SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
NATIONALUM,08-JUL-2016,44.4,44.4,43.2,43.8,551858,3829,44.25
NATNLSTEEL,08-JUL-2016,17.65,17.65,17.35,17.65,37417,85,16.85
NAUKRI,08-JUL-2016,849.05,856.2,830.8,848.6,25866,2949,849.65
NAVINFLUOR,08-JUL-2016,2000.0,2021.0,1976.0,1998.95,3806,447,2009.35
NAVKARCORP,08-JUL-2016,212.15,225.0,209.75,214.6,139894,5156,212.95
NAVNETEDUL,08-JUL-2016,100.7,101.6,99.5,100.05,46978,868,100.7
NBCC,08-JUL-2016,216.0,223.9,212.0,219.9,3777501,37277,215.55
NBVENTURES,08-JUL-2016,244.85,245.35,237.1,241.05,190534,4166,243.8
NCC,08-JUL-2016,76.5,76.5,73.95,74.65,1748089,8875,76.3
NCLIND,08-JUL-2016,141.5,141.75,137.7,138.95,150166,1738,140.65
NDL,08-JUL-2016,141.05,141.75,139.0,139.45,140568,977,140.9
NDTV,08-JUL-2016,91.0,91.3,87.9,89.25,53943,788,90.4
NECCLTD,08-JUL-2016,36.5,36.5,34.45,35.0,3348,12,35.0
NECLIFE,08-JUL-2016,37.9,38.55,37.35,37.5,417349,1889,37.75
NELCAST,08-JUL-2016,69.0,69.0,67.0,68.05,34917,256,67.9
NELCO,08-JUL-2016,100.45,100.65,97.4,97.95,77050,934,100.0
NEPCMICON,08-JUL-2016,1.6,1.65,1.55,1.6,13168,14,1.6
NESCO,08-JUL-2016,1636.9,1638.9,1622.0,1622.0,939,66,1621.55
NESTLEIND,08-JUL-2016,6510.0,6539.75,6390.0,6412.15,37875,4520,6511.3
NETWORK18,08-JUL-2016,48.2,48.75,47.0,47.35,1061429,4111,47.1
NEULANDLAB,08-JUL-2016,899.0,900.0,869.95,882.95,8665,661,887.7
NEXTMEDIA,08-JUL-2016,23.8,23.8,22.4,22.6,132060,762,23.35
NEYVELILIG,08-JUL-2016,72.75,73.05,71.8,72.1,54316,494,72.65
NFL,08-JUL-2016,36.95,37.0,36.15,36.3,174312,834,36.65
NH,08-JUL-2016,311.1,312.5,303.95,306.35,13517,617,310.55
NHAI,08-JUL-2016,1146.0,1149.0,1143.0,1148.62,20982,62,1146.5
NHAI,08-JUL-2016,1208.95,1208.95,1198.5,1198.5,243,6,1197.0
NHAI,08-JUL-2016,1185.0,1185.0,1177.0,1177.0,550,4,1165.45
NHAI,08-JUL-2016,1222.0,1228.0,1217.0,1228.0,413,5,1228.0
NHAI,08-JUL-2016,1065.55,1080.0,1065.55,1079.99,412,7,1079.9
NHAI,08-JUL-2016,1110.0,1112.0,1109.55,1111.45,2970,56,1110.66
NHAI,08-JUL-2016,1121.0,1121.0,1118.01,1120.5,2254,22,1119.85
NHBTF2014,08-JUL-2016,5700.0,5700.0,5700.0,5700.0,1,1,5700.05
NHBTF2014,08-JUL-2016,6468.0,6476.0,6465.0,6469.41,110,8,6474.0
NHPC,08-JUL-2016,25.25,25.4,24.8,25.1,3521907,5154,25.2
NHPC,08-JUL-2016,1130.01,1130.01,1121.01,1121.01,70,3,1125.0
NHPC,08-JUL-2016,1255.5,1255.5,1250.0,1250.8,1028,17,1255.0
NIBL,08-JUL-2016,40.4,43.2,40.4,42.95,466,11,42.1
NICCO,08-JUL-2016,0.3,0.3,0.3,0.3,239,3,0.35
NIFTYBEES,08-JUL-2016,848.5,848.5,843.5,845.44,24356,719,847.11
NIFTYEES,08-JUL-2016,8486.0,8506.0,8486.0,8493.83,37,3,8510.0
NIITLTD,08-JUL-2016,84.6,84.7,83.4,83.7,728938,2171,84.65
NIITTECH,08-JUL-2016,506.75,509.35,499.0,502.7,163622,12155,509.25
NILAINFRA,08-JUL-2016,13.65,13.85,12.9,13.55,250026,615,13.45
NILKAMAL,08-JUL-2016,1224.95,1225.4,1205.45,1212.85,44478,2435,1222.4
NIPPOBATRY,08-JUL-2016,901.0,909.0,888.0,891.55,1287,79,896.35
NIRVIKARA,08-JUL-2016,43.4,43.4,39.3,39.9,26590,228,39.55
NITCO,08-JUL-2016,66.1,67.35,64.4,65.0,223437,1921,65.75
NITESHEST,08-JUL-2016,13.9,13.9,13.3,13.45,62464,211,13.6
NITINFIRE,08-JUL-2016,31.75,32.25,31.2,31.5,445783,2030,31.55
NITINSPIN,08-JUL-2016,78.5,78.5,76.65,77.3,87147,997,78.35
NKIND,08-JUL-2016,32.55,32.55,32.55,32.55,128,5,34.25
NMDC,08-JUL-2016,95.8,96.2,94.25,94.6,1114187,6885,95.65
NOCIL,08-JUL-2016,56.0,56.3,55.0,55.15,498664,2032,56.0
NOIDATOLL,08-JUL-2016,23.8,24.0,23.75,23.8,257801,901,23.95
NORBTEAEXP,08-JUL-2016,7.8,7.8,7.8,7.8,99,1,7.6
NRBBEARING,08-JUL-2016,119.8,119.8,114.05,114.75,6292,173,116.45
NSIL,08-JUL-2016,777.0,787.9,745.3,755.05,764,98,783.0
NTPC,08-JUL-2016,152.25,154.45,150.65,153.8,1493886,15325,152.9
NTPC,08-JUL-2016,1240.0,1240.0,1240.0,1240.0,13,1,1239.99
NTPC,08-JUL-2016,12.9,12.95,12.9,12.91,43851,120,12.9
NTPC,08-JUL-2016,1085.05,1095.0,1085.05,1095.0,7,2,1090.0
NTPC,08-JUL-2016,1110.05,1110.05,1110.05,1110.05,1,1,1110.1
NTPC,08-JUL-2016,1170.01,1180.0,1170.01,1179.99,148,7,1175.0
NUCLEUS,08-JUL-2016,221.3,223.7,215.55,218.15,35147,1056,221.5
NUTEK,08-JUL-2016,0.7,0.75,0.65,0.7,254302,64,0.7
OBEROIRLTY,08-JUL-2016,292.9,300.55,284.6,289.6,1834786,14178,291.3
OCCL,08-JUL-2016,562.85,588.0,555.15,578.15,31745,464,564.35
OCL,08-JUL-2016,635.0,653.0,630.0,645.5,6021,289,636.35
OFSS,08-JUL-2016,3585.7,3630.0,3535.0,3544.35,27841,8006,3574.95
OIL,08-JUL-2016,368.0,368.0,358.2,360.65,218232,5312,368.35
OILCOUNTUB,08-JUL-2016,31.95,34.35,30.6,32.35,270699,1889,31.1
OISL,08-JUL-2016,12.7,13.0,12.3,12.3,19615,63,12.7
OMAXAUTO,08-JUL-2016,72.0,72.0,70.5,71.6,7061,107,72.05
OMAXE,08-JUL-2016,159.05,159.35,155.85,157.3,829303,6371,159.05
OMKARCHEM,08-JUL-2016,161.3,163.0,155.8,159.85,184431,1888,160.1
OMMETALS,08-JUL-2016,50.7,50.7,49.6,49.95,38392,266,50.05
OMNITECH,08-JUL-2016,3.55,3.8,3.3,3.75,2836,10,3.5
ONELIFECAP,08-JUL-2016,27.4,28.0,27.0,27.25,13596,125,27.7
ONGC,08-JUL-2016,225.0,225.3,222.25,223.3,2165505,18949,226.6
ONMOBILE,08-JUL-2016,105.25,108.85,105.0,105.75,588175,6061,105.4
ONWARDTEC,08-JUL-2016,72.6,76.5,72.6,74.55,21187,292,73.55
OPTOCIRCUI,08-JUL-2016,11.1,11.9,11.1,11.45,1848074,3638,11.25
ORBITCORP,08-JUL-2016,8.5,8.55,7.7,8.25,421378,962,8.5
ORBTEXP,08-JUL-2016,254.75,254.75,242.0,248.15,16460,307,247.3
ORCHIDPHAR,08-JUL-2016,41.05,41.35,40.05,40.45,362472,2426,40.7
ORICONENT,08-JUL-2016,62.7,64.2,61.35,63.35,461875,2032,62.15
ORIENTABRA,08-JUL-2016,39.0,39.8,38.5,39.1,21858,130,39.0
ORIENTALTL,08-JUL-2016,11.9,12.05,11.9,12.05,6789,16,11.5
ORIENTBANK,08-JUL-2016,122.65,122.65,116.6,118.9,6346511,24724,121.45
ORIENTBELL,08-JUL-2016,174.1,185.0,172.3,180.15,38372,630,174.35
ORIENTCEM,08-JUL-2016,178.75,180.9,176.55,179.45,18978,342,178.85
ORIENTHOT,08-JUL-2016,26.0,27.15,25.6,25.7,63167,192,25.95
ORIENTLTD,08-JUL-2016,64.0,67.2,61.55,66.95,1462,32,64.0
ORIENTPPR,08-JUL-2016,56.95,57.15,53.5,53.85,565043,2291,56.9
ORIENTREF,08-JUL-2016,88.0,89.9,87.6,88.2,18937,129,88.0
ORISSAMINE,08-JUL-2016,2174.0,2180.0,2125.05,2130.45,1930,405,2164.05
ORTEL,08-JUL-2016,169.4,178.4,169.4,175.9,120,9,176.6
ORTINLABSS,08-JUL-2016,15.6,15.75,15.3,15.4,19077,60,15.4
OUDHSUG,08-JUL-2016,138.0,142.7,133.3,135.0,793527,6078,135.95
PAEL,08-JUL-2016,11.55,11.65,11.5,11.55,233,4,11.65
PAGEIND,08-JUL-2016,13548.0,13548.0,13260.35,13345.35,8256,2394,13519.1
PALREDTEC,08-JUL-2016,103.7,104.1,93.0,95.5,39100,927,101.7
PANACEABIO,08-JUL-2016,140.95,143.7,136.35,137.75,53672,866,141.05
PANAMAPET,08-JUL-2016,57.0,58.0,56.5,57.65,5916,40,57.85
PANORAMUNI,08-JUL-2016,11.5,11.5,10.95,11.0,14713,39,11.25
PAPERPROD,08-JUL-2016,296.45,309.35,296.45,299.9,48378,1299,299.25
PARABDRUGS,08-JUL-2016,3.95,4.0,3.9,3.95,87618,147,3.95
PARACABLES,08-JUL-2016,3.9,4.1,3.9,3.95,34896,61,4.05
PARAGMILK,08-JUL-2016,308.0,326.2,307.4,319.35,737218,17644,311.25
PARASPETRO,08-JUL-2016,0.2,0.25,0.2,0.25,120017,15,0.2
PARRYSUGAR,08-JUL-2016,55.4,55.4,52.1,52.55,31279,292,55.45
PARSVNATH,08-JUL-2016,23.25,23.75,22.75,23.0,287602,975,23.15
PATELENG,08-JUL-2016,54.55,54.55,51.3,51.45,722339,4297,54.4
PATINTLOG,08-JUL-2016,116.0,119.7,113.25,119.0,464629,5283,114.4
PATSPINLTD,08-JUL-2016,9.9,11.25,9.3,10.75,41626,152,10.0
PBAINFRA,08-JUL-2016,23.3,24.7,20.0,22.65,926318,3847,21.95
PCJEWELLER,08-JUL-2016,395.6,395.6,371.15,373.15,212933,6093,389.15
PDMJEPAPER,08-JUL-2016,15.5,15.5,14.6,14.75,17426,33,15.25
PDPL,08-JUL-2016,32.35,34.4,31.8,32.75,56304,132,32.25
PDSMFL,08-JUL-2016,170.1,172.0,170.0,170.15,464,14,170.0
PDUMJEIND,08-JUL-2016,12.5,13.55,12.5,12.6,5709,36,12.95
PDUMJEPULP,08-JUL-2016,22.25,22.3,20.35,20.9,44728,455,22.3
PEARLPOLY,08-JUL-2016,17.5,19.35,17.5,18.8,13682,47,17.0
PEL,08-JUL-2016,1527.9,1539.95,1482.2,1487.6,86397,7347,1527.8
PENIND,08-JUL-2016,44.5,47.2,44.2,46.3,831032,3271,44.2
PENINLAND,08-JUL-2016,21.4,21.8,20.7,20.95,384697,945,21.1
PENPEBS,08-JUL-2016,161.25,165.0,161.0,164.0,1631,24,164.0
PERFECT,08-JUL-2016,17.15,17.15,17.15,17.15,6000,1,17.15
PERSISTENT,08-JUL-2016,670.85,681.45,664.0,678.9,102270,4534,670.9
PETRONENGG,08-JUL-2016,199.95,204.85,199.1,200.2,2379,74,201.75
PETRONET,08-JUL-2016,296.0,296.05,291.0,292.15,338890,18656,294.15
PFC,08-JUL-2016,187.5,196.5,181.5,193.95,5828741,41350,187.65
PFIZER,08-JUL-2016,1959.85,1959.85,1924.9,1926.15,17877,972,1951.6
PFOCUS,08-JUL-2016,56.9,57.0,53.65,55.5,130386,1006,56.45
PFS,08-JUL-2016,41.75,42.35,40.8,41.6,3470640,13076,40.4
PGEL,08-JUL-2016,161.75,168.9,160.0,164.15,37782,721,161.4
PGHH,08-JUL-2016,6340.0,6357.0,6268.0,6337.8,1954,289,6295.4
PGIL,08-JUL-2016,253.0,256.2,245.0,248.05,10010,170,252.65
PHILIPCARB,08-JUL-2016,168.2,169.4,164.15,165.75,215034,3192,167.95
PHOENIXLL,08-JUL-2016,141.95,142.6,139.5,140.25,19378,299,141.65
PHOENIXLTD,08-JUL-2016,337.05,341.0,331.05,332.85,2008,218,336.75
PIDILITIND,08-JUL-2016,712.95,739.0,712.85,729.55,806481,25753,712.25
PIIND,08-JUL-2016,715.95,716.0,696.0,700.25,26406,848,708.15
PILANIINVS,08-JUL-2016,1240.0,1284.0,1240.0,1270.0,59,7,1260.0
PILITA,08-JUL-2016,23.8,24.0,23.5,23.65,17623,125,23.9
PINCON,08-JUL-2016,72.0,72.0,69.25,70.25,172791,1173,71.1
PIONDIST,08-JUL-2016,153.9,153.9,147.05,150.1,17131,426,149.95
PIONEEREMB,08-JUL-2016,51.0,51.0,48.0,49.3,16602,239,48.85
PIRPHYTO,08-JUL-2016,82.1,88.0,81.25,82.75,39195,771,82.2
PITTILAM,08-JUL-2016,46.4,46.6,44.6,45.0,51386,412,46.4
PKTEA,08-JUL-2016,152.5,164.85,152.5,155.0,36,8,161.8
PLASTIBLEN,08-JUL-2016,449.0,450.0,430.5,442.7,4427,736,450.7
PNB,08-JUL-2016,117.9,118.7,114.0,117.6,15826201,59035,116.85
PNBGILTS,08-JUL-2016,26.65,26.65,25.95,26.1,103779,446,26.6
PNC,08-JUL-2016,14.65,18.1,14.65,15.85,82343,285,15.4
PNCINFRA,08-JUL-2016,566.5,578.95,566.05,574.9,3960,163,575.3
PNEUMATIC,08-JUL-2016,719.05,720.1,710.05,720.05,71,8,736.55
POCHIRAJU,08-JUL-2016,9.85,9.85,9.1,9.25,22276,97,9.45
POKARNA,08-JUL-2016,925.15,930.05,911.2,928.6,3287,107,936.3
POLARIS,08-JUL-2016,197.45,201.0,194.9,199.95,128596,5533,196.6
POLYMED,08-JUL-2016,412.55,416.55,400.4,403.0,4095,109,409.8
POLYPLEX,08-JUL-2016,287.2,287.5,285.05,286.85,5717,70,289.15
PONNIERODE,08-JUL-2016,309.9,342.0,302.0,318.6,275647,10109,294.95
POWERGRID,08-JUL-2016,163.5,165.4,161.6,164.45,4389695,30951,163.35
POWERMECH,08-JUL-2016,569.8,570.9,557.0,559.25,5156,284,571.45
PPAP,08-JUL-2016,138.1,140.5,138.1,138.6,2540,28,139.4
PRABHAT,08-JUL-2016,100.8,101.4,98.35,99.1,57498,747,99.45
PRADIP,08-JUL-2016,1.35,1.35,1.35,1.35,1520,3,1.3
PRAENG,08-JUL-2016,8.0,8.25,7.55,7.7,50560,101,8.0
PRAJIND,08-JUL-2016,95.4,96.0,92.5,92.85,860410,7029,95.25
PRAKASH,08-JUL-2016,39.8,39.95,39.0,39.3,152368,588,39.45
PRAKASHCON,08-JUL-2016,5.75,6.6,5.6,6.35,621036,303,6.0
PRAKASHSTL,08-JUL-2016,1.65,1.65,1.6,1.65,4769319,486,1.6
PRATIBHA,08-JUL-2016,31.35,31.35,29.85,30.1,289097,1247,30.95
PRECAM,08-JUL-2016,129.35,131.45,126.9,129.3,24889,718,128.15
PRECOT,08-JUL-2016,53.75,55.95,52.7,52.95,1426,23,55.5
PRECWIRE,08-JUL-2016,98.0,103.7,97.95,102.4,86963,1513,96.7
PREMEXPLN,08-JUL-2016,362.0,362.0,350.3,353.7,8639,358,360.95
PREMIER,08-JUL-2016,33.5,34.3,32.8,33.15,5496,55,34.15
PRESSMN,08-JUL-2016,48.0,51.9,48.0,49.85,21150,178,48.6
PRESTIGE,08-JUL-2016,188.6,189.4,185.8,186.45,48309,1834,188.35
PRICOL,08-JUL-2016,81.55,87.2,80.0,84.1,1771341,10559,81.4
PRIMESECU,08-JUL-2016,9.7,9.7,9.05,9.3,27116,117,9.5
PRISMCEM,08-JUL-2016,109.4,110.1,106.8,107.25,200435,2394,109.15
PROVOGE,08-JUL-2016,4.8,4.8,4.25,4.45,357878,543,4.6
PROZONINTU,08-JUL-2016,28.45,28.5,27.3,27.5,108599,422,28.1
PSB,08-JUL-2016,51.3,52.15,50.1,50.9,256208,2200,51.05
PSL,08-JUL-2016,7.25,7.6,6.65,7.1,37457,123,7.25
PSUBNKBEES,08-JUL-2016,310.0,310.0,305.2,307.52,950,50,312.77
PTC,08-JUL-2016,82.15,82.65,79.6,79.9,3063378,20909,80.65
PTL,08-JUL-2016,127.25,129.95,125.1,126.25,11957,257,127.95
PUNJABCHEM,08-JUL-2016,195.0,202.8,195.0,200.25,7561,269,197.1
PUNJLLOYD,08-JUL-2016,22.55,22.7,21.3,21.7,976783,2381,22.5
PURVA,08-JUL-2016,49.75,50.35,48.25,48.4,250370,3628,49.85
PVP,08-JUL-2016,4.75,4.75,4.5,4.6,99121,114,4.7
PVR,08-JUL-2016,999.0,1004.9,966.6,998.55,204690,8692,993.15
QGOLDHALF,08-JUL-2016,1401.0,1403.0,1390.1,1402.0,1797,128,1400.0
QNIFTY,08-JUL-2016,880.9,882.0,880.9,881.99,2565,37,878.3
QUICKHEAL,08-JUL-2016,293.55,297.25,285.55,287.75,641235,9940,292.6
QUINTEGRA,08-JUL-2016,0.95,0.95,0.95,0.95,83207,8,0.9
RADICO,08-JUL-2016,95.7,97.7,94.0,94.75,246175,3544,95.0
RAIN,08-JUL-2016,36.85,36.85,35.6,36.0,101899,432,36.4
RAINBOWPAP,08-JUL-2016,3.65,3.95,3.65,3.65,595939,275,3.8
RAIREKMOH,08-JUL-2016,51.45,53.4,49.0,50.0,103995,350,51.5
RAJESHEXPO,08-JUL-2016,453.65,459.7,451.0,453.4,444097,9609,451.2
RAJOIL,08-JUL-2016,1.35,1.35,1.2,1.3,51408,118,1.35
RAJRAYON,08-JUL-2016,0.3,0.35,0.3,0.3,30451,17,0.35
RAJSREESUG,08-JUL-2016,79.4,81.0,75.1,78.45,386968,3787,77.85
RAJTV,08-JUL-2016,67.05,71.5,67.0,70.05,239293,4003,67.85
RALLIS,08-JUL-2016,213.7,213.8,210.0,210.8,129631,2808,213.6
RAMANEWS,08-JUL-2016,26.0,26.0,25.5,25.55,16489,126,25.7
RAMASTEEL,08-JUL-2016,92.55,93.35,91.45,92.35,84081,596,93.4
RAMCOCEM,08-JUL-2016,577.6,589.0,570.2,577.95,312373,5825,576.25
RAMCOIND,08-JUL-2016,130.95,132.0,126.0,129.55,42645,541,130.45
RAMCOSYS,08-JUL-2016,699.65,699.95,690.2,690.5,7517,300,690.9
RAMKY,08-JUL-2016,89.0,89.0,84.1,85.4,162411,1755,88.0
RAMSARUP,08-JUL-2016,1.65,1.65,1.65,1.65,569,4,1.6
RANASUG,08-JUL-2016,15.8,16.1,15.15,15.5,4275307,5979,15.7
RANEENGINE,08-JUL-2016,479.95,479.95,451.05,457.05,196,19,472.5
RANEHOLDIN,08-JUL-2016,608.0,608.9,601.0,601.0,136,13,597.5
RASOYPR,08-JUL-2016,0.25,0.25,0.2,0.25,780039,114,0.2
RATNAMANI,08-JUL-2016,548.95,569.0,545.0,549.6,19870,1201,535.45
RAYMOND,08-JUL-2016,459.0,463.5,458.1,460.7,69877,3585,459.85
RBL,08-JUL-2016,403.0,424.9,400.0,415.55,2362,120,413.15
RCF,08-JUL-2016,53.25,53.4,51.7,52.55,2122064,7973,52.8
RCOM,08-JUL-2016,52.55,52.8,50.2,50.75,18000216,56467,52.45
RDEL,08-JUL-2016,67.05,67.6,65.3,65.6,1023987,4880,66.95
RECLTD,08-JUL-2016,183.85,188.9,180.15,188.1,5011965,35555,184.1
RECLTD,08-JUL-2016,1080.0,1081.0,1080.0,1081.0,5,5,1073.0
RECLTD,08-JUL-2016,1110.0,1110.01,1110.0,1110.0,128,9,1105.0
RECLTD,08-JUL-2016,1040.0,1060.6,1040.0,1050.9,300,3,1020.21
RECLTD,08-JUL-2016,1212.75,1212.75,1212.75,1212.75,2000,1,1212.75
RECLTD,08-JUL-2016,1125.05,1142.0,1125.05,1142.0,10,2,1168.0
RECLTD,08-JUL-2016,1216.1,1230.0,1215.0,1230.0,210,3,1230.0
RECLTD,08-JUL-2016,1380.0,1380.0,1185.0,1369.99,14,4,1185.0
RECLTD,08-JUL-2016,1146.1,1146.1,1146.1,1146.1,4,1,1319.99
REDINGTON,08-JUL-2016,103.25,104.4,103.25,103.8,100447,1430,103.6
REFEX,08-JUL-2016,14.25,16.4,13.7,16.15,110308,318,14.25
REGENCERAM,08-JUL-2016,3.2,3.2,3.2,3.2,1250,2,3.15
REIAGROLTD,08-JUL-2016,0.65,0.65,0.6,0.65,658070,139,0.6
REISIXTEN,08-JUL-2016,0.6,0.6,0.6,0.6,146691,27,0.55
RELAXO,08-JUL-2016,485.45,489.0,479.2,484.0,16305,924,476.9
RELBANK,08-JUL-2016,1960.7,1960.7,1949.11,1959.96,393,7,1973.7
RELCAPITAL,08-JUL-2016,407.95,409.3,401.3,403.45,1614109,20101,407.7
RELCNX100,08-JUL-2016,85.9,85.9,85.9,85.9,90,1,86.13
RELCONS,08-JUL-2016,38.6,38.6,38.6,38.6,2,1,38.62
RELGOLD,08-JUL-2016,2730.05,2755.4,2730.05,2742.55,2787,424,2749.05
RELIANCE,08-JUL-2016,987.0,989.0,976.35,978.4,1632225,47260,987.9
RELIFIN,08-JUL-2016,1074.0,1079.44,1074.0,1079.44,27,4,1055.0
RELIFIN,08-JUL-2016,1610.0,1622.0,1610.0,1622.0,29,3,1623.3
RELIGARE,08-JUL-2016,274.3,275.0,273.05,274.7,1610,99,273.1
RELINFRA,08-JUL-2016,568.3,571.25,558.1,562.5,1792157,26957,569.5
RELNIFTY,08-JUL-2016,86.17,86.17,85.92,86.07,3699,3,86.37
REMSONSIND,08-JUL-2016,45.15,48.0,45.15,48.0,242,11,47.95
RENUKA,08-JUL-2016,17.25,17.4,16.9,16.95,6923551,6077,17.2
REPCOHOME,08-JUL-2016,770.05,770.55,751.0,760.75,47550,2730,765.7
REPRO,08-JUL-2016,472.0,481.9,460.1,465.05,4583,170,475.25
RESPONIND,08-JUL-2016,80.0,80.0,78.5,79.95,569,9,79.25
REVATHI,08-JUL-2016,763.55,789.0,754.0,783.55,482,27,784.6
RICOAUTO,08-JUL-2016,41.35,42.5,40.4,42.15,565930,2598,41.2
RIIL,08-JUL-2016,443.0,443.7,431.0,434.35,311031,7093,442.85
RJL,08-JUL-2016,134.9,134.9,129.1,132.15,6160,131,130.75
RKDL,08-JUL-2016,8.9,9.05,8.6,8.95,21442,54,8.95
RKFORGE,08-JUL-2016,434.0,435.0,408.0,411.8,22554,725,430.35
RMCL,08-JUL-2016,9.7,9.95,9.5,9.8,144169,238,9.7
RML,08-JUL-2016,335.5,345.0,335.0,340.0,2907,55,335.2
RMMIL,08-JUL-2016,1.05,1.1,1.0,1.0,70501,40,1.05
ROHITFERRO,08-JUL-2016,5.4,5.5,5.05,5.1,84928,169,5.4
ROHLTD,08-JUL-2016,79.8,81.45,79.0,79.75,19496,363,80.1
ROLTA,08-JUL-2016,66.5,67.1,65.7,66.0,266751,2225,66.9
ROSSELLIND,08-JUL-2016,129.5,129.85,125.25,126.85,9984,166,129.0
RPGLIFE,08-JUL-2016,272.0,279.45,265.0,274.3,109713,3173,271.7
RPOWER,08-JUL-2016,53.2,53.35,51.8,52.1,2403996,6199,53.2
RPPINFRA,08-JUL-2016,174.5,177.4,170.7,174.5,253365,2415,175.65
RSSOFTWARE,08-JUL-2016,97.2,98.9,96.25,97.0,109036,1479,98.55
RSWM,08-JUL-2016,436.0,459.5,430.0,446.4,95744,4834,435.25
RSWM,08-JUL-2016,14.0,17.5,14.0,17.5,17454,16,15.15
RSYSTEMS,08-JUL-2016,53.0,53.0,51.9,52.25,21445,187,52.2
RTNINFRA,08-JUL-2016,3.8,3.8,3.7,3.75,564216,162,3.8
RTNPOWER,08-JUL-2016,12.1,12.2,11.7,11.75,2108354,1980,12.0
RUBYMILLS,08-JUL-2016,372.15,379.4,372.0,376.6,4048,169,375.6
RUCHINFRA,08-JUL-2016,6.85,6.85,6.85,6.85,7060,10,6.55
RUCHIRA,08-JUL-2016,73.75,73.75,71.4,72.05,26611,241,72.5
RUCHISOYA,08-JUL-2016,22.95,22.95,22.1,22.3,168000,609,22.8
RUPA,08-JUL-2016,295.45,300.9,295.0,297.75,4559,105,298.45
RUSHIL,08-JUL-2016,438.9,440.0,426.0,431.75,269826,5092,439.75
SABTN,08-JUL-2016,268.0,269.85,263.1,265.75,29584,341,267.8
SADBHAV,08-JUL-2016,289.75,298.0,287.0,293.55,80588,2695,290.7
SADBHIN,08-JUL-2016,104.8,107.9,101.0,102.55,187246,3053,102.35
SAGCEM,08-JUL-2016,692.05,698.05,674.3,679.5,16726,1071,692.2
SAIL,08-JUL-2016,46.9,47.1,46.2,46.65,2461739,5087,47.1
SAKHTISUG,08-JUL-2016,52.1,52.4,48.9,49.3,1905493,9099,51.5
SAKSOFT,08-JUL-2016,263.5,273.6,251.35,259.15,31398,1531,261.5
SAKUMA,08-JUL-2016,70.0,70.55,69.35,69.55,18186,196,70.2
SALONA,08-JUL-2016,28.55,32.4,28.55,29.3,1115,3,31.9
SALORAINTL,08-JUL-2016,45.45,45.45,43.3,43.3,151,5,44.95
SALSTEEL,08-JUL-2016,3.3,3.3,2.65,2.9,226412,288,2.85
SALZERELEC,08-JUL-2016,243.95,252.0,242.6,243.65,347991,3615,241.95
SAMBHAAV,08-JUL-2016,4.4,4.95,4.15,4.95,81156,158,4.15
SAMTEL,08-JUL-2016,0.5,0.5,0.5,0.5,1599,1,0.5
SANCO,08-JUL-2016,34.0,34.0,31.5,31.5,72000,8,32.5
SANDESH,08-JUL-2016,854.0,864.0,839.1,843.3,3556,472,841.3
SANGAMIND,08-JUL-2016,274.15,280.5,268.0,278.1,26240,466,274.35
SANGHIIND,08-JUL-2016,70.75,71.0,68.55,70.05,229090,1576,70.05
SANGHVIFOR,08-JUL-2016,42.55,44.6,41.85,42.15,8620,169,43.0
SANGHVIMOV,08-JUL-2016,280.1,288.7,275.95,280.3,42325,1410,281.2
SANOFI,08-JUL-2016,4584.0,4619.95,4501.0,4599.7,6107,938,4592.55
SANWARIA,08-JUL-2016,6.2,6.2,5.75,5.9,79426,110,6.05
SARDAEN,08-JUL-2016,129.0,129.8,122.25,124.05,30553,696,127.6
SAREGAMA,08-JUL-2016,303.9,303.9,285.0,294.7,11060,381,299.3
SARLAPOLY,08-JUL-2016,68.4,68.4,64.5,64.85,18495,198,66.0
SASKEN,08-JUL-2016,338.05,354.0,338.05,350.3,100479,3376,343.5
SATHAISPAT,08-JUL-2016,77.2,77.85,74.3,76.0,32541,193,77.3
SATIN,08-JUL-2016,501.6,507.5,487.0,499.2,159376,4840,504.15
SBBJ,08-JUL-2016,655.75,721.0,642.0,676.15,1658009,40221,654.05
SBIN,08-JUL-2016,220.15,220.85,216.5,218.3,16017389,96813,220.05
SBIN,08-JUL-2016,10850.0,10850.0,10804.0,10804.37,66,14,10860.0
SBIN,08-JUL-2016,11240.0,11240.0,11210.0,11218.27,168,33,11226.0
SBIN,08-JUL-2016,10801.0,10801.0,10801.0,10801.0,6,1,10960.0
SBT,08-JUL-2016,494.8,531.8,485.55,512.15,1408731,29987,493.4
SCHNEIDER,08-JUL-2016,151.85,152.0,144.85,147.0,70103,1185,151.45
SCI,08-JUL-2016,70.8,71.25,69.8,70.15,493961,3105,70.8
SDBL,08-JUL-2016,163.0,171.0,163.0,166.6,22114,238,162.95
SEAMECLTD,08-JUL-2016,111.0,112.0,106.5,107.55,55922,775,111.6
SEINV,08-JUL-2016,161.2,166.0,161.2,165.5,40,4,166.75
SELAN,08-JUL-2016,209.0,209.0,202.7,203.9,65427,1512,209.65
SELMCL,08-JUL-2016,4.5,4.6,4.35,4.4,110788,113,4.45
SEPOWER,08-JUL-2016,7.25,7.3,6.8,6.8,7380,14,7.1
SEQUENT,08-JUL-2016,143.45,144.9,142.0,142.05,28070,707,142.2
SERVALL,08-JUL-2016,3.8,3.95,3.65,3.95,5250,9,3.8
