SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INSECTICID,08-JAN-2016,404.55,405.0,395.0,397.45,11599,455,395.15
INTEGRA,08-JAN-2016,2.6,2.6,2.6,2.6,1275,2,2.5
INTELLECT,08-JAN-2016,255.2,264.2,255.2,260.7,544880,8259,253.4
INVENTURE,08-JAN-2016,13.0,13.7,13.0,13.7,800,11,13.25
IOB,08-JAN-2016,29.75,30.1,29.5,29.7,922256,4240,29.5
IOC,08-JAN-2016,441.25,451.0,441.25,446.8,1441127,17058,441.55
IOLCP,08-JAN-2016,72.5,72.5,71.35,71.8,26849,226,71.55
IPAPPM,08-JAN-2016,259.95,265.1,259.95,261.55,10634,345,257.15
IPCALAB,08-JAN-2016,699.6,702.0,675.05,681.75,155929,7359,690.75
IRB,08-JAN-2016,242.0,247.9,240.9,245.05,1597235,21984,238.6
IREDA,08-JAN-2016,1290.0,1290.0,1290.0,1290.0,2,2,1075.54
IREDA,08-JAN-2016,1152.01,1260.0,1152.01,1260.0,22,4,1260.0
IRFC,08-JAN-2016,1074.9,1077.0,1074.9,1077.0,250,3,1075.0
IRFC,08-JAN-2016,1160.1,1190.0,1160.1,1190.0,3,2,1160.0
IRFC,08-JAN-2016,1200.0,1201.0,1200.0,1201.0,15,3,1199.8
IRFC,08-JAN-2016,1008.0,1008.4,1007.0,1008.4,923,16,1007.0
IRFC,08-JAN-2016,1002.0,1003.0,1002.0,1002.18,4620,35,1002.81
IRFC,08-JAN-2016,1003.0,1003.75,1000.55,1001.11,1004,14,1000.5
ISFT,08-JAN-2016,386.0,404.9,385.2,396.95,20119,860,382.45
ISMTLTD,08-JAN-2016,9.4,9.7,9.3,9.45,85826,258,9.3
ITC,08-JAN-2016,311.2,317.0,309.75,313.65,6560224,39050,309.6
ITDCEM,08-JAN-2016,103.55,104.7,97.1,99.3,157322,1152,101.25
ITI,08-JAN-2016,30.15,31.25,30.1,30.6,184418,795,30.05
IVC,08-JAN-2016,18.95,19.35,18.85,18.95,129289,432,18.9
IVP,08-JAN-2016,119.4,123.55,116.0,120.7,12973,220,116.75
IVRCLINFRA,08-JAN-2016,9.55,10.15,9.5,9.8,5235531,6442,9.4
IZMO,08-JAN-2016,67.9,70.35,65.0,68.0,72156,1190,66.8
J&KBANK,08-JAN-2016,80.1,86.95,80.1,83.7,1745217,14002,81.45
JAGRAN,08-JAN-2016,167.0,169.6,165.45,168.65,73915,1377,166.85
JAGSNPHARM,08-JAN-2016,56.8,57.6,53.0,55.95,203580,2224,53.15
JAIBALAJI,08-JAN-2016,10.65,10.65,10.0,10.45,55098,159,10.05
JAICORPLTD,08-JAN-2016,78.4,81.4,77.2,79.25,2088128,13555,77.9
JAIHINDPRO,08-JAN-2016,13.3,13.75,12.8,13.05,23014,95,13.3
JAINSTUDIO,08-JAN-2016,5.1,5.6,5.1,5.55,2725,11,5.35
JAMNAAUTO,08-JAN-2016,141.5,144.9,141.0,143.05,734350,8089,138.65
JAYAGROGN,08-JAN-2016,142.0,142.0,130.0,134.8,18372,361,131.45
JAYBARMARU,08-JAN-2016,152.0,161.0,152.0,157.45,7587,218,154.3
JAYNECOIND,08-JAN-2016,9.8,9.9,9.35,9.5,86767,478,9.65
JAYSREETEA,08-JAN-2016,85.95,89.9,84.3,87.9,168228,1635,83.6
JBCHEPHARM,08-JAN-2016,271.0,276.3,271.0,272.65,63472,1554,271.55
JBFIND,08-JAN-2016,222.0,222.25,218.0,219.05,76219,1523,217.8
JBMA,08-JAN-2016,185.05,193.55,184.2,192.3,13584,426,187.95
JCTEL,08-JAN-2016,0.4,0.5,0.4,0.45,117528,27,0.45
JENSONICOL,08-JAN-2016,13.15,13.5,12.85,13.05,107723,370,13.0
JETAIRWAYS,08-JAN-2016,754.0,760.0,743.0,746.6,4560874,75374,742.6
JHS,08-JAN-2016,23.3,23.8,23.0,23.8,16894,54,22.7
JINDALPHOT,08-JAN-2016,167.0,173.55,167.0,168.9,2955,184,168.25
JINDALPOLY,08-JAN-2016,489.3,497.5,481.05,491.65,67545,1940,483.3
JINDALSAW,08-JAN-2016,61.5,62.75,61.0,61.8,356958,4205,61.3
JINDALSTEL,08-JAN-2016,84.9,86.8,80.5,84.6,12862101,46793,83.95
JINDCOT,08-JAN-2016,12.6,13.3,11.85,12.2,208336,776,12.3
JINDRILL,08-JAN-2016,133.0,133.9,129.25,131.4,4119,97,129.45
JINDWORLD,08-JAN-2016,147.9,147.9,145.0,145.0,37,4,135.4
JISLDVREQS,08-JAN-2016,45.45,47.45,45.45,46.9,95677,535,45.45
JISLJALEQS,08-JAN-2016,71.8,73.75,71.8,72.7,2890248,11493,71.1
JKCEMENT,08-JAN-2016,569.85,569.9,560.15,562.4,6796,465,565.4
JKIL,08-JAN-2016,372.05,380.4,363.0,374.0,13401,581,371.65
JKLAKSHMI,08-JAN-2016,328.8,328.8,321.4,322.6,12556,781,325.4
JKPAPER,08-JAN-2016,47.05,48.85,46.75,48.0,222936,942,46.85
JKTYRE,08-JAN-2016,107.95,108.95,104.3,105.9,1402730,10484,106.85
JMA,08-JAN-2016,196.0,204.8,196.0,202.1,1381,52,201.9
JMCPROJECT,08-JAN-2016,253.75,254.9,244.0,248.75,31620,1060,248.6
JMFINANCIL,08-JAN-2016,41.05,43.9,40.95,43.25,437793,2040,40.95
JMTAUTOLTD,08-JAN-2016,91.95,91.95,88.6,89.85,52853,454,88.95
JOCIL,08-JAN-2016,214.0,221.0,214.0,217.2,5734,152,214.55
JPASSOCIAT,08-JAN-2016,11.25,11.4,10.9,11.25,25232327,14918,11.1
JPINFRATEC,08-JAN-2016,12.65,12.75,12.45,12.7,615304,718,12.45
JPOLYINVST,08-JAN-2016,109.75,109.75,96.25,101.95,5046,114,100.3
JPPOWER,08-JAN-2016,7.2,7.4,7.1,7.25,1604612,1473,7.15
JSL,08-JAN-2016,27.0,27.5,26.95,27.15,102701,444,27.0
JSWENERGY,08-JAN-2016,81.0,83.4,80.05,82.9,1967291,8974,79.6
JSWHL,08-JAN-2016,1001.95,1013.9,995.0,997.75,5136,100,997.35
JSWSTEEL,08-JAN-2016,1034.9,1047.65,1026.0,1041.15,731567,17682,1026.35
JSWSTEEL,08-JAN-2016,7.05,7.05,7.05,7.05,3616,14,7.05
JUBILANT,08-JAN-2016,422.0,424.3,412.0,414.0,362071,11562,415.25
JUBLFOOD,08-JAN-2016,1404.5,1422.0,1355.6,1362.3,249069,17372,1395.35
JUBLINDS,08-JAN-2016,225.0,227.95,220.1,222.45,11856,333,223.8
JUNIORBEES,08-JAN-2016,196.99,198.15,196.25,197.81,7268,152,195.78
JUSTDIAL,08-JAN-2016,842.9,855.0,831.75,835.15,313006,9357,842.8
JVLAGRO,08-JAN-2016,23.45,24.35,23.45,23.75,120876,722,23.4
JYOTHYLAB,08-JAN-2016,306.4,308.95,303.55,305.95,84235,588,307.5
JYOTISTRUC,08-JAN-2016,17.5,18.15,17.5,17.8,451590,1290,17.6
KABRAEXTRU,08-JAN-2016,104.85,105.5,99.9,103.15,15997,150,100.15
KAJARIACER,08-JAN-2016,967.0,989.65,950.75,971.55,65192,7776,955.15
KAKATCEM,08-JAN-2016,150.0,153.5,148.0,151.65,9956,169,147.4
KALINDEE,08-JAN-2016,151.0,152.4,149.3,150.3,112291,1568,149.1
KALPATPOWR,08-JAN-2016,251.9,255.65,249.15,252.9,43961,1277,248.1
KALYANIFRG,08-JAN-2016,300.0,315.0,295.0,310.0,440,12,300.0
KAMATHOTEL,08-JAN-2016,50.5,51.45,48.35,49.75,55601,1605,48.85
KANANIIND,08-JAN-2016,14.5,14.5,13.05,13.7,94463,339,13.2
KANORICHEM,08-JAN-2016,74.6,76.0,73.4,74.2,40227,527,73.4
KANSAINER,08-JAN-2016,291.0,297.0,287.85,292.2,190222,4388,287.35
KARMAENG,08-JAN-2016,25.5,25.5,24.2,24.25,532,4,24.65
KARURVYSYA,08-JAN-2016,479.0,483.0,477.5,480.75,35401,1182,475.9
KAUSHALYA,08-JAN-2016,5.25,5.8,5.25,5.3,3242,21,5.4
KAVVERITEL,08-JAN-2016,20.0,21.15,19.05,20.5,4731,55,20.7
KAYA,08-JAN-2016,1131.35,1160.0,1131.35,1140.25,24806,1630,1117.1
KCP,08-JAN-2016,78.0,81.9,77.0,80.1,229550,1761,77.3
KCPSUGIND,08-JAN-2016,28.2,31.1,28.2,30.25,1367022,3319,27.65
KEC,08-JAN-2016,144.0,146.0,142.15,142.85,542384,5020,143.35
KECL,08-JAN-2016,39.75,40.5,38.5,39.25,924677,2562,38.8
KEI,08-JAN-2016,116.0,124.0,116.0,121.95,811298,5829,115.65
KEMROCK,08-JAN-2016,22.5,22.5,20.25,21.45,22479,210,20.25
KERNEX,08-JAN-2016,49.4,50.85,49.15,50.15,6741,57,49.05
KESARENT,08-JAN-2016,27.15,31.95,27.15,31.55,2589,31,29.3
KESORAMIND,08-JAN-2016,114.0,118.4,114.0,118.4,631645,1430,112.8
KGL,08-JAN-2016,2.25,2.3,2.1,2.15,3096387,690,2.2
KHAITANELE,08-JAN-2016,39.95,41.95,39.95,41.55,319,12,39.95
KICL,08-JAN-2016,1835.0,1890.95,1750.0,1765.2,1796,413,1831.15
KIL,08-JAN-2016,43.4,45.95,43.2,44.15,35227,414,43.15
KILITCH,08-JAN-2016,51.95,53.35,50.6,52.05,24344,484,50.95
KIRIINDUS,08-JAN-2016,109.5,109.6,105.0,107.15,8621,200,108.4
KIRLOSBROS,08-JAN-2016,158.9,158.9,147.25,148.35,43021,878,155.95
KIRLOSENG,08-JAN-2016,244.75,247.45,240.2,242.4,5404,356,240.65
KIRLOSIND,08-JAN-2016,640.15,642.0,638.0,641.5,100,8,638.45
KITEX,08-JAN-2016,687.5,687.9,668.6,675.35,41052,3205,673.8
KKCL,08-JAN-2016,2150.0,2150.0,2150.0,2150.0,100,5,2150.0
KMSUGAR,08-JAN-2016,6.3,6.35,6.1,6.35,133059,112,6.05
KNRCON,08-JAN-2016,553.0,563.2,548.0,550.75,15933,1873,548.4
KOHINOOR,08-JAN-2016,50.8,53.6,50.8,52.75,31869,541,51.85
KOKUYOCMLN,08-JAN-2016,96.35,97.9,96.05,96.6,41509,474,95.2
KOLTEPATIL,08-JAN-2016,142.9,147.8,139.1,144.4,57074,1414,140.65
KOPRAN,08-JAN-2016,72.05,74.2,71.6,72.35,424397,2901,71.55
KOTAKBANK,08-JAN-2016,694.2,704.0,693.55,695.1,446029,9487,691.65
KOTAKBKETF,08-JAN-2016,165.06,168.0,163.45,166.97,103,11,163.14
KOTAKGOLD,08-JAN-2016,234.0,235.0,232.15,233.4,17094,184,233.05
KOTAKNIFTY,08-JAN-2016,776.1,780.0,770.58,775.57,1560,91,772.8
KOTAKNV20,08-JAN-2016,34.5,34.5,34.5,34.5,27,2,35.0
KOTAKPSUBK,08-JAN-2016,275.0,280.0,270.0,271.72,1776,52,270.95
KOTARISUG,08-JAN-2016,10.0,11.85,10.0,11.3,94068,280,10.25
KOTHARIPET,08-JAN-2016,26.5,27.75,25.8,26.05,73470,246,26.05
KOTHARIPRO,08-JAN-2016,215.0,222.0,212.95,217.0,23928,984,214.2
KPIT,08-JAN-2016,160.05,164.5,159.1,159.9,254867,15102,159.5
KPRMILL,08-JAN-2016,864.5,896.0,855.3,861.65,52084,2337,864.05
KRBL,08-JAN-2016,232.1,236.0,225.0,230.35,91638,2038,229.65
KRIDHANINF,08-JAN-2016,117.95,118.95,115.8,116.35,88405,748,116.45
KSBPUMPS,08-JAN-2016,595.0,606.9,574.45,602.75,7519,672,585.2
KSCL,08-JAN-2016,372.95,378.5,366.8,374.5,796507,11742,368.95
KSERASERA,08-JAN-2016,0.3,0.4,0.3,0.35,4272249,251,0.35
KSK,08-JAN-2016,51.4,52.4,50.2,51.95,116582,962,49.5
KSL,08-JAN-2016,166.6,184.85,166.6,178.85,515415,7794,165.0
KTIL,08-JAN-2016,423.05,457.0,423.05,444.7,6429,506,430.25
KTKBANK,08-JAN-2016,113.4,114.8,113.0,113.65,490892,8175,112.95
KWALITY,08-JAN-2016,130.4,133.4,120.5,126.6,2351611,26611,128.8
L&TFH,08-JAN-2016,64.65,64.8,63.75,64.2,830232,4391,63.9
L&TFINANCE,08-JAN-2016,1080.01,1082.0,1080.01,1080.5,296,9,1080.31
L&TINFRA,08-JAN-2016,1290.5,1300.0,1290.5,1299.99,437,16,1297.87
L&TINFRA,08-JAN-2016,913.21,925.0,913.2,925.0,400,10,925.0
L&TINFRA,08-JAN-2016,1248.0,1260.0,1240.01,1257.2,695,74,1252.01
LAKPRE,08-JAN-2016,52.8,54.45,52.5,53.75,6810,34,52.65
LAKSHMIEFL,08-JAN-2016,21.75,22.0,19.25,20.65,752277,3407,20.85
LAKSHVILAS,08-JAN-2016,95.1,98.75,95.1,97.85,339554,1641,97.3
LALPATHLAB,08-JAN-2016,811.0,822.0,805.0,806.9,328208,14215,803.8
LAMBODHARA,08-JAN-2016,205.0,214.9,203.45,205.4,49378,1336,205.15
LAOPALA,08-JAN-2016,608.35,629.9,608.35,620.25,17916,2329,610.75
LAXMIMACH,08-JAN-2016,3606.0,3635.0,3585.0,3609.0,1409,342,3605.2
LFIC,08-JAN-2016,40.0,40.0,40.0,40.0,101,3,38.35
LGBBROSLTD,08-JAN-2016,494.95,495.0,489.0,491.95,2995,379,489.2
LGBFORGE,08-JAN-2016,8.0,8.8,8.0,8.65,459799,779,8.0
LIBERTSHOE,08-JAN-2016,197.5,202.7,197.5,198.25,35512,1275,195.9
LICHSGFIN,08-JAN-2016,490.0,511.5,490.0,505.1,1851155,46035,486.0
LICNETFGSC,08-JAN-2016,14.53,14.59,14.53,14.59,150,2,14.51
LINCOLN,08-JAN-2016,278.95,298.9,276.1,289.7,1103975,16237,272.5
LINCPEN,08-JAN-2016,230.0,238.0,225.1,235.0,32992,781,227.35
LINDEINDIA,08-JAN-2016,307.5,310.8,305.1,307.45,3804,141,304.55
LIQUIDBEES,08-JAN-2016,999.99,1000.01,999.99,999.99,439771,1455,1000.0
LITL,08-JAN-2016,6.8,7.15,6.8,7.0,6974033,2549,6.75
LLOYDELENG,08-JAN-2016,281.0,289.0,280.05,283.9,154423,3381,278.85
LML,08-JAN-2016,9.9,9.95,9.65,9.8,545571,984,9.4
LOKESHMACH,08-JAN-2016,80.5,84.0,80.5,82.45,9643,168,81.45
LOTUSEYE,08-JAN-2016,23.45,24.05,22.75,22.95,67600,442,23.45
LOVABLE,08-JAN-2016,263.5,268.5,263.5,265.9,32115,892,262.2
LPDC,08-JAN-2016,5.1,5.25,4.7,5.15,57200,135,4.75
LT,08-JAN-2016,1215.1,1216.9,1175.0,1179.1,3570675,167871,1206.4
LUMAXAUTO,08-JAN-2016,48.4,48.4,45.6,45.95,23284,322,47.05
LUMAXIND,08-JAN-2016,437.2,459.0,437.15,452.75,3876,327,443.1
LUMAXTECH,08-JAN-2016,381.7,398.0,381.7,391.7,27587,987,376.6
LUPIN,08-JAN-2016,1722.4,1746.35,1702.75,1712.85,752161,34258,1717.5
LUXIND,08-JAN-2016,3660.0,3660.0,3571.0,3587.1,1539,448,3606.3
LYCOS,08-JAN-2016,32.75,33.7,31.5,32.1,740487,2065,32.85
LYKALABS,08-JAN-2016,114.8,117.1,113.1,114.0,320508,2728,113.15
LYPSAGEMS,08-JAN-2016,139.8,145.85,139.8,142.8,28762,503,137.55
M&M,08-JAN-2016,1199.0,1208.35,1191.7,1198.0,1765496,33522,1197.45
M&MFIN,08-JAN-2016,233.0,236.8,231.2,236.05,683107,10848,231.55
M100,08-JAN-2016,14.2,14.25,13.74,13.91,28331,18,13.72
M50,08-JAN-2016,73.56,73.89,72.02,72.51,1526,40,73.04
MAANALU,08-JAN-2016,35.0,36.75,32.05,34.05,4300,46,33.8
MADHAV,08-JAN-2016,75.9,78.4,71.1,76.5,16548,259,74.4
MADHUCON,08-JAN-2016,71.9,73.0,70.8,71.25,73778,597,70.6
MADRASFERT,08-JAN-2016,14.85,15.35,14.85,15.2,25136,139,14.85
MAGMA,08-JAN-2016,84.1,86.8,84.05,85.3,26661,489,83.9
MAGNUM,08-JAN-2016,4.05,4.05,3.8,3.9,22947,32,4.0
MAHABANK,08-JAN-2016,31.45,31.7,31.2,31.45,63296,606,31.15
MAHINDCIE,08-JAN-2016,245.55,247.7,241.0,245.0,86165,3278,245.0
MAHLIFE,08-JAN-2016,456.05,478.65,456.0,464.4,10166,349,464.9
MAHSCOOTER,08-JAN-2016,1371.0,1436.9,1369.0,1397.45,1881,339,1364.25
MAHSEAMLES,08-JAN-2016,161.1,166.75,161.1,165.8,7860,309,162.1
MAITHANALL,08-JAN-2016,99.0,110.0,98.0,107.1,8025,162,100.0
MAJESCO,08-JAN-2016,724.0,749.0,721.25,739.25,218492,7677,713.45
MALUPAPER,08-JAN-2016,13.15,13.8,13.15,13.75,1985,14,13.0
MALWACOTT,08-JAN-2016,8.5,8.5,8.5,8.5,10,1,8.55
MANAKALUCO,08-JAN-2016,5.25,5.3,4.6,4.6,24497,50,5.0
MANAKCOAT,08-JAN-2016,6.85,6.9,6.55,6.85,50305,57,6.3
MANAKINDST,08-JAN-2016,5.75,6.05,5.75,5.8,20515,36,5.75
MANAKSIA,08-JAN-2016,47.1,47.7,46.4,47.65,9273,54,46.65
MANAKSTEEL,08-JAN-2016,12.0,12.4,11.3,11.5,15059,35,11.95
MANALIPETC,08-JAN-2016,30.15,30.75,29.7,29.9,330841,837,30.1
MANAPPURAM,08-JAN-2016,29.15,30.5,29.15,30.25,4629328,8268,29.15
MANDHANA,08-JAN-2016,312.0,323.0,306.6,308.25,35047,1182,310.85
MANGALAM,08-JAN-2016,261.0,261.0,261.0,261.0,10532,109,248.6
MANGCHEFER,08-JAN-2016,45.8,46.5,45.5,45.7,9706,120,45.85
MANGLMCEM,08-JAN-2016,192.15,196.2,192.1,193.75,26163,437,191.55
MANGTIMBER,08-JAN-2016,15.5,18.8,15.5,18.65,39833,222,15.7
MANINDS,08-JAN-2016,90.4,91.7,89.0,89.8,154927,2031,89.55
MANINFRA,08-JAN-2016,42.8,44.25,42.75,43.7,547846,1489,42.35
MANPASAND,08-JAN-2016,458.3,494.8,458.3,490.7,6299,542,458.3
MANUGRAPH,08-JAN-2016,64.5,65.25,63.6,64.5,23486,223,62.95
MARALOVER,08-JAN-2016,36.1,37.0,36.1,36.5,14029,80,35.95
MARICO,08-JAN-2016,224.5,229.0,224.25,228.2,942938,12176,223.7
MARKSANS,08-JAN-2016,96.6,98.1,95.6,96.7,2335042,15162,95.5
MARUTI,08-JAN-2016,4286.3,4325.0,4195.8,4214.75,994652,85443,4267.9
MASTEK,08-JAN-2016,186.05,189.7,183.75,185.0,121111,2585,185.4
MAWANASUG,08-JAN-2016,23.9,24.65,23.9,24.65,42097,109,23.5
MAX,08-JAN-2016,497.05,503.35,487.5,490.05,233769,21449,500.4
MAXWELL,08-JAN-2016,59.8,61.9,59.4,59.75,501940,2829,58.85
MAYURUNIQ,08-JAN-2016,467.0,468.0,456.0,465.65,12302,608,460.25
MBECL,08-JAN-2016,102.4,104.0,100.25,101.25,801609,7445,100.4
MBLINFRA,08-JAN-2016,209.0,217.8,209.0,215.8,83878,1833,208.55
MCDHOLDING,08-JAN-2016,29.9,30.0,29.0,29.2,50650,195,29.25
MCDOWELL-N,08-JAN-2016,2800.0,2833.0,2738.0,2810.4,151135,16155,2782.3
MCLEODRUSS,08-JAN-2016,162.4,166.0,160.4,163.9,481912,7139,161.7
MCX,08-JAN-2016,896.6,908.0,850.1,899.9,176504,8151,889.45
MEGASOFT,08-JAN-2016,13.95,14.35,12.8,12.95,933321,2309,13.2
MEGH,08-JAN-2016,24.05,24.75,24.0,24.55,1161501,2510,23.8
MENONBE,08-JAN-2016,72.7,74.5,70.15,73.8,36732,532,69.55
MEP,08-JAN-2016,44.6,45.9,44.4,44.7,158209,1428,44.1
MERCATOR,08-JAN-2016,27.25,27.75,27.15,27.25,877652,2042,27.0
MERCK,08-JAN-2016,750.0,760.0,750.0,756.3,5152,291,748.0
METALFORGE,08-JAN-2016,74.5,76.85,74.05,74.85,64287,699,74.0
METKORE,08-JAN-2016,3.55,3.9,3.55,3.8,153536,133,3.55
MHRIL,08-JAN-2016,425.0,439.05,425.0,434.65,30819,936,425.4
MIC,08-JAN-2016,27.1,28.5,26.3,27.15,3209248,7662,26.5
MICROSEC,08-JAN-2016,87.05,90.0,87.0,87.55,27710,248,87.7
MINDACORP,08-JAN-2016,91.1,94.5,91.1,93.05,51913,721,91.4
MINDAIND,08-JAN-2016,889.25,906.95,874.05,888.25,9148,687,869.75
MINDTREE,08-JAN-2016,1420.0,1438.45,1396.0,1408.55,169189,15140,1417.35
MIRCELECTR,08-JAN-2016,18.8,19.25,18.4,18.65,275780,987,18.5
MIRZAINT,08-JAN-2016,128.7,130.9,128.0,128.85,220991,3394,127.3
MITCON,08-JAN-2016,78.0,78.0,76.0,76.0,8000,4,80.05
MMFL,08-JAN-2016,540.0,551.0,530.55,546.6,5054,276,535.55
MMTC,08-JAN-2016,47.1,48.65,47.0,47.95,374702,2642,46.8
MOHITIND,08-JAN-2016,61.8,62.5,60.0,61.45,30882,267,61.25
MOIL,08-JAN-2016,215.1,224.8,212.5,215.2,40262,1291,215.1
MOLDTKPAC,08-JAN-2016,304.95,310.0,302.0,304.2,10475,338,299.75
MOMAI,08-JAN-2016,100.0,102.9,97.0,100.1,24000,13,97.35
MONNETISPA,08-JAN-2016,32.0,32.9,31.8,32.15,98339,596,31.8
MONSANTO,08-JAN-2016,2455.0,2545.0,2449.8,2483.1,34950,4601,2427.55
MONTECARLO,08-JAN-2016,534.0,534.0,517.0,523.25,10630,973,516.9
MORARJEE,08-JAN-2016,48.5,48.5,46.5,47.45,30042,217,47.5
MOREPENLAB,08-JAN-2016,36.5,38.4,36.4,37.3,5821587,16142,35.95
MOSERBAER,08-JAN-2016,12.4,13.35,12.4,13.35,2375966,3476,12.15
MOTHERSUMI,08-JAN-2016,272.2,275.1,269.0,270.85,2592237,28754,267.65
MOTILALOFS,08-JAN-2016,332.95,332.95,327.55,328.55,6799,99,327.05
MPHASIS,08-JAN-2016,454.0,499.95,454.0,468.95,336243,17909,458.4
MPSLTD,08-JAN-2016,783.35,783.35,760.0,766.1,2818,216,765.0
MRF,08-JAN-2016,39155.0,39470.85,38510.05,38638.55,4941,2010,39066.25
MRO-TEK,08-JAN-2016,40.85,40.85,38.7,39.35,36369,346,38.8
MRPL,08-JAN-2016,66.3,68.45,66.3,66.8,475371,3330,67.05
MSPL,08-JAN-2016,13.9,13.9,12.9,13.25,4923,39,13.25
MTEDUCARE,08-JAN-2016,179.0,184.95,177.15,182.05,239341,4362,175.4
MTNL,08-JAN-2016,21.1,21.5,20.9,21.1,943248,2534,20.85
MUKANDENGG,08-JAN-2016,34.0,34.0,32.55,33.15,6188,67,32.75
MUKANDLTD,08-JAN-2016,45.35,46.85,44.25,45.35,32252,391,45.9
MUKTAARTS,08-JAN-2016,66.35,75.65,66.0,72.85,1017013,9575,64.75
MUNJALAU,08-JAN-2016,88.0,89.25,87.5,87.95,48997,800,87.35
MUNJALSHOW,08-JAN-2016,198.3,202.3,196.15,197.7,28734,641,197.45
MURUDCERA,08-JAN-2016,27.5,28.4,27.1,27.8,32248,286,27.1
MUTHOOTCAP,08-JAN-2016,146.5,149.6,146.5,147.0,2309,45,146.65
MUTHOOTFIN,08-JAN-2016,179.0,192.25,177.7,185.8,248420,5662,178.0
MUTHOOTFIN,08-JAN-2016,1044.8,1044.8,1041.1,1043.0,1020,34,1040.65
MUTHOOTFIN,08-JAN-2016,1100.0,1100.0,1095.0,1095.0,49,2,1085.25
MUTHOOTFIN,08-JAN-2016,1485.5,1485.5,1485.5,1485.5,1,1,1498.21
MVL,08-JAN-2016,0.4,0.5,0.4,0.45,45888,24,0.45
MYSOREBANK,08-JAN-2016,418.0,427.8,416.6,423.45,3826,212,420.75
N100,08-JAN-2016,307.99,314.0,301.01,314.0,432,51,307.17
NAGAROIL,08-JAN-2016,4.5,4.8,4.35,4.7,445943,425,4.4
NAGREEKCAP,08-JAN-2016,13.5,14.45,13.3,14.35,2211,7,14.0
NAGREEKEXP,08-JAN-2016,39.05,42.0,39.0,40.35,10792,134,37.55
NAHARCAP,08-JAN-2016,79.0,81.4,77.8,78.7,3463,24,77.05
NAHARINDUS,08-JAN-2016,67.0,67.0,63.55,65.4,4241,216,63.8
NAHARPOLY,08-JAN-2016,59.0,62.9,57.3,59.3,62412,541,57.0
NAHARSPING,08-JAN-2016,125.9,127.6,122.5,124.75,43504,632,122.8
NAKODA,08-JAN-2016,0.4,0.5,0.4,0.5,420331,81,0.45
NATCOPHARM,08-JAN-2016,593.8,614.9,591.1,601.6,331043,13295,588.0
NATHBIOGEN,08-JAN-2016,99.1,114.95,99.1,109.45,279707,4817,98.25
NATIONALUM,08-JAN-2016,37.5,37.9,37.2,37.35,544094,3720,37.2
NATNLSTEEL,08-JAN-2016,14.0,14.0,13.9,13.9,7505,4,14.0
NAUKRI,08-JAN-2016,819.25,848.4,809.85,844.45,57451,7019,819.25
NAVINFLUOR,08-JAN-2016,1890.0,1915.0,1850.0,1888.1,127519,972,1841.95
NAVKARCORP,08-JAN-2016,202.0,207.85,200.0,204.25,28063,1084,201.15
NAVNETEDUL,08-JAN-2016,91.05,94.0,91.05,92.55,26351,873,90.9
NBCC,08-JAN-2016,1000.3,1008.8,993.0,997.15,139197,6251,991.5
NBVENTURES,08-JAN-2016,165.6,170.4,162.6,169.55,44738,967,164.45
NCC,08-JAN-2016,73.6,75.85,73.15,74.45,2841528,21188,72.6
NCLIND,08-JAN-2016,150.9,158.0,150.25,155.55,138761,1700,151.25
NDL,08-JAN-2016,149.85,152.4,148.3,151.0,163596,2283,147.85
NDTV,08-JAN-2016,81.05,81.5,79.0,79.6,76171,1107,80.2
NECLIFE,08-JAN-2016,53.5,54.4,53.05,53.65,430036,2262,52.9
NELCAST,08-JAN-2016,70.75,70.75,68.7,69.45,52766,524,68.2
NELCO,08-JAN-2016,115.0,119.0,113.5,116.45,263482,4522,113.05
NEPCMICON,08-JAN-2016,2.4,2.5,2.4,2.5,24516,47,2.4
NESCO,08-JAN-2016,1640.05,1705.0,1621.15,1682.6,2274,523,1626.9
NESTLEIND,08-JAN-2016,5690.0,5691.0,5615.0,5632.55,44465,5814,5638.95
NETWORK18,08-JAN-2016,55.5,56.9,55.2,55.95,832122,2573,54.85
NEULANDLAB,08-JAN-2016,799.95,803.75,784.0,787.7,8982,582,786.9
NEXTMEDIA,08-JAN-2016,19.5,22.7,18.9,22.15,747613,2345,18.95
NEYVELILIG,08-JAN-2016,81.95,81.95,80.5,81.25,22476,401,80.1
NFL,08-JAN-2016,28.45,29.9,28.45,29.55,137602,774,28.35
NGCT,08-JAN-2016,2.1,2.1,1.95,2.1,8101,9,2.0
NH,08-JAN-2016,332.5,340.5,324.1,327.4,3781532,60527,330.7
NHAI,08-JAN-2016,1075.0,1076.92,1075.0,1076.89,2134,31,1074.26
NHAI,08-JAN-2016,1096.0,1096.99,1095.0,1095.6,1442,28,1097.7
NHAI,08-JAN-2016,1190.0,1194.98,1190.0,1194.98,98,3,1189.4
NHBTF2014,08-JAN-2016,5800.0,5959.0,5800.0,5900.0,48,5,5908.49
NHBTF2023,08-JAN-2016,6050.0,6149.94,6050.0,6149.94,6,2,6050.0
NHPC,08-JAN-2016,20.8,21.25,20.6,21.1,2744086,4435,20.6
NIBL,08-JAN-2016,69.75,69.8,68.0,68.0,2201,14,68.95
NIFTYBEES,08-JAN-2016,770.0,774.3,769.0,770.63,84434,1256,768.92
