SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
L&TINFRA,09-MAY-2019,1853.5,1865.0,1853.05,1860.0,311,12,1853.0
LAKSHVILAS,09-MAY-2019,74.85,76.5,74.35,74.75,806192,2921,75.7
LALPATHLAB,09-MAY-2019,1014.0,1014.0,977.7,982.9,60539,8169,1006.1
LAMBODHARA,09-MAY-2019,42.5,43.7,42.2,42.6,4835,83,43.1
LAOPALA,09-MAY-2019,203.6,206.65,198.5,204.85,34504,1095,201.95
LASA,09-MAY-2019,23.7,24.0,22.1,22.45,35788,219,24.0
LATTEYS,09-MAY-2019,55.0,55.0,55.0,55.0,2000,1,60.0
LAURUSLABS,09-MAY-2019,383.7,385.5,380.1,383.85,18912,1345,380.65
LAXMIMACH,09-MAY-2019,5520.0,5575.35,5482.7,5492.1,1461,542,5510.15
LEEL,09-MAY-2019,12.6,12.7,12.4,12.4,69876,284,13.05
LEMONTREE,09-MAY-2019,71.0,71.85,70.0,71.25,219913,5133,71.65
LEXUS,09-MAY-2019,22.4,22.4,22.4,22.4,1000,1,21.35
LGBBROSLTD,09-MAY-2019,351.0,363.55,347.9,362.4,11441,598,347.55
LGBFORGE,09-MAY-2019,3.1,3.25,3.1,3.25,8423,7,3.25
LIBERTSHOE,09-MAY-2019,125.4,125.4,122.15,122.85,40718,921,124.3
LICHSGFIN,09-MAY-2019,477.9,482.15,470.3,476.1,1335801,28484,477.9
LICNETFGSC,09-MAY-2019,18.99,20.0,18.99,19.0,3812,25,18.99
LICNETFN50,09-MAY-2019,118.25,118.49,118.0,118.0,14,5,118.5
LICNETFSEN,09-MAY-2019,398.0,409.99,393.1,409.99,4,4,410.0
LINCOLN,09-MAY-2019,173.75,176.4,171.0,175.3,11157,379,175.1
LINCPEN,09-MAY-2019,202.5,222.0,202.5,212.1,6623,18,212.0
LINDEINDIA,09-MAY-2019,490.9,509.0,490.0,506.4,93265,2478,490.1
LIQUIDBEES,09-MAY-2019,999.9,1000.01,999.9,1000.0,752572,2844,1000.0
LIQUIDETF,09-MAY-2019,999.99,1000.01,999.99,999.99,28520,527,999.99
LOKESHMACH,09-MAY-2019,42.05,46.7,42.05,45.55,14990,154,43.2
LOTUSEYE,09-MAY-2019,20.25,20.25,19.5,19.6,2210,15,19.6
LOVABLE,09-MAY-2019,89.9,90.5,88.0,89.6,13192,296,89.8
LPDC,09-MAY-2019,3.7,4.0,3.7,4.0,21652,85,3.85
LSIL,09-MAY-2019,0.55,0.6,0.5,0.55,3606770,402,0.55
LT,09-MAY-2019,1357.0,1368.8,1337.6,1356.45,2464425,97052,1360.35
LTI,09-MAY-2019,1686.1,1692.0,1661.0,1684.2,181871,12127,1696.1
LTTS,09-MAY-2019,1695.0,1710.0,1688.0,1694.95,62306,9238,1698.0
LUMAXIND,09-MAY-2019,1610.05,1643.55,1602.0,1605.85,1378,238,1625.6
LUMAXTECH,09-MAY-2019,108.1,114.9,103.3,112.9,81763,2009,108.85
LUPIN,09-MAY-2019,847.0,868.0,835.0,865.0,1349553,26309,850.95
LUXIND,09-MAY-2019,1259.0,1268.5,1231.0,1248.2,38814,1288,1268.5
LYKALABS,09-MAY-2019,26.2,27.3,26.0,26.75,8515,50,26.55
LYPSAGEMS,09-MAY-2019,6.65,6.7,6.4,6.6,25994,55,6.6
M&M,09-MAY-2019,620.9,627.95,616.1,625.45,1366143,52412,621.65
M&MFIN,09-MAY-2019,378.0,381.2,373.25,379.4,1869734,36049,379.1
M100,09-MAY-2019,17.75,17.86,17.47,17.54,53717,249,17.79
M50,09-MAY-2019,114.0,114.0,108.0,108.46,1272,43,109.5
MAANALU,09-MAY-2019,86.0,87.75,85.0,85.6,816,26,87.2
MACPOWER,09-MAY-2019,139.9,140.0,139.9,140.0,8500,7,139.7
MADHAV,09-MAY-2019,39.8,39.8,38.05,38.1,2817,60,39.85
MADHUCON,09-MAY-2019,6.5,7.0,6.5,7.0,22949,74,6.7
MADRASFERT,09-MAY-2019,19.9,20.2,19.8,20.0,27727,202,19.95
MAGADSUGAR,09-MAY-2019,122.2,127.95,118.5,127.95,31478,413,116.35
MAGMA,09-MAY-2019,125.1,130.9,125.1,128.75,60733,854,127.85
MAGNUM,09-MAY-2019,4.9,5.0,4.75,4.8,6069,90,5.0
MAHABANK,09-MAY-2019,15.2,16.2,14.95,15.9,2249861,5443,15.0
MAHAPEXLTD,09-MAY-2019,95.0,100.9,95.0,100.75,750,3,99.0
MAHASTEEL,09-MAY-2019,157.0,163.3,152.65,159.65,14705,175,159.75
MAHESHWARI,09-MAY-2019,242.0,253.1,240.95,251.35,50015,249,241.55
MAHINDCIE,09-MAY-2019,222.85,224.45,220.0,220.3,77703,2301,221.4
MAHLIFE,09-MAY-2019,382.0,383.35,374.1,375.5,12561,544,382.2
MAHLOG,09-MAY-2019,481.85,493.15,478.05,480.15,25400,2743,481.85
MAHSCOOTER,09-MAY-2019,3632.0,3770.0,3632.0,3696.7,3388,1207,3692.25
MAHSEAMLES,09-MAY-2019,469.15,473.0,467.0,468.9,10098,839,470.9
MAITHANALL,09-MAY-2019,528.0,536.25,514.5,517.35,16070,1833,528.9
MAJESCO,09-MAY-2019,531.9,533.65,527.85,530.0,92026,5225,530.0
MALUPAPER,09-MAY-2019,24.15,24.7,24.15,24.45,813,12,24.85
MAN50ETF,09-MAY-2019,113.5,113.9,113.0,113.5,284,9,114.01
MANAKALUCO,09-MAY-2019,6.6,6.75,6.4,6.75,2286,20,6.6
MANAKCOAT,09-MAY-2019,5.3,5.3,4.65,5.05,9538,54,5.3
MANAKSIA,09-MAY-2019,35.9,36.8,35.8,36.7,4841,33,36.15
MANAKSTEEL,09-MAY-2019,18.15,18.15,17.6,18.0,1800,25,18.0
MANALIPETC,09-MAY-2019,24.5,24.5,23.35,23.6,126451,858,24.1
MANAPPURAM,09-MAY-2019,114.8,116.0,112.5,112.9,1602368,5689,114.9
MANGALAM,09-MAY-2019,47.65,51.9,47.65,50.95,3892,50,49.45
MANGCHEFER,09-MAY-2019,36.1,36.1,34.65,35.5,33562,209,36.1
MANGLMCEM,09-MAY-2019,265.45,265.45,254.5,260.0,10127,583,265.15
MANGTIMBER,09-MAY-2019,13.35,13.5,12.6,12.65,25251,253,13.4
MANINDS,09-MAY-2019,62.1,63.0,61.3,62.2,23741,312,62.8
MANINFRA,09-MAY-2019,33.05,33.4,32.9,33.05,51826,461,33.7
MANPASAND,09-MAY-2019,114.0,115.65,109.0,109.75,242799,3045,114.55
MANUGRAPH,09-MAY-2019,22.0,23.45,22.0,22.55,5175,168,21.95
MARALOVER,09-MAY-2019,25.0,25.0,23.65,24.05,3328,35,24.05
MARATHON,09-MAY-2019,112.45,118.45,112.45,114.9,3106,148,114.2
MARICO,09-MAY-2019,355.1,357.45,350.15,355.65,1523568,30769,355.15
MARINE,09-MAY-2019,103.0,103.25,102.0,103.25,8000,4,102.6
MARKSANS,09-MAY-2019,23.05,23.1,22.75,22.8,328554,1482,22.9
MARSHALL,09-MAY-2019,21.8,22.2,21.35,21.45,12000,4,22.0
MARUTI,09-MAY-2019,6637.0,6678.0,6600.0,6624.95,570000,71334,6650.15
MASFIN,09-MAY-2019,565.1,574.0,528.05,540.4,54265,1463,559.55
MASKINVEST,09-MAY-2019,56.4,56.4,56.4,56.4,2167,30,53.75
MASTEK,09-MAY-2019,458.0,461.35,455.0,459.3,20089,841,458.15
MATRIMONY,09-MAY-2019,601.05,603.5,590.0,597.4,1633,103,600.45
MAWANASUG,09-MAY-2019,43.85,47.5,43.7,46.45,192203,1257,43.65
MAXINDIA,09-MAY-2019,69.15,73.7,69.15,72.15,1200805,1371,71.1
MAXVIL,09-MAY-2019,41.75,42.6,41.25,41.75,13632,246,42.15
MAYURUNIQ,09-MAY-2019,313.45,313.45,304.65,309.15,8335,446,312.3
MAZDA,09-MAY-2019,385.6,387.5,377.75,379.6,2331,119,384.05
MBECL,09-MAY-2019,4.7,4.7,4.7,4.7,11254,22,4.9
MBLINFRA,09-MAY-2019,12.2,12.75,12.0,12.35,19633,93,12.05
MCDHOLDING,09-MAY-2019,22.25,23.65,21.75,23.1,14409,105,22.5
MCDOWELL-N,09-MAY-2019,524.0,531.75,524.0,525.8,834823,25123,526.8
MCL,09-MAY-2019,179.5,179.5,177.0,177.0,28800,10,178.25
MCLEODRUSS,09-MAY-2019,40.65,40.65,38.15,38.7,437258,2973,39.65
MCX,09-MAY-2019,828.55,836.0,819.7,827.35,268782,6950,828.55
MEGASOFT,09-MAY-2019,6.0,6.0,5.8,6.0,16606,19,6.05
MEGH,09-MAY-2019,62.5,62.9,61.6,62.0,398811,2771,62.5
MENONBE,09-MAY-2019,76.1,78.1,76.1,77.1,5743,236,78.4
MEP,09-MAY-2019,35.9,36.9,35.8,36.05,341637,1762,36.2
MERCATOR,09-MAY-2019,3.4,3.4,3.4,3.4,106170,141,3.55
MERCK,09-MAY-2019,3718.9,3749.0,3654.0,3675.25,18522,3124,3712.4
METALFORGE,09-MAY-2019,7.65,7.95,7.6,7.7,17583,87,7.9
METKORE,09-MAY-2019,0.85,0.85,0.75,0.85,9544,8,0.8
METROPOLIS,09-MAY-2019,938.0,941.0,925.05,939.3,39210,4948,938.05
MFSL,09-MAY-2019,409.4,418.4,402.95,408.95,650341,11513,411.5
MGL,09-MAY-2019,928.95,943.0,924.95,938.45,153750,7665,927.1
MHRIL,09-MAY-2019,230.75,234.5,228.05,230.15,37545,724,233.25
MIC,09-MAY-2019,0.9,0.95,0.85,0.85,82207,67,0.9
MIDHANI,09-MAY-2019,122.0,123.0,120.45,122.0,47914,1614,122.75
MILTON,09-MAY-2019,13.3,13.3,13.3,13.3,4000,1,12.7
MINDACORP,09-MAY-2019,118.1,118.1,112.35,113.2,59315,3444,116.35
MINDAIND,09-MAY-2019,352.0,352.3,340.15,342.0,67267,2327,350.35
MINDTECK,09-MAY-2019,36.0,36.95,36.0,36.05,2248,25,36.25
MINDTREE,09-MAY-2019,979.6,983.15,976.1,980.45,3787159,8159,980.5
MIRCELECTR,09-MAY-2019,18.45,18.8,18.2,18.35,62253,344,18.65
MIRZAINT,09-MAY-2019,52.55,54.3,52.55,53.1,164795,1568,53.05
MMFL,09-MAY-2019,530.8,540.0,519.2,522.45,7113,248,539.8
MMP,09-MAY-2019,183.0,183.0,183.0,183.0,600,1,180.0
MMTC,09-MAY-2019,24.65,24.85,24.55,24.7,328350,864,24.75
MODIRUBBER,09-MAY-2019,47.25,47.25,42.75,42.75,473,8,45.0
MOHITIND,09-MAY-2019,8.0,8.45,7.65,8.05,2019,23,7.8
MOHOTAIND,09-MAY-2019,36.0,37.5,34.9,34.9,7532,109,36.7
MOIL,09-MAY-2019,148.5,148.5,146.05,146.6,69239,1835,147.9
MOKSH,09-MAY-2019,23.9,23.9,23.9,23.9,12000,3,22.75
MOLDTECH,09-MAY-2019,61.1,61.35,56.75,57.25,50904,1072,60.75
MOLDTKPAC,09-MAY-2019,240.0,241.4,237.0,240.75,7398,175,240.65
MONSANTO,09-MAY-2019,2443.55,2525.0,2442.0,2514.45,5279,1623,2459.45
MONTECARLO,09-MAY-2019,312.35,314.05,309.45,311.95,18980,466,312.35
MORARJEE,09-MAY-2019,19.75,21.75,19.2,20.3,2753,44,19.25
MOREPENLAB,09-MAY-2019,21.15,21.8,19.75,20.05,1241142,3654,21.1
MOTHERSUMI,09-MAY-2019,129.0,131.1,128.2,129.05,6396274,97272,130.5
MOTILALOFS,09-MAY-2019,670.9,679.7,661.95,674.4,34595,2880,666.4
MOTOGENFIN,09-MAY-2019,38.3,38.55,35.5,37.05,989,32,36.6
MPHASIS,09-MAY-2019,952.0,952.0,930.0,946.15,440498,21135,952.75
MPSLTD,09-MAY-2019,451.0,461.0,443.05,459.9,2785,226,451.55
MRF,09-MAY-2019,54400.0,54679.95,54000.0,54431.2,7410,4217,54117.75
MRO-TEK,09-MAY-2019,35.0,35.4,34.2,34.85,6170,63,35.65
MRPL,09-MAY-2019,67.0,67.05,62.7,64.7,4115417,17975,67.2
MSPL,09-MAY-2019,9.75,10.0,9.4,9.7,9428,37,9.5
MSTCLTD,09-MAY-2019,103.5,103.5,97.0,98.8,16550,515,100.3
MTEDUCARE,09-MAY-2019,87.0,89.9,86.75,88.7,332780,4141,86.05
MTNL,09-MAY-2019,10.8,10.95,10.5,10.55,1033783,1521,10.85
MUKANDENGG,09-MAY-2019,16.0,16.5,15.05,15.75,1486,68,16.15
MUKANDLTD,09-MAY-2019,47.85,47.85,46.0,46.65,28218,1051,46.75
MUKTAARTS,09-MAY-2019,44.65,44.65,41.15,41.85,32664,421,43.4
MUNJALAU,09-MAY-2019,49.0,49.15,48.0,48.6,21275,349,48.35
MUNJALSHOW,09-MAY-2019,148.35,151.6,148.35,150.85,4840,179,148.35
MURUDCERA,09-MAY-2019,18.6,19.2,18.25,18.75,25976,212,18.6
MUTHOOTCAP,09-MAY-2019,725.2,732.65,714.9,730.1,6624,821,725.4
MUTHOOTFIN,09-MAY-2019,564.0,571.75,560.15,566.45,590369,11667,561.45
MVL,09-MAY-2019,0.25,0.25,0.2,0.2,47801,56,0.2
N100,09-MAY-2019,528.0,528.0,517.1,525.88,36865,272,527.48
NABARD,09-MAY-2019,1110.9,1112.0,1110.01,1111.25,1816,31,1109.75
NACLIND,09-MAY-2019,27.75,28.0,26.75,27.0,31073,179,27.55
NAGAFERT,09-MAY-2019,5.9,5.95,5.7,5.8,150870,336,5.85
NAGAROIL,09-MAY-2019,0.3,0.3,0.25,0.3,319314,147,0.3
NAGREEKCAP,09-MAY-2019,12.0,12.95,11.85,12.95,384,13,12.75
NAGREEKEXP,09-MAY-2019,20.2,20.2,20.2,20.2,4,1,20.0
NAHARCAP,09-MAY-2019,85.45,85.75,82.3,85.3,1061,20,82.3
NAHARINDUS,09-MAY-2019,38.0,39.9,37.9,38.9,18194,94,38.9
NAHARPOLY,09-MAY-2019,31.9,32.9,31.45,32.15,7130,27,32.0
NAHARSPING,09-MAY-2019,82.0,82.35,80.65,81.25,6809,85,82.35
NANDANI,09-MAY-2019,16.25,16.25,16.25,16.25,5000,1,16.75
NARMADA,09-MAY-2019,18.9,19.0,18.9,19.0,24000,2,19.0
NATCOPHARM,09-MAY-2019,538.3,549.0,531.35,547.4,157331,4375,538.1
NATHBIOGEN,09-MAY-2019,427.7,439.0,425.3,429.45,9360,554,423.55
NATIONALUM,09-MAY-2019,49.65,50.2,49.15,49.75,4105278,8718,49.65
NATNLSTEEL,09-MAY-2019,4.25,4.3,4.0,4.2,19270,66,4.2
NAUKRI,09-MAY-2019,1951.3,1951.55,1889.0,1909.1,281334,17192,1952.65
NAVINFLUOR,09-MAY-2019,675.9,677.85,670.05,674.0,41873,1474,676.05
NAVKARCORP,09-MAY-2019,29.8,30.0,29.25,29.9,351922,2126,29.7
NAVNETEDUL,09-MAY-2019,108.05,108.45,106.2,107.8,13204,437,108.05
NBCC,09-MAY-2019,53.9,55.4,53.1,55.1,4892497,13043,54.0
NBIFIN,09-MAY-2019,1105.2,1149.6,1105.2,1149.6,12,3,1149.6
NBVENTURES,09-MAY-2019,92.45,94.9,89.35,90.0,182827,2944,93.5
NCC,09-MAY-2019,93.45,93.8,90.85,91.45,3484602,14649,93.6
NCLIND,09-MAY-2019,140.9,140.9,137.25,138.3,9423,284,138.5
NDGL,09-MAY-2019,834.0,834.0,757.05,762.1,87,29,767.45
NDL,09-MAY-2019,46.4,46.4,44.0,45.6,17482,963,46.05
NDTV,09-MAY-2019,34.1,34.9,34.05,34.45,24214,113,34.7
NECCLTD,09-MAY-2019,7.75,8.05,7.5,7.8,20324,91,7.9
NECLIFE,09-MAY-2019,16.25,16.7,16.15,16.55,62029,481,16.2
NELCAST,09-MAY-2019,66.85,70.2,66.35,66.95,30807,497,66.85
NELCO,09-MAY-2019,283.6,291.85,282.0,286.95,67756,2677,283.7
NEOGEN,09-MAY-2019,270.0,273.0,253.3,270.25,1245408,23786,263.55
NESCO,09-MAY-2019,483.75,495.0,482.4,493.65,5751,568,481.0
NESTLEIND,09-MAY-2019,10295.0,10409.0,10200.0,10362.2,46552,17093,10298.35
NETF,09-MAY-2019,104.0,115.0,104.0,113.5,30,10,113.57
NETWORK18,09-MAY-2019,30.5,30.8,29.5,29.9,333706,975,30.8
NEULANDLAB,09-MAY-2019,670.1,675.15,662.9,666.95,10035,636,672.35
NEWGEN,09-MAY-2019,333.9,335.85,325.65,332.4,13766,1442,333.8
NEXTMEDIA,09-MAY-2019,16.4,16.4,16.15,16.25,240,4,16.9
NFL,09-MAY-2019,35.9,36.65,35.1,36.55,616687,2297,35.7
NH,09-MAY-2019,195.0,195.0,186.9,195.0,22405,932,194.65
NHAI,09-MAY-2019,1100.0,1100.99,1096.0,1096.05,4127,54,1099.95
NHAI,09-MAY-2019,1172.0,1172.0,1171.45,1171.5,2974,12,1170.71
NHAI,09-MAY-2019,1180.0,1180.0,1180.0,1180.0,100,3,1199.0
NHAI,09-MAY-2019,1209.0,1216.83,1209.0,1214.1,227,8,1214.0
NHAI,09-MAY-2019,1069.95,1070.0,1060.06,1061.26,853,13,1059.0
NHAI,09-MAY-2019,1105.0,1105.9,1104.0,1104.37,1738,44,1103.71
NHBTF2014,09-MAY-2019,5950.0,5950.0,5950.0,5950.0,74,4,5950.0
NHBTF2014,09-MAY-2019,6520.0,6545.0,6510.0,6510.0,149,11,6540.0
NHBTF2023,09-MAY-2019,6044.0,6044.0,6044.0,6044.0,15,1,6050.0
NHPC,09-MAY-2019,22.85,23.05,22.55,22.65,2113964,3192,22.9
NIACL,09-MAY-2019,173.0,174.9,171.0,172.65,34385,1645,174.4
NIBL,09-MAY-2019,19.5,20.0,19.0,19.7,953,16,19.0
NIFTYBEES,09-MAY-2019,1217.9,1217.9,1182.0,1184.59,183436,1951,1195.31
NIITLTD,09-MAY-2019,100.85,103.65,100.0,100.35,639940,4779,100.4
NIITTECH,09-MAY-2019,1230.25,1239.1,1228.0,1230.6,436832,38450,1237.1
NILAINFRA,09-MAY-2019,6.85,7.15,6.75,6.75,131553,189,6.8
NILASPACES,09-MAY-2019,1.6,1.7,1.6,1.6,173439,92,1.65
NILKAMAL,09-MAY-2019,1247.0,1255.65,1231.0,1248.05,6229,673,1245.1
NIPPOBATRY,09-MAY-2019,587.7,596.95,566.05,570.6,1907,256,593.0
NITCO,09-MAY-2019,32.85,34.35,32.85,33.8,33898,414,33.0
NITESHEST,09-MAY-2019,5.2,5.2,4.75,4.85,277195,318,5.1
NITINFIRE,09-MAY-2019,1.15,1.2,1.1,1.15,51349,30,1.15
NITINSPIN,09-MAY-2019,76.0,78.1,76.0,77.8,8486,182,77.0
NKIND,09-MAY-2019,32.9,35.5,31.5,32.2,2205,9,34.5
NLCINDIA,09-MAY-2019,65.45,65.45,64.85,65.0,782214,5007,65.25
NMDC,09-MAY-2019,95.85,96.7,94.55,94.8,2210684,8499,95.85
NOCIL,09-MAY-2019,125.9,125.9,119.2,119.85,629910,6009,125.5
NOIDATOLL,09-MAY-2019,5.1,5.15,4.95,5.0,17863,85,5.1
NORBTEAEXP,09-MAY-2019,5.1,5.1,5.1,5.1,50,1,5.35
NRAIL,09-MAY-2019,293.9,300.0,289.25,293.9,4879,220,294.0
NRBBEARING,09-MAY-2019,175.65,175.65,168.55,169.05,61808,2065,175.75
NSIL,09-MAY-2019,1054.0,1069.95,1032.0,1045.3,230,41,1069.55
NTL,09-MAY-2019,0.6,0.6,0.6,0.6,9,2,0.6
NTPC,09-MAY-2019,130.75,130.8,126.4,127.7,14395488,63142,130.8
NTPC,09-MAY-2019,1300.0,1300.0,1300.0,1300.0,100,1,1290.0
NTPC,09-MAY-2019,12.73,12.82,12.73,12.79,37222,63,12.78
NTPC,09-MAY-2019,1092.0,1092.0,1092.0,1092.0,4,1,1095.0
NUCLEUS,09-MAY-2019,351.0,362.95,351.0,353.8,5006,363,350.95
OBEROIRLTY,09-MAY-2019,491.0,507.7,487.05,502.65,229855,15990,492.35
OCCL,09-MAY-2019,1134.95,1161.4,1134.95,1142.65,5112,355,1136.75
OFSS,09-MAY-2019,3440.0,3469.0,3439.85,3451.55,25746,3708,3440.35
OIL,09-MAY-2019,178.55,179.2,175.15,176.85,750942,10434,178.95
OILCOUNTUB,09-MAY-2019,11.85,12.0,11.55,11.7,26805,247,11.9
OISL,09-MAY-2019,3.9,4.1,3.8,3.85,18381,20,3.95
OLECTRA,09-MAY-2019,222.35,226.4,218.35,221.75,15514,683,225.65
OMAXAUTO,09-MAY-2019,70.6,73.9,69.3,69.9,7940,132,70.5
OMAXE,09-MAY-2019,205.45,209.85,204.8,205.25,235090,4024,204.95
OMFURN,09-MAY-2019,11.2,13.0,11.2,12.0,18000,3,14.0
OMKARCHEM,09-MAY-2019,14.15,14.5,13.4,13.75,22599,222,14.15
OMMETALS,09-MAY-2019,27.35,27.7,26.5,26.8,37993,199,27.15
ONELIFECAP,09-MAY-2019,12.15,12.2,11.3,11.6,1448,18,11.8
ONEPOINT,09-MAY-2019,44.0,45.0,35.0,38.55,79219,264,38.4
ONGC,09-MAY-2019,167.4,170.1,167.4,169.4,6869953,68850,168.9
ONMOBILE,09-MAY-2019,39.25,39.65,38.05,38.55,49976,630,39.7
ONWARDTEC,09-MAY-2019,51.1,51.8,50.0,50.95,4967,79,50.4
OPTIEMUS,09-MAY-2019,117.25,121.25,113.1,116.95,181730,1645,115.8
OPTOCIRCUI,09-MAY-2019,7.6,7.6,7.35,7.4,179394,363,7.55
ORBTEXP,09-MAY-2019,115.0,115.05,111.6,113.45,1949,35,115.0
ORCHIDPHAR,09-MAY-2019,4.55,4.6,4.35,4.4,11965,60,4.55
ORICONENT,09-MAY-2019,24.15,24.95,23.7,24.3,31833,173,24.35
ORIENTABRA,09-MAY-2019,22.8,26.35,22.05,23.55,46895,250,22.4
ORIENTALTL,09-MAY-2019,12.5,12.5,11.6,12.0,2606,37,11.85
ORIENTBANK,09-MAY-2019,91.4,93.15,90.85,92.1,2268613,7302,91.75
ORIENTBELL,09-MAY-2019,144.35,144.35,139.1,140.05,6796,363,142.8
ORIENTCEM,09-MAY-2019,108.15,110.8,106.5,107.5,245034,4988,108.15
ORIENTELEC,09-MAY-2019,157.6,162.85,155.65,161.75,84497,3877,158.65
ORIENTHOT,09-MAY-2019,44.8,45.2,44.5,44.9,20307,148,45.0
ORIENTLTD,09-MAY-2019,138.9,138.9,138.35,138.35,111,9,144.6
ORIENTPPR,09-MAY-2019,32.75,32.75,32.3,32.4,308922,1272,32.45
ORIENTREF,09-MAY-2019,229.55,233.95,228.7,231.8,5715,231,231.3
ORISSAMINE,09-MAY-2019,835.0,854.8,826.0,828.1,4859,620,835.8
ORTEL,09-MAY-2019,4.3,4.3,4.2,4.2,2000,7,4.25
ORTINLABSS,09-MAY-2019,12.65,13.15,12.5,12.5,7725,45,12.7
OSWALAGRO,09-MAY-2019,6.8,7.15,6.6,6.8,8062,100,7.1
PAGEIND,09-MAY-2019,21299.0,21565.0,21160.0,21486.85,26074,10331,21355.4
PAISALO,09-MAY-2019,353.15,370.75,340.25,347.35,25719,628,347.95
PALASHSECU,09-MAY-2019,40.1,40.85,39.5,39.85,1453,23,43.85
PALREDTEC,09-MAY-2019,30.8,30.8,28.6,28.85,2287,73,29.25
PANACEABIO,09-MAY-2019,178.1,183.45,175.55,180.05,19699,471,179.05
PANAMAPET,09-MAY-2019,127.0,128.9,122.0,125.0,9968,343,126.4
PAPERPROD,09-MAY-2019,220.5,240.0,215.25,236.05,139687,2378,222.8
PARABDRUGS,09-MAY-2019,1.3,1.3,1.3,1.3,9529,9,1.35
PARACABLES,09-MAY-2019,12.65,12.85,12.3,12.45,62998,213,12.5
PARAGMILK,09-MAY-2019,238.0,239.7,236.25,237.15,107586,4433,238.1
PARSVNATH,09-MAY-2019,4.25,4.4,4.1,4.35,27105,163,4.2
PATELENG,09-MAY-2019,23.05,23.95,23.05,23.35,69414,532,23.35
PATINTLOG,09-MAY-2019,38.2,40.0,37.6,39.4,17310,189,38.2
PATSPINLTD,09-MAY-2019,9.3,9.45,9.0,9.25,8640,54,9.45
PCJEWELLER,09-MAY-2019,120.8,123.0,118.25,119.15,13588173,73010,122.4
PDMJEPAPER,09-MAY-2019,16.75,17.1,16.5,16.6,14146,104,16.5
PDPL,09-MAY-2019,7.05,7.05,6.65,6.65,2092,12,6.95
PDSMFL,09-MAY-2019,250.0,252.0,245.1,245.4,287,18,244.1
PEARLPOLY,09-MAY-2019,10.85,11.5,10.85,10.85,3243,12,11.4
PEL,09-MAY-2019,2180.95,2205.25,2146.0,2181.65,534274,29255,2193.1
PENIND,09-MAY-2019,32.0,32.15,31.3,31.95,51068,471,32.25
PENINLAND,09-MAY-2019,7.8,7.95,7.1,7.15,1148636,1507,7.9
PENPEBS,09-MAY-2019,53.95,55.65,53.3,53.45,2946,42,54.0
PERFECT,09-MAY-2019,17.25,17.3,15.8,15.8,24000,4,16.6
PERSISTENT,09-MAY-2019,605.25,619.0,605.25,610.45,96450,10323,609.05
PETRONENGG,09-MAY-2019,12.6,12.95,12.6,12.6,305,6,13.2
PETRONET,09-MAY-2019,235.9,238.0,234.4,237.35,1281546,31156,235.9
PFC,09-MAY-2019,107.7,108.85,106.35,108.45,3429963,28231,107.7
PFIZER,09-MAY-2019,3039.95,3039.95,2957.35,2993.5,14067,3421,3039.4
PFOCUS,09-MAY-2019,65.5,71.0,62.1,64.1,44794,479,64.55
PFS,09-MAY-2019,16.1,16.4,15.95,16.1,552481,1183,16.1
PGEL,09-MAY-2019,66.2,68.8,64.0,64.7,67162,1084,66.5
PGHH,09-MAY-2019,10425.0,10428.0,10245.7,10391.45,2106,1069,10424.3
PGIL,09-MAY-2019,147.5,150.25,147.5,149.35,2487,35,148.05
PHILIPCARB,09-MAY-2019,140.8,142.4,137.55,138.65,397207,6362,140.35
PHOENIXLTD,09-MAY-2019,612.0,612.0,594.05,595.8,337296,4075,608.9
PIDILITIND,09-MAY-2019,1167.0,1178.65,1154.45,1159.5,307441,20653,1164.35
PIIND,09-MAY-2019,1020.25,1029.7,1002.8,1018.15,28001,2115,1028.8
PILANIINVS,09-MAY-2019,2448.0,2448.0,2397.5,2411.35,5298,138,2408.75
PILITA,09-MAY-2019,7.7,8.0,7.45,7.95,173427,256,7.7
PIONDIST,09-MAY-2019,132.75,132.95,127.85,129.2,2250,185,130.0
PIONEEREMB,09-MAY-2019,21.7,23.65,21.7,23.25,5137,57,22.65
PIRPHYTO,09-MAY-2019,28.5,30.0,28.5,30.0,1845,11,29.1
PITTIENG,09-MAY-2019,51.7,51.8,49.9,50.15,35480,465,51.0
PKTEA,09-MAY-2019,152.0,157.85,152.0,157.85,30,3,153.55
PLASTIBLEN,09-MAY-2019,195.05,195.05,191.1,192.0,2127,46,196.65
PNB,09-MAY-2019,84.1,85.35,82.8,84.25,22934344,44704,83.95
PNBGILTS,09-MAY-2019,29.8,30.0,29.55,29.7,33373,214,29.75
PNBHOUSING,09-MAY-2019,699.85,703.85,692.4,700.35,288324,15751,694.7
PNC,09-MAY-2019,15.8,17.0,15.1,15.75,2311,14,15.5
PNCINFRA,09-MAY-2019,158.85,158.85,152.35,154.95,71335,1959,157.3
PODDARHOUS,09-MAY-2019,475.0,489.0,475.0,489.0,609,11,499.0
PODDARMENT,09-MAY-2019,154.9,163.0,152.0,159.45,1349,66,153.6
POKARNA,09-MAY-2019,172.35,179.9,170.5,179.0,150246,860,172.65
POLYCAB,09-MAY-2019,646.25,647.4,639.35,645.7,301291,19820,646.0
POLYMED,09-MAY-2019,195.8,199.95,195.0,195.45,4564,47,195.0
POLYPLEX,09-MAY-2019,498.0,498.0,485.6,488.25,15053,598,495.5
