SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IIHFL,24-JAN-2017,1731.0,1731.0,1700.0,1700.0,55,2,1465.01
IL&FSENGG,24-JAN-2017,46.35,47.55,46.0,46.55,29845,214,47.05
IL&FSTRANS,24-JAN-2017,111.85,111.95,109.1,109.45,274064,3924,111.0
IMFA,24-JAN-2017,657.1,699.8,657.1,688.8,49219,1332,669.7
IMPAL,24-JAN-2017,759.9,759.9,738.1,745.75,375,45,744.1
IMPEXFERRO,24-JAN-2017,2.1,2.1,2.0,2.05,35868,27,2.05
INDBANK,24-JAN-2017,14.25,14.25,13.8,14.1,45913,152,14.0
INDHOTEL,24-JAN-2017,109.0,109.8,108.1,108.9,404874,8573,108.9
INDIACEM,24-JAN-2017,139.8,144.05,138.35,143.3,5200041,30584,139.1
INDIAGLYCO,24-JAN-2017,161.5,163.3,158.8,160.35,202709,2779,159.7
INDIANB,24-JAN-2017,248.5,260.0,248.5,257.6,489890,9728,246.85
INDIANCARD,24-JAN-2017,212.0,217.0,210.05,211.75,1735,70,212.75
INDIANHUME,24-JAN-2017,372.0,379.0,371.1,371.7,6032,334,375.35
INDIGO,24-JAN-2017,943.2,943.2,920.0,930.0,93661,5535,934.5
INDLMETER,24-JAN-2017,90.0,93.75,90.0,92.0,4171,46,91.05
INDNIPPON,24-JAN-2017,613.0,626.0,596.1,599.4,6324,652,613.7
INDOCO,24-JAN-2017,275.5,275.5,273.0,273.4,4373,76,273.15
INDORAMA,24-JAN-2017,34.0,34.5,33.85,33.9,13451,89,33.7
INDOSOLAR,24-JAN-2017,7.75,8.0,7.65,7.7,272990,390,7.7
INDOTECH,24-JAN-2017,229.7,229.7,222.3,224.35,6150,279,226.45
INDOTHAI,24-JAN-2017,24.7,24.7,22.85,23.1,13353,95,23.35
INDOWIND,24-JAN-2017,4.8,4.8,4.7,4.8,14132,26,4.8
INDRAMEDCO,24-JAN-2017,53.25,53.4,52.65,52.85,38334,713,52.8
INDSWFTLAB,24-JAN-2017,36.95,38.0,36.2,36.95,22601,130,37.15
INDSWFTLTD,24-JAN-2017,5.75,5.95,5.75,5.9,3800,10,5.85
INDTERRAIN,24-JAN-2017,150.95,155.95,148.55,154.35,39849,379,150.0
INDUSINDBK,24-JAN-2017,1235.0,1256.95,1234.15,1251.55,1981467,78953,1231.25
INEOSSTYRO,24-JAN-2017,605.05,615.0,602.95,611.25,795,74,605.2
INFIBEAM,24-JAN-2017,1174.85,1179.9,1142.5,1149.35,357454,10705,1162.3
INFINITE,24-JAN-2017,228.0,233.0,223.15,223.5,16793,1410,226.0
INFOMEDIA,24-JAN-2017,5.5,5.55,5.3,5.5,51052,61,5.35
INFRABEES,24-JAN-2017,289.85,290.0,289.68,289.68,186,4,288.24
INFRATEL,24-JAN-2017,350.95,352.55,344.3,350.65,1219473,33751,346.8
INFY,24-JAN-2017,950.0,950.0,940.1,945.55,3413005,101476,952.7
INGERRAND,24-JAN-2017,667.75,668.85,661.0,665.7,3365,264,663.05
INOXLEISUR,24-JAN-2017,241.95,243.0,234.7,239.4,104310,3005,241.45
INOXWIND,24-JAN-2017,191.0,193.25,188.6,190.05,164976,4176,191.7
INSECTICID,24-JAN-2017,527.0,535.5,523.7,529.35,10026,479,519.75
INTEGRA,24-JAN-2017,3.7,3.9,3.6,3.9,12564,15,3.75
INTELLECT,24-JAN-2017,144.75,146.8,143.15,143.8,260903,3522,143.6
INVENTURE,24-JAN-2017,17.35,18.25,16.9,18.0,27757,46,17.0
IOB,24-JAN-2017,25.45,25.5,25.35,25.4,295060,671,25.3
IOC,24-JAN-2017,357.85,368.15,357.85,366.8,3807310,39616,357.75
IOLCP,24-JAN-2017,100.35,100.35,94.8,95.0,22637,354,95.35
IPAPPM,24-JAN-2017,323.8,323.8,312.4,315.75,18059,535,318.25
IPCALAB,24-JAN-2017,551.4,554.0,546.2,550.95,18144,1424,551.65
IRB,24-JAN-2017,212.9,218.4,211.35,217.35,1126923,11200,212.4
IREDA,24-JAN-2017,1285.0,1285.0,1285.0,1285.0,450,5,1320.0
IRFC,24-JAN-2017,1104.9,1105.0,1102.0,1104.5,199,9,1105.0
IRFC,24-JAN-2017,1120.0,1120.0,1100.0,1100.0,12,3,1198.5
IRFC,24-JAN-2017,1122.0,1122.0,1115.0,1115.0,10110,21,1117.05
IRFC,24-JAN-2017,1218.0,1218.0,1211.0,1213.0,167,6,1214.99
IRFC,24-JAN-2017,1290.0,1290.0,1290.0,1290.0,4,2,1290.0
IRFC,24-JAN-2017,1138.0,1140.0,1130.0,1135.5,150,7,1140.0
IRFC,24-JAN-2017,1099.99,1099.99,1099.99,1099.99,1,1,1070.6
IRFC,24-JAN-2017,1161.98,1161.98,1158.0,1159.58,3209,26,1158.0
ISFT,24-JAN-2017,405.0,405.0,394.9,398.45,7991,274,404.15
ISMTLTD,24-JAN-2017,10.35,10.85,10.3,10.7,210110,567,10.3
ITC,24-JAN-2017,259.6,260.75,257.35,259.85,8031785,69173,259.65
ITDC,24-JAN-2017,279.0,283.0,270.35,271.85,36294,1067,276.55
ITDCEM,24-JAN-2017,166.4,168.55,165.05,167.4,58990,975,165.95
ITI,24-JAN-2017,49.8,51.5,48.9,51.25,967652,6301,48.3
IVC,24-JAN-2017,15.4,15.5,15.15,15.25,300179,295,15.25
IVP,24-JAN-2017,128.0,128.2,126.05,127.25,4852,48,126.5
IVRCLINFRA,24-JAN-2017,4.7,4.7,4.55,4.6,328203,305,4.6
IVZINGOLD,24-JAN-2017,2760.05,2760.05,2760.0,2760.0,5,5,2800.0
IZMO,24-JAN-2017,47.15,47.4,44.1,46.5,21531,218,46.65
J&KBANK,24-JAN-2017,63.2,63.45,62.9,63.1,383870,3796,62.9
JAGRAN,24-JAN-2017,179.2,180.85,178.45,179.95,84004,1641,179.05
JAGSNPHARM,24-JAN-2017,38.2,38.2,35.9,37.25,34876,363,37.45
JAIBALAJI,24-JAN-2017,14.0,14.2,13.7,13.8,49986,27,14.15
JAICORPLTD,24-JAN-2017,70.5,71.7,70.5,71.3,314597,2603,70.55
JAINSTUDIO,24-JAN-2017,6.7,6.7,6.7,6.7,9,1,6.45
JAMNAAUTO,24-JAN-2017,185.2,197.4,185.2,192.7,465913,5365,185.1
JAYAGROGN,24-JAN-2017,530.0,547.0,516.45,538.0,33005,1007,523.95
JAYBARMARU,24-JAN-2017,339.05,356.9,339.05,344.0,54406,2402,337.05
JAYNECOIND,24-JAN-2017,9.7,9.75,9.2,9.25,32992,184,9.65
JAYSREETEA,24-JAN-2017,113.1,115.0,112.6,113.2,154882,1940,113.85
JBCHEPHARM,24-JAN-2017,345.05,352.9,342.0,349.5,111597,1206,345.0
JBFIND,24-JAN-2017,238.7,239.0,233.2,234.0,48265,1628,235.95
JBMA,24-JAN-2017,264.0,264.8,258.8,262.65,53889,1286,259.5
JCHAC,24-JAN-2017,1425.0,1448.45,1407.55,1420.9,21783,2116,1456.05
JENSONICOL,24-JAN-2017,8.0,8.0,7.7,7.75,14385,32,7.8
JETAIRWAYS,24-JAN-2017,405.55,407.5,400.35,403.4,632544,9180,403.85
JETFREIGHT,24-JAN-2017,50.0,50.0,50.0,50.0,8000,2,50.0
JHS,24-JAN-2017,39.45,40.25,38.55,39.9,87878,459,39.45
JINDALPHOT,24-JAN-2017,81.3,83.4,80.05,80.3,4069,61,81.3
JINDALPOLY,24-JAN-2017,341.0,346.05,338.0,340.6,22431,762,340.3
JINDALSAW,24-JAN-2017,61.5,61.75,60.1,60.45,185299,2277,60.9
JINDALSTEL,24-JAN-2017,79.0,81.5,78.95,81.05,8334067,24377,78.9
JINDCOT,24-JAN-2017,17.5,17.5,17.0,17.15,29900,115,17.35
JINDRILL,24-JAN-2017,173.0,173.0,173.0,173.0,425000,1,167.0
JINDRILL,24-JAN-2017,175.45,175.45,172.05,173.85,18442,352,173.75
JINDWORLD,24-JAN-2017,189.0,197.75,189.0,193.5,2047,67,193.65
JISLDVREQS,24-JAN-2017,64.0,64.45,63.0,63.25,20078,268,63.3
JISLJALEQS,24-JAN-2017,89.85,91.7,89.65,90.6,5172550,20280,89.45
JKCEMENT,24-JAN-2017,724.95,735.0,712.2,730.3,9347,1130,719.8
JKIL,24-JAN-2017,233.9,235.0,227.05,229.25,210797,2954,233.6
JKLAKSHMI,24-JAN-2017,353.5,356.5,345.3,354.8,101417,3776,351.4
JKPAPER,24-JAN-2017,97.45,97.75,95.2,95.6,597109,4450,96.9
JKTYRE,24-JAN-2017,125.8,129.15,125.5,127.8,983201,10243,125.35
JMA,24-JAN-2017,181.0,182.0,179.0,180.7,1150,12,181.85
JMCPROJECT,24-JAN-2017,219.0,233.0,217.3,219.25,556344,2871,217.4
JMFINANCIL,24-JAN-2017,73.1,73.6,70.75,71.4,923607,4728,72.6
JMTAUTOLTD,24-JAN-2017,19.6,19.6,19.1,19.25,69794,205,19.35
JOCIL,24-JAN-2017,177.0,178.3,172.25,175.25,1677,45,177.4
JPASSOCIAT,24-JAN-2017,10.0,10.45,10.0,10.3,25212110,12667,10.0
JPINFRATEC,24-JAN-2017,8.0,8.15,8.0,8.1,406724,340,8.0
JPOLYINVST,24-JAN-2017,84.15,85.95,84.15,84.55,1135,33,84.5
JPPOWER,24-JAN-2017,3.95,4.0,3.95,4.0,741465,388,3.95
JSL,24-JAN-2017,42.1,44.25,40.9,41.65,771001,2893,41.65
JSLHISAR,24-JAN-2017,106.75,107.0,103.55,104.4,552828,2289,105.95
JSWENERGY,24-JAN-2017,59.2,61.35,58.7,61.15,4364672,15093,59.3
JSWHL,24-JAN-2017,1550.0,1568.95,1492.0,1503.7,5431,809,1497.3
JSWSTEEL,24-JAN-2017,194.55,195.7,192.15,193.95,3567556,30301,194.15
JSWSTEEL,24-JAN-2017,8.0,8.05,8.0,8.05,2556,12,8.05
JUBILANT,24-JAN-2017,683.0,701.0,676.4,694.6,634696,21273,676.15
JUBLFOOD,24-JAN-2017,838.0,847.15,834.0,839.5,428059,15054,843.7
JUBLINDS,24-JAN-2017,391.3,403.9,385.0,393.55,254670,6618,389.2
JUNIORBEES,24-JAN-2017,231.0,232.0,229.91,231.69,8236,83,229.6
JUSTDIAL,24-JAN-2017,354.2,363.5,352.35,358.95,1426607,20956,351.55
JVLAGRO,24-JAN-2017,23.5,24.3,22.4,22.5,581336,1478,23.25
JYOTHYLAB,24-JAN-2017,352.85,359.5,350.0,352.3,112209,1358,350.55
JYOTISTRUC,24-JAN-2017,9.8,9.9,9.65,9.7,171080,347,9.7
KABRAEXTRU,24-JAN-2017,122.8,124.9,119.6,120.4,9162,212,123.4
KAJARIACER,24-JAN-2017,553.55,589.8,545.0,585.65,1182371,28818,552.55
KAKATCEM,24-JAN-2017,309.8,319.9,307.85,314.65,80433,2550,306.55
KALINDEE,24-JAN-2017,119.8,120.35,116.05,116.75,182553,1738,118.55
KALPATPOWR,24-JAN-2017,270.3,272.9,265.5,271.3,31521,714,270.2
KALYANIFRG,24-JAN-2017,265.0,271.95,261.25,270.8,1496,17,275.0
KAMATHOTEL,24-JAN-2017,33.0,36.8,31.3,35.65,104605,1500,32.4
KAMDHENU,24-JAN-2017,103.4,103.6,100.15,101.6,48305,784,102.8
KANANIIND,24-JAN-2017,16.05,16.05,15.6,15.85,8304,25,15.85
KANORICHEM,24-JAN-2017,74.25,77.45,74.25,76.05,115208,1438,73.9
KANSAINER,24-JAN-2017,338.25,341.95,335.15,337.05,375923,2438,341.35
KARMAENG,24-JAN-2017,54.0,57.0,51.6,51.95,12062,169,52.4
KARURVYSYA,24-JAN-2017,85.25,85.95,85.0,85.45,215507,2388,85.15
KAUSHALYA,24-JAN-2017,4.75,4.95,4.75,4.85,631,5,5.0
KAVVERITEL,24-JAN-2017,12.8,12.8,12.2,12.7,1420,8,12.15
KAYA,24-JAN-2017,792.9,818.0,791.0,809.4,11569,763,804.2
KCP,24-JAN-2017,85.8,85.8,84.45,85.1,190009,1173,84.75
KCPSUGIND,24-JAN-2017,33.8,34.55,33.0,34.4,306700,1193,33.25
KDDL,24-JAN-2017,205.0,205.0,194.0,197.35,13754,380,203.4
KEC,24-JAN-2017,146.0,148.3,145.0,147.6,162139,1772,145.55
KECL,24-JAN-2017,46.05,46.45,45.5,46.05,65360,455,45.9
KEI,24-JAN-2017,137.0,141.45,135.4,137.6,190288,2981,136.3
KELLTONTEC,24-JAN-2017,125.95,129.5,125.0,127.3,64905,1109,124.2
KERNEX,24-JAN-2017,40.35,40.35,40.35,40.35,26613,111,38.45
KESARENT,24-JAN-2017,54.0,55.95,52.1,53.45,7234,133,51.35
KESORAMIND,24-JAN-2017,140.6,141.8,139.45,140.95,205793,1569,139.05
KGL,24-JAN-2017,1.5,1.55,1.5,1.5,198411,48,1.5
KHAITANELE,24-JAN-2017,34.7,35.95,34.7,35.0,1700,22,34.85
KHAITANLTD,24-JAN-2017,10.75,10.9,10.35,10.9,5000,8,10.75
KHANDSE,24-JAN-2017,17.9,17.9,17.9,17.9,200,1,17.9
KICL,24-JAN-2017,1183.0,1234.95,1182.0,1223.75,1227,154,1200.0
KILITCH,24-JAN-2017,45.1,46.05,44.5,45.5,4271,43,46.1
KINGFA,24-JAN-2017,863.0,872.8,855.0,858.1,2773,169,858.7
KIRIINDUS,24-JAN-2017,330.1,348.5,329.0,336.5,982492,20139,327.75
KIRLOSBROS,24-JAN-2017,208.95,218.45,206.95,212.45,384496,8176,207.95
KIRLOSENG,24-JAN-2017,327.0,336.0,327.0,332.05,8860,438,330.15
KIRLOSIND,24-JAN-2017,860.0,860.0,822.75,848.0,172,31,839.75
KITEX,24-JAN-2017,420.3,423.8,412.1,415.05,20270,602,419.95
KKCL,24-JAN-2017,1760.05,1788.0,1736.0,1780.0,855,36,1780.0
KMSUGAR,24-JAN-2017,30.85,30.85,29.75,30.15,319662,639,30.55
KNRCON,24-JAN-2017,182.9,186.75,182.9,184.5,42758,954,182.85
KOHINOOR,24-JAN-2017,91.45,91.75,89.55,90.45,446534,4074,91.4
KOKUYOCMLN,24-JAN-2017,83.4,84.1,82.55,83.35,26898,431,83.15
KOLTEPATIL,24-JAN-2017,86.7,98.4,86.1,95.15,3000152,26845,85.45
KOPRAN,24-JAN-2017,52.5,53.4,52.25,52.6,96562,922,52.4
KOTAKBANK,24-JAN-2017,737.5,745.0,734.1,743.35,1206679,17448,732.75
KOTAKBKETF,24-JAN-2017,192.9,193.0,192.5,192.55,3151,20,192.13
KOTAKGOLD,24-JAN-2017,259.1,259.95,258.1,258.15,6493,144,258.7
KOTAKNIFTY,24-JAN-2017,851.18,858.0,851.16,857.26,3514,64,851.08
KOTAKPSUBK,24-JAN-2017,317.0,318.0,316.05,316.68,434,35,316.0
KOTARISUG,24-JAN-2017,14.9,15.25,14.6,14.8,56636,181,14.8
KOTHARIPET,24-JAN-2017,23.7,23.7,22.2,23.0,59477,168,23.0
KOTHARIPRO,24-JAN-2017,172.0,173.0,170.55,171.25,3041,95,171.8
KPIT,24-JAN-2017,136.75,137.85,135.2,135.75,607209,13154,136.5
KPRMILL,24-JAN-2017,572.0,579.0,568.0,573.6,128347,1100,569.3
KRBL,24-JAN-2017,351.35,354.0,345.9,350.5,137418,6132,351.35
KREBSBIO,24-JAN-2017,82.0,85.15,82.0,85.15,2000,12,81.1
KRIDHANINF,24-JAN-2017,62.95,62.95,56.25,57.4,14909,266,59.0
KSBPUMPS,24-JAN-2017,622.95,653.0,617.0,645.8,21917,1223,616.6
KSCL,24-JAN-2017,487.05,493.0,482.15,490.45,603358,9848,484.15
KSERASERA,24-JAN-2017,0.2,0.2,0.15,0.15,577161,20,0.15
KSK,24-JAN-2017,17.5,17.85,17.3,17.4,385993,785,17.15
KSL,24-JAN-2017,339.0,340.0,336.0,337.05,106213,2506,336.6
KTIL,24-JAN-2017,233.95,233.95,226.0,226.65,17602,609,234.55
KTKBANK,24-JAN-2017,112.95,115.9,111.7,113.95,6640184,50652,119.85
KWALITY,24-JAN-2017,141.25,142.9,139.75,141.95,188614,2378,140.55
L&TFH,24-JAN-2017,95.1,99.2,94.55,98.15,10126232,36644,94.35
L&TFINANCE,24-JAN-2017,1095.0,1095.0,1092.0,1092.0,15,2,1092.16
L&TINFRA,24-JAN-2017,984.0,984.0,982.1,982.1,40,2,985.0
L&TINFRA,24-JAN-2017,1540.0,1541.2,1540.0,1541.2,130,8,1541.5
L&TINFRA,24-JAN-2017,971.0,971.0,971.0,971.0,20,1,972.05
L&TINFRA,24-JAN-2017,1495.0,1495.0,1400.0,1490.0,281,18,1495.0
L&TINFRA,24-JAN-2017,1052.55,1053.05,1052.5,1053.05,80,5,1052.5
L&TINFRA,24-JAN-2017,1551.0,1569.0,1551.0,1566.1,569,31,1567.0
LAKPRE,24-JAN-2017,40.75,41.9,40.6,41.9,680,6,40.45
LAKSHMIEFL,24-JAN-2017,67.35,68.1,66.85,66.9,105937,835,67.55
LAKSHVILAS,24-JAN-2017,138.5,139.0,137.95,138.3,295332,2533,138.15
LALPATHLAB,24-JAN-2017,1104.4,1112.0,1095.0,1108.6,25242,2965,1097.0
LAMBODHARA,24-JAN-2017,76.9,77.0,75.5,76.55,6273,190,75.55
LAOPALA,24-JAN-2017,468.75,471.45,465.0,470.45,11703,717,468.2
LAURUSLABS,24-JAN-2017,478.0,481.0,474.4,477.5,294418,2345,477.45
LAXMIMACH,24-JAN-2017,3827.0,3889.0,3827.0,3842.45,3456,955,3831.0
LFIC,24-JAN-2017,60.5,60.5,57.5,58.0,7,3,57.65
LGBBROSLTD,24-JAN-2017,568.9,568.9,553.5,558.75,2062,114,559.0
LGBFORGE,24-JAN-2017,6.05,6.15,6.0,6.1,37811,67,6.05
LIBAS,24-JAN-2017,67.45,68.8,67.45,68.8,4000,2,68.05
LIBERTSHOE,24-JAN-2017,167.9,172.0,167.55,168.45,52102,1259,166.95
LICHSGFIN,24-JAN-2017,528.5,528.85,523.3,526.35,1297763,25901,525.7
LICNETFGSC,24-JAN-2017,16.84,16.84,16.7,16.7,805,4,16.53
LICNETFN50,24-JAN-2017,85.8,85.8,84.5,84.5,2001,4,85.4
LICNFNHGP,24-JAN-2017,87.65,99.95,87.65,94.9,503,32,103.0
LINCOLN,24-JAN-2017,208.9,210.0,206.05,207.75,23221,679,208.7
LINCPEN,24-JAN-2017,282.45,283.75,275.65,279.9,7500,219,282.25
LINDEINDIA,24-JAN-2017,365.05,365.6,354.1,359.9,30385,598,359.75
LIQUIDBEES,24-JAN-2017,1000.0,1000.01,999.99,1000.0,423525,1966,1000.0
LITL,24-JAN-2017,3.75,3.85,3.7,3.75,992751,356,3.75
LLOYDELENG,24-JAN-2017,277.3,287.4,277.3,286.15,128623,1681,278.7
LML,24-JAN-2017,13.2,13.65,13.2,13.4,185076,463,13.4
LOKESHMACH,24-JAN-2017,74.0,74.0,70.7,72.5,5941,57,71.2
LOTUSEYE,24-JAN-2017,32.0,32.6,31.3,32.05,29674,233,31.45
LOVABLE,24-JAN-2017,246.5,246.6,242.6,244.4,12998,661,244.8
LPDC,24-JAN-2017,3.5,3.6,3.5,3.5,5620,12,3.5
LSIL,24-JAN-2017,1.75,1.75,1.7,1.75,28671,43,1.7
LT,24-JAN-2017,1398.25,1424.0,1398.0,1419.8,1253125,42850,1393.55
LTI,24-JAN-2017,679.0,682.0,666.1,680.05,166760,18285,665.2
LTTS,24-JAN-2017,838.0,840.05,825.05,836.4,21592,2731,838.8
LUMAXIND,24-JAN-2017,1021.95,1138.25,1020.05,1102.1,56441,4772,1020.2
LUMAXTECH,24-JAN-2017,452.55,470.0,452.55,465.5,13401,485,457.5
LUPIN,24-JAN-2017,1477.5,1509.8,1477.5,1504.7,432795,23181,1483.25
LUXIND,24-JAN-2017,743.2,749.4,737.0,742.9,34600,124,738.65
LYCOS,24-JAN-2017,7.8,7.95,7.8,7.9,320397,466,7.8
LYKALABS,24-JAN-2017,62.7,64.3,62.15,62.45,63797,820,62.35
LYPSAGEMS,24-JAN-2017,63.9,63.9,61.85,62.05,49297,465,62.0
M&M,24-JAN-2017,1194.9,1224.2,1187.0,1220.7,793610,42448,1188.9
M&MFIN,24-JAN-2017,276.0,284.5,263.3,277.7,7178898,61955,274.5
M100,24-JAN-2017,16.02,16.02,15.91,15.95,16628,33,15.93
M50,24-JAN-2017,79.25,80.7,79.25,80.65,2722,28,79.13
MAANALU,24-JAN-2017,92.0,100.8,91.65,100.6,106463,1290,91.65
MADHAV,24-JAN-2017,59.0,59.95,58.2,58.85,12707,114,58.9
MADHUCON,24-JAN-2017,43.75,44.3,43.25,43.85,56521,487,44.0
MADRASFERT,24-JAN-2017,17.0,17.1,16.75,16.85,100043,279,16.65
MAGMA,24-JAN-2017,97.9,98.45,96.95,97.1,61270,421,97.25
MAGNUM,24-JAN-2017,3.8,3.95,3.8,3.8,4320,12,3.7
MAHABANK,24-JAN-2017,29.2,29.7,29.2,29.3,37334,201,29.25
MAHASTEEL,24-JAN-2017,186.2,196.0,186.2,187.8,28960,337,189.75
MAHESHWARI,24-JAN-2017,78.0,78.0,76.5,76.5,46000,19,77.2
MAHINDCIE,24-JAN-2017,196.45,200.0,194.35,194.95,57201,2788,194.8
MAHLIFE,24-JAN-2017,363.25,368.0,363.25,366.45,2691,212,365.45
MAHSCOOTER,24-JAN-2017,1621.4,1645.0,1605.0,1625.65,2226,331,1606.65
MAHSEAMLES,24-JAN-2017,274.5,275.9,269.55,271.2,28588,1052,272.1
MAITHANALL,24-JAN-2017,352.7,359.0,347.0,352.5,21120,713,344.55
MAJESCO,24-JAN-2017,393.05,402.0,388.2,389.8,64694,1736,392.0
MALUPAPER,24-JAN-2017,29.55,29.85,28.8,29.35,5726,62,29.5
MANAKALUCO,24-JAN-2017,5.1,5.7,5.1,5.55,31192,63,5.1
MANAKCOAT,24-JAN-2017,7.0,7.5,6.9,7.1,17642,61,7.15
MANAKINDST,24-JAN-2017,22.65,24.95,22.65,24.95,103973,130,23.8
MANAKSIA,24-JAN-2017,56.4,57.7,56.0,56.6,21825,129,56.7
MANAKSTEEL,24-JAN-2017,10.45,11.95,10.1,11.25,43372,119,10.45
MANALIPETC,24-JAN-2017,37.95,37.95,37.05,37.35,226310,980,37.25
MANAPPURAM,24-JAN-2017,78.4,79.4,78.0,78.25,1438068,7046,77.95
MANDHANA,24-JAN-2017,31.3,31.95,30.45,30.45,69604,451,32.05
MANGALAM,24-JAN-2017,161.55,162.5,157.0,159.15,42491,767,158.25
MANGCHEFER,24-JAN-2017,57.3,57.95,55.55,56.05,113938,907,56.7
MANGLMCEM,24-JAN-2017,271.65,278.35,271.5,273.55,7382,625,275.15
MANGTIMBER,24-JAN-2017,30.45,31.1,29.7,30.95,32859,264,30.45
MANINDS,24-JAN-2017,48.85,48.9,48.05,48.2,37661,264,48.5
MANINFRA,24-JAN-2017,41.0,42.6,40.8,41.7,295362,1455,41.1
MANPASAND,24-JAN-2017,619.7,622.5,610.0,621.45,69263,3160,608.7
MANUGRAPH,24-JAN-2017,50.0,51.4,49.5,50.0,35122,285,50.0
MARALOVER,24-JAN-2017,37.15,41.45,37.0,40.95,391343,2243,37.4
MARATHON,24-JAN-2017,198.1,202.5,198.05,201.6,159,16,198.65
MARICO,24-JAN-2017,256.7,258.8,253.8,257.75,1269494,16646,254.85
MARKSANS,24-JAN-2017,39.0,39.4,38.2,38.5,786544,3652,39.0
MARUTI,24-JAN-2017,5704.0,5745.75,5688.95,5737.2,301613,30061,5700.0
MASTEK,24-JAN-2017,185.9,201.75,184.95,198.1,1619896,24231,185.75
MAWANASUG,24-JAN-2017,59.55,63.0,58.35,60.55,717246,4002,58.8
MAXINDIA,24-JAN-2017,139.9,141.0,139.5,140.0,1531529,3745,139.6
MAXVIL,24-JAN-2017,68.3,68.9,66.85,67.1,377385,1930,67.8
MAYURUNIQ,24-JAN-2017,371.8,381.0,371.8,377.55,10489,415,371.1
MAZDA,24-JAN-2017,345.0,345.0,334.55,341.05,15156,15,333.0
MBAPL,24-JAN-2017,51.9,52.0,50.15,50.3,30000,5,51.0
MBECL,24-JAN-2017,61.45,61.9,59.35,61.1,52559,477,59.55
MBLINFRA,24-JAN-2017,51.45,53.3,49.05,53.3,1119236,5479,50.8
MCDHOLDING,24-JAN-2017,44.9,44.9,43.5,43.7,36118,244,44.2
MCDOWELL-N,24-JAN-2017,2230.0,2235.95,2181.0,2208.6,794915,36880,2203.85
MCLEODRUSS,24-JAN-2017,153.85,155.8,152.8,154.55,689476,19379,153.8
MCX,24-JAN-2017,1190.35,1191.0,1172.1,1178.75,230061,12353,1188.6
MEGASOFT,24-JAN-2017,20.35,21.65,19.75,21.05,144244,654,19.75
MEGH,24-JAN-2017,46.1,46.85,45.55,45.7,1479849,5214,45.95
MENONBE,24-JAN-2017,73.5,74.9,73.2,74.2,5410,115,74.0
MEP,24-JAN-2017,41.75,41.85,41.1,41.2,34999,247,41.65
MERCATOR,24-JAN-2017,43.85,46.2,42.95,45.55,4513541,8892,43.8
MERCK,24-JAN-2017,940.05,957.0,933.0,943.85,7741,736,940.7
METALFORGE,24-JAN-2017,62.6,62.6,60.6,61.55,38768,427,61.7
METKORE,24-JAN-2017,2.9,3.0,2.9,2.9,17970,11,2.95
MFSL,24-JAN-2017,561.1,569.4,554.0,563.05,191940,14656,564.7
MGL,24-JAN-2017,864.1,886.0,859.0,875.65,114634,6394,864.1
MHRIL,24-JAN-2017,414.9,425.0,413.0,415.6,50428,1720,408.75
MIC,24-JAN-2017,14.5,15.2,14.4,14.8,939907,1193,14.55
MIDCAPIWIN,24-JAN-2017,53.94,54.26,53.94,54.26,165,4,53.7
MINDACORP,24-JAN-2017,94.9,95.0,92.5,92.85,206454,1575,94.55
MINDAIND,24-JAN-2017,345.9,350.0,341.35,343.9,30351,1424,345.45
MINDTECK,24-JAN-2017,92.7,94.4,91.1,93.55,12075,197,91.15
MINDTREE,24-JAN-2017,471.0,475.4,468.2,470.25,247483,10180,471.3
MIRCELECTR,24-JAN-2017,14.2,14.45,14.15,14.3,161102,297,14.2
MIRZAINT,24-JAN-2017,89.75,91.7,89.1,91.3,250092,2373,89.15
MITCON,24-JAN-2017,66.4,66.6,66.4,66.4,18000,9,69.85
MMFL,24-JAN-2017,460.2,473.2,455.0,467.9,3441,180,458.95
MMTC,24-JAN-2017,66.45,67.0,65.55,65.95,1511188,8232,66.0
MOHITIND,24-JAN-2017,44.7,45.45,43.1,43.65,72464,523,44.15
MOIL,24-JAN-2017,368.8,375.0,367.0,368.1,1760792,14231,382.75
MOLDTECH,24-JAN-2017,48.2,49.5,47.3,49.15,13238,110,49.1
MOLDTKPAC,24-JAN-2017,200.7,200.95,195.6,200.0,22775,842,198.65
MOMAI,24-JAN-2017,132.2,136.3,132.2,134.1,30400,19,134.0
MONNETISPA,24-JAN-2017,27.55,27.85,26.4,26.55,611907,3771,27.7
MONSANTO,24-JAN-2017,2269.95,2269.95,2248.0,2251.2,2038,198,2252.3
MONTECARLO,24-JAN-2017,400.3,408.1,400.3,406.45,3157,282,402.5
MORARJEE,24-JAN-2017,56.05,59.8,56.05,59.1,40582,376,57.25
MOREPENLAB,24-JAN-2017,21.55,21.7,21.05,21.3,360638,1754,21.5
MOSERBAER,24-JAN-2017,7.85,8.05,7.85,8.0,200303,317,7.85
MOTHERSUMI,24-JAN-2017,324.1,331.65,323.65,330.85,1933229,35125,323.65
MOTILALOFS,24-JAN-2017,525.0,545.0,525.0,536.4,65244,2142,524.0
MOTOGENFIN,24-JAN-2017,33.9,33.9,33.9,33.9,1,1,32.6
MPHASIS,24-JAN-2017,528.0,532.55,526.2,529.35,29720,3580,529.0
MPSLTD,24-JAN-2017,727.0,747.95,727.0,739.0,3141,156,736.25
