SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
L&TINFRA,29-MAY-2019,1817.05,1817.05,1817.05,1817.05,30,2,1817.05
L&TINFRA,29-MAY-2019,996.0,1001.05,996.0,1001.0,42,4,996.0
L&TINFRA,29-MAY-2019,1780.0,1780.0,1773.0,1773.0,20,2,1772.6
L&TINFRA,29-MAY-2019,981.55,981.55,981.5,981.5,40,2,984.0
L&TINFRA,29-MAY-2019,1860.0,1860.0,1854.0,1856.0,303,35,1854.1
LAKPRE,29-MAY-2019,9.55,9.55,9.5,9.5,1200,4,9.55
LAKSHVILAS,29-MAY-2019,72.1,74.25,71.5,73.7,1030781,5805,73.85
LALPATHLAB,29-MAY-2019,1095.0,1095.0,1038.05,1047.95,96592,4115,1087.35
LAMBODHARA,29-MAY-2019,49.35,51.0,46.5,47.45,92440,1035,48.75
LAOPALA,29-MAY-2019,206.0,210.0,198.0,202.45,40498,943,206.0
LASA,29-MAY-2019,21.35,22.0,20.9,21.15,14104,103,21.95
LAURUSLABS,29-MAY-2019,361.8,365.35,354.2,362.4,59188,3431,359.55
LAXMIMACH,29-MAY-2019,5803.0,5805.0,5610.25,5635.55,2962,725,5773.45
LEEL,29-MAY-2019,10.25,10.25,9.8,10.15,520500,640,9.8
LEMONTREE,29-MAY-2019,75.4,75.9,74.1,74.7,200296,2935,75.35
LEXUS,29-MAY-2019,24.0,24.0,24.0,24.0,1000,1,24.7
LGBBROSLTD,29-MAY-2019,383.35,386.9,368.5,372.9,2486,329,379.55
LGBFORGE,29-MAY-2019,2.5,2.6,2.5,2.6,5940,2,2.55
LIBERTSHOE,29-MAY-2019,147.75,148.9,143.05,144.35,488286,7252,141.9
LICHSGFIN,29-MAY-2019,552.75,559.25,547.5,556.8,1413770,30378,552.25
LICNETFGSC,29-MAY-2019,19.6,19.6,19.11,19.11,502,8,20.01
LICNETFN50,29-MAY-2019,123.8,123.8,121.05,121.05,272,7,121.95
LICNETFSEN,29-MAY-2019,410.01,429.83,406.0,420.0,94,8,449.9
LINCOLN,29-MAY-2019,197.5,197.8,187.4,189.85,17537,437,196.45
LINCPEN,29-MAY-2019,220.0,225.5,216.0,217.0,885,11,227.3
LINDEINDIA,29-MAY-2019,587.75,587.75,565.2,567.15,31013,1503,593.85
LIQUIDBEES,29-MAY-2019,1000.0,1000.01,999.99,1000.0,768287,2577,999.99
LIQUIDETF,29-MAY-2019,999.99,1000.01,999.99,1000.0,143285,1895,1000.0
LOKESHMACH,29-MAY-2019,46.45,47.7,45.35,46.25,14119,169,45.8
LOTUSEYE,29-MAY-2019,19.7,19.7,18.9,19.25,1343,22,19.7
LOVABLE,29-MAY-2019,99.35,99.9,94.5,95.2,31867,984,98.9
LPDC,29-MAY-2019,3.5,3.6,3.35,3.6,31413,60,3.45
LSIL,29-MAY-2019,0.6,0.65,0.6,0.6,935478,234,0.6
LT,29-MAY-2019,1570.2,1596.95,1546.2,1552.45,3070738,131799,1574.5
LTI,29-MAY-2019,1778.0,1836.0,1765.65,1825.95,261250,18589,1783.25
LTTS,29-MAY-2019,1765.0,1769.95,1730.15,1735.45,139240,16251,1773.15
LUMAXIND,29-MAY-2019,1496.0,1499.0,1475.9,1478.1,1988,382,1475.9
LUMAXTECH,29-MAY-2019,125.0,127.3,122.5,124.95,23815,441,124.35
LUPIN,29-MAY-2019,741.0,748.95,730.0,732.55,2456808,45963,743.7
LUXIND,29-MAY-2019,1286.95,1295.0,1250.0,1266.35,65116,2986,1280.9
LYKALABS,29-MAY-2019,25.95,26.6,25.9,26.05,10311,76,26.15
LYPSAGEMS,29-MAY-2019,6.05,6.4,6.05,6.25,4264,28,6.1
M&M,29-MAY-2019,668.0,677.5,660.85,672.15,5418102,90056,670.55
M&MFIN,29-MAY-2019,419.0,424.85,415.05,416.5,2837539,40902,416.85
M&MFIN,29-MAY-2019,1006.99,1006.99,1000.0,1000.75,514,13,1001.01
M100,29-MAY-2019,18.84,18.84,18.56,18.67,14950,87,18.83
M50,29-MAY-2019,117.0,117.0,114.74,114.76,616,23,116.12
MAANALU,29-MAY-2019,95.8,95.8,91.65,93.2,8053,153,90.75
MACPOWER,29-MAY-2019,122.5,122.5,122.5,122.5,500,1,116.75
MADHAV,29-MAY-2019,39.0,40.0,38.3,39.75,4815,75,39.9
MADHUCON,29-MAY-2019,10.35,10.4,9.85,10.4,182479,374,9.95
MADRASFERT,29-MAY-2019,22.1,23.75,22.1,23.45,308790,1155,22.25
MAGADSUGAR,29-MAY-2019,160.0,167.45,157.0,160.25,29500,382,159.5
MAGMA,29-MAY-2019,128.1,133.6,128.1,133.1,807443,5262,130.6
MAGNUM,29-MAY-2019,5.4,6.4,5.4,6.2,450749,834,5.35
MAHABANK,29-MAY-2019,16.55,16.9,16.15,16.25,511719,1749,16.7
MAHAPEXLTD,29-MAY-2019,94.95,101.0,94.05,100.95,1007,17,96.9
MAHASTEEL,29-MAY-2019,174.95,183.75,167.5,183.75,70050,772,175.0
MAHESHWARI,29-MAY-2019,280.9,283.0,272.95,273.4,51565,175,281.15
MAHICKRA,29-MAY-2019,64.0,65.85,63.0,64.85,132000,44,59.4
MAHINDCIE,29-MAY-2019,255.0,255.9,245.0,245.55,85027,2409,250.75
MAHLIFE,29-MAY-2019,414.0,419.95,412.05,415.9,17234,713,414.5
MAHLOG,29-MAY-2019,528.95,534.0,490.1,503.5,54899,3589,515.15
MAHSCOOTER,29-MAY-2019,4250.0,4278.1,4160.0,4175.3,3657,787,4243.4
MAHSEAMLES,29-MAY-2019,478.7,478.9,461.0,469.8,83702,2039,474.8
MAITHANALL,29-MAY-2019,600.05,631.0,600.05,622.3,44394,1984,605.15
MAJESCO,29-MAY-2019,523.0,525.0,505.5,510.85,16703,758,520.7
MALUPAPER,29-MAY-2019,26.9,28.0,26.1,26.25,9690,48,26.7
MAN50ETF,29-MAY-2019,119.0,119.0,119.0,119.0,10,1,119.5
MANAKALUCO,29-MAY-2019,6.7,7.25,6.65,7.2,11843,61,6.7
MANAKCOAT,29-MAY-2019,4.05,4.35,4.05,4.3,1713,22,4.15
MANAKSIA,29-MAY-2019,38.35,38.85,37.5,37.5,10222,46,38.75
MANAKSTEEL,29-MAY-2019,20.1,20.1,19.35,19.6,4231,56,20.1
MANALIPETC,29-MAY-2019,26.7,26.7,25.65,25.85,201060,704,26.6
MANAPPURAM,29-MAY-2019,135.0,136.0,130.5,131.4,3437514,17389,132.6
MANGALAM,29-MAY-2019,42.6,46.0,42.5,45.4,24863,192,43.85
MANGCHEFER,29-MAY-2019,42.9,43.2,40.55,40.95,264740,1218,42.75
MANGLMCEM,29-MAY-2019,266.25,268.0,263.1,265.05,6587,318,268.35
MANGTIMBER,29-MAY-2019,15.7,15.7,14.75,14.8,26351,121,15.5
MANINDS,29-MAY-2019,64.1,64.1,59.1,60.3,565834,3884,67.15
MANINFRA,29-MAY-2019,36.35,36.4,35.0,35.1,109257,574,36.0
MANPASAND,29-MAY-2019,63.45,63.45,63.45,63.45,108286,1299,70.5
MANUGRAPH,29-MAY-2019,24.9,25.05,21.0,21.45,92020,932,25.35
MARALOVER,29-MAY-2019,25.0,25.55,24.65,24.9,2061,28,25.35
MARATHON,29-MAY-2019,124.45,128.5,121.45,124.25,1246,63,125.05
MARICO,29-MAY-2019,368.7,369.4,364.0,366.9,2834826,20475,367.4
MARINE,29-MAY-2019,105.0,105.0,100.0,100.0,16000,7,108.0
MARKSANS,29-MAY-2019,25.05,26.75,24.45,24.95,7968530,20035,24.85
MARSHALL,29-MAY-2019,22.5,24.0,22.5,24.0,27000,7,23.0
MARUTI,29-MAY-2019,7001.0,7009.0,6870.0,6891.45,768022,77100,7054.65
MASFIN,29-MAY-2019,540.05,552.0,539.0,540.0,12373,720,539.45
MASKINVEST,29-MAY-2019,41.2,41.2,41.2,41.2,100,1,43.35
MASTEK,29-MAY-2019,489.0,497.0,478.2,479.9,48419,1849,490.95
MATRIMONY,29-MAY-2019,704.0,750.0,704.0,728.8,9342,569,706.1
MAWANASUG,29-MAY-2019,52.75,55.2,52.0,52.35,150939,951,53.7
MAXINDIA,29-MAY-2019,65.0,65.3,62.6,63.05,114157,1248,64.9
MAXVIL,29-MAY-2019,45.95,48.0,45.0,47.35,96345,525,45.85
MAYURUNIQ,29-MAY-2019,322.4,322.4,310.0,311.75,12164,530,319.3
MAZDA,29-MAY-2019,407.0,484.85,407.0,461.25,92065,4862,404.35
MBAPL,29-MAY-2019,50.5,51.25,50.5,51.25,42000,3,51.0
MBECL,29-MAY-2019,4.7,4.7,4.7,4.7,1605,5,4.5
MBLINFRA,29-MAY-2019,14.45,14.9,14.0,14.5,79701,262,14.5
MCDHOLDING,29-MAY-2019,22.4,22.9,21.9,22.1,4750,52,22.45
MCDOWELL-N,29-MAY-2019,546.95,546.95,532.45,535.2,721367,30161,544.0
MCL,29-MAY-2019,179.55,179.95,179.55,179.95,4800,2,179.9
MCLEODRUSS,29-MAY-2019,34.35,34.55,33.6,34.55,944745,2374,32.95
MCX,29-MAY-2019,837.45,839.0,816.0,824.7,170024,5502,839.45
MEGASOFT,29-MAY-2019,6.3,6.7,6.05,6.7,49403,98,6.1
MEGH,29-MAY-2019,70.3,73.15,70.1,70.55,1803484,10285,70.5
MELSTAR,29-MAY-2019,1.5,1.5,1.4,1.5,6651,8,1.45
MENONBE,29-MAY-2019,78.95,78.95,77.2,77.55,7272,192,78.15
MEP,29-MAY-2019,39.0,41.0,38.55,40.5,2195278,2316,38.9
MERCATOR,29-MAY-2019,2.75,2.8,2.7,2.75,1373465,510,2.7
MERCK,29-MAY-2019,3839.8,4025.0,3788.05,3999.15,97791,17696,3778.3
METALFORGE,29-MAY-2019,7.7,8.0,7.7,7.95,5720,69,7.9
METKORE,29-MAY-2019,0.6,0.65,0.55,0.55,55135,62,0.6
METROPOLIS,29-MAY-2019,967.95,969.0,961.7,965.2,24710,2873,966.8
MFSL,29-MAY-2019,425.0,443.95,422.35,440.4,554814,20585,428.9
MGL,29-MAY-2019,873.0,893.0,871.1,883.15,408551,17970,876.45
MHHL,29-MAY-2019,23.0,23.0,23.0,23.0,3000,1,23.3
MHRIL,29-MAY-2019,221.8,225.15,220.1,223.55,18882,938,221.95
MIC,29-MAY-2019,1.05,1.05,0.95,1.05,97366,79,1.0
MIDHANI,29-MAY-2019,138.0,140.4,136.6,137.25,72310,1234,138.4
MINDACORP,29-MAY-2019,122.0,128.6,121.1,122.35,226303,4455,121.6
MINDAIND,29-MAY-2019,367.45,367.55,352.2,354.75,106360,6873,367.55
MINDTECK,29-MAY-2019,38.55,43.2,38.55,43.2,41915,285,36.0
MINDTREE,29-MAY-2019,982.0,986.95,979.05,980.1,458072,14430,980.1
MIRCELECTR,29-MAY-2019,23.1,23.1,21.95,22.4,326228,1705,23.25
MIRZAINT,29-MAY-2019,61.5,63.95,59.45,60.35,1672270,9066,59.75
MMFL,29-MAY-2019,532.0,532.1,500.1,520.0,19988,1637,535.55
MMTC,29-MAY-2019,27.75,27.9,26.9,27.15,595893,1779,27.7
MODIRUBBER,29-MAY-2019,42.75,47.25,42.75,45.0,5110,21,45.0
MOHITIND,29-MAY-2019,7.85,7.95,7.7,7.7,669,19,7.9
MOHOTAIND,29-MAY-2019,33.25,33.25,33.25,33.25,1923,19,31.7
MOIL,29-MAY-2019,158.05,159.3,156.0,156.4,67138,1933,158.5
MOLDTECH,29-MAY-2019,54.7,62.0,53.2,58.7,142633,1715,53.8
MOLDTKPAC,29-MAY-2019,267.45,269.7,258.2,259.9,73831,3574,260.15
MONSANTO,29-MAY-2019,2468.0,2468.0,2414.95,2457.8,3062,1126,2486.55
MONTECARLO,29-MAY-2019,326.0,326.0,310.65,312.25,12390,463,320.95
MORARJEE,29-MAY-2019,21.7,21.7,20.0,20.0,13119,87,20.75
MOREPENLAB,29-MAY-2019,21.75,22.3,20.85,21.05,1027119,2985,21.7
MOTHERSUMI,29-MAY-2019,119.9,121.2,118.05,119.8,20077715,136148,119.15
MOTILALOFS,29-MAY-2019,827.1,841.3,802.0,816.45,75938,4266,819.45
MOTOGENFIN,29-MAY-2019,36.0,38.6,35.05,38.55,514,16,37.05
MPHASIS,29-MAY-2019,935.05,969.95,935.05,962.15,319320,23089,951.65
MPSLTD,29-MAY-2019,577.95,577.95,558.5,563.45,4900,419,571.4
MPTODAY,29-MAY-2019,37.55,38.85,37.55,38.85,14000,7,39.5
MRF,29-MAY-2019,56600.0,56890.0,55701.0,55916.7,4761,2473,56416.7
MRO-TEK,29-MAY-2019,33.8,33.95,32.1,32.5,3696,42,32.95
MRPL,29-MAY-2019,65.05,65.15,63.0,63.35,1099196,4113,64.7
MSPL,29-MAY-2019,10.0,10.0,9.05,9.35,41695,123,9.2
MSTCLTD,29-MAY-2019,103.0,104.0,100.0,100.85,17975,440,103.7
MTEDUCARE,29-MAY-2019,68.9,70.15,67.7,68.45,224470,1931,68.8
MTNL,29-MAY-2019,10.0,10.05,9.6,9.7,1076621,1451,10.05
MUKANDENGG,29-MAY-2019,17.0,17.0,16.6,16.6,726,13,17.15
MUKANDLTD,29-MAY-2019,55.25,55.8,54.05,55.0,119068,1106,55.1
MUKTAARTS,29-MAY-2019,46.55,47.5,45.0,45.4,10038,138,46.6
MUNJALAU,29-MAY-2019,52.0,52.0,50.75,50.95,31410,354,51.65
MUNJALSHOW,29-MAY-2019,168.3,169.8,163.15,167.7,12442,431,166.55
MURUDCERA,29-MAY-2019,23.25,23.25,21.25,21.7,40722,236,22.6
MUTHOOTCAP,29-MAY-2019,742.0,745.7,737.9,741.6,10223,418,739.7
MUTHOOTFIN,29-MAY-2019,634.0,635.25,626.45,629.15,562539,23320,634.2
MVL,29-MAY-2019,0.2,0.25,0.2,0.25,238419,51,0.2
N100,29-MAY-2019,504.2,506.0,494.75,501.51,26994,240,504.02
NABARD,29-MAY-2019,1115.0,1122.39,1114.1,1119.81,965,10,1115.4
NACLIND,29-MAY-2019,28.25,30.25,28.25,29.1,27815,161,29.5
NAGAFERT,29-MAY-2019,6.35,6.5,6.25,6.25,204593,434,6.4
NAGAROIL,29-MAY-2019,0.25,0.3,0.25,0.3,625511,154,0.3
NAGREEKCAP,29-MAY-2019,12.4,12.4,12.2,12.2,884,12,12.5
NAGREEKEXP,29-MAY-2019,21.55,22.0,21.2,21.2,6973,38,21.7
NAHARCAP,29-MAY-2019,93.8,93.8,88.0,88.5,1393,15,89.85
NAHARINDUS,29-MAY-2019,40.1,42.15,40.1,40.5,10644,188,41.0
NAHARPOLY,29-MAY-2019,33.5,36.0,32.5,35.7,3166,51,34.15
NAHARSPING,29-MAY-2019,89.4,89.45,85.55,86.95,25995,479,85.95
NATCOPHARM,29-MAY-2019,530.75,537.5,522.0,526.2,255417,4996,529.9
NATHBIOGEN,29-MAY-2019,464.95,465.0,448.05,451.35,5561,256,462.45
NATIONALUM,29-MAY-2019,50.6,50.6,49.7,49.9,6435198,13840,50.6
NATNLSTEEL,29-MAY-2019,4.2,4.25,4.05,4.15,17909,62,4.1
NAUKRI,29-MAY-2019,2009.0,2065.0,1945.0,2049.9,465188,26885,1972.25
NAVINFLUOR,29-MAY-2019,726.0,743.1,720.0,723.15,12679,774,737.9
NAVKARCORP,29-MAY-2019,36.65,39.7,34.5,38.75,3910429,15063,36.0
NAVNETEDUL,29-MAY-2019,111.4,111.65,108.1,109.05,19926,535,111.05
NBCC,29-MAY-2019,64.2,64.2,62.15,62.65,7479139,23461,64.5
NBIFIN,29-MAY-2019,1274.9,1285.0,1175.0,1266.65,583,38,1239.7
NBVENTURES,29-MAY-2019,109.75,110.0,104.0,106.7,360297,1863,109.75
NCC,29-MAY-2019,113.5,115.4,112.0,113.6,9719189,44556,113.35
NCLIND,29-MAY-2019,149.15,152.05,146.3,146.85,29763,645,150.35
NDGL,29-MAY-2019,860.0,860.0,766.1,775.65,247,52,808.6
NDL,29-MAY-2019,50.5,51.0,48.55,49.1,17031,747,50.65
NDTV,29-MAY-2019,35.4,35.4,34.65,34.9,15498,119,34.85
NECCLTD,29-MAY-2019,8.0,8.0,7.6,7.7,16987,72,7.8
NECLIFE,29-MAY-2019,19.9,20.0,19.05,19.3,266765,966,19.95
NELCAST,29-MAY-2019,65.55,65.55,63.9,64.1,48540,611,65.55
NELCO,29-MAY-2019,327.8,333.0,318.0,321.0,144192,3271,326.7
NEOGEN,29-MAY-2019,302.0,302.4,288.0,290.7,51157,1090,300.35
NESCO,29-MAY-2019,520.0,520.0,503.6,506.55,10107,472,516.6
NESTLEIND,29-MAY-2019,11125.0,11295.95,10987.45,11206.0,128654,25211,11105.2
NETF,29-MAY-2019,120.0,120.0,119.3,119.3,60026,10,119.62
NETWORK18,29-MAY-2019,33.2,33.2,31.5,31.6,105465,1096,32.9
NEULANDLAB,29-MAY-2019,624.0,629.9,610.0,614.45,10501,596,621.5
NEWGEN,29-MAY-2019,326.9,330.0,315.1,316.75,12488,880,326.9
NEXTMEDIA,29-MAY-2019,14.7,15.6,14.7,15.5,2992,19,15.05
NFL,29-MAY-2019,39.7,41.0,39.65,40.0,1643814,7232,39.15
NH,29-MAY-2019,233.0,233.85,229.5,231.05,37236,2027,234.15
NHAI,29-MAY-2019,1104.9,1105.0,1100.22,1100.66,3546,31,1101.45
NHAI,29-MAY-2019,1209.0,1215.0,1191.5,1191.5,45,10,1206.99
NHAI,29-MAY-2019,1118.0,1118.0,1118.0,1118.0,20,1,1119.92
NHAI,29-MAY-2019,1220.01,1225.0,1220.0,1224.39,1472,13,1226.89
NHAI,29-MAY-2019,1085.0,1085.0,1072.0,1075.0,360,35,1075.0
NHAI,29-MAY-2019,1119.9,1119.9,1113.05,1116.24,2417,45,1117.7
NHAI,29-MAY-2019,1155.0,1163.95,1153.15,1156.3,1157,19,1152.1
NHBTF2014,29-MAY-2019,6523.0,6532.0,6523.0,6532.0,38,2,6554.1
NHBTF2023,29-MAY-2019,6037.0,6037.0,6037.0,6037.0,56,4,5887.62
NHPC,29-MAY-2019,25.4,25.5,24.9,25.0,4056512,8899,25.35
NIACL,29-MAY-2019,166.0,168.0,163.15,164.5,47100,1618,165.1
NIBL,29-MAY-2019,19.85,19.85,18.9,19.0,5294,23,18.9
NIFTYBEES,29-MAY-2019,1247.13,1253.65,1243.35,1247.53,20656,1096,1251.82
NIFTYEES,29-MAY-2019,15099.99,15148.0,14350.0,15100.0,6,6,14500.0
NIITLTD,29-MAY-2019,107.9,110.35,107.0,108.65,1767629,10885,107.3
NIITTECH,29-MAY-2019,1265.0,1292.35,1265.0,1285.05,1029439,50548,1267.5
NILAINFRA,29-MAY-2019,8.25,8.8,8.0,8.05,1461789,1811,8.2
NILASPACES,29-MAY-2019,1.85,1.85,1.85,1.85,25798,20,1.8
NILKAMAL,29-MAY-2019,1298.05,1298.05,1223.0,1230.95,13894,1189,1280.4
NIPPOBATRY,29-MAY-2019,520.55,528.0,511.0,511.4,1671,224,520.35
NITCO,29-MAY-2019,41.35,41.35,39.65,40.1,83050,710,41.15
NITESHEST,29-MAY-2019,3.0,3.0,2.9,2.95,183146,154,2.95
NITINFIRE,29-MAY-2019,1.1,1.15,1.05,1.05,59831,60,1.1
NITINSPIN,29-MAY-2019,81.1,81.35,79.0,79.85,25425,426,81.65
NITIRAJ,29-MAY-2019,63.9,68.75,63.0,68.75,15600,12,60.45
NKIND,29-MAY-2019,34.95,34.95,32.65,32.65,317,10,35.0
NLCINDIA,29-MAY-2019,69.85,70.0,68.55,69.05,136376,2377,69.8
NMDC,29-MAY-2019,104.0,106.5,101.6,102.65,21894814,74077,102.1
NOCIL,29-MAY-2019,137.2,137.7,134.0,135.25,246502,3019,137.45
NOIDATOLL,29-MAY-2019,4.65,4.7,4.6,4.65,33002,81,4.65
NRAIL,29-MAY-2019,300.0,301.45,285.95,288.4,11018,659,301.55
NRBBEARING,29-MAY-2019,177.2,177.2,173.35,174.15,21461,870,176.45
NSIL,29-MAY-2019,1118.6,1129.95,1091.0,1124.0,2027,1677,1096.65
NTL,29-MAY-2019,0.8,0.85,0.8,0.8,2201,6,0.8
NTPC,29-MAY-2019,132.0,133.25,130.2,130.9,5397986,26162,132.6
NTPC,29-MAY-2019,1165.01,1175.0,1165.01,1175.0,100,3,1163.0
NTPC,29-MAY-2019,1304.9,1305.0,1290.0,1292.0,667,15,1304.89
NTPC,29-MAY-2019,12.81,12.85,12.81,12.85,22705,98,12.85
NTPC,29-MAY-2019,1103.0,1103.0,1101.0,1101.0,201,2,1104.0
NTPC,29-MAY-2019,1179.0,1179.0,1179.0,1179.0,1,1,1175.0
NTPC,29-MAY-2019,1162.05,1162.05,1162.02,1162.02,157,2,1189.0
NUCLEUS,29-MAY-2019,367.0,367.0,358.3,358.95,9224,658,359.75
OBEROIRLTY,29-MAY-2019,566.4,572.2,552.0,559.05,972701,9873,563.9
OCCL,29-MAY-2019,1162.05,1172.9,1155.0,1161.45,982,101,1169.0
OFSS,29-MAY-2019,3439.0,3450.0,3368.45,3394.9,22410,3224,3426.75
OIL,29-MAY-2019,182.9,182.9,179.1,180.0,1377666,16148,183.85
OILCOUNTUB,29-MAY-2019,12.25,12.3,11.75,11.9,19394,178,12.25
OISL,29-MAY-2019,5.75,6.0,5.5,5.5,217149,141,5.75
OLECTRA,29-MAY-2019,216.05,218.35,214.05,217.3,12120,453,217.7
OMAXAUTO,29-MAY-2019,69.0,69.45,67.5,67.95,7048,138,68.15
OMAXE,29-MAY-2019,208.75,208.75,206.0,206.35,320406,4422,207.55
OMKARCHEM,29-MAY-2019,14.5,15.1,14.35,14.45,111076,171,14.7
OMMETALS,29-MAY-2019,30.0,31.2,29.0,30.1,18962,197,30.45
ONELIFECAP,29-MAY-2019,10.6,10.85,10.1,10.15,6524,21,10.6
ONEPOINT,29-MAY-2019,34.65,36.05,34.65,35.15,15272,65,34.65
ONGC,29-MAY-2019,173.9,174.65,170.35,171.55,7205487,44384,175.3
ONMOBILE,29-MAY-2019,39.95,40.35,39.1,39.9,169665,452,40.0
ONWARDTEC,29-MAY-2019,63.55,66.0,63.05,65.3,15025,166,64.35
OPTIEMUS,29-MAY-2019,100.6,100.6,96.35,97.45,181189,445,99.95
OPTOCIRCUI,29-MAY-2019,8.0,8.1,7.3,7.4,1004753,1269,7.8
ORBTEXP,29-MAY-2019,118.0,118.25,115.0,117.35,11948,137,115.0
ORCHIDPHAR,29-MAY-2019,4.95,5.05,4.8,4.9,21034,64,4.95
ORICONENT,29-MAY-2019,27.0,27.7,26.35,26.55,31046,177,27.3
ORIENTABRA,29-MAY-2019,23.9,24.25,23.65,23.65,7751,57,23.6
ORIENTALTL,29-MAY-2019,12.6,14.15,12.4,13.25,49229,191,12.6
ORIENTBANK,29-MAY-2019,103.5,103.5,100.9,102.15,2802971,9541,103.6
ORIENTBELL,29-MAY-2019,159.05,162.4,152.65,155.0,11893,370,160.9
ORIENTCEM,29-MAY-2019,119.85,120.65,115.8,117.7,149362,1963,119.2
ORIENTELEC,29-MAY-2019,166.4,166.4,162.05,163.9,21444,1193,165.45
ORIENTHOT,29-MAY-2019,42.9,43.45,42.2,43.0,10796,140,43.0
ORIENTLTD,29-MAY-2019,135.05,158.95,135.0,153.55,2175,105,136.1
ORIENTPPR,29-MAY-2019,33.65,33.65,32.75,32.85,300656,979,33.5
ORIENTREF,29-MAY-2019,228.5,232.1,225.55,226.6,44638,492,232.05
ORISSAMINE,29-MAY-2019,838.0,838.95,808.05,819.0,7309,893,834.05
ORTEL,29-MAY-2019,2.55,2.55,2.55,2.55,4765,14,2.65
ORTINLABSS,29-MAY-2019,12.35,12.9,11.85,12.25,5673,44,12.2
OSIAHYPER,29-MAY-2019,285.1,285.1,285.0,285.0,1200,3,285.1
OSWALAGRO,29-MAY-2019,7.0,7.75,7.0,7.3,9072,89,7.5
PAGEIND,29-MAY-2019,19870.0,19949.9,19668.0,19785.3,44614,12685,19876.0
PAISALO,29-MAY-2019,399.95,401.0,390.55,397.1,22234,339,396.3
PALASHSECU,29-MAY-2019,40.1,40.3,40.1,40.3,4,3,40.5
PALREDTEC,29-MAY-2019,44.9,44.9,38.7,39.05,85425,967,42.95
PANACEABIO,29-MAY-2019,191.3,198.0,190.25,192.1,47716,1037,190.7
PANACHE,29-MAY-2019,104.2,104.2,98.0,98.0,19200,11,102.05
PANAMAPET,29-MAY-2019,123.95,123.95,118.0,118.15,12400,265,122.1
PAPERPROD,29-MAY-2019,269.0,269.0,260.0,264.15,14402,504,263.75
PARABDRUGS,29-MAY-2019,1.45,1.45,1.35,1.35,1873,7,1.4
PARACABLES,29-MAY-2019,13.0,13.3,12.3,13.05,34502,135,13.0
PARAGMILK,29-MAY-2019,245.3,246.65,241.0,241.6,56984,1467,247.05
PARIN,29-MAY-2019,65.5,66.5,65.5,66.5,22000,2,64.25
PARSVNATH,29-MAY-2019,4.5,4.75,4.45,4.5,56769,95,4.55
PASHUPATI,29-MAY-2019,53.3,53.3,53.3,53.3,1600,1,61.5
PATELENG,29-MAY-2019,28.1,28.5,26.25,27.05,151464,1072,27.8
PATINTLOG,29-MAY-2019,42.55,44.9,42.35,43.25,153535,2139,40.6
PATSPINLTD,29-MAY-2019,9.9,9.95,9.65,9.7,8104,41,10.0
PCJEWELLER,29-MAY-2019,92.95,96.8,84.75,86.35,42779946,181377,95.75
PDMJEPAPER,29-MAY-2019,15.15,15.35,14.75,14.9,21662,201,15.1
PDPL,29-MAY-2019,6.3,6.95,6.3,6.8,1651,15,6.55
PDSMFL,29-MAY-2019,241.0,260.0,240.0,248.0,1201,30,240.0
PEARLPOLY,29-MAY-2019,13.4,13.4,12.65,12.65,2505,15,12.8
PEL,29-MAY-2019,2209.7,2218.8,2143.45,2157.05,470821,27398,2198.6
PENIND,29-MAY-2019,35.65,37.3,35.65,36.95,92953,1474,36.85
PENINLAND,29-MAY-2019,7.7,8.1,7.65,7.8,226232,462,7.8
PENPEBS,29-MAY-2019,62.65,62.7,61.0,62.0,9820,92,61.8
PERFECT,29-MAY-2019,17.35,17.35,17.35,17.35,6000,1,17.6
PERSISTENT,29-MAY-2019,581.95,583.8,574.0,575.75,70277,12608,577.85
PETRONENGG,29-MAY-2019,9.0,9.85,9.0,9.85,11949,41,9.4
PETRONET,29-MAY-2019,243.7,245.35,242.75,243.5,1125244,19092,243.45
PFC,29-MAY-2019,117.8,125.3,117.2,121.05,26149040,107393,117.9
PFC,29-MAY-2019,1156.6,1161.01,1156.6,1161.01,11,2,1155.1
PFC,29-MAY-2019,1094.5,1097.0,1094.5,1096.59,700,5,1092.48
PFIZER,29-MAY-2019,3230.0,3239.0,3152.25,3181.3,25619,4197,3291.0
PFOCUS,29-MAY-2019,65.0,66.0,64.0,64.9,13430,72,65.05
PFS,29-MAY-2019,16.8,16.95,16.4,16.65,690885,1474,16.75
PGEL,29-MAY-2019,75.0,75.0,72.0,72.5,35375,494,75.65
PGHH,29-MAY-2019,10897.0,10978.05,10831.1,10900.4,3004,543,10896.8
PGIL,29-MAY-2019,182.0,197.9,182.0,186.8,120402,2850,167.3
PHILIPCARB,29-MAY-2019,152.05,160.6,151.05,156.35,3163089,36009,151.0
PHOENIXLTD,29-MAY-2019,627.0,627.0,605.0,612.95,27796,4101,622.65
PIDILITIND,29-MAY-2019,1264.45,1275.0,1250.05,1271.0,516483,23150,1266.15
PIIND,29-MAY-2019,1098.95,1102.15,1035.35,1050.5,177682,12398,1084.3
PILANIINVS,29-MAY-2019,2449.0,2498.0,2441.5,2485.3,3922,185,2436.0
PILITA,29-MAY-2019,8.1,8.2,7.85,8.0,737290,594,8.1
PIONDIST,29-MAY-2019,128.0,128.25,125.05,127.65,1424,60,128.6
PIONEEREMB,29-MAY-2019,25.0,26.0,24.95,25.25,2405,17,26.2
