SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HOTELEELA,29-JAN-2018,23.45,23.7,22.15,22.35,742613,2260,23.2
HOVS,29-JAN-2018,293.35,297.0,280.0,285.15,5587,210,293.35
HPL,29-JAN-2018,146.8,152.2,143.35,147.45,67442,1187,145.1
HSCL,29-JAN-2018,192.0,193.0,181.35,184.55,4749541,32716,187.2
HSIL,29-JAN-2018,470.95,482.0,447.0,456.25,80364,3375,466.9
HTMEDIA,29-JAN-2018,105.5,105.6,101.15,101.8,296364,5413,105.2
HUBTOWN,29-JAN-2018,126.15,128.4,121.7,122.15,163715,1549,125.85
HUDCO,29-JAN-2018,82.5,82.95,82.0,82.55,960802,4655,82.2
HUDCO,29-JAN-2018,1220.0,1220.0,1219.0,1219.0,12,2,1219.0
HUDCO,29-JAN-2018,1144.0,1156.02,1144.0,1154.9,784,22,1163.0
HUDCO,29-JAN-2018,1080.0,1080.0,1070.0,1078.95,110,10,1079.9
HUDCO,29-JAN-2018,1089.0,1119.9,1085.2,1118.96,530,10,1101.0
HUDCO,29-JAN-2018,1122.0,1122.0,1118.0,1118.0,622,3,1120.89
HUDCO,29-JAN-2018,1206.99,1207.0,1205.05,1205.05,665,4,1209.0
HUDCO,29-JAN-2018,1273.05,1275.0,1273.05,1275.0,8,2,1273.05
HUSYSLTD,29-JAN-2018,48.0,48.0,48.0,48.0,2000,1,48.0
IBREALEST,29-JAN-2018,232.75,233.85,223.5,225.2,3642698,27483,231.25
IBULHSGFIN,29-JAN-2018,1395.0,1440.0,1389.75,1421.15,2220889,80353,1394.0
IBULHSGFIN,29-JAN-2018,1004.0,1004.0,1004.0,1004.0,400,4,1004.0
IBULHSGFIN,29-JAN-2018,1059.79,1059.79,1059.79,1059.79,1,1,1069.98
IBVENTURES,29-JAN-2018,267.75,275.6,254.5,258.0,931469,7205,266.85
ICEMAKE,29-JAN-2018,102.5,102.5,100.0,101.0,50000,25,102.8
ICICIBANK,29-JAN-2018,360.0,365.7,355.6,357.65,17855095,149501,360.8
ICICIGI,29-JAN-2018,822.6,850.0,816.1,823.9,119794,6323,828.85
ICICIPRULI,29-JAN-2018,432.0,436.0,415.25,417.2,1414943,37631,429.9
ICIL,29-JAN-2018,108.0,110.3,106.25,107.8,1238524,7115,106.85
ICRA,29-JAN-2018,3985.0,3990.0,3920.0,3962.8,1551,288,3973.75
ICSA,29-JAN-2018,4.5,4.5,4.5,4.5,21670,43,4.7
IDBI,29-JAN-2018,65.9,65.9,62.1,62.8,6300479,16765,65.1
IDBIGOLD,29-JAN-2018,2773.35,2790.9,2773.35,2782.2,173,18,2795.45
IDEA,29-JAN-2018,93.9,95.55,91.2,93.6,23282771,76763,95.1
IDFC,29-JAN-2018,57.0,57.1,55.25,55.45,4809378,12007,56.6
IDFCBANK,29-JAN-2018,58.4,59.35,57.7,57.95,7929504,19304,58.2
IDFCBANK,29-JAN-2018,4930.0,4949.9,4916.01,4949.89,22,8,4935.0
IDFCBANK,29-JAN-2018,8420.01,8450.0,8420.01,8450.0,16,4,8450.0
IDFCBANK,29-JAN-2018,4860.01,4870.0,4860.0,4870.0,6,3,4860.0
IDFCBANK,29-JAN-2018,8280.0,8280.0,8280.0,8280.0,8,2,8288.0
IDFCBANK,29-JAN-2018,8380.0,8380.0,8380.0,8380.0,2,1,8380.0
IDFCBANK,29-JAN-2018,8392.0,8392.0,8392.0,8392.0,8,2,8392.0
IDFCBANK,29-JAN-2018,5359.0,5370.0,5359.0,5370.0,20,6,5359.02
IDFCBANK,29-JAN-2018,8042.0,8051.0,8025.01,8051.0,34,9,8041.34
IDFNIFTYET,29-JAN-2018,112.41,112.43,112.41,112.43,29,4,110.75
IEX,29-JAN-2018,1604.0,1625.0,1600.0,1604.75,7924,1016,1604.7
IFBAGRO,29-JAN-2018,830.0,830.0,800.0,803.05,910,67,813.9
IFBIND,29-JAN-2018,1355.0,1399.9,1320.0,1331.6,23397,2138,1347.6
IFCI,29-JAN-2018,30.85,31.15,28.4,28.55,13966507,15627,30.75
IFCI,29-JAN-2018,1005.0,1018.0,1005.0,1018.0,227,4,1005.0
IFCI,29-JAN-2018,1022.0,1025.0,1020.5,1020.5,1492,39,1020.58
IFCI,29-JAN-2018,1000.03,1007.0,1000.02,1007.0,619,31,1000.59
IFGLEXPOR,29-JAN-2018,305.0,310.1,292.0,295.8,19523,417,304.8
IGARASHI,29-JAN-2018,847.0,865.0,839.0,860.6,13730,1428,843.05
IGL,29-JAN-2018,308.95,312.5,305.8,310.35,1942257,28802,307.3
IGPL,29-JAN-2018,759.75,759.75,724.0,726.55,39567,2355,749.05
IIFCL,29-JAN-2018,1120.0,1120.0,1120.0,1120.0,20,1,1120.0
IIFL,29-JAN-2018,724.5,733.0,707.95,717.7,249410,9489,730.35
IIFLFIN,29-JAN-2018,1022.0,1024.0,1020.7,1022.01,827,25,1022.33
IIFLFIN,29-JAN-2018,1143.2,1143.2,1100.6,1100.6,28,3,1100.0
IIFLFIN,29-JAN-2018,1920.0,1970.0,1910.0,1912.0,75,10,1912.0
IIFLFIN,29-JAN-2018,1034.0,1034.0,1030.0,1030.2,1035,19,1034.0
IIHFL,29-JAN-2018,1030.0,1033.95,1028.65,1031.64,2529,13,1026.84
IIHFL,29-JAN-2018,1067.0,1070.99,1063.0,1066.38,648,28,1070.11
IIHFL,29-JAN-2018,1615.0,1615.0,1615.0,1615.0,10,1,1610.0
IITL,29-JAN-2018,113.0,113.0,108.3,108.3,500,3,112.15
IL&FSENGG,29-JAN-2018,48.0,49.45,46.0,46.55,31751,223,48.15
IL&FSTRANS,29-JAN-2018,81.15,81.9,78.9,79.6,304846,2189,80.4
IMFA,29-JAN-2018,701.0,709.7,692.3,697.65,87746,2931,687.9
IMPAL,29-JAN-2018,1162.3,1169.6,1137.1,1145.85,1941,313,1167.4
INDBANK,29-JAN-2018,37.8,37.9,34.3,34.75,939441,3678,35.95
INDHOTEL,29-JAN-2018,150.25,151.05,140.55,141.55,1298948,17019,149.4
INDIACEM,29-JAN-2018,176.35,177.35,170.0,170.6,4259829,22448,175.1
INDIAGLYCO,29-JAN-2018,559.0,567.4,530.1,533.5,299262,7678,552.4
INDIANB,29-JAN-2018,381.0,381.35,368.1,369.15,678303,10428,377.75
INDIANCARD,29-JAN-2018,190.2,194.95,186.15,186.5,4055,150,189.4
INDIANHUME,29-JAN-2018,419.5,430.75,415.2,417.85,22047,856,423.95
INDIGO,29-JAN-2018,1235.0,1236.05,1195.0,1200.4,350043,23365,1238.05
INDIGRID,29-JAN-2018,93.0,93.0,92.0,92.59,147987,27,92.79
INDLMETER,29-JAN-2018,120.0,124.0,117.5,121.0,7858,57,122.25
INDNIPPON,29-JAN-2018,1165.0,1196.5,1163.0,1164.9,17006,1154,1160.3
INDOCO,29-JAN-2018,295.0,296.6,280.0,282.75,237664,4373,297.5
INDORAMA,29-JAN-2018,46.6,47.7,43.4,44.55,125339,746,46.35
INDOSOLAR,29-JAN-2018,10.5,10.5,10.0,10.25,362385,588,10.1
INDOTECH,29-JAN-2018,216.0,219.7,210.65,211.65,2933,152,218.05
INDOTHAI,29-JAN-2018,93.5,96.0,86.1,88.2,126917,1630,92.6
INDOWIND,29-JAN-2018,12.8,12.9,11.85,11.95,105606,265,12.45
INDRAMEDCO,29-JAN-2018,59.8,59.85,55.9,56.4,110076,995,58.85
INDSWFTLAB,29-JAN-2018,62.5,63.2,60.0,61.0,8952,61,61.25
INDSWFTLTD,29-JAN-2018,8.4,8.8,8.4,8.65,22942,46,8.4
INDTERRAIN,29-JAN-2018,218.0,219.8,210.55,211.95,16654,253,219.6
INDUSINDBK,29-JAN-2018,1730.2,1751.05,1724.0,1742.5,1232573,57045,1730.2
INEOSSTYRO,29-JAN-2018,1050.0,1060.0,1024.55,1029.6,7809,578,1045.35
INFIBEAM,29-JAN-2018,158.15,162.35,156.4,157.85,3713545,15774,158.2
INFINITE,29-JAN-2018,380.0,388.4,380.0,384.55,108118,2771,379.45
INFOBEAN,29-JAN-2018,76.5,80.0,76.0,79.7,104000,50,77.0
INFOMEDIA,29-JAN-2018,3.1,3.3,3.1,3.3,2881,6,3.15
INFRABEES,29-JAN-2018,370.0,373.0,368.61,370.16,1384,29,370.0
INFRATEL,29-JAN-2018,343.0,355.65,340.5,353.4,4249433,98510,343.45
INFY,29-JAN-2018,1166.55,1196.25,1165.2,1182.9,5411501,188700,1175.4
INGERRAND,29-JAN-2018,795.0,810.0,782.0,786.6,14140,736,789.65
INNOVANA,29-JAN-2018,172.2,172.2,161.0,162.2,18000,7,164.0
INNOVATIVE,29-JAN-2018,61.2,61.2,57.1,58.25,156000,41,60.7
INOXLEISUR,29-JAN-2018,269.0,278.0,267.7,273.95,375550,7058,267.6
INOXWIND,29-JAN-2018,133.3,134.85,132.0,132.75,53418,970,133.3
INSECTICID,29-JAN-2018,822.0,840.0,803.95,835.4,17691,769,825.95
INTELLECT,29-JAN-2018,178.35,180.25,172.0,175.05,316307,3873,176.85
INTENTECH,29-JAN-2018,97.95,101.1,94.0,98.1,31434,231,96.3
INVENTURE,29-JAN-2018,14.75,14.85,14.25,14.7,30602,77,14.5
IOB,29-JAN-2018,23.3,23.55,22.75,22.8,921112,2016,23.3
IOC,29-JAN-2018,394.0,400.65,392.6,399.65,3058457,40968,392.3
IOLCP,29-JAN-2018,77.25,78.15,75.6,76.1,50509,345,77.25
IPAPPM,29-JAN-2018,361.05,364.65,343.05,345.4,93603,1556,358.2
IPCALAB,29-JAN-2018,567.0,577.0,552.05,563.7,95545,2411,570.6
IRB,29-JAN-2018,245.25,249.45,242.55,244.95,895271,10108,244.0
IRBINVIT,29-JAN-2018,88.88,89.5,88.88,89.37,575000,83,88.88
IRFC,29-JAN-2018,1090.0,1091.9,1085.4,1086.0,1570,20,1088.17
IRFC,29-JAN-2018,1150.0,1154.0,1150.0,1150.0,755,6,1148.99
IRFC,29-JAN-2018,1156.07,1208.98,1151.6,1208.98,1002,9,1151.6
IRFC,29-JAN-2018,1275.0,1275.0,1265.44,1267.96,477,3,1275.0
IRFC,29-JAN-2018,1063.0,1076.0,1060.0,1068.03,1861,28,1071.0
IRFC,29-JAN-2018,1112.6,1112.6,1112.5,1112.5,296,2,1127.0
IRFC,29-JAN-2018,1065.0,1075.0,1065.0,1075.0,200,4,1080.0
IRFC,29-JAN-2018,1135.0,1137.0,1135.0,1136.1,1120,6,1138.94
ISFT,29-JAN-2018,736.0,755.0,726.05,728.35,9056,577,731.65
ISMTLTD,29-JAN-2018,16.3,16.35,15.6,15.65,37671,93,15.6
ITC,29-JAN-2018,281.15,283.3,275.0,275.65,9569723,100959,281.25
ITDC,29-JAN-2018,512.0,524.2,499.0,503.05,17246,1644,509.15
ITDCEM,29-JAN-2018,210.0,211.65,205.6,210.25,53385,1059,207.7
ITI,29-JAN-2018,120.05,120.05,112.35,113.15,471762,4065,117.6
IVC,29-JAN-2018,25.0,26.9,24.35,24.65,650922,1641,24.8
IVP,29-JAN-2018,198.1,202.0,194.1,195.8,10063,276,195.3
IVRCLINFRA,29-JAN-2018,5.55,5.55,5.15,5.4,411793,474,5.3
IVZINGOLD,29-JAN-2018,2789.0,2789.0,2731.0,2731.0,7,7,2767.5
IZMO,29-JAN-2018,86.5,92.1,85.1,86.25,496167,4538,84.95
J&KBANK,29-JAN-2018,75.3,75.3,73.25,74.15,316369,2714,74.9
JAGRAN,29-JAN-2018,178.0,179.0,174.35,176.7,64354,1145,176.25
JAGSNPHARM,29-JAN-2018,35.55,36.1,35.0,35.05,29765,248,36.25
JAIBALAJI,29-JAN-2018,16.35,16.65,15.2,16.65,26263,68,15.9
JAICORPLTD,29-JAN-2018,183.1,186.3,178.3,179.85,1955011,15033,182.1
JAINSTUDIO,29-JAN-2018,4.8,4.8,4.8,4.8,10,1,4.8
JALAN,29-JAN-2018,54.0,54.0,51.5,52.0,27000,8,51.6
JAMNAAUTO,29-JAN-2018,75.9,78.25,75.1,76.85,1934003,12830,75.5
JASH,29-JAN-2018,195.0,196.5,191.0,191.95,8400,7,191.0
JAYAGROGN,29-JAN-2018,414.0,415.0,402.05,404.0,37499,1277,410.95
JAYBARMARU,29-JAN-2018,524.35,550.95,524.35,532.1,59938,2350,522.95
JAYNECOIND,29-JAN-2018,11.4,11.4,10.5,10.5,156238,222,11.05
JAYSREETEA,29-JAN-2018,105.1,107.0,101.25,102.15,20881,184,106.0
JBCHEPHARM,29-JAN-2018,315.0,327.4,309.05,321.35,76208,3501,316.2
JBFIND,29-JAN-2018,203.0,203.0,195.05,199.55,60490,868,198.3
JBMA,29-JAN-2018,503.0,514.8,500.05,502.35,55865,1614,501.5
JCHAC,29-JAN-2018,2649.7,2675.0,2580.2,2597.4,8565,2059,2646.2
JENSONICOL,29-JAN-2018,6.1,6.1,6.05,6.05,8550,18,6.35
JETAIRWAYS,29-JAN-2018,772.0,776.3,747.0,749.25,1725752,23636,765.8
JETFREIGHT,29-JAN-2018,113.0,113.0,112.3,112.9,12000,2,118.2
JETKNIT,29-JAN-2018,119.0,119.0,114.0,116.5,3000,2,117.0
JHS,29-JAN-2018,69.25,70.0,68.25,68.55,89886,721,68.45
JINDALPHOT,29-JAN-2018,73.35,74.85,73.0,73.35,1016,28,73.6
JINDALPOLY,29-JAN-2018,379.0,399.0,354.0,357.6,128889,2363,377.95
JINDALSAW,29-JAN-2018,156.8,159.85,152.1,152.8,2239170,19564,154.95
JINDALSTEL,29-JAN-2018,282.0,282.8,264.25,266.05,15891835,88528,280.2
JINDCOT,29-JAN-2018,9.15,9.15,8.6,8.9,4403,16,8.95
JINDRILL,29-JAN-2018,207.3,210.0,197.6,199.1,95023,2847,207.35
JINDWORLD,29-JAN-2018,651.0,685.0,651.0,663.55,109315,1408,656.85
JISLDVREQS,29-JAN-2018,88.45,90.4,88.05,88.45,250471,1741,88.05
JISLJALEQS,29-JAN-2018,147.4,150.4,145.35,147.35,12111000,48797,145.6
JITFINFRA,29-JAN-2018,47.9,47.9,45.8,46.2,14655,114,47.3
JKCEMENT,29-JAN-2018,1140.0,1149.0,1126.4,1133.3,23563,3141,1148.3
JKIL,29-JAN-2018,330.0,334.95,322.0,324.85,49293,2276,327.25
JKLAKSHMI,29-JAN-2018,416.8,424.0,411.0,412.8,92688,1888,421.05
JKPAPER,29-JAN-2018,144.9,148.6,141.0,141.75,794489,5590,142.15
JKTYRE,29-JAN-2018,179.0,181.3,174.5,176.9,562365,6713,179.65
JMA,29-JAN-2018,253.05,253.05,238.0,239.2,6927,271,251.05
JMCPROJECT,29-JAN-2018,565.55,582.6,565.55,570.2,22500,560,569.55
JMFINANCIL,29-JAN-2018,161.45,162.8,158.4,161.2,624887,6275,160.4
JMTAUTOLTD,29-JAN-2018,5.2,5.3,5.05,5.1,178643,189,5.2
JOCIL,29-JAN-2018,190.45,195.0,187.5,190.4,5075,102,192.0
JPASSOCIAT,29-JAN-2018,22.4,22.4,20.1,20.25,55755693,38134,22.0
JPINFRATEC,29-JAN-2018,15.7,15.75,15.0,15.05,2723115,3175,15.5
JPOLYINVST,29-JAN-2018,74.95,78.75,74.3,74.35,2432,44,74.45
JPPOWER,29-JAN-2018,7.15,7.2,7.05,7.05,1918911,1479,7.1
JSL,29-JAN-2018,116.5,116.65,113.8,114.25,128182,1634,115.2
JSLHISAR,29-JAN-2018,205.3,206.3,198.1,198.8,215632,2186,203.5
JSWENERGY,29-JAN-2018,87.85,87.95,85.2,86.1,3573586,10225,87.2
JSWHL,29-JAN-2018,1710.1,1732.0,1695.5,1698.3,30020,340,1698.95
JSWSTEEL,29-JAN-2018,291.0,300.45,291.0,293.45,4673841,31259,290.8
JSWSTEEL,29-JAN-2018,8.85,8.9,8.85,8.85,10861,34,8.85
JUBILANT,29-JAN-2018,911.8,955.0,901.05,923.65,1618953,47224,902.15
JUBLFOOD,29-JAN-2018,2224.0,2226.05,2152.75,2167.75,622192,33071,2210.2
JUBLINDS,29-JAN-2018,224.9,233.0,222.0,223.55,37533,1070,224.9
JUNIORBEES,29-JAN-2018,316.2,317.3,313.38,314.21,19024,351,316.35
JUSTDIAL,29-JAN-2018,579.0,583.6,551.15,561.9,2051245,31429,578.85
JVLAGRO,29-JAN-2018,37.6,37.8,36.0,36.45,2336625,3277,36.35
JYOTHYLAB,29-JAN-2018,361.95,365.0,356.0,358.95,589566,1709,357.05
JYOTISTRUC,29-JAN-2018,11.55,11.95,11.0,11.05,666901,901,11.55
KABRAEXTRU,29-JAN-2018,129.9,132.0,126.0,126.95,61529,812,128.3
KAJARIACER,29-JAN-2018,696.0,704.45,680.0,687.65,264038,18854,695.6
KAKATCEM,29-JAN-2018,379.4,384.0,366.65,371.1,15392,609,379.4
KALPATPOWR,29-JAN-2018,480.0,482.5,458.25,462.0,113615,5559,471.7
KALYANIFRG,29-JAN-2018,364.0,377.95,360.05,360.25,1585,34,378.95
KAMATHOTEL,29-JAN-2018,152.0,152.95,140.15,142.5,185059,2526,150.55
KAMDHENU,29-JAN-2018,249.9,249.9,240.0,240.1,14550,187,241.65
KANANIIND,29-JAN-2018,10.0,10.2,9.7,10.1,3443,24,10.1
KANORICHEM,29-JAN-2018,93.45,95.6,90.0,91.15,71896,999,93.4
KANSAINER,29-JAN-2018,491.25,492.5,473.0,479.45,539452,21896,488.85
KARMAENG,29-JAN-2018,42.8,42.8,39.9,41.85,1919,17,41.9
KARURVYSYA,29-JAN-2018,111.5,113.5,111.35,111.85,1077933,14056,111.7
KAUSHALYA,29-JAN-2018,3.8,3.8,3.8,3.8,33536,45,4.0
KAVVERITEL,29-JAN-2018,13.7,13.75,12.25,12.65,11038,59,12.9
KAYA,29-JAN-2018,1044.25,1058.95,1010.15,1024.95,28633,1493,1046.15
KCP,29-JAN-2018,149.95,149.95,144.85,145.75,153192,1818,147.65
KCPSUGIND,29-JAN-2018,29.2,30.35,28.35,28.75,354481,1087,29.8
KDDL,29-JAN-2018,339.0,339.0,335.0,335.0,633,12,335.2
KEC,29-JAN-2018,362.0,364.55,345.55,352.55,437314,13629,364.3
KECL,29-JAN-2018,46.3,46.3,44.0,44.15,180913,1128,46.05
KEERTI,29-JAN-2018,55.0,55.0,53.25,53.25,4000,2,56.0
KEI,29-JAN-2018,406.5,406.5,387.0,388.8,322837,10405,400.1
KELLTONTEC,29-JAN-2018,121.05,121.05,117.6,119.05,160622,802,115.3
KERNEX,29-JAN-2018,55.9,57.75,53.5,56.3,24978,100,55.0
KESARENT,29-JAN-2018,58.85,61.95,57.6,58.55,3925,89,58.8
KESORAMIND,29-JAN-2018,145.5,147.25,138.2,139.8,392664,4073,144.65
KEYCORPSER,29-JAN-2018,68.5,68.5,65.35,65.35,307,6,68.5
KGL,29-JAN-2018,3.0,3.0,2.9,3.0,3022359,1886,2.9
KHADIM,29-JAN-2018,691.0,700.85,691.0,699.5,17587,1001,695.6
KHAITANLTD,29-JAN-2018,54.65,54.65,51.95,52.5,13373,87,54.65
KHANDSE,29-JAN-2018,28.35,28.35,26.8,26.8,31791,37,28.2
KICL,29-JAN-2018,2486.3,2541.95,2461.05,2474.25,1001,106,2510.2
KILITCH,29-JAN-2018,87.0,89.0,85.9,86.8,12904,98,87.1
KINGFA,29-JAN-2018,1118.9,1119.05,1071.05,1078.4,6249,388,1102.85
KIOCL,29-JAN-2018,359.0,369.0,324.0,334.4,147245,4768,343.75
KIRIINDUS,29-JAN-2018,614.7,620.15,587.0,593.0,230530,4890,608.85
KIRLOSBROS,29-JAN-2018,338.3,352.95,330.1,349.45,145744,2960,338.3
KIRLOSENG,29-JAN-2018,403.05,403.05,392.55,399.9,18274,560,399.1
KIRLOSIND,29-JAN-2018,1419.85,1435.0,1382.0,1411.5,619,93,1419.85
KITEX,29-JAN-2018,298.4,302.95,292.1,294.5,44877,1192,298.4
KKCL,29-JAN-2018,1775.0,1799.2,1735.1,1752.55,902,179,1755.15
KMSUGAR,29-JAN-2018,16.9,17.05,16.6,16.65,105687,391,16.6
KNRCON,29-JAN-2018,318.0,318.5,311.0,314.4,60962,4555,315.75
KOHINOOR,29-JAN-2018,78.0,79.45,77.4,77.85,60845,716,77.95
KOKUYOCMLN,29-JAN-2018,155.7,157.0,143.55,144.85,550652,6052,146.4
KOLTEPATIL,29-JAN-2018,374.0,380.8,368.0,369.05,230124,6214,372.95
KOPRAN,29-JAN-2018,77.5,79.2,75.0,75.45,604633,6506,77.15
KOTAKBANK,29-JAN-2018,1092.0,1119.5,1091.0,1115.1,2215014,61658,1092.35
KOTAKBKETF,29-JAN-2018,279.88,281.07,279.0,279.75,92357,161,278.09
KOTAKGOLD,29-JAN-2018,267.5,267.9,265.5,266.9,20950,354,268.15
KOTAKNIFTY,29-JAN-2018,111.97,113.0,111.61,112.44,12953,227,111.53
KOTAKNV20,29-JAN-2018,54.45,54.45,52.1,52.28,2141,17,52.15
KOTAKPSUBK,29-JAN-2018,381.99,381.99,371.03,374.13,3517,132,377.22
KOTARISUG,29-JAN-2018,16.7,16.7,15.6,15.8,57398,173,16.25
KOTHARIPET,29-JAN-2018,27.75,29.15,27.35,28.0,40254,240,27.85
KOTHARIPRO,29-JAN-2018,216.5,216.5,202.0,205.05,5544,192,207.1
KPIT,29-JAN-2018,214.0,215.85,207.0,208.4,3085616,30339,211.45
KPRMILL,29-JAN-2018,788.3,800.0,765.0,771.8,18018,1520,795.95
KRBL,29-JAN-2018,616.2,623.9,612.0,620.5,79090,3848,619.1
KREBSBIO,29-JAN-2018,157.0,157.0,142.5,144.65,1527,31,150.0
KRIDHANINF,29-JAN-2018,124.4,126.0,119.5,120.15,161687,1962,122.65
KSBPUMPS,29-JAN-2018,925.0,930.0,892.25,916.35,122229,6428,872.1
KSCL,29-JAN-2018,519.0,519.0,501.5,504.35,422261,14603,511.5
KSERASERA,29-JAN-2018,0.3,0.35,0.25,0.3,9063988,469,0.3
KSK,29-JAN-2018,16.35,17.2,16.2,16.2,692981,746,17.05
KSL,29-JAN-2018,368.35,372.95,358.0,360.25,64717,1778,366.75
KTIL,29-JAN-2018,184.1,185.75,182.1,183.3,11308,211,185.3
KTKBANK,29-JAN-2018,154.0,154.7,148.6,149.55,2180696,13726,153.5
KWALITY,29-JAN-2018,102.5,102.7,99.1,99.95,1138329,6048,101.6
L&TFH,29-JAN-2018,179.45,180.35,176.1,177.95,4998175,33360,176.65
L&TFINANCE,29-JAN-2018,1065.0,1068.0,1065.0,1068.0,15,2,1062.25
L&TINFRA,29-JAN-2018,980.5,980.5,980.5,980.5,40,2,984.0
L&TINFRA,29-JAN-2018,1651.0,1651.0,1651.0,1651.0,40,2,1651.5
L&TINFRA,29-JAN-2018,969.0,985.0,969.0,985.0,230,6,970.0
L&TINFRA,29-JAN-2018,1615.0,1620.5,1615.0,1620.11,196,14,1625.1
L&TINFRA,29-JAN-2018,1046.5,1050.0,1046.5,1050.0,75,5,1046.5
L&TINFRA,29-JAN-2018,1687.2,1690.0,1687.0,1687.85,746,40,1688.0
LAKPRE,29-JAN-2018,49.0,51.6,48.75,50.35,27001,153,49.1
LAKSHMIEFL,29-JAN-2018,29.4,29.75,27.8,28.15,298424,389,29.05
LAKSHVILAS,29-JAN-2018,136.1,137.15,131.0,132.0,504407,4735,136.05
LALPATHLAB,29-JAN-2018,898.0,905.0,892.15,900.55,21716,2865,898.9
LAMBODHARA,29-JAN-2018,68.95,71.4,67.55,68.0,15055,221,69.2
LAOPALA,29-JAN-2018,634.0,635.95,623.0,626.4,27020,1907,626.5
LASA,29-JAN-2018,182.0,188.0,176.4,179.65,145899,1016,182.1
LAURUSLABS,29-JAN-2018,546.0,553.95,536.05,539.15,62835,2229,545.1
LAXMICOT,29-JAN-2018,15.2,16.5,15.1,16.5,24000,4,15.4
LAXMIMACH,29-JAN-2018,6239.0,6249.8,6200.0,6203.5,4722,697,6205.05
LCCINFOTEC,29-JAN-2018,1.0,1.0,1.0,1.0,32389,32,1.05
LEEL,29-JAN-2018,283.95,287.5,279.25,280.85,116208,1730,281.55
LEXUS,29-JAN-2018,120.0,120.0,118.1,118.1,12000,4,118.0
LFIC,29-JAN-2018,118.5,123.45,113.0,123.45,152,9,118.0
LGBBROSLTD,29-JAN-2018,980.0,987.9,935.0,938.7,11006,705,975.85
LGBFORGE,29-JAN-2018,3.05,3.35,3.05,3.35,20025,13,3.2
LIBAS,29-JAN-2018,130.0,130.0,126.0,126.05,8000,4,134.05
LIBERTSHOE,29-JAN-2018,252.5,257.8,245.3,247.05,31382,1112,254.0
LICHSGFIN,29-JAN-2018,556.25,563.3,546.4,547.8,2737937,64421,555.85
LICNETFGSC,29-JAN-2018,16.7,16.7,15.02,15.99,11792,47,16.4
LICNETFN50,29-JAN-2018,119.0,125.0,106.1,114.7,53,19,112.16
LINCOLN,29-JAN-2018,245.6,251.9,240.0,246.55,199390,2807,247.95
LINCPEN,29-JAN-2018,460.0,470.95,455.1,459.6,21137,502,462.45
LINDEINDIA,29-JAN-2018,535.75,539.0,513.1,515.05,51747,1000,529.1
LIQUIDBEES,29-JAN-2018,1014.44,1014.44,999.99,999.99,912511,3353,1000.0
LITL,29-JAN-2018,1.7,1.7,1.7,1.7,517687,286,1.75
LML,29-JAN-2018,9.3,9.6,9.15,9.2,89265,167,9.3
LOKESHMACH,29-JAN-2018,71.75,71.75,68.2,68.65,79081,520,70.9
LOTUSEYE,29-JAN-2018,34.45,35.45,32.8,34.5,5672,44,34.45
LOVABLE,29-JAN-2018,232.55,240.8,228.8,230.25,120763,2873,232.55
LOWVOLIWIN,29-JAN-2018,84.99,84.99,84.99,84.99,25,1,84.37
LPDC,29-JAN-2018,5.1,5.1,4.7,4.8,22872,32,4.9
LSIL,29-JAN-2018,2.8,2.8,2.8,2.8,52440,100,2.9
LT,29-JAN-2018,1418.0,1441.65,1418.0,1431.95,2945415,119333,1416.5
LTI,29-JAN-2018,1238.85,1304.85,1217.15,1280.0,441609,30779,1227.85
LTTS,29-JAN-2018,1329.0,1372.0,1303.25,1328.8,170404,11778,1340.15
LUMAXIND,29-JAN-2018,2017.0,2039.95,1999.0,2005.15,2682,393,2015.65
LUMAXTECH,29-JAN-2018,764.6,772.5,746.85,756.45,17544,901,768.15
LUPIN,29-JAN-2018,949.65,954.0,908.0,912.2,1520775,47390,949.65
LUXIND,29-JAN-2018,1630.0,1729.9,1630.0,1657.75,229395,5053,1634.9
LYCOS,29-JAN-2018,6.85,6.85,6.4,6.45,898148,600,6.7
LYKALABS,29-JAN-2018,68.15,70.35,66.25,67.0,136665,1003,67.95
LYPSAGEMS,29-JAN-2018,37.3,37.3,35.7,35.95,126538,555,36.95
M&M,29-JAN-2018,757.3,772.0,757.3,764.35,2074165,41464,757.8
M&MFIN,29-JAN-2018,477.8,491.5,475.65,481.0,1863073,33458,481.8
M&MFIN,29-JAN-2018,1148.0,1148.0,1071.0,1071.0,13,2,1080.0
M100,29-JAN-2018,23.6,23.98,23.5,23.66,24956,129,23.48
M15RG,29-JAN-2018,9.12,9.12,9.12,9.12,1000,1,9.11
M50,29-JAN-2018,105.41,106.4,105.0,105.26,1606,22,105.87
MAANALU,29-JAN-2018,160.0,160.45,156.0,156.5,11456,303,158.3
MADHAV,29-JAN-2018,67.2,69.8,66.0,66.45,22997,308,67.65
MADHUCON,29-JAN-2018,33.75,33.85,32.05,32.4,126850,721,33.4
MADRASFERT,29-JAN-2018,45.1,47.35,44.55,44.85,231380,1479,45.7
MAGADSUGAR,29-JAN-2018,146.0,147.8,141.05,141.15,6770,130,144.85
MAGMA,29-JAN-2018,171.0,171.0,165.1,166.1,39992,724,169.65
MAGNUM,29-JAN-2018,13.65,14.25,13.55,13.8,30716,184,13.65
