SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IBVENTURES,01-DEC-2017,275.6,283.0,267.9,269.15,1660177,24494,272.3
ICICIBANK,01-DEC-2017,309.7,309.95,304.4,305.25,6602231,69214,307.55
ICICIGI,01-DEC-2017,710.0,723.5,710.0,719.95,143549,10866,714.35
ICICIPRULI,01-DEC-2017,375.2,379.65,368.1,369.65,697148,9259,375.95
ICIL,01-DEC-2017,120.0,121.15,113.3,113.9,1798601,10452,119.15
ICRA,01-DEC-2017,3997.95,3997.95,3900.0,3931.95,535,261,3991.85
ICSA,01-DEC-2017,2.5,2.6,2.45,2.5,111575,102,2.5
IDBI,01-DEC-2017,60.8,61.6,59.25,59.7,2392493,9518,60.55
IDBIGOLD,01-DEC-2017,2705.0,2715.0,2692.55,2700.25,171,15,2710.35
IDEA,01-DEC-2017,94.5,94.9,92.9,93.25,10309119,21714,94.45
IDFC,01-DEC-2017,62.4,63.5,60.5,60.9,8470886,19754,62.35
IDFCBANK,01-DEC-2017,55.0,55.45,54.5,54.6,5726169,16300,54.9
IDFCBANK,01-DEC-2017,4926.0,4928.25,4926.0,4928.25,17,3,4926.0
IDFCBANK,01-DEC-2017,8350.0,8376.0,8350.0,8376.0,39,12,8375.0
IDFCBANK,01-DEC-2017,7960.2,7990.0,7960.2,7990.0,12,4,7960.0
IDFCBANK,01-DEC-2017,5181.0,5181.0,5181.0,5181.0,4,1,5200.0
IDFCBANK,01-DEC-2017,8205.03,8205.03,8205.03,8205.03,12,3,8196.0
IDFCBANK,01-DEC-2017,5200.0,5200.0,5200.0,5200.0,22,1,5190.0
IDFCBANK,01-DEC-2017,8226.01,8230.0,8226.01,8230.0,8,2,8152.0
IDFCBANK,01-DEC-2017,5501.0,5501.0,5501.0,5501.0,13,3,5490.0
IDFCBANK,01-DEC-2017,5290.0,5300.0,5290.0,5300.0,20,5,5292.05
IDFCBANK,01-DEC-2017,7966.01,7984.0,7966.01,7976.71,18,4,8000.0
IDFCBANK,01-DEC-2017,7695.01,7725.0,7695.01,7725.0,16,4,7700.01
IDFNIFTYET,01-DEC-2017,103.77,103.8,102.0,102.0,7525,3,103.05
IEX,01-DEC-2017,1535.0,1555.0,1525.0,1530.35,11152,1293,1534.05
IFBAGRO,01-DEC-2017,681.0,704.0,680.0,683.95,1876,104,697.55
IFBIND,01-DEC-2017,1402.05,1485.0,1402.05,1468.3,81697,6962,1407.45
IFCI,01-DEC-2017,25.0,25.15,24.1,24.2,6362282,6792,24.8
IFCI,01-DEC-2017,1001.0,1001.0,1000.25,1000.25,59,3,1002.0
IFCI,01-DEC-2017,1013.0,1013.0,1013.0,1013.0,730,8,1002.03
IFCI,01-DEC-2017,1050.0,1050.0,1050.0,1050.0,30,1,1050.0
IFCI,01-DEC-2017,1049.01,1049.01,1049.01,1049.01,35,1,1069.6
IFGLEXPOR,01-DEC-2017,315.1,325.0,315.0,319.8,8901,2551,320.0
IGARASHI,01-DEC-2017,895.0,895.05,867.0,872.4,21468,1658,886.9
IGL,01-DEC-2017,328.8,329.15,313.5,317.5,1734475,30167,326.6
IGPL,01-DEC-2017,711.8,718.95,695.0,698.95,29504,2252,709.1
IIFCL,01-DEC-2017,1300.01,1300.01,1300.01,1300.01,10,1,1300.01
IIFCL,01-DEC-2017,1330.0,1336.99,1330.0,1336.99,357,6,1320.2
IIFL,01-DEC-2017,618.0,620.9,599.85,603.7,179119,6035,610.1
IIFLFIN,01-DEC-2017,1024.9,1024.9,1017.31,1019.11,2361,55,1017.83
IIFLFIN,01-DEC-2017,1030.0,1037.87,1030.0,1034.25,518,9,1034.05
IIHFL,01-DEC-2017,1027.0,1034.0,1027.0,1033.1,146,7,1032.85
IIHFL,01-DEC-2017,1079.5,1080.0,1079.5,1080.0,320,11,1077.0
IIHFL,01-DEC-2017,1585.0,1585.0,1585.0,1585.0,20,1,1582.0
IITL,01-DEC-2017,110.1,110.1,106.5,107.0,504,16,111.0
IL&FSENGG,01-DEC-2017,51.0,51.0,51.0,51.0,77070,173,48.6
IL&FSTRANS,01-DEC-2017,83.75,85.0,79.2,79.5,861376,5897,82.3
IMFA,01-DEC-2017,594.25,598.8,580.0,581.85,42468,2111,592.95
IMPAL,01-DEC-2017,991.0,1000.0,975.0,977.3,995,54,988.2
INDBANK,01-DEC-2017,20.75,21.5,20.75,20.85,75620,264,20.9
INDHOTEL,01-DEC-2017,124.95,124.95,119.1,119.7,557278,8979,123.6
INDIACEM,01-DEC-2017,173.95,175.05,167.5,168.4,2394149,15256,173.85
INDIAGLYCO,01-DEC-2017,451.5,460.95,432.3,435.5,578076,11455,450.25
INDIANB,01-DEC-2017,394.0,403.5,388.1,391.55,1832578,22236,392.65
INDIANCARD,01-DEC-2017,188.0,188.5,186.45,188.1,359,34,189.65
INDIANHUME,01-DEC-2017,485.0,509.75,485.0,495.9,34416,2119,485.3
INDIGO,01-DEC-2017,1122.1,1154.25,1122.1,1130.65,399790,13323,1121.55
INDIGRID,01-DEC-2017,95.39,95.4,94.85,94.85,56133,10,95.0
INDLMETER,01-DEC-2017,112.0,114.0,110.2,110.75,10575,70,110.4
INDNIPPON,01-DEC-2017,1112.85,1131.9,1082.15,1087.85,9516,727,1091.05
INDOCO,01-DEC-2017,275.1,282.0,260.1,262.7,122564,7786,276.95
INDORAMA,01-DEC-2017,35.15,36.0,33.85,34.2,117992,420,34.85
INDOSOLAR,01-DEC-2017,7.25,7.6,7.1,7.15,373470,538,7.25
INDOTECH,01-DEC-2017,205.9,209.95,197.15,198.8,33961,638,198.45
INDOTHAI,01-DEC-2017,59.15,59.15,57.25,57.65,72082,239,57.2
INDOWIND,01-DEC-2017,10.3,10.3,9.8,10.05,153313,334,9.85
INDRAMEDCO,01-DEC-2017,52.15,52.6,51.2,51.8,105969,589,52.05
INDSWFTLAB,01-DEC-2017,34.95,41.25,34.5,41.15,477143,2385,34.4
INDSWFTLTD,01-DEC-2017,8.7,8.7,8.0,8.6,16541,33,8.3
INDTERRAIN,01-DEC-2017,202.15,202.95,198.0,199.8,38932,392,202.25
INDUSINDBK,01-DEC-2017,1660.85,1681.4,1651.75,1661.1,901780,27376,1661.95
INEOSSTYRO,01-DEC-2017,1148.0,1165.0,1074.0,1086.35,31008,1852,1132.2
INFIBEAM,01-DEC-2017,170.0,173.2,163.55,165.15,4689488,12214,170.05
INFINITE,01-DEC-2017,255.4,256.15,245.15,246.75,13937,402,253.2
INFOBEAN,01-DEC-2017,79.8,79.8,75.0,75.0,24000,8,75.75
INFRABEES,01-DEC-2017,360.0,362.0,355.7,360.12,491,18,359.85
INFRATEL,01-DEC-2017,387.0,388.4,382.85,385.95,3519059,59594,383.7
INFY,01-DEC-2017,979.4,983.2,957.05,958.8,2042500,49881,976.1
INGERRAND,01-DEC-2017,793.2,801.95,780.05,784.3,7708,597,790.9
INNOVATIVE,01-DEC-2017,37.4,37.7,37.0,37.0,18000,6,37.4
INOXLEISUR,01-DEC-2017,283.0,283.0,272.85,275.0,70116,2194,277.25
INOXWIND,01-DEC-2017,144.15,145.9,132.5,135.95,473503,4267,144.1
INSECTICID,01-DEC-2017,820.35,824.0,810.0,812.65,31630,1048,819.2
INTELLECT,01-DEC-2017,140.8,142.5,137.45,138.6,233049,1882,139.85
INTENTECH,01-DEC-2017,89.75,89.75,83.05,84.25,39952,636,88.1
INVENTURE,01-DEC-2017,14.65,15.25,14.0,14.15,34239,154,14.7
IOB,01-DEC-2017,24.0,24.1,23.65,23.75,510136,1988,24.0
IOC,01-DEC-2017,393.0,393.2,387.25,387.85,2517124,44990,393.5
IOLCP,01-DEC-2017,80.9,82.0,77.5,78.1,171671,791,78.9
IPAPPM,01-DEC-2017,294.7,296.5,291.95,293.5,58779,861,292.0
IPCALAB,01-DEC-2017,541.05,552.0,528.0,530.55,96632,3008,541.05
IRB,01-DEC-2017,230.65,231.8,221.0,221.75,2028388,21202,229.75
IRBINVIT,01-DEC-2017,89.52,89.75,89.5,89.52,205000,33,89.52
IREDA,01-DEC-2017,1155.0,1155.0,1155.0,1155.0,5,1,1163.0
IREDA,01-DEC-2017,1175.0,1175.0,1175.0,1175.0,56,1,1184.2
IRFC,01-DEC-2017,1085.0,1085.0,1083.3,1083.31,357,6,1085.0
IRFC,01-DEC-2017,1190.0,1200.0,1180.0,1180.0,674,11,1180.0
IRFC,01-DEC-2017,1065.0,1065.0,1053.05,1053.05,24,5,1062.0
IRFC,01-DEC-2017,1207.0,1208.0,1206.99,1206.99,700,4,1165.0
IRFC,01-DEC-2017,1245.0,1245.0,1240.0,1245.0,165,7,1245.0
IRFC,01-DEC-2017,1128.0,1131.0,1128.0,1131.0,400,5,1130.0
IRFC,01-DEC-2017,1135.0,1137.6,1132.0,1135.0,2116,19,1135.0
ISFT,01-DEC-2017,697.0,726.45,675.05,679.0,58948,1986,695.95
ISMTLTD,01-DEC-2017,13.0,15.95,13.0,15.9,1636497,2510,13.3
ITC,01-DEC-2017,256.95,259.6,254.65,255.2,6593537,55457,256.05
ITDC,01-DEC-2017,514.7,521.45,510.0,511.45,14835,710,512.4
ITDCEM,01-DEC-2017,208.05,212.35,206.0,207.55,87266,2314,206.9
ITI,01-DEC-2017,142.95,144.3,140.5,141.5,346071,4212,141.8
IVC,01-DEC-2017,28.7,31.8,28.7,29.65,15941710,32878,28.4
IVP,01-DEC-2017,194.25,200.0,193.05,193.9,17486,330,193.65
IVRCLINFRA,01-DEC-2017,4.3,4.35,4.2,4.3,689317,759,4.3
IVZINGOLD,01-DEC-2017,2682.0,2682.0,2657.0,2678.85,21,8,2700.0
IVZINNIFTY,01-DEC-2017,1082.0,1082.0,1055.0,1055.0,3,2,1066.0
IZMO,01-DEC-2017,71.0,71.0,66.55,66.9,37097,311,69.9
J&KBANK,01-DEC-2017,74.8,75.5,74.1,74.55,523393,6151,73.9
JAGRAN,01-DEC-2017,166.9,166.9,162.9,163.55,248704,1578,165.1
JAGSNPHARM,01-DEC-2017,36.0,39.0,36.0,37.2,102938,712,36.25
JAIBALAJI,01-DEC-2017,17.35,17.35,17.35,17.35,40369,49,16.55
JAICORPLTD,01-DEC-2017,187.9,193.0,182.5,183.85,4834422,37272,186.3
JAIHINDPRO,01-DEC-2017,6.3,6.3,6.3,6.3,100,1,6.3
JAINSTUDIO,01-DEC-2017,4.75,4.85,4.75,4.85,11,2,4.75
JALAN,01-DEC-2017,39.0,39.0,39.0,39.0,3000,1,38.5
JAMNAAUTO,01-DEC-2017,64.25,65.95,62.5,63.1,2778023,13013,63.25
JASH,01-DEC-2017,196.8,196.8,188.0,188.0,19200,16,191.0
JAYAGROGN,01-DEC-2017,401.2,407.45,396.0,397.9,13935,560,401.2
JAYBARMARU,01-DEC-2017,523.0,526.95,515.0,516.25,24658,818,521.1
JAYNECOIND,01-DEC-2017,8.5,8.65,8.2,8.6,119435,136,8.25
JAYSREETEA,01-DEC-2017,138.0,141.25,130.6,131.45,870306,8204,136.5
JBCHEPHARM,01-DEC-2017,289.0,296.4,286.95,288.2,101945,6964,286.6
JBFIND,01-DEC-2017,217.4,220.0,211.85,213.15,53868,1048,215.65
JBMA,01-DEC-2017,524.0,553.95,522.55,533.65,273296,5873,519.2
JCHAC,01-DEC-2017,2545.7,2553.9,2486.0,2499.6,4451,1646,2547.0
JENSONICOL,01-DEC-2017,7.55,7.8,7.3,7.65,20075,44,7.55
JETAIRWAYS,01-DEC-2017,682.5,685.3,647.75,654.95,3104783,32939,679.7
JHS,01-DEC-2017,73.55,73.55,71.1,71.45,110484,941,72.2
JINDALPHOT,01-DEC-2017,78.15,81.45,77.4,78.15,8419,65,78.65
JINDALPOLY,01-DEC-2017,404.65,409.7,391.0,393.55,66623,1565,401.85
JINDALSAW,01-DEC-2017,125.4,126.65,118.95,120.0,855496,8302,125.8
JINDALSTEL,01-DEC-2017,173.45,177.1,165.2,168.15,8851477,33169,171.95
JINDCOT,01-DEC-2017,11.3,11.3,10.7,10.8,37051,100,10.85
JINDRILL,01-DEC-2017,162.5,168.0,160.25,161.0,75512,1026,160.4
JINDWORLD,01-DEC-2017,1189.0,1189.0,1155.0,1164.8,59195,956,1174.9
JISLDVREQS,01-DEC-2017,73.85,79.0,73.85,74.3,646949,3310,73.55
JISLJALEQS,01-DEC-2017,120.85,123.9,117.55,118.4,12115036,51074,119.85
JITFINFRA,01-DEC-2017,49.0,51.0,48.65,49.0,13963,95,48.8
JKCEMENT,01-DEC-2017,1004.95,1012.35,975.3,984.4,23775,1431,999.55
JKIL,01-DEC-2017,293.8,297.4,278.0,285.45,120217,1949,290.9
JKLAKSHMI,01-DEC-2017,410.05,415.0,406.0,410.0,97640,1850,409.6
JKPAPER,01-DEC-2017,121.95,123.9,115.65,117.25,820833,6073,120.4
JKTYRE,01-DEC-2017,144.3,145.4,140.9,141.65,495354,5510,143.6
JMA,01-DEC-2017,264.95,280.0,264.95,267.9,6782,170,266.1
JMCPROJECT,01-DEC-2017,571.0,615.0,561.0,566.4,83978,6301,571.3
JMFINANCIL,01-DEC-2017,151.75,152.25,143.75,145.85,782758,9447,150.8
JMTAUTOLTD,01-DEC-2017,5.1,5.3,5.05,5.05,316806,374,5.15
JOCIL,01-DEC-2017,190.0,190.0,187.05,187.7,8146,110,187.6
JPASSOCIAT,01-DEC-2017,18.35,18.55,17.55,17.7,46036123,20666,18.1
JPINFRATEC,01-DEC-2017,14.15,14.5,13.8,13.9,925858,1087,14.0
JPOLYINVST,01-DEC-2017,76.1,78.45,73.05,73.9,25011,405,76.25
JPPOWER,01-DEC-2017,7.1,7.1,6.75,6.85,2732682,1943,7.0
JSL,01-DEC-2017,111.5,112.5,108.5,108.85,84929,1704,111.1
JSLHISAR,01-DEC-2017,212.0,216.8,205.2,207.0,213442,2068,210.0
JSWENERGY,01-DEC-2017,84.25,89.35,83.1,83.6,27297827,57209,83.75
JSWHL,01-DEC-2017,1794.05,1805.95,1770.0,1790.3,1665,147,1791.2
JSWSTEEL,01-DEC-2017,257.7,257.7,249.0,252.05,3410360,21910,254.85
JSWSTEEL,01-DEC-2017,8.75,8.8,8.75,8.8,113538,23,8.8
JUBILANT,01-DEC-2017,664.95,704.7,660.3,694.65,1641957,35636,656.7
JUBLFOOD,01-DEC-2017,1787.9,1787.9,1745.1,1752.7,317873,10804,1775.2
JUBLINDS,01-DEC-2017,217.05,249.0,217.0,231.05,307826,7270,216.5
JUNIORBEES,01-DEC-2017,304.95,306.04,300.17,300.88,11793,322,303.63
JUSTDIAL,01-DEC-2017,532.2,535.0,505.45,509.95,1947276,29732,530.15
JVLAGRO,01-DEC-2017,22.3,24.65,22.0,23.5,1301794,4193,21.85
JYOTHYLAB,01-DEC-2017,379.2,389.0,379.15,385.4,231211,2362,376.0
JYOTISTRUC,01-DEC-2017,10.35,10.5,9.95,10.1,254510,309,10.35
KABRAEXTRU,01-DEC-2017,127.0,129.4,119.15,120.25,331273,2349,126.2
KAJARIACER,01-DEC-2017,724.05,733.9,715.35,718.35,145605,6067,724.05
KAKATCEM,01-DEC-2017,413.95,426.7,406.0,409.2,133357,2934,409.65
KALPATPOWR,01-DEC-2017,447.75,458.0,435.0,439.55,98460,4217,443.8
KALYANIFRG,01-DEC-2017,320.5,334.45,320.5,332.65,708,24,329.7
KAMATHOTEL,01-DEC-2017,127.6,128.85,122.2,123.55,63678,1115,125.5
KAMDHENU,01-DEC-2017,239.0,239.0,218.85,219.45,35400,429,230.35
KANANIIND,01-DEC-2017,11.15,11.15,10.2,10.55,82564,266,10.65
KANORICHEM,01-DEC-2017,101.75,105.6,97.25,98.8,454030,3771,101.55
KANSAINER,01-DEC-2017,500.0,507.5,499.85,500.8,47254,3065,496.7
KARMAENG,01-DEC-2017,40.85,43.6,40.4,40.8,3811,27,42.4
KARURVYSYA,01-DEC-2017,114.5,118.0,111.15,116.55,4695327,34220,113.9
KAVVERITEL,01-DEC-2017,10.95,11.25,10.65,10.85,2797,18,10.9
KAYA,01-DEC-2017,927.55,936.05,901.0,912.55,17140,589,927.6
KCP,01-DEC-2017,129.45,130.0,121.0,121.5,423111,3006,128.8
KCPSUGIND,01-DEC-2017,34.3,34.3,32.4,32.9,249842,1020,33.5
KDDL,01-DEC-2017,320.0,320.0,305.65,310.0,7569,328,314.4
KEC,01-DEC-2017,324.0,326.8,312.0,314.55,200743,8185,322.2
KECL,01-DEC-2017,43.9,46.4,43.25,44.15,342061,1522,43.5
KEERTI,01-DEC-2017,41.5,41.5,40.5,40.9,6000,3,40.0
KEI,01-DEC-2017,399.0,407.0,384.0,386.95,493673,10368,396.95
KELLTONTEC,01-DEC-2017,107.95,108.5,105.0,105.7,16514,170,105.25
KERNEX,01-DEC-2017,45.1,45.55,45.0,45.3,2524,18,45.2
KESARENT,01-DEC-2017,60.5,62.0,59.25,59.6,12502,129,60.05
KESORAMIND,01-DEC-2017,132.0,136.15,130.5,131.15,550287,4259,131.2
KEYCORPSER,01-DEC-2017,63.0,64.95,58.85,59.95,1881,54,61.9
KGL,01-DEC-2017,1.25,1.25,1.2,1.2,457144,68,1.2
KHADIM,01-DEC-2017,690.75,694.95,682.3,688.7,32253,2361,690.75
KHAITANLTD,01-DEC-2017,23.35,23.35,23.35,23.35,100,1,22.25
KHANDSE,01-DEC-2017,15.3,15.3,15.3,15.3,3275,7,14.6
KICL,01-DEC-2017,2390.05,2484.0,2390.05,2410.65,1042,229,2379.75
KILITCH,01-DEC-2017,90.0,91.4,86.5,89.2,13999,176,88.55
KINGFA,01-DEC-2017,862.0,872.8,835.0,841.75,19552,1285,837.05
KIOCL,01-DEC-2017,409.0,426.95,400.0,416.6,59600,2203,409.7
KIRIINDUS,01-DEC-2017,551.2,573.9,551.2,557.95,467771,14197,546.55
KIRLOSBROS,01-DEC-2017,258.3,298.25,256.8,282.85,440389,8525,255.45
KIRLOSENG,01-DEC-2017,353.0,370.0,348.6,352.95,18966,799,350.0
KIRLOSIND,01-DEC-2017,1480.0,1489.95,1437.1,1449.95,208,62,1472.65
KITEX,01-DEC-2017,305.7,307.0,295.5,296.95,58947,2057,300.75
KKCL,01-DEC-2017,1882.25,1885.2,1851.0,1869.5,176,42,1898.2
KKVAPOW,01-DEC-2017,390.0,390.0,361.0,361.0,1200,3,420.0
KMSUGAR,01-DEC-2017,20.95,21.5,20.2,20.6,123603,531,20.65
KNRCON,01-DEC-2017,279.8,281.0,268.0,269.2,190847,4917,275.05
KOHINOOR,01-DEC-2017,72.1,73.2,69.0,69.55,177963,1415,71.3
KOKUYOCMLN,01-DEC-2017,127.0,132.9,125.05,125.95,285740,3184,126.15
KOLTEPATIL,01-DEC-2017,369.3,386.1,364.4,367.35,1433957,25226,365.65
KOPRAN,01-DEC-2017,63.8,66.9,63.8,64.55,416787,2429,63.2
KOTAKBANK,01-DEC-2017,1003.0,1011.75,1001.15,1005.15,2879595,28885,1000.3
KOTAKBKETF,01-DEC-2017,260.5,260.5,256.0,256.12,43083,106,260.5
KOTAKGOLD,01-DEC-2017,260.0,260.0,256.0,256.7,10063,222,257.7
KOTAKNIFTY,01-DEC-2017,104.14,104.22,102.5,102.53,215853,259,104.05
KOTAKNV20,01-DEC-2017,47.4,47.5,47.0,47.0,502,6,47.7
KOTAKPSUBK,01-DEC-2017,397.94,397.94,377.71,383.85,5018,116,389.37
KOTARISUG,01-DEC-2017,16.25,17.1,16.0,16.45,108384,393,16.25
KOTHARIPET,01-DEC-2017,34.4,36.25,33.65,34.0,329509,1383,33.9
KOTHARIPRO,01-DEC-2017,197.0,199.8,193.1,195.3,3709,175,196.0
KPIT,01-DEC-2017,171.5,172.85,159.5,160.55,3106821,22692,170.65
KPRMILL,01-DEC-2017,721.0,721.0,708.35,713.55,11051,581,717.0
KRBL,01-DEC-2017,603.0,618.95,592.1,616.85,35609,1258,605.6
KREBSBIO,01-DEC-2017,115.0,115.0,109.0,110.0,1722,14,110.0
KRIDHANINF,01-DEC-2017,99.7,102.0,96.05,96.55,139048,3029,99.95
KSBPUMPS,01-DEC-2017,870.0,903.7,850.25,860.55,28364,1792,870.45
KSCL,01-DEC-2017,546.9,555.95,536.0,537.8,264181,3691,543.25
KSERASERA,01-DEC-2017,0.15,0.2,0.15,0.2,958055,157,0.15
KSK,01-DEC-2017,8.05,8.05,8.05,8.05,153911,90,7.7
KSL,01-DEC-2017,375.45,379.95,367.6,368.75,64183,3461,372.35
KTIL,01-DEC-2017,191.0,192.0,189.0,189.75,7527,154,189.0
KTKBANK,01-DEC-2017,157.25,157.25,152.35,153.15,1737436,15643,155.05
KWALITY,01-DEC-2017,104.3,106.25,100.0,100.6,759376,5921,103.3
L&TFH,01-DEC-2017,173.8,174.25,166.55,167.6,6461916,48418,172.6
L&TFINANCE,01-DEC-2017,1051.0,1054.85,1051.0,1052.26,2201,28,1050.15
L&TINFRA,01-DEC-2017,983.0,983.0,982.0,982.0,14,2,981.0
L&TINFRA,01-DEC-2017,1632.1,1636.75,1632.1,1636.75,100,6,1635.0
L&TINFRA,01-DEC-2017,968.0,978.9,967.1,978.9,26,5,985.0
L&TINFRA,01-DEC-2017,1600.01,1609.5,1600.01,1609.5,105,6,1613.0
L&TINFRA,01-DEC-2017,1025.0,1049.0,1025.0,1045.0,136,10,1036.1
L&TINFRA,01-DEC-2017,1683.15,1696.99,1683.0,1689.82,5183,28,1683.15
LAKPRE,01-DEC-2017,40.45,40.45,39.05,39.25,4735,18,39.0
LAKSHMIEFL,01-DEC-2017,32.2,33.0,31.3,31.65,297006,886,31.85
LAKSHVILAS,01-DEC-2017,171.0,173.0,169.45,170.75,936699,15674,171.0
LALPATHLAB,01-DEC-2017,886.0,890.0,882.0,889.25,75759,3573,889.8
LAMBODHARA,01-DEC-2017,72.55,73.0,70.3,70.95,36734,450,71.35
LAOPALA,01-DEC-2017,648.3,655.0,615.3,619.35,34391,2858,634.5
LASA,01-DEC-2017,139.9,139.9,134.1,136.4,20598,248,138.3
LAURUSLABS,01-DEC-2017,549.0,549.5,522.0,525.95,207639,9191,525.4
LAXMIMACH,01-DEC-2017,5800.0,5820.8,5656.6,5683.4,3696,611,5796.35
LCCINFOTEC,01-DEC-2017,0.4,0.4,0.35,0.4,212371,75,0.35
LEEL,01-DEC-2017,283.0,284.9,269.0,274.6,143032,2920,282.85
LEXUS,01-DEC-2017,116.4,122.8,116.4,118.0,93000,29,115.0
LFIC,01-DEC-2017,86.95,86.95,82.5,86.95,1593,14,82.85
LGBBROSLTD,01-DEC-2017,952.9,955.45,932.85,950.5,12561,286,950.45
LIBAS,01-DEC-2017,95.0,95.0,94.05,94.05,10000,3,98.65
LIBERTSHOE,01-DEC-2017,245.9,245.9,236.05,237.15,25803,790,241.45
LICHSGFIN,01-DEC-2017,585.5,591.0,568.0,571.05,1672266,25393,581.6
LICNETFGSC,01-DEC-2017,17.0,17.0,16.95,16.95,420,5,17.0
LICNETFN50,01-DEC-2017,105.85,105.85,102.55,104.85,111,12,103.66
LICNETFSEN,01-DEC-2017,375.0,375.0,368.0,368.0,6,2,372.0
LICNFNHGP,01-DEC-2017,105.0,105.0,102.92,102.92,4,4,102.55
LINCOLN,01-DEC-2017,206.35,216.95,206.35,213.75,142348,1827,206.05
LINCPEN,01-DEC-2017,291.5,301.45,290.45,299.7,31584,462,293.85
LINDEINDIA,01-DEC-2017,519.0,544.8,517.0,518.1,33419,1286,518.8
LIQUIDBEES,01-DEC-2017,1000.0,1000.01,999.99,1000.0,845819,2786,1000.0
LITL,01-DEC-2017,0.9,0.95,0.85,0.9,5545658,729,0.9
LML,01-DEC-2017,9.0,9.0,8.7,8.7,145417,299,8.8
LOKESHMACH,01-DEC-2017,70.6,73.3,70.35,70.6,99915,1277,70.55
LOTUSEYE,01-DEC-2017,33.8,33.85,32.0,32.35,6914,41,32.25
LOVABLE,01-DEC-2017,237.0,251.9,236.25,242.25,705478,11837,236.75
LPDC,01-DEC-2017,5.2,5.35,4.95,5.1,39538,45,5.1
LSIL,01-DEC-2017,1.9,1.9,1.8,1.8,310034,152,1.85
LT,01-DEC-2017,1216.15,1235.0,1208.0,1211.65,1772981,58766,1216.55
LTI,01-DEC-2017,1017.0,1025.5,1009.0,1017.6,96378,7033,1013.35
LTTS,01-DEC-2017,1025.0,1119.0,1025.0,1104.05,205879,13012,1022.35
LUMAXIND,01-DEC-2017,1972.25,2069.9,1967.1,2016.85,13298,1373,1965.15
LUMAXTECH,01-DEC-2017,625.15,637.0,617.0,621.8,10768,272,618.2
LUPIN,01-DEC-2017,822.1,823.25,811.1,814.2,1747415,51688,817.7
LUXIND,01-DEC-2017,1420.0,1485.0,1411.0,1427.4,65336,3326,1415.35
LYCOS,01-DEC-2017,5.5,5.7,5.4,5.5,1356182,989,5.4
LYKALABS,01-DEC-2017,62.9,65.35,61.25,61.55,309262,2332,62.3
LYPSAGEMS,01-DEC-2017,40.7,41.5,37.9,38.25,462564,2254,40.05
M&M,01-DEC-2017,1414.0,1426.95,1406.0,1409.4,1077343,30037,1406.55
M&MFIN,01-DEC-2017,443.8,461.2,438.6,441.05,3562347,60300,438.4
M&MFIN,01-DEC-2017,1150.0,1150.0,1070.0,1070.01,50,6,1070.0
M100,01-DEC-2017,20.51,20.69,20.4,20.45,24507,137,20.64
M50,01-DEC-2017,100.0,102.0,98.0,98.0,1342,35,98.9
MAANALU,01-DEC-2017,150.0,151.4,143.0,144.55,96123,790,144.2
MADHAV,01-DEC-2017,66.7,69.1,66.2,66.95,20171,251,66.5
MADHUCON,01-DEC-2017,32.65,35.0,32.4,32.6,347996,1494,32.2
MADRASFERT,01-DEC-2017,41.0,41.4,39.55,41.0,2355841,6637,37.65
MAGADSUGAR,01-DEC-2017,219.9,219.9,205.85,205.85,10110,146,216.65
MAGMA,01-DEC-2017,173.5,174.75,168.2,169.9,35756,725,173.2
MAGNUM,01-DEC-2017,12.2,13.25,12.2,12.95,48094,233,12.75
MAHABANK,01-DEC-2017,26.95,27.3,26.5,26.6,109803,467,26.9
MAHASTEEL,01-DEC-2017,71.5,71.95,67.0,68.0,30266,368,71.2
MAHESHWARI,01-DEC-2017,170.95,172.0,168.0,169.75,93000,67,163.85
MAHINDCIE,01-DEC-2017,247.85,253.4,240.1,241.6,85693,2291,245.4
MAHLIFE,01-DEC-2017,478.0,487.7,461.0,469.1,65906,3925,477.0
MAHLOG,01-DEC-2017,450.0,455.0,440.0,441.65,137028,4609,447.6
MAHSCOOTER,01-DEC-2017,2750.1,2770.0,2729.95,2739.5,2179,268,2751.55
MAHSEAMLES,01-DEC-2017,487.7,490.95,470.0,471.65,33678,2175,485.6
MAITHANALL,01-DEC-2017,739.0,743.0,715.0,718.5,108333,2680,731.85
MAJESCO,01-DEC-2017,541.2,574.5,541.2,555.9,590440,12924,537.7
MALUPAPER,01-DEC-2017,35.4,40.7,33.35,37.0,392482,2657,35.55
MANAKALUCO,01-DEC-2017,11.5,11.85,11.5,11.6,61612,122,11.6
MANAKCOAT,01-DEC-2017,16.9,17.5,16.25,16.45,182901,350,16.45
MANAKSIA,01-DEC-2017,82.3,83.95,78.9,79.0,155649,946,82.35
MANAKSTEEL,01-DEC-2017,46.85,46.85,44.05,44.25,40819,148,45.4
MANALIPETC,01-DEC-2017,40.65,41.3,38.35,38.6,1355249,5146,40.25
MANAPPURAM,01-DEC-2017,106.0,106.6,100.8,101.45,7086850,17538,105.35
MANAV,01-DEC-2017,16.6,16.6,16.15,16.15,12000,3,16.9
MANDHANA,01-DEC-2017,7.55,7.55,7.2,7.4,77014,140,7.45
MANGALAM,01-DEC-2017,164.7,165.9,160.0,161.05,49241,954,163.0
MANGCHEFER,01-DEC-2017,83.2,89.0,79.6,80.65,1066061,6990,80.45
