SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ICICINF100,07-NOV-2018,116.55,116.55,114.75,114.79,2774,10,114.71
ICICINIFTY,07-NOV-2018,109.3,115.0,106.7,110.33,24306,2228,109.36
ICICINV20,07-NOV-2018,54.0,54.5,51.0,52.79,1444,55,52.45
ICICIPRULI,07-NOV-2018,359.7,362.0,357.05,359.85,75314,1878,358.9
ICICISENSX,07-NOV-2018,375.0,375.0,370.32,371.45,53,9,370.3
ICIL,07-NOV-2018,63.9,65.0,63.8,64.7,50675,623,62.9
ICRA,07-NOV-2018,3274.95,3274.95,3205.0,3249.85,123,32,3234.05
ICSA,07-NOV-2018,1.1,1.1,1.1,1.1,490,4,1.1
IDBI,07-NOV-2018,59.7,59.8,59.4,59.55,269391,1110,59.3
IDBIGOLD,07-NOV-2018,2990.0,2990.0,2940.0,2975.9,36,12,2960.0
IDEA,07-NOV-2018,42.8,42.8,41.8,42.1,1546036,4081,42.15
IDFC,07-NOV-2018,38.25,38.25,37.45,37.75,482989,1772,37.65
IDFCBANK,07-NOV-2018,35.5,35.55,35.2,35.5,1656884,5751,35.15
IDFCBANK,07-NOV-2018,4940.0,4940.0,4940.0,4940.0,1,1,4870.0
IDFCBANK,07-NOV-2018,4951.05,4951.05,4951.0,4951.0,3,2,4951.0
IDFCBANK,07-NOV-2018,7950.0,7950.0,7950.0,7950.0,4,2,7950.0
IEX,07-NOV-2018,158.8,159.0,157.25,158.4,11376,441,156.0
IFBAGRO,07-NOV-2018,603.85,605.0,590.0,593.35,1171,66,589.55
IFBIND,07-NOV-2018,879.35,914.0,870.0,895.6,4302,475,867.2
IFCI,07-NOV-2018,14.3,14.35,14.15,14.2,499528,803,14.2
IFCI,07-NOV-2018,980.0,980.0,980.0,980.0,170,4,980.0
IFGLEXPOR,07-NOV-2018,249.95,255.0,242.2,248.15,192,31,252.4
IGARASHI,07-NOV-2018,616.05,629.05,605.0,618.8,2018,137,618.75
IGL,07-NOV-2018,274.95,275.6,273.15,274.75,180085,3109,272.6
IGPL,07-NOV-2018,463.6,463.7,457.0,458.85,8771,274,456.8
IIFCL,07-NOV-2018,1294.0,1294.95,1294.0,1294.85,24,6,1280.0
IIFL,07-NOV-2018,458.1,469.5,458.1,463.3,23540,1114,457.7
IL&FSENGG,07-NOV-2018,14.2,14.4,13.65,14.2,15249,101,14.05
IL&FSTRANS,07-NOV-2018,19.45,19.5,18.8,19.1,121631,472,18.85
IMFA,07-NOV-2018,271.5,274.0,269.15,272.15,5848,243,269.0
IMPAL,07-NOV-2018,905.0,918.0,905.0,912.6,69,12,900.8
IMPEXFERRO,07-NOV-2018,0.4,0.4,0.4,0.4,110,2,0.4
INDBANK,07-NOV-2018,9.2,9.4,9.15,9.35,7322,54,9.05
INDHOTEL,07-NOV-2018,132.25,132.5,130.0,131.55,37871,640,130.6
INDIACEM,07-NOV-2018,94.5,94.7,93.85,94.05,379345,2310,93.85
INDIAGLYCO,07-NOV-2018,365.7,365.8,358.5,361.2,23896,612,359.6
INDIANB,07-NOV-2018,261.0,262.8,258.5,261.6,306096,3746,257.95
INDIANCARD,07-NOV-2018,106.7,109.0,106.7,107.2,61,4,105.0
INDIANHUME,07-NOV-2018,303.9,305.0,300.0,302.5,7143,250,300.25
INDIGO,07-NOV-2018,965.2,969.95,956.65,961.2,75468,2426,955.65
INDIGRID,07-NOV-2018,89.49,89.49,89.02,89.33,15309,3,89.13
INDLMETER,07-NOV-2018,72.9,72.9,67.2,70.3,1414,15,68.85
INDNIPPON,07-NOV-2018,475.0,486.0,475.0,481.05,2289,137,474.7
INDOCO,07-NOV-2018,188.9,189.7,185.15,188.25,1932,94,186.15
INDORAMA,07-NOV-2018,21.4,21.4,20.85,21.0,10050,34,20.8
INDOSOLAR,07-NOV-2018,2.5,2.5,2.4,2.4,597648,215,2.5
INDOSTAR,07-NOV-2018,309.9,329.9,305.0,311.25,11220,509,302.65
INDOTECH,07-NOV-2018,117.6,117.6,112.1,115.15,704,44,114.9
INDOTHAI,07-NOV-2018,41.0,41.0,38.65,39.55,1697,23,39.45
INDOWIND,07-NOV-2018,6.15,6.2,6.15,6.2,53890,94,5.95
INDRAMEDCO,07-NOV-2018,39.25,39.25,38.9,39.1,21657,185,38.95
INDSWFTLAB,07-NOV-2018,63.8,63.8,60.5,62.6,2511,33,61.15
INDSWFTLTD,07-NOV-2018,7.5,8.0,7.5,7.8,2250,8,7.65
INDTERRAIN,07-NOV-2018,150.0,150.0,144.75,145.7,1090,54,145.2
INDUSINDBK,07-NOV-2018,1486.0,1501.15,1475.0,1483.9,140435,5079,1475.45
INEOSSTYRO,07-NOV-2018,682.0,687.05,667.0,682.25,1923,106,677.95
INFIBEAM,07-NOV-2018,45.8,53.5,45.5,49.9,33469443,82345,43.75
INFINITE,07-NOV-2018,468.95,470.0,466.1,467.4,752,43,468.5
INFRABEES,07-NOV-2018,319.0,320.0,314.55,314.57,105,6,310.22
INFRATEL,07-NOV-2018,264.9,266.25,263.0,265.15,94257,1001,262.65
INFY,07-NOV-2018,673.0,677.5,672.0,675.5,758956,31522,666.45
INGERRAND,07-NOV-2018,576.8,578.0,571.1,575.15,16717,582,566.35
INOXLEISUR,07-NOV-2018,226.25,229.8,224.95,228.0,23766,381,224.05
INOXWIND,07-NOV-2018,89.6,92.85,87.75,90.1,68799,641,90.45
INSECTICID,07-NOV-2018,448.45,454.0,440.15,452.65,2636,194,444.15
INSPIRISYS,07-NOV-2018,64.65,64.65,61.5,63.25,3796,71,61.7
INTELLECT,07-NOV-2018,275.95,276.9,266.0,271.2,480867,6626,271.2
INTENTECH,07-NOV-2018,40.9,40.9,37.55,39.05,5093,41,39.35
INVENTURE,07-NOV-2018,13.95,14.05,13.95,14.0,10105,23,13.8
IOB,07-NOV-2018,15.0,15.0,14.85,14.95,208620,577,14.75
IOC,07-NOV-2018,139.0,139.4,138.35,138.95,1173971,11335,137.35
IOLCP,07-NOV-2018,157.0,159.4,153.05,155.2,432715,4394,154.35
IPAPPM,07-NOV-2018,525.0,529.8,522.55,526.0,23931,596,520.5
IPCALAB,07-NOV-2018,694.0,694.05,685.0,687.05,6509,234,685.65
IRB,07-NOV-2018,139.0,141.95,139.0,141.2,178405,1890,138.9
IRBINVIT,07-NOV-2018,70.45,70.5,70.45,70.5,15000,3,70.51
IRCON,07-NOV-2018,367.4,373.55,364.95,371.35,49929,1289,364.0
IRFC,07-NOV-2018,1057.5,1059.0,1048.1,1057.31,446,8,1048.83
IRFC,07-NOV-2018,1240.0,1240.0,1240.0,1240.0,100,2,1225.0
IRFC,07-NOV-2018,1095.0,1096.5,1095.0,1095.95,838,4,1090.0
IRFC,07-NOV-2018,1050.0,1050.0,1050.0,1050.0,10,1,1050.0
IRFC,07-NOV-2018,1095.0,1100.0,1095.0,1100.0,152,3,1097.75
ISEC,07-NOV-2018,242.0,244.9,238.75,243.85,35610,706,237.2
ISFT,07-NOV-2018,140.0,141.8,138.05,141.8,6410,53,135.05
ISMTLTD,07-NOV-2018,6.0,6.3,6.0,6.2,9752,17,5.85
ITC,07-NOV-2018,281.0,281.0,278.8,280.05,957139,16784,277.3
ITDC,07-NOV-2018,307.0,312.0,305.15,309.1,5849,181,307.2
ITDCEM,07-NOV-2018,115.5,117.0,115.15,116.65,20949,449,115.0
ITI,07-NOV-2018,88.9,96.6,88.05,94.1,1659937,10145,88.55
IVC,07-NOV-2018,7.2,7.2,6.85,6.95,153206,295,6.9
IVP,07-NOV-2018,137.0,146.0,137.0,141.25,142,17,137.7
IVRCLINFRA,07-NOV-2018,1.4,1.4,1.35,1.4,277604,108,1.35
IVZINGOLD,07-NOV-2018,2915.0,2915.0,2855.0,2875.0,13,8,2915.0
IVZINNIFTY,07-NOV-2018,1130.0,1130.0,1130.0,1130.0,1,1,1102.69
IZMO,07-NOV-2018,71.65,71.9,70.25,71.05,7759,114,70.65
J&KBANK,07-NOV-2018,41.55,42.2,41.4,42.0,77819,491,41.3
JAGRAN,07-NOV-2018,111.05,114.0,111.05,112.7,15416,375,111.25
JAGSNPHARM,07-NOV-2018,28.45,28.5,26.45,28.25,3433,68,28.3
JAIBALAJI,07-NOV-2018,16.5,16.5,15.45,15.95,6573,20,16.25
JAICORPLTD,07-NOV-2018,116.95,117.35,114.75,115.35,391132,3504,116.45
JAINSTUDIO,07-NOV-2018,6.45,6.75,6.45,6.45,3264,22,6.75
JAMNAAUTO,07-NOV-2018,77.7,78.0,76.55,77.9,392465,3653,76.45
JAYAGROGN,07-NOV-2018,269.3,275.0,262.25,266.75,13303,584,266.65
JAYBARMARU,07-NOV-2018,353.3,357.4,346.45,354.55,9792,358,349.9
JAYNECOIND,07-NOV-2018,5.15,5.2,4.85,5.15,5007,22,5.0
JAYSREETEA,07-NOV-2018,97.8,97.9,96.05,96.35,38684,480,97.05
JBCHEPHARM,07-NOV-2018,313.9,313.9,309.6,313.05,11890,285,309.0
JBFIND,07-NOV-2018,22.0,22.15,21.95,22.15,26625,98,21.1
JBMA,07-NOV-2018,305.25,308.65,303.2,306.7,8388,284,305.2
JCHAC,07-NOV-2018,1755.0,1945.0,1743.85,1827.65,2118,328,1746.1
JETAIRWAYS,07-NOV-2018,258.95,262.65,256.55,258.8,2412304,21708,256.0
JHS,07-NOV-2018,27.05,27.9,26.7,27.4,40961,292,26.65
JIKIND,07-NOV-2018,0.4,0.4,0.4,0.4,1000,1,0.4
JINDALPHOT,07-NOV-2018,42.25,46.05,42.25,46.0,165233,1010,38.4
JINDALPOLY,07-NOV-2018,297.0,305.95,295.0,303.8,79020,1641,292.15
JINDALSAW,07-NOV-2018,87.55,90.45,87.55,89.7,308770,3125,87.65
JINDALSTEL,07-NOV-2018,182.6,184.5,182.5,183.8,739424,4831,181.5
JINDCOT,07-NOV-2018,4.15,4.15,4.0,4.05,9752,32,4.0
JINDRILL,07-NOV-2018,129.65,129.65,127.05,128.6,4905,53,127.55
JINDWORLD,07-NOV-2018,59.5,61.1,58.3,59.1,30599,213,57.3
JISLDVREQS,07-NOV-2018,46.5,46.9,45.6,46.25,2290,51,45.8
JISLJALEQS,07-NOV-2018,74.3,74.7,74.1,74.3,170189,1326,73.9
JITFINFRA,07-NOV-2018,20.2,20.25,19.05,20.2,1829,19,19.3
JKCEMENT,07-NOV-2018,692.4,698.3,685.9,691.05,711,115,683.2
JKIL,07-NOV-2018,145.5,150.95,145.0,150.25,50053,732,143.8
JKLAKSHMI,07-NOV-2018,268.0,279.05,268.0,276.25,33689,947,265.2
JKPAPER,07-NOV-2018,180.6,182.25,179.2,181.75,491767,4920,178.8
JKTYRE,07-NOV-2018,106.7,108.4,106.2,107.8,187243,2132,105.8
JMA,07-NOV-2018,173.0,173.0,173.0,173.0,10,1,164.85
JMCPROJECT,07-NOV-2018,85.35,86.95,85.3,86.5,12118,287,84.5
JMFINANCIL,07-NOV-2018,76.3,77.5,76.3,77.25,142625,1317,76.3
JMTAUTOLTD,07-NOV-2018,3.05,3.05,3.05,3.05,6268,12,2.95
JOCIL,07-NOV-2018,130.7,131.0,124.0,126.1,652,30,123.5
JPASSOCIAT,07-NOV-2018,6.6,6.8,6.6,6.75,8034369,4144,6.55
JPINFRATEC,07-NOV-2018,2.35,2.4,2.3,2.35,383151,223,2.3
JPOLYINVST,07-NOV-2018,41.0,42.3,40.95,41.95,12489,77,40.45
JPPOWER,07-NOV-2018,2.25,2.3,2.25,2.3,3899209,966,2.2
JSL,07-NOV-2018,52.0,52.45,51.55,52.1,40302,449,51.2
JSLHISAR,07-NOV-2018,101.95,101.95,100.2,100.8,48606,508,100.95
JSWENERGY,07-NOV-2018,68.2,68.9,68.05,68.5,206651,1267,68.1
JSWHL,07-NOV-2018,2339.95,2339.95,2258.05,2272.05,8122,43,2309.25
JSWSTEEL,07-NOV-2018,353.55,354.85,350.5,351.65,295363,3436,350.75
JSWSTEEL,07-NOV-2018,6.95,6.95,6.95,6.95,40,1,6.95
JTEKTINDIA,07-NOV-2018,118.4,121.75,118.4,120.05,109356,759,117.5
JUBILANT,07-NOV-2018,738.0,741.15,732.0,735.3,23513,1022,731.95
JUBLFOOD,07-NOV-2018,1060.0,1062.7,1044.0,1047.8,187976,6381,1043.3
JUBLINDS,07-NOV-2018,112.95,115.15,111.5,113.6,1840,67,112.1
JUNIORBEES,07-NOV-2018,295.0,295.0,279.1,280.68,22048,1715,279.11
JUSTDIAL,07-NOV-2018,493.0,498.2,489.3,491.9,147550,2829,488.65
JVLAGRO,07-NOV-2018,5.6,5.6,5.6,5.6,14180,18,5.35
JYOTHYLAB,07-NOV-2018,193.0,195.1,192.5,193.3,10055,424,192.8
JYOTISTRUC,07-NOV-2018,2.3,2.35,2.15,2.25,46432,27,2.25
KABRAEXTRU,07-NOV-2018,73.1,76.0,73.1,75.05,8028,113,72.9
KAJARIACER,07-NOV-2018,421.0,423.75,418.05,422.15,55785,1397,419.75
KAKATCEM,07-NOV-2018,206.9,209.15,203.0,205.45,4250,106,203.4
KALPATPOWR,07-NOV-2018,343.5,350.8,339.0,348.65,14189,449,340.15
KALYANIFRG,07-NOV-2018,300.55,311.0,300.55,310.7,14,4,311.8
KAMATHOTEL,07-NOV-2018,41.85,41.85,39.8,40.35,29120,280,41.35
KAMDHENU,07-NOV-2018,180.0,187.0,180.0,181.95,3075,82,179.8
KANANIIND,07-NOV-2018,6.25,6.75,5.8,6.45,7013,28,6.3
KANORICHEM,07-NOV-2018,61.8,62.95,61.6,62.35,5083,82,61.25
KANSAINER,07-NOV-2018,385.0,391.0,382.5,389.25,20585,816,380.95
KARDA,07-NOV-2018,173.0,183.0,172.15,178.0,223592,1192,172.0
KARMAENG,07-NOV-2018,21.95,21.95,21.85,21.85,7,2,21.0
KARURVYSYA,07-NOV-2018,79.7,80.8,79.05,80.3,243541,1882,78.65
KAUSHALYA,07-NOV-2018,1.35,1.35,1.35,1.35,899,2,1.3
KAVVERITEL,07-NOV-2018,8.2,8.2,8.2,8.2,388,4,7.95
KAYA,07-NOV-2018,721.0,749.5,720.0,737.9,8101,346,718.85
KCP,07-NOV-2018,100.9,102.3,99.5,100.7,13376,139,99.25
KCPSUGIND,07-NOV-2018,19.0,19.0,18.8,18.85,34240,107,18.75
KDDL,07-NOV-2018,466.95,466.95,430.0,450.7,1272,71,439.3
KEC,07-NOV-2018,287.0,287.0,282.0,285.9,37508,1108,282.1
KECL,07-NOV-2018,18.8,19.4,18.05,18.9,8381,108,18.45
KEERTI,07-NOV-2018,62.0,62.3,62.0,62.3,6000,3,61.95
KEI,07-NOV-2018,374.8,393.85,373.5,376.7,79800,2465,371.85
KELLTONTEC,07-NOV-2018,31.6,32.5,31.5,32.15,47251,374,30.3
KERNEX,07-NOV-2018,22.05,22.05,22.05,22.05,900,3,21.0
KESORAMIND,07-NOV-2018,62.4,62.5,61.05,61.5,42170,489,61.65
KEYCORPSER,07-NOV-2018,54.2,54.2,54.2,54.2,70,1,54.2
KGL,07-NOV-2018,1.3,1.35,1.3,1.35,251292,90,1.3
KHADIM,07-NOV-2018,602.1,603.0,586.65,596.35,1239,134,585.25
KHAITANLTD,07-NOV-2018,43.0,44.0,43.0,43.95,519,14,42.4
KICL,07-NOV-2018,2009.0,2030.0,1991.0,2015.4,63,24,1987.85
KILITCH,07-NOV-2018,198.45,198.95,193.15,196.5,40340,987,196.05
KINGFA,07-NOV-2018,691.55,714.3,691.0,711.7,3318,158,680.3
KIOCL,07-NOV-2018,170.55,175.4,168.2,174.0,11528,379,170.05
KIRIINDUS,07-NOV-2018,478.0,484.0,472.1,481.05,19776,555,472.9
KIRLOSBROS,07-NOV-2018,186.0,190.0,185.45,188.75,18514,431,182.35
KIRLOSENG,07-NOV-2018,220.0,224.7,220.0,221.6,6546,195,219.7
KIRLOSIND,07-NOV-2018,1000.0,1024.0,990.1,1003.15,229,37,991.75
KITEX,07-NOV-2018,114.95,116.4,114.0,115.8,42756,516,113.1
KKCL,07-NOV-2018,1303.65,1338.0,1303.65,1316.3,77,37,1305.25
KMSUGAR,07-NOV-2018,8.9,8.95,8.8,8.9,22621,90,8.7
KNRCON,07-NOV-2018,192.0,197.75,190.35,192.85,26999,656,191.4
KOHINOOR,07-NOV-2018,34.0,34.5,33.55,33.75,23858,215,33.7
KOKUYOCMLN,07-NOV-2018,112.8,114.8,110.8,113.3,40585,299,109.95
KOLTEPATIL,07-NOV-2018,241.9,243.3,238.0,241.4,3006,184,238.45
KOPRAN,07-NOV-2018,40.8,41.5,40.1,40.8,40602,301,41.1
KOTAKBANK,07-NOV-2018,1134.0,1139.3,1132.35,1134.3,163566,4681,1125.3
KOTAKBKETF,07-NOV-2018,261.65,269.0,261.65,263.85,891,43,261.65
KOTAKGOLD,07-NOV-2018,283.0,285.0,280.9,281.9,11382,524,283.95
KOTAKNIFTY,07-NOV-2018,108.0,109.5,108.0,108.75,13688,199,107.8
KOTAKNV20,07-NOV-2018,55.5,55.5,53.0,53.89,2943,67,53.49
KOTAKPSUBK,07-NOV-2018,298.84,298.84,293.0,294.2,310,22,293.53
KOTARISUG,07-NOV-2018,10.75,11.45,10.75,11.4,1803,4,11.1
KOTHARIPET,07-NOV-2018,21.45,21.45,20.6,21.0,1892,24,21.1
KOTHARIPRO,07-NOV-2018,104.9,105.4,100.45,104.4,1060,88,104.0
KPIT,07-NOV-2018,222.5,222.5,219.1,220.55,111624,1721,221.2
KPRMILL,07-NOV-2018,590.05,599.0,590.05,596.15,3549,132,585.9
KRBL,07-NOV-2018,334.0,335.95,332.5,334.1,15873,394,332.55
KRIDHANINF,07-NOV-2018,52.45,53.3,51.1,51.9,19843,316,51.2
KRISHANA,07-NOV-2018,40.0,40.0,40.0,40.0,4000,1,36.0
KRITIKA,07-NOV-2018,35.65,35.7,35.65,35.65,8000,2,35.0
KSB,07-NOV-2018,774.7,775.0,760.3,768.75,436,43,760.3
KSCL,07-NOV-2018,505.95,505.95,497.7,502.25,31107,835,499.5
KSERASERA,07-NOV-2018,0.15,0.2,0.15,0.15,405876,115,0.15
KSK,07-NOV-2018,1.15,1.15,1.15,1.15,24137,17,1.1
KSL,07-NOV-2018,249.0,252.0,246.0,249.35,17066,624,244.45
KTIL,07-NOV-2018,73.4,74.9,69.15,71.1,457,34,73.35
KTKBANK,07-NOV-2018,106.5,107.5,105.5,105.85,494948,2023,105.8
KWALITY,07-NOV-2018,7.35,7.35,7.35,7.35,85940,145,7.0
L&TFH,07-NOV-2018,136.0,136.75,135.65,136.3,992805,10234,135.0
L&TFINANCE,07-NOV-2018,1026.99,1026.99,1016.1,1016.65,44,6,1017.0
L&TINFRA,07-NOV-2018,1035.0,1035.0,1035.0,1035.0,41,5,1034.8
L&TINFRA,07-NOV-2018,1730.0,1730.0,1730.0,1730.0,20,1,1732.5
L&TINFRA,07-NOV-2018,1708.0,1708.0,1701.0,1701.0,12,2,1702.0
L&TINFRA,07-NOV-2018,1763.5,1763.5,1763.5,1763.5,20,1,1766.51
LAGNAM,07-NOV-2018,22.0,22.0,22.0,22.0,3000,1,22.0
LAKPRE,07-NOV-2018,12.6,12.6,12.6,12.6,521,2,12.0
LAKSHMIEFL,07-NOV-2018,8.4,8.5,8.3,8.35,1372,14,8.1
LAKSHVILAS,07-NOV-2018,90.95,91.0,90.0,90.85,184401,785,90.05
LALPATHLAB,07-NOV-2018,882.0,895.0,880.0,887.3,3903,284,880.5
LAMBODHARA,07-NOV-2018,43.5,43.65,43.0,43.35,4258,57,41.8
LAOPALA,07-NOV-2018,227.05,227.05,221.5,224.15,6996,307,223.05
LASA,07-NOV-2018,22.75,22.75,21.0,22.65,14782,120,21.7
LAURUSLABS,07-NOV-2018,364.65,366.8,359.15,364.7,5733,191,359.55
LAXMICOT,07-NOV-2018,14.0,14.0,14.0,14.0,6000,1,14.0
LAXMIMACH,07-NOV-2018,5848.0,5960.0,5830.0,5939.5,2285,749,5811.85
LEEL,07-NOV-2018,73.7,74.35,72.0,73.3,31223,446,72.9
LEMONTREE,07-NOV-2018,68.05,69.4,68.05,69.05,30125,524,67.75
LEXUS,07-NOV-2018,28.5,29.8,27.3,27.3,3000,3,27.5
LGBBROSLTD,07-NOV-2018,447.1,457.0,441.1,447.2,4853,241,451.5
LIBAS,07-NOV-2018,51.1,51.2,51.1,51.2,9000,3,50.9
LIBERTSHOE,07-NOV-2018,172.15,173.9,170.15,170.8,15065,352,172.15
LICHSGFIN,07-NOV-2018,431.45,431.45,428.0,429.9,139459,2947,426.75
LICNETFGSC,07-NOV-2018,16.7,16.7,16.4,16.4,1038,6,16.1
LICNETFN50,07-NOV-2018,115.0,115.0,108.01,109.3,35,10,115.0
LICNFNHGP,07-NOV-2018,110.4,110.4,110.4,110.4,5,1,110.4
LINCOLN,07-NOV-2018,240.0,242.9,240.0,240.95,16833,349,238.75
LINCPEN,07-NOV-2018,314.95,315.0,307.4,309.8,5266,148,307.0
LINDEINDIA,07-NOV-2018,458.0,489.95,458.0,485.85,90875,2638,453.55
LIQUIDBEES,07-NOV-2018,999.99,1002.0,999.0,1000.02,58212,1525,1000.0
LIQUIDETF,07-NOV-2018,1000.0,1000.01,999.99,1000.0,742,10,1000.0
LOKESHMACH,07-NOV-2018,43.35,44.25,43.05,43.75,2193,52,42.95
LOTUSEYE,07-NOV-2018,29.0,29.95,28.6,29.65,1304,23,28.8
LOVABLE,07-NOV-2018,114.0,114.05,110.1,111.4,8146,163,110.05
LPDC,07-NOV-2018,4.05,4.15,4.05,4.1,2179,15,3.85
LSIL,07-NOV-2018,1.15,1.2,1.15,1.2,984563,304,1.15
LT,07-NOV-2018,1370.0,1370.0,1363.65,1365.95,255086,12401,1363.85
LTI,07-NOV-2018,1714.0,1729.0,1711.05,1724.8,35688,3130,1688.25
LTTS,07-NOV-2018,1685.0,1700.0,1670.05,1690.4,10046,1139,1661.55
LUMAXIND,07-NOV-2018,1698.0,1698.0,1649.95,1684.1,1066,143,1647.15
LUMAXTECH,07-NOV-2018,176.0,176.6,172.95,174.1,10551,206,173.0
LUPIN,07-NOV-2018,855.0,855.0,850.25,852.05,97306,3428,850.95
LUXIND,07-NOV-2018,1586.45,1619.7,1582.1,1600.65,14351,347,1594.15
LYKALABS,07-NOV-2018,33.55,33.55,32.9,33.25,10198,74,32.7
LYPSAGEMS,07-NOV-2018,14.1,14.15,13.2,13.35,33948,144,13.35
M&M,07-NOV-2018,788.0,794.0,783.65,792.9,731279,16440,778.4
M&MFIN,07-NOV-2018,423.0,426.7,420.9,422.7,60609,1172,420.5
M100,07-NOV-2018,19.6,19.6,19.2,19.3,4597,49,19.18
M50,07-NOV-2018,101.0,102.5,101.0,102.46,166,12,101.0
MAANALU,07-NOV-2018,114.7,117.85,112.25,116.8,6489,129,112.35
MACPOWER,07-NOV-2018,144.0,149.95,144.0,146.6,3500,6,140.0
MADHAV,07-NOV-2018,44.2,45.5,44.2,44.9,850,20,44.25
MADHUCON,07-NOV-2018,8.0,8.35,8.0,8.2,18007,79,8.25
MADRASFERT,07-NOV-2018,20.25,20.45,20.1,20.2,14356,122,20.2
MAGADSUGAR,07-NOV-2018,96.0,99.35,96.0,98.0,1921,20,96.0
MAGMA,07-NOV-2018,114.0,114.8,112.95,113.65,11391,239,113.6
MAGNUM,07-NOV-2018,6.0,6.0,5.9,5.95,5134,20,5.75
MAHABANK,07-NOV-2018,13.55,13.75,13.5,13.6,165028,526,13.55
MAHAPEXLTD,07-NOV-2018,135.0,135.0,133.9,134.1,85,5,136.0
MAHASTEEL,07-NOV-2018,82.0,94.3,78.0,79.05,31594,137,79.9
MAHESHWARI,07-NOV-2018,196.2,196.5,196.0,196.35,9000,7,194.0
MAHINDCIE,07-NOV-2018,263.9,264.5,261.6,263.65,22476,498,261.6
MAHLIFE,07-NOV-2018,406.95,423.65,406.85,417.5,7614,321,403.8
MAHLOG,07-NOV-2018,529.7,530.95,521.5,529.7,2985,289,518.35
MAHSCOOTER,07-NOV-2018,2499.95,2507.0,2475.2,2493.4,1107,103,2461.25
MAHSEAMLES,07-NOV-2018,470.0,475.95,459.95,473.65,12906,333,466.2
MAITHANALL,07-NOV-2018,555.0,557.0,550.0,553.2,5238,454,549.7
MAJESCO,07-NOV-2018,494.0,507.8,480.1,490.9,16274,534,486.5
MALUPAPER,07-NOV-2018,43.6,46.0,43.6,46.0,910,11,45.6
MANAKALUCO,07-NOV-2018,6.6,6.95,6.6,6.8,556,11,6.6
MANAKCOAT,07-NOV-2018,7.2,7.5,6.9,7.3,2007,16,6.95
MANAKSIA,07-NOV-2018,40.75,41.0,40.5,40.8,2237,24,40.6
MANAKSTEEL,07-NOV-2018,19.95,20.0,18.4,19.25,7811,68,19.6
MANALIPETC,07-NOV-2018,34.4,35.0,34.4,34.55,97148,567,34.05
MANAPPURAM,07-NOV-2018,83.85,87.45,83.2,86.65,3872042,16682,82.6
MANDHANA,07-NOV-2018,4.75,5.0,4.75,4.9,1911,22,5.0
MANGALAM,07-NOV-2018,84.0,85.0,81.0,83.1,9222,160,81.7
MANGCHEFER,07-NOV-2018,38.35,40.4,38.35,39.75,11082,126,38.7
MANGLMCEM,07-NOV-2018,206.0,208.7,206.0,207.9,2166,49,206.85
MANGTIMBER,07-NOV-2018,20.35,20.35,19.7,20.15,3771,41,19.65
MANINDS,07-NOV-2018,79.25,79.65,78.0,79.2,24527,287,78.15
MANINFRA,07-NOV-2018,39.85,40.8,39.65,39.95,44064,253,39.85
MANPASAND,07-NOV-2018,92.1,93.5,92.0,92.8,51624,791,92.35
MANUGRAPH,07-NOV-2018,34.35,34.6,34.35,34.4,43,5,33.45
MARALOVER,07-NOV-2018,29.15,31.0,29.15,30.6,28105,108,29.35
MARATHON,07-NOV-2018,123.85,125.75,119.0,123.65,1169,55,125.0
MARICO,07-NOV-2018,336.9,341.5,334.5,339.65,144546,3238,335.05
MARINE,07-NOV-2018,79.0,79.0,79.0,79.0,2000,1,82.0
MARKSANS,07-NOV-2018,32.0,33.35,31.5,32.9,1560446,4992,31.2
MARUTI,07-NOV-2018,7140.0,7143.0,7090.0,7127.9,127507,16406,7075.0
MASFIN,07-NOV-2018,496.7,503.0,491.25,499.05,1191,99,499.65
MASTEK,07-NOV-2018,468.8,470.5,466.0,468.6,16376,679,463.4
MATRIMONY,07-NOV-2018,469.0,469.0,455.3,459.55,2061,118,454.4
MAWANASUG,07-NOV-2018,52.0,54.0,52.0,52.55,16476,55,52.0
MAXINDIA,07-NOV-2018,68.5,72.0,68.5,71.35,88291,444,68.45
MAXVIL,07-NOV-2018,54.65,56.3,54.4,55.75,29220,281,54.5
MAYURUNIQ,07-NOV-2018,363.35,364.9,356.15,358.25,27188,439,360.0
MAZDA,07-NOV-2018,325.0,328.6,324.8,325.3,1852,29,320.75
MBAPL,07-NOV-2018,50.0,50.0,50.0,50.0,3000,1,45.0
MBECL,07-NOV-2018,16.7,16.7,16.7,16.7,26614,14,15.95
MBLINFRA,07-NOV-2018,14.25,14.4,13.9,14.2,26528,105,13.85
MCDHOLDING,07-NOV-2018,31.0,31.35,30.0,30.4,10138,69,30.25
MCDOWELL-N,07-NOV-2018,626.6,632.5,621.1,625.1,250830,4497,625.95
MCL,07-NOV-2018,149.0,149.9,149.0,149.9,2400,2,145.0
MCLEODRUSS,07-NOV-2018,136.3,136.5,135.0,135.9,20682,384,134.8
MCX,07-NOV-2018,706.95,710.9,703.1,706.1,103260,4987,701.9
MEGASOFT,07-NOV-2018,6.95,7.9,6.95,7.6,10099,61,6.95
MEGH,07-NOV-2018,67.0,68.2,67.0,67.4,360380,2890,66.65
MENONBE,07-NOV-2018,78.9,80.55,78.2,79.75,13900,243,77.8
MEP,07-NOV-2018,41.65,41.8,41.3,41.5,32538,247,41.9
