SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IMPAL,03-OCT-2016,840.2,848.8,816.0,825.0,668,114,831.9
IMPEXFERRO,03-OCT-2016,1.2,1.3,1.2,1.2,111824,47,1.25
INDBANK,03-OCT-2016,9.9,10.0,9.6,9.75,38259,106,9.45
INDHOTEL,03-OCT-2016,132.15,132.85,129.65,131.3,776618,6812,130.45
INDIACEM,03-OCT-2016,145.4,151.35,145.0,150.95,2578885,10449,144.0
INDIAGLYCO,03-OCT-2016,124.0,133.0,123.0,132.25,335550,5962,123.15
INDIANB,03-OCT-2016,214.3,229.75,213.2,223.8,1382954,14237,211.1
INDIANCARD,03-OCT-2016,220.0,223.0,218.0,221.0,1340,42,217.15
INDIANHUME,03-OCT-2016,658.0,732.9,658.0,717.7,71200,5164,655.2
INDIGO,03-OCT-2016,927.0,977.8,916.45,944.85,331612,11088,915.7
INDLMETER,03-OCT-2016,82.1,87.95,82.1,86.3,20670,88,83.7
INDNIPPON,03-OCT-2016,450.1,476.0,450.1,469.9,12684,460,457.9
INDOCO,03-OCT-2016,310.2,321.1,310.2,318.45,44854,1903,313.05
INDORAMA,03-OCT-2016,30.75,31.8,30.05,31.45,69648,324,29.8
INDOSOLAR,03-OCT-2016,7.4,7.6,7.3,7.4,311412,393,7.3
INDOTECH,03-OCT-2016,185.0,193.0,181.75,190.25,6999,293,181.85
INDOTHAI,03-OCT-2016,24.0,24.7,24.0,24.35,4920,21,23.5
INDOWIND,03-OCT-2016,4.05,4.3,4.05,4.3,24082,25,4.1
INDRAMEDCO,03-OCT-2016,52.85,53.7,52.5,52.7,141065,1063,52.6
INDSWFTLAB,03-OCT-2016,38.8,43.2,37.6,42.3,200476,1783,37.75
INDSWFTLTD,03-OCT-2016,4.75,4.75,4.45,4.45,18707,30,4.6
INDTERRAIN,03-OCT-2016,147.65,154.0,145.45,150.45,46353,492,147.75
INDUSINDBK,03-OCT-2016,1201.0,1240.0,1193.9,1232.9,1151991,67744,1195.95
INEOSSTYRO,03-OCT-2016,588.0,615.0,575.0,589.6,4233,363,580.5
INFIBEAM,03-OCT-2016,892.1,924.0,892.0,911.7,559343,8878,891.25
INFINITE,03-OCT-2016,229.0,231.9,228.15,229.65,46907,1267,228.7
INFOMEDIA,03-OCT-2016,5.35,5.35,4.9,5.2,18830,89,5.2
INFRABEES,03-OCT-2016,290.0,296.6,286.94,289.86,409,27,282.7
INFRATEL,03-OCT-2016,369.0,369.0,357.1,362.75,1705477,44375,365.3
INFY,03-OCT-2016,1035.5,1040.0,1026.1,1038.1,1828080,64407,1036.05
INGERRAND,03-OCT-2016,745.0,768.85,743.95,752.85,91657,4912,713.05
INOXLEISUR,03-OCT-2016,264.75,272.9,264.75,269.85,168655,4441,262.4
INOXWIND,03-OCT-2016,206.9,212.9,205.0,209.15,466176,6746,200.25
INSECTICID,03-OCT-2016,475.0,511.6,466.05,492.65,47842,3119,464.8
INTEGRA,03-OCT-2016,2.5,2.55,2.5,2.55,1076,3,2.45
INTELLECT,03-OCT-2016,175.3,180.3,175.2,178.85,412990,5621,173.55
INVENTURE,03-OCT-2016,16.95,17.0,16.75,16.85,9021,9,16.85
IOB,03-OCT-2016,25.5,26.05,25.5,25.9,868093,1717,25.45
IOC,03-OCT-2016,587.85,606.75,585.35,603.7,2600226,58882,582.5
IOLCP,03-OCT-2016,141.55,141.9,139.0,141.0,33387,486,139.0
IPAPPM,03-OCT-2016,298.95,304.9,296.1,298.25,21681,545,294.25
IPCALAB,03-OCT-2016,599.55,609.55,599.55,608.9,173285,7875,599.5
IRB,03-OCT-2016,248.05,261.6,246.45,256.45,4611719,47100,245.15
IREDA,03-OCT-2016,1332.99,1332.99,1255.0,1255.0,892,8,1111.32
IRFC,03-OCT-2016,1085.0,1088.0,1080.0,1086.05,6067,33,1081.0
IRFC,03-OCT-2016,1136.95,1136.95,1113.69,1113.71,1575,20,1137.0
IRFC,03-OCT-2016,1180.0,1180.0,1180.0,1180.0,20,1,1161.0
IRFC,03-OCT-2016,1108.6,1200.0,1108.0,1136.15,1799,13,1250.5
IRFC,03-OCT-2016,1127.15,1200.0,1127.15,1194.99,3509,37,1190.0
IRFC,03-OCT-2016,1220.0,1225.0,1220.0,1225.0,100,2,1225.0
IRFC,03-OCT-2016,1070.0,1070.0,1065.0,1065.0,125,3,1085.0
IRFC,03-OCT-2016,1090.0,1109.75,1090.0,1109.75,183,3,1109.95
IRFC,03-OCT-2016,1095.0,1096.99,1093.0,1093.93,25715,121,1093.04
ISFT,03-OCT-2016,390.85,425.5,385.25,416.8,82466,2050,390.85
ISMTLTD,03-OCT-2016,9.65,10.8,9.45,10.55,143895,238,9.85
ITC,03-OCT-2016,244.2,244.2,241.55,242.3,6465942,94562,241.35
ITDCEM,03-OCT-2016,139.1,146.0,139.1,144.55,80432,2187,141.0
ITI,03-OCT-2016,27.55,27.7,27.25,27.45,222484,663,27.15
IVC,03-OCT-2016,14.9,15.15,14.65,14.8,316710,420,14.75
IVP,03-OCT-2016,124.05,128.0,123.9,124.9,22802,311,124.1
IVRCLINFRA,03-OCT-2016,4.75,5.15,4.75,5.05,1491588,848,4.8
IVZINGOLD,03-OCT-2016,2944.9,2944.9,2936.0,2936.0,4,4,2896.0
IVZINNIFTY,03-OCT-2016,830.0,831.0,830.0,831.0,22,4,830.0
IZMO,03-OCT-2016,50.0,53.7,49.35,52.2,32071,239,49.35
J&KBANK,03-OCT-2016,78.4,89.8,78.2,88.0,5432007,27488,77.65
JAGRAN,03-OCT-2016,185.0,192.0,184.7,190.85,124182,3874,183.0
JAGSNPHARM,03-OCT-2016,38.7,39.9,38.1,39.7,48809,444,38.6
JAIBALAJI,03-OCT-2016,11.1,11.2,10.8,11.2,4139,25,10.7
JAICORPLTD,03-OCT-2016,70.1,72.65,70.1,72.25,623198,4177,69.05
JAIHINDPRO,03-OCT-2016,6.25,6.25,6.0,6.0,3345,11,5.75
JAMNAAUTO,03-OCT-2016,210.6,220.3,210.6,218.85,186456,2745,208.75
JAYAGROGN,03-OCT-2016,314.6,321.95,305.3,317.35,19823,892,308.35
JAYBARMARU,03-OCT-2016,199.5,220.9,199.45,218.2,186873,3838,195.25
JAYNECOIND,03-OCT-2016,7.0,7.1,6.75,6.95,12917,51,6.95
JAYSREETEA,03-OCT-2016,102.4,103.75,101.0,103.4,94866,1061,100.3
JBCHEPHARM,03-OCT-2016,364.95,367.0,357.3,364.95,59305,3141,355.9
JBFIND,03-OCT-2016,224.5,229.8,223.1,227.9,75751,1705,223.2
JBMA,03-OCT-2016,218.9,220.0,207.65,211.9,134100,1926,213.65
JCHAC,03-OCT-2016,1623.25,1659.0,1590.6,1642.5,46874,1104,1623.25
JENSONICOL,03-OCT-2016,7.9,8.25,7.6,8.0,52361,125,7.9
JETAIRWAYS,03-OCT-2016,478.0,496.35,476.1,493.0,2174309,34933,476.25
JHS,03-OCT-2016,35.45,35.5,34.05,34.4,79271,471,34.85
JIKIND,03-OCT-2016,0.65,0.65,0.65,0.65,41,3,0.6
JINDALPHOT,03-OCT-2016,79.45,82.45,79.45,82.15,8667,91,78.3
JINDALPOLY,03-OCT-2016,396.95,406.95,396.05,402.85,31539,1084,392.15
JINDALSAW,03-OCT-2016,55.3,57.6,55.15,57.1,898824,5567,54.85
JINDALSTEL,03-OCT-2016,77.0,79.0,76.6,78.65,6011094,24003,75.95
JINDCOT,03-OCT-2016,17.4,17.6,16.75,17.35,68018,198,16.85
JINDRILL,03-OCT-2016,163.5,171.0,162.95,167.75,24610,638,162.25
JINDWORLD,03-OCT-2016,174.15,180.0,168.0,177.15,376,25,172.95
JISLDVREQS,03-OCT-2016,54.05,57.85,54.05,57.2,130932,688,53.9
JISLJALEQS,03-OCT-2016,91.35,96.5,90.2,95.75,8078140,26650,89.55
JKCEMENT,03-OCT-2016,880.0,893.8,852.15,889.15,28592,2445,875.75
JKIL,03-OCT-2016,184.9,190.95,173.0,190.7,541348,4522,181.9
JKLAKSHMI,03-OCT-2016,501.95,502.85,494.05,495.75,171387,6111,499.25
JKPAPER,03-OCT-2016,62.55,65.9,62.55,65.25,487298,2647,63.15
JKTYRE,03-OCT-2016,150.0,152.6,149.1,150.65,3188712,24262,148.45
JMA,03-OCT-2016,189.0,195.0,189.0,194.0,1934,13,190.2
JMCPROJECT,03-OCT-2016,242.0,245.0,239.1,243.4,11245,314,241.15
JMFINANCIL,03-OCT-2016,65.0,73.2,65.0,72.55,4307406,22763,64.65
JMTAUTOLTD,03-OCT-2016,26.4,27.15,26.1,26.8,166434,796,25.75
JOCIL,03-OCT-2016,237.75,238.0,232.2,237.2,6167,127,233.0
JPASSOCIAT,03-OCT-2016,10.7,11.0,10.55,10.85,36033516,8920,10.5
JPINFRATEC,03-OCT-2016,8.8,9.0,8.75,8.9,532517,699,8.65
JPOLYINVST,03-OCT-2016,85.7,88.25,81.1,86.75,14765,314,82.3
JPPOWER,03-OCT-2016,4.2,4.3,4.1,4.2,2014025,1360,4.15
JSL,03-OCT-2016,24.65,25.3,24.65,25.0,203045,442,24.65
JSLHISAR,03-OCT-2016,75.45,77.0,74.6,76.6,395575,2210,74.6
JSWENERGY,03-OCT-2016,73.5,75.75,73.35,74.35,2073336,12937,73.05
JSWHL,03-OCT-2016,1200.0,1249.0,1200.0,1214.75,1771,415,1191.7
JSWSTEEL,03-OCT-2016,1744.9,1774.35,1740.05,1767.4,419918,13627,1729.35
JSWSTEEL,03-OCT-2016,7.8,7.9,7.8,7.85,15976,20,7.85
JUBILANT,03-OCT-2016,660.0,675.7,647.1,654.3,2594347,49043,614.3
JUBLFOOD,03-OCT-2016,973.0,979.6,959.8,974.5,545546,19863,964.0
JUBLINDS,03-OCT-2016,207.0,219.7,207.0,213.7,55500,2336,203.3
JUNIORBEES,03-OCT-2016,232.87,237.2,231.03,236.41,7851,270,230.08
JUSTDIAL,03-OCT-2016,433.0,439.8,430.15,436.1,1181792,17117,430.85
JVLAGRO,03-OCT-2016,17.15,17.15,16.1,16.35,27348,75,16.55
JYOTHYLAB,03-OCT-2016,349.85,369.0,342.55,359.7,110160,3894,344.7
JYOTISTRUC,03-OCT-2016,13.0,13.5,12.7,13.05,470171,1035,12.65
KABRAEXTRU,03-OCT-2016,117.85,124.0,117.85,123.15,16733,186,118.65
KAJARIACER,03-OCT-2016,1399.0,1409.9,1382.5,1398.55,84388,4054,1389.15
KAKATCEM,03-OCT-2016,361.0,378.7,351.0,373.15,80948,3258,351.1
KALINDEE,03-OCT-2016,112.0,114.0,112.0,113.45,49927,523,111.65
KALPATPOWR,03-OCT-2016,261.65,277.45,258.0,259.85,229915,6844,260.5
KAMATHOTEL,03-OCT-2016,35.8,35.8,34.2,35.1,9624,503,34.5
KAMDHENU,03-OCT-2016,61.6,63.45,61.6,62.5,15803,205,61.1
KANANIIND,03-OCT-2016,24.95,24.95,23.15,23.65,41840,151,23.2
KANORICHEM,03-OCT-2016,63.25,67.8,63.25,66.05,78802,857,63.75
KANSAINER,03-OCT-2016,361.9,384.95,361.9,377.75,241004,5924,360.15
KARMAENG,03-OCT-2016,23.25,23.25,20.6,20.95,5356,86,19.7
KARURVYSYA,03-OCT-2016,474.45,481.5,470.6,480.5,133492,3378,469.45
KAUSHALYA,03-OCT-2016,4.8,5.0,4.65,5.0,187674,197,4.8
KAVVERITEL,03-OCT-2016,14.2,14.2,13.0,13.05,3926,21,12.9
KAYA,03-OCT-2016,825.0,838.0,812.95,828.3,20394,1411,819.45
KCP,03-OCT-2016,109.1,111.7,107.35,108.9,355643,3851,107.6
KCPSUGIND,03-OCT-2016,32.95,34.9,32.95,34.45,605146,1889,32.65
KDDL,03-OCT-2016,210.0,231.95,210.0,224.55,30007,781,212.25
KEC,03-OCT-2016,125.0,127.85,125.0,126.4,154993,1463,125.95
KECL,03-OCT-2016,65.1,66.5,64.85,65.55,648224,3557,64.35
KEI,03-OCT-2016,115.5,120.0,114.6,117.85,174311,4913,114.1
KELLTONTEC,03-OCT-2016,115.0,119.75,115.0,116.85,37310,812,114.95
KEMROCK,03-OCT-2016,5.8,5.8,5.8,5.8,1660,7,6.1
KERNEX,03-OCT-2016,41.4,41.8,40.35,41.15,2136,19,40.05
KESARENT,03-OCT-2016,53.9,54.0,51.5,52.35,4937,63,51.6
KESORAMIND,03-OCT-2016,176.15,192.95,176.15,190.25,3817217,29798,175.5
KGL,03-OCT-2016,1.2,1.4,1.2,1.4,5195480,646,1.2
KHAITANELE,03-OCT-2016,35.35,35.65,34.55,35.4,4047,40,34.0
KHANDSE,03-OCT-2016,17.5,17.5,17.4,17.4,200,2,16.7
KICL,03-OCT-2016,1267.0,1309.9,1242.45,1296.1,5694,618,1267.8
KILITCH,03-OCT-2016,40.1,44.65,40.1,44.4,59662,400,40.6
KIRIINDUS,03-OCT-2016,336.0,353.8,336.0,349.65,717714,9116,333.0
KIRLOSBROS,03-OCT-2016,164.65,169.9,163.0,166.75,104103,1100,163.55
KIRLOSENG,03-OCT-2016,336.95,342.0,333.0,339.7,16377,761,334.35
KIRLOSIND,03-OCT-2016,856.65,876.0,856.65,865.25,740,51,860.35
KITEX,03-OCT-2016,438.55,450.75,434.15,437.6,56497,2434,438.55
KKCL,03-OCT-2016,1900.0,1900.0,1866.25,1885.35,47,14,1900.35
KKVAPOW,03-OCT-2016,325.0,325.0,325.0,325.0,400,1,325.0
KMSUGAR,03-OCT-2016,13.45,13.45,12.8,13.2,970403,338,12.9
KNRCON,03-OCT-2016,746.6,775.0,746.6,757.8,5553,760,757.95
KOHINOOR,03-OCT-2016,54.45,56.75,54.25,55.6,66565,487,53.9
KOKUYOCMLN,03-OCT-2016,82.75,84.0,81.2,81.5,122081,1206,81.75
KOLTEPATIL,03-OCT-2016,125.0,128.5,125.0,126.65,33165,638,125.6
KOPRAN,03-OCT-2016,56.7,58.8,56.25,57.9,611833,4094,55.85
KOTAKBANK,03-OCT-2016,788.95,792.7,783.15,788.05,982792,25048,777.0
KOTAKBKETF,03-OCT-2016,197.5,199.9,196.32,199.45,4670,25,196.0
KOTAKGOLD,03-OCT-2016,277.05,285.5,275.6,284.75,19192,486,280.65
KOTAKNIFTY,03-OCT-2016,873.0,888.88,872.0,884.9,6937,214,868.21
KOTAKNV20,03-OCT-2016,37.9,38.0,37.9,38.0,224,4,37.5
KOTAKPSUBK,03-OCT-2016,322.0,329.0,322.0,327.48,3815,99,318.73
KOTARISUG,03-OCT-2016,14.85,14.95,14.65,14.7,33193,93,14.55
KOTHARIPET,03-OCT-2016,21.5,23.5,20.5,23.1,53118,189,20.9
KOTHARIPRO,03-OCT-2016,166.5,169.0,162.0,164.3,6173,179,163.0
KPIT,03-OCT-2016,125.5,127.7,125.1,126.7,661882,8720,124.1
KPRMILL,03-OCT-2016,1248.0,1248.0,1213.65,1232.95,19752,891,1217.95
KRBL,03-OCT-2016,260.0,263.5,253.7,260.8,174866,3596,256.3
KRIDHANINF,03-OCT-2016,63.1,64.65,61.5,62.25,16125,394,62.95
KSBPUMPS,03-OCT-2016,583.0,611.0,581.25,602.5,2532,317,592.85
KSCL,03-OCT-2016,359.1,381.0,354.0,379.1,838832,13858,358.15
KSERASERA,03-OCT-2016,0.2,0.2,0.15,0.15,620886,42,0.15
KSK,03-OCT-2016,27.75,28.4,27.45,28.1,45204,292,27.4
KSL,03-OCT-2016,318.4,326.8,318.4,321.7,208401,5392,310.3
KTIL,03-OCT-2016,264.1,264.3,256.9,258.9,16237,569,257.5
KTKBANK,03-OCT-2016,147.9,152.1,146.5,151.4,1615817,20157,146.95
KWALITY,03-OCT-2016,132.7,138.25,132.7,137.55,948983,9045,131.9
L&TFH,03-OCT-2016,92.0,93.45,91.75,92.8,4307288,17474,91.65
L&TFINANCE,03-OCT-2016,1953.0,1954.25,1953.0,1954.0,5771,268,1952.9
L&TFINANCE,03-OCT-2016,1070.0,1074.0,1070.0,1070.65,1735,22,1071.2
L&TINFRA,03-OCT-2016,1010.12,1011.0,1010.12,1011.0,1505,3,1026.0
L&TINFRA,03-OCT-2016,1485.0,1485.0,1475.21,1484.78,6312,58,1484.98
L&TINFRA,03-OCT-2016,1002.0,1005.01,995.1,1005.01,134,13,1002.36
L&TINFRA,03-OCT-2016,1445.0,1447.1,1445.0,1447.1,181,13,1445.1
L&TINFRA,03-OCT-2016,1014.05,1016.0,1014.05,1015.66,1130,8,1016.95
L&TINFRA,03-OCT-2016,1520.0,1520.0,1518.0,1519.0,7210,110,1518.0
LAKPRE,03-OCT-2016,36.2,38.8,35.9,37.5,1096,12,36.4
LAKSHMIEFL,03-OCT-2016,52.75,55.7,52.2,54.55,834465,4304,50.85
LAKSHVILAS,03-OCT-2016,156.9,159.7,154.75,158.0,195234,1917,154.7
LALPATHLAB,03-OCT-2016,1066.2,1090.0,1066.2,1077.5,48626,3158,1070.1
LAMBODHARA,03-OCT-2016,98.0,98.0,94.35,95.75,15609,354,93.9
LAOPALA,03-OCT-2016,528.0,545.5,526.5,544.6,14379,940,527.7
LAXMIMACH,03-OCT-2016,4195.1,4250.0,4135.05,4161.05,13183,1863,4132.1
LCCINFOTEC,03-OCT-2016,0.3,0.35,0.25,0.3,39300,11,0.3
LFIC,03-OCT-2016,46.35,50.95,46.2,48.0,921,17,48.6
LGBBROSLTD,03-OCT-2016,556.3,587.45,556.25,583.35,10570,681,562.6
LGBFORGE,03-OCT-2016,6.05,6.8,6.0,6.4,456587,760,5.95
LIBERTSHOE,03-OCT-2016,173.25,177.4,170.7,173.3,50871,1413,169.2
LICHSGFIN,03-OCT-2016,585.0,599.0,578.1,593.1,1639394,39899,578.8
LICNETFGSC,03-OCT-2016,16.27,16.27,16.21,16.21,71091,6,16.2
LINCOLN,03-OCT-2016,227.45,238.0,227.45,235.45,418053,4567,225.2
LINCPEN,03-OCT-2016,265.0,273.95,264.95,271.3,7654,106,263.55
LINDEINDIA,03-OCT-2016,371.0,377.85,365.15,369.3,48753,1785,370.8
LIQUIDBEES,03-OCT-2016,1000.0,1000.0,999.99,999.99,357222,2536,1000.0
LITL,03-OCT-2016,4.15,4.45,4.1,4.2,4642295,1731,4.1
LLOYDELENG,03-OCT-2016,285.0,292.3,285.0,288.65,288617,5778,282.25
LML,03-OCT-2016,8.6,8.8,8.35,8.5,426179,829,8.35
LOKESHMACH,03-OCT-2016,75.0,78.05,75.0,77.0,2724,40,75.7
LOTUSEYE,03-OCT-2016,17.9,19.5,17.75,19.0,56865,190,18.15
LOVABLE,03-OCT-2016,261.0,268.75,261.0,262.25,64738,1691,261.7
LPDC,03-OCT-2016,3.9,3.9,3.7,3.8,6031,28,3.75
LSIL,03-OCT-2016,1.4,1.5,1.4,1.5,83289,25,1.4
LT,03-OCT-2016,1438.05,1474.75,1435.2,1470.7,1454479,56446,1433.15
LTI,03-OCT-2016,619.95,627.95,619.95,622.9,48049,3130,617.95
LTTS,03-OCT-2016,847.5,852.05,840.1,846.65,66731,3364,847.15
LUMAXAUTO,03-OCT-2016,25.65,27.0,25.55,26.45,3824,42,26.85
LUMAXIND,03-OCT-2016,833.0,849.0,824.05,837.95,6952,648,818.0
LUMAXTECH,03-OCT-2016,440.65,474.95,436.05,471.6,37668,1689,434.4
LUPIN,03-OCT-2016,1486.25,1506.6,1484.55,1493.55,573882,22157,1486.25
LUXIND,03-OCT-2016,626.1,650.0,626.1,646.55,14232,494,632.7
LYCOS,03-OCT-2016,8.25,8.25,7.8,7.95,1094907,1571,8.0
LYKALABS,03-OCT-2016,66.75,68.0,66.75,67.45,60910,527,66.5
LYPSAGEMS,03-OCT-2016,55.0,55.95,54.0,54.55,29189,295,54.15
M&M,03-OCT-2016,1413.0,1452.0,1400.05,1443.85,1801610,45605,1405.7
M&MFIN,03-OCT-2016,371.8,387.6,366.25,385.6,3277304,47530,364.3
M100,03-OCT-2016,16.25,16.35,15.8,16.09,80816,83,16.25
M50,03-OCT-2016,82.32,83.2,82.25,83.0,3710,47,82.3
MAANALU,03-OCT-2016,61.0,64.4,61.0,63.7,7687,93,62.0
MADHAV,03-OCT-2016,53.05,54.0,53.0,53.35,5785,71,52.6
MADHUCON,03-OCT-2016,43.0,45.95,42.5,44.95,129152,945,42.25
MADRASFERT,03-OCT-2016,13.2,13.75,13.2,13.45,157994,251,13.2
MAGMA,03-OCT-2016,103.05,106.55,102.55,105.85,304249,2344,102.55
MAGNUM,03-OCT-2016,2.85,3.15,2.85,3.05,852,4,2.85
MAHABANK,03-OCT-2016,30.1,31.0,30.1,30.6,63716,413,30.15
MAHASTEEL,03-OCT-2016,212.9,212.9,212.9,212.9,5982,60,224.1
MAHINDCIE,03-OCT-2016,192.9,194.8,190.6,192.45,146089,2502,191.9
MAHLIFE,03-OCT-2016,437.0,450.0,435.15,437.15,7550,685,433.3
MAHSCOOTER,03-OCT-2016,1450.05,1478.95,1450.05,1456.65,14066,1025,1454.6
MAHSEAMLES,03-OCT-2016,209.0,220.0,208.95,219.35,17506,790,208.3
MAITHANALL,03-OCT-2016,275.1,294.3,260.1,272.5,111032,3465,265.7
MAJESCO,03-OCT-2016,457.1,472.9,447.75,467.15,70194,2209,454.8
MALUPAPER,03-OCT-2016,20.6,20.6,19.75,20.1,88961,203,19.8
MANAKALUCO,03-OCT-2016,4.7,5.45,4.7,5.05,5629,29,5.05
MANAKCOAT,03-OCT-2016,9.2,9.8,8.3,9.1,16039,85,8.75
MANAKINDST,03-OCT-2016,14.1,14.7,14.1,14.7,10777,13,14.0
MANAKSIA,03-OCT-2016,50.0,50.0,48.2,49.2,3284,57,48.25
MANAKSTEEL,03-OCT-2016,8.55,9.3,8.55,8.85,1768,21,9.1
MANALIPETC,03-OCT-2016,32.0,38.55,31.7,37.8,5046040,16057,32.5
MANAPPURAM,03-OCT-2016,92.5,95.0,92.1,94.35,3747102,19023,91.5
MANAPPURAM,03-OCT-2016,1080.0,1080.0,1080.0,1080.0,3,1,1030.0
MANDHANA,03-OCT-2016,30.05,33.15,30.05,33.05,1670057,2364,31.6
MANGALAM,03-OCT-2016,165.0,169.0,159.0,164.3,99100,2206,159.2
MANGCHEFER,03-OCT-2016,45.5,46.5,45.15,46.2,17900,170,45.25
MANGLMCEM,03-OCT-2016,344.25,352.0,340.25,350.15,40568,811,344.25
MANGTIMBER,03-OCT-2016,32.6,34.4,32.6,33.9,36876,337,32.6
MANINDS,03-OCT-2016,49.0,50.6,47.6,49.3,214661,1116,47.5
MANINFRA,03-OCT-2016,45.0,47.5,45.0,46.7,691826,1862,45.15
MANPASAND,03-OCT-2016,751.0,764.15,751.0,763.05,22058,1635,751.1
MANUGRAPH,03-OCT-2016,46.9,49.4,45.95,48.3,48712,215,46.0
MARALOVER,03-OCT-2016,26.45,26.9,26.0,26.05,18326,100,25.6
MARATHON,03-OCT-2016,238.0,264.4,238.0,257.9,1512,72,249.0
MARICO,03-OCT-2016,277.5,283.95,277.5,282.0,561754,13635,275.5
MARKSANS,03-OCT-2016,54.1,56.9,53.65,56.15,10087915,31527,52.6
MARUTI,03-OCT-2016,5661.0,5720.0,5631.8,5681.0,840940,67507,5477.3
MASTEK,03-OCT-2016,111.7,120.0,111.1,117.6,87226,1918,111.35
MAWANASUG,03-OCT-2016,57.15,58.1,56.35,57.6,118377,1339,56.05
MAXINDIA,03-OCT-2016,141.85,141.85,137.0,139.25,350192,5859,139.2
MAXVIL,03-OCT-2016,50.8,52.05,50.55,51.25,315859,2194,50.2
MAXWELL,03-OCT-2016,60.05,65.0,59.1,64.15,467410,3892,59.9
MAYURUNIQ,03-OCT-2016,430.0,433.3,427.0,429.75,12777,796,434.7
MBAPL,03-OCT-2016,29.7,30.25,29.6,30.15,48000,8,29.6
MBECL,03-OCT-2016,58.7,60.0,57.7,58.4,71935,455,57.95
MBLINFRA,03-OCT-2016,104.5,108.05,104.45,108.05,267077,900,102.95
MCDHOLDING,03-OCT-2016,36.05,40.0,36.0,39.75,477167,2153,36.4
MCDOWELL-N,03-OCT-2016,2415.0,2446.95,2386.3,2425.55,343453,20135,2466.45
MCLEODRUSS,03-OCT-2016,170.45,173.55,170.45,172.65,576860,3624,169.95
MCX,03-OCT-2016,1395.0,1420.0,1353.6,1368.95,1290136,43519,1351.25
MEGASOFT,03-OCT-2016,15.45,15.45,13.25,14.7,52867,194,14.45
MEGH,03-OCT-2016,46.5,48.4,46.2,47.85,3785544,14177,45.0
MELSTAR,03-OCT-2016,4.4,4.5,4.4,4.5,200,2,4.35
MENONBE,03-OCT-2016,75.85,78.8,74.6,77.55,20674,299,74.85
MEP,03-OCT-2016,40.95,42.65,40.5,42.2,204211,1017,40.85
MERCATOR,03-OCT-2016,46.8,47.9,46.8,47.4,840941,2918,47.0
MERCK,03-OCT-2016,700.0,712.95,700.0,710.3,9147,546,701.1
METALFORGE,03-OCT-2016,69.25,75.2,69.2,75.0,413844,2958,68.4
METKORE,03-OCT-2016,1.95,2.05,1.9,2.0,43126,29,1.95
MFSL,03-OCT-2016,563.75,564.0,555.0,558.55,351677,14894,555.6
MGL,03-OCT-2016,668.1,674.9,666.7,669.5,308161,14308,660.15
MHRIL,03-OCT-2016,454.0,467.85,450.15,463.95,31721,1606,446.7
MIC,03-OCT-2016,15.55,15.65,14.55,15.45,408153,1079,15.25
MICROSEC,03-OCT-2016,48.85,54.4,47.5,52.05,53014,579,47.55
MIDCAPIWIN,03-OCT-2016,57.05,57.61,57.05,57.5,423,6,56.14
MINDACORP,03-OCT-2016,101.65,107.7,101.65,106.95,790444,5060,99.25
MINDAIND,03-OCT-2016,292.95,314.7,292.25,311.85,176309,4085,290.6
MINDTECK,03-OCT-2016,85.0,85.95,83.95,84.15,9239,110,84.3
MINDTREE,03-OCT-2016,485.0,499.1,484.3,488.55,358594,11904,482.15
MIRCELECTR,03-OCT-2016,13.25,13.95,13.25,13.8,599700,1854,12.85
MIRZAINT,03-OCT-2016,102.1,102.5,96.55,96.95,3316458,18851,96.5
MITCON,03-OCT-2016,79.0,79.2,79.0,79.2,6000,3,72.0
MMFL,03-OCT-2016,416.4,426.95,416.25,423.05,15094,2262,419.55
MMTC,03-OCT-2016,44.55,45.55,44.5,45.0,436206,2213,44.1
MOHITIND,03-OCT-2016,44.35,44.35,41.0,42.15,56211,229,40.85
MOIL,03-OCT-2016,257.0,263.0,251.0,255.45,198661,3699,246.45
MOLDTECH,03-OCT-2016,46.3,50.0,46.3,49.25,13815,87,47.45
MOLDTKPAC,03-OCT-2016,188.8,202.0,188.25,200.35,53717,968,192.7
MOMAI,03-OCT-2016,110.1,110.8,105.0,107.85,12800,8,107.0
MONNETISPA,03-OCT-2016,22.2,22.8,22.2,22.7,28464,188,22.1
MONSANTO,03-OCT-2016,2390.55,2407.95,2373.1,2392.05,13564,1452,2390.6
MONTECARLO,03-OCT-2016,460.0,470.5,460.0,466.4,17865,931,458.65
MORARJEE,03-OCT-2016,56.6,59.4,56.3,56.85,46244,310,56.05
MOREPENLAB,03-OCT-2016,23.75,24.2,23.55,23.95,1390460,4508,23.3
MOSERBAER,03-OCT-2016,7.65,8.1,7.65,8.05,449792,753,7.6
MOTHERSUMI,03-OCT-2016,320.0,334.25,320.0,329.35,9548103,91450,318.0
MOTILALOFS,03-OCT-2016,471.5,508.0,471.5,501.4,106935,2687,473.5
MOTOGENFIN,03-OCT-2016,44.1,44.1,44.1,44.1,1,1,42.0
MPHASIS,03-OCT-2016,520.1,539.95,520.1,537.8,123740,4825,519.65
MPSLTD,03-OCT-2016,640.0,654.0,636.2,644.55,4198,407,636.0
MRF,03-OCT-2016,51810.0,52444.0,51251.45,51894.9,25479,11576,50872.55
MRO-TEK,03-OCT-2016,75.0,76.2,73.0,74.05,91133,924,72.75
