SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HEIDELBERG,08-OCT-2018,136.15,139.75,135.15,138.25,114818,2853,136.05
HERCULES,08-OCT-2018,96.25,96.25,91.4,92.35,6225,123,94.85
HERITGFOOD,08-OCT-2018,500.0,500.0,458.0,461.95,15661,1105,492.35
HEROMOTOCO,08-OCT-2018,2725.0,2885.0,2710.05,2873.05,762339,65590,2740.75
HESTERBIO,08-OCT-2018,1111.15,1121.9,1045.0,1058.0,25452,348,1104.85
HEXATRADEX,08-OCT-2018,29.95,29.95,27.55,27.75,1235,13,28.9
HEXAWARE,08-OCT-2018,408.0,414.95,395.5,406.55,889831,32079,408.95
HFCL,08-OCT-2018,19.3,19.7,18.6,19.15,4101607,7672,18.9
HGINFRA,08-OCT-2018,201.1,228.0,200.0,218.45,47368,2027,208.45
HGS,08-OCT-2018,645.0,654.3,620.0,624.55,89452,1560,645.15
HHOF1140RG,08-OCT-2018,7.14,8.25,7.14,7.54,2014,6,7.7
HIGHGROUND,08-OCT-2018,9.6,9.9,9.4,9.5,123969,142,9.6
HIKAL,08-OCT-2018,156.0,160.0,143.05,148.25,457687,6248,155.1
HIL,08-OCT-2018,1951.7,1974.0,1868.0,1914.9,88240,2014,1951.7
HILTON,08-OCT-2018,21.8,23.05,21.8,22.8,17916,66,22.9
HIMATSEIDE,08-OCT-2018,225.0,229.45,223.05,224.4,40339,969,226.75
HINDALCO,08-OCT-2018,235.0,236.9,210.7,222.55,25198149,196812,241.05
HINDCOMPOS,08-OCT-2018,341.1,355.0,336.4,344.2,5072,153,345.6
HINDCON,08-OCT-2018,17.0,17.0,17.0,17.0,4000,1,17.25
HINDCOPPER,08-OCT-2018,47.25,47.45,45.25,46.0,809013,4709,47.2
HINDMOTORS,08-OCT-2018,8.2,8.2,7.5,7.75,239418,466,7.95
HINDNATGLS,08-OCT-2018,78.6,85.4,78.6,80.3,4229,75,81.6
HINDOILEXP,08-OCT-2018,118.5,121.9,115.4,117.0,464134,6562,120.55
HINDPETRO,08-OCT-2018,168.75,180.95,165.15,179.2,39602681,443853,165.1
HINDSYNTEX,08-OCT-2018,3.55,3.55,3.55,3.55,2015,4,3.5
HINDUJAVEN,08-OCT-2018,485.0,506.0,485.0,489.35,102347,244,485.65
HINDUNILVR,08-OCT-2018,1551.0,1570.4,1537.1,1559.35,1998863,96128,1558.55
HINDZINC,08-OCT-2018,278.7,279.95,264.0,270.65,2484110,36816,280.9
HIRECT,08-OCT-2018,116.8,116.8,105.0,106.1,3669,108,109.25
HISARMETAL,08-OCT-2018,52.0,53.3,47.35,49.35,2213,30,52.0
HITECH,08-OCT-2018,235.5,250.8,228.25,239.55,9431,97,244.75
HITECHCORP,08-OCT-2018,90.0,95.45,86.2,91.6,2664,54,90.85
HITECHGEAR,08-OCT-2018,390.05,406.45,379.75,396.8,8305,438,390.65
HMT,08-OCT-2018,18.7,19.25,18.7,18.9,3767,23,19.1
HMVL,08-OCT-2018,143.05,149.0,141.05,146.95,5204,228,145.6
HNGSNGBEES,08-OCT-2018,3430.0,3530.0,2842.0,3029.32,927,228,3465.0
HONAUT,08-OCT-2018,18899.0,18899.0,18096.25,18165.4,622,383,18692.8
HONDAPOWER,08-OCT-2018,1090.0,1090.0,1044.0,1057.3,6044,994,1070.5
HOTELEELA,08-OCT-2018,14.0,14.1,13.0,14.0,226090,696,14.1
HOVS,08-OCT-2018,170.0,170.15,163.8,167.95,6527,313,169.3
HPL,08-OCT-2018,56.5,56.9,53.1,53.9,65634,892,57.0
HSCL,08-OCT-2018,111.1,115.0,106.1,113.9,917548,5284,111.0
HSIL,08-OCT-2018,244.8,244.8,236.0,239.05,33903,995,244.05
HTMEDIA,08-OCT-2018,44.8,46.15,43.6,44.35,106085,940,45.1
HUBTOWN,08-OCT-2018,40.35,40.45,35.6,37.65,372981,1406,39.7
HUDCO,08-OCT-2018,43.6,43.75,42.15,42.5,806470,4596,43.8
HUDCO,08-OCT-2018,1160.0,1238.0,1152.9,1154.18,1555,28,1150.2
HUDCO,08-OCT-2018,1085.0,1085.0,1085.0,1085.0,50,1,1090.0
HUDCO,08-OCT-2018,1101.0,1120.0,1101.0,1120.0,1255,12,1102.02
HUDCO,08-OCT-2018,1125.0,1139.0,1120.0,1139.0,630,4,1129.0
HUDCO,08-OCT-2018,1140.0,1145.0,1140.0,1144.85,2872,21,1140.0
HUDCO,08-OCT-2018,1161.0,1161.0,1130.0,1156.05,60,3,1160.74
HUDCO,08-OCT-2018,1285.1,1292.0,1285.1,1292.0,381,17,1289.0
IBREALEST,08-OCT-2018,88.0,89.3,81.85,85.8,5857350,42480,87.95
IBUCCREDIT,08-OCT-2018,851.0,851.0,851.0,851.0,10,2,1000.0
IBUCCREDIT,08-OCT-2018,940.0,940.0,940.0,940.0,200,1,940.0
IBULHSGFIN,08-OCT-2018,898.65,955.0,885.0,940.15,8983815,213080,911.7
IBULHSGFIN,08-OCT-2018,916.8,916.8,915.0,915.0,50,2,911.0
IBULHSGFIN,08-OCT-2018,998.98,998.98,950.0,950.0,7,2,972.5
IBULISL,08-OCT-2018,384.75,384.75,384.75,384.75,1446,51,405.0
IBVENTURES,08-OCT-2018,417.05,417.05,417.05,417.05,65047,288,439.0
ICEMAKE,08-OCT-2018,76.0,76.0,76.0,76.0,2000,1,76.5
ICICI500,08-OCT-2018,145.01,145.01,136.1,137.49,18687,56,150.0
ICICIB22,08-OCT-2018,33.4,33.4,32.67,33.04,435650,2035,33.5
ICICIBANK,08-OCT-2018,307.3,314.05,298.6,310.85,20488368,134561,307.3
ICICIGI,08-OCT-2018,771.0,775.0,755.25,759.65,309688,11172,770.95
ICICIGOLD,08-OCT-2018,283.0,285.0,282.15,283.95,1527,86,283.35
ICICILOVOL,08-OCT-2018,83.56,83.89,82.75,82.93,1177,23,83.7
ICICIMCAP,08-OCT-2018,61.0,61.42,59.59,60.32,33837,104,61.39
ICICINF100,08-OCT-2018,115.0,115.0,110.15,111.15,1451,29,112.59
ICICINIFTY,08-OCT-2018,107.0,108.18,105.89,107.5,83298,5548,107.32
ICICINV20,08-OCT-2018,51.42,51.89,50.83,51.79,6567,89,51.14
ICICINXT50,08-OCT-2018,261.0,261.0,255.0,255.0,929,10,260.31
ICICIPRULI,08-OCT-2018,321.0,327.45,315.1,318.3,654470,22650,321.2
ICICISENSX,08-OCT-2018,360.65,364.6,357.5,362.45,73,10,361.25
ICIL,08-OCT-2018,61.25,61.25,56.3,57.2,151399,1671,60.75
ICRA,08-OCT-2018,3522.15,3522.15,3430.05,3467.5,31381,404,3542.9
ICSA,08-OCT-2018,1.2,1.25,1.15,1.15,16300,34,1.2
IDBI,08-OCT-2018,57.35,59.05,56.9,58.65,11911183,23616,57.4
IDBIGOLD,08-OCT-2018,2870.0,2905.0,2870.0,2905.0,233,9,2900.0
IDEA,08-OCT-2018,33.85,34.25,32.55,33.65,22218648,46771,33.55
IDFC,08-OCT-2018,38.2,38.95,36.35,37.15,4759034,8665,38.45
IDFCBANK,08-OCT-2018,35.45,35.55,32.7,33.75,18405101,33002,35.35
IDFCBANK,08-OCT-2018,5049.0,5070.01,5049.0,5070.01,240,16,5100.0
IDFCBANK,08-OCT-2018,8630.03,8630.03,8620.0,8625.0,20,7,8675.0
IDFCBANK,08-OCT-2018,4950.0,4950.0,4950.0,4950.0,8,4,4950.15
IDFCBANK,08-OCT-2018,8300.0,8300.0,8270.0,8300.0,79,15,8299.0
IDFCBANK,08-OCT-2018,4880.5,4880.5,4760.0,4830.0,13,11,4880.5
IDFCBANK,08-OCT-2018,8430.0,8480.0,8400.0,8400.0,22,4,8479.9
IDFCBANK,08-OCT-2018,4800.01,4900.0,4800.01,4900.0,8,3,4900.0
IDFCBANK,08-OCT-2018,8400.0,8400.0,8400.0,8400.0,4,1,8460.0
IDFCBANK,08-OCT-2018,5051.01,5099.0,5051.01,5099.0,8,3,5100.0
IDFCBANK,08-OCT-2018,8311.01,8449.0,8311.01,8420.0,16,4,8449.0
IDFCBANK,08-OCT-2018,5021.0,5035.0,5015.0,5015.0,40,13,5020.01
IDFCBANK,08-OCT-2018,8120.01,8140.0,8120.0,8140.0,50,15,8120.0
IDFCBANK,08-OCT-2018,7902.0,7902.0,7900.0,7900.0,2,2,7900.0
IDFNIFTYET,08-OCT-2018,106.18,106.8,105.08,105.95,43,5,106.5
IEX,08-OCT-2018,1656.9,1656.9,1620.0,1633.8,6238,1228,1638.25
IFBAGRO,08-OCT-2018,580.0,590.0,530.0,549.2,3993,225,572.3
IFBIND,08-OCT-2018,894.95,953.95,871.0,929.65,27595,1679,870.75
IFCI,08-OCT-2018,12.15,12.4,11.55,12.0,6765320,4942,12.25
IFCI,08-OCT-2018,1009.0,1009.0,1004.0,1007.5,44,3,971.0
IFCI,08-OCT-2018,1063.5,1066.0,1063.5,1065.5,450,11,1058.88
IFCI,08-OCT-2018,1002.02,1002.02,1002.0,1002.0,150,2,1004.0
IFGLEXPOR,08-OCT-2018,226.1,227.0,216.7,218.45,1453,130,224.75
IGARASHI,08-OCT-2018,582.0,629.95,582.0,625.6,10735,1005,631.15
IGL,08-OCT-2018,222.0,227.8,215.2,220.95,1780399,22662,221.7
IGPL,08-OCT-2018,346.55,359.7,341.05,349.9,25631,1455,346.55
IIFCL,08-OCT-2018,1141.0,1141.0,1141.0,1141.0,500,6,1141.0
IIFCL,08-OCT-2018,1258.25,1265.0,1256.99,1265.0,214,6,1258.09
IIFL,08-OCT-2018,450.0,459.55,382.65,421.8,805401,26982,460.6
IIHFL,08-OCT-2018,985.0,1005.0,985.0,1001.0,4101,50,1002.96
IIHFL,08-OCT-2018,1044.99,1053.6,1030.9,1038.98,969,33,1027.21
IITL,08-OCT-2018,92.0,92.0,84.0,84.0,90,6,88.0
IL&FSENGG,08-OCT-2018,26.4,27.55,22.65,22.65,939933,2350,25.15
IL&FSTRANS,08-OCT-2018,28.6,29.0,27.35,27.35,622991,1369,30.35
IMFA,08-OCT-2018,252.5,259.95,250.1,253.85,26602,936,256.55
IMPAL,08-OCT-2018,804.1,874.95,804.05,811.35,1336,152,866.95
IMPEXFERRO,08-OCT-2018,0.35,0.45,0.35,0.45,3245,7,0.4
INDBANK,08-OCT-2018,9.65,9.65,9.0,9.05,27180,127,9.3
INDHOTEL,08-OCT-2018,123.5,124.65,116.8,118.85,1410917,6452,124.6
INDIACEM,08-OCT-2018,95.8,96.0,89.15,91.8,8441875,33815,95.55
INDIAGLYCO,08-OCT-2018,398.0,409.8,385.1,397.4,47092,1683,398.0
INDIANB,08-OCT-2018,225.0,232.15,220.5,230.4,2206856,23872,229.45
INDIANCARD,08-OCT-2018,127.3,127.3,126.0,126.0,27,5,130.65
INDIANHUME,08-OCT-2018,244.0,252.0,241.5,249.9,46492,903,248.85
INDIGO,08-OCT-2018,766.0,785.7,755.1,781.85,860942,39761,766.85
INDIGRID,08-OCT-2018,88.0,88.0,87.0,87.21,91854,15,86.9
INDLMETER,08-OCT-2018,55.4,56.85,51.55,53.9,13177,123,57.2
INDNIPPON,08-OCT-2018,420.45,436.75,410.0,418.55,4451,360,420.0
INDOCO,08-OCT-2018,169.7,171.7,148.5,154.4,102626,2273,168.3
INDORAMA,08-OCT-2018,21.9,21.9,19.6,20.1,9610,75,19.75
INDOSOLAR,08-OCT-2018,3.45,3.45,3.25,3.35,328616,268,3.3
INDOSTAR,08-OCT-2018,300.0,304.8,278.15,282.05,71663,9792,300.1
INDOTECH,08-OCT-2018,88.65,91.25,86.35,87.7,4608,85,89.55
INDOTHAI,08-OCT-2018,38.0,40.6,36.65,38.35,8009,119,39.0
INDOWIND,08-OCT-2018,3.95,4.25,3.85,4.1,21670,66,3.95
INDRAMEDCO,08-OCT-2018,39.4,39.65,38.5,38.85,31139,172,39.35
INDSWFTLAB,08-OCT-2018,59.0,59.95,57.4,57.55,8502,98,60.4
INDSWFTLTD,08-OCT-2018,7.35,7.35,6.8,7.2,555,4,7.15
INDTERRAIN,08-OCT-2018,141.0,141.0,125.0,127.65,189610,834,132.75
INDUSINDBK,08-OCT-2018,1606.0,1629.4,1582.1,1600.0,2426418,108542,1607.35
INEOSSTYRO,08-OCT-2018,671.9,675.05,651.5,662.55,2986,301,665.5
INFIBEAM,08-OCT-2018,62.0,65.0,54.8,58.0,30555927,82876,59.55
INFINITE,08-OCT-2018,450.0,465.0,449.95,461.95,59375,7411,453.3
INFOBEAN,08-OCT-2018,54.2,54.2,54.2,54.2,2000,1,56.5
INFRABEES,08-OCT-2018,291.5,292.9,286.35,289.83,4773,43,291.64
INFRATEL,08-OCT-2018,260.0,269.5,253.15,266.7,2253966,59514,260.2
INFY,08-OCT-2018,725.05,728.7,709.25,714.45,7259306,244347,724.6
INGERRAND,08-OCT-2018,506.0,512.3,494.0,500.2,15827,1059,510.1
INNOVANA,08-OCT-2018,321.0,322.0,315.4,316.0,4800,12,332.0
INNOVATIVE,08-OCT-2018,26.05,26.05,25.2,25.85,21000,7,26.6
INOXLEISUR,08-OCT-2018,206.5,218.0,195.5,197.7,110000,3263,211.55
INOXWIND,08-OCT-2018,80.35,82.0,72.65,76.5,197294,3169,79.65
INSECTICID,08-OCT-2018,455.0,455.0,407.45,420.15,24141,1619,449.6
INTEGRA,08-OCT-2018,1.9,1.9,1.85,1.85,256,3,1.9
INTELLECT,08-OCT-2018,199.2,205.5,190.55,194.5,352462,5883,202.6
INTENTECH,08-OCT-2018,41.0,43.75,40.0,40.0,15469,93,42.0
INVENTURE,08-OCT-2018,13.55,13.9,13.55,13.8,16958,49,13.85
IOB,08-OCT-2018,12.55,13.0,10.85,11.55,1929686,4015,12.45
IOC,08-OCT-2018,122.0,125.7,117.6,124.85,30726195,199727,118.05
IOLCP,08-OCT-2018,114.3,116.95,108.0,111.05,221555,2224,113.65
IPAPPM,08-OCT-2018,416.75,436.2,396.0,408.2,170467,5200,416.75
IPCALAB,08-OCT-2018,640.0,644.0,602.0,615.55,179039,22938,643.8
IRB,08-OCT-2018,127.0,130.0,120.95,124.35,1657375,12410,127.75
IRBINVIT,08-OCT-2018,73.2,73.25,72.75,72.76,215000,30,72.83
IRCON,08-OCT-2018,398.0,400.0,380.0,382.05,134318,5565,399.8
IREDA,08-OCT-2018,1135.0,1140.0,1135.0,1140.0,117,2,1146.5
IRFC,08-OCT-2018,1050.0,1050.0,1041.5,1050.0,3246,22,1048.0
IRFC,08-OCT-2018,1092.0,1092.0,1090.0,1092.0,2406,22,1094.0
IRFC,08-OCT-2018,1186.0,1195.0,1186.0,1195.0,120,2,1185.0
IRFC,08-OCT-2018,1110.0,1110.0,1100.0,1105.0,350,6,1140.0
IRFC,08-OCT-2018,1065.0,1070.0,1065.0,1068.22,2019,7,1061.68
IRFC,08-OCT-2018,1062.0,1070.0,1062.0,1070.0,709,7,1060.06
IRFC,08-OCT-2018,1083.98,1084.6,1081.0,1081.99,3259,17,1079.11
ISEC,08-OCT-2018,265.0,265.0,248.15,249.95,104733,6991,265.85
ISFT,08-OCT-2018,178.45,180.0,162.0,165.35,28291,424,178.7
ISMTLTD,08-OCT-2018,5.7,6.0,5.25,5.5,19471,59,5.7
ITC,08-OCT-2018,279.0,279.4,269.15,273.2,16430487,171056,276.5
ITDC,08-OCT-2018,285.0,294.0,279.95,281.7,15501,946,289.35
ITDCEM,08-OCT-2018,117.15,119.7,116.05,117.95,36562,1602,117.4
ITI,08-OCT-2018,76.0,76.8,72.7,73.75,341535,3608,77.45
IVC,08-OCT-2018,10.6,10.6,9.75,9.75,962438,867,10.25
IVP,08-OCT-2018,130.1,130.2,121.65,124.2,3187,196,132.6
IVRCLINFRA,08-OCT-2018,1.25,1.25,1.2,1.25,400962,123,1.2
IVZINGOLD,08-OCT-2018,2839.0,2839.0,2801.0,2805.5,6,4,2839.0
IVZINNIFTY,08-OCT-2018,1246.0,1327.5,1072.5,1072.5,18,13,1125.0
IZMO,08-OCT-2018,69.8,71.95,66.25,68.85,53548,709,69.5
J&KBANK,08-OCT-2018,40.85,41.0,39.0,39.9,267225,3194,40.3
JAGRAN,08-OCT-2018,113.0,113.2,106.7,108.5,82514,1667,112.45
JAGSNPHARM,08-OCT-2018,24.9,26.65,24.5,26.1,12094,98,25.15
JAIBALAJI,08-OCT-2018,14.1,14.85,14.1,14.1,23675,31,14.8
JAICORPLTD,08-OCT-2018,100.2,102.6,91.0,93.35,1497213,14759,100.55
JAINSTUDIO,08-OCT-2018,6.35,6.35,6.35,6.35,853,8,6.05
JALAN,08-OCT-2018,24.0,24.0,24.0,24.0,3000,1,24.8
JAMNAAUTO,08-OCT-2018,72.75,73.9,70.3,71.55,559650,7130,72.75
JASH,08-OCT-2018,91.0,92.0,91.0,92.0,3600,3,92.9
JAYAGROGN,08-OCT-2018,205.05,212.0,200.0,206.2,8465,637,204.8
JAYBARMARU,08-OCT-2018,330.0,331.0,310.55,316.3,8992,867,332.65
JAYNECOIND,08-OCT-2018,5.2,5.2,4.75,4.9,62672,96,4.75
JAYSREETEA,08-OCT-2018,81.1,84.0,80.5,82.05,50975,731,82.25
JBCHEPHARM,08-OCT-2018,284.1,303.0,284.1,296.3,46932,5477,288.55
JBFIND,08-OCT-2018,24.35,24.5,22.55,22.55,149435,480,23.7
JBMA,08-OCT-2018,260.0,282.0,256.05,278.1,58858,2109,261.85
JCHAC,08-OCT-2018,1622.25,1629.0,1525.8,1572.25,3063,749,1606.2
JETAIRWAYS,08-OCT-2018,181.0,185.45,176.75,180.95,5819693,50154,182.4
JETKNIT,08-OCT-2018,58.15,58.15,58.15,58.15,1500,1,61.2
JHS,08-OCT-2018,30.35,30.35,27.55,28.0,58347,423,29.25
JIKIND,08-OCT-2018,0.45,0.45,0.4,0.4,19,4,0.4
JINDALPHOT,08-OCT-2018,33.0,35.5,32.15,33.3,3581,43,33.1
JINDALPOLY,08-OCT-2018,266.15,274.7,256.85,261.5,40964,1366,270.75
JINDALSAW,08-OCT-2018,70.05,71.8,67.4,69.55,1127431,6497,71.1
JINDALSTEL,08-OCT-2018,172.0,178.0,164.35,174.75,17526003,154281,175.9
JINDCOT,08-OCT-2018,4.55,4.55,4.2,4.2,15938,27,4.4
JINDRILL,08-OCT-2018,121.0,122.7,114.4,115.2,14341,1686,121.95
JINDWORLD,08-OCT-2018,341.0,353.0,329.05,348.15,33880,580,339.55
JISLDVREQS,08-OCT-2018,42.0,43.0,40.1,41.45,39930,390,42.4
JISLJALEQS,08-OCT-2018,63.0,64.3,59.5,61.45,6204801,27360,62.9
JITFINFRA,08-OCT-2018,18.05,19.15,17.55,17.9,8333,62,18.45
JKCEMENT,08-OCT-2018,723.0,723.0,690.3,707.4,9881,1336,723.8
JKIL,08-OCT-2018,132.0,140.65,121.05,126.7,207040,4688,134.5
JKLAKSHMI,08-OCT-2018,278.0,279.8,271.5,274.05,339058,5101,278.0
JKPAPER,08-OCT-2018,146.55,152.25,142.0,145.25,1295984,12636,146.95
JKTYRE,08-OCT-2018,91.4,92.75,89.5,91.35,580329,5673,91.4
JMA,08-OCT-2018,162.25,171.45,162.25,165.2,362,31,165.05
JMCPROJECT,08-OCT-2018,74.1,79.4,66.6,73.35,72036,1541,76.55
JMFINANCIL,08-OCT-2018,84.0,84.0,68.6,73.3,2197172,25043,84.1
JMTAUTOLTD,08-OCT-2018,2.8,2.8,2.6,2.65,178795,151,2.7
JOCIL,08-OCT-2018,119.6,129.5,119.4,122.4,2516,42,122.0
JPASSOCIAT,08-OCT-2018,6.55,6.65,6.05,6.25,62241697,38168,6.55
JPINFRATEC,08-OCT-2018,2.7,2.7,2.5,2.5,661753,536,2.6
JPOLYINVST,08-OCT-2018,38.45,38.45,35.8,35.8,334,8,36.65
JPPOWER,08-OCT-2018,2.25,2.25,2.15,2.15,3981128,2929,2.25
JSL,08-OCT-2018,54.05,57.0,51.25,52.6,969219,5262,54.15
JSLHISAR,08-OCT-2018,104.0,105.35,96.7,98.65,724451,7419,103.6
JSWENERGY,08-OCT-2018,60.0,61.35,56.1,58.65,1576423,7434,60.05
JSWHL,08-OCT-2018,2115.05,2118.95,2052.0,2069.8,2011,215,2133.9
JSWSTEEL,08-OCT-2018,366.0,381.8,357.1,376.25,7787200,66394,366.6
JSWSTEEL,08-OCT-2018,6.85,6.9,6.85,6.85,502905,12,6.85
JTEKTINDIA,08-OCT-2018,105.6,108.9,100.3,102.75,166325,1875,105.55
JUBILANT,08-OCT-2018,675.0,689.0,664.35,670.05,181984,5787,685.6
JUBLFOOD,08-OCT-2018,1156.0,1193.95,1119.2,1183.15,1407408,46106,1152.05
JUBLINDS,08-OCT-2018,93.25,99.75,92.0,98.2,13883,428,96.05
JUNIORBEES,08-OCT-2018,267.0,267.81,260.5,263.92,81234,2681,266.52
JUSTDIAL,08-OCT-2018,466.8,475.0,453.6,470.25,1826232,27108,466.8
JVLAGRO,08-OCT-2018,4.85,5.0,4.7,4.7,16227,49,4.9
JYOTHYLAB,08-OCT-2018,196.0,196.5,186.5,191.0,192621,2782,195.05
JYOTISTRUC,08-OCT-2018,2.2,2.4,2.2,2.4,67839,47,2.3
KABRAEXTRU,08-OCT-2018,72.85,72.85,65.3,66.75,52220,484,72.85
KAJARIACER,08-OCT-2018,343.8,357.6,327.35,334.85,819537,28002,343.45
KAKATCEM,08-OCT-2018,195.05,195.05,179.0,183.85,24504,1851,197.35
KALPATPOWR,08-OCT-2018,304.5,308.0,298.65,301.45,109353,6889,304.5
KALYANIFRG,08-OCT-2018,300.0,304.0,286.0,286.15,202,8,299.3
KAMATHOTEL,08-OCT-2018,44.15,47.1,43.0,45.75,49378,545,44.9
KAMDHENU,08-OCT-2018,179.0,179.0,162.2,170.35,17177,446,176.7
KANANIIND,08-OCT-2018,5.7,5.95,5.45,5.9,2106,13,5.7
KANORICHEM,08-OCT-2018,60.0,61.3,58.25,58.7,10621,142,60.15
KANSAINER,08-OCT-2018,392.0,403.15,387.0,394.8,289620,22927,395.5
KAPSTON,08-OCT-2018,92.0,92.0,92.0,92.0,2400,2,92.25
KARDA,08-OCT-2018,150.5,154.75,136.95,144.0,67995,4719,148.6
KARMAENG,08-OCT-2018,22.2,22.2,22.15,22.15,26,4,22.5
KARURVYSYA,08-OCT-2018,77.35,81.1,76.3,77.85,6231014,25190,77.9
KAUSHALYA,08-OCT-2018,1.65,1.65,1.5,1.5,1400,4,1.5
KAVVERITEL,08-OCT-2018,8.35,9.15,8.05,8.45,6720,47,8.6
KAYA,08-OCT-2018,701.35,721.05,660.0,685.55,23795,1085,701.4
KCP,08-OCT-2018,83.0,87.95,81.0,83.7,85449,853,85.05
KCPSUGIND,08-OCT-2018,19.85,20.15,18.7,19.05,260512,1121,19.85
KDDL,08-OCT-2018,418.85,429.0,403.1,416.4,7774,83,424.3
KEC,08-OCT-2018,270.0,270.0,252.65,257.2,1434279,35718,270.15
KECL,08-OCT-2018,16.95,17.8,15.55,15.95,79641,591,16.6
KEI,08-OCT-2018,304.35,304.35,271.15,273.75,506861,25792,304.35
KELLTONTEC,08-OCT-2018,31.9,34.35,30.05,33.65,76950,775,32.1
KERNEX,08-OCT-2018,21.25,21.5,21.0,21.45,2545,17,21.3
KESARENT,08-OCT-2018,27.9,29.2,26.75,28.65,2452,20,27.9
KESORAMIND,08-OCT-2018,61.55,62.0,56.25,57.4,294237,3299,61.9
KEYCORPSER,08-OCT-2018,46.05,50.65,46.05,50.6,8000,4,48.3
KGL,08-OCT-2018,1.45,1.5,1.4,1.4,1155608,156,1.45
KHADIM,08-OCT-2018,627.25,628.0,606.0,611.1,4220,537,627.25
KHAITANELE,08-OCT-2018,14.9,14.9,14.25,14.25,6,2,15.0
KHAITANLTD,08-OCT-2018,42.6,42.6,35.1,37.95,13787,199,42.6
KICL,08-OCT-2018,1903.75,1950.0,1822.05,1900.7,496,123,1903.75
KILITCH,08-OCT-2018,137.1,143.25,126.25,132.65,20047,605,140.8
KINGFA,08-OCT-2018,677.9,690.0,644.15,644.85,4083,238,678.05
KIOCL,08-OCT-2018,157.05,157.05,149.0,151.0,19527,454,154.5
KIRIINDUS,08-OCT-2018,438.15,438.15,417.7,417.7,45981,1077,439.65
KIRLOSBROS,08-OCT-2018,217.15,233.05,211.85,231.1,19880,1388,222.2
KIRLOSENG,08-OCT-2018,203.8,217.95,203.8,210.25,16728,918,203.8
KIRLOSIND,08-OCT-2018,938.0,1021.95,912.0,921.95,859,118,951.6
KITEX,08-OCT-2018,101.0,106.0,100.0,104.2,87846,2702,100.9
KKCL,08-OCT-2018,1344.0,1344.0,1250.0,1254.05,1571,112,1303.0
KMSUGAR,08-OCT-2018,9.3,9.7,9.2,9.4,124483,340,9.65
KNRCON,08-OCT-2018,183.55,185.45,168.1,175.0,277733,7520,183.3
KOHINOOR,08-OCT-2018,30.55,30.55,29.55,29.9,45888,363,30.15
KOKUYOCMLN,08-OCT-2018,112.45,113.85,104.85,107.65,36141,773,112.45
KOLTEPATIL,08-OCT-2018,224.0,227.55,208.25,220.9,163103,7209,224.55
KOPRAN,08-OCT-2018,34.6,36.0,34.0,34.55,60999,642,35.55
KOTAKBANK,08-OCT-2018,1050.05,1116.8,1044.15,1104.3,4067810,121010,1052.2
KOTAKBKETF,08-OCT-2018,249.94,253.0,248.2,251.64,42760,125,250.4
KOTAKGOLD,08-OCT-2018,274.35,274.85,272.35,273.75,6640,249,274.45
KOTAKNIFTY,08-OCT-2018,105.73,106.8,104.75,105.92,387300,728,106.57
KOTAKNV20,08-OCT-2018,57.0,57.0,51.99,52.55,4772,131,52.97
KOTAKPSUBK,08-OCT-2018,263.81,270.95,263.8,269.49,2680,84,267.72
KOTARISUG,08-OCT-2018,10.5,10.85,10.45,10.45,58393,96,11.0
KOTHARIPET,08-OCT-2018,19.45,19.6,18.7,19.0,12257,50,19.45
KOTHARIPRO,08-OCT-2018,87.35,92.3,84.55,89.75,3081,124,86.15
KPIT,08-OCT-2018,194.95,197.65,186.7,192.45,2543013,22822,195.7
KPRMILL,08-OCT-2018,589.85,598.0,575.0,580.15,14640,1619,587.8
KRBL,08-OCT-2018,315.3,331.2,312.5,315.05,118339,5470,320.35
KREBSBIO,08-OCT-2018,96.0,96.0,90.0,90.5,2609,29,100.0
KRIDHANINF,08-OCT-2018,49.25,49.8,46.8,47.0,105197,966,49.25
KSBPUMPS,08-OCT-2018,685.0,700.0,674.0,686.55,875,132,685.05
KSCL,08-OCT-2018,499.9,508.75,481.1,492.55,519732,15204,503.25
KSERASERA,08-OCT-2018,0.2,0.2,0.15,0.15,3504305,214,0.15
KSHITIJPOL,08-OCT-2018,35.5,35.5,34.5,35.0,388000,66,35.0
KSK,08-OCT-2018,0.85,0.85,0.85,0.85,365663,124,0.9
KSL,08-OCT-2018,228.0,231.85,220.3,224.15,40291,1521,228.7
KTIL,08-OCT-2018,70.0,77.5,64.3,68.8,5715,124,69.8
KTKBANK,08-OCT-2018,96.0,99.7,95.6,99.3,3638412,24792,96.25
KWALITY,08-OCT-2018,12.3,12.6,12.15,12.6,6637793,4883,12.0
L&TFH,08-OCT-2018,118.0,123.75,114.7,118.65,18900009,107822,120.05
L&TFINANCE,08-OCT-2018,1010.0,1015.99,1007.0,1007.5,3126,45,1007.15
L&TINFRA,08-OCT-2018,1721.0,1721.25,1721.0,1721.25,39,5,1720.1
L&TINFRA,08-OCT-2018,1007.0,1007.0,1007.0,1007.0,85,10,1008.2
L&TINFRA,08-OCT-2018,1685.05,1700.0,1685.05,1700.0,392,10,1691.0
L&TINFRA,08-OCT-2018,1007.1,1007.1,1007.1,1007.1,1600,5,1007.1
L&TINFRA,08-OCT-2018,1760.0,1760.0,1757.05,1760.0,3830,29,1760.0
LAGNAM,08-OCT-2018,22.15,23.75,21.6,21.9,72000,24,23.3
