SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDALCO,26-OCT-2018,223.05,223.9,212.4,221.25,12234401,116925,222.35
HINDCOMPOS,26-OCT-2018,332.7,340.0,327.05,336.5,2955,149,340.45
HINDCOPPER,26-OCT-2018,47.4,48.4,46.65,47.2,590294,4400,47.35
HINDMOTORS,26-OCT-2018,7.6,7.95,7.35,7.75,106537,398,7.7
HINDNATGLS,26-OCT-2018,79.1,81.9,79.1,80.1,1791,38,79.45
HINDOILEXP,26-OCT-2018,126.8,130.45,125.55,127.95,380472,4135,126.1
HINDPETRO,26-OCT-2018,226.3,227.75,218.1,225.3,6314578,66489,226.4
HINDSYNTEX,26-OCT-2018,3.5,3.5,3.5,3.5,10,1,3.5
HINDUJAVEN,26-OCT-2018,430.0,437.95,425.0,427.85,5562,343,434.35
HINDUNILVR,26-OCT-2018,1567.1,1579.5,1549.95,1558.25,1049382,53762,1571.55
HINDZINC,26-OCT-2018,280.0,281.7,275.5,277.6,1290347,11270,278.55
HIRECT,26-OCT-2018,110.45,115.25,106.3,112.15,1326,29,110.45
HISARMETAL,26-OCT-2018,45.0,48.4,44.0,44.8,1751,28,46.9
HITECH,26-OCT-2018,237.0,237.0,223.0,234.9,3000,139,237.3
HITECHCORP,26-OCT-2018,77.0,77.0,74.2,75.5,12728,93,75.25
HITECHGEAR,26-OCT-2018,349.6,363.8,346.25,355.05,2359,217,356.9
HMT,26-OCT-2018,18.6,18.6,17.0,18.6,5967,26,17.75
HMVL,26-OCT-2018,138.8,141.0,130.0,131.65,19875,573,138.55
HNGSNGBEES,26-OCT-2018,3040.0,3040.0,3000.0,3040.0,19,9,3040.0
HONAUT,26-OCT-2018,18769.55,19369.95,18600.0,18868.25,253,192,18725.5
HONDAPOWER,26-OCT-2018,1080.55,1080.55,1050.1,1055.8,1395,225,1064.6
HOTELEELA,26-OCT-2018,13.0,14.25,12.9,13.5,235897,596,13.05
HOVS,26-OCT-2018,162.35,169.5,161.5,167.45,6048,348,162.0
HPL,26-OCT-2018,57.75,57.75,56.1,56.55,29503,442,56.35
HSCL,26-OCT-2018,123.6,126.9,122.0,123.2,345676,3524,123.65
HSIL,26-OCT-2018,233.95,242.65,231.0,236.75,33165,1339,232.15
HTMEDIA,26-OCT-2018,45.25,46.7,43.1,44.65,272980,2939,45.9
HUBTOWN,26-OCT-2018,39.05,39.05,37.45,37.8,320890,781,39.3
HUDCO,26-OCT-2018,41.25,41.25,40.5,40.8,554812,2997,40.95
HUDCO,26-OCT-2018,1160.0,1160.0,1160.0,1160.0,150,2,1165.9
HUDCO,26-OCT-2018,1095.25,1102.0,1095.25,1099.05,790,11,1099.99
HUDCO,26-OCT-2018,1110.0,1136.0,1107.0,1120.0,908,6,1128.0
HUDCO,26-OCT-2018,1144.95,1145.0,1144.95,1145.0,26,2,1149.0
HUDCO,26-OCT-2018,1146.0,1146.0,1140.0,1141.05,5176,7,1150.0
HUDCO,26-OCT-2018,1306.1,1306.1,1305.0,1305.46,500,4,1304.0
IBREALEST,26-OCT-2018,71.0,73.3,70.0,70.0,5499587,30203,73.65
IBULHSGFIN,26-OCT-2018,691.0,722.25,645.25,683.9,13434156,270117,689.1
IBULHSGFIN,26-OCT-2018,960.0,960.0,960.0,960.0,6,1,954.0
IBULHSGFIN,26-OCT-2018,910.2,910.2,910.2,910.2,1,1,910.2
IBULHSGFIN,26-OCT-2018,920.0,920.0,920.0,920.0,5,1,940.0
IBULISL,26-OCT-2018,315.8,349.0,315.8,333.35,722798,1602,332.4
IBVENTURES,26-OCT-2018,381.1,409.1,370.2,403.85,566530,6944,389.65
IBVENTURES,26-OCT-2018,219.35,241.95,218.95,238.05,65637,164,230.45
ICEMAKE,26-OCT-2018,73.75,74.5,73.75,73.85,6000,3,76.8
ICICI500,26-OCT-2018,143.0,143.0,132.0,136.45,357,31,139.93
ICICIB22,26-OCT-2018,33.88,33.88,33.35,33.39,160456,1159,33.76
ICICIBANK,26-OCT-2018,319.8,323.4,313.0,315.65,22952163,163904,319.95
ICICIGI,26-OCT-2018,795.0,806.95,790.4,800.55,160048,18018,798.95
ICICIGOLD,26-OCT-2018,292.05,292.1,288.0,288.15,1122,81,291.7
ICICILIQ,26-OCT-2018,1000.01,1000.01,1000.01,1000.01,500,1,999.99
ICICILOVOL,26-OCT-2018,81.46,81.54,81.06,81.54,753,16,82.18
ICICIMCAP,26-OCT-2018,63.0,65.7,61.14,61.51,8484,69,61.99
ICICINF100,26-OCT-2018,109.0,109.5,108.5,108.67,319,18,109.61
ICICINIFTY,26-OCT-2018,107.0,108.0,104.0,104.38,121129,2742,105.32
ICICINV20,26-OCT-2018,52.0,52.0,48.96,49.09,17226,67,49.6
ICICINXT50,26-OCT-2018,212.0,297.5,212.0,254.79,455,16,255.88
ICICIPRULI,26-OCT-2018,317.7,329.05,314.9,325.5,1205447,47008,317.7
ICICISENSX,26-OCT-2018,353.0,353.19,351.29,352.06,168,11,355.12
ICIL,26-OCT-2018,66.5,67.4,64.8,65.15,100796,1349,66.55
ICRA,26-OCT-2018,3170.0,3365.0,3170.0,3240.65,3939,512,3198.95
ICSA,26-OCT-2018,1.0,1.0,0.9,0.95,2756,15,0.95
IDBI,26-OCT-2018,59.2,59.75,58.15,59.45,6126713,6630,58.9
IDBIGOLD,26-OCT-2018,3000.0,3000.0,2960.05,2974.8,167,22,2960.0
IDEA,26-OCT-2018,37.5,37.55,36.35,36.95,16022510,21477,37.25
IDFC,26-OCT-2018,35.3,35.6,34.25,35.35,2381818,6010,35.3
IDFCBANK,26-OCT-2018,34.25,34.25,33.0,33.35,11691804,17466,34.05
IDFCBANK,26-OCT-2018,4850.01,4850.01,4820.0,4820.0,74,18,4830.0
IDFCBANK,26-OCT-2018,8780.0,8780.0,8780.0,8780.0,13,4,8730.0
IDFCBANK,26-OCT-2018,4699.8,4699.8,4689.0,4689.99,18,4,4815.0
IDFCBANK,26-OCT-2018,8221.0,8400.0,8221.0,8399.5,22,7,8310.0
IDFCBANK,26-OCT-2018,8450.01,8500.0,8450.01,8500.0,12,3,8475.0
IDFCBANK,26-OCT-2018,8454.0,8454.0,8452.1,8452.1,7,3,8400.0
IDFCBANK,26-OCT-2018,8366.01,8499.0,8366.01,8491.66,14,6,8368.25
IDFCBANK,26-OCT-2018,4999.0,5000.0,4990.0,4990.0,10,4,4999.0
IDFCBANK,26-OCT-2018,8200.0,8200.0,8200.0,8200.0,22,6,8200.0
IDFNIFTYET,26-OCT-2018,104.22,104.22,104.2,104.2,67,2,105.0
IEX,26-OCT-2018,162.45,163.95,157.5,160.05,1571493,1563,160.1
IFBAGRO,26-OCT-2018,575.0,588.95,575.0,580.25,1298,84,580.2
IFBIND,26-OCT-2018,884.25,914.95,852.0,896.1,4790,619,884.25
IFCI,26-OCT-2018,12.65,12.8,12.3,12.6,4972088,3632,12.75
IFCI,26-OCT-2018,1079.85,1079.85,1079.85,1079.85,50,1,1054.0
IFCI,26-OCT-2018,1080.0,1080.0,1079.85,1079.85,150,2,1071.61
IFCI,26-OCT-2018,1028.0,1028.0,1021.0,1021.0,25,3,1015.01
IFGLEXPOR,26-OCT-2018,240.0,246.65,236.0,242.3,2603,112,243.2
IGARASHI,26-OCT-2018,606.1,608.05,582.7,592.6,8355,964,612.6
IGL,26-OCT-2018,254.45,256.7,248.05,250.45,1597360,25714,254.1
IGPL,26-OCT-2018,411.65,417.9,396.25,400.95,17908,946,408.35
IIFCL,26-OCT-2018,1280.0,1280.0,1273.01,1280.0,135,4,1285.0
IIFL,26-OCT-2018,382.45,408.0,355.85,398.95,602525,19664,382.45
IIHFL,26-OCT-2018,1002.0,1002.0,998.65,998.7,350,5,998.95
IIHFL,26-OCT-2018,1053.0,1053.0,1033.0,1040.0,440,13,1035.03
IIHFL,26-OCT-2018,1690.0,1690.0,1690.0,1690.0,50,1,1690.0
IL&FSENGG,26-OCT-2018,16.2,16.2,15.0,15.1,50457,235,15.65
IL&FSTRANS,26-OCT-2018,19.55,19.95,19.0,19.3,286087,2818,19.55
IMFA,26-OCT-2018,258.3,267.0,252.5,255.5,30957,1292,256.65
IMPAL,26-OCT-2018,860.45,870.0,851.5,859.75,520,39,860.0
IMPEXFERRO,26-OCT-2018,0.35,0.45,0.35,0.35,19663,14,0.4
INDBANK,26-OCT-2018,9.45,9.45,8.85,8.85,56904,225,9.3
INDHOTEL,26-OCT-2018,128.3,129.45,125.25,128.6,750265,7111,127.45
INDIACEM,26-OCT-2018,81.95,83.15,79.95,81.7,6042296,19157,81.65
INDIAGLYCO,26-OCT-2018,333.55,352.05,326.0,344.8,118600,2396,342.45
INDIANB,26-OCT-2018,218.4,224.8,214.0,222.3,1346957,14282,218.35
INDIANCARD,26-OCT-2018,102.0,105.5,101.5,105.0,1011,28,102.0
INDIANHUME,26-OCT-2018,248.5,257.9,244.0,257.25,21402,521,248.1
INDIGO,26-OCT-2018,877.65,893.55,860.0,870.1,1864139,63182,877.95
INDIGRID,26-OCT-2018,88.5,89.95,88.5,89.94,1117557,45,89.95
INDLMETER,26-OCT-2018,57.9,59.5,56.6,57.0,20,7,57.4
INDNIPPON,26-OCT-2018,421.0,444.4,417.35,430.55,2466,254,423.55
INDOCO,26-OCT-2018,182.6,184.1,177.0,181.55,8653,1123,181.1
INDORAMA,26-OCT-2018,19.25,19.7,18.85,19.05,49923,138,19.4
INDOSOLAR,26-OCT-2018,2.45,2.6,2.4,2.55,902021,1624,2.5
INDOSTAR,26-OCT-2018,287.8,290.05,280.0,281.5,9224,535,286.9
INDOTECH,26-OCT-2018,100.35,100.4,95.15,96.6,1667,53,98.9
INDOTHAI,26-OCT-2018,37.5,38.9,37.0,37.55,2817,72,38.05
INDOWIND,26-OCT-2018,4.5,4.8,4.4,4.6,34567,52,4.5
INDRAMEDCO,26-OCT-2018,38.45,39.45,38.0,38.45,83575,231,38.4
INDSWFTLAB,26-OCT-2018,55.7,58.0,55.5,56.4,6827,114,57.2
INDSWFTLTD,26-OCT-2018,6.3,6.55,6.3,6.5,8682,13,6.35
INDTERRAIN,26-OCT-2018,132.65,138.75,132.65,137.65,14662,161,136.7
INDUSINDBK,26-OCT-2018,1496.5,1498.0,1438.1,1445.8,2263193,71070,1491.1
INEOSSTYRO,26-OCT-2018,681.95,682.05,660.55,666.2,632,134,675.1
INFIBEAM,26-OCT-2018,30.8,31.55,28.5,29.95,20098843,62031,30.8
INFINITE,26-OCT-2018,468.95,469.35,467.05,468.05,9394,362,467.25
INFOBEAN,26-OCT-2018,55.0,55.8,54.95,55.75,16000,5,55.25
INFRABEES,26-OCT-2018,291.0,294.5,291.0,292.1,2548,8,291.95
INFRATEL,26-OCT-2018,264.5,268.45,261.85,265.0,2293262,23982,265.0
INFY,26-OCT-2018,645.3,648.7,629.9,633.6,5464141,111447,648.75
INGERRAND,26-OCT-2018,514.35,521.25,513.55,516.7,4723,424,520.75
INOXLEISUR,26-OCT-2018,202.25,219.8,200.35,214.95,96874,3637,202.25
INOXWIND,26-OCT-2018,82.45,82.45,76.25,78.3,114590,1826,80.6
INSECTICID,26-OCT-2018,398.0,398.05,391.05,394.0,12165,332,399.05
INSPIRISYS,26-OCT-2018,65.0,67.0,64.05,65.6,6188,69,64.3
INTEGRA,26-OCT-2018,1.9,1.9,1.9,1.9,1,1,1.9
INTELLECT,26-OCT-2018,214.5,234.9,209.0,229.1,2012903,38644,213.5
INTENTECH,26-OCT-2018,39.8,39.9,38.05,39.9,10320,50,38.0
INVENTURE,26-OCT-2018,13.55,13.75,13.55,13.55,1003,19,13.75
IOB,26-OCT-2018,13.15,14.5,13.0,13.95,2418538,4212,13.05
IOC,26-OCT-2018,139.25,139.9,135.1,137.65,9714145,67184,140.1
IOLCP,26-OCT-2018,121.75,123.7,118.65,119.2,110796,1262,120.35
IPAPPM,26-OCT-2018,451.95,468.0,447.25,452.65,80573,3704,452.0
IPCALAB,26-OCT-2018,637.0,656.65,631.0,653.75,69446,5820,643.8
IRB,26-OCT-2018,120.5,123.2,117.4,122.2,1689096,14195,120.4
IRBINVIT,26-OCT-2018,74.0,74.25,73.9,74.0,900000,57,74.15
IRCON,26-OCT-2018,343.2,353.0,340.95,346.55,61398,2066,342.7
IRFC,26-OCT-2018,1050.0,1050.0,1046.15,1050.0,2245,9,1047.0
IRFC,26-OCT-2018,1105.0,1106.99,1105.0,1106.99,900,19,1105.05
IRFC,26-OCT-2018,1035.0,1035.0,1035.0,1035.0,99,3,1030.0
IRFC,26-OCT-2018,1175.0,1175.0,1175.0,1175.0,100,2,1184.0
IRFC,26-OCT-2018,1215.0,1223.0,1214.0,1220.41,2073,31,1228.85
IRFC,26-OCT-2018,1029.0,1045.0,1029.0,1034.01,107,4,1035.0
IRFC,26-OCT-2018,1063.5,1078.03,1063.1,1073.42,505,11,1065.11
IRFC,26-OCT-2018,1090.01,1094.99,1090.01,1090.2,500,5,1090.0
IRISDOREME,26-OCT-2018,85.75,89.0,85.5,89.0,12800,8,89.95
ISEC,26-OCT-2018,238.95,245.0,236.05,239.6,125733,8744,239.85
ISFT,26-OCT-2018,120.75,120.75,117.8,117.8,10614,126,124.0
ISMTLTD,26-OCT-2018,5.5,5.8,5.5,5.55,4743,18,5.65
ITC,26-OCT-2018,289.7,289.8,276.0,280.9,21475541,186898,287.55
ITDC,26-OCT-2018,280.55,281.0,274.65,275.75,7552,387,279.6
ITDCEM,26-OCT-2018,110.95,111.3,109.65,110.1,83302,1424,111.2
ITI,26-OCT-2018,75.95,75.95,69.35,73.6,337807,2995,75.6
IVC,26-OCT-2018,7.05,7.4,6.9,7.4,313785,381,7.05
IVP,26-OCT-2018,121.05,124.45,121.05,123.85,573,25,123.1
IVRCLINFRA,26-OCT-2018,1.2,1.25,1.2,1.2,265324,106,1.25
IVZINGOLD,26-OCT-2018,2845.0,2920.0,2845.0,2920.0,97,46,2866.0
IVZINNIFTY,26-OCT-2018,1001.05,1001.05,1001.05,1001.05,2,1,1087.0
IZMO,26-OCT-2018,67.0,69.6,66.5,67.3,25312,473,67.2
J&KBANK,26-OCT-2018,39.0,39.85,38.65,39.0,370223,2784,38.75
JAGRAN,26-OCT-2018,107.85,110.0,106.45,108.55,83595,2179,106.45
JAGSNPHARM,26-OCT-2018,28.0,28.4,27.75,27.95,10205,51,28.0
JAIBALAJI,26-OCT-2018,14.95,15.65,14.95,15.65,6160,29,14.95
JAICORPLTD,26-OCT-2018,98.05,99.35,95.65,96.65,683041,5816,97.6
JAINSTUDIO,26-OCT-2018,9.5,9.5,9.5,9.5,3797,25,10.0
JAMNAAUTO,26-OCT-2018,69.5,69.6,68.0,68.1,498147,10721,69.65
JASH,26-OCT-2018,89.1,91.0,89.0,89.0,19200,9,94.0
JAYAGROGN,26-OCT-2018,208.85,209.95,200.2,204.15,8481,617,206.5
JAYBARMARU,26-OCT-2018,286.0,290.0,283.0,284.45,9380,764,292.35
JAYNECOIND,26-OCT-2018,4.75,4.8,4.55,4.75,42593,37,4.7
JAYSREETEA,26-OCT-2018,83.5,83.55,81.3,82.05,72320,1194,83.75
JBCHEPHARM,26-OCT-2018,289.3,295.0,288.8,291.45,12971,1241,290.35
JBFIND,26-OCT-2018,19.85,20.0,19.3,19.3,124849,334,20.3
JBMA,26-OCT-2018,261.75,266.0,258.0,259.8,15259,789,262.8
JCHAC,26-OCT-2018,1645.75,1645.75,1581.85,1594.9,1210,310,1635.2
JETAIRWAYS,26-OCT-2018,228.0,229.25,215.1,217.1,4685775,36458,229.15
JHS,26-OCT-2018,26.75,26.95,25.25,26.5,28606,269,26.1
JIKIND,26-OCT-2018,0.45,0.45,0.35,0.35,1011,3,0.4
JINDALPHOT,26-OCT-2018,32.0,33.7,30.5,31.8,4135,71,32.85
JINDALPOLY,26-OCT-2018,253.0,276.5,250.65,269.05,129220,3666,251.2
JINDALSAW,26-OCT-2018,73.4,75.3,72.05,73.9,796519,4871,73.4
JINDALSTEL,26-OCT-2018,162.1,164.65,157.0,161.1,9242298,97453,162.25
JINDCOT,26-OCT-2018,4.2,4.2,3.95,4.0,21801,41,4.0
JINDRILL,26-OCT-2018,115.0,117.15,114.5,114.75,20637,220,115.0
JINDWORLD,26-OCT-2018,307.0,307.0,284.1,284.1,13704,204,299.05
JISLDVREQS,26-OCT-2018,42.15,43.2,41.05,42.3,28664,262,41.35
JISLJALEQS,26-OCT-2018,65.55,68.6,64.1,67.8,5537019,18123,65.0
JITFINFRA,26-OCT-2018,17.0,18.2,17.0,17.35,2894,30,17.5
JKCEMENT,26-OCT-2018,676.95,729.2,658.1,676.4,18481,1844,668.95
JKIL,26-OCT-2018,118.55,124.15,118.4,120.6,143108,1592,119.2
JKLAKSHMI,26-OCT-2018,265.0,272.1,263.95,265.8,13525,1161,266.5
JKPAPER,26-OCT-2018,157.2,160.9,155.1,157.7,671072,8347,157.2
JKTYRE,26-OCT-2018,94.5,98.35,93.0,96.1,898248,9419,94.8
JMA,26-OCT-2018,163.6,163.6,160.15,161.05,448,9,163.6
JMCPROJECT,26-OCT-2018,78.9,81.05,76.95,79.1,7360,229,79.55
JMFINANCIL,26-OCT-2018,70.0,70.2,64.05,64.95,4812374,43725,68.35
JMTAUTOLTD,26-OCT-2018,2.65,2.65,2.5,2.55,86241,111,2.55
JOCIL,26-OCT-2018,124.35,124.7,122.0,123.0,806,22,121.65
JPASSOCIAT,26-OCT-2018,6.15,6.15,5.75,5.85,45496389,17538,6.1
JPINFRATEC,26-OCT-2018,2.25,2.35,2.2,2.2,475726,444,2.3
JPOLYINVST,26-OCT-2018,36.4,37.7,36.25,36.3,401,17,38.0
JPPOWER,26-OCT-2018,1.8,1.8,1.75,1.75,3204900,1387,1.8
JSL,26-OCT-2018,51.2,52.25,49.5,51.1,357178,2742,50.85
JSLHISAR,26-OCT-2018,94.8,94.8,91.3,91.9,244039,2501,93.9
JSWENERGY,26-OCT-2018,63.35,64.7,62.2,64.0,337698,2050,63.05
JSWHL,26-OCT-2018,2096.0,2163.75,2074.5,2132.05,2327,253,2101.25
JSWSTEEL,26-OCT-2018,355.8,355.95,333.05,337.45,7853276,75235,353.4
JSWSTEEL,26-OCT-2018,6.95,6.95,6.95,6.95,24194,7,6.95
JTEKTINDIA,26-OCT-2018,107.8,111.6,105.55,108.2,68850,1135,107.15
JUBILANT,26-OCT-2018,660.0,660.0,640.3,647.2,118952,6279,656.75
JUBLFOOD,26-OCT-2018,1070.0,1081.5,977.0,1055.55,4265919,162445,1074.1
JUBLINDS,26-OCT-2018,98.85,98.9,98.85,98.9,6263,72,94.2
JUNIORBEES,26-OCT-2018,261.8,262.92,257.85,261.06,39702,851,261.03
JUSTDIAL,26-OCT-2018,452.1,456.0,421.0,436.85,2658097,41995,447.75
JVLAGRO,26-OCT-2018,4.3,4.3,4.0,4.2,37345,67,4.15
JYOTHYLAB,26-OCT-2018,180.0,183.0,177.0,178.7,55602,2069,181.4
JYOTISTRUC,26-OCT-2018,1.85,1.9,1.85,1.85,18806,29,1.9
KABRAEXTRU,26-OCT-2018,72.0,72.0,70.15,70.5,2034,100,70.65
KAJARIACER,26-OCT-2018,359.0,395.6,357.7,381.75,3157654,68354,361.35
KAKATCEM,26-OCT-2018,186.85,189.45,182.8,184.0,10410,878,185.85
KALPATPOWR,26-OCT-2018,276.25,279.9,270.65,274.85,62937,3615,281.35
KALYANIFRG,26-OCT-2018,295.8,295.8,281.05,284.7,420,16,295.8
KAMATHOTEL,26-OCT-2018,39.85,40.7,37.45,39.65,47585,724,39.85
KAMDHENU,26-OCT-2018,175.0,175.75,156.25,163.3,7231,374,165.5
KANANIIND,26-OCT-2018,5.85,6.2,5.55,5.85,1110,18,5.75
KANORICHEM,26-OCT-2018,56.75,58.6,56.4,57.8,12018,119,56.95
KANSAINER,26-OCT-2018,364.1,369.95,361.45,366.1,49367,2462,367.7
KARDA,26-OCT-2018,123.05,139.95,123.05,130.8,26796,1117,127.35
KARMAENG,26-OCT-2018,18.7,18.85,18.65,18.8,1060,15,19.4
KARURVYSYA,26-OCT-2018,76.2,77.0,74.8,76.3,2580697,9144,75.75
KAUSHALYA,26-OCT-2018,1.3,1.3,1.3,1.3,30140,7,1.3
KAVVERITEL,26-OCT-2018,8.05,8.4,7.65,7.75,6170,50,8.3
KAYA,26-OCT-2018,662.45,696.0,653.7,679.6,6605,533,659.7
KCP,26-OCT-2018,96.5,98.35,96.2,97.55,37468,611,97.5
KCPSUGIND,26-OCT-2018,18.6,18.8,18.2,18.35,232935,773,18.6
KDDL,26-OCT-2018,420.0,425.0,412.0,412.65,272,18,412.7
KEC,26-OCT-2018,271.8,279.0,267.0,273.35,183232,11991,272.4
KECL,26-OCT-2018,16.2,16.8,15.5,16.15,44704,224,15.95
KEI,26-OCT-2018,258.0,278.95,255.85,277.2,111979,5512,260.65
KELLTONTEC,26-OCT-2018,31.5,31.5,30.0,30.2,60855,464,31.0
KERNEX,26-OCT-2018,20.15,21.2,20.15,20.35,1093,9,21.2
KESARENT,26-OCT-2018,29.5,31.3,29.0,29.1,1601,20,30.5
KESORAMIND,26-OCT-2018,56.75,56.75,55.0,55.35,118967,1498,56.4
KGL,26-OCT-2018,1.4,1.4,1.4,1.4,63780,32,1.35
KHADIM,26-OCT-2018,606.3,606.3,588.0,594.0,56480,560,609.2
KHAITANLTD,26-OCT-2018,37.2,40.0,36.4,38.55,1476,49,38.0
KICL,26-OCT-2018,1903.95,1978.0,1850.5,1895.2,200,61,1902.35
KILITCH,26-OCT-2018,151.1,159.4,148.25,153.1,58622,1584,152.45
KINGFA,26-OCT-2018,600.1,628.8,581.05,606.1,3929,269,611.6
KIOCL,26-OCT-2018,157.85,158.0,152.2,153.55,15019,364,156.05
KIRIINDUS,26-OCT-2018,389.0,408.2,383.0,395.7,79167,2112,388.8
KIRLOSBROS,26-OCT-2018,196.5,208.0,195.05,202.5,16150,1006,201.25
KIRLOSENG,26-OCT-2018,202.45,223.9,200.0,219.55,140515,4389,203.6
KIRLOSIND,26-OCT-2018,906.0,944.75,900.3,908.2,330,60,915.65
KITEX,26-OCT-2018,108.35,112.0,107.25,110.25,55484,1340,107.8
KKCL,26-OCT-2018,1284.9,1284.9,1255.0,1257.4,113,26,1253.65
KMSUGAR,26-OCT-2018,8.1,8.6,8.1,8.4,232367,419,8.25
KNRCON,26-OCT-2018,176.5,176.5,170.85,172.4,61081,1177,176.55
KOHINOOR,26-OCT-2018,29.0,29.5,28.55,29.0,53764,583,29.1
KOKUYOCMLN,26-OCT-2018,116.6,120.85,101.0,104.25,224354,3986,115.85
KOLTEPATIL,26-OCT-2018,220.1,240.0,210.0,234.55,796055,17647,219.45
KOPRAN,26-OCT-2018,33.15,34.35,32.8,33.45,34310,436,33.65
KOTAKBANK,26-OCT-2018,1185.0,1193.0,1152.3,1158.6,1842212,58845,1185.8
KOTAKBKETF,26-OCT-2018,253.6,253.6,248.67,249.81,38357,187,253.39
KOTAKGOLD,26-OCT-2018,282.85,282.85,280.25,281.85,11926,237,280.75
KOTAKNIFTY,26-OCT-2018,103.31,103.98,102.75,102.88,103434,539,103.98
KOTAKNV20,26-OCT-2018,50.25,50.6,49.8,49.96,7750,121,50.55
KOTAKPSUBK,26-OCT-2018,257.4,260.99,254.0,256.64,1982,65,259.27
KOTARISUG,26-OCT-2018,11.0,11.0,10.65,10.7,2543,17,11.0
KOTHARIPET,26-OCT-2018,20.0,20.75,19.5,19.75,12893,63,20.15
KOTHARIPRO,26-OCT-2018,102.85,102.9,99.7,100.3,5044,134,102.05
KPIT,26-OCT-2018,214.7,220.0,207.1,218.8,1875314,31972,210.55
KPRMILL,26-OCT-2018,586.05,597.6,576.35,580.15,11108,1263,589.0
KRBL,26-OCT-2018,328.15,339.95,322.65,324.1,71845,2724,325.5
KREBSBIO,26-OCT-2018,96.0,99.65,90.1,99.65,1055,11,99.8
KRIDHANINF,26-OCT-2018,44.9,48.7,44.0,44.35,185555,1799,43.65
KRISHANA,26-OCT-2018,36.0,36.2,36.0,36.2,36000,2,36.0
KRITIKA,26-OCT-2018,34.0,34.0,33.0,33.9,16000,4,33.7
KSB,26-OCT-2018,809.0,811.95,766.0,804.85,21868,1312,799.15
KSCL,26-OCT-2018,479.35,480.55,452.35,461.0,665616,14725,475.85
KSERASERA,26-OCT-2018,0.2,0.2,0.1,0.15,582041,229,0.15
KSHITIJPOL,26-OCT-2018,33.55,33.55,33.5,33.5,8000,2,34.95
KSK,26-OCT-2018,0.85,0.85,0.8,0.8,408281,175,0.85
KSL,26-OCT-2018,218.3,220.75,215.5,216.55,23841,1491,218.3
KTIL,26-OCT-2018,64.0,64.0,60.0,62.85,6409,111,63.35
KTKBANK,26-OCT-2018,94.45,97.3,94.15,96.1,2669204,13022,94.85
KWALITY,26-OCT-2018,7.4,7.4,7.4,7.4,271139,927,7.75
L&TFH,26-OCT-2018,119.0,119.95,115.7,117.9,12525128,84260,117.2
L&TFINANCE,26-OCT-2018,1012.85,1013.0,1012.85,1012.94,1123,17,1013.99
L&TINFRA,26-OCT-2018,1013.0,1020.0,1010.1,1020.0,33,3,1013.0
L&TINFRA,26-OCT-2018,1720.0,1720.0,1720.0,1720.0,45,3,1720.0
L&TINFRA,26-OCT-2018,1007.0,1007.3,995.0,996.0,62,5,1007.3
L&TINFRA,26-OCT-2018,1695.0,1705.0,1695.0,1703.0,162,5,1695.33
L&TINFRA,26-OCT-2018,988.0,988.0,988.0,988.0,26,2,1003.25
L&TINFRA,26-OCT-2018,1750.0,1762.0,1741.0,1755.0,543,22,1740.66
LAGNAM,26-OCT-2018,20.2,20.2,19.1,19.25,24000,8,20.1
LAKPRE,26-OCT-2018,11.6,11.6,10.5,11.6,410,8,11.05
LAKSHMIEFL,26-OCT-2018,6.3,6.75,6.15,6.7,6654,32,6.45
LAKSHVILAS,26-OCT-2018,84.4,86.75,83.8,85.3,524584,5872,83.75
LALPATHLAB,26-OCT-2018,859.95,902.8,852.0,893.65,27505,3608,875.75
LAMBODHARA,26-OCT-2018,39.05,39.7,38.25,38.35,3240,65,39.05
LAOPALA,26-OCT-2018,220.35,221.5,216.05,218.3,21554,1399,220.35
LASA,26-OCT-2018,19.2,19.2,18.25,18.25,23462,109,19.2
LAURUSLABS,26-OCT-2018,344.8,356.5,330.3,340.7,363067,2265,340.2
LAXMICOT,26-OCT-2018,14.9,14.9,14.9,14.9,6000,1,13.75
LAXMIMACH,26-OCT-2018,5740.0,5740.0,5590.0,5608.0,4852,1179,5667.85
LEEL,26-OCT-2018,61.85,64.5,61.8,63.45,51308,939,62.7
LEMONTREE,26-OCT-2018,67.8,69.1,66.4,68.65,169673,3424,66.95
LEXUS,26-OCT-2018,29.95,30.1,28.65,28.65,12000,10,30.0
LGBBROSLTD,26-OCT-2018,394.1,398.0,390.05,392.8,4634,381,393.6
LIBAS,26-OCT-2018,43.3,47.8,43.3,47.8,9000,3,45.55
LIBERTSHOE,26-OCT-2018,144.95,148.35,142.0,143.4,75588,1566,142.85
LICHSGFIN,26-OCT-2018,406.7,408.0,400.1,405.5,3580882,29540,409.6
LICNETFGSC,26-OCT-2018,16.2,16.2,16.2,16.2,11,2,16.2
LICNETFN50,26-OCT-2018,104.75,105.65,104.75,104.75,111,6,103.9
LICNETFSEN,26-OCT-2018,358.0,378.9,355.05,359.0,1021,13,360.0
LICNFNHGP,26-OCT-2018,105.0,105.0,105.0,105.0,10,1,106.3
LINCOLN,26-OCT-2018,221.4,228.7,215.0,216.3,64813,1766,218.2
LINCPEN,26-OCT-2018,277.0,292.25,270.4,286.2,645,40,281.0
LINDEINDIA,26-OCT-2018,408.8,413.65,395.1,398.7,38452,1185,404.0
