SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
L&TINFRA,29-OCT-2019,1039.05,1043.0,1039.05,1043.0,375,4,1041.0
L&TINFRA,29-OCT-2019,1850.0,1853.0,1850.0,1850.9,114,12,1850.0
L&TINFRA,29-OCT-2019,1035.0,1038.0,1031.01,1038.0,70,5,1038.95
L&TINFRA,29-OCT-2019,1920.0,1926.0,1919.21,1923.25,933,14,1919.21
LAKSHVILAS,29-OCT-2019,14.05,15.45,14.05,14.05,18052249,7118,14.75
LALPATHLAB,29-OCT-2019,1621.0,1665.0,1615.0,1640.5,315902,21356,1610.05
LAMBODHARA,29-OCT-2019,30.0,30.0,28.55,29.5,8660,265,29.45
LAOPALA,29-OCT-2019,175.0,175.0,165.35,168.8,37209,940,173.9
LASA,29-OCT-2019,18.0,18.25,17.6,18.1,43697,51,17.95
LATTEYS,29-OCT-2019,65.95,65.95,45.05,55.05,6000,3,56.0
LAURUSLABS,29-OCT-2019,352.85,358.3,351.3,355.65,19540,548,351.85
LAXMIMACH,29-OCT-2019,3720.0,3924.95,3720.0,3844.5,5300,1292,3695.4
LEEL,29-OCT-2019,3.0,3.0,3.0,3.0,8193,43,3.15
LEMONTREE,29-OCT-2019,60.0,60.6,59.55,59.9,272335,1908,59.95
LGBBROSLTD,29-OCT-2019,264.95,270.0,258.1,265.95,5656,346,259.45
LGBFORGE,29-OCT-2019,2.45,2.65,2.45,2.5,14932,25,2.6
LIBAS,29-OCT-2019,66.0,66.0,54.0,54.2,3992,61,60.0
LIBERTSHOE,29-OCT-2019,117.0,120.3,116.25,117.1,106112,1730,116.95
LICHSGFIN,29-OCT-2019,377.8,402.6,376.05,397.85,4486653,60811,376.05
LICNETFGSC,29-OCT-2019,22.89,22.89,20.33,21.27,7147,86,21.32
LICNETFN50,29-OCT-2019,123.0,128.0,117.8,122.55,892,39,123.14
LICNFNHGP,29-OCT-2019,121.0,124.0,121.0,121.75,664,14,120.5
LINCOLN,29-OCT-2019,155.0,160.95,155.0,158.4,9293,471,156.85
LINCPEN,29-OCT-2019,178.0,183.0,172.95,179.0,1082,87,179.8
LINDEINDIA,29-OCT-2019,552.0,582.95,552.0,557.0,84000,3826,547.2
LIQUIDBEES,29-OCT-2019,1000.0,1000.01,999.99,1000.0,678738,3118,1000.04
LIQUIDETF,29-OCT-2019,1000.0,1000.01,999.99,999.99,31154,1428,1000.0
LOKESHMACH,29-OCT-2019,35.25,35.75,34.8,35.3,3296,76,35.3
LOTUSEYE,29-OCT-2019,20.0,21.0,19.55,20.1,720,37,21.45
LOVABLE,29-OCT-2019,59.0,63.5,56.65,62.7,21165,531,59.4
LPDC,29-OCT-2019,1.85,1.85,1.8,1.85,1402,12,1.85
LSIL,29-OCT-2019,0.5,0.5,0.4,0.45,1909020,381,0.45
LT,29-OCT-2019,1435.5,1464.8,1431.0,1461.1,3351491,105684,1434.4
LTI,29-OCT-2019,1663.0,1707.0,1654.4,1697.95,158964,10730,1668.3
LTMFEOF2R,29-OCT-2019,8.59,8.59,8.59,8.59,3100,4,7.81
LTTS,29-OCT-2019,1490.0,1497.95,1465.2,1483.9,60898,9613,1489.05
LUMAXIND,29-OCT-2019,1270.0,1285.0,1251.25,1272.9,2374,368,1273.2
LUMAXTECH,29-OCT-2019,89.0,96.5,88.8,93.75,89913,975,90.0
LUPIN,29-OCT-2019,733.5,740.9,728.0,734.15,1708254,35252,734.35
LUXIND,29-OCT-2019,1224.0,1234.75,1205.0,1230.3,42002,2959,1213.45
LYKALABS,29-OCT-2019,18.25,18.25,17.05,17.4,39326,360,18.05
LYPSAGEMS,29-OCT-2019,4.05,4.35,3.95,4.2,16000,74,4.25
M&M,29-OCT-2019,595.45,618.0,592.5,611.8,6543163,96302,591.5
M&MFIN,29-OCT-2019,338.0,356.6,335.1,354.4,2341769,47123,338.05
M&MFIN,29-OCT-2019,1046.0,1050.0,1046.0,1049.75,410,7,1041.52
M100,29-OCT-2019,17.2,17.25,17.04,17.21,62969,133,17.07
M50,29-OCT-2019,114.21,115.7,114.21,115.61,2751,20,113.97
MAANALU,29-OCT-2019,60.05,65.9,60.05,64.4,9546,176,60.4
MACPOWER,29-OCT-2019,91.0,91.0,91.0,91.0,500,1,87.5
MADHAV,29-OCT-2019,22.35,24.75,22.35,23.4,1179,63,23.55
MADHUCON,29-OCT-2019,4.0,4.15,3.85,4.0,34300,55,4.05
MADRASFERT,29-OCT-2019,20.6,20.8,20.3,20.45,196919,566,20.4
MAGADSUGAR,29-OCT-2019,101.0,106.35,98.0,104.1,8490,215,100.8
MAGMA,29-OCT-2019,53.25,54.25,52.0,53.6,63582,1549,52.3
MAGNUM,29-OCT-2019,3.45,3.75,3.45,3.45,16023,21,3.6
MAHABANK,29-OCT-2019,11.3,11.3,10.9,11.0,736094,1211,11.05
MAHAPEXLTD,29-OCT-2019,88.9,88.9,88.75,88.75,225,5,85.9
MAHASTEEL,29-OCT-2019,156.0,159.5,152.0,153.35,5158,171,159.35
MAHESHWARI,29-OCT-2019,230.1,238.0,228.2,232.3,65290,372,237.7
MAHICKRA,29-OCT-2019,86.5,86.5,86.0,86.0,6000,2,86.9
MAHINDCIE,29-OCT-2019,156.8,163.0,155.85,157.75,732405,4909,155.6
MAHLIFE,29-OCT-2019,417.05,430.0,417.05,425.2,30480,1426,427.6
MAHLOG,29-OCT-2019,364.0,374.9,356.9,371.85,40934,1253,359.25
MAHSCOOTER,29-OCT-2019,4600.0,4615.0,4512.05,4600.2,4290,518,4599.15
MAHSEAMLES,29-OCT-2019,360.0,368.0,359.65,366.2,7091,283,360.3
MAITHANALL,29-OCT-2019,452.0,452.9,437.0,440.15,36577,1288,441.45
MAJESCO,29-OCT-2019,415.0,422.75,408.95,418.1,44108,2090,411.4
MALUPAPER,29-OCT-2019,24.6,25.25,24.1,24.65,29724,247,24.7
MAN50ETF,29-OCT-2019,117.6,119.5,117.6,119.1,7473,876,118.42
MANAKALUCO,29-OCT-2019,4.45,4.55,4.4,4.55,7324,31,4.55
MANAKCOAT,29-OCT-2019,3.8,3.85,3.75,3.75,4479,17,3.7
MANAKSIA,29-OCT-2019,33.55,34.8,33.55,34.35,1725,29,33.95
MANAKSTEEL,29-OCT-2019,11.2,11.2,10.5,10.55,4531,46,10.7
MANALIPETC,29-OCT-2019,17.2,17.4,17.0,17.3,175449,535,17.0
MANAPPURAM,29-OCT-2019,163.55,166.0,162.9,164.85,3416437,16338,163.6
MANGALAM,29-OCT-2019,27.0,29.7,26.55,29.7,30473,312,27.0
MANGCHEFER,29-OCT-2019,30.0,30.85,29.8,30.3,27114,209,30.0
MANGLMCEM,29-OCT-2019,305.9,310.45,298.5,299.8,10676,464,304.45
MANGTIMBER,29-OCT-2019,5.0,5.2,5.0,5.2,501,5,5.0
MANINDS,29-OCT-2019,45.0,45.0,42.75,43.9,50165,361,43.15
MANINFRA,29-OCT-2019,27.4,27.6,25.1,25.5,83324,592,26.25
MANPASAND,29-OCT-2019,4.6,4.6,4.6,4.6,364401,275,4.8
MANUGRAPH,29-OCT-2019,14.8,14.8,13.55,13.9,6069,47,14.25
MARALOVER,29-OCT-2019,21.0,23.55,19.6,21.75,12109,182,20.3
MARATHON,29-OCT-2019,69.05,84.3,67.2,84.3,24752,412,70.25
MARICO,29-OCT-2019,389.1,389.1,362.25,366.6,8461743,110743,391.1
MARINE,29-OCT-2019,101.75,104.0,101.75,104.0,12000,5,101.75
MARKSANS,29-OCT-2019,14.25,14.9,14.25,14.55,540459,1482,14.3
MARUTI,29-OCT-2019,7416.0,7758.7,7381.85,7721.3,1396732,157536,7422.1
MASFIN,29-OCT-2019,733.1,733.1,713.0,728.2,8913,896,733.15
MASTEK,29-OCT-2019,346.0,353.25,336.1,339.45,34769,2064,345.9
MATRIMONY,29-OCT-2019,501.1,519.85,481.2,495.9,7612,684,510.3
MAWANASUG,29-OCT-2019,33.7,33.95,33.0,33.3,50936,418,33.75
MAXINDIA,29-OCT-2019,67.0,72.5,67.0,69.15,130401,784,67.95
MAXVIL,29-OCT-2019,36.5,39.0,36.5,38.0,25369,548,38.25
MAYURUNIQ,29-OCT-2019,219.75,221.05,212.9,218.3,33304,799,218.95
MAZDA,29-OCT-2019,379.0,382.0,367.05,368.55,8646,293,379.15
MBAPL,29-OCT-2019,78.1,80.0,78.0,80.0,105,4,78.0
MBECL,29-OCT-2019,3.95,3.95,3.65,3.8,11385,44,3.8
MBLINFRA,29-OCT-2019,4.85,5.3,4.85,4.95,24607,39,5.05
MCDHOLDING,29-OCT-2019,18.25,18.35,17.85,18.05,11091,91,18.15
MCDOWELL-N,29-OCT-2019,629.25,631.25,612.3,616.1,1029850,45711,629.2
MCL,29-OCT-2019,132.0,136.0,126.6,136.0,20400,9,130.15
MCLEODRUSS,29-OCT-2019,6.4,6.65,6.4,6.65,339270,507,6.35
MCX,29-OCT-2019,1150.0,1172.0,1137.3,1166.8,587423,26289,1145.4
MEGASOFT,29-OCT-2019,7.2,7.2,6.85,7.1,2362,14,6.9
MEGH,29-OCT-2019,51.0,52.75,50.15,51.95,710051,5484,50.85
MENONBE,29-OCT-2019,59.05,60.0,57.6,58.05,9261,258,59.45
MEP,29-OCT-2019,29.0,31.8,28.1,30.7,230310,2549,29.05
MERCATOR,29-OCT-2019,1.0,1.0,1.0,1.0,64422,56,0.95
METALFORGE,29-OCT-2019,6.8,6.8,6.8,6.8,7384,25,6.5
METKORE,29-OCT-2019,0.2,0.2,0.2,0.2,504,4,0.2
METROPOLIS,29-OCT-2019,1462.0,1480.0,1395.0,1440.6,45384,5326,1459.15
MFSL,29-OCT-2019,412.0,418.5,412.0,414.25,579405,11377,412.65
MGL,29-OCT-2019,988.05,999.0,976.0,985.55,540740,34993,983.15
MHHL,29-OCT-2019,17.3,17.3,17.3,17.3,3000,1,16.5
MHRIL,29-OCT-2019,213.4,215.0,207.9,209.6,22303,930,210.0
MIC,29-OCT-2019,0.6,0.6,0.5,0.5,138129,52,0.55
MIDHANI,29-OCT-2019,143.5,157.9,138.1,152.05,2238510,29510,134.5
MINDACORP,29-OCT-2019,85.95,92.7,84.55,89.35,257494,2314,84.3
MINDAIND,29-OCT-2019,363.05,380.0,360.25,362.9,76722,3269,368.95
MINDPOOL,29-OCT-2019,18.25,18.5,18.25,18.5,8000,2,20.2
MINDTECK,29-OCT-2019,31.25,33.9,31.05,32.4,1279,31,32.2
MINDTREE,29-OCT-2019,717.95,725.0,706.9,713.0,482314,20755,713.65
MIRCELECTR,29-OCT-2019,7.6,7.7,7.2,7.65,240697,476,7.35
MIRZAINT,29-OCT-2019,56.4,58.2,56.0,57.05,154735,1330,56.25
MITTAL,29-OCT-2019,99.2,99.25,99.15,99.2,10000,4,97.8
MMFL,29-OCT-2019,412.0,422.0,404.25,406.1,3472,399,412.8
MMP,29-OCT-2019,167.0,168.0,160.0,160.0,2400,4,153.0
MMTC,29-OCT-2019,18.35,18.7,18.0,18.35,1745008,3235,17.75
MODIRUBBER,29-OCT-2019,43.9,43.9,43.9,43.9,2,1,43.9
MOHITIND,29-OCT-2019,4.9,4.9,4.9,4.9,2000,2,5.0
MOHOTAIND,29-OCT-2019,11.6,11.7,10.7,11.65,3807,34,11.15
MOIL,29-OCT-2019,146.4,146.95,142.8,143.85,232694,3177,144.5
MOKSH,29-OCT-2019,23.7,23.7,23.7,23.7,3000,1,25.0
MOLDTECH,29-OCT-2019,52.5,52.55,50.6,50.75,7680,52,50.4
MOLDTKPAC,29-OCT-2019,305.55,305.6,291.0,293.55,15251,940,303.05
MONTECARLO,29-OCT-2019,238.9,238.9,230.25,233.4,7832,252,235.7
MORARJEE,29-OCT-2019,12.6,12.95,12.6,12.7,613,17,12.9
MOREPENLAB,29-OCT-2019,16.3,16.7,16.15,16.3,264568,702,16.25
MOTHERSUMI,29-OCT-2019,113.6,126.3,113.0,122.6,29004770,159151,112.7
MOTILALOFS,29-OCT-2019,626.95,637.65,607.15,610.9,344886,7140,624.9
MOTOGENFIN,29-OCT-2019,34.45,34.45,32.5,32.55,677,107,32.9
MPHASIS,29-OCT-2019,944.0,955.9,921.9,948.8,100150,9888,937.15
MPSLTD,29-OCT-2019,541.0,548.45,525.15,540.45,5360,439,525.15
MRF,29-OCT-2019,63579.0,65600.0,63334.15,65171.15,10839,6635,63324.35
MRO-TEK,29-OCT-2019,21.1,23.2,21.1,23.0,1340,10,22.1
MRPL,29-OCT-2019,49.4,50.7,48.55,50.55,489128,3928,49.2
MSPL,29-OCT-2019,4.85,4.85,4.85,4.85,1890,4,4.65
MSTCLTD,29-OCT-2019,99.5,99.9,95.45,97.9,40296,984,98.15
MTEDUCARE,29-OCT-2019,19.4,19.4,19.4,19.4,10468,68,18.5
MTNL,29-OCT-2019,7.0,7.0,7.0,7.0,147598,173,6.7
MUKANDENGG,29-OCT-2019,11.95,11.95,10.65,11.15,5313,73,11.3
MUKANDLTD,29-OCT-2019,31.1,33.0,30.5,31.8,24568,116,31.0
MUKTAARTS,29-OCT-2019,43.9,43.9,39.75,42.25,59502,1040,43.7
MUNJALAU,29-OCT-2019,41.7,43.7,41.45,42.8,145212,1354,42.05
MUNJALSHOW,29-OCT-2019,136.0,139.85,133.0,138.1,43663,1019,133.85
MURUDCERA,29-OCT-2019,15.65,16.0,15.1,15.55,24211,300,15.05
MUTHOOTCAP,29-OCT-2019,473.85,478.1,462.05,471.65,9272,474,465.5
MUTHOOTFIN,29-OCT-2019,665.15,713.55,661.5,707.2,1674717,26534,665.15
MVL,29-OCT-2019,0.1,0.1,0.05,0.1,213879,44,0.1
N100,29-OCT-2019,560.0,566.0,559.0,565.99,6081,304,558.35
NABARD,29-OCT-2019,1197.98,1197.98,1188.0,1189.48,9208,51,1199.8
NACLIND,29-OCT-2019,28.05,29.5,27.2,29.35,33626,150,28.1
NAGAFERT,29-OCT-2019,2.8,2.9,2.8,2.9,149016,135,2.8
NAGAROIL,29-OCT-2019,0.25,0.25,0.2,0.2,283451,125,0.2
NAGREEKEXP,29-OCT-2019,14.95,15.4,14.25,14.3,3261,34,14.95
NAHARCAP,29-OCT-2019,73.0,76.85,73.0,75.0,1033,11,73.0
NAHARINDUS,29-OCT-2019,24.05,25.5,24.05,25.35,15703,156,25.3
NAHARPOLY,29-OCT-2019,33.0,34.2,32.9,34.05,1905,19,33.85
NAHARSPING,29-OCT-2019,49.05,49.95,47.3,49.75,5190,83,49.4
NATCOPHARM,29-OCT-2019,579.5,599.0,577.55,586.9,343204,5692,579.5
NATHBIOGEN,29-OCT-2019,321.4,327.55,319.1,322.2,5471,244,326.8
NATIONALUM,29-OCT-2019,43.15,44.3,43.05,43.65,5797670,11091,43.15
NATNLSTEEL,29-OCT-2019,1.95,1.95,1.9,1.9,4208,14,1.95
NAUKRI,29-OCT-2019,2300.0,2430.0,2300.0,2406.95,493438,64320,2305.55
NAVINFLUOR,29-OCT-2019,895.0,898.75,881.0,890.5,71028,7578,900.05
NAVKARCORP,29-OCT-2019,34.35,38.3,34.1,37.2,326117,2010,34.65
NAVNETEDUL,29-OCT-2019,100.85,101.0,98.1,99.2,36571,1065,100.45
NBCC,29-OCT-2019,34.0,36.25,33.8,35.7,14217458,24159,34.0
NBIFIN,29-OCT-2019,1370.0,1450.0,1370.0,1441.2,153,21,1457.1
NBVENTURES,29-OCT-2019,75.75,76.65,75.0,75.8,79306,748,74.65
NCC,29-OCT-2019,54.4,58.15,54.0,56.8,20697163,39193,53.8
NCLIND,29-OCT-2019,94.4,96.4,91.4,91.8,105151,822,93.65
NDGL,29-OCT-2019,518.55,569.0,518.5,537.7,117,15,544.45
NDL,29-OCT-2019,32.0,34.0,32.0,33.75,12155,157,32.0
NDTV,29-OCT-2019,30.85,31.1,30.2,30.95,15782,162,30.55
NECCLTD,29-OCT-2019,5.2,5.2,4.8,5.0,15022,77,5.2
NECLIFE,29-OCT-2019,13.1,13.1,12.5,12.95,62888,321,12.7
NELCAST,29-OCT-2019,41.5,44.7,41.5,43.85,174018,1972,41.05
NELCO,29-OCT-2019,250.1,261.2,245.8,257.85,114218,4555,244.3
NEOGEN,29-OCT-2019,404.9,404.9,392.0,395.3,11634,539,401.95
NESCO,29-OCT-2019,559.7,566.65,555.0,561.05,18263,981,558.15
NESTLEIND,29-OCT-2019,14868.0,14868.0,14510.0,14699.75,99038,23753,14813.4
NETF,29-OCT-2019,118.0,119.24,118.0,118.55,421680,120,116.79
NETWORK18,29-OCT-2019,23.05,24.75,22.4,24.1,743786,3124,23.4
NEULANDLAB,29-OCT-2019,496.5,505.35,485.55,494.35,11770,993,488.15
NEWGEN,29-OCT-2019,183.0,183.4,177.1,178.65,37533,5871,178.55
NEXTMEDIA,29-OCT-2019,10.0,10.0,9.0,9.2,9697,48,9.85
NFL,29-OCT-2019,27.15,27.35,26.9,27.1,249093,891,27.0
NH,29-OCT-2019,259.1,273.0,258.95,266.9,75509,4754,264.45
NHAI,29-OCT-2019,1060.0,1064.0,1057.99,1058.02,3061,65,1056.93
NHAI,29-OCT-2019,1164.17,1164.17,1163.0,1163.63,1010,11,1171.99
NHAI,29-OCT-2019,1215.0,1215.0,1213.0,1213.0,30,2,1213.0
NHAI,29-OCT-2019,1287.0,1290.0,1275.0,1278.0,1418,48,1288.62
NHAI,29-OCT-2019,1115.0,1129.99,1102.13,1120.0,323,6,1107.1
NHAI,29-OCT-2019,1156.61,1156.61,1156.61,1156.61,960,1,1149.0
NHAI,29-OCT-2019,1189.0,1189.0,1189.0,1189.0,50,1,1187.45
NHAI,29-OCT-2019,1095.0,1144.0,1095.0,1144.0,72,8,1070.11
NHAI,29-OCT-2019,1164.8,1164.8,1155.0,1160.0,1486,24,1155.5
NHBTF2014,29-OCT-2019,7015.0,7015.0,6931.05,6934.96,92,5,7030.0
NHBTF2023,29-OCT-2019,6400.0,6400.0,6400.0,6400.0,15,2,6400.0
NHPC,29-OCT-2019,24.0,24.15,23.75,24.1,1705233,4282,23.9
NIACL,29-OCT-2019,141.65,158.4,141.65,158.4,1310953,22925,144.0
NIBL,29-OCT-2019,7.5,7.6,7.0,7.45,2951,25,7.35
NIFTYBEES,29-OCT-2019,1238.99,1248.19,1230.0,1246.78,87693,2482,1233.87
NIFTYEES,29-OCT-2019,15000.0,15000.0,14450.0,14525.5,7,7,14400.0
NIITLTD,29-OCT-2019,92.0,95.0,91.95,94.65,441938,7470,92.5
NIITTECH,29-OCT-2019,1490.0,1526.85,1490.0,1517.35,268871,11894,1506.1
NILAINFRA,29-OCT-2019,4.7,4.95,4.65,4.85,51786,151,4.75
NILASPACES,29-OCT-2019,1.25,1.3,1.25,1.3,27768,29,1.25
NILKAMAL,29-OCT-2019,1236.05,1265.6,1228.25,1235.45,8496,1088,1242.75
NIPPOBATRY,29-OCT-2019,451.45,460.9,445.95,456.05,1369,123,448.6
NITCO,29-OCT-2019,23.25,24.4,23.1,24.4,73954,418,23.25
NITESHEST,29-OCT-2019,1.6,1.65,1.55,1.6,53832,25,1.6
NITINFIRE,29-OCT-2019,0.3,0.4,0.3,0.35,138080,62,0.35
NITINSPIN,29-OCT-2019,56.0,56.0,53.15,54.3,26480,391,55.2
NKIND,29-OCT-2019,28.25,29.5,28.15,29.5,101,3,28.15
NLCINDIA,29-OCT-2019,57.4,59.15,56.95,58.55,328386,2365,57.4
NMDC,29-OCT-2019,111.0,112.75,108.6,112.2,5408624,21576,107.35
NOCIL,29-OCT-2019,119.35,124.5,116.3,120.75,1935604,15492,118.45
NOIDATOLL,29-OCT-2019,3.4,3.55,3.4,3.55,9100,39,3.4
NPBET,29-OCT-2019,162.0,162.0,160.45,160.45,32,4,161.93
NRAIL,29-OCT-2019,230.0,236.9,229.0,232.85,4152,344,232.2
NRBBEARING,29-OCT-2019,99.9,106.5,96.05,105.4,206181,2947,100.45
NSIL,29-OCT-2019,818.95,819.0,784.9,800.0,987,261,798.05
NTL,29-OCT-2019,0.4,0.45,0.35,0.45,3502,10,0.4
NTPC,29-OCT-2019,118.7,120.35,117.6,119.9,8581053,53621,118.8
NTPC,29-OCT-2019,1200.0,1200.0,1200.0,1200.0,10,1,1200.0
NTPC,29-OCT-2019,1201.0,1203.0,1201.0,1202.48,100,4,1200.0
NTPC,29-OCT-2019,1414.9,1414.9,1390.0,1397.0,2155,8,1390.0
NTPC,29-OCT-2019,13.4,13.49,13.4,13.47,21556,76,13.42
NTPC,29-OCT-2019,1377.0,1377.0,1112.0,1112.0,53,2,1156.0
NTPC,29-OCT-2019,1090.0,1090.0,1090.0,1090.0,50,1,1072.01
NTPC,29-OCT-2019,1200.0,1200.0,1200.0,1200.0,30,1,1185.31
NUCLEUS,29-OCT-2019,306.0,309.65,302.0,304.4,9102,2038,306.0
NUTEK,29-OCT-2019,0.1,0.15,0.1,0.15,19849,11,0.1
OAL,29-OCT-2019,205.0,211.8,198.0,199.05,2422,49,200.55
OBEROIRLTY,29-OCT-2019,498.8,503.95,491.5,500.1,164309,14642,499.85
OCCL,29-OCT-2019,1012.0,1038.15,1000.0,1007.1,6094,526,1000.45
OFSS,29-OCT-2019,3075.0,3099.0,3045.5,3088.75,10547,3144,3071.65
OIL,29-OCT-2019,164.9,166.0,161.35,162.95,755651,9470,164.25
OILCOUNTUB,29-OCT-2019,7.0,7.0,6.35,6.75,6066,89,6.7
OISL,29-OCT-2019,5.0,5.05,4.8,4.8,4715,27,4.9
OLECTRA,29-OCT-2019,186.4,189.0,181.2,185.85,23391,697,186.4
OMAXAUTO,29-OCT-2019,43.15,44.0,40.1,42.15,47054,672,43.1
OMAXE,29-OCT-2019,189.35,189.35,185.0,185.75,299478,3102,186.5
OMKARCHEM,29-OCT-2019,4.15,4.35,4.0,4.25,14298,49,4.15
OMMETALS,29-OCT-2019,19.75,19.75,18.5,19.45,63161,403,18.55
ONEPOINT,29-OCT-2019,15.45,15.65,14.45,15.55,31,5,15.65
ONGC,29-OCT-2019,140.55,143.85,138.2,142.15,8236221,47581,139.85
ONMOBILE,29-OCT-2019,35.0,35.65,34.0,34.35,154189,1255,35.7
ONWARDTEC,29-OCT-2019,64.9,65.5,64.5,64.65,4888,110,64.9
OPTIEMUS,29-OCT-2019,34.7,34.7,34.7,34.7,10038,11,33.05
OPTOCIRCUI,29-OCT-2019,4.0,4.05,3.9,3.95,240432,281,3.9
ORBTEXP,29-OCT-2019,90.0,91.9,89.25,90.45,1574,135,90.75
ORICONENT,29-OCT-2019,19.1,20.65,19.1,20.15,76203,517,18.95
ORIENTABRA,29-OCT-2019,16.7,17.0,16.25,16.6,8862,178,16.75
ORIENTALTL,29-OCT-2019,13.4,13.75,13.25,13.25,5487,19,13.1
ORIENTBANK,29-OCT-2019,50.95,51.7,50.1,51.0,667390,3476,50.95
ORIENTBELL,29-OCT-2019,120.95,122.9,118.35,121.9,12601,233,118.35
ORIENTCEM,29-OCT-2019,80.0,80.0,77.65,78.5,112105,6442,78.55
ORIENTELEC,29-OCT-2019,180.1,186.9,180.1,182.35,156708,7090,182.1
ORIENTHOT,29-OCT-2019,35.05,35.25,34.55,34.9,12245,100,35.0
ORIENTPPR,29-OCT-2019,27.25,28.1,27.25,27.8,268526,1187,27.9
ORIENTREF,29-OCT-2019,229.95,229.95,216.05,220.4,39664,563,226.8
ORISSAMINE,29-OCT-2019,957.0,990.05,936.05,948.2,11415,1400,958.0
ORTEL,29-OCT-2019,0.3,0.4,0.3,0.3,281861,73,0.35
ORTINLABSS,29-OCT-2019,9.55,9.6,9.0,9.55,7346,48,9.3
OSWALAGRO,29-OCT-2019,5.6,5.8,5.25,5.65,11500,132,5.7
PAEL,29-OCT-2019,3.2,3.2,3.05,3.2,1066,19,3.05
PAGEIND,29-OCT-2019,23350.05,24100.0,22931.2,24041.45,31012,12159,23349.9
PAISALO,29-OCT-2019,461.0,461.0,450.0,459.6,44402,538,460.85
PALASHSECU,29-OCT-2019,33.95,33.95,30.4,32.95,1755,29,34.0
PALREDTEC,29-OCT-2019,21.1,21.1,20.0,20.75,3557,183,20.1
PANACEABIO,29-OCT-2019,140.25,142.75,137.85,138.15,20505,592,138.5
PANAMAPET,29-OCT-2019,68.6,73.9,68.2,71.2,51420,813,68.15
PAPERPROD,29-OCT-2019,268.7,268.7,258.15,261.75,38960,1079,257.8
PARABDRUGS,29-OCT-2019,1.05,1.05,1.05,1.05,6740,10,1.05
PARACABLES,29-OCT-2019,9.55,10.2,9.15,9.75,287082,555,9.5
PARAGMILK,29-OCT-2019,143.95,143.95,138.0,139.1,436141,11791,141.65
PARSVNATH,29-OCT-2019,2.8,2.8,2.6,2.65,280344,282,2.7
PASHUPATI,29-OCT-2019,70.95,70.95,58.25,60.1,6400,4,69.5
PATELENG,29-OCT-2019,13.3,13.3,13.3,13.3,181651,240,12.7
PATINTLOG,29-OCT-2019,21.6,22.65,20.85,22.65,17213,425,21.6
PATSPINLTD,29-OCT-2019,5.6,5.7,5.1,5.2,3383,29,5.65
PBAINFRA,29-OCT-2019,3.35,3.35,3.35,3.35,1,1,3.35
PCJEWELLER,29-OCT-2019,32.7,34.2,31.3,32.9,8230279,26350,32.7
PDMJEPAPER,29-OCT-2019,14.35,14.95,14.1,14.95,83373,398,14.25
PDPL,29-OCT-2019,2.4,2.5,2.4,2.4,1450,9,2.4
PDSMFL,29-OCT-2019,321.05,330.0,314.0,325.8,14844,619,322.6
PEARLPOLY,29-OCT-2019,9.5,9.5,9.2,9.2,350,2,9.05
PEL,29-OCT-2019,1610.9,1694.95,1602.7,1665.8,1803676,65543,1600.65
PENIND,29-OCT-2019,26.55,27.0,25.2,26.1,73392,751,26.3
PENINLAND,29-OCT-2019,3.95,4.0,3.75,3.8,217802,349,3.9
PERSISTENT,29-OCT-2019,600.0,610.0,590.5,604.1,19554,1247,599.4
PETRONENGG,29-OCT-2019,7.05,7.4,6.7,6.7,133,5,7.05
PETRONET,29-OCT-2019,273.55,281.4,272.0,279.15,5233555,119421,272.6
PFC,29-OCT-2019,105.6,107.9,104.1,107.1,5001810,18721,105.6
PFC,29-OCT-2019,1189.0,1199.99,1189.0,1195.93,96,4,1183.46
PFC,29-OCT-2019,1057.0,1060.0,1057.0,1059.73,119,3,1056.0
PFC,29-OCT-2019,1210.0,1210.0,1210.0,1210.0,8,1,1210.0
PFC,29-OCT-2019,1398.0,1398.0,1377.0,1379.85,24,6,1384.0
PFIZER,29-OCT-2019,3824.0,3971.0,3824.0,3927.85,166217,19534,3752.9
PFOCUS,29-OCT-2019,56.5,57.9,53.65,55.8,16513,180,55.55
PFS,29-OCT-2019,13.5,13.5,13.25,13.3,205097,641,13.4
PGEL,29-OCT-2019,41.25,42.1,39.8,41.05,42304,584,41.45
PGHH,29-OCT-2019,12198.1,12351.25,12133.45,12241.1,6355,1612,12199.7
PGHL,29-OCT-2019,4575.0,4988.65,4574.95,4921.75,58879,8788,4536.1
PGIL,29-OCT-2019,150.05,156.0,149.0,155.0,2622,103,150.65
PHILIPCARB,29-OCT-2019,119.8,125.8,117.45,121.9,1002507,12244,119.05
PHOENIXLTD,29-OCT-2019,729.1,742.0,729.1,731.95,30319,1684,733.4
PIDILITIND,29-OCT-2019,1358.0,1366.5,1351.2,1360.65,667979,59380,1351.0
PIIND,29-OCT-2019,1408.0,1417.0,1372.25,1403.65,175232,14902,1419.65
PILANIINVS,29-OCT-2019,1921.0,1921.0,1848.0,1849.2,7359,138,1856.75
PILITA,29-OCT-2019,4.75,5.15,4.7,5.05,201917,146,4.7
PIONDIST,29-OCT-2019,129.1,131.85,127.7,130.1,4416,286,129.75
PIONEEREMB,29-OCT-2019,25.35,27.8,23.05,27.2,61377,1372,25.4
PIRPHYTO,29-OCT-2019,21.5,22.95,21.4,21.5,4185,18,21.9
