SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INDNIPPON,18-JUL-2016,426.0,432.0,420.0,422.55,6193,194,414.15
INDOCO,18-JUL-2016,294.6,309.0,291.0,302.75,65740,1557,294.55
INDORAMA,18-JUL-2016,35.75,38.4,35.75,36.1,670017,3721,34.8
INDOSOLAR,18-JUL-2016,8.75,8.95,8.55,8.6,371966,522,8.65
INDOTECH,18-JUL-2016,268.05,272.9,265.0,266.0,11046,463,265.95
INDOTHAI,18-JUL-2016,25.25,26.0,25.0,25.75,5171,32,25.25
INDOWIND,18-JUL-2016,4.3,4.5,4.25,4.4,16333,38,4.35
INDRAMEDCO,18-JUL-2016,53.6,54.45,53.6,53.85,57868,632,54.2
INDSWFTLAB,18-JUL-2016,39.05,39.7,38.5,38.55,103122,666,39.1
INDSWFTLTD,18-JUL-2016,4.95,5.35,4.95,4.95,4052,16,5.2
INDTERRAIN,18-JUL-2016,155.0,161.0,151.5,152.55,22426,318,152.55
INDUSINDBK,18-JUL-2016,1128.05,1144.65,1127.05,1130.9,1161641,48248,1126.8
INEOSSTYRO,18-JUL-2016,642.05,659.9,637.8,640.75,6221,224,644.85
INFIBEAM,18-JUL-2016,679.0,682.0,670.0,673.2,584361,4660,673.75
INFINITE,18-JUL-2016,206.05,207.95,205.0,205.05,4438,121,205.1
INFOMEDIA,18-JUL-2016,5.15,5.65,5.1,5.2,38231,105,5.35
INFRABEES,18-JUL-2016,297.0,299.0,290.86,291.7,342,45,296.1
INFRATEL,18-JUL-2016,353.0,359.35,350.95,357.65,1133441,28447,353.3
INFY,18-JUL-2016,1077.25,1084.9,1055.15,1081.95,7166412,240953,1072.55
INGERRAND,18-JUL-2016,727.95,728.0,707.0,708.15,3222,324,707.7
INIFTY,18-JUL-2016,86.77,87.0,85.94,85.94,2646,23,86.45
INOXLEISUR,18-JUL-2016,241.2,244.45,238.3,239.05,63429,1091,241.0
INOXWIND,18-JUL-2016,232.0,238.0,231.0,234.2,223716,4388,230.75
INSECTICID,18-JUL-2016,481.2,486.0,475.1,479.3,6888,455,478.95
INTEGRA,18-JUL-2016,2.35,2.35,2.35,2.35,532,3,2.25
INTELLECT,18-JUL-2016,207.65,209.15,196.6,201.15,406464,5003,206.35
INVENTURE,18-JUL-2016,19.4,19.55,19.0,19.1,3261,49,19.5
IOB,18-JUL-2016,28.2,28.25,27.6,27.65,1305489,2548,27.9
IOC,18-JUL-2016,479.0,488.35,471.35,472.65,1653921,24770,478.35
IOLCP,18-JUL-2016,151.0,151.5,149.5,150.3,47553,518,150.25
IPAPPM,18-JUL-2016,302.1,304.0,300.0,302.25,11803,99,302.1
IPCALAB,18-JUL-2016,466.05,477.65,459.0,465.45,742482,6641,466.05
IRB,18-JUL-2016,217.2,219.35,214.0,214.75,527792,6794,216.9
IREDA,18-JUL-2016,1130.0,1135.0,1130.0,1135.0,105,8,1130.0
IRFC,18-JUL-2016,1125.0,1139.0,1125.0,1135.0,861,10,1138.04
IRFC,18-JUL-2016,1175.59,1175.68,1175.59,1175.68,500,2,1184.0
IRFC,18-JUL-2016,1095.99,1095.99,1090.0,1094.95,657,16,1084.0
IRFC,18-JUL-2016,1120.1,1165.0,1120.1,1165.0,40,3,1120.1
IRFC,18-JUL-2016,1210.0,1210.0,1205.0,1205.0,23,3,1202.01
IRFC,18-JUL-2016,1186.01,1210.0,1186.01,1210.0,24,4,1212.0
IRFC,18-JUL-2016,1257.0,1257.0,1257.0,1257.0,122,3,1257.0
IRFC,18-JUL-2016,1138.0,1138.0,1133.0,1137.19,252,7,1133.0
IRFC,18-JUL-2016,1052.57,1153.0,1052.57,1071.8,430,9,1049.0
IRFC,18-JUL-2016,1113.1,1115.0,1112.5,1112.78,2285,20,1113.87
ISENSEX,18-JUL-2016,287.04,287.35,287.04,287.35,35,2,285.5
ISFT,18-JUL-2016,435.3,458.0,435.3,443.7,57781,1752,437.35
ISMTLTD,18-JUL-2016,10.95,11.1,10.7,10.9,37245,83,11.05
ITC,18-JUL-2016,249.05,249.95,247.6,248.9,6825393,40037,248.85
ITDCEM,18-JUL-2016,140.2,144.85,140.2,143.1,106403,2205,139.85
ITI,18-JUL-2016,31.75,32.25,30.5,30.7,431247,1806,31.7
IVC,18-JUL-2016,17.9,18.0,17.6,17.65,213281,477,17.75
IVP,18-JUL-2016,101.65,111.8,101.65,111.05,66778,730,101.65
IVRCLINFRA,18-JUL-2016,5.4,5.65,5.4,5.45,3370600,1948,5.4
IVZINGOLD,18-JUL-2016,2831.0,2831.0,2829.0,2829.0,25,7,2848.1
IZMO,18-JUL-2016,59.0,59.8,57.75,58.25,26750,280,58.5
J&KBANK,18-JUL-2016,70.3,70.8,68.6,68.85,927377,8142,69.75
JAGRAN,18-JUL-2016,179.0,182.75,177.7,178.9,111830,3101,179.95
JAGSNPHARM,18-JUL-2016,38.95,39.85,38.95,39.0,12946,143,38.9
JAIBALAJI,18-JUL-2016,8.4,9.15,8.35,8.85,52883,107,8.35
JAICORPLTD,18-JUL-2016,80.05,80.8,78.3,78.8,785078,4846,79.6
JAIHINDPRO,18-JUL-2016,9.0,9.0,9.0,9.0,50,1,8.35
JAINSTUDIO,18-JUL-2016,6.2,6.3,6.2,6.3,1200,3,6.0
JAMNAAUTO,18-JUL-2016,175.8,178.35,170.35,171.2,199667,3342,175.1
JAYAGROGN,18-JUL-2016,250.25,254.1,247.25,248.0,11207,611,247.9
JAYBARMARU,18-JUL-2016,144.0,144.0,138.25,139.8,28514,361,142.4
JAYNECOIND,18-JUL-2016,7.9,8.0,7.75,7.95,63515,135,7.9
JAYSREETEA,18-JUL-2016,108.85,112.5,108.0,108.75,209467,2862,108.4
JBCHEPHARM,18-JUL-2016,259.9,272.0,259.05,266.5,263016,6003,262.5
JBFIND,18-JUL-2016,206.6,208.9,203.5,203.85,66645,1025,205.8
JBMA,18-JUL-2016,135.3,136.95,130.8,132.8,25184,612,133.15
JENSONICOL,18-JUL-2016,9.85,10.0,9.0,9.05,315960,1006,9.6
JETAIRWAYS,18-JUL-2016,563.6,572.0,556.7,559.55,1032639,16409,560.95
JHS,18-JUL-2016,36.85,39.7,36.0,36.95,663843,4528,35.9
JINDALPHOT,18-JUL-2016,89.5,95.0,88.2,91.8,32796,587,89.0
JINDALPOLY,18-JUL-2016,435.85,442.35,430.0,431.45,111712,2909,431.05
JINDALSAW,18-JUL-2016,53.3,54.6,52.5,52.7,427805,2228,53.5
JINDALSTEL,18-JUL-2016,73.0,73.4,68.05,68.95,6795234,21452,72.55
JINDCOT,18-JUL-2016,11.8,13.7,11.6,13.1,488122,932,11.75
JINDRILL,18-JUL-2016,183.15,184.7,174.6,175.9,24192,728,182.1
JINDWORLD,18-JUL-2016,162.95,162.95,154.65,154.7,204,14,156.55
JISLDVREQS,18-JUL-2016,48.3,48.3,45.9,46.3,52631,303,47.1
JISLJALEQS,18-JUL-2016,72.65,73.6,69.5,69.95,5134103,15825,72.2
JKCEMENT,18-JUL-2016,715.7,715.7,702.0,706.9,4724,399,707.25
JKIL,18-JUL-2016,219.0,224.9,219.0,221.45,62347,1313,219.75
JKLAKSHMI,18-JUL-2016,398.0,409.2,397.15,401.95,320334,2646,395.35
JKPAPER,18-JUL-2016,56.85,59.05,56.6,57.4,207930,1333,56.75
JKTYRE,18-JUL-2016,90.3,91.7,89.5,89.75,834889,6304,90.15
JMA,18-JUL-2016,181.4,196.4,173.0,191.3,893,31,188.7
JMCPROJECT,18-JUL-2016,248.0,250.0,246.0,247.85,7816,161,246.1
JMFINANCIL,18-JUL-2016,52.6,54.2,52.5,52.65,581072,3625,52.2
JMTAUTOLTD,18-JUL-2016,43.45,43.9,42.0,42.35,76301,658,42.75
JOCIL,18-JUL-2016,196.5,199.95,196.0,196.65,1282,32,196.9
JPASSOCIAT,18-JUL-2016,11.25,11.5,10.85,11.0,49795552,18447,11.1
JPINFRATEC,18-JUL-2016,10.7,11.0,10.4,10.5,2016893,2336,10.6
JPOLYINVST,18-JUL-2016,97.2,114.05,97.2,106.75,217992,2570,95.05
JPPOWER,18-JUL-2016,5.95,6.35,5.9,6.1,9178623,4466,5.85
JSL,18-JUL-2016,16.35,16.85,16.15,16.2,506573,816,16.3
JSLHISAR,18-JUL-2016,43.85,52.6,43.85,51.75,2188938,7081,43.85
JSWENERGY,18-JUL-2016,80.5,81.4,80.0,80.05,1360817,3983,80.05
JSWHL,18-JUL-2016,1330.0,1383.0,1300.0,1314.85,32823,3069,1328.2
JSWSTEEL,18-JUL-2016,1632.7,1656.45,1600.0,1606.05,957264,31964,1636.05
JSWSTEEL,18-JUL-2016,7.45,7.5,7.45,7.45,10696,25,7.45
JUBILANT,18-JUL-2016,302.1,314.45,297.4,300.9,1229432,18001,301.6
JUBLFOOD,18-JUL-2016,1140.0,1175.0,1135.0,1149.4,344479,14374,1146.75
JUBLINDS,18-JUL-2016,162.0,166.9,161.0,165.0,4353,76,164.55
JUNIORBEES,18-JUL-2016,220.0,220.0,211.1,216.1,5014,188,219.14
JUSTDIAL,18-JUL-2016,554.0,573.6,550.0,560.9,1242662,30409,553.4
JVLAGRO,18-JUL-2016,20.5,21.2,20.1,20.75,182906,713,20.8
JYOTHYLAB,18-JUL-2016,292.5,296.0,287.15,289.15,88768,5958,292.0
JYOTISTRUC,18-JUL-2016,14.05,14.3,13.2,13.3,1083078,2235,14.1
KABRAEXTRU,18-JUL-2016,119.0,120.65,118.0,118.85,22554,451,118.15
KAJARIACER,18-JUL-2016,1259.8,1259.8,1220.0,1225.6,44916,2711,1242.0
KAKATCEM,18-JUL-2016,426.0,427.95,408.25,412.6,43467,1550,414.45
KALINDEE,18-JUL-2016,99.4,103.5,99.25,100.6,110224,1399,99.2
KALPATPOWR,18-JUL-2016,260.05,265.5,260.05,262.8,27702,812,261.2
KALYANIFRG,18-JUL-2016,245.05,245.05,243.0,243.0,96,6,254.0
KAMATHOTEL,18-JUL-2016,38.4,38.4,36.5,37.0,25082,931,37.2
KAMDHENU,18-JUL-2016,56.7,56.7,54.7,55.15,6647,62,55.5
KANANIIND,18-JUL-2016,25.9,25.9,24.5,24.75,56981,217,25.0
KANORICHEM,18-JUL-2016,69.9,70.0,68.1,68.35,49876,536,68.65
KANSAINER,18-JUL-2016,316.55,323.4,316.55,319.05,58816,1107,317.2
KARMAENG,18-JUL-2016,16.4,18.0,16.4,16.65,403,11,16.9
KARURVYSYA,18-JUL-2016,528.75,534.0,519.1,523.4,97984,5441,524.15
KAUSHALYA,18-JUL-2016,5.4,5.8,5.4,5.55,14252,26,5.45
KAVVERITEL,18-JUL-2016,16.3,16.95,16.2,16.35,679,10,16.55
KAYA,18-JUL-2016,849.0,865.0,836.45,845.95,13203,1011,842.5
KCP,18-JUL-2016,102.5,107.5,101.35,102.35,1305414,11095,101.5
KCPSUGIND,18-JUL-2016,40.5,42.15,39.45,39.8,731428,2719,40.3
KDDL,18-JUL-2016,197.0,203.2,197.0,198.9,4376,39,198.9
KEC,18-JUL-2016,142.6,143.95,142.1,142.7,142196,1689,142.6
KECL,18-JUL-2016,48.05,49.4,48.05,48.2,264260,872,48.05
KEI,18-JUL-2016,122.95,124.0,121.5,123.0,82520,1750,121.75
KELLTONTEC,18-JUL-2016,168.45,168.5,163.95,164.65,58367,1590,165.65
KEMROCK,18-JUL-2016,10.0,10.0,9.75,9.75,724,4,10.25
KERNEX,18-JUL-2016,35.0,36.9,35.0,36.05,7081,44,35.7
KESARENT,18-JUL-2016,63.0,66.85,62.4,63.1,49195,418,63.95
KESORAMIND,18-JUL-2016,141.0,147.4,140.7,141.65,1244319,10542,140.8
KGL,18-JUL-2016,1.65,1.7,1.5,1.55,3286252,368,1.65
KHAITANELE,18-JUL-2016,42.65,44.4,42.65,42.75,786,14,43.55
KHAITANLTD,18-JUL-2016,10.5,10.5,10.5,10.5,174,1,10.75
KICL,18-JUL-2016,1400.0,1400.0,1300.0,1307.95,5068,1448,1375.2
KILITCH,18-JUL-2016,33.3,35.9,33.3,34.4,11077,102,35.35
KIRIINDUS,18-JUL-2016,350.15,359.4,338.95,341.1,298619,6699,348.6
KIRLOSBROS,18-JUL-2016,139.1,145.0,138.5,142.05,74626,1235,139.95
KIRLOSENG,18-JUL-2016,266.05,266.95,257.55,262.65,8692,390,264.9
KIRLOSIND,18-JUL-2016,698.9,718.0,698.0,703.25,409,32,710.1
KITEX,18-JUL-2016,510.0,515.65,500.0,501.75,51898,1839,511.85
KKCL,18-JUL-2016,1850.0,1850.0,1801.15,1817.25,45,20,1810.0
KKVAPOW,18-JUL-2016,330.0,330.0,320.0,326.15,2400,6,342.0
KMSUGAR,18-JUL-2016,12.8,13.25,12.5,12.75,629555,768,12.8
KNRCON,18-JUL-2016,569.0,575.8,569.0,570.3,34399,542,569.05
KOHINOOR,18-JUL-2016,71.25,75.4,71.25,72.75,335645,2928,70.45
KOKUYOCMLN,18-JUL-2016,82.0,84.9,80.7,81.6,186958,1174,82.4
KOLTEPATIL,18-JUL-2016,133.0,136.0,132.0,132.45,52932,1060,132.6
KOPRAN,18-JUL-2016,51.75,52.9,51.05,51.3,147757,839,51.75
KOTAKBANK,18-JUL-2016,775.0,782.85,769.35,776.8,2358938,63943,772.15
KOTAKBKETF,18-JUL-2016,192.85,194.0,192.25,192.49,33078,52,190.88
KOTAKGOLD,18-JUL-2016,275.0,275.0,273.0,274.0,22241,381,275.15
KOTAKNIFTY,18-JUL-2016,862.0,863.13,854.0,855.58,25057,160,858.92
KOTAKNV20,18-JUL-2016,38.0,38.0,36.0,36.71,1132,13,38.0
KOTAKPSUBK,18-JUL-2016,299.47,306.68,296.05,297.1,11997,205,300.46
KOTARISUG,18-JUL-2016,19.55,19.85,18.3,18.65,278622,804,19.3
KOTHARIPET,18-JUL-2016,22.0,22.4,21.3,21.55,20179,88,21.95
KOTHARIPRO,18-JUL-2016,166.35,168.7,165.9,165.95,7940,175,167.3
KPIT,18-JUL-2016,143.7,143.9,139.2,140.0,838086,16364,143.8
KPRMILL,18-JUL-2016,1100.0,1115.0,1066.05,1084.95,8446,588,1103.65
KRBL,18-JUL-2016,277.05,283.3,275.2,277.25,158935,5044,274.6
KRIDHANINF,18-JUL-2016,74.1,74.85,72.7,73.8,12004,105,74.1
KSBPUMPS,18-JUL-2016,725.5,726.0,711.0,715.15,2263,182,719.55
KSCL,18-JUL-2016,423.9,432.0,421.0,423.1,271033,4802,423.55
KSERASERA,18-JUL-2016,0.25,0.25,0.2,0.2,193300,22,0.2
KSK,18-JUL-2016,29.7,30.1,29.6,29.65,87451,433,29.65
KSL,18-JUL-2016,186.9,190.0,183.5,184.65,39439,962,186.25
KTIL,18-JUL-2016,624.9,624.9,585.2,588.95,17783,1220,620.05
KTKBANK,18-JUL-2016,156.45,158.0,154.1,154.8,1614501,11912,156.05
KWALITY,18-JUL-2016,112.3,114.4,108.55,109.2,567258,4289,112.0
L&TFH,18-JUL-2016,76.1,77.25,75.0,75.35,1893448,8815,75.95
L&TFINANCE,18-JUL-2016,1915.0,1915.0,1915.0,1915.0,2,1,1913.0
L&TFINANCE,18-JUL-2016,1086.3,1086.3,1086.3,1086.3,90,1,1092.0
L&TINFRA,18-JUL-2016,980.0,994.8,980.0,994.8,49,5,994.99
L&TINFRA,18-JUL-2016,1426.0,1432.0,1426.0,1432.0,70,5,1437.41
L&TINFRA,18-JUL-2016,978.01,990.0,978.01,990.0,102,6,982.03
L&TINFRA,18-JUL-2016,1390.0,1395.0,1388.5,1392.85,317,18,1392.0
L&TINFRA,18-JUL-2016,995.0,995.0,985.0,990.1,185,10,989.24
L&TINFRA,18-JUL-2016,1475.0,1480.0,1475.0,1476.15,666,44,1476.55
LAKPRE,18-JUL-2016,33.6,36.0,33.6,35.9,472,8,35.7
LAKSHMIEFL,18-JUL-2016,30.45,32.9,30.3,30.7,2356913,10729,29.2
LAKSHVILAS,18-JUL-2016,112.0,118.0,112.0,116.65,2017182,16532,110.8
LALPATHLAB,18-JUL-2016,978.0,995.95,977.9,985.75,9474,1590,982.9
LAMBODHARA,18-JUL-2016,108.3,111.0,107.25,107.65,22833,565,107.4
LAOPALA,18-JUL-2016,554.0,554.0,541.0,544.15,7001,872,546.05
LAXMIMACH,18-JUL-2016,3730.95,3849.0,3725.05,3809.05,3312,781,3719.75
LCCINFOTEC,18-JUL-2016,0.25,0.25,0.2,0.2,12001,11,0.25
LGBBROSLTD,18-JUL-2016,504.25,519.5,498.2,500.1,4197,173,505.05
LGBFORGE,18-JUL-2016,6.3,6.3,6.0,6.1,120220,170,6.2
LIBERTSHOE,18-JUL-2016,194.15,196.8,189.55,190.5,73653,2356,194.15
LICHSGFIN,18-JUL-2016,529.8,537.9,515.4,520.2,3628842,48069,525.45
LICNETFGSC,18-JUL-2016,15.62,15.62,15.51,15.51,2582,4,15.5
LICNFNHGP,18-JUL-2016,87.85,87.85,87.85,87.85,100,1,87.8
LINCOLN,18-JUL-2016,171.95,176.65,169.7,170.45,96591,1628,169.65
LINCPEN,18-JUL-2016,256.0,263.8,255.0,259.85,13668,219,254.9
LINDEINDIA,18-JUL-2016,343.9,343.9,330.0,331.2,10220,520,336.85
LIQUIDBEES,18-JUL-2016,1000.0,1000.01,999.99,1000.0,377235,1739,1000.0
LITL,18-JUL-2016,5.05,5.5,5.05,5.1,9341855,2879,5.0
LLOYDELENG,18-JUL-2016,239.3,243.25,232.75,233.45,139335,3135,239.3
LML,18-JUL-2016,7.9,8.8,7.8,8.2,1098738,1733,7.7
LOKESHMACH,18-JUL-2016,81.95,84.8,79.5,79.75,7063,87,81.15
LOTUSEYE,18-JUL-2016,16.9,18.1,16.7,16.8,113354,296,16.7
LOVABLE,18-JUL-2016,270.5,280.85,270.0,271.05,223875,4211,270.15
LPDC,18-JUL-2016,4.45,4.45,4.15,4.2,12594,38,4.15
LSIL,18-JUL-2016,2.6,2.6,2.6,2.6,2261,13,3.8
LT,18-JUL-2016,1588.0,1603.65,1565.0,1574.4,1236948,52343,1585.85
LUMAXAUTO,18-JUL-2016,36.0,36.85,35.25,35.3,10042,78,35.5
LUMAXIND,18-JUL-2016,710.95,737.5,709.5,712.55,25500,1494,720.95
LUMAXTECH,18-JUL-2016,320.05,328.95,320.05,323.25,7879,269,320.3
LUPIN,18-JUL-2016,1670.15,1689.5,1660.45,1665.2,627514,24709,1670.15
LUXIND,18-JUL-2016,621.75,626.5,611.0,622.8,6617,412,613.25
LYCOS,18-JUL-2016,15.55,15.8,15.25,15.5,620486,2771,15.25
LYKALABS,18-JUL-2016,71.5,74.25,71.5,71.9,105176,1055,71.65
LYPSAGEMS,18-JUL-2016,73.0,74.0,71.0,71.65,45269,430,72.1
M&M,18-JUL-2016,1470.0,1481.7,1463.5,1468.7,737252,33518,1464.8
M&MFIN,18-JUL-2016,324.9,331.95,321.8,328.85,2309163,41365,321.7
M100,18-JUL-2016,14.68,14.68,14.5,14.5,7865,54,14.6
M50,18-JUL-2016,81.0,81.2,79.8,80.81,7160,65,79.91
MAANALU,18-JUL-2016,31.05,32.95,31.05,32.05,1356,13,31.95
MADHAV,18-JUL-2016,61.4,62.45,60.25,60.85,8309,162,61.5
MADHUCON,18-JUL-2016,51.15,52.5,50.4,51.15,101549,406,51.0
MADRASFERT,18-JUL-2016,16.35,16.5,15.65,15.75,99255,254,16.1
MAGMA,18-JUL-2016,105.4,105.5,102.05,102.6,183231,1070,104.65
MAGNUM,18-JUL-2016,3.45,3.45,3.15,3.2,4360,12,3.45
MAHABANK,18-JUL-2016,34.9,34.9,33.5,33.7,186192,1083,34.35
MAHASTEEL,18-JUL-2016,143.5,165.0,137.0,153.5,163973,723,141.9
MAHINDCIE,18-JUL-2016,182.4,185.95,180.1,184.1,121953,1593,182.3
MAHLIFE,18-JUL-2016,477.85,477.85,465.0,465.75,3925,176,470.05
MAHSCOOTER,18-JUL-2016,1313.3,1355.0,1313.3,1333.35,3470,571,1326.6
MAHSEAMLES,18-JUL-2016,226.0,232.0,224.0,225.65,14044,682,226.85
MAITHANALL,18-JUL-2016,306.55,325.65,306.55,314.65,26597,630,314.9
MAJESCO,18-JUL-2016,507.9,513.55,498.0,500.65,29022,1262,505.95
MALUPAPER,18-JUL-2016,13.0,13.0,13.0,13.0,50,1,13.5
MANAKALUCO,18-JUL-2016,5.4,5.75,5.4,5.4,17570,37,5.65
MANAKCOAT,18-JUL-2016,8.05,8.8,7.8,8.05,16144,119,8.65
MANAKINDST,18-JUL-2016,13.0,13.25,12.7,12.7,69145,118,13.35
MANAKSIA,18-JUL-2016,55.6,57.6,52.0,53.8,9518,176,55.6
MANAKSTEEL,18-JUL-2016,14.4,14.4,12.15,12.15,82509,316,13.5
MANALIPETC,18-JUL-2016,31.7,32.2,30.6,30.85,390018,2310,31.2
MANAPPURAM,18-JUL-2016,74.4,77.3,73.9,74.5,4470985,19388,73.9
MANAPPURAM,18-JUL-2016,1050.0,1050.0,1049.99,1049.99,115,5,1021.9
MANAPPURAM,18-JUL-2016,1035.0,1035.0,1035.0,1035.0,55,4,1035.0
MANDHANA,18-JUL-2016,60.4,60.4,60.4,60.4,26134,179,63.55
MANGALAM,18-JUL-2016,187.0,194.7,176.85,182.5,422240,7336,181.7
MANGCHEFER,18-JUL-2016,53.0,53.2,52.2,52.6,17368,118,53.2
MANGLMCEM,18-JUL-2016,306.05,307.8,298.0,300.7,74371,517,306.2
MANGTIMBER,18-JUL-2016,33.65,35.85,32.75,34.4,693097,3614,29.9
MANINDS,18-JUL-2016,61.35,62.2,60.05,60.2,149810,1020,61.15
MANINFRA,18-JUL-2016,44.25,45.3,43.25,43.4,507718,2266,43.9
MANPASAND,18-JUL-2016,675.0,687.3,660.3,667.1,78807,2702,674.45
MANUGRAPH,18-JUL-2016,55.2,55.9,55.0,55.4,7100,88,55.3
MARALOVER,18-JUL-2016,32.35,32.7,31.4,31.5,31159,194,32.35
MARICO,18-JUL-2016,278.05,281.0,278.0,279.95,1072786,11160,279.05
MARKSANS,18-JUL-2016,46.65,47.35,46.0,46.15,722765,4172,46.65
MARUTI,18-JUL-2016,4477.0,4564.4,4432.4,4454.75,684924,49256,4472.05
MASTEK,18-JUL-2016,140.55,142.05,135.0,135.65,148832,2950,139.85
MAWANASUG,18-JUL-2016,62.0,64.6,61.95,62.05,101109,819,62.6
MAXINDIA,18-JUL-2016,154.35,154.35,154.35,154.35,16471,147,162.45
MAXVIL,18-JUL-2016,71.05,71.9,64.9,65.35,1472415,8539,67.8
MAXWELL,18-JUL-2016,64.7,65.4,62.2,62.65,202781,1228,64.3
MAYURUNIQ,18-JUL-2016,405.0,408.0,401.0,405.9,22956,617,402.3
MBECL,18-JUL-2016,70.25,73.0,70.25,71.65,50555,318,71.25
MBLINFRA,18-JUL-2016,146.4,146.4,141.0,142.3,221735,1532,144.5
MCDHOLDING,18-JUL-2016,29.2,30.4,28.3,28.7,40707,408,29.55
MCDOWELL-N,18-JUL-2016,2455.0,2490.0,2431.0,2482.6,191041,17191,2446.15
MCLEODRUSS,18-JUL-2016,211.7,217.35,209.5,211.4,544009,8165,210.5
MCX,18-JUL-2016,1020.0,1037.0,1005.0,1013.0,165653,6595,1018.65
MEGASOFT,18-JUL-2016,15.3,16.35,15.3,16.1,136729,212,15.6
MEGH,18-JUL-2016,47.5,48.45,46.7,46.95,1367510,4914,47.25
MELSTAR,18-JUL-2016,5.7,6.0,5.7,5.9,9527,26,5.75
MENONBE,18-JUL-2016,82.6,84.95,77.35,78.9,165048,2006,81.8
MEP,18-JUL-2016,45.15,45.7,43.3,43.65,297817,981,44.95
MERCATOR,18-JUL-2016,40.0,40.2,38.1,38.35,1006429,2679,40.3
MERCK,18-JUL-2016,702.45,706.75,701.0,701.25,7099,329,699.05
METALFORGE,18-JUL-2016,51.2,52.15,49.75,49.9,106994,795,50.75
METKORE,18-JUL-2016,2.45,2.45,2.4,2.45,6295,7,2.45
MFSL,18-JUL-2016,513.0,520.0,502.0,505.65,431694,9669,513.4
MGL,18-JUL-2016,507.8,511.8,503.1,509.9,500134,13970,506.8
MHRIL,18-JUL-2016,419.65,420.0,415.1,416.1,15719,553,419.65
MIC,18-JUL-2016,15.55,15.85,15.4,15.55,180618,373,15.45
MICROSEC,18-JUL-2016,73.5,75.8,72.0,73.2,7057,83,74.3
MINDACORP,18-JUL-2016,138.5,141.3,133.7,135.25,113082,1954,134.65
MINDAIND,18-JUL-2016,1185.0,1185.0,1155.05,1161.05,15580,889,1169.85
MINDTREE,18-JUL-2016,632.3,634.55,611.0,614.2,1965175,48675,637.25
MIRCELECTR,18-JUL-2016,11.7,11.95,11.6,11.65,96883,250,11.6
MIRZAINT,18-JUL-2016,92.5,93.6,90.9,91.25,447215,4478,91.15
MMFL,18-JUL-2016,410.1,415.95,410.0,412.15,101302,301,408.2
MMNL,18-JUL-2016,250.0,250.0,250.0,250.0,4000,1,41.6
MMTC,18-JUL-2016,47.15,47.35,45.5,45.75,409617,2109,47.15
MOHITIND,18-JUL-2016,69.45,77.8,67.4,68.45,120496,1409,70.3
MOIL,18-JUL-2016,239.1,240.9,237.5,238.3,33427,2564,240.3
MOLDTECH,18-JUL-2016,57.4,58.9,56.15,58.3,14706,105,56.95
MOLDTKPAC,18-JUL-2016,193.2,193.75,189.5,190.15,57811,577,189.6
MOMAI,18-JUL-2016,88.0,90.5,88.0,89.25,11200,6,90.0
MONNETISPA,18-JUL-2016,25.0,25.85,24.95,25.1,60650,386,25.3
MONSANTO,18-JUL-2016,2525.0,2558.4,2481.05,2497.45,60961,4978,2484.85
MONTECARLO,18-JUL-2016,420.0,428.9,420.0,424.9,8388,454,424.15
MORARJEE,18-JUL-2016,49.0,50.85,48.5,50.2,53375,494,48.2
MOREPENLAB,18-JUL-2016,24.0,24.3,23.0,23.4,822069,2934,24.05
MOSERBAER,18-JUL-2016,9.1,9.2,8.9,8.9,449191,629,8.95
MOTHERSUMI,18-JUL-2016,303.75,305.9,295.25,296.8,2865730,30716,302.3
MOTILALOFS,18-JUL-2016,396.0,414.0,395.0,407.7,75297,2472,389.9
MOTOGENFIN,18-JUL-2016,43.55,43.55,40.5,40.5,1349,11,41.5
MPHASIS,18-JUL-2016,545.0,545.0,530.55,533.7,62385,2284,535.9
MPSLTD,18-JUL-2016,745.25,754.45,741.65,746.65,15587,347,741.95
MRF,18-JUL-2016,34350.0,34700.0,34154.25,34599.15,8115,4297,34221.85
MRO-TEK,18-JUL-2016,47.95,47.95,45.2,46.95,139629,1411,46.9
MRPL,18-JUL-2016,70.95,75.4,70.95,72.95,1943278,12348,70.55
MSPL,18-JUL-2016,13.8,13.8,13.0,13.1,4650,27,13.55
MTEDUCARE,18-JUL-2016,160.45,163.4,154.4,155.3,112192,2251,159.9
MTNL,18-JUL-2016,22.65,22.9,21.8,21.95,1203507,3189,22.65
MUKANDENGG,18-JUL-2016,32.0,33.0,31.0,31.6,28159,168,31.3
MUKANDLTD,18-JUL-2016,45.2,47.75,44.2,45.6,132828,1051,44.9
MUKTAARTS,18-JUL-2016,62.3,65.65,62.3,62.95,76158,857,62.85
MUNJALAU,18-JUL-2016,80.45,83.35,80.4,80.9,34624,516,80.45
MUNJALSHOW,18-JUL-2016,178.25,180.95,178.05,179.0,15870,237,178.85
MURUDCERA,18-JUL-2016,26.2,27.0,25.65,26.1,56839,347,25.9
MUTHOOTCAP,18-JUL-2016,201.45,204.95,199.5,203.3,10551,225,202.75
MUTHOOTFIN,18-JUL-2016,274.6,281.0,274.6,278.4,639170,22335,275.2
MUTHOOTFIN,18-JUL-2016,1105.5,1106.0,1105.5,1105.66,1547,16,1104.5
MUTHOOTFIN,18-JUL-2016,1042.0,1044.0,1039.9,1044.0,123,6,1043.5
