SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HEROMOTOCO,13-MAR-2020,1761.0,1943.0,1535.0,1883.95,1184616,73201,1907.2
HESTERBIO,13-MAR-2020,1050.0,1200.0,1050.0,1195.0,11799,757,1175.4
HEXATRADEX,13-MAR-2020,7.85,8.65,7.85,8.5,5334,19,8.25
HEXAWARE,13-MAR-2020,262.0,330.0,248.95,310.2,229990,15350,297.3
HFCL,13-MAR-2020,9.15,10.95,8.55,10.65,3172009,10107,9.85
HGINFRA,13-MAR-2020,174.0,203.0,153.8,195.0,36957,1512,192.2
HGS,13-MAR-2020,575.95,698.7,559.05,666.25,6727,491,664.5
HHOF1140RG,13-MAR-2020,6.31,7.0,6.3,7.0,14700,30,7.0
HIKAL,13-MAR-2020,78.1,95.05,72.45,87.75,275683,3508,88.75
HIL,13-MAR-2020,710.0,884.8,655.0,838.0,25035,1928,811.75
HILTON,13-MAR-2020,6.95,7.65,6.95,6.95,23247,164,7.3
HIMATSEIDE,13-MAR-2020,65.1,81.15,64.4,78.0,242135,3180,80.5
HINDALCO,13-MAR-2020,113.9,130.0,103.1,127.45,15365436,84761,120.2
HINDCOMPOS,13-MAR-2020,127.0,148.6,120.1,144.1,8661,243,140.95
HINDCON,13-MAR-2020,10.0,10.0,10.0,10.0,4000,1,10.05
HINDCOPPER,13-MAR-2020,23.0,26.35,19.65,26.0,1415093,6226,24.4
HINDMOTORS,13-MAR-2020,4.0,4.2,3.7,4.0,218636,512,4.05
HINDNATGLS,13-MAR-2020,33.75,33.75,32.15,33.1,856,9,33.8
HINDOILEXP,13-MAR-2020,41.85,44.0,41.85,41.85,1150537,4139,46.45
HINDPETRO,13-MAR-2020,179.4,201.9,150.0,197.6,10630895,101281,184.2
HINDUNILVR,13-MAR-2020,1970.0,2120.0,1888.1,2033.2,3667035,199161,2055.95
HINDZINC,13-MAR-2020,129.85,150.2,116.05,141.15,1802421,44625,145.05
HIRECT,13-MAR-2020,126.0,144.7,123.75,139.9,31134,1047,137.45
HISARMETAL,13-MAR-2020,37.15,44.9,37.15,44.1,8344,139,42.85
HITECH,13-MAR-2020,88.6,106.8,88.6,94.45,29785,115,98.4
HITECHCORP,13-MAR-2020,60.0,65.0,52.0,58.6,32730,280,65.0
HITECHGEAR,13-MAR-2020,110.0,129.0,101.0,119.2,3980,236,114.75
HLVLTD,13-MAR-2020,3.4,3.75,3.15,3.45,352914,397,3.45
HMT,13-MAR-2020,8.9,9.0,8.2,8.55,17957,57,8.6
HMVL,13-MAR-2020,42.5,55.7,37.65,50.75,12868,180,47.05
HNDFDS,13-MAR-2020,442.15,539.05,441.05,517.45,10531,628,490.05
HNGSNGBEES,13-MAR-2020,358.5,362.72,351.0,362.45,392,23,358.45
HONAUT,13-MAR-2020,29500.0,33000.0,27000.0,31695.65,4322,2664,31018.05
HONDAPOWER,13-MAR-2020,891.0,1020.0,790.1,911.35,9696,1006,891.15
HOVS,13-MAR-2020,27.4,28.85,26.2,27.8,3991,77,27.55
HPIL,13-MAR-2020,41.0,41.0,41.0,41.0,3000,1,41.0
HPL,13-MAR-2020,20.0,25.55,18.35,23.55,73967,889,22.9
HSCL,13-MAR-2020,36.6,42.8,33.0,39.55,1029815,6325,40.75
HSIL,13-MAR-2020,43.1,49.75,39.8,48.15,304374,5644,49.7
HTMEDIA,13-MAR-2020,11.3,12.5,9.05,11.6,85352,315,11.3
HUBTOWN,13-MAR-2020,8.75,9.0,8.7,8.9,206443,112,8.95
HUDCO,13-MAR-2020,20.3,24.45,19.8,23.95,1642165,7222,23.3
HUDCO,13-MAR-2020,1180.0,1189.0,1165.01,1181.17,8686,48,1179.85
HUDCO,13-MAR-2020,1021.07,1047.0,1021.07,1042.24,4505,31,1048.16
HUDCO,13-MAR-2020,1045.0,1045.0,1045.0,1045.0,20,20,1046.0
HUDCO,13-MAR-2020,1120.0,1120.0,1117.77,1119.87,212,2,1120.05
HUDCO,13-MAR-2020,1025.0,1040.0,1025.0,1040.0,20,2,1032.1
HUDCO,13-MAR-2020,1165.0,1170.0,1165.0,1170.0,785,9,1165.0
HUDCO,13-MAR-2020,1170.0,1188.0,1111.0,1178.11,1246,14,1184.0
HUDCO,13-MAR-2020,1232.6,1232.6,1230.0,1230.2,32,8,1233.01
HUDCO,13-MAR-2020,1300.0,1345.0,1300.0,1318.65,892,60,1324.99
IBMFNIFTY,13-MAR-2020,88.35,115.0,88.34,103.19,2696,159,107.03
IBREALEST,13-MAR-2020,56.75,56.75,56.75,56.75,166053,668,59.7
IBUCCREDIT,13-MAR-2020,1000.0,1068.8,1000.0,1068.0,75,8,1048.0
IBUCCREDIT,13-MAR-2020,807.5,880.6,807.5,880.6,24,3,950.0
IBUCCREDIT,13-MAR-2020,800.0,800.0,800.0,800.0,1,1,800.0
IBUCCREDIT,13-MAR-2020,900.0,900.0,900.0,900.0,1,1,900.0
IBULHSGFIN,13-MAR-2020,147.25,177.0,140.0,163.6,37208693,378150,163.6
IBULHSGFIN,13-MAR-2020,850.0,850.0,850.0,850.0,170,8,850.0
IBULHSGFIN,13-MAR-2020,610.0,610.0,571.0,573.2,1522,47,579.84
IBULISL,13-MAR-2020,78.6,78.6,78.6,78.6,7339,115,82.7
IBVENTURES,13-MAR-2020,59.45,62.7,59.45,59.45,33102,277,66.05
IBVENTURES,13-MAR-2020,179.3,179.3,179.3,179.3,69284,373,188.7
ICEMAKE,13-MAR-2020,49.1,49.1,40.05,40.05,4000,2,40.95
ICFL,13-MAR-2020,835.0,899.0,835.0,899.0,45,6,835.0
ICFL,13-MAR-2020,918.0,918.0,918.0,918.0,400,9,920.32
ICFL,13-MAR-2020,915.0,945.0,911.0,911.0,36,4,923.0
ICFL,13-MAR-2020,800.0,800.0,800.0,800.0,30,3,801.0
ICFL,13-MAR-2020,875.0,899.95,875.0,899.95,50,3,870.0
ICFL,13-MAR-2020,920.0,920.0,900.0,901.6,25,2,860.37
ICFL,13-MAR-2020,801.0,801.0,801.0,801.0,6,1,876.0
ICFL,13-MAR-2020,725.0,800.0,725.0,800.0,40,5,705.0
ICICI500,13-MAR-2020,117.0,135.9,115.0,132.71,51392,208,127.81
ICICIB22,13-MAR-2020,24.0,25.99,22.1,25.64,682938,9021,24.32
ICICIBANK,13-MAR-2020,401.0,464.75,395.2,447.2,67105024,417226,425.65
ICICIBANKN,13-MAR-2020,236.0,318.0,226.96,254.07,10485,315,241.29
ICICIBANKP,13-MAR-2020,130.0,144.97,118.9,144.82,8458,101,133.51
ICICIGI,13-MAR-2020,1010.0,1150.0,883.35,1125.65,1166978,41432,1104.15
ICICIGOLD,13-MAR-2020,38.6,38.8,36.12,37.79,121455,1145,39.43
ICICILIQ,13-MAR-2020,810.9,1000.0,805.95,1000.0,27998,110,1000.0
ICICILOVOL,13-MAR-2020,80.7,95.0,73.03,81.04,199118,276,77.37
ICICIM150,13-MAR-2020,51.7,56.5,50.68,54.0,322717,80,54.79
ICICIMCAP,13-MAR-2020,56.7,56.7,50.0,56.34,54090,222,54.63
ICICINF100,13-MAR-2020,105.0,126.5,102.2,125.51,4394,201,105.76
ICICINIFTY,13-MAR-2020,103.13,131.0,96.1,105.69,3088552,7993,103.13
ICICINV20,13-MAR-2020,44.0,60.0,40.5,47.57,40276,694,46.56
ICICINXT50,13-MAR-2020,24.0,29.97,21.0,24.22,205411,431,23.4
ICICIPRULI,13-MAR-2020,347.0,396.8,320.3,382.9,3358362,73959,371.95
ICICISENSX,13-MAR-2020,350.0,380.0,320.0,364.81,7588,342,351.24
ICIL,13-MAR-2020,30.8,37.4,28.3,36.15,255069,1626,35.35
ICRA,13-MAR-2020,2614.0,2614.0,2347.15,2467.6,583,287,2470.75
IDBI,13-MAR-2020,18.1,25.0,17.25,23.3,3862106,13387,21.2
IDBIGOLD,13-MAR-2020,3875.0,3988.0,3736.05,3800.1,123,36,3942.35
IDEA,13-MAR-2020,4.0,5.8,3.85,5.6,1422567684,432640,4.2
IDFC,13-MAR-2020,22.5,26.25,19.8,24.8,6530622,15418,24.5
IDFCFIRSTB,13-MAR-2020,24.8,30.45,20.7,29.75,57593079,79419,27.55
IDFCFIRSTB,13-MAR-2020,4950.0,4950.0,4950.0,4950.0,4,1,4986.0
IDFCFIRSTB,13-MAR-2020,8105.0,9950.0,8105.0,9925.0,41,18,9926.66
IDFCFIRSTB,13-MAR-2020,4900.0,4900.0,4890.0,4890.0,7,2,4950.0
IDFCFIRSTB,13-MAR-2020,9450.0,9450.0,9450.0,9450.0,1,1,9531.01
IDFCFIRSTB,13-MAR-2020,4850.0,4850.0,4850.0,4850.0,2,1,4850.0
IDFCFIRSTB,13-MAR-2020,8300.0,9500.0,8300.0,9500.0,16,4,9600.0
IDFCFIRSTB,13-MAR-2020,4985.0,4985.0,4985.0,4985.0,4,1,5005.0
IDFCFIRSTB,13-MAR-2020,9501.05,9700.0,7900.0,9600.0,21,12,9700.0
IDFCFIRSTB,13-MAR-2020,9200.0,9220.0,9000.0,9200.0,28,12,9320.0
IDFCFIRSTB,13-MAR-2020,4261.01,4750.0,4261.01,4750.0,8,2,4800.0
IDFNIFTYET,13-MAR-2020,125.47,125.47,110.0,121.25,896,37,125.45
IEX,13-MAR-2020,139.05,152.1,120.0,144.4,5903430,28168,149.8
IFBAGRO,13-MAR-2020,197.6,228.8,170.0,225.0,7655,531,210.55
IFBIND,13-MAR-2020,292.25,375.0,273.0,369.85,25355,1485,341.15
IFCI,13-MAR-2020,3.3,4.15,3.3,4.0,5474317,18916,4.05
IFCI,13-MAR-2020,1001.99,1002.0,1001.99,1002.0,42,3,1000.0
IFCI,13-MAR-2020,964.0,964.0,950.0,950.0,250,11,965.51
IFCI,13-MAR-2020,932.0,947.0,920.11,920.11,195,11,930.02
IFGLEXPOR,13-MAR-2020,97.0,130.95,96.95,121.95,2993,138,113.0
IGARASHI,13-MAR-2020,221.65,270.6,205.0,255.15,114854,3595,254.35
IGL,13-MAR-2020,349.55,429.8,349.55,415.4,4501893,61044,388.35
IGPL,13-MAR-2020,100.2,112.0,92.2,108.3,30281,1235,112.55
IIFCL,13-MAR-2020,1133.0,1138.05,1133.0,1138.05,20,2,1165.0
IIFCL,13-MAR-2020,1092.15,1092.15,1092.15,1092.15,260,1,1109.0
IIFCL,13-MAR-2020,1315.0,1315.0,1309.99,1310.0,651,8,1317.0
IIFL,13-MAR-2020,106.0,128.5,99.35,117.8,677854,6850,124.15
IIFLFIN,13-MAR-2020,1050.0,1075.0,1050.0,1075.0,6,2,1075.0
IIFLFIN,13-MAR-2020,975.01,992.0,960.0,990.46,3348,63,992.79
IIFLFIN,13-MAR-2020,990.0,990.0,989.95,989.98,431,7,990.0
IIFLFIN,13-MAR-2020,1023.0,1035.0,1023.0,1035.0,1344,17,1038.8
IIFLFIN,13-MAR-2020,801.05,969.0,801.05,969.0,85,4,985.0
IIFLFIN,13-MAR-2020,950.0,950.0,950.0,950.0,4,1,970.0
IIFLSEC,13-MAR-2020,38.15,39.95,38.15,38.15,569032,2078,40.15
IIFLWAM,13-MAR-2020,1120.0,1300.0,1057.7,1232.75,25971,1632,1322.1
IIHFL,13-MAR-2020,999.0,1012.9,999.0,1008.96,1040,25,999.8
IL&FSENGG,13-MAR-2020,1.6,1.7,1.6,1.65,22989,42,1.65
IL&FSTRANS,13-MAR-2020,1.15,1.25,1.15,1.25,62936,88,1.2
IMFA,13-MAR-2020,125.15,155.0,118.1,151.65,31398,777,146.8
IMPAL,13-MAR-2020,411.0,483.0,372.0,458.35,2135,201,464.05
IMPEXFERRO,13-MAR-2020,0.3,0.35,0.3,0.35,12967,15,0.35
INDBANK,13-MAR-2020,5.1,6.1,4.75,5.65,69733,264,5.5
INDHOTEL,13-MAR-2020,100.05,116.65,100.05,115.15,5726676,43022,110.1
INDIACEM,13-MAR-2020,75.15,87.85,71.95,87.3,5511598,20476,79.9
INDIAGLYCO,13-MAR-2020,201.4,242.4,181.7,239.0,344797,7392,227.1
INDIAMART,13-MAR-2020,2220.0,2450.2,1900.0,2383.5,83625,12638,2285.8
INDIANB,13-MAR-2020,46.55,56.9,44.0,56.15,2386603,15466,54.3
INDIANCARD,13-MAR-2020,92.15,96.75,90.0,90.0,1140,12,92.15
INDIANHUME,13-MAR-2020,142.95,149.0,120.0,146.7,50248,1518,147.6
INDIGO,13-MAR-2020,916.6,1032.75,865.65,998.8,2267248,79955,1018.4
INDIGRID,13-MAR-2020,95.76,96.49,89.0,95.58,775656,163,96.71
INDLMETER,13-MAR-2020,11.95,12.3,11.4,12.15,5565,9,11.95
INDNIPPON,13-MAR-2020,234.0,258.7,203.3,245.5,14456,926,245.3
INDOCO,13-MAR-2020,167.0,205.15,160.0,198.05,86030,2206,190.5
INDORAMA,13-MAR-2020,17.0,19.35,14.0,17.7,32629,135,17.45
INDOSOLAR,13-MAR-2020,0.6,0.65,0.55,0.65,107438,79,0.6
INDOSTAR,13-MAR-2020,277.1,277.15,251.0,274.6,549609,7420,278.8
INDOTECH,13-MAR-2020,90.75,95.25,90.75,94.4,1702,17,90.75
INDOTHAI,13-MAR-2020,13.75,17.45,13.6,16.55,10488,194,16.95
INDOWIND,13-MAR-2020,2.15,2.25,2.05,2.15,134594,345,2.15
INDRAMEDCO,13-MAR-2020,30.3,34.75,30.3,33.1,237810,1280,33.85
INDSWFTLAB,13-MAR-2020,16.0,16.9,16.0,16.55,73063,245,16.25
INDSWFTLTD,13-MAR-2020,2.0,2.2,2.0,2.2,7602,18,2.1
INDTERRAIN,13-MAR-2020,41.5,48.95,33.55,43.35,9033,208,41.5
INDUSINDBK,13-MAR-2020,724.0,834.7,551.1,803.75,21139779,357767,784.65
INEOSSTYRO,13-MAR-2020,540.5,638.35,470.2,627.0,4359,343,585.0
INFIBEAM,13-MAR-2020,39.4,45.0,37.5,42.4,1977322,6418,41.1
INFOBEAN,13-MAR-2020,74.25,82.0,74.25,74.25,46293,180,78.15
INFOMEDIA,13-MAR-2020,3.95,3.95,3.95,3.95,590,4,4.15
INFRABEES,13-MAR-2020,259.0,328.55,238.7,255.44,1227,77,263.54
INFRATEL,13-MAR-2020,221.0,241.7,208.05,227.25,10869358,133396,221.3
INFY,13-MAR-2020,592.0,667.0,570.0,642.35,16903140,286353,631.2
INGERRAND,13-MAR-2020,602.0,623.75,595.1,621.6,47838,1413,622.6
INNOVANA,13-MAR-2020,95.0,95.0,91.2,91.2,2000,2,96.0
INNOVATIVE,13-MAR-2020,6.65,6.65,5.8,5.85,21000,7,6.65
INOXLEISUR,13-MAR-2020,266.0,332.0,256.0,315.4,688781,27810,315.4
INOXWIND,13-MAR-2020,20.1,24.75,20.1,23.8,246088,1081,22.55
INSECTICID,13-MAR-2020,321.7,349.0,272.0,334.65,37020,1604,339.45
INSPIRISYS,13-MAR-2020,21.3,28.45,21.3,26.0,4053,37,23.75
INTELLECT,13-MAR-2020,69.8,78.15,69.8,76.1,384099,5537,77.55
INTENTECH,13-MAR-2020,15.5,16.9,13.0,15.6,31562,193,15.45
INVENTURE,13-MAR-2020,9.8,10.5,7.95,10.1,37765,43,9.8
IOB,13-MAR-2020,7.2,7.9,6.45,7.55,2467891,3915,7.7
IOC,13-MAR-2020,80.3,93.25,76.0,92.25,41589406,141577,87.9
IOLCP,13-MAR-2020,222.3,234.45,222.3,222.3,972659,10428,233.95
IPCALAB,13-MAR-2020,1267.0,1352.2,1240.0,1321.95,361100,32919,1308.8
IRB,13-MAR-2020,58.0,77.0,52.5,67.2,2185779,21401,64.25
IRBINVIT,13-MAR-2020,38.15,41.99,35.1,40.76,380000,104,41.41
IRCON,13-MAR-2020,330.0,436.2,305.1,375.05,444959,11239,363.5
IRCTC,13-MAR-2020,1160.05,1268.8,1160.05,1227.75,3184135,154200,1221.1
IREDA,13-MAR-2020,1347.99,1347.99,1347.99,1347.99,1,1,1300.0
IREDA,13-MAR-2020,1131.77,1152.7,1131.77,1152.25,404,4,1180.0
IRFC,13-MAR-2020,1025.0,1077.0,1025.0,1070.12,3076,27,1075.55
IRFC,13-MAR-2020,1170.0,1175.5,1164.1,1171.4,2900,7,1176.0
IRFC,13-MAR-2020,1065.5,1065.5,1060.0,1061.4,400,7,1066.42
IRFC,13-MAR-2020,1114.0,1114.0,1113.0,1113.0,1000,2,1146.0
IRFC,13-MAR-2020,1250.0,1250.0,1250.0,1250.0,2500,1,1262.0
IRFC,13-MAR-2020,1180.0,1184.0,1180.0,1184.0,217,5,1164.3
IRFC,13-MAR-2020,1276.0,1300.0,1276.0,1300.0,373,8,1281.0
IRFC,13-MAR-2020,1160.0,1170.0,1160.0,1170.0,10,2,1372.0
IRFC,13-MAR-2020,1120.0,1374.0,1120.0,1339.25,177,9,1302.0
IRFC,13-MAR-2020,1051.1,1105.0,1051.1,1095.83,527,6,1115.0
IRFC,13-MAR-2020,1164.27,1179.98,1160.0,1174.0,2550,34,1164.27
IRFC,13-MAR-2020,1177.6,1208.0,1174.99,1186.1,571,11,1204.5
IRFC,13-MAR-2020,1101.0,1185.0,1101.0,1182.1,1719,13,1191.01
IRISDOREME,13-MAR-2020,181.0,181.0,167.75,167.85,144000,6,181.0
ISEC,13-MAR-2020,320.0,444.0,310.0,377.0,676882,31397,370.45
ISFT,13-MAR-2020,30.4,30.4,30.4,30.4,1437,18,31.95
ISMTLTD,13-MAR-2020,3.0,3.9,2.65,3.1,26847,93,3.3
ITC,13-MAR-2020,150.0,164.0,134.6,162.25,61592332,274571,155.8
ITDC,13-MAR-2020,147.0,166.05,147.0,157.6,119694,3412,163.3
ITDCEM,13-MAR-2020,43.15,47.75,38.0,45.9,366800,2656,47.35
ITI,13-MAR-2020,47.1,58.2,44.8,53.3,1416242,10998,56.0
IVC,13-MAR-2020,1.85,2.4,1.6,2.4,591031,594,2.0
IVP,13-MAR-2020,35.3,35.3,25.5,30.75,2671,132,31.8
IVZINGOLD,13-MAR-2020,4049.0,4049.0,3765.0,4035.0,33,21,4049.0
IZMO,13-MAR-2020,17.6,18.6,17.5,17.5,26901,106,18.4
J&KBANK,13-MAR-2020,14.0,15.25,11.85,14.7,1732097,4512,14.8
JAGRAN,13-MAR-2020,43.0,49.7,42.0,47.4,209943,2336,48.05
JAGSNPHARM,13-MAR-2020,21.15,23.4,16.95,21.35,15003,192,21.15
JAIBALAJI,13-MAR-2020,15.0,20.5,14.15,19.95,11296,71,17.25
JAICORPLTD,13-MAR-2020,53.95,63.5,50.25,61.3,2000416,13860,62.05
JAKHARIA,13-MAR-2020,185.0,185.0,184.75,184.75,29600,24,180.0
JAMNAAUTO,13-MAR-2020,24.0,29.9,22.0,26.95,1509313,5019,27.45
JASH,13-MAR-2020,123.65,133.0,123.65,131.0,6215,67,130.15
JAYAGROGN,13-MAR-2020,64.0,78.8,54.0,70.65,19828,492,66.75
JAYBARMARU,13-MAR-2020,145.0,158.0,126.5,147.6,88650,2985,154.65
JAYNECOIND,13-MAR-2020,2.7,2.7,2.65,2.65,39823,227,2.75
JAYSREETEA,13-MAR-2020,29.7,33.7,26.7,33.15,86381,1063,33.0
JBCHEPHARM,13-MAR-2020,453.0,575.25,415.0,568.2,221947,8681,508.95
JBFIND,13-MAR-2020,12.1,12.1,12.1,12.1,2176,10,12.7
JBMA,13-MAR-2020,160.2,170.95,134.6,166.75,40539,2088,168.25
JCHAC,13-MAR-2020,2655.0,3484.4,2511.0,2888.65,13970,2803,2960.4
JETAIRWAYS,13-MAR-2020,17.7,17.7,17.7,17.7,38180,479,18.6
JETFREIGHT,13-MAR-2020,14.25,14.5,14.25,14.5,8000,2,15.0
JHS,13-MAR-2020,7.2,9.95,6.65,8.85,89926,368,8.3
JIKIND,13-MAR-2020,0.25,0.3,0.25,0.25,1455,7,0.25
JINDALPHOT,13-MAR-2020,8.1,11.5,8.1,10.25,4040,67,9.7
JINDALPOLY,13-MAR-2020,206.95,236.9,166.15,220.2,31162,1515,206.0
JINDALSAW,13-MAR-2020,54.2,68.5,54.1,66.0,937524,4601,62.8
JINDALSTEL,13-MAR-2020,103.0,130.5,99.2,121.4,25213969,107793,113.9
JINDRILL,13-MAR-2020,58.0,73.5,51.2,60.4,45265,1231,63.95
JINDWORLD,13-MAR-2020,54.5,54.5,42.0,52.4,221462,1783,52.4
JISLDVREQS,13-MAR-2020,4.8,4.95,4.6,4.7,49145,159,4.8
JISLJALEQS,13-MAR-2020,4.35,4.55,4.35,4.35,3168394,2854,4.55
JITFINFRA,13-MAR-2020,4.95,4.95,4.85,4.85,529,14,4.95
JIYAECO,13-MAR-2020,9.5,9.5,9.5,9.5,25726,98,9.95
JKCEMENT,13-MAR-2020,1031.1,1225.05,920.0,1213.9,94645,11565,1144.65
JKIL,13-MAR-2020,84.0,99.0,76.1,96.35,245838,3708,95.1
JKLAKSHMI,13-MAR-2020,221.2,252.7,216.0,248.1,162552,5086,229.65
JKPAPER,13-MAR-2020,77.0,90.9,68.0,87.85,1394720,11846,85.0
JKTYRE,13-MAR-2020,45.0,52.5,42.2,51.6,1022523,9003,52.7
JMA,13-MAR-2020,22.2,22.2,15.1,19.75,7456,57,18.55
JMCPROJECT,13-MAR-2020,44.15,51.0,41.6,49.25,193577,1376,49.3
JMFINANCIL,13-MAR-2020,81.25,93.8,80.0,90.3,662614,12095,90.0
JMTAUTOLTD,13-MAR-2020,1.15,1.2,1.1,1.2,146229,76,1.2
JNPT,13-MAR-2020,1000.1,1000.1,1000.1,1000.1,20,20,1080.0
JOCIL,13-MAR-2020,96.35,105.45,87.5,100.65,3382,116,108.1
JPASSOCIAT,13-MAR-2020,1.55,1.6,1.55,1.55,3141401,1835,1.6
JPINFRATEC,13-MAR-2020,0.85,0.85,0.85,0.85,466957,392,0.9
JPPOWER,13-MAR-2020,0.8,0.8,0.8,0.8,2560242,600,0.85
JSL,13-MAR-2020,27.7,32.6,27.0,31.65,1162714,3905,29.85
JSLHISAR,13-MAR-2020,46.0,47.0,41.0,45.5,984539,2843,48.95
JSWENERGY,13-MAR-2020,46.0,49.75,42.5,47.95,1113576,3889,46.15
JSWHL,13-MAR-2020,1510.9,1930.0,1360.0,1815.5,1603,518,1696.0
JSWSTEEL,13-MAR-2020,188.0,217.95,175.2,214.9,12883941,109317,203.2
JTEKTINDIA,13-MAR-2020,47.0,59.45,47.0,52.1,207185,2022,58.7
JUBILANT,13-MAR-2020,315.0,362.9,305.15,358.75,567764,13583,381.4
JUBLFOOD,13-MAR-2020,1326.7,1611.95,1270.0,1522.0,1514071,84664,1474.1
JUBLINDS,13-MAR-2020,96.55,103.95,96.55,97.95,18817,287,101.6
JUMPNET,13-MAR-2020,52.0,60.0,42.3,51.4,1178042,1588,52.85
JUNIORBEES,13-MAR-2020,239.0,259.0,225.0,240.19,894846,5081,239.43
JUSTDIAL,13-MAR-2020,337.15,388.8,282.1,380.15,2791004,59900,374.6
JVLAGRO,13-MAR-2020,0.25,0.3,0.25,0.3,92218,51,0.25
JYOTHYLAB,13-MAR-2020,102.0,115.45,95.0,112.95,239986,5316,112.25
JYOTISTRUC,13-MAR-2020,1.55,1.6,1.55,1.55,64006,26,1.6
KABRAEXTRU,13-MAR-2020,45.0,54.1,45.0,50.9,40939,304,52.55
KAJARIACER,13-MAR-2020,441.2,494.0,393.0,489.55,329994,33416,490.3
KAKATCEM,13-MAR-2020,126.25,138.3,126.25,130.65,23162,698,132.85
KALPATPOWR,13-MAR-2020,240.0,295.0,213.35,285.35,197177,5322,266.65
KALYANIFRG,13-MAR-2020,104.65,111.65,104.65,111.65,240,10,110.15
KAMATHOTEL,13-MAR-2020,22.8,26.0,18.95,25.8,58186,478,23.65
KAMDHENU,13-MAR-2020,48.0,55.0,46.15,49.6,21078,360,51.9
KANANIIND,13-MAR-2020,1.55,1.55,1.55,1.55,2200,8,1.6
KANORICHEM,13-MAR-2020,28.0,30.5,24.5,29.2,33371,684,30.15
KANSAINER,13-MAR-2020,445.55,463.0,420.1,454.0,251679,9903,464.75
KARDA,13-MAR-2020,130.0,139.5,123.9,126.85,77627,395,137.65
KARURVYSYA,13-MAR-2020,30.0,32.95,28.0,31.9,1428039,5390,33.35
KAUSHALYA,13-MAR-2020,0.35,0.4,0.3,0.4,6081,15,0.35
KAYA,13-MAR-2020,160.1,169.95,158.0,164.05,36209,1245,175.55
KCP,13-MAR-2020,46.1,58.4,40.0,49.6,286183,2048,49.45
KCPSUGIND,13-MAR-2020,10.1,12.0,9.3,10.85,367111,716,11.25
KDDL,13-MAR-2020,191.4,254.7,191.4,232.6,2092,121,227.45
KEC,13-MAR-2020,252.35,290.9,224.4,281.2,384801,13411,280.45
KECL,13-MAR-2020,9.2,9.5,9.2,9.2,37418,212,9.65
KEI,13-MAR-2020,349.4,420.15,314.05,380.35,488661,40730,392.55
KELLTONTEC,13-MAR-2020,11.25,13.8,10.5,12.95,523126,1216,13.05
KENNAMET,13-MAR-2020,757.05,885.0,754.0,845.15,3879,623,828.55
KERNEX,13-MAR-2020,14.2,14.2,14.2,14.2,2230,12,14.9
KESORAMIND,13-MAR-2020,21.8,25.1,21.45,24.25,281881,1884,23.8
KGL,13-MAR-2020,0.2,0.25,0.2,0.25,506467,72,0.2
KHADIM,13-MAR-2020,85.0,94.0,75.0,91.95,34526,1165,91.75
KICL,13-MAR-2020,1160.0,1429.3,970.0,1244.65,1394,236,1211.25
KILITCH,13-MAR-2020,62.7,88.2,61.0,86.8,42745,1326,73.5
KINGFA,13-MAR-2020,430.0,524.0,409.95,503.5,13006,674,459.6
KIOCL,13-MAR-2020,60.8,75.9,58.55,71.95,31422,493,71.6
KIRIINDUS,13-MAR-2020,240.0,294.8,221.0,262.55,211729,6530,274.05
KIRLFER,13-MAR-2020,54.1,61.8,48.05,56.6,25309,1022,59.0
KIRLOSBROS,13-MAR-2020,107.85,124.0,88.0,118.9,42209,1029,107.8
KIRLOSENG,13-MAR-2020,95.25,122.6,88.15,109.55,40411,1311,106.65
KIRLOSIND,13-MAR-2020,515.0,558.0,432.95,507.45,1712,205,540.65
KITEX,13-MAR-2020,80.3,102.0,74.2,100.95,290349,3823,92.2
KKCL,13-MAR-2020,924.0,924.0,775.0,820.5,24711,1592,875.05
KMSUGAR,13-MAR-2020,5.0,6.5,5.0,5.75,210221,433,5.55
KNRCON,13-MAR-2020,210.0,246.95,188.2,235.8,134243,3823,235.15
KOHINOOR,13-MAR-2020,4.9,4.95,4.9,4.9,6682,35,5.15
KOKUYOCMLN,13-MAR-2020,45.95,59.7,43.15,55.7,102558,927,52.9
KOLTEPATIL,13-MAR-2020,175.0,194.0,150.0,189.8,58245,3023,183.15
KOPRAN,13-MAR-2020,18.5,22.0,15.1,21.75,164957,936,18.75
KOTAKBANK,13-MAR-2020,1400.0,1505.0,1172.05,1470.05,11408950,287821,1465.05
KOTAKBKETF,13-MAR-2020,239.45,263.93,217.2,257.97,158053,3544,245.67
KOTAKGOLD,13-MAR-2020,369.95,392.0,359.95,370.3,130879,1319,382.05
KOTAKNIFTY,13-MAR-2020,110.0,110.0,93.1,104.73,455916,2553,101.83
KOTAKNV20,13-MAR-2020,45.0,60.0,44.21,47.78,42513,407,48.5
KOTAKPSUBK,13-MAR-2020,130.1,154.45,129.99,147.22,28876,669,143.83
KOTARISUG,13-MAR-2020,9.0,9.25,7.7,9.2,30573,141,9.15
KOTHARIPET,13-MAR-2020,11.75,13.85,9.55,13.25,14040,89,11.6
KOTHARIPRO,13-MAR-2020,38.55,44.9,31.4,42.6,6818,101,39.15
KPITTECH,13-MAR-2020,61.0,73.4,61.0,70.0,140172,2435,72.15
KPRMILL,13-MAR-2020,475.0,537.7,451.2,522.6,13009,953,533.7
KRBL,13-MAR-2020,180.0,237.25,160.1,228.55,654248,9774,199.3
