SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDALCO,08-AUG-2019,177.5,181.8,175.4,181.05,6183264,48066,176.4
HINDCOMPOS,08-AUG-2019,170.0,175.0,170.0,171.65,885,122,170.3
HINDCOPPER,08-AUG-2019,31.05,32.95,30.75,32.65,591876,2846,31.05
HINDMOTORS,08-AUG-2019,5.75,6.35,5.55,5.55,156571,493,5.7
HINDNATGLS,08-AUG-2019,20.6,21.6,20.6,21.6,602,4,20.6
HINDOILEXP,08-AUG-2019,102.2,103.4,97.65,101.5,246235,3239,102.55
HINDPETRO,08-AUG-2019,246.15,251.7,241.3,250.4,4414553,66398,244.45
HINDUJAVEN,08-AUG-2019,289.05,299.95,289.05,292.2,588,48,294.8
HINDUNILVR,08-AUG-2019,1780.5,1807.0,1780.5,1803.1,1761732,61299,1777.25
HINDZINC,08-AUG-2019,208.3,212.95,206.35,212.2,741347,5526,208.3
HIRECT,08-AUG-2019,116.2,132.75,115.55,126.65,30047,837,116.75
HISARMETAL,08-AUG-2019,46.0,46.5,46.0,46.5,1371,10,46.0
HITECH,08-AUG-2019,184.0,185.5,176.55,183.15,65286,352,184.9
HITECHCORP,08-AUG-2019,73.3,73.3,64.75,70.0,10997,95,68.55
HITECHGEAR,08-AUG-2019,173.95,177.0,169.95,172.6,806,44,170.5
HMT,08-AUG-2019,12.25,12.8,12.1,12.6,649,15,12.7
HMVL,08-AUG-2019,75.2,79.1,72.55,74.45,39027,831,74.9
HONAUT,08-AUG-2019,22865.8,23095.0,22805.65,23032.9,518,298,22961.05
HONDAPOWER,08-AUG-2019,907.0,933.0,900.0,914.05,4862,501,903.45
HOTELEELA,08-AUG-2019,7.5,7.5,7.2,7.35,51525,192,7.25
HOVS,08-AUG-2019,93.8,96.5,92.4,93.2,11669,255,92.0
HPL,08-AUG-2019,41.85,43.4,41.15,42.9,10347,275,42.3
HSCL,08-AUG-2019,74.6,78.45,74.6,77.05,288978,3351,75.95
HSIL,08-AUG-2019,222.0,223.55,217.25,219.85,54582,1735,221.1
HTMEDIA,08-AUG-2019,24.25,25.1,24.05,24.9,47982,285,24.5
HUBTOWN,08-AUG-2019,16.45,16.5,15.5,16.35,38556,147,16.05
HUDCO,08-AUG-2019,33.6,34.2,33.4,33.9,555434,2411,33.6
HUDCO,08-AUG-2019,1178.35,1190.0,1178.0,1179.46,4712,40,1190.0
HUDCO,08-AUG-2019,1115.0,1115.0,1090.02,1090.81,2220,19,1109.0
HUDCO,08-AUG-2019,1090.0,1090.0,1090.0,1090.0,20,1,1078.0
HUDCO,08-AUG-2019,1174.9,1174.9,1165.0,1165.0,151,3,1144.21
HUDCO,08-AUG-2019,1066.0,1066.0,1066.0,1066.0,10,1,1060.0
HUDCO,08-AUG-2019,1170.0,1173.5,1170.0,1173.5,150,5,1180.15
HUDCO,08-AUG-2019,1192.0,1199.98,1192.0,1192.51,1287,8,1195.0
HUDCO,08-AUG-2019,1278.0,1278.0,1265.0,1265.0,400,3,1275.0
HUDCO,08-AUG-2019,1373.0,1373.0,1360.0,1360.0,244,11,1360.0
IBMFNIFTY,08-AUG-2019,106.53,106.53,106.52,106.52,96,6,106.5
IBREALEST,08-AUG-2019,71.0,76.25,69.4,75.05,8105275,86319,69.75
IBUCCREDIT,08-AUG-2019,751.0,770.0,751.0,770.0,150,3,761.0
IBUCCREDIT,08-AUG-2019,800.0,800.0,800.0,800.0,14,1,800.0
IBULHSGFIN,08-AUG-2019,451.0,459.0,425.5,444.35,30293042,512726,445.4
IBULHSGFIN,08-AUG-2019,870.0,870.0,870.0,870.0,50,2,851.25
IBULHSGFIN,08-AUG-2019,1061.0,1061.0,1052.0,1052.0,115,5,1060.0
IBULHSGFIN,08-AUG-2019,815.8,815.8,815.8,815.8,30,1,900.0
IBULHSGFIN,08-AUG-2019,893.0,893.0,820.0,864.0,188,19,835.0
IBULISL,08-AUG-2019,94.0,96.65,90.0,90.65,427928,1785,94.7
IBVENTURES,08-AUG-2019,72.5,79.25,68.0,78.25,54044,490,66.1
IBVENTURES,08-AUG-2019,195.0,206.45,187.0,202.95,2216739,36917,191.65
ICEMAKE,08-AUG-2019,66.1,66.1,66.1,66.1,2000,1,67.8
ICFL,08-AUG-2019,901.0,901.0,901.0,901.0,2,1,900.96
ICFL,08-AUG-2019,901.0,968.0,900.0,968.0,70,3,930.0
ICFL,08-AUG-2019,920.0,920.0,920.0,920.0,95,3,920.01
ICFL,08-AUG-2019,808.0,900.0,808.0,900.0,6,3,924.0
ICFL,08-AUG-2019,938.0,938.0,938.0,938.0,33,3,938.0
ICICI500,08-AUG-2019,142.55,144.5,142.55,144.5,18214,18,143.02
ICICIB22,08-AUG-2019,33.98,33.98,33.0,33.79,213466,2172,33.53
ICICIBANK,08-AUG-2019,411.0,416.6,404.15,414.4,19046657,154895,408.4
ICICIBANKN,08-AUG-2019,276.0,282.0,276.0,282.0,3344,33,276.77
ICICIGI,08-AUG-2019,1171.0,1205.0,1171.0,1200.2,471117,20684,1168.45
ICICIGOLD,08-AUG-2019,34.0,34.35,31.65,33.8,22798,346,33.65
ICICILIQ,08-AUG-2019,1000.0,1000.0,999.99,1000.0,8573,19,1000.0
ICICILOVOL,08-AUG-2019,86.49,87.51,86.49,87.1,193,11,86.23
ICICIMCAP,08-AUG-2019,59.65,59.8,59.0,59.79,20968,60,59.65
ICICINF100,08-AUG-2019,117.0,119.41,115.2,119.41,189,19,117.63
ICICINIFTY,08-AUG-2019,118.0,118.0,114.0,116.0,103743,3764,114.15
ICICINV20,08-AUG-2019,53.12,54.03,52.95,53.87,7322,1044,52.85
ICICINXT50,08-AUG-2019,25.95,26.35,25.95,26.26,31499,172,25.98
ICICIPRULI,08-AUG-2019,398.85,402.0,385.45,392.45,2258515,34017,397.35
ICICISENSX,08-AUG-2019,392.39,396.35,390.49,395.75,96,16,390.49
ICIL,08-AUG-2019,35.05,36.0,34.2,35.2,155423,537,35.45
ICRA,08-AUG-2019,2801.0,2899.9,2611.0,2834.2,5169,867,2858.35
ICSA,08-AUG-2019,1.45,1.45,1.45,1.45,27807,26,1.4
IDBI,08-AUG-2019,27.2,28.0,26.65,27.75,5906800,8240,27.4
IDBIGOLD,08-AUG-2019,3410.05,3444.0,3381.1,3388.1,397,41,3385.9
IDEA,08-AUG-2019,5.3,5.8,5.2,5.65,151450330,45998,5.35
IDFC,08-AUG-2019,32.95,33.2,32.0,32.6,1160979,6776,32.6
IDFCFIRSTB,08-AUG-2019,41.45,42.7,41.0,42.45,12322412,21077,41.35
IDFCFIRSTB,08-AUG-2019,5091.01,5091.01,5091.01,5091.01,1,1,5091.0
IDFCFIRSTB,08-AUG-2019,9372.0,9372.0,9350.01,9372.0,9,5,9382.0
IDFCFIRSTB,08-AUG-2019,5005.5,5005.5,5005.5,5005.5,5,1,4999.0
IDFCFIRSTB,08-AUG-2019,8950.01,8980.0,8944.0,8944.0,35,4,8951.5
IDFCFIRSTB,08-AUG-2019,9170.01,9199.0,9170.01,9199.0,8,2,9150.0
IDFCFIRSTB,08-AUG-2019,8760.0,8800.0,8760.0,8800.0,17,7,8760.0
IDFCFIRSTB,08-AUG-2019,8500.0,8500.0,8500.0,8500.0,4,1,8500.0
IDFNIFTYET,08-AUG-2019,112.8,112.8,112.8,112.8,1,1,113.5
IEX,08-AUG-2019,141.0,145.25,141.0,145.15,15797,458,145.0
IFBAGRO,08-AUG-2019,279.0,331.05,276.0,331.05,17642,979,275.9
IFBIND,08-AUG-2019,620.0,701.0,620.0,694.55,46333,3117,630.65
IFCI,08-AUG-2019,7.6,8.0,7.6,7.9,1340397,1592,7.5
IFCI,08-AUG-2019,1015.1,1015.1,1015.1,1015.1,150,4,1020.0
IFCI,08-AUG-2019,1405.0,1475.0,1405.0,1475.0,100,3,1475.0
IFCI,08-AUG-2019,1009.99,1009.99,1009.99,1009.99,50,1,1009.95
IFCI,08-AUG-2019,1015.0,1015.0,1015.0,1015.0,25,1,1023.35
IFCI,08-AUG-2019,956.0,956.0,952.0,952.14,230,7,955.88
IFGLEXPOR,08-AUG-2019,145.15,147.25,135.4,142.1,2888,473,148.05
IGARASHI,08-AUG-2019,210.3,219.6,210.0,213.9,7348,167,210.65
IGL,08-AUG-2019,311.0,314.0,310.25,311.9,746647,10996,310.45
IGPL,08-AUG-2019,195.0,200.0,192.95,197.3,3016,188,200.05
IIFCL,08-AUG-2019,1327.0,1327.0,1326.99,1326.99,2241,13,1334.87
IIFL,08-AUG-2019,118.35,118.35,114.8,116.7,23127,984,116.0
IIFLFIN,08-AUG-2019,864.0,864.0,864.0,864.0,30,1,801.2
IIFLFIN,08-AUG-2019,908.95,909.9,900.0,909.9,281,21,890.58
IIFLFIN,08-AUG-2019,975.0,975.0,928.9,928.9,110,4,884.1
IIFLFIN,08-AUG-2019,959.99,970.0,959.99,969.99,82,5,935.0
IIHFL,08-AUG-2019,986.0,987.0,982.11,983.49,672,21,986.04
IITL,08-AUG-2019,56.95,56.95,56.95,56.95,2,1,57.85
IL&FSENGG,08-AUG-2019,3.9,4.05,3.75,3.75,27155,23,3.9
IL&FSTRANS,08-AUG-2019,2.35,2.35,2.15,2.25,81077,49,2.25
IMFA,08-AUG-2019,154.75,155.1,146.0,150.9,15989,534,150.9
IMPAL,08-AUG-2019,801.0,835.0,801.0,834.95,379,48,814.65
IMPEXFERRO,08-AUG-2019,0.35,0.35,0.3,0.35,2530,5,0.35
INDBANK,08-AUG-2019,7.6,7.8,7.35,7.8,7605,110,7.65
INDHOTEL,08-AUG-2019,139.0,141.5,138.0,140.8,211901,6253,139.9
INDIACEM,08-AUG-2019,88.15,89.5,85.05,86.8,2146921,18046,87.4
INDIAGLYCO,08-AUG-2019,205.3,206.4,201.55,205.25,20400,747,204.3
INDIAMART,08-AUG-2019,1197.0,1201.95,1102.95,1170.05,42802,4284,1199.95
INDIANB,08-AUG-2019,199.0,201.8,192.6,194.7,923164,15402,198.85
INDIANCARD,08-AUG-2019,85.75,85.75,85.75,85.75,2,2,86.5
INDIANHUME,08-AUG-2019,265.45,265.55,260.0,262.55,10739,453,259.45
INDIGO,08-AUG-2019,1497.0,1523.95,1478.25,1518.15,1072998,43274,1498.95
INDIGRID,08-AUG-2019,89.49,89.5,88.7,88.9,642978,68,89.37
INDLMETER,08-AUG-2019,24.4,24.9,24.3,24.9,4725,19,23.75
INDNIPPON,08-AUG-2019,334.95,338.95,324.1,330.2,1308,172,333.2
INDOCO,08-AUG-2019,151.6,153.5,149.9,152.7,10159,450,150.95
INDORAMA,08-AUG-2019,31.5,31.5,30.1,30.45,2353,27,31.45
INDOSOLAR,08-AUG-2019,0.6,0.6,0.5,0.55,284868,130,0.55
INDOSTAR,08-AUG-2019,300.0,306.0,295.0,300.0,55252,1125,301.05
INDOTECH,08-AUG-2019,83.95,86.5,80.0,83.45,1028,124,83.4
INDOTHAI,08-AUG-2019,21.9,21.9,21.0,21.85,856,79,20.7
INDOWIND,08-AUG-2019,3.0,3.35,2.95,3.25,11817,43,3.1
INDRAMEDCO,08-AUG-2019,35.5,36.1,35.5,35.75,7702,76,35.75
INDSWFTLAB,08-AUG-2019,34.45,34.5,32.35,32.95,61632,372,33.65
INDSWFTLTD,08-AUG-2019,3.9,4.1,3.8,4.0,2439,11,4.1
INDTERRAIN,08-AUG-2019,84.0,89.8,81.95,86.5,779,82,85.75
INDUSINDBK,08-AUG-2019,1430.0,1430.0,1372.95,1414.05,5079904,152488,1426.35
INEOSSTYRO,08-AUG-2019,397.25,401.9,390.0,396.3,1523,209,401.75
INFIBEAM,08-AUG-2019,40.55,41.65,39.6,41.25,2131941,5888,40.65
INFOBEAN,08-AUG-2019,56.5,62.5,56.5,61.35,1180,21,59.05
INFRABEES,08-AUG-2019,316.0,317.7,309.0,317.19,437,59,315.56
INFRATEL,08-AUG-2019,246.5,253.55,246.05,250.25,2356514,51009,245.55
INFY,08-AUG-2019,782.7,792.75,781.25,788.75,8009009,171889,776.1
INGERRAND,08-AUG-2019,593.0,596.95,586.0,590.0,8581,898,593.95
INNOVANA,08-AUG-2019,240.0,240.0,240.0,240.0,400,1,230.5
INNOVATIVE,08-AUG-2019,15.1,15.85,14.5,15.45,24000,8,15.9
INOXLEISUR,08-AUG-2019,291.0,291.45,285.25,289.0,112444,4170,289.5
INOXWIND,08-AUG-2019,49.5,50.8,48.7,50.05,103452,1714,49.5
INSECTICID,08-AUG-2019,625.35,641.7,615.1,635.25,7209,710,631.05
INSPIRISYS,08-AUG-2019,39.0,42.9,38.5,38.95,9678,173,39.75
INTEGRA,08-AUG-2019,0.2,0.25,0.2,0.2,421,4,0.25
INTELLECT,08-AUG-2019,214.05,219.5,214.05,217.6,82310,2336,214.8
INTENTECH,08-AUG-2019,24.5,25.3,24.5,24.8,10604,53,24.5
INVENTURE,08-AUG-2019,10.35,11.85,10.35,11.7,234,9,11.25
IOB,08-AUG-2019,10.65,10.75,10.5,10.55,510315,1428,10.7
IOC,08-AUG-2019,130.4,131.2,127.65,130.85,10341685,84342,129.0
IOLCP,08-AUG-2019,204.45,213.05,203.4,208.65,418464,5046,202.3
IPAPPM,08-AUG-2019,433.0,436.65,433.0,435.9,54410,2091,434.4
IPCALAB,08-AUG-2019,934.8,945.0,926.75,941.45,117306,6383,930.6
IRB,08-AUG-2019,96.0,97.65,94.1,95.1,1269583,9384,95.1
IRBINVIT,08-AUG-2019,65.01,65.65,64.75,65.65,95000,19,65.59
IRCON,08-AUG-2019,354.4,358.7,353.0,354.9,12603,503,354.9
IRFC,08-AUG-2019,1133.1,1133.1,1120.13,1122.4,520,5,1133.0
IRFC,08-AUG-2019,1210.0,1210.0,1200.65,1208.9,800,4,1209.62
IRFC,08-AUG-2019,1095.15,1100.0,1095.15,1100.0,2,2,1100.0
IRFC,08-AUG-2019,1149.98,1149.98,1149.98,1149.98,500,1,1124.0
IRFC,08-AUG-2019,1230.0,1230.0,1212.02,1215.0,832,8,1225.0
IRFC,08-AUG-2019,1250.0,1250.0,1250.0,1250.0,350,5,1230.1
IRFC,08-AUG-2019,1173.0,1195.0,1173.0,1195.0,20,3,1155.0
IRFC,08-AUG-2019,1185.0,1190.0,1185.0,1190.0,397,4,1185.0
IRFC,08-AUG-2019,1210.1,1217.75,1210.0,1210.0,1284,16,1210.11
ISEC,08-AUG-2019,205.55,205.9,201.6,204.8,58229,2022,203.15
ISFT,08-AUG-2019,68.6,69.0,65.5,67.0,252,22,68.6
ISMTLTD,08-AUG-2019,4.7,4.95,4.55,4.6,42777,63,4.85
ITC,08-AUG-2019,255.0,258.7,253.0,257.75,6370866,80996,253.65
ITDC,08-AUG-2019,170.4,173.0,168.0,170.6,3745,218,169.2
ITDCEM,08-AUG-2019,70.9,71.0,66.4,70.1,44012,739,68.0
ITI,08-AUG-2019,77.7,77.7,73.7,74.85,623924,5332,80.95
IVC,08-AUG-2019,3.05,3.2,3.05,3.05,136868,107,3.15
IVP,08-AUG-2019,74.9,74.9,67.8,70.95,285,14,71.0
IVRCLINFRA,08-AUG-2019,0.45,0.5,0.45,0.5,690796,112,0.5
IVZINGOLD,08-AUG-2019,3422.0,3422.0,3292.0,3292.0,15,5,3315.4
IVZINNIFTY,08-AUG-2019,1170.0,1170.0,1170.0,1170.0,1,1,1162.0
IZMO,08-AUG-2019,32.15,32.7,30.25,30.25,20952,184,31.8
J&KBANK,08-AUG-2019,49.4,53.3,41.85,43.85,8661840,49758,44.8
JAGRAN,08-AUG-2019,68.0,70.0,67.5,68.65,103382,2099,67.95
JAGSNPHARM,08-AUG-2019,22.45,23.35,21.95,22.7,5236,65,21.9
JAIBALAJI,08-AUG-2019,17.6,18.75,17.45,18.25,26648,71,18.35
JAICORPLTD,08-AUG-2019,71.55,73.4,70.3,72.65,473790,3479,71.3
JAINSTUDIO,08-AUG-2019,2.25,2.25,2.25,2.25,8,1,2.25
JALAN,08-AUG-2019,3.75,3.75,3.75,3.75,3000,1,3.9
JAMNAAUTO,08-AUG-2019,39.1,40.5,38.2,39.9,334722,3032,38.95
JAYAGROGN,08-AUG-2019,159.0,159.55,148.25,152.7,31270,1495,165.2
JAYBARMARU,08-AUG-2019,141.55,145.9,138.25,143.4,25978,865,140.3
JAYNECOIND,08-AUG-2019,4.05,4.25,3.85,4.1,16730,39,4.05
JAYSREETEA,08-AUG-2019,45.0,45.75,44.1,45.05,19575,260,45.45
JBCHEPHARM,08-AUG-2019,365.0,371.05,365.0,369.95,19719,1031,365.95
JBFIND,08-AUG-2019,8.5,8.9,8.1,8.75,26547,82,8.5
JBMA,08-AUG-2019,153.0,155.0,146.15,153.0,3963,220,148.35
JCHAC,08-AUG-2019,1535.0,1570.0,1518.0,1530.75,3176,489,1532.45
JETAIRWAYS,08-AUG-2019,44.7,44.7,44.25,44.7,128105,1300,42.6
JETFREIGHT,08-AUG-2019,20.9,20.9,20.9,20.9,8000,2,21.95
JHS,08-AUG-2019,15.55,15.55,14.75,15.35,27259,191,15.45
JIKIND,08-AUG-2019,0.4,0.45,0.4,0.45,761,5,0.45
JINDALPHOT,08-AUG-2019,14.95,15.75,14.9,14.9,1264,12,15.5
JINDALPOLY,08-AUG-2019,231.0,233.1,224.1,227.0,10666,465,229.6
JINDALSAW,08-AUG-2019,64.25,65.9,63.9,65.3,240831,2659,64.0
JINDALSTEL,08-AUG-2019,100.75,104.2,94.45,100.2,44589121,186335,102.25
JINDCOT,08-AUG-2019,3.45,3.45,3.45,3.45,17532,26,3.3
JINDRILL,08-AUG-2019,76.05,76.05,71.75,72.45,19490,428,77.5
JINDWORLD,08-AUG-2019,67.75,69.0,64.7,68.4,73973,748,67.05
JISLDVREQS,08-AUG-2019,14.0,14.0,13.2,13.3,27888,205,13.85
JISLJALEQS,08-AUG-2019,20.0,20.0,19.45,19.85,905582,3349,19.7
JITFINFRA,08-AUG-2019,6.7,6.75,6.7,6.75,901,8,6.7
JKCEMENT,08-AUG-2019,972.6,984.8,966.15,971.95,117382,3253,972.35
JKIL,08-AUG-2019,125.85,129.4,121.4,126.8,74688,1502,124.3
JKLAKSHMI,08-AUG-2019,332.5,334.85,328.0,330.05,166064,2028,331.5
JKPAPER,08-AUG-2019,108.35,109.95,107.8,109.1,242448,2729,108.3
JKTYRE,08-AUG-2019,56.0,56.5,55.0,56.3,437886,3607,55.35
JMA,08-AUG-2019,22.75,23.65,22.0,22.65,549,15,22.45
JMCPROJECT,08-AUG-2019,117.55,118.75,115.15,116.45,14317,334,117.55
JMFINANCIL,08-AUG-2019,67.0,68.9,65.8,68.3,259141,3062,67.5
JMTAUTOLTD,08-AUG-2019,1.5,1.5,1.5,1.5,23659,19,1.55
JOCIL,08-AUG-2019,86.0,87.05,82.2,84.65,3253,100,88.95
JPASSOCIAT,08-AUG-2019,2.35,2.55,2.3,2.45,3661685,1911,2.4
JPINFRATEC,08-AUG-2019,1.2,1.25,1.15,1.25,1172700,253,1.2
JPOLYINVST,08-AUG-2019,14.7,15.8,14.4,15.8,1185,10,15.05
JPPOWER,08-AUG-2019,1.65,1.7,1.6,1.65,650452,347,1.65
JSL,08-AUG-2019,31.45,31.45,28.8,29.2,267812,1319,30.8
JSLHISAR,08-AUG-2019,69.8,70.9,65.55,67.7,246755,4216,70.3
JSWENERGY,08-AUG-2019,70.25,70.55,68.95,70.3,328373,4335,70.2
JSWHL,08-AUG-2019,2518.5,2799.9,2518.5,2749.3,4325,538,2590.95
JSWSTEEL,08-AUG-2019,213.3,222.85,208.75,221.7,8752577,57915,212.25
JSWSTEEL,08-AUG-2019,3.6,3.65,3.6,3.6,4049,11,3.65
JTEKTINDIA,08-AUG-2019,69.05,70.85,67.15,69.0,29905,609,69.85
JUBILANT,08-AUG-2019,429.6,438.3,428.6,436.7,121143,5029,426.95
JUBLFOOD,08-AUG-2019,1163.15,1169.45,1141.15,1153.2,783829,32268,1159.6
JUBLINDS,08-AUG-2019,116.8,121.95,116.05,119.65,30974,568,117.25
JUNIORBEES,08-AUG-2019,268.7,269.99,265.77,269.11,45173,803,266.57
JUSTDIAL,08-AUG-2019,714.5,727.95,678.55,690.85,3150453,60174,712.5
JVLAGRO,08-AUG-2019,1.25,1.25,1.25,1.25,4501,17,1.3
JYOTHYLAB,08-AUG-2019,158.0,160.0,155.3,158.8,163940,8684,156.35
KABRAEXTRU,08-AUG-2019,62.0,63.85,61.0,62.45,4085,84,62.4
KAJARIACER,08-AUG-2019,481.05,484.6,468.2,478.6,366986,11266,478.65
KAKATCEM,08-AUG-2019,159.1,162.0,157.05,159.1,5969,204,157.95
KALPATPOWR,08-AUG-2019,479.9,481.0,465.5,467.65,134539,2039,475.0
KALYANIFRG,08-AUG-2019,166.0,173.4,166.0,170.0,116,5,166.0
KAMATHOTEL,08-AUG-2019,38.9,38.95,36.6,38.15,12173,362,37.15
KAMDHENU,08-AUG-2019,94.8,94.8,90.05,90.8,8618,158,90.25
KANANIIND,08-AUG-2019,3.4,4.0,3.4,4.0,114,5,3.7
KANORICHEM,08-AUG-2019,46.5,46.75,44.6,46.25,35287,677,44.15
KANSAINER,08-AUG-2019,469.0,478.0,456.0,469.15,379771,6287,464.05
KARDA,08-AUG-2019,177.05,187.4,177.05,185.7,83205,1330,182.15
KARMAENG,08-AUG-2019,10.6,10.6,10.5,10.6,406,8,10.1
KARURVYSYA,08-AUG-2019,58.0,60.3,57.1,59.9,812537,6114,56.95
KAVVERITEL,08-AUG-2019,2.8,2.8,2.8,2.8,1002,3,2.9
KAYA,08-AUG-2019,314.0,323.95,312.8,321.75,12005,611,313.5
KCP,08-AUG-2019,73.0,73.55,71.0,73.0,20048,520,75.35
KCPSUGIND,08-AUG-2019,12.65,12.9,12.35,12.75,36551,186,13.25
KDDL,08-AUG-2019,319.4,319.4,296.0,306.3,13003,237,312.3
KEC,08-AUG-2019,298.0,298.0,287.6,289.9,228580,13309,293.05
KECL,08-AUG-2019,9.15,9.95,9.1,9.45,40457,145,9.25
KEI,08-AUG-2019,469.9,474.2,460.75,470.8,88018,4349,465.2
KELLTONTEC,08-AUG-2019,16.5,16.9,15.85,16.0,154431,303,16.5
KERNEX,08-AUG-2019,19.1,19.5,19.1,19.5,62,3,20.05
KESARENT,08-AUG-2019,34.0,34.0,31.35,33.25,731,9,32.95
KESORAMIND,08-AUG-2019,59.5,63.5,59.15,62.3,341157,2480,59.7
KGL,08-AUG-2019,0.45,0.45,0.4,0.45,739870,94,0.45
KHADIM,08-AUG-2019,193.0,201.0,189.95,198.6,6758,647,194.2
KHAITANELE,08-AUG-2019,1.55,1.55,1.55,1.55,28,4,1.55
KHAITANLTD,08-AUG-2019,20.95,21.0,20.95,20.95,125,11,19.8
KICL,08-AUG-2019,1705.0,1705.0,1630.0,1640.35,217,109,1635.4
KILITCH,08-AUG-2019,109.8,130.0,109.8,130.0,225070,4339,108.35
KINGFA,08-AUG-2019,587.0,598.35,580.0,590.05,1847,141,592.45
KIOCL,08-AUG-2019,122.75,125.8,121.0,121.7,12874,545,123.85
KIRIINDUS,08-AUG-2019,440.0,440.0,396.05,413.4,150172,4335,433.25
KIRLOSBROS,08-AUG-2019,158.0,162.2,158.0,161.75,7716,283,159.45
KIRLOSENG,08-AUG-2019,172.15,173.9,165.35,172.35,10419,377,172.0
KIRLOSIND,08-AUG-2019,672.6,719.0,657.3,671.3,2090,405,665.35
KITEX,08-AUG-2019,81.05,81.9,80.0,81.35,14156,268,80.2
KKCL,08-AUG-2019,955.0,999.75,928.0,945.55,495,71,974.7
KMSUGAR,08-AUG-2019,6.6,6.9,6.3,6.55,159313,293,6.6
KNRCON,08-AUG-2019,256.1,261.05,256.1,257.7,88882,2123,256.1
KOHINOOR,08-AUG-2019,14.15,14.25,13.7,14.05,13806,142,14.15
KOKUYOCMLN,08-AUG-2019,74.9,74.9,70.1,71.1,22052,350,70.05
KOLTEPATIL,08-AUG-2019,224.9,228.85,221.0,226.75,65757,2013,221.65
KOPRAN,08-AUG-2019,30.5,33.85,30.5,33.15,135633,1669,31.05
KOTAKBANK,08-AUG-2019,1485.0,1509.8,1466.95,1502.75,1932121,70741,1476.3
KOTAKBKETF,08-AUG-2019,284.0,290.0,282.0,288.15,54777,251,284.35
KOTAKGOLD,08-AUG-2019,331.05,335.0,326.15,327.75,21373,821,330.85
KOTAKNIFTY,08-AUG-2019,113.27,114.45,112.47,114.11,27673,290,112.68
KOTAKNV20,08-AUG-2019,53.99,55.5,53.99,55.11,14538,120,53.88
KOTAKPSUBK,08-AUG-2019,259.5,260.0,252.25,255.88,4741,155,254.3
KOTARISUG,08-AUG-2019,9.05,10.4,9.05,10.4,152564,280,8.7
KOTHARIPET,08-AUG-2019,18.0,18.0,17.0,17.3,17254,99,18.05
KOTHARIPRO,08-AUG-2019,58.1,59.7,58.05,59.55,800,24,59.5
KPITTECH,08-AUG-2019,82.5,84.5,80.55,82.7,286702,5414,83.2
KPRMILL,08-AUG-2019,536.9,555.0,536.9,548.7,1777,304,540.05
KRBL,08-AUG-2019,226.5,229.4,217.1,223.15,107757,3576,224.3
KREBSBIO,08-AUG-2019,80.0,84.0,80.0,83.95,85,3,79.35
KRIDHANINF,08-AUG-2019,9.7,9.75,9.05,9.75,71647,163,9.3
KRITIKA,08-AUG-2019,34.3,34.3,34.3,34.3,8000,2,34.3
KSB,08-AUG-2019,574.95,582.5,562.25,578.25,3314,255,566.75
KSCL,08-AUG-2019,427.05,450.0,427.05,445.05,154673,7045,425.9
KSERASERA,08-AUG-2019,0.15,0.15,0.1,0.1,583353,55,0.1
KSK,08-AUG-2019,0.65,0.7,0.6,0.65,460714,171,0.65
KSL,08-AUG-2019,188.0,188.8,183.05,187.0,32592,1566,185.25
KTIL,08-AUG-2019,31.85,34.95,31.85,34.3,2279,30,33.35
KTKBANK,08-AUG-2019,79.05,81.5,78.75,81.05,935150,9873,78.75
KWALITY,08-AUG-2019,2.85,2.9,2.75,2.75,547157,610,2.85
L&TFH,08-AUG-2019,96.6,100.0,96.0,99.5,6245863,41789,96.15
L&TFINANCE,08-AUG-2019,1134.99,1134.99,1031.11,1035.07,4237,33,1035.5
L&TFINANCE,08-AUG-2019,1022.35,1022.35,1022.35,1022.35,100,1,1050.99
L&TFINANCE,08-AUG-2019,1015.05,1015.05,1015.05,1015.05,100,2,1030.0
L&TFINANCE,08-AUG-2019,1042.99,1043.0,1042.99,1043.0,75,2,1040.01
L&TINFRA,08-AUG-2019,1846.0,1846.0,1844.0,1845.0,56,4,1846.0
L&TINFRA,08-AUG-2019,1020.0,1020.0,1015.0,1015.0,2,2,1020.0
L&TINFRA,08-AUG-2019,1806.0,1812.0,1806.0,1811.04,153,7,1807.1
L&TINFRA,08-AUG-2019,996.01,1004.0,996.01,1004.0,55,7,1002.01
L&TINFRA,08-AUG-2019,1887.1,1895.1,1887.1,1895.01,189,14,1895.0
LAKSHVILAS,08-AUG-2019,38.85,38.85,38.85,38.85,180857,702,40.85
LALPATHLAB,08-AUG-2019,1088.5,1094.9,1075.25,1088.25,15215,3547,1088.35
LAMBODHARA,08-AUG-2019,32.95,34.8,31.2,33.15,4081,72,31.95
LAOPALA,08-AUG-2019,167.0,174.8,165.15,168.2,54351,1091,166.25
LASA,08-AUG-2019,10.9,10.9,10.0,10.3,13670,54,10.5
LAURUSLABS,08-AUG-2019,319.9,339.0,319.9,328.5,23079,1650,321.65
LAXMIMACH,08-AUG-2019,3877.0,3925.9,3801.0,3823.15,2787,1016,3876.65
LEEL,08-AUG-2019,4.35,4.35,4.15,4.15,25246,113,4.35
LEMONTREE,08-AUG-2019,55.9,55.9,52.5,52.9,734247,11450,56.95
LFIC,08-AUG-2019,54.15,59.8,54.15,59.75,154,12,57.0
