SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HMT,22-JAN-2019,18.25,18.45,17.5,17.7,1006,17,18.25
HMVL,22-JAN-2019,122.5,125.9,121.0,124.95,26863,668,121.25
HNGSNGBEES,22-JAN-2019,3159.95,3159.95,3159.95,3159.95,2,1,3158.0
HONAUT,22-JAN-2019,21670.0,22189.9,21670.0,22115.55,495,357,22165.1
HONDAPOWER,22-JAN-2019,1104.55,1121.0,1091.1,1120.1,5416,417,1104.6
HOTELEELA,22-JAN-2019,15.15,15.15,14.5,14.75,205750,372,15.05
HOTELRUGBY,22-JAN-2019,1.8,1.9,1.8,1.9,292,4,1.85
HOVS,22-JAN-2019,166.7,167.95,163.3,164.35,11015,341,168.4
HPL,22-JAN-2019,58.5,59.25,57.55,58.3,23255,447,58.8
HSCL,22-JAN-2019,130.0,130.75,129.1,129.6,121641,1546,130.05
HSIL,22-JAN-2019,236.2,238.2,233.0,234.45,69629,3055,238.75
HTMEDIA,22-JAN-2019,43.05,43.05,42.15,42.35,81486,557,43.05
HUBTOWN,22-JAN-2019,40.1,40.1,39.1,39.65,20471,281,40.0
HUDCO,22-JAN-2019,45.45,45.45,44.0,45.1,1758698,7248,45.15
HUDCO,22-JAN-2019,1225.25,1225.25,1217.0,1217.5,451,7,1216.29
HUDCO,22-JAN-2019,1130.0,1132.0,1130.0,1130.0,2204,47,1130.0
HUDCO,22-JAN-2019,1130.0,1130.0,1120.0,1120.0,590,4,1129.96
HUDCO,22-JAN-2019,1440.0,1440.0,1440.0,1440.0,2,1,1200.0
HUDCO,22-JAN-2019,1198.0,1200.0,1198.0,1200.0,5,5,1196.6
HUDCO,22-JAN-2019,1308.9,1308.9,1285.0,1290.0,3,3,1300.0
IBREALEST,22-JAN-2019,80.05,80.1,77.0,77.9,1971845,16035,80.6
IBUCCREDIT,22-JAN-2019,978.0,978.0,978.0,978.0,1,1,980.0
IBULHSGFIN,22-JAN-2019,802.0,817.7,788.0,797.35,3612006,80453,804.8
IBULHSGFIN,22-JAN-2019,998.0,998.0,998.0,998.0,1,1,998.0
IBULISL,22-JAN-2019,332.0,341.7,331.5,331.5,47904,745,348.9
IBVENTURES,22-JAN-2019,190.5,196.9,187.0,192.8,73102,284,194.9
IBVENTURES,22-JAN-2019,360.0,374.95,358.1,363.3,281346,7926,370.05
ICEMAKE,22-JAN-2019,70.05,71.95,70.0,70.0,8000,4,72.3
ICICI500,22-JAN-2019,146.0,149.99,146.0,147.41,673,26,146.0
ICICIB22,22-JAN-2019,34.96,35.04,34.66,34.8,165317,657,34.96
ICICIBANK,22-JAN-2019,370.55,372.5,366.1,369.05,14756076,121591,371.7
ICICIGI,22-JAN-2019,852.95,858.35,842.9,847.65,207436,5562,850.95
ICICIGOLD,22-JAN-2019,29.3,29.35,28.9,29.2,8703,108,29.0
ICICILIQ,22-JAN-2019,1000.0,1000.0,1000.0,1000.0,725,1,999.99
ICICILOVOL,22-JAN-2019,99.0,99.0,86.34,86.64,1449,24,86.75
ICICIMCAP,22-JAN-2019,66.0,66.0,65.33,65.8,41238,42,66.03
ICICINF100,22-JAN-2019,120.0,120.0,117.58,117.58,134,19,118.14
ICICINIFTY,22-JAN-2019,113.95,113.95,113.05,113.64,24598,2321,113.78
ICICINV20,22-JAN-2019,53.55,53.55,53.2,53.46,3126,33,53.53
ICICINXT50,22-JAN-2019,27.6,27.6,27.26,27.46,5068,101,27.44
ICICIPRULI,22-JAN-2019,353.0,353.85,343.45,345.0,878813,14714,351.65
ICICISENSX,22-JAN-2019,390.0,399.0,383.82,384.4,53,12,387.03
ICIL,22-JAN-2019,53.3,53.35,51.8,52.65,73879,992,52.15
ICRA,22-JAN-2019,3175.45,3190.9,3125.0,3136.6,457,113,3185.15
IDBI,22-JAN-2019,56.8,57.5,56.15,57.1,4211709,13182,56.35
IDBIGOLD,22-JAN-2019,2990.15,3040.0,2990.0,3029.0,1093,27,2985.1
IDEA,22-JAN-2019,32.75,33.7,32.6,33.5,19391011,28585,32.85
IDFC,22-JAN-2019,41.7,42.75,41.35,42.4,2048012,4776,42.05
IDFCFIRSTB,22-JAN-2019,46.25,47.1,45.0,46.9,14796605,26197,46.4
IDFCFIRSTB,22-JAN-2019,4989.0,4989.0,4821.11,4829.29,11,6,4906.0
IDFCFIRSTB,22-JAN-2019,9000.0,9065.0,9000.0,9056.0,20,7,9070.0
IDFCFIRSTB,22-JAN-2019,8654.0,8654.0,8654.0,8654.0,11,2,8650.0
IDFCFIRSTB,22-JAN-2019,5181.0,5181.0,5181.0,5181.0,9,3,5181.0
IDFCFIRSTB,22-JAN-2019,8810.01,8820.0,8810.0,8820.0,12,4,8801.55
IDFCFIRSTB,22-JAN-2019,4932.05,4936.05,4932.0,4936.05,7,4,4925.0
IDFCFIRSTB,22-JAN-2019,8888.0,8888.0,8888.0,8888.0,2,1,8900.0
IDFCFIRSTB,22-JAN-2019,5212.0,5212.0,5202.0,5203.01,20,5,5201.0
IDFCFIRSTB,22-JAN-2019,8550.04,8560.05,8550.04,8560.0,12,3,8538.0
IDFCFIRSTB,22-JAN-2019,8300.0,8300.0,8300.0,8300.0,4,1,8210.0
IDFNIFTYET,22-JAN-2019,108.0,110.9,107.0,108.19,1473,16,108.02
IEX,22-JAN-2019,161.0,162.85,158.05,160.1,42059,2369,160.95
IFBAGRO,22-JAN-2019,595.55,598.9,573.0,578.95,1674,235,585.6
IFBIND,22-JAN-2019,858.0,858.0,826.0,830.45,3383,426,839.0
IFCI,22-JAN-2019,14.4,14.4,14.1,14.15,2134203,2032,14.35
IFCI,22-JAN-2019,1431.3,1465.0,1431.3,1465.0,97,6,1426.0
IFCI,22-JAN-2019,1002.0,1002.0,999.0,999.0,1400,22,1019.0
IFCI,22-JAN-2019,1045.0,1050.0,1045.0,1050.0,475,12,1043.55
IFGLEXPOR,22-JAN-2019,240.4,244.0,239.8,243.35,3157,160,244.35
IGARASHI,22-JAN-2019,533.45,537.0,523.1,534.2,3801,278,530.8
IGL,22-JAN-2019,286.9,286.9,279.1,282.8,1002095,15856,287.05
IGPL,22-JAN-2019,395.0,399.95,386.0,387.8,11808,673,385.8
IIFCL,22-JAN-2019,1245.0,1260.2,1245.0,1259.44,55,6,1240.0
IIFL,22-JAN-2019,454.1,458.55,426.35,442.5,231721,4671,451.25
IIHFL,22-JAN-2019,1024.0,1028.0,1017.0,1023.5,1390,40,1028.32
IITL,22-JAN-2019,70.15,70.15,70.15,70.15,5,1,73.45
IL&FSENGG,22-JAN-2019,12.65,13.45,12.55,13.05,39062,212,13.2
IL&FSTRANS,22-JAN-2019,9.5,9.75,9.35,9.35,581747,1169,9.8
IMFA,22-JAN-2019,230.8,233.5,229.0,232.5,7553,340,231.35
IMPAL,22-JAN-2019,874.95,894.0,850.0,864.6,1028,110,856.25
IMPEXFERRO,22-JAN-2019,0.35,0.4,0.35,0.35,3645,7,0.35
INDBANK,22-JAN-2019,10.25,10.25,9.75,9.95,16354,135,10.0
INDHOTEL,22-JAN-2019,136.5,137.7,134.15,137.0,2229089,6936,136.9
INDIACEM,22-JAN-2019,83.9,84.75,82.35,84.4,3696685,12665,84.05
INDIAGLYCO,22-JAN-2019,308.05,311.6,304.0,308.5,63722,1570,309.1
INDIANB,22-JAN-2019,243.6,251.0,242.75,248.45,1661168,15306,243.6
INDIANCARD,22-JAN-2019,102.0,102.0,98.6,101.45,467,31,102.35
INDIANHUME,22-JAN-2019,343.95,344.15,338.0,340.9,11059,702,340.3
INDIGO,22-JAN-2019,1055.8,1130.0,1046.65,1120.65,2241474,68901,1062.95
INDIGRID,22-JAN-2019,86.05,86.05,85.2,85.58,112266,22,86.15
INDLMETER,22-JAN-2019,49.1,49.1,43.5,43.9,10105,118,46.3
INDNIPPON,22-JAN-2019,414.05,423.0,410.1,418.6,1783,176,418.0
INDOCO,22-JAN-2019,205.85,215.0,201.9,210.35,72150,2812,202.9
INDORAMA,22-JAN-2019,33.55,34.9,33.55,34.2,100079,66,34.55
INDOSOLAR,22-JAN-2019,2.1,2.15,2.0,2.1,104014,105,2.05
INDOSTAR,22-JAN-2019,346.95,346.95,323.95,328.35,13204,677,338.7
INDOTECH,22-JAN-2019,118.05,122.45,117.3,118.5,9918,231,119.5
INDOTHAI,22-JAN-2019,32.45,32.45,27.1,28.6,78820,595,30.85
INDOWIND,22-JAN-2019,5.85,5.85,5.6,5.6,48498,63,5.85
INDRAMEDCO,22-JAN-2019,38.95,39.05,38.65,38.9,20884,172,39.35
INDSWFTLAB,22-JAN-2019,44.65,45.3,44.15,45.05,9350,78,45.0
INDSWFTLTD,22-JAN-2019,6.3,6.3,5.9,5.95,461,7,6.05
INDTERRAIN,22-JAN-2019,131.05,136.8,131.0,134.5,4230,186,131.95
INDUSINDBK,22-JAN-2019,1502.0,1506.2,1475.0,1501.6,2666389,100276,1507.6
INEOSSTYRO,22-JAN-2019,681.7,681.7,670.0,676.3,1780,95,679.75
INFIBEAM,22-JAN-2019,43.95,44.0,42.9,43.65,5813359,14452,44.0
INFOBEAN,22-JAN-2019,78.0,78.0,76.65,76.65,4000,2,79.95
INFRABEES,22-JAN-2019,311.0,311.0,302.11,308.55,1056,75,312.97
INFRATEL,22-JAN-2019,278.75,280.7,274.5,277.65,2194405,52812,277.8
INFY,22-JAN-2019,741.25,749.0,734.0,745.35,6723375,184880,745.0
INGERRAND,22-JAN-2019,582.65,589.45,580.0,587.2,7501,379,581.4
INNOVATIVE,22-JAN-2019,23.25,23.25,21.55,22.95,30000,10,24.0
INOXLEISUR,22-JAN-2019,243.85,251.85,242.55,250.4,335582,4024,242.9
INOXWIND,22-JAN-2019,74.8,74.8,70.0,71.3,67135,991,72.7
INSECTICID,22-JAN-2019,639.8,658.0,636.6,640.55,160742,5314,631.85
INSPIRISYS,22-JAN-2019,57.45,57.5,55.05,56.3,3646,39,56.4
INTELLECT,22-JAN-2019,212.9,214.25,210.1,211.45,124382,1964,213.75
INTENTECH,22-JAN-2019,40.4,40.4,38.55,39.0,5966,40,40.25
INVENTURE,22-JAN-2019,14.0,16.35,13.85,14.65,6290,23,13.7
IOB,22-JAN-2019,14.35,14.35,13.9,14.0,417921,928,14.25
IOC,22-JAN-2019,135.95,137.3,135.35,135.95,7120979,48991,135.65
IOLCP,22-JAN-2019,223.9,225.6,215.0,217.6,733121,10645,224.2
IPAPPM,22-JAN-2019,453.0,453.0,442.3,443.95,12359,550,451.2
IPCALAB,22-JAN-2019,776.1,777.4,761.1,772.85,101789,9432,779.75
IRB,22-JAN-2019,148.4,150.8,143.2,149.5,1718122,14212,148.45
IRBINVIT,22-JAN-2019,69.8,70.1,69.75,69.97,275000,31,69.8
IRCON,22-JAN-2019,407.75,407.75,394.4,396.8,61977,1892,407.75
IREDA,22-JAN-2019,1120.0,1120.0,1120.0,1120.0,3,1,1119.75
IRFC,22-JAN-2019,1078.9,1080.0,1070.0,1079.8,1167,12,1075.28
IRFC,22-JAN-2019,1155.0,1185.0,1155.0,1165.65,1212,19,1164.38
IRFC,22-JAN-2019,1090.0,1090.0,1090.0,1090.0,5,1,1090.0
IRFC,22-JAN-2019,1035.0,1035.0,1035.0,1035.0,20,1,1011.0
IRFC,22-JAN-2019,1167.99,1168.0,1167.99,1168.0,20,2,1159.0
IRFC,22-JAN-2019,1055.4,1068.0,1055.4,1068.0,50,4,1064.8
IRFC,22-JAN-2019,1130.0,1144.89,1130.0,1144.89,1101,6,1139.95
IRFC,22-JAN-2019,1060.0,1065.0,1056.16,1062.01,133,5,1060.0
IRFC,22-JAN-2019,1123.0,1123.0,1118.0,1118.57,1904,16,1122.0
ISEC,22-JAN-2019,222.65,223.8,209.8,210.65,308203,9473,222.65
ISFT,22-JAN-2019,165.25,165.95,157.15,158.6,6470,860,165.25
ISMTLTD,22-JAN-2019,7.4,7.75,7.25,7.75,19082,42,7.4
ITC,22-JAN-2019,289.85,291.0,285.15,289.75,10329563,91160,289.9
ITDC,22-JAN-2019,300.0,300.0,293.2,294.9,7512,325,298.7
ITDCEM,22-JAN-2019,120.05,121.55,116.7,120.45,105725,1486,121.15
ITI,22-JAN-2019,109.45,112.2,104.7,105.15,1455754,12706,111.4
IVC,22-JAN-2019,6.45,6.45,6.15,6.35,273389,346,6.3
IVP,22-JAN-2019,123.3,123.3,118.4,118.6,1369,47,124.15
IVRCLINFRA,22-JAN-2019,1.0,1.05,0.95,1.0,260705,147,1.0
IVZINGOLD,22-JAN-2019,2900.0,2954.95,2900.0,2954.95,360,40,2884.6
IVZINNIFTY,22-JAN-2019,1128.0,1154.0,1098.0,1139.85,15,8,1145.85
IZMO,22-JAN-2019,61.55,62.5,60.6,61.25,19960,231,61.8
J&KBANK,22-JAN-2019,38.65,38.9,38.15,38.75,988688,24608,38.6
JAGRAN,22-JAN-2019,110.15,110.9,110.0,110.4,59030,1427,110.15
JAGSNPHARM,22-JAN-2019,31.9,32.7,30.8,31.45,29950,227,30.1
JAIBALAJI,22-JAN-2019,18.0,18.4,17.7,17.95,29610,60,18.0
JAICORPLTD,22-JAN-2019,110.1,110.75,107.3,107.95,610276,5804,110.75
JAIHINDPRO,22-JAN-2019,2.4,2.4,2.4,2.4,56,3,2.4
JAINSTUDIO,22-JAN-2019,5.6,5.6,5.4,5.4,2010,3,5.65
JAMNAAUTO,22-JAN-2019,60.5,60.5,59.1,60.1,328811,2625,60.05
JASH,22-JAN-2019,89.2,92.0,89.2,92.0,3600,3,92.6
JAYAGROGN,22-JAN-2019,216.05,216.5,208.85,211.25,7429,396,216.5
JAYBARMARU,22-JAN-2019,283.9,283.9,270.35,271.15,14709,687,280.7
JAYNECOIND,22-JAN-2019,5.1,5.3,5.1,5.15,73439,57,5.35
JAYSREETEA,22-JAN-2019,81.5,81.5,79.0,79.25,42910,712,81.05
JBCHEPHARM,22-JAN-2019,305.2,312.9,303.0,309.9,10206,562,309.55
JBFIND,22-JAN-2019,22.25,22.25,20.8,21.35,79953,423,21.4
JBMA,22-JAN-2019,284.1,285.45,278.15,279.9,13712,453,285.55
JCHAC,22-JAN-2019,1784.95,1787.05,1755.5,1764.85,327,106,1777.95
JETAIRWAYS,22-JAN-2019,273.0,278.95,268.0,272.35,10225512,88246,276.2
JHS,22-JAN-2019,29.6,29.8,27.7,28.5,98176,620,30.05
JIKIND,22-JAN-2019,0.4,0.45,0.4,0.4,11202,7,0.4
JINDALPHOT,22-JAN-2019,31.15,32.1,30.2,30.3,1467,14,30.6
JINDALPOLY,22-JAN-2019,245.55,251.0,245.35,248.75,12095,434,245.6
JINDALSAW,22-JAN-2019,78.1,78.15,75.6,76.95,235927,2186,78.1
JINDALSTEL,22-JAN-2019,144.1,144.35,135.6,137.75,14522792,76505,144.3
JINDCOT,22-JAN-2019,5.45,5.45,5.15,5.2,2054,15,5.35
JINDRILL,22-JAN-2019,109.95,110.85,109.0,109.25,5825,136,109.3
JINDWORLD,22-JAN-2019,74.95,74.95,73.05,74.05,219742,2301,74.75
JISLDVREQS,22-JAN-2019,45.05,45.9,44.0,44.75,44815,417,45.1
JISLJALEQS,22-JAN-2019,61.85,63.0,60.0,61.45,6284028,23814,61.85
JITFINFRA,22-JAN-2019,18.7,18.7,18.0,18.4,7152,21,18.05
JKCEMENT,22-JAN-2019,750.0,750.0,715.55,719.85,20192,1581,741.5
JKIL,22-JAN-2019,121.2,121.2,118.0,118.25,71546,4530,121.2
JKLAKSHMI,22-JAN-2019,291.5,299.35,291.3,296.15,14541,663,294.25
JKPAPER,22-JAN-2019,149.3,150.7,146.9,148.3,413473,5303,150.25
JKTYRE,22-JAN-2019,99.5,99.5,97.0,98.15,222466,2240,99.15
JMA,22-JAN-2019,165.0,165.0,164.0,164.3,642,23,166.55
JMCPROJECT,22-JAN-2019,90.7,90.7,88.6,89.1,24077,314,90.7
JMFINANCIL,22-JAN-2019,86.8,87.0,84.5,84.85,189371,1661,87.0
JMTAUTOLTD,22-JAN-2019,3.4,3.4,3.25,3.4,34794,73,3.3
JOCIL,22-JAN-2019,118.4,121.0,118.3,120.75,816,18,121.6
JPASSOCIAT,22-JAN-2019,7.15,7.15,6.9,7.05,19205981,39516,7.15
JPINFRATEC,22-JAN-2019,3.25,3.35,3.2,3.2,1838705,742,3.35
JPOLYINVST,22-JAN-2019,35.35,37.0,35.25,35.3,237,19,35.65
JPPOWER,22-JAN-2019,1.9,1.95,1.9,1.9,1604515,699,1.95
JSL,22-JAN-2019,31.0,31.0,29.35,29.7,910912,4592,30.7
JSLHISAR,22-JAN-2019,84.2,85.4,82.3,83.35,119358,1383,84.6
JSWENERGY,22-JAN-2019,68.0,69.0,67.3,68.8,253866,7039,67.95
JSWHL,22-JAN-2019,2546.95,2549.5,2451.0,2464.4,1026,321,2529.9
JSWSTEEL,22-JAN-2019,284.0,284.6,274.55,278.0,5006219,49315,284.6
JSWSTEEL,22-JAN-2019,5.85,5.9,5.85,5.9,3868,16,5.85
JTEKTINDIA,22-JAN-2019,104.4,104.55,103.75,104.0,41779,399,104.0
JUBILANT,22-JAN-2019,705.9,739.5,702.85,734.5,429136,22923,704.1
JUBLFOOD,22-JAN-2019,1170.0,1198.0,1160.0,1167.15,2912125,96514,1180.6
JUBLINDS,22-JAN-2019,114.0,115.8,110.0,110.55,9332,319,112.8
JUNIORBEES,22-JAN-2019,281.49,283.25,279.14,282.72,25550,689,282.05
JUSTDIAL,22-JAN-2019,483.0,490.45,465.1,481.4,7733353,109989,474.4
JVLAGRO,22-JAN-2019,5.0,5.0,4.8,4.85,14594,54,5.0
JYOTHYLAB,22-JAN-2019,196.9,196.9,192.2,194.55,73468,1763,195.9
JYOTISTRUC,22-JAN-2019,1.6,1.7,1.6,1.6,49955,34,1.65
KABRAEXTRU,22-JAN-2019,74.5,75.85,72.85,75.35,20748,352,74.7
KAJARIACER,22-JAN-2019,537.6,554.65,537.2,546.9,1604260,44671,537.75
KAKATCEM,22-JAN-2019,194.6,195.4,191.3,192.1,8201,712,193.4
KALPATPOWR,22-JAN-2019,381.0,381.0,372.0,375.1,21272,2530,380.4
KALYANIFRG,22-JAN-2019,289.0,298.7,277.3,284.75,205,14,290.0
KAMATHOTEL,22-JAN-2019,46.3,46.3,44.15,45.3,61499,713,45.95
KAMDHENU,22-JAN-2019,166.85,168.4,165.0,165.4,17906,129,165.05
KANANIIND,22-JAN-2019,4.75,4.8,4.75,4.8,322,8,4.85
KANORICHEM,22-JAN-2019,69.15,70.45,68.0,68.35,20451,478,70.3
KANSAINER,22-JAN-2019,453.35,460.0,448.35,456.25,36685,3340,453.75
KAPSTON,22-JAN-2019,100.0,100.0,90.0,98.0,6000,5,100.0
KARDA,22-JAN-2019,204.1,204.95,199.1,203.3,23393,319,202.2
KARMAENG,22-JAN-2019,18.2,19.45,18.2,18.95,238,9,19.5
KARURVYSYA,22-JAN-2019,92.0,92.7,90.2,92.3,629554,20768,92.05
KAVVERITEL,22-JAN-2019,6.9,7.25,6.5,6.65,1642,39,7.05
KAYA,22-JAN-2019,713.0,722.0,688.7,714.75,3366,369,713.0
KCP,22-JAN-2019,87.8,89.35,86.5,86.75,15527,223,87.35
KCPSUGIND,22-JAN-2019,18.0,18.1,17.8,17.85,59066,187,18.05
KDDL,22-JAN-2019,488.3,492.0,481.1,486.8,281,45,498.2
KEC,22-JAN-2019,270.25,270.8,263.2,265.7,425666,3504,270.75
KECL,22-JAN-2019,18.9,19.95,18.6,19.2,71789,509,18.95
KEI,22-JAN-2019,354.55,367.8,352.55,361.55,89044,5099,354.55
KELLTONTEC,22-JAN-2019,37.85,38.8,37.85,37.85,50307,357,39.8
KERNEX,22-JAN-2019,25.8,26.0,25.6,25.85,10494,44,26.9
KESARENT,22-JAN-2019,26.2,28.75,26.2,27.4,2076,23,27.45
KESORAMIND,22-JAN-2019,80.9,80.9,78.25,79.25,105180,1544,80.05
KEYCORPSER,22-JAN-2019,50.3,50.3,50.2,50.2,16,4,47.95
KGL,22-JAN-2019,1.6,1.6,1.55,1.6,669361,118,1.55
KHADIM,22-JAN-2019,493.85,496.0,486.25,490.0,3162,284,494.7
KHAITANELE,22-JAN-2019,11.75,11.75,11.75,11.75,100,2,11.9
KHAITANLTD,22-JAN-2019,34.0,35.7,34.0,34.0,122,4,34.0
KICL,22-JAN-2019,1582.05,1582.05,1528.0,1534.05,1149,261,1576.2
KILITCH,22-JAN-2019,225.4,242.0,223.0,235.5,487644,12161,223.25
KINGFA,22-JAN-2019,764.5,768.55,748.0,753.65,2907,249,767.65
KIOCL,22-JAN-2019,143.3,144.05,140.05,141.7,9567,450,143.25
KIRIINDUS,22-JAN-2019,440.0,443.8,440.0,440.45,44566,1487,440.9
KIRLOSBROS,22-JAN-2019,147.25,148.0,143.05,145.9,33532,1493,146.7
KIRLOSENG,22-JAN-2019,185.4,189.9,185.1,186.2,9240,504,189.0
KIRLOSIND,22-JAN-2019,888.75,889.05,862.95,870.3,890,141,883.55
KITEX,22-JAN-2019,107.55,108.7,107.05,107.3,21488,258,107.55
KKCL,22-JAN-2019,1215.0,1259.95,1160.0,1175.4,1385,407,1224.55
KKVAPOW,22-JAN-2019,358.35,358.35,358.35,358.35,250,1,377.2
KMSUGAR,22-JAN-2019,8.0,8.2,7.95,8.1,410607,204,8.05
KNRCON,22-JAN-2019,213.4,214.45,210.0,213.95,41528,962,213.1
KOHINOOR,22-JAN-2019,34.25,35.1,34.05,34.35,74814,562,34.55
KOKUYOCMLN,22-JAN-2019,107.55,107.65,105.0,105.55,7553,148,106.95
KOLTEPATIL,22-JAN-2019,257.5,261.0,256.0,256.8,38311,1095,259.6
KOPRAN,22-JAN-2019,42.5,43.2,39.55,40.1,433467,3183,41.25
KOTAKBANK,22-JAN-2019,1279.0,1307.95,1273.1,1291.75,9072680,234775,1267.6
KOTAKBKETF,22-JAN-2019,281.7,282.0,280.0,281.7,358249,303,282.4
KOTAKGOLD,22-JAN-2019,281.5,283.4,280.15,282.8,17487,183,281.5
KOTAKNIFTY,22-JAN-2019,112.18,112.18,111.53,111.81,45406,263,112.3
KOTAKNV20,22-JAN-2019,54.45,55.0,53.8,54.59,3709,89,54.59
KOTAKPSUBK,22-JAN-2019,304.0,305.0,299.15,301.0,1854,62,304.71
KOTARISUG,22-JAN-2019,9.8,10.0,9.8,9.85,12153,17,9.85
KOTHARIPET,22-JAN-2019,21.05,21.75,20.5,20.6,6005,57,21.3
KOTHARIPRO,22-JAN-2019,100.0,100.0,95.65,98.0,3233,490,98.4
KPIT,22-JAN-2019,218.55,219.5,213.75,216.55,2298810,26577,218.25
KPRMILL,22-JAN-2019,530.25,534.0,526.0,530.2,12023,474,530.35
KRBL,22-JAN-2019,366.8,379.55,361.7,364.45,430061,12995,365.4
KREBSBIO,22-JAN-2019,125.0,125.0,116.0,120.05,2378,68,119.5
KRIDHANINF,22-JAN-2019,44.6,44.6,43.05,43.25,48778,589,44.3
KRISHANA,22-JAN-2019,58.0,58.0,58.0,58.0,4000,1,58.0
KSB,22-JAN-2019,734.95,734.95,712.0,715.65,1867,261,725.45
KSCL,22-JAN-2019,568.45,571.45,554.8,557.2,242787,16293,571.3
KSERASERA,22-JAN-2019,0.15,0.15,0.1,0.15,813082,118,0.1
KSHITIJPOL,22-JAN-2019,29.8,29.8,29.8,29.8,16000,1,31.8
KSK,22-JAN-2019,1.45,1.45,1.4,1.4,889948,1455,1.4
KSL,22-JAN-2019,214.4,214.8,211.2,212.4,14171,452,213.45
KTIL,22-JAN-2019,63.3,63.3,62.2,62.65,857,18,63.0
KTKBANK,22-JAN-2019,119.65,121.05,118.1,118.45,1661117,6568,120.25
KWALITY,22-JAN-2019,7.25,7.3,6.9,6.9,2383186,2515,7.25
L&TFH,22-JAN-2019,138.7,140.95,135.2,137.0,15751497,89041,140.15
L&TFINANCE,22-JAN-2019,1045.97,1048.75,1040.0,1042.68,731,23,1038.0
L&TINFRA,22-JAN-2019,1778.02,1780.01,1778.02,1780.01,40,3,1776.0
L&TINFRA,22-JAN-2019,1747.99,1747.99,1738.8,1740.48,201,14,1739.5
L&TINFRA,22-JAN-2019,1040.65,1041.51,1040.5,1041.5,190,11,1041.05
L&TINFRA,22-JAN-2019,1812.0,1813.0,1812.0,1813.0,111,8,1812.25
LAGNAM,22-JAN-2019,15.15,16.55,15.15,16.55,6000,2,16.65
LAKPRE,22-JAN-2019,12.55,12.55,11.55,11.6,3310,10,12.15
LAKSHVILAS,22-JAN-2019,72.0,74.4,69.8,70.25,462525,2193,71.7
LALPATHLAB,22-JAN-2019,1017.5,1045.0,991.1,1032.25,137205,19892,1018.8
LAMBODHARA,22-JAN-2019,43.5,43.85,42.3,42.5,1470,41,42.6
LAOPALA,22-JAN-2019,217.05,220.0,216.0,216.85,5152,337,219.1
LASA,22-JAN-2019,25.65,26.95,25.65,26.4,11631,65,27.0
LAURUSLABS,22-JAN-2019,377.15,380.1,373.55,376.7,12985,455,379.1
LAXMICOT,22-JAN-2019,13.0,13.0,13.0,13.0,6000,1,13.0
LAXMIMACH,22-JAN-2019,5392.1,5499.9,5391.05,5453.15,1413,488,5390.9
LEEL,22-JAN-2019,44.1,44.1,39.15,39.6,533298,3838,44.15
LEMONTREE,22-JAN-2019,68.05,69.1,68.0,68.6,127844,2747,68.2
LGBBROSLTD,22-JAN-2019,405.05,410.85,404.05,409.8,3060,380,407.0
LIBERTSHOE,22-JAN-2019,164.0,164.4,162.0,162.5,28683,652,164.65
LICHSGFIN,22-JAN-2019,473.0,477.85,462.6,475.2,1298726,30146,473.1
LICNETFGSC,22-JAN-2019,17.95,17.95,16.25,17.14,1794,19,17.95
LICNETFN50,22-JAN-2019,113.75,113.75,108.1,111.3,14,5,111.7
LICNETFSEN,22-JAN-2019,449.0,449.0,361.0,380.0,25,8,375.0
LICNFNHGP,22-JAN-2019,113.6,113.6,113.05,113.3,66,4,113.85
LINCOLN,22-JAN-2019,215.4,215.5,210.75,211.4,24328,584,214.15
LINCPEN,22-JAN-2019,254.85,254.9,250.3,253.0,234,81,255.0
LINDEINDIA,22-JAN-2019,658.0,679.8,649.0,669.4,751159,20651,667.75
LIQUIDBEES,22-JAN-2019,1000.0,1000.01,999.99,999.99,638806,2725,1000.0
LIQUIDETF,22-JAN-2019,1000.01,1000.01,999.99,1000.0,11248,45,1000.0
LOKESHMACH,22-JAN-2019,44.05,44.85,43.5,44.35,2319,68,44.55
LOTUSEYE,22-JAN-2019,27.5,27.5,24.45,25.0,27586,96,26.95
LOVABLE,22-JAN-2019,110.0,110.45,106.2,106.55,31166,1140,110.35
LPDC,22-JAN-2019,4.5,4.5,4.3,4.3,17036,33,4.55
LSIL,22-JAN-2019,1.1,1.15,1.1,1.1,350647,122,1.1
LT,22-JAN-2019,1316.9,1321.5,1298.1,1301.15,2544978,133960,1314.55
LTI,22-JAN-2019,1778.0,1800.0,1762.3,1777.8,121217,22794,1779.8
LTMFEOF2R,22-JAN-2019,8.31,8.31,8.31,8.31,5000,3,8.3
LTTS,22-JAN-2019,1650.2,1692.95,1647.0,1666.2,84041,14289,1657.9
LUMAXIND,22-JAN-2019,1700.0,1700.15,1665.0,1689.5,1730,337,1685.2
LUMAXTECH,22-JAN-2019,180.05,180.05,171.7,172.35,9073,411,179.7
LUPIN,22-JAN-2019,866.0,872.4,851.0,865.45,1258723,37212,866.65
LUXIND,22-JAN-2019,1266.05,1271.95,1205.0,1221.15,45306,2728,1264.2
LYKALABS,22-JAN-2019,27.1,27.25,25.95,26.6,19415,203,26.55
LYPSAGEMS,22-JAN-2019,8.9,8.95,8.35,8.5,29349,130,8.7
M&M,22-JAN-2019,727.7,727.7,705.15,708.5,5097285,181942,730.3
M&MFIN,22-JAN-2019,443.5,443.5,433.2,436.7,1243115,17253,443.5
