SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HHOF1140RG,31-OCT-2018,7.65,7.65,7.57,7.57,2000,2,7.65
HIGHGROUND,31-OCT-2018,10.0,10.25,9.8,10.0,1283126,308,9.8
HIKAL,31-OCT-2018,158.4,162.0,154.15,159.9,234103,3146,157.6
HIL,31-OCT-2018,2230.0,2260.0,2180.0,2244.5,11393,1148,2206.5
HILTON,31-OCT-2018,23.3,24.25,23.3,23.65,3806,32,23.55
HIMATSEIDE,31-OCT-2018,238.15,239.0,231.15,236.9,14307,508,235.8
HINDALCO,31-OCT-2018,224.0,224.35,216.2,220.4,9699183,116429,223.9
HINDCOMPOS,31-OCT-2018,332.4,345.0,330.0,342.75,474,53,338.5
HINDCOPPER,31-OCT-2018,49.0,50.1,47.9,49.3,687763,3743,48.9
HINDMOTORS,31-OCT-2018,7.85,7.95,7.5,7.8,128838,357,7.85
HINDNATGLS,31-OCT-2018,78.6,81.0,78.6,80.55,2473,35,79.95
HINDOILEXP,31-OCT-2018,129.7,129.7,126.4,128.7,291449,2712,128.15
HINDPETRO,31-OCT-2018,220.0,225.15,219.0,224.15,5021346,56421,219.95
HINDUJAVEN,31-OCT-2018,431.95,435.85,426.05,429.1,13686,287,429.5
HINDUNILVR,31-OCT-2018,1593.0,1624.0,1561.95,1621.7,1478902,89360,1593.05
HINDZINC,31-OCT-2018,268.0,270.45,261.2,262.4,3184973,36055,287.15
HIRECT,31-OCT-2018,127.8,128.0,116.6,120.0,27838,440,128.1
HISARMETAL,31-OCT-2018,55.0,56.4,47.2,51.75,10351,112,51.45
HITECH,31-OCT-2018,248.2,260.0,244.95,258.4,6712,130,248.45
HITECHCORP,31-OCT-2018,78.0,83.0,78.0,81.6,358,12,79.6
HITECHGEAR,31-OCT-2018,372.45,375.65,366.45,374.1,845,132,371.5
HMT,31-OCT-2018,18.95,18.95,18.55,18.95,1732,15,18.9
HMVL,31-OCT-2018,130.2,132.0,124.0,129.45,5791,272,130.15
HNGSNGBEES,31-OCT-2018,3000.05,3000.05,3000.05,3000.05,1,1,3040.0
HONAUT,31-OCT-2018,19690.0,19895.0,19300.0,19822.9,339,194,19447.65
HONDAPOWER,31-OCT-2018,1046.3,1066.75,1040.0,1044.4,3976,465,1054.2
HOTELEELA,31-OCT-2018,13.55,14.0,13.55,13.9,45043,156,13.5
HOVS,31-OCT-2018,176.3,177.05,170.8,176.0,5638,197,174.4
HPL,31-OCT-2018,64.2,64.9,62.7,63.25,33704,523,64.2
HSCL,31-OCT-2018,124.4,125.6,123.5,125.1,287703,2212,124.45
HSIL,31-OCT-2018,225.0,239.5,219.0,237.7,74625,2531,224.5
HTMEDIA,31-OCT-2018,41.15,41.15,39.25,39.55,213356,2022,40.6
HUBTOWN,31-OCT-2018,40.1,40.65,38.7,39.2,65884,637,40.45
HUDCO,31-OCT-2018,43.45,43.75,42.55,43.5,593066,3225,43.15
HUDCO,31-OCT-2018,1161.7,1169.9,1159.0,1160.15,1843,20,1160.9
HUDCO,31-OCT-2018,1099.0,1099.0,1099.0,1099.0,920,2,1100.07
HUDCO,31-OCT-2018,1099.9,1099.9,1098.95,1098.95,4,2,1072.05
HUDCO,31-OCT-2018,1126.0,1126.0,1126.0,1126.0,415,4,1120.0
HUDCO,31-OCT-2018,1155.0,1155.0,1155.0,1155.0,25,2,1150.0
HUDCO,31-OCT-2018,1162.0,1162.0,1162.0,1162.0,75,1,1170.0
HUDCO,31-OCT-2018,1315.0,1320.0,1315.0,1319.68,191,6,1319.88
IBREALEST,31-OCT-2018,72.5,75.45,70.75,74.95,5131840,20546,71.9
IBUCCREDIT,31-OCT-2018,950.0,950.0,950.0,950.0,10,1,935.05
IBUCCREDIT,31-OCT-2018,930.0,930.0,930.0,930.0,50,2,930.0
IBULHSGFIN,31-OCT-2018,771.7,841.4,769.05,834.6,11981392,294814,769.15
IBULHSGFIN,31-OCT-2018,960.0,960.0,960.0,960.0,7,3,960.6
IBULHSGFIN,31-OCT-2018,950.0,950.0,950.0,950.0,116,4,949.95
IBULHSGFIN,31-OCT-2018,944.99,944.99,944.99,944.99,1,1,949.99
IBULHSGFIN,31-OCT-2018,950.0,950.0,950.0,950.0,20,1,925.0
IBULISL,31-OCT-2018,320.0,344.55,320.0,344.55,238557,1638,328.15
IBVENTURES,31-OCT-2018,257.05,283.0,246.0,271.95,34254,268,263.25
IBVENTURES,31-OCT-2018,416.0,436.8,401.0,428.9,1295598,24807,414.05
ICEMAKE,31-OCT-2018,75.0,76.0,74.15,75.95,12000,6,73.85
ICICI500,31-OCT-2018,142.99,142.99,137.0,140.02,302,15,137.43
ICICIB22,31-OCT-2018,34.5,34.74,33.8,34.66,205104,1144,34.32
ICICIBANK,31-OCT-2018,345.5,356.55,342.3,355.0,31233009,214834,345.7
ICICIGI,31-OCT-2018,792.05,808.9,792.05,805.45,155284,5260,800.55
ICICIGOLD,31-OCT-2018,287.3,289.95,287.25,287.6,1037,80,287.3
ICICILIQ,31-OCT-2018,1000.0,1000.0,1000.0,1000.0,25,1,1000.0
ICICILOVOL,31-OCT-2018,82.0,83.12,81.29,83.12,27130,15,82.0
ICICIMCAP,31-OCT-2018,64.69,65.2,64.0,65.13,5949,41,64.33
ICICINF100,31-OCT-2018,110.89,112.87,109.88,112.6,2037,39,110.6
ICICINIFTY,31-OCT-2018,106.0,108.0,105.1,107.74,36952,2382,105.97
ICICINV20,31-OCT-2018,51.18,52.1,50.9,52.01,1856,35,51.02
ICICINXT50,31-OCT-2018,261.0,266.99,261.0,266.99,36,6,262.0
ICICIPRULI,31-OCT-2018,327.75,334.5,323.1,332.75,893211,23118,324.9
ICICISENSX,31-OCT-2018,358.56,362.34,355.0,362.34,28,8,357.36
ICIL,31-OCT-2018,68.3,68.3,65.75,67.6,116609,1180,66.35
ICRA,31-OCT-2018,3232.65,3287.85,3232.65,3264.35,662,107,3265.25
ICSA,31-OCT-2018,1.0,1.05,0.95,1.05,4562,12,1.0
IDBI,31-OCT-2018,59.85,60.0,58.7,59.2,4167547,5769,59.7
IDBIGOLD,31-OCT-2018,2999.0,2999.0,2954.05,2974.0,76,11,2957.05
IDEA,31-OCT-2018,39.05,39.3,37.5,38.65,13275710,25677,39.0
IDFC,31-OCT-2018,36.0,36.95,35.0,36.8,4420988,8586,36.05
IDFCBANK,31-OCT-2018,34.85,35.05,33.6,34.6,9575515,18600,34.65
IDFCBANK,31-OCT-2018,4838.0,4838.0,4833.0,4836.28,54,20,4840.0
IDFCBANK,31-OCT-2018,8650.01,8750.0,8650.01,8750.0,2,2,8752.5
IDFCBANK,31-OCT-2018,4700.0,4700.01,4700.0,4700.0,35,16,4695.0
IDFCBANK,31-OCT-2018,8473.0,8500.0,8450.05,8500.0,17,6,8481.66
IDFCBANK,31-OCT-2018,8600.0,8600.0,8600.0,8600.0,4,1,8549.0
IDFCBANK,31-OCT-2018,8490.0,8490.0,8490.0,8490.0,4,1,8500.0
IDFCBANK,31-OCT-2018,4951.01,5000.0,4951.01,5000.0,8,2,4995.0
IDFCBANK,31-OCT-2018,8111.01,8200.0,8111.01,8200.0,28,8,8219.16
IDFNIFTYET,31-OCT-2018,105.0,107.47,105.0,107.47,191,8,104.54
IEX,31-OCT-2018,168.0,169.0,157.0,158.9,102521,3128,169.35
IFBAGRO,31-OCT-2018,609.9,609.9,582.7,590.85,1636,93,600.35
IFBIND,31-OCT-2018,882.05,900.3,860.25,884.95,7464,811,876.8
IFCI,31-OCT-2018,13.6,13.95,13.35,13.85,5126105,3719,13.55
IFCI,31-OCT-2018,1430.0,1430.0,1415.0,1425.0,195,4,1415.0
IFCI,31-OCT-2018,1076.9,1076.9,1073.25,1073.25,170,2,1075.0
IFCI,31-OCT-2018,1012.0,1015.0,1010.7,1011.02,128,19,1012.0
IFCI,31-OCT-2018,1350.0,1350.0,1350.0,1350.0,53,2,1350.01
IFCI,31-OCT-2018,981.0,981.0,975.0,976.8,1665,43,981.14
IFGLEXPOR,31-OCT-2018,251.35,251.35,236.15,248.85,1829,152,251.35
IGARASHI,31-OCT-2018,591.85,603.0,582.2,598.8,6356,461,588.45
IGL,31-OCT-2018,254.0,268.8,253.2,267.3,2560873,49730,252.9
IGPL,31-OCT-2018,427.0,438.25,424.4,435.05,20302,1450,426.9
IIFCL,31-OCT-2018,1268.0,1293.5,1266.0,1280.5,30,9,1275.25
IIFL,31-OCT-2018,437.0,463.0,436.85,460.0,753686,18726,432.55
IIHFL,31-OCT-2018,1007.99,1007.99,1003.3,1003.47,82,6,1008.0
IIHFL,31-OCT-2018,1053.4,1053.4,1035.5,1035.5,513,13,1044.85
IITL,31-OCT-2018,77.0,77.0,77.0,77.0,1,1,80.0
IL&FSENGG,31-OCT-2018,14.35,15.5,14.35,14.95,79910,243,15.1
IL&FSTRANS,31-OCT-2018,19.4,20.05,19.4,19.6,303708,2293,19.4
IMFA,31-OCT-2018,258.1,264.95,256.1,263.5,31191,1003,258.3
IMPAL,31-OCT-2018,894.35,900.0,881.4,889.2,75,22,884.6
IMPEXFERRO,31-OCT-2018,0.45,0.45,0.4,0.4,2590,3,0.4
INDBANK,31-OCT-2018,9.35,9.45,8.9,9.2,27144,160,9.0
INDHOTEL,31-OCT-2018,127.5,130.0,126.0,128.8,2230016,5889,127.0
INDIACEM,31-OCT-2018,89.4,90.05,86.55,89.8,4638608,18045,88.55
INDIAGLYCO,31-OCT-2018,385.5,388.7,376.95,381.35,67967,2286,381.7
INDIANB,31-OCT-2018,257.0,258.75,245.65,252.7,2677138,26186,256.65
INDIANCARD,31-OCT-2018,111.5,111.5,103.1,104.55,5496,194,113.45
INDIANHUME,31-OCT-2018,271.7,276.95,270.05,272.7,3175,225,273.65
INDIGO,31-OCT-2018,884.0,896.85,871.6,888.9,658576,24989,882.4
INDIGRID,31-OCT-2018,89.4,90.0,88.8,90.0,347004,55,89.4
INDLMETER,31-OCT-2018,59.9,61.95,59.9,61.95,1064,4,59.9
INDNIPPON,31-OCT-2018,437.3,458.0,430.3,452.25,3139,327,440.5
INDOCO,31-OCT-2018,188.0,194.0,187.0,188.75,200302,431,187.15
INDORAMA,31-OCT-2018,19.1,19.7,19.1,19.55,7167,40,19.35
INDOSOLAR,31-OCT-2018,2.65,2.7,2.6,2.65,233438,498,2.65
INDOSTAR,31-OCT-2018,295.3,306.5,290.05,301.65,28864,1419,294.65
INDOTECH,31-OCT-2018,102.0,107.1,96.4,101.9,5861,216,101.1
INDOTHAI,31-OCT-2018,39.95,40.9,37.65,38.4,11019,81,38.45
INDOWIND,31-OCT-2018,4.45,4.5,4.25,4.45,24267,54,4.5
INDRAMEDCO,31-OCT-2018,38.3,38.9,37.8,38.25,82541,394,38.0
INDSWFTLAB,31-OCT-2018,60.9,60.9,58.1,59.05,7109,66,60.3
INDSWFTLTD,31-OCT-2018,6.6,6.6,6.35,6.45,502,7,6.5
INDTERRAIN,31-OCT-2018,139.0,144.5,139.0,143.95,4738,211,140.55
INDUSINDBK,31-OCT-2018,1355.0,1436.2,1333.15,1425.1,6474213,238791,1364.3
INEOSSTYRO,31-OCT-2018,672.0,699.05,667.0,670.95,4367,302,678.65
INFIBEAM,31-OCT-2018,31.65,33.75,31.35,32.15,17982758,43949,31.45
INFINITE,31-OCT-2018,467.1,469.0,465.0,467.3,8664,1349,467.9
INFOBEAN,31-OCT-2018,60.2,60.2,55.5,58.7,10000,5,59.3
INFRABEES,31-OCT-2018,299.01,306.3,297.0,306.04,1250,33,302.55
INFRATEL,31-OCT-2018,265.0,271.0,259.4,269.25,2396820,71448,266.2
INFY,31-OCT-2018,663.9,692.95,663.05,686.4,11947995,223319,659.6
INGERRAND,31-OCT-2018,521.85,525.95,513.25,516.8,15118,817,519.2
INNOVATIVE,31-OCT-2018,24.7,25.65,24.7,25.65,12000,4,23.6
INOXLEISUR,31-OCT-2018,215.0,224.4,215.0,220.25,53368,1985,217.9
INOXWIND,31-OCT-2018,81.0,84.0,81.0,83.6,64604,1157,80.9
INSECTICID,31-OCT-2018,414.0,417.5,405.3,414.45,12293,374,414.25
INSPIRISYS,31-OCT-2018,65.0,65.0,63.5,63.6,26265,92,64.9
INTEGRA,31-OCT-2018,1.9,1.9,1.85,1.9,394,10,1.9
INTELLECT,31-OCT-2018,258.0,258.9,248.0,251.1,343514,6944,257.6
INTENTECH,31-OCT-2018,46.0,46.05,41.75,42.6,25238,198,43.9
INVENTURE,31-OCT-2018,13.05,13.5,13.05,13.5,15245,14,13.15
IOB,31-OCT-2018,14.95,15.45,14.9,15.0,1570235,4318,14.85
IOC,31-OCT-2018,137.0,138.95,135.05,138.45,6364735,54176,136.3
IOLCP,31-OCT-2018,129.4,130.0,126.5,128.55,126216,1207,128.25
IPAPPM,31-OCT-2018,488.95,490.0,476.9,486.7,73952,3504,485.9
IPCALAB,31-OCT-2018,660.5,689.0,659.25,681.85,137913,12262,659.6
IRB,31-OCT-2018,125.0,141.8,123.95,139.6,7657633,49139,126.2
IRBINVIT,31-OCT-2018,70.1,71.2,70.1,71.2,2895000,19,71.0
IRCON,31-OCT-2018,350.9,351.8,344.55,347.4,40403,2888,348.35
IREDA,31-OCT-2018,1215.0,1215.0,1215.0,1215.0,100,1,1200.1
IREDA,31-OCT-2018,1275.0,1275.0,1270.0,1270.0,23,6,1232.7
IRFC,31-OCT-2018,1050.0,1050.0,1047.11,1047.77,22325,108,1047.61
IRFC,31-OCT-2018,1108.0,1108.0,1107.87,1107.87,4090,13,1108.0
IRFC,31-OCT-2018,1057.5,1057.5,1052.0,1056.95,2100,12,1054.0
IRFC,31-OCT-2018,1177.99,1177.99,1177.99,1177.99,254,1,1127.03
IRFC,31-OCT-2018,1224.65,1224.65,1224.65,1224.65,33,1,1205.0
IRFC,31-OCT-2018,1257.0,1257.0,1257.0,1257.0,100,2,1240.0
IRFC,31-OCT-2018,1084.0,1091.0,1084.0,1089.98,1150,13,1085.0
IRFC,31-OCT-2018,1099.0,1099.0,1099.0,1099.0,121,1,1091.0
IRFC,31-OCT-2018,1065.0,1065.0,1040.0,1040.04,1100,7,1065.0
IRFC,31-OCT-2018,1096.9,1097.0,1090.25,1093.05,1715,20,1095.0
ISEC,31-OCT-2018,238.75,242.6,235.1,239.0,208814,6291,238.75
ISFT,31-OCT-2018,123.1,123.35,119.45,123.3,54055,542,117.5
ISMTLTD,31-OCT-2018,5.6,5.75,5.55,5.7,20457,43,5.75
ITC,31-OCT-2018,279.55,281.0,272.85,280.1,13501859,134439,278.95
ITDC,31-OCT-2018,291.05,309.95,289.15,295.35,24477,1314,292.85
ITDCEM,31-OCT-2018,115.0,118.35,112.25,116.35,48711,1583,115.6
ITI,31-OCT-2018,75.95,80.4,75.8,78.5,605861,4741,75.85
IVC,31-OCT-2018,8.1,8.25,7.9,8.05,614072,737,7.9
IVP,31-OCT-2018,122.25,128.0,120.1,127.65,2480,78,123.25
IVRCLINFRA,31-OCT-2018,1.25,1.3,1.2,1.25,467973,267,1.25
IVZINGOLD,31-OCT-2018,2909.0,2915.0,2909.0,2915.0,14,4,2905.0
IVZINNIFTY,31-OCT-2018,1065.0,1065.0,1065.0,1065.0,2,1,1077.0
IZMO,31-OCT-2018,71.3,71.6,69.1,70.2,28527,366,70.1
J&KBANK,31-OCT-2018,43.1,43.5,41.1,42.2,567100,5367,43.1
JAGRAN,31-OCT-2018,113.2,117.0,109.6,110.95,108360,1485,113.5
JAGSNPHARM,31-OCT-2018,28.8,29.2,27.85,28.05,17014,92,28.95
JAIBALAJI,31-OCT-2018,16.0,16.15,15.35,16.15,1520,8,16.15
JAICORPLTD,31-OCT-2018,103.0,104.4,100.35,103.25,850580,7308,102.25
JAINSTUDIO,31-OCT-2018,8.2,8.2,8.2,8.2,1328,13,8.6
JAMNAAUTO,31-OCT-2018,69.6,72.25,68.6,71.55,687407,8356,69.7
JASH,31-OCT-2018,95.5,97.75,95.5,97.75,2400,2,91.0
JAYAGROGN,31-OCT-2018,210.65,256.9,209.1,236.0,65101,3421,214.35
JAYBARMARU,31-OCT-2018,297.0,307.55,295.0,305.1,8514,582,297.5
JAYNECOIND,31-OCT-2018,5.05,5.05,4.85,4.9,18252,40,4.95
JAYSREETEA,31-OCT-2018,86.45,86.7,84.2,85.25,48141,817,85.75
JBCHEPHARM,31-OCT-2018,299.05,312.9,293.2,308.5,63211,3870,300.65
JBFIND,31-OCT-2018,20.4,20.4,19.2,19.2,73777,296,20.2
JBMA,31-OCT-2018,279.5,282.0,268.0,275.75,17231,801,273.85
JCHAC,31-OCT-2018,1597.9,1789.95,1588.95,1712.65,5803,933,1588.5
JETAIRWAYS,31-OCT-2018,237.0,243.25,210.6,221.9,8178819,67778,236.0
JHS,31-OCT-2018,27.2,27.5,26.15,26.45,85872,482,28.0
JIKIND,31-OCT-2018,0.35,0.4,0.3,0.4,18302,8,0.35
JINDALPHOT,31-OCT-2018,31.15,32.0,31.0,32.0,3798,25,31.75
JINDALPOLY,31-OCT-2018,268.1,273.0,267.3,270.0,21020,648,268.2
JINDALSAW,31-OCT-2018,82.4,86.9,80.3,85.15,1654265,8246,82.4
JINDALSTEL,31-OCT-2018,171.2,172.5,165.15,171.35,8033896,60289,170.15
JINDCOT,31-OCT-2018,4.05,4.05,3.75,4.0,12740,47,3.9
JINDRILL,31-OCT-2018,120.0,120.0,116.35,118.95,6426,118,118.4
JINDWORLD,31-OCT-2018,70.5,72.15,66.2,71.4,632063,3264,328.1
JISLDVREQS,31-OCT-2018,45.75,45.75,43.15,45.05,12243,169,45.0
JISLJALEQS,31-OCT-2018,70.75,71.75,69.75,71.1,4182301,8817,70.35
JITFINFRA,31-OCT-2018,17.9,17.9,17.05,17.5,2884,29,17.05
JKCEMENT,31-OCT-2018,670.0,675.05,665.05,672.65,6494,1049,669.85
JKIL,31-OCT-2018,124.6,127.9,121.0,125.6,97859,1797,122.35
JKLAKSHMI,31-OCT-2018,266.6,270.0,264.0,267.2,30439,1904,266.95
JKPAPER,31-OCT-2018,170.05,170.5,164.1,169.1,1191222,8665,168.15
JKTYRE,31-OCT-2018,107.8,107.9,102.25,104.1,1452004,15187,105.95
JMA,31-OCT-2018,166.0,172.05,166.0,167.6,436,22,166.0
JMCPROJECT,31-OCT-2018,81.7,87.5,81.7,86.25,114228,1970,82.5
JMFINANCIL,31-OCT-2018,72.1,79.9,70.5,75.8,3910476,19905,71.95
JMTAUTOLTD,31-OCT-2018,2.65,2.7,2.55,2.65,97870,102,2.6
JOCIL,31-OCT-2018,127.9,128.05,126.0,128.0,2367,42,123.9
JPASSOCIAT,31-OCT-2018,6.2,6.5,6.0,6.4,37979913,14450,6.2
JPINFRATEC,31-OCT-2018,2.5,2.5,2.3,2.35,2327784,1298,2.4
JPOLYINVST,31-OCT-2018,36.5,39.7,36.25,36.5,193,16,36.55
JPPOWER,31-OCT-2018,1.9,1.9,1.9,1.9,168709,136,1.85
JSL,31-OCT-2018,54.35,55.1,51.85,52.55,381980,3474,53.95
JSLHISAR,31-OCT-2018,98.0,99.0,95.0,97.65,326496,3591,99.95
JSWENERGY,31-OCT-2018,65.5,67.25,64.1,64.95,683340,8062,66.1
JSWHL,31-OCT-2018,2183.85,2225.0,2130.9,2185.4,1755,399,2195.65
JSWSTEEL,31-OCT-2018,336.95,341.9,326.5,339.4,4571617,63249,335.8
JSWSTEEL,31-OCT-2018,6.95,7.0,6.95,7.0,3022,9,6.95
JTEKTINDIA,31-OCT-2018,113.0,115.4,110.1,111.2,83182,1108,111.95
JUBILANT,31-OCT-2018,646.0,669.9,646.0,663.55,225013,16642,651.3
JUBLFOOD,31-OCT-2018,1070.0,1089.0,1012.45,1083.5,3360642,104957,1065.05
JUBLINDS,31-OCT-2018,102.05,105.0,97.1,104.25,15805,291,101.95
JUNIORBEES,31-OCT-2018,274.1,275.0,266.31,273.05,49212,661,268.75
JUSTDIAL,31-OCT-2018,508.0,516.9,493.35,503.8,4240904,65383,508.15
JVLAGRO,31-OCT-2018,4.5,4.5,4.2,4.5,8391,44,4.3
JYOTHYLAB,31-OCT-2018,189.5,193.9,184.05,189.3,89085,2621,186.2
JYOTISTRUC,31-OCT-2018,1.95,1.95,1.95,1.95,2799,6,1.9
KABRAEXTRU,31-OCT-2018,71.5,74.7,70.2,73.55,37364,169,72.0
KAJARIACER,31-OCT-2018,389.2,398.7,383.2,394.2,717767,15561,385.85
KAKATCEM,31-OCT-2018,205.5,208.5,200.6,203.95,13616,877,203.65
KALPATPOWR,31-OCT-2018,316.0,329.0,310.0,324.45,79532,3097,309.95
KALYANIFRG,31-OCT-2018,309.0,309.75,303.2,309.55,418,30,295.0
KAMATHOTEL,31-OCT-2018,42.5,44.5,41.8,43.9,19077,343,42.9
KAMDHENU,31-OCT-2018,172.9,175.0,165.2,171.45,4640,124,168.75
KANANIIND,31-OCT-2018,5.75,5.75,5.45,5.75,6074,13,5.45
KANORICHEM,31-OCT-2018,58.5,60.0,58.5,59.45,7672,109,58.5
KANSAINER,31-OCT-2018,373.0,383.0,363.05,380.2,191972,10191,368.05
KARDA,31-OCT-2018,137.0,162.0,135.65,152.35,86546,1377,136.85
KARMAENG,31-OCT-2018,19.0,19.45,18.8,18.9,1011,12,19.5
KARURVYSYA,31-OCT-2018,78.5,81.0,78.2,79.75,858441,11256,79.1
KAUSHALYA,31-OCT-2018,1.25,1.25,1.25,1.25,79,2,1.25
KAVVERITEL,31-OCT-2018,7.9,8.0,7.65,7.75,1467,19,7.95
KAYA,31-OCT-2018,724.1,754.9,708.0,746.75,4472,530,733.75
KCP,31-OCT-2018,99.0,99.7,98.85,99.1,30984,296,99.0
KCPSUGIND,31-OCT-2018,18.9,19.0,18.4,18.65,180761,572,18.85
KDDL,31-OCT-2018,406.05,420.0,406.0,406.1,2403,21,415.3
KEC,31-OCT-2018,272.9,287.0,269.45,284.15,376183,7605,272.1
KECL,31-OCT-2018,19.15,19.8,18.45,19.25,60138,420,18.85
KEI,31-OCT-2018,297.0,311.8,295.25,308.25,177636,8653,297.4
KELLTONTEC,31-OCT-2018,30.2,30.45,29.4,29.65,48222,369,29.9
KERNEX,31-OCT-2018,20.5,22.0,20.5,21.3,1711,10,21.0
KESARENT,31-OCT-2018,29.2,30.6,29.2,30.15,435,13,29.15
KESORAMIND,31-OCT-2018,59.0,59.4,57.1,59.0,105243,1443,58.2
KGL,31-OCT-2018,1.4,1.5,1.4,1.45,374570,76,1.45
KHADIM,31-OCT-2018,590.1,595.5,587.3,588.8,10688,493,590.15
KHAITANLTD,31-OCT-2018,43.0,43.0,40.5,41.0,2752,49,42.55
KICL,31-OCT-2018,1947.9,1973.0,1929.8,1967.35,405,53,1923.7
KILITCH,31-OCT-2018,182.0,195.0,180.95,186.7,236704,5594,179.05
KINGFA,31-OCT-2018,595.05,617.05,595.05,610.65,2464,195,604.7
KIOCL,31-OCT-2018,155.65,159.75,155.0,159.1,16988,381,155.85
KIRIINDUS,31-OCT-2018,460.8,477.7,452.1,462.3,122070,5374,456.95
KIRLOSBROS,31-OCT-2018,204.9,206.0,197.2,199.65,48196,934,203.75
KIRLOSENG,31-OCT-2018,219.85,220.0,212.25,217.95,6162,326,220.5
KIRLOSIND,31-OCT-2018,970.0,970.0,901.0,967.05,448,72,929.8
KITEX,31-OCT-2018,109.95,114.6,109.9,110.6,75166,1374,109.3
KKCL,31-OCT-2018,1300.0,1300.0,1270.0,1285.25,57,24,1262.8
KMSUGAR,31-OCT-2018,9.15,9.15,8.7,8.8,62806,236,9.0
KNRCON,31-OCT-2018,177.35,179.85,170.25,177.45,64550,1286,176.15
KOHINOOR,31-OCT-2018,30.45,30.45,29.75,30.0,40046,358,30.1
KOKUYOCMLN,31-OCT-2018,105.9,107.1,104.1,105.1,23660,400,105.15
KOLTEPATIL,31-OCT-2018,241.25,247.3,232.1,244.95,136499,3291,239.3
KOPRAN,31-OCT-2018,35.0,36.25,34.8,35.7,49794,564,34.9
KOTAKBANK,31-OCT-2018,1129.1,1135.0,1107.0,1119.15,2764840,91833,1123.8
KOTAKBKETF,31-OCT-2018,253.05,258.15,250.87,258.0,47160,116,253.27
KOTAKGOLD,31-OCT-2018,280.1,284.95,280.1,282.6,28256,447,280.85
KOTAKNIFTY,31-OCT-2018,104.5,106.18,103.26,105.87,171825,349,104.26
KOTAKNV20,31-OCT-2018,52.0,52.88,52.0,52.7,11242,60,51.81
KOTAKPSUBK,31-OCT-2018,291.7,297.5,281.4,291.3,11028,223,286.04
KOTARISUG,31-OCT-2018,11.35,11.35,10.75,11.25,6358,22,11.05
KOTHARIPET,31-OCT-2018,19.9,20.2,19.5,19.95,3711,38,20.0
KOTHARIPRO,31-OCT-2018,105.95,105.95,103.05,104.4,2711,286,105.8
KPIT,31-OCT-2018,216.0,224.45,215.9,221.4,1610031,28202,214.7
KPRMILL,31-OCT-2018,611.15,611.95,594.3,599.25,13022,926,609.7
KRBL,31-OCT-2018,342.75,354.9,339.6,344.3,114516,8089,342.75
KREBSBIO,31-OCT-2018,107.0,107.0,100.0,100.45,454,14,104.2
KRIDHANINF,31-OCT-2018,45.9,47.4,45.7,47.1,97273,1030,44.95
KRISHANA,31-OCT-2018,36.2,36.2,36.2,36.2,16000,1,36.2
KSB,31-OCT-2018,786.0,810.8,785.0,800.25,10748,1144,808.1
KSCL,31-OCT-2018,495.0,504.75,486.8,498.35,626694,11582,491.8
KSERASERA,31-OCT-2018,0.15,0.2,0.1,0.15,1669200,234,0.15
KSHITIJPOL,31-OCT-2018,33.5,33.5,33.5,33.5,4000,1,35.4
KSK,31-OCT-2018,0.85,0.9,0.85,0.9,561109,247,0.85
KSL,31-OCT-2018,222.55,229.8,220.1,227.7,29863,1087,220.05
KTIL,31-OCT-2018,65.8,68.75,63.2,68.55,875,53,65.1
KTKBANK,31-OCT-2018,102.95,104.0,100.0,103.6,2202243,13466,102.35
KWALITY,31-OCT-2018,6.4,6.4,6.4,6.4,589800,1557,6.7
L&TFH,31-OCT-2018,125.65,128.65,123.2,127.75,9405780,61134,124.15
L&TFINANCE,31-OCT-2018,1012.0,1014.86,1008.0,1011.88,1298,38,1013.0
L&TINFRA,31-OCT-2018,1718.0,1720.2,1718.0,1720.2,60,3,1718.0
L&TINFRA,31-OCT-2018,1013.5,1013.5,1013.5,1013.5,20,1,1012.05
L&TINFRA,31-OCT-2018,1696.0,1696.0,1695.1,1695.1,60,4,1700.0
L&TINFRA,31-OCT-2018,1008.0,1008.0,1007.15,1008.0,79,6,1007.15
L&TINFRA,31-OCT-2018,1755.5,1765.0,1755.5,1758.0,90,9,1755.5
LAGNAM,31-OCT-2018,20.15,20.15,20.15,20.15,3000,1,20.2
LAKPRE,31-OCT-2018,11.9,13.05,11.9,11.9,382,14,12.5
LAKSHMIEFL,31-OCT-2018,7.7,7.7,7.7,7.7,1146,13,7.35
LAKSHVILAS,31-OCT-2018,91.05,92.0,87.2,88.85,379535,2667,91.05
LALPATHLAB,31-OCT-2018,892.0,892.0,862.2,879.55,75864,7551,881.25
LAMBODHARA,31-OCT-2018,39.2,41.0,38.6,40.5,5698,62,39.55
LAOPALA,31-OCT-2018,219.65,230.0,214.0,224.35,39260,1903,221.0
LASA,31-OCT-2018,19.0,19.5,18.3,19.3,11662,123,18.8
LAURUSLABS,31-OCT-2018,347.6,356.85,339.5,340.85,149702,2597,344.85
LAXMICOT,31-OCT-2018,14.0,14.0,14.0,14.0,6000,1,14.9
LAXMIMACH,31-OCT-2018,5681.4,5800.0,5600.5,5761.05,3222,1569,5636.3
LEEL,31-OCT-2018,68.0,75.65,64.75,73.5,255551,3397,67.75
LEMONTREE,31-OCT-2018,69.45,70.35,68.1,69.25,378726,5271,68.95
LEXUS,31-OCT-2018,28.55,28.55,28.5,28.5,2000,2,28.65
