SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INDSWFTLTD,12-AUG-2016,4.6,4.7,4.55,4.55,13900,16,4.7
INDTERRAIN,12-AUG-2016,153.25,154.25,145.3,146.75,25769,500,152.05
INDUSINDBK,12-AUG-2016,1175.2,1180.0,1161.4,1173.8,801836,30569,1164.45
INEOSSTYRO,12-AUG-2016,580.0,592.5,536.55,543.1,71125,2977,599.95
INFIBEAM,12-AUG-2016,803.25,833.45,797.15,821.0,544449,12033,805.0
INFINITE,12-AUG-2016,191.25,194.45,190.05,190.6,6223,270,192.65
INFOMEDIA,12-AUG-2016,4.2,4.45,4.1,4.4,6642,47,4.5
INFRABEES,12-AUG-2016,294.49,294.49,291.09,291.22,134,6,291.0
INFRATEL,12-AUG-2016,368.7,374.05,361.5,366.1,1029376,44330,368.0
INFY,12-AUG-2016,1075.05,1078.8,1060.0,1062.55,3724964,116371,1077.35
INGERRAND,12-AUG-2016,721.05,736.6,718.05,735.05,6772,528,720.65
INOXLEISUR,12-AUG-2016,260.05,260.7,253.5,254.6,73472,1437,258.55
INOXWIND,12-AUG-2016,191.0,193.3,183.65,184.7,258851,6187,190.95
INSECTICID,12-AUG-2016,474.75,480.1,471.0,477.55,18209,382,472.45
INTEGRA,12-AUG-2016,2.9,3.0,2.9,3.0,102,2,3.0
INTELLECT,12-AUG-2016,183.5,190.85,183.5,187.75,573356,8010,183.3
INVENTURE,12-AUG-2016,16.3,19.6,16.3,19.6,69136,264,16.35
IOB,12-AUG-2016,26.4,26.75,26.1,26.3,1663819,2731,26.2
IOC,12-AUG-2016,544.0,546.7,534.7,538.2,2434415,33655,544.35
IOLCP,12-AUG-2016,136.85,138.25,135.0,135.55,38696,588,136.8
IPAPPM,12-AUG-2016,285.45,293.0,282.6,290.85,30079,342,285.35
IPCALAB,12-AUG-2016,529.95,534.75,525.0,531.6,454559,9559,524.35
IRB,12-AUG-2016,211.1,215.5,204.3,205.9,3676293,23819,210.3
IREDA,12-AUG-2016,1210.0,1210.0,1210.0,1210.0,70,2,1250.0
IRFC,12-AUG-2016,1163.0,1163.1,1150.4,1153.0,720,9,1160.25
IRFC,12-AUG-2016,1188.51,1189.03,1188.51,1189.03,15,2,1186.0
IRFC,12-AUG-2016,1100.0,1110.0,1100.0,1105.0,463,9,1100.0
IRFC,12-AUG-2016,1200.0,1200.0,1200.0,1200.0,5,1,1190.0
IRFC,12-AUG-2016,1190.0,1192.0,1190.0,1192.0,167,2,1192.0
IRFC,12-AUG-2016,1190.0,1199.95,1190.0,1199.95,20,2,1199.99
IRFC,12-AUG-2016,1247.01,1250.14,1247.01,1250.12,325,4,1246.0
IRFC,12-AUG-2016,1081.1,1081.1,1081.0,1081.0,190,6,1080.05
IRFC,12-AUG-2016,1130.0,1130.0,1130.0,1130.0,156,1,1130.0
IRFC,12-AUG-2016,1117.0,1122.5,1117.0,1117.25,3796,38,1116.95
ISFT,12-AUG-2016,440.0,457.0,429.7,433.6,48631,1692,439.35
ISMTLTD,12-AUG-2016,10.5,11.5,10.35,10.45,80051,193,10.3
ITC,12-AUG-2016,250.55,255.5,250.3,254.1,8284563,71258,251.65
ITDCEM,12-AUG-2016,139.9,144.0,135.5,143.1,264337,5051,138.95
ITI,12-AUG-2016,28.55,28.65,27.3,27.55,432730,1909,29.15
IVC,12-AUG-2016,14.7,14.9,14.6,14.65,308177,490,14.7
IVP,12-AUG-2016,124.0,128.0,121.1,124.5,43293,480,125.4
IVRCLINFRA,12-AUG-2016,4.8,4.8,4.7,4.7,837860,596,4.8
IVZINGOLD,12-AUG-2016,2870.0,2871.0,2870.0,2871.0,2,2,2925.0
IVZINNIFTY,12-AUG-2016,829.99,829.99,828.5,828.5,21,5,820.0
IZMO,12-AUG-2016,54.85,54.85,51.4,51.65,51580,464,51.2
J&KBANK,12-AUG-2016,66.8,69.8,66.6,67.2,1711559,17985,66.4
JAGRAN,12-AUG-2016,184.6,188.4,183.5,185.2,84829,1962,183.6
JAGSNPHARM,12-AUG-2016,35.7,38.2,34.75,35.25,45713,355,35.75
JAIBALAJI,12-AUG-2016,11.2,12.15,11.2,11.2,18150,51,11.75
JAICORPLTD,12-AUG-2016,74.05,75.35,73.5,74.35,535083,3440,73.5
JAIHINDPRO,12-AUG-2016,7.05,7.05,7.05,7.05,100,1,7.0
JAINSTUDIO,12-AUG-2016,7.05,7.35,7.05,7.1,1500,5,7.4
JAMNAAUTO,12-AUG-2016,193.0,205.5,192.0,203.9,511962,8549,194.45
JAYAGROGN,12-AUG-2016,290.0,310.95,290.0,299.8,20244,846,294.8
JAYBARMARU,12-AUG-2016,159.0,161.5,157.0,160.1,18567,402,157.95
JAYNECOIND,12-AUG-2016,7.95,8.1,7.75,7.8,21936,66,7.95
JAYSREETEA,12-AUG-2016,104.85,105.3,101.55,101.95,129338,1559,104.05
JBCHEPHARM,12-AUG-2016,283.8,283.95,280.0,281.2,17547,697,281.0
JBFIND,12-AUG-2016,201.95,209.7,200.1,205.0,154993,2571,200.5
JBMA,12-AUG-2016,144.4,145.4,141.0,141.4,48037,798,144.2
JENSONICOL,12-AUG-2016,8.7,8.7,8.1,8.2,34155,134,8.4
JETAIRWAYS,12-AUG-2016,549.85,555.55,535.0,540.2,2345141,39060,547.1
JHS,12-AUG-2016,35.75,36.05,35.0,35.2,51070,198,35.45
JIKIND,12-AUG-2016,0.7,0.7,0.7,0.7,25000,6,0.75
JINDALPHOT,12-AUG-2016,86.5,91.35,85.25,87.05,12248,233,84.65
JINDALPOLY,12-AUG-2016,414.05,420.9,410.7,412.65,32644,1000,413.95
JINDALSAW,12-AUG-2016,51.8,52.2,46.05,47.55,1966787,10035,51.6
JINDALSTEL,12-AUG-2016,80.4,82.2,80.1,80.95,8528416,21783,79.95
JINDCOT,12-AUG-2016,20.9,24.45,20.3,23.4,3193271,8455,20.4
JINDRILL,12-AUG-2016,168.3,171.55,166.5,169.1,16820,563,165.95
JINDWORLD,12-AUG-2016,164.8,165.0,153.0,153.25,2233,62,158.45
JISLDVREQS,12-AUG-2016,47.15,47.15,45.55,45.75,41327,332,45.8
JISLJALEQS,12-AUG-2016,73.45,74.75,72.9,74.05,4745433,17692,73.1
JKCEMENT,12-AUG-2016,767.0,769.0,745.35,749.15,33667,1804,757.8
JKIL,12-AUG-2016,173.0,173.5,138.1,141.25,2117949,30340,170.6
JKLAKSHMI,12-AUG-2016,452.0,454.0,421.0,425.55,345631,9553,438.65
JKPAPER,12-AUG-2016,55.4,55.65,55.05,55.55,127869,662,55.1
JKTYRE,12-AUG-2016,101.1,108.3,101.1,105.2,2849675,22838,101.1
JMA,12-AUG-2016,198.0,200.0,198.0,200.0,400,3,196.05
JMCPROJECT,12-AUG-2016,248.0,250.05,237.0,239.35,64275,903,251.3
JMFINANCIL,12-AUG-2016,65.7,67.45,65.0,66.35,934417,8082,65.4
JMTAUTOLTD,12-AUG-2016,54.05,56.1,52.5,55.85,989742,1632,54.85
JOCIL,12-AUG-2016,194.1,198.7,191.95,193.4,6980,101,197.3
JPASSOCIAT,12-AUG-2016,11.8,12.0,11.2,11.3,28359891,19825,11.75
JPINFRATEC,12-AUG-2016,9.0,9.2,8.7,8.75,823306,2020,8.95
JPOLYINVST,12-AUG-2016,86.5,89.4,86.25,86.4,3813,29,86.25
JPPOWER,12-AUG-2016,5.55,5.55,5.35,5.4,669093,735,5.5
JSL,12-AUG-2016,27.45,28.45,24.7,25.55,2329811,8146,27.4
JSLHISAR,12-AUG-2016,75.05,76.35,68.25,71.0,932601,3963,74.5
JSWENERGY,12-AUG-2016,78.3,81.45,78.05,80.0,3384025,12399,77.9
JSWHL,12-AUG-2016,1231.0,1250.0,1215.0,1241.95,3630,332,1214.6
JSWSTEEL,12-AUG-2016,1710.2,1733.0,1708.6,1728.05,422064,18893,1710.65
JSWSTEEL,12-AUG-2016,7.6,7.65,7.6,7.6,7782,29,7.6
JUBILANT,12-AUG-2016,365.0,389.8,364.05,386.75,1873843,27838,362.3
JUBLFOOD,12-AUG-2016,1172.0,1206.0,1172.0,1184.65,409753,16219,1171.45
JUBLINDS,12-AUG-2016,183.35,189.0,178.0,180.15,34835,831,180.2
JUNIORBEES,12-AUG-2016,225.0,226.98,224.0,225.2,32604,179,225.32
JUSTDIAL,12-AUG-2016,494.0,499.45,470.2,475.05,1474126,27587,493.65
JVLAGRO,12-AUG-2016,20.6,20.65,20.2,20.35,173964,469,20.5
JYOTHYLAB,12-AUG-2016,288.7,293.0,284.0,284.8,226503,5335,284.9
JYOTISTRUC,12-AUG-2016,11.9,11.9,11.5,11.6,186818,546,11.65
KABRAEXTRU,12-AUG-2016,105.5,106.3,101.5,102.8,10656,240,103.1
KAJARIACER,12-AUG-2016,1255.0,1269.7,1242.0,1258.9,17867,1822,1252.65
KAKATCEM,12-AUG-2016,366.45,377.95,356.1,359.55,57607,1721,366.45
KALINDEE,12-AUG-2016,105.4,107.0,104.7,105.75,32473,406,104.65
KALPATPOWR,12-AUG-2016,264.9,264.9,258.0,260.4,74993,1402,261.85
KALYANIFRG,12-AUG-2016,270.0,270.0,266.0,266.0,5070,8,280.0
KAMATHOTEL,12-AUG-2016,32.6,33.6,32.05,32.85,9366,531,32.3
KAMDHENU,12-AUG-2016,55.8,56.6,54.55,55.3,8777,107,54.7
KANANIIND,12-AUG-2016,21.95,24.45,21.95,22.9,111651,714,23.2
KANORICHEM,12-AUG-2016,65.95,66.5,64.05,65.85,40360,487,65.55
KANSAINER,12-AUG-2016,363.95,363.95,359.75,361.6,120830,3289,362.6
KARMAENG,12-AUG-2016,25.25,25.35,22.75,22.8,27865,207,25.25
KARURVYSYA,12-AUG-2016,484.9,489.0,482.2,484.2,67814,3402,480.5
KAUSHALYA,12-AUG-2016,5.9,5.9,5.45,5.5,5168,19,5.65
KAVVERITEL,12-AUG-2016,14.7,16.95,14.7,14.9,1131,26,14.95
KAYA,12-AUG-2016,733.95,734.5,688.0,711.45,37430,2110,726.3
KCP,12-AUG-2016,90.8,91.4,89.7,90.55,95124,493,90.7
KCPSUGIND,12-AUG-2016,35.65,36.3,34.1,34.55,497586,1931,35.2
KDDL,12-AUG-2016,295.0,295.0,269.95,278.45,21188,624,284.6
KEC,12-AUG-2016,136.1,139.5,136.1,138.7,217919,3436,136.9
KECL,12-AUG-2016,48.25,50.2,48.25,49.2,439799,2142,48.0
KEI,12-AUG-2016,113.1,114.85,111.4,111.95,58175,677,113.0
KELLTONTEC,12-AUG-2016,145.9,147.0,130.0,135.0,160404,2928,143.3
KEMROCK,12-AUG-2016,8.7,8.7,8.0,8.45,1420,7,8.4
KERNEX,12-AUG-2016,35.05,36.9,35.05,35.55,4516,30,35.6
KESARENT,12-AUG-2016,53.85,53.85,48.6,50.05,9925,249,53.85
KESORAMIND,12-AUG-2016,137.7,138.4,130.25,130.9,860244,11773,137.3
KGL,12-AUG-2016,1.6,1.6,1.55,1.55,879571,103,1.55
KHAITANELE,12-AUG-2016,38.9,40.3,38.0,39.6,927,15,39.7
KHAITANLTD,12-AUG-2016,10.3,10.3,10.3,10.3,1000,1,10.55
KHANDSE,12-AUG-2016,15.9,15.9,15.9,15.9,52,2,16.7
KICL,12-AUG-2016,1156.0,1183.95,1131.0,1153.45,4240,635,1156.55
KILITCH,12-AUG-2016,35.9,35.9,34.1,35.15,1671,36,35.0
KIRIINDUS,12-AUG-2016,359.4,364.85,348.1,352.7,308459,5012,357.6
KIRLOSBROS,12-AUG-2016,150.0,153.25,148.25,149.55,47264,648,149.0
KIRLOSENG,12-AUG-2016,286.85,288.0,283.2,286.65,8917,143,283.3
KIRLOSIND,12-AUG-2016,738.8,745.0,716.0,736.3,1536,132,710.65
KITEX,12-AUG-2016,466.85,470.0,444.0,454.65,75727,3129,466.95
KKCL,12-AUG-2016,1875.0,1875.0,1790.5,1850.0,459,50,1865.15
KMSUGAR,12-AUG-2016,10.65,11.5,10.65,11.1,791528,1169,11.45
KNRCON,12-AUG-2016,620.0,629.8,611.0,620.85,96915,729,603.05
KOHINOOR,12-AUG-2016,69.9,70.35,67.55,68.55,67053,970,69.15
KOKUYOCMLN,12-AUG-2016,76.8,77.5,75.4,75.9,51314,387,76.45
KOLTEPATIL,12-AUG-2016,130.2,131.0,126.25,127.2,17880,318,129.55
KOPRAN,12-AUG-2016,47.95,48.25,45.15,45.65,186071,1497,47.8
KOTAKBANK,12-AUG-2016,771.9,771.9,760.0,762.9,1128132,14772,764.65
KOTAKBKETF,12-AUG-2016,189.5,192.52,189.5,192.52,16289,16,188.55
KOTAKGOLD,12-AUG-2016,274.6,274.6,273.0,273.7,7970,209,274.6
KOTAKNIFTY,12-AUG-2016,866.05,879.99,866.05,872.85,17525,125,863.8
KOTAKNV20,12-AUG-2016,38.0,38.2,38.0,38.2,91,3,37.7
KOTAKPSUBK,12-AUG-2016,288.0,313.0,286.15,307.74,17622,257,287.93
KOTARISUG,12-AUG-2016,14.35,15.0,12.1,13.9,368292,1151,14.8
KOTHARIPET,12-AUG-2016,20.6,21.75,20.2,21.1,60135,163,20.75
KOTHARIPRO,12-AUG-2016,157.25,159.85,156.5,157.55,3892,105,158.1
KPIT,12-AUG-2016,126.15,129.4,126.1,127.9,479531,4864,125.9
KPRMILL,12-AUG-2016,1131.0,1155.7,1111.1,1131.15,10435,943,1145.2
KRBL,12-AUG-2016,258.5,259.0,246.0,247.75,401930,7134,262.6
KRIDHANINF,12-AUG-2016,76.85,78.55,76.5,77.6,14138,157,75.5
KSBPUMPS,12-AUG-2016,605.9,618.0,601.35,603.15,2410,214,600.85
KSCL,12-AUG-2016,380.9,387.5,376.45,381.05,332156,10299,379.35
KSERASERA,12-AUG-2016,0.15,0.2,0.15,0.2,853884,32,0.15
KSK,12-AUG-2016,28.5,28.9,28.25,28.45,61081,273,28.35
KSL,12-AUG-2016,279.9,286.0,273.0,275.2,240746,8096,279.25
KTIL,12-AUG-2016,269.95,275.75,241.0,246.3,22795,904,266.5
KTKBANK,12-AUG-2016,140.0,142.8,140.0,142.25,1969779,11666,139.4
KWALITY,12-AUG-2016,111.0,116.25,110.95,115.45,1483644,9996,110.3
L&TFH,12-AUG-2016,89.3,93.1,89.2,90.3,18741647,41101,90.0
L&TFINANCE,12-AUG-2016,1926.55,1926.6,1926.55,1926.6,80,2,1925.07
L&TFINANCE,12-AUG-2016,1105.0,1105.0,1104.0,1104.97,415,13,1105.0
L&TINFRA,12-AUG-2016,1004.1,1004.1,1004.1,1004.1,30,2,1003.2
L&TINFRA,12-AUG-2016,1435.4,1437.3,1435.4,1437.3,50,3,1456.0
L&TINFRA,12-AUG-2016,998.05,1000.05,998.05,1000.05,105,6,999.96
L&TINFRA,12-AUG-2016,1421.0,1425.0,1421.0,1423.0,264,17,1425.0
L&TINFRA,12-AUG-2016,1002.0,1005.0,1002.0,1005.0,77,5,1004.28
L&TINFRA,12-AUG-2016,1493.05,1495.1,1493.05,1495.06,470,29,1493.5
LAKPRE,12-AUG-2016,41.9,41.9,39.25,40.95,5877,18,40.35
LAKSHMIEFL,12-AUG-2016,41.0,43.0,40.1,40.35,654938,2954,40.75
LAKSHVILAS,12-AUG-2016,147.0,147.0,142.2,143.05,326897,2857,146.9
LALPATHLAB,12-AUG-2016,910.75,940.0,907.0,933.25,25220,1711,908.3
LAMBODHARA,12-AUG-2016,103.5,104.5,100.0,101.55,91476,1718,101.75
LAOPALA,12-AUG-2016,554.85,555.0,538.9,542.4,8854,490,548.95
LAXMIMACH,12-AUG-2016,3801.15,3839.95,3664.0,3701.6,5561,970,3799.05
LCCINFOTEC,12-AUG-2016,0.3,0.35,0.3,0.3,33744,9,0.35
LFIC,12-AUG-2016,46.3,46.3,46.05,46.2,62,6,48.05
LGBBROSLTD,12-AUG-2016,474.4,474.6,456.1,457.95,2588,147,462.85
LGBFORGE,12-AUG-2016,5.95,5.95,5.75,5.75,8311,16,5.7
LIBERTSHOE,12-AUG-2016,184.3,185.3,182.0,182.45,34915,988,183.4
LICHSGFIN,12-AUG-2016,522.0,557.9,522.0,554.95,6377129,88337,522.7
LICNETFGSC,12-AUG-2016,15.98,16.01,15.98,16.0,38774,6,16.0
LINCOLN,12-AUG-2016,228.1,242.45,225.0,230.4,1663430,20618,224.0
LINCPEN,12-AUG-2016,264.95,265.0,257.0,262.9,98610,365,259.0
LINDEINDIA,12-AUG-2016,357.0,359.0,346.1,349.45,7234,598,356.7
LIQUIDBEES,12-AUG-2016,1000.0,1000.01,999.99,1000.0,494960,1486,1000.0
LITL,12-AUG-2016,4.5,4.55,4.4,4.45,2323434,1310,4.5
LLOYDELENG,12-AUG-2016,239.35,241.7,235.15,236.35,93371,1634,238.7
LML,12-AUG-2016,7.9,7.9,7.5,7.55,210532,322,7.7
LOKESHMACH,12-AUG-2016,82.75,82.75,79.25,80.0,9178,158,80.8
LOTUSEYE,12-AUG-2016,17.0,17.75,16.3,17.05,37818,187,16.95
LOVABLE,12-AUG-2016,259.5,264.9,256.65,258.5,43505,1315,260.15
LPDC,12-AUG-2016,3.9,3.9,3.75,3.75,3367,20,3.85
LSIL,12-AUG-2016,1.7,1.8,1.7,1.75,100301,47,1.75
LT,12-AUG-2016,1479.0,1505.7,1478.5,1491.9,1106088,51023,1474.7
LTI,12-AUG-2016,686.65,691.1,683.0,685.2,74615,3148,684.05
LUMAXAUTO,12-AUG-2016,36.25,37.45,35.45,36.6,3562,45,37.0
LUMAXIND,12-AUG-2016,665.0,677.95,662.1,669.9,5600,358,660.4
LUMAXTECH,12-AUG-2016,398.2,410.6,396.7,407.95,19233,410,401.0
LUPIN,12-AUG-2016,1590.5,1595.0,1572.0,1581.95,996548,50388,1580.5
LUXIND,12-AUG-2016,613.0,613.5,605.0,607.5,1748,88,608.25
LYCOS,12-AUG-2016,8.95,9.8,8.95,9.8,2088418,2492,8.95
LYKALABS,12-AUG-2016,66.1,70.2,66.1,68.85,168260,1034,66.7
LYPSAGEMS,12-AUG-2016,67.0,70.85,64.2,66.45,112840,1008,65.85
M&M,12-AUG-2016,1428.0,1477.0,1424.05,1450.85,1924274,62666,1421.6
M&MFIN,12-AUG-2016,324.4,331.75,323.1,326.5,804323,17892,324.7
M100,12-AUG-2016,15.02,15.15,14.9,15.04,5601,46,15.02
M50,12-AUG-2016,82.39,82.75,81.01,81.44,2650,46,81.5
MAANALU,12-AUG-2016,31.65,31.65,29.3,30.8,3424,42,29.85
MADHAV,12-AUG-2016,59.0,59.65,56.8,57.0,22399,218,59.65
MADHUCON,12-AUG-2016,49.0,50.3,48.3,49.0,41743,284,49.2
MADRASFERT,12-AUG-2016,13.95,16.45,13.6,15.35,251775,553,14.0
MAGMA,12-AUG-2016,107.4,109.1,106.75,108.0,304776,4897,106.3
MAGNUM,12-AUG-2016,3.0,3.0,2.85,2.85,2191,6,2.9
MAHABANK,12-AUG-2016,31.15,32.35,30.6,31.65,254702,1604,31.05
MAHASTEEL,12-AUG-2016,307.15,309.5,297.0,300.1,50403,928,306.0
MAHINDCIE,12-AUG-2016,176.0,180.05,172.0,179.35,165700,6923,174.05
MAHLIFE,12-AUG-2016,429.0,433.1,423.95,424.95,9575,429,428.8
MAHSCOOTER,12-AUG-2016,1511.1,1565.05,1504.6,1536.6,6423,850,1526.35
MAHSEAMLES,12-AUG-2016,208.0,211.0,206.15,209.05,37630,390,208.2
MAITHANALL,12-AUG-2016,323.0,329.8,282.05,295.9,76068,2715,320.8
MAJESCO,12-AUG-2016,498.15,503.95,484.0,487.15,35783,2378,493.2
MALUPAPER,12-AUG-2016,18.45,18.45,16.25,16.95,52344,471,17.5
MANAKALUCO,12-AUG-2016,5.8,5.9,5.8,5.8,16232,24,6.1
MANAKCOAT,12-AUG-2016,8.2,8.2,7.0,7.15,33592,80,8.75
MANAKINDST,12-AUG-2016,22.65,22.65,20.55,21.7,137980,172,21.6
MANAKSIA,12-AUG-2016,52.05,56.0,51.1,53.65,7482,98,52.1
MANAKSTEEL,12-AUG-2016,10.65,10.95,10.0,10.95,5105,29,10.5
MANALIPETC,12-AUG-2016,29.1,29.5,28.3,28.6,181095,1095,28.85
MANAPPURAM,12-AUG-2016,85.15,86.8,82.35,86.05,8571929,33191,84.85
MANDHANA,12-AUG-2016,69.65,75.8,68.6,75.8,1223652,3649,72.2
MANGALAM,12-AUG-2016,168.9,170.8,161.6,163.0,100078,1619,166.05
MANGCHEFER,12-AUG-2016,47.0,47.4,45.35,46.7,14000,126,47.0
MANGLMCEM,12-AUG-2016,315.95,318.85,312.0,315.3,42781,1232,312.0
MANGTIMBER,12-AUG-2016,29.7,29.7,28.1,28.45,23672,238,29.0
MANINDS,12-AUG-2016,56.2,59.7,55.8,56.25,125654,851,56.15
MANINFRA,12-AUG-2016,43.95,45.2,43.6,44.8,1329835,3488,43.65
MANPASAND,12-AUG-2016,686.95,696.0,677.0,682.55,57022,2625,679.4
MANUGRAPH,12-AUG-2016,51.65,51.65,49.55,50.5,8409,69,50.9
MARALOVER,12-AUG-2016,27.0,27.9,25.3,26.9,14816,144,27.25
MARICO,12-AUG-2016,295.35,301.5,295.35,297.7,1439411,21893,295.7
MARKSANS,12-AUG-2016,46.45,46.8,45.6,45.85,1161119,5019,46.2
MARUTI,12-AUG-2016,4882.0,4940.0,4847.1,4898.6,686072,42131,4878.65
MASTEK,12-AUG-2016,131.0,134.0,131.0,131.6,44012,1367,132.45
MAWANASUG,12-AUG-2016,47.6,47.7,41.2,43.65,534797,4400,50.5
MAXINDIA,12-AUG-2016,128.1,129.95,125.0,125.8,299138,20642,127.65
MAXVIL,12-AUG-2016,61.5,61.5,58.4,58.7,260105,5212,60.8
MAXWELL,12-AUG-2016,69.4,71.35,68.15,68.6,469545,2939,69.8
MAYURUNIQ,12-AUG-2016,447.0,455.95,436.0,442.1,33527,1316,450.6
MBECL,12-AUG-2016,65.4,68.4,64.55,65.95,24981,268,64.55
MBLINFRA,12-AUG-2016,127.3,128.75,124.15,125.1,81628,950,127.05
MCDHOLDING,12-AUG-2016,29.75,29.75,28.25,28.55,35809,142,28.65
MCDOWELL-N,12-AUG-2016,2274.0,2324.15,2258.0,2271.1,523158,33386,2252.1
MCLEODRUSS,12-AUG-2016,180.4,183.7,179.65,180.4,282456,4519,180.55
MCX,12-AUG-2016,997.95,1014.6,991.0,1003.1,156044,3602,996.95
MEGASOFT,12-AUG-2016,16.25,17.4,15.8,17.0,158236,262,16.6
MEGH,12-AUG-2016,42.5,43.5,41.25,41.5,701221,3438,42.45
MELSTAR,12-AUG-2016,5.7,6.2,5.7,6.2,901,4,5.95
MENONBE,12-AUG-2016,77.0,77.9,76.6,77.6,7843,126,76.6
MEP,12-AUG-2016,40.65,41.65,40.4,40.85,26072,265,40.4
MERCATOR,12-AUG-2016,44.45,45.25,43.7,44.7,2248982,6753,44.6
MERCK,12-AUG-2016,703.6,709.0,700.1,705.75,5610,326,700.8
METALFORGE,12-AUG-2016,60.3,60.3,56.4,57.1,71281,968,58.75
METKORE,12-AUG-2016,2.3,2.3,2.1,2.2,123254,48,2.3
MFSL,12-AUG-2016,512.4,521.0,488.3,507.75,1115758,24450,510.65
MGL,12-AUG-2016,534.7,539.7,533.0,536.85,219502,8248,532.5
MHRIL,12-AUG-2016,417.75,422.9,412.4,415.95,24176,1700,414.15
MIC,12-AUG-2016,14.1,14.1,13.3,13.5,308515,808,13.95
MICROSEC,12-AUG-2016,50.5,53.0,48.1,51.7,147227,1561,48.75
MIDCAPIWIN,12-AUG-2016,55.1,55.5,55.1,55.3,1371,8,54.71
MINDACORP,12-AUG-2016,113.95,114.0,109.5,110.3,61703,1262,112.25
MINDAIND,12-AUG-2016,1142.0,1185.0,1130.0,1170.4,62171,3777,1119.0
MINDTECK,12-AUG-2016,85.0,85.7,82.25,82.95,15872,87,83.7
MINDTREE,12-AUG-2016,580.9,584.9,574.0,579.8,209141,8450,580.7
MIRCELECTR,12-AUG-2016,10.75,10.85,10.5,10.6,89446,317,10.6
MIRZAINT,12-AUG-2016,85.9,86.5,85.05,85.35,118003,1326,85.4
MITCON,12-AUG-2016,58.6,58.6,58.6,58.6,2000,1,60.0
MMFL,12-AUG-2016,420.0,426.0,413.05,424.7,5786,297,426.3
MMTC,12-AUG-2016,42.5,44.65,42.45,43.45,867285,4309,42.2
MOHITIND,12-AUG-2016,54.0,56.8,52.9,54.8,156332,832,54.35
MOIL,12-AUG-2016,242.2,244.95,241.8,242.8,25892,2232,242.15
MOLDTECH,12-AUG-2016,51.15,53.0,51.15,51.85,5039,37,52.8
MOLDTKPAC,12-AUG-2016,202.7,203.0,199.1,200.8,27292,603,200.6
MOMAI,12-AUG-2016,92.95,93.5,88.3,88.75,20800,12,92.95
MONNETISPA,12-AUG-2016,23.3,23.9,23.0,23.45,35347,311,23.5
MONSANTO,12-AUG-2016,2468.0,2481.6,2399.0,2423.45,26423,4219,2468.85
MONTECARLO,12-AUG-2016,460.0,465.85,452.0,456.05,8352,532,462.0
MORARJEE,12-AUG-2016,42.9,44.0,42.4,43.1,7960,66,43.2
MOREPENLAB,12-AUG-2016,22.5,22.9,22.0,22.1,927527,4653,22.55
MOSERBAER,12-AUG-2016,8.0,8.25,7.95,8.0,386388,549,8.1
MOTHERSUMI,12-AUG-2016,316.9,323.6,310.35,319.4,2887264,36889,316.7
MOTILALOFS,12-AUG-2016,477.0,488.6,475.75,486.15,55529,2633,474.85
MPHASIS,12-AUG-2016,542.0,546.25,533.05,537.85,25306,2918,540.55
MPSLTD,12-AUG-2016,651.0,657.9,647.2,650.75,3147,271,650.45
MRF,12-AUG-2016,36210.0,36871.85,35999.7,36129.25,7954,3506,36660.75
MRO-TEK,12-AUG-2016,44.1,44.95,42.55,44.0,41899,556,44.65
MRPL,12-AUG-2016,77.6,77.6,74.25,74.8,759701,5948,77.4
MSPL,12-AUG-2016,11.8,12.5,11.6,11.6,8082,59,11.25
MTEDUCARE,12-AUG-2016,138.9,140.8,132.55,133.95,96059,1580,137.35
MTNL,12-AUG-2016,21.15,21.3,20.5,20.6,556833,2054,21.0
MUKANDENGG,12-AUG-2016,32.45,33.7,32.4,32.45,1748,24,32.35
MUKANDLTD,12-AUG-2016,50.2,53.0,49.85,51.65,115535,737,49.65
MUKTAARTS,12-AUG-2016,64.9,67.4,63.6,63.95,21606,310,64.15
MUNJALAU,12-AUG-2016,84.2,85.0,83.05,83.6,16647,237,83.95
MUNJALSHOW,12-AUG-2016,176.5,180.0,176.0,176.85,5985,111,175.8
MURUDCERA,12-AUG-2016,25.7,26.2,25.3,25.6,8604,54,25.8
MUTHOOTCAP,12-AUG-2016,212.0,216.95,199.5,202.5,16380,373,210.45
MUTHOOTFIN,12-AUG-2016,370.0,377.95,358.6,369.05,961017,18927,368.35
MUTHOOTFIN,12-AUG-2016,1107.3,1112.0,1107.3,1112.0,3166,17,1112.0
MUTHOOTFIN,12-AUG-2016,1089.0,1089.0,1089.0,1089.0,2,1,1061.05
MVL,12-AUG-2016,0.4,0.4,0.3,0.4,24458,24,0.35
MYSOREBANK,12-AUG-2016,607.5,649.55,607.5,630.7,131960,5611,607.3
N100,12-AUG-2016,304.01,309.0,303.26,306.99,986,54,309.74
NAGAFERT,12-AUG-2016,9.7,10.25,9.7,9.8,269233,576,10.15
NAGAROIL,12-AUG-2016,5.65,5.75,5.4,5.45,487815,720,5.65
NAGREEKCAP,12-AUG-2016,12.35,12.55,12.35,12.5,508,14,13.0
NAGREEKEXP,12-AUG-2016,40.1,40.1,35.3,36.15,1283,12,37.0
NAHARCAP,12-AUG-2016,81.9,81.9,80.0,81.4,2684,25,80.05
NAHARINDUS,12-AUG-2016,91.6,92.5,88.8,89.3,31577,430,91.5
