SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HUDCO,01-MAR-2018,1090.01,1105.0,1090.0,1103.34,760,10,1086.6
HUDCO,01-MAR-2018,1205.0,1214.0,1205.0,1214.0,52,6,1219.72
HUDCO,01-MAR-2018,1277.0,1283.99,1275.0,1283.99,1134,25,1284.0
IBREALEST,01-MAR-2018,214.9,218.65,210.75,212.1,3281287,23395,215.35
IBULHSGFIN,01-MAR-2018,1255.0,1272.2,1245.0,1256.3,1170536,40373,1254.1
IBULHSGFIN,01-MAR-2018,1080.99,1080.99,1080.99,1080.99,1,1,1080.99
IBULHSGFIN,01-MAR-2018,1005.0,1005.0,1005.0,1005.0,200,2,1005.0
IBVENTURES,01-MAR-2018,257.0,260.75,254.1,256.7,994079,14193,258.65
ICEMAKE,01-MAR-2018,98.7,99.0,97.0,98.85,12000,6,97.45
ICICIBANK,01-MAR-2018,312.65,314.0,304.25,304.95,18986889,151899,313.25
ICICIGI,01-MAR-2018,800.25,809.85,785.0,787.65,113061,15130,794.8
ICICIPRULI,01-MAR-2018,410.0,415.95,407.15,408.1,707831,15424,412.8
ICIL,01-MAR-2018,100.15,101.7,99.0,99.4,314925,2934,100.15
ICRA,01-MAR-2018,3850.0,3850.0,3790.5,3811.4,569,201,3844.45
ICSA,01-MAR-2018,3.3,3.3,3.0,3.1,26109,41,3.15
IDBI,01-MAR-2018,74.3,80.85,73.75,80.35,65150780,167788,74.55
IDBIGOLD,01-MAR-2018,2832.5,2840.0,2819.0,2821.95,188,29,2836.0
IDEA,01-MAR-2018,83.95,84.2,82.6,83.05,15125877,48171,83.9
IDFC,01-MAR-2018,52.4,53.4,52.4,52.6,2756352,14027,52.95
IDFCBANK,01-MAR-2018,51.4,52.75,51.3,51.85,3970049,19954,51.5
IDFCBANK,01-MAR-2018,4951.02,4965.0,4951.02,4961.01,12,4,4960.0
IDFCBANK,01-MAR-2018,8444.05,8500.0,8444.05,8500.0,158,19,8460.01
IDFCBANK,01-MAR-2018,8025.0,8070.0,8025.0,8070.0,16,6,8070.1
IDFCBANK,01-MAR-2018,8340.0,8340.0,8305.01,8305.01,8,2,8300.02
IDFCBANK,01-MAR-2018,8415.0,8416.06,8415.0,8416.06,16,4,8411.0
IDFCBANK,01-MAR-2018,5003.0,5003.0,4980.0,4980.0,4,2,5003.0
IDFCBANK,01-MAR-2018,8100.0,8100.0,8061.01,8065.15,38,11,8060.0
IDFCBANK,01-MAR-2018,7777.01,7800.0,7777.0,7800.0,12,3,7780.0
IDFNIFTYET,01-MAR-2018,105.7,105.73,104.55,104.55,1061,4,105.78
IEX,01-MAR-2018,1441.0,1470.0,1441.0,1456.2,90111,533,1459.1
IFBAGRO,01-MAR-2018,676.45,692.0,662.55,675.4,938,57,676.45
IFBIND,01-MAR-2018,1430.3,1440.0,1371.0,1419.45,12134,2178,1435.55
IFCI,01-MAR-2018,22.75,23.0,22.6,22.75,6027463,9194,22.65
IFCI,01-MAR-2018,1006.0,1006.0,1005.5,1005.52,145,2,1002.09
IFCI,01-MAR-2018,1021.0,1021.0,1021.0,1021.0,100,1,1000.0
IFCI,01-MAR-2018,1030.0,1033.0,1030.0,1033.0,188,8,1029.99
IFCI,01-MAR-2018,1015.0,1015.0,1015.0,1015.0,5,1,1015.0
IFCI,01-MAR-2018,1300.0,1300.0,1300.0,1300.0,10,1,1355.0
IFGLEXPOR,01-MAR-2018,284.95,284.95,280.0,280.2,3528,107,284.0
IGARASHI,01-MAR-2018,825.5,825.5,815.05,820.8,3171,176,818.45
IGL,01-MAR-2018,303.85,310.8,303.0,306.15,3752845,34288,304.7
IGPL,01-MAR-2018,703.0,703.0,681.0,684.35,34624,2203,695.25
IIFCL,01-MAR-2018,1250.0,1264.0,1250.0,1262.03,320,5,1259.94
IIFL,01-MAR-2018,759.7,823.9,756.35,804.3,1151643,36130,756.1
IIFLFIN,01-MAR-2018,1017.26,1020.0,1017.26,1017.75,1190,36,1018.26
IIFLFIN,01-MAR-2018,1108.0,1108.0,1108.0,1108.0,50,1,1115.0
IIFLFIN,01-MAR-2018,1900.0,1900.0,1886.0,1900.0,36,5,1904.53
IIFLFIN,01-MAR-2018,1023.85,1025.0,1023.85,1023.85,1150,8,1023.65
IIHFL,01-MAR-2018,1028.0,1030.0,1027.5,1027.55,1313,19,1028.45
IIHFL,01-MAR-2018,1060.0,1069.99,1060.0,1068.17,709,56,1066.0
IITL,01-MAR-2018,107.0,110.0,106.1,106.85,104358,167,107.9
IL&FSENGG,01-MAR-2018,43.5,44.0,41.55,42.45,59062,389,43.35
IL&FSTRANS,01-MAR-2018,71.0,72.75,70.2,70.35,179474,1147,70.65
IMFA,01-MAR-2018,587.7,594.95,581.0,585.65,22257,1836,586.3
IMPAL,01-MAR-2018,1090.2,1126.4,1090.0,1113.2,1364,169,1114.15
IMPEXFERRO,01-MAR-2018,1.35,1.35,1.25,1.35,77038,51,1.3
INDBANK,01-MAR-2018,24.0,24.0,21.8,22.65,35251,152,22.9
INDHOTEL,01-MAR-2018,136.8,138.6,135.75,137.0,3115115,10158,137.15
INDIACEM,01-MAR-2018,159.0,160.85,156.65,157.25,1890764,12033,159.25
INDIAGLYCO,01-MAR-2018,490.9,497.4,482.05,485.15,207116,7102,489.45
INDIANB,01-MAR-2018,328.05,333.25,315.05,317.25,2710444,31956,331.1
INDIANCARD,01-MAR-2018,170.05,171.6,168.3,169.3,3658,112,170.8
INDIANHUME,01-MAR-2018,400.0,406.3,396.5,398.65,21107,1248,398.7
INDIGO,01-MAR-2018,1339.0,1345.0,1323.05,1332.15,359106,20295,1335.7
INDIGRID,01-MAR-2018,95.6,95.8,95.6,95.79,20412,4,95.53
INDLMETER,01-MAR-2018,103.0,104.95,102.3,102.75,3545,17,104.3
INDNIPPON,01-MAR-2018,987.9,996.0,979.3,993.2,3168,228,981.7
INDOCO,01-MAR-2018,252.7,261.0,252.7,258.15,61169,798,255.25
INDORAMA,01-MAR-2018,34.6,34.6,32.9,33.35,101572,885,33.65
INDOSOLAR,01-MAR-2018,8.1,8.1,7.7,7.9,99595,226,8.05
INDOTECH,01-MAR-2018,192.9,198.0,189.0,190.55,7572,231,194.1
INDOTHAI,01-MAR-2018,80.95,81.5,79.1,79.75,15623,165,78.9
INDOWIND,01-MAR-2018,8.6,8.8,8.2,8.35,70253,137,8.55
INDRAMEDCO,01-MAR-2018,53.3,53.7,52.2,52.55,101190,834,53.3
INDSWFTLAB,01-MAR-2018,65.1,68.45,65.0,65.6,49565,184,67.45
INDSWFTLTD,01-MAR-2018,8.6,8.6,8.35,8.55,5092,25,8.6
INDTERRAIN,01-MAR-2018,199.15,203.9,196.3,201.85,419208,787,201.0
INDUSINDBK,01-MAR-2018,1674.75,1708.95,1673.5,1700.35,760617,42037,1680.75
INEOSSTYRO,01-MAR-2018,936.0,949.05,921.25,930.55,1634,193,942.4
INFIBEAM,01-MAR-2018,158.4,159.2,157.0,157.55,3448104,7397,158.4
INFINITE,01-MAR-2018,503.25,519.75,503.25,507.05,101113,2520,507.85
INFOBEAN,01-MAR-2018,78.0,78.0,78.0,78.0,8000,4,78.3
INFRABEES,01-MAR-2018,355.64,355.64,350.2,352.91,799,19,350.1
INFRATEL,01-MAR-2018,348.0,352.2,342.25,345.2,3367869,43631,346.7
INFY,01-MAR-2018,1169.6,1169.6,1156.05,1160.75,3289926,95568,1172.6
INGERRAND,01-MAR-2018,727.0,738.5,719.6,726.3,5853,389,723.3
INNOVATIVE,01-MAR-2018,50.0,50.9,47.0,47.55,372000,46,48.0
INOXLEISUR,01-MAR-2018,283.8,286.45,279.1,280.45,46165,1115,280.85
INOXWIND,01-MAR-2018,124.5,140.45,123.0,135.3,1444599,7370,124.15
INSECTICID,01-MAR-2018,761.2,768.0,756.85,762.2,38513,831,759.65
INTELLECT,01-MAR-2018,194.0,199.0,192.45,196.25,421400,4299,193.95
INTENTECH,01-MAR-2018,76.6,78.5,74.8,78.0,14925,170,76.7
INVENTURE,01-MAR-2018,17.95,18.5,17.15,17.85,174845,287,18.05
IOB,01-MAR-2018,19.6,19.7,19.5,19.65,874165,821,19.6
IOC,01-MAR-2018,379.0,382.75,377.65,381.5,3630009,48132,379.3
IOLCP,01-MAR-2018,77.15,79.9,77.15,78.25,63195,668,77.75
IPAPPM,01-MAR-2018,313.0,313.35,305.15,307.95,30078,733,308.8
IPCALAB,01-MAR-2018,672.5,695.9,672.5,686.2,454538,15742,672.85
IRB,01-MAR-2018,227.7,230.6,223.25,224.1,778837,8918,228.6
IRBINVIT,01-MAR-2018,84.4,84.5,84.15,84.22,475000,17,84.48
IREDA,01-MAR-2018,1100.0,1124.0,1100.0,1120.0,1016,13,1112.0
IRFC,01-MAR-2018,1091.0,1097.99,1087.05,1095.63,802,14,1090.0
IRFC,01-MAR-2018,1158.0,1164.99,1155.0,1164.99,129,8,1158.5
IRFC,01-MAR-2018,1069.0,1069.0,1069.0,1069.0,200,1,1057.0
IRFC,01-MAR-2018,1185.0,1185.0,1185.0,1185.0,200,1,1183.01
IRFC,01-MAR-2018,1254.99,1254.99,1254.99,1254.99,10,5,1250.0
IRFC,01-MAR-2018,1280.0,1280.0,1280.0,1280.0,80,2,1280.0
IRFC,01-MAR-2018,1115.0,1117.0,1110.0,1117.0,1041,12,1115.5
IRFC,01-MAR-2018,1135.0,1135.0,1135.0,1135.0,44,1,1133.0
ISFT,01-MAR-2018,650.2,665.95,641.05,645.4,22760,1447,659.9
ISMTLTD,01-MAR-2018,13.85,14.2,13.3,13.3,57287,139,13.95
ITC,01-MAR-2018,264.2,266.1,262.85,264.0,7781553,117805,265.05
ITDC,01-MAR-2018,421.6,433.5,421.4,423.25,7058,487,421.35
ITDCEM,01-MAR-2018,181.45,183.5,178.6,180.75,88919,1719,180.1
ITI,01-MAR-2018,116.7,123.85,116.7,120.45,2098293,18162,117.65
IVC,01-MAR-2018,20.0,20.75,20.0,20.2,490894,1027,20.4
IVP,01-MAR-2018,209.25,210.05,208.1,208.2,1608,52,208.05
IVRCLINFRA,01-MAR-2018,4.6,4.6,4.4,4.45,333674,502,4.45
IVZINGOLD,01-MAR-2018,2751.0,2768.0,2750.0,2768.0,38,9,2776.0
IVZINNIFTY,01-MAR-2018,1112.0,1112.0,1112.0,1112.0,1,1,1108.0
IZMO,01-MAR-2018,105.0,108.0,104.5,105.65,252899,1842,104.65
J&KBANK,01-MAR-2018,66.2,67.45,66.2,66.95,210862,2903,66.6
JAGRAN,01-MAR-2018,166.55,168.95,165.95,167.0,36253,675,166.05
JAGSNPHARM,01-MAR-2018,31.5,31.95,31.0,31.4,6217,137,31.1
JAIBALAJI,01-MAR-2018,14.25,14.5,13.65,14.15,10971,40,14.3
JAICORPLTD,01-MAR-2018,157.7,159.65,154.7,155.6,1160537,12120,157.75
JAIHINDPRO,01-MAR-2018,5.1,5.1,5.1,5.1,2494,4,5.35
JALAN,01-MAR-2018,53.6,53.6,53.5,53.55,6000,2,56.65
JAMNAAUTO,01-MAR-2018,80.05,80.7,79.55,80.15,843946,4498,79.75
JASH,01-MAR-2018,156.1,156.2,156.0,156.1,6000,5,154.75
JAYAGROGN,01-MAR-2018,377.4,377.95,370.05,374.15,6314,275,376.25
JAYBARMARU,01-MAR-2018,463.85,478.0,455.55,472.65,44925,2119,457.7
JAYNECOIND,01-MAR-2018,10.4,10.4,10.0,10.15,36510,94,10.15
JAYSREETEA,01-MAR-2018,99.3,103.05,99.3,101.15,16581,234,100.45
JBCHEPHARM,01-MAR-2018,315.0,320.95,313.1,319.65,63592,2384,315.15
JBFIND,01-MAR-2018,154.85,154.9,148.6,149.25,65366,884,153.55
JBMA,01-MAR-2018,429.1,435.95,426.25,429.15,31180,1729,429.0
JCHAC,01-MAR-2018,2283.4,2345.0,2283.4,2308.4,8603,1639,2272.3
JENSONICOL,01-MAR-2018,3.5,3.5,3.5,3.5,2300,2,3.65
JETAIRWAYS,01-MAR-2018,750.0,760.9,727.25,742.8,2250213,33385,746.1
JETFREIGHT,01-MAR-2018,98.0,98.0,96.9,96.9,14000,3,102.0
JETKNIT,01-MAR-2018,108.0,108.0,108.0,108.0,3000,2,118.0
JHS,01-MAR-2018,66.5,67.3,66.5,66.7,31479,323,66.85
JINDALPHOT,01-MAR-2018,64.0,64.85,63.0,63.15,1996,41,64.05
JINDALPOLY,01-MAR-2018,355.8,362.0,352.85,354.5,41543,888,354.9
JINDALSAW,01-MAR-2018,137.25,140.55,134.0,134.95,765950,6165,138.35
JINDALSTEL,01-MAR-2018,252.5,258.2,246.0,248.85,6401382,38570,254.4
JINDCOT,01-MAR-2018,6.85,7.0,6.85,7.0,6598,19,7.0
JINDRILL,01-MAR-2018,166.0,166.0,161.0,161.6,20941,382,163.2
JINDWORLD,01-MAR-2018,626.05,644.5,620.3,625.6,97694,1989,628.95
JISLDVREQS,01-MAR-2018,71.0,72.25,69.6,70.05,37037,465,71.4
JISLJALEQS,01-MAR-2018,117.3,118.75,114.6,115.05,4384555,18324,116.95
JITFINFRA,01-MAR-2018,40.85,40.85,39.5,40.35,7309,41,40.5
JKCEMENT,01-MAR-2018,1018.0,1031.0,1004.0,1024.9,21133,1773,1011.8
JKIL,01-MAR-2018,320.0,324.85,316.6,318.55,39320,1037,322.35
JKLAKSHMI,01-MAR-2018,422.0,438.0,421.05,431.6,96815,3538,424.85
JKPAPER,01-MAR-2018,141.2,142.9,139.8,141.1,297529,4317,139.95
JKTYRE,01-MAR-2018,152.0,155.2,150.55,153.3,1298477,15406,150.5
JMA,01-MAR-2018,239.15,243.0,232.15,234.55,786,31,235.15
JMCPROJECT,01-MAR-2018,589.95,594.4,572.3,577.7,23953,1341,579.85
JMFINANCIL,01-MAR-2018,147.0,148.65,143.2,144.65,1107533,22872,147.55
JMTAUTOLTD,01-MAR-2018,5.0,5.0,4.8,4.9,189176,217,5.0
JOCIL,01-MAR-2018,174.95,175.9,168.55,170.05,4538,111,175.15
JPASSOCIAT,01-MAR-2018,17.8,18.15,17.3,17.45,31165412,18499,17.7
JPINFRATEC,01-MAR-2018,12.75,13.0,12.5,12.7,1507294,1873,12.75
JPOLYINVST,01-MAR-2018,62.0,64.3,61.7,62.3,967,32,63.0
JPPOWER,01-MAR-2018,6.05,6.2,6.0,6.05,783153,780,6.05
JSL,01-MAR-2018,101.95,103.0,99.6,100.2,368056,4131,101.1
JSLHISAR,01-MAR-2018,185.95,196.2,185.9,194.25,556061,13473,185.85
JSWENERGY,01-MAR-2018,80.55,81.6,80.15,80.65,867926,6444,80.7
JSWHL,01-MAR-2018,1798.95,1800.0,1750.25,1776.85,3630,146,1794.6
JSWSTEEL,01-MAR-2018,315.0,317.8,303.0,305.5,6417443,43680,312.2
JSWSTEEL,01-MAR-2018,8.9,9.0,8.9,9.0,13086,21,8.9
JUBILANT,01-MAR-2018,881.95,884.25,821.45,834.45,1236543,33873,877.5
JUBLFOOD,01-MAR-2018,2039.95,2047.3,1995.65,2005.85,423544,16386,2034.0
JUBLINDS,01-MAR-2018,198.9,203.0,197.2,199.2,6639,247,198.15
JUNIORBEES,01-MAR-2018,300.95,301.84,298.4,298.76,7312,311,300.13
JUSTDIAL,01-MAR-2018,451.0,456.5,445.15,448.6,1405596,20122,451.9
JVLAGRO,01-MAR-2018,26.2,26.2,25.75,26.15,200487,1361,26.0
JYOTHYLAB,01-MAR-2018,346.4,346.4,340.0,344.35,65892,843,343.2
JYOTISTRUC,01-MAR-2018,10.5,10.5,10.2,10.25,80088,171,10.5
KABRAEXTRU,01-MAR-2018,127.0,128.0,125.7,127.0,34915,2599,126.35
KAJARIACER,01-MAR-2018,574.95,576.0,568.25,569.35,209810,10420,574.7
KAKATCEM,01-MAR-2018,299.0,299.0,292.35,296.2,9081,273,295.4
KALPATPOWR,01-MAR-2018,505.9,512.35,490.0,492.75,104192,2761,501.3
KALYANIFRG,01-MAR-2018,308.1,318.4,308.0,312.0,463,16,311.9
KAMATHOTEL,01-MAR-2018,108.95,109.8,106.9,107.8,30294,451,108.2
KAMDHENU,01-MAR-2018,272.45,275.7,269.5,271.1,12615,334,272.5
KANANIIND,01-MAR-2018,9.2,9.55,9.2,9.5,9007,49,9.3
KANORICHEM,01-MAR-2018,77.0,77.5,76.4,76.65,28326,226,76.6
KANSAINER,01-MAR-2018,490.6,499.0,485.0,488.2,41183,1742,491.6
KARMAENG,01-MAR-2018,36.25,36.25,33.6,35.2,209,22,34.55
KARURVYSYA,01-MAR-2018,108.25,109.9,107.25,108.2,748429,5432,107.8
KAUSHALYA,01-MAR-2018,3.0,3.1,2.95,3.05,27324,86,3.0
KAVVERITEL,01-MAR-2018,11.8,13.45,11.5,12.25,36656,351,11.9
KAYA,01-MAR-2018,1105.0,1105.0,1067.0,1079.9,14626,945,1073.25
KCP,01-MAR-2018,128.9,129.5,127.0,127.3,36346,527,127.3
KCPSUGIND,01-MAR-2018,27.45,27.75,26.75,26.85,164051,438,27.65
KDDL,01-MAR-2018,374.0,392.8,361.65,373.7,6530,165,374.85
KEC,01-MAR-2018,410.65,422.0,406.0,410.35,409860,16124,415.25
KECL,01-MAR-2018,37.55,38.2,36.95,37.55,60743,998,37.15
KEI,01-MAR-2018,385.0,391.8,382.05,384.3,89744,4659,387.9
KELLTONTEC,01-MAR-2018,114.05,118.0,114.05,115.55,12926,239,115.9
KERNEX,01-MAR-2018,41.9,43.4,41.5,42.35,2160,9,42.1
KESARENT,01-MAR-2018,58.25,59.0,56.5,56.8,5308,120,57.25
KESORAMIND,01-MAR-2018,126.9,128.75,126.65,127.2,132941,1969,127.3
KEYCORPSER,01-MAR-2018,58.0,58.0,58.0,58.0,500,2,58.05
KGL,01-MAR-2018,1.85,1.95,1.85,1.95,2098642,511,1.9
KHADIM,01-MAR-2018,705.0,705.0,692.95,694.1,3741,374,702.1
KHAITANLTD,01-MAR-2018,51.85,51.85,50.5,50.5,218,5,50.75
KHANDSE,01-MAR-2018,22.0,23.4,22.0,22.8,390,7,22.65
KICL,01-MAR-2018,2540.0,2540.0,2367.6,2402.5,1623,333,2400.9
KILITCH,01-MAR-2018,125.5,129.0,112.65,112.65,312809,4630,125.15
KINGFA,01-MAR-2018,1003.0,1004.1,982.0,995.75,2229,53,988.4
KIOCL,01-MAR-2018,287.0,291.85,274.0,277.15,21157,865,285.95
KIRIINDUS,01-MAR-2018,510.1,519.1,510.05,513.05,118433,3203,510.25
KIRLOSBROS,01-MAR-2018,348.9,354.45,333.5,337.5,43197,2044,343.4
KIRLOSENG,01-MAR-2018,358.35,362.0,356.05,360.05,9578,285,356.85
KIRLOSIND,01-MAR-2018,1305.05,1370.0,1266.7,1304.3,200,76,1305.0
KITEX,01-MAR-2018,265.75,274.55,264.7,269.15,196727,4811,264.6
KKCL,01-MAR-2018,1597.8,1597.8,1546.05,1548.65,513,67,1551.3
KKVAPOW,01-MAR-2018,570.0,570.0,570.0,570.0,400,1,600.0
KMSUGAR,01-MAR-2018,14.0,14.2,13.85,13.95,107975,296,13.9
KNRCON,01-MAR-2018,306.95,307.0,301.5,303.25,350104,6951,308.0
KOHINOOR,01-MAR-2018,68.4,70.2,68.0,68.4,145269,1183,68.65
KOKUYOCMLN,01-MAR-2018,120.95,123.3,120.0,121.1,40375,393,120.7
KOLTEPATIL,01-MAR-2018,349.4,352.2,335.2,337.4,90824,2646,349.0
KOPRAN,01-MAR-2018,69.35,70.5,68.55,68.65,118087,974,69.25
KOTAKBANK,01-MAR-2018,1088.1,1103.75,1086.0,1095.7,1480594,33342,1090.55
KOTAKBKETF,01-MAR-2018,256.36,257.51,253.33,253.79,705,61,255.9
KOTAKGOLD,01-MAR-2018,270.0,270.0,265.6,266.1,4872,191,267.15
KOTAKNIFTY,01-MAR-2018,106.62,106.62,105.91,106.07,8226,164,106.46
KOTAKNV20,01-MAR-2018,49.5,49.5,48.9,48.99,128,12,48.9
KOTAKPSUBK,01-MAR-2018,310.0,322.5,301.5,303.53,5568,207,310.07
KOTARISUG,01-MAR-2018,14.8,15.05,14.4,14.85,11910,79,14.9
KOTHARIPET,01-MAR-2018,24.75,25.1,24.45,24.85,14027,70,24.7
KOTHARIPRO,01-MAR-2018,163.35,165.6,161.6,162.65,9237,580,161.85
KPIT,01-MAR-2018,215.9,218.5,214.1,214.75,1979678,10861,216.1
KPRMILL,01-MAR-2018,737.85,737.85,725.55,732.2,25907,953,725.15
KRBL,01-MAR-2018,553.9,564.9,548.1,551.55,177306,7987,551.15
KREBSBIO,01-MAR-2018,172.0,176.4,172.0,174.55,7662,55,168.0
KRIDHANINF,01-MAR-2018,115.85,117.95,113.0,113.55,166909,2368,116.05
KRISHANA,01-MAR-2018,35.0,35.0,34.8,34.9,40000,5,35.0
KSBPUMPS,01-MAR-2018,800.0,804.0,790.0,792.7,4140,257,799.95
KSCL,01-MAR-2018,499.5,504.85,491.75,493.3,258476,8945,500.3
KSERASERA,01-MAR-2018,0.25,0.3,0.2,0.25,4671210,444,0.25
KSK,01-MAR-2018,11.0,11.3,10.45,10.45,845631,570,11.0
KSL,01-MAR-2018,316.95,316.95,310.0,310.65,36286,1238,310.55
KTIL,01-MAR-2018,151.4,151.4,148.35,150.6,2697,134,150.4
KTKBANK,01-MAR-2018,134.7,135.95,132.2,132.7,1348076,6714,135.15
KWALITY,01-MAR-2018,84.15,86.4,83.8,84.6,2390009,6452,84.2
L&TFH,01-MAR-2018,161.55,164.4,161.55,162.5,1753008,12540,162.3
L&TFINANCE,01-MAR-2018,1085.0,1090.0,1085.0,1085.0,1020,21,1071.15
L&TINFRA,01-MAR-2018,982.0,983.02,982.0,983.02,25,2,980.0
L&TINFRA,01-MAR-2018,1660.0,1660.0,1660.0,1660.0,5,1,1660.0
L&TINFRA,01-MAR-2018,975.0,975.0,975.0,975.0,35,3,975.0
L&TINFRA,01-MAR-2018,1624.6,1626.0,1624.6,1625.25,95,8,1624.6
L&TINFRA,01-MAR-2018,1052.0,1052.0,1051.01,1051.01,30,3,1052.0
L&TINFRA,01-MAR-2018,1680.0,1690.01,1680.0,1686.35,752,20,1684.05
LAKPRE,01-MAR-2018,48.75,49.8,48.7,48.7,5339,65,49.5
LAKSHMIEFL,01-MAR-2018,26.0,26.0,25.1,25.3,52300,213,25.7
LAKSHVILAS,01-MAR-2018,104.4,106.0,104.0,104.55,501351,4051,104.4
LALPATHLAB,01-MAR-2018,908.0,914.9,908.0,910.5,416646,1120,911.6
LAMBODHARA,01-MAR-2018,77.0,77.0,74.6,74.85,14832,193,75.7
LAOPALA,01-MAR-2018,658.0,658.0,645.0,646.65,16682,515,649.2
LASA,01-MAR-2018,119.3,121.25,114.8,116.0,138606,938,120.7
LAURUSLABS,01-MAR-2018,543.55,543.95,528.15,531.75,26186,1224,543.55
LAXMIMACH,01-MAR-2018,6726.0,6841.6,6650.0,6665.8,8933,1780,6778.6
LCCINFOTEC,01-MAR-2018,0.65,0.75,0.65,0.65,127554,57,0.7
LEEL,01-MAR-2018,263.2,271.7,263.2,264.75,51302,1088,264.4
LEXUS,01-MAR-2018,115.75,117.75,113.5,115.45,86000,68,115.35
LFIC,01-MAR-2018,115.2,115.2,115.2,115.2,50,1,115.3
LGBBROSLTD,01-MAR-2018,1100.0,1124.0,1068.7,1113.6,20384,755,1092.45
LIBERTSHOE,01-MAR-2018,220.0,222.15,215.0,215.9,37582,731,220.45
LICHSGFIN,01-MAR-2018,505.0,513.0,505.0,507.05,1153910,26143,507.8
LICNETFGSC,01-MAR-2018,15.8,16.55,15.8,15.8,26,3,16.55
LICNETFN50,01-MAR-2018,108.5,108.5,108.5,108.5,1,1,108.3
LINCOLN,01-MAR-2018,243.95,247.95,240.0,242.1,47495,909,245.65
LINCPEN,01-MAR-2018,451.85,460.0,442.0,442.8,4081,319,455.75
LINDEINDIA,01-MAR-2018,492.0,508.0,492.0,501.1,13107,906,498.65
LIQUIDBEES,01-MAR-2018,1000.0,1000.01,999.99,1000.0,1082208,2868,1000.0
LITL,01-MAR-2018,1.25,1.3,1.2,1.3,1792394,552,1.25
LML,01-MAR-2018,8.6,8.6,8.45,8.5,73403,153,8.5
LOKESHMACH,01-MAR-2018,66.85,67.05,65.55,65.95,11089,172,66.05
LOTUSEYE,01-MAR-2018,29.7,30.15,29.45,30.1,4134,20,29.9
LOVABLE,01-MAR-2018,216.0,218.2,215.1,215.5,24665,458,215.95
LOWVOLIWIN,01-MAR-2018,81.67,81.67,81.67,81.67,1,1,81.36
LPDC,01-MAR-2018,4.35,4.55,4.35,4.55,19940,32,4.35
LSIL,01-MAR-2018,1.5,1.55,1.5,1.5,815088,331,1.55
LT,01-MAR-2018,1319.0,1332.9,1313.1,1315.2,1927606,78099,1318.15
LTI,01-MAR-2018,1460.0,1479.2,1391.3,1406.25,337260,29337,1440.1
LTTS,01-MAR-2018,1398.0,1435.0,1385.0,1411.65,146006,9981,1393.7
LUMAXIND,01-MAR-2018,2281.45,2298.0,2235.15,2243.0,5435,462,2271.35
LUMAXTECH,01-MAR-2018,873.55,905.8,873.5,896.5,38420,877,874.05
LUPIN,01-MAR-2018,820.0,824.25,802.3,803.9,1311644,45135,819.95
LUXIND,01-MAR-2018,1835.0,1929.0,1785.0,1848.4,140943,5476,1804.65
LYCOS,01-MAR-2018,5.0,5.25,4.95,5.25,401741,333,5.0
LYKALABS,01-MAR-2018,57.0,57.7,56.1,56.7,27928,252,56.75
LYPSAGEMS,01-MAR-2018,31.7,31.7,29.85,30.15,115243,568,30.7
M&M,01-MAR-2018,728.0,736.5,727.5,732.55,1831321,40238,728.35
M&MFIN,01-MAR-2018,430.8,435.95,425.0,427.25,1083094,25619,432.65
M&MFIN,01-MAR-2018,1080.0,1080.0,1070.0,1070.0,20,3,1060.0
M100,01-MAR-2018,20.98,20.98,20.65,20.73,3773,75,20.69
M14RG,01-MAR-2018,9.15,9.15,9.15,9.15,500,1,8.85
M50,01-MAR-2018,100.0,100.0,98.15,98.8,598,32,98.57
MAANALU,01-MAR-2018,147.95,147.95,141.0,143.25,3743,123,143.7
MADHAV,01-MAR-2018,62.65,62.65,61.05,61.35,9337,142,61.75
MADHUCON,01-MAR-2018,27.7,27.85,27.0,27.15,49214,304,27.55
MADRASFERT,01-MAR-2018,32.3,32.5,30.65,31.15,161583,714,32.25
MAGADSUGAR,01-MAR-2018,165.0,168.0,158.2,160.05,7438,510,165.1
MAGMA,01-MAR-2018,159.0,163.25,159.0,162.45,46736,789,160.35
MAGNUM,01-MAR-2018,13.3,13.3,12.9,13.05,16155,85,13.0
MAHABANK,01-MAR-2018,16.7,16.95,16.4,16.65,742374,4343,16.8
MAHASTEEL,01-MAR-2018,76.65,79.45,76.65,77.95,15026,171,79.6
MAHESHWARI,01-MAR-2018,181.95,183.0,181.95,183.0,14000,6,180.0
MAHINDCIE,01-MAR-2018,240.95,242.2,236.1,237.3,142034,3044,239.1
MAHLIFE,01-MAR-2018,450.0,456.45,450.0,453.95,6626,380,451.25
MAHLOG,01-MAR-2018,460.1,489.9,460.1,479.95,171277,3935,467.35
MAHSCOOTER,01-MAR-2018,2458.0,2458.0,2390.0,2412.85,5336,346,2425.9
MAHSEAMLES,01-MAR-2018,460.0,470.4,460.0,468.05,17464,498,465.1
MAITHANALL,01-MAR-2018,922.0,939.7,915.05,920.85,22027,1627,922.0
MAJESCO,01-MAR-2018,473.1,484.8,472.5,477.2,48761,1568,475.15
MALUPAPER,01-MAR-2018,36.1,36.65,35.3,36.0,7180,108,36.35
MANAKALUCO,01-MAR-2018,10.9,11.25,10.35,10.7,21619,59,10.75
MANAKCOAT,01-MAR-2018,17.2,17.65,17.0,17.5,6704,55,17.35
MANAKSIA,01-MAR-2018,56.3,57.45,55.25,56.55,50764,364,56.9
