SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HHOF1140RD,17-FEB-2020,8.1,8.5,8.1,8.5,3100,2,9.0
HHOF1140RG,17-FEB-2020,8.78,8.78,8.38,8.52,9963,9,8.62
HIGHGROUND,17-FEB-2020,0.4,0.4,0.3,0.35,72434,46,0.35
HIKAL,17-FEB-2020,121.0,122.8,117.15,118.15,170064,2692,122.1
HIL,17-FEB-2020,1183.0,1197.2,1133.2,1140.0,11998,1298,1187.6
HILTON,17-FEB-2020,11.0,11.0,10.75,10.75,105,2,10.8
HIMATSEIDE,17-FEB-2020,106.0,106.55,99.5,101.35,121544,2087,105.0
HINDALCO,17-FEB-2020,194.0,194.7,189.75,190.25,3484321,18760,194.0
HINDCOMPOS,17-FEB-2020,192.25,199.7,184.0,186.75,4546,404,192.3
HINDCOPPER,17-FEB-2020,38.2,38.25,35.55,35.9,876239,3803,38.0
HINDMOTORS,17-FEB-2020,5.0,5.1,4.95,5.0,77112,186,5.0
HINDNATGLS,17-FEB-2020,34.25,36.85,34.25,36.75,620,6,36.05
HINDOILEXP,17-FEB-2020,93.05,96.2,92.05,92.5,229161,1952,93.0
HINDPETRO,17-FEB-2020,234.0,234.7,229.15,230.0,1282476,16457,233.85
HINDSYNTEX,17-FEB-2020,1.65,1.65,1.6,1.6,589,6,1.65
HINDUNILVR,17-FEB-2020,2248.0,2289.0,2243.2,2252.6,1420851,62176,2255.05
HINDZINC,17-FEB-2020,190.65,190.65,188.3,189.15,135016,3093,190.65
HIRECT,17-FEB-2020,181.95,184.0,174.0,176.45,35471,819,182.65
HISARMETAL,17-FEB-2020,61.35,61.75,58.0,60.75,4623,125,61.15
HITECH,17-FEB-2020,178.95,182.8,173.15,177.95,7754,261,178.15
HITECHCORP,17-FEB-2020,80.0,83.8,77.0,78.0,8720,84,80.8
HITECHGEAR,17-FEB-2020,159.0,163.0,156.05,160.15,2852,116,159.35
HLVLTD,17-FEB-2020,5.45,5.45,4.8,4.85,267478,480,5.15
HMT,17-FEB-2020,12.7,12.7,11.8,11.9,321,14,12.4
HMVL,17-FEB-2020,75.0,75.0,70.25,70.65,6107,88,72.3
HNDFDS,17-FEB-2020,734.95,735.0,717.1,724.6,5806,1013,727.8
HNGSNGBEES,17-FEB-2020,353.0,358.9,348.0,354.0,185,35,350.6
HONAUT,17-FEB-2020,36800.0,37300.0,36000.0,36098.0,1831,1301,36750.45
HONDAPOWER,17-FEB-2020,1200.0,1260.0,1200.0,1247.55,10500,4661,1201.25
HOVS,17-FEB-2020,42.0,42.0,38.05,38.85,5560,121,39.5
HPIL,17-FEB-2020,41.05,41.05,41.0,41.0,6000,2,41.0
HPL,17-FEB-2020,38.55,39.5,37.5,37.65,41493,718,38.55
HSCL,17-FEB-2020,55.0,56.2,51.6,51.9,808002,6602,55.25
HSIL,17-FEB-2020,65.0,66.0,58.1,58.75,745687,5755,65.35
HTMEDIA,17-FEB-2020,14.25,14.4,13.55,14.2,42855,144,14.2
HUBTOWN,17-FEB-2020,12.3,12.5,11.95,12.1,43690,45,12.1
HUDCO,17-FEB-2020,34.45,34.5,33.25,33.5,756952,3258,34.25
HUDCO,17-FEB-2020,1155.8,1155.8,1145.7,1151.0,2707,11,1234.0
HUDCO,17-FEB-2020,1094.0,1099.0,1052.05,1053.45,4931,74,1134.0
HUDCO,17-FEB-2020,1160.0,1160.0,1160.0,1160.0,25,1,1160.0
HUDCO,17-FEB-2020,1170.0,1170.0,1170.0,1170.0,199,1,1172.22
HUDCO,17-FEB-2020,1247.5,1254.0,1201.1,1254.0,1005,10,1270.0
HUDCO,17-FEB-2020,1350.0,1350.0,1325.0,1328.24,1026,11,1342.0
IBMFNIFTY,17-FEB-2020,118.75,120.9,117.0,119.02,50,13,118.75
IBREALEST,17-FEB-2020,90.5,91.3,86.6,87.2,700186,5187,89.95
IBULHSGFIN,17-FEB-2020,320.7,324.4,306.2,307.75,16954075,159165,320.8
IBULHSGFIN,17-FEB-2020,800.05,999.0,800.05,891.33,19,5,967.0
IBULHSGFIN,17-FEB-2020,930.0,930.0,930.0,930.0,47,2,930.0
IBULHSGFIN,17-FEB-2020,848.0,850.0,848.0,849.92,51,2,848.0
IBULHSGFIN,17-FEB-2020,750.0,750.0,700.0,700.0,264,13,705.0
IBULISL,17-FEB-2020,111.4,111.4,102.85,102.85,109241,936,108.25
IBVENTURES,17-FEB-2020,79.25,81.85,75.6,78.05,94096,616,78.8
IBVENTURES,17-FEB-2020,188.0,192.9,181.25,190.35,1701558,12089,187.05
ICEMAKE,17-FEB-2020,52.3,52.3,52.3,52.3,2000,1,54.0
ICFL,17-FEB-2020,976.4,1001.0,957.1,957.1,244,11,983.1
ICFL,17-FEB-2020,960.0,960.0,960.0,960.0,58,2,960.0
ICFL,17-FEB-2020,925.0,925.0,925.0,925.0,1,1,925.0
ICFL,17-FEB-2020,952.0,952.0,952.0,952.0,3,1,956.0
ICFL,17-FEB-2020,925.0,925.0,925.0,925.0,100,1,950.0
ICFL,17-FEB-2020,900.0,900.0,900.0,900.0,25,2,895.0
ICFL,17-FEB-2020,1000.0,1000.0,1000.0,1000.0,100,2,1000.0
ICFL,17-FEB-2020,901.0,910.6,721.05,899.0,293,14,890.0
ICICI500,17-FEB-2020,160.83,161.1,160.37,160.43,18940,36,161.67
ICICIB22,17-FEB-2020,32.26,32.55,31.81,32.21,326178,4414,32.38
ICICIBANK,17-FEB-2020,543.0,545.35,537.75,541.6,7793293,86606,545.8
ICICIBANKN,17-FEB-2020,318.65,318.65,307.65,307.84,1398,66,309.36
ICICIBANKP,17-FEB-2020,169.1,170.55,168.5,168.66,1268,35,169.1
ICICIGI,17-FEB-2020,1353.6,1356.0,1331.25,1338.65,187423,9267,1353.6
ICICIGOLD,17-FEB-2020,37.29,37.29,36.8,36.83,41700,7055,36.79
ICICILIQ,17-FEB-2020,999.95,1000.0,999.95,999.99,21782,35,999.99
ICICILOVOL,17-FEB-2020,93.8,94.0,90.1,91.89,35165,179,92.36
ICICIM150,17-FEB-2020,66.7,66.7,66.1,66.31,299,9,67.26
ICICIMCAP,17-FEB-2020,69.5,69.5,67.6,67.71,29015,148,68.51
ICICINF100,17-FEB-2020,133.0,133.0,129.98,130.48,3693,60,134.03
ICICINIFTY,17-FEB-2020,128.6,129.15,127.0,127.26,93700,9100,127.63
ICICINV20,17-FEB-2020,59.0,59.0,56.0,57.75,4059,609,58.03
ICICINXT50,17-FEB-2020,28.86,29.77,28.0,28.51,20282,287,28.86
ICICIPRULI,17-FEB-2020,479.25,480.95,467.0,474.4,795066,15109,481.3
ICICISENSX,17-FEB-2020,441.87,441.87,437.51,437.67,347,44,439.7
ICIL,17-FEB-2020,57.1,59.4,55.0,55.5,130779,1080,57.75
ICRA,17-FEB-2020,3000.0,3024.0,2948.45,3000.05,31686,1008,2999.85
ICSA,17-FEB-2020,0.25,0.25,0.25,0.25,4973,9,0.3
IDBI,17-FEB-2020,36.2,36.6,34.3,34.55,2667331,7808,35.45
IDBIGOLD,17-FEB-2020,3794.95,3794.95,3721.0,3721.5,199,21,3728.25
IDEA,17-FEB-2020,3.7,4.2,3.3,3.4,814861351,309219,3.4
IDFC,17-FEB-2020,34.7,34.8,33.95,34.2,789280,2438,34.55
IDFCFIRSTB,17-FEB-2020,39.7,39.9,38.75,38.9,12010682,22659,39.6
IDFCFIRSTB,17-FEB-2020,5000.0,5000.0,4990.0,5000.0,46,9,5000.0
IDFCFIRSTB,17-FEB-2020,10015.0,10015.0,10015.0,10015.0,12,3,10015.0
IDFCFIRSTB,17-FEB-2020,4950.02,4980.0,4950.02,4970.0,12,3,4955.0
IDFCFIRSTB,17-FEB-2020,9570.01,9583.1,9570.01,9583.0,16,4,9585.5
IDFCFIRSTB,17-FEB-2020,4905.01,4905.01,4900.0,4901.25,9,4,4910.0
IDFCFIRSTB,17-FEB-2020,9732.0,9732.0,9732.0,9732.0,4,1,10001.0
IDFCFIRSTB,17-FEB-2020,4901.05,4970.0,4900.0,4970.0,26,8,4961.05
IDFCFIRSTB,17-FEB-2020,9762.01,9825.0,9762.01,9825.0,32,9,9887.0
IDFCFIRSTB,17-FEB-2020,5250.0,5250.0,5250.0,5250.0,7,4,5265.01
IDFCFIRSTB,17-FEB-2020,9331.0,9357.0,9326.0,9357.0,55,13,9380.0
IDFCFIRSTB,17-FEB-2020,9030.5,9030.5,9030.0,9030.0,12,2,9050.0
IDFNIFTYET,17-FEB-2020,124.99,125.0,122.3,124.85,116,10,122.0
IEX,17-FEB-2020,189.0,190.0,186.1,189.95,432824,4014,189.85
IFBAGRO,17-FEB-2020,370.0,384.8,351.6,359.25,21835,1371,370.45
IFBIND,17-FEB-2020,538.8,544.8,520.0,522.9,16478,1289,528.95
IFCI,17-FEB-2020,6.2,6.25,5.9,6.0,2257268,29687,6.15
IFCI,17-FEB-2020,989.0,992.9,986.0,989.97,424,14,988.99
IFCI,17-FEB-2020,949.86,949.86,941.0,948.64,386,35,938.0
IFCI,17-FEB-2020,1425.01,1425.01,1425.0,1425.0,105,3,1432.0
IFGLEXPOR,17-FEB-2020,159.0,164.95,156.0,159.25,2215,367,159.5
IGARASHI,17-FEB-2020,347.1,357.85,334.95,339.95,455189,12190,348.25
IGL,17-FEB-2020,487.2,487.2,465.95,468.05,5607494,75795,487.5
IGPL,17-FEB-2020,173.7,176.85,171.5,173.15,10727,650,174.3
IIFCL,17-FEB-2020,1110.0,1110.0,1110.0,1110.0,35,3,1110.0
IIFL,17-FEB-2020,209.75,209.75,196.1,201.7,428263,7423,208.6
IIFLFIN,17-FEB-2020,986.1,999.0,986.1,998.5,760,15,985.3
IIFLFIN,17-FEB-2020,1080.0,1080.0,1080.0,1080.0,10,1,1071.9
IIFLFIN,17-FEB-2020,995.0,995.0,993.35,995.0,915,18,995.29
IIFLFIN,17-FEB-2020,971.01,990.0,970.0,983.78,2000,35,992.3
IIFLFIN,17-FEB-2020,940.0,1005.0,930.0,1004.16,660,23,975.0
IIFLFIN,17-FEB-2020,1031.01,1043.0,1030.35,1040.0,112,5,1040.0
IIFLFIN,17-FEB-2020,997.35,997.35,997.35,997.35,50,1,996.25
IIFLFIN,17-FEB-2020,980.0,980.0,977.0,980.0,2040,8,1000.0
IIFLSEC,17-FEB-2020,53.9,56.1,53.9,53.9,631940,1879,56.7
IIFLWAM,17-FEB-2020,1585.0,1590.85,1520.0,1546.85,7975,799,1586.45
IIHFL,17-FEB-2020,1008.0,1008.0,1004.01,1005.0,759,10,1008.55
IITL,17-FEB-2020,82.1,83.45,82.0,83.45,491,11,82.05
IL&FSENGG,17-FEB-2020,1.75,1.8,1.7,1.75,19040,20,1.75
IL&FSTRANS,17-FEB-2020,1.8,1.8,1.7,1.75,11041,41,1.75
IMFA,17-FEB-2020,205.05,205.15,200.0,202.7,15141,439,205.85
IMPAL,17-FEB-2020,578.0,578.0,564.95,565.75,1574,127,565.1
IMPEXFERRO,17-FEB-2020,0.4,0.4,0.3,0.4,2701,9,0.35
INDBANK,17-FEB-2020,7.5,7.6,7.3,7.55,47014,151,7.3
INDHOTEL,17-FEB-2020,134.45,135.0,130.9,131.55,1703903,6097,134.05
INDIACEM,17-FEB-2020,74.45,74.75,73.0,73.35,729473,5069,74.2
INDIAGLYCO,17-FEB-2020,308.2,331.0,305.9,314.3,1484780,32944,301.9
INDIAMART,17-FEB-2020,2520.0,2586.6,2430.65,2456.0,171848,13914,2501.75
INDIANB,17-FEB-2020,84.95,84.95,81.5,81.95,1182349,9915,84.95
INDIANCARD,17-FEB-2020,116.9,117.0,112.1,112.75,56,9,116.9
INDIANHUME,17-FEB-2020,222.0,225.5,219.0,219.5,20862,650,221.9
INDIGO,17-FEB-2020,1441.3,1465.0,1436.05,1455.8,507315,17305,1439.1
INDIGRID,17-FEB-2020,95.61,97.15,95.61,97.07,233037,108,96.71
INDLMETER,17-FEB-2020,19.1,19.1,18.6,18.6,1507,6,19.55
INDNIPPON,17-FEB-2020,371.9,371.9,359.3,360.65,4763,344,363.55
INDOCO,17-FEB-2020,250.9,260.0,240.1,249.75,170080,4809,250.7
INDORAMA,17-FEB-2020,22.6,23.5,21.95,22.05,15923,123,22.6
INDOSOLAR,17-FEB-2020,0.85,0.85,0.85,0.85,55791,52,0.8
INDOSTAR,17-FEB-2020,287.45,287.45,282.5,283.0,43729,401,284.1
INDOTECH,17-FEB-2020,115.9,115.9,114.05,114.1,17515,917,113.75
INDOTHAI,17-FEB-2020,22.25,23.2,21.75,22.55,3355,100,22.6
INDOWIND,17-FEB-2020,2.9,2.9,2.7,2.8,25804,49,2.8
INDRAMEDCO,17-FEB-2020,42.55,42.6,41.6,41.85,51818,429,41.75
INDSWFTLAB,17-FEB-2020,21.9,22.0,21.15,21.3,14787,114,21.55
INDSWFTLTD,17-FEB-2020,2.95,2.95,2.85,2.85,3248,6,2.85
INDTERRAIN,17-FEB-2020,56.05,57.95,54.2,54.9,5794,133,56.45
INDUSINDBK,17-FEB-2020,1176.0,1209.0,1164.5,1172.95,9900428,210511,1176.0
INEOSSTYRO,17-FEB-2020,764.1,765.0,761.1,761.15,1877,101,766.85
INFIBEAM,17-FEB-2020,57.8,57.85,56.75,57.25,621199,2776,57.35
INFOBEAN,17-FEB-2020,113.5,119.0,108.5,113.1,68696,417,113.55
INFRABEES,17-FEB-2020,335.0,336.0,334.0,334.0,277,20,337.55
INFRATEL,17-FEB-2020,234.85,239.95,232.0,235.0,4423991,36314,235.45
INFY,17-FEB-2020,790.3,793.45,783.3,789.45,2929629,69780,786.45
INGERRAND,17-FEB-2020,639.85,654.95,636.55,645.65,13465,1278,639.85
INNOVANA,17-FEB-2020,111.3,114.0,110.1,114.0,4000,4,111.3
INOXLEISUR,17-FEB-2020,474.9,476.2,458.15,469.85,164803,11819,473.25
INOXWIND,17-FEB-2020,36.25,37.9,36.25,37.65,111859,606,36.85
INSECTICID,17-FEB-2020,484.75,493.85,475.0,481.3,14239,775,490.1
INSPIRISYS,17-FEB-2020,33.8,33.8,32.5,32.7,1651,31,32.5
INTEGRA,17-FEB-2020,0.6,0.6,0.55,0.55,3,2,0.6
INTELLECT,17-FEB-2020,140.0,142.8,132.55,136.6,313000,4737,144.35
INTENTECH,17-FEB-2020,21.2,21.2,17.75,19.85,41794,319,20.6
INVENTURE,17-FEB-2020,13.0,13.4,12.55,13.15,27637,51,12.9
IOB,17-FEB-2020,9.2,9.35,9.1,9.15,848907,1267,9.35
IOC,17-FEB-2020,115.0,115.3,111.25,111.8,9671741,36612,115.1
IOLCP,17-FEB-2020,197.4,218.8,194.1,207.1,2912857,32929,195.85
IPCALAB,17-FEB-2020,1439.0,1439.0,1342.0,1359.9,296648,28021,1436.9
IRB,17-FEB-2020,98.25,100.4,95.2,97.05,1454881,10757,100.3
IRBINVIT,17-FEB-2020,49.0,49.0,47.03,47.45,632500,142,48.73
IRCON,17-FEB-2020,555.1,556.75,523.0,525.35,512508,16456,553.3
IRCTC,17-FEB-2020,1564.9,1565.0,1510.0,1518.65,1568959,75102,1557.4
IREDA,17-FEB-2020,1149.6,1149.6,1149.6,1149.6,10,1,1149.6
IREDA,17-FEB-2020,1165.0,1167.0,1164.99,1166.44,1190,6,1165.0
IRFC,17-FEB-2020,1076.0,1079.0,1076.0,1079.0,160,2,1078.5
IRFC,17-FEB-2020,1174.0,1177.0,1174.0,1175.0,2701,10,1174.0
IRFC,17-FEB-2020,1177.01,1199.0,1177.01,1199.0,10,2,1200.1
IRFC,17-FEB-2020,1291.0,1291.0,1291.0,1291.0,100,1,1281.0
IRFC,17-FEB-2020,1383.81,1383.81,1383.81,1383.81,3,1,1430.0
IRFC,17-FEB-2020,1081.0,1081.0,1080.2,1080.2,40,2,1103.49
IRFC,17-FEB-2020,1172.0,1172.0,1172.0,1172.0,162,6,1164.0
IRFC,17-FEB-2020,1080.0,1086.01,1080.0,1086.01,159,2,1102.0
IRFC,17-FEB-2020,1181.0,1182.05,1181.0,1181.87,1910,25,1183.17
IRISDOREME,17-FEB-2020,154.0,156.9,153.0,153.0,12800,6,152.5
ISEC,17-FEB-2020,472.35,476.0,461.25,468.45,145726,7049,474.5
ISFT,17-FEB-2020,61.0,66.2,59.9,62.95,26318,176,63.05
ISMTLTD,17-FEB-2020,4.4,4.4,3.95,4.0,64900,67,4.05
ITC,17-FEB-2020,208.0,208.65,204.0,204.8,15561953,113582,207.7
ITDC,17-FEB-2020,321.95,321.95,304.65,306.7,101872,4564,319.4
ITDCEM,17-FEB-2020,62.4,62.4,58.1,59.0,137618,1369,60.4
ITI,17-FEB-2020,83.0,83.2,80.6,81.3,433173,4396,82.75
IVC,17-FEB-2020,3.1,3.15,3.0,3.05,68334,128,3.1
IVP,17-FEB-2020,46.9,47.9,42.0,45.75,963,43,45.05
IVZINGOLD,17-FEB-2020,3680.0,3749.0,3680.0,3709.95,21,7,3680.0
IZMO,17-FEB-2020,26.3,27.35,25.55,27.35,33170,162,24.9
J&KBANK,17-FEB-2020,17.5,18.1,17.05,17.45,1311580,3723,18.05
JAGRAN,17-FEB-2020,68.0,69.8,66.95,68.5,465891,1823,68.4
JAGSNPHARM,17-FEB-2020,26.5,27.75,26.05,26.5,10799,141,27.2
JAIBALAJI,17-FEB-2020,26.5,27.2,26.35,27.1,3468,22,27.1
JAICORPLTD,17-FEB-2020,101.15,101.6,97.2,98.2,865485,9625,100.55
JAIHINDPRO,17-FEB-2020,0.75,0.75,0.75,0.75,250,1,0.7
JAINSTUDIO,17-FEB-2020,1.5,1.5,1.5,1.5,485,3,1.55
JAKHARIA,17-FEB-2020,180.1,180.1,180.1,180.1,21600,20,180.0
JALAN,17-FEB-2020,6.2,6.2,6.2,6.2,3000,1,6.5
JAMNAAUTO,17-FEB-2020,41.95,42.55,40.7,40.95,539409,3743,42.05
JASH,17-FEB-2020,173.0,184.0,162.6,180.2,240938,3175,168.6
JAYAGROGN,17-FEB-2020,99.6,101.8,94.15,95.1,20119,1024,99.6
JAYBARMARU,17-FEB-2020,236.9,236.9,225.3,227.25,21803,812,234.85
JAYNECOIND,17-FEB-2020,3.6,3.65,3.6,3.65,12091,26,3.5
JAYSREETEA,17-FEB-2020,49.15,50.4,48.1,48.3,35138,518,49.6
JBCHEPHARM,17-FEB-2020,588.9,588.9,533.95,555.9,114082,4558,583.9
JBFIND,17-FEB-2020,15.7,15.75,15.7,15.75,46381,41,15.0
JBMA,17-FEB-2020,235.0,238.95,230.1,230.5,11494,496,234.55
JCHAC,17-FEB-2020,2860.0,2904.25,2850.8,2874.1,7304,1270,2858.1
JETAIRWAYS,17-FEB-2020,26.4,27.75,26.4,26.6,56927,602,27.75
JHS,17-FEB-2020,12.3,12.85,11.85,11.9,40973,371,12.3
JIKIND,17-FEB-2020,0.25,0.35,0.25,0.3,5007,12,0.3
JINDALPHOT,17-FEB-2020,13.1,13.95,12.8,13.1,5193,69,13.5
JINDALPOLY,17-FEB-2020,270.35,272.2,263.1,265.0,20571,595,268.5
JINDALSAW,17-FEB-2020,88.95,92.2,86.5,91.25,1769933,11668,88.5
JINDALSTEL,17-FEB-2020,192.5,193.4,188.85,190.4,12487268,61428,190.5
JINDCOT,17-FEB-2020,1.6,1.6,1.55,1.55,403,10,1.6
JINDRILL,17-FEB-2020,98.15,99.75,95.1,95.9,10890,276,98.25
JINDWORLD,17-FEB-2020,61.4,61.9,60.05,60.4,91114,1669,60.5
JISLDVREQS,17-FEB-2020,6.6,6.6,5.95,6.0,78102,257,6.6
JISLJALEQS,17-FEB-2020,6.85,6.9,6.65,6.65,1575639,1882,7.0
JITFINFRA,17-FEB-2020,9.25,9.25,9.0,9.0,25,3,8.85
JIYAECO,17-FEB-2020,14.45,15.95,14.45,15.9,547914,727,15.2
JKCEMENT,17-FEB-2020,1421.0,1438.0,1400.0,1418.1,54201,6249,1423.85
JKIL,17-FEB-2020,148.0,148.0,142.1,144.55,90659,2884,147.1
JKLAKSHMI,17-FEB-2020,342.0,347.0,328.0,330.65,81202,3936,345.15
JKPAPER,17-FEB-2020,125.0,126.0,122.6,123.15,382524,4176,125.6
JKTYRE,17-FEB-2020,69.5,69.8,67.05,67.55,440214,4697,69.85
JMA,17-FEB-2020,25.3,25.8,24.3,25.6,1770,13,24.5
JMCPROJECT,17-FEB-2020,87.05,87.85,84.0,84.35,62948,855,86.35
JMFINANCIL,17-FEB-2020,112.6,113.75,105.4,108.5,440723,6424,113.9
JMTAUTOLTD,17-FEB-2020,1.3,1.3,1.2,1.3,85143,58,1.2
JOCIL,17-FEB-2020,119.55,123.5,115.65,120.1,1173,60,118.8
JPASSOCIAT,17-FEB-2020,1.75,1.75,1.6,1.6,5294554,1761,1.75
JPINFRATEC,17-FEB-2020,1.05,1.05,1.0,1.0,1301659,357,1.05
JPOLYINVST,17-FEB-2020,12.3,13.0,12.3,12.55,257,10,12.9
JPPOWER,17-FEB-2020,1.65,1.65,1.65,1.65,200272,144,1.7
JSL,17-FEB-2020,41.15,41.95,39.7,40.25,3006267,2622,41.05
JSLHISAR,17-FEB-2020,75.25,76.85,72.35,76.0,182307,1951,76.5
JSWENERGY,17-FEB-2020,62.8,63.9,62.55,63.15,249796,2705,62.85
JSWHL,17-FEB-2020,2764.75,2765.4,2690.0,2691.7,1305,295,2752.35
JSWSTEEL,17-FEB-2020,289.15,290.9,285.3,288.15,6084235,36285,289.15
JSWSTEEL,17-FEB-2020,1.25,1.25,1.2,1.2,5122,13,1.2
JTEKTINDIA,17-FEB-2020,81.8,82.05,78.7,80.0,78688,812,82.05
JUBILANT,17-FEB-2020,524.4,527.95,511.1,513.5,118963,3998,525.6
JUBLFOOD,17-FEB-2020,1819.95,1840.85,1811.25,1833.05,519225,22748,1812.6
JUBLINDS,17-FEB-2020,133.7,133.7,128.0,128.85,5272,74,128.0
JUMPNET,17-FEB-2020,52.0,52.5,51.5,52.1,860455,529,52.25
JUNIORBEES,17-FEB-2020,297.85,299.95,293.05,293.4,47636,3414,296.57
JUSTDIAL,17-FEB-2020,508.0,509.0,487.1,493.0,2571383,31770,507.6
JVLAGRO,17-FEB-2020,0.4,0.4,0.35,0.35,109345,60,0.35
JYOTHYLAB,17-FEB-2020,136.0,136.9,125.5,129.6,889508,10350,135.45
JYOTISTRUC,17-FEB-2020,1.7,1.75,1.7,1.7,78002,46,1.75
KABRAEXTRU,17-FEB-2020,72.55,75.5,72.15,73.35,9322,145,74.6
KAJARIACER,17-FEB-2020,536.0,540.95,530.1,531.2,90837,12086,538.7
KAKATCEM,17-FEB-2020,181.2,187.7,180.0,184.0,36878,1327,179.85
KALPATPOWR,17-FEB-2020,385.0,390.0,375.05,379.8,716372,17157,384.8
KALYANIFRG,17-FEB-2020,144.6,144.6,137.4,137.4,693,28,144.6
KAMATHOTEL,17-FEB-2020,36.0,37.05,35.5,35.7,12431,210,36.45
KAMDHENU,17-FEB-2020,83.3,87.9,83.3,84.7,4616,110,85.0
KANANIIND,17-FEB-2020,2.5,2.6,2.4,2.6,1708,8,2.5
KANORICHEM,17-FEB-2020,38.35,38.45,36.85,37.1,15940,181,37.95
KANSAINER,17-FEB-2020,502.0,507.9,495.55,502.5,125959,3691,500.25
KAPSTON,17-FEB-2020,83.05,93.0,83.05,93.0,2800,2,90.0
KARDA,17-FEB-2020,147.0,147.0,144.3,146.1,47984,206,147.15
KARMAENG,17-FEB-2020,13.0,13.0,13.0,13.0,500,1,13.05
KARURVYSYA,17-FEB-2020,50.35,50.35,48.25,48.8,297074,1908,49.7
KAUSHALYA,17-FEB-2020,0.45,0.45,0.4,0.45,1175,6,0.45
KAYA,17-FEB-2020,305.35,311.0,297.3,298.35,9823,566,305.3
KCP,17-FEB-2020,63.95,63.95,61.5,61.55,14190,173,62.4
KCPSUGIND,17-FEB-2020,15.1,15.35,14.0,14.1,293658,955,14.15
KDDL,17-FEB-2020,307.35,307.35,281.0,289.1,390,44,297.85
KEC,17-FEB-2020,342.75,343.75,328.1,339.4,301034,7295,340.65
KECL,17-FEB-2020,16.25,16.25,15.7,16.25,77261,339,15.5
KEI,17-FEB-2020,540.0,540.0,526.85,528.8,61679,4966,534.5
KELLTONTEC,17-FEB-2020,17.0,17.15,16.25,16.8,189501,784,16.55
KENNAMET,17-FEB-2020,984.25,1007.0,980.0,984.4,1120,172,984.25
KERNEX,17-FEB-2020,19.0,19.95,18.5,19.95,19246,108,19.0
KESORAMIND,17-FEB-2020,45.7,45.8,42.7,43.05,139067,1708,45.65
KGL,17-FEB-2020,0.25,0.3,0.2,0.25,200646,68,0.25
KHADIM,17-FEB-2020,120.8,121.7,117.0,117.75,53902,1575,120.25
KHAITANLTD,17-FEB-2020,20.0,20.0,19.9,19.9,21,8,20.15
KHFM,17-FEB-2020,25.1,25.1,25.0,25.0,6000,2,27.9
KICL,17-FEB-2020,1637.05,1640.0,1575.6,1612.55,524,101,1648.0
KILITCH,17-FEB-2020,118.8,122.0,111.0,117.45,15089,758,119.8
KINGFA,17-FEB-2020,648.9,648.95,585.0,589.55,10189,660,628.45
KIOCL,17-FEB-2020,112.05,112.05,109.2,110.15,7548,283,112.65
KIRIINDUS,17-FEB-2020,393.9,397.5,385.25,390.45,92582,2605,392.2
KIRLFER,17-FEB-2020,71.05,72.2,69.25,69.35,4791,230,71.6
KIRLOSBROS,17-FEB-2020,161.0,168.5,157.75,165.65,321807,9756,156.3
KIRLOSENG,17-FEB-2020,136.75,141.0,135.0,136.6,28306,671,136.75
KIRLOSIND,17-FEB-2020,626.95,638.05,615.25,621.65,837,224,622.55
KITEX,17-FEB-2020,154.0,156.7,151.0,152.65,184498,2950,153.9
KKCL,17-FEB-2020,975.55,997.2,975.55,997.2,398,221,997.2
KMSUGAR,17-FEB-2020,8.3,9.4,8.2,8.35,132546,301,7.95
KNRCON,17-FEB-2020,283.7,285.0,279.0,282.8,108327,3277,276.6
KOHINOOR,17-FEB-2020,8.45,8.65,8.0,8.05,5806,58,8.35
KOKUYOCMLN,17-FEB-2020,74.9,74.9,69.85,71.25,27078,320,72.05
KOLTEPATIL,17-FEB-2020,230.5,231.45,226.0,226.9,30072,1152,229.9
KOPRAN,17-FEB-2020,29.5,29.85,28.1,28.25,77061,786,29.5
KOTAKBANK,17-FEB-2020,1685.0,1699.2,1672.25,1691.1,1812765,64474,1680.95
KOTAKBKETF,17-FEB-2020,316.91,317.92,314.0,314.52,136671,2914,316.36
KOTAKGOLD,17-FEB-2020,357.05,361.85,357.05,359.75,9618,560,359.0
KOTAKNIFTY,17-FEB-2020,131.8,131.8,124.73,125.2,20226,307,125.29
KOTAKNV20,17-FEB-2020,59.37,59.37,58.5,58.57,6721,90,58.79
KOTAKPSUBK,17-FEB-2020,220.01,220.01,211.9,213.2,8674,243,220.73
KOTARISUG,17-FEB-2020,13.0,13.5,12.6,12.75,52013,412,12.75
KOTHARIPET,17-FEB-2020,15.55,16.8,15.55,16.3,8182,43,16.35
KOTHARIPRO,17-FEB-2020,66.05,68.45,58.1,61.3,13815,485,66.4
KPITTECH,17-FEB-2020,91.5,93.5,85.5,87.2,195849,2387,89.8
KPRMILL,17-FEB-2020,631.5,638.2,629.3,635.25,4373,440,632.7
KRBL,17-FEB-2020,305.5,316.75,300.65,304.1,273014,5942,304.05
KREBSBIO,17-FEB-2020,95.8,99.65,88.4,91.25,7508,65,92.1
KRIDHANINF,17-FEB-2020,2.05,2.1,2.0,2.0,37727,58,2.1
KRISHANA,17-FEB-2020,53.0,53.0,50.5,50.5,117,3,53.0
KSB,17-FEB-2020,716.3,725.35,705.65,713.9,2913,346,724.5
KSCL,17-FEB-2020,470.85,474.95,462.1,471.85,51113,3193,466.65
KSERASERA,17-FEB-2020,0.1,0.15,0.05,0.1,486042,146,0.1
