SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
MHRIL,19-JUL-2017,419.0,424.5,406.65,415.7,70914,2998,413.1
MIC,19-JUL-2017,7.95,9.25,7.9,8.9,3568391,4545,7.85
MIDCAPIWIN,19-JUL-2017,65.0,67.0,65.0,67.0,4808,28,66.15
MINDACORP,19-JUL-2017,113.3,113.55,111.0,111.8,182706,1400,112.2
MINDAIND,19-JUL-2017,667.9,685.0,667.9,683.85,43362,1578,667.9
MINDTECK,19-JUL-2017,80.0,81.5,78.5,80.0,35579,300,79.9
MINDTREE,19-JUL-2017,511.75,520.0,505.25,506.65,1084370,15183,508.4
MIRCELECTR,19-JUL-2017,15.0,15.1,14.9,15.0,183147,362,15.0
MIRZAINT,19-JUL-2017,156.3,163.2,154.0,158.2,748906,7404,156.3
MITCON,19-JUL-2017,78.5,78.5,72.2,72.2,6000,3,75.0
MMFL,19-JUL-2017,659.8,666.6,630.0,657.85,5154,356,641.0
MMTC,19-JUL-2017,58.3,59.35,57.15,58.3,484438,2844,58.05
MOHITIND,19-JUL-2017,61.55,63.75,61.55,62.0,294531,2691,61.45
MOIL,19-JUL-2017,324.0,330.95,323.95,329.95,214395,6358,322.05
MOLDTECH,19-JUL-2017,52.5,52.5,49.7,50.35,11575,92,51.2
MOLDTKPAC,19-JUL-2017,309.85,309.9,304.0,308.55,47920,667,306.0
MOMAI,19-JUL-2017,126.5,131.0,126.5,131.0,8000,5,131.0
MONNETISPA,19-JUL-2017,32.6,34.35,32.25,33.45,471839,1892,32.95
MONSANTO,19-JUL-2017,2747.0,2768.0,2703.0,2741.1,11188,3221,2707.95
MONTECARLO,19-JUL-2017,561.4,570.2,558.5,562.05,27574,1021,557.25
MORARJEE,19-JUL-2017,52.75,52.75,52.1,52.2,5258,34,51.8
MOREPENLAB,19-JUL-2017,18.8,19.35,18.75,19.05,582161,1405,18.65
MOSERBAER,19-JUL-2017,5.65,5.65,5.2,5.35,481527,664,5.45
MOTHERSUMI,19-JUL-2017,316.5,327.0,314.7,326.05,3302596,43113,317.0
MOTILALOFS,19-JUL-2017,1082.8,1098.0,1073.05,1078.0,116051,4874,1075.75
MOTOGENFIN,19-JUL-2017,30.5,30.6,30.5,30.55,1000,7,30.6
MPHASIS,19-JUL-2017,566.4,580.05,563.6,577.15,83689,4019,571.15
MPSLTD,19-JUL-2017,594.05,603.65,571.15,574.35,128406,5261,589.95
MRF,19-JUL-2017,69930.45,70769.95,69710.0,70221.5,16349,8558,69930.45
MRO-TEK,19-JUL-2017,63.5,63.8,60.45,62.45,14933,91,62.35
MRPL,19-JUL-2017,123.0,132.45,123.0,130.65,5271618,29728,123.25
MSPL,19-JUL-2017,14.65,17.5,14.5,16.4,150084,553,14.65
MTEDUCARE,19-JUL-2017,73.55,74.45,72.5,72.85,108723,872,73.05
MTNL,19-JUL-2017,21.15,21.55,21.1,21.3,1112824,2360,21.1
MUKANDENGG,19-JUL-2017,57.95,61.0,57.0,59.65,23765,326,57.2
MUKANDLTD,19-JUL-2017,80.95,84.15,80.5,83.25,258276,1579,80.8
MUKANDLTD,19-JUL-2017,3.15,3.45,3.15,3.45,21,3,3.65
MUKTAARTS,19-JUL-2017,102.4,103.95,100.2,101.4,68769,874,102.25
MUNJALAU,19-JUL-2017,72.05,72.7,71.25,71.4,86205,955,71.85
MUNJALSHOW,19-JUL-2017,212.35,212.35,206.0,210.1,66742,1208,210.05
MURUDCERA,19-JUL-2017,43.6,44.95,42.75,44.0,86468,546,42.35
MUTHOOTCAP,19-JUL-2017,513.0,518.15,507.0,515.2,6031,256,513.1
MUTHOOTFIN,19-JUL-2017,468.5,475.35,465.1,470.55,895246,20053,468.9
MUTHOOTFIN,19-JUL-2017,1950.0,1957.9,1950.0,1950.1,55,7,1955.8
MUTHOOTFIN,19-JUL-2017,999.0,1005.0,999.0,1004.19,700,6,1000.02
MVL,19-JUL-2017,0.5,0.5,0.45,0.5,9154,8,0.5
N100,19-JUL-2017,439.95,445.68,439.5,445.48,674,58,437.79
NABARD,19-JUL-2017,1154.0,1154.0,1154.0,1154.0,50,1,1155.0
NAGAAGRI,19-JUL-2017,38.5,38.7,36.9,38.1,135669,486,37.5
NAGAFERT,19-JUL-2017,15.2,15.4,15.1,15.15,221554,484,15.15
NAGAROIL,19-JUL-2017,4.0,4.1,3.95,3.95,207605,227,4.05
NAGREEKCAP,19-JUL-2017,16.55,16.6,16.55,16.55,1550,6,16.55
NAGREEKEXP,19-JUL-2017,29.7,30.95,29.65,30.7,3000,38,29.5
NAHARCAP,19-JUL-2017,120.75,122.1,120.05,120.4,5434,126,122.05
NAHARINDUS,19-JUL-2017,113.85,115.9,113.85,114.55,20881,288,113.35
NAHARPOLY,19-JUL-2017,58.1,59.75,58.1,59.0,4203,87,58.05
NAHARSPING,19-JUL-2017,132.9,136.85,132.0,133.8,61204,695,131.75
NAKODA,19-JUL-2017,0.35,0.35,0.3,0.35,35998,26,0.35
NANDANI,19-JUL-2017,51.0,56.0,51.0,53.0,34000,10,50.1
NATCOPHARM,19-JUL-2017,987.9,1005.0,977.5,1000.3,226279,8018,976.95
NATHBIOGEN,19-JUL-2017,391.25,399.8,389.25,393.95,83573,1836,390.0
NATIONALUM,19-JUL-2017,69.05,72.0,68.95,71.2,5557378,19782,68.75
NATNLSTEEL,19-JUL-2017,26.4,26.85,25.6,26.8,33433,82,25.6
NAUKRI,19-JUL-2017,1017.95,1035.0,1010.55,1032.2,9989,1358,1013.1
NAVINFLUOR,19-JUL-2017,664.9,684.8,664.85,671.5,93119,4330,3286.1
NAVKARCORP,19-JUL-2017,202.0,203.25,201.0,201.2,18119,780,201.1
NAVNETEDUL,19-JUL-2017,175.8,178.0,175.8,177.0,34717,2068,178.2
NBCC,19-JUL-2017,210.0,211.8,209.15,210.8,429950,4232,209.6
NBIFIN,19-JUL-2017,3865.0,3900.0,3865.0,3900.0,36,11,3816.65
NBVENTURES,19-JUL-2017,134.2,135.5,131.2,132.55,118629,1764,134.2
NCC,19-JUL-2017,91.5,92.45,91.0,91.85,3218501,12225,91.55
NCLIND,19-JUL-2017,212.1,218.0,212.1,213.85,58976,1079,213.3
NDGL,19-JUL-2017,679.0,699.8,675.05,680.35,192,13,688.85
NDL,19-JUL-2017,153.05,154.4,149.0,153.0,161507,2942,153.0
NDTV,19-JUL-2017,48.7,48.7,46.85,47.75,69908,613,47.5
NECCLTD,19-JUL-2017,54.0,54.95,53.0,53.2,296445,1937,54.3
NECLIFE,19-JUL-2017,31.65,32.4,31.45,32.0,343729,1457,31.45
NELCAST,19-JUL-2017,74.0,75.9,72.1,74.45,329908,2013,73.45
NELCO,19-JUL-2017,105.2,112.3,103.8,110.2,1539981,9636,104.05
NESCO,19-JUL-2017,2493.55,2510.0,2468.05,2500.25,1942,538,2469.3
NESTLEIND,19-JUL-2017,6898.0,6944.9,6862.2,6938.1,29743,4913,6852.5
NETWORK18,19-JUL-2017,51.9,54.4,51.5,53.55,1391388,5934,51.55
NEULANDLAB,19-JUL-2017,1291.2,1339.3,1291.2,1331.7,6600,644,1296.55
NEXTMEDIA,19-JUL-2017,21.0,21.25,20.75,21.0,30234,77,20.95
NFL,19-JUL-2017,78.5,80.9,77.3,80.2,595158,4975,77.6
NH,19-JUL-2017,307.05,309.05,303.0,303.75,54598,1575,306.65
NHAI,19-JUL-2017,1164.99,1171.9,1164.99,1168.55,291,9,1160.0
NHAI,19-JUL-2017,1233.99,1233.99,1226.0,1226.3,1139,16,1227.65
NHAI,19-JUL-2017,1250.0,1250.0,1248.0,1249.0,3014,13,1249.95
NHAI,19-JUL-2017,1275.0,1275.0,1275.0,1275.0,1,1,1063.02
NHAI,19-JUL-2017,1155.0,1155.0,1152.0,1152.16,3658,66,1154.96
NHBTF2014,19-JUL-2017,6600.0,6605.0,6596.0,6603.02,700,17,6592.98
NHBTF2023,19-JUL-2017,6291.0,6291.0,6285.0,6285.0,30,5,6299.95
NHPC,19-JUL-2017,31.4,31.55,30.95,31.0,7033389,9060,31.3
NHPC,19-JUL-2017,1294.0,1295.0,1294.0,1294.85,7,4,1295.0
NIBL,19-JUL-2017,34.2,35.35,34.2,34.25,10440,67,34.5
NICCO,19-JUL-2017,0.35,0.35,0.35,0.35,5900,6,0.35
NIF100IWIN,19-JUL-2017,106.69,107.16,106.69,107.11,1004,27,106.23
NIFTYBEES,19-JUL-2017,1012.99,1017.49,1010.12,1016.32,9409,457,1010.11
NIFTYIWIN,19-JUL-2017,100.2,101.71,100.2,101.66,82417,1571,100.86
NIITLTD,19-JUL-2017,88.2,88.85,87.5,88.15,312713,3053,88.2
NIITTECH,19-JUL-2017,549.5,559.35,546.05,550.05,352218,13536,548.35
NILAINFRA,19-JUL-2017,17.9,19.95,17.9,19.1,11930218,9084,17.9
NILKAMAL,19-JUL-2017,1933.0,1972.2,1918.0,1930.75,54082,4408,1917.6
NIPPOBATRY,19-JUL-2017,890.2,904.1,888.0,901.95,1389,65,889.2
NITCO,19-JUL-2017,69.5,72.5,68.4,71.0,120986,1243,68.95
NITESHEST,19-JUL-2017,8.95,8.95,8.7,8.75,114460,185,8.8
NITINFIRE,19-JUL-2017,7.7,8.0,7.35,7.55,2575719,1969,7.65
NITINSPIN,19-JUL-2017,132.75,137.0,132.75,135.1,86560,1681,132.35
NITIRAJ,19-JUL-2017,65.0,67.5,64.0,67.5,6000,5,67.45
NKIND,19-JUL-2017,50.0,50.0,49.0,50.0,1429,6,50.0
NLCINDIA,19-JUL-2017,106.0,108.8,102.85,103.65,465794,3636,104.9
NMDC,19-JUL-2017,119.6,120.5,119.55,120.05,836966,4562,119.6
NOCIL,19-JUL-2017,123.5,125.9,122.6,123.6,916569,5626,124.3
NOESISIND,19-JUL-2017,0.15,0.15,0.1,0.15,1150,3,0.15
NOIDATOLL,19-JUL-2017,9.7,9.8,9.5,9.6,164610,284,9.45
NORBTEAEXP,19-JUL-2017,6.0,6.0,6.0,6.0,11,2,6.0
NRAIL,19-JUL-2017,290.0,295.0,285.15,288.7,19426,658,285.55
NRBBEARING,19-JUL-2017,127.0,130.0,126.0,129.25,78398,2083,126.55
NSIL,19-JUL-2017,885.35,938.0,885.0,907.55,656,42,888.0
NTL,19-JUL-2017,4.6,4.7,4.4,4.4,20215,64,4.65
NTPC,19-JUL-2017,168.1,170.6,166.8,167.8,3702665,30025,167.55
NTPC,19-JUL-2017,1325.0,1325.0,1325.0,1325.0,1,1,1325.0
NTPC,19-JUL-2017,1229.99,1229.99,1229.99,1229.99,19,2,1215.0
NTPC,19-JUL-2017,13.4,13.44,13.4,13.43,91628,155,13.4
NTPC,19-JUL-2017,1110.1,1138.0,1100.0,1138.0,724,11,1110.0
NTPC,19-JUL-2017,1110.0,1120.0,1110.0,1120.0,172,4,1134.62
NTPC,19-JUL-2017,1190.0,1190.0,1190.0,1190.0,63,1,1208.0
NUCLEUS,19-JUL-2017,312.0,312.9,306.35,311.55,20321,1786,305.25
NUTEK,19-JUL-2017,1.05,1.05,0.95,1.0,635383,159,1.05
NV20IWIN,19-JUL-2017,43.23,43.26,43.23,43.26,110,2,43.15
OBEROIRLTY,19-JUL-2017,378.0,383.95,373.5,381.25,64623,5855,376.05
OCCL,19-JUL-2017,1339.0,1359.85,1306.05,1323.1,3295,682,1315.0
OCL,19-JUL-2017,1324.0,1324.0,1272.0,1280.25,7721,860,1297.1
OFSS,19-JUL-2017,3650.05,3700.0,3650.05,3692.85,18088,2700,3665.1
OIL,19-JUL-2017,278.8,284.35,274.0,283.55,942833,15858,277.65
OILCOUNTUB,19-JUL-2017,45.35,46.7,45.3,46.3,15686,88,45.3
OISL,19-JUL-2017,4.45,4.45,4.25,4.3,51558,65,4.3
OMAXAUTO,19-JUL-2017,79.95,81.75,78.65,80.15,34328,414,78.6
OMAXE,19-JUL-2017,203.3,203.9,199.45,202.35,365268,3806,203.25
OMKARCHEM,19-JUL-2017,103.4,106.9,101.1,103.85,336813,3828,102.65
OMMETALS,19-JUL-2017,52.8,54.6,52.8,53.4,142176,811,52.75
ONELIFECAP,19-JUL-2017,23.8,23.8,22.0,22.2,8066,71,22.6
ONGC,19-JUL-2017,162.05,163.5,159.8,163.0,9814913,56520,161.7
ONMOBILE,19-JUL-2017,71.25,73.0,71.1,71.95,300005,4372,70.9
ONWARDTEC,19-JUL-2017,94.5,98.7,93.0,97.7,116055,335,94.85
OPTOCIRCUI,19-JUL-2017,8.75,8.85,8.7,8.8,501684,475,8.7
ORBTEXP,19-JUL-2017,150.1,153.4,146.0,150.2,21588,579,150.8
ORCHIDPHAR,19-JUL-2017,27.75,28.5,27.65,28.25,336385,1938,27.45
ORICONENT,19-JUL-2017,56.45,57.0,55.8,56.15,46601,273,55.8
ORIENTABRA,19-JUL-2017,31.5,32.4,31.5,31.8,18208,82,31.7
ORIENTALTL,19-JUL-2017,10.6,11.1,10.55,10.95,4243,26,10.6
ORIENTBANK,19-JUL-2017,150.4,151.0,148.2,149.7,2643047,16920,149.05
ORIENTBELL,19-JUL-2017,267.0,270.9,265.1,268.5,21349,485,263.3
ORIENTCEM,19-JUL-2017,160.9,163.0,155.95,159.65,161029,2790,157.55
ORIENTHOT,19-JUL-2017,39.0,39.0,37.0,37.9,44329,337,37.95
ORIENTLTD,19-JUL-2017,84.05,91.75,84.05,86.05,2158,48,86.0
ORIENTPPR,19-JUL-2017,84.65,86.4,84.5,86.05,100513,2871,85.8
ORIENTREF,19-JUL-2017,153.8,153.8,148.0,148.9,26962,885,148.15
ORISSAMINE,19-JUL-2017,2043.9,2073.95,2020.1,2031.45,5486,1020,2031.55
ORTEL,19-JUL-2017,66.95,69.95,66.1,67.05,10621,110,65.05
ORTINLABSS,19-JUL-2017,17.6,18.4,17.3,17.85,11971,61,17.95
PAGEIND,19-JUL-2017,16915.0,17000.0,16737.6,16866.2,10492,2816,16809.15
PALREDTEC,19-JUL-2017,110.55,119.0,110.5,115.8,3351,55,112.0
PANACEABIO,19-JUL-2017,138.55,142.2,137.0,137.65,39755,488,137.65
PANACHE,19-JUL-2017,104.5,104.9,102.2,102.5,48000,17,103.15
PANAMAPET,19-JUL-2017,158.0,159.7,154.4,156.9,14952,245,155.2
PANORAMUNI,19-JUL-2017,9.6,9.6,9.05,9.15,15293,59,9.25
PAPERPROD,19-JUL-2017,263.2,268.5,260.5,266.05,12087,345,263.25
PARABDRUGS,19-JUL-2017,8.0,8.15,7.9,7.95,16548,37,7.9
PARACABLES,19-JUL-2017,6.1,6.2,6.0,6.2,131607,65,5.95
PARAGMILK,19-JUL-2017,235.3,246.0,235.3,244.45,239814,5504,235.4
PARSVNATH,19-JUL-2017,16.3,16.5,16.05,16.3,151181,386,16.15
PATELENG,19-JUL-2017,83.4,84.6,83.0,83.6,205095,2588,83.1
PATINTLOG,19-JUL-2017,88.0,89.15,87.3,87.55,41856,474,87.45
PATSPINLTD,19-JUL-2017,28.05,29.95,28.0,29.2,225148,1230,28.3
PBAINFRA,19-JUL-2017,21.1,21.5,21.05,21.15,4408,22,21.15
PCJEWELLER,19-JUL-2017,250.5,254.8,250.5,252.95,1124830,7035,250.75
PDMJEPAPER,19-JUL-2017,27.3,28.6,27.25,28.35,47918,173,27.5
PDPL,19-JUL-2017,22.8,23.4,22.6,22.95,30788,140,23.0
PDSMFL,19-JUL-2017,251.0,256.0,250.0,252.55,4334,55,250.3
PDUMJEIND,19-JUL-2017,11.3,11.9,11.15,11.55,9388,48,10.95
PDUMJEPULP,19-JUL-2017,22.35,23.4,21.55,22.85,121152,344,21.5
PEARLPOLY,19-JUL-2017,39.0,39.0,37.05,37.85,31002,148,38.95
PEL,19-JUL-2017,2925.95,2968.0,2924.0,2956.2,101538,7646,2925.2
PENIND,19-JUL-2017,53.3,55.2,53.25,53.9,439245,1955,53.3
PENINLAND,19-JUL-2017,19.3,20.25,19.25,19.55,364111,979,19.15
PENPEBS,19-JUL-2017,126.2,127.45,123.3,124.15,83657,1114,122.85
PERSISTENT,19-JUL-2017,664.95,664.95,652.55,663.2,42034,2677,659.8
PETRONENGG,19-JUL-2017,142.0,148.2,142.0,146.05,3304,45,141.15
PETRONET,19-JUL-2017,208.0,208.2,205.4,206.05,6904350,53642,207.2
PFC,19-JUL-2017,123.45,124.1,122.35,123.45,3035995,23130,122.95
PFC,19-JUL-2017,1190.0,1190.0,1190.0,1190.0,278,4,1175.7
PFIZER,19-JUL-2017,1801.0,1828.0,1795.0,1821.4,15977,1132,1801.55
PFOCUS,19-JUL-2017,111.6,118.0,110.0,114.5,41320,635,110.15
PFS,19-JUL-2017,40.55,41.05,40.55,40.7,759316,4651,40.4
PGEL,19-JUL-2017,306.3,314.7,301.75,304.45,164864,2547,305.3
PGHH,19-JUL-2017,8026.95,8190.0,8013.35,8147.8,5371,1024,8005.75
PGIL,19-JUL-2017,170.5,170.5,166.6,166.75,5619,173,167.0
PHILIPCARB,19-JUL-2017,580.0,594.85,580.0,588.1,184198,6233,578.8
PHOENIXLL,19-JUL-2017,218.3,220.7,214.25,217.7,16566,231,212.75
PHOENIXLTD,19-JUL-2017,518.95,536.45,515.05,530.95,82669,2654,521.85
PIDILITIND,19-JUL-2017,816.3,818.0,795.3,797.9,978207,19284,814.75
PIIND,19-JUL-2017,782.0,789.2,777.5,779.35,54249,10590,779.6
PILANIINVS,19-JUL-2017,2285.0,2300.0,2250.0,2296.1,355,30,2260.0
PILITA,19-JUL-2017,15.05,15.05,14.2,14.35,29549,62,14.85
PINCON,19-JUL-2017,73.7,73.95,72.4,72.95,396596,1517,73.0
PIONDIST,19-JUL-2017,222.0,228.0,215.05,225.15,4121,47,224.05
PIONEEREMB,19-JUL-2017,43.2,43.3,42.15,42.25,28408,206,42.25
PIRPHYTO,19-JUL-2017,69.0,70.5,66.55,67.3,2168,36,69.0
PITTILAM,19-JUL-2017,56.4,56.4,54.7,54.8,24997,200,55.1
PKTEA,19-JUL-2017,153.0,155.0,149.0,149.35,347,15,153.75
PLASTIBLEN,19-JUL-2017,298.0,310.0,298.0,302.55,13341,421,300.05
PNB,19-JUL-2017,156.6,158.85,155.65,158.3,6062912,30248,154.85
PNBGILTS,19-JUL-2017,52.25,54.4,52.2,53.65,831487,2983,52.25
PNBHOUSING,19-JUL-2017,1500.05,1518.9,1500.05,1508.7,57722,3294,1496.05
PNC,19-JUL-2017,22.65,23.1,22.2,22.65,5193,31,22.1
PNCINFRA,19-JUL-2017,144.1,147.45,141.1,141.95,535920,6752,144.45
POCHIRAJU,19-JUL-2017,5.0,5.3,5.0,5.25,16204,35,5.0
PODDARHOUS,19-JUL-2017,1014.95,1015.0,991.0,991.0,548,12,1001.15
PODDARMENT,19-JUL-2017,301.0,305.0,297.0,298.85,3131,172,300.6
POKARNA,19-JUL-2017,1390.0,1390.0,1352.1,1368.35,3137,314,1385.3
POLARIS,19-JUL-2017,242.05,248.0,242.05,245.3,47511,2606,245.1
POLYMED,19-JUL-2017,212.1,214.5,210.4,212.7,7843,273,212.2
POLYPLEX,19-JUL-2017,463.9,469.05,462.6,466.15,8860,554,461.15
PONNIERODE,19-JUL-2017,189.0,193.3,188.0,188.2,817,35,188.25
POWERGRID,19-JUL-2017,217.4,219.5,216.05,218.65,4793532,39745,215.4
POWERMECH,19-JUL-2017,592.0,592.5,581.1,583.85,3594,203,586.9
PPAP,19-JUL-2017,356.05,366.5,355.95,362.65,16403,837,356.1
PRABHAT,19-JUL-2017,138.6,140.0,136.15,137.05,123461,1780,137.7
PRADIP,19-JUL-2017,2.25,2.25,2.0,2.2,21423,25,2.05
PRAENG,19-JUL-2017,10.7,10.85,10.4,10.7,66190,123,10.5
PRAJIND,19-JUL-2017,78.25,79.4,78.25,78.7,215807,1631,78.2
PRAKASH,19-JUL-2017,117.75,135.5,117.1,133.75,11702390,58994,116.9
PRAKASHCON,19-JUL-2017,3.8,3.8,3.7,3.7,238221,165,3.7
PRAKASHSTL,19-JUL-2017,0.65,0.65,0.6,0.6,86800,32,0.65
PRATIBHA,19-JUL-2017,9.15,9.5,8.75,8.85,151646,387,9.0
PRECAM,19-JUL-2017,129.05,134.5,129.0,132.5,51844,885,128.55
PRECOT,19-JUL-2017,72.0,75.8,72.0,74.5,3911,39,70.5
PRECWIRE,19-JUL-2017,153.05,156.6,152.7,154.5,14550,253,153.25
PREMEXPLN,19-JUL-2017,500.65,514.8,500.65,505.45,22012,806,502.55
PREMIER,19-JUL-2017,33.1,34.5,33.1,33.75,21439,154,33.0
PREMIERPOL,19-JUL-2017,26.25,31.55,26.25,31.4,5814,39,28.7
PRESSMN,19-JUL-2017,65.2,66.8,64.45,64.95,14123,84,65.05
PRESTIGE,19-JUL-2017,249.1,258.45,249.1,251.85,281353,12916,250.15
PRICOLLTD,19-JUL-2017,88.2,91.4,87.55,89.0,338800,2743,88.15
PRIMESECU,19-JUL-2017,37.5,37.6,35.5,36.05,28288,168,37.15
PRISMCEM,19-JUL-2017,122.7,123.4,121.0,123.05,126925,2425,121.95
PROLIFE,19-JUL-2017,35.0,35.0,35.0,35.0,3000,1,41.0
PROVOGE,19-JUL-2017,4.45,4.9,4.3,4.7,472123,423,4.4
PROZONINTU,19-JUL-2017,41.0,44.85,40.75,43.05,889615,2937,40.8
PSB,19-JUL-2017,57.0,57.55,56.05,56.3,409020,3517,55.05
PSL,19-JUL-2017,5.0,5.3,4.95,4.95,28287,89,4.95
PSPPROJECT,19-JUL-2017,287.65,287.65,281.35,285.4,29885,580,284.95
PSUBNKBEES,19-JUL-2017,393.5,396.59,393.32,394.35,169,11,393.32
PTC,19-JUL-2017,118.2,120.9,118.0,119.0,2916537,15114,117.9
PTL,19-JUL-2017,44.25,44.75,43.3,43.8,24118,166,43.1
PUNJABCHEM,19-JUL-2017,337.8,339.5,335.0,337.3,7282,172,337.0
PUNJLLOYD,19-JUL-2017,19.45,19.7,19.45,19.6,557619,1756,19.4
PURVA,19-JUL-2017,72.3,73.9,72.3,72.8,100606,663,72.75
PUSHPREALM,19-JUL-2017,61.8,61.8,57.65,59.1,84000,23,60.0
PVP,19-JUL-2017,5.45,5.6,5.3,5.55,159033,116,5.35
PVR,19-JUL-2017,1389.0,1401.3,1357.15,1387.15,336806,22936,1382.0
QGOLDHALF,19-JUL-2017,1268.25,1277.7,1265.0,1269.0,22,12,1264.85
QNIFTY,19-JUL-2017,1063.0,1063.0,1063.0,1063.0,3,1,1062.6
QUESS,19-JUL-2017,941.8,947.0,916.25,922.65,35540,2110,935.9
QUICKHEAL,19-JUL-2017,225.5,230.4,225.4,226.65,138200,2710,225.0
RADAAN,19-JUL-2017,1.3,1.3,1.25,1.25,6300,9,1.3
RADICO,19-JUL-2017,126.3,133.5,126.0,132.75,557851,3571,125.7
RADIOCITY,19-JUL-2017,358.0,384.9,356.15,377.1,279148,6099,357.7
RAIN,19-JUL-2017,124.85,130.25,124.2,129.05,2581257,10946,124.65
RAINBOWPAP,19-JUL-2017,3.9,3.9,3.9,3.9,60994,59,3.75
RAIREKMOH,19-JUL-2017,139.85,141.4,132.05,136.9,91610,446,139.85
RAJESHEXPO,19-JUL-2017,682.4,687.0,676.8,679.8,549656,6566,678.95
RAJOIL,19-JUL-2017,1.55,1.65,1.55,1.6,68668,65,1.6
RAJRAYON,19-JUL-2017,0.25,0.25,0.2,0.25,4650,6,0.25
RAJSREESUG,19-JUL-2017,53.45,54.4,53.1,53.4,18974,182,52.6
RAJTV,19-JUL-2017,60.0,62.45,60.0,61.25,13713,213,60.55
RALLIS,19-JUL-2017,239.65,251.5,239.5,245.65,548738,11660,239.45
RAMANEWS,19-JUL-2017,24.75,25.1,24.25,24.4,18944,133,24.85
RAMASTEEL,19-JUL-2017,132.75,134.1,132.05,132.75,26839,449,131.15
RAMCOCEM,19-JUL-2017,699.95,701.1,691.5,696.15,352630,6216,698.75
RAMCOIND,19-JUL-2017,236.95,242.8,236.95,239.05,81729,1104,236.25
RAMCOSYS,19-JUL-2017,386.0,414.8,386.0,399.15,352182,8544,384.25
RAMKY,19-JUL-2017,95.65,98.0,94.15,96.8,138155,863,95.0
RAMSARUP,19-JUL-2017,2.1,2.2,2.1,2.1,1807,6,2.1
RANASUG,19-JUL-2017,8.95,9.0,8.85,8.9,249111,308,8.85
RANEENGINE,19-JUL-2017,666.0,667.0,655.15,659.35,6201,296,660.1
RANEHOLDIN,19-JUL-2017,1705.65,1717.45,1680.1,1687.15,5447,381,1693.45
RASOYPR,19-JUL-2017,0.15,0.2,0.1,0.15,2586427,293,0.15
RATNAMANI,19-JUL-2017,805.55,834.8,805.5,826.2,11369,745,804.75
RAYMOND,19-JUL-2017,797.7,807.2,792.0,795.5,375684,10878,794.3
RBL,19-JUL-2017,1372.7,1374.35,1341.0,1357.85,12524,1520,1358.4
RBLBANK,19-JUL-2017,523.95,541.3,522.05,537.6,1884008,23524,521.45
RCF,19-JUL-2017,78.8,79.25,78.0,78.2,1865727,7782,77.9
RCOM,19-JUL-2017,23.8,24.9,23.8,24.75,28816833,25266,23.7
RDEL,19-JUL-2017,59.5,59.9,58.95,59.15,1127249,3940,59.3
RECLTD,19-JUL-2017,183.9,185.0,181.75,182.35,3840745,27155,183.55
RECLTD,19-JUL-2017,1144.0,1150.0,1144.0,1149.99,603,7,1150.0
RECLTD,19-JUL-2017,1235.0,1447.99,1235.0,1447.99,25005,2,1488.0
RECLTD,19-JUL-2017,1174.0,1193.99,1174.0,1193.99,200,2,1173.99
RECLTD,19-JUL-2017,1247.11,1247.11,1247.11,1247.11,50,2,1250.0
RECLTD,19-JUL-2017,1189.0,1189.0,1156.0,1157.0,321,4,1168.91
REDINGTON,19-JUL-2017,145.55,151.25,145.1,150.15,947864,11547,145.0
REFEX,19-JUL-2017,15.8,15.8,14.85,15.05,37965,117,15.2
REGENCERAM,19-JUL-2017,6.2,6.2,5.7,5.7,3134,9,6.0
REIAGROLTD,19-JUL-2017,0.3,0.3,0.2,0.2,4887888,306,0.25
RELAXO,19-JUL-2017,504.0,508.05,496.25,502.85,36248,1280,500.05
RELCAPITAL,19-JUL-2017,670.4,672.5,651.0,660.55,3094672,61864,670.35
RELCNX100,19-JUL-2017,104.11,104.11,104.06,104.06,104,2,103.85
RELDIVOPP,19-JUL-2017,26.48,27.32,24.53,24.95,414,10,26.48
RELIANCE,19-JUL-2017,1512.6,1538.0,1512.6,1532.95,2695041,77682,1519.9
RELIFIN,19-JUL-2017,995.0,995.0,995.0,995.0,116,7,996.69
RELIFIN,19-JUL-2017,1700.01,1700.01,1700.01,1700.01,50,2,1700.01
RELIFIN,19-JUL-2017,1729.99,1746.0,1729.99,1746.0,374,7,1730.01
RELIFIN,19-JUL-2017,1738.01,1769.0,1738.0,1757.49,854,24,1738.17
RELIGARE,19-JUL-2017,111.0,111.65,107.0,107.45,324409,3560,109.0
RELINFRA,19-JUL-2017,515.25,517.95,510.1,516.25,860811,22163,514.35
REMSONSIND,19-JUL-2017,72.8,81.0,72.8,80.05,13014,128,74.2
RENUKA,19-JUL-2017,14.5,15.1,14.5,15.0,2034931,2662,14.55
REPCOHOME,19-JUL-2017,798.7,815.95,798.7,813.15,142483,4046,798.65
REPRO,19-JUL-2017,447.2,456.85,447.2,450.1,2186,101,450.15
RESPONIND,19-JUL-2017,77.8,77.85,75.1,76.1,107054,130,74.85
REVATHI,19-JUL-2017,775.35,798.95,768.0,769.8,5191,224,788.75
RHFL,19-JUL-2017,999.12,1038.0,999.12,1038.0,229,6,1001.0
RHFL,19-JUL-2017,1021.9,1021.9,1016.0,1020.0,272,9,1026.0
RHFL,19-JUL-2017,1035.01,1037.5,1033.06,1037.0,488,14,1033.0
RHFL,19-JUL-2017,1040.5,1042.0,1039.0,1039.13,720,14,1037.5
