SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INDBANK,06-JAN-2017,13.65,15.3,13.35,14.6,539768,1296,13.4
INDHOTEL,06-JAN-2017,95.5,96.5,95.05,95.75,2629996,3741,95.0
INDIACEM,06-JAN-2017,126.1,127.6,123.55,125.4,3990823,18481,125.85
INDIAGLYCO,06-JAN-2017,150.35,152.4,146.5,147.85,357314,4939,150.05
INDIANB,06-JAN-2017,227.55,244.6,227.55,234.15,1027757,13748,227.55
INDIANCARD,06-JAN-2017,217.4,220.05,214.55,216.0,1456,40,215.1
INDIANHUME,06-JAN-2017,387.95,388.0,375.0,375.85,13318,663,382.2
INDIGO,06-JAN-2017,842.3,849.9,836.0,840.8,79099,4332,841.85
INDLMETER,06-JAN-2017,85.0,87.0,84.3,84.3,5304,65,84.0
INDNIPPON,06-JAN-2017,558.7,574.0,551.05,553.8,25650,1347,558.7
INDOCO,06-JAN-2017,268.9,274.3,268.05,272.9,6540,248,268.25
INDORAMA,06-JAN-2017,33.65,35.5,33.3,35.05,588147,2615,33.0
INDOSOLAR,06-JAN-2017,7.45,7.45,7.0,7.1,264398,372,7.3
INDOTECH,06-JAN-2017,222.0,222.0,215.1,216.95,3160,83,218.1
INDOTHAI,06-JAN-2017,20.05,21.45,20.05,20.05,1337,13,20.4
INDOWIND,06-JAN-2017,4.5,4.6,4.45,4.55,11036,25,4.55
INDRAMEDCO,06-JAN-2017,53.3,54.4,53.1,53.75,159603,1595,53.25
INDSWFTLAB,06-JAN-2017,37.9,38.2,37.15,37.7,19609,111,37.5
INDSWFTLTD,06-JAN-2017,5.75,6.0,5.7,5.8,26259,25,5.9
INDTERRAIN,06-JAN-2017,150.85,150.85,146.05,146.8,4297,130,148.25
INDUSINDBK,06-JAN-2017,1132.0,1155.0,1130.3,1144.05,1139667,33416,1127.55
INEOSSTYRO,06-JAN-2017,608.95,610.0,600.5,601.95,2256,117,607.85
INFIBEAM,06-JAN-2017,1190.0,1209.85,1190.0,1197.2,378189,13229,1199.25
INFINITE,06-JAN-2017,231.5,234.0,228.05,229.55,4440,292,228.85
INFOMEDIA,06-JAN-2017,5.1,5.25,5.1,5.2,5306,46,5.2
INFRABEES,06-JAN-2017,286.2,286.5,283.95,283.95,130,10,286.03
INFRATEL,06-JAN-2017,351.9,357.4,351.05,354.25,792191,18698,350.1
INFY,06-JAN-2017,994.9,998.85,968.05,972.25,7196724,171262,996.15
INGERRAND,06-JAN-2017,689.55,689.7,674.2,676.7,5501,558,689.55
INOXLEISUR,06-JAN-2017,230.5,231.8,227.1,228.2,38523,1415,230.25
INOXWIND,06-JAN-2017,187.9,188.0,182.5,183.3,186463,3618,185.0
INSECTICID,06-JAN-2017,509.9,523.0,502.1,514.65,30352,1254,501.05
INTELLECT,06-JAN-2017,146.0,148.3,145.2,146.0,430823,4843,145.2
INVENTURE,06-JAN-2017,15.0,15.95,15.0,15.45,13833,39,15.65
IOB,06-JAN-2017,24.6,24.85,24.5,24.55,537583,1342,24.55
IOC,06-JAN-2017,351.5,355.2,344.7,346.35,2357852,53909,352.55
IOLCP,06-JAN-2017,101.0,101.5,99.65,100.3,18091,257,100.3
IPAPPM,06-JAN-2017,306.9,311.5,304.6,307.7,11544,533,305.8
IPCALAB,06-JAN-2017,549.4,557.9,540.05,544.65,39085,3191,548.45
IRB,06-JAN-2017,214.5,215.05,211.2,214.1,1595028,20486,214.05
IREDA,06-JAN-2017,1330.01,1330.01,1325.1,1328.04,250,3,1350.0
IRFC,06-JAN-2017,1108.1,1108.1,1103.5,1103.55,1764,24,1107.26
IRFC,06-JAN-2017,1125.0,1125.0,1120.0,1120.0,25,3,1130.0
IRFC,06-JAN-2017,1273.0,1273.0,1273.0,1273.0,36,2,1270.0
IRFC,06-JAN-2017,1355.0,1355.0,1335.01,1335.01,50,2,1340.0
IRFC,06-JAN-2017,1131.0,1142.0,1131.0,1141.0,1033,10,1152.0
IRFC,06-JAN-2017,1100.0,1100.0,1090.0,1090.0,2,2,1100.0
IRFC,06-JAN-2017,1159.0,1159.0,1159.0,1159.0,200,1,1160.0
ISFT,06-JAN-2017,425.0,427.9,415.0,416.95,11644,441,424.85
ISMTLTD,06-JAN-2017,10.05,10.2,9.4,9.5,119839,281,10.1
ITC,06-JAN-2017,247.0,249.0,242.2,242.7,8093288,87354,246.75
ITDC,06-JAN-2017,210.0,219.0,209.0,214.8,12546,400,211.25
ITDCEM,06-JAN-2017,167.25,167.75,162.25,163.45,89729,1720,166.95
ITI,06-JAN-2017,48.9,49.2,46.3,46.95,621824,3449,48.7
IVC,06-JAN-2017,14.9,15.15,14.8,14.9,297650,479,15.0
IVP,06-JAN-2017,124.95,125.0,121.6,122.95,11574,342,124.65
IVRCLINFRA,06-JAN-2017,4.8,4.8,4.6,4.65,569356,420,4.75
IVZINNIFTY,06-JAN-2017,865.0,865.0,865.0,865.0,2,1,864.9
IZMO,06-JAN-2017,47.5,48.25,47.05,47.3,25056,255,47.7
J&KBANK,06-JAN-2017,61.25,61.6,59.8,60.0,529299,3486,60.95
JAGRAN,06-JAN-2017,179.0,180.25,174.75,175.4,709452,8722,177.15
JAGSNPHARM,06-JAN-2017,40.95,40.95,38.8,39.65,38090,378,39.7
JAIBALAJI,06-JAN-2017,12.4,12.7,11.6,12.5,31632,55,12.1
JAICORPLTD,06-JAN-2017,74.3,75.55,72.8,73.25,916011,5961,74.35
JAMNAAUTO,06-JAN-2017,186.8,188.35,180.65,183.55,129189,2895,186.8
JAYAGROGN,06-JAN-2017,550.95,550.95,530.0,534.45,17696,849,543.45
JAYBARMARU,06-JAN-2017,313.0,319.6,305.65,306.85,41364,1897,313.05
JAYNECOIND,06-JAN-2017,7.8,8.5,7.7,8.1,188310,464,7.6
JAYSREETEA,06-JAN-2017,105.95,113.45,105.7,109.1,1058862,10049,104.4
JBCHEPHARM,06-JAN-2017,351.4,351.8,346.0,348.75,28536,2841,348.05
JBFIND,06-JAN-2017,217.1,219.2,214.0,214.9,57350,1708,216.5
JBMA,06-JAN-2017,248.0,250.5,241.35,242.95,84408,2361,248.0
JCHAC,06-JAN-2017,1385.0,1390.0,1365.0,1378.6,1738,415,1388.4
JENSONICOL,06-JAN-2017,7.7,7.9,7.7,7.8,19882,43,7.75
JETAIRWAYS,06-JAN-2017,375.3,378.25,369.3,372.25,939309,14878,373.8
JETKNIT,06-JAN-2017,85.7,85.7,78.15,85.6,12000,4,80.0
JHS,06-JAN-2017,38.25,38.8,37.5,37.7,46733,364,38.5
JINDALPHOT,06-JAN-2017,80.9,83.9,79.3,79.85,7880,128,79.3
JINDALPOLY,06-JAN-2017,343.3,348.75,340.55,344.65,36091,2087,344.3
JINDALSAW,06-JAN-2017,58.35,59.3,57.6,57.9,240037,1643,58.5
JINDALSTEL,06-JAN-2017,75.9,77.2,73.2,73.55,12215743,36042,75.5
JINDCOT,06-JAN-2017,14.5,14.8,14.0,14.25,49261,139,14.75
JINDRILL,06-JAN-2017,174.85,176.05,170.05,170.65,26372,742,174.15
JINDWORLD,06-JAN-2017,169.25,181.5,169.1,180.3,807,29,176.05
JISLDVREQS,06-JAN-2017,63.65,63.8,61.35,62.2,88847,859,63.2
JISLJALEQS,06-JAN-2017,93.15,93.45,91.25,91.95,2492945,19269,93.15
JKCEMENT,06-JAN-2017,733.15,735.25,711.1,716.55,4986,790,729.45
JKIL,06-JAN-2017,218.6,230.5,217.9,228.55,1207973,14243,217.25
JKLAKSHMI,06-JAN-2017,362.85,366.0,353.55,356.9,108227,1504,360.1
JKPAPER,06-JAN-2017,92.75,92.75,89.5,89.95,332634,2646,92.15
JKTYRE,06-JAN-2017,117.0,119.7,116.1,116.4,1009065,7648,116.45
JMA,06-JAN-2017,179.8,180.0,178.1,179.65,272,8,179.9
JMCPROJECT,06-JAN-2017,225.0,225.0,215.1,221.35,10218,402,221.75
JMFINANCIL,06-JAN-2017,70.7,71.8,69.0,69.55,563495,3744,70.05
JMTAUTOLTD,06-JAN-2017,19.1,19.5,18.7,18.8,437298,957,19.0
JOCIL,06-JAN-2017,181.65,183.55,180.0,180.5,1128,30,180.2
JPASSOCIAT,06-JAN-2017,10.6,10.75,10.15,10.4,55011023,21294,10.55
JPINFRATEC,06-JAN-2017,8.55,8.75,8.2,8.25,1042442,1144,8.55
JPOLYINVST,06-JAN-2017,84.95,87.8,84.95,86.95,1473,31,84.8
JPPOWER,06-JAN-2017,4.4,4.4,4.15,4.15,2469369,1144,4.3
JSL,06-JAN-2017,40.1,40.25,38.85,39.1,131859,688,39.85
JSLHISAR,06-JAN-2017,94.75,94.8,92.5,93.15,62074,529,93.85
JSWENERGY,06-JAN-2017,62.1,66.7,62.1,65.3,16007588,45389,61.6
JSWHL,06-JAN-2017,1440.0,1449.75,1400.0,1413.3,2246,386,1422.5
JSWSTEEL,06-JAN-2017,177.35,178.8,172.75,175.2,5500626,33187,175.65
JSWSTEEL,06-JAN-2017,8.0,8.05,8.0,8.0,9188,15,8.0
JUBILANT,06-JAN-2017,714.8,719.0,692.5,704.45,1263410,28062,715.85
JUBLFOOD,06-JAN-2017,862.9,870.8,837.0,839.05,450050,13920,861.05
JUBLINDS,06-JAN-2017,301.5,303.7,290.05,291.85,69871,2466,301.0
JUNIORBEES,06-JAN-2017,223.0,223.75,221.34,221.95,2745,160,221.11
JUSTDIAL,06-JAN-2017,398.0,405.0,371.6,376.05,7437409,97909,394.1
JVLAGRO,06-JAN-2017,19.35,19.75,18.4,19.0,74680,206,19.0
JYOTHYLAB,06-JAN-2017,333.25,336.55,332.0,332.9,77407,3680,334.35
JYOTISTRUC,06-JAN-2017,10.7,10.8,10.2,10.3,296918,597,10.65
KABRAEXTRU,06-JAN-2017,116.05,126.65,115.5,121.65,101485,1173,114.95
KAJARIACER,06-JAN-2017,499.35,499.4,487.0,492.2,55232,3641,494.35
KAKATCEM,06-JAN-2017,294.0,298.55,285.1,287.9,41193,1432,292.6
KALINDEE,06-JAN-2017,117.55,119.5,116.9,118.6,146687,1353,118.7
KALPATPOWR,06-JAN-2017,261.35,263.05,257.65,259.75,28882,743,259.95
KAMATHOTEL,06-JAN-2017,31.6,31.6,30.0,31.0,11920,529,30.4
KAMDHENU,06-JAN-2017,77.65,78.9,76.25,76.9,36254,366,76.5
KANANIIND,06-JAN-2017,17.0,17.0,15.8,16.2,34207,164,16.75
KANORICHEM,06-JAN-2017,74.55,74.8,71.2,71.8,64021,796,74.0
KANSAINER,06-JAN-2017,336.0,341.0,336.0,337.75,64648,3524,335.4
KARMAENG,06-JAN-2017,54.5,54.9,50.05,53.1,29446,543,54.6
KARURVYSYA,06-JAN-2017,82.75,83.75,82.4,82.6,301724,2245,82.85
KAUSHALYA,06-JAN-2017,4.6,4.8,4.6,4.7,2213,7,4.75
KAVVERITEL,06-JAN-2017,11.5,13.4,11.4,12.75,4435,48,11.8
KAYA,06-JAN-2017,715.0,725.0,710.0,712.65,5222,334,711.25
KCP,06-JAN-2017,88.0,93.5,87.9,89.8,356647,4575,88.1
KCPSUGIND,06-JAN-2017,32.25,32.8,31.85,32.1,240897,902,32.0
KDDL,06-JAN-2017,199.0,203.8,195.2,198.5,3530,184,201.05
KEC,06-JAN-2017,147.8,147.8,143.55,144.1,122681,2351,145.9
KECL,06-JAN-2017,42.0,43.7,41.7,42.85,245000,1343,41.75
KEI,06-JAN-2017,126.8,138.7,125.65,134.9,791352,11052,126.05
KELLTONTEC,06-JAN-2017,115.4,116.8,114.25,115.2,31995,636,115.05
KERNEX,06-JAN-2017,40.85,41.0,39.9,39.9,8428,53,40.75
KESARENT,06-JAN-2017,48.0,49.55,47.0,47.3,6542,72,48.4
KESORAMIND,06-JAN-2017,141.0,141.75,137.25,137.95,205554,2647,140.65
KGL,06-JAN-2017,1.65,1.75,1.6,1.6,1047253,242,1.6
KHAITANELE,06-JAN-2017,45.0,46.5,39.45,39.45,184886,1638,43.8
KHANDSE,06-JAN-2017,17.95,17.95,17.95,17.95,101,3,17.95
KICL,06-JAN-2017,1230.0,1242.9,1190.0,1191.65,1181,317,1225.85
KILITCH,06-JAN-2017,43.1,51.4,43.1,51.4,258892,1883,42.85
KINGFA,06-JAN-2017,910.0,910.0,895.7,902.4,1279,192,898.0
KIRIINDUS,06-JAN-2017,333.5,333.95,320.1,322.2,264380,5361,331.1
KIRLOSBROS,06-JAN-2017,180.6,181.95,178.0,178.75,20510,789,181.0
KIRLOSENG,06-JAN-2017,333.0,338.9,332.0,333.95,2892,266,337.75
KIRLOSIND,06-JAN-2017,853.65,858.75,840.0,846.05,1113,77,828.8
KITEX,06-JAN-2017,419.0,419.0,412.0,414.5,15174,1004,415.95
KKCL,06-JAN-2017,1799.4,1800.0,1794.4,1798.7,14,6,1775.0
KMSUGAR,06-JAN-2017,29.7,30.85,29.5,30.75,962968,1149,29.55
KNRCON,06-JAN-2017,168.05,170.05,167.5,169.5,17305,632,168.2
KOHINOOR,06-JAN-2017,84.0,94.85,84.0,91.45,8434318,56275,79.05
KOKUYOCMLN,06-JAN-2017,83.05,86.5,83.0,84.25,104102,1460,83.25
KOLTEPATIL,06-JAN-2017,93.3,94.35,90.15,90.95,327392,4350,92.95
KOPRAN,06-JAN-2017,55.35,55.65,54.15,54.3,179650,1666,55.55
KOTAKBANK,06-JAN-2017,698.0,718.5,693.35,716.85,3664687,45308,698.95
KOTAKBKETF,06-JAN-2017,185.73,186.56,185.55,185.85,173,12,184.45
KOTAKGOLD,06-JAN-2017,254.45,254.6,252.2,253.4,3976,196,252.8
KOTAKNIFTY,06-JAN-2017,838.8,840.48,833.0,834.08,11018,145,837.02
KOTAKPSUBK,06-JAN-2017,303.0,306.75,303.0,304.0,1460,37,301.3
KOTARISUG,06-JAN-2017,16.1,16.15,15.5,15.55,73396,539,15.7
KOTHARIPET,06-JAN-2017,24.0,27.4,24.0,25.1,500524,1785,23.1
KOTHARIPRO,06-JAN-2017,172.0,174.0,167.9,169.45,10967,250,169.05
KPIT,06-JAN-2017,137.15,137.5,134.15,134.7,777732,12877,137.6
KPRMILL,06-JAN-2017,563.8,570.0,562.5,566.45,20784,3088,562.9
KRBL,06-JAN-2017,315.8,323.5,311.0,312.05,457870,9089,311.25
KREBSBIO,06-JAN-2017,80.0,80.0,80.0,80.0,50,1,77.6
KRIDHANINF,06-JAN-2017,60.5,64.8,58.5,62.8,101383,1154,60.95
KSBPUMPS,06-JAN-2017,619.95,623.9,613.0,617.0,892,89,619.05
KSCL,06-JAN-2017,418.25,422.35,414.4,416.55,321634,9828,418.25
KSERASERA,06-JAN-2017,0.15,0.2,0.15,0.2,39799,15,0.2
KSK,06-JAN-2017,17.9,17.9,16.65,17.15,605676,1148,17.4
KSL,06-JAN-2017,304.65,312.5,299.0,305.0,320685,7907,301.15
KTIL,06-JAN-2017,207.5,211.65,205.15,206.05,3683,129,208.35
KTKBANK,06-JAN-2017,116.6,118.5,116.0,116.5,2134990,12302,116.2
KWALITY,06-JAN-2017,130.1,131.25,127.5,129.5,236694,3255,130.45
L&TFH,06-JAN-2017,93.8,94.8,92.35,92.85,4853692,20876,93.35
L&TFINANCE,06-JAN-2017,1109.8,1114.93,1090.16,1091.01,73,11,1094.99
L&TINFRA,06-JAN-2017,974.01,974.01,974.01,974.01,20,1,992.49
L&TINFRA,06-JAN-2017,1544.0,1545.0,1544.0,1545.0,539,6,1544.0
L&TINFRA,06-JAN-2017,974.0,976.0,974.0,976.0,70,4,975.0
L&TINFRA,06-JAN-2017,1482.5,1485.0,1482.0,1485.0,245,11,1482.5
L&TINFRA,06-JAN-2017,1054.0,1055.0,1054.0,1055.0,200,9,1053.0
L&TINFRA,06-JAN-2017,1562.51,1563.5,1562.51,1563.5,152,11,1564.01
LAKPRE,06-JAN-2017,41.5,42.0,40.0,40.7,228,6,42.0
LAKSHMIEFL,06-JAN-2017,67.8,68.75,66.2,66.65,1825059,8646,65.45
LAKSHVILAS,06-JAN-2017,138.9,142.0,135.55,136.55,1381796,7514,138.05
LALPATHLAB,06-JAN-2017,1110.0,1136.6,1110.0,1115.8,80469,3509,1103.5
LAMBODHARA,06-JAN-2017,76.5,77.8,74.65,75.25,18196,413,76.5
LAOPALA,06-JAN-2017,474.0,474.0,466.05,468.5,7669,562,463.65
LAURUSLABS,06-JAN-2017,478.9,479.9,471.55,472.75,68114,1823,476.35
LAXMIMACH,06-JAN-2017,4000.6,4000.6,3983.2,3987.6,3505,676,4007.55
LCCINFOTEC,06-JAN-2017,0.25,0.25,0.25,0.25,8,1,0.3
LGBBROSLTD,06-JAN-2017,592.1,607.1,589.6,591.75,15649,1364,595.65
LGBFORGE,06-JAN-2017,6.15,6.15,5.9,5.95,44695,61,6.05
LIBERTSHOE,06-JAN-2017,168.0,172.2,163.1,164.5,269240,5743,165.95
LICHSGFIN,06-JAN-2017,524.5,530.7,522.05,524.6,1736549,30776,523.1
LICNETFGSC,06-JAN-2017,16.89,16.89,16.85,16.85,680,2,16.88
LINCOLN,06-JAN-2017,193.1,195.5,192.0,192.5,36276,902,192.65
LINCPEN,06-JAN-2017,235.8,235.8,232.15,233.3,4478,73,230.25
LINDEINDIA,06-JAN-2017,351.0,354.3,348.0,349.75,3838,168,351.95
LIQUIDBEES,06-JAN-2017,1000.0,1000.01,999.99,999.99,492115,2801,1000.0
LITL,06-JAN-2017,3.9,3.9,3.75,3.85,1109155,578,3.9
LLOYDELENG,06-JAN-2017,268.0,268.2,261.5,262.45,88276,1329,266.6
LML,06-JAN-2017,13.3,13.95,13.1,13.35,234293,640,13.55
LOKESHMACH,06-JAN-2017,74.75,75.55,71.0,71.45,5878,138,73.85
LOTUSEYE,06-JAN-2017,34.3,34.7,32.65,33.6,91165,721,34.25
LOVABLE,06-JAN-2017,252.5,257.9,247.35,247.85,33484,814,254.2
LPDC,06-JAN-2017,3.6,3.6,3.5,3.5,3625,7,3.55
LSIL,06-JAN-2017,1.75,1.8,1.7,1.8,161131,58,1.75
LT,06-JAN-2017,1395.0,1403.7,1387.6,1390.95,975275,38800,1392.3
LTI,06-JAN-2017,686.6,695.0,680.0,680.05,29818,1589,691.6
LTTS,06-JAN-2017,804.5,812.95,801.05,804.0,46621,1260,809.85
LUMAXIND,06-JAN-2017,837.9,843.0,815.0,822.15,2908,317,828.6
LUMAXTECH,06-JAN-2017,440.0,449.0,439.0,440.2,3859,201,441.65
LUPIN,06-JAN-2017,1513.25,1527.8,1506.0,1512.05,442853,21302,1512.1
LUXIND,06-JAN-2017,749.0,750.0,745.0,745.55,15133,117,748.6
LYCOS,06-JAN-2017,8.3,8.4,7.95,8.05,806484,1307,8.3
LYKALABS,06-JAN-2017,53.8,63.9,53.8,60.3,856137,6951,54.35
LYPSAGEMS,06-JAN-2017,65.95,65.95,61.65,63.25,52359,1015,63.35
M&M,06-JAN-2017,1239.0,1239.0,1217.2,1220.45,1127033,29011,1227.35
M&MFIN,06-JAN-2017,284.85,287.5,273.3,275.4,1725823,22178,283.1
M100,06-JAN-2017,15.3,15.45,15.21,15.4,92073,89,15.24
M50,06-JAN-2017,78.95,78.95,78.95,78.95,2911,14,78.54
MAANALU,06-JAN-2017,83.5,85.5,82.95,83.15,5603,71,84.55
MADHAV,06-JAN-2017,60.0,60.6,58.1,58.4,23377,302,60.5
MADHUCON,06-JAN-2017,41.4,41.65,40.75,41.15,47046,401,41.05
MADRASFERT,06-JAN-2017,15.2,15.9,14.8,15.7,425781,1175,15.3
MAGMA,06-JAN-2017,104.55,105.25,104.1,104.6,33809,285,104.55
MAGNUM,06-JAN-2017,4.0,4.15,3.9,4.1,390,7,4.0
MAHABANK,06-JAN-2017,29.55,29.7,29.1,29.2,52331,422,29.25
MAHASTEEL,06-JAN-2017,157.2,164.6,155.0,161.85,27576,399,156.8
MAHINDCIE,06-JAN-2017,187.45,193.0,185.6,188.75,534227,1798,187.6
MAHLIFE,06-JAN-2017,363.0,363.75,355.0,359.2,4942,304,362.15
MAHSCOOTER,06-JAN-2017,1589.9,1607.0,1580.0,1597.35,1390,160,1591.7
MAHSEAMLES,06-JAN-2017,285.0,287.0,275.0,275.95,29794,905,285.3
MAITHANALL,06-JAN-2017,328.8,339.0,325.0,327.0,41348,1300,326.45
MAJESCO,06-JAN-2017,414.0,416.0,400.0,404.75,50594,1962,409.0
MALUPAPER,06-JAN-2017,26.65,27.9,26.25,26.85,14784,78,26.85
MALWACOTT,06-JAN-2017,6.7,6.7,6.7,6.7,50,2,7.05
MANAKALUCO,06-JAN-2017,5.45,5.55,4.2,5.15,20502,77,5.25
MANAKCOAT,06-JAN-2017,7.35,7.65,7.15,7.65,512,8,7.7
MANAKINDST,06-JAN-2017,14.0,14.85,14.0,14.85,27527,39,14.15
MANAKSIA,06-JAN-2017,52.45,52.9,51.6,51.7,1183,25,52.4
MANAKSTEEL,06-JAN-2017,8.85,9.15,8.8,9.05,1337,16,8.9
MANALIPETC,06-JAN-2017,35.8,36.35,35.1,35.4,210975,1226,35.8
MANAPPURAM,06-JAN-2017,71.0,72.75,71.0,71.65,2593377,10129,70.8
MANAPPURAM,06-JAN-2017,999.0,999.0,999.0,999.0,303,3,1002.0
MANAPPURAM,06-JAN-2017,1003.0,1003.0,1003.0,1003.0,15,1,1020.49
MANDHANA,06-JAN-2017,34.4,34.7,33.55,33.75,260241,1129,34.1
MANGALAM,06-JAN-2017,145.6,148.0,143.5,143.85,21075,515,145.35
MANGCHEFER,06-JAN-2017,49.6,51.0,49.0,50.6,129965,968,49.2
MANGLMCEM,06-JAN-2017,280.85,285.0,272.0,273.9,13561,933,277.25
MANGTIMBER,06-JAN-2017,31.35,31.5,30.65,30.85,32602,365,30.85
MANINDS,06-JAN-2017,47.8,47.8,46.2,46.4,190716,728,47.45
MANINFRA,06-JAN-2017,40.7,40.7,39.6,39.7,130400,772,40.5
MANPASAND,06-JAN-2017,548.0,565.95,532.95,537.65,113704,4508,550.1
MANUGRAPH,06-JAN-2017,53.0,53.45,50.0,50.45,22584,281,52.05
MARALOVER,06-JAN-2017,31.6,31.9,30.35,31.1,17644,83,31.05
MARATHON,06-JAN-2017,200.1,204.75,196.0,196.3,1423,148,207.6
MARICO,06-JAN-2017,261.55,264.5,259.1,260.4,3310990,28664,260.55
MARKSANS,06-JAN-2017,41.25,41.25,40.05,40.3,922877,3732,40.85
MARUTI,06-JAN-2017,5650.0,5657.3,5597.0,5615.55,544695,51306,5634.95
MASTEK,06-JAN-2017,179.0,181.0,172.75,173.95,470792,7142,175.1
MAWANASUG,06-JAN-2017,51.3,53.4,50.15,51.45,200565,1656,50.5
MAXINDIA,06-JAN-2017,139.95,141.0,139.45,140.05,650571,833,140.7
MAXVIL,06-JAN-2017,64.0,65.0,63.55,64.75,420818,1923,63.9
MAYURUNIQ,06-JAN-2017,345.9,345.9,340.35,342.95,8129,525,343.95
MAZDA,06-JAN-2017,327.45,335.0,323.0,330.1,3349,35,337.95
MBAPL,06-JAN-2017,51.0,51.0,49.6,49.8,60000,10,50.65
MBECL,06-JAN-2017,52.0,60.35,51.5,58.5,301505,3430,52.3
MBLINFRA,06-JAN-2017,40.05,40.05,40.05,40.05,19639,92,38.15
MCDHOLDING,06-JAN-2017,44.25,44.75,43.05,43.25,44650,436,44.35
MCDOWELL-N,06-JAN-2017,1942.0,1945.55,1915.0,1919.1,105172,8657,1941.3
MCLEODRUSS,06-JAN-2017,142.8,144.15,140.75,141.25,1581941,23165,140.45
MCX,06-JAN-2017,1279.0,1279.0,1247.05,1253.2,184138,10130,1271.35
MEGASOFT,06-JAN-2017,22.0,22.65,21.05,21.65,193449,851,21.95
MEGH,06-JAN-2017,43.45,43.45,41.85,42.05,1056702,6299,43.0
MENONBE,06-JAN-2017,72.0,77.8,71.5,73.75,45175,592,71.4
MEP,06-JAN-2017,40.2,40.25,38.95,39.05,95785,781,40.25
MERCATOR,06-JAN-2017,43.5,44.75,42.75,44.45,3077566,8213,43.05
MERCK,06-JAN-2017,985.0,999.0,964.05,983.5,10525,1093,988.1
METALFORGE,06-JAN-2017,62.95,65.95,61.0,62.6,235344,2766,61.35
METKORE,06-JAN-2017,2.7,2.8,2.65,2.75,45832,28,2.65
MFSL,06-JAN-2017,556.8,561.0,543.2,546.45,84924,9299,553.65
MGL,06-JAN-2017,857.0,857.0,836.8,840.85,86941,4537,851.6
MHRIL,06-JAN-2017,401.2,405.0,393.35,394.9,17801,1357,401.55
MIC,06-JAN-2017,15.3,15.45,14.25,15.0,607760,1541,15.4
MIDCAPIWIN,06-JAN-2017,53.03,53.03,52.7,52.7,28,3,52.33
MINDACORP,06-JAN-2017,91.0,91.25,88.8,89.1,200329,1005,90.0
MINDAIND,06-JAN-2017,326.95,331.85,323.25,327.05,42452,1525,323.85
MINDTECK,06-JAN-2017,98.1,98.1,91.7,93.5,59867,763,97.75
MINDTREE,06-JAN-2017,522.0,523.4,496.05,500.2,1235324,21560,523.7
MIRCELECTR,06-JAN-2017,13.85,13.85,13.55,13.6,105535,227,13.8
MIRZAINT,06-JAN-2017,94.1,95.1,92.1,92.8,1348090,10389,92.85
MMFL,06-JAN-2017,448.45,463.0,447.0,453.45,6377,528,443.1
MMTC,06-JAN-2017,64.25,64.35,62.0,62.25,2708652,13156,64.05
MOHITIND,06-JAN-2017,41.3,41.3,39.65,40.15,126802,824,40.0
MOIL,06-JAN-2017,398.0,404.0,393.2,401.25,823641,13680,397.2
MOLDTECH,06-JAN-2017,45.05,47.75,45.05,46.5,17593,78,46.0
MOLDTKPAC,06-JAN-2017,204.45,204.5,199.05,200.0,32372,743,199.7
MOMAI,06-JAN-2017,131.2,133.85,131.1,132.0,6400,4,132.0
MONNETISPA,06-JAN-2017,24.9,26.0,24.3,24.85,482468,1537,24.55
MONSANTO,06-JAN-2017,2289.7,2298.9,2255.0,2260.85,4763,770,2270.15
MONTECARLO,06-JAN-2017,430.0,430.0,420.5,422.85,5370,342,425.3
MORARJEE,06-JAN-2017,56.9,56.9,54.8,55.1,22141,190,55.55
MOREPENLAB,06-JAN-2017,22.0,22.1,21.5,21.6,435534,2893,21.95
MOSERBAER,06-JAN-2017,7.4,7.5,7.2,7.3,125294,285,7.45
MOTHERSUMI,06-JAN-2017,330.0,337.5,330.0,331.65,2828724,22693,328.55
MOTILALOFS,06-JAN-2017,520.9,524.85,511.55,513.7,27992,1213,516.6
MOTOGENFIN,06-JAN-2017,33.75,35.45,33.7,34.4,1096,9,35.45
MPHASIS,06-JAN-2017,538.0,540.0,525.0,527.15,38577,3676,538.25
MPSLTD,06-JAN-2017,674.05,693.45,674.05,684.9,3336,149,680.15
MRF,06-JAN-2017,52000.0,52686.5,51125.0,51579.2,14670,8251,51710.65
MRO-TEK,06-JAN-2017,60.0,60.15,58.15,58.7,6922,120,59.75
MRPL,06-JAN-2017,109.35,110.7,108.05,108.8,1325559,10200,110.2
MSPL,06-JAN-2017,13.5,13.55,12.05,12.95,43844,218,13.1
MTEDUCARE,06-JAN-2017,126.75,127.65,124.65,126.2,71681,1501,126.75
MTNL,06-JAN-2017,20.1,20.15,19.5,19.6,593771,1614,20.05
MUKANDENGG,06-JAN-2017,35.45,35.45,32.7,34.2,51572,249,34.8
MUKANDLTD,06-JAN-2017,72.2,72.2,68.1,68.45,86953,837,71.0
MUKANDLTD,06-JAN-2017,3.65,3.65,3.65,3.65,28,4,3.05
MUKTAARTS,06-JAN-2017,102.5,102.8,97.0,98.65,171854,2280,101.6
MUNJALAU,06-JAN-2017,95.0,95.5,93.15,93.6,24597,450,95.2
MUNJALSHOW,06-JAN-2017,196.15,197.05,192.35,193.45,9615,286,195.45
MURUDCERA,06-JAN-2017,30.3,30.8,29.45,29.55,49530,292,30.4
MUTHOOTCAP,06-JAN-2017,229.0,229.0,217.9,219.85,4134,135,223.75
