SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HHOF1140RG,27-AUG-2018,8.35,8.84,8.3,8.5,47446,43,8.37
HIGHGROUND,27-AUG-2018,12.7,13.0,12.2,12.55,165873,292,12.55
HIKAL,27-AUG-2018,140.95,167.9,138.75,152.15,3243105,23835,139.95
HIL,27-AUG-2018,2225.0,2299.0,2219.75,2260.55,8671,1021,2216.2
HILTON,27-AUG-2018,24.7,24.85,23.6,24.45,2314,25,23.9
HIMATSEIDE,27-AUG-2018,283.0,287.0,275.2,279.05,36129,1055,281.85
HINDALCO,27-AUG-2018,226.2,231.0,224.9,230.25,13523673,110662,222.1
HINDCOMPOS,27-AUG-2018,384.95,390.55,374.0,377.35,57659,1345,382.95
HINDCON,27-AUG-2018,21.95,22.0,21.95,21.95,8000,2,21.1
HINDCOPPER,27-AUG-2018,60.25,61.7,60.1,60.95,1068565,6258,59.75
HINDMOTORS,27-AUG-2018,8.1,8.1,7.8,7.95,294917,449,7.85
HINDNATGLS,27-AUG-2018,87.0,89.0,83.15,85.8,6935,66,82.95
HINDOILEXP,27-AUG-2018,148.4,151.15,147.1,148.3,498322,4778,148.15
HINDPETRO,27-AUG-2018,260.0,263.0,259.8,262.05,1987717,29511,259.0
HINDSYNTEX,27-AUG-2018,5.5,5.5,5.5,5.5,50,1,5.85
HINDUJAVEN,27-AUG-2018,661.95,665.0,650.0,651.6,6270,262,652.2
HINDUNILVR,27-AUG-2018,1791.0,1798.0,1778.7,1792.3,627163,35833,1780.95
HINDZINC,27-AUG-2018,295.7,301.35,295.0,299.4,1300919,14510,292.3
HIRECT,27-AUG-2018,137.7,143.0,129.6,130.25,7102,153,132.45
HISARMETAL,27-AUG-2018,66.95,66.95,62.0,62.9,4264,63,63.8
HITECH,27-AUG-2018,300.0,308.95,294.0,296.5,37656,160,292.25
HITECHCORP,27-AUG-2018,128.1,133.95,126.1,128.95,16269,133,128.75
HITECHGEAR,27-AUG-2018,408.0,416.75,401.55,403.25,4947,230,407.7
HMT,27-AUG-2018,22.0,22.5,21.25,21.6,9493,71,21.95
HMVL,27-AUG-2018,165.0,168.0,164.0,164.85,6194,222,162.6
HNGSNGBEES,27-AUG-2018,3600.0,3600.0,3275.0,3293.22,561,179,3574.99
HONAUT,27-AUG-2018,22112.1,22280.75,21900.0,21993.5,547,300,21936.65
HONDAPOWER,27-AUG-2018,1256.25,1257.05,1221.25,1225.45,46282,524,1243.15
HOTELEELA,27-AUG-2018,16.7,16.85,16.4,16.4,79885,339,16.7
HOVS,27-AUG-2018,207.9,221.5,207.9,209.25,38409,949,205.6
HPL,27-AUG-2018,79.35,81.0,78.9,79.2,19318,471,79.6
HSCL,27-AUG-2018,131.05,134.25,130.55,133.0,289240,2709,130.7
HSIL,27-AUG-2018,310.0,312.45,304.2,306.05,83953,3449,309.05
HTMEDIA,27-AUG-2018,55.25,55.25,53.65,54.05,107119,898,54.5
HUBTOWN,27-AUG-2018,61.05,63.9,61.05,62.7,512401,2089,61.15
HUDCO,27-AUG-2018,55.85,56.7,55.35,56.0,897217,4433,55.3
HUDCO,27-AUG-2018,1165.0,1165.0,1160.1,1160.1,178,17,1159.99
HUDCO,27-AUG-2018,1094.0,1101.0,1094.0,1101.0,215,3,1095.16
HUDCO,27-AUG-2018,1130.0,1130.0,1130.0,1130.0,499,3,1130.0
HUDCO,27-AUG-2018,1126.0,1152.5,1126.0,1152.5,1262,6,1149.0
HUDCO,27-AUG-2018,1208.01,1210.01,1208.01,1210.01,2,2,1210.0
HUDCO,27-AUG-2018,1241.0,1244.0,1241.0,1244.0,40,4,1228.0
IBREALEST,27-AUG-2018,146.0,146.8,143.9,144.5,1876234,12984,145.35
IBULHSGFIN,27-AUG-2018,1275.0,1287.95,1265.1,1283.45,521814,28258,1267.25
IBULHSGFIN,27-AUG-2018,1045.0,1045.0,1045.0,1045.0,100,2,1045.0
IBULHSGFIN,27-AUG-2018,1100.0,1100.0,1088.0,1090.42,290,9,1099.99
IBULISL,27-AUG-2018,650.0,665.3,650.0,664.0,264769,1556,633.65
IBVENTURES,27-AUG-2018,800.0,816.0,790.05,813.65,478015,11667,793.1
ICEMAKE,27-AUG-2018,87.95,94.5,85.5,90.1,20000,9,87.85
ICICI500,27-AUG-2018,157.22,158.68,157.22,157.72,1027,10,157.07
ICICIB22,27-AUG-2018,37.25,37.97,37.25,37.9,6672263,4906,37.34
ICICIBANK,27-AUG-2018,331.0,342.3,330.95,339.9,28083933,239408,330.15
ICICIGI,27-AUG-2018,750.0,784.0,741.0,778.45,102730,9095,745.5
ICICIGOLD,27-AUG-2018,272.0,274.55,271.2,273.1,2658,136,272.05
ICICILOVOL,27-AUG-2018,91.0,92.15,91.0,91.91,642,48,91.27
ICICIMCAP,27-AUG-2018,72.0,72.2,71.5,71.95,4866,129,71.06
ICICINF100,27-AUG-2018,127.0,127.0,124.5,126.71,551,24,125.21
ICICINIFTY,27-AUG-2018,119.7,121.64,119.57,121.54,69077,5384,119.8
ICICINV20,27-AUG-2018,56.0,58.0,55.7,56.56,2369,38,55.67
ICICIPRULI,27-AUG-2018,375.4,384.45,375.1,383.7,839323,20903,374.2
ICICISENSX,27-AUG-2018,405.0,405.94,405.0,405.52,62,8,402.0
ICIL,27-AUG-2018,77.6,79.25,76.75,77.05,168992,1461,77.6
ICRA,27-AUG-2018,3675.05,3742.0,3675.05,3704.95,184,90,3700.15
ICSA,27-AUG-2018,1.8,1.85,1.75,1.75,3085,20,1.8
IDBI,27-AUG-2018,61.7,62.2,61.05,61.3,8083320,14460,61.45
IDBIGOLD,27-AUG-2018,2775.05,2799.0,2767.0,2781.05,70,17,2751.15
IDEA,27-AUG-2018,52.3,52.8,51.1,51.4,10721858,22126,52.15
IDFC,27-AUG-2018,51.6,51.8,50.7,51.25,5102554,11362,51.45
IDFCBANK,27-AUG-2018,47.0,48.0,47.0,47.2,7575253,18952,46.85
IDFCBANK,27-AUG-2018,5071.0,5087.1,5071.0,5087.1,16,8,5071.0
IDFCBANK,27-AUG-2018,8741.0,8761.0,8741.0,8741.5,14,6,8761.05
IDFCBANK,27-AUG-2018,8022.0,8390.0,8022.0,8390.0,8,7,8338.0
IDFCBANK,27-AUG-2018,8505.0,8505.0,8505.0,8505.0,4,1,8520.0
IDFCBANK,27-AUG-2018,5139.0,5150.0,5139.0,5150.0,12,3,5140.0
IDFCBANK,27-AUG-2018,8630.0,8633.01,8630.0,8633.0,12,4,8622.0
IDFCBANK,27-AUG-2018,5010.0,5020.0,5008.01,5020.0,20,7,5010.0
IDFCBANK,27-AUG-2018,8239.0,8255.0,8225.24,8239.0,47,17,8239.0
IDFCBANK,27-AUG-2018,7955.0,7999.0,7950.01,7999.0,32,12,7950.0
IDFNIFTYET,27-AUG-2018,118.58,118.58,118.58,118.58,14,2,116.77
IEX,27-AUG-2018,1651.15,1754.0,1651.15,1710.8,53649,6942,1650.7
IFBAGRO,27-AUG-2018,702.0,702.0,681.55,689.4,4559,183,686.9
IFBIND,27-AUG-2018,1128.95,1149.0,1095.2,1102.8,22034,2214,1146.35
IFCI,27-AUG-2018,16.45,16.6,16.3,16.4,4353048,4230,16.3
IFCI,27-AUG-2018,1060.25,1060.25,1060.0,1060.0,129,2,1056.0
IFCI,27-AUG-2018,1425.25,1425.25,1425.25,1425.25,20,1,1420.4
IFCI,27-AUG-2018,1085.25,1085.25,1080.0,1084.0,1250,17,1080.1
IFCI,27-AUG-2018,1400.0,1400.0,1390.0,1392.44,90,3,1405.0
IFGLEXPOR,27-AUG-2018,230.25,248.8,230.25,242.8,14340,477,233.1
IGARASHI,27-AUG-2018,745.65,757.7,741.25,751.05,5736,356,750.15
IGL,27-AUG-2018,281.3,289.5,278.5,285.65,2494713,43260,278.9
IGPL,27-AUG-2018,497.85,502.0,493.1,498.3,35592,1713,489.85
IIFCL,27-AUG-2018,1284.99,1285.0,1280.0,1285.0,71,6,1275.31
IIFL,27-AUG-2018,718.3,732.65,704.15,713.8,53490,3203,718.3
IIFLFIN,27-AUG-2018,1003.0,1004.95,997.11,997.27,2969,54,1006.92
IIFLFIN,27-AUG-2018,1069.98,1069.99,1052.0,1052.0,30,3,1051.5
IIFLFIN,27-AUG-2018,2030.0,2035.0,2012.02,2035.0,139,7,2038.62
IIFLFIN,27-AUG-2018,1003.48,1003.48,998.8,1002.98,230,4,1001.22
IIFLFIN,27-AUG-2018,1051.8,1055.0,1051.8,1055.0,125,3,1041.6
IIHFL,27-AUG-2018,1001.3,1013.0,1001.3,1013.0,26,3,1013.0
IIHFL,27-AUG-2018,1058.0,1058.0,1051.1,1058.0,751,14,1056.5
IITL,27-AUG-2018,84.0,92.6,84.0,90.05,358,10,88.2
IL&FSENGG,27-AUG-2018,17.45,17.95,17.0,17.2,119308,525,17.35
IL&FSTRANS,27-AUG-2018,33.2,33.4,31.0,31.5,443530,2387,33.2
IMFA,27-AUG-2018,333.05,344.9,331.1,332.7,82912,2663,331.75
IMPAL,27-AUG-2018,930.1,949.4,930.1,932.2,789,85,939.5
IMPEXFERRO,27-AUG-2018,0.5,0.5,0.4,0.45,14035,13,0.45
INDBANK,27-AUG-2018,13.65,13.65,13.05,13.35,15525,143,13.3
INDHOTEL,27-AUG-2018,126.5,127.35,125.95,126.35,2258020,2710,126.2
INDIACEM,27-AUG-2018,120.5,122.9,119.6,121.25,4308766,19657,120.15
INDIAGLYCO,27-AUG-2018,456.3,464.5,447.2,448.6,104675,3902,456.3
INDIANB,27-AUG-2018,330.0,334.05,327.0,330.0,1315670,13749,327.85
INDIANCARD,27-AUG-2018,138.0,142.9,138.0,140.95,2243,40,140.55
INDIANHUME,27-AUG-2018,283.0,288.0,280.1,285.2,9282,364,283.5
INDIGO,27-AUG-2018,1042.0,1061.0,1042.0,1049.7,770686,62377,1054.9
INDIGRID,27-AUG-2018,92.0,92.0,91.7,91.86,229635,35,91.95
INDLMETER,27-AUG-2018,72.5,73.65,72.1,73.65,740,14,74.2
INDNIPPON,27-AUG-2018,513.0,570.0,513.0,550.7,70248,2918,517.7
INDOCO,27-AUG-2018,203.95,208.5,203.05,205.05,50618,1539,203.7
INDORAMA,27-AUG-2018,24.95,26.65,24.35,26.05,100604,397,24.6
INDOSOLAR,27-AUG-2018,4.8,5.15,4.8,4.95,131139,199,5.0
INDOSTAR,27-AUG-2018,447.0,449.25,440.15,441.2,23281,1664,447.15
INDOTECH,27-AUG-2018,140.4,142.95,136.5,137.25,3375,94,138.05
INDOTHAI,27-AUG-2018,50.05,51.25,48.55,49.85,20745,122,50.55
INDOWIND,27-AUG-2018,5.05,5.05,4.65,4.65,79369,139,4.85
INDRAMEDCO,27-AUG-2018,46.85,47.1,46.3,46.65,30699,192,46.85
INDSWFTLAB,27-AUG-2018,92.4,92.4,86.5,86.95,32141,380,89.7
INDSWFTLTD,27-AUG-2018,7.85,8.6,7.85,8.6,49109,86,7.85
INDTERRAIN,27-AUG-2018,132.5,137.35,128.05,130.65,22615,404,132.15
INDUSINDBK,27-AUG-2018,1932.55,1963.8,1930.0,1951.35,1305157,126493,1928.15
INEOSSTYRO,27-AUG-2018,781.95,785.0,762.85,768.85,5543,489,770.45
INFIBEAM,27-AUG-2018,222.6,227.9,222.05,226.9,4784212,59781,222.4
INFINITE,27-AUG-2018,453.05,456.85,453.05,453.7,23735,217,452.85
INFOBEAN,27-AUG-2018,59.95,60.0,59.95,60.0,6000,3,58.15
INFRABEES,27-AUG-2018,326.0,333.74,326.0,331.8,2142,26,326.92
INFRATEL,27-AUG-2018,285.55,289.8,281.6,288.05,2244792,65565,285.55
INFY,27-AUG-2018,1383.0,1419.95,1381.4,1415.4,3506475,132478,1378.3
INGERRAND,27-AUG-2018,571.65,575.75,563.2,574.4,11617,812,564.45
INOXLEISUR,27-AUG-2018,243.9,255.0,243.0,253.55,231277,4751,241.65
INOXWIND,27-AUG-2018,99.75,99.75,97.7,98.55,57176,1066,97.5
INSECTICID,27-AUG-2018,673.75,673.9,658.25,668.95,10222,754,666.9
INTEGRA,27-AUG-2018,2.0,2.0,2.0,2.0,6,2,2.0
INTELLECT,27-AUG-2018,243.0,247.0,236.2,237.3,271688,5697,241.8
INTENTECH,27-AUG-2018,58.0,60.9,56.0,60.9,10679,62,58.0
INVENTURE,27-AUG-2018,14.8,15.05,14.75,15.05,25427,63,14.7
IOB,27-AUG-2018,14.9,15.25,14.75,14.95,449926,1310,14.9
IOC,27-AUG-2018,155.0,156.8,154.65,156.1,4403507,28512,154.25
IOLCP,27-AUG-2018,132.0,132.0,125.4,126.25,355487,3476,130.9
IPAPPM,27-AUG-2018,479.95,485.05,469.95,470.3,67209,2111,475.55
IPCALAB,27-AUG-2018,760.0,765.0,750.25,751.9,63544,6320,765.25
IRB,27-AUG-2018,191.6,198.75,190.7,196.95,2885314,32152,190.6
IRBINVIT,27-AUG-2018,76.0,76.3,75.61,76.05,125000,25,76.0
IREDA,27-AUG-2018,1248.0,1248.0,1244.75,1244.75,2,2,1239.9
IRFC,27-AUG-2018,1140.0,1140.0,1121.1,1127.0,644,9,1121.19
IRFC,27-AUG-2018,1144.95,1144.95,1144.95,1144.95,10,1,1144.99
IRFC,27-AUG-2018,1182.5,1182.5,1181.0,1181.0,1001,5,1180.0
IRFC,27-AUG-2018,1139.99,1140.0,1111.45,1114.11,194,12,1130.5
IRFC,27-AUG-2018,1226.99,1226.99,1177.16,1211.66,540,5,1181.33
IRFC,27-AUG-2018,1239.99,1239.99,1238.9,1238.9,36,6,1205.37
IRFC,27-AUG-2018,1140.0,1140.0,1138.0,1140.0,930,14,1140.0
IRFC,27-AUG-2018,1100.0,1100.0,1100.0,1100.0,30,2,1100.0
IRFC,27-AUG-2018,1150.05,1157.39,1150.05,1156.83,1135,10,1152.38
ISEC,27-AUG-2018,318.65,323.65,317.5,320.15,52033,1949,322.7
ISFT,27-AUG-2018,232.05,236.3,230.5,232.05,26986,384,232.7
ISMTLTD,27-AUG-2018,7.95,8.25,7.9,7.9,44949,66,8.3
ITC,27-AUG-2018,311.2,314.85,310.5,313.4,5278766,49160,310.4
ITDC,27-AUG-2018,392.9,393.85,384.55,385.9,20897,845,384.85
ITDCEM,27-AUG-2018,136.0,138.35,132.8,134.0,96732,1835,134.55
ITI,27-AUG-2018,90.65,92.3,89.0,90.55,544051,4368,90.35
IVC,27-AUG-2018,13.55,13.6,13.2,13.35,552210,739,13.4
IVP,27-AUG-2018,158.9,160.0,154.0,154.4,3261,177,158.7
IVRCLINFRA,27-AUG-2018,1.35,1.35,1.25,1.3,706218,226,1.3
IVZINGOLD,27-AUG-2018,2788.0,2788.0,2745.0,2745.0,11,4,2714.0
IVZINNIFTY,27-AUG-2018,1245.0,1245.0,1212.0,1245.0,4,3,1225.0
IZMO,27-AUG-2018,77.6,82.5,76.5,81.85,145925,1285,77.0
J&KBANK,27-AUG-2018,57.5,57.85,52.4,53.85,514828,8019,57.35
JAGRAN,27-AUG-2018,124.2,125.6,119.95,120.75,117988,2747,123.65
JAGSNPHARM,27-AUG-2018,28.5,29.5,28.5,29.0,23026,199,28.4
JAIBALAJI,27-AUG-2018,9.15,9.7,9.15,9.35,4499,18,9.3
JAICORPLTD,27-AUG-2018,152.0,156.4,151.6,154.75,1484108,13780,150.7
JAINSTUDIO,27-AUG-2018,2.8,2.8,2.8,2.8,1302,7,2.7
JALAN,27-AUG-2018,32.05,32.05,32.05,32.05,3000,1,33.7
JAMNAAUTO,27-AUG-2018,84.05,84.8,83.3,83.5,560159,4298,83.5
JAYAGROGN,27-AUG-2018,220.0,227.4,219.95,226.05,16349,644,225.0
JAYBARMARU,27-AUG-2018,443.8,448.0,439.5,442.35,13487,613,439.1
JAYNECOIND,27-AUG-2018,6.1,6.1,5.75,5.8,25860,70,5.9
JAYSREETEA,27-AUG-2018,86.5,88.95,81.0,85.15,188402,1977,87.45
JBCHEPHARM,27-AUG-2018,330.95,342.0,328.0,333.05,376352,7400,329.5
JBFIND,27-AUG-2018,35.25,38.95,35.25,38.95,422403,814,37.1
JBMA,27-AUG-2018,354.0,364.4,353.0,357.1,15848,953,355.95
JCHAC,27-AUG-2018,1994.0,2026.95,1971.0,1996.45,2698,696,1993.9
JETAIRWAYS,27-AUG-2018,276.0,288.7,271.25,282.25,9836496,95275,275.85
JETFREIGHT,27-AUG-2018,81.55,81.55,81.55,81.55,2000,1,77.7
JHS,27-AUG-2018,33.0,33.5,32.55,32.75,62179,456,32.9
JIKIND,27-AUG-2018,0.45,0.45,0.35,0.45,527,7,0.4
JINDALPHOT,27-AUG-2018,38.15,39.2,36.0,36.95,2160,54,37.6
JINDALPOLY,27-AUG-2018,284.5,288.9,280.1,282.65,30496,1967,280.25
JINDALSAW,27-AUG-2018,81.7,89.7,81.5,87.9,2791943,14820,81.3
JINDALSTEL,27-AUG-2018,204.95,210.0,204.1,207.2,6552984,44925,202.35
JINDCOT,27-AUG-2018,7.35,7.4,6.6,7.0,12270,33,7.1
JINDRILL,27-AUG-2018,136.0,138.4,132.6,134.2,34660,501,134.95
JINDWORLD,27-AUG-2018,503.0,507.55,495.0,499.35,38245,330,497.7
JISLDVREQS,27-AUG-2018,50.5,51.9,50.5,51.25,21301,392,50.35
JISLJALEQS,27-AUG-2018,76.15,77.9,75.65,77.3,6121627,15771,75.45
JITFINFRA,27-AUG-2018,22.5,23.3,21.35,21.55,13291,74,22.45
JKCEMENT,27-AUG-2018,791.0,804.0,791.0,800.25,12226,818,797.6
JKIL,27-AUG-2018,229.95,234.5,224.0,225.65,50142,1242,228.1
JKLAKSHMI,27-AUG-2018,336.8,337.8,323.1,328.75,28504,1400,333.3
JKPAPER,27-AUG-2018,174.5,175.0,169.55,170.0,1533513,16401,173.15
JKTYRE,27-AUG-2018,128.35,132.15,127.5,130.75,975502,9059,127.6
JMA,27-AUG-2018,190.6,193.8,189.05,191.35,1692,52,194.65
JMCPROJECT,27-AUG-2018,523.0,524.9,506.65,511.65,13794,587,516.7
JMFINANCIL,27-AUG-2018,125.45,125.75,124.0,124.5,554436,2164,125.0
JMTAUTOLTD,27-AUG-2018,3.65,3.65,3.4,3.45,119131,154,3.55
JNPT,27-AUG-2018,1032.0,1032.0,1032.0,1032.0,20,1,1032.0
JOCIL,27-AUG-2018,139.8,139.85,136.0,137.7,3382,171,136.9
JPASSOCIAT,27-AUG-2018,11.75,11.9,10.7,10.8,120980396,86511,12.0
JPINFRATEC,27-AUG-2018,3.6,3.7,3.55,3.55,1697765,1161,3.7
JPOLYINVST,27-AUG-2018,40.75,42.8,40.25,40.9,1506,49,41.45
JPPOWER,27-AUG-2018,2.8,2.85,2.75,2.8,3424259,1496,2.8
JSL,27-AUG-2018,61.9,63.5,61.9,62.15,407065,2443,61.45
JSLHISAR,27-AUG-2018,127.5,129.5,127.05,128.4,180067,2380,126.75
JSWENERGY,27-AUG-2018,68.0,69.1,67.6,68.3,949733,4339,68.0
JSWHL,27-AUG-2018,2164.8,2290.0,2164.8,2221.25,6180,718,2153.0
JSWSTEEL,27-AUG-2018,359.0,364.65,352.65,355.6,7420600,80794,354.8
JSWSTEEL,27-AUG-2018,8.1,8.1,8.05,8.05,1564868,50,8.05
JTEKTINDIA,27-AUG-2018,132.2,134.85,127.0,128.65,98248,1570,131.15
JUBILANT,27-AUG-2018,720.0,744.8,720.0,732.65,438438,18487,716.25
JUBLFOOD,27-AUG-2018,1534.85,1558.0,1522.0,1551.5,1131085,33192,1522.45
JUBLINDS,27-AUG-2018,136.75,143.0,136.7,138.75,7517,280,139.6
JUNIORBEES,27-AUG-2018,315.0,316.89,313.6,316.69,17391,1346,314.07
JUSTDIAL,27-AUG-2018,558.0,559.85,550.2,554.85,1319005,18575,555.6
JVLAGRO,27-AUG-2018,8.2,8.2,7.5,7.7,559163,850,7.85
JYOTHYLAB,27-AUG-2018,200.05,207.95,200.0,204.5,955848,19201,201.95
JYOTISTRUC,27-AUG-2018,3.5,3.5,3.5,3.5,18899,46,3.35
KABRAEXTRU,27-AUG-2018,89.0,92.25,87.3,89.4,60742,257,88.95
KAJARIACER,27-AUG-2018,480.0,497.9,476.55,484.1,1613233,34266,480.05
KAKATCEM,27-AUG-2018,236.7,241.1,235.1,236.3,7930,630,235.05
KALPATPOWR,27-AUG-2018,374.0,376.0,361.2,365.1,74142,4521,373.8
KALYANIFRG,27-AUG-2018,355.0,358.0,347.0,357.1,1486,50,351.65
KAMATHOTEL,27-AUG-2018,74.2,75.5,72.65,72.95,27943,797,73.7
KAMDHENU,27-AUG-2018,225.0,225.0,216.1,217.2,5851,165,219.1
KANANIIND,27-AUG-2018,6.8,6.8,6.55,6.6,6581,28,6.55
KANORICHEM,27-AUG-2018,71.7,73.65,71.7,72.3,34868,494,71.7
KANSAINER,27-AUG-2018,507.0,520.0,506.05,510.15,123571,7560,507.0
KAPSTON,27-AUG-2018,95.05,96.5,93.3,94.15,82800,17,101.95
KARDA,27-AUG-2018,183.95,183.95,180.0,180.05,23715,144,180.35
KARMAENG,27-AUG-2018,25.0,25.2,25.0,25.2,947,9,24.0
KARURVYSYA,27-AUG-2018,96.8,96.8,94.6,94.9,980274,14701,96.1
KAUSHALYA,27-AUG-2018,2.3,2.3,2.3,2.3,12899,20,2.2
KAVVERITEL,27-AUG-2018,9.45,9.45,8.6,8.95,29437,90,9.25
KAYA,27-AUG-2018,975.45,984.35,953.05,957.05,11033,599,965.85
KCP,27-AUG-2018,99.9,100.4,99.0,99.65,59333,1152,98.95
KCPSUGIND,27-AUG-2018,20.0,20.35,19.65,19.85,26267,126,20.05
KDDL,27-AUG-2018,451.05,485.0,451.05,470.3,543,40,469.8
KEC,27-AUG-2018,317.0,317.0,308.05,309.6,301519,10655,315.6
KECL,27-AUG-2018,22.75,23.25,22.5,22.8,67322,366,22.75
KEERTI,27-AUG-2018,62.0,62.0,62.0,62.0,2000,1,64.5
KEI,27-AUG-2018,411.0,412.5,405.2,407.85,55892,2788,408.5
KELLTONTEC,27-AUG-2018,42.0,45.4,40.8,43.1,110494,973,41.45
KERNEX,27-AUG-2018,25.0,25.45,24.5,24.75,1269,20,24.55
KESARENT,27-AUG-2018,32.0,32.0,30.4,31.15,1606,47,31.85
KESORAMIND,27-AUG-2018,79.6,80.25,78.6,79.0,131540,1617,78.8
KEYCORPSER,27-AUG-2018,52.5,57.85,52.5,53.2,188,6,55.1
KGL,27-AUG-2018,1.55,1.55,1.5,1.55,290438,75,1.5
KHADIM,27-AUG-2018,785.0,785.0,770.05,770.3,4386,384,780.0
KHAITANELE,27-AUG-2018,8.9,9.0,8.9,8.9,3942,22,8.9
KHAITANLTD,27-AUG-2018,47.45,51.7,46.0,51.2,80437,498,43.1
KHANDSE,27-AUG-2018,16.1,16.15,16.1,16.15,600,3,16.85
KICL,27-AUG-2018,2319.95,2400.0,2319.95,2374.05,690,103,2340.05
KILITCH,27-AUG-2018,140.05,143.9,137.7,138.9,18254,384,139.65
KINGFA,27-AUG-2018,843.0,883.0,843.0,878.3,3393,244,866.7
KIOCL,27-AUG-2018,168.95,182.0,165.25,172.15,78417,1911,166.5
KIRIINDUS,27-AUG-2018,554.9,558.65,549.5,550.25,59063,1593,551.25
KIRLOSBROS,27-AUG-2018,259.6,267.0,255.05,263.6,22001,881,257.15
KIRLOSENG,27-AUG-2018,256.1,257.85,253.5,254.25,6956,211,255.25
KIRLOSIND,27-AUG-2018,1114.95,1115.0,1082.0,1091.45,147,41,1091.8
KITEX,27-AUG-2018,123.1,123.1,120.0,120.35,42071,823,122.4
KKCL,27-AUG-2018,1499.0,1499.0,1468.0,1471.5,320,39,1475.5
KMSUGAR,27-AUG-2018,8.8,9.0,8.75,8.75,58051,124,8.8
KNRCON,27-AUG-2018,232.25,233.45,231.15,232.4,122793,3593,232.1
KOHINOOR,27-AUG-2018,37.0,37.3,36.0,36.2,62262,691,36.9
KOKUYOCMLN,27-AUG-2018,140.45,144.1,139.1,141.15,120016,1412,140.45
KOLTEPATIL,27-AUG-2018,286.6,294.9,284.65,286.1,110682,3040,286.95
KOPRAN,27-AUG-2018,53.9,56.45,53.35,55.05,327694,2570,53.55
KOTAKBANK,27-AUG-2018,1260.05,1284.95,1258.3,1274.9,2499503,73498,1254.5
KOTAKBKETF,27-AUG-2018,285.39,290.0,285.39,288.25,996,60,287.21
KOTAKGOLD,27-AUG-2018,260.0,263.2,260.0,262.9,78678,384,260.0
KOTAKNIFTY,27-AUG-2018,118.42,119.7,118.42,119.42,9241,220,118.41
KOTAKNV20,27-AUG-2018,56.85,57.5,56.85,57.5,1622,50,56.85
KOTAKPSUBK,27-AUG-2018,329.6,329.94,324.56,327.05,5893,82,320.0
KOTARISUG,27-AUG-2018,9.4,9.4,8.9,9.2,5452,30,9.15
KOTHARIPET,27-AUG-2018,24.0,24.8,23.55,23.75,12384,57,23.85
KOTHARIPRO,27-AUG-2018,117.25,117.75,113.7,115.75,2180,221,116.05
KPIT,27-AUG-2018,288.6,293.7,288.0,291.25,1657335,26700,290.45
KPRMILL,27-AUG-2018,666.0,679.0,658.2,672.75,24416,1248,665.4
KRBL,27-AUG-2018,391.0,395.95,385.0,387.65,81871,1782,388.85
KREBSBIO,27-AUG-2018,115.0,115.0,108.15,111.35,1343,21,112.65
KRIDHANINF,27-AUG-2018,75.0,77.4,73.5,74.05,149597,1850,75.3
KSBPUMPS,27-AUG-2018,766.0,794.05,752.05,775.5,6180,535,766.2
KSCL,27-AUG-2018,639.95,649.7,637.95,640.15,641536,11534,638.0
KSERASERA,27-AUG-2018,0.25,0.25,0.2,0.25,2357417,399,0.2
KSK,27-AUG-2018,1.6,1.65,1.6,1.65,605484,240,1.6
KSL,27-AUG-2018,267.2,276.0,263.55,265.6,71001,2084,267.2
KTIL,27-AUG-2018,92.0,92.0,87.1,88.1,3624,50,88.9
KTKBANK,27-AUG-2018,120.05,121.8,119.25,120.5,1485150,8763,119.2
KWALITY,27-AUG-2018,24.3,24.3,24.3,24.3,208928,949,25.55
L&TFH,27-AUG-2018,181.8,183.55,180.15,180.7,3956677,26622,180.55
L&TFINANCE,27-AUG-2018,1052.05,1078.88,1052.05,1055.57,1768,16,1051.5
L&TINFRA,27-AUG-2018,1710.0,1715.05,1710.0,1715.05,1030,3,1720.0
L&TINFRA,27-AUG-2018,1010.0,1011.5,1010.0,1011.5,100,7,1006.0
L&TINFRA,27-AUG-2018,1692.0,1695.0,1692.0,1694.57,356,17,1692.93
L&TINFRA,27-AUG-2018,1000.0,1003.0,1000.0,1003.0,1050,4,1005.0
L&TINFRA,27-AUG-2018,1753.1,1770.0,1753.1,1758.59,4275,25,1755.0
LAKPRE,27-AUG-2018,14.15,15.1,14.15,14.5,4886,26,14.4
LAKSHMIEFL,27-AUG-2018,10.55,11.25,10.55,11.05,23159,113,11.05
LAKSHVILAS,27-AUG-2018,96.3,96.5,94.45,95.65,360729,2804,95.8
LALPATHLAB,27-AUG-2018,1028.65,1088.7,1016.0,1078.95,183309,13284,1018.9
LAMBODHARA,27-AUG-2018,51.05,51.8,51.0,51.05,6766,82,50.95
LAOPALA,27-AUG-2018,241.75,245.9,238.55,240.25,93650,2635,241.75
LASA,27-AUG-2018,32.0,32.0,29.0,29.3,107340,450,30.5
LAURUSLABS,27-AUG-2018,444.0,448.0,434.6,440.4,313311,8765,441.55
LAXMIMACH,27-AUG-2018,7265.0,7265.0,7142.9,7170.3,2556,1050,7176.5
LEEL,27-AUG-2018,89.05,90.95,88.5,88.75,68437,828,88.55
LEMONTREE,27-AUG-2018,77.1,79.3,77.1,78.7,379706,1921,78.7
LEXUS,27-AUG-2018,54.35,54.35,54.35,54.35,1000,1,57.5
LFIC,27-AUG-2018,81.95,81.95,76.7,81.0,256,6,78.05
