SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HFCL,27-MAY-2019,20.95,22.05,20.6,21.55,3849944,5451,20.95
HGINFRA,27-MAY-2019,279.0,293.85,276.0,289.7,100994,1963,275.35
HGS,27-MAY-2019,627.55,648.0,618.0,645.65,3552,418,627.5
HHOF1140RG,27-MAY-2019,8.6,8.8,8.6,8.79,37500,9,8.62
HIGHGROUND,27-MAY-2019,5.95,6.5,5.9,6.4,111679,230,6.05
HIKAL,27-MAY-2019,175.85,180.7,173.4,178.0,456365,4508,174.0
HIL,27-MAY-2019,1904.95,2025.0,1859.95,2006.35,18236,2318,1876.0
HILTON,27-MAY-2019,16.8,16.8,15.3,16.2,2531,14,16.1
HIMATSEIDE,27-MAY-2019,195.2,209.0,195.2,207.1,146235,3169,194.25
HINDALCO,27-MAY-2019,196.0,201.85,195.3,200.6,4498005,32478,195.8
HINDCOMPOS,27-MAY-2019,209.95,214.0,205.05,208.85,3507,106,206.0
HINDCOPPER,27-MAY-2019,42.35,44.7,42.1,43.35,1366499,4856,42.05
HINDMOTORS,27-MAY-2019,7.2,7.35,6.95,7.25,66057,117,7.15
HINDNATGLS,27-MAY-2019,69.1,75.0,69.1,70.3,1819,43,70.05
HINDOILEXP,27-MAY-2019,126.0,131.0,125.2,129.8,370612,6683,126.15
HINDPETRO,27-MAY-2019,301.0,317.9,299.5,316.55,7886267,78763,302.25
HINDSYNTEX,27-MAY-2019,3.85,4.1,3.8,3.8,9789,13,3.95
HINDUJAVEN,27-MAY-2019,396.95,402.5,389.05,399.8,3765,237,388.6
HINDUNILVR,27-MAY-2019,1749.0,1775.95,1736.0,1771.95,1373845,65263,1749.6
HINDZINC,27-MAY-2019,253.2,255.75,252.3,254.15,723141,4972,252.8
HIRECT,27-MAY-2019,127.0,136.0,121.95,132.5,15849,231,129.25
HISARMETAL,27-MAY-2019,66.1,67.9,59.0,61.95,37341,476,63.35
HITECH,27-MAY-2019,304.0,312.0,302.0,310.3,43411,300,305.4
HITECHCORP,27-MAY-2019,88.05,95.0,87.25,94.85,1436,56,88.7
HITECHGEAR,27-MAY-2019,244.05,266.0,244.0,258.6,7300,399,245.45
HMT,27-MAY-2019,18.95,18.95,17.3,18.9,3789,22,18.15
HMVL,27-MAY-2019,108.3,109.5,108.0,108.65,5327,239,107.8
HNGSNGBEES,27-MAY-2019,2979.99,3030.0,2900.0,2997.0,66,43,3020.0
HONAUT,27-MAY-2019,24600.0,27892.35,24500.0,26266.75,6129,3174,24296.55
HONDAPOWER,27-MAY-2019,1045.0,1080.0,1028.75,1058.2,2633,390,1022.6
HOTELEELA,27-MAY-2019,9.3,9.75,9.1,9.35,286281,937,9.05
HOVS,27-MAY-2019,136.35,138.95,127.85,129.6,81258,2848,138.0
HPL,27-MAY-2019,65.7,68.0,64.25,66.05,153191,1909,65.7
HSCL,27-MAY-2019,101.0,104.0,100.6,102.3,653817,4997,100.2
HSIL,27-MAY-2019,289.55,300.0,288.0,296.7,223030,5509,286.85
HTMEDIA,27-MAY-2019,34.7,35.0,34.6,34.9,58765,176,34.7
HUBTOWN,27-MAY-2019,28.1,30.0,28.05,29.7,38526,389,28.15
HUDCO,27-MAY-2019,44.6,45.25,43.75,44.4,2340046,8098,44.1
HUDCO,27-MAY-2019,1164.85,1164.85,1138.0,1138.0,202,2,1148.59
HUDCO,27-MAY-2019,1071.99,1071.99,1067.0,1067.0,425,7,1069.5
HUDCO,27-MAY-2019,1118.1,1119.25,1118.1,1119.25,599,3,1118.02
HUDCO,27-MAY-2019,1128.0,1135.0,1122.6,1135.0,797,33,1130.03
HUDCO,27-MAY-2019,1212.6,1212.6,1210.59,1210.91,15,7,1221.5
HUDCO,27-MAY-2019,1331.79,1331.79,1325.0,1325.0,49,4,1315.16
HUSYSLTD,27-MAY-2019,32.0,32.0,32.0,32.0,2000,1,32.0
IBMFNIFTY,27-MAY-2019,117.0,118.7,115.55,116.47,4385,72,117.41
IBREALEST,27-MAY-2019,130.8,134.25,126.2,127.0,5517905,48845,130.5
IBUCCREDIT,27-MAY-2019,951.1,951.1,821.05,821.05,19,2,982.55
IBUCCREDIT,27-MAY-2019,925.0,925.0,900.0,900.0,14,7,936.0
IBUCCREDIT,27-MAY-2019,885.0,885.0,885.0,885.0,20,1,890.0
IBULHSGFIN,27-MAY-2019,790.0,808.7,784.7,791.9,4984004,92717,794.1
IBULHSGFIN,27-MAY-2019,1038.0,1038.0,1032.0,1038.0,107,5,1035.0
IBULHSGFIN,27-MAY-2019,1150.0,1210.0,1150.0,1210.0,40,3,1210.0
IBULHSGFIN,27-MAY-2019,989.0,999.0,989.0,999.0,118,3,989.0
IBULHSGFIN,27-MAY-2019,995.0,995.0,995.0,995.0,1,1,999.99
IBULISL,27-MAY-2019,298.0,302.9,291.2,293.45,30180,1027,296.7
IBVENTURES,27-MAY-2019,186.5,193.7,178.0,179.1,82453,100,191.35
IBVENTURES,27-MAY-2019,320.8,323.15,301.6,304.15,671117,9251,319.0
ICFL,27-MAY-2019,989.9,989.9,976.0,980.0,169,11,980.0
ICFL,27-MAY-2019,975.0,980.0,975.0,977.71,49,8,975.0
ICFL,27-MAY-2019,1002.0,1002.0,1000.0,1000.0,36,4,1000.0
ICICI500,27-MAY-2019,155.82,157.42,155.05,157.42,2076,30,154.78
ICICIB22,27-MAY-2019,38.6,39.7,38.56,39.64,2252874,5571,38.91
ICICIBANK,27-MAY-2019,432.25,438.8,429.65,435.5,23397222,179032,431.75
ICICIGI,27-MAY-2019,1136.8,1149.8,1105.0,1117.4,619017,86359,1130.5
ICICIGOLD,27-MAY-2019,29.1,31.2,28.6,28.9,11473,869,28.65
ICICILIQ,27-MAY-2019,999.99,1000.01,999.97,999.99,395410,415,999.99
ICICILOVOL,27-MAY-2019,90.81,91.16,90.8,90.8,449,21,90.16
ICICIMCAP,27-MAY-2019,66.5,67.22,66.0,67.14,344557,196,66.48
ICICINF100,27-MAY-2019,128.0,128.0,127.0,127.86,1890,34,127.19
ICICINIFTY,27-MAY-2019,123.93,124.59,122.3,124.15,115453,6300,123.44
ICICINV20,27-MAY-2019,57.99,57.99,55.79,56.2,5916,61,56.03
ICICINXT50,27-MAY-2019,27.8,27.86,27.6,27.85,47576,240,27.57
ICICIPRULI,27-MAY-2019,369.0,389.95,368.7,386.25,1802891,29938,369.8
ICICISENSX,27-MAY-2019,419.75,421.06,419.59,419.59,47,10,416.0
ICIL,27-MAY-2019,43.0,45.45,42.2,44.5,196309,1380,42.45
ICRA,27-MAY-2019,2900.0,2945.0,2900.0,2925.5,502,134,2932.0
ICSA,27-MAY-2019,0.7,0.7,0.7,0.7,20101,7,0.75
IDBI,27-MAY-2019,37.4,38.35,37.1,37.8,6290025,8718,37.4
IDBIGOLD,27-MAY-2019,2921.15,2969.0,2921.15,2959.0,33,11,2927.4
IDEA,27-MAY-2019,12.65,13.25,12.6,13.05,99540754,31714,12.85
IDFC,27-MAY-2019,36.5,39.75,36.5,39.6,10820297,13411,38.55
IDFCFIRSTB,27-MAY-2019,45.1,46.1,44.65,45.9,18741694,32157,45.05
IDFCFIRSTB,27-MAY-2019,5098.0,5098.0,5010.0,5010.0,2,2,5002.01
IDFCFIRSTB,27-MAY-2019,9280.02,9301.5,9280.02,9300.01,23,9,9290.01
IDFCFIRSTB,27-MAY-2019,8850.0,8870.01,8850.0,8870.01,16,7,8890.0
IDFCFIRSTB,27-MAY-2019,9000.0,9030.0,9000.0,9030.0,18,7,9016.68
IDFCFIRSTB,27-MAY-2019,9101.05,9120.0,9070.01,9100.0,12,6,9130.0
IDFCFIRSTB,27-MAY-2019,4867.7,4911.01,4867.7,4911.01,19,6,4910.0
IDFCFIRSTB,27-MAY-2019,8730.01,8730.01,8725.0,8730.0,45,9,8720.0
IDFCFIRSTB,27-MAY-2019,4880.0,4880.0,4880.0,4880.0,3,1,4880.0
IDFCFIRSTB,27-MAY-2019,8401.05,8401.05,8401.05,8401.05,2,2,8450.0
IDFNIFTYET,27-MAY-2019,120.0,121.8,118.85,119.28,81,7,118.07
IEX,27-MAY-2019,150.0,154.0,150.0,153.0,123008,4778,149.5
IFBAGRO,27-MAY-2019,440.0,454.8,427.15,432.45,8061,466,433.2
IFBIND,27-MAY-2019,852.0,873.2,846.45,851.85,8161,914,851.8
IFCI,27-MAY-2019,10.95,11.4,10.8,11.1,8839987,4579,10.8
IFCI,27-MAY-2019,970.0,996.0,970.0,980.0,624,11,995.0
IFCI,27-MAY-2019,1012.0,1012.0,1012.0,1012.0,300,6,1016.5
IFCI,27-MAY-2019,1450.0,1450.0,1450.0,1450.0,1,1,1462.0
IFCI,27-MAY-2019,1015.0,1015.0,1015.0,1015.0,200,3,1002.93
IFGLEXPOR,27-MAY-2019,224.05,229.8,219.35,223.55,3125,406,221.6
IGARASHI,27-MAY-2019,256.1,288.0,256.0,268.45,61382,2703,255.05
IGL,27-MAY-2019,322.95,339.3,318.0,330.15,9111254,116056,314.05
IGPL,27-MAY-2019,266.0,279.0,266.0,279.0,10174,167,265.75
IIFCL,27-MAY-2019,1106.44,1106.44,1106.44,1106.44,450,1,1154.99
IIFL,27-MAY-2019,434.95,438.95,414.0,419.6,125024,7113,424.0
IIFLFIN,27-MAY-2019,985.0,985.0,980.0,980.0,20,2,985.0
IIFLFIN,27-MAY-2019,989.0,990.0,984.0,990.0,839,21,997.27
IIFLFIN,27-MAY-2019,984.1,984.1,984.0,984.0,90,2,1013.0
IIHFL,27-MAY-2019,1013.0,1015.9,1010.05,1015.78,90,13,1012.13
IIHFL,27-MAY-2019,1790.0,1790.0,1790.0,1790.0,35,3,1786.1
IITL,27-MAY-2019,81.95,82.0,76.75,80.7,7706,84,79.95
IL&FSENGG,27-MAY-2019,6.6,6.6,6.15,6.55,12369,56,6.3
IL&FSTRANS,27-MAY-2019,3.75,3.75,3.6,3.75,134281,100,3.6
IMFA,27-MAY-2019,226.95,233.8,221.15,231.8,24851,835,223.45
IMPAL,27-MAY-2019,842.55,872.7,842.5,852.85,2377,115,855.0
IMPEXFERRO,27-MAY-2019,0.4,0.4,0.4,0.4,4300,4,0.35
INDBANK,27-MAY-2019,9.65,9.65,8.95,9.15,26025,163,9.2
INDHOTEL,27-MAY-2019,154.0,154.95,152.35,152.8,1389215,14123,151.5
INDIACEM,27-MAY-2019,114.5,115.75,109.5,114.1,15815956,64021,114.4
INDIAGLYCO,27-MAY-2019,260.7,278.4,260.7,275.5,179378,4118,259.4
INDIANB,27-MAY-2019,267.05,274.25,264.3,270.8,1704582,15650,265.4
INDIANCARD,27-MAY-2019,114.5,125.95,114.4,117.0,1022,16,120.4
INDIANHUME,27-MAY-2019,282.0,282.0,278.2,280.0,32005,384,280.0
INDIGO,27-MAY-2019,1616.0,1669.45,1596.65,1662.15,2697614,75013,1621.75
INDIGRID,27-MAY-2019,85.99,86.13,85.56,85.79,76545,15,85.7
INDLMETER,27-MAY-2019,35.3,39.95,34.1,39.6,10750,154,33.3
INDNIPPON,27-MAY-2019,409.0,417.95,399.1,411.25,5189,403,404.0
INDOCO,27-MAY-2019,188.0,188.0,185.0,185.8,9704,279,184.4
INDORAMA,27-MAY-2019,35.0,35.0,31.6,31.9,114158,423,33.9
INDOSOLAR,27-MAY-2019,1.55,1.65,1.55,1.65,251617,161,1.6
INDOSTAR,27-MAY-2019,383.8,409.0,378.55,398.7,93283,4112,380.75
INDOTECH,27-MAY-2019,102.0,111.95,102.0,105.25,18259,384,101.9
INDOTHAI,27-MAY-2019,31.0,33.0,31.0,31.75,3837,147,30.7
INDOWIND,27-MAY-2019,4.9,5.2,4.85,5.15,31678,70,4.95
INDRAMEDCO,27-MAY-2019,39.1,40.5,39.1,39.95,90904,451,39.1
INDSWFTLAB,27-MAY-2019,34.75,40.4,34.5,38.3,124062,1038,34.05
INDSWFTLTD,27-MAY-2019,5.25,5.25,4.75,5.0,2400,13,5.0
INDTERRAIN,27-MAY-2019,108.7,117.8,108.7,113.6,22420,408,110.45
INDUSINDBK,27-MAY-2019,1647.9,1647.9,1607.0,1612.8,2426340,81697,1648.9
INEOSSTYRO,27-MAY-2019,478.1,495.0,478.1,490.95,2678,95,478.05
INFIBEAM,27-MAY-2019,45.8,47.6,45.25,47.05,7917575,10386,46.1
INFOBEAN,27-MAY-2019,69.05,72.0,69.0,72.0,6000,3,71.25
INFRABEES,27-MAY-2019,340.0,360.0,340.0,346.48,4986,59,339.41
INFRATEL,27-MAY-2019,280.35,282.85,276.45,279.55,1662490,21884,277.55
INFY,27-MAY-2019,707.4,713.8,705.5,708.1,10247544,89920,709.2
INGERRAND,27-MAY-2019,591.5,618.2,591.45,616.35,19953,1098,591.55
INNOVANA,27-MAY-2019,351.0,351.0,351.0,351.0,400,1,369.0
INNOVATIVE,27-MAY-2019,20.65,20.65,20.5,20.5,9000,3,20.0
INOXLEISUR,27-MAY-2019,349.4,359.95,343.25,357.1,581280,17650,346.75
INOXWIND,27-MAY-2019,63.55,66.45,62.5,65.7,61440,1111,63.55
INSECTICID,27-MAY-2019,688.45,693.0,682.15,689.4,12753,1010,681.4
INSPIRISYS,27-MAY-2019,50.85,51.0,49.75,50.05,12546,96,49.4
INTEGRA,27-MAY-2019,0.85,0.9,0.85,0.9,55,4,0.85
INTELLECT,27-MAY-2019,250.8,259.15,244.4,246.5,260681,4373,251.0
INTENTECH,27-MAY-2019,38.05,39.0,37.7,37.85,13629,54,37.6
INVENTURE,27-MAY-2019,14.0,14.9,13.8,14.35,5354,51,14.3
IOB,27-MAY-2019,12.0,12.15,11.9,11.95,1126747,1637,11.95
IOC,27-MAY-2019,156.0,162.85,155.4,162.2,12472892,67589,156.8
IOLCP,27-MAY-2019,211.0,227.5,211.0,225.0,1180581,14364,207.85
IPAPPM,27-MAY-2019,415.0,434.0,415.0,430.7,96458,3023,413.4
IPCALAB,27-MAY-2019,941.2,944.25,920.1,926.5,76399,3472,933.65
IRB,27-MAY-2019,135.8,139.25,134.1,136.75,2994565,17028,135.8
IRBINVIT,27-MAY-2019,64.79,64.99,64.13,64.84,205000,37,64.52
IRCON,27-MAY-2019,409.0,424.0,408.0,416.3,122506,3956,405.6
IREDA,27-MAY-2019,1159.6,1159.6,1159.6,1159.6,2,1,1378.0
IREDA,27-MAY-2019,1200.0,1200.0,1200.0,1200.0,50,1,1203.99
IREDA,27-MAY-2019,1144.01,1144.01,1144.0,1144.0,333,5,1142.0
IRFC,27-MAY-2019,1095.0,1134.9,1095.0,1119.16,753,22,1096.99
IRFC,27-MAY-2019,1122.0,1150.0,1122.0,1150.0,395,3,1135.0
IRFC,27-MAY-2019,1191.0,1205.0,1191.0,1205.0,1376,10,1191.0
IRFC,27-MAY-2019,1135.0,1144.89,1135.0,1144.89,2,2,1135.0
IRFC,27-MAY-2019,1168.0,1168.0,1168.0,1168.0,1,1,1150.0
IRFC,27-MAY-2019,1092.6,1095.0,1092.6,1095.0,42,3,1092.6
IRFC,27-MAY-2019,1143.1,1155.0,1143.1,1148.55,2225,12,1155.0
ISEC,27-MAY-2019,200.0,201.55,198.1,198.95,1425531,13724,198.0
ISFT,27-MAY-2019,101.35,104.0,97.0,99.9,2846,64,101.35
ISMTLTD,27-MAY-2019,7.95,7.95,7.25,7.25,30941,62,7.65
ITC,27-MAY-2019,291.25,293.55,289.05,290.85,9024193,83829,290.45
ITDC,27-MAY-2019,266.1,279.5,266.0,271.5,83362,2782,257.4
ITDCEM,27-MAY-2019,115.25,115.6,110.45,114.85,559418,12206,114.5
ITI,27-MAY-2019,99.3,104.6,99.0,102.35,2400649,15496,97.5
IVC,27-MAY-2019,4.15,4.3,4.1,4.15,106904,226,4.2
IVP,27-MAY-2019,102.2,102.3,96.0,101.3,2000,34,99.0
IVRCLINFRA,27-MAY-2019,0.6,0.65,0.6,0.65,5059643,562,0.6
IVZINGOLD,27-MAY-2019,3069.0,3069.0,2872.0,2920.5,12,10,2890.0
IZMO,27-MAY-2019,51.05,56.5,50.55,54.7,52564,586,52.05
J&KBANK,27-MAY-2019,60.1,62.2,60.1,61.5,906781,6880,60.1
JAGRAN,27-MAY-2019,108.0,112.9,108.0,110.05,67987,2106,107.6
JAGSNPHARM,27-MAY-2019,25.1,26.35,25.1,26.05,33420,166,25.0
JAIBALAJI,27-MAY-2019,29.25,29.25,28.0,28.5,3415,24,28.65
JAICORPLTD,27-MAY-2019,115.5,127.0,115.0,122.75,3960145,24305,116.55
JALAN,27-MAY-2019,9.9,9.9,9.9,9.9,3000,1,10.4
JAMNAAUTO,27-MAY-2019,58.8,61.8,58.05,60.2,1273172,7372,58.9
JASH,27-MAY-2019,107.1,114.0,107.0,113.45,4800,4,110.65
JAYAGROGN,27-MAY-2019,204.65,213.95,200.6,208.75,14384,599,204.25
JAYBARMARU,27-MAY-2019,247.0,255.0,245.55,252.15,45115,1603,245.55
JAYNECOIND,27-MAY-2019,5.05,5.1,4.8,5.0,19604,34,4.9
JAYSREETEA,27-MAY-2019,61.25,67.3,61.1,65.2,104344,1445,60.85
JBCHEPHARM,27-MAY-2019,376.0,380.9,371.3,375.4,53635,1041,376.3
JBFIND,27-MAY-2019,18.55,19.25,18.55,19.0,15329,109,18.35
JBMA,27-MAY-2019,244.0,258.75,243.95,257.25,31527,1102,244.8
JCHAC,27-MAY-2019,1835.0,1920.0,1732.0,1899.6,16250,2604,1777.15
JETAIRWAYS,27-MAY-2019,142.3,155.7,142.0,152.0,12441716,102882,148.15
JETKNIT,27-MAY-2019,30.0,30.0,30.0,30.0,1500,1,31.5
JHS,27-MAY-2019,23.05,24.5,23.05,24.3,67100,601,23.55
JIKIND,27-MAY-2019,0.5,0.5,0.4,0.5,13764,37,0.45
JINDALPHOT,27-MAY-2019,19.5,19.5,18.55,19.25,3694,28,19.0
JINDALPOLY,27-MAY-2019,253.5,264.8,253.1,260.9,25983,908,251.8
JINDALSAW,27-MAY-2019,86.8,89.95,85.5,88.0,1141387,7859,86.75
JINDALSTEL,27-MAY-2019,161.0,168.4,159.35,167.8,10751107,72985,160.95
JINDCOT,27-MAY-2019,3.7,3.7,3.15,3.4,31712,54,3.45
JINDRILL,27-MAY-2019,90.5,95.1,90.5,94.1,16107,287,91.55
JINDWORLD,27-MAY-2019,72.0,77.9,72.0,75.4,180366,957,74.85
JISLDVREQS,27-MAY-2019,39.8,40.4,39.7,40.05,47759,437,39.9
JISLJALEQS,27-MAY-2019,56.5,56.6,55.05,55.9,4871538,13099,56.15
JITFINFRA,27-MAY-2019,12.5,13.0,12.5,13.0,2888,20,12.4
JKCEMENT,27-MAY-2019,1049.95,1074.75,1013.8,1029.8,92995,7585,1039.05
JKIL,27-MAY-2019,161.6,174.2,161.0,171.15,593161,5335,159.4
JKLAKSHMI,27-MAY-2019,387.8,395.2,378.1,392.25,314601,13805,376.1
JKPAPER,27-MAY-2019,139.5,144.0,138.55,141.75,939715,8024,138.55
JKTYRE,27-MAY-2019,81.1,84.55,79.8,82.95,1209413,8132,80.9
JMA,27-MAY-2019,34.05,34.05,31.8,32.2,5360,75,32.9
JMCPROJECT,27-MAY-2019,135.9,150.5,134.45,146.7,434708,7698,135.35
JMFINANCIL,27-MAY-2019,89.5,93.7,89.1,90.9,787440,7069,89.95
JMTAUTOLTD,27-MAY-2019,2.5,2.5,2.35,2.35,85644,83,2.45
JOCIL,27-MAY-2019,105.05,109.6,105.0,107.0,677,31,104.95
JPASSOCIAT,27-MAY-2019,4.95,5.2,4.9,5.15,8833422,13531,4.95
JPINFRATEC,27-MAY-2019,1.7,1.75,1.65,1.75,3612221,498,1.7
JPOLYINVST,27-MAY-2019,30.7,30.7,30.7,30.7,25,4,30.5
JPPOWER,27-MAY-2019,2.45,2.5,2.45,2.45,1370469,383,2.55
JSL,27-MAY-2019,38.0,39.5,37.5,38.9,642951,3199,38.15
JSLHISAR,27-MAY-2019,79.5,86.9,79.5,85.95,408351,4516,79.55
JSWENERGY,27-MAY-2019,71.85,74.3,71.2,72.8,878202,5478,71.55
JSWHL,27-MAY-2019,2826.05,2848.95,2800.0,2810.75,742,97,2826.05
JSWSTEEL,27-MAY-2019,281.0,289.3,277.05,287.75,9081309,61036,288.0
JSWSTEEL,27-MAY-2019,4.85,4.85,4.75,4.75,2616,18,4.8
JTEKTINDIA,27-MAY-2019,111.65,112.5,108.2,109.2,67452,1629,112.2
JUBILANT,27-MAY-2019,515.7,541.5,515.3,537.4,469888,12236,515.1
JUBLFOOD,27-MAY-2019,1296.0,1339.9,1296.0,1333.95,1149698,38354,1316.95
JUBLINDS,27-MAY-2019,110.0,117.9,109.85,114.6,15132,684,109.85
JUNIORBEES,27-MAY-2019,284.0,287.0,282.99,285.3,41900,1935,284.32
JUSTDIAL,27-MAY-2019,679.55,711.5,670.0,700.15,5038546,73835,679.55
JVLAGRO,27-MAY-2019,1.6,1.65,1.55,1.55,76255,62,1.6
JYOTHYLAB,27-MAY-2019,169.8,171.5,166.45,167.95,272485,4222,168.95
KABRAEXTRU,27-MAY-2019,78.65,87.75,77.5,84.1,35435,583,77.65
KAJARIACER,27-MAY-2019,600.25,630.85,600.25,627.7,921999,19332,600.9
KAKATCEM,27-MAY-2019,219.0,221.0,200.85,206.7,166623,4590,207.3
KALPATPOWR,27-MAY-2019,525.75,543.0,522.95,540.15,122418,6690,526.15
KALYANIFRG,27-MAY-2019,271.0,275.05,267.95,275.05,766,28,264.0
KAMATHOTEL,27-MAY-2019,47.9,50.75,47.45,48.95,55568,537,48.3
KAMDHENU,27-MAY-2019,190.0,190.0,176.2,184.05,27062,609,178.7
KANANIIND,27-MAY-2019,4.8,4.8,4.75,4.75,51,2,4.75
KANORICHEM,27-MAY-2019,63.5,67.4,61.8,65.75,80831,757,63.0
KANSAINER,27-MAY-2019,438.0,448.0,433.0,440.85,68938,2805,437.5
KAPSTON,27-MAY-2019,100.0,100.0,100.0,100.0,1200,1,95.0
KARDA,27-MAY-2019,192.35,195.95,191.05,195.75,187739,1799,190.2
KARMAENG,27-MAY-2019,17.65,17.65,15.75,17.1,1641,42,16.15
KARURVYSYA,27-MAY-2019,80.0,81.75,79.8,81.0,603598,3757,80.05
KAUSHALYA,27-MAY-2019,0.8,0.8,0.8,0.8,5000,3,0.75
KAVVERITEL,27-MAY-2019,3.85,3.9,3.85,3.9,70,4,3.75
KAYA,27-MAY-2019,621.0,642.7,602.75,632.65,8790,662,619.0
KCP,27-MAY-2019,92.0,94.95,92.0,93.1,114549,860,90.9
KCPSUGIND,27-MAY-2019,16.1,17.2,15.9,17.0,567804,1760,15.55
KDDL,27-MAY-2019,443.0,459.4,416.65,452.85,1605,166,431.0
KEC,27-MAY-2019,310.4,330.0,310.4,324.75,1267589,21938,308.95
KECL,27-MAY-2019,15.7,17.0,15.55,16.35,129276,577,15.65
KEERTI,27-MAY-2019,63.5,63.75,63.5,63.75,4000,2,66.75
KEI,27-MAY-2019,496.8,496.8,484.45,488.85,260321,20260,492.3
KELLTONTEC,27-MAY-2019,34.9,35.3,34.6,34.95,245356,1415,33.8
KERNEX,27-MAY-2019,23.8,24.0,23.0,23.7,7053,24,23.05
KESARENT,27-MAY-2019,32.7,33.0,30.6,31.1,3399,28,31.55
KESORAMIND,27-MAY-2019,72.3,74.4,71.75,72.85,289776,2781,71.8
KEYFINSERV,27-MAY-2019,41.95,42.0,41.0,41.5,4,4,42.0
KGL,27-MAY-2019,1.2,1.25,1.15,1.2,212015,134,1.2
KHADIM,27-MAY-2019,355.9,365.6,351.0,356.85,12239,1224,351.0
KHAITANELE,27-MAY-2019,3.0,3.25,3.0,3.1,15792,57,3.15
KHAITANLTD,27-MAY-2019,29.95,30.5,29.15,29.9,1077,29,29.05
KHANDSE,27-MAY-2019,14.5,14.5,14.5,14.5,200,2,13.95
KHFM,27-MAY-2019,36.4,36.5,35.25,36.1,78000,24,36.35
KICL,27-MAY-2019,1732.55,1755.0,1726.0,1736.15,369,86,1732.55
KILITCH,27-MAY-2019,190.0,208.45,190.0,201.95,193537,5057,189.35
KINGFA,27-MAY-2019,732.0,732.5,695.4,719.85,5255,284,724.4
KIOCL,27-MAY-2019,129.6,140.55,129.5,138.2,39074,1020,129.55
KIRIINDUS,27-MAY-2019,532.0,572.65,530.3,561.8,240809,6668,527.6
KIRLOSBROS,27-MAY-2019,170.45,176.0,170.1,173.8,49792,750,170.45
KIRLOSENG,27-MAY-2019,175.0,184.45,174.5,179.95,370632,4201,174.55
KIRLOSIND,27-MAY-2019,819.05,837.0,805.0,827.1,1834,106,814.0
KITEX,27-MAY-2019,113.9,115.0,111.1,111.75,119912,1512,113.9
KKCL,27-MAY-2019,1270.0,1290.0,1250.0,1279.25,249,42,1242.6
KMSUGAR,27-MAY-2019,8.5,9.7,8.5,9.5,323396,660,9.35
KNRCON,27-MAY-2019,274.5,287.95,268.0,285.45,179275,3833,272.65
KOHINOOR,27-MAY-2019,26.6,28.0,26.5,27.75,118394,696,26.6
KOKUYOCMLN,27-MAY-2019,86.0,91.45,85.7,87.9,55213,785,85.2
KOLTEPATIL,27-MAY-2019,231.8,248.0,230.55,246.4,141294,2660,229.95
KOPRAN,27-MAY-2019,41.35,41.95,40.55,40.85,71716,976,40.5
KOTAKBANK,27-MAY-2019,1506.65,1533.0,1500.0,1529.4,2228063,64365,1511.7
KOTAKBKETF,27-MAY-2019,312.8,324.1,312.8,323.17,202097,235,319.21
KOTAKGOLD,27-MAY-2019,278.0,278.55,276.1,277.75,7446,294,277.75
KOTAKNIFTY,27-MAY-2019,123.2,123.4,120.98,122.04,106969,359,121.11
KOTAKNV20,27-MAY-2019,58.5,58.5,57.0,57.57,15428,170,57.4
KOTAKPSUBK,27-MAY-2019,326.0,340.0,323.9,337.37,11755,164,325.4
KOTARISUG,27-MAY-2019,12.0,12.9,11.5,11.65,87748,235,11.5
KOTHARIPET,27-MAY-2019,19.0,19.5,18.5,19.05,20968,169,18.95
KOTHARIPRO,27-MAY-2019,80.35,80.35,77.25,78.3,3795,57,76.8
KPITTECH,27-MAY-2019,98.0,100.0,94.4,99.35,99551,2755,97.6
KPRMILL,27-MAY-2019,614.9,627.45,613.45,623.7,10555,800,609.9
KRBL,27-MAY-2019,347.5,359.0,341.15,350.45,147549,3312,340.75
KREBSBIO,27-MAY-2019,90.95,96.65,90.6,94.25,2269,44,92.8
KRIDHANINF,27-MAY-2019,33.65,35.25,33.1,33.4,448148,3420,34.0
KRISHANA,27-MAY-2019,45.5,46.0,45.5,46.0,12000,3,44.9
KSB,27-MAY-2019,673.3,717.55,673.3,697.55,116342,2003,680.95
KSCL,27-MAY-2019,491.0,505.9,488.3,499.6,381560,12893,487.35
KSERASERA,27-MAY-2019,0.15,0.15,0.1,0.15,1928541,102,0.15
KSHITIJPOL,27-MAY-2019,30.8,30.8,23.0,23.0,8000,2,25.8
KSK,27-MAY-2019,0.95,1.0,0.95,1.0,501842,230,0.95
KSL,27-MAY-2019,225.45,242.35,225.1,239.9,304958,8354,225.5
KTIL,27-MAY-2019,48.1,52.9,48.1,51.7,13198,163,48.1
KTKBANK,27-MAY-2019,115.9,119.7,115.0,118.6,2301310,13505,115.15
KWALITY,27-MAY-2019,5.75,6.0,5.6,5.9,810162,1239,5.7
L&TFH,27-MAY-2019,129.45,130.15,127.35,127.85,6191466,85316,128.1
L&TFINANCE,27-MAY-2019,1018.25,1018.25,1013.12,1016.62,466,16,1016.1
L&TFINANCE,27-MAY-2019,1032.2,1042.99,1032.2,1042.99,102,3,1032.0
L&TFINANCE,27-MAY-2019,1012.0,1012.0,1000.16,1000.16,446,9,1002.0
L&TFINANCE,27-MAY-2019,1059.98,1059.98,1059.98,1059.98,2,2,1042.12
L&TFINANCE,27-MAY-2019,1024.95,1025.0,1024.95,1025.0,500,4,1029.0
