SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
NILAINFRA,05-FEB-2016,13.55,13.9,13.55,13.75,95363,195,13.6
NILKAMAL,05-FEB-2016,1289.0,1301.5,1231.05,1239.6,118189,6637,1290.85
NIPPOBATRY,05-FEB-2016,992.05,1039.7,992.0,1026.7,6829,149,1025.25
NIRVIKARA,05-FEB-2016,50.0,52.95,49.95,51.75,1721,45,50.75
NITCO,05-FEB-2016,39.0,39.7,37.45,37.8,356016,3557,38.7
NITESHEST,05-FEB-2016,12.45,12.95,12.15,12.7,47547,164,12.25
NITINFIRE,05-FEB-2016,39.65,39.65,38.0,38.2,605148,2222,37.65
NITINSPIN,05-FEB-2016,67.05,68.55,66.5,67.4,86438,825,66.6
NMDC,05-FEB-2016,82.5,85.0,82.2,84.6,2539332,11324,81.25
NOCIL,05-FEB-2016,45.9,47.75,45.45,47.3,683014,3212,45.65
NOESISIND,05-FEB-2016,0.45,0.45,0.45,0.45,1000,1,0.45
NOIDATOLL,05-FEB-2016,22.85,23.15,22.8,23.0,94180,188,22.95
NORBTEAEXP,05-FEB-2016,8.2,9.0,8.2,8.6,1156,9,8.6
NRBBEARING,05-FEB-2016,115.9,120.45,113.0,116.75,8374,263,112.55
NSIL,05-FEB-2016,604.05,617.95,600.0,600.55,1111,46,605.0
NTPC,05-FEB-2016,124.95,126.6,124.0,124.8,2431078,24472,125.9
NTPC,05-FEB-2016,1080.01,1080.01,1080.01,1080.01,50,1,1072.01
NTPC,05-FEB-2016,13.4,13.45,13.4,13.42,2113613,102,13.41
NTPC,05-FEB-2016,1054.0,1055.0,1054.0,1055.0,643,5,1050.0
NUCLEUS,05-FEB-2016,200.0,205.0,195.4,198.7,63933,1867,199.4
NUTEK,05-FEB-2016,0.6,0.7,0.6,0.65,52307,14,0.65
OBEROIRLTY,05-FEB-2016,236.75,239.7,235.5,237.35,23455,2052,236.4
OCL,05-FEB-2016,490.0,490.0,468.1,475.6,1855,124,484.8
OFSS,05-FEB-2016,3639.0,3703.7,3608.05,3661.45,16587,4080,3613.0
OIL,05-FEB-2016,344.75,344.75,337.1,341.5,1038915,4865,341.55
OILCOUNTUB,05-FEB-2016,27.2,27.5,26.6,27.3,17213,48,27.6
OISL,05-FEB-2016,9.95,10.0,9.2,9.95,21870,71,9.3
OMAXAUTO,05-FEB-2016,67.2,68.65,67.15,67.45,10124,129,67.25
OMAXE,05-FEB-2016,134.5,135.65,134.45,134.8,294464,4559,134.4
OMKARCHEM,05-FEB-2016,179.8,184.35,177.5,182.85,106812,2962,179.45
OMMETALS,05-FEB-2016,46.7,48.1,46.25,47.15,46083,489,47.5
OMNITECH,05-FEB-2016,3.95,3.95,3.95,3.95,26,2,3.8
ONELIFECAP,05-FEB-2016,34.25,35.0,31.8,34.75,27422,358,34.75
ONGC,05-FEB-2016,220.3,221.85,217.55,219.95,3807113,31352,220.0
ONMOBILE,05-FEB-2016,119.7,125.9,102.3,121.0,4489822,36105,124.25
ONWARDTEC,05-FEB-2016,70.0,72.0,65.65,71.0,20384,395,70.85
OPAL,05-FEB-2016,104.45,104.45,104.45,104.45,1000,1,101.5
OPTOCIRCUI,05-FEB-2016,11.65,11.85,11.35,11.55,707862,3477,11.6
ORBITCORP,05-FEB-2016,6.35,6.6,6.15,6.5,61547,238,6.4
ORBTEXP,05-FEB-2016,355.0,357.0,347.0,348.2,1988,78,351.65
ORCHIDPHAR,05-FEB-2016,43.55,45.0,43.05,44.55,404594,2903,43.5
ORICONENT,05-FEB-2016,58.95,60.0,57.8,59.4,261263,1314,58.3
ORIENTABRA,05-FEB-2016,43.9,46.2,42.25,45.4,30476,310,44.2
ORIENTALTL,05-FEB-2016,6.6,6.6,6.6,6.6,1001,4,6.9
ORIENTBANK,05-FEB-2016,101.0,106.0,100.35,105.0,3184353,17237,99.9
ORIENTBELL,05-FEB-2016,149.9,151.0,145.6,147.05,8064,192,147.6
ORIENTCEM,05-FEB-2016,137.0,138.9,135.0,137.6,81283,455,137.7
ORIENTHOT,05-FEB-2016,22.8,23.3,22.25,22.45,20143,102,22.95
ORIENTLTD,05-FEB-2016,56.9,59.6,56.9,59.6,96,5,56.9
ORIENTPPR,05-FEB-2016,38.5,39.85,37.55,38.4,434063,1502,38.5
ORIENTREF,05-FEB-2016,78.75,85.4,77.55,84.95,27128,243,79.25
ORISSAMINE,05-FEB-2016,1615.0,1630.0,1570.1,1612.45,1395,294,1598.45
ORTEL,05-FEB-2016,190.0,200.95,190.0,199.75,1192,36,190.0
ORTINLABSS,05-FEB-2016,22.7,22.7,21.0,21.3,49627,271,22.1
OUDHSUG,05-FEB-2016,41.5,44.35,39.25,42.65,42200,737,41.35
PAEL,05-FEB-2016,14.4,14.45,14.0,14.0,272,8,13.55
PAGEIND,05-FEB-2016,11990.0,12236.85,11711.25,11799.5,10106,2593,11921.25
PALREDTECH,05-FEB-2016,79.0,84.35,76.95,78.4,15304,282,78.35
PANACEABIO,05-FEB-2016,100.05,102.0,96.75,97.05,21820,364,99.95
PANAMAPET,05-FEB-2016,62.5,62.5,62.5,62.5,754,2,62.0
PANORAMUNI,05-FEB-2016,13.4,13.85,13.2,13.7,15212,85,13.55
PAPERPROD,05-FEB-2016,205.05,213.0,203.05,208.9,7988,250,206.05
PARABDRUGS,05-FEB-2016,7.55,7.85,7.4,7.6,56168,176,7.7
PARACABLES,05-FEB-2016,3.35,3.35,3.05,3.05,127990,61,3.35
PARAPRINT,05-FEB-2016,1.0,1.0,1.0,1.0,9200,2,0.95
PARASPETRO,05-FEB-2016,0.2,0.2,0.2,0.2,433,5,0.2
PARRYSUGAR,05-FEB-2016,26.85,26.85,24.5,24.85,2186,27,26.85
PARSVNATH,05-FEB-2016,17.45,18.7,16.9,18.0,110309,589,17.4
PATELENG,05-FEB-2016,59.7,60.4,59.0,59.95,39513,659,59.3
PATINTLOG,05-FEB-2016,94.1,97.0,93.1,96.0,78558,1221,93.75
PATSPINLTD,05-FEB-2016,9.1,9.1,8.75,8.75,975,9,9.0
PBAINFRA,05-FEB-2016,14.2,14.8,14.05,14.2,5888,56,14.2
PCJEWELLER,05-FEB-2016,416.5,416.5,402.5,404.85,33953,2027,416.05
PDPL,05-FEB-2016,56.65,60.35,55.7,58.25,35414,314,58.6
PDSMFL,05-FEB-2016,213.0,215.0,213.0,214.7,955,27,212.6
PDUMJEIND,05-FEB-2016,18.05,18.05,17.55,18.0,6674,26,17.95
PDUMJEPULP,05-FEB-2016,44.5,47.95,42.5,47.5,60384,749,44.4
PEARLPOLY,05-FEB-2016,15.9,17.05,15.5,17.0,2780,24,16.25
PEL,05-FEB-2016,933.0,983.0,922.55,974.65,57276,6522,924.9
PENIND,05-FEB-2016,47.2,48.0,46.8,47.9,113491,1197,46.8
PENINLAND,05-FEB-2016,18.2,18.8,17.9,18.0,79644,300,18.4
PENPEBS,05-FEB-2016,152.9,157.0,145.6,153.95,1228,29,148.95
PERSISTENT,05-FEB-2016,644.7,647.5,629.3,641.3,87973,11006,643.6
PETRONENGG,05-FEB-2016,195.0,204.0,195.0,201.6,2421,106,198.6
PETRONET,05-FEB-2016,256.25,264.9,253.65,263.9,1267134,25585,255.7
PFC,05-FEB-2016,169.0,178.2,167.8,177.05,1330882,16664,168.55
PFIZER,05-FEB-2016,2276.0,2276.0,2195.35,2236.45,11460,1733,2235.05
PFOCUS,05-FEB-2016,46.7,48.1,45.65,47.85,28277,161,45.5
PFS,05-FEB-2016,34.3,35.0,32.5,34.15,725422,2460,33.95
PGEL,05-FEB-2016,106.75,129.65,100.65,105.55,24481,371,108.05
PGHH,05-FEB-2016,5424.85,5540.0,5424.85,5493.6,1592,584,5400.15
PGIL,05-FEB-2016,228.9,232.9,222.0,226.75,2466,95,226.95
PHILIPCARB,05-FEB-2016,100.35,103.7,98.65,99.35,83149,1374,101.15
PHOENIXLL,05-FEB-2016,95.2,97.5,95.1,95.55,7121,162,95.7
PHOENIXLTD,05-FEB-2016,279.15,279.15,270.5,273.15,13417,1362,279.15
PIDILITIND,05-FEB-2016,585.5,598.0,585.0,596.95,449355,17813,582.45
PIIND,05-FEB-2016,660.0,671.9,653.7,667.2,70997,1431,662.35
PILANIINVS,05-FEB-2016,1250.0,1262.0,1200.0,1220.75,575,56,1222.2
PILITA,05-FEB-2016,14.2,15.75,14.0,14.6,3300,26,14.9
PIONDIST,05-FEB-2016,222.0,231.35,222.0,227.2,5723,80,220.4
PIONEEREMB,05-FEB-2016,64.75,64.8,60.7,60.7,41398,584,63.85
PIPAVAVDOC,05-FEB-2016,65.9,68.0,65.8,66.95,1471323,8576,65.2
PIRPHYTO,05-FEB-2016,59.6,59.6,56.55,58.6,75682,939,57.6
PITTILAM,05-FEB-2016,41.3,43.9,41.3,43.55,9434,85,41.4
PKTEA,05-FEB-2016,125.15,153.0,125.15,139.0,633,32,131.2
PLASTIBLEN,05-FEB-2016,392.05,400.0,388.0,394.65,5389,425,385.15
PNB,05-FEB-2016,91.35,95.5,90.6,94.7,6770437,30591,90.9
PNBGILTS,05-FEB-2016,23.5,23.7,23.05,23.3,78234,299,23.6
PNC,05-FEB-2016,17.65,18.6,16.8,17.65,6567,116,17.65
PNCINFRA,05-FEB-2016,500.0,509.0,492.45,506.6,2230,119,495.8
PNEUMATIC,05-FEB-2016,765.0,765.0,670.0,681.35,131,25,709.4
POCHIRAJU,05-FEB-2016,12.2,12.6,12.1,12.35,16407,104,12.2
POLARIS,05-FEB-2016,212.0,213.5,210.6,212.75,214202,1562,211.9
POLYMED,05-FEB-2016,318.0,324.9,311.1,319.3,13411,406,316.3
POLYPLEX,05-FEB-2016,228.0,238.0,223.35,236.25,14628,675,230.8
PONNIERODE,05-FEB-2016,156.0,168.0,156.0,158.65,1486,33,156.0
POWERGRID,05-FEB-2016,147.05,147.4,144.35,145.25,3471016,25874,146.8
POWERMECH,05-FEB-2016,586.0,590.05,576.0,587.45,2672,151,585.15
PPAP,05-FEB-2016,141.0,149.6,132.95,141.4,2806,105,142.05
PRABHAT,05-FEB-2016,114.0,123.7,111.0,117.25,392492,6596,112.15
PRADIP,05-FEB-2016,1.75,1.75,1.75,1.75,301,2,1.85
PRAENG,05-FEB-2016,7.4,7.75,7.4,7.45,7322,22,7.45
PRAJIND,05-FEB-2016,90.65,93.75,89.7,92.15,989741,7789,90.15
PRAKASH,05-FEB-2016,27.05,28.55,27.05,28.3,135194,849,27.1
PRAKASHCON,05-FEB-2016,4.25,4.5,4.25,4.25,71597,58,4.45
PRAKASHSTL,05-FEB-2016,118.4,124.4,118.4,120.65,11160,105,121.15
PRATIBHA,05-FEB-2016,38.55,39.5,38.25,38.55,130688,907,38.35
PRECOT,05-FEB-2016,49.65,49.65,49.0,49.0,205,4,46.7
PRECWIRE,05-FEB-2016,149.95,150.0,145.8,149.7,9344,156,147.95
PREMIER,05-FEB-2016,41.9,42.5,41.8,42.45,1958,32,41.05
PRESSMN,05-FEB-2016,47.15,49.4,47.15,48.45,4570,138,47.95
PRESTIGE,05-FEB-2016,167.55,173.15,167.0,172.05,58230,2448,167.3
PRICOL,05-FEB-2016,48.55,52.25,48.55,52.05,1482831,5239,49.4
PRIMESECU,05-FEB-2016,4.6,4.75,4.55,4.55,12916,22,4.75
PRISMCEM,05-FEB-2016,72.95,72.95,70.5,71.85,45542,1316,71.9
PROVOGE,05-FEB-2016,6.6,6.6,6.25,6.5,69263,151,6.45
PROZONINTU,05-FEB-2016,27.65,30.1,27.0,27.7,55065,392,27.15
PSB,05-FEB-2016,34.45,34.75,33.25,34.2,87522,334,33.35
PSL,05-FEB-2016,10.2,10.2,9.4,9.65,14634,100,9.6
PSUBNKBEES,05-FEB-2016,238.8,244.01,235.41,243.51,12612,86,235.45
PTC,05-FEB-2016,60.9,64.75,60.6,63.75,1532975,7292,60.85
PTL,05-FEB-2016,105.45,110.5,105.45,107.95,52470,1096,104.95
PUNJABCHEM,05-FEB-2016,134.0,134.0,130.0,132.45,3674,84,131.75
PUNJLLOYD,05-FEB-2016,23.8,24.3,23.5,24.1,532192,1975,23.65
PURVA,05-FEB-2016,48.65,51.65,48.1,50.75,29431,288,49.0
PVP,05-FEB-2016,5.1,5.25,5.0,5.15,136876,132,5.15
PVR,05-FEB-2016,736.1,753.15,735.0,738.5,18025,1233,742.5
QGOLDHALF,05-FEB-2016,1236.1,1246.95,1236.1,1244.9,572,147,1234.65
QNIFTY,05-FEB-2016,790.0,790.0,788.9,788.9,24,2,781.8
RADAAN,05-FEB-2016,2.75,2.75,2.65,2.65,1500,3,2.75
RADICO,05-FEB-2016,110.45,115.35,108.3,113.55,519060,3991,109.1
RAIN,05-FEB-2016,32.15,32.85,32.1,32.65,60809,220,32.25
RAINBOWPAP,05-FEB-2016,32.0,32.0,29.3,31.75,13930,61,31.9
RAIREKMOH,05-FEB-2016,183.35,197.9,183.35,184.3,18368,280,183.05
RAJESHEXPO,05-FEB-2016,731.0,731.0,718.05,727.1,183030,7903,726.2
RAJOIL,05-FEB-2016,1.25,1.35,1.25,1.3,4754,10,1.3
RAJRAYON,05-FEB-2016,0.55,0.65,0.55,0.65,12150,6,0.6
RAJSREESUG,05-FEB-2016,28.5,29.0,28.0,28.35,4035,59,28.2
RAJTV,05-FEB-2016,59.8,60.0,56.8,58.8,19408,344,58.75
RAJVIR,05-FEB-2016,60.0,60.0,60.0,60.0,1,1,57.95
RALLIS,05-FEB-2016,158.05,163.0,157.0,161.0,56922,3486,157.75
RAMANEWS,05-FEB-2016,23.5,24.8,23.05,23.35,22977,232,24.15
RAMASTEEL,05-FEB-2016,909.0,919.9,908.0,911.75,4160,85,907.4
RAMCOCEM,05-FEB-2016,378.05,381.5,373.0,380.65,258066,716,379.65
RAMCOIND,05-FEB-2016,100.05,103.35,95.65,101.75,40213,536,100.55
RAMCOSYS,05-FEB-2016,590.0,615.0,585.1,610.2,4079,523,593.75
RAMKY,05-FEB-2016,30.1,31.1,30.05,30.8,4903,70,30.1
RAMSARUP,05-FEB-2016,3.3,3.35,3.3,3.35,2230,6,3.2
RANASUG,05-FEB-2016,3.85,4.05,3.8,4.0,228157,198,3.8
RANEENGINE,05-FEB-2016,466.0,466.0,465.0,465.25,155,12,485.0
RANEHOLDIN,05-FEB-2016,581.0,600.0,581.0,595.8,664,43,588.3
RASOYPR,05-FEB-2016,0.3,0.3,0.25,0.25,4306009,162,0.3
RATNAMANI,05-FEB-2016,458.15,480.95,450.0,458.85,3280,353,468.9
RAYMOND,05-FEB-2016,397.3,405.3,395.05,402.6,14650,1132,398.1
RBL,05-FEB-2016,364.65,404.45,364.6,393.8,9426,506,369.45
RCF,05-FEB-2016,40.75,41.5,40.5,41.3,249740,1761,40.5
RCOM,05-FEB-2016,55.7,58.25,55.1,57.65,11586799,32520,55.0
RECLTD,05-FEB-2016,183.1,191.5,182.7,190.65,1428188,21026,182.6
RECLTD,05-FEB-2016,1006.0,1018.6,1006.0,1006.81,305,6,1017.0
RECLTD,05-FEB-2016,1045.0,1045.0,1045.0,1045.0,10000,2,1090.0
RECLTD,05-FEB-2016,1125.0,1130.0,1125.0,1130.0,550,7,1116.88
RECLTD,05-FEB-2016,1199.0,1199.0,1199.0,1199.0,5,1,1101.0
RECLTD,05-FEB-2016,1040.0,1040.0,1040.0,1040.0,50,1,1016.9
RECLTD,05-FEB-2016,1154.9,1154.9,1154.9,1154.9,10,1,1147.0
REDINGTON,05-FEB-2016,102.45,104.9,101.3,102.2,2712250,2192,101.5
REFEX,05-FEB-2016,8.15,8.95,8.1,8.55,12812,23,8.5
REIAGROLTD,05-FEB-2016,0.6,0.6,0.55,0.6,117256,72,0.55
REISIXTEN,05-FEB-2016,0.4,0.45,0.4,0.45,94,2,0.4
RELAXO,05-FEB-2016,450.0,459.55,430.0,435.5,22377,1683,451.5
RELBANK,05-FEB-2016,1635.0,1650.0,1635.0,1650.0,5,2,1622.79
RELCAPITAL,05-FEB-2016,334.4,354.45,329.1,351.85,3800822,59828,331.3
RELCONS,05-FEB-2016,35.0,35.0,35.0,35.0,2,2,35.05
RELDIVOPP,05-FEB-2016,17.75,18.4,17.75,18.4,300,2,18.5
RELGOLD,05-FEB-2016,2411.0,2429.95,2411.0,2416.55,1575,263,2405.5
RELIANCE,05-FEB-2016,979.1,982.0,961.4,970.9,4799882,166929,973.05
RELIGARE,05-FEB-2016,283.0,293.0,281.1,289.0,3977,328,283.55
RELIGAREGO,05-FEB-2016,2187.1,2400.0,2187.1,2353.75,106,23,2300.0
RELINFRA,05-FEB-2016,420.0,442.9,413.0,437.2,6872638,124372,408.75
RELNV20,05-FEB-2016,336.6,336.6,336.6,336.6,1,1,334.0
REMSONSIND,05-FEB-2016,54.45,56.85,53.0,56.85,511,8,54.45
RENUKA,05-FEB-2016,11.5,11.9,11.4,11.75,2426983,3323,11.4
REPCOHOME,05-FEB-2016,630.0,634.0,617.0,629.2,33166,783,619.3
REPRO,05-FEB-2016,414.0,419.0,408.0,416.75,2079,603,407.4
RESPONIND,05-FEB-2016,101.0,104.95,98.05,102.1,6088,113,102.9
REVATHI,05-FEB-2016,660.0,660.0,622.0,626.9,69,9,640.0
RICOAUTO,05-FEB-2016,38.8,39.35,38.05,38.75,166367,1369,38.45
RIIL,05-FEB-2016,360.55,371.0,354.5,363.45,379618,9690,356.3
RJL,05-FEB-2016,133.6,142.0,132.95,138.4,7849,305,133.7
RKDL,05-FEB-2016,10.6,11.1,10.5,10.65,16686,112,11.05
RKFORGE,05-FEB-2016,401.0,415.8,396.5,407.95,30328,871,397.55
RMCL,05-FEB-2016,19.3,19.6,16.5,17.7,563334,3293,19.05
RML,05-FEB-2016,293.05,300.0,292.0,299.6,1620,32,292.05
RMMIL,05-FEB-2016,0.9,1.0,0.9,1.0,31164,39,0.95
ROHITFERRO,05-FEB-2016,5.4,5.65,5.25,5.45,71868,139,5.55
ROHLTD,05-FEB-2016,75.0,75.0,67.55,70.1,154748,1576,74.8
ROLTA,05-FEB-2016,78.75,79.9,77.0,78.85,397313,3830,78.65
ROSSELLIND,05-FEB-2016,115.0,115.0,110.7,112.25,7653,181,110.7
RPGLIFE,05-FEB-2016,229.0,251.0,225.1,247.8,58952,2044,229.0
RPOWER,05-FEB-2016,45.2,47.3,45.1,46.95,4941023,24136,45.15
RPPINFRA,05-FEB-2016,130.35,135.2,129.15,131.15,157471,2644,129.55
RSSOFTWARE,05-FEB-2016,69.2,70.0,67.55,68.45,174782,2464,68.65
RSWM,05-FEB-2016,294.0,295.3,289.55,292.15,18667,492,293.55
RSYSTEMS,05-FEB-2016,69.0,71.0,68.55,70.7,12244,143,68.5
RTNINFRA,05-FEB-2016,3.2,3.25,3.2,3.2,804661,88,3.2
RTNPOWER,05-FEB-2016,10.4,10.4,9.9,10.15,1862511,1659,10.25
RUBYMILLS,05-FEB-2016,334.0,384.0,334.0,366.6,29406,1566,337.45
RUCHINFRA,05-FEB-2016,7.5,7.85,7.35,7.85,549,3,7.5
RUCHIRA,05-FEB-2016,60.35,63.0,58.6,62.75,53722,681,59.45
RUCHISOYA,05-FEB-2016,23.15,25.35,22.8,24.5,171063,808,23.2
RUPA,05-FEB-2016,274.85,274.85,260.0,264.45,1035,106,261.15
RUSHIL,05-FEB-2016,244.0,257.4,221.6,224.8,850131,17861,242.25
SABTN,05-FEB-2016,348.0,348.9,337.6,339.0,7530,228,341.95
SADBHAV,05-FEB-2016,306.0,316.0,306.0,314.05,86288,3647,303.2
SADBHIN,05-FEB-2016,87.9,87.9,82.95,85.8,28722,61,84.65
SAGCEM,05-FEB-2016,392.0,409.9,391.05,402.55,577,61,397.95
SAIL,05-FEB-2016,38.8,41.2,38.5,40.85,8245947,21265,38.6
SAKHTISUG,05-FEB-2016,27.7,29.2,27.35,28.35,133510,764,27.75
SAKSOFT,05-FEB-2016,306.0,307.6,283.9,299.55,52718,1379,298.8
SAKUMA,05-FEB-2016,68.0,73.9,65.0,72.05,84035,797,67.95
SALSTEEL,05-FEB-2016,3.35,3.6,3.2,3.45,216300,330,3.0
SALZERELEC,05-FEB-2016,206.65,215.0,206.0,212.3,36828,758,208.3
SAMBHAAV,05-FEB-2016,5.65,5.75,5.35,5.75,33658,80,5.5
SAMTEL,05-FEB-2016,0.75,0.75,0.75,0.75,1000,4,0.75
SANCO,05-FEB-2016,39.4,39.4,35.9,35.9,336000,25,36.5
SANDESH,05-FEB-2016,763.1,789.0,760.35,780.05,3181,370,773.85
SANGAMIND,05-FEB-2016,271.0,275.7,267.3,274.1,150007,925,271.75
SANGHIIND,05-FEB-2016,52.0,52.8,51.25,51.7,20354,152,52.15
SANGHVIFOR,05-FEB-2016,50.0,52.0,48.6,51.5,10230,133,50.65
SANGHVIMOV,05-FEB-2016,346.25,354.85,313.65,325.6,134455,3205,345.5
SANOFI,05-FEB-2016,4239.95,4284.0,4188.0,4230.0,16178,1523,4160.05
SANWARIA,05-FEB-2016,5.4,5.6,5.3,5.45,114707,201,5.5
SARDAEN,05-FEB-2016,89.0,93.35,88.1,91.55,13647,307,87.3
SAREGAMA,05-FEB-2016,280.0,292.55,280.0,288.65,19749,1106,280.8
SARLAPOLY,05-FEB-2016,58.8,63.0,56.85,62.6,101975,828,57.9
SASKEN,05-FEB-2016,315.05,315.85,302.0,307.05,14088,1069,311.2
SATHAISPAT,05-FEB-2016,37.9,37.9,36.75,36.9,702,4,37.9
SATIN,05-FEB-2016,374.95,384.85,365.0,379.3,6870,253,371.25
SBBJ,05-FEB-2016,506.1,525.25,506.1,515.7,10158,544,510.85
SBIN,05-FEB-2016,163.7,169.3,162.2,168.2,22732245,131919,162.85
SBIN,05-FEB-2016,11299.0,11299.0,11299.0,11299.0,4,1,11120.15
SBIN,05-FEB-2016,11019.0,11019.0,10970.0,11004.16,50,13,10976.51
SBIN,05-FEB-2016,11601.0,11642.0,11601.0,11624.8,171,22,11615.0
SBIN,05-FEB-2016,11300.0,11300.0,11300.0,11300.0,2,1,11200.0
SBT,05-FEB-2016,394.3,394.3,386.25,389.6,4041,381,390.2
SCHNEIDER,05-FEB-2016,157.0,157.35,151.0,155.55,201166,3744,147.0
SCI,05-FEB-2016,80.75,83.5,79.85,83.1,613741,5820,80.25
SDBL,05-FEB-2016,196.0,201.0,190.1,190.1,22235,418,194.3
SEAMECLTD,05-FEB-2016,92.95,92.95,86.05,89.9,1337,45,89.0
SEINV,05-FEB-2016,180.0,198.95,180.0,195.1,146,12,181.7
SELAN,05-FEB-2016,183.4,183.4,175.7,176.95,29030,1109,181.95
SELMCL,05-FEB-2016,4.5,4.5,4.25,4.3,117142,117,4.3
SEPOWER,05-FEB-2016,8.5,9.1,8.5,8.5,7726,18,8.95
SERVALL,05-FEB-2016,3.35,3.5,3.35,3.5,1153,6,3.35
SETFGOLD,05-FEB-2016,2526.8,2548.0,2526.8,2536.7,4792,371,2522.2
SETFNIF50,05-FEB-2016,74.8,75.3,74.8,75.3,502,20,75.0
SETFNIFBK,05-FEB-2016,151.65,153.8,150.85,153.8,69,6,150.15
SETFNN50,05-FEB-2016,182.7,183.2,182.7,183.2,80,3,180.0
SEZAL,05-FEB-2016,4.9,5.0,4.8,4.9,2800,5,4.85
SFCL,05-FEB-2016,116.3,121.7,115.05,117.35,6986,161,117.95
SGJHL,05-FEB-2016,8.05,8.05,7.5,8.0,17387,54,7.95
SGL,05-FEB-2016,6.25,6.95,6.25,6.95,2025,3,6.9
SHAHALLOYS,05-FEB-2016,8.55,8.55,8.55,8.55,400,2,8.8
SHAKTIPUMP,05-FEB-2016,133.0,133.0,112.1,128.5,20060,550,133.95
SHALPAINTS,05-FEB-2016,111.4,113.95,107.05,112.3,41891,1337,108.15
SHANTIGEAR,05-FEB-2016,91.5,91.5,88.5,88.9,6789,282,89.0
SHARDACROP,05-FEB-2016,221.05,225.6,221.0,222.95,13477,571,221.25
SHARDAMOTR,05-FEB-2016,830.5,838.5,825.0,829.8,2247,34,830.0
SHARIABEES,05-FEB-2016,188.74,188.74,188.74,188.74,26,1,188.69
SHARONBIO,05-FEB-2016,20.7,21.4,20.2,21.0,227025,932,20.8
SHEMAROO,05-FEB-2016,285.4,288.75,282.05,284.4,38502,2678,286.75
SHILPAMED,05-FEB-2016,413.65,450.0,413.0,433.65,71661,3040,414.2
SHILPI,05-FEB-2016,53.0,56.75,52.5,55.15,65190,795,52.15
SHIRPUR-G,05-FEB-2016,64.5,65.3,63.5,64.1,65814,66,63.95
SHIVAMAUTO,05-FEB-2016,50.9,50.9,49.3,50.2,11478,126,49.7
SHIVTEX,05-FEB-2016,120.05,122.8,118.5,119.1,31093,457,121.65
SHK,05-FEB-2016,249.75,255.5,248.1,254.45,39775,860,248.8
SHOPERSTOP,05-FEB-2016,362.85,377.65,360.35,374.75,22740,1048,365.25
SHREECEM,05-FEB-2016,10589.95,10659.95,10300.0,10384.05,4801,2776,10539.9
SHREEPUSHK,05-FEB-2016,118.05,123.0,118.0,122.6,63348,1005,119.05
SHREERAMA,05-FEB-2016,5.85,6.1,5.85,6.0,4630,6,5.85
SHRENUJ,05-FEB-2016,15.9,17.1,15.0,16.45,61968,243,16.2
SHREYANIND,05-FEB-2016,36.0,38.0,34.35,37.95,1480,10,36.2
SHREYAS,05-FEB-2016,230.0,239.9,211.1,231.65,21713,1476,229.75
SHRIASTER,05-FEB-2016,4.0,4.0,4.0,4.0,1,1,3.85
SHRIRAMCIT,05-FEB-2016,1518.95,1531.0,1484.55,1499.85,54288,311,1519.9
SHRIRAMCIT,05-FEB-2016,1464.0,1464.0,1464.0,1464.0,80,3,1455.01
SHRIRAMCIT,05-FEB-2016,1280.0,1280.0,1280.0,1280.0,70,4,1280.0
SHRIRAMEPC,05-FEB-2016,26.5,27.15,25.9,26.75,14334,92,26.25
SHYAMCENT,05-FEB-2016,6.1,6.1,5.8,5.85,4086,22,5.75
SHYAMTEL,05-FEB-2016,33.3,33.3,32.5,32.95,1043,15,32.45
SICAGEN,05-FEB-2016,21.3,21.7,19.7,20.1,60273,736,20.85
SICAL,05-FEB-2016,129.3,133.7,129.2,130.95,7474,188,129.7
SIEMENS,05-FEB-2016,1060.0,1064.9,1026.15,1037.6,269281,9843,1048.15
SIGNET,05-FEB-2016,66.45,68.9,65.8,66.8,535362,1418,66.1
SIIL,05-FEB-2016,66.0,68.8,66.0,68.8,4000,2,67.7
SIL,05-FEB-2016,25.5,25.95,24.1,24.25,4822,14,25.0
SILINV,05-FEB-2016,84.6,84.6,79.7,80.0,379,13,87.9
SIMPLEX,05-FEB-2016,26.75,28.7,26.6,27.85,1785,22,27.05
SIMPLEXINF,05-FEB-2016,266.35,272.0,263.0,268.0,5742,354,267.3
SINTEX,05-FEB-2016,74.75,77.5,74.75,77.15,1430689,7399,74.35
SITASHREE,05-FEB-2016,13.0,13.85,12.95,12.95,650,6,13.6
SITICABLE,05-FEB-2016,35.4,36.2,35.1,35.75,192423,1060,35.7
SIYSIL,05-FEB-2016,1038.15,1059.95,1021.0,1037.25,833,149,1056.2
SJVN,05-FEB-2016,27.9,28.55,27.15,28.1,1026343,2055,28.1
SKFINDIA,05-FEB-2016,1155.95,1160.0,1140.4,1153.25,1151,394,1150.4
SKIL,05-FEB-2016,30.7,32.5,29.05,31.5,23957,202,30.7
SKIPPER,05-FEB-2016,154.0,165.7,152.5,163.85,132898,2288,153.65
SKMEGGPROD,05-FEB-2016,117.3,120.0,112.7,113.65,159244,2747,117.6
SKSMICRO,05-FEB-2016,542.25,575.0,537.05,566.6,2792995,61407,538.35
SMARTLINK,05-FEB-2016,78.0,81.45,76.35,79.1,14419,365,78.8
SMLISUZU,05-FEB-2016,897.0,943.8,890.15,921.6,48933,3931,894.3
SMPL,05-FEB-2016,3.25,3.25,2.85,2.9,37790,71,2.85
