SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HUBTOWN,01-JAN-2019,41.45,43.5,41.4,42.6,35347,753,41.5
HUDCO,01-JAN-2019,43.0,44.35,42.85,43.6,884336,3646,42.95
HUDCO,01-JAN-2019,1197.9,1197.9,1197.0,1197.0,2,2,1175.5
HUDCO,01-JAN-2019,1124.9,1124.9,1124.9,1124.9,70,2,1122.5
HUDCO,01-JAN-2019,1133.2,1133.2,1133.2,1133.2,100,1,1136.9
HUDCO,01-JAN-2019,1165.0,1170.0,1165.0,1170.0,100,2,1175.0
HUDCO,01-JAN-2019,1102.0,1109.0,1102.0,1107.6,105,5,1095.25
HUDCO,01-JAN-2019,1171.0,1176.0,1170.0,1175.99,1079,18,1193.6
HUDCO,01-JAN-2019,1270.0,1281.0,1270.0,1275.0,1499,24,1272.0
IBREALEST,01-JAN-2019,87.6,89.65,86.7,88.5,2029550,13204,87.45
IBUCCREDIT,01-JAN-2019,944.0,944.0,944.0,944.0,100,2,945.17
IBUCCREDIT,01-JAN-2019,970.0,970.0,970.0,970.0,111,4,980.0
IBUCCREDIT,01-JAN-2019,949.9,949.9,949.9,949.9,3,1,910.0
IBULHSGFIN,01-JAN-2019,852.6,852.6,838.05,844.75,3102007,53603,853.85
IBULHSGFIN,01-JAN-2019,999.0,999.0,999.0,999.0,1,1,970.55
IBULISL,01-JAN-2019,375.4,380.95,362.85,365.3,161720,2384,375.35
IBVENTURES,01-JAN-2019,223.8,229.0,220.1,227.55,6633,110,218.95
IBVENTURES,01-JAN-2019,390.0,400.0,384.45,394.25,566813,10786,387.05
ICICI500,01-JAN-2019,149.79,149.79,147.0,147.0,298,21,146.91
ICICIB22,01-JAN-2019,35.77,35.95,35.55,35.92,273958,697,35.77
ICICIBANK,01-JAN-2019,361.5,364.8,356.4,363.75,7759872,65606,360.15
ICICIGI,01-JAN-2019,854.0,878.95,854.0,873.25,100438,8711,864.45
ICICIGOLD,01-JAN-2019,28.65,28.7,28.4,28.6,5917,77,28.45
ICICILIQ,01-JAN-2019,1000.0,1000.01,1000.0,1000.0,6905,7,1000.0
ICICILOVOL,01-JAN-2019,87.0,87.52,87.0,87.52,210,9,87.66
ICICIMCAP,01-JAN-2019,68.05,68.06,67.7,67.7,22430,53,68.0
ICICINF100,01-JAN-2019,119.0,119.0,117.49,117.49,94,10,117.73
ICICINIFTY,01-JAN-2019,113.0,113.82,112.5,113.6,31610,3381,113.0
ICICINV20,01-JAN-2019,52.6,52.71,52.6,52.65,1711,26,52.6
ICICINXT50,01-JAN-2019,28.7,29.6,27.55,28.2,12481,32,28.25
ICICIPRULI,01-JAN-2019,324.5,327.2,322.2,325.9,360248,8009,324.5
ICICISENSX,01-JAN-2019,376.07,376.27,376.07,376.27,6,2,378.3
ICIL,01-JAN-2019,56.7,56.7,55.9,56.35,58050,491,56.3
ICRA,01-JAN-2019,3198.85,3199.9,3180.0,3196.45,237,84,3198.7
IDBI,01-JAN-2019,61.45,61.5,61.2,61.45,1127959,5396,61.25
IDBIGOLD,01-JAN-2019,2974.0,2974.0,2937.1,2937.25,205,7,2934.35
IDEA,01-JAN-2019,38.0,38.1,37.1,37.75,8804237,10445,37.75
IDFC,01-JAN-2019,43.3,43.9,43.15,43.45,1293347,2726,43.6
IDFCBANK,01-JAN-2019,43.4,43.55,43.1,43.35,5377735,9560,43.35
IDFCBANK,01-JAN-2019,4900.0,4925.0,4900.0,4900.0,35,17,4920.0
IDFCBANK,01-JAN-2019,8971.0,9020.0,8971.0,9017.29,33,14,9100.0
IDFCBANK,01-JAN-2019,4830.0,4870.0,4830.0,4870.0,21,8,4774.0
IDFCBANK,01-JAN-2019,8650.0,8650.0,8650.0,8650.0,25,3,8575.0
IDFCBANK,01-JAN-2019,8899.15,8899.15,8898.01,8898.01,4,2,8875.01
IDFCBANK,01-JAN-2019,4910.0,4999.0,4910.0,4960.0,11,7,4910.0
IDFCBANK,01-JAN-2019,8900.0,8900.0,8867.0,8890.0,12,7,8900.0
IDFCBANK,01-JAN-2019,5175.0,5175.0,5175.0,5175.0,6,2,5181.0
IDFCBANK,01-JAN-2019,8496.1,8498.0,8496.01,8498.0,17,5,8500.0
IDFCBANK,01-JAN-2019,8186.0,8225.0,8186.0,8225.0,6,5,8180.0
IEX,01-JAN-2019,166.3,168.5,165.0,166.15,22111,1033,165.8
IFBAGRO,01-JAN-2019,640.1,650.0,626.5,632.15,3395,229,650.75
IFBIND,01-JAN-2019,846.1,856.0,846.1,853.95,1376,202,845.6
IFCI,01-JAN-2019,15.1,15.3,14.85,15.05,10846028,7988,14.95
IFCI,01-JAN-2019,1000.0,1000.0,1000.0,1000.0,5,1,999.0
IFCI,01-JAN-2019,1044.0,1044.0,1044.0,1044.0,5,1,1045.08
IFCI,01-JAN-2019,1005.0,1030.25,1005.0,1029.51,200,9,1019.36
IFGLEXPOR,01-JAN-2019,240.4,244.4,240.0,240.4,1479,68,240.15
IGARASHI,01-JAN-2019,564.05,568.75,559.35,565.85,6236,714,568.4
IGL,01-JAN-2019,268.0,274.5,267.15,271.65,3037169,28315,267.25
IGPL,01-JAN-2019,409.5,418.2,409.5,415.75,2506,279,415.45
IIFL,01-JAN-2019,505.0,505.0,495.5,499.9,40446,2434,504.2
IIHFL,01-JAN-2019,1040.0,1044.0,1035.0,1039.99,754,17,1038.03
IL&FSENGG,01-JAN-2019,16.2,16.2,16.2,16.2,28256,81,17.05
IL&FSTRANS,01-JAN-2019,13.3,13.5,13.3,13.3,695827,533,13.95
IMFA,01-JAN-2019,256.1,256.1,248.0,253.65,8880,408,255.25
IMPAL,01-JAN-2019,869.95,869.95,859.95,861.85,281,47,867.3
IMPEXFERRO,01-JAN-2019,0.4,0.4,0.35,0.4,5942,8,0.4
INDBANK,01-JAN-2019,9.1,10.1,9.1,9.9,80710,328,9.2
INDHOTEL,01-JAN-2019,148.2,148.2,145.5,146.0,363842,3041,147.7
INDIACEM,01-JAN-2019,96.5,96.5,95.1,96.0,2222552,7647,96.1
INDIAGLYCO,01-JAN-2019,311.4,314.75,308.05,309.35,66403,2530,309.1
INDIANB,01-JAN-2019,243.85,252.75,242.65,251.35,2285555,19516,243.55
INDIANCARD,01-JAN-2019,101.5,101.5,100.0,101.05,679,43,101.1
INDIANHUME,01-JAN-2019,335.85,342.4,335.0,336.3,15462,808,335.8
INDIGO,01-JAN-2019,1174.95,1183.2,1160.15,1165.6,765951,19013,1165.05
INDIGRID,01-JAN-2019,86.75,86.75,86.2,86.2,10206,2,85.35
INDLMETER,01-JAN-2019,48.65,50.7,48.35,49.45,4812,49,47.25
INDNIPPON,01-JAN-2019,446.9,451.0,441.0,443.5,5622,312,446.35
INDOCO,01-JAN-2019,216.0,219.25,214.3,217.95,3850,205,216.55
INDORAMA,01-JAN-2019,31.0,32.75,29.5,32.2,200651,1227,31.1
INDOSOLAR,01-JAN-2019,2.2,2.2,2.1,2.2,77008,84,2.1
INDOSTAR,01-JAN-2019,350.85,350.85,341.0,346.8,3619,298,346.7
INDOTECH,01-JAN-2019,109.8,113.8,109.75,112.0,1529,67,109.25
INDOTHAI,01-JAN-2019,34.15,35.75,32.45,34.3,4448,67,34.45
INDOWIND,01-JAN-2019,5.7,6.15,5.6,6.1,92614,135,5.6
INDRAMEDCO,01-JAN-2019,39.35,39.75,38.65,39.4,43015,247,39.05
INDSWFTLAB,01-JAN-2019,48.0,49.05,48.0,48.6,7537,87,48.65
INDSWFTLTD,01-JAN-2019,7.05,7.05,6.7,6.7,14006,38,7.05
INDTERRAIN,01-JAN-2019,141.75,141.8,136.0,138.55,1964,162,138.95
INDUSINDBK,01-JAN-2019,1600.0,1605.0,1560.55,1595.6,4043870,40222,1599.3
INEOSSTYRO,01-JAN-2019,689.1,705.05,685.55,696.45,2069,132,691.75
INFIBEAM,01-JAN-2019,47.6,48.05,47.0,47.45,5866161,13792,47.45
INFRABEES,01-JAN-2019,327.27,329.0,324.81,329.0,533,15,327.36
INFRATEL,01-JAN-2019,259.95,263.5,257.8,262.25,799064,8246,259.0
INFY,01-JAN-2019,660.95,666.3,654.15,665.05,2943390,45422,658.95
INGERRAND,01-JAN-2019,605.0,619.8,599.55,614.05,32685,2428,604.75
INNOVANA,01-JAN-2019,355.5,355.5,355.5,355.5,400,1,341.0
INNOVATIVE,01-JAN-2019,25.25,25.25,25.25,25.25,3000,1,24.95
INOXLEISUR,01-JAN-2019,248.0,248.0,241.2,246.2,80509,2375,247.35
INOXWIND,01-JAN-2019,77.8,77.8,76.6,77.1,26338,396,76.8
INSECTICID,01-JAN-2019,566.7,590.05,565.65,586.9,25340,1970,565.25
INSPIRISYS,01-JAN-2019,58.55,59.5,57.0,58.4,8314,84,58.15
INTEGRA,01-JAN-2019,1.85,1.85,1.85,1.85,5,1,1.85
INTELLECT,01-JAN-2019,225.05,231.95,224.55,228.9,271005,4556,224.6
INTENTECH,01-JAN-2019,39.5,39.5,38.3,39.3,4430,27,39.85
INVENTURE,01-JAN-2019,14.25,14.4,14.2,14.3,2074,27,14.5
IOB,01-JAN-2019,14.95,15.15,14.9,15.0,1497222,1270,14.95
IOC,01-JAN-2019,137.2,138.0,136.3,137.7,4059229,22525,137.05
IOLCP,01-JAN-2019,167.05,168.5,165.0,165.7,93340,1233,166.4
IPAPPM,01-JAN-2019,443.95,456.0,443.9,446.8,75580,2696,443.35
IPCALAB,01-JAN-2019,800.05,819.0,793.15,816.35,63581,3265,802.1
IRB,01-JAN-2019,165.15,165.5,162.65,164.85,880517,6497,164.15
IRBINVIT,01-JAN-2019,68.99,69.0,68.79,68.79,20000,4,68.74
IRCON,01-JAN-2019,447.35,452.95,443.05,447.15,40980,1433,445.55
IRFC,01-JAN-2019,1061.24,1079.99,1061.24,1079.99,27,5,1085.0
IRFC,01-JAN-2019,1135.0,1135.0,1135.0,1135.0,1000,3,1135.0
IRFC,01-JAN-2019,1066.1,1069.0,1066.0,1069.0,352,3,1066.0
IRFC,01-JAN-2019,1099.7,1099.7,1099.0,1099.5,500,4,1098.03
IRFC,01-JAN-2019,1111.0,1125.0,1103.12,1125.0,544,10,1111.02
ISEC,01-JAN-2019,260.0,265.0,259.1,263.35,60604,2114,259.8
ISFT,01-JAN-2019,188.0,194.0,181.55,188.65,888,25,184.85
ISMTLTD,01-JAN-2019,8.7,8.7,8.2,8.4,30416,55,8.3
ITC,01-JAN-2019,282.2,283.55,279.8,282.7,2490548,27385,281.65
ITDC,01-JAN-2019,339.3,350.7,328.1,336.35,164420,6667,332.0
ITDCEM,01-JAN-2019,112.95,114.75,112.2,114.05,35492,917,112.5
ITI,01-JAN-2019,94.0,96.2,93.25,94.6,1680790,10739,93.8
IVC,01-JAN-2019,7.55,7.6,7.25,7.45,270967,324,7.25
IVP,01-JAN-2019,132.1,132.9,127.1,127.6,1422,93,131.85
IVRCLINFRA,01-JAN-2019,1.0,1.05,1.0,1.05,146022,111,1.0
IVZINGOLD,01-JAN-2019,2900.0,2900.0,2840.0,2880.0,24,13,2875.0
IVZINNIFTY,01-JAN-2019,1285.0,1285.0,1285.0,1285.0,1,1,1140.0
IZMO,01-JAN-2019,67.85,68.15,66.6,67.3,10656,230,67.95
J&KBANK,01-JAN-2019,37.9,38.85,37.75,38.6,430485,1837,37.7
JAGRAN,01-JAN-2019,116.75,117.35,114.55,115.05,45195,659,116.75
JAGSNPHARM,01-JAN-2019,31.0,31.7,31.0,31.5,6499,47,31.3
JAIBALAJI,01-JAN-2019,17.35,18.5,17.35,17.55,1928,16,17.8
JAICORPLTD,01-JAN-2019,111.0,118.7,109.3,117.1,4183947,32513,111.3
JAIHINDPRO,01-JAN-2019,2.75,2.75,2.75,2.75,490,2,2.75
JAINSTUDIO,01-JAN-2019,6.15,6.15,6.1,6.15,476,13,5.9
JAKHARIA,01-JAN-2019,187.0,187.0,187.0,187.0,6400,8,180.3
JAMNAAUTO,01-JAN-2019,65.05,65.75,64.8,65.2,312551,2383,64.9
JASH,01-JAN-2019,102.0,102.0,96.1,99.3,13200,4,102.4
JAYAGROGN,01-JAN-2019,230.0,230.0,224.0,228.5,4720,481,228.95
JAYBARMARU,01-JAN-2019,317.0,317.0,311.05,314.25,9916,629,317.0
JAYNECOIND,01-JAN-2019,5.85,5.9,5.7,5.9,22870,39,5.65
JAYSREETEA,01-JAN-2019,89.25,89.85,87.6,88.15,232952,2366,90.2
JBCHEPHARM,01-JAN-2019,304.25,313.0,300.85,311.25,18282,796,305.9
JBFIND,01-JAN-2019,22.7,23.35,22.15,22.5,98272,577,22.45
JBMA,01-JAN-2019,305.8,307.9,301.55,302.6,19928,720,308.2
JCHAC,01-JAN-2019,1797.95,1848.0,1794.2,1811.75,1263,398,1820.75
JETAIRWAYS,01-JAN-2019,280.1,284.45,276.35,280.8,7699462,63338,277.45
JETKNIT,01-JAN-2019,50.55,50.55,50.55,50.55,1500,1,53.2
JHS,01-JAN-2019,34.2,35.4,34.2,34.7,43972,369,34.35
JIKIND,01-JAN-2019,0.45,0.45,0.45,0.45,350,1,0.4
JINDALPHOT,01-JAN-2019,31.85,32.6,31.85,32.6,2290,22,31.85
JINDALPOLY,01-JAN-2019,233.6,235.75,231.35,234.4,7824,481,232.4
JINDALSAW,01-JAN-2019,85.1,85.65,84.2,85.3,297408,1486,84.85
JINDALSTEL,01-JAN-2019,165.9,165.9,161.5,162.9,6180841,33631,164.9
JINDCOT,01-JAN-2019,4.15,4.3,4.0,4.3,13786,35,4.15
JINDRILL,01-JAN-2019,113.5,113.5,111.9,112.8,6939,165,113.05
JINDWORLD,01-JAN-2019,69.3,69.5,66.55,67.3,247362,1111,69.05
JISLDVREQS,01-JAN-2019,48.15,48.7,47.5,47.8,89851,746,48.4
JISLJALEQS,01-JAN-2019,70.0,70.1,68.35,69.0,3122895,6758,69.8
JITFINFRA,01-JAN-2019,17.0,17.35,16.4,17.3,1432,8,16.6
JKCEMENT,01-JAN-2019,713.65,732.65,713.65,719.25,14952,1381,713.55
JKIL,01-JAN-2019,134.45,134.45,132.5,132.75,32660,763,132.95
JKLAKSHMI,01-JAN-2019,294.15,318.0,294.15,311.4,335718,8346,293.0
JKPAPER,01-JAN-2019,153.35,157.45,150.7,155.6,1061859,8604,152.55
JKTYRE,01-JAN-2019,103.95,104.5,102.15,103.8,371151,3603,103.7
JMA,01-JAN-2019,170.0,175.5,170.0,174.3,861,51,170.25
JMCPROJECT,01-JAN-2019,88.8,97.9,88.4,89.95,982807,15030,87.05
JMFINANCIL,01-JAN-2019,93.85,93.85,92.1,92.8,199302,2039,93.85
JMTAUTOLTD,01-JAN-2019,3.75,3.9,3.7,3.85,81178,93,3.75
JOCIL,01-JAN-2019,129.3,129.3,126.5,126.5,30,5,129.25
JPASSOCIAT,01-JAN-2019,7.7,7.8,7.6,7.75,19506581,38698,7.7
JPINFRATEC,01-JAN-2019,3.8,3.9,3.8,3.9,873313,414,3.8
JPOLYINVST,01-JAN-2019,37.85,37.85,37.85,37.85,115,1,37.6
JPPOWER,01-JAN-2019,2.05,2.15,2.0,2.1,5148897,1132,2.05
JSL,01-JAN-2019,34.2,34.5,34.0,34.25,408058,3527,34.2
JSLHISAR,01-JAN-2019,93.0,93.0,90.85,92.1,155782,1860,92.3
JSWENERGY,01-JAN-2019,69.1,70.0,68.55,69.75,697008,2151,68.65
JSWHL,01-JAN-2019,2313.6,2328.05,2290.0,2291.95,239,70,2305.6
JSWSTEEL,01-JAN-2019,308.9,308.9,302.5,303.95,3622654,26579,306.75
JSWSTEEL,01-JAN-2019,5.85,5.9,5.85,5.85,2412,8,5.9
JTEKTINDIA,01-JAN-2019,102.85,103.05,102.0,102.25,28512,403,102.35
JUBILANT,01-JAN-2019,715.4,715.4,709.25,712.15,85141,2447,710.6
JUBLFOOD,01-JAN-2019,1256.6,1257.65,1243.4,1250.85,882074,22057,1252.0
JUBLINDS,01-JAN-2019,101.25,105.0,100.7,103.55,5175,140,101.7
JUNIORBEES,01-JAN-2019,290.0,292.0,288.3,289.71,32952,1103,290.77
JUSTDIAL,01-JAN-2019,502.0,503.95,494.25,500.1,942954,13801,501.8
JVLAGRO,01-JAN-2019,5.6,5.65,5.45,5.6,8959,37,5.4
JYOTHYLAB,01-JAN-2019,213.0,216.05,208.35,211.4,128957,3052,213.7
JYOTISTRUC,01-JAN-2019,1.85,1.9,1.85,1.9,3510,5,1.85
KABRAEXTRU,01-JAN-2019,77.0,77.0,75.0,76.05,8819,209,75.45
KAJARIACER,01-JAN-2019,496.0,496.45,490.6,494.25,161822,4163,493.1
KAKATCEM,01-JAN-2019,204.95,205.85,200.1,201.15,10698,1135,202.5
KALPATPOWR,01-JAN-2019,395.15,395.15,386.05,391.25,68471,2753,392.2
KALYANIFRG,01-JAN-2019,305.0,305.0,305.0,305.0,10,1,303.15
KAMATHOTEL,01-JAN-2019,49.15,49.9,48.35,49.45,76674,932,49.15
KAMDHENU,01-JAN-2019,173.95,173.95,168.6,168.9,3610,108,169.3
KANANIIND,01-JAN-2019,5.4,5.45,4.85,5.45,12135,47,5.2
KANORICHEM,01-JAN-2019,68.0,69.5,67.1,67.85,9193,187,68.2
KANSAINER,01-JAN-2019,490.75,499.5,488.05,493.45,72670,2310,490.75
KARDA,01-JAN-2019,197.75,203.0,196.5,200.8,58825,501,197.0
KARMAENG,01-JAN-2019,19.85,20.9,19.85,20.9,5083,8,21.0
KARURVYSYA,01-JAN-2019,88.5,91.0,87.7,90.4,898237,4471,89.0
KAUSHALYA,01-JAN-2019,1.1,1.1,1.05,1.05,5488,10,1.1
KAVVERITEL,01-JAN-2019,8.2,8.65,7.95,8.15,4207,35,8.2
KAYA,01-JAN-2019,771.0,771.05,753.95,760.45,3772,582,763.7
KCP,01-JAN-2019,92.6,92.6,91.05,91.95,13264,206,91.65
KCPSUGIND,01-JAN-2019,18.3,18.6,18.3,18.55,51543,170,18.45
KDDL,01-JAN-2019,506.35,507.0,492.45,500.8,268,23,497.7
KEC,01-JAN-2019,300.1,306.0,300.1,302.4,126562,2756,301.45
KECL,01-JAN-2019,17.65,18.2,17.5,17.85,49109,234,17.6
KEI,01-JAN-2019,359.2,363.8,351.2,361.15,65383,5395,359.2
KELLTONTEC,01-JAN-2019,36.8,42.35,34.55,41.55,2820559,17263,35.55
KERNEX,01-JAN-2019,24.0,24.0,23.0,23.05,2768,23,23.95
KESARENT,01-JAN-2019,29.65,29.65,27.55,27.55,325,2,28.5
KESORAMIND,01-JAN-2019,86.0,87.9,85.5,86.8,167203,1643,86.65
KEYCORPSER,01-JAN-2019,51.3,56.0,51.3,51.3,332,11,54.0
KGL,01-JAN-2019,1.5,1.5,1.45,1.5,199902,73,1.45
KHADIM,01-JAN-2019,548.4,548.4,534.8,546.75,3910,589,548.0
KICL,01-JAN-2019,1786.0,1830.05,1786.0,1800.85,122,64,1822.5
KILITCH,01-JAN-2019,160.05,163.9,158.05,161.4,28993,897,159.6
KINGFA,01-JAN-2019,728.0,737.8,713.55,726.1,997,46,735.65
KIOCL,01-JAN-2019,166.0,169.0,161.4,162.7,89107,2123,164.55
KIRIINDUS,01-JAN-2019,450.3,456.2,446.05,453.3,29031,2028,449.9
KIRLOSBROS,01-JAN-2019,151.15,154.5,150.55,152.1,37042,969,152.65
KIRLOSENG,01-JAN-2019,208.05,208.05,203.05,204.8,7342,273,205.55
KIRLOSIND,01-JAN-2019,882.05,899.65,882.05,888.25,108,19,893.5
KITEX,01-JAN-2019,111.3,112.5,110.4,111.1,57114,592,111.05
KKCL,01-JAN-2019,1293.1,1320.0,1280.1,1290.2,119,32,1302.5
KMSUGAR,01-JAN-2019,8.1,8.1,8.0,8.05,39917,55,8.0
KNRCON,01-JAN-2019,213.15,217.9,208.25,210.0,92859,2615,213.15
KOHINOOR,01-JAN-2019,33.4,33.4,32.75,33.0,34306,331,33.0
KOKUYOCMLN,01-JAN-2019,109.0,113.0,108.35,112.3,18895,1057,108.95
KOLTEPATIL,01-JAN-2019,242.9,271.95,240.0,260.95,1365114,30388,238.4
KOPRAN,01-JAN-2019,39.0,39.25,38.25,38.8,63647,515,38.8
KOTAKBANK,01-JAN-2019,1254.0,1256.0,1242.25,1250.45,1202580,29498,1256.5
KOTAKBKETF,01-JAN-2019,277.53,279.93,276.15,278.73,3366,77,277.69
KOTAKGOLD,01-JAN-2019,277.4,277.45,275.85,277.0,3633,180,276.55
KOTAKNIFTY,01-JAN-2019,111.24,111.78,110.43,111.59,17472,200,111.29
KOTAKNV20,01-JAN-2019,60.85,60.85,52.1,53.85,2727,66,53.99
KOTAKPSUBK,01-JAN-2019,312.0,314.0,308.99,312.44,1276,55,308.08
KOTARISUG,01-JAN-2019,10.2,10.3,10.0,10.3,870,9,10.2
KOTHARIPET,01-JAN-2019,21.7,22.45,21.0,22.25,18028,58,21.55
KOTHARIPRO,01-JAN-2019,100.35,100.9,98.85,100.0,5706,361,99.45
KPIT,01-JAN-2019,217.55,218.75,215.75,217.1,376838,3337,218.1
KPRMILL,01-JAN-2019,560.4,563.95,557.35,560.25,5362,466,560.3
KRBL,01-JAN-2019,282.0,284.0,279.05,280.25,51202,1524,281.65
KREBSBIO,01-JAN-2019,113.95,114.0,108.85,112.3,1177,23,113.95
KRIDHANINF,01-JAN-2019,45.85,46.5,45.3,45.6,43198,460,46.3
KRISHANA,01-JAN-2019,54.0,54.0,54.0,54.0,8000,2,54.25
KSB,01-JAN-2019,789.8,789.8,767.2,770.55,1895,176,774.7
KSCL,01-JAN-2019,576.0,579.95,569.35,576.3,234335,5749,574.65
KSERASERA,01-JAN-2019,0.15,0.2,0.15,0.15,2951506,299,0.2
KSK,01-JAN-2019,1.55,1.6,1.5,1.6,470331,282,1.55
KSL,01-JAN-2019,227.75,227.75,222.0,223.05,18356,754,224.95
KTIL,01-JAN-2019,68.5,68.6,67.15,67.9,9230,46,68.15
KTKBANK,01-JAN-2019,112.25,113.75,111.6,113.25,1464911,7018,112.2
KWALITY,01-JAN-2019,8.35,8.35,8.15,8.25,792126,1305,8.25
L&TFH,01-JAN-2019,153.4,154.05,151.75,153.15,3050999,22176,152.6
L&TFINANCE,01-JAN-2019,1026.31,1037.99,1026.31,1032.52,160,9,1033.18
L&TINFRA,01-JAN-2019,966.15,966.15,966.15,966.15,20,1,966.1
L&TINFRA,01-JAN-2019,962.0,962.0,962.0,962.0,20,1,955.0
L&TINFRA,01-JAN-2019,1725.1,1730.0,1725.1,1730.0,50,3,1740.0
L&TINFRA,01-JAN-2019,1030.21,1030.21,1030.21,1030.21,20,1,1030.67
L&TINFRA,01-JAN-2019,1795.1,1805.0,1795.1,1805.0,119,7,1800.5
LAGNAM,01-JAN-2019,16.0,16.0,16.0,16.0,3000,1,15.7
LAKSHVILAS,01-JAN-2019,87.15,87.45,86.75,86.85,278906,3810,87.15
LALPATHLAB,01-JAN-2019,909.95,928.0,902.45,924.8,157587,4646,910.3
LAMBODHARA,01-JAN-2019,45.5,45.5,43.05,43.3,5299,113,42.9
LAOPALA,01-JAN-2019,220.95,220.95,218.0,218.75,15631,392,219.95
LASA,01-JAN-2019,30.5,31.65,30.4,31.65,93606,309,30.15
LAURUSLABS,01-JAN-2019,379.05,385.4,378.0,382.95,5906,333,379.55
LAXMIMACH,01-JAN-2019,5740.6,5804.4,5710.0,5761.15,2173,576,5738.8
LEEL,01-JAN-2019,57.65,57.65,55.5,56.2,67376,862,56.85
LEMONTREE,01-JAN-2019,73.45,75.55,72.4,74.3,1252687,7598,73.6
LEXUS,01-JAN-2019,23.0,23.0,23.0,23.0,1000,1,23.65
LFIC,01-JAN-2019,87.5,87.5,87.5,87.5,8,2,87.5
LGBBROSLTD,01-JAN-2019,420.35,427.4,419.6,423.65,1683,172,424.0
LIBAS,01-JAN-2019,59.7,59.7,55.45,55.45,18000,6,58.35
LIBERTSHOE,01-JAN-2019,170.9,172.8,168.25,170.0,54652,1325,169.85
LICHSGFIN,01-JAN-2019,486.05,489.9,482.4,486.55,639604,13594,488.7
LICNETFGSC,01-JAN-2019,17.95,17.95,17.94,17.94,75,6,17.85
LICNETFN50,01-JAN-2019,114.99,114.99,112.0,112.0,50,6,114.25
LICNFNHGP,01-JAN-2019,119.95,119.95,110.1,110.1,13,4,110.8
LINCOLN,01-JAN-2019,224.6,230.0,224.55,226.15,13166,486,224.7
LINCPEN,01-JAN-2019,274.85,277.8,265.1,270.0,685,45,265.65
LINDEINDIA,01-JAN-2019,682.55,685.0,678.1,682.55,17711,483,679.6
LIQUIDBEES,01-JAN-2019,1000.0,1000.01,999.99,1000.0,567153,2348,999.99
LIQUIDETF,01-JAN-2019,999.99,1000.01,999.99,1000.0,82161,962,999.99
LOKESHMACH,01-JAN-2019,48.55,49.0,47.5,47.7,15477,154,47.85
LOTUSEYE,01-JAN-2019,29.0,29.2,28.15,28.75,783,21,28.45
LOVABLE,01-JAN-2019,107.6,117.8,105.5,113.95,404421,6755,107.75
LPDC,01-JAN-2019,4.15,4.25,4.1,4.15,4550,15,4.2
LSIL,01-JAN-2019,1.15,1.2,1.15,1.15,500764,245,1.15
LT,01-JAN-2019,1445.0,1445.0,1425.2,1441.9,786846,28852,1437.55
LTI,01-JAN-2019,1731.2,1733.8,1705.1,1713.45,36404,3210,1731.2
LTTS,01-JAN-2019,1716.9,1723.9,1691.1,1716.65,36717,2768,1708.35
LUMAXIND,01-JAN-2019,1694.45,1715.0,1687.0,1711.3,780,126,1685.2
LUMAXTECH,01-JAN-2019,191.0,191.0,187.0,188.35,27309,672,187.65
LUPIN,01-JAN-2019,848.7,852.7,839.0,841.45,1122895,32186,844.3
LUXIND,01-JAN-2019,1384.9,1390.0,1354.05,1383.7,46109,2489,1357.1
LYKALABS,01-JAN-2019,30.05,30.7,30.0,30.2,10372,139,30.35
LYPSAGEMS,01-JAN-2019,8.8,9.4,8.8,9.0,7734,36,9.2
M&M,01-JAN-2019,805.0,805.85,771.3,773.35,3442903,77276,803.85
M&MFIN,01-JAN-2019,476.8,477.0,467.8,471.8,596121,12385,473.65
M&MFIN,01-JAN-2019,1042.0,1042.0,1039.0,1040.41,881,22,1041.89
M100,01-JAN-2019,18.5,18.57,18.35,18.38,20184,99,18.49
M17RG,01-JAN-2019,8.1,8.1,8.1,8.1,290,2,8.09
M50,01-JAN-2019,103.5,104.9,102.51,103.85,4084,23,103.0
MAANALU,01-JAN-2019,104.9,106.0,101.05,103.05,6961,149,102.3
MACPOWER,01-JAN-2019,153.1,156.9,152.15,152.3,15000,14,155.0
MADHAV,01-JAN-2019,45.25,45.45,44.7,45.4,6496,31,45.25
MADHUCON,01-JAN-2019,6.65,7.2,6.6,6.7,43488,176,6.7
MADRASFERT,01-JAN-2019,24.0,24.7,23.8,24.1,142880,795,23.9
MAGADSUGAR,01-JAN-2019,87.9,89.45,87.9,89.05,600,7,88.4
MAGMA,01-JAN-2019,110.0,111.55,110.0,110.5,10572,187,110.0
MAGNUM,01-JAN-2019,6.95,6.95,6.2,6.55,3751,27,6.6
MAHABANK,01-JAN-2019,15.2,15.7,15.1,15.4,2356629,3758,14.9
MAHAPEXLTD,01-JAN-2019,132.95,132.95,128.0,129.15,238,6,134.05
MAHASTEEL,01-JAN-2019,75.85,77.1,75.85,76.9,7309,80,76.85
MAHINDCIE,01-JAN-2019,258.0,259.55,252.5,255.1,287078,4329,257.0
MAHLIFE,01-JAN-2019,389.9,408.85,387.6,405.7,29547,1325,390.15
MAHLOG,01-JAN-2019,517.9,519.4,514.6,516.75,2612,170,517.15
MAHSCOOTER,01-JAN-2019,3174.95,3247.0,3157.35,3237.6,4137,469,3175.55
MAHSEAMLES,01-JAN-2019,489.95,494.35,489.0,491.15,19891,618,488.6
