SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IFGLREFRAC,14-MAR-2017,206.05,206.95,198.0,199.5,5817,260,197.25
IGARASHI,14-MAR-2017,785.0,797.0,768.65,791.15,10317,687,770.25
IGL,14-MAR-2017,1049.0,1049.0,1019.0,1021.45,302721,26009,1022.2
IGPL,14-MAR-2017,356.0,358.6,349.0,353.4,55843,1335,347.1
IIFL,14-MAR-2017,395.15,412.4,391.0,404.05,461379,13498,388.05
IIFLFIN,14-MAR-2017,1068.2,1071.0,1065.0,1070.75,1110,32,1070.61
IIFLFIN,14-MAR-2017,1199.15,1199.15,1180.2,1180.2,401,3,1179.15
IIFLFIN,14-MAR-2017,1816.2,1816.2,1816.0,1816.15,611,16,1814.5
IIHFL,14-MAR-2017,1059.0,1062.4,1056.01,1057.73,398,11,1057.0
IIHFL,14-MAR-2017,1117.0,1117.0,1112.0,1112.22,1078,26,1118.07
IIHFL,14-MAR-2017,1482.0,1482.0,1482.0,1482.0,25,1,1481.0
IITL,14-MAR-2017,77.5,77.5,71.3,76.65,564,6,74.0
IL&FSENGG,14-MAR-2017,57.9,57.95,55.5,56.05,67193,477,56.25
IL&FSTRANS,14-MAR-2017,103.25,105.15,101.5,101.95,269343,2336,100.35
IMFA,14-MAR-2017,634.85,635.0,580.2,589.3,63278,1906,622.15
IMPAL,14-MAR-2017,780.0,793.95,755.0,771.2,535,27,779.0
IMPEXFERRO,14-MAR-2017,1.7,1.7,1.7,1.7,17302,21,1.75
INDBANK,14-MAR-2017,12.8,13.4,12.3,12.6,52473,182,12.35
INDHOTEL,14-MAR-2017,122.0,123.4,118.6,120.85,404350,12165,121.0
INDIACEM,14-MAR-2017,163.7,163.7,158.6,160.7,4989666,18874,156.6
INDIAGLYCO,14-MAR-2017,160.4,161.85,154.9,157.75,42364,806,157.25
INDIANB,14-MAR-2017,273.5,277.2,271.0,275.25,341203,9961,267.1
INDIANCARD,14-MAR-2017,201.0,203.0,197.2,198.95,32438,137,198.6
INDIANHUME,14-MAR-2017,400.0,402.2,386.35,387.7,12295,745,394.95
INDIGO,14-MAR-2017,885.0,896.7,873.35,876.15,981664,5831,871.1
INDLMETER,14-MAR-2017,86.55,87.0,84.55,85.75,707,30,85.8
INDNIPPON,14-MAR-2017,530.0,530.0,516.3,526.2,8016,263,515.6
INDOCO,14-MAR-2017,268.9,268.9,258.0,260.25,20153,572,261.15
INDORAMA,14-MAR-2017,32.05,32.75,31.1,31.4,67162,401,32.0
INDOSOLAR,14-MAR-2017,7.15,7.25,6.9,7.0,356564,439,6.95
INDOTECH,14-MAR-2017,208.6,209.75,207.25,208.75,11379,173,206.15
INDOTHAI,14-MAR-2017,22.95,22.95,20.85,21.5,2947,55,21.1
INDOWIND,14-MAR-2017,4.45,4.45,4.15,4.15,28123,37,4.3
INDRAMEDCO,14-MAR-2017,56.7,56.9,55.2,55.55,52827,997,56.0
INDSWFTLAB,14-MAR-2017,38.0,38.5,37.0,37.3,27165,266,37.0
INDSWFTLTD,14-MAR-2017,5.3,5.5,5.3,5.35,8973,23,5.6
INDTERRAIN,14-MAR-2017,164.4,166.1,159.45,160.65,22139,278,161.7
INDUSINDBK,14-MAR-2017,1360.0,1360.0,1360.0,1360.0,750000,1,469.0
INDUSINDBK,14-MAR-2017,1359.0,1375.0,1345.3,1354.2,930423,52748,1335.75
INEOSSTYRO,14-MAR-2017,605.65,614.8,600.3,602.85,13494,417,603.75
INFIBEAM,14-MAR-2017,1418.75,1418.75,1381.0,1397.85,447430,11619,1381.85
INFINITE,14-MAR-2017,227.55,230.0,223.25,223.55,35442,1245,226.4
INFOMEDIA,14-MAR-2017,5.6,5.75,5.35,5.4,34977,95,5.6
INFRABEES,14-MAR-2017,310.0,313.0,306.5,309.0,1485,33,304.5
INFRATEL,14-MAR-2017,313.9,315.0,307.5,310.05,2549708,56168,308.45
INFY,14-MAR-2017,1022.8,1041.9,1022.8,1034.8,3939198,93944,1021.85
INGERRAND,14-MAR-2017,684.0,688.95,677.05,681.55,6478,597,676.65
INOXLEISUR,14-MAR-2017,259.85,260.0,253.0,253.5,324992,2144,253.25
INOXWIND,14-MAR-2017,183.0,184.45,178.0,178.5,305728,4235,179.2
INSECTICID,14-MAR-2017,560.35,570.0,555.1,559.7,30476,1525,553.5
INTEGRA,14-MAR-2017,3.3,3.3,3.3,3.3,30,1,3.3
INTELLECT,14-MAR-2017,117.0,118.05,114.35,115.0,565788,3450,115.45
INVENTURE,14-MAR-2017,20.0,21.0,17.5,18.4,200474,509,18.25
IOB,14-MAR-2017,27.2,27.2,26.5,26.6,592481,1745,26.5
IOC,14-MAR-2017,379.0,379.1,372.3,374.0,3495195,50952,372.45
IOLCP,14-MAR-2017,90.65,91.9,90.65,91.15,16246,226,90.5
IPAPPM,14-MAR-2017,321.15,323.0,308.0,310.4,19194,813,318.6
IPCALAB,14-MAR-2017,552.0,565.9,545.0,563.95,588078,3059,544.7
IRB,14-MAR-2017,231.95,234.5,228.5,230.55,3368822,26100,226.05
IREDA,14-MAR-2017,1300.0,1300.0,1220.0,1220.0,150,2,1200.0
IRFC,14-MAR-2017,1118.5,1118.5,1107.0,1109.57,726,21,1118.5
IRFC,14-MAR-2017,1170.05,1170.05,1170.0,1170.0,350,3,1169.99
IRFC,14-MAR-2017,1230.0,1230.0,1226.0,1229.08,2600,23,1260.0
IRFC,14-MAR-2017,1220.0,1220.0,1220.0,1220.0,183,3,1204.1
IRFC,14-MAR-2017,1280.0,1280.0,1257.8,1277.46,146,8,1280.0
IRFC,14-MAR-2017,1110.0,1119.0,1110.0,1110.13,18000,7,1250.0
IRFC,14-MAR-2017,1090.0,1090.0,1080.01,1080.01,126,3,1089.99
IRFC,14-MAR-2017,1130.0,1130.0,1128.0,1128.0,79,2,1128.79
IRFC,14-MAR-2017,1151.36,1155.01,1141.05,1150.74,2000,10,1169.89
IRFC,14-MAR-2017,1160.0,1160.0,1155.0,1157.99,416,8,1159.49
ISFT,14-MAR-2017,337.4,375.0,305.0,313.6,90120,1812,326.1
ISMTLTD,14-MAR-2017,13.1,13.1,12.75,12.8,54735,195,12.75
ITC,14-MAR-2017,266.2,271.65,265.2,267.1,17821655,165068,263.45
ITDC,14-MAR-2017,388.45,391.7,378.9,381.15,18465,502,379.55
ITDCEM,14-MAR-2017,157.0,159.2,150.0,150.85,223484,2079,152.95
ITI,14-MAR-2017,50.45,54.15,48.5,51.25,1810660,8253,49.25
IVC,14-MAR-2017,14.1,14.25,13.9,13.95,288363,337,14.0
IVP,14-MAR-2017,159.0,159.0,151.5,155.0,10695,188,155.15
IVRCLINFRA,14-MAR-2017,5.5,5.65,5.4,5.4,1177814,630,5.35
IVZINGOLD,14-MAR-2017,2650.0,2650.0,2650.0,2650.0,1,1,2744.4
IVZINNIFTY,14-MAR-2017,887.0,887.0,872.0,872.0,15,5,856.25
IZMO,14-MAR-2017,48.7,48.7,46.8,47.05,24171,172,46.55
J&KBANK,14-MAR-2017,71.65,72.8,69.7,70.7,817642,9665,69.1
JAGRAN,14-MAR-2017,189.9,191.9,185.3,186.1,119585,5067,188.05
JAGSNPHARM,14-MAR-2017,38.5,40.4,38.0,39.75,54635,298,38.2
JAIBALAJI,14-MAR-2017,14.0,14.65,14.0,14.5,5237,21,14.6
JAICORPLTD,14-MAR-2017,73.2,73.9,72.1,72.55,410619,3105,71.7
JAIHINDPRO,14-MAR-2017,5.95,5.95,5.95,5.95,1500,5,5.8
JAMNAAUTO,14-MAR-2017,213.0,213.0,204.65,205.5,140394,3757,207.9
JAYAGROGN,14-MAR-2017,620.0,622.9,612.0,616.05,14641,705,609.65
JAYBARMARU,14-MAR-2017,388.65,395.9,380.5,381.9,21009,794,379.75
JAYNECOIND,14-MAR-2017,8.55,8.8,8.3,8.4,16506,105,8.45
JAYSREETEA,14-MAR-2017,110.0,112.05,106.95,108.9,81851,887,108.5
JBCHEPHARM,14-MAR-2017,330.0,331.75,314.2,320.0,78693,2484,326.3
JBFIND,14-MAR-2017,248.7,256.0,247.1,248.1,51388,960,245.55
JBMA,14-MAR-2017,266.0,271.0,261.0,262.75,32035,831,260.65
JCHAC,14-MAR-2017,1515.0,1525.0,1495.0,1501.1,4770,489,1505.0
JENSONICOL,14-MAR-2017,15.85,15.9,14.4,14.4,433389,1278,15.15
JETAIRWAYS,14-MAR-2017,452.0,453.85,444.25,447.35,2082947,30345,441.35
JETFREIGHT,14-MAR-2017,65.3,65.3,65.3,65.3,4000,1,68.7
JHS,14-MAR-2017,38.0,39.45,37.2,37.7,106118,522,36.95
JIKIND,14-MAR-2017,0.7,0.7,0.7,0.7,2425,4,0.7
JINDALPHOT,14-MAR-2017,82.9,83.8,80.0,81.65,15207,293,81.35
JINDALPOLY,14-MAR-2017,330.0,348.0,326.05,343.6,266798,6239,325.1
JINDALSAW,14-MAR-2017,81.7,81.7,79.8,79.95,774553,4881,79.4
JINDALSTEL,14-MAR-2017,129.5,129.7,124.2,124.85,14230799,49602,125.5
JINDCOT,14-MAR-2017,13.1,14.1,13.1,13.5,50269,219,13.9
JINDRILL,14-MAR-2017,171.8,171.8,162.25,162.85,30759,742,165.0
JINDWORLD,14-MAR-2017,285.0,287.9,273.15,276.4,5976,268,278.9
JISLDVREQS,14-MAR-2017,60.55,61.75,59.55,59.75,28696,216,59.5
JISLJALEQS,14-MAR-2017,92.9,93.45,91.15,91.95,3131144,13206,89.65
JITFINFRA,14-MAR-2017,53.75,53.75,52.75,53.75,36125,156,51.2
JKCEMENT,14-MAR-2017,865.0,893.0,864.0,884.7,35094,3677,860.15
JKIL,14-MAR-2017,254.0,254.0,245.65,250.45,900224,12156,243.05
JKLAKSHMI,14-MAR-2017,425.0,440.0,423.0,429.8,124797,5058,417.9
JKPAPER,14-MAR-2017,91.2,92.2,89.6,89.95,330523,1854,91.1
JKTYRE,14-MAR-2017,119.7,125.0,118.0,124.1,2877434,23427,116.9
JMA,14-MAR-2017,210.0,210.0,203.05,203.55,1680,10,206.0
JMCPROJECT,14-MAR-2017,222.95,226.9,217.25,218.55,18083,442,216.9
JMFINANCIL,14-MAR-2017,82.95,84.3,81.85,83.35,985737,8582,79.95
JMTAUTOLTD,14-MAR-2017,13.25,13.3,12.5,12.65,670929,1242,12.8
JOCIL,14-MAR-2017,164.65,168.95,162.0,162.8,3430,64,164.25
JPASSOCIAT,14-MAR-2017,14.9,15.1,13.4,14.05,103064085,40215,14.95
JPINFRATEC,14-MAR-2017,11.8,12.15,10.2,10.6,5265177,6928,11.6
JPOLYINVST,14-MAR-2017,85.85,86.0,84.15,84.3,3269,180,83.95
JPPOWER,14-MAR-2017,5.75,5.85,5.45,5.55,6671408,4144,5.8
JSL,14-MAR-2017,73.0,74.9,71.65,73.55,3698594,7880,70.7
JSLHISAR,14-MAR-2017,130.0,135.5,129.1,134.4,1548014,5381,128.4
JSWENERGY,14-MAR-2017,62.95,62.95,61.6,62.25,5318494,9457,61.1
JSWHL,14-MAR-2017,1535.0,1549.0,1502.0,1510.45,1206,251,1529.2
JSWSTEEL,14-MAR-2017,179.95,183.35,177.5,181.9,3552433,27633,176.25
JSWSTEEL,14-MAR-2017,8.1,8.1,8.1,8.1,39891,42,8.1
JUBILANT,14-MAR-2017,765.0,832.75,755.0,824.55,3686435,70181,750.35
JUBLFOOD,14-MAR-2017,1090.55,1107.0,1085.7,1098.1,833706,56276,1073.6
JUBLINDS,14-MAR-2017,335.0,342.6,330.25,336.5,159785,4017,327.55
JUNIORBEES,14-MAR-2017,244.02,250.0,244.02,247.09,16934,292,243.18
JUSTDIAL,14-MAR-2017,596.0,598.7,586.1,590.15,1251609,22334,583.1
JVLAGRO,14-MAR-2017,21.0,21.0,19.8,20.1,194534,400,20.05
JYOTHYLAB,14-MAR-2017,378.0,378.45,368.1,371.3,25803,966,373.75
JYOTISTRUC,14-MAR-2017,9.15,9.15,8.75,8.85,261263,461,8.95
KABRAEXTRU,14-MAR-2017,115.6,116.75,114.2,115.1,1944,65,116.05
KAJARIACER,14-MAR-2017,564.7,568.5,551.8,554.0,490882,5387,555.55
KAKATCEM,14-MAR-2017,335.0,335.5,323.95,325.25,28017,841,325.65
KALPATPOWR,14-MAR-2017,283.15,288.0,281.9,286.8,39386,1126,280.05
KALYANIFRG,14-MAR-2017,409.0,409.0,376.2,384.65,1402,67,396.0
KAMATHOTEL,14-MAR-2017,31.6,31.6,29.7,30.05,45798,663,30.15
KAMDHENU,14-MAR-2017,85.2,87.9,85.0,85.95,33390,232,84.7
KANANIIND,14-MAR-2017,12.8,13.95,12.5,12.9,258562,225,12.2
KANORICHEM,14-MAR-2017,69.0,70.25,67.0,68.3,22327,344,68.5
KANSAINER,14-MAR-2017,372.0,372.0,363.8,366.75,86105,3354,360.35
KARMAENG,14-MAR-2017,41.8,43.0,41.5,41.9,3579,50,41.2
KARURVYSYA,14-MAR-2017,100.0,100.0,96.55,97.1,1112406,4530,98.6
KAUSHALYA,14-MAR-2017,4.2,4.8,4.2,4.65,3795,18,4.75
KAVVERITEL,14-MAR-2017,12.1,12.5,11.4,11.5,3441,34,12.1
KAYA,14-MAR-2017,760.0,760.0,749.0,754.55,22001,715,747.05
KCP,14-MAR-2017,106.0,106.0,102.25,102.75,185507,1230,103.3
KCPSUGIND,14-MAR-2017,38.5,38.6,36.15,36.5,536806,1256,37.6
KDDL,14-MAR-2017,191.05,193.75,188.0,189.55,11873,206,190.05
KEC,14-MAR-2017,173.3,175.0,170.0,172.25,1611390,7608,169.8
KECL,14-MAR-2017,38.4,38.4,36.8,37.1,161763,606,36.7
KEI,14-MAR-2017,171.6,176.4,170.7,175.45,198009,2738,169.85
KELLTONTEC,14-MAR-2017,144.0,144.0,136.75,137.4,64302,1246,138.5
KEMROCK,14-MAR-2017,9.35,9.35,9.35,9.35,100,1,8.95
KERNEX,14-MAR-2017,42.7,42.7,39.4,39.95,56611,103,40.7
KESARENT,14-MAR-2017,55.6,56.25,54.1,54.75,6017,54,55.15
KESORAMIND,14-MAR-2017,139.0,142.0,138.2,139.1,286095,3389,137.1
KEYCORPSER,14-MAR-2017,42.0,42.0,42.0,42.0,3,1,42.0
KGL,14-MAR-2017,1.4,1.45,1.4,1.4,1502921,154,1.4
KHAITANELE,14-MAR-2017,36.75,36.75,34.75,34.9,3376,32,35.2
KHAITANLTD,14-MAR-2017,13.65,13.65,13.65,13.65,830,1,13.0
KHANDSE,14-MAR-2017,16.05,17.5,16.05,17.5,405,5,16.7
KICL,14-MAR-2017,1660.0,1680.0,1598.0,1620.4,1529,446,1647.0
KILITCH,14-MAR-2017,46.0,47.45,45.55,47.45,12882,83,45.2
KINGFA,14-MAR-2017,835.0,835.0,793.05,797.15,7926,430,810.8
KIRIINDUS,14-MAR-2017,294.8,295.65,284.5,286.1,134944,2137,288.0
KIRLOSBROS,14-MAR-2017,247.8,249.95,239.0,241.35,46584,1405,242.9
KIRLOSENG,14-MAR-2017,398.55,398.55,371.15,376.85,90911,18455,382.1
KIRLOSIND,14-MAR-2017,875.0,915.75,875.0,900.05,1334,94,903.95
KITEX,14-MAR-2017,425.0,426.9,419.0,419.55,26959,947,419.75
KKCL,14-MAR-2017,1775.4,1775.4,1750.0,1762.8,37,18,1775.35
KMSUGAR,14-MAR-2017,29.95,30.3,28.2,28.35,344352,1010,28.45
KNRCON,14-MAR-2017,182.0,190.0,180.15,181.1,43123,768,180.9
KOHINOOR,14-MAR-2017,76.1,76.1,73.2,73.45,149287,1695,74.05
KOKUYOCMLN,14-MAR-2017,82.55,82.55,81.5,82.2,25587,168,82.05
KOLTEPATIL,14-MAR-2017,120.8,124.35,120.6,121.5,222356,3723,118.7
KOPRAN,14-MAR-2017,72.4,72.65,70.05,70.3,328052,1808,70.7
KOTAKBANK,14-MAR-2017,843.0,851.45,832.0,836.15,3116342,55319,828.9
KOTAKBKETF,14-MAR-2017,215.0,215.0,212.56,213.99,9384,43,211.02
KOTAKGOLD,14-MAR-2017,258.85,259.0,256.0,256.2,14342,469,258.1
KOTAKNIFTY,14-MAR-2017,923.5,923.71,907.0,908.77,35470,249,895.76
KOTAKNV20,14-MAR-2017,40.5,40.5,40.1,40.1,1582,20,39.6
KOTAKPSUBK,14-MAR-2017,337.2,337.2,327.0,328.72,10199,181,334.7
KOTARISUG,14-MAR-2017,14.45,14.6,14.05,14.25,16022,62,14.2
KOTHARIPET,14-MAR-2017,23.3,23.4,22.45,22.5,11648,51,22.55
KOTHARIPRO,14-MAR-2017,187.45,192.15,184.6,190.6,14829,462,183.3
KPIT,14-MAR-2017,135.0,135.0,132.05,132.5,496220,10474,132.7
KPRMILL,14-MAR-2017,648.4,660.0,633.7,640.2,38630,2445,643.05
KRBL,14-MAR-2017,385.0,395.0,380.75,390.95,91471,1971,379.15
KRIDHANINF,14-MAR-2017,55.55,55.55,49.6,50.95,340318,4048,55.25
KRISHANA,14-MAR-2017,35.2,35.7,35.0,35.0,108000,26,35.3
KSBPUMPS,14-MAR-2017,620.0,623.0,605.0,609.6,6492,388,617.25
KSCL,14-MAR-2017,520.1,521.0,511.6,512.95,353898,13111,509.2
KSERASERA,14-MAR-2017,0.15,0.15,0.1,0.15,341795,37,0.1
KSK,14-MAR-2017,12.0,12.0,10.6,10.75,712646,1231,11.2
KSL,14-MAR-2017,370.2,375.0,368.1,371.5,188818,5641,364.0
KTIL,14-MAR-2017,204.05,205.2,201.5,201.75,15957,348,200.65
KTKBANK,14-MAR-2017,139.8,141.25,137.8,139.55,5498926,36348,136.3
KWALITY,14-MAR-2017,157.6,159.5,155.0,158.8,816147,4605,154.65
L&TFH,14-MAR-2017,119.75,122.5,119.0,121.55,7586414,37207,117.35
L&TFINANCE,14-MAR-2017,1096.0,1096.0,1095.0,1095.0,190,4,1100.0
L&TINFRA,14-MAR-2017,990.0,990.05,990.0,990.05,21,2,990.01
L&TINFRA,14-MAR-2017,1556.1,1556.5,1556.1,1556.5,110,5,1556.1
L&TINFRA,14-MAR-2017,979.02,981.01,979.02,981.01,111,8,982.91
L&TINFRA,14-MAR-2017,1485.5,1487.0,1485.0,1485.01,465,28,1485.5
L&TINFRA,14-MAR-2017,902.0,997.0,902.0,993.12,92,10,998.0
L&TINFRA,14-MAR-2017,1570.2,1571.0,1550.0,1560.5,716,44,1570.25
LAKPRE,14-MAR-2017,39.0,39.8,38.3,39.1,2353,19,40.0
LAKSHMIEFL,14-MAR-2017,72.0,72.85,69.35,69.65,251921,1268,70.2
LAKSHVILAS,14-MAR-2017,168.0,170.0,161.75,162.45,684317,7460,165.0
LALPATHLAB,14-MAR-2017,961.2,966.0,938.1,951.05,431432,13472,940.5
LAMBODHARA,14-MAR-2017,77.05,78.8,75.4,76.75,10310,199,76.6
LAOPALA,14-MAR-2017,539.8,539.8,523.0,529.85,14796,800,530.05
LAURUSLABS,14-MAR-2017,516.7,521.0,511.05,514.65,44937,3033,511.05
LAXMIMACH,14-MAR-2017,3756.85,3819.0,3750.0,3766.65,3824,683,3756.85
LFIC,14-MAR-2017,63.85,63.85,63.85,63.85,10,1,60.9
LGBBROSLTD,14-MAR-2017,580.05,581.9,565.15,575.15,14938,802,572.1
LGBFORGE,14-MAR-2017,7.0,7.05,6.55,6.65,126779,165,6.6
LIBAS,14-MAR-2017,60.0,60.5,60.0,60.0,6000,3,59.4
LIBERTSHOE,14-MAR-2017,163.4,167.2,161.5,163.65,91156,2228,160.4
LICHSGFIN,14-MAR-2017,574.9,581.9,567.3,580.2,2442220,67252,565.5
LICNETFGSC,14-MAR-2017,16.95,16.95,16.95,16.95,1604,9,16.5
LICNETFN50,14-MAR-2017,90.2,91.75,90.2,90.9,124,6,89.5
LINCOLN,14-MAR-2017,240.0,243.0,236.1,236.7,114548,1336,236.9
LINCPEN,14-MAR-2017,262.95,266.9,258.05,258.35,5312,120,256.5
LINDEINDIA,14-MAR-2017,417.95,418.0,393.1,396.45,24550,1523,403.75
LIQUIDBEES,14-MAR-2017,1000.0,1000.01,999.99,1000.0,504652,3142,1000.0
LITL,14-MAR-2017,3.75,3.8,3.55,3.6,4120607,1198,3.65
LLOYDELENG,14-MAR-2017,240.9,243.4,236.05,236.9,289827,4976,236.9
LML,14-MAR-2017,12.95,13.0,12.2,12.5,138862,383,12.35
LOKESHMACH,14-MAR-2017,84.4,85.5,80.6,81.35,13306,238,84.1
LOTUSEYE,14-MAR-2017,26.5,31.9,26.25,31.65,765016,1821,26.6
LOVABLE,14-MAR-2017,231.35,232.95,227.6,228.45,13745,576,227.95
LPDC,14-MAR-2017,3.9,3.9,3.4,3.5,8661,38,3.6
LSIL,14-MAR-2017,1.8,1.8,1.75,1.8,102258,55,1.75
LT,14-MAR-2017,1517.0,1568.7,1517.0,1558.1,4816540,155428,1491.6
LTI,14-MAR-2017,705.0,711.2,697.4,706.4,254819,8652,702.15
LTTS,14-MAR-2017,769.95,774.95,765.05,769.8,27368,3734,768.1
LUMAXAUTO,14-MAR-2017,15.2,15.2,15.2,15.2,275,4,16.0
LUMAXIND,14-MAR-2017,1317.95,1344.0,1308.0,1316.9,2215,306,1305.45
LUMAXTECH,14-MAR-2017,434.1,440.0,430.0,432.3,6592,447,434.85
LUPIN,14-MAR-2017,1463.0,1463.05,1440.0,1446.95,683469,30568,1447.1
LUXIND,14-MAR-2017,664.9,670.0,650.0,653.4,41342,751,653.0
LYCOS,14-MAR-2017,10.15,10.15,8.95,9.15,2739651,3502,9.55
LYKALABS,14-MAR-2017,59.7,60.8,57.65,58.0,251499,1608,57.3
LYPSAGEMS,14-MAR-2017,66.45,66.45,63.5,63.95,36912,370,63.35
M&M,14-MAR-2017,1325.4,1357.35,1315.2,1326.0,913399,45734,1302.75
M&MFIN,14-MAR-2017,282.5,284.75,276.85,279.9,6962545,55342,275.3
M100,14-MAR-2017,17.5,17.5,16.82,16.86,18757,87,16.9
M50,14-MAR-2017,84.99,85.3,84.3,85.26,12432,28,83.92
MAANALU,14-MAR-2017,120.0,121.3,118.0,121.3,11695,154,115.55
MADHAV,14-MAR-2017,62.5,63.4,59.6,60.05,27433,186,58.75
MADHUCON,14-MAR-2017,43.4,45.4,43.25,43.45,76774,482,42.65
MADRASFERT,14-MAR-2017,15.15,15.6,14.95,15.2,138524,412,14.85
MAGMA,14-MAR-2017,102.0,102.0,97.5,100.45,267866,2402,99.05
MAGNUM,14-MAR-2017,3.9,4.1,3.85,3.85,4366,19,4.1
MAHABANK,14-MAR-2017,33.0,33.0,32.15,32.3,127450,672,32.4
MAHASTEEL,14-MAR-2017,103.3,106.95,100.15,100.15,77088,1270,105.4
MAHESHWARI,14-MAR-2017,78.5,80.85,77.0,79.85,80000,38,77.9
MAHINDCIE,14-MAR-2017,209.0,213.0,202.25,210.7,161065,3682,206.6
MAHLIFE,14-MAR-2017,380.9,385.0,375.0,379.0,135025,2304,373.65
MAHSCOOTER,14-MAR-2017,1843.4,1847.0,1790.05,1813.1,5439,443,1815.55
MAHSEAMLES,14-MAR-2017,356.0,362.5,352.9,356.4,106258,799,353.35
MAITHANALL,14-MAR-2017,407.4,407.4,397.65,400.05,44563,2215,392.6
MAJESCO,14-MAR-2017,364.75,364.75,346.6,348.9,50410,1729,352.85
MALUPAPER,14-MAR-2017,26.1,26.4,24.7,24.85,24335,106,25.65
MALWACOTT,14-MAR-2017,9.65,10.0,9.55,10.0,34295,61,9.55
MANAKALUCO,14-MAR-2017,6.05,6.3,5.85,6.0,2174,13,6.15
MANAKCOAT,14-MAR-2017,8.15,8.3,8.1,8.15,2895,21,8.1
MANAKINDST,14-MAR-2017,30.3,30.3,27.7,29.0,22736,115,28.9
MANAKSIA,14-MAR-2017,69.05,69.05,68.0,68.55,6667,77,69.5
MANAKSTEEL,14-MAR-2017,13.7,14.3,13.1,13.7,22565,81,14.0
MANALIPETC,14-MAR-2017,37.55,37.8,36.65,36.8,285432,1665,36.6
MANAPPURAM,14-MAR-2017,93.8,94.8,91.5,93.65,5083965,64702,90.5
MANAPPURAM,14-MAR-2017,1009.1,1009.1,995.0,995.2,54,5,1019.6
MANDHANA,14-MAR-2017,23.75,23.75,23.75,23.75,21434,97,25.0
MANGALAM,14-MAR-2017,155.0,155.0,145.55,149.5,80007,1440,151.25
MANGCHEFER,14-MAR-2017,49.0,49.45,48.25,48.75,22264,250,48.5
MANGLMCEM,14-MAR-2017,314.55,319.4,310.0,311.75,50729,1230,308.7
MANGTIMBER,14-MAR-2017,30.25,30.25,28.4,28.65,10035,90,28.8
MANINDS,14-MAR-2017,47.5,47.5,45.85,46.1,96752,596,46.3
MANINFRA,14-MAR-2017,39.0,39.4,38.7,38.9,369980,1036,38.25
MANPASAND,14-MAR-2017,739.95,749.55,710.55,724.7,48257,3977,710.45
MANUGRAPH,14-MAR-2017,58.0,58.0,55.3,55.6,50571,494,55.3
MARALOVER,14-MAR-2017,39.0,39.0,37.35,37.5,16351,91,37.2
MARATHON,14-MAR-2017,244.95,268.9,235.0,268.9,333023,5913,224.1
MARICO,14-MAR-2017,284.75,284.75,279.0,281.95,1424636,26564,279.95
MARKSANS,14-MAR-2017,49.9,49.9,48.6,48.9,1543491,5254,48.4
MARUTI,14-MAR-2017,6060.0,6144.4,6010.0,6132.4,875005,86743,5955.6
MASTEK,14-MAR-2017,183.05,184.05,181.0,181.4,43411,957,179.9
MAWANASUG,14-MAR-2017,91.5,92.75,86.55,87.1,544840,3579,89.05
MAXINDIA,14-MAR-2017,149.0,151.0,146.15,149.95,1151504,2604,147.05
MAXVIL,14-MAR-2017,83.5,84.5,83.05,83.75,209443,1772,82.9
MAYURUNIQ,14-MAR-2017,372.9,378.9,372.0,375.1,36116,386,371.0
MAZDA,14-MAR-2017,319.3,325.0,313.65,323.65,2034,91,319.25
MBECL,14-MAR-2017,54.8,55.0,53.0,53.55,85144,517,53.85
MBLINFRA,14-MAR-2017,45.2,46.2,44.2,44.4,194230,1098,44.45
MCDHOLDING,14-MAR-2017,42.3,42.65,40.85,41.25,28943,293,42.0
MCDOWELL-N,14-MAR-2017,2244.9,2274.3,2219.95,2241.35,239340,17426,2210.55
MCL,14-MAR-2017,140.05,140.05,137.5,137.5,8000,5,142.0
MCLEODRUSS,14-MAR-2017,172.0,172.5,167.8,168.4,69380,1941,168.0
MCX,14-MAR-2017,1110.0,1116.95,1094.5,1097.25,105021,10560,1091.15
MEGASOFT,14-MAR-2017,20.75,20.8,19.8,19.85,122646,444,20.0
MEGH,14-MAR-2017,40.0,40.2,38.6,38.75,411725,1933,38.45
MENONBE,14-MAR-2017,69.65,72.4,69.65,70.6,16831,179,69.95
MEP,14-MAR-2017,46.7,47.0,45.7,46.3,128126,745,45.75
MERCATOR,14-MAR-2017,44.4,45.4,43.5,44.1,2294925,5640,43.35
MERCK,14-MAR-2017,1004.0,1016.55,998.2,1008.0,12971,724,1000.7
METALFORGE,14-MAR-2017,61.0,65.5,60.45,62.4,534861,5415,60.0
METKORE,14-MAR-2017,3.2,3.2,3.0,3.1,5435,14,3.1
MFSL,14-MAR-2017,542.0,547.0,536.05,539.45,403156,18004,536.05
MGL,14-MAR-2017,866.0,868.0,852.0,855.25,68885,4199,850.45
MHRIL,14-MAR-2017,423.8,424.3,417.6,418.75,68164,1502,419.3
MIC,14-MAR-2017,14.2,14.35,13.8,13.85,829403,928,13.85
MIDCAPIWIN,14-MAR-2017,57.7,58.15,57.7,58.15,10821,11,57.0
MINDACORP,14-MAR-2017,92.3,95.5,91.2,92.1,103772,1012,91.95
MINDAIND,14-MAR-2017,440.0,451.85,434.0,443.5,64530,3826,433.0
MINDTECK,14-MAR-2017,83.45,83.45,81.0,81.9,10289,166,82.1
MINDTREE,14-MAR-2017,482.0,482.0,469.1,470.85,330180,9006,474.8
