SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HUBTOWN,15-APR-2020,9.15,9.55,8.7,8.8,13643,130,8.7
HUDCO,15-APR-2020,22.5,23.15,22.1,22.3,1724172,7784,22.1
HUDCO,15-APR-2020,1190.0,1195.0,1186.0,1191.96,1208,27,1195.0
HUDCO,15-APR-2020,1055.0,1060.0,1055.0,1057.0,578,18,1055.0
HUDCO,15-APR-2020,1079.9,1117.0,1075.0,1075.0,246,10,1080.0
HUDCO,15-APR-2020,1134.9,1136.6,1134.9,1136.6,21,21,1130.0
HUDCO,15-APR-2020,1045.0,1045.0,1045.0,1045.0,20,1,1045.0
HUDCO,15-APR-2020,1296.3,1296.3,1296.3,1296.3,1,1,1090.0
HUDCO,15-APR-2020,1258.5,1270.0,1255.0,1264.99,157,15,1254.22
HUDCO,15-APR-2020,1364.9,1385.0,1360.0,1376.23,1856,84,1354.23
IBMFNIFTY,15-APR-2020,100.45,108.0,97.01,98.6,3004,161,100.45
IBREALEST,15-APR-2020,45.95,47.3,45.95,47.3,1196573,6456,45.05
IBUCCREDIT,15-APR-2020,740.0,740.0,740.0,740.0,1,1,702.0
IBUCCREDIT,15-APR-2020,730.0,730.0,725.0,725.0,8,2,725.0
IBUCCREDIT,15-APR-2020,730.0,730.0,730.0,730.0,84,12,749.91
IBULHSGFIN,15-APR-2020,94.1,97.75,90.5,91.75,24767179,121508,93.85
IBULHSGFIN,15-APR-2020,820.0,820.0,820.0,820.0,20,1,820.0
IBULHSGFIN,15-APR-2020,1030.0,1030.0,1030.0,1030.0,29,1,1045.0
IBULHSGFIN,15-APR-2020,500.0,502.0,499.99,499.99,2845,40,499.99
IBULHSGFIN,15-APR-2020,580.0,580.0,580.0,580.0,100,1,530.0
IBULHSGFIN,15-APR-2020,998.0,998.0,864.0,864.0,100,2,864.0
IBULISL,15-APR-2020,42.5,43.25,40.5,42.95,176460,1489,41.2
IBVENTURES,15-APR-2020,27.0,29.0,26.0,26.2,60983,207,26.55
IBVENTURES,15-APR-2020,98.9,100.4,93.4,94.25,579104,20546,97.4
ICEMAKE,15-APR-2020,32.5,33.25,32.5,33.25,4000,2,33.3
ICFL,15-APR-2020,870.0,870.0,801.0,855.0,55,9,869.95
ICFL,15-APR-2020,809.1,809.1,809.1,809.1,25,1,780.0
ICFL,15-APR-2020,880.0,880.0,880.0,880.0,1,1,800.0
ICFL,15-APR-2020,800.05,800.05,800.0,800.0,30,4,799.9
ICFL,15-APR-2020,810.0,810.0,810.0,810.0,10,1,770.0
ICICI500,15-APR-2020,124.4,130.99,120.0,122.32,1095,80,122.13
ICICIB22,15-APR-2020,24.0,24.95,23.71,24.42,601433,7948,23.7
ICICIBANK,15-APR-2020,342.7,351.9,325.0,327.35,49134201,466734,330.65
ICICIBANKN,15-APR-2020,217.6,217.6,185.32,190.23,9418,361,194.97
ICICIBANKP,15-APR-2020,105.1,108.3,103.8,105.03,4403,141,104.95
ICICIGI,15-APR-2020,1169.45,1214.4,1139.1,1152.85,761158,82887,1146.7
ICICIGOLD,15-APR-2020,44.48,49.51,43.96,45.76,822098,5600,44.48
ICICILIQ,15-APR-2020,997.25,1000.0,997.25,1000.0,14098,27,1000.0
ICICILOVOL,15-APR-2020,81.77,81.77,73.1,80.18,9164,266,78.24
ICICIM150,15-APR-2020,51.26,51.26,48.01,49.38,929,25,48.07
ICICIMCAP,15-APR-2020,53.0,53.0,45.1,50.0,39813,180,49.69
ICICINF100,15-APR-2020,111.0,111.0,105.58,110.5,2919,45,109.5
ICICINIFTY,15-APR-2020,96.8,98.04,93.95,94.79,708857,9604,95.23
ICICINV20,15-APR-2020,51.0,53.5,48.5,49.09,12700,452,50.55
ICICINXT50,15-APR-2020,27.0,27.0,22.99,23.75,40619,328,22.99
ICICIPRULI,15-APR-2020,344.5,355.6,325.25,328.95,2874352,88181,342.5
ICICISENSX,15-APR-2020,334.95,335.0,320.11,326.75,5267,315,328.04
ICIL,15-APR-2020,26.45,27.7,26.45,26.65,103076,562,26.45
ICRA,15-APR-2020,2410.0,2488.0,2275.35,2337.8,3334,1182,2403.1
IDBI,15-APR-2020,20.55,21.2,20.45,20.55,1457615,7023,20.7
IDBIGOLD,15-APR-2020,4439.95,4535.0,4251.05,4299.1,593,156,4284.05
IDEA,15-APR-2020,4.45,4.9,4.0,4.25,709334485,305885,4.1
IDFC,15-APR-2020,16.15,16.15,15.15,15.35,4713110,27187,15.4
IDFCFIRSTB,15-APR-2020,22.55,23.15,22.05,22.6,31376448,46167,22.2
IDFCFIRSTB,15-APR-2020,10100.0,10150.0,10070.0,10125.0,80,16,10151.18
IDFCFIRSTB,15-APR-2020,5011.0,5030.0,5011.0,5030.0,6,3,5030.0
IDFCFIRSTB,15-APR-2020,4937.55,4937.55,4937.55,4937.55,11,2,4925.01
IDFCFIRSTB,15-APR-2020,4875.0,4875.0,4875.0,4875.0,4,1,4875.0
IDFCFIRSTB,15-APR-2020,9850.0,9850.0,9850.0,9850.0,10,6,9800.0
IDFCFIRSTB,15-APR-2020,4750.51,4840.0,4750.51,4820.0,68,20,4847.99
IDFCFIRSTB,15-APR-2020,9461.0,9500.0,9461.0,9500.0,45,16,9460.01
IDFCFIRSTB,15-APR-2020,9200.0,9200.0,9200.0,9200.0,20,1,9210.0
IDFNIFTYET,15-APR-2020,94.0,109.8,94.0,107.99,16,8,104.0
IEX,15-APR-2020,147.85,157.75,143.7,147.75,690482,14770,143.25
IFBAGRO,15-APR-2020,253.7,263.45,253.35,263.4,8003,420,250.95
IFBIND,15-APR-2020,335.0,345.9,318.0,327.9,27204,1531,327.75
IFCI,15-APR-2020,4.1,4.35,4.0,4.05,6100061,67598,4.1
IFCI,15-APR-2020,999.0,1000.0,990.0,990.0,132,5,999.0
IFCI,15-APR-2020,1590.0,1590.0,1590.0,1590.0,450,6,1590.0
IFCI,15-APR-2020,962.0,962.0,962.0,962.0,561,7,962.0
IFCI,15-APR-2020,932.0,932.0,928.0,928.0,120,3,935.97
IFGLEXPOR,15-APR-2020,95.55,95.55,87.35,93.0,5891,118,91.05
IGARASHI,15-APR-2020,201.9,214.4,196.15,198.2,122848,3969,197.0
IGL,15-APR-2020,463.0,466.0,446.85,453.35,4635232,153560,459.95
IGPL,15-APR-2020,139.15,139.15,139.15,139.15,7765,118,132.55
IIFCL,15-APR-2020,1345.0,1354.9,1322.01,1354.9,41,3,1347.82
IIFL,15-APR-2020,87.8,87.8,82.1,84.85,357914,4047,84.4
IIFLFIN,15-APR-2020,906.0,996.58,906.0,996.58,105,4,996.58
IIFLFIN,15-APR-2020,978.5,979.5,972.0,978.07,3071,21,974.92
IIFLFIN,15-APR-2020,990.0,1002.0,971.0,971.0,345,7,998.27
IIFLFIN,15-APR-2020,940.0,970.0,940.0,962.87,460,20,950.0
IIFLFIN,15-APR-2020,1030.0,1034.0,1030.0,1030.65,1171,22,1035.13
IIFLFIN,15-APR-2020,989.6,989.6,989.6,989.6,100,1,960.0
IIFLFIN,15-APR-2020,970.0,974.0,970.0,970.0,175,20,960.0
IIFLSEC,15-APR-2020,35.5,36.9,33.95,33.95,241021,1873,35.7
IIFLWAM,15-APR-2020,1019.0,1033.4,970.0,983.8,12866,2021,997.15
IL&FSENGG,15-APR-2020,1.8,1.8,1.75,1.8,28911,26,1.75
IL&FSTRANS,15-APR-2020,1.3,1.35,1.3,1.3,136540,61,1.3
IMFA,15-APR-2020,132.9,132.9,125.15,127.15,15505,532,124.2
IMPAL,15-APR-2020,465.95,480.0,465.4,466.8,653,98,469.15
IMPEXFERRO,15-APR-2020,0.4,0.4,0.35,0.4,37504,51,0.4
INDBANK,15-APR-2020,5.5,5.5,5.2,5.4,40893,241,5.3
INDHOTEL,15-APR-2020,72.2,84.8,72.2,82.25,8202964,36168,72.45
INDIACEM,15-APR-2020,107.7,111.25,105.05,106.75,4100378,27547,106.35
INDIAGLYCO,15-APR-2020,261.0,270.0,250.65,253.8,237756,6451,256.5
INDIAMART,15-APR-2020,2201.0,2252.9,2109.0,2118.6,84756,5615,2200.35
INDIANB,15-APR-2020,46.5,47.5,45.3,45.85,1374470,10240,45.9
INDIANCARD,15-APR-2020,85.5,90.45,85.5,87.75,466,28,86.0
INDIANHUME,15-APR-2020,148.1,169.6,148.1,159.3,595329,8467,141.35
INDIGO,15-APR-2020,1001.0,1039.0,997.0,1007.55,2851947,89090,1068.4
INDIGRID,15-APR-2020,88.71,91.1,88.71,90.82,71442,39,89.53
INDLMETER,15-APR-2020,11.4,11.4,11.4,11.4,476,7,10.9
INDNIPPON,15-APR-2020,205.0,214.9,201.0,207.7,20784,792,202.8
INDOCO,15-APR-2020,252.0,258.0,238.0,241.15,136300,6484,248.9
INDORAMA,15-APR-2020,13.55,14.05,13.5,13.5,28323,137,14.2
INDOSOLAR,15-APR-2020,0.6,0.65,0.6,0.6,91558,75,0.6
INDOSTAR,15-APR-2020,271.0,271.0,259.95,262.75,233080,2336,260.15
INDOTECH,15-APR-2020,92.5,92.95,76.2,83.25,4344,50,84.5
INDOTHAI,15-APR-2020,16.4,16.8,14.25,16.1,7639,139,15.65
INDOWIND,15-APR-2020,2.55,2.55,2.35,2.45,89514,122,2.35
INDRAMEDCO,15-APR-2020,36.0,36.4,30.0,32.95,624601,3132,35.15
INDSWFTLAB,15-APR-2020,25.7,26.95,24.7,25.8,55117,251,25.7
INDSWFTLTD,15-APR-2020,2.95,2.95,2.95,2.95,52654,42,2.85
INDTERRAIN,15-APR-2020,31.25,33.55,28.65,32.0,14951,396,31.15
INDUSINDBK,15-APR-2020,425.0,445.0,414.05,424.1,28312005,482598,410.4
INEOSSTYRO,15-APR-2020,578.95,608.25,575.5,585.15,2439,329,567.35
INFIBEAM,15-APR-2020,35.45,36.2,34.15,35.3,1218172,3164,34.9
INFOBEAN,15-APR-2020,67.2,70.65,67.2,70.65,21560,41,67.3
INFOMEDIA,15-APR-2020,2.05,2.2,2.0,2.15,12192,57,2.1
INFRABEES,15-APR-2020,289.39,289.39,260.69,262.18,10171,73,256.74
INFRATEL,15-APR-2020,180.05,181.0,172.1,173.8,4525878,53927,177.5
INFY,15-APR-2020,651.4,653.3,635.6,639.05,11963493,278339,637.4
INGERRAND,15-APR-2020,631.15,638.0,626.05,628.15,35031,637,631.15
INNOVANA,15-APR-2020,88.7,88.7,88.7,88.7,7000,6,84.5
INNOVATIVE,15-APR-2020,5.8,6.05,5.8,6.05,6000,2,5.8
INOXLEISUR,15-APR-2020,218.0,233.2,215.3,229.35,906182,31894,217.55
INOXWIND,15-APR-2020,21.5,23.3,21.5,22.55,128595,1253,21.5
INSECTICID,15-APR-2020,380.0,382.05,375.0,382.05,23164,365,363.9
INSPIRISYS,15-APR-2020,19.3,19.5,18.15,18.3,10980,106,18.5
INTEGRA,15-APR-2020,0.5,0.5,0.5,0.5,212,1,0.5
INTELLECT,15-APR-2020,76.35,76.35,76.35,76.35,45010,180,72.75
INTENTECH,15-APR-2020,14.4,16.85,13.15,15.25,48130,425,14.65
INVENTURE,15-APR-2020,12.2,12.2,11.5,11.6,1382,10,12.1
IOB,15-APR-2020,7.05,7.15,7.0,7.1,676333,1628,7.05
IOC,15-APR-2020,84.0,86.3,82.8,83.2,13661968,64754,83.15
IOLCP,15-APR-2020,281.4,287.0,230.2,257.9,1350355,29369,280.2
IPCALAB,15-APR-2020,1554.0,1586.9,1500.0,1518.55,881932,75878,1552.25
IRB,15-APR-2020,66.7,78.5,65.9,71.2,3195873,23533,65.9
IRBINVIT,15-APR-2020,27.67,30.25,27.25,29.09,1507500,285,27.58
IRCON,15-APR-2020,81.55,85.15,79.4,81.25,762817,9569,81.6
IRCTC,15-APR-2020,1226.3,1288.8,1226.3,1230.55,1503122,115265,1290.8
IREDA,15-APR-2020,1100.41,1103.1,1100.41,1103.1,50,2,1090.0
IREDA,15-APR-2020,1300.0,1300.0,1300.0,1300.0,10,1,1235.0
IREDA,15-APR-2020,1190.0,1209.95,1190.0,1209.95,634,8,1180.0
IRFC,15-APR-2020,1093.0,1093.05,1090.0,1093.05,307,12,1093.0
IRFC,15-APR-2020,1200.0,1210.0,1200.0,1209.2,92,7,1199.9
IRFC,15-APR-2020,1151.0,1151.0,1151.0,1151.0,25,1,1100.0
IRFC,15-APR-2020,1138.04,1140.99,1137.99,1138.07,523,12,1138.05
IRFC,15-APR-2020,1285.0,1285.0,1250.3,1260.1,196,6,1285.0
IRFC,15-APR-2020,1170.0,1170.0,1170.0,1170.0,50,1,1170.0
IRFC,15-APR-2020,1323.99,1323.99,1290.0,1295.0,701,12,1292.0
IRFC,15-APR-2020,1119.9,1134.9,1119.9,1134.9,90,7,1090.0
IRFC,15-APR-2020,1180.0,1185.01,1180.0,1185.0,278,9,1196.97
IRFC,15-APR-2020,1232.0,1233.0,1231.99,1233.0,449,6,1228.32
IRFC,15-APR-2020,1203.1,1203.1,1203.0,1203.01,246,3,1202.09
ISEC,15-APR-2020,348.75,352.3,317.0,321.1,297937,11605,343.75
ISFT,15-APR-2020,21.4,21.9,20.8,21.5,40639,128,21.4
ISMTLTD,15-APR-2020,3.25,3.25,2.85,2.85,46507,84,3.05
ITC,15-APR-2020,184.05,193.75,182.7,189.35,49092959,337036,181.6
ITDC,15-APR-2020,148.65,163.05,145.3,159.8,128600,2845,148.25
ITDCEM,15-APR-2020,36.7,38.9,35.55,36.6,161310,1906,37.15
ITI,15-APR-2020,96.05,96.05,88.0,93.05,5090822,33809,87.35
IVC,15-APR-2020,2.35,2.6,2.3,2.35,252080,325,2.3
IVP,15-APR-2020,31.0,34.15,31.0,34.0,1557,28,32.55
IVZINGOLD,15-APR-2020,4284.0,4488.0,4270.0,4327.65,278,45,4283.95
IVZINNIFTY,15-APR-2020,998.99,998.99,975.2,975.2,11,2,1039.0
IZMO,15-APR-2020,14.0,14.25,14.0,14.25,6964,75,13.6
J&KBANK,15-APR-2020,11.7,12.2,11.5,12.1,1726361,3659,11.5
JAGRAN,15-APR-2020,47.15,48.65,45.8,47.45,109446,1805,46.2
JAGSNPHARM,15-APR-2020,28.5,29.6,28.1,29.25,186661,2108,26.95
JAIBALAJI,15-APR-2020,21.0,21.3,20.3,20.35,4774,42,21.35
JAICORPLTD,15-APR-2020,53.5,60.3,53.15,56.1,2121849,13740,52.7
JAIHINDPRO,15-APR-2020,0.75,0.75,0.75,0.75,500,1,0.75
JAMNAAUTO,15-APR-2020,27.0,27.2,25.6,26.05,1186403,5641,26.4
JASH,15-APR-2020,104.0,104.0,100.5,101.0,778,20,99.35
JAYAGROGN,15-APR-2020,60.6,74.0,60.35,73.95,94613,1842,61.7
JAYBARMARU,15-APR-2020,119.5,121.55,117.05,121.0,70401,2685,115.8
JAYNECOIND,15-APR-2020,2.5,2.6,2.5,2.6,16063,25,2.5
JAYSREETEA,15-APR-2020,39.8,39.8,39.8,39.8,26061,155,37.95
JBCHEPHARM,15-APR-2020,522.1,548.0,511.4,516.4,507339,33428,517.05
JBFIND,15-APR-2020,10.15,10.15,9.25,9.25,40896,194,9.7
JBMA,15-APR-2020,141.0,145.8,135.5,141.3,14676,516,138.9
JCHAC,15-APR-2020,2182.0,2187.0,2100.0,2123.2,5177,1174,2128.75
JETAIRWAYS,15-APR-2020,19.05,19.05,18.95,19.05,39249,277,18.15
JHS,15-APR-2020,9.5,9.7,9.2,9.25,44346,271,9.35
JIKIND,15-APR-2020,0.25,0.3,0.25,0.3,35344,27,0.25
JINDALPHOT,15-APR-2020,14.9,15.1,13.75,15.05,44453,745,13.75
JINDALPOLY,15-APR-2020,224.95,224.95,205.0,213.5,13272,387,216.2
JINDALSAW,15-APR-2020,54.1,56.25,52.2,53.1,687835,5148,53.25
JINDALSTEL,15-APR-2020,93.6,95.85,87.0,88.0,33151508,163115,91.65
JINDRILL,15-APR-2020,53.5,56.0,50.55,52.05,29032,469,51.8
JINDWORLD,15-APR-2020,28.85,29.75,26.0,26.65,31645,641,28.85
JISLDVREQS,15-APR-2020,4.25,4.25,4.25,4.25,11183,23,4.05
JISLJALEQS,15-APR-2020,4.3,4.3,4.3,4.3,127206,219,4.1
JITFINFRA,15-APR-2020,4.25,4.45,4.25,4.45,31,2,4.25
JIYAECO,15-APR-2020,7.1,7.1,6.9,7.1,187456,389,7.0
JKCEMENT,15-APR-2020,1040.0,1100.0,1038.5,1081.7,284413,17492,1043.8
JKIL,15-APR-2020,79.6,85.8,78.5,80.35,159860,2667,79.6
JKLAKSHMI,15-APR-2020,200.75,208.9,196.05,200.15,752387,11781,194.35
JKPAPER,15-APR-2020,92.6,95.45,88.4,90.65,998936,10028,92.5
JKTYRE,15-APR-2020,45.0,46.7,44.7,45.4,406618,4690,44.3
JMA,15-APR-2020,19.1,20.0,17.4,18.55,22398,103,18.0
JMCPROJECT,15-APR-2020,35.95,38.5,35.95,38.0,213749,1849,35.35
JMFINANCIL,15-APR-2020,67.0,70.2,65.5,65.9,410563,18312,67.0
JMTAUTOLTD,15-APR-2020,1.65,1.65,1.65,1.65,92063,213,1.4
JNPT,15-APR-2020,1040.0,1040.0,1040.0,1040.0,10,2,1170.0
JOCIL,15-APR-2020,118.0,126.0,115.0,117.6,3270,149,118.5
JPASSOCIAT,15-APR-2020,1.4,1.4,1.35,1.4,4452751,1438,1.35
JPINFRATEC,15-APR-2020,0.85,0.9,0.8,0.8,1214728,621,0.85
JPOLYINVST,15-APR-2020,8.3,8.6,8.3,8.5,478,11,8.2
JPPOWER,15-APR-2020,0.85,0.85,0.8,0.8,6967519,1302,0.85
JSL,15-APR-2020,28.75,29.25,27.5,28.0,320351,1778,28.4
JSLHISAR,15-APR-2020,47.45,48.85,46.55,47.35,124939,483,47.05
JSWENERGY,15-APR-2020,41.8,41.85,39.85,40.6,3159243,11748,41.2
JSWHL,15-APR-2020,1503.0,1600.0,1425.0,1559.35,673,144,1522.45
JSWSTEEL,15-APR-2020,170.0,174.95,165.85,171.4,17616485,110097,167.65
JTEKTINDIA,15-APR-2020,51.2,53.8,47.5,48.8,658600,6032,46.2
JUBILANT,15-APR-2020,359.9,360.9,336.0,342.2,322070,13115,345.2
JUBLFOOD,15-APR-2020,1390.0,1474.95,1351.05,1421.45,1938008,148912,1381.4
JUBLINDS,15-APR-2020,97.8,98.4,93.9,98.4,7919,227,93.75
JUMPNET,15-APR-2020,47.65,49.6,47.0,47.65,448623,463,47.7
JUNIORBEES,15-APR-2020,236.77,251.0,233.25,243.76,117936,3919,236.77
JUSTDIAL,15-APR-2020,331.0,341.0,305.8,316.2,4576002,62894,330.8
JVLAGRO,15-APR-2020,0.35,0.35,0.3,0.3,88315,56,0.3
JYOTHYLAB,15-APR-2020,114.8,115.0,109.05,111.8,262301,6887,111.65
JYOTISTRUC,15-APR-2020,1.35,1.35,1.35,1.35,9481,14,1.3
KABRAEXTRU,15-APR-2020,47.4,47.4,44.05,45.1,7147,179,44.85
KAJARIACER,15-APR-2020,361.0,371.5,355.5,366.9,159178,10319,351.9
KAKATCEM,15-APR-2020,138.15,145.05,131.2,134.0,28445,1431,134.8
KALPATPOWR,15-APR-2020,179.8,184.25,173.0,175.2,554382,12618,175.2
KALYANIFRG,15-APR-2020,101.0,101.0,95.1,99.6,1095,24,100.0
KAMATHOTEL,15-APR-2020,24.65,26.0,23.0,24.65,61057,747,24.65
KAMDHENU,15-APR-2020,52.1,57.5,50.2,52.65,44741,559,52.8
KANANIIND,15-APR-2020,1.4,1.5,1.3,1.5,57207,53,1.4
KANORICHEM,15-APR-2020,31.4,32.85,31.3,31.5,35048,378,31.4
KANSAINER,15-APR-2020,360.25,369.8,347.95,350.15,810907,21041,357.7
KARDA,15-APR-2020,123.9,124.4,115.0,115.35,3540,143,120.95
KARMAENG,15-APR-2020,10.9,10.9,10.45,10.45,969,16,10.95
KARURVYSYA,15-APR-2020,26.7,27.4,26.0,26.75,1192751,13177,26.9
KAUSHALYA,15-APR-2020,0.45,0.45,0.4,0.4,6100,3,0.45
KAYA,15-APR-2020,155.0,158.0,145.0,150.95,14965,419,151.2
KCP,15-APR-2020,46.0,47.3,44.1,45.0,64688,1111,45.5
KCPSUGIND,15-APR-2020,12.35,12.35,11.95,12.05,142144,435,12.35
KDDL,15-APR-2020,107.5,112.45,105.95,109.15,5683,170,107.4
KEC,15-APR-2020,161.0,172.0,158.05,163.95,1703142,33875,156.5
KECL,15-APR-2020,9.75,9.85,9.3,9.85,32131,474,9.4
KEI,15-APR-2020,282.0,288.0,268.15,280.15,300981,11898,282.25
KELLTONTEC,15-APR-2020,9.8,9.8,9.8,9.8,13834,24,9.35
KENNAMET,15-APR-2020,714.95,757.0,691.0,726.55,8406,548,709.65
KERNEX,15-APR-2020,13.25,13.95,13.2,13.2,11211,54,13.8
KESORAMIND,15-APR-2020,25.55,26.4,24.0,24.3,204119,1456,25.55
KGL,15-APR-2020,0.25,0.25,0.2,0.25,62934,43,0.25
KHADIM,15-APR-2020,94.0,111.95,92.0,105.05,960281,14913,93.45
KHANDSE,15-APR-2020,11.3,11.3,11.3,11.3,2,1,11.3
KHFM,15-APR-2020,32.0,32.0,32.0,32.0,3000,1,31.0
KICL,15-APR-2020,969.95,1022.85,951.95,995.55,1082,517,975.45
KILITCH,15-APR-2020,113.9,113.9,105.15,108.15,28519,749,106.95
KINGFA,15-APR-2020,408.2,408.2,394.95,396.2,3818,250,404.1
KIOCL,15-APR-2020,68.5,71.55,66.95,71.55,14726,419,68.15
KIRIINDUS,15-APR-2020,297.0,302.4,279.8,281.0,46606,1273,294.5
KIRLFER,15-APR-2020,53.75,53.75,48.0,51.0,20465,837,49.65
KIRLOSBROS,15-APR-2020,98.4,101.9,89.15,95.8,48792,1564,95.25
KIRLOSENG,15-APR-2020,102.8,103.75,96.0,98.75,30665,1049,99.3
KIRLOSIND,15-APR-2020,447.0,472.0,447.0,460.95,1026,390,447.0
KITEX,15-APR-2020,97.75,100.45,95.95,96.7,55244,1303,97.75
KKCL,15-APR-2020,754.95,754.95,730.1,734.45,1397,383,724.1
KMSUGAR,15-APR-2020,7.0,7.5,6.55,7.25,111139,272,7.2
KNRCON,15-APR-2020,186.0,200.9,185.35,194.25,160830,3290,185.2
KOHINOOR,15-APR-2020,8.45,8.45,8.45,8.45,10797,30,8.05
KOKUYOCMLN,15-APR-2020,48.5,50.15,48.1,48.9,29606,723,48.45
KOLTEPATIL,15-APR-2020,126.8,131.5,124.9,126.65,30411,1178,123.2
KOPRAN,15-APR-2020,30.0,30.5,28.45,28.55,202385,1884,29.85
KOTAKBANK,15-APR-2020,1265.85,1270.95,1153.3,1173.75,9045751,279371,1250.9
KOTAKBKETF,15-APR-2020,201.5,203.53,190.2,193.18,111308,972,196.7
KOTAKGOLD,15-APR-2020,453.1,476.7,422.45,440.45,160280,5247,439.95
KOTAKNIFTY,15-APR-2020,95.49,96.0,92.5,93.23,1046384,2161,93.67
KOTAKNV20,15-APR-2020,48.25,49.15,47.6,48.41,16860,145,47.53
KOTAKPSUBK,15-APR-2020,127.4,132.8,125.55,126.6,14426,297,126.99
KOTARISUG,15-APR-2020,10.4,10.4,9.85,10.05,21154,119,9.85
KOTHARIPET,15-APR-2020,13.45,14.9,12.05,13.2,13703,97,12.5
KOTHARIPRO,15-APR-2020,52.0,54.5,47.3,49.8,11318,229,45.5
KPITTECH,15-APR-2020,41.9,41.9,40.0,40.5,676867,9649,40.95
KPRMILL,15-APR-2020,398.95,419.75,394.0,419.75,10937,498,381.6
KRBL,15-APR-2020,198.55,198.55,192.0,198.0,525148,5423,189.1
KREBSBIO,15-APR-2020,71.75,82.7,68.0,82.65,80517,950,68.95
KRIDHANINF,15-APR-2020,1.4,1.4,1.4,1.4,12671,30,1.35
KRISHANA,15-APR-2020,49.0,49.0,48.5,48.5,41,5,47.0
KSB,15-APR-2020,499.95,558.0,490.5,497.0,91386,4747,484.0
KSCL,15-APR-2020,333.0,360.9,324.05,338.8,330249,11511,323.55
KSERASERA,15-APR-2020,0.15,0.15,0.1,0.15,10848970,1353,0.1
KSK,15-APR-2020,0.35,0.35,0.3,0.35,1680456,337,0.3
KSL,15-APR-2020,143.05,150.0,138.85,142.1,37236,1447,142.85
KTKBANK,15-APR-2020,44.1,44.95,43.55,44.05,2027406,5179,43.8
KUANTUM,15-APR-2020,395.1,395.1,325.9,348.7,1703,158,388.85
KWALITY,15-APR-2020,2.0,2.0,2.0,2.0,270254,142,1.85
L&TFH,15-APR-2020,55.0,56.9,52.75,54.05,12542359,37508,54.15
L&TFINANCE,15-APR-2020,1005.0,1021.0,1001.01,1004.85,269,14,1000.71
L&TFINANCE,15-APR-2020,1080.0,1081.0,1080.0,1081.0,33,2,1070.0
L&TFINANCE,15-APR-2020,1015.0,1015.0,1015.0,1015.0,3,1,1020.0
L&TFINANCE,15-APR-2020,1009.01,1009.01,1009.0,1009.0,75,4,1014.02
L&TFINANCE,15-APR-2020,1049.99,1060.0,1049.99,1051.0,699,15,1040.0
L&TFINANCE,15-APR-2020,1008.5,1030.0,1008.5,1030.0,62,7,1006.0
L&TFINANCE,15-APR-2020,1000.0,1018.0,1000.0,1018.0,98,3,988.0
L&TFINANCE,15-APR-2020,1015.0,1015.0,1014.99,1015.0,645,7,1015.0
L&TFINANCE,15-APR-2020,1000.0,1005.0,995.0,1000.0,373,12,985.0
L&TFINANCE,15-APR-2020,1120.0,1120.0,1100.0,1100.0,147,6,1129.0
L&TFINANCE,15-APR-2020,1015.0,1015.0,1015.0,1015.0,350,3,1008.0
L&TFINANCE,15-APR-2020,1003.69,1003.69,1003.69,1003.69,1,1,997.48
L&TFINANCE,15-APR-2020,990.2,999.0,975.0,991.14,882,23,990.05
L&TFINANCE,15-APR-2020,1050.0,1050.0,931.0,1008.33,182,9,971.0
L&TFINANCE,15-APR-2020,1002.5,1008.5,1002.5,1005.0,183,9,1002.5
L&TFINANCE,15-APR-2020,1000.0,1000.0,1000.0,1000.0,12,2,1004.0
L&TFINANCE,15-APR-2020,1000.0,1013.4,1000.0,1013.4,984,9,1000.0
L&TINFRA,15-APR-2020,1970.0,1970.0,1965.5,1970.0,96,7,1970.0
L&TINFRA,15-APR-2020,994.5,1014.0,994.5,1014.0,258,23,1010.0
L&TINFRA,15-APR-2020,1922.0,1935.9,1920.0,1925.0,40,5,1922.0
L&TINFRA,15-APR-2020,976.9,983.0,976.8,978.0,75,6,975.26
L&TINFRA,15-APR-2020,2005.0,2014.0,1995.26,2009.41,1107,42,2002.34
LAKSHVILAS,15-APR-2020,12.05,12.3,11.8,11.95,430036,1622,12.0
LALPATHLAB,15-APR-2020,1548.9,1567.4,1480.0,1497.15,293307,47226,1500.0
LAMBODHARA,15-APR-2020,24.95,25.0,22.45,23.9,8509,136,22.25
LAOPALA,15-APR-2020,150.0,150.0,140.0,146.8,319302,3383,145.05
LASA,15-APR-2020,37.5,37.5,36.1,37.45,72699,254,35.75
LAURUSLABS,15-APR-2020,416.0,419.0,399.05,401.2,312671,20335,405.35
LAXMIMACH,15-APR-2020,2506.0,2560.0,2430.0,2448.7,5910,1116,2491.35
LEMONTREE,15-APR-2020,17.6,18.0,17.5,17.65,2384107,9730,17.85
LEXUS,15-APR-2020,4.6,4.95,4.55,4.9,8000,8,4.75
LFIC,15-APR-2020,50.9,54.4,48.1,48.1,327,14,52.15
LGBBROSLTD,15-APR-2020,183.9,185.4,176.15,179.6,22685,1068,174.3
LGBFORGE,15-APR-2020,2.0,2.2,1.8,2.0,156197,178,2.0
LIBAS,15-APR-2020,45.9,46.5,44.15,44.15,1659,17,46.45
LIBERTSHOE,15-APR-2020,102.75,112.9,102.75,106.1,859433,10348,102.75
LICHSGFIN,15-APR-2020,247.6,264.8,246.9,248.15,4768725,76628,244.0
