SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IIFLFIN,12-JAN-2017,1140.0,1140.0,1137.99,1137.99,40,2,1152.15
IIFLFIN,12-JAN-2017,1755.01,1756.0,1750.0,1750.78,430,11,1770.5
IIFLFIN,12-JAN-2017,1065.0,1070.0,1062.0,1066.64,626,18,1065.0
IIHFL,12-JAN-2017,1050.0,1060.0,1049.0,1050.67,3047,68,1058.05
IIHFL,12-JAN-2017,1101.02,1103.01,1101.01,1103.01,155,5,1105.9
IIHFL,12-JAN-2017,1397.0,1468.0,1397.0,1460.33,163,7,1470.0
IITL,12-JAN-2017,67.3,67.3,67.3,67.3,1,1,68.15
IL&FSENGG,12-JAN-2017,45.3,46.9,45.3,45.7,84026,816,45.05
IL&FSTRANS,12-JAN-2017,122.05,124.8,116.1,116.85,1451789,15257,120.5
IMFA,12-JAN-2017,708.7,709.0,689.25,695.7,29543,985,693.75
IMPAL,12-JAN-2017,753.45,780.0,748.0,754.2,92,33,753.4
IMPEXFERRO,12-JAN-2017,1.85,1.85,1.75,1.8,21211,27,1.8
INDBANK,12-JAN-2017,15.5,15.55,14.6,14.7,106565,336,15.5
INDHOTEL,12-JAN-2017,98.0,103.7,97.5,100.45,1748089,17837,97.75
INDIACEM,12-JAN-2017,134.55,134.8,132.1,134.2,2516056,15106,133.9
INDIAGLYCO,12-JAN-2017,160.9,160.9,157.05,158.8,208935,2690,161.7
INDIANB,12-JAN-2017,250.05,251.95,242.2,249.55,448336,9645,248.95
INDIANCARD,12-JAN-2017,218.0,224.95,214.3,216.75,1112,49,214.9
INDIANHUME,12-JAN-2017,380.0,382.95,375.0,377.1,5584,324,377.15
INDIGO,12-JAN-2017,869.9,883.3,869.0,877.8,188516,4295,869.05
INDLMETER,12-JAN-2017,90.0,92.0,88.0,90.0,574,21,89.4
INDNIPPON,12-JAN-2017,567.75,595.0,550.25,589.55,37099,2211,553.7
INDOCO,12-JAN-2017,272.95,273.95,268.2,270.05,4504,260,273.0
INDORAMA,12-JAN-2017,34.0,34.45,33.4,33.6,47519,292,34.2
INDOSOLAR,12-JAN-2017,7.7,7.9,7.5,7.65,376695,583,7.65
INDOTECH,12-JAN-2017,221.95,222.0,215.7,216.7,3979,149,219.75
INDOTHAI,12-JAN-2017,20.5,20.5,20.1,20.1,122,9,20.75
INDOWIND,12-JAN-2017,5.1,5.25,4.95,5.0,86987,113,5.0
INDRAMEDCO,12-JAN-2017,53.0,53.0,52.65,52.85,82550,933,53.1
INDSWFTLAB,12-JAN-2017,38.4,39.65,38.0,38.3,25926,274,39.25
INDSWFTLTD,12-JAN-2017,5.8,6.15,5.65,5.75,5514,20,6.0
INDTERRAIN,12-JAN-2017,147.95,148.0,146.05,146.95,11947,89,145.7
INDUSINDBK,12-JAN-2017,1234.1,1235.0,1208.35,1219.9,1447717,64647,1233.8
INEOSSTYRO,12-JAN-2017,595.55,605.0,595.05,600.0,14305,321,599.8
INFIBEAM,12-JAN-2017,1189.95,1193.6,1136.05,1153.2,342761,6300,1178.7
INFINITE,12-JAN-2017,238.9,239.0,233.2,234.15,3813,407,234.15
INFOMEDIA,12-JAN-2017,6.9,6.9,6.2,6.45,126393,541,6.7
INFRABEES,12-JAN-2017,290.0,293.49,285.02,291.45,583,27,286.0
INFRATEL,12-JAN-2017,357.8,361.05,353.9,358.85,1760215,37490,353.25
INFY,12-JAN-2017,977.55,1004.4,977.55,1000.05,5927870,152968,969.1
INGERRAND,12-JAN-2017,670.05,670.05,666.0,669.4,2665,524,668.75
INOXLEISUR,12-JAN-2017,227.5,229.0,227.05,227.65,38799,541,227.85
INOXWIND,12-JAN-2017,184.85,184.85,182.45,182.8,182900,1701,183.45
INSECTICID,12-JAN-2017,548.0,553.0,528.15,531.45,10856,705,548.35
INTEGRA,12-JAN-2017,3.45,3.45,3.45,3.45,4,1,3.3
INTELLECT,12-JAN-2017,146.1,147.75,143.55,144.7,264431,3752,146.25
INVENTURE,12-JAN-2017,16.3,17.45,16.3,17.2,27001,60,16.6
IOB,12-JAN-2017,25.15,25.4,24.9,25.05,402313,1646,25.2
IOC,12-JAN-2017,352.0,360.0,352.0,354.75,4949955,37801,349.1
IOLCP,12-JAN-2017,100.5,101.65,97.0,101.15,56466,759,100.9
IPAPPM,12-JAN-2017,316.0,320.0,313.95,318.9,22360,414,316.95
IPCALAB,12-JAN-2017,555.0,555.0,543.0,547.4,58846,2727,556.65
IRB,12-JAN-2017,216.4,216.85,211.45,212.9,538804,6237,216.3
IREDA,12-JAN-2017,1330.0,1330.0,1330.0,1330.0,75,1,1328.04
IRFC,12-JAN-2017,1106.0,1106.9,1101.3,1102.64,6821,65,1103.96
IRFC,12-JAN-2017,1175.05,1175.05,1175.05,1175.05,600,6,1180.0
IRFC,12-JAN-2017,1097.0,1098.55,1097.0,1098.55,100,3,1096.0
IRFC,12-JAN-2017,1120.0,1120.0,1110.6,1110.94,119,7,1110.0
IRFC,12-JAN-2017,1225.0,1225.0,1205.0,1205.0,900,4,1225.0
IRFC,12-JAN-2017,1279.99,1279.99,1275.0,1279.99,680,6,1285.0
IRFC,12-JAN-2017,1330.0,1335.0,1322.0,1323.97,681,17,1335.0
IRFC,12-JAN-2017,1143.1,1147.0,1140.0,1144.27,399,10,1143.0
IRFC,12-JAN-2017,1100.0,1100.0,1100.0,1100.0,1,1,1090.0
IRFC,12-JAN-2017,1151.0,1160.0,1150.05,1158.42,6026,78,1159.79
ISFT,12-JAN-2017,393.0,394.05,385.15,388.35,20513,809,388.8
ISMTLTD,12-JAN-2017,10.1,10.1,9.75,9.85,110378,154,10.0
ITC,12-JAN-2017,247.7,247.7,244.15,244.65,5601066,45791,247.55
ITDC,12-JAN-2017,212.5,220.0,212.5,214.85,4306,190,217.6
ITDCEM,12-JAN-2017,164.0,166.0,159.2,162.1,172290,1617,164.75
ITI,12-JAN-2017,50.4,51.7,49.45,50.75,1105787,4908,50.4
IVC,12-JAN-2017,15.75,16.45,15.75,15.95,1374766,2295,15.55
IVP,12-JAN-2017,128.0,128.0,124.2,124.85,3834,144,127.2
IVRCLINFRA,12-JAN-2017,4.75,4.85,4.6,4.65,445787,398,4.7
IZMO,12-JAN-2017,49.7,50.75,48.0,48.2,37304,433,49.65
J&KBANK,12-JAN-2017,62.25,63.5,61.55,62.35,989701,8688,61.05
JAGRAN,12-JAN-2017,179.0,184.6,178.05,184.05,341769,3673,179.05
JAGSNPHARM,12-JAN-2017,38.6,39.7,38.0,38.3,7554,93,38.85
JAIBALAJI,12-JAN-2017,13.7,13.8,13.15,13.75,19079,53,13.15
JAICORPLTD,12-JAN-2017,73.35,73.75,72.05,72.5,554267,3377,73.2
JAMNAAUTO,12-JAN-2017,188.3,188.35,184.4,186.15,81221,1165,187.2
JAYAGROGN,12-JAN-2017,534.3,543.05,531.95,541.2,26695,836,529.9
JAYBARMARU,12-JAN-2017,365.0,383.0,361.0,369.05,553468,14616,362.15
JAYNECOIND,12-JAN-2017,8.85,8.85,8.4,8.5,61111,124,8.55
JAYSREETEA,12-JAN-2017,111.55,111.75,107.7,108.65,98009,1175,110.75
JBCHEPHARM,12-JAN-2017,345.25,348.35,342.0,343.55,112628,743,345.1
JBFIND,12-JAN-2017,224.5,227.0,223.0,223.7,27902,892,225.25
JBMA,12-JAN-2017,260.95,266.0,247.55,252.3,166137,3625,260.1
JCHAC,12-JAN-2017,1417.5,1458.2,1416.6,1447.3,8818,641,1437.4
JENSONICOL,12-JAN-2017,7.3,7.8,7.3,7.6,17035,38,7.7
JETAIRWAYS,12-JAN-2017,388.0,397.8,383.45,390.85,1766917,32034,388.1
JETFREIGHT,12-JAN-2017,52.5,52.5,52.5,52.5,4000,1,51.25
JHS,12-JAN-2017,39.2,39.2,38.45,38.65,47037,422,38.9
JIKIND,12-JAN-2017,0.75,0.75,0.75,0.75,500,1,0.7
JINDALPHOT,12-JAN-2017,81.5,83.65,80.05,81.25,8290,92,82.4
JINDALPOLY,12-JAN-2017,352.0,352.35,336.55,348.7,167519,3739,352.3
JINDALSAW,12-JAN-2017,61.7,62.4,60.4,60.85,404785,2408,61.1
JINDALSTEL,12-JAN-2017,81.8,82.5,78.75,80.65,14493302,46884,81.95
JINDCOT,12-JAN-2017,14.95,15.0,14.6,14.9,40150,107,14.65
JINDRILL,12-JAN-2017,172.6,175.2,169.0,169.5,31686,870,172.55
JINDWORLD,12-JAN-2017,184.5,184.5,177.05,180.0,477,31,178.6
JISLDVREQS,12-JAN-2017,65.5,65.8,63.65,64.25,89338,749,65.15
JISLJALEQS,12-JAN-2017,95.8,95.85,94.0,94.3,2529224,12506,95.8
JKCEMENT,12-JAN-2017,707.8,718.0,685.0,689.8,56512,1699,702.85
JKIL,12-JAN-2017,227.0,229.9,224.0,226.2,196748,6152,226.65
JKLAKSHMI,12-JAN-2017,360.95,369.85,360.95,366.45,157594,4365,358.7
JKPAPER,12-JAN-2017,94.95,95.4,91.5,91.8,643926,4190,94.55
JKTYRE,12-JAN-2017,125.0,126.8,121.45,124.35,1875440,14311,124.95
JMA,12-JAN-2017,181.1,181.1,181.1,181.1,40,1,181.7
JMCPROJECT,12-JAN-2017,219.0,224.6,215.1,223.1,18847,473,218.8
JMFINANCIL,12-JAN-2017,72.05,72.4,71.1,71.6,846035,5514,71.4
JMTAUTOLTD,12-JAN-2017,19.05,22.2,19.05,21.4,1599902,5269,19.2
JOCIL,12-JAN-2017,176.05,183.0,175.6,177.35,1460,33,176.0
JPASSOCIAT,12-JAN-2017,10.4,10.45,10.25,10.3,12428309,5243,10.35
JPINFRATEC,12-JAN-2017,8.35,8.5,8.15,8.2,426637,429,8.35
JPOLYINVST,12-JAN-2017,85.35,87.0,84.55,86.8,3620,44,87.0
JPPOWER,12-JAN-2017,4.2,4.2,4.1,4.15,1555506,621,4.15
JSL,12-JAN-2017,40.0,40.25,39.35,39.6,97884,525,40.2
JSLHISAR,12-JAN-2017,99.6,100.0,97.55,97.95,86761,1787,100.0
JSWENERGY,12-JAN-2017,63.8,66.95,63.3,65.5,5955758,20046,64.3
JSWHL,12-JAN-2017,1492.75,1494.0,1460.0,1461.45,3464,546,1468.55
JSWSTEEL,12-JAN-2017,188.25,190.7,184.2,188.5,6001012,48419,187.55
JSWSTEEL,12-JAN-2017,8.05,8.05,8.0,8.0,13708,16,8.0
JUBILANT,12-JAN-2017,698.0,698.0,676.65,680.35,1069187,31708,705.6
JUBLFOOD,12-JAN-2017,843.1,851.9,836.75,842.85,197284,11345,845.95
JUBLINDS,12-JAN-2017,293.9,294.95,286.0,291.0,30008,970,292.3
JUNIORBEES,12-JAN-2017,227.0,229.0,226.92,228.23,3335,155,225.97
JUSTDIAL,12-JAN-2017,383.8,387.85,367.1,373.2,1681321,25263,382.1
JVLAGRO,12-JAN-2017,18.7,18.7,17.9,18.25,64236,199,18.45
JYOTHYLAB,12-JAN-2017,332.0,336.85,332.0,335.6,43773,678,332.4
JYOTISTRUC,12-JAN-2017,10.8,11.0,9.9,10.0,938572,1971,10.8
KABRAEXTRU,12-JAN-2017,127.8,127.8,122.6,123.2,14484,196,126.35
KAJARIACER,12-JAN-2017,519.0,525.3,510.0,513.55,90218,4712,519.35
KAKATCEM,12-JAN-2017,317.95,325.95,316.0,318.45,69483,2174,314.2
KALINDEE,12-JAN-2017,120.6,121.35,118.65,119.9,192849,1945,119.85
KALPATPOWR,12-JAN-2017,265.0,274.95,265.0,268.35,66516,1757,266.65
KALYANIFRG,12-JAN-2017,263.0,263.0,263.0,263.0,20,1,263.05
KAMATHOTEL,12-JAN-2017,33.9,33.9,32.0,32.1,14594,519,33.05
KAMDHENU,12-JAN-2017,86.45,88.4,84.55,86.6,41240,388,86.9
KANANIIND,12-JAN-2017,17.45,17.45,16.4,16.55,31459,117,17.05
KANORICHEM,12-JAN-2017,73.0,73.7,72.3,72.95,37651,364,72.65
KANSAINER,12-JAN-2017,341.9,342.5,334.5,335.35,56753,3710,341.2
KARMAENG,12-JAN-2017,51.8,53.75,51.1,51.45,10024,245,52.85
KARURVYSYA,12-JAN-2017,84.55,85.3,83.85,84.0,425006,3392,84.5
KAUSHALYA,12-JAN-2017,4.65,4.8,4.55,4.65,3212,8,4.75
KAVVERITEL,12-JAN-2017,12.85,12.9,12.05,12.25,5643,26,12.5
KAYA,12-JAN-2017,720.0,721.0,710.0,710.6,3199,187,721.55
KCP,12-JAN-2017,88.4,88.95,86.3,86.9,115942,1643,88.2
KCPSUGIND,12-JAN-2017,34.2,34.3,33.2,33.65,267433,993,34.1
KDDL,12-JAN-2017,197.4,213.5,197.4,199.95,59461,481,198.85
KEC,12-JAN-2017,144.55,144.75,140.0,141.55,353012,2452,143.85
KECL,12-JAN-2017,43.35,44.9,43.35,43.7,286009,1298,43.1
KEI,12-JAN-2017,142.6,142.6,136.0,138.8,342286,8686,141.55
KELLTONTEC,12-JAN-2017,132.5,135.05,126.2,129.65,141438,2394,131.5
KERNEX,12-JAN-2017,38.7,40.35,38.7,39.1,6911,48,39.5
KESARENT,12-JAN-2017,50.0,50.8,47.7,48.55,4893,63,49.35
KESORAMIND,12-JAN-2017,144.9,148.2,142.6,143.65,652051,5613,143.95
KEYCORPSER,12-JAN-2017,36.9,36.9,36.9,36.9,15,1,35.15
KGL,12-JAN-2017,1.55,1.6,1.55,1.55,253703,87,1.55
KHAITANELE,12-JAN-2017,39.2,39.2,37.7,37.95,15932,96,39.25
KHANDSE,12-JAN-2017,18.0,18.0,18.0,18.0,100,1,17.4
KICL,12-JAN-2017,1222.4,1226.95,1193.0,1203.85,2692,430,1203.95
KILITCH,12-JAN-2017,48.5,49.7,46.1,48.05,41408,693,48.9
KINGFA,12-JAN-2017,880.05,896.0,857.15,879.75,1392,120,872.45
KIRIINDUS,12-JAN-2017,321.4,323.0,311.0,312.7,185696,5701,318.7
KIRLOSBROS,12-JAN-2017,203.0,207.4,190.6,193.5,194938,3550,203.95
KIRLOSENG,12-JAN-2017,330.05,332.9,327.05,329.9,25836,767,332.6
KIRLOSIND,12-JAN-2017,815.0,860.0,815.0,840.0,407,54,853.45
KITEX,12-JAN-2017,426.45,429.8,420.05,424.5,16573,724,428.9
KKCL,12-JAN-2017,1798.55,1800.0,1752.6,1761.05,135,23,1798.55
KMSUGAR,12-JAN-2017,32.1,33.15,32.1,32.55,677654,1627,31.95
KNRCON,12-JAN-2017,170.05,171.2,168.25,169.5,16964,571,169.25
KOHINOOR,12-JAN-2017,87.15,87.7,83.75,86.15,798442,7297,86.9
KOKUYOCMLN,12-JAN-2017,84.2,84.6,82.45,82.9,34681,317,84.3
KOLTEPATIL,12-JAN-2017,91.9,92.0,90.0,90.3,180332,2657,91.9
KOPRAN,12-JAN-2017,54.35,54.8,53.1,53.25,148559,1144,54.9
KOTAKBANK,12-JAN-2017,732.45,732.45,723.05,727.95,1106785,19428,728.4
KOTAKBKETF,12-JAN-2017,191.97,192.36,190.56,191.45,520,24,190.67
KOTAKGOLD,12-JAN-2017,260.0,262.8,257.15,260.8,12004,276,257.35
KOTAKNIFTY,12-JAN-2017,848.5,851.0,847.0,848.78,699,64,845.71
KOTAKPSUBK,12-JAN-2017,314.0,317.99,311.0,312.24,4349,59,312.31
KOTARISUG,12-JAN-2017,16.0,16.25,15.7,15.8,27677,124,16.05
KOTHARIPET,12-JAN-2017,23.9,24.35,23.4,23.75,26153,163,23.95
KOTHARIPRO,12-JAN-2017,170.5,172.55,169.55,169.7,4193,108,169.3
KPIT,12-JAN-2017,140.0,140.75,139.0,139.65,395136,11970,138.55
KPRMILL,12-JAN-2017,565.95,569.8,557.05,564.2,14266,1562,565.5
KRBL,12-JAN-2017,317.3,326.9,311.65,321.9,174923,4070,317.3
KREBSBIO,12-JAN-2017,82.0,82.5,82.0,82.5,1109,14,82.0
KRIDHANINF,12-JAN-2017,61.1,61.75,58.85,59.25,10191,156,61.95
KSBPUMPS,12-JAN-2017,620.0,636.1,618.0,620.0,2739,313,624.9
KSCL,12-JAN-2017,436.55,440.0,430.0,434.1,225933,5478,436.55
KSERASERA,12-JAN-2017,0.15,0.2,0.15,0.2,133749,11,0.2
KSK,12-JAN-2017,16.55,17.85,16.5,17.75,390609,1171,17.0
KSL,12-JAN-2017,332.55,334.5,325.0,329.45,307171,6850,330.65
KTIL,12-JAN-2017,205.05,206.4,204.0,205.0,3664,76,205.3
KTKBANK,12-JAN-2017,119.85,121.1,118.2,119.2,1549342,12411,119.5
KWALITY,12-JAN-2017,139.75,141.6,138.0,139.25,454307,5839,139.1
L&TFH,12-JAN-2017,96.8,97.35,95.35,95.85,2209314,12771,96.6
L&TFINANCE,12-JAN-2017,1098.0,1098.0,1097.0,1097.57,850,10,1098.0
L&TINFRA,12-JAN-2017,990.5,990.5,990.5,990.5,6,2,992.0
L&TINFRA,12-JAN-2017,1544.0,1545.0,1541.51,1541.51,1007,14,1543.86
L&TINFRA,12-JAN-2017,975.01,975.01,975.01,975.01,25,2,978.0
L&TINFRA,12-JAN-2017,1485.0,1490.0,1481.05,1481.05,207,14,1484.8
L&TINFRA,12-JAN-2017,1055.25,1055.25,1055.0,1055.0,95,8,1055.25
L&TINFRA,12-JAN-2017,1564.5,1564.5,1563.05,1564.0,495,33,1564.5
LAKPRE,12-JAN-2017,40.0,43.8,38.3,41.6,1014,8,41.0
LAKSHMIEFL,12-JAN-2017,64.75,64.75,61.7,63.7,424660,2477,64.35
LAKSHVILAS,12-JAN-2017,138.4,139.95,136.0,137.4,218712,1995,139.6
LALPATHLAB,12-JAN-2017,1105.0,1110.15,1090.0,1093.3,17965,1308,1103.5
LAMBODHARA,12-JAN-2017,78.95,78.95,75.0,76.3,10980,199,76.1
LAOPALA,12-JAN-2017,471.9,477.8,471.9,474.15,1652,270,475.25
LAURUSLABS,12-JAN-2017,472.0,480.55,469.65,475.25,87298,4280,475.05
LAXMIMACH,12-JAN-2017,3999.0,3999.0,3955.1,3966.0,1903,425,3980.6
LCCINFOTEC,12-JAN-2017,0.25,0.25,0.25,0.25,15001,10,0.2
LFIC,12-JAN-2017,55.0,55.0,52.0,52.0,2002,10,52.4
LGBBROSLTD,12-JAN-2017,606.0,611.95,603.05,606.15,5492,406,606.1
LGBFORGE,12-JAN-2017,6.2,6.25,6.0,6.0,16082,45,6.05
LIBAS,12-JAN-2017,71.0,71.95,69.55,70.2,52000,24,71.7
LIBERTSHOE,12-JAN-2017,185.0,192.0,183.05,185.8,1334164,17889,176.85
LICHSGFIN,12-JAN-2017,535.35,537.0,523.3,525.6,4378207,77880,532.85
LICNETFGSC,12-JAN-2017,16.8,16.8,16.75,16.8,14420,3,16.79
LINCOLN,12-JAN-2017,197.0,197.3,191.05,191.8,44203,1255,197.3
LINCPEN,12-JAN-2017,251.0,274.0,247.5,270.85,50582,1242,247.75
LINDEINDIA,12-JAN-2017,365.55,366.85,355.25,356.0,5556,483,363.15
LIQUIDBEES,12-JAN-2017,999.99,1000.01,999.99,1000.0,654295,1633,999.99
LITL,12-JAN-2017,3.8,3.85,3.75,3.8,659168,353,3.8
LLOYDELENG,12-JAN-2017,278.5,281.05,273.5,274.25,139154,2021,278.2
LML,12-JAN-2017,13.9,14.3,13.2,13.3,532882,1217,13.85
LOKESHMACH,12-JAN-2017,73.4,74.0,71.65,73.8,6545,57,73.8
LOTUSEYE,12-JAN-2017,34.1,35.5,33.5,33.9,36560,350,33.85
LOVABLE,12-JAN-2017,249.7,251.5,243.6,244.45,22206,719,249.6
LPDC,12-JAN-2017,3.75,3.75,3.55,3.6,16064,26,3.55
LSIL,12-JAN-2017,1.7,1.8,1.7,1.7,106545,67,1.75
LT,12-JAN-2017,1414.9,1454.3,1414.0,1449.35,1804970,69489,1412.35
LTI,12-JAN-2017,680.0,684.0,678.6,680.1,17316,841,680.0
LTTS,12-JAN-2017,809.1,811.85,802.0,805.5,6951,365,804.45
LUMAXIND,12-JAN-2017,905.9,1089.5,905.3,1069.1,298587,17025,907.95
LUMAXTECH,12-JAN-2017,444.9,458.7,438.4,454.15,66295,2246,443.15
LUPIN,12-JAN-2017,1495.0,1521.0,1485.1,1491.0,859263,39851,1521.75
LUXIND,12-JAN-2017,720.0,735.4,720.0,731.6,2611,181,719.6
LYCOS,12-JAN-2017,8.1,8.45,8.05,8.15,938495,984,8.1
LYKALABS,12-JAN-2017,60.2,60.2,57.3,57.95,69195,680,60.7
LYPSAGEMS,12-JAN-2017,54.35,58.8,52.5,57.5,148858,1917,53.65
M&M,12-JAN-2017,1235.0,1235.15,1210.2,1213.4,327855,22940,1232.0
M&MFIN,12-JAN-2017,284.6,286.6,279.0,281.9,1022673,21532,283.05
M100,12-JAN-2017,16.38,16.38,15.55,15.63,7643,27,15.65
M50,12-JAN-2017,80.0,80.0,80.0,80.0,398,12,80.0
MAANALU,12-JAN-2017,92.85,92.85,85.0,86.3,1266,47,87.65
MADHAV,12-JAN-2017,61.0,61.0,59.0,59.8,16242,104,60.85
MADHUCON,12-JAN-2017,43.9,43.9,42.55,42.75,38572,277,43.9
MADRASFERT,12-JAN-2017,15.2,15.4,14.9,15.0,61822,219,15.2
MAGMA,12-JAN-2017,97.3,97.8,91.9,92.35,828541,4162,96.8
MAGNUM,12-JAN-2017,4.1,4.25,3.9,3.95,5132,12,4.1
MAHABANK,12-JAN-2017,29.7,29.7,29.25,29.5,54179,419,29.6
MAHASTEEL,12-JAN-2017,178.5,184.15,176.8,184.1,56523,851,175.4
MAHINDCIE,12-JAN-2017,197.5,199.0,193.9,195.8,54023,3488,195.9
MAHLIFE,12-JAN-2017,361.1,365.25,358.0,358.75,27956,680,360.3
MAHSCOOTER,12-JAN-2017,1630.0,1647.65,1615.0,1617.95,1347,291,1626.95
MAHSEAMLES,12-JAN-2017,266.55,274.65,266.55,268.55,21799,733,270.95
MAITHANALL,12-JAN-2017,347.15,356.4,342.0,349.05,32970,1216,350.0
MAJESCO,12-JAN-2017,409.95,410.0,401.4,402.4,15420,597,407.75
MALUPAPER,12-JAN-2017,30.1,31.5,28.75,28.95,45474,203,30.05
MALWACOTT,12-JAN-2017,7.9,7.9,7.5,7.5,5670,20,7.55
MANAKALUCO,12-JAN-2017,5.35,5.35,5.1,5.3,11566,19,5.5
MANAKCOAT,12-JAN-2017,7.8,8.4,7.35,8.0,15113,42,8.0
MANAKINDST,12-JAN-2017,17.95,17.95,17.95,17.95,24369,14,17.1
MANAKSIA,12-JAN-2017,57.45,57.5,53.55,54.0,36577,285,56.0
MANAKSTEEL,12-JAN-2017,10.95,11.25,9.8,10.05,118598,306,10.65
MANALIPETC,12-JAN-2017,36.5,37.35,35.65,36.0,181852,879,36.35
MANAPPURAM,12-JAN-2017,73.9,75.9,73.2,73.95,4178075,16709,73.7
MANAPPURAM,12-JAN-2017,1002.0,1002.0,1002.0,1002.0,64,1,1000.0
MANDHANA,12-JAN-2017,33.05,33.15,32.0,32.1,277004,1379,33.0
MANGALAM,12-JAN-2017,145.0,148.0,143.9,145.35,35623,609,145.35
MANGCHEFER,12-JAN-2017,54.05,54.9,52.3,52.55,28596,386,54.2
MANGLMCEM,12-JAN-2017,282.15,286.1,279.05,279.65,19976,1633,283.85
MANGTIMBER,12-JAN-2017,31.2,31.2,30.2,30.3,12177,119,30.8
MANINDS,12-JAN-2017,49.3,49.3,47.3,47.75,173438,1259,48.95
MANINFRA,12-JAN-2017,42.65,44.25,42.5,42.8,1059788,4315,43.45
MANPASAND,12-JAN-2017,542.05,546.95,538.1,541.8,14352,1180,542.35
MANUGRAPH,12-JAN-2017,52.1,52.6,49.75,51.15,7986,85,51.7
MARALOVER,12-JAN-2017,33.35,33.75,32.2,32.65,18240,193,33.35
MARATHON,12-JAN-2017,204.0,204.0,201.45,201.5,748,14,197.1
MARICO,12-JAN-2017,261.1,263.2,259.0,259.9,973735,8358,261.0
MARKSANS,12-JAN-2017,40.65,40.65,39.6,39.95,1851949,7577,40.9
MARUTI,12-JAN-2017,5770.0,5795.0,5742.0,5777.35,421634,34236,5762.35
MASTEK,12-JAN-2017,172.6,174.0,165.0,165.9,143224,2969,171.6
MAWANASUG,12-JAN-2017,56.7,56.75,54.45,54.8,126177,735,56.0
MAXINDIA,12-JAN-2017,141.0,143.1,140.9,142.0,69059,1967,141.25
MAXVIL,12-JAN-2017,72.0,74.35,70.6,72.05,701892,5348,71.7
MAYURUNIQ,12-JAN-2017,342.5,346.9,341.95,343.8,11161,490,341.95
MAZDA,12-JAN-2017,347.8,347.95,330.0,335.9,6472,100,348.65
MBECL,12-JAN-2017,61.1,61.9,59.95,60.2,31035,263,61.25
MBLINFRA,12-JAN-2017,47.6,48.65,46.7,48.65,1191268,3762,46.35
MCDHOLDING,12-JAN-2017,43.5,44.9,43.5,44.15,60186,485,44.35
MCDOWELL-N,12-JAN-2017,1925.0,1936.2,1895.65,1908.55,119204,8052,1917.95
MCLEODRUSS,12-JAN-2017,148.7,150.7,147.0,148.55,520140,10807,148.6
MCX,12-JAN-2017,1243.7,1248.1,1220.15,1222.7,220557,12389,1240.15
MEGASOFT,12-JAN-2017,21.5,21.5,20.85,21.1,105312,455,21.15
MEGH,12-JAN-2017,43.7,44.65,42.6,44.15,1505936,8860,43.4
MELSTAR,12-JAN-2017,4.3,4.65,4.3,4.65,430,3,4.45
MENONBE,12-JAN-2017,74.9,75.0,73.25,74.5,14214,198,74.6
MEP,12-JAN-2017,41.9,41.95,40.7,41.3,133050,775,41.55
MERCATOR,12-JAN-2017,45.35,45.7,44.3,45.1,2850792,7393,44.95
MERCK,12-JAN-2017,973.0,973.0,951.15,959.55,22939,1523,974.1
METALFORGE,12-JAN-2017,63.0,65.0,61.7,62.3,82131,924,62.65
METKORE,12-JAN-2017,3.25,3.25,2.9,2.95,175796,224,3.1
MFSL,12-JAN-2017,559.3,560.0,549.1,554.2,357171,3934,558.65
MGL,12-JAN-2017,845.0,847.95,838.0,840.8,66987,2313,844.05
MHRIL,12-JAN-2017,405.2,409.0,395.35,401.3,40258,2257,401.7
MIC,12-JAN-2017,15.1,15.2,14.8,14.9,711086,1231,14.95
MIDCAPIWIN,12-JAN-2017,53.69,53.73,53.41,53.41,525,5,53.41
MINDACORP,12-JAN-2017,89.6,89.65,88.6,89.0,51646,527,89.05
MINDAIND,12-JAN-2017,332.4,334.9,325.1,330.9,69407,2107,330.25
MINDTECK,12-JAN-2017,96.5,96.5,93.1,93.85,6688,80,94.25
MINDTREE,12-JAN-2017,490.95,497.35,487.1,491.3,482524,12055,487.3
MIRCELECTR,12-JAN-2017,15.0,15.2,14.6,14.75,1167494,2890,14.25
MIRZAINT,12-JAN-2017,97.5,100.3,96.5,97.15,3117899,19997,95.75
MMFL,12-JAN-2017,449.9,449.9,438.0,440.25,2203,152,445.35
MMTC,12-JAN-2017,69.65,73.9,68.6,71.55,14091594,53150,69.3
MOHITIND,12-JAN-2017,44.0,44.25,42.9,43.55,87727,414,43.0
MOIL,12-JAN-2017,415.55,428.9,415.55,417.45,585110,11609,417.45
MOLDTECH,12-JAN-2017,47.0,47.5,46.1,46.35,7819,57,46.75
MOLDTKPAC,12-JAN-2017,200.0,200.95,197.0,198.1,13339,350,199.5
MOMAI,12-JAN-2017,129.0,130.3,128.0,128.2,20800,11,129.75
MONNETISPA,12-JAN-2017,26.5,26.5,24.75,25.05,240602,1434,26.15
MONSANTO,12-JAN-2017,2290.0,2290.0,2250.0,2256.15,4303,409,2259.8
MONTECARLO,12-JAN-2017,417.4,417.4,411.4,412.85,3221,170,414.65
MORARJEE,12-JAN-2017,54.5,57.8,54.1,55.85,27485,354,54.8
MOREPENLAB,12-JAN-2017,21.35,21.6,21.1,21.15,551988,4301,21.7
MOSERBAER,12-JAN-2017,8.25,8.3,7.7,7.9,457844,691,8.25
