SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HIL,30-SEP-2019,1340.1,1340.1,1265.0,1278.95,8214,1493,1339.75
HILTON,30-SEP-2019,10.7,10.7,9.5,9.55,2370,25,9.9
HIMATSEIDE,30-SEP-2019,146.7,146.7,141.5,143.2,33240,875,145.7
HINDALCO,30-SEP-2019,189.4,191.9,184.75,191.35,6521755,42789,190.7
HINDCOMPOS,30-SEP-2019,177.0,188.0,177.0,185.65,2195,211,179.0
HINDCOPPER,30-SEP-2019,36.6,36.8,34.8,35.2,631942,2545,36.6
HINDMOTORS,30-SEP-2019,6.1,6.1,5.7,5.75,67837,316,6.05
HINDNATGLS,30-SEP-2019,41.9,41.9,38.0,40.0,20791,113,39.95
HINDOILEXP,30-SEP-2019,99.1,100.55,97.55,98.3,133904,1567,100.35
HINDPETRO,30-SEP-2019,305.7,310.9,296.6,301.7,7797774,67563,305.85
HINDUJAVEN,30-SEP-2019,339.85,339.85,320.25,321.05,1129,155,333.4
HINDUNILVR,30-SEP-2019,2007.9,2017.9,1971.4,1981.95,2169407,81697,2010.9
HINDZINC,30-SEP-2019,217.1,218.4,211.8,213.45,843381,11045,216.6
HIRECT,30-SEP-2019,166.2,175.0,166.0,166.4,54054,1371,164.45
HISARMETAL,30-SEP-2019,51.0,53.45,48.4,50.05,840,30,52.0
HITECH,30-SEP-2019,173.4,186.0,163.25,178.8,32070,671,173.4
HITECHCORP,30-SEP-2019,83.0,84.9,78.0,79.0,4663,170,86.0
HITECHGEAR,30-SEP-2019,175.05,175.05,170.0,171.7,1257,99,177.0
HMT,30-SEP-2019,13.6,13.6,13.0,13.0,1549,19,13.6
HMVL,30-SEP-2019,82.5,82.5,79.0,79.4,9860,100,79.45
HNDFDS,30-SEP-2019,521.85,540.0,505.2,530.25,6602,101,521.85
HNGSNGBEES,30-SEP-2019,3160.01,3228.93,3160.0,3165.83,75,49,3236.9
HONAUT,30-SEP-2019,28900.0,28999.95,28516.15,28677.5,544,349,28617.1
HONDAPOWER,30-SEP-2019,1065.0,1065.0,1035.0,1051.5,1012,139,1064.4
HOTELEELA,30-SEP-2019,7.45,7.75,7.15,7.35,243216,437,7.75
HOVS,30-SEP-2019,76.15,78.4,73.0,73.65,2246,97,76.15
HPL,30-SEP-2019,46.0,46.0,42.6,42.95,19650,294,43.95
HSCL,30-SEP-2019,84.0,84.0,78.85,81.0,440483,4222,83.7
HSIL,30-SEP-2019,41.9,42.0,40.5,40.85,78023,435,41.9
HTMEDIA,30-SEP-2019,22.05,23.0,21.2,21.9,45116,223,22.25
HUBTOWN,30-SEP-2019,15.1,15.45,15.0,15.0,23189,79,15.45
HUDCO,30-SEP-2019,35.8,36.1,33.9,34.9,841356,3782,35.8
HUDCO,30-SEP-2019,1213.99,1213.99,1213.99,1213.99,30,2,1205.0
HUDCO,30-SEP-2019,1121.0,1187.4,1102.0,1104.18,439,18,1120.0
HUDCO,30-SEP-2019,1212.99,1220.11,1212.99,1219.58,2534,13,1214.5
HUDCO,30-SEP-2019,1275.0,1302.9,1251.6,1298.95,10,10,1285.14
HUDCO,30-SEP-2019,1394.9,1394.9,1380.0,1380.45,54,7,1391.23
IBMFNIFTY,30-SEP-2019,111.5,112.0,108.2,108.43,1126,23,111.52
IBREALEST,30-SEP-2019,47.1,47.8,45.9,45.9,976243,1636,51.0
IBUCCREDIT,30-SEP-2019,921.0,921.0,921.0,921.0,10,1,970.0
IBUCCREDIT,30-SEP-2019,900.0,900.0,891.0,891.0,163,6,900.0
IBUCCREDIT,30-SEP-2019,850.0,850.0,799.9,799.9,78,5,814.0
IBUCCREDIT,30-SEP-2019,800.01,800.01,800.0,800.0,28,2,840.0
IBUCCREDIT,30-SEP-2019,750.4,750.4,700.0,700.0,102,11,764.0
IBULHSGFIN,30-SEP-2019,360.6,361.9,240.05,255.9,91930251,1210760,390.1
IBULHSGFIN,30-SEP-2019,772.0,793.0,701.0,750.0,347,19,800.32
IBULHSGFIN,30-SEP-2019,626.0,653.0,624.0,629.0,362,21,780.0
IBULHSGFIN,30-SEP-2019,739.99,739.99,592.08,592.08,606,41,740.1
IBULHSGFIN,30-SEP-2019,877.0,877.0,766.75,766.75,30,2,958.4
IBULISL,30-SEP-2019,129.4,129.4,129.4,129.4,7187,60,136.2
IBVENTURES,30-SEP-2019,58.5,58.5,56.5,56.5,9160,39,70.6
IBVENTURES,30-SEP-2019,140.0,140.0,123.85,123.85,2371578,18624,154.8
ICEMAKE,30-SEP-2019,57.5,58.3,56.25,57.9,10000,5,58.5
ICFL,30-SEP-2019,880.0,880.0,850.0,876.66,115,6,909.87
ICFL,30-SEP-2019,852.1,860.0,852.1,860.0,20,3,900.0
ICFL,30-SEP-2019,910.0,940.0,860.0,940.0,370,10,915.0
ICFL,30-SEP-2019,800.0,900.0,800.0,900.0,51,6,905.0
ICFL,30-SEP-2019,701.55,701.55,701.55,701.55,10,1,770.0
ICFL,30-SEP-2019,911.2,911.2,851.0,851.19,521,18,949.0
ICFL,30-SEP-2019,919.0,919.0,919.0,919.0,20,2,920.0
ICFL,30-SEP-2019,875.0,875.0,715.05,745.5,52,12,880.0
ICFL,30-SEP-2019,835.0,835.0,830.0,830.0,15,2,810.0
ICICI500,30-SEP-2019,151.65,151.65,150.0,150.81,724,41,152.02
ICICIB22,30-SEP-2019,34.58,35.19,34.53,34.83,340354,8210,35.11
ICICIBANK,30-SEP-2019,443.3,445.15,431.0,433.7,27524660,206835,449.2
ICICIBANKN,30-SEP-2019,309.0,309.0,290.05,292.36,83621,65,300.49
ICICIBANKP,30-SEP-2019,166.95,166.95,162.7,163.64,2727,50,167.52
ICICIGI,30-SEP-2019,1209.0,1214.3,1187.0,1209.85,656971,30675,1203.75
ICICIGOLD,30-SEP-2019,32.05,34.95,30.2,34.0,17142,6303,33.95
ICICILIQ,30-SEP-2019,999.94,1000.0,999.94,999.99,54190,68,1000.0
ICICILOVOL,30-SEP-2019,93.75,95.0,90.01,91.0,606989,164,90.99
ICICIMCAP,30-SEP-2019,65.5,65.5,62.05,62.4,211662,134,63.24
ICICINF100,30-SEP-2019,126.0,126.0,123.48,124.38,968,39,125.3
ICICINIFTY,30-SEP-2019,121.0,122.48,118.0,120.89,1127682,8481,120.86
ICICINV20,30-SEP-2019,57.1,57.7,55.16,55.71,4764,128,55.3
ICICINXT50,30-SEP-2019,28.15,28.75,27.63,27.86,1320705,329,28.1
ICICIPRULI,30-SEP-2019,460.1,471.7,460.1,463.5,3772287,79957,458.6
ICICISENSX,30-SEP-2019,412.63,412.63,408.8,411.93,111,30,413.74
ICIL,30-SEP-2019,46.0,46.1,43.4,44.3,122325,948,46.1
ICRA,30-SEP-2019,2907.25,2968.05,2801.3,2822.0,796,319,2962.0
ICSA,30-SEP-2019,0.35,0.35,0.35,0.35,651,4,0.4
IDBI,30-SEP-2019,33.55,33.9,31.3,31.75,3854194,9571,33.6
IDBIGOLD,30-SEP-2019,3487.0,3487.0,3487.0,3487.0,8,4,3488.0
IDEA,30-SEP-2019,5.7,6.45,4.95,6.15,381241840,186401,5.65
IDFC,30-SEP-2019,36.15,36.35,34.05,34.4,1486087,5121,36.15
IDFCFIRSTB,30-SEP-2019,42.55,42.75,39.4,40.2,29724442,43315,42.5
IDFCFIRSTB,30-SEP-2019,5170.0,5170.0,5146.0,5151.0,8,4,5175.0
IDFCFIRSTB,30-SEP-2019,9615.0,9615.0,9550.0,9560.01,82,11,9615.0
IDFCFIRSTB,30-SEP-2019,9150.0,9150.0,9150.0,9150.0,200,7,9150.0
IDFCFIRSTB,30-SEP-2019,9272.0,9275.0,9269.0,9275.0,14,9,9270.0
IDFCFIRSTB,30-SEP-2019,9356.0,9400.0,9356.0,9398.0,211,12,9359.0
IDFCFIRSTB,30-SEP-2019,5146.0,5146.0,5146.0,5146.0,4,1,5145.0
IDFCFIRSTB,30-SEP-2019,9125.0,9275.0,9125.0,9275.0,6,3,9325.0
IDFCFIRSTB,30-SEP-2019,5030.0,5031.0,5030.0,5031.0,8,2,5030.0
IDFCFIRSTB,30-SEP-2019,8888.0,8900.0,8888.0,8888.0,16,5,8860.0
IDFCFIRSTB,30-SEP-2019,8600.0,8606.0,8600.0,8606.0,12,4,8600.0
IDFNIFTYET,30-SEP-2019,115.0,121.99,115.0,119.01,214,16,115.0
IEX,30-SEP-2019,121.0,124.2,119.0,120.65,144906,1902,121.7
IFBAGRO,30-SEP-2019,426.8,436.0,401.1,405.0,13993,846,422.7
IFBIND,30-SEP-2019,692.15,699.1,665.35,669.55,8251,617,691.1
IFCI,30-SEP-2019,7.2,7.3,7.0,7.05,1130380,4181,7.25
IFCI,30-SEP-2019,988.0,988.0,988.0,988.0,200,7,991.0
IFCI,30-SEP-2019,1035.0,1035.0,1000.05,1024.95,1816,35,1032.0
IFCI,30-SEP-2019,1045.0,1045.0,1044.9,1045.0,99,3,1045.0
IFGLEXPOR,30-SEP-2019,165.0,171.05,160.0,161.95,990,120,168.0
IGARASHI,30-SEP-2019,194.5,198.85,186.65,189.0,22600,706,195.6
IGL,30-SEP-2019,347.6,350.85,346.25,349.7,700248,18428,346.95
IGPL,30-SEP-2019,182.0,182.0,168.0,168.85,21443,653,178.2
IIFCL,30-SEP-2019,1364.9,1365.0,1360.0,1360.0,6,3,1366.01
IIFL,30-SEP-2019,117.2,128.0,112.6,124.65,167868,2604,117.0
IIFLFIN,30-SEP-2019,912.05,915.0,912.05,912.05,200,9,912.05
IIFLFIN,30-SEP-2019,940.0,946.99,938.0,944.63,564,21,943.62
IIFLFIN,30-SEP-2019,950.0,960.0,950.0,960.0,117,11,958.5
IIFLFIN,30-SEP-2019,900.0,900.0,900.0,900.0,10,1,846.78
IIFLFIN,30-SEP-2019,962.3,964.0,962.3,962.5,26,3,969.05
IIFLFIN,30-SEP-2019,900.0,900.0,900.0,900.0,400,1,925.0
IIFLSEC,30-SEP-2019,30.85,30.85,30.85,30.85,1677470,147,29.4
IIFLWAM,30-SEP-2019,1251.55,1365.0,1235.05,1235.05,17349,454,1300.05
IIHFL,30-SEP-2019,997.05,1001.75,993.06,1001.56,220,10,999.1
IIHFL,30-SEP-2019,1850.0,1865.0,1850.0,1855.0,87,6,1851.0
IITL,30-SEP-2019,59.05,60.0,56.3,60.0,308,7,59.05
IL&FSENGG,30-SEP-2019,4.1,4.3,3.9,4.1,15378,41,4.1
IL&FSTRANS,30-SEP-2019,2.6,2.6,2.6,2.6,7676,28,2.5
IMFA,30-SEP-2019,186.8,187.0,174.05,179.45,17414,544,186.75
IMPAL,30-SEP-2019,910.0,910.0,865.0,885.95,3771,520,909.2
IMPEXFERRO,30-SEP-2019,0.25,0.3,0.2,0.3,3366,8,0.25
INDBANK,30-SEP-2019,7.6,7.8,7.3,7.5,13820,139,7.75
INDHOTEL,30-SEP-2019,154.0,161.9,150.0,159.8,1837554,15944,154.45
INDIACEM,30-SEP-2019,82.05,82.75,79.0,79.05,2643190,13505,82.45
INDIAGLYCO,30-SEP-2019,237.35,238.75,225.35,227.85,60571,1581,237.35
INDIAMART,30-SEP-2019,1917.0,1917.0,1765.25,1769.05,33238,2786,1892.35
INDIANB,30-SEP-2019,133.0,133.5,124.25,125.3,1057239,13842,133.5
INDIANCARD,30-SEP-2019,111.35,111.55,111.35,111.55,35,2,113.25
INDIANHUME,30-SEP-2019,289.45,289.45,269.0,272.7,19723,953,286.1
INDIGO,30-SEP-2019,1853.0,1898.85,1832.7,1889.65,1090939,51324,1851.8
INDIGRID,30-SEP-2019,92.25,93.15,92.01,92.89,130977,56,91.25
INDLMETER,30-SEP-2019,18.85,18.85,18.1,18.15,1206,16,18.4
INDNIPPON,30-SEP-2019,352.3,357.0,341.2,343.9,2070,178,356.7
INDOCO,30-SEP-2019,154.1,155.7,152.5,153.15,18725,313,155.8
INDORAMA,30-SEP-2019,31.05,31.75,30.0,30.15,8694,96,31.05
INDOSOLAR,30-SEP-2019,0.4,0.4,0.35,0.4,147586,72,0.35
INDOSTAR,30-SEP-2019,230.0,233.95,215.0,216.55,39695,1655,229.7
INDOTECH,30-SEP-2019,88.6,89.7,85.1,87.75,4529,91,88.2
INDOTHAI,30-SEP-2019,25.45,26.75,24.2,25.05,8202,510,25.45
INDOWIND,30-SEP-2019,3.1,3.15,2.9,2.9,43884,78,3.0
INDRAMEDCO,30-SEP-2019,38.0,39.45,36.85,37.05,35334,331,37.6
INDSWFTLAB,30-SEP-2019,44.5,44.9,41.9,42.0,97149,238,43.15
INDSWFTLTD,30-SEP-2019,5.55,5.65,5.25,5.4,3073,39,5.45
INDTERRAIN,30-SEP-2019,85.0,85.0,76.55,78.85,36293,285,81.95
INDUSINDBK,30-SEP-2019,1475.8,1475.8,1346.15,1383.55,9439585,210678,1480.8
INEOSSTYRO,30-SEP-2019,645.0,650.0,630.1,636.8,9971,390,642.6
INFIBEAM,30-SEP-2019,41.15,41.8,39.5,40.35,6777135,7115,42.1
INFOBEAN,30-SEP-2019,74.1,75.1,61.25,63.25,110791,204,67.1
INFRABEES,30-SEP-2019,332.0,337.46,328.01,336.88,45,12,333.11
INFRATEL,30-SEP-2019,255.95,259.7,250.45,257.3,2066415,35990,256.6
INFY,30-SEP-2019,785.1,808.0,784.15,805.65,8178091,156000,782.2
INGERRAND,30-SEP-2019,639.55,649.75,630.0,644.9,10278,753,634.5
INNOVANA,30-SEP-2019,241.5,241.5,230.25,230.25,1200,3,230.0
INNOVATIVE,30-SEP-2019,14.05,14.05,14.05,14.05,3000,1,14.05
INOXLEISUR,30-SEP-2019,333.0,345.9,324.5,330.75,225366,8910,336.0
INOXWIND,30-SEP-2019,34.8,35.4,32.3,33.1,32951,451,34.8
INSECTICID,30-SEP-2019,618.0,619.35,591.7,597.15,6232,1342,607.3
INSPIRISYS,30-SEP-2019,46.05,48.7,45.1,45.7,4064,239,48.55
INTEGRA,30-SEP-2019,0.3,0.3,0.2,0.2,1495,6,0.25
INTELLECT,30-SEP-2019,182.0,185.7,175.0,182.4,334962,5165,182.5
INTENTECH,30-SEP-2019,36.85,38.5,35.25,35.5,12541,72,36.65
INVENTURE,30-SEP-2019,14.25,14.9,14.0,14.8,38674,151,14.15
IOB,30-SEP-2019,9.85,9.95,9.35,9.4,578443,1566,9.85
IOC,30-SEP-2019,146.45,148.0,143.0,147.4,16069288,81890,145.55
IOLCP,30-SEP-2019,178.95,184.45,175.55,183.2,257971,6232,179.25
IPAPPM,30-SEP-2019,423.95,424.0,361.15,365.4,50610,2725,410.1
IPCALAB,30-SEP-2019,916.0,921.85,891.0,903.0,237142,14552,923.3
IRB,30-SEP-2019,79.0,80.2,72.55,74.4,883436,12354,79.5
IRBINVIT,30-SEP-2019,61.5,61.65,61.15,61.43,230000,65,61.58
IRCON,30-SEP-2019,380.5,384.65,374.6,375.4,64045,1216,377.3
IREDA,30-SEP-2019,1200.01,1200.01,1200.01,1200.01,9,1,1202.01
IRFC,30-SEP-2019,1109.5,1109.5,1047.25,1047.25,3715,34,1144.0
IRFC,30-SEP-2019,1190.0,1209.4,1120.61,1130.07,720,11,1228.0
IRFC,30-SEP-2019,1240.0,1242.0,1240.0,1242.0,204,2,1240.0
IRFC,30-SEP-2019,1124.4,1124.4,1124.4,1124.4,50,2,1137.0
IRFC,30-SEP-2019,1132.0,1132.0,1100.0,1100.0,11,2,1151.67
IRFC,30-SEP-2019,1159.8,1159.8,1141.25,1151.39,1960,30,1223.25
ISEC,30-SEP-2019,288.2,288.2,271.35,278.55,142234,5227,284.65
ISFT,30-SEP-2019,86.2,90.0,83.2,88.1,855,381,86.2
ISMTLTD,30-SEP-2019,4.15,4.25,3.9,4.05,59641,177,4.0
ITC,30-SEP-2019,254.75,260.8,249.4,259.85,20588289,146670,252.95
ITDC,30-SEP-2019,245.15,249.0,228.05,230.9,46414,2745,245.15
ITDCEM,30-SEP-2019,50.4,51.55,43.65,50.05,1127874,5487,49.9
ITI,30-SEP-2019,82.25,84.2,80.2,82.1,852710,6254,82.25
IVC,30-SEP-2019,3.25,3.3,3.05,3.2,149650,153,3.15
IVP,30-SEP-2019,61.2,62.8,60.95,62.8,1296,17,64.15
IVZINNIFTY,30-SEP-2019,1296.0,1340.0,1245.0,1245.0,12,8,1244.2
IZMO,30-SEP-2019,31.3,32.0,30.75,31.45,8393,87,31.1
J&KBANK,30-SEP-2019,35.4,35.4,33.3,33.45,1002162,8075,35.1
JAGRAN,30-SEP-2019,64.15,64.9,63.65,64.05,58682,1200,64.15
JAGSNPHARM,30-SEP-2019,25.55,26.3,24.15,24.5,9080,116,25.55
JAIBALAJI,30-SEP-2019,18.8,18.8,18.2,18.8,2920,15,18.8
JAICORPLTD,30-SEP-2019,87.3,87.3,81.0,82.7,686011,5729,87.4
JAIHINDPRO,30-SEP-2019,0.75,0.75,0.75,0.75,282,4,0.75
JALAN,30-SEP-2019,3.45,3.45,3.45,3.45,3000,1,3.3
JAMNAAUTO,30-SEP-2019,37.9,38.2,36.2,37.45,795204,5337,37.85
JASH,30-SEP-2019,96.1,103.0,96.1,102.6,8400,7,101.55
JAYAGROGN,30-SEP-2019,156.45,159.65,148.35,149.65,14902,481,155.85
JAYBARMARU,30-SEP-2019,205.65,208.4,192.9,194.85,162442,3475,201.25
JAYNECOIND,30-SEP-2019,4.75,4.9,4.7,4.7,84871,106,4.9
JAYSREETEA,30-SEP-2019,52.35,52.4,48.3,49.15,117267,1523,52.0
JBCHEPHARM,30-SEP-2019,359.95,378.4,350.0,370.6,489167,8778,355.4
JBFIND,30-SEP-2019,7.6,7.75,7.3,7.35,23321,134,7.65
JBMA,30-SEP-2019,199.05,203.35,181.4,187.6,72711,3469,198.6
JCHAC,30-SEP-2019,1899.95,1899.95,1835.0,1850.3,4835,419,1849.3
JETAIRWAYS,30-SEP-2019,30.0,30.5,28.1,28.1,42120,406,29.55
JETFREIGHT,30-SEP-2019,21.6,21.6,21.6,21.6,4000,1,20.6
JHS,30-SEP-2019,16.9,16.95,16.0,16.45,42106,406,16.7
JIKIND,30-SEP-2019,0.35,0.35,0.3,0.3,1320,10,0.35
JINDALPHOT,30-SEP-2019,15.2,16.7,15.2,16.3,5486,19,15.95
JINDALPOLY,30-SEP-2019,235.1,235.15,223.3,224.8,15480,752,235.55
JINDALSAW,30-SEP-2019,86.9,88.4,85.5,85.75,657462,5616,86.85
JINDALSTEL,30-SEP-2019,102.0,104.35,98.6,103.55,21961633,68968,102.85
JINDCOT,30-SEP-2019,2.5,2.5,2.35,2.4,1363,9,2.45
JINDRILL,30-SEP-2019,81.45,82.85,78.0,78.45,4375,120,81.45
JINDWORLD,30-SEP-2019,61.85,61.85,56.1,57.25,152205,1631,59.05
JISLDVREQS,30-SEP-2019,16.05,16.55,15.55,15.6,11454,91,16.25
JISLJALEQS,30-SEP-2019,20.55,21.0,19.05,19.4,1388287,5059,20.2
JITFINFRA,30-SEP-2019,8.1,8.1,7.6,7.8,5137,26,7.75
JIYAECO,30-SEP-2019,47.6,47.75,43.5,44.2,131346,1355,47.3
JKCEMENT,30-SEP-2019,1070.0,1070.0,1016.6,1050.35,38842,2097,1067.0
JKIL,30-SEP-2019,132.0,132.9,126.3,129.65,201782,3040,133.5
JKLAKSHMI,30-SEP-2019,312.0,312.95,299.5,303.25,28242,1329,312.0
JKPAPER,30-SEP-2019,148.3,151.85,147.0,150.0,4064488,34488,146.75
JKTYRE,30-SEP-2019,71.8,71.8,69.65,70.1,309493,2677,72.2
JMA,30-SEP-2019,24.5,24.5,21.45,22.45,12311,165,25.15
JMCPROJECT,30-SEP-2019,118.0,118.0,111.0,111.95,130212,2361,117.15
JMFINANCIL,30-SEP-2019,82.5,82.5,77.4,79.25,488987,12078,82.6
JMTAUTOLTD,30-SEP-2019,1.2,1.2,1.15,1.15,44550,22,1.2
JOCIL,30-SEP-2019,94.85,99.0,87.7,90.65,2919,118,98.75
JPASSOCIAT,30-SEP-2019,2.1,2.25,2.0,2.25,9161412,2815,2.05
JPINFRATEC,30-SEP-2019,1.25,1.3,1.2,1.2,994711,223,1.25
JPOLYINVST,30-SEP-2019,15.65,16.4,14.9,14.95,406,5,15.65
JPPOWER,30-SEP-2019,1.6,1.6,1.45,1.5,2729474,919,1.6
JSL,30-SEP-2019,37.0,37.4,34.9,35.4,475559,1792,36.7
JSLHISAR,30-SEP-2019,64.2,65.65,62.15,63.6,158730,1414,64.8
JSWENERGY,30-SEP-2019,65.4,65.5,63.95,65.05,548636,4979,65.05
JSWHL,30-SEP-2019,2763.05,2811.5,2761.25,2800.0,731,179,2796.95
JSWSTEEL,30-SEP-2019,228.0,231.0,222.5,229.95,6783701,42739,232.2
JSWSTEEL,30-SEP-2019,2.4,2.4,2.4,2.4,11601,48,2.45
JTEKTINDIA,30-SEP-2019,86.1,87.4,84.95,85.75,45903,620,86.7
JUBILANT,30-SEP-2019,527.0,527.65,498.05,505.15,280031,10994,523.9
JUBLFOOD,30-SEP-2019,1369.5,1373.85,1331.05,1359.4,1042634,57456,1369.5
JUBLINDS,30-SEP-2019,111.05,111.05,106.1,106.5,5286,187,111.6
JUMPNET,30-SEP-2019,58.55,58.6,56.45,58.15,128778,122,58.25
JUNIORBEES,30-SEP-2019,286.8,289.98,284.15,285.54,54204,2141,288.85
JUSTDIAL,30-SEP-2019,694.95,694.95,680.0,690.25,1030913,17559,690.7
JVLAGRO,30-SEP-2019,0.9,0.95,0.9,0.95,45339,23,0.95
JYOTHYLAB,30-SEP-2019,165.1,172.0,165.1,168.85,122738,4116,165.9
KABRAEXTRU,30-SEP-2019,67.0,68.0,67.0,67.9,4086,68,68.1
KAJARIACER,30-SEP-2019,560.45,576.95,545.1,549.15,238966,12380,556.95
KAKATCEM,30-SEP-2019,166.0,166.0,150.5,152.0,40476,1336,163.55
KALPATPOWR,30-SEP-2019,478.9,494.0,465.0,490.65,72467,3156,475.05
KALYANIFRG,30-SEP-2019,158.2,170.0,158.2,167.95,690,13,165.1
KAMATHOTEL,30-SEP-2019,37.75,39.8,36.7,39.05,46227,506,37.8
KAMDHENU,30-SEP-2019,114.9,114.95,109.3,110.45,3999,123,113.5
KANANIIND,30-SEP-2019,3.05,3.35,2.95,2.95,3040,16,3.25
KANORICHEM,30-SEP-2019,45.45,47.1,43.65,43.75,9704,231,45.35
KANSAINER,30-SEP-2019,520.0,530.0,512.4,524.95,161968,5791,516.55
KARDA,30-SEP-2019,180.25,184.7,175.0,178.3,84759,3275,183.1
KARMAENG,30-SEP-2019,10.0,10.0,9.65,9.8,555,10,10.15
KARURVYSYA,30-SEP-2019,59.9,60.2,59.0,59.75,480930,3845,60.2
KAVVERITEL,30-SEP-2019,2.5,2.5,2.5,2.5,10,1,2.6
KAYA,30-SEP-2019,390.15,402.7,382.15,398.9,9296,625,389.05
KCP,30-SEP-2019,72.8,72.8,68.05,68.7,122245,675,70.55
KCPSUGIND,30-SEP-2019,13.0,13.1,12.7,12.85,50783,135,12.9
KDDL,30-SEP-2019,374.75,384.25,350.0,373.8,1554,138,372.75
KEC,30-SEP-2019,278.75,279.0,270.1,273.35,120234,2522,275.95
KECL,30-SEP-2019,9.0,9.3,8.8,8.85,27851,214,9.1
KEI,30-SEP-2019,551.9,562.0,536.0,543.4,213877,8776,545.45
KELLTONTEC,30-SEP-2019,25.0,25.4,23.25,24.45,430113,807,24.45
KENNAMET,30-SEP-2019,1128.0,1128.0,1088.05,1107.15,2180,200,1099.65
KERNEX,30-SEP-2019,27.0,28.7,26.9,27.55,4348,33,27.5
KESARENT,30-SEP-2019,33.65,36.0,33.65,35.35,2571,19,35.3
KESORAMIND,30-SEP-2019,55.05,55.45,53.6,54.4,126444,1032,55.55
KEYFINSERV,30-SEP-2019,28.05,28.05,28.05,28.05,150,2,26.75
KGL,30-SEP-2019,0.3,0.3,0.25,0.3,845264,106,0.3
KHADIM,30-SEP-2019,227.0,235.0,205.0,208.65,17504,1046,224.55
KHANDSE,30-SEP-2019,14.9,14.9,14.9,14.9,1,1,14.95
KICL,30-SEP-2019,1730.0,1741.95,1699.7,1734.25,970,300,1734.0
KILITCH,30-SEP-2019,120.0,127.35,120.0,120.95,9923,314,123.35
KINGFA,30-SEP-2019,653.0,690.0,619.0,669.1,7069,578,633.05
KIOCL,30-SEP-2019,122.05,125.9,122.05,122.15,4574,150,124.1
KIRIINDUS,30-SEP-2019,436.5,444.0,400.1,413.7,107722,3495,441.0
KIRLOSBROS,30-SEP-2019,162.95,162.95,158.25,159.4,5167,163,162.9
KIRLOSENG,30-SEP-2019,186.0,191.5,183.0,185.85,16502,606,186.4
KIRLOSIND,30-SEP-2019,674.6,685.0,674.6,679.35,411,35,693.8
KITEX,30-SEP-2019,99.0,99.0,94.1,95.1,110263,1163,98.35
KKCL,30-SEP-2019,990.0,999.0,985.0,999.0,145,24,985.85
KMSUGAR,30-SEP-2019,7.1,7.5,6.8,7.05,114747,214,7.0
KNRCON,30-SEP-2019,235.0,235.75,228.4,231.2,37420,4083,234.9
KOHINOOR,30-SEP-2019,14.15,14.25,13.5,13.6,15806,70,14.15
KOKUYOCMLN,30-SEP-2019,72.7,72.7,70.4,71.5,8852,239,71.65
KOLTEPATIL,30-SEP-2019,271.0,277.45,260.0,266.25,82485,4046,271.95
KOPRAN,30-SEP-2019,29.7,30.05,28.2,28.5,19699,519,29.7
KOTAKBANK,30-SEP-2019,1635.1,1662.0,1614.3,1644.45,3357859,96873,1643.5
KOTAKBKETF,30-SEP-2019,306.81,307.06,297.7,304.98,1831571,1089,307.61
KOTAKGOLD,30-SEP-2019,334.0,336.0,332.0,334.7,14558,504,333.45
KOTAKNIFTY,30-SEP-2019,119.56,119.7,118.23,119.46,487481,520,119.52
KOTAKNV20,30-SEP-2019,56.9,56.95,56.11,56.66,29250,123,56.43
KOTAKPSUBK,30-SEP-2019,236.0,236.0,225.5,227.92,12748,323,236.05
KOTARISUG,30-SEP-2019,11.0,11.3,10.4,10.7,24922,130,11.15
KOTHARIPET,30-SEP-2019,17.1,17.25,16.45,16.65,3893,35,17.2
KOTHARIPRO,30-SEP-2019,62.0,63.65,60.2,61.4,4312,39,62.7
KPITTECH,30-SEP-2019,95.1,97.0,94.6,95.3,87841,3727,95.65
KPRMILL,30-SEP-2019,562.25,562.25,545.1,549.85,2037,179,552.25
KRBL,30-SEP-2019,223.3,225.85,215.5,217.85,49118,1312,223.3
KREBSBIO,30-SEP-2019,85.85,87.5,85.85,86.05,7515,6,85.8
KRIDHANINF,30-SEP-2019,8.15,8.95,8.15,8.15,72824,217,8.55
KRISHANA,30-SEP-2019,50.1,53.9,50.0,53.9,1271,114,51.9
KSB,30-SEP-2019,660.15,699.0,651.4,693.45,4618,473,668.8
KSCL,30-SEP-2019,512.4,512.4,491.8,495.15,111105,9959,512.25
KSERASERA,30-SEP-2019,0.1,0.15,0.1,0.1,677589,113,0.15
KSK,30-SEP-2019,0.55,0.55,0.45,0.45,696885,281,0.5
KSL,30-SEP-2019,198.65,198.65,188.05,190.15,22812,1719,194.95
KTIL,30-SEP-2019,35.25,36.25,33.5,33.65,3231,142,35.25
KTKBANK,30-SEP-2019,77.15,78.0,75.3,75.65,551642,4520,77.3
KWALITY,30-SEP-2019,1.5,1.5,1.45,1.45,518477,305,1.5
L&TFH,30-SEP-2019,93.15,93.85,83.55,84.75,20610273,82421,93.15
L&TFINANCE,30-SEP-2019,1064.5,1064.5,1040.51,1040.51,55,3,1069.0
L&TFINANCE,30-SEP-2019,1041.0,1050.0,1041.0,1050.0,276,5,1039.75
L&TFINANCE,30-SEP-2019,1030.0,1040.0,1030.0,1040.0,191,2,1035.0
L&TFINANCE,30-SEP-2019,1050.0,1050.0,1050.0,1050.0,62,2,1050.0
