SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
KTKBANK,24-FEB-2020,75.6,75.95,73.45,73.7,577414,4338,76.25
KUANTUM,24-FEB-2020,478.55,506.9,469.95,474.6,9869,379,479.7
KWALITY,24-FEB-2020,1.8,1.8,1.75,1.8,251285,212,1.75
L&TFH,24-FEB-2020,122.5,122.5,117.95,118.2,4941523,33880,123.1
L&TFINANCE,24-FEB-2020,1099.48,1099.48,1099.0,1099.33,165,10,1089.7
L&TFINANCE,24-FEB-2020,1072.5,1072.5,1072.5,1072.5,7,1,1072.5
L&TFINANCE,24-FEB-2020,1085.1,1085.1,1085.1,1085.1,37,1,1085.0
L&TFINANCE,24-FEB-2020,1100.0,1100.0,1100.0,1100.0,5,1,1099.99
L&TFINANCE,24-FEB-2020,1016.0,1022.01,1015.0,1022.01,1148,9,1012.0
L&TFINANCE,24-FEB-2020,1009.0,1020.0,1009.0,1020.0,125,4,1020.0
L&TFINANCE,24-FEB-2020,1000.0,1000.0,1000.0,1000.0,20,1,995.0
L&TFINANCE,24-FEB-2020,1018.0,1019.0,1018.0,1019.0,113,4,1019.0
L&TFINANCE,24-FEB-2020,1014.99,1015.0,1014.99,1015.0,600,4,1033.99
L&TFINANCE,24-FEB-2020,1033.0,1033.0,1033.0,1033.0,240,4,1034.0
L&TINFRA,24-FEB-2020,1000.01,1001.0,1000.01,1000.02,21,4,1000.01
L&TINFRA,24-FEB-2020,1954.0,1954.0,1940.01,1940.01,21,3,1954.05
L&TINFRA,24-FEB-2020,1910.0,1912.0,1910.0,1910.5,174,14,1911.0
L&TINFRA,24-FEB-2020,1055.01,1055.01,1055.01,1055.01,20,1,1058.06
L&TINFRA,24-FEB-2020,1970.0,2000.5,1970.0,1999.45,271,24,2000.0
LAKPRE,24-FEB-2020,1.8,1.8,1.8,1.8,60,3,1.85
LAKSHVILAS,24-FEB-2020,17.0,17.35,16.15,16.15,1416280,2716,17.0
LALPATHLAB,24-FEB-2020,1610.0,1655.5,1590.65,1641.05,62749,7778,1618.75
LAMBODHARA,24-FEB-2020,33.5,33.5,32.0,32.5,1947,47,32.9
LAOPALA,24-FEB-2020,206.3,218.9,206.3,209.15,64757,2033,211.4
LASA,24-FEB-2020,41.05,41.05,41.05,41.05,23365,86,39.1
LAURUSLABS,24-FEB-2020,442.0,442.0,431.65,436.2,60421,2482,440.35
LAXMIMACH,24-FEB-2020,3250.0,3257.95,3200.0,3204.9,2720,645,3250.5
LEEL,24-FEB-2020,2.65,2.75,2.65,2.7,25429,62,2.75
LEMONTREE,24-FEB-2020,63.45,63.75,61.1,62.95,1167057,7723,62.3
LFIC,24-FEB-2020,52.0,61.5,52.0,61.05,8270,132,51.25
LGBBROSLTD,24-FEB-2020,281.0,281.0,270.0,275.55,13163,692,281.65
LGBFORGE,24-FEB-2020,2.6,2.65,2.45,2.65,2318,12,2.55
LIBAS,24-FEB-2020,41.2,45.5,41.2,42.05,6128,20,43.35
LIBERTSHOE,24-FEB-2020,126.8,128.0,123.0,123.85,60258,1263,128.35
LICHSGFIN,24-FEB-2020,357.95,361.7,346.4,348.3,6748965,79119,364.6
LICNETFGSC,24-FEB-2020,20.99,20.99,20.2,20.5,1810,41,20.59
LICNETFN50,24-FEB-2020,121.5,125.3,121.5,124.4,317,23,125.67
LICNETFSEN,24-FEB-2020,491.0,513.0,491.0,505.0,84,13,499.02
LICNFNHGP,24-FEB-2020,126.7,126.7,124.1,125.01,640,36,128.0
LINCOLN,24-FEB-2020,174.5,182.8,170.4,177.55,87254,1818,175.0
LINCPEN,24-FEB-2020,228.0,235.45,217.05,218.05,4528,140,227.55
LINDEINDIA,24-FEB-2020,780.0,801.0,768.0,770.75,117034,4813,779.8
LIQUIDBEES,24-FEB-2020,1000.0,1001.0,999.99,1000.0,770992,3516,1000.0
LIQUIDETF,24-FEB-2020,999.99,1000.01,999.99,999.99,35016,109,999.99
LOKESHMACH,24-FEB-2020,30.05,30.05,28.2,28.8,52826,604,30.75
LOTUSEYE,24-FEB-2020,23.6,25.35,23.6,25.0,6013,31,24.0
LOVABLE,24-FEB-2020,69.05,69.5,66.95,67.65,9387,349,69.85
LPDC,24-FEB-2020,1.2,1.2,1.2,1.2,215,3,1.2
LSIL,24-FEB-2020,0.45,0.5,0.4,0.45,1171873,524,0.5
LT,24-FEB-2020,1271.9,1271.9,1252.65,1259.7,3414064,165366,1280.6
LTI,24-FEB-2020,2010.0,2020.0,1982.8,1999.25,77015,7014,2005.95
LTTS,24-FEB-2020,1745.1,1778.0,1700.0,1711.9,97590,9628,1743.0
LUMAXIND,24-FEB-2020,1458.75,1498.95,1443.3,1474.75,2800,427,1487.65
LUMAXTECH,24-FEB-2020,105.0,105.05,100.1,102.35,49147,801,107.15
LUPIN,24-FEB-2020,695.0,697.0,669.0,672.85,1771815,38264,699.6
LUXIND,24-FEB-2020,1560.0,1563.9,1517.0,1534.5,44029,3118,1555.65
LYKALABS,24-FEB-2020,19.1,19.1,17.7,18.15,16275,248,18.15
LYPSAGEMS,24-FEB-2020,3.95,4.35,3.95,4.15,24127,44,4.15
M&M,24-FEB-2020,522.0,522.0,511.1,513.2,1911411,44611,524.85
M&MFIN,24-FEB-2020,375.0,381.85,362.35,366.65,1616366,34288,381.3
M&MFIN,24-FEB-2020,1093.0,1093.0,1090.0,1090.0,305,2,1081.01
M100,24-FEB-2020,18.93,18.95,18.6,18.77,41478,207,18.93
M14RG,24-FEB-2020,5.77,5.77,5.77,5.77,3000,2,6.26
M15RG,24-FEB-2020,6.93,6.93,6.93,6.93,3000,1,6.3
M17RG,24-FEB-2020,5.65,6.3,5.65,5.95,61602,50,6.19
M50,24-FEB-2020,118.25,118.8,115.55,116.29,2577,54,118.3
MAANALU,24-FEB-2020,58.05,59.95,57.4,57.65,3385,54,58.15
MADHAV,24-FEB-2020,31.7,32.0,30.1,30.35,5844,36,31.65
MADHUCON,24-FEB-2020,3.05,3.05,2.85,2.95,30483,65,2.95
MADRASFERT,24-FEB-2020,16.7,16.7,16.2,16.2,67131,365,16.4
MAGADSUGAR,24-FEB-2020,128.5,129.7,126.0,126.4,16036,402,129.3
MAGMA,24-FEB-2020,50.1,50.45,47.5,48.95,75921,671,50.0
MAGNUM,24-FEB-2020,2.95,3.0,2.95,3.0,3340,11,2.95
MAHABANK,24-FEB-2020,11.45,11.5,11.2,11.25,226984,762,11.5
MAHAPEXLTD,24-FEB-2020,91.0,92.8,90.0,92.8,233,8,91.0
MAHASTEEL,24-FEB-2020,115.0,120.0,114.9,118.35,5084,139,118.5
MAHEPC,24-FEB-2020,141.7,141.75,136.55,137.45,22992,358,142.7
MAHESHWARI,24-FEB-2020,241.55,251.9,241.15,251.45,4773,95,248.4
MAHICKRA,24-FEB-2020,85.3,85.3,85.3,85.3,3000,1,90.8
MAHINDCIE,24-FEB-2020,152.6,155.0,148.0,149.2,55365,2678,154.25
MAHLIFE,24-FEB-2020,392.65,395.0,382.0,389.85,21534,993,395.95
MAHLOG,24-FEB-2020,415.75,420.0,400.0,406.85,45265,2733,418.15
MAHSCOOTER,24-FEB-2020,4757.45,4774.8,4610.0,4633.8,3162,585,4727.45
MAHSEAMLES,24-FEB-2020,349.9,358.7,338.25,340.5,15527,583,347.8
MAITHANALL,24-FEB-2020,555.0,583.0,554.95,562.9,25153,1716,558.05
MAJESCO,24-FEB-2020,386.0,394.4,382.6,384.1,21967,949,394.5
MALUPAPER,24-FEB-2020,34.5,35.0,33.5,33.7,40279,528,35.8
MAN50ETF,24-FEB-2020,121.5,121.5,120.0,120.23,4558,382,122.45
MANAKALUCO,24-FEB-2020,4.15,4.25,4.05,4.15,1831,18,4.15
MANAKCOAT,24-FEB-2020,3.5,4.0,3.45,3.6,7650,16,3.75
MANAKSIA,24-FEB-2020,46.0,46.0,42.5,43.4,14525,112,44.0
MANAKSTEEL,24-FEB-2020,10.4,10.4,9.9,9.9,17950,84,10.4
MANALIPETC,24-FEB-2020,17.9,17.9,16.9,17.15,138058,839,18.2
MANAPPURAM,24-FEB-2020,174.9,181.4,172.35,175.9,9678931,51203,176.05
MANGALAM,24-FEB-2020,30.15,30.7,29.25,29.95,12948,139,30.1
MANGCHEFER,24-FEB-2020,30.6,30.7,29.0,29.35,47634,343,30.6
MANGLMCEM,24-FEB-2020,271.0,279.5,270.5,271.95,5542,248,278.45
MANGTIMBER,24-FEB-2020,10.4,10.4,10.0,10.0,505,3,10.4
MANINDS,24-FEB-2020,57.0,58.5,55.8,56.55,192905,1418,55.4
MANINFRA,24-FEB-2020,28.1,29.0,27.4,28.15,93033,449,28.1
MANPASAND,24-FEB-2020,8.0,8.0,8.0,8.0,16939,55,8.4
MANUGRAPH,24-FEB-2020,12.9,13.0,12.4,12.6,15664,250,13.05
MANXT50,24-FEB-2020,284.5,286.0,281.0,281.64,634,25,287.0
MARALOVER,24-FEB-2020,14.95,15.0,14.3,14.55,1079,22,14.65
MARATHON,24-FEB-2020,86.0,86.0,81.05,84.3,19151,369,87.7
MARICO,24-FEB-2020,307.0,308.1,302.2,304.25,2922212,49613,306.2
MARINE,24-FEB-2020,98.25,100.0,98.1,100.0,24000,6,98.5
MARKSANS,24-FEB-2020,19.35,19.95,19.3,19.35,475451,2982,20.1
MARUTI,24-FEB-2020,6710.0,6710.0,6439.8,6470.4,1091346,116104,6757.6
MASFIN,24-FEB-2020,1100.5,1176.0,1100.0,1122.4,127072,9750,1088.65
MASKINVEST,24-FEB-2020,28.7,28.7,27.3,27.3,66,3,28.7
MASTEK,24-FEB-2020,416.0,420.8,402.45,412.6,34057,3504,423.6
MATRIMONY,24-FEB-2020,441.15,449.0,438.0,439.0,2577,172,443.8
MAWANASUG,24-FEB-2020,38.6,40.25,38.6,39.55,85905,531,39.7
MAXINDIA,24-FEB-2020,86.1,89.85,84.5,86.3,315110,3029,86.2
MAXVIL,24-FEB-2020,50.8,53.0,49.55,49.9,87591,984,51.4
MAYURUNIQ,24-FEB-2020,274.9,300.5,270.0,295.65,309466,6356,275.4
MAZDA,24-FEB-2020,498.0,498.0,483.7,491.9,3461,144,499.65
MBAPL,24-FEB-2020,68.0,68.0,68.0,68.0,1030,15,68.0
MBECL,24-FEB-2020,3.4,3.4,3.15,3.2,4889,21,3.25
MBLINFRA,24-FEB-2020,3.85,3.85,3.7,3.75,35717,69,3.7
MCDHOLDING,24-FEB-2020,19.4,19.4,17.65,17.9,15226,103,18.55
MCDOWELL-N,24-FEB-2020,719.95,723.9,698.05,702.85,1852203,44481,723.15
MCL,24-FEB-2020,88.0,89.0,85.5,88.1,6000,5,89.4
MCLEODRUSS,24-FEB-2020,3.65,3.7,3.5,3.5,875813,479,3.65
MCX,24-FEB-2020,1358.0,1398.6,1316.4,1328.4,468473,18579,1357.55
MEGASOFT,24-FEB-2020,7.3,7.45,7.0,7.15,35412,79,7.25
MEGH,24-FEB-2020,58.75,60.35,58.0,58.25,816573,4357,59.95
MELSTAR,24-FEB-2020,4.6,4.6,4.6,4.6,6510,12,4.8
MENONBE,24-FEB-2020,51.5,53.4,50.0,52.95,53940,6786,50.9
MEP,24-FEB-2020,39.25,41.35,37.7,40.2,524225,3092,39.25
MERCATOR,24-FEB-2020,0.8,0.8,0.75,0.75,1348125,309,0.8
METALFORGE,24-FEB-2020,4.9,5.35,4.9,5.35,34408,51,5.1
METKORE,24-FEB-2020,0.2,0.2,0.2,0.2,2012,4,0.2
METROPOLIS,24-FEB-2020,1815.0,1854.95,1765.1,1780.95,22857,5795,1827.65
MFSL,24-FEB-2020,554.9,609.65,548.3,592.2,16452997,230323,565.0
MGEL,24-FEB-2020,53.6,53.6,53.6,53.6,4000,2,53.75
MGL,24-FEB-2020,1119.0,1132.85,1095.8,1101.5,636816,24396,1127.6
MHHL,24-FEB-2020,17.3,17.85,17.3,17.85,9000,3,18.15
MHRIL,24-FEB-2020,224.4,224.55,216.0,217.4,30665,1143,224.4
MIC,24-FEB-2020,0.65,0.7,0.6,0.7,57206,43,0.65
MIDHANI,24-FEB-2020,228.8,241.95,226.15,229.75,2213536,34864,228.6
MILTON,24-FEB-2020,10.85,10.85,10.85,10.85,4400,1,10.35
MINDACORP,24-FEB-2020,114.2,120.9,113.5,116.95,947522,12649,115.4
MINDAIND,24-FEB-2020,383.4,383.4,375.65,380.2,88037,4299,383.4
MINDTECK,24-FEB-2020,24.65,26.0,23.35,24.05,10261,276,25.9
MINDTREE,24-FEB-2020,1044.8,1049.0,1010.15,1015.55,586531,20160,1049.5
MIRCELECTR,24-FEB-2020,9.05,9.45,8.95,9.0,81192,232,9.2
MIRZAINT,24-FEB-2020,59.7,61.5,58.75,59.45,163289,1611,60.5
MITTAL,24-FEB-2020,106.0,112.0,105.6,111.5,60000,48,110.0
MMFL,24-FEB-2020,383.6,399.0,383.6,393.7,3238,203,396.95
MMP,24-FEB-2020,92.3,100.0,92.3,99.95,301,20,92.35
MMTC,24-FEB-2020,19.2,19.6,18.9,19.0,505399,1600,19.4
MODIRUBBER,24-FEB-2020,27.6,27.6,25.0,25.0,498,5,26.3
MOHITIND,24-FEB-2020,3.4,3.5,3.4,3.5,6000,10,3.45
MOHOTAIND,24-FEB-2020,7.5,7.5,6.8,6.95,5002,26,7.15
MOIL,24-FEB-2020,137.0,137.5,133.0,133.85,98731,2446,138.55
MOKSH,24-FEB-2020,32.05,32.05,32.0,32.0,6000,2,32.0
MOLDTECH,24-FEB-2020,45.65,46.35,44.5,45.2,5018,85,45.65
MOLDTKPAC,24-FEB-2020,272.05,275.0,262.3,263.75,42579,1994,271.85
MONTECARLO,24-FEB-2020,240.95,240.95,225.0,228.45,17280,785,237.25
MORARJEE,24-FEB-2020,14.55,14.55,13.75,13.95,10866,87,14.5
MOREPENLAB,24-FEB-2020,14.0,14.2,14.0,14.05,397027,608,14.15
MOTHERSUMI,24-FEB-2020,121.5,121.5,113.95,114.6,8237103,44140,122.95
MOTILALOFS,24-FEB-2020,831.65,834.75,775.55,786.75,259464,9617,827.5
MOTOGENFIN,24-FEB-2020,35.95,36.0,32.6,33.05,2584,57,34.6
MPHASIS,24-FEB-2020,900.0,904.95,885.0,886.15,30909,2508,900.65
MPSLTD,24-FEB-2020,357.75,359.0,347.0,357.15,4649,550,352.9
MPTODAY,24-FEB-2020,21.0,21.0,21.0,21.0,6000,3,22.1
MRF,24-FEB-2020,70888.0,70888.0,68500.15,68874.7,4295,3124,70789.5
MRPL,24-FEB-2020,40.6,41.5,40.55,40.95,445891,2542,41.1
MSPL,24-FEB-2020,5.6,5.95,5.6,5.6,7078,22,5.7
MSTCLTD,24-FEB-2020,192.95,213.85,187.95,213.85,1469254,15860,194.45
MTEDUCARE,24-FEB-2020,13.35,13.9,12.9,13.05,88934,300,13.55
MTNL,24-FEB-2020,9.0,9.1,8.65,8.8,692224,1171,9.1
MUKANDENGG,24-FEB-2020,11.4,11.4,10.4,10.6,1168,111,10.7
MUKANDLTD,24-FEB-2020,26.3,27.95,26.0,26.75,22595,244,27.5
MUKTAARTS,24-FEB-2020,36.3,36.3,34.6,34.7,10621,154,36.25
MUNJALAU,24-FEB-2020,42.2,43.0,42.05,42.15,57180,661,43.7
MUNJALSHOW,24-FEB-2020,117.0,117.0,114.05,115.2,16870,227,116.9
MURUDCERA,24-FEB-2020,16.8,17.5,15.9,16.8,124089,547,16.05
MUTHOOTCAP,24-FEB-2020,575.3,578.95,560.0,566.35,9101,743,575.25
MUTHOOTFIN,24-FEB-2020,901.9,945.0,893.4,933.45,6900742,134548,912.7
MVL,24-FEB-2020,0.05,0.05,0.05,0.05,27352,10,0.1
N100,24-FEB-2020,685.0,690.0,642.0,659.7,43681,1964,686.25
NACLIND,24-FEB-2020,33.8,33.8,31.7,32.0,53676,331,32.45
NAGAFERT,24-FEB-2020,3.95,3.95,3.95,3.95,41784,64,3.8
NAGREEKCAP,24-FEB-2020,6.4,7.4,6.4,7.4,303,6,6.8
NAGREEKEXP,24-FEB-2020,13.35,13.8,13.35,13.8,356,8,13.7
NAHARCAP,24-FEB-2020,68.2,71.0,68.0,69.15,1735,21,70.2
NAHARINDUS,24-FEB-2020,25.7,28.8,25.65,26.55,9390,105,26.65
NAHARPOLY,24-FEB-2020,39.35,40.5,39.0,39.0,2252,66,39.4
NAHARSPING,24-FEB-2020,39.7,40.2,38.7,38.8,7029,70,39.8
NAM-INDIA,24-FEB-2020,434.45,440.8,422.6,426.05,2107594,69387,441.65
NARMADA,24-FEB-2020,28.0,28.0,28.0,28.0,4000,1,28.25
NATCOPHARM,24-FEB-2020,650.1,664.9,638.0,642.05,75646,3131,662.65
NATHBIOGEN,24-FEB-2020,357.8,369.6,352.15,356.25,103198,1380,354.65
NATIONALUM,24-FEB-2020,38.6,38.6,36.75,36.95,9327552,16632,38.8
NATNLSTEEL,24-FEB-2020,1.7,1.7,1.7,1.7,100,1,1.7
NAUKRI,24-FEB-2020,2839.55,2839.55,2694.55,2709.15,226097,30231,2840.45
NAVINFLUOR,24-FEB-2020,1284.3,1284.3,1185.1,1211.95,68046,11365,1278.35
NAVKARCORP,24-FEB-2020,32.15,32.15,30.25,30.95,157028,988,32.55
NAVNETEDUL,24-FEB-2020,88.85,89.9,86.1,86.5,35619,866,89.35
NBCC,24-FEB-2020,28.45,28.45,27.25,27.4,11108047,27526,28.65
NBIFIN,24-FEB-2020,1725.55,1823.0,1725.55,1754.85,11,8,1772.5
NBVENTURES,24-FEB-2020,69.1,69.8,67.55,67.9,46113,816,70.0
NCC,24-FEB-2020,41.3,43.45,40.4,41.25,24432319,46653,41.8
NCLIND,24-FEB-2020,82.15,84.75,80.6,81.6,20140,460,83.85
NDGL,24-FEB-2020,531.05,531.05,531.0,531.0,5,3,533.0
NDL,24-FEB-2020,20.0,21.95,19.8,20.65,65366,488,20.7
NDTV,24-FEB-2020,34.95,34.95,32.3,32.95,9986,154,33.15
NECCLTD,24-FEB-2020,5.0,5.3,5.0,5.2,16640,68,5.15
NECLIFE,24-FEB-2020,12.1,12.5,12.0,12.3,91192,264,12.3
NELCAST,24-FEB-2020,43.0,43.75,42.25,42.55,31027,357,44.0
NELCO,24-FEB-2020,231.2,255.95,225.15,239.35,382447,9991,236.3
NEOGEN,24-FEB-2020,489.95,499.9,466.55,473.25,40374,1639,490.15
NESCO,24-FEB-2020,724.0,746.0,711.25,725.25,69956,3174,726.5
NESTLEIND,24-FEB-2020,16499.0,16576.75,16317.0,16337.25,66516,17251,16539.5
NETF,24-FEB-2020,121.05,121.5,119.36,119.67,24,7,122.46
NETFCONSUM,24-FEB-2020,54.49,54.55,54.16,54.16,2365,28,54.85
NETFDIVOPP,24-FEB-2020,28.97,28.97,28.36,28.57,1114,8,29.03
NETFLTGILT,24-FEB-2020,20.75,20.81,20.7,20.75,24169,85,20.75
NETFMID150,24-FEB-2020,69.0,69.3,66.02,66.1,39834,248,67.46
NETFNIF100,24-FEB-2020,125.3,125.3,122.29,122.66,142,13,125.57
NETFNV20,24-FEB-2020,58.0,58.92,57.9,58.0,3592,56,58.86
NETWORK18,24-FEB-2020,30.45,30.45,29.1,29.45,638385,1296,30.55
NEULANDLAB,24-FEB-2020,449.0,451.85,433.0,436.95,16281,710,447.05
NEWGEN,24-FEB-2020,210.8,220.15,205.95,206.65,18534,824,211.9
NEXTMEDIA,24-FEB-2020,7.0,7.4,7.0,7.0,7836,26,7.05
NFL,24-FEB-2020,23.7,23.95,23.45,23.55,171181,955,23.85
NH,24-FEB-2020,345.2,351.0,337.0,339.55,71209,3470,347.55
NHAI,24-FEB-2020,1084.9,1084.99,1079.99,1080.0,4459,54,1080.42
NHAI,24-FEB-2020,1195.0,1195.0,1188.65,1189.51,1231,48,1186.39
NHAI,24-FEB-2020,1305.0,1309.79,1304.0,1307.8,909,22,1303.1
NHAI,24-FEB-2020,1143.01,1145.0,1143.01,1144.87,441,5,1150.0
NHAI,24-FEB-2020,1205.0,1205.0,1205.0,1205.0,202,2,1189.8
NHAI,24-FEB-2020,1221.0,1224.99,1216.65,1218.75,630,14,1219.5
NHAI,24-FEB-2020,1175.0,1175.0,1175.0,1175.0,19,1,1173.04
NHAI,24-FEB-2020,1190.05,1192.95,1190.0,1192.0,1986,32,1191.92
NHBTF2014,24-FEB-2020,6602.0,6624.0,6602.0,6621.87,152,8,6602.0
NHPC,24-FEB-2020,21.5,21.8,21.2,21.55,9131616,15059,21.45
NHPC,24-FEB-2020,1285.0,1319.0,1277.0,1319.0,51,6,1291.0
NHPC,24-FEB-2020,1385.0,1385.0,1379.99,1384.7,79,8,1378.0
NIACL,24-FEB-2020,132.0,133.5,128.6,129.25,165604,3822,134.2
NIBL,24-FEB-2020,3.7,4.0,3.7,4.0,445006,281,3.85
NIFTYBEES,24-FEB-2020,128.41,128.41,125.5,125.73,3544077,9403,128.36
NIFTYEES,24-FEB-2020,15150.0,15727.0,15150.0,15500.0,7,7,15554.0
NIITLTD,24-FEB-2020,110.0,111.65,108.15,109.4,1107120,11256,110.9
NIITTECH,24-FEB-2020,1854.45,1869.35,1829.15,1838.8,266476,10508,1854.4
NILAINFRA,24-FEB-2020,4.35,4.35,4.1,4.15,121579,220,4.3
NILASPACES,24-FEB-2020,1.0,1.1,1.0,1.05,108888,58,1.05
NILKAMAL,24-FEB-2020,1484.25,1529.5,1430.0,1447.35,19009,2329,1496.3
NIPPOBATRY,24-FEB-2020,585.0,590.0,545.05,548.7,5566,460,572.55
NITCO,24-FEB-2020,24.3,25.75,23.9,24.7,82402,554,23.45
NITINFIRE,24-FEB-2020,0.4,0.45,0.4,0.4,38301,23,0.45
NITINSPIN,24-FEB-2020,52.3,52.3,48.2,49.1,41036,466,51.0
NITIRAJ,24-FEB-2020,63.5,63.5,63.5,63.5,7500,1,61.0
NKIND,24-FEB-2020,14.0,14.0,13.85,13.85,200,3,14.5
NLCINDIA,24-FEB-2020,52.75,54.25,52.6,53.25,975363,9524,53.1
NMDC,24-FEB-2020,104.0,105.0,101.05,101.7,5391719,28270,105.0
NOCIL,24-FEB-2020,94.9,94.9,91.25,91.85,728869,6729,96.65
NOIDATOLL,24-FEB-2020,3.8,3.85,3.6,3.8,43745,74,3.55
NORBTEAEXP,24-FEB-2020,3.85,3.85,3.85,3.85,1,1,3.85
NPBET,24-FEB-2020,169.59,169.74,169.59,169.59,3,3,171.19
NRAIL,24-FEB-2020,253.95,253.95,237.1,238.55,14837,632,250.1
NRBBEARING,24-FEB-2020,95.5,95.5,92.25,92.95,11224,319,95.85
NSIL,24-FEB-2020,736.0,754.0,714.0,721.05,317,145,736.6
NTL,24-FEB-2020,0.35,0.35,0.35,0.35,35300,8,0.35
NTPC,24-FEB-2020,110.75,110.75,108.85,109.7,11370193,68352,111.35
NTPC,24-FEB-2020,1140.0,1140.0,1140.0,1140.0,10,1,1096.1
NTPC,24-FEB-2020,1188.0,1249.68,1188.0,1249.64,221,4,1187.22
NTPC,24-FEB-2020,1339.95,1339.95,1311.25,1315.01,1446,14,1315.16
NTPC,24-FEB-2020,13.95,14.2,13.95,14.15,12517,75,14.15
NTPC,24-FEB-2020,1296.0,1296.0,1296.0,1296.0,77,2,1080.6
NTPC,24-FEB-2020,1365.0,1365.0,1363.99,1363.99,149,4,1138.2
NTPC,24-FEB-2020,1179.99,1179.99,1145.0,1145.0,176,2,1189.99
NTPC,24-FEB-2020,1209.9,1266.0,1209.9,1266.0,55,2,1269.0
NUCLEUS,24-FEB-2020,300.35,310.0,300.0,305.65,14324,1317,300.35
NXTDIGITAL,24-FEB-2020,388.2,400.0,374.2,393.55,3131,249,388.2
OAL,24-FEB-2020,191.15,198.0,185.1,189.0,3618,361,191.55
OBEROIRLTY,24-FEB-2020,516.9,531.0,512.3,518.15,195129,15665,517.95
OCCL,24-FEB-2020,954.1,963.55,940.05,948.15,2374,183,952.55
OFSS,24-FEB-2020,2810.05,2851.45,2762.05,2777.85,5483,1593,2812.45
OIL,24-FEB-2020,123.05,124.45,120.0,120.45,3202556,32845,125.15
OILCOUNTUB,24-FEB-2020,3.4,3.55,3.4,3.4,6577,54,3.55
OISL,24-FEB-2020,2.9,2.9,2.55,2.7,9316,25,2.65
OLECTRA,24-FEB-2020,148.05,148.05,140.4,141.2,61352,2340,148.05
OMAXAUTO,24-FEB-2020,36.25,37.95,35.85,36.75,20318,338,37.15
OMAXE,24-FEB-2020,157.0,157.0,154.75,155.75,238830,1150,155.5
OMKARCHEM,24-FEB-2020,4.0,4.3,3.95,4.15,25496,74,4.1
OMMETALS,24-FEB-2020,22.1,22.4,20.65,20.8,75954,490,22.15
ONELIFECAP,24-FEB-2020,6.25,6.25,5.95,5.95,201,3,6.15
ONEPOINT,24-FEB-2020,22.5,23.0,21.75,22.65,65925,118,22.7
ONGC,24-FEB-2020,102.5,102.5,97.2,98.05,20167769,81050,102.8
ONMOBILE,24-FEB-2020,27.0,27.4,25.8,26.05,61960,517,27.25
ONWARDTEC,24-FEB-2020,59.85,59.85,56.6,57.35,6914,89,59.8
OPTIEMUS,24-FEB-2020,25.4,25.4,21.85,21.85,28064,403,24.25
OPTOCIRCUI,24-FEB-2020,2.8,2.8,2.6,2.65,169536,169,2.7
ORBTEXP,24-FEB-2020,80.0,86.5,76.0,83.85,44952,725,76.65
ORICONENT,24-FEB-2020,16.75,17.0,15.1,15.55,78979,355,16.7
ORIENTABRA,24-FEB-2020,17.45,17.8,17.25,17.4,24574,52,17.45
ORIENTALTL,24-FEB-2020,9.5,10.2,9.5,10.2,2913,6,10.2
ORIENTBANK,24-FEB-2020,41.7,41.9,40.45,40.6,543923,4686,42.2
ORIENTBELL,24-FEB-2020,109.0,111.9,108.0,109.45,8494,276,110.6
ORIENTCEM,24-FEB-2020,82.95,82.95,80.1,80.9,86016,3186,81.95
ORIENTELEC,24-FEB-2020,274.0,274.0,255.05,257.85,276793,7125,275.95
ORIENTHOT,24-FEB-2020,27.05,27.9,27.0,27.0,22105,146,27.4
ORIENTLTD,24-FEB-2020,93.15,96.0,86.6,95.05,285,55,91.85
ORIENTPPR,24-FEB-2020,23.6,23.6,21.55,22.25,476071,1825,23.5
ORIENTREF,24-FEB-2020,222.15,236.95,220.75,226.45,133715,1590,222.15
ORISSAMINE,24-FEB-2020,2230.0,2264.0,2125.6,2144.25,27548,4355,2250.1
ORTEL,24-FEB-2020,0.45,0.5,0.4,0.4,8952,13,0.45
ORTINLABSS,24-FEB-2020,8.2,8.35,8.1,8.15,6084,26,8.4
OSIAHYPER,24-FEB-2020,250.0,250.0,250.0,250.0,3600,5,255.0
OSWALAGRO,24-FEB-2020,6.5,6.5,6.2,6.35,19919,67,6.55
PAEL,24-FEB-2020,2.45,2.45,2.45,2.45,149,5,2.55
PAGEIND,24-FEB-2020,23030.0,23384.8,22934.25,23018.4,19440,6520,23075.2
PAISALO,24-FEB-2020,271.0,278.0,258.15,270.75,7790,320,270.85
PALREDTEC,24-FEB-2020,15.9,16.95,15.75,15.75,783,13,16.55
PANACEABIO,24-FEB-2020,113.15,116.35,112.0,112.55,9306,257,116.1
PANACHE,24-FEB-2020,51.0,52.2,49.85,50.0,15350,34,49.75
PANAMAPET,24-FEB-2020,58.0,59.0,55.7,57.85,9113,190,58.4
PAPERPROD,24-FEB-2020,284.4,295.6,277.0,285.05,166978,5342,287.5
PARABDRUGS,24-FEB-2020,1.35,1.4,1.3,1.4,21118,53,1.35
PARACABLES,24-FEB-2020,6.65,7.3,6.65,7.0,60857,65,7.1
PARAGMILK,24-FEB-2020,102.4,102.45,98.5,99.1,464805,6126,103.95
PARSVNATH,24-FEB-2020,1.95,2.0,1.9,1.95,61882,56,1.95
PATELENG,24-FEB-2020,16.8,17.5,16.35,16.75,239309,564,17.1
