SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDOILEXP,03-JUL-2019,128.2,129.25,126.3,127.7,249723,2801,127.8
HINDPETRO,03-JUL-2019,290.0,293.7,286.55,287.95,4870826,51070,285.85
HINDSYNTEX,03-JUL-2019,3.8,3.8,3.8,3.8,253,4,3.8
HINDUJAVEN,03-JUL-2019,340.5,350.15,340.5,343.4,411,63,344.15
HINDUNILVR,03-JUL-2019,1793.0,1796.85,1776.9,1784.7,815571,41173,1789.2
HINDZINC,03-JUL-2019,243.0,244.6,238.8,240.85,618706,14992,242.2
HIRECT,03-JUL-2019,129.0,130.0,128.0,128.3,3098,63,128.95
HISARMETAL,03-JUL-2019,56.9,56.9,52.15,54.45,867,30,54.2
HITECH,03-JUL-2019,288.0,288.0,277.3,278.45,73897,174,278.65
HITECHCORP,03-JUL-2019,80.2,81.4,79.0,79.2,2625,26,80.75
HITECHGEAR,03-JUL-2019,224.05,239.8,223.0,229.3,2011,182,222.25
HMT,03-JUL-2019,15.25,15.4,15.0,15.15,2766,14,15.25
HMVL,03-JUL-2019,90.0,96.0,90.0,91.95,15026,187,90.35
HNGSNGBEES,03-JUL-2019,3020.0,3087.94,3020.0,3079.99,7,5,3008.0
HONAUT,03-JUL-2019,24922.05,25100.0,24761.0,24918.5,1675,1512,24918.5
HONDAPOWER,03-JUL-2019,922.0,935.05,904.25,917.7,2900,348,934.2
HOTELEELA,03-JUL-2019,9.1,9.25,8.65,8.9,43151,188,9.0
HOTELRUGBY,03-JUL-2019,1.0,1.0,1.0,1.0,68,1,0.95
HOVS,03-JUL-2019,80.95,81.65,79.05,80.75,1971,95,80.4
HPL,03-JUL-2019,61.8,62.1,61.0,61.55,12968,318,61.4
HSCL,03-JUL-2019,105.0,106.0,104.05,104.3,111468,1590,104.7
HSIL,03-JUL-2019,258.1,260.0,255.2,255.65,16970,508,258.1
HTMEDIA,03-JUL-2019,30.25,31.65,30.25,31.35,112122,618,30.25
HUBTOWN,03-JUL-2019,18.35,18.65,17.65,18.3,45854,333,18.1
HUDCO,03-JUL-2019,41.1,42.2,40.5,41.8,852192,3795,40.85
HUDCO,03-JUL-2019,1070.0,1070.5,1070.0,1070.0,1311,11,1069.0
HUDCO,03-JUL-2019,1105.0,1105.0,1105.0,1105.0,50,1,1105.05
HUDCO,03-JUL-2019,1167.93,1167.95,1162.0,1163.01,1213,13,1155.0
HUDCO,03-JUL-2019,1230.0,1230.0,1222.0,1226.63,2220,21,1228.33
HUDCO,03-JUL-2019,1305.0,1320.0,1305.0,1320.0,170,4,1311.17
IBMFNIFTY,03-JUL-2019,118.0,119.2,117.0,117.51,7475,55,118.8
IBREALEST,03-JUL-2019,116.5,117.85,115.1,115.85,4098747,36175,116.55
IBULHSGFIN,03-JUL-2019,639.0,696.55,637.2,690.95,26703510,395049,642.4
IBULHSGFIN,03-JUL-2019,920.0,920.0,920.0,920.0,155,10,920.0
IBULHSGFIN,03-JUL-2019,848.0,848.0,848.0,848.0,50,2,850.0
IBULHSGFIN,03-JUL-2019,998.0,998.0,998.0,998.0,1,1,998.98
IBULHSGFIN,03-JUL-2019,890.0,890.0,890.0,890.0,20,2,900.25
IBULISL,03-JUL-2019,182.0,190.9,180.0,190.9,153234,2194,181.85
IBVENTURES,03-JUL-2019,155.0,178.8,150.25,172.6,63612,236,155.1
IBVENTURES,03-JUL-2019,275.6,312.0,274.0,304.25,3029086,41885,277.7
ICEMAKE,03-JUL-2019,72.25,72.7,72.0,72.0,8000,4,73.6
ICFL,03-JUL-2019,938.1,938.1,938.0,938.1,125,5,935.0
ICFL,03-JUL-2019,980.0,980.0,980.0,980.0,16,4,980.0
ICFL,03-JUL-2019,932.1,932.1,932.1,932.1,30,1,980.0
ICFL,03-JUL-2019,920.1,936.0,920.1,935.0,220,4,921.0
ICFL,03-JUL-2019,940.0,949.0,940.0,942.59,52,2,970.0
ICICI500,03-JUL-2019,157.99,158.0,156.81,156.95,178285,213,156.0
ICICIB22,03-JUL-2019,39.0,39.36,39.0,39.33,266722,2977,39.1
ICICIBANK,03-JUL-2019,437.9,440.0,434.2,435.95,10415896,124380,436.75
ICICIGI,03-JUL-2019,1113.0,1120.1,1105.3,1118.8,339472,41465,1111.3
ICICIGOLD,03-JUL-2019,30.4,30.85,30.4,30.6,17131,131,30.3
ICICILIQ,03-JUL-2019,1000.0,1000.0,999.99,1000.0,36126,45,1000.0
ICICILOVOL,03-JUL-2019,90.48,90.53,90.48,90.53,318,4,89.94
ICICIMCAP,03-JUL-2019,67.0,70.0,66.28,66.79,17021,84,67.24
ICICINF100,03-JUL-2019,127.85,128.3,127.65,128.12,2061,10,127.34
ICICINIFTY,03-JUL-2019,124.0,125.0,124.0,124.48,65776,4480,124.5
ICICINV20,03-JUL-2019,58.0,58.0,56.74,56.75,848,34,56.99
ICICINXT50,03-JUL-2019,27.76,27.9,27.61,27.8,12427,129,27.73
ICICIPRULI,03-JUL-2019,391.3,391.85,386.1,388.55,1106054,20558,391.3
ICICISENSX,03-JUL-2019,422.03,423.0,420.6,423.0,312,14,421.58
ICIL,03-JUL-2019,33.0,33.4,32.5,32.65,36620,446,32.8
ICRA,03-JUL-2019,3032.05,3131.8,3031.05,3120.2,2383,595,3081.3
ICSA,03-JUL-2019,0.2,0.2,0.2,0.2,4571,19,0.25
IDBI,03-JUL-2019,36.15,37.2,36.1,36.95,6825602,10796,36.15
IDBIGOLD,03-JUL-2019,3149.9,3149.9,3115.0,3117.3,727,41,3076.65
IDEA,03-JUL-2019,11.7,12.0,11.6,11.95,29759766,18917,11.7
IDFC,03-JUL-2019,35.95,37.0,35.5,36.25,1911748,8422,35.85
IDFCFIRSTB,03-JUL-2019,44.45,45.35,44.2,44.95,8489217,14829,44.4
IDFCFIRSTB,03-JUL-2019,5057.0,5057.0,5057.0,5057.0,15,4,5057.0
IDFCFIRSTB,03-JUL-2019,9330.0,9335.01,9330.0,9330.1,45,16,9330.01
IDFCFIRSTB,03-JUL-2019,4625.0,4991.0,4625.0,4991.0,8,2,4951.0
IDFCFIRSTB,03-JUL-2019,9005.01,9060.0,9005.01,9060.0,15,5,9030.0
IDFCFIRSTB,03-JUL-2019,9175.01,9200.0,9175.01,9200.0,8,2,9200.0
IDFCFIRSTB,03-JUL-2019,5000.0,5000.0,5000.0,5000.0,1,1,5005.0
IDFCFIRSTB,03-JUL-2019,9140.0,9190.0,9140.0,9190.0,11,4,9115.0
IDFCFIRSTB,03-JUL-2019,4810.01,4925.0,4810.01,4925.0,10,3,4944.91
IDFCFIRSTB,03-JUL-2019,8760.0,8762.0,8760.0,8760.66,36,8,8750.0
IDFCFIRSTB,03-JUL-2019,8419.0,8419.0,8419.0,8419.0,4,1,8401.0
IDFNIFTYET,03-JUL-2019,124.05,126.0,121.7,121.7,1563,13,130.99
IEX,03-JUL-2019,142.0,145.95,138.7,139.05,75290,3214,143.4
IFBAGRO,03-JUL-2019,354.0,374.0,351.5,368.45,6013,267,357.4
IFBIND,03-JUL-2019,770.75,770.75,750.2,754.55,2238,385,749.45
IFCI,03-JUL-2019,9.15,9.3,9.15,9.2,1502574,1851,9.15
IFCI,03-JUL-2019,987.0,987.0,987.0,987.0,1,1,980.0
IFCI,03-JUL-2019,958.0,958.0,954.45,956.13,40,3,958.08
IFGLEXPOR,03-JUL-2019,183.0,194.5,183.0,191.85,1186,145,191.75
IGARASHI,03-JUL-2019,270.0,270.0,250.55,253.55,86848,2332,271.2
IGL,03-JUL-2019,313.5,313.95,301.5,302.15,4325819,43273,311.35
IGPL,03-JUL-2019,260.1,264.9,254.25,255.45,12959,491,260.1
IIFCL,03-JUL-2019,1290.0,1298.99,1280.0,1289.96,5002,57,1298.5
IIFL,03-JUL-2019,141.5,148.45,141.5,146.25,27675,1424,143.6
IIFLFIN,03-JUL-2019,953.07,964.69,952.01,953.23,1180,31,955.0
IIFLFIN,03-JUL-2019,960.0,960.0,960.0,960.0,10,1,950.0
IIHFL,03-JUL-2019,1000.75,1000.75,997.1,998.5,213,7,1000.0
IITL,03-JUL-2019,79.8,79.8,72.05,72.05,31,2,75.0
IL&FSENGG,03-JUL-2019,5.45,5.95,5.45,5.6,5274,24,5.7
IL&FSTRANS,03-JUL-2019,3.0,3.0,2.85,2.9,26383,80,2.95
IMFA,03-JUL-2019,198.3,204.55,193.55,201.8,15440,555,196.0
IMPAL,03-JUL-2019,855.0,895.0,855.0,891.15,1899,170,877.6
IMPEXFERRO,03-JUL-2019,0.35,0.45,0.35,0.45,2952,9,0.4
INDBANK,03-JUL-2019,8.0,8.2,7.75,7.95,13147,141,8.0
INDHOTEL,03-JUL-2019,153.0,154.5,151.3,152.0,997853,5405,152.95
INDIACEM,03-JUL-2019,102.5,105.1,102.4,104.5,2485011,21600,103.95
INDIAGLYCO,03-JUL-2019,232.4,233.6,229.25,231.65,20650,481,231.35
INDIANB,03-JUL-2019,258.0,261.45,255.8,258.8,579363,7866,256.75
INDIANCARD,03-JUL-2019,97.15,103.65,97.15,100.65,627,23,98.75
INDIANHUME,03-JUL-2019,315.0,324.0,312.5,321.5,104684,4673,315.4
INDIGO,03-JUL-2019,1579.7,1585.9,1567.0,1579.45,711864,21498,1563.6
INDIGRID,03-JUL-2019,86.75,86.75,86.45,86.69,56133,11,86.79
INDLMETER,03-JUL-2019,28.1,28.5,27.25,28.05,24393,89,28.1
INDNIPPON,03-JUL-2019,417.1,423.8,411.2,414.1,2872,232,420.35
INDOCO,03-JUL-2019,159.0,164.6,157.25,160.1,15733,875,155.7
INDORAMA,03-JUL-2019,28.75,28.75,26.6,26.6,5489,51,26.4
INDOSOLAR,03-JUL-2019,1.05,1.1,1.05,1.05,109292,103,1.1
INDOSTAR,03-JUL-2019,361.0,365.0,356.15,358.95,25378,1113,362.35
INDOTECH,03-JUL-2019,104.0,104.7,100.15,101.55,22850,579,98.6
INDOTHAI,03-JUL-2019,27.6,28.55,27.4,28.0,5748,175,27.95
INDOWIND,03-JUL-2019,4.1,4.4,4.05,4.4,47457,84,4.2
INDRAMEDCO,03-JUL-2019,37.55,38.4,37.55,38.25,7568,81,37.7
INDSWFTLAB,03-JUL-2019,32.25,32.7,31.65,31.95,7264,84,32.05
INDSWFTLTD,03-JUL-2019,4.05,4.2,4.0,4.0,5400,17,4.2
INDTERRAIN,03-JUL-2019,100.0,102.75,99.55,100.55,4473,139,100.75
INDUSINDBK,03-JUL-2019,1430.0,1479.5,1423.4,1470.6,5366734,132922,1416.55
INEOSSTYRO,03-JUL-2019,452.0,462.0,441.35,456.75,856,107,454.8
INFIBEAM,03-JUL-2019,44.35,44.8,43.9,44.2,3749268,4411,44.4
INFOBEAN,03-JUL-2019,64.0,64.0,64.0,64.0,2000,1,60.0
INFRABEES,03-JUL-2019,345.0,353.15,343.96,353.0,666,20,349.27
INFRATEL,03-JUL-2019,266.1,266.75,261.4,265.65,1521436,21174,265.9
INFY,03-JUL-2019,741.0,743.2,730.0,731.3,5958379,133416,740.0
INGERRAND,03-JUL-2019,636.7,636.7,629.55,632.55,3531,196,630.25
INNOVANA,03-JUL-2019,287.15,287.15,287.0,287.0,2000,5,273.5
INNOVATIVE,03-JUL-2019,15.55,15.55,15.55,15.55,3000,1,16.15
INOXLEISUR,03-JUL-2019,324.15,332.95,321.9,322.9,93566,3189,324.9
INOXWIND,03-JUL-2019,70.9,71.7,69.4,70.5,149522,1220,70.9
INSECTICID,03-JUL-2019,648.1,654.0,640.15,645.4,4591,420,650.4
INSPIRISYS,03-JUL-2019,46.75,49.0,46.15,46.35,1080,24,47.85
INTELLECT,03-JUL-2019,265.1,267.5,264.0,265.4,68769,2653,265.2
INTENTECH,03-JUL-2019,28.0,28.0,26.0,27.0,10497,72,27.95
INVENTURE,03-JUL-2019,12.4,12.75,12.3,12.7,856,17,13.0
IOB,03-JUL-2019,11.95,12.2,11.95,12.15,602755,841,11.95
IOC,03-JUL-2019,155.95,157.2,155.2,156.15,7300662,41666,154.7
IOLCP,03-JUL-2019,221.7,223.35,210.5,211.6,419260,6913,220.0
IPAPPM,03-JUL-2019,430.95,430.95,427.0,427.25,120740,5455,427.0
IPCALAB,03-JUL-2019,971.6,971.8,957.0,959.25,94336,7949,965.75
IRB,03-JUL-2019,95.0,96.6,94.1,95.45,1372032,11360,94.65
IRBINVIT,03-JUL-2019,65.51,65.75,65.5,65.55,490000,69,65.69
IRCON,03-JUL-2019,403.0,414.35,403.0,410.55,29050,2022,406.3
IREDA,03-JUL-2019,1252.01,1288.99,1252.01,1288.99,651,6,1340.0
IREDA,03-JUL-2019,1142.1,1156.0,1140.6,1140.67,490,5,1147.1
IRFC,03-JUL-2019,1115.0,1118.95,1114.74,1116.28,191,12,1103.04
IRFC,03-JUL-2019,1100.06,1131.99,1100.06,1131.99,205,2,1125.0
IRFC,03-JUL-2019,1224.0,1225.97,1223.25,1225.97,13,5,1224.25
IRFC,03-JUL-2019,1160.0,1160.0,1160.0,1160.0,43,4,1156.0
IRFC,03-JUL-2019,1190.0,1194.8,1189.8,1189.8,839,14,1188.43
IRFC,03-JUL-2019,1162.1,1170.0,1162.1,1170.0,132,3,1173.5
ISEC,03-JUL-2019,220.0,225.95,216.55,222.7,94443,8157,219.05
ISFT,03-JUL-2019,109.5,109.5,104.85,106.55,553,34,109.8
ISMTLTD,03-JUL-2019,6.0,6.15,5.9,6.0,9417,35,5.95
ITC,03-JUL-2019,274.3,277.55,272.15,276.7,18120809,96803,273.85
ITDC,03-JUL-2019,257.05,266.0,255.0,262.25,16658,584,257.85
ITDCEM,03-JUL-2019,107.25,109.0,105.35,106.0,158972,909,107.5
ITI,03-JUL-2019,91.55,98.0,90.55,97.15,1865841,12435,91.3
IVC,03-JUL-2019,3.75,3.8,3.6,3.75,162258,223,3.75
IVP,03-JUL-2019,84.05,86.0,82.9,85.75,440,11,84.15
IVRCLINFRA,03-JUL-2019,0.7,0.7,0.65,0.65,557261,173,0.7
IVZINGOLD,03-JUL-2019,3050.0,3199.95,3050.0,3199.95,66,9,3038.0
IZMO,03-JUL-2019,46.55,51.75,45.55,49.05,37546,611,46.7
J&KBANK,03-JUL-2019,40.55,41.55,39.8,40.6,715958,10884,39.9
JAGRAN,03-JUL-2019,107.75,107.75,106.2,107.0,60856,2374,106.75
JAGSNPHARM,03-JUL-2019,26.0,26.0,25.15,25.45,8790,126,26.35
JAIBALAJI,03-JUL-2019,26.1,27.1,26.1,26.95,12081,25,26.9
JAICORPLTD,03-JUL-2019,105.75,107.9,104.0,105.55,686693,5377,105.45
JAIHINDPRO,03-JUL-2019,0.7,0.7,0.7,0.7,112,1,0.7
JAMNAAUTO,03-JUL-2019,52.6,53.35,52.6,52.9,161848,1979,52.55
JASH,03-JUL-2019,130.1,131.25,130.0,130.75,7200,6,132.2
JAYAGROGN,03-JUL-2019,174.5,179.75,174.5,176.9,2617,280,176.8
JAYBARMARU,03-JUL-2019,210.05,215.35,208.15,210.05,14248,545,208.8
JAYNECOIND,03-JUL-2019,4.5,4.85,4.5,4.8,10891,32,4.7
JAYSREETEA,03-JUL-2019,52.8,54.45,52.8,53.6,48408,586,53.7
JBCHEPHARM,03-JUL-2019,373.05,381.0,364.7,365.1,174383,4644,374.45
JBFIND,03-JUL-2019,13.25,14.4,13.25,14.4,15781,89,13.75
JBMA,03-JUL-2019,230.5,237.55,226.0,227.7,17388,805,228.8
JCHAC,03-JUL-2019,1777.3,1777.3,1708.0,1712.05,884,250,1746.25
JETAIRWAYS,03-JUL-2019,68.9,71.8,68.9,68.9,291836,3215,72.5
JHS,03-JUL-2019,22.25,22.5,21.7,21.8,11056,100,21.7
JIKIND,03-JUL-2019,0.5,0.6,0.5,0.55,3108,10,0.55
JINDALPHOT,03-JUL-2019,31.05,31.05,31.05,31.05,193,11,32.65
JINDALPOLY,03-JUL-2019,255.55,261.0,253.95,258.4,10131,521,254.85
JINDALSAW,03-JUL-2019,82.55,84.6,82.5,83.5,296336,3393,82.7
JINDALSTEL,03-JUL-2019,141.5,145.45,138.9,144.2,14031849,66964,140.8
JINDCOT,03-JUL-2019,2.4,2.4,2.4,2.4,2708,5,2.3
JINDRILL,03-JUL-2019,97.1,98.8,96.15,97.0,4671,200,98.05
JINDWORLD,03-JUL-2019,72.95,75.15,68.35,71.75,224460,1731,72.7
JISLDVREQS,03-JUL-2019,20.45,21.1,20.25,21.1,55986,206,20.1
JISLJALEQS,03-JUL-2019,25.0,26.0,24.7,25.65,3919993,8639,25.2
JITFINFRA,03-JUL-2019,8.5,9.1,8.5,9.1,2419,24,8.7
JKCEMENT,03-JUL-2019,1009.9,1021.9,990.0,996.7,123095,1901,1007.15
JKIL,03-JUL-2019,154.2,156.0,152.8,155.1,59443,1110,155.8
JKLAKSHMI,03-JUL-2019,333.6,337.2,327.7,332.9,40204,4138,331.75
JKPAPER,03-JUL-2019,130.0,132.7,129.3,131.25,1687005,15598,128.95
JKTYRE,03-JUL-2019,79.7,80.7,79.5,79.85,273687,1903,79.95
JMA,03-JUL-2019,29.55,29.85,29.1,29.7,2790,36,29.9
JMCPROJECT,03-JUL-2019,136.5,141.3,136.5,137.8,44367,774,138.1
JMFINANCIL,03-JUL-2019,76.0,77.45,75.1,76.15,272991,2277,75.8
JMTAUTOLTD,03-JUL-2019,1.75,1.75,1.65,1.7,15867,43,1.7
JOCIL,03-JUL-2019,86.5,93.9,84.15,91.75,1049,42,90.4
JPASSOCIAT,03-JUL-2019,3.05,3.05,2.95,3.05,2790096,1649,3.05
JPINFRATEC,03-JUL-2019,1.55,1.6,1.55,1.55,1275565,456,1.6
JPOLYINVST,03-JUL-2019,23.6,25.0,23.6,25.0,58,8,24.25
JPPOWER,03-JUL-2019,1.95,2.0,1.9,2.0,487495,354,1.95
JSL,03-JUL-2019,34.15,34.15,32.6,32.75,324046,1463,33.7
JSLHISAR,03-JUL-2019,78.7,79.3,77.4,78.25,150422,2640,78.6
JSWENERGY,03-JUL-2019,71.55,72.0,70.95,71.65,652607,6862,71.2
JSWHL,03-JUL-2019,2961.55,2975.65,2902.1,2919.75,2082,1017,2986.15
JSWSTEEL,03-JUL-2019,276.0,279.8,273.75,277.4,3416371,31160,276.15
JSWSTEEL,03-JUL-2019,3.6,3.65,3.55,3.6,8460353,82,3.6
JTEKTINDIA,03-JUL-2019,96.3,97.5,95.25,95.5,15079,254,96.7
JUBILANT,03-JUL-2019,494.4,505.95,489.7,494.5,260858,10946,494.4
JUBLFOOD,03-JUL-2019,1240.25,1258.5,1228.0,1251.05,1081828,24155,1238.85
JUBLINDS,03-JUL-2019,96.0,96.95,95.0,95.3,1713,82,95.45
JUNIORBEES,03-JUL-2019,284.85,285.24,277.0,284.64,109104,911,284.98
JUSTDIAL,03-JUL-2019,764.2,795.0,764.0,788.15,4768013,64192,764.6
JVLAGRO,03-JUL-2019,0.95,0.95,0.9,0.95,17009,24,0.9
JYOTHYLAB,03-JUL-2019,162.0,163.75,159.45,159.85,46550,1366,162.3
KABRAEXTRU,03-JUL-2019,81.95,83.75,81.6,82.25,6198,98,81.75
KAJARIACER,03-JUL-2019,589.9,592.9,574.55,576.95,416186,9527,588.5
KAKATCEM,03-JUL-2019,191.7,191.9,186.1,187.6,9162,438,194.3
KALPATPOWR,03-JUL-2019,550.0,551.0,522.0,528.9,768432,17003,531.9
KALYANIFRG,03-JUL-2019,244.8,244.8,243.9,243.9,51,5,245.0
KAMATHOTEL,03-JUL-2019,43.4,43.4,42.2,42.55,5375,143,42.9
KAMDHENU,03-JUL-2019,160.05,167.0,159.95,165.1,10390,174,161.3
KANANIIND,03-JUL-2019,3.65,3.8,3.65,3.8,2129,6,3.65
KANORICHEM,03-JUL-2019,57.4,57.8,56.0,56.25,58620,800,55.7
KANSAINER,03-JUL-2019,443.5,447.5,440.3,443.25,65364,2785,441.2
KARDA,03-JUL-2019,202.1,206.8,202.1,205.6,59375,202,206.0
KARMAENG,03-JUL-2019,15.05,16.7,15.0,16.05,8447,100,14.9
KARURVYSYA,03-JUL-2019,70.55,71.0,70.05,70.2,310560,2875,70.4
KAUSHALYA,03-JUL-2019,0.45,0.45,0.4,0.45,5179,7,0.4
KAVVERITEL,03-JUL-2019,3.35,3.6,3.05,3.35,6915,24,3.35
KAYA,03-JUL-2019,566.55,579.95,566.0,570.45,15017,267,575.25
KCP,03-JUL-2019,83.35,84.45,82.55,84.1,12354,229,83.0
KCPSUGIND,03-JUL-2019,15.8,16.0,15.6,15.65,102425,321,15.65
KDDL,03-JUL-2019,421.95,421.95,402.55,405.5,1008,106,417.8
KEC,03-JUL-2019,333.0,333.15,326.0,328.15,104797,3644,330.65
KECL,03-JUL-2019,13.2,13.35,12.75,12.95,32498,179,13.25
KEI,03-JUL-2019,475.05,479.95,473.0,478.0,57124,5106,476.55
KELLTONTEC,03-JUL-2019,24.0,27.15,23.8,26.85,534872,1517,24.9
KERNEX,03-JUL-2019,26.75,26.75,25.2,25.2,247,4,25.5
KESARENT,03-JUL-2019,41.7,43.0,41.7,42.05,4498,68,43.15
KESORAMIND,03-JUL-2019,63.5,73.2,62.65,70.65,1141779,7293,62.6
KGL,03-JUL-2019,1.0,1.0,0.95,1.0,987222,217,0.95
KHADIM,03-JUL-2019,301.0,311.0,298.9,307.05,2128,361,299.7
KHAITANELE,03-JUL-2019,1.5,1.5,1.4,1.4,61952,31,1.45
KHAITANLTD,03-JUL-2019,22.25,23.95,22.0,23.05,995,64,22.25
KHANDSE,03-JUL-2019,13.75,13.75,13.75,13.75,2000,4,14.45
KICL,03-JUL-2019,1766.45,1766.45,1753.0,1756.85,5195,21,1773.65
KILITCH,03-JUL-2019,143.2,150.0,143.2,147.9,14589,517,145.85
KINGFA,03-JUL-2019,683.3,683.3,659.15,665.45,1004,95,673.35
KIOCL,03-JUL-2019,131.7,137.35,127.05,133.2,12451,384,127.9
KIRIINDUS,03-JUL-2019,510.0,513.6,506.05,507.4,31732,1391,509.2
KIRLOSBROS,03-JUL-2019,180.45,186.85,178.5,184.65,16265,353,181.5
KIRLOSENG,03-JUL-2019,193.65,195.5,191.8,193.2,40610,416,192.95
KIRLOSIND,03-JUL-2019,780.3,828.0,775.65,794.05,1813,184,777.55
KITEX,03-JUL-2019,100.25,100.95,98.7,99.75,17624,282,99.8
KKCL,03-JUL-2019,1180.0,1180.05,1170.0,1179.1,341,29,1183.0
KMSUGAR,03-JUL-2019,7.75,7.9,7.65,7.65,27396,99,7.7
KNRCON,03-JUL-2019,287.9,289.3,280.4,284.95,40279,1585,287.45
KOHINOOR,03-JUL-2019,16.5,17.35,15.9,17.2,91474,760,16.0
KOKUYOCMLN,03-JUL-2019,79.0,79.35,78.3,78.95,25946,206,79.3
KOLTEPATIL,03-JUL-2019,221.75,224.9,216.75,219.3,34016,1441,217.25
KOPRAN,03-JUL-2019,37.05,38.2,36.7,37.45,19590,234,38.0
KOTAKBANK,03-JUL-2019,1473.95,1482.0,1462.35,1475.0,2647048,40705,1471.5
KOTAKBKETF,03-JUL-2019,321.98,323.23,320.64,321.91,12192,130,321.36
KOTAKGOLD,03-JUL-2019,296.75,297.95,296.0,296.8,10186,208,291.9
KOTAKNIFTY,03-JUL-2019,122.99,123.0,122.5,122.62,17401,199,122.57
KOTAKNV20,03-JUL-2019,58.25,58.74,57.93,58.46,7146,133,57.93
KOTAKPSUBK,03-JUL-2019,324.9,324.9,317.0,322.8,4151,76,317.68
KOTARISUG,03-JUL-2019,10.05,10.5,10.05,10.1,4611,29,10.25
KOTHARIPET,03-JUL-2019,17.25,17.4,17.0,17.35,1376,31,17.05
KOTHARIPRO,03-JUL-2019,72.75,74.9,71.2,72.85,4008,127,72.75
KPITTECH,03-JUL-2019,98.1,99.6,97.3,98.05,615545,3038,98.8
KPRMILL,03-JUL-2019,619.0,621.0,612.0,618.25,6563,200,618.75
KRBL,03-JUL-2019,311.5,318.75,306.0,315.65,102102,3708,308.85
KREBSBIO,03-JUL-2019,80.0,80.0,76.0,77.3,951,20,77.0
KRIDHANINF,03-JUL-2019,10.0,10.3,10.0,10.3,50656,76,9.85
KSB,03-JUL-2019,708.95,716.0,701.1,713.1,3419,317,712.5
KSCL,03-JUL-2019,472.05,478.75,471.0,474.0,66699,2398,472.05
KSERASERA,03-JUL-2019,0.15,0.15,0.1,0.1,2364081,136,0.1
KSK,03-JUL-2019,0.8,0.85,0.75,0.8,586888,136,0.8
KSL,03-JUL-2019,209.35,213.7,208.0,209.75,21216,768,208.05
KTIL,03-JUL-2019,46.5,51.25,45.3,46.15,31354,693,50.3
KTKBANK,03-JUL-2019,103.4,104.85,103.15,103.95,820241,4429,103.1
KWALITY,03-JUL-2019,4.4,4.45,4.4,4.45,279881,321,4.25
L&TFH,03-JUL-2019,116.7,120.6,116.25,119.55,6601807,31646,116.55
L&TFINANCE,03-JUL-2019,1030.0,1031.8,1029.05,1031.8,60,4,1028.8
L&TFINANCE,03-JUL-2019,1045.0,1045.0,1039.0,1039.0,49,3,1045.0
L&TFINANCE,03-JUL-2019,1005.01,1010.0,1005.01,1010.0,230,3,1021.0
L&TFINANCE,03-JUL-2019,1031.0,1037.0,1031.0,1037.0,94,4,1031.01
L&TFINANCE,03-JUL-2019,1044.0,1046.0,1044.0,1046.0,100,2,1025.0
L&TFINANCE,03-JUL-2019,1025.5,1025.5,1025.5,1025.5,27,1,1028.0
L&TINFRA,03-JUL-2019,1008.0,1008.0,1008.0,1008.0,10,1,1007.21
L&TINFRA,03-JUL-2019,1826.0,1828.0,1826.0,1826.5,50,4,1825.11
L&TINFRA,03-JUL-2019,1004.21,1004.21,1004.2,1004.2,20,2,1011.95
L&TINFRA,03-JUL-2019,1788.0,1788.55,1788.0,1788.51,110,9,1788.25
L&TINFRA,03-JUL-2019,985.0,985.01,985.0,985.0,40,3,994.92
L&TINFRA,03-JUL-2019,1866.5,1880.0,1866.5,1868.1,127,11,1867.07
LAGNAM,03-JUL-2019,14.2,14.2,14.2,14.2,6000,2,13.8
LAKPRE,03-JUL-2019,6.95,6.95,6.95,6.95,500,1,6.65
LAKSHVILAS,03-JUL-2019,67.9,70.9,67.1,70.0,3088888,13375,67.9
LALPATHLAB,03-JUL-2019,1045.25,1068.8,1042.55,1064.1,373195,6261,1051.85
LAMBODHARA,03-JUL-2019,39.4,40.5,39.1,39.8,7890,125,39.35
LAOPALA,03-JUL-2019,198.7,199.5,191.0,196.65,17265,1052,197.05
LASA,03-JUL-2019,12.6,12.9,12.35,12.5,10725,66,12.65
LAURUSLABS,03-JUL-2019,354.6,358.4,350.15,351.1,20728,1485,354.6
LAXMIMACH,03-JUL-2019,5150.05,5189.0,5120.0,5154.45,946,286,5162.2
LEEL,03-JUL-2019,9.4,9.45,9.0,9.1,40608,165,9.45
LEMONTREE,03-JUL-2019,69.9,71.0,67.25,68.0,280348,3166,69.85
LFIC,03-JUL-2019,59.85,62.8,59.85,62.8,85,30,63.0
LGBBROSLTD,03-JUL-2019,341.55,341.55,335.0,336.4,2084,216,339.95
LGBFORGE,03-JUL-2019,3.55,3.8,3.55,3.65,45041,75,3.8
LIBAS,03-JUL-2019,53.45,53.45,53.45,53.45,3000,1,51.9
LIBERTSHOE,03-JUL-2019,116.45,116.9,114.3,114.75,69385,1038,116.0
LICHSGFIN,03-JUL-2019,568.35,571.2,565.0,568.5,1011670,30697,568.35
LICNETFGSC,03-JUL-2019,19.59,20.2,19.58,19.58,805,14,19.58
LICNETFN50,03-JUL-2019,124.15,124.15,124.15,124.15,18,5,123.6
LICNETFSEN,03-JUL-2019,479.7,479.7,450.0,465.0,12,6,429.01
LICNFNHGP,03-JUL-2019,122.35,122.6,122.35,122.6,63,2,121.6
LINCOLN,03-JUL-2019,160.55,162.9,158.9,161.05,8573,263,161.65
