SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HSIL,14-FEB-2018,427.0,444.4,425.1,437.35,62951,2287,423.2
HTMEDIA,14-FEB-2018,97.0,100.8,96.65,97.6,432514,4283,95.8
HUBTOWN,14-FEB-2018,109.05,111.6,103.55,104.85,728901,2116,108.6
HUDCO,14-FEB-2018,82.45,82.8,81.0,81.75,1819293,5264,82.05
HUDCO,14-FEB-2018,1216.0,1230.0,1216.0,1230.0,1185,21,1220.12
HUDCO,14-FEB-2018,1163.75,1163.75,1163.75,1163.75,960,2,1155.0
HUDCO,14-FEB-2018,1092.0,1098.0,1088.0,1088.68,2609,33,1085.0
HUDCO,14-FEB-2018,1081.0,1090.01,1081.0,1090.01,520,6,1081.0
HUDCO,14-FEB-2018,1100.0,1124.95,1100.0,1119.9,1614,21,1105.0
HUDCO,14-FEB-2018,1205.0,1205.75,1204.98,1204.99,2008,10,1206.0
HUDCO,14-FEB-2018,1273.2,1273.2,1273.0,1273.02,1980,7,1276.5
HUSYSLTD,14-FEB-2018,39.0,39.0,39.0,39.0,2000,1,40.0
IBREALEST,14-FEB-2018,236.5,246.4,233.65,236.05,13637559,58794,234.65
IBULHSGFIN,14-FEB-2018,1323.0,1369.0,1323.0,1348.2,2308630,72097,1314.85
IBULHSGFIN,14-FEB-2018,1059.79,1059.79,1025.31,1040.0,102,5,1043.99
IBULHSGFIN,14-FEB-2018,1000.0,1000.0,1000.0,1000.0,65,2,1000.0
IBVENTURES,14-FEB-2018,250.0,252.9,244.5,246.45,834933,9385,247.15
ICEMAKE,14-FEB-2018,103.7,107.5,103.7,106.55,32000,16,103.0
ICICIBANK,14-FEB-2018,327.0,327.0,316.55,318.95,15189066,143506,326.25
ICICIGI,14-FEB-2018,812.2,822.6,807.3,815.1,268375,19999,823.25
ICICIPRULI,14-FEB-2018,416.0,420.8,408.25,409.85,561586,20507,416.0
ICIL,14-FEB-2018,107.9,108.6,105.75,106.65,310198,2557,106.2
ICRA,14-FEB-2018,3950.0,3988.95,3944.0,3974.25,929,190,3935.55
ICSA,14-FEB-2018,3.8,4.05,3.8,4.0,39532,71,3.9
IDBI,14-FEB-2018,67.6,67.75,63.95,65.45,12885847,37127,67.55
IDBIGOLD,14-FEB-2018,2821.1,2940.0,2821.1,2932.65,311,23,2820.0
IDEA,14-FEB-2018,86.3,86.95,84.5,84.8,13383664,46238,84.5
IDFC,14-FEB-2018,53.85,54.25,53.1,53.3,2503642,5986,53.75
IDFCBANK,14-FEB-2018,53.9,54.6,53.6,53.8,5434151,15134,53.65
IDFCBANK,14-FEB-2018,4975.0,4980.0,4975.0,4980.0,9,2,4951.0
IDFCBANK,14-FEB-2018,8460.0,8460.5,8460.0,8460.0,40,6,8479.5
IDFCBANK,14-FEB-2018,4820.51,4895.0,4820.51,4895.0,8,6,4900.0
IDFCBANK,14-FEB-2018,7990.03,8055.0,7990.03,8055.0,12,5,8037.0
IDFCBANK,14-FEB-2018,4700.0,4860.0,4700.0,4860.0,20,13,4875.0
IDFCBANK,14-FEB-2018,8272.01,8300.9,8272.01,8300.01,32,8,8301.0
IDFCBANK,14-FEB-2018,5075.0,5190.0,5075.0,5190.0,16,4,5075.05
IDFCBANK,14-FEB-2018,8415.0,8415.5,8415.0,8415.01,26,8,8415.0
IDFCBANK,14-FEB-2018,5340.0,5350.0,5340.0,5350.0,29,8,5345.0
IDFCBANK,14-FEB-2018,8030.03,8050.0,8030.03,8050.0,36,10,8041.37
IDFCBANK,14-FEB-2018,5250.0,5250.0,5250.0,5250.0,4,1,5240.0
IDFCBANK,14-FEB-2018,7730.01,7779.0,7730.01,7779.0,8,2,7749.0
IDFNIFTYET,14-FEB-2018,105.0,106.34,105.0,105.33,17,3,105.74
IEX,14-FEB-2018,1566.35,1566.35,1550.0,1555.55,13003,1300,1562.55
IFBAGRO,14-FEB-2018,709.0,710.0,682.0,697.25,3566,219,699.8
IFBIND,14-FEB-2018,1383.0,1391.2,1300.0,1320.9,8591,2109,1382.3
IFCI,14-FEB-2018,24.4,24.4,23.5,23.6,7635209,14183,24.15
IFCI,14-FEB-2018,1009.0,1009.0,1009.0,1009.0,10,1,1031.93
IFCI,14-FEB-2018,1024.94,1024.95,1024.94,1024.95,98,2,1009.0
IFCI,14-FEB-2018,1025.5,1025.5,1025.5,1025.5,19,2,1026.0
IFCI,14-FEB-2018,1010.0,1010.0,1008.0,1008.0,15,2,1010.0
IFGLEXPOR,14-FEB-2018,296.0,302.0,293.5,297.3,9403,119,295.5
IGARASHI,14-FEB-2018,811.0,839.7,811.0,833.45,35384,836,820.5
IGL,14-FEB-2018,306.9,312.0,305.35,307.75,7816298,74570,302.45
IGPL,14-FEB-2018,773.25,786.0,737.0,748.9,49029,2163,767.6
IIFCL,14-FEB-2018,1115.0,1115.0,1115.0,1115.0,20,2,1120.0
IIFCL,14-FEB-2018,1251.0,1251.0,1251.0,1251.0,990,3,1262.91
IIFL,14-FEB-2018,765.0,782.8,764.1,770.6,167165,9759,761.5
IIFLFIN,14-FEB-2018,1026.7,1028.0,1022.0,1024.14,1174,49,1024.89
IIFLFIN,14-FEB-2018,1109.9,1109.9,1109.9,1109.9,20,3,1119.43
IIFLFIN,14-FEB-2018,1027.0,1030.0,1027.0,1030.0,18,3,1030.15
IIFLFIN,14-FEB-2018,1125.0,1128.95,1125.0,1128.95,60,2,1128.45
IIHFL,14-FEB-2018,1032.0,1032.0,1026.02,1031.95,1428,19,1030.65
IIHFL,14-FEB-2018,1069.02,1073.0,1069.01,1073.0,325,31,1067.5
IITL,14-FEB-2018,109.9,109.9,101.35,107.5,2745,15,105.0
IL&FSENGG,14-FEB-2018,52.85,52.85,50.5,50.6,212237,1013,50.4
IL&FSTRANS,14-FEB-2018,77.5,78.5,75.6,75.8,230416,1270,77.25
IMFA,14-FEB-2018,628.0,632.0,612.25,615.95,47697,1368,620.75
IMPAL,14-FEB-2018,1170.0,1193.6,1137.2,1140.25,1505,263,1177.15
IMPEXFERRO,14-FEB-2018,1.2,1.25,1.2,1.2,31888,16,1.25
INDBANK,14-FEB-2018,26.0,26.5,26.0,26.5,41591,208,25.25
INDHOTEL,14-FEB-2018,140.1,142.75,135.05,135.6,1471105,19350,138.05
INDIACEM,14-FEB-2018,163.0,163.4,158.1,159.2,2726421,16221,162.05
INDIAGLYCO,14-FEB-2018,540.1,583.15,539.75,549.5,999259,21484,516.9
INDIANB,14-FEB-2018,357.0,360.5,347.25,349.35,1575348,20870,357.35
INDIANCARD,14-FEB-2018,187.6,190.0,180.95,185.15,1802,65,187.4
INDIANHUME,14-FEB-2018,393.0,397.0,380.0,381.75,21459,908,394.45
INDIGO,14-FEB-2018,1242.0,1300.6,1241.5,1274.95,895835,36849,1250.85
INDIGRID,14-FEB-2018,98.0,98.0,92.35,92.5,122472,24,92.6
INDLMETER,14-FEB-2018,121.6,124.45,119.0,121.95,23745,157,118.55
INDNIPPON,14-FEB-2018,1058.0,1089.0,1046.0,1060.8,13298,1121,1017.35
INDOCO,14-FEB-2018,271.6,279.8,260.25,263.2,156039,2773,275.15
INDORAMA,14-FEB-2018,39.45,40.4,38.7,39.2,104281,640,39.4
INDOSOLAR,14-FEB-2018,9.5,9.75,9.5,9.65,206736,414,9.35
INDOTECH,14-FEB-2018,209.95,210.0,202.05,203.35,5841,133,205.55
INDOTHAI,14-FEB-2018,86.2,93.5,85.15,89.85,146942,1676,84.0
INDOWIND,14-FEB-2018,10.0,10.35,9.75,10.05,110982,228,10.25
INDRAMEDCO,14-FEB-2018,57.95,59.3,56.65,57.3,426794,1753,57.35
INDSWFTLAB,14-FEB-2018,73.3,73.3,73.3,73.3,16846,47,69.85
INDSWFTLTD,14-FEB-2018,9.7,10.0,9.7,9.75,24300,75,9.65
INDTERRAIN,14-FEB-2018,208.9,210.9,199.05,200.4,35603,1367,211.0
INDUSINDBK,14-FEB-2018,1702.0,1709.5,1679.3,1694.45,884974,34202,1687.8
INEOSSTYRO,14-FEB-2018,974.0,998.0,951.6,987.9,4499,560,950.6
INFIBEAM,14-FEB-2018,158.25,160.75,157.15,158.3,5251866,14494,158.25
INFINITE,14-FEB-2018,458.0,474.0,458.0,469.75,85557,1883,458.8
INFOBEAN,14-FEB-2018,81.5,81.5,80.0,80.5,8000,4,83.0
INFRABEES,14-FEB-2018,356.0,360.97,355.83,357.12,2998,31,354.55
INFRATEL,14-FEB-2018,339.55,340.4,325.25,327.4,7362307,111638,338.25
INFY,14-FEB-2018,1106.0,1117.3,1090.2,1097.75,4172856,113292,1102.8
INGERRAND,14-FEB-2018,778.0,778.0,756.1,760.7,14769,1062,758.8
INNOVANA,14-FEB-2018,225.9,226.25,210.0,219.0,56000,9,205.7
INNOVATIVE,14-FEB-2018,55.0,55.0,52.0,52.05,144000,33,53.95
INOXLEISUR,14-FEB-2018,310.0,313.0,302.0,308.0,211201,5165,302.3
INOXWIND,14-FEB-2018,128.0,135.8,127.25,133.3,771036,5254,126.55
INSECTICID,14-FEB-2018,828.55,828.6,795.0,803.1,15037,742,816.45
INTELLECT,14-FEB-2018,203.0,204.9,198.5,201.65,778506,7648,201.15
INTENTECH,14-FEB-2018,94.75,94.75,89.05,89.3,19497,188,90.9
INVENTURE,14-FEB-2018,14.15,14.45,13.65,13.8,71758,215,13.8
IOB,14-FEB-2018,21.75,22.2,21.3,21.5,1588669,4293,21.8
IOC,14-FEB-2018,380.8,381.75,375.6,377.35,3806473,71021,379.05
IOLCP,14-FEB-2018,90.05,90.05,90.05,90.05,143287,382,85.8
IPAPPM,14-FEB-2018,354.6,358.75,343.0,345.15,50872,1409,353.45
IPCALAB,14-FEB-2018,646.5,649.95,633.0,639.55,1010480,8105,639.55
IRB,14-FEB-2018,229.9,230.7,225.0,228.85,1526945,13999,227.5
IRBINVIT,14-FEB-2018,84.11,84.5,84.06,84.17,120000,23,84.58
IREDA,14-FEB-2018,1210.0,1210.0,1210.0,1210.0,300,6,1251.21
IREDA,14-FEB-2018,1117.0,1117.0,1117.0,1117.0,20,1,1117.0
IRFC,14-FEB-2018,1087.13,1094.9,1087.13,1089.28,1157,23,1094.0
IRFC,14-FEB-2018,1154.0,1159.99,1148.0,1150.0,905,18,1153.6
IRFC,14-FEB-2018,1065.0,1065.0,1065.0,1065.0,100,1,1060.0
IRFC,14-FEB-2018,1100.0,1100.0,1100.0,1100.0,1,1,1090.0
IRFC,14-FEB-2018,1180.0,1190.0,1175.15,1176.74,1100,10,1164.7
IRFC,14-FEB-2018,1269.69,1269.69,1250.0,1250.0,2,2,1240.01
IRFC,14-FEB-2018,1290.0,1290.0,1287.0,1287.0,251,4,1263.15
IRFC,14-FEB-2018,1116.0,1116.0,1116.0,1116.0,28,1,1111.34
IRFC,14-FEB-2018,1121.25,1125.0,1121.0,1124.22,1766,11,1134.0
IRFC,14-FEB-2018,1135.0,1139.89,1135.0,1139.0,1616,11,1135.0
ISFT,14-FEB-2018,668.9,668.9,640.15,644.05,19964,1941,644.25
ISMTLTD,14-FEB-2018,15.05,15.8,15.05,15.8,79989,122,15.05
ITC,14-FEB-2018,270.0,271.0,265.1,266.5,11303222,127975,269.85
ITDC,14-FEB-2018,469.0,469.0,453.55,459.0,11786,631,459.05
ITDCEM,14-FEB-2018,194.35,194.35,186.85,188.55,140042,3300,190.6
ITI,14-FEB-2018,122.0,131.0,121.4,125.15,2921470,23998,117.7
IVC,14-FEB-2018,23.3,23.5,22.7,23.35,2425525,5249,22.4
IVP,14-FEB-2018,207.2,212.25,200.4,206.45,39898,743,207.2
IVRCLINFRA,14-FEB-2018,5.0,5.0,4.85,4.9,499998,497,4.9
IVZINGOLD,14-FEB-2018,2711.0,2789.0,2705.0,2765.0,238,21,2750.0
IVZINNIFTY,14-FEB-2018,1086.0,1086.0,1086.0,1086.0,18,1,1079.0
IZMO,14-FEB-2018,112.7,118.4,110.0,111.65,737428,7197,108.95
J&KBANK,14-FEB-2018,70.5,71.8,69.7,70.15,266817,4657,70.5
JAGRAN,14-FEB-2018,171.9,172.95,169.0,169.35,47739,1417,170.2
JAGSNPHARM,14-FEB-2018,34.0,35.3,33.65,34.05,13753,131,34.2
JAIBALAJI,14-FEB-2018,14.6,15.2,14.1,14.55,24338,68,14.8
JAICORPLTD,14-FEB-2018,170.5,177.15,170.4,171.35,2567211,23165,168.5
JAIHINDPRO,14-FEB-2018,5.35,5.35,5.35,5.35,450,2,5.1
JALAN,14-FEB-2018,56.1,59.3,56.1,59.0,15000,5,59.5
JAMNAAUTO,14-FEB-2018,85.0,85.3,78.6,79.3,3117697,20647,82.3
JASH,14-FEB-2018,180.0,187.0,174.0,175.3,168000,62,179.15
JAYAGROGN,14-FEB-2018,395.85,403.9,378.9,384.05,11938,551,391.9
JAYBARMARU,14-FEB-2018,511.9,511.9,493.0,497.7,14644,908,499.55
JAYNECOIND,14-FEB-2018,10.05,10.45,9.95,9.95,188519,284,10.45
JAYSREETEA,14-FEB-2018,110.2,111.6,106.0,106.65,51529,563,109.8
JBCHEPHARM,14-FEB-2018,318.3,324.3,314.1,318.75,81313,1877,318.3
JBFIND,14-FEB-2018,181.0,181.0,177.0,178.85,45523,750,179.5
JBMA,14-FEB-2018,496.2,511.0,482.7,486.35,94381,2197,490.9
JCHAC,14-FEB-2018,2322.45,2350.0,2302.15,2332.55,5985,1205,2320.55
JENSONICOL,14-FEB-2018,4.5,4.55,4.5,4.55,7787,13,4.7
JETAIRWAYS,14-FEB-2018,828.0,830.7,796.25,803.25,3481334,48079,823.4
JETKNIT,14-FEB-2018,117.0,119.9,117.0,117.0,10500,7,109.0
JHS,14-FEB-2018,67.9,69.15,67.55,67.95,107057,844,67.3
JINDALPHOT,14-FEB-2018,70.0,71.4,68.15,68.75,3850,71,69.9
JINDALPOLY,14-FEB-2018,358.0,380.0,358.0,370.85,449128,8464,355.0
JINDALSAW,14-FEB-2018,141.5,144.7,139.25,140.25,1744540,10556,139.85
JINDALSTEL,14-FEB-2018,276.1,278.5,267.0,270.05,6400186,47599,274.1
JINDCOT,14-FEB-2018,8.9,8.9,8.1,8.45,4122,14,8.5
JINDRILL,14-FEB-2018,176.0,177.6,169.0,171.0,41028,598,174.25
JINDWORLD,14-FEB-2018,629.9,636.95,619.0,628.55,94674,990,626.7
JISLDVREQS,14-FEB-2018,73.5,76.85,73.5,75.3,250794,1692,73.7
JISLJALEQS,14-FEB-2018,124.3,128.45,124.0,125.15,16913652,52928,123.15
JITFINFRA,14-FEB-2018,44.5,45.0,44.5,44.55,1084,21,44.65
JKCEMENT,14-FEB-2018,1042.0,1042.0,1025.0,1030.1,32475,9217,1027.4
JKIL,14-FEB-2018,368.05,374.85,342.25,351.0,366679,7794,362.65
JKLAKSHMI,14-FEB-2018,424.4,430.0,417.1,425.55,67938,3689,423.8
JKPAPER,14-FEB-2018,144.95,148.0,143.35,145.55,926293,9863,142.75
JKTYRE,14-FEB-2018,185.0,185.0,174.1,175.75,3678905,29561,190.3
JMA,14-FEB-2018,238.45,264.9,231.6,247.75,14658,617,230.8
JMCPROJECT,14-FEB-2018,588.9,614.0,575.0,603.45,32709,3017,584.55
JMFINANCIL,14-FEB-2018,158.0,159.7,154.8,157.35,1077512,13426,154.25
JMTAUTOLTD,14-FEB-2018,5.35,5.35,5.0,5.05,376877,353,5.2
JOCIL,14-FEB-2018,174.1,178.35,172.6,173.3,7534,221,174.2
JPASSOCIAT,14-FEB-2018,17.75,18.15,17.25,17.4,33597417,24523,17.85
JPINFRATEC,14-FEB-2018,15.2,15.2,14.4,14.55,2332678,3015,15.1
JPOLYINVST,14-FEB-2018,69.95,72.25,68.1,68.7,7313,119,69.6
JPPOWER,14-FEB-2018,6.5,6.6,6.4,6.45,1653399,1425,6.5
JSL,14-FEB-2018,116.8,124.0,116.75,122.4,2326687,10898,114.2
JSLHISAR,14-FEB-2018,214.7,225.0,213.1,215.85,1043134,9782,210.0
JSWENERGY,14-FEB-2018,83.05,83.45,81.5,82.05,1887203,7630,82.55
JSWHL,14-FEB-2018,1761.95,1769.0,1755.0,1759.9,3386,219,1740.9
JSWSTEEL,14-FEB-2018,313.8,314.45,308.15,309.55,3992497,43609,310.75
JSWSTEEL,14-FEB-2018,8.85,8.9,8.85,8.85,10808,23,8.85
JUBILANT,14-FEB-2018,947.2,968.0,945.0,957.6,630221,20171,936.5
JUBLFOOD,14-FEB-2018,2054.0,2058.0,2023.55,2042.5,492952,24697,2026.65
JUBLINDS,14-FEB-2018,206.95,210.0,203.25,205.0,11879,450,205.15
JUNIORBEES,14-FEB-2018,307.7,309.64,306.0,306.95,9289,230,307.71
JUSTDIAL,14-FEB-2018,476.0,482.85,461.1,464.9,3157741,41621,474.1
JVLAGRO,14-FEB-2018,31.25,31.7,30.0,30.3,774520,3565,30.5
JYOTHYLAB,14-FEB-2018,357.75,365.0,353.5,359.45,90986,3246,353.4
JYOTISTRUC,14-FEB-2018,10.6,11.2,10.5,10.6,254851,402,10.9
KABRAEXTRU,14-FEB-2018,135.0,135.0,131.55,131.95,44899,544,133.3
KAJARIACER,14-FEB-2018,619.9,619.9,600.0,603.35,1249940,15906,608.7
KAKATCEM,14-FEB-2018,317.6,318.0,301.1,306.0,39237,1141,311.35
KALPATPOWR,14-FEB-2018,478.15,483.65,473.35,477.2,68869,1815,475.0
KALYANIFRG,14-FEB-2018,330.0,330.0,322.5,324.15,1602,38,334.4
KAMATHOTEL,14-FEB-2018,121.0,123.2,118.4,119.7,101607,2376,120.45
KAMDHENU,14-FEB-2018,264.0,266.95,256.1,262.2,72830,893,254.25
KANANIIND,14-FEB-2018,11.2,11.7,9.35,10.85,72879,232,11.2
KANORICHEM,14-FEB-2018,87.65,88.0,82.2,83.65,217270,2010,90.3
KANSAINER,14-FEB-2018,508.75,513.85,503.1,510.1,125714,4703,504.75
KARMAENG,14-FEB-2018,38.05,38.9,38.05,38.25,3019,15,38.5
KARURVYSYA,14-FEB-2018,115.45,115.45,112.7,113.1,649326,5943,114.6
KAUSHALYA,14-FEB-2018,3.35,3.45,3.25,3.35,75537,133,3.3
KAVVERITEL,14-FEB-2018,11.6,12.3,11.2,11.8,19691,113,11.25
KAYA,14-FEB-2018,945.0,982.0,920.35,938.0,82537,7413,929.85
KCP,14-FEB-2018,139.8,149.75,138.65,139.7,326316,3897,138.65
KCPSUGIND,14-FEB-2018,28.45,28.7,27.45,28.3,386584,1058,28.05
KDDL,14-FEB-2018,374.5,374.5,374.5,374.5,2882,36,356.7
KEC,14-FEB-2018,367.5,393.35,367.5,389.4,1682753,26795,363.0
KECL,14-FEB-2018,41.0,41.7,40.5,40.65,169484,1642,40.7
KEI,14-FEB-2018,392.0,399.5,381.15,386.05,185762,5423,389.6
KELLTONTEC,14-FEB-2018,133.0,134.95,124.55,128.35,162165,1244,131.1
KERNEX,14-FEB-2018,46.0,46.05,45.0,45.0,8925,38,43.9
KESARENT,14-FEB-2018,62.0,65.0,62.0,63.6,7688,182,62.9
KESORAMIND,14-FEB-2018,139.55,140.25,136.1,136.5,415756,2687,138.55
KEYCORPSER,14-FEB-2018,60.0,60.0,60.0,60.0,30,3,59.95
KGL,14-FEB-2018,2.85,2.85,2.7,2.85,2344069,1176,2.75
KHADIM,14-FEB-2018,700.0,711.0,700.0,703.75,10535,799,701.45
KHAITANLTD,14-FEB-2018,47.1,49.05,47.1,49.05,3347,6,46.75
KHANDSE,14-FEB-2018,24.8,24.8,24.7,24.7,6012,12,25.95
KICL,14-FEB-2018,2570.0,2595.0,2491.45,2493.35,1337,242,2531.6
KILITCH,14-FEB-2018,98.5,113.6,98.5,103.7,294391,4899,97.05
KINGFA,14-FEB-2018,1135.0,1135.0,1070.0,1082.4,4671,182,1121.9
KIOCL,14-FEB-2018,329.1,334.0,318.05,320.85,23954,1047,329.1
KIRIINDUS,14-FEB-2018,538.0,546.7,519.5,529.95,560291,11555,560.45
KIRLOSBROS,14-FEB-2018,374.95,389.0,366.6,370.05,45893,2181,371.75
KIRLOSENG,14-FEB-2018,382.15,392.0,382.15,386.35,9828,338,379.05
KIRLOSIND,14-FEB-2018,1215.05,1279.95,1201.0,1257.25,689,75,1249.15
KITEX,14-FEB-2018,252.0,255.4,243.1,246.8,293166,5570,249.65
KKCL,14-FEB-2018,1594.95,1596.0,1562.0,1567.7,457,107,1566.6
KMSUGAR,14-FEB-2018,17.35,17.35,16.8,16.9,167501,560,16.55
KNRCON,14-FEB-2018,330.0,332.0,321.0,322.35,702213,12023,326.7
KOHINOOR,14-FEB-2018,73.7,79.7,73.0,76.45,1680171,16132,69.05
KOKUYOCMLN,14-FEB-2018,133.95,136.4,132.5,132.75,43197,612,132.6
KOLTEPATIL,14-FEB-2018,350.65,380.5,350.6,367.35,669058,13236,345.6
KOPRAN,14-FEB-2018,78.8,80.8,75.35,76.15,445228,2758,77.3
KOTAKBANK,14-FEB-2018,1050.0,1052.35,1036.8,1042.45,1187333,43159,1042.95
KOTAKBKETF,14-FEB-2018,263.3,263.43,257.0,257.47,162803,217,263.33
KOTAKGOLD,14-FEB-2018,265.55,267.7,265.2,266.5,20951,228,264.5
KOTAKNIFTY,14-FEB-2018,107.26,107.37,106.2,106.95,151867,197,107.02
KOTAKNV20,14-FEB-2018,49.5,49.5,49.0,49.0,3160,21,49.5
KOTAKPSUBK,14-FEB-2018,345.0,349.0,328.0,331.94,10588,222,350.84
KOTARISUG,14-FEB-2018,17.2,17.2,16.0,16.15,38558,200,16.8
KOTHARIPET,14-FEB-2018,27.55,27.9,26.35,26.65,29958,254,27.75
KOTHARIPRO,14-FEB-2018,209.6,217.0,201.05,201.5,13789,605,209.1
KPIT,14-FEB-2018,217.05,221.7,215.55,218.0,2105867,16758,215.45
KPRMILL,14-FEB-2018,705.15,725.0,700.25,706.95,64303,3637,710.65
KRBL,14-FEB-2018,626.0,646.0,626.0,638.45,485284,11315,600.2
KREBSBIO,14-FEB-2018,148.8,148.8,148.8,148.8,496,10,141.75
KRIDHANINF,14-FEB-2018,122.4,124.1,115.9,117.45,385574,4091,120.65
KSBPUMPS,14-FEB-2018,795.0,810.7,794.0,795.5,7394,234,799.25
KSCL,14-FEB-2018,487.95,487.95,469.05,472.95,427261,8936,479.3
KSERASERA,14-FEB-2018,0.35,0.35,0.3,0.3,1677752,256,0.3
KSK,14-FEB-2018,14.3,15.25,14.3,14.5,649016,787,14.95
KSL,14-FEB-2018,340.0,346.0,333.0,335.45,74779,1953,336.75
KTIL,14-FEB-2018,168.0,170.9,167.95,168.05,13128,219,172.25
KTKBANK,14-FEB-2018,140.0,141.15,136.2,136.75,1806132,10421,139.4
KWALITY,14-FEB-2018,92.1,92.25,90.0,90.15,891003,5311,91.4
L&TFH,14-FEB-2018,167.0,172.8,166.3,169.8,4457219,52198,166.45
L&TFINANCE,14-FEB-2018,1062.2,1063.5,1062.2,1063.14,157,7,1063.55
L&TINFRA,14-FEB-2018,988.0,988.0,980.0,980.0,4,3,988.0
L&TINFRA,14-FEB-2018,1642.0,1645.51,1642.0,1645.5,60,5,1642.52
L&TINFRA,14-FEB-2018,970.0,980.0,970.0,980.0,41,3,955.1
L&TINFRA,14-FEB-2018,1620.0,1628.0,1618.0,1620.51,216,17,1620.39
L&TINFRA,14-FEB-2018,1050.0,1055.0,1046.0,1054.5,80,6,1050.0
L&TINFRA,14-FEB-2018,1675.9,1684.9,1675.9,1684.0,311,18,1680.5
LAKPRE,14-FEB-2018,48.0,48.5,46.25,47.05,2490,69,48.2
LAKSHMIEFL,14-FEB-2018,29.7,30.1,29.0,29.45,134613,663,28.7
LAKSHVILAS,14-FEB-2018,126.4,126.55,124.5,124.65,369960,3133,125.6
LALPATHLAB,14-FEB-2018,910.0,910.1,898.05,902.75,39037,6177,908.9
LAMBODHARA,14-FEB-2018,81.7,87.2,78.05,87.05,1034269,9398,72.7
LAOPALA,14-FEB-2018,625.0,648.35,618.05,635.55,36638,1723,618.35
LASA,14-FEB-2018,149.0,149.0,147.65,147.65,50903,409,155.4
LAURUSLABS,14-FEB-2018,520.0,549.9,519.15,535.7,123864,3364,518.4
LAXMIMACH,14-FEB-2018,5910.0,5945.45,5880.0,5902.5,2137,433,5862.65
LCCINFOTEC,14-FEB-2018,0.8,0.8,0.75,0.8,207316,106,0.75
LEEL,14-FEB-2018,275.6,282.0,274.45,276.0,115188,1913,274.45
LEXUS,14-FEB-2018,112.5,112.5,108.0,109.95,69000,21,120.0
LFIC,14-FEB-2018,118.5,124.4,118.5,124.0,391,11,118.5
LGBBROSLTD,14-FEB-2018,1029.9,1060.0,1029.9,1052.75,16613,1049,1026.4
LIBERTSHOE,14-FEB-2018,243.0,244.0,236.0,237.95,28079,921,237.55
LICHSGFIN,14-FEB-2018,527.0,529.95,520.05,525.05,1692968,37299,521.5
LICNETFGSC,14-FEB-2018,16.77,16.79,16.77,16.79,3181,2,16.77
LICNETFN50,14-FEB-2018,108.85,108.95,108.85,108.95,12,3,108.45
LICNFNHGP,14-FEB-2018,105.99,108.0,102.5,104.04,342,11,101.76
LINCOLN,14-FEB-2018,226.6,234.9,223.6,227.2,90313,1569,225.95
LINCPEN,14-FEB-2018,455.0,455.0,421.6,424.2,6256,305,439.75
LINDEINDIA,14-FEB-2018,526.0,526.0,489.1,510.4,39993,1555,529.6
LIQUIDBEES,14-FEB-2018,999.99,1000.01,999.99,1000.0,1254213,5647,1000.0
LITL,14-FEB-2018,1.3,1.4,1.3,1.4,3085653,1024,1.35
LML,14-FEB-2018,10.1,10.1,9.8,10.1,593535,1132,9.65
LOKESHMACH,14-FEB-2018,72.95,74.1,69.2,70.2,50517,637,71.9
LOTUSEYE,14-FEB-2018,33.65,33.65,31.0,32.65,19743,97,32.05
LOVABLE,14-FEB-2018,225.0,242.4,222.1,235.4,608135,10412,223.15
LPDC,14-FEB-2018,5.0,5.05,4.7,4.75,48577,64,4.9
LSIL,14-FEB-2018,1.9,2.0,1.9,1.9,1102964,720,1.95
LT,14-FEB-2018,1354.7,1372.5,1345.6,1361.2,2310144,72068,1350.5
LTI,14-FEB-2018,1453.9,1514.1,1422.4,1502.75,406797,30087,1435.5
LTTS,14-FEB-2018,1480.0,1498.0,1425.0,1460.25,175103,13316,1479.7
LUMAXIND,14-FEB-2018,2300.0,2424.0,2276.0,2372.85,33456,2745,2287.0
LUMAXTECH,14-FEB-2018,907.0,930.0,852.0,863.05,44537,2046,878.25
LUPIN,14-FEB-2018,847.65,847.65,825.0,827.6,1135323,33218,840.45
LUXIND,14-FEB-2018,1771.05,1804.95,1755.25,1768.2,92495,2101,1761.35
LYCOS,14-FEB-2018,6.0,6.0,5.7,5.8,565740,634,6.0
LYKALABS,14-FEB-2018,62.9,64.0,61.15,61.95,70059,650,61.95
LYPSAGEMS,14-FEB-2018,36.0,36.25,34.2,34.5,174797,797,35.9
M&M,14-FEB-2018,751.8,753.95,742.05,746.95,1207191,46664,746.0
M&MFIN,14-FEB-2018,447.8,466.9,446.0,456.2,2307211,61021,444.45
M&MFIN,14-FEB-2018,1080.0,1082.0,1080.0,1082.0,130,4,1080.0
M100,14-FEB-2018,22.1,22.25,21.8,21.82,13490,109,22.09
M14RG,14-FEB-2018,9.15,9.15,9.15,9.15,1111,1,8.95
M50,14-FEB-2018,101.0,104.99,100.8,101.9,3069,21,101.63
MAANALU,14-FEB-2018,161.05,164.9,160.0,160.9,22860,553,159.2
MADHAV,14-FEB-2018,64.9,71.85,63.15,69.45,112316,1238,64.1
MADHUCON,14-FEB-2018,31.1,31.2,28.8,29.2,287385,1106,31.15
MADRASFERT,14-FEB-2018,39.5,39.5,36.5,36.85,308094,1693,38.0
MAGADSUGAR,14-FEB-2018,181.0,190.0,170.65,174.45,15217,398,175.2
