SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
M100,14-JUN-2018,19.55,19.55,19.27,19.48,3647,62,19.51
M50,14-JUN-2018,103.9,104.33,102.0,103.5,476,17,103.82
MAANALU,14-JUN-2018,110.15,116.0,105.65,113.1,13771,376,110.15
MADHAV,14-JUN-2018,47.55,48.35,47.0,47.6,3549,67,48.0
MADHUCON,14-JUN-2018,13.65,13.8,12.9,13.1,119828,404,13.55
MADRASFERT,14-JUN-2018,30.3,30.8,29.8,30.2,47967,441,30.6
MAGADSUGAR,14-JUN-2018,91.6,93.1,87.05,91.6,2619,75,88.05
MAGMA,14-JUN-2018,170.7,175.0,169.4,172.6,123854,1921,172.0
MAGNUM,14-JUN-2018,6.65,6.95,6.35,6.7,35199,150,6.5
MAHABANK,14-JUN-2018,13.85,13.95,13.7,13.75,206029,486,13.85
MAHAPEXLTD,14-JUN-2018,181.0,182.0,175.05,179.0,829,12,177.6
MAHASTEEL,14-JUN-2018,80.0,81.0,77.8,78.9,6147,70,81.1
MAHESHWARI,14-JUN-2018,199.95,202.5,187.05,189.2,80000,55,199.25
MAHICKRA,14-JUN-2018,49.1,49.1,48.6,48.6,24000,4,49.7
MAHINDCIE,14-JUN-2018,253.2,261.8,250.25,259.55,647148,9901,253.55
MAHLIFE,14-JUN-2018,548.25,552.8,540.1,543.95,15548,733,548.25
MAHLOG,14-JUN-2018,573.05,613.0,573.05,609.55,218890,8239,573.7
MAHSCOOTER,14-JUN-2018,2875.0,2889.0,2782.6,2798.45,3066,353,2873.55
MAHSEAMLES,14-JUN-2018,443.1,449.0,438.95,446.85,20411,696,443.1
MAITHANALL,14-JUN-2018,691.0,705.0,663.6,688.65,33267,1765,687.65
MAJESCO,14-JUN-2018,486.05,495.5,484.0,490.15,32294,3788,486.05
MALUPAPER,14-JUN-2018,36.15,38.5,36.15,38.3,662,12,38.0
MANAKALUCO,14-JUN-2018,7.9,8.1,7.85,8.1,14882,39,7.75
MANAKCOAT,14-JUN-2018,12.9,14.0,12.45,13.15,28476,117,12.7
MANAKSIA,14-JUN-2018,56.65,57.7,55.0,56.6,7369,85,56.8
MANAKSTEEL,14-JUN-2018,29.4,29.85,28.75,29.65,180406,537,29.05
MANALIPETC,14-JUN-2018,53.45,53.45,51.25,51.8,1430438,5684,53.2
MANAPPURAM,14-JUN-2018,106.4,107.4,104.65,105.45,2252642,12931,107.35
MANAV,14-JUN-2018,11.25,11.25,11.25,11.25,4000,1,12.5
MANDHANA,14-JUN-2018,4.7,5.05,4.7,4.9,50004,156,5.0
MANGALAM,14-JUN-2018,109.3,109.8,104.4,104.75,63430,1057,109.45
MANGCHEFER,14-JUN-2018,61.35,61.9,60.25,61.15,11847,119,61.4
MANGLMCEM,14-JUN-2018,258.5,259.05,252.0,254.35,10962,280,259.4
MANGTIMBER,14-JUN-2018,27.0,28.25,25.8,26.95,30683,234,26.65
MANINDS,14-JUN-2018,127.4,127.65,120.65,120.7,171073,1347,127.0
MANINFRA,14-JUN-2018,49.85,51.6,49.5,50.4,230192,990,50.05
MANPASAND,14-JUN-2018,167.0,171.55,163.85,166.0,1928623,22909,163.4
MANUGRAPH,14-JUN-2018,34.55,35.5,34.55,35.15,700,13,34.7
MARALOVER,14-JUN-2018,31.0,32.3,30.2,31.6,4010,89,31.95
MARATHON,14-JUN-2018,197.95,199.8,190.7,196.7,1885,81,193.1
MARICO,14-JUN-2018,334.1,344.85,332.6,344.15,1294847,18453,337.05
MARKSANS,14-JUN-2018,30.9,31.1,29.8,30.4,3588258,9282,30.95
MARUTI,14-JUN-2018,8932.05,9019.95,8908.0,8958.0,269078,38691,8967.35
MASFIN,14-JUN-2018,587.55,590.05,574.1,580.3,116845,3290,582.9
MASTEK,14-JUN-2018,527.0,543.75,512.9,541.1,141293,5936,529.9
MATRIMONY,14-JUN-2018,730.0,730.0,713.15,717.2,1642,184,732.45
MAWANASUG,14-JUN-2018,36.25,36.85,36.0,36.15,35452,307,36.45
MAXINDIA,14-JUN-2018,80.25,81.4,79.5,79.65,197077,911,81.2
MAXVIL,14-JUN-2018,70.2,70.95,67.6,68.7,87149,1105,70.2
MAYURUNIQ,14-JUN-2018,430.0,447.5,430.0,443.75,7318,349,444.95
MAZDA,14-JUN-2018,360.95,365.75,354.15,362.45,889,81,363.8
MBAPL,14-JUN-2018,50.75,50.75,50.0,50.0,18000,4,50.75
MBECL,14-JUN-2018,43.0,43.5,42.5,42.55,10007,27,43.0
MBLINFRA,14-JUN-2018,16.9,16.9,16.15,16.2,46460,205,17.0
MCDHOLDING,14-JUN-2018,34.8,38.0,33.1,36.2,74568,736,34.25
MCDOWELL-N,14-JUN-2018,3446.0,3479.4,3425.6,3455.3,381056,22715,3432.85
MCLEODRUSS,14-JUN-2018,143.7,143.7,140.1,141.8,67146,1255,142.65
MCX,14-JUN-2018,818.5,823.2,811.3,820.9,291245,9625,819.05
MDL,14-JUN-2018,56.9,56.9,56.9,56.9,2000,1,54.5
MEGASOFT,14-JUN-2018,9.65,10.0,9.5,9.8,13319,44,9.85
MEGH,14-JUN-2018,92.55,95.4,92.0,94.8,789776,6666,93.4
MENONBE,14-JUN-2018,98.45,98.45,96.0,96.4,20072,403,97.15
MEP,14-JUN-2018,73.55,73.55,71.0,72.6,147831,1495,74.05
MERCATOR,14-JUN-2018,24.7,24.9,24.15,24.45,385066,1894,24.85
MERCK,14-JUN-2018,2427.3,2440.0,2375.05,2403.65,21371,2857,2420.0
METALFORGE,14-JUN-2018,18.8,18.8,17.55,18.35,27892,194,17.85
METKORE,14-JUN-2018,2.4,2.5,2.3,2.3,19748,31,2.4
MFSL,14-JUN-2018,485.7,487.0,473.25,478.6,883322,17044,485.4
MGL,14-JUN-2018,828.5,839.8,826.1,834.75,471243,9483,829.05
MHHL,14-JUN-2018,48.0,48.0,48.0,48.0,18000,1,51.0
MHRIL,14-JUN-2018,327.0,332.1,322.0,328.2,36640,1064,327.15
MIC,14-JUN-2018,4.0,4.0,3.75,3.9,102852,169,3.9
MIDHANI,14-JUN-2018,137.15,138.95,134.05,134.85,225398,3117,137.3
MINDACORP,14-JUN-2018,168.0,170.4,166.6,167.7,192345,2190,168.2
MINDAIND,14-JUN-2018,1259.75,1283.0,1247.05,1274.9,92438,5827,1254.3
MINDTECK,14-JUN-2018,50.75,51.7,50.45,51.5,856,16,50.45
MINDTREE,14-JUN-2018,1020.05,1023.4,985.1,992.75,2227827,69585,1028.75
MIRCELECTR,14-JUN-2018,34.0,34.5,33.55,34.05,153504,993,34.05
MIRZAINT,14-JUN-2018,117.9,119.5,116.55,117.85,101739,1293,117.85
MITCON,14-JUN-2018,59.1,60.0,59.1,60.0,8000,2,60.5
MKPL,14-JUN-2018,72.25,76.5,72.15,74.9,12000,6,75.9
MMFL,14-JUN-2018,1310.0,1468.0,1300.25,1441.65,150236,7729,1326.95
MMP,14-JUN-2018,217.0,217.1,207.0,207.05,16200,24,216.55
MMTC,14-JUN-2018,37.2,39.85,36.55,39.0,8171416,25691,36.85
MOHITIND,14-JUN-2018,14.1,15.0,14.1,14.6,13748,108,14.25
MOHOTAIND,14-JUN-2018,147.8,149.0,140.6,147.6,1527,17,148.0
MOIL,14-JUN-2018,185.2,189.95,185.2,187.65,277482,13220,185.7
MOLDTECH,14-JUN-2018,43.0,43.0,41.6,41.95,18385,91,42.3
MOLDTKPAC,14-JUN-2018,309.7,313.0,301.35,309.7,15581,1092,306.2
MONNETISPA,14-JUN-2018,13.85,13.85,13.35,13.85,375308,626,13.2
MONSANTO,14-JUN-2018,2875.0,2875.0,2860.0,2869.95,12484,672,2870.85
MONTECARLO,14-JUN-2018,454.85,454.85,434.0,435.9,16105,753,452.35
MORARJEE,14-JUN-2018,33.0,33.65,32.65,32.75,1549,37,33.25
MOREPENLAB,14-JUN-2018,32.8,32.95,31.55,31.9,2311470,7608,32.95
MOSERBAER,14-JUN-2018,2.45,2.65,2.45,2.6,204656,138,2.55
MOTHERSUMI,14-JUN-2018,309.1,314.5,307.5,313.7,1702447,27411,309.4
MOTILALOFS,14-JUN-2018,890.05,896.85,880.55,885.7,43110,5629,890.05
MOTOGENFIN,14-JUN-2018,40.05,42.0,39.3,39.6,1720,36,41.15
MPHASIS,14-JUN-2018,1113.85,1122.9,1093.6,1105.95,363833,35105,1113.65
MPSLTD,14-JUN-2018,587.65,595.35,575.65,580.85,3516,331,587.55
MPTODAY,14-JUN-2018,84.8,95.8,84.8,93.7,14000,7,88.0
MRF,14-JUN-2018,75077.0,75664.95,74784.05,75349.6,3518,2231,75048.05
MRO-TEK,14-JUN-2018,39.55,39.55,39.55,39.55,56,3,37.7
MRPL,14-JUN-2018,93.6,95.25,93.0,94.5,743524,4130,94.3
MSPL,14-JUN-2018,13.85,14.4,13.2,13.4,11571,77,13.85
MTEDUCARE,14-JUN-2018,52.45,52.45,51.1,51.8,8873,72,52.05
MTNL,14-JUN-2018,17.55,18.1,17.4,17.8,932804,3294,17.75
MUKANDENGG,14-JUN-2018,30.7,31.0,30.0,30.5,5635,89,31.0
MUKANDLTD,14-JUN-2018,69.2,71.7,67.8,71.0,77587,800,69.3
MUKANDLTD,14-JUN-2018,6.55,7.25,6.55,7.25,535,4,7.15
MUKTAARTS,14-JUN-2018,54.1,56.35,53.5,55.55,28158,643,54.6
MUNJALAU,14-JUN-2018,68.25,68.55,66.7,67.25,32345,457,67.8
MUNJALSHOW,14-JUN-2018,252.0,261.3,249.3,255.6,86009,2029,251.05
MURUDCERA,14-JUN-2018,38.6,38.6,37.05,37.25,21012,167,37.85
MUTHOOTCAP,14-JUN-2018,1025.0,1083.9,990.0,1065.35,101701,6292,1036.7
MUTHOOTFIN,14-JUN-2018,384.0,390.05,382.15,385.2,458136,11621,388.1
MUTHOOTFIN,14-JUN-2018,1000.0,1000.0,1000.0,1000.0,9,1,1013.5
MVL,14-JUN-2018,0.35,0.35,0.3,0.35,18785,28,0.3
N100,14-JUN-2018,567.88,567.88,567.88,567.88,111,6,567.81
NABARD,14-JUN-2018,1110.0,1110.08,1107.42,1110.03,3865,14,1108.0
NACLIND,14-JUN-2018,31.8,31.8,28.8,30.0,50613,414,30.9
NAGAFERT,14-JUN-2018,14.25,14.3,13.9,14.1,251785,758,14.35
NAGAROIL,14-JUN-2018,2.25,2.35,2.25,2.3,91207,150,2.25
NAGREEKCAP,14-JUN-2018,41.5,43.0,37.9,41.8,44401,764,41.65
NAGREEKEXP,14-JUN-2018,27.05,28.2,26.7,27.9,1595,21,27.85
NAHARCAP,14-JUN-2018,123.55,124.05,122.15,122.6,2255,38,124.1
NAHARINDUS,14-JUN-2018,69.0,69.0,67.5,68.0,2611,36,68.6
NAHARPOLY,14-JUN-2018,48.0,50.0,47.25,48.3,5887,100,48.95
NAHARSPING,14-JUN-2018,88.3,88.85,86.3,86.95,9252,267,88.35
NAKODA,14-JUN-2018,0.2,0.2,0.15,0.2,101806,41,0.2
NANDANI,14-JUN-2018,65.9,65.9,65.9,65.9,2000,1,69.35
NARMADA,14-JUN-2018,24.4,24.4,24.0,24.25,56000,14,22.5
NATCOPHARM,14-JUN-2018,789.7,835.0,789.65,810.3,870535,21366,797.4
NATHBIOGEN,14-JUN-2018,468.0,482.95,465.55,469.55,28123,1540,468.1
NATIONALUM,14-JUN-2018,71.2,73.75,71.0,71.95,6979515,23045,70.85
NATNLSTEEL,14-JUN-2018,22.5,22.75,21.1,21.75,219209,705,22.0
NAUKRI,14-JUN-2018,1212.0,1258.7,1205.2,1249.7,52354,2556,1219.65
NAVINFLUOR,14-JUN-2018,680.1,685.0,675.05,681.65,152154,1663,680.1
NAVKARCORP,14-JUN-2018,143.35,145.0,141.0,142.1,32901,776,143.0
NAVNETEDUL,14-JUN-2018,129.3,129.3,124.55,125.45,226503,515,127.5
NBCC,14-JUN-2018,86.8,86.8,84.55,85.3,4889181,25279,87.5
NBIFIN,14-JUN-2018,1600.0,1600.0,1600.0,1600.0,25,2,1635.0
NBVENTURES,14-JUN-2018,137.0,140.7,136.6,138.8,358435,3979,137.7
NCC,14-JUN-2018,107.65,109.4,105.85,107.9,10065563,39042,108.5
NCLIND,14-JUN-2018,179.05,181.25,172.0,174.4,91976,1704,179.75
NDGL,14-JUN-2018,1203.05,1305.0,1203.0,1279.4,178,34,1253.75
NDL,14-JUN-2018,82.7,87.0,82.7,86.4,116001,687,84.4
NDTV,14-JUN-2018,34.0,34.95,33.7,34.0,20301,108,34.15
NECCLTD,14-JUN-2018,16.0,16.4,15.8,15.95,22975,108,16.3
NECLIFE,14-JUN-2018,27.95,27.95,25.4,26.35,794907,3267,28.2
NELCAST,14-JUN-2018,84.95,84.95,83.1,83.45,20754,385,84.3
NELCO,14-JUN-2018,287.0,289.95,273.85,279.15,50898,616,288.25
NESCO,14-JUN-2018,561.8,568.7,558.5,561.6,8997,425,559.95
NESTLEIND,14-JUN-2018,9836.05,9859.95,9740.0,9756.75,29254,7615,9837.05
NETWORK18,14-JUN-2018,45.4,46.35,44.6,44.8,649810,2910,45.8
NEULANDLAB,14-JUN-2018,709.0,713.1,698.6,703.1,14276,861,706.8
NEWGEN,14-JUN-2018,252.25,256.0,249.0,250.2,58791,3660,254.9
NEXTMEDIA,14-JUN-2018,15.6,15.6,15.05,15.6,139851,199,14.9
NFL,14-JUN-2018,53.05,53.8,52.75,53.45,179508,1863,53.2
NH,14-JUN-2018,225.8,230.05,225.75,228.1,28572,452,226.1
NHAI,14-JUN-2018,1117.75,1117.75,1115.1,1115.99,13795,72,1116.76
NHAI,14-JUN-2018,1186.91,1197.5,1186.91,1195.01,2108,17,1194.9
NHAI,14-JUN-2018,1093.6,1095.01,1090.01,1095.01,117,8,1159.0
NHAI,14-JUN-2018,1112.1,1112.1,1112.1,1112.1,5,1,1110.4
NHAI,14-JUN-2018,1195.0,1195.0,1190.0,1192.38,2380,40,1194.99
NHAI,14-JUN-2018,1071.0,1071.0,1066.0,1066.0,110,5,1071.0
NHAI,14-JUN-2018,1109.5,1112.0,1109.0,1110.0,2120,46,1109.55
NHAI,14-JUN-2018,1154.52,1161.0,1152.21,1155.25,1788,26,1156.0
NHBTF2014,14-JUN-2018,6535.0,6535.0,6442.0,6460.0,234,9,6450.0
NHPC,14-JUN-2018,26.35,26.45,25.95,26.0,5162065,6926,26.35
NHPC,14-JUN-2018,1240.0,1240.0,1240.0,1240.0,1000,4,1237.25
NIACL,14-JUN-2018,637.5,642.5,634.0,635.9,23702,2058,638.25
NIBL,14-JUN-2018,20.5,20.8,19.7,19.8,2108,40,19.5
NIFTYBEES,14-JUN-2018,1122.0,1124.9,1119.0,1122.04,11415,583,1125.66
NIFTYEES,14-JUN-2018,13078.0,13078.0,13078.0,13078.0,1,1,12750.0
NIITLTD,14-JUN-2018,103.75,103.75,101.65,102.7,465834,3051,103.25
NIITTECH,14-JUN-2018,1128.0,1135.0,1101.05,1128.05,1153363,24680,1121.0
NILAINFRA,14-JUN-2018,15.0,15.75,15.0,15.75,220440,130,18.5
NILKAMAL,14-JUN-2018,1685.7,1693.95,1670.0,1675.5,63713,849,1686.55
NIPPOBATRY,14-JUN-2018,825.0,825.0,793.45,795.0,177,17,798.55
NITCO,14-JUN-2018,79.05,79.95,78.0,78.75,152137,2299,79.45
NITESHEST,14-JUN-2018,8.4,8.45,8.05,8.3,41116,200,8.25
NITINFIRE,14-JUN-2018,3.0,3.2,3.0,3.1,85668,133,3.1
NITINSPIN,14-JUN-2018,94.0,95.75,91.0,94.7,54846,842,93.6
NITIRAJ,14-JUN-2018,60.9,60.9,60.9,60.9,1200,1,59.0
NKIND,14-JUN-2018,45.2,48.7,43.4,44.1,4486,76,46.25
NLCINDIA,14-JUN-2018,85.25,85.85,84.4,85.15,105802,1380,85.05
NMDC,14-JUN-2018,115.25,116.95,114.85,115.5,908960,7298,115.65
NOCIL,14-JUN-2018,183.4,183.5,176.45,179.55,580664,7123,183.7
NOIDATOLL,14-JUN-2018,9.75,9.95,9.5,9.55,25407,137,9.7
NORBTEAEXP,14-JUN-2018,7.0,7.1,7.0,7.0,2500,6,7.0
NRAIL,14-JUN-2018,405.2,414.25,405.1,407.3,2575,100,409.1
NRBBEARING,14-JUN-2018,184.95,187.95,181.5,184.95,209671,4376,183.25
NSIL,14-JUN-2018,1211.0,1235.0,1211.0,1228.15,773,197,1216.1
NTPC,14-JUN-2018,160.2,160.2,158.0,158.4,5166879,39210,160.25
NTPC,14-JUN-2018,1179.99,1179.99,1179.99,1179.99,90,4,1189.4
NTPC,14-JUN-2018,1271.0,1271.0,1270.0,1270.0,1000,5,1270.1
NTPC,14-JUN-2018,12.8,12.85,12.78,12.83,25278,81,12.81
NTPC,14-JUN-2018,1119.0,1119.0,1119.0,1119.0,1,1,1103.17
NUCLEUS,14-JUN-2018,379.0,398.7,376.2,377.5,37763,1928,375.8
NUTEK,14-JUN-2018,0.75,0.75,0.7,0.7,123637,58,0.75
OBEROIRLTY,14-JUN-2018,527.0,527.0,506.1,508.65,581951,30744,527.4
OCCL,14-JUN-2018,1043.3,1069.35,1030.0,1049.5,1619,221,1042.2
OCL,14-JUN-2018,1183.0,1183.0,1160.0,1174.5,6362,238,1182.5
OFSS,14-JUN-2018,4009.8,4037.9,3935.2,4008.7,13091,2746,4000.4
OIL,14-JUN-2018,224.75,224.75,219.85,222.45,744404,16025,223.65
OILCOUNTUB,14-JUN-2018,20.7,22.6,20.0,21.85,57139,412,20.75
OISL,14-JUN-2018,3.0,3.0,2.8,2.85,57013,52,2.9
OMAXAUTO,14-JUN-2018,177.35,186.2,170.0,184.45,108878,801,177.35
OMAXE,14-JUN-2018,217.5,218.45,215.95,216.85,155072,1398,217.5
OMKARCHEM,14-JUN-2018,17.0,17.95,16.75,16.75,23020,254,17.6
OMMETALS,14-JUN-2018,43.75,43.75,41.7,42.25,48928,375,42.95
ONELIFECAP,14-JUN-2018,20.2,20.2,18.55,18.6,8426,23,19.5
ONEPOINT,14-JUN-2018,59.5,59.7,59.45,59.55,26000,9,61.0
ONGC,14-JUN-2018,169.5,170.8,167.0,168.5,4188442,37016,170.0
ONMOBILE,14-JUN-2018,42.45,44.5,41.4,43.95,1257402,5615,42.75
ONWARDTEC,14-JUN-2018,83.3,85.0,81.4,81.85,10766,143,84.3
OPTIEMUS,14-JUN-2018,307.3,311.55,306.9,309.9,33970,627,307.25
OPTOCIRCUI,14-JUN-2018,10.8,12.3,10.6,11.9,5707968,6753,10.7
ORBTEXP,14-JUN-2018,139.35,139.7,135.65,138.05,2865,75,135.2
ORCHIDPHAR,14-JUN-2018,8.15,8.15,8.15,8.15,48379,50,7.8
ORICONENT,14-JUN-2018,42.8,45.3,42.5,44.5,390608,1924,42.8
ORIENTABRA,14-JUN-2018,36.5,36.5,34.8,35.25,16482,139,35.65
ORIENTALTL,14-JUN-2018,11.95,12.25,11.3,11.45,18573,89,11.8
ORIENTBANK,14-JUN-2018,83.35,83.9,81.8,83.1,2219550,7374,83.5
ORIENTBELL,14-JUN-2018,281.0,285.0,280.05,280.5,2401,81,283.95
ORIENTCEM,14-JUN-2018,115.0,116.55,114.5,115.8,22706,699,115.4
ORIENTELEC,14-JUN-2018,127.0,131.0,125.05,127.35,69843,589,128.0
ORIENTHOT,14-JUN-2018,50.0,51.5,48.8,50.6,33192,278,49.6
ORIENTLTD,14-JUN-2018,381.5,410.0,379.6,380.1,32120,641,380.05
ORIENTPPR,14-JUN-2018,32.75,34.0,32.35,33.0,576939,3264,32.25
ORIENTREF,14-JUN-2018,176.85,182.5,175.0,180.35,14567,329,176.1
ORISSAMINE,14-JUN-2018,1345.0,1375.0,1321.55,1340.55,7938,1143,1343.5
ORTEL,14-JUN-2018,14.0,14.4,12.8,13.05,37803,184,14.0
ORTINLABSS,14-JUN-2018,19.75,19.75,18.2,18.45,190472,1131,19.55
OSWALAGRO,14-JUN-2018,11.9,12.2,11.35,11.8,19039,107,11.85
PAEL,14-JUN-2018,3.45,3.6,3.45,3.6,38,3,3.45
PAGEIND,14-JUN-2018,25598.8,26547.95,25500.35,26468.2,31441,14136,25654.6
PAISALO,14-JUN-2018,293.0,303.0,293.0,299.95,189,19,301.0
PALASHSECU,14-JUN-2018,46.0,48.0,45.1,46.05,750,16,47.4
PALREDTEC,14-JUN-2018,64.65,64.9,60.65,63.7,1722,47,63.0
PANACEABIO,14-JUN-2018,263.05,274.0,263.0,269.0,49620,1639,265.9
PANAMAPET,14-JUN-2018,189.8,189.8,179.9,181.2,42709,1203,176.35
PANORAMUNI,14-JUN-2018,4.85,5.25,4.85,5.25,908,7,5.0
PAPERPROD,14-JUN-2018,290.3,295.75,290.15,293.55,4347,220,290.4
PARABDRUGS,14-JUN-2018,4.65,4.65,4.3,4.55,8568,21,4.5
PARACABLES,14-JUN-2018,14.9,15.35,14.8,15.2,33740,91,15.05
PARAGMILK,14-JUN-2018,350.65,365.3,347.3,355.45,1992505,35773,351.15
PARSVNATH,14-JUN-2018,13.0,13.35,12.65,13.0,40476,180,12.75
PATELENG,14-JUN-2018,52.3,52.8,51.1,51.8,91239,930,52.25
PATINTLOG,14-JUN-2018,59.9,59.9,58.25,58.9,9163,170,59.05
PATSPINLTD,14-JUN-2018,15.0,15.5,14.0,14.25,8074,58,14.55
PBAINFRA,14-JUN-2018,7.9,8.05,7.75,8.05,3232,28,7.9
PCJEWELLER,14-JUN-2018,158.0,164.9,154.2,158.7,26061269,194530,156.45
PDMJEPAPER,14-JUN-2018,26.15,26.95,25.9,26.6,28451,204,26.2
PDPL,14-JUN-2018,9.85,10.4,9.55,10.05,6964,23,9.95
PDSMFL,14-JUN-2018,282.0,282.0,281.0,281.0,500,33,282.0
PEARLPOLY,14-JUN-2018,17.5,18.75,17.5,17.8,3210,40,18.95
PEL,14-JUN-2018,2440.0,2447.7,2393.0,2427.4,194923,14615,2443.05
PENIND,14-JUN-2018,55.95,57.0,54.45,54.85,679726,1344,55.75
PENINLAND,14-JUN-2018,18.5,19.4,18.25,19.2,595809,3853,18.95
PENPEBS,14-JUN-2018,80.4,80.6,77.05,78.4,1673,49,80.05
PENTAGOLD,14-JUN-2018,36.75,36.75,36.5,36.5,135000,10,36.65
PERSISTENT,14-JUN-2018,813.0,825.0,805.9,823.1,105051,5930,809.95
PETRONENGG,14-JUN-2018,52.4,53.9,51.3,51.5,1040,10,53.85
PETRONET,14-JUN-2018,217.9,219.05,215.25,217.65,1774770,24583,217.3
PFC,14-JUN-2018,83.8,84.8,83.35,84.15,5850541,24340,84.1
PFC,14-JUN-2018,1095.0,1098.0,1092.0,1092.0,1060,5,1135.0
PFC,14-JUN-2018,1105.01,1125.0,1105.01,1124.41,2820,5,1110.0
PFIZER,14-JUN-2018,2624.45,2635.0,2585.2,2598.7,20435,2897,2617.0
PFOCUS,14-JUN-2018,92.0,94.8,90.3,92.95,73737,733,92.85
PFS,14-JUN-2018,19.15,19.5,18.9,18.95,695403,1570,19.2
PGEL,14-JUN-2018,220.1,232.15,217.6,225.0,42569,1307,224.95
PGHH,14-JUN-2018,9755.0,9755.0,9620.05,9722.95,1156,431,9648.15
PGIL,14-JUN-2018,123.0,129.0,123.0,126.7,3484,80,127.5
PHILIPCARB,14-JUN-2018,227.75,232.9,226.3,231.1,675923,9535,226.9
PHOENIXLTD,14-JUN-2018,635.0,653.2,630.15,647.65,522654,2449,638.3
PIDILITIND,14-JUN-2018,1089.95,1101.8,1078.25,1083.0,649820,23990,1083.4
PIIND,14-JUN-2018,816.0,819.8,804.8,806.9,62942,4259,807.1
PILANIINVS,14-JUN-2018,2509.95,2509.95,2450.0,2475.0,283,12,2445.0
PILITA,14-JUN-2018,11.9,11.9,11.5,11.55,24456,42,11.75
PINCON,14-JUN-2018,14.5,14.8,14.0,14.65,30673,137,14.25
PIONDIST,14-JUN-2018,267.5,277.05,267.5,274.85,17867,579,271.8
PIONEEREMB,14-JUN-2018,27.3,27.35,25.8,26.35,3296,55,26.55
PIRPHYTO,14-JUN-2018,30.1,31.0,30.1,30.6,880,8,31.5
PITTIENG,14-JUN-2018,91.5,92.5,89.6,90.15,97663,1632,91.8
PKTEA,14-JUN-2018,214.5,214.5,202.7,203.15,368,12,206.45
PLASTIBLEN,14-JUN-2018,216.0,216.0,210.0,212.0,6376,105,212.55
PNB,14-JUN-2018,91.0,92.3,89.3,91.7,19136052,56484,91.3
PNBGILTS,14-JUN-2018,32.55,32.6,31.7,32.05,186984,1838,32.5
PNBHOUSING,14-JUN-2018,1124.9,1124.9,1104.05,1116.7,259578,6555,1120.9
PNC,14-JUN-2018,18.75,18.75,17.25,18.6,21259,117,18.0
PNCINFRA,14-JUN-2018,179.4,180.7,176.25,177.0,76195,1397,179.0
POCHIRAJU,14-JUN-2018,3.95,3.95,3.6,3.7,8270,36,3.6
PODDARHOUS,14-JUN-2018,913.95,913.95,882.0,892.0,1838,30,900.0
PODDARMENT,14-JUN-2018,260.4,269.35,260.4,263.25,1006,82,262.6
POKARNA,14-JUN-2018,159.55,187.85,159.0,178.4,265472,5887,159.65
POLARIS,14-JUN-2018,466.7,468.0,466.05,466.2,3965,103,465.95
POLYMED,14-JUN-2018,228.35,231.7,223.4,226.4,4798,502,228.55
POLYPLEX,14-JUN-2018,453.5,459.7,453.5,455.7,17248,518,456.65
PONNIERODE,14-JUN-2018,134.7,134.7,128.65,130.2,149,22,132.75
POWERGRID,14-JUN-2018,198.2,199.35,196.6,198.85,4052919,56567,198.15
POWERMECH,14-JUN-2018,970.95,997.0,945.9,978.05,57044,705,968.15
PPAP,14-JUN-2018,607.55,607.55,580.2,591.45,15334,692,603.1
PRABHAT,14-JUN-2018,160.0,165.5,159.15,164.25,136211,2048,160.3
PRADIP,14-JUN-2018,1.35,1.4,1.3,1.35,17382,13,1.35
PRAENG,14-JUN-2018,10.8,11.0,10.15,10.8,62597,274,10.75
PRAJIND,14-JUN-2018,88.0,88.0,87.0,87.3,310674,2856,88.25
PRAKASH,14-JUN-2018,177.0,177.0,174.0,176.05,285082,3938,177.6
PRAKASHCON,14-JUN-2018,6.5,6.5,6.15,6.15,154125,193,6.3
PRATIBHA,14-JUN-2018,3.65,3.75,3.5,3.65,18358,36,3.6
PRAXIS,14-JUN-2018,210.0,215.85,202.0,203.95,9749,87,210.95
PRECAM,14-JUN-2018,99.2,99.9,96.6,97.15,13405,216,99.6
PRECOT,14-JUN-2018,50.05,50.05,49.1,49.65,1175,10,50.05
PRECWIRE,14-JUN-2018,285.4,285.4,277.7,281.3,13699,413,285.4
PREMEXPLN,14-JUN-2018,289.2,289.2,277.6,279.25,1179,91,283.95
PREMIER,14-JUN-2018,16.45,16.6,15.55,16.25,834,44,16.65
PREMIERPOL,14-JUN-2018,33.0,33.0,31.5,32.4,579,25,33.95
PRESSMN,14-JUN-2018,47.5,48.45,47.35,48.15,3591,68,48.65
PRESTIGE,14-JUN-2018,264.25,279.9,263.05,274.95,450302,9076,264.1
PRICOLLTD,14-JUN-2018,75.0,75.3,73.3,73.95,87633,1013,75.45
PRIMESECU,14-JUN-2018,45.85,45.85,43.2,45.2,54687,418,45.0
PROLIFE,14-JUN-2018,36.0,36.0,35.95,35.95,6000,2,37.8
PROVOGE,14-JUN-2018,4.35,4.4,4.15,4.25,82649,80,4.2
PROZONINTU,14-JUN-2018,43.05,44.0,42.0,42.9,90916,601,43.2
PRSMJOHNSN,14-JUN-2018,110.9,111.0,108.0,108.35,48996,662,110.85
PSB,14-JUN-2018,32.75,32.75,32.1,32.45,18076,206,32.7
PSL,14-JUN-2018,3.35,3.5,3.2,3.35,68998,113,3.25
PSPPROJECT,14-JUN-2018,500.75,501.0,496.0,499.8,35259,3414,500.75
PSUBNKBEES,14-JUN-2018,347.6,347.6,341.7,343.12,4219,50,348.29
