SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HMVL,12-MAR-2018,233.95,233.95,228.15,229.1,10097,2023,230.55
HNGSNGBEES,12-MAR-2018,3400.0,3490.0,3200.0,3400.0,18,13,3225.2
HONAUT,12-MAR-2018,16100.0,16149.95,15780.15,15891.95,3736,785,15861.45
HONDAPOWER,12-MAR-2018,1390.0,1410.05,1375.0,1393.3,3661,501,1385.1
HOTELEELA,12-MAR-2018,17.7,17.85,17.15,17.5,251137,637,17.5
HOVS,12-MAR-2018,260.0,268.35,257.0,260.3,14634,1019,261.8
HPL,12-MAR-2018,125.65,127.25,121.8,123.7,133785,870,124.45
HSCL,12-MAR-2018,149.75,151.0,144.35,148.0,658768,6750,147.35
HSIL,12-MAR-2018,410.9,415.15,401.5,405.1,65893,2261,409.05
HTMEDIA,12-MAR-2018,87.15,87.15,84.7,86.0,214089,3629,85.95
HUBTOWN,12-MAR-2018,72.55,75.0,64.6,72.95,1207107,7829,70.15
HUDCO,12-MAR-2018,71.0,71.4,69.5,69.95,1062928,5727,70.5
HUDCO,12-MAR-2018,1138.0,1139.98,1135.1,1135.9,1701,29,1136.0
HUDCO,12-MAR-2018,1071.3,1072.0,1070.1,1071.89,2860,12,1071.3
HUDCO,12-MAR-2018,1105.0,1105.0,1105.0,1105.0,187,1,1099.99
HUDCO,12-MAR-2018,1122.0,1122.0,1122.0,1122.0,75,3,1131.0
IBREALEST,12-MAR-2018,203.55,204.75,202.0,203.7,4781134,23317,200.7
IBULHSGFIN,12-MAR-2018,1209.0,1224.9,1203.25,1210.45,1406491,54552,1199.2
IBULHSGFIN,12-MAR-2018,1149.99,1149.99,1070.0,1070.0,521,4,1080.97
IBVENTURES,12-MAR-2018,263.45,274.6,263.0,269.9,3346441,26696,261.7
ICEMAKE,12-MAR-2018,86.5,90.0,86.5,89.95,22000,11,88.6
ICICIBANK,12-MAR-2018,295.6,301.9,293.75,300.65,12163952,78220,292.7
ICICIGI,12-MAR-2018,805.2,821.55,803.65,816.9,555337,31547,812.9
ICICIPRULI,12-MAR-2018,393.0,393.05,380.55,385.9,782272,50019,390.5
ICIL,12-MAR-2018,93.0,94.0,90.25,91.1,470399,3116,92.3
ICRA,12-MAR-2018,3809.0,3809.0,3670.0,3755.5,2517,306,3758.45
ICSA,12-MAR-2018,3.1,3.2,3.0,3.05,39003,46,3.15
IDBI,12-MAR-2018,71.0,71.65,62.45,64.85,69313252,155401,70.7
IDBIGOLD,12-MAR-2018,2822.05,2834.0,2812.5,2824.75,275,30,2822.0
IDEA,12-MAR-2018,79.2,79.95,76.55,78.5,11486493,51961,78.85
IDFC,12-MAR-2018,49.65,50.35,49.15,50.15,4213818,14714,49.05
IDFCBANK,12-MAR-2018,50.45,51.4,49.1,49.75,25250231,23403,49.95
IDFCBANK,12-MAR-2018,4962.0,4965.0,4962.0,4965.0,50,7,4961.03
IDFCBANK,12-MAR-2018,8475.0,8485.0,8475.0,8485.0,16,5,8475.0
IDFCBANK,12-MAR-2018,4847.01,4847.01,4847.01,4847.01,4,1,4846.0
IDFCBANK,12-MAR-2018,8040.0,8040.96,8040.0,8040.96,10,3,8040.5
IDFCBANK,12-MAR-2018,4815.03,4870.0,4815.03,4870.0,8,5,4815.5
IDFCBANK,12-MAR-2018,8320.0,8320.0,8320.0,8320.0,24,6,8300.0
IDFCBANK,12-MAR-2018,8380.0,8380.0,8380.0,8380.0,4,1,8240.0
IDFCBANK,12-MAR-2018,5060.0,5060.0,5060.0,5060.0,2,2,4894.75
IDFCBANK,12-MAR-2018,8436.0,8490.0,8436.0,8445.0,28,7,8430.01
IDFCBANK,12-MAR-2018,4940.0,4975.0,4940.0,4940.5,29,10,4930.0
IDFCBANK,12-MAR-2018,8000.0,8100.0,8000.0,8080.0,58,16,8070.0
IDFCBANK,12-MAR-2018,7822.0,7822.0,7822.0,7822.0,20,2,7830.0
IDFNIFTYET,12-MAR-2018,103.0,104.95,103.0,104.95,7610,8,103.18
IEX,12-MAR-2018,1450.0,1450.0,1433.6,1439.85,7638,701,1440.15
IFBAGRO,12-MAR-2018,583.9,583.9,536.9,537.3,6478,213,565.15
IFBIND,12-MAR-2018,1340.0,1340.0,1323.0,1331.4,7547,463,1332.65
IFCI,12-MAR-2018,21.35,21.35,19.75,20.95,12538289,16777,21.2
IFCI,12-MAR-2018,1349.99,1349.99,1349.9,1349.99,697,9,1357.0
IFCI,12-MAR-2018,1027.0,1027.0,1027.0,1027.0,1,1,1015.0
IFCI,12-MAR-2018,1034.0,1034.0,1030.0,1030.5,815,14,1034.0
IFCI,12-MAR-2018,1010.0,1010.0,1010.0,1010.0,100,1,1025.0
IFGLEXPOR,12-MAR-2018,266.1,270.85,266.0,267.6,2453,222,266.05
IGARASHI,12-MAR-2018,802.0,820.0,785.0,795.3,83870,1213,803.7
IGL,12-MAR-2018,305.7,305.7,299.5,302.9,2174973,29272,300.85
IGPL,12-MAR-2018,667.95,670.0,654.0,663.3,21047,891,656.15
IIFCL,12-MAR-2018,1250.0,1250.0,1250.0,1250.0,1236,6,1252.0
IIFL,12-MAR-2018,821.6,852.5,813.25,847.9,1353073,47794,809.6
IIFLFIN,12-MAR-2018,1027.0,1027.0,1016.51,1018.05,1133,37,1017.5
IIFLFIN,12-MAR-2018,1115.0,1115.0,1108.32,1108.32,10,2,1108.0
IIFLFIN,12-MAR-2018,1016.51,1026.25,1016.51,1026.25,327,10,1024.48
IIFLFIN,12-MAR-2018,1135.15,1140.0,1135.15,1140.0,26,2,1134.4
IIHFL,12-MAR-2018,1033.75,1033.75,1021.1,1026.59,2137,48,1029.12
IIHFL,12-MAR-2018,1060.31,1064.99,1060.31,1064.99,296,7,1061.48
IITL,12-MAR-2018,99.55,101.5,93.0,101.2,37912,68,96.7
IL&FSENGG,12-MAR-2018,37.45,37.6,36.15,36.8,100800,280,37.15
IL&FSTRANS,12-MAR-2018,68.3,68.55,65.1,66.9,190854,1159,67.6
IMFA,12-MAR-2018,535.25,540.15,522.05,524.9,54313,4722,533.4
IMPAL,12-MAR-2018,1097.0,1109.0,1065.1,1098.5,1059,191,1081.2
IMPEXFERRO,12-MAR-2018,1.25,1.25,1.15,1.15,16124,20,1.2
INDBANK,12-MAR-2018,18.75,19.95,18.1,19.7,28730,143,19.0
INDHOTEL,12-MAR-2018,129.4,129.9,127.65,128.7,931276,8747,128.6
INDIACEM,12-MAR-2018,147.4,150.4,141.65,149.55,3049464,19032,145.15
INDIAGLYCO,12-MAR-2018,460.0,468.0,448.1,459.15,134583,5122,454.25
INDIANB,12-MAR-2018,279.0,285.2,270.8,283.65,2041514,25898,278.45
INDIANCARD,12-MAR-2018,161.1,167.9,161.1,161.4,2315,80,164.0
INDIANHUME,12-MAR-2018,378.5,378.5,362.0,366.15,14175,720,368.85
INDIGO,12-MAR-2018,1291.1,1319.4,1255.05,1276.7,696943,36659,1289.6
INDIGRID,12-MAR-2018,94.0,94.85,94.0,94.26,51030,10,94.07
INDLMETER,12-MAR-2018,97.05,101.75,93.6,94.4,16471,76,97.05
INDNIPPON,12-MAR-2018,1000.0,1005.55,987.1,991.05,3422,251,985.85
INDOCO,12-MAR-2018,242.1,245.0,228.95,240.85,629753,2520,240.8
INDORAMA,12-MAR-2018,30.7,31.45,30.1,30.25,99871,323,30.55
INDOSOLAR,12-MAR-2018,7.25,7.25,7.25,7.25,68537,108,6.95
INDOTECH,12-MAR-2018,175.1,189.0,174.75,178.7,13859,284,174.85
INDOTHAI,12-MAR-2018,68.75,70.95,64.5,68.6,54980,704,68.3
INDOWIND,12-MAR-2018,7.9,7.95,7.6,7.65,60533,124,7.95
INDRAMEDCO,12-MAR-2018,50.35,50.75,49.8,50.15,56217,494,50.15
INDSWFTLAB,12-MAR-2018,65.25,65.65,62.0,63.5,72754,281,62.55
INDSWFTLTD,12-MAR-2018,7.45,7.8,7.45,7.8,17334,43,7.45
INDTERRAIN,12-MAR-2018,195.15,203.9,190.6,195.65,10208,342,195.75
INDUSINDBK,12-MAR-2018,1705.0,1738.8,1705.0,1735.3,858788,30453,1697.55
INEOSSTYRO,12-MAR-2018,887.7,906.35,869.05,894.85,7445,578,879.0
INFIBEAM,12-MAR-2018,153.0,153.9,151.0,152.95,3079179,6888,152.7
INFINITE,12-MAR-2018,486.0,499.0,486.0,494.05,53289,3437,488.35
INFOBEAN,12-MAR-2018,90.0,90.0,79.15,79.5,246000,24,78.5
INFOMEDIA,12-MAR-2018,3.15,3.2,3.15,3.2,5565,4,3.3
INFRABEES,12-MAR-2018,342.0,348.58,335.35,348.58,3961,24,340.0
INFRATEL,12-MAR-2018,335.5,343.6,332.65,339.5,6680146,35637,333.15
INFY,12-MAR-2018,1176.0,1191.85,1171.75,1185.75,3838485,82530,1163.4
INGERRAND,12-MAR-2018,712.7,718.0,707.1,713.35,7684,307,710.85
INNOVANA,12-MAR-2018,220.0,220.0,220.0,220.0,2000,1,225.0
INNOVATIVE,12-MAR-2018,46.85,46.85,43.1,44.65,51000,12,44.0
INOXLEISUR,12-MAR-2018,268.1,272.0,260.05,262.65,50398,1573,267.35
INOXWIND,12-MAR-2018,121.5,122.9,119.15,119.95,170308,1469,120.4
INSECTICID,12-MAR-2018,742.0,744.05,730.0,730.8,9676,387,735.55
INTELLECT,12-MAR-2018,178.7,180.7,177.05,178.05,307147,5146,177.35
INTENTECH,12-MAR-2018,72.0,73.0,69.8,70.1,143445,266,71.75
INVENTURE,12-MAR-2018,21.7,22.05,21.0,22.05,746569,487,21.0
IOB,12-MAR-2018,18.5,18.5,17.8,18.0,1690948,2408,18.15
IOC,12-MAR-2018,389.5,403.05,387.5,400.65,13848992,79430,385.5
IOLCP,12-MAR-2018,76.95,77.5,75.15,76.45,55175,575,74.55
IPAPPM,12-MAR-2018,292.0,298.75,291.0,296.75,44027,1130,289.0
IPCALAB,12-MAR-2018,686.4,687.0,677.7,683.8,125212,12478,679.8
IRB,12-MAR-2018,216.8,218.0,213.55,216.4,1204421,10211,214.7
IRBINVIT,12-MAR-2018,83.35,83.5,82.8,83.06,1810000,60,83.34
IREDA,12-MAR-2018,1112.0,1112.0,1112.0,1112.0,56,1,1120.0
IRFC,12-MAR-2018,1089.58,1124.5,1089.58,1093.15,1365,15,1092.1
IRFC,12-MAR-2018,1173.9,1173.9,1151.0,1153.59,500,9,1173.65
IRFC,12-MAR-2018,1057.5,1057.5,1057.5,1057.5,50,1,1068.99
IRFC,12-MAR-2018,1261.99,1262.0,1254.0,1254.88,275,5,1254.99
IRFC,12-MAR-2018,1320.0,1320.0,1320.0,1320.0,46,4,1280.0
IRFC,12-MAR-2018,1096.0,1096.0,1096.0,1096.0,20,5,1088.9
IRFC,12-MAR-2018,1120.0,1126.0,1120.0,1126.0,927,4,1117.82
IRFC,12-MAR-2018,1126.25,1133.0,1126.25,1130.21,3400,26,1128.95
ISFT,12-MAR-2018,671.75,694.8,664.3,689.35,25719,1096,661.65
ISMTLTD,12-MAR-2018,11.65,12.05,11.15,11.15,132551,159,11.7
ITC,12-MAR-2018,264.0,270.85,262.95,270.1,19900387,139786,259.25
ITDC,12-MAR-2018,389.4,390.0,380.0,382.8,6342,339,384.1
ITDCEM,12-MAR-2018,171.75,171.75,162.25,167.95,327482,5070,168.45
ITI,12-MAR-2018,114.0,114.0,110.15,111.3,352700,4059,111.25
IVC,12-MAR-2018,19.05,19.3,18.4,18.75,690225,1352,18.55
IVP,12-MAR-2018,184.2,192.0,184.2,188.0,3991,123,185.0
IVRCLINFRA,12-MAR-2018,3.9,3.95,3.75,3.75,1080275,743,3.9
IVZINGOLD,12-MAR-2018,2850.0,2850.0,2772.0,2798.0,28,8,2799.0
IZMO,12-MAR-2018,99.35,100.8,96.7,98.6,140618,1444,98.35
J&KBANK,12-MAR-2018,61.5,61.8,57.2,60.5,603560,6508,61.05
JAGRAN,12-MAR-2018,165.0,165.9,160.35,162.65,53095,1444,164.6
JAGSNPHARM,12-MAR-2018,28.0,29.75,28.0,28.65,8252,150,28.85
JAIBALAJI,12-MAR-2018,13.3,13.95,13.3,13.65,32825,80,13.3
JAICORPLTD,12-MAR-2018,130.9,131.85,123.2,128.85,1735996,13811,128.7
JALAN,12-MAR-2018,49.5,49.5,48.25,49.5,18000,6,49.55
JAMNAAUTO,12-MAR-2018,76.15,76.9,74.7,76.2,837281,3527,75.5
JASH,12-MAR-2018,147.0,153.9,147.0,152.95,9600,8,143.55
JAYAGROGN,12-MAR-2018,348.05,348.05,333.55,337.3,11981,549,347.7
JAYBARMARU,12-MAR-2018,469.0,469.0,445.25,448.85,15159,900,458.75
JAYNECOIND,12-MAR-2018,10.05,10.05,9.25,9.3,577414,460,9.7
JAYSREETEA,12-MAR-2018,97.45,99.75,95.7,96.75,32291,278,97.4
JBCHEPHARM,12-MAR-2018,301.05,305.9,301.0,301.55,47978,812,300.6
JBFIND,12-MAR-2018,141.9,141.9,134.2,135.8,119489,950,138.75
JBMA,12-MAR-2018,407.05,427.85,407.05,421.0,98096,5023,404.65
JCHAC,12-MAR-2018,2394.95,2608.8,2366.25,2497.05,32724,6111,2364.0
JETAIRWAYS,12-MAR-2018,693.65,701.75,677.05,689.0,2492174,38570,688.35
JETFREIGHT,12-MAR-2018,84.0,85.2,83.2,85.2,10000,5,87.55
JHS,12-MAR-2018,60.65,61.25,59.0,59.2,58985,639,59.85
JINDALPHOT,12-MAR-2018,56.5,58.05,55.55,56.6,4475,53,56.7
JINDALPOLY,12-MAR-2018,335.0,344.8,334.95,339.35,87951,1931,331.6
JINDALSAW,12-MAR-2018,123.3,123.65,116.15,118.25,1166314,8957,121.25
JINDALSTEL,12-MAR-2018,224.8,232.75,221.1,230.4,12273881,61819,222.25
JINDCOT,12-MAR-2018,7.0,7.1,6.9,6.9,4296,17,6.9
JINDRILL,12-MAR-2018,155.75,156.0,152.25,153.3,20326,567,152.75
JINDWORLD,12-MAR-2018,614.1,650.0,602.55,646.75,127142,5338,600.5
JISLDVREQS,12-MAR-2018,66.0,66.15,64.95,65.65,110305,557,64.95
JISLJALEQS,12-MAR-2018,106.25,108.7,103.45,107.85,8586386,29752,104.05
JITFINFRA,12-MAR-2018,37.0,37.95,36.55,36.65,17156,69,37.1
JKCEMENT,12-MAR-2018,1010.25,1020.0,983.6,1005.85,30244,2700,1004.35
JKIL,12-MAR-2018,285.7,296.95,285.7,295.6,80833,1523,284.45
JKLAKSHMI,12-MAR-2018,419.0,426.95,417.05,422.6,111328,3013,419.05
JKPAPER,12-MAR-2018,138.0,139.8,137.35,139.25,425360,6112,136.3
JKTYRE,12-MAR-2018,155.0,155.95,151.8,153.75,459500,7088,153.4
JMA,12-MAR-2018,226.0,229.9,221.55,229.9,303,27,226.0
JMCPROJECT,12-MAR-2018,551.0,574.45,551.0,567.6,33119,1380,554.05
JMFINANCIL,12-MAR-2018,130.95,133.95,129.1,130.75,887187,10838,129.1
JMTAUTOLTD,12-MAR-2018,5.0,5.05,4.65,4.7,437403,431,4.85
JOCIL,12-MAR-2018,162.5,164.35,157.35,159.95,5851,142,162.2
JPASSOCIAT,12-MAR-2018,14.3,14.75,13.95,14.6,50770866,30249,13.95
JPINFRATEC,12-MAR-2018,9.85,10.15,9.5,9.6,8920695,4707,9.95
JPOLYINVST,12-MAR-2018,57.0,59.9,55.5,56.0,1255,48,57.75
JPPOWER,12-MAR-2018,5.2,6.15,5.15,6.15,13445481,9122,5.15
JSL,12-MAR-2018,86.7,87.7,83.1,85.3,232163,1864,85.55
JSLHISAR,12-MAR-2018,164.8,173.45,164.05,171.5,733335,9930,162.4
JSWENERGY,12-MAR-2018,79.4,79.75,77.15,77.5,3088849,7384,78.8
JSWHL,12-MAR-2018,1640.1,1675.0,1640.0,1665.05,3674,125,1641.6
JSWSTEEL,12-MAR-2018,295.2,299.9,291.8,297.85,4186325,32295,291.95
JSWSTEEL,12-MAR-2018,8.9,8.9,8.9,8.9,13052,13,8.95
JUBILANT,12-MAR-2018,803.45,809.75,796.7,804.25,454488,23520,795.6
JUBLFOOD,12-MAR-2018,2090.0,2098.0,2061.4,2084.05,882266,34503,2060.3
JUBLINDS,12-MAR-2018,182.0,182.0,174.3,174.85,15570,379,176.75
JUNIORBEES,12-MAR-2018,292.45,292.45,288.8,291.41,10797,421,289.26
JUSTDIAL,12-MAR-2018,426.5,431.8,421.0,428.55,1246822,21550,421.95
JVLAGRO,12-MAR-2018,23.85,24.25,23.35,23.7,463225,2840,23.75
JYOTHYLAB,12-MAR-2018,352.6,358.4,350.0,353.5,47006,2626,352.6
JYOTISTRUC,12-MAR-2018,9.35,9.5,8.9,9.0,301339,509,9.3
KABRAEXTRU,12-MAR-2018,125.15,125.5,122.3,123.15,28617,666,125.65
KAJARIACER,12-MAR-2018,575.0,578.55,561.0,574.5,483778,9131,570.7
KAKATCEM,12-MAR-2018,272.0,275.4,252.5,260.45,23414,565,268.85
KALPATPOWR,12-MAR-2018,467.7,472.95,456.6,459.85,43461,2032,465.7
KALYANIFRG,12-MAR-2018,300.0,313.0,293.15,301.25,512,31,303.0
KAMATHOTEL,12-MAR-2018,95.0,97.4,94.25,96.5,170303,846,93.95
KAMDHENU,12-MAR-2018,271.6,271.6,255.0,264.15,62180,568,258.75
KANANIIND,12-MAR-2018,9.55,9.55,8.6,9.05,5742,61,9.0
KANORICHEM,12-MAR-2018,73.0,73.05,70.95,71.8,19290,238,72.4
KANSAINER,12-MAR-2018,487.95,496.65,486.1,494.9,237367,10775,484.7
KARMAENG,12-MAR-2018,33.75,33.8,32.5,32.5,169,4,33.75
KARURVYSYA,12-MAR-2018,100.9,101.75,99.4,100.25,986198,11614,100.25
KAUSHALYA,12-MAR-2018,2.65,2.75,2.65,2.65,26465,41,2.75
KAVVERITEL,12-MAR-2018,12.75,12.75,12.05,12.2,9947,78,12.75
KAYA,12-MAR-2018,994.8,1014.95,976.05,1004.15,16471,977,982.1
KCP,12-MAR-2018,117.65,118.5,114.5,115.25,81704,1917,117.4
KCPSUGIND,12-MAR-2018,25.0,25.8,25.0,25.45,154858,426,25.05
KDDL,12-MAR-2018,386.0,393.9,373.1,380.1,9336,137,389.5
KEC,12-MAR-2018,405.7,408.45,387.0,389.0,399726,8742,401.65
KECL,12-MAR-2018,34.1,34.1,32.6,32.95,99757,576,33.7
KEI,12-MAR-2018,367.0,368.1,361.0,364.55,103458,3410,361.55
KELLTONTEC,12-MAR-2018,117.0,117.0,110.0,111.25,30152,483,112.8
KERNEX,12-MAR-2018,40.0,40.0,37.05,38.55,1156,15,38.35
KESARENT,12-MAR-2018,54.0,54.0,47.6,49.7,10537,201,51.45
KESORAMIND,12-MAR-2018,116.45,119.0,114.3,115.2,430436,2555,115.3
KEYCORPSER,12-MAR-2018,53.5,53.5,50.05,51.8,205,6,53.5
KGL,12-MAR-2018,2.0,2.0,2.0,2.0,311904,94,1.95
KHADIM,12-MAR-2018,670.05,675.2,665.0,667.4,5753,443,674.1
KHAITANLTD,12-MAR-2018,48.9,48.9,46.5,46.55,1092,11,48.9
KHANDSE,12-MAR-2018,19.2,21.15,19.2,19.85,4973,22,20.2
KICL,12-MAR-2018,2335.0,2365.0,2314.05,2345.15,6479,163,2350.0
KILITCH,12-MAR-2018,84.35,86.8,80.2,86.8,40672,476,82.7
KINGFA,12-MAR-2018,907.9,928.0,907.0,911.6,4070,79,914.45
KIOCL,12-MAR-2018,249.0,252.9,226.35,233.9,36645,1579,244.25
KIRIINDUS,12-MAR-2018,451.75,464.0,448.25,459.6,273555,7171,443.85
KIRLOSBROS,12-MAR-2018,322.45,325.0,319.0,319.6,13542,773,321.7
KIRLOSENG,12-MAR-2018,364.95,369.9,358.0,363.5,11024,374,360.25
KIRLOSIND,12-MAR-2018,1221.0,1319.85,1221.0,1252.85,589,69,1233.0
KITEX,12-MAR-2018,249.95,255.5,249.8,251.65,49020,1283,246.7
KKCL,12-MAR-2018,1536.25,1551.0,1531.0,1532.35,9818,53,1552.35
KMSUGAR,12-MAR-2018,11.5,11.6,10.6,11.3,553957,1800,11.35
KNRCON,12-MAR-2018,298.7,299.0,292.55,294.15,89237,3731,295.15
KOHINOOR,12-MAR-2018,66.95,66.95,64.05,65.05,146063,1478,65.45
KOKUYOCMLN,12-MAR-2018,118.5,121.4,115.5,116.5,100963,721,116.35
KOLTEPATIL,12-MAR-2018,323.0,327.75,320.05,324.35,122874,4424,320.65
KOPRAN,12-MAR-2018,61.8,61.9,58.1,59.35,163034,1320,60.7
KOTAKBANK,12-MAR-2018,1087.5,1105.0,1083.5,1100.6,1255474,37009,1082.45
KOTAKBKETF,12-MAR-2018,248.0,251.98,247.99,251.09,126458,145,247.09
KOTAKGOLD,12-MAR-2018,266.55,267.9,265.3,266.4,6458,280,267.0
KOTAKNIFTY,12-MAR-2018,104.82,105.74,104.15,105.46,59127,216,103.77
KOTAKNV20,12-MAR-2018,52.95,52.95,47.6,48.39,1189,25,47.55
KOTAKPSUBK,12-MAR-2018,287.0,287.0,277.0,284.65,15593,236,288.47
KOTARISUG,12-MAR-2018,13.0,13.25,12.25,12.8,66870,204,12.85
KOTHARIPET,12-MAR-2018,23.5,23.85,22.9,23.35,221220,264,22.85
KOTHARIPRO,12-MAR-2018,150.05,151.75,147.95,149.1,6410,455,148.8
KPIT,12-MAR-2018,213.0,218.4,210.75,217.5,2378499,26532,210.15
KPRMILL,12-MAR-2018,689.0,693.7,681.05,690.55,19981,941,692.75
KRBL,12-MAR-2018,451.0,479.9,450.25,469.15,695348,19748,440.5
KREBSBIO,12-MAR-2018,201.0,210.0,195.05,204.15,5428,94,201.0
KRIDHANINF,12-MAR-2018,109.0,109.9,102.7,105.75,215918,2363,106.8
KRISHANA,12-MAR-2018,34.0,34.0,34.0,34.0,4000,1,35.0
KSBPUMPS,12-MAR-2018,808.0,808.0,791.35,799.95,13822,1121,798.65
KSCL,12-MAR-2018,485.15,487.6,479.5,482.45,451660,6296,480.15
KSERASERA,12-MAR-2018,0.25,0.25,0.2,0.2,2931397,118,0.25
KSK,12-MAR-2018,9.45,9.45,9.4,9.45,1348247,303,9.0
KSL,12-MAR-2018,291.65,294.0,285.2,289.65,340076,1680,288.85
KTIL,12-MAR-2018,136.2,154.0,132.35,146.65,13593,461,135.95
KTKBANK,12-MAR-2018,116.65,117.9,108.0,115.9,7702902,31440,115.55
KWALITY,12-MAR-2018,88.0,90.25,87.05,89.75,2148449,8763,86.5
L&TFH,12-MAR-2018,161.95,163.25,158.5,162.5,3518650,23838,160.0
L&TFINANCE,12-MAR-2018,1062.3,1093.0,1062.25,1090.0,997,10,1073.5
L&TINFRA,12-MAR-2018,1650.0,1652.75,1650.0,1652.5,60,4,1650.01
L&TINFRA,12-MAR-2018,971.0,971.0,971.0,971.0,30,3,970.5
L&TINFRA,12-MAR-2018,1630.5,1632.0,1630.5,1631.05,180,11,1637.68
L&TINFRA,12-MAR-2018,975.0,982.0,975.0,980.12,102,14,984.0
L&TINFRA,12-MAR-2018,1684.0,1687.0,1683.5,1684.45,496,39,1687.12
LAKPRE,12-MAR-2018,47.95,47.95,43.2,43.45,1215,43,44.3
LAKSHMIEFL,12-MAR-2018,20.95,21.4,19.9,19.9,91717,293,20.9
LAKSHVILAS,12-MAR-2018,100.5,102.25,98.8,101.0,443127,2738,99.5
LALPATHLAB,12-MAR-2018,890.0,928.5,885.0,916.75,26002,1400,888.05
LAMBODHARA,12-MAR-2018,74.6,74.6,71.65,71.75,17546,283,71.65
LAOPALA,12-MAR-2018,642.0,653.0,640.25,650.25,19174,1361,639.2
LASA,12-MAR-2018,92.2,94.05,87.55,87.65,539738,2021,92.15
LAURUSLABS,12-MAR-2018,520.25,524.45,518.05,521.4,55848,1246,519.4
LAXMICOT,12-MAR-2018,13.2,13.2,13.2,13.2,6000,1,13.2
LAXMIMACH,12-MAR-2018,6492.05,6544.9,6382.05,6424.85,2864,639,6428.85
LCCINFOTEC,12-MAR-2018,0.5,0.55,0.45,0.55,43963,19,0.5
LEEL,12-MAR-2018,241.55,244.7,237.45,240.0,61867,1811,239.4
LEXUS,12-MAR-2018,102.0,103.0,101.0,101.05,10000,10,101.5
LFIC,12-MAR-2018,99.0,99.75,90.25,90.3,1172,19,95.0
LGBBROSLTD,12-MAR-2018,1110.0,1110.0,1041.5,1047.55,4884,506,1086.6
LIBAS,12-MAR-2018,94.0,94.5,94.0,94.5,48000,7,90.0
LIBERTSHOE,12-MAR-2018,202.0,206.9,201.0,202.5,22968,555,201.95
LICHSGFIN,12-MAR-2018,489.75,494.0,483.3,492.55,2756313,44495,483.3
LICNETFN50,12-MAR-2018,106.6,106.6,106.6,106.6,1,1,106.2
LICNFNHGP,12-MAR-2018,98.05,98.05,98.05,98.05,26,1,104.0
LINCOLN,12-MAR-2018,233.75,246.0,232.0,244.4,68267,1501,231.35
LINCPEN,12-MAR-2018,428.0,435.15,416.0,422.1,17159,314,428.05
LINDEINDIA,12-MAR-2018,477.3,488.8,476.0,480.3,11503,380,475.65
LIQUIDBEES,12-MAR-2018,1000.0,1000.01,999.99,999.99,1004403,3285,1000.0
LITL,12-MAR-2018,1.1,1.1,1.0,1.0,2165400,574,1.05
LML,12-MAR-2018,7.2,7.5,7.15,7.15,259714,389,7.5
LOKESHMACH,12-MAR-2018,61.75,61.75,57.5,58.2,64868,399,59.2
LOTUSEYE,12-MAR-2018,28.5,30.0,28.5,29.6,2820,42,29.25
LOVABLE,12-MAR-2018,200.95,200.95,197.35,198.25,23321,533,198.0
LPDC,12-MAR-2018,5.35,5.35,4.85,5.25,62035,70,5.1
LSIL,12-MAR-2018,1.5,1.5,1.4,1.45,496939,305,1.45
LT,12-MAR-2018,1300.0,1312.0,1297.0,1310.05,2267260,65878,1290.5
LTI,12-MAR-2018,1378.0,1403.95,1365.6,1381.65,244834,21362,1353.65
LTTS,12-MAR-2018,1278.0,1295.0,1264.95,1288.6,41267,2966,1256.5
LUMAXIND,12-MAR-2018,2202.0,2235.95,2190.05,2218.45,3988,442,2213.9
LUMAXTECH,12-MAR-2018,830.0,842.2,824.0,826.75,8786,274,825.3
LUPIN,12-MAR-2018,768.0,773.7,761.2,769.8,1174238,20560,764.5
LUXIND,12-MAR-2018,1775.0,1809.7,1764.95,1772.85,42854,2069,1768.5
LYCOS,12-MAR-2018,5.1,5.25,4.9,5.0,500974,383,5.0
LYKALABS,12-MAR-2018,50.85,50.85,49.2,50.15,42304,267,49.75
LYPSAGEMS,12-MAR-2018,23.7,23.7,22.5,22.85,75584,491,22.8
M&M,12-MAR-2018,735.05,739.25,731.2,737.1,1867680,24168,728.5
M&MFIN,12-MAR-2018,425.0,425.0,407.65,414.9,2278135,37236,419.95
M&MFIN,12-MAR-2018,1003.01,1003.01,1003.01,1003.01,50,1,1004.0
M100,12-MAR-2018,20.65,20.65,20.33,20.49,3013,77,20.42
M14RG,12-MAR-2018,8.76,8.76,8.76,8.76,1000,1,9.15
M50,12-MAR-2018,99.0,99.0,96.55,97.0,3527,86,96.76
MAANALU,12-MAR-2018,128.8,129.9,122.95,124.35,22089,440,128.8
MADHAV,12-MAR-2018,59.0,62.2,58.3,60.8,13340,242,59.2
MADHUCON,12-MAR-2018,24.5,25.3,23.6,24.1,96979,683,24.05
MADRASFERT,12-MAR-2018,34.3,35.5,33.95,34.15,111991,899,34.1
MAGADSUGAR,12-MAR-2018,143.85,143.85,131.1,137.6,52649,236,136.2
MAGMA,12-MAR-2018,152.0,159.2,151.0,157.65,64967,1505,150.85
MAGNUM,12-MAR-2018,12.2,12.2,11.45,11.8,15467,106,11.9
MAHABANK,12-MAR-2018,15.0,15.0,13.95,14.25,1207719,2758,14.75
MAHASTEEL,12-MAR-2018,70.95,73.0,69.0,69.45,35531,708,71.55
