SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HHOF1140RG,07-SEP-2018,8.27,8.89,8.25,8.56,25766,18,8.46
HIGHGROUND,07-SEP-2018,13.2,13.2,12.65,12.85,31188,141,12.95
HIKAL,07-SEP-2018,191.8,195.65,186.55,193.8,1405849,16941,190.95
HIL,07-SEP-2018,2412.95,2535.0,2401.15,2524.65,25615,2909,2412.7
HILTON,07-SEP-2018,25.3,25.3,23.75,24.75,8415,38,24.2
HIMATSEIDE,07-SEP-2018,289.0,294.25,287.0,291.45,42491,1453,285.55
HINDALCO,07-SEP-2018,237.0,246.25,234.25,242.55,11021703,108110,235.4
HINDCOMPOS,07-SEP-2018,382.0,386.9,380.15,381.5,4256,172,385.0
HINDCON,07-SEP-2018,20.25,20.5,20.0,20.0,12000,3,20.0
HINDCOPPER,07-SEP-2018,59.5,60.9,58.5,59.8,1147740,5636,59.25
HINDMOTORS,07-SEP-2018,8.2,8.35,8.0,8.25,258147,467,8.1
HINDNATGLS,07-SEP-2018,117.95,125.65,117.95,122.1,72312,1182,114.25
HINDOILEXP,07-SEP-2018,150.5,151.5,148.3,149.1,710105,3519,150.65
HINDPETRO,07-SEP-2018,253.0,255.6,251.1,253.1,3016757,45498,251.85
HINDUJAVEN,07-SEP-2018,655.0,674.3,644.0,667.4,4442,340,657.1
HINDUNILVR,07-SEP-2018,1611.9,1644.7,1601.0,1638.75,1571003,70844,1608.6
HINDZINC,07-SEP-2018,299.9,301.7,296.8,298.0,568322,7322,300.75
HIRECT,07-SEP-2018,136.65,136.65,134.5,135.05,1682,29,135.55
HISARMETAL,07-SEP-2018,60.0,62.7,60.0,61.6,7364,69,60.75
HITECH,07-SEP-2018,298.0,323.0,295.0,321.8,165875,734,293.05
HITECHCORP,07-SEP-2018,123.45,125.0,122.45,124.95,7030,31,124.0
HITECHGEAR,07-SEP-2018,439.0,444.0,435.3,440.2,1870,93,441.6
HMT,07-SEP-2018,22.0,22.9,21.65,21.7,2603,34,22.15
HMVL,07-SEP-2018,159.0,162.0,158.25,160.2,14501,255,160.0
HNGSNGBEES,07-SEP-2018,3510.5,3526.0,3500.0,3526.0,17,12,3499.99
HONAUT,07-SEP-2018,21600.05,21945.0,21350.0,21577.6,2019,315,21630.8
HONDAPOWER,07-SEP-2018,1340.05,1358.85,1325.1,1346.45,3002,282,1338.85
HOTELEELA,07-SEP-2018,17.0,17.2,16.8,17.1,89460,279,17.0
HOVS,07-SEP-2018,218.5,227.0,216.0,221.35,25321,598,218.5
HPL,07-SEP-2018,76.85,77.3,75.9,76.85,23797,451,76.85
HSCL,07-SEP-2018,124.0,136.5,124.0,128.2,2329840,16218,121.6
HSIL,07-SEP-2018,318.0,321.0,314.05,316.05,26245,960,317.15
HTMEDIA,07-SEP-2018,54.7,54.85,53.45,53.85,100536,803,54.7
HUBTOWN,07-SEP-2018,57.4,61.0,56.5,59.9,341015,2062,57.9
HUDCO,07-SEP-2018,59.5,59.65,58.1,58.45,2120560,11111,59.65
HUDCO,07-SEP-2018,1093.0,1093.0,1090.01,1090.24,2878,15,1092.0
HUDCO,07-SEP-2018,1070.55,1070.55,1069.0,1069.58,90,4,1071.0
HUDCO,07-SEP-2018,1112.1,1115.05,1111.8,1112.17,1007,10,1110.03
HUDCO,07-SEP-2018,1305.0,1308.0,1303.5,1307.59,320,4,1305.26
IBREALEST,07-SEP-2018,146.2,149.7,145.85,147.85,2953004,23972,146.65
IBULHSGFIN,07-SEP-2018,1221.0,1224.35,1202.25,1212.75,594560,32059,1211.25
IBULHSGFIN,07-SEP-2018,1084.0,1084.0,1084.0,1084.0,1,1,1077.99
IBULHSGFIN,07-SEP-2018,1081.0,1081.0,1081.0,1081.0,10,1,1082.0
IBULISL,07-SEP-2018,700.0,715.6,693.15,715.6,329229,2125,681.55
IBVENTURES,07-SEP-2018,769.0,795.0,745.0,788.6,416690,9005,761.3
ICEMAKE,07-SEP-2018,86.4,86.4,85.1,86.1,6000,3,86.75
ICICI500,07-SEP-2018,160.0,161.0,155.18,156.48,54,10,156.17
ICICIB22,07-SEP-2018,36.9,37.35,36.83,37.24,1571626,1257,36.94
ICICIBANK,07-SEP-2018,327.45,336.4,322.45,335.1,16435004,122655,328.65
ICICIGI,07-SEP-2018,854.7,888.8,832.05,875.5,1026914,14420,853.05
ICICIGOLD,07-SEP-2018,280.0,282.0,277.1,277.8,1688,128,278.8
ICICILOVOL,07-SEP-2018,91.44,91.8,91.16,91.8,47,5,90.7
ICICIMCAP,07-SEP-2018,69.27,70.53,69.27,70.5,2248,36,69.41
ICICINF100,07-SEP-2018,126.0,126.0,124.45,125.6,383,14,125.2
ICICINIFTY,07-SEP-2018,118.55,120.5,118.55,120.12,37663,2341,119.6
ICICINV20,07-SEP-2018,55.85,56.36,55.85,56.36,2294,32,55.94
ICICIPRULI,07-SEP-2018,374.15,381.8,372.05,378.75,581367,14647,374.15
ICICISENSX,07-SEP-2018,401.93,402.32,400.93,401.32,27,4,402.7
ICIL,07-SEP-2018,76.8,77.95,76.5,76.95,85536,1069,76.55
ICRA,07-SEP-2018,3632.45,3697.95,3632.45,3669.8,171,61,3667.85
ICSA,07-SEP-2018,1.65,1.65,1.6,1.6,5901,22,1.65
IDBI,07-SEP-2018,59.35,60.35,58.75,59.85,7502512,13108,59.15
IDBIGOLD,07-SEP-2018,2813.3,2890.0,2813.3,2855.05,189,22,2840.0
IDEA,07-SEP-2018,46.55,47.75,45.6,46.9,30678260,54727,46.55
IDFC,07-SEP-2018,49.95,50.85,49.35,50.55,1850734,6558,49.95
IDFCBANK,07-SEP-2018,45.0,46.1,44.3,45.75,7265846,17072,44.9
IDFCBANK,07-SEP-2018,5130.0,5150.0,5130.0,5141.0,18,7,5120.0
IDFCBANK,07-SEP-2018,8760.01,8770.0,8760.01,8765.1,20,11,8777.5
IDFCBANK,07-SEP-2018,8370.0,8370.0,8370.0,8370.0,4,2,8371.0
IDFCBANK,07-SEP-2018,4910.0,4915.1,4910.0,4915.1,7,5,4905.3
IDFCBANK,07-SEP-2018,8525.01,8564.0,8525.01,8564.0,8,2,8565.0
IDFCBANK,07-SEP-2018,4915.5,4915.5,4915.5,4915.5,4,1,4921.55
IDFCBANK,07-SEP-2018,8640.01,8680.0,8640.01,8670.6,8,3,8650.0
IDFCBANK,07-SEP-2018,5139.0,5139.0,5139.0,5139.0,4,1,5139.0
IDFCBANK,07-SEP-2018,8631.0,8650.0,8631.0,8650.0,28,7,8650.75
IDFCBANK,07-SEP-2018,5070.0,5070.0,5030.01,5032.0,9,4,5033.02
IDFCBANK,07-SEP-2018,8249.12,8260.0,8249.12,8260.0,8,2,8254.28
IDFCBANK,07-SEP-2018,7955.06,8030.0,7955.06,8010.0,12,3,8014.0
IDFNIFTYET,07-SEP-2018,118.02,118.02,118.02,118.02,9,2,116.5
IEX,07-SEP-2018,1753.6,1753.6,1705.5,1716.15,5189,1034,1738.6
IFBAGRO,07-SEP-2018,652.0,675.0,637.15,669.6,1742,104,655.8
IFBIND,07-SEP-2018,1132.2,1155.0,1114.0,1149.75,34497,1190,1137.4
IFCI,07-SEP-2018,16.1,16.45,15.9,16.3,3674548,3301,16.05
IFCI,07-SEP-2018,1010.0,1014.0,1010.0,1014.0,299,5,1015.0
IFCI,07-SEP-2018,1082.5,1082.5,1075.0,1076.35,1298,14,1082.5
IFCI,07-SEP-2018,1340.05,1340.05,1340.05,1340.05,10,2,1355.1
IFGLEXPOR,07-SEP-2018,260.65,262.4,260.6,261.1,2499,47,260.85
IGARASHI,07-SEP-2018,750.0,756.9,737.5,746.55,5112,612,745.4
IGL,07-SEP-2018,274.0,277.95,271.6,276.05,1696018,29639,273.95
IGPL,07-SEP-2018,494.8,494.8,481.15,489.35,28834,1234,490.9
IIFCL,07-SEP-2018,1271.1,1276.0,1270.0,1276.0,15,7,1270.02
IIFL,07-SEP-2018,710.15,721.55,688.4,692.4,144358,5590,712.45
IIFLFIN,07-SEP-2018,1001.51,1007.87,1001.51,1007.75,128,6,1001.45
IIFLFIN,07-SEP-2018,1060.0,1060.0,1060.0,1060.0,2,2,1053.6
IIHFL,07-SEP-2018,1009.74,1013.96,1005.0,1010.03,524,51,1009.74
IIHFL,07-SEP-2018,1055.55,1059.99,1055.55,1059.84,388,17,1055.0
IITL,07-SEP-2018,94.55,94.55,94.5,94.5,430,3,99.0
IL&FSENGG,07-SEP-2018,16.6,17.4,16.2,16.95,60442,351,16.6
IL&FSTRANS,07-SEP-2018,30.15,30.75,29.8,30.15,251114,2098,30.4
IMFA,07-SEP-2018,322.0,335.0,316.0,329.45,50511,1681,320.45
IMPAL,07-SEP-2018,935.0,949.4,931.4,935.0,1459,67,938.85
IMPEXFERRO,07-SEP-2018,0.55,0.6,0.55,0.55,6991,14,0.55
INDBANK,07-SEP-2018,13.4,13.95,12.75,13.35,14271,106,12.95
INDHOTEL,07-SEP-2018,127.75,129.4,126.55,129.15,321618,8382,127.65
INDIACEM,07-SEP-2018,118.05,121.85,116.1,121.35,5719232,23588,117.6
INDIAGLYCO,07-SEP-2018,466.0,478.9,461.1,473.2,223075,6023,456.2
INDIANB,07-SEP-2018,315.95,323.9,312.75,323.0,1399076,21748,316.0
INDIANCARD,07-SEP-2018,141.2,141.2,138.05,139.8,651,23,140.6
INDIANHUME,07-SEP-2018,277.9,283.95,271.15,280.4,10901,437,274.25
INDIGO,07-SEP-2018,889.8,922.35,883.1,913.45,3202677,59244,885.1
INDIGRID,07-SEP-2018,92.99,93.0,92.89,93.0,25515,5,92.55
INDLMETER,07-SEP-2018,71.0,72.7,69.65,71.0,7961,47,70.5
INDNIPPON,07-SEP-2018,500.0,541.0,500.0,521.15,15300,812,501.25
INDOCO,07-SEP-2018,223.6,234.8,217.0,219.3,120809,3466,226.55
INDORAMA,07-SEP-2018,25.25,26.8,25.2,26.5,72087,293,25.1
INDOSOLAR,07-SEP-2018,4.5,4.7,4.5,4.65,51126,126,4.55
INDOSTAR,07-SEP-2018,448.3,452.25,444.0,445.05,11560,773,444.8
INDOTECH,07-SEP-2018,135.0,135.0,131.7,132.8,2346,111,135.85
INDOTHAI,07-SEP-2018,50.0,51.0,50.0,50.85,5402,45,50.0
INDOWIND,07-SEP-2018,5.35,5.35,5.05,5.2,157552,190,5.1
INDRAMEDCO,07-SEP-2018,48.0,49.25,47.3,48.55,54608,450,47.75
INDSWFTLAB,07-SEP-2018,84.3,86.5,82.95,83.5,38605,423,84.15
INDSWFTLTD,07-SEP-2018,10.95,11.05,10.25,10.4,80418,112,10.75
INDTERRAIN,07-SEP-2018,135.05,136.5,132.05,135.2,21699,383,136.0
INDUSINDBK,07-SEP-2018,1872.1,1885.95,1865.9,1875.85,763150,51014,1880.0
INEOSSTYRO,07-SEP-2018,799.05,803.95,783.6,798.4,7775,338,796.5
INFIBEAM,07-SEP-2018,229.95,230.9,226.45,228.75,3442571,59293,228.85
INFINITE,07-SEP-2018,465.7,479.0,464.05,468.9,27110,1040,467.4
INFOBEAN,07-SEP-2018,59.0,60.0,59.0,60.0,20000,5,58.5
INFRABEES,07-SEP-2018,328.17,332.4,328.17,331.0,1334,14,328.17
INFRATEL,07-SEP-2018,272.0,279.35,267.2,277.35,2042234,33945,270.95
INFY,07-SEP-2018,734.35,735.15,723.8,732.8,6510605,190264,727.15
INGERRAND,07-SEP-2018,628.0,645.7,620.0,634.0,39404,2050,624.8
INNOVATIVE,07-SEP-2018,36.0,37.0,35.5,36.95,18000,6,35.3
INOXLEISUR,07-SEP-2018,234.1,241.7,234.1,236.85,85551,2188,233.45
INOXWIND,07-SEP-2018,99.4,99.95,97.05,97.8,54096,914,98.55
INSECTICID,07-SEP-2018,600.05,607.2,594.0,599.3,8656,354,602.6
INTEGRA,07-SEP-2018,2.0,2.0,2.0,2.0,6,2,2.0
INTELLECT,07-SEP-2018,262.4,272.0,256.3,267.15,820155,13305,262.25
INTENTECH,07-SEP-2018,57.1,59.0,56.2,56.2,15060,106,59.15
INVENTURE,07-SEP-2018,15.5,15.5,15.15,15.2,14900,31,15.2
IOB,07-SEP-2018,15.1,15.2,14.7,15.0,307923,846,14.9
IOC,07-SEP-2018,154.3,154.4,152.5,153.4,6117229,60643,153.6
IOLCP,07-SEP-2018,116.55,124.35,116.55,124.35,128643,1223,118.45
IPAPPM,07-SEP-2018,515.0,562.2,513.0,540.6,741994,17798,500.75
IPCALAB,07-SEP-2018,785.5,809.0,785.5,791.6,192463,10607,792.8
IRB,07-SEP-2018,177.85,181.2,174.5,178.65,1886480,26431,177.9
IRBINVIT,07-SEP-2018,75.4,75.45,75.4,75.42,30000,5,75.4
IREDA,07-SEP-2018,1111.05,1111.05,1111.05,1111.05,5,1,1107.1
IREDA,07-SEP-2018,1200.0,1200.0,1200.0,1200.0,50,2,1201.0
IREDA,07-SEP-2018,1149.0,1149.0,1149.0,1149.0,561,7,1145.0
IRFC,07-SEP-2018,1123.0,1124.0,1123.0,1124.0,45,2,1121.0
IRFC,07-SEP-2018,1181.0,1184.0,1176.05,1176.18,1635,10,1180.0
IRFC,07-SEP-2018,1088.05,1088.06,1088.05,1088.06,15,2,1098.99
IRFC,07-SEP-2018,1122.18,1138.65,1122.18,1138.65,7,3,1126.0
IRFC,07-SEP-2018,1075.1,1075.1,1075.1,1075.1,10,1,1065.01
IRFC,07-SEP-2018,1097.1,1097.1,1097.1,1097.1,5,1,1090.0
IRFC,07-SEP-2018,1110.0,1110.0,1110.0,1110.0,5,1,1110.01
IRFC,07-SEP-2018,1135.2,1135.2,1135.2,1135.2,198,1,1151.64
IRFC,07-SEP-2018,1172.0,1172.0,1172.0,1172.0,119,1,1172.0
IRFC,07-SEP-2018,1160.0,1163.0,1160.0,1162.36,2674,16,1159.91
ISEC,07-SEP-2018,330.9,331.6,320.0,327.1,73428,5766,331.0
ISFT,07-SEP-2018,203.0,203.0,198.05,199.8,25505,536,200.35
ISMTLTD,07-SEP-2018,6.9,7.0,6.7,6.85,69434,103,6.9
ITC,07-SEP-2018,311.6,313.2,308.1,310.45,7188478,108508,310.8
ITDC,07-SEP-2018,382.85,389.65,377.5,381.7,26814,1472,379.75
ITDCEM,07-SEP-2018,141.7,142.0,138.1,139.4,47287,984,139.75
ITI,07-SEP-2018,103.75,105.2,101.1,102.05,1315375,10103,103.75
IVC,07-SEP-2018,11.5,11.75,11.45,11.5,306299,573,11.6
IVP,07-SEP-2018,153.0,158.85,153.0,153.9,1135,76,157.4
IVRCLINFRA,07-SEP-2018,1.25,1.3,1.25,1.25,382031,167,1.3
IVZINGOLD,07-SEP-2018,2766.0,2795.0,2742.0,2795.0,7,5,2784.0
IZMO,07-SEP-2018,76.55,80.2,76.0,77.9,39990,404,77.1
J&KBANK,07-SEP-2018,54.8,55.4,54.0,54.8,157612,5361,54.15
JAGRAN,07-SEP-2018,123.05,123.75,121.55,123.25,52461,950,123.05
JAGSNPHARM,07-SEP-2018,33.95,33.95,31.3,32.9,80624,463,32.85
JAIBALAJI,07-SEP-2018,9.75,10.35,9.45,10.2,17228,49,9.55
JAICORPLTD,07-SEP-2018,155.0,157.7,153.1,156.25,1223534,10633,154.45
JAKHARIA,07-SEP-2018,183.0,183.0,182.05,182.05,36800,17,182.05
JALAN,07-SEP-2018,25.85,25.85,25.85,25.85,3000,1,27.15
JAMNAAUTO,07-SEP-2018,77.5,79.85,76.2,79.15,1876994,10958,77.1
JASH,07-SEP-2018,118.5,118.5,118.5,118.5,1200,1,114.15
JAYAGROGN,07-SEP-2018,231.6,239.8,231.6,238.25,9517,754,232.15
JAYBARMARU,07-SEP-2018,420.0,432.5,420.0,429.05,13288,1007,424.25
JAYNECOIND,07-SEP-2018,6.25,6.25,5.85,5.95,23005,73,6.0
JAYSREETEA,07-SEP-2018,98.9,101.75,97.05,99.85,177806,2170,98.55
JBCHEPHARM,07-SEP-2018,346.0,347.5,342.5,343.95,180269,4774,343.55
JBFIND,07-SEP-2018,37.55,38.8,37.3,37.3,96314,293,39.25
JBMA,07-SEP-2018,359.0,365.9,356.0,360.05,34450,1336,355.85
JCHAC,07-SEP-2018,1884.9,1950.0,1878.25,1883.25,2943,438,1896.25
JETAIRWAYS,07-SEP-2018,271.0,282.4,266.15,275.85,6315660,39816,274.2
JHS,07-SEP-2018,30.75,31.3,30.15,30.8,87725,462,30.4
JIKIND,07-SEP-2018,0.35,0.4,0.35,0.4,40,2,0.4
JINDALPHOT,07-SEP-2018,35.25,40.2,35.25,39.9,30442,286,36.55
JINDALPOLY,07-SEP-2018,267.05,309.5,267.05,301.9,863635,17814,267.4
JINDALSAW,07-SEP-2018,88.65,94.25,88.0,93.65,2281903,9360,88.95
JINDALSTEL,07-SEP-2018,212.4,221.0,208.75,219.85,11323476,60859,211.9
JINDCOT,07-SEP-2018,6.75,6.75,6.5,6.65,1417,12,6.75
JINDRILL,07-SEP-2018,136.25,138.0,135.5,136.2,135674,588,136.95
JINDWORLD,07-SEP-2018,433.1,445.0,430.55,436.5,23759,655,441.45
JISLDVREQS,07-SEP-2018,57.15,57.95,55.2,56.45,138556,1415,55.75
JISLJALEQS,07-SEP-2018,86.45,88.95,85.65,87.45,7423497,32211,86.2
JITFINFRA,07-SEP-2018,23.2,23.2,22.05,22.35,3117,36,23.2
JKCEMENT,07-SEP-2018,805.0,812.0,801.2,809.0,6394,896,810.7
JKIL,07-SEP-2018,256.85,261.0,252.5,259.0,61958,2891,253.35
JKLAKSHMI,07-SEP-2018,332.2,332.2,325.05,330.35,24075,745,330.55
JKPAPER,07-SEP-2018,186.9,191.7,182.7,184.6,4193855,38726,180.4
JKTYRE,07-SEP-2018,123.15,125.2,121.8,122.95,311681,4053,123.55
JMA,07-SEP-2018,196.0,203.2,195.05,196.75,1958,78,198.95
JMCPROJECT,07-SEP-2018,517.1,527.0,513.0,516.7,13671,385,517.55
JMFINANCIL,07-SEP-2018,116.65,118.2,114.85,115.55,553174,3139,116.3
JMTAUTOLTD,07-SEP-2018,3.65,3.85,3.6,3.7,82433,96,3.75
JOCIL,07-SEP-2018,137.0,138.45,135.8,138.0,2378,64,136.6
JPASSOCIAT,07-SEP-2018,11.4,11.4,10.8,11.1,38862883,75357,11.35
JPINFRATEC,07-SEP-2018,3.4,3.45,3.3,3.4,1222350,679,3.4
JPOLYINVST,07-SEP-2018,40.1,43.75,40.0,42.6,10951,177,40.2
JPPOWER,07-SEP-2018,3.45,3.5,3.3,3.35,8678418,3778,3.45
JSL,07-SEP-2018,63.25,65.2,63.0,64.75,332081,2063,63.15
JSLHISAR,07-SEP-2018,131.3,132.8,127.75,131.95,150972,1990,131.25
JSWENERGY,07-SEP-2018,69.85,71.0,68.5,70.3,611782,3381,69.45
JSWHL,07-SEP-2018,2194.25,2282.0,2170.0,2205.7,3294,866,2194.25
JSWSTEEL,07-SEP-2018,398.75,409.9,395.0,406.6,7367573,78165,398.8
JSWSTEEL,07-SEP-2018,6.9,6.95,6.9,6.95,10213,17,6.9
JTEKTINDIA,07-SEP-2018,130.9,133.9,130.3,133.05,94081,1109,130.25
JUBILANT,07-SEP-2018,762.9,830.0,757.5,817.05,2114666,47222,760.15
JUBLFOOD,07-SEP-2018,1419.95,1422.7,1394.9,1408.8,970102,31978,1416.95
JUBLINDS,07-SEP-2018,139.95,144.0,136.3,139.4,21043,606,137.55
JUNIORBEES,07-SEP-2018,315.0,315.0,307.31,312.19,21541,1742,309.6
JUSTDIAL,07-SEP-2018,538.3,542.75,533.55,537.2,850040,12029,537.2
JVLAGRO,07-SEP-2018,7.7,7.85,7.55,7.65,74546,228,7.8
JYOTHYLAB,07-SEP-2018,213.0,213.0,209.1,210.25,78128,2227,212.75
JYOTISTRUC,07-SEP-2018,3.0,3.2,3.0,3.0,35557,63,3.15
KABRAEXTRU,07-SEP-2018,89.9,89.9,86.05,86.85,39048,275,87.95
KAJARIACER,07-SEP-2018,446.15,449.35,432.05,444.35,507822,12763,443.05
KAKATCEM,07-SEP-2018,230.75,230.75,219.1,224.85,9648,488,227.3
KALPATPOWR,07-SEP-2018,360.0,360.45,351.25,353.9,60641,1894,359.75
KALYANIFRG,07-SEP-2018,338.0,353.0,336.15,342.05,1013,32,340.95
KAMATHOTEL,07-SEP-2018,67.1,67.9,66.25,67.1,22801,236,67.35
KAMDHENU,07-SEP-2018,210.0,219.9,210.0,218.95,19620,298,209.95
KANANIIND,07-SEP-2018,6.8,7.1,6.5,6.9,5393,34,7.1
KANORICHEM,07-SEP-2018,70.0,70.45,68.65,69.7,14186,187,68.8
KANSAINER,07-SEP-2018,490.0,498.0,486.25,495.75,124183,2810,488.1
KAPSTON,07-SEP-2018,97.0,100.5,97.0,100.5,2400,2,100.0
KARDA,07-SEP-2018,211.3,221.0,210.0,212.3,557326,3623,212.1
KARMAENG,07-SEP-2018,25.45,25.45,23.9,23.95,2059,7,24.25
KARURVYSYA,07-SEP-2018,92.3,93.0,91.25,92.3,461304,3012,91.7
KAUSHALYA,07-SEP-2018,1.8,1.85,1.8,1.8,8233,21,1.85
KAVVERITEL,07-SEP-2018,8.75,8.75,8.3,8.5,647,21,8.55
KAYA,07-SEP-2018,940.0,995.0,937.0,989.85,16076,1363,943.1
KCP,07-SEP-2018,96.0,97.2,94.3,96.5,313087,896,95.95
KCPSUGIND,07-SEP-2018,20.25,20.25,19.8,19.9,37789,194,19.95
KDDL,07-SEP-2018,498.35,498.35,473.45,475.05,6643,217,498.35
KEC,07-SEP-2018,299.0,300.15,293.9,295.25,350167,16678,298.25
KECL,07-SEP-2018,21.95,22.8,21.35,22.3,61325,461,21.55
KEERTI,07-SEP-2018,63.0,63.0,63.0,63.0,60000,26,62.0
KEI,07-SEP-2018,425.8,425.8,408.3,410.1,169692,2688,421.35
KELLTONTEC,07-SEP-2018,42.85,44.8,41.3,44.15,58831,496,42.3
KERNEX,07-SEP-2018,23.05,24.85,23.05,24.2,3469,19,23.7
KESARENT,07-SEP-2018,30.6,30.6,29.7,30.2,5654,37,29.7
KESORAMIND,07-SEP-2018,75.7,77.3,74.5,75.85,163879,2113,75.35
KEYCORPSER,07-SEP-2018,65.0,65.0,59.4,59.4,588,18,62.5
KGL,07-SEP-2018,1.8,1.8,1.75,1.8,578063,135,1.75
KHADIM,07-SEP-2018,751.05,774.95,751.05,759.9,3028,390,765.45
KHAITANELE,07-SEP-2018,12.9,12.9,12.9,12.9,3950,33,12.3
KHAITANLTD,07-SEP-2018,53.05,54.0,48.6,52.95,9015,188,52.55
KHANDSE,07-SEP-2018,16.5,16.5,15.55,15.55,2611,6,16.3
KICL,07-SEP-2018,2400.0,2450.0,2365.0,2443.4,1017,220,2386.6
KILITCH,07-SEP-2018,133.9,133.9,124.0,126.6,19438,668,130.95
KINGFA,07-SEP-2018,828.0,838.9,821.25,824.75,2981,115,834.95
KIOCL,07-SEP-2018,174.1,182.0,172.0,177.6,76084,1368,174.1
KIRIINDUS,07-SEP-2018,562.95,562.95,550.0,551.85,99471,3619,562.65
KIRLOSBROS,07-SEP-2018,264.0,269.0,257.2,265.45,16962,1070,263.55
KIRLOSENG,07-SEP-2018,284.4,310.0,278.05,280.95,382078,15410,271.6
KIRLOSIND,07-SEP-2018,1071.0,1090.0,1070.0,1090.0,740,86,1089.9
KITEX,07-SEP-2018,125.2,132.2,124.9,127.35,151679,1877,125.15
KKCL,07-SEP-2018,1478.35,1478.4,1442.0,1454.5,149,24,1472.3
KKVAPOW,07-SEP-2018,420.0,420.0,420.0,420.0,250,1,404.5
KMSUGAR,07-SEP-2018,8.6,8.75,8.6,8.6,56192,124,8.55
KNRCON,07-SEP-2018,222.55,224.8,213.75,216.3,143330,3000,224.3
KOHINOOR,07-SEP-2018,34.2,34.7,34.05,34.3,37324,369,34.3
KOKUYOCMLN,07-SEP-2018,142.05,144.35,141.1,142.65,45111,526,141.95
KOLTEPATIL,07-SEP-2018,268.3,274.0,264.35,267.5,32523,1001,267.05
KOPRAN,07-SEP-2018,52.0,53.75,51.7,52.3,115465,1026,52.35
KOTAKBANK,07-SEP-2018,1257.0,1260.0,1238.1,1244.95,1452290,48485,1260.9
KOTAKBKETF,07-SEP-2018,279.97,285.0,278.0,281.5,76864,88,281.19
KOTAKGOLD,07-SEP-2018,267.8,268.4,267.0,267.7,15765,232,267.8
KOTAKNIFTY,07-SEP-2018,117.33,118.99,117.33,118.47,24605,182,118.05
KOTAKNV20,07-SEP-2018,57.99,57.99,56.3,56.78,1991,70,56.8
KOTAKPSUBK,07-SEP-2018,309.31,315.0,309.31,313.23,1426,46,316.99
KOTARISUG,07-SEP-2018,8.9,9.2,8.9,8.95,7540,37,8.95
KOTHARIPET,07-SEP-2018,23.35,23.65,22.7,23.15,11889,56,23.0
KOTHARIPRO,07-SEP-2018,116.15,117.95,113.6,116.05,2243,171,116.65
KPIT,07-SEP-2018,310.1,314.5,304.15,308.05,2758190,74837,310.0
KPRMILL,07-SEP-2018,681.0,704.95,681.0,700.7,378402,2707,688.6
KRBL,07-SEP-2018,369.8,369.8,361.15,364.15,61362,1231,366.2
KREBSBIO,07-SEP-2018,115.0,116.0,111.0,112.0,3877,13,110.55
KRIDHANINF,07-SEP-2018,70.65,70.75,69.3,69.6,58732,895,70.2
KRISHANA,07-SEP-2018,37.2,37.2,37.2,37.2,4000,1,37.0
KSBPUMPS,07-SEP-2018,763.0,783.0,763.0,773.45,2939,181,766.6
KSCL,07-SEP-2018,640.45,644.0,629.7,641.6,199754,7570,637.3
KSERASERA,07-SEP-2018,0.2,0.2,0.15,0.2,2853605,263,0.15
KSK,07-SEP-2018,1.6,1.65,1.6,1.6,425890,243,1.65
KSL,07-SEP-2018,289.4,297.4,283.0,293.75,97363,2706,284.3
KTIL,07-SEP-2018,86.0,90.0,85.95,88.3,7732,88,87.7
KTKBANK,07-SEP-2018,117.9,118.8,116.5,118.15,1144832,6081,117.45
KWALITY,07-SEP-2018,21.25,21.7,20.55,21.0,2063840,5314,21.1
L&TFH,07-SEP-2018,164.15,169.3,160.0,168.15,8086256,54407,164.7
L&TFINANCE,07-SEP-2018,1062.0,1069.99,1055.21,1065.0,404,24,1058.98
L&TINFRA,07-SEP-2018,1713.1,1720.0,1713.1,1715.0,99,6,1713.0
L&TINFRA,07-SEP-2018,1010.0,1010.0,1010.0,1010.0,93,6,1010.0
L&TINFRA,07-SEP-2018,1684.0,1694.0,1681.0,1693.75,1744,39,1688.0
L&TINFRA,07-SEP-2018,1002.0,1002.99,1000.2,1001.33,85,5,1002.0
L&TINFRA,07-SEP-2018,1755.0,1765.0,1755.0,1757.09,274,21,1757.0
LAKPRE,07-SEP-2018,13.75,14.5,13.5,14.45,1958,26,14.1
LAKSHMIEFL,07-SEP-2018,10.0,10.7,9.8,10.0,28086,90,10.3
LAKSHVILAS,07-SEP-2018,95.6,97.95,93.9,95.1,929895,4333,97.1
LALPATHLAB,07-SEP-2018,1007.0,1045.0,1002.4,1010.55,56691,8759,1007.35
LAMBODHARA,07-SEP-2018,54.75,54.75,53.15,54.0,7239,164,53.75
LAOPALA,07-SEP-2018,241.5,243.95,233.2,236.55,87712,2212,241.5
LASA,07-SEP-2018,28.85,29.0,27.75,28.8,64077,287,28.85
LAURUSLABS,07-SEP-2018,432.6,440.0,429.0,430.55,109630,9342,433.55
LAXMIMACH,07-SEP-2018,7097.6,7120.0,7010.75,7075.7,4444,1799,7046.8
LEEL,07-SEP-2018,89.65,90.8,88.05,88.8,45860,712,88.8
LEMONTREE,07-SEP-2018,74.95,75.6,73.95,74.25,160831,2584,74.75
LEXUS,07-SEP-2018,42.95,42.95,42.95,42.95,3000,2,42.0
LGBBROSLTD,07-SEP-2018,505.25,525.0,505.25,510.5,8940,607,505.25
