SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IDFCBANK,26-JUL-2017,5100.0,5100.0,5100.0,5100.0,5,1,5080.0
IDFNIFTYET,26-JUL-2017,100.26,100.65,100.26,100.65,37522,7,99.93
IFBAGRO,26-JUL-2017,427.2,429.95,422.0,425.1,9889,462,426.95
IFBIND,26-JUL-2017,711.05,716.8,705.0,706.4,4096,302,709.1
IFCI,26-JUL-2017,27.2,27.35,26.75,26.9,4626899,5510,27.2
IFCI,26-JUL-2017,1020.0,1030.0,1020.0,1030.0,25,2,1020.0
IFCI,26-JUL-2017,1085.0,1085.0,1080.0,1080.0,44,4,1090.0
IFCI,26-JUL-2017,1110.0,1110.0,1105.0,1105.05,1100,10,1120.0
IFCI,26-JUL-2017,1030.0,1030.0,1030.0,1030.0,10,1,1030.0
IFCI,26-JUL-2017,1232.25,1232.25,1232.25,1232.25,10,1,1201.25
IFCI,26-JUL-2017,1045.0,1045.0,1045.0,1045.0,20,1,1055.0
IFGLREFRAC,26-JUL-2017,252.8,252.8,250.0,250.7,4599,313,253.0
IGARASHI,26-JUL-2017,1032.5,1032.5,1010.1,1015.35,6349,921,1016.25
IGL,26-JUL-2017,1138.0,1141.25,1126.0,1131.8,198628,11501,1124.4
IGL,26-JUL-2017,1197.0,1197.0,1189.0,1189.0,42214,2,1195.75
IGPL,26-JUL-2017,462.0,479.15,453.15,456.15,119287,2814,461.15
IIFCL,26-JUL-2017,1199.99,1199.99,1175.01,1175.01,425,3,1165.0
IIFL,26-JUL-2017,593.9,609.9,589.05,603.0,222686,7373,589.05
IIFLFIN,26-JUL-2017,1054.0,1055.0,1051.0,1051.84,448,25,1053.85
IIFLFIN,26-JUL-2017,1085.2,1085.2,1085.2,1085.2,575,6,1090.0
IIFLFIN,26-JUL-2017,1871.3,1871.3,1871.3,1871.3,86,4,1817.01
IIFLFIN,26-JUL-2017,1046.05,1046.25,1046.05,1046.09,1857,27,1040.9
IIFLFIN,26-JUL-2017,1081.65,1081.65,1081.65,1081.65,24,1,1080.3
IIHFL,26-JUL-2017,1040.0,1045.44,1039.01,1045.33,466,22,1040.01
IIHFL,26-JUL-2017,1085.0,1085.0,1081.5,1081.9,1050,20,1083.0
IIHFL,26-JUL-2017,1540.0,1545.0,1540.0,1545.0,160,4,1545.01
IITL,26-JUL-2017,72.95,72.95,72.95,72.95,30,2,70.4
IL&FSENGG,26-JUL-2017,45.0,46.6,44.8,45.35,134418,873,44.7
IL&FSTRANS,26-JUL-2017,93.3,94.5,92.35,92.55,477873,6637,93.1
IMFA,26-JUL-2017,567.95,569.05,552.1,554.25,44595,1536,558.75
IMPAL,26-JUL-2017,816.0,829.0,805.0,808.9,1554,78,832.95
IMPEXFERRO,26-JUL-2017,1.15,1.2,1.1,1.15,19740,25,1.15
INDBANK,26-JUL-2017,17.7,19.15,17.5,18.95,296626,1094,17.4
INDHOTEL,26-JUL-2017,125.15,127.45,123.7,124.25,155466,2510,125.55
INDIACEM,26-JUL-2017,210.6,213.8,210.6,211.95,3586097,21802,210.45
INDIAGLYCO,26-JUL-2017,196.8,199.8,194.1,195.4,71211,1919,195.6
INDIANB,26-JUL-2017,321.8,323.8,314.4,314.9,991387,16170,321.3
INDIANCARD,26-JUL-2017,195.0,195.0,189.0,190.0,1999,55,191.8
INDIANHUME,26-JUL-2017,557.95,565.8,545.0,547.3,16121,744,554.35
INDIGO,26-JUL-2017,1247.0,1248.0,1231.1,1234.65,418016,15458,1246.45
INDIGRID,26-JUL-2017,94.89,97.1,94.7,95.66,765450,145,94.13
INDLMETER,26-JUL-2017,93.55,94.7,92.25,92.8,10493,55,91.7
INDNIPPON,26-JUL-2017,657.0,675.0,657.0,664.35,1212,170,661.45
INDOCO,26-JUL-2017,205.0,206.5,200.6,202.2,25398,509,205.1
INDORAMA,26-JUL-2017,31.7,31.7,30.95,31.05,18982,104,31.25
INDOSOLAR,26-JUL-2017,7.25,7.45,7.25,7.45,184906,223,7.25
INDOTECH,26-JUL-2017,205.0,233.65,205.0,210.8,380291,9611,202.0
INDOTHAI,26-JUL-2017,42.75,44.4,41.6,42.55,13261,134,42.75
INDOWIND,26-JUL-2017,5.55,5.6,5.4,5.5,96678,135,5.35
INDRAMEDCO,26-JUL-2017,58.4,59.0,57.6,57.85,214086,2071,57.95
INDSWFTLAB,26-JUL-2017,37.0,37.95,36.75,37.05,11714,136,37.45
INDSWFTLTD,26-JUL-2017,7.55,8.1,7.5,8.0,39606,92,7.75
INDTERRAIN,26-JUL-2017,201.5,204.0,201.5,201.6,24416,81,201.0
INDUSINDBK,26-JUL-2017,1543.8,1585.0,1536.65,1580.2,1175988,47830,1542.5
INEOSSTYRO,26-JUL-2017,1108.7,1136.0,1082.0,1110.3,26522,2258,1088.9
INFIBEAM,26-JUL-2017,1329.95,1383.0,1325.0,1370.8,1312728,18303,1321.25
INFINITE,26-JUL-2017,205.25,208.0,205.05,207.6,10164,435,206.85
INFOBEAN,26-JUL-2017,67.1,67.1,66.0,67.0,12000,6,67.0
INFRABEES,26-JUL-2017,343.25,344.27,342.6,342.8,139,9,343.9
INFRATEL,26-JUL-2017,412.65,414.9,407.55,413.5,1488819,30140,415.65
INFY,26-JUL-2017,998.1,999.0,990.4,994.05,3435012,104013,993.85
INGERRAND,26-JUL-2017,875.35,883.0,860.3,865.35,7794,560,874.9
INOXLEISUR,26-JUL-2017,269.0,274.8,259.1,261.3,1082034,19911,266.15
INOXWIND,26-JUL-2017,129.0,137.3,125.8,133.55,1237336,14733,129.0
INSECTICID,26-JUL-2017,690.0,718.0,686.9,706.05,90078,3958,686.55
INTELLECT,26-JUL-2017,118.0,118.25,113.3,114.0,629708,6192,117.35
INTENTECH,26-JUL-2017,116.4,118.4,113.3,113.65,46338,537,116.4
INVENTURE,26-JUL-2017,12.8,13.0,12.6,12.7,861,13,13.1
IOB,26-JUL-2017,25.9,26.6,25.55,25.65,1714253,3828,26.0
IOC,26-JUL-2017,375.0,376.05,372.0,373.65,2672524,40760,374.8
IOLCP,26-JUL-2017,62.3,62.65,60.9,61.85,22066,218,61.75
IPAPPM,26-JUL-2017,331.0,336.0,313.0,314.1,230155,3664,328.75
IPCALAB,26-JUL-2017,478.65,494.95,478.55,493.85,142730,6562,480.1
IRB,26-JUL-2017,217.5,218.45,213.05,214.75,1792951,13788,217.15
IRBINVIT,26-JUL-2017,97.9,98.3,97.8,97.85,335000,33,97.91
IRFC,26-JUL-2017,1139.8,1139.8,1136.5,1136.5,250,4,1136.5
IRFC,26-JUL-2017,1212.0,1224.0,1212.0,1224.0,2,2,1211.0
IRFC,26-JUL-2017,1225.0,1229.99,1225.0,1229.99,26,2,1220.02
IRFC,26-JUL-2017,1275.0,1290.0,1275.0,1289.06,710,13,1289.99
IRFC,26-JUL-2017,1170.0,1170.0,1166.68,1168.36,791,4,1187.0
IRFC,26-JUL-2017,1100.1,1100.1,1100.1,1100.1,194,4,1102.0
IRFC,26-JUL-2017,1191.9,1195.0,1191.9,1194.0,1000,5,1180.01
ISFT,26-JUL-2017,420.0,427.55,418.0,419.2,9005,148,423.25
ISMTLTD,26-JUL-2017,10.9,11.6,10.85,11.45,187443,400,10.8
ITC,26-JUL-2017,292.0,294.25,291.5,293.65,9209593,88098,291.4
ITDC,26-JUL-2017,568.6,575.25,558.9,560.8,15559,1111,565.8
ITDCEM,26-JUL-2017,165.9,166.25,164.75,165.5,139967,1372,165.9
ITI,26-JUL-2017,103.5,103.75,101.0,101.35,709275,6689,103.45
IVC,26-JUL-2017,17.1,17.65,17.05,17.45,1977539,2773,16.95
IVP,26-JUL-2017,171.15,172.7,165.0,168.0,3663,170,172.35
IVRCLINFRA,26-JUL-2017,5.5,6.5,5.5,6.5,11386977,6751,5.45
IVZINGOLD,26-JUL-2017,2581.0,2600.0,2551.0,2600.0,23,8,2592.1
IZMO,26-JUL-2017,56.0,57.8,55.45,56.95,74985,411,55.85
J&KBANK,26-JUL-2017,89.7,89.7,85.05,86.8,777365,8234,89.05
JAGRAN,26-JUL-2017,175.0,175.0,173.6,174.4,378400,2076,173.6
JAGSNPHARM,26-JUL-2017,37.1,37.45,36.2,36.35,20808,193,36.5
JAIBALAJI,26-JUL-2017,13.95,14.6,13.95,14.5,21726,59,13.95
JAICORPLTD,26-JUL-2017,87.5,92.45,87.2,87.85,4329210,25626,86.55
JAIHINDPRO,26-JUL-2017,5.7,5.7,5.65,5.65,4399,7,5.9
JAINSTUDIO,26-JUL-2017,4.6,4.9,4.6,4.9,455,3,4.7
JALAN,26-JUL-2017,42.5,43.7,42.0,43.7,27000,9,42.65
JAMNAAUTO,26-JUL-2017,262.0,264.6,255.85,257.2,113521,2982,263.9
JAYAGROGN,26-JUL-2017,1040.0,1046.0,1028.0,1040.15,26715,1169,1031.2
JAYBARMARU,26-JUL-2017,632.0,642.5,625.0,628.2,53697,2635,627.55
JAYNECOIND,26-JUL-2017,8.35,8.85,8.35,8.75,106663,183,8.25
JAYSREETEA,26-JUL-2017,102.1,102.5,100.6,100.95,29158,436,101.2
JBCHEPHARM,26-JUL-2017,312.95,314.65,310.2,310.95,37378,1405,311.25
JBFIND,26-JUL-2017,274.0,276.9,267.8,269.2,37628,719,275.1
JBMA,26-JUL-2017,358.15,361.5,353.7,354.7,38718,924,355.9
JCHAC,26-JUL-2017,2024.95,2024.95,1989.85,2010.55,6949,406,2000.25
JENSONICOL,26-JUL-2017,10.1,10.3,10.1,10.3,5117,16,9.85
JETAIRWAYS,26-JUL-2017,585.0,593.5,582.1,584.9,963499,15908,587.4
JETFREIGHT,26-JUL-2017,84.0,85.95,84.0,85.95,38000,12,81.9
JHS,26-JUL-2017,66.0,68.0,65.0,65.4,102014,918,66.7
JINDALPHOT,26-JUL-2017,72.85,72.85,71.6,72.0,8907,98,71.95
JINDALPOLY,26-JUL-2017,381.25,388.9,380.0,381.3,55535,1733,381.1
JINDALSAW,26-JUL-2017,97.0,101.7,96.0,99.3,3302337,16825,96.65
JINDALSTEL,26-JUL-2017,140.65,152.45,140.55,151.7,24374014,110632,139.95
JINDCOT,26-JUL-2017,13.3,13.9,13.2,13.4,13530,45,13.3
JINDRILL,26-JUL-2017,170.0,174.25,165.1,170.05,44665,768,167.6
JINDWORLD,26-JUL-2017,679.75,690.5,670.15,683.3,21298,1415,676.25
JISLDVREQS,26-JUL-2017,68.9,69.9,68.3,68.5,16063,159,69.0
JISLJALEQS,26-JUL-2017,109.8,110.65,107.45,107.85,3918207,12339,109.35
JITFINFRA,26-JUL-2017,47.15,48.4,46.5,46.6,5423,94,47.15
JKCEMENT,26-JUL-2017,970.0,998.0,970.0,992.2,14018,979,972.15
JKIL,26-JUL-2017,295.1,299.9,293.5,296.7,43393,1042,294.95
JKLAKSHMI,26-JUL-2017,469.7,469.7,455.05,459.3,86189,3217,467.55
JKPAPER,26-JUL-2017,97.95,97.95,95.75,95.95,383325,2864,97.1
JKTYRE,26-JUL-2017,167.85,170.65,166.1,167.0,1731698,13956,167.15
JMA,26-JUL-2017,240.0,250.2,240.0,244.15,5311,88,240.85
JMCPROJECT,26-JUL-2017,341.0,355.0,341.0,351.95,143078,2900,341.55
JMFINANCIL,26-JUL-2017,126.0,127.7,124.05,124.5,370676,3751,126.25
JMTAUTOLTD,26-JUL-2017,5.35,5.35,4.95,5.15,5610094,2278,5.2
JOCIL,26-JUL-2017,191.1,194.0,188.65,191.45,2182,47,191.0
JPASSOCIAT,26-JUL-2017,27.3,29.85,27.3,28.95,334236860,149227,26.8
JPINFRATEC,26-JUL-2017,24.5,25.25,24.2,24.4,10787418,13642,24.35
JPOLYINVST,26-JUL-2017,69.0,69.8,68.25,68.8,7161,70,69.5
JPPOWER,26-JUL-2017,7.65,8.45,7.5,8.35,56385095,21178,7.8
JSL,26-JUL-2017,86.2,89.9,86.15,87.0,683639,3803,85.75
JSLHISAR,26-JUL-2017,144.55,150.0,141.9,143.0,589992,3950,143.9
JSWENERGY,26-JUL-2017,66.5,69.2,66.5,68.0,14565054,25192,66.45
JSWHL,26-JUL-2017,1725.0,1774.45,1698.6,1754.7,22021,352,1725.35
JSWSTEEL,26-JUL-2017,216.0,221.95,215.6,219.15,4579840,27635,215.1
JSWSTEEL,26-JUL-2017,8.45,8.5,8.45,8.45,80023,35,8.45
JUBILANT,26-JUL-2017,738.0,757.55,733.25,739.9,300599,7932,737.0
JUBLFOOD,26-JUL-2017,1302.25,1312.4,1270.8,1282.85,1266049,39680,1296.35
JUBLINDS,26-JUL-2017,260.8,263.7,256.75,257.8,23962,684,258.1
JUNIORBEES,26-JUL-2017,282.0,282.0,280.78,280.97,5872,159,281.24
JUSTDIAL,26-JUL-2017,385.0,385.0,368.05,369.9,2914727,30849,383.35
JVLAGRO,26-JUL-2017,24.0,25.3,23.35,24.95,901080,3101,23.8
JYOTHYLAB,26-JUL-2017,381.5,382.0,375.05,377.1,13808,736,380.3
JYOTISTRUC,26-JUL-2017,8.85,9.45,8.6,9.45,1387377,1303,8.6
KABRAEXTRU,26-JUL-2017,142.5,144.7,138.5,141.85,30445,357,142.6
KAJARIACER,26-JUL-2017,653.2,654.95,645.0,650.25,215091,7833,653.2
KAKATCEM,26-JUL-2017,399.0,399.55,389.0,390.2,25903,960,398.35
KALPATPOWR,26-JUL-2017,349.5,359.0,343.8,347.05,55146,3564,347.5
KALYANIFRG,26-JUL-2017,342.5,342.5,336.0,340.0,4252,29,334.15
KAMATHOTEL,26-JUL-2017,61.25,62.2,59.7,60.85,164023,1084,61.65
KAMDHENU,26-JUL-2017,131.0,132.9,129.15,130.8,20347,269,129.3
KANANIIND,26-JUL-2017,11.1,11.35,11.0,11.1,5566,21,11.05
KANORICHEM,26-JUL-2017,88.1,91.0,88.1,88.7,132129,986,87.25
KANSAINER,26-JUL-2017,452.0,456.4,443.0,447.0,134341,7631,454.3
KARMAENG,26-JUL-2017,40.9,40.9,39.0,40.0,11019,75,40.55
KARURVYSYA,26-JUL-2017,137.0,139.4,136.8,137.3,549752,15507,138.0
KAUSHALYA,26-JUL-2017,3.1,3.2,2.95,3.15,93538,169,3.0
KAVVERITEL,26-JUL-2017,11.0,12.8,10.95,11.85,33583,134,11.2
KAYA,26-JUL-2017,940.0,943.0,930.0,933.2,3792,255,941.2
KCP,26-JUL-2017,106.25,107.15,105.4,105.95,66774,520,105.9
KCPSUGIND,26-JUL-2017,32.6,33.15,32.1,32.55,193949,757,32.45
KDDL,26-JUL-2017,202.0,202.0,197.25,199.5,500,30,199.9
KEC,26-JUL-2017,297.8,308.0,297.8,302.6,1248010,17844,295.35
KECL,26-JUL-2017,55.0,55.35,53.5,53.7,539716,2624,54.9
KEI,26-JUL-2017,233.5,233.5,231.0,232.9,221058,1242,231.4
KELLTONTEC,26-JUL-2017,102.65,103.0,99.05,100.65,55493,894,102.3
KERNEX,26-JUL-2017,35.55,38.0,35.55,36.15,3573,25,36.75
KESARENT,26-JUL-2017,80.0,80.0,78.65,79.15,4535,50,80.5
KESORAMIND,26-JUL-2017,142.5,145.7,142.1,143.25,295388,3213,142.45
KEYCORPSER,26-JUL-2017,63.5,67.75,63.5,66.0,312,8,64.55
KGL,26-JUL-2017,1.5,1.5,1.5,1.5,124474,61,1.55
KHAITANELE,26-JUL-2017,17.2,17.2,17.15,17.15,2240,10,18.05
KHAITANLTD,26-JUL-2017,20.9,20.9,20.9,20.9,289,3,21.95
KHANDSE,26-JUL-2017,15.9,15.9,15.0,15.0,3030,21,15.55
KICL,26-JUL-2017,1845.5,1877.95,1805.6,1814.95,305,126,1845.5
KILITCH,26-JUL-2017,53.8,55.15,53.0,54.4,7827,84,53.05
KINGFA,26-JUL-2017,760.0,770.0,760.0,764.85,3666,206,765.0
KIOCL,26-JUL-2017,74.95,74.95,71.6,72.05,813,16,73.55
KIRIINDUS,26-JUL-2017,278.55,290.0,278.55,283.65,165576,2595,280.15
KIRLOSBROS,26-JUL-2017,269.7,270.0,262.95,267.35,83348,2034,265.55
KIRLOSENG,26-JUL-2017,400.0,402.5,399.0,399.85,22621,668,399.95
KIRLOSIND,26-JUL-2017,1410.0,1410.0,1382.0,1386.7,638,104,1401.05
KITEX,26-JUL-2017,272.0,300.0,271.75,289.2,456780,9034,272.6
KKCL,26-JUL-2017,1799.95,1799.95,1756.0,1767.9,60,24,1782.8
KKVAPOW,26-JUL-2017,350.0,350.0,350.0,350.0,400,1,348.0
KMSUGAR,26-JUL-2017,22.6,22.8,22.1,22.15,130691,415,22.5
KNRCON,26-JUL-2017,208.95,211.95,207.1,210.5,24237,716,209.1
KOHINOOR,26-JUL-2017,73.0,74.6,72.65,73.35,282048,1985,72.75
KOKUYOCMLN,26-JUL-2017,105.35,107.15,103.5,104.3,70492,751,105.95
KOLTEPATIL,26-JUL-2017,171.9,172.8,169.2,169.9,71132,1755,170.15
KOPRAN,26-JUL-2017,85.0,89.8,85.0,86.5,1463469,9684,84.0
KOTAKBANK,26-JUL-2017,995.5,995.5,982.6,986.55,1816661,19560,987.95
KOTAKBKETF,26-JUL-2017,249.75,252.59,249.75,251.52,274,21,249.98
KOTAKGOLD,26-JUL-2017,252.4,252.4,249.5,250.2,9754,182,251.3
KOTAKNIFTY,26-JUL-2017,1004.92,1012.0,1004.0,1009.9,35964,142,1003.96
KOTAKNV20,26-JUL-2017,45.55,45.55,45.55,45.55,10,2,44.5
KOTAKPSUBK,26-JUL-2017,363.99,363.99,356.0,359.76,6422,68,360.02
KOTARISUG,26-JUL-2017,14.4,14.5,13.3,13.65,80615,184,14.2
KOTHARIPET,26-JUL-2017,25.2,26.0,25.2,25.65,30239,127,25.4
KOTHARIPRO,26-JUL-2017,192.0,194.75,190.55,191.95,2267,103,191.2
KPIT,26-JUL-2017,124.0,128.05,116.55,127.3,60362612,89158,123.8
KPRMILL,26-JUL-2017,819.0,825.0,800.0,802.2,13324,1181,818.85
KRBL,26-JUL-2017,461.0,475.5,460.0,463.5,245194,8116,461.3
KREBSBIO,26-JUL-2017,101.0,104.45,101.0,102.05,6574,45,99.5
KRIDHANINF,26-JUL-2017,81.35,83.0,80.6,82.35,259426,1088,80.95
KSBPUMPS,26-JUL-2017,744.0,780.0,744.0,765.35,26674,1701,756.45
KSCL,26-JUL-2017,654.0,663.7,652.3,660.35,645466,12951,652.45
KSERASERA,26-JUL-2017,0.1,0.15,0.1,0.1,405980,68,0.15
KSK,26-JUL-2017,8.45,8.45,8.2,8.35,768657,592,8.4
KSL,26-JUL-2017,440.8,446.0,437.0,441.3,132778,3873,437.5
KTIL,26-JUL-2017,229.5,231.7,225.0,225.15,8996,226,229.55
KTKBANK,26-JUL-2017,156.85,157.6,155.7,156.5,1499020,13740,156.7
KWALITY,26-JUL-2017,146.1,151.9,145.15,149.35,1433353,9130,145.95
L&TFH,26-JUL-2017,155.5,165.0,153.35,161.15,13060903,52729,155.4
L&TFINANCE,26-JUL-2017,1077.5,1077.8,1071.6,1074.85,746,9,1072.1
L&TINFRA,26-JUL-2017,1012.0,1012.25,1012.0,1012.25,40,4,1012.2
L&TINFRA,26-JUL-2017,1616.0,1616.0,1616.0,1616.0,25,2,1616.17
L&TINFRA,26-JUL-2017,997.0,1002.0,997.0,1000.1,146,9,997.0
L&TINFRA,26-JUL-2017,1547.01,1550.0,1547.01,1548.2,205,15,1552.25
L&TINFRA,26-JUL-2017,1012.0,1025.0,1005.05,1010.1,110,7,1011.25
L&TINFRA,26-JUL-2017,1640.0,1645.1,1640.0,1645.0,280,16,1646.0
LAKPRE,26-JUL-2017,41.95,42.0,40.4,41.05,5134,41,41.55
LAKSHMIEFL,26-JUL-2017,38.6,39.0,38.5,38.55,57325,393,38.6
LAKSHVILAS,26-JUL-2017,190.0,192.4,182.25,183.35,1344239,37059,194.95
LALPATHLAB,26-JUL-2017,842.05,842.05,835.0,838.35,34474,5374,839.35
LAMBODHARA,26-JUL-2017,71.0,71.0,69.15,69.45,7818,129,70.0
LAOPALA,26-JUL-2017,507.2,533.95,507.2,518.85,44465,2036,507.05
LAURUSLABS,26-JUL-2017,590.0,594.0,586.0,588.3,38528,1160,588.65
LAXMICOT,26-JUL-2017,16.4,16.4,16.4,16.4,6000,1,16.0
LAXMIMACH,26-JUL-2017,5283.45,5300.0,5241.0,5275.6,29664,966,5245.75
LCCINFOTEC,26-JUL-2017,0.25,0.25,0.2,0.25,19701,11,0.25
LEEL,26-JUL-2017,204.7,204.7,199.75,200.15,92448,1269,202.1
LFIC,26-JUL-2017,80.2,80.2,78.0,78.7,1750,9,80.1
LGBBROSLTD,26-JUL-2017,762.2,771.7,758.0,763.0,2664,366,765.95
LIBAS,26-JUL-2017,55.05,65.0,55.05,62.55,18000,5,58.0
LIBERTSHOE,26-JUL-2017,203.85,208.95,203.5,204.55,132953,2799,202.9
LICHSGFIN,26-JUL-2017,732.9,743.3,731.75,737.05,1139642,25910,732.05
LICNETFGSC,26-JUL-2017,17.14,17.17,17.14,17.17,46677,4,17.02
LICNETFN50,26-JUL-2017,102.15,102.15,102.15,102.15,1,1,102.1
LINCOLN,26-JUL-2017,184.0,190.0,183.9,184.75,30704,609,185.8
LINCPEN,26-JUL-2017,275.85,275.9,270.0,271.25,3417,139,270.85
LINDEINDIA,26-JUL-2017,436.0,456.85,436.0,448.3,49981,1290,439.8
LIQUIDBEES,26-JUL-2017,1000.0,1000.01,999.99,1000.0,715278,1825,1000.0
LITL,26-JUL-2017,1.05,1.1,1.0,1.1,73739273,1791,1.05
LML,26-JUL-2017,12.6,13.15,12.1,12.15,544416,1259,12.65
LOKESHMACH,26-JUL-2017,82.0,86.5,82.0,85.05,94741,1106,82.75
LOTUSEYE,26-JUL-2017,36.35,38.75,36.05,38.1,30472,123,36.95
LOVABLE,26-JUL-2017,250.25,257.95,250.2,255.9,267513,2950,251.5
LPDC,26-JUL-2017,3.45,3.45,3.2,3.3,18780,50,3.25
LSIL,26-JUL-2017,1.7,1.8,1.7,1.8,845488,229,1.75
LT,26-JUL-2017,1169.9,1184.0,1166.0,1180.25,1161591,49318,1170.85
LTI,26-JUL-2017,771.0,784.0,763.05,770.4,104644,13714,770.15
LTTS,26-JUL-2017,779.0,779.0,760.05,761.6,17373,1898,776.75
LUMAXIND,26-JUL-2017,1440.1,1494.8,1440.1,1464.65,27872,1381,1440.1
LUMAXTECH,26-JUL-2017,535.0,536.95,527.5,529.2,2042,136,528.8
LUPIN,26-JUL-2017,1121.6,1128.65,1115.5,1123.6,1114455,35099,1120.45
LUXIND,26-JUL-2017,1145.0,1152.05,1131.75,1137.4,6073,545,1142.2
LYCOS,26-JUL-2017,7.45,7.6,7.3,7.4,386834,500,7.45
LYKALABS,26-JUL-2017,60.9,62.8,60.2,60.75,241320,2024,61.35
LYPSAGEMS,26-JUL-2017,42.15,42.15,41.25,41.55,129607,328,41.6
M&M,26-JUL-2017,1390.7,1420.2,1389.05,1413.5,1267793,54494,1389.8
M&MFIN,26-JUL-2017,399.45,403.4,392.6,396.85,3751683,50996,399.4
M100,26-JUL-2017,18.62,18.9,18.62,18.9,25660,166,18.55
M50,26-JUL-2017,95.1,95.55,94.1,95.5,1649,24,94.95
MAANALU,26-JUL-2017,93.8,93.8,86.1,88.15,18729,274,90.15
MADHAV,26-JUL-2017,65.2,67.0,65.15,65.4,7930,116,66.3
MADHUCON,26-JUL-2017,33.2,35.2,33.2,34.25,459073,2041,33.2
MADRASFERT,26-JUL-2017,22.45,23.45,22.25,22.55,122996,305,22.35
MAGMA,26-JUL-2017,169.45,170.0,165.0,166.0,58962,875,170.0
MAGNUM,26-JUL-2017,14.25,14.9,13.85,13.85,703689,1111,14.55
MAHABANK,26-JUL-2017,29.4,29.4,28.9,29.05,119174,582,28.85
MAHASTEEL,26-JUL-2017,73.3,75.65,73.0,73.25,16906,244,74.25
MAHESHWARI,26-JUL-2017,145.0,145.0,140.8,140.9,36000,17,147.8
MAHINDCIE,26-JUL-2017,253.2,255.35,250.4,252.15,161782,2295,251.85
MAHLIFE,26-JUL-2017,430.35,439.7,426.2,427.35,25233,911,430.6
MAHSCOOTER,26-JUL-2017,2037.45,2055.0,2020.6,2036.5,1935,224,2047.3
MAHSEAMLES,26-JUL-2017,407.05,430.0,406.0,423.3,189429,4393,410.15
MAITHANALL,26-JUL-2017,473.9,481.75,465.6,472.5,30085,1565,470.45
MAJESCO,26-JUL-2017,380.0,386.9,372.0,376.35,146888,3014,376.6
MALUPAPER,26-JUL-2017,24.8,24.8,24.1,24.45,5520,35,24.45
MALWACOTT,26-JUL-2017,7.0,7.0,6.65,6.65,100,3,7.0
MANAKALUCO,26-JUL-2017,6.8,7.0,6.5,6.6,21136,35,6.8
MANAKCOAT,26-JUL-2017,9.9,10.4,9.4,10.25,13231,93,10.1
MANAKINDST,26-JUL-2017,34.8,35.0,34.05,34.25,14443,50,35.4
MANAKSIA,26-JUL-2017,80.75,80.75,77.65,79.2,18522,274,78.95
MANAKSTEEL,26-JUL-2017,23.1,23.3,22.0,22.75,26648,121,23.1
MANALIPETC,26-JUL-2017,37.1,37.5,37.0,37.15,222382,1075,37.05
MANAPPURAM,26-JUL-2017,107.9,108.9,106.55,106.95,3437298,19366,108.05
MANDHANA,26-JUL-2017,11.45,11.45,11.05,11.15,482651,912,11.45
MANGALAM,26-JUL-2017,163.7,165.7,162.0,164.5,28665,611,162.55
MANGCHEFER,26-JUL-2017,75.95,77.7,75.15,75.95,121654,947,75.55
MANGLMCEM,26-JUL-2017,380.8,380.8,375.1,376.9,24753,678,378.75
MANGTIMBER,26-JUL-2017,31.0,35.8,30.6,32.7,876266,3746,31.0
MANINDS,26-JUL-2017,94.5,97.85,93.1,97.0,1155787,7486,93.9
MANINFRA,26-JUL-2017,68.9,68.9,67.1,67.45,526784,2216,68.5
MANPASAND,26-JUL-2017,795.0,800.0,786.95,794.9,67880,2396,785.9
MANUGRAPH,26-JUL-2017,52.0,53.8,50.95,51.8,44673,259,51.75
MARALOVER,26-JUL-2017,42.35,45.0,41.25,43.2,80655,645,41.6
MARATHON,26-JUL-2017,315.25,331.8,315.1,321.4,833,52,324.55
MARICO,26-JUL-2017,331.05,331.5,324.3,326.7,833790,19620,330.75
MARKSANS,26-JUL-2017,41.6,44.15,41.6,43.2,4040598,10928,41.7
MARUTI,26-JUL-2017,7539.0,7595.0,7504.0,7565.25,377790,57294,7504.85
MASTEK,26-JUL-2017,325.95,326.6,310.5,312.95,460333,14746,323.85
MAWANASUG,26-JUL-2017,78.45,79.4,77.2,77.65,219216,1357,78.1
MAXINDIA,26-JUL-2017,147.0,147.2,144.7,145.05,310673,4862,146.8
MAXVIL,26-JUL-2017,84.85,85.45,84.2,84.55,73052,687,84.15
MAYURUNIQ,26-JUL-2017,365.25,367.0,363.45,364.35,24436,426,365.5
MAZDA,26-JUL-2017,418.75,423.0,402.3,406.65,20612,1104,416.95
MBECL,26-JUL-2017,72.4,75.5,70.15,74.4,795826,3938,71.9
MBLINFRA,26-JUL-2017,28.3,28.8,28.3,28.8,456987,771,27.45
MCDHOLDING,26-JUL-2017,39.7,39.7,38.5,38.65,37576,210,38.8
MCDOWELL-N,26-JUL-2017,2599.7,2602.95,2566.0,2572.45,317779,15750,2596.25
MCL,26-JUL-2017,200.0,215.45,200.0,215.45,4800,3,205.2
MCLEODRUSS,26-JUL-2017,173.45,174.95,171.3,172.4,58759,2071,173.0
MCX,26-JUL-2017,1145.0,1157.7,1137.0,1140.9,248201,13905,1156.45
MEGASOFT,26-JUL-2017,16.6,18.25,16.6,16.95,417568,1268,16.55
MEGH,26-JUL-2017,53.9,55.2,53.35,53.5,1834416,6632,53.8
MENONBE,26-JUL-2017,84.05,84.05,80.0,82.15,100365,1275,83.1
