SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LGBBROSLTD,14-AUG-2018,509.1,516.3,503.15,511.05,4349,239,509.1
LGBFORGE,14-AUG-2018,2.75,2.75,2.7,2.75,393,5,2.75
LIBAS,14-AUG-2018,90.0,90.0,89.0,89.5,4000,2,89.0
LIBERTSHOE,14-AUG-2018,198.0,204.15,197.0,197.95,123085,2272,197.25
LICHSGFIN,14-AUG-2018,549.0,552.95,543.4,547.15,1021011,16170,547.5
LICNETFGSC,14-AUG-2018,16.0,16.0,15.3,15.3,130,4,16.0
LICNETFN50,14-AUG-2018,118.1,118.1,116.35,116.35,284,4,117.8
LICNFNHGP,14-AUG-2018,118.5,118.5,118.5,118.5,657,1,120.0
LINCOLN,14-AUG-2018,240.0,276.95,235.1,270.0,3315636,23552,237.0
LINCPEN,14-AUG-2018,350.0,361.35,345.0,346.2,4545,170,356.6
LINDEINDIA,14-AUG-2018,420.0,420.95,417.0,418.75,23045,515,418.35
LIQUIDBEES,14-AUG-2018,999.99,1000.01,999.99,1000.0,923724,2858,1000.0
LIQUIDETF,14-AUG-2018,999.99,1000.01,999.99,1000.0,2780,44,999.99
LITL,14-AUG-2018,0.75,0.75,0.7,0.7,906382,201,0.75
LOKESHMACH,14-AUG-2018,54.2,56.5,54.2,55.65,26571,365,55.2
LOTUSEYE,14-AUG-2018,26.0,26.0,23.3,24.85,9016,115,23.65
LOVABLE,14-AUG-2018,128.3,132.4,128.3,129.8,37007,1033,127.8
LPDC,14-AUG-2018,3.4,3.4,3.0,3.2,5285,14,3.2
LSIL,14-AUG-2018,1.1,1.1,1.05,1.05,1468637,340,1.1
LT,14-AUG-2018,1264.15,1266.7,1250.1,1253.25,2146242,78509,1269.05
LTI,14-AUG-2018,1716.9,1790.0,1708.1,1784.75,159762,21683,1724.4
LTTS,14-AUG-2018,1502.0,1559.0,1500.2,1531.9,88260,5865,1502.65
LUMAXIND,14-AUG-2018,2069.05,2089.95,2040.0,2049.35,1646,289,2063.65
LUMAXTECH,14-AUG-2018,205.7,217.1,205.0,213.55,257966,7325,202.55
LUPIN,14-AUG-2018,815.0,840.0,807.55,836.75,3243237,80588,811.95
LUXIND,14-AUG-2018,1917.95,1924.9,1855.5,1877.9,59823,2042,1899.5
LYCOS,14-AUG-2018,4.15,4.45,4.05,4.25,992420,665,4.05
LYKALABS,14-AUG-2018,38.0,38.5,37.1,37.7,45521,351,37.45
LYPSAGEMS,14-AUG-2018,14.0,14.2,13.75,14.05,35161,126,13.9
M&M,14-AUG-2018,958.9,961.9,948.0,950.45,1801054,50039,954.5
M&MFIN,14-AUG-2018,484.35,490.95,478.0,487.45,685385,29686,484.1
M&MFIN,14-AUG-2018,1020.99,1021.0,1020.99,1021.0,150,2,1023.99
M100,14-AUG-2018,21.0,21.15,20.6,20.8,11510,104,21.07
M50,14-AUG-2018,108.85,109.4,107.6,109.4,7400,19,108.0
MAANALU,14-AUG-2018,121.4,125.9,118.05,120.05,6077,251,121.65
MACPOWER,14-AUG-2018,213.5,213.5,212.0,212.0,1000,2,202.0
MADHAV,14-AUG-2018,52.25,53.7,50.75,51.4,5692,61,52.75
MADHUCON,14-AUG-2018,11.75,11.95,11.6,11.65,121078,227,12.2
MADRASFERT,14-AUG-2018,27.35,27.9,26.65,26.85,108139,497,27.25
MAGADSUGAR,14-AUG-2018,83.0,85.0,80.8,82.55,3655,111,83.3
MAGMA,14-AUG-2018,143.1,145.05,138.1,139.95,748448,12417,144.1
MAGNUM,14-AUG-2018,8.35,8.35,7.75,7.75,34607,72,8.15
MAHABANK,14-AUG-2018,13.0,13.0,12.8,12.85,210552,635,12.95
MAHAPEXLTD,14-AUG-2018,153.0,154.6,150.0,152.05,5141,45,155.4
MAHASTEEL,14-AUG-2018,85.45,89.75,85.0,88.45,19632,258,86.4
MAHESHWARI,14-AUG-2018,200.75,201.0,200.75,201.0,3000,3,199.0
MAHICKRA,14-AUG-2018,50.0,51.8,48.8,50.0,42000,7,51.5
MAHINDCIE,14-AUG-2018,250.9,257.5,248.8,255.45,80247,2044,249.6
MAHLIFE,14-AUG-2018,492.7,499.0,490.2,491.8,24091,730,490.05
MAHLOG,14-AUG-2018,563.0,565.0,555.15,558.2,11641,851,562.25
MAHSCOOTER,14-AUG-2018,3060.0,3110.0,3048.7,3090.1,1982,159,3062.3
MAHSEAMLES,14-AUG-2018,500.0,505.6,492.5,495.2,50225,3023,492.4
MAITHANALL,14-AUG-2018,628.3,633.6,623.0,625.85,14505,840,628.3
MAJESCO,14-AUG-2018,496.65,524.0,496.65,510.55,133427,5011,500.25
MALUPAPER,14-AUG-2018,47.2,48.5,47.2,47.2,10914,69,47.25
MANAKALUCO,14-AUG-2018,7.75,7.75,6.65,7.15,4454,29,7.15
MANAKCOAT,14-AUG-2018,10.25,11.15,10.25,10.9,5692,60,11.1
MANAKSIA,14-AUG-2018,46.45,49.45,46.2,47.6,15399,195,47.15
MANAKSTEEL,14-AUG-2018,27.1,27.1,25.4,25.55,31193,242,26.95
MANALIPETC,14-AUG-2018,41.8,42.15,41.3,41.55,561375,2318,41.45
MANAPPURAM,14-AUG-2018,104.55,105.3,102.5,103.7,2087364,16416,105.15
MANDHANA,14-AUG-2018,4.75,4.75,4.7,4.75,17799,24,4.55
MANGALAM,14-AUG-2018,106.9,106.9,99.5,101.2,53441,1051,105.3
MANGCHEFER,14-AUG-2018,54.8,57.5,53.25,56.4,51339,459,54.65
MANGLMCEM,14-AUG-2018,232.1,248.9,232.1,246.85,38227,666,233.6
MANGTIMBER,14-AUG-2018,22.2,22.65,21.9,22.25,22785,152,22.2
MANINDS,14-AUG-2018,116.6,118.0,112.5,113.05,90325,1335,116.0
MANINFRA,14-AUG-2018,44.35,45.0,42.2,43.65,552998,2100,43.6
MANPASAND,14-AUG-2018,127.9,131.6,127.9,131.6,2244265,11004,125.35
MANUGRAPH,14-AUG-2018,44.0,48.0,41.0,42.3,264403,2274,41.0
MARALOVER,14-AUG-2018,29.3,31.95,29.25,30.0,7358,58,29.9
MARATHON,14-AUG-2018,155.4,160.0,154.15,160.0,2478,36,155.3
MARICO,14-AUG-2018,361.4,365.4,360.5,364.35,1019899,19783,359.55
MARKSANS,14-AUG-2018,30.85,31.45,30.3,30.7,2002748,6729,30.5
MARUTI,14-AUG-2018,9079.0,9158.8,9046.25,9132.6,344056,44020,9080.85
MASFIN,14-AUG-2018,584.15,587.9,572.0,576.9,6509,279,583.8
MASTEK,14-AUG-2018,554.7,563.0,552.25,557.1,105782,3590,554.7
MATRIMONY,14-AUG-2018,606.0,606.0,584.5,587.45,47043,1675,599.8
MAWANASUG,14-AUG-2018,40.7,40.85,39.05,39.35,42386,386,40.15
MAXINDIA,14-AUG-2018,86.45,86.5,83.5,85.75,590398,5048,83.05
MAXVIL,14-AUG-2018,60.35,60.7,58.3,60.45,117374,678,59.9
MAYURUNIQ,14-AUG-2018,405.0,418.6,402.05,410.25,7676,500,408.6
MAZDA,14-AUG-2018,358.0,362.95,350.1,353.7,2348,148,358.6
MBECL,14-AUG-2018,35.15,35.5,33.8,33.8,24762,110,35.55
MBLINFRA,14-AUG-2018,21.4,21.65,20.3,20.3,173240,539,21.35
MCDHOLDING,14-AUG-2018,28.45,33.0,28.15,31.6,493540,2939,28.2
MCDOWELL-N,14-AUG-2018,607.0,629.95,607.0,625.25,1365566,53331,607.8
MCLEODRUSS,14-AUG-2018,127.8,129.0,126.05,128.6,430969,3254,127.5
MCX,14-AUG-2018,854.9,869.5,847.0,854.8,365200,10616,852.6
MEGASOFT,14-AUG-2018,7.7,8.2,7.55,8.05,36385,115,7.85
MEGH,14-AUG-2018,92.0,93.2,90.2,90.8,897476,7313,92.0
MENONBE,14-AUG-2018,92.6,94.0,90.6,92.9,43093,450,91.55
MEP,14-AUG-2018,60.15,60.9,58.3,59.05,285516,2543,59.2
MERCATOR,14-AUG-2018,21.0,21.35,20.95,21.1,265181,1094,21.05
MERCK,14-AUG-2018,2880.0,2940.0,2800.0,2823.55,32162,5054,2867.8
METALFORGE,14-AUG-2018,15.7,15.75,14.3,15.05,19562,121,15.0
METKORE,14-AUG-2018,1.9,1.9,1.7,1.85,18856,43,1.85
MFSL,14-AUG-2018,480.05,484.35,456.0,467.5,541337,16895,481.2
MGL,14-AUG-2018,946.0,953.0,937.0,941.95,112145,5826,946.45
MHHL,14-AUG-2018,46.8,46.8,46.8,46.8,3000,1,45.0
MHRIL,14-AUG-2018,273.0,274.9,264.0,264.95,99366,4246,270.35
MIC,14-AUG-2018,3.35,3.4,3.15,3.25,206173,223,3.25
MIDHANI,14-AUG-2018,131.25,133.8,130.0,130.4,148306,2286,131.15
MINDACORP,14-AUG-2018,155.0,156.55,152.2,154.85,591394,1415,153.85
MINDAIND,14-AUG-2018,407.2,419.0,407.1,417.25,105035,3964,404.35
MINDTECK,14-AUG-2018,47.1,52.35,47.1,48.55,3246,81,48.7
MINDTREE,14-AUG-2018,988.9,1015.0,982.0,1009.75,1934802,42303,982.9
MIRCELECTR,14-AUG-2018,30.25,30.8,29.55,30.25,80956,688,30.15
MIRZAINT,14-AUG-2018,100.55,101.9,99.55,100.1,200335,2461,100.3
MITTAL,14-AUG-2018,24.0,24.05,22.5,23.2,48000,8,24.2
MMFL,14-AUG-2018,622.0,622.0,597.8,603.8,12222,732,619.05
MMP,14-AUG-2018,222.0,228.0,222.0,228.0,7800,13,219.2
MMTC,14-AUG-2018,33.4,33.95,32.8,33.3,957097,3989,33.0
MODIRUBBER,14-AUG-2018,52.75,52.75,52.0,52.0,277,3,52.75
MOHITIND,14-AUG-2018,11.0,11.45,11.0,11.2,9501,71,11.15
MOHOTAIND,14-AUG-2018,91.0,93.25,86.0,91.55,7415,204,88.85
MOIL,14-AUG-2018,174.0,174.75,171.6,173.5,186578,2448,173.45
MOLDTECH,14-AUG-2018,44.85,47.6,44.7,45.1,10759,133,44.65
MOLDTKPAC,14-AUG-2018,304.7,304.7,296.0,302.0,14379,237,303.15
MONNETISPA,14-AUG-2018,14.9,15.0,13.75,14.45,137387,353,14.45
MONSANTO,14-AUG-2018,2899.9,2908.0,2880.2,2901.05,4538,883,2897.45
MONTECARLO,14-AUG-2018,443.45,444.7,428.0,432.2,4338,184,439.1
MORARJEE,14-AUG-2018,28.0,29.0,27.25,27.7,11404,84,28.1
MOREPENLAB,14-AUG-2018,29.1,30.2,28.85,29.2,1850276,5038,30.35
MOSERBAER,14-AUG-2018,2.6,2.6,2.6,2.6,19197,24,2.7
MOTHERSUMI,14-AUG-2018,291.55,299.0,291.3,297.95,4328465,37515,291.55
MOTILALOFS,14-AUG-2018,906.0,920.05,891.0,904.6,37077,3296,905.1
MOTOGENFIN,14-AUG-2018,46.9,46.9,42.5,44.65,11271,75,42.65
MPHASIS,14-AUG-2018,1174.0,1174.95,1150.0,1163.25,509356,54742,1168.45
MPSLTD,14-AUG-2018,526.95,535.5,515.0,522.85,2871,207,526.95
MPTODAY,14-AUG-2018,62.5,62.5,62.5,62.5,2000,1,60.5
MRF,14-AUG-2018,73503.95,74300.0,73400.0,73819.8,12251,4284,73253.95
MRO-TEK,14-AUG-2018,26.2,27.25,25.25,26.05,7952,41,26.1
MRPL,14-AUG-2018,82.5,82.65,79.45,80.85,894402,5128,81.95
MSPL,14-AUG-2018,14.65,14.65,12.9,13.1,15404,35,13.75
MTEDUCARE,14-AUG-2018,52.9,53.5,52.4,53.15,20486,138,52.05
MTNL,14-AUG-2018,15.7,15.8,15.4,15.5,577225,1325,15.65
MUKANDENGG,14-AUG-2018,28.35,29.0,27.0,27.75,10255,204,29.3
MUKANDLTD,14-AUG-2018,63.5,64.8,60.4,61.6,117254,1007,65.1
MUKANDLTD,14-AUG-2018,7.5,7.5,7.5,7.5,35,2,7.5
MUKTAARTS,14-AUG-2018,54.5,59.5,52.5,55.15,447468,4009,53.55
MUNJALAU,14-AUG-2018,64.25,65.55,63.5,63.95,30153,488,64.9
MUNJALSHOW,14-AUG-2018,215.65,217.8,215.3,215.95,22553,337,216.45
MURUDCERA,14-AUG-2018,33.25,33.7,32.55,33.25,15518,136,33.05
MUTHOOTCAP,14-AUG-2018,1178.4,1230.0,1178.4,1195.1,10267,904,1178.4
MUTHOOTFIN,14-AUG-2018,411.0,412.5,398.1,410.65,537090,16472,411.3
MUTHOOTFIN,14-AUG-2018,1959.0,1959.0,1959.0,1959.0,22,1,1965.0
MVL,14-AUG-2018,0.3,0.3,0.2,0.2,353928,45,0.25
N100,14-AUG-2018,601.27,601.27,601.27,601.27,1317,59,601.0
NABARD,14-AUG-2018,1122.0,1122.15,1121.0,1122.15,2184,16,1122.04
NACLIND,14-AUG-2018,34.25,37.4,34.25,35.9,78140,707,35.65
NAGAFERT,14-AUG-2018,12.9,13.5,12.8,12.95,184827,601,12.9
NAGAROIL,14-AUG-2018,1.75,1.75,1.65,1.7,292519,129,1.75
NAGREEKCAP,14-AUG-2018,19.35,19.45,18.65,18.65,10733,104,19.6
NAGREEKEXP,14-AUG-2018,25.3,29.55,24.55,25.95,6276,41,25.3
NAHARCAP,14-AUG-2018,124.25,124.75,120.8,123.6,8696,125,124.9
NAHARINDUS,14-AUG-2018,69.95,71.55,68.1,68.9,7859,73,69.65
NAHARPOLY,14-AUG-2018,48.65,48.65,46.75,46.8,1359,36,47.7
NAHARSPING,14-AUG-2018,93.7,93.7,91.85,92.1,5573,115,92.6
NARMADA,14-AUG-2018,27.5,27.5,27.5,27.5,8000,1,27.0
NATCOPHARM,14-AUG-2018,770.0,770.0,749.0,752.55,208559,11629,765.4
NATHBIOGEN,14-AUG-2018,498.0,502.9,487.85,490.25,24915,1002,490.65
NATIONALUM,14-AUG-2018,71.4,72.35,69.85,70.25,9916654,27106,70.9
NATNLSTEEL,14-AUG-2018,15.15,15.15,15.15,15.15,118601,141,15.9
NAUKRI,14-AUG-2018,1460.0,1484.7,1456.0,1475.8,44599,3769,1470.9
NAVINFLUOR,14-AUG-2018,680.0,683.2,671.0,673.35,13397,964,680.75
NAVKARCORP,14-AUG-2018,126.45,131.6,125.55,127.0,254804,3996,126.45
NAVNETEDUL,14-AUG-2018,124.0,126.85,120.25,122.5,609807,16436,118.1
NBCC,14-AUG-2018,71.0,72.6,70.95,72.35,3482127,18968,71.45
NBIFIN,14-AUG-2018,1441.1,1508.0,1360.0,1505.0,1076,79,1492.0
NBVENTURES,14-AUG-2018,124.35,125.4,122.0,123.15,522256,1934,123.75
NCC,14-AUG-2018,97.55,100.3,97.0,99.8,8888733,33208,97.35
NCLIND,14-AUG-2018,149.4,157.9,148.6,156.3,283538,4071,144.25
NDGL,14-AUG-2018,1057.0,1060.0,1036.95,1037.0,66,16,1043.3
NDL,14-AUG-2018,75.0,77.0,70.85,72.55,114946,1379,78.4
NDTV,14-AUG-2018,39.0,39.0,36.5,37.1,30492,172,38.35
NECCLTD,14-AUG-2018,11.7,12.0,11.35,11.85,32114,131,11.5
NECLIFE,14-AUG-2018,22.0,22.65,21.95,22.35,90262,549,22.1
NELCAST,14-AUG-2018,85.55,87.35,83.6,84.5,52558,477,86.45
NELCO,14-AUG-2018,373.45,373.45,356.1,359.45,612222,6142,355.7
NESCO,14-AUG-2018,514.55,528.0,513.0,523.45,31667,1228,517.9
NESTLEIND,14-AUG-2018,10852.0,10951.0,10780.1,10856.95,37356,6667,10851.25
NETWORK18,14-AUG-2018,42.5,43.4,42.25,43.05,253997,3680,42.25
NEULANDLAB,14-AUG-2018,674.9,691.85,651.0,687.8,25091,634,674.1
NEWGEN,14-AUG-2018,241.8,241.8,238.1,240.3,9295,878,240.3
NEXTMEDIA,14-AUG-2018,21.15,21.15,21.15,21.15,98617,50,20.15
NFL,14-AUG-2018,44.4,45.45,43.9,44.75,323189,2879,44.55
NH,14-AUG-2018,248.0,252.5,244.5,245.8,17158,478,250.45
NHAI,14-AUG-2018,1133.89,1134.0,1130.0,1133.71,14515,55,1132.5
NHAI,14-AUG-2018,1205.0,1205.0,1201.5,1202.06,1853,24,1204.36
NHAI,14-AUG-2018,1140.0,1140.0,1140.0,1140.0,355,5,1154.0
NHAI,14-AUG-2018,1215.0,1216.0,1213.0,1213.64,1123,53,1215.2
NHAI,14-AUG-2018,1064.2,1069.0,1064.2,1069.0,160,3,1078.33
NHAI,14-AUG-2018,1124.85,1127.99,1121.25,1122.0,2789,24,1124.2
NHAI,14-AUG-2018,1167.0,1167.0,1165.25,1165.5,1225,12,1165.97
NHBTF2014,14-AUG-2018,6590.0,6590.0,6578.99,6579.0,265,10,6572.49
NHBTF2023,14-AUG-2018,6035.0,6035.0,6030.0,6030.0,19,3,6275.0
NHPC,14-AUG-2018,24.7,25.25,24.5,25.0,2877018,12546,24.85
NHPC,14-AUG-2018,1100.01,1120.0,1100.01,1120.0,10,2,1125.0
NHPC,14-AUG-2018,1175.4,1180.0,1175.4,1180.0,18,2,1350.0
NHPC,14-AUG-2018,1252.0,1252.0,1252.0,1252.0,50,2,1267.0
NIACL,14-AUG-2018,273.0,276.6,261.0,265.95,40985,1873,271.4
NIBL,14-AUG-2018,28.5,30.8,26.25,30.7,206757,603,28.8
NIFTYBEES,14-AUG-2018,1170.0,1192.9,1170.0,1191.34,9420,495,1182.25
NIITLTD,14-AUG-2018,91.6,92.45,90.75,90.95,425755,4138,91.0
NIITTECH,14-AUG-2018,1297.0,1345.0,1292.8,1337.35,1598529,53346,1289.65
NILAINFRA,14-AUG-2018,12.9,13.05,12.7,12.85,152433,419,12.8
NILKAMAL,14-AUG-2018,1800.0,1810.0,1780.1,1801.4,10011,949,1779.55
NIPPOBATRY,14-AUG-2018,790.6,807.95,790.0,793.4,719,73,795.45
NITCO,14-AUG-2018,66.65,68.0,66.0,66.4,79575,1230,67.85
NITESHEST,14-AUG-2018,7.9,7.9,7.5,7.5,33016,91,7.65
NITINFIRE,14-AUG-2018,3.3,3.5,3.3,3.5,434704,495,3.2
NITINSPIN,14-AUG-2018,86.5,89.3,86.5,87.05,18401,490,87.25
NKIND,14-AUG-2018,35.05,46.9,34.1,40.5,1273,24,40.0
NLCINDIA,14-AUG-2018,77.9,78.75,77.1,78.05,221256,1869,77.8
NMDC,14-AUG-2018,104.1,104.8,101.7,102.05,2242150,11316,103.8
NOCIL,14-AUG-2018,175.0,178.1,171.75,172.4,519632,6448,174.3
NOIDATOLL,14-AUG-2018,9.75,9.75,9.4,9.45,32046,109,9.65
NORBTEAEXP,14-AUG-2018,10.4,10.4,10.4,10.4,100,1,10.0
NRAIL,14-AUG-2018,472.05,482.35,454.9,460.8,14521,482,472.05
NRBBEARING,14-AUG-2018,180.0,182.0,176.55,178.55,65956,2983,178.95
NSIL,14-AUG-2018,1175.0,1175.0,1165.0,1166.6,49,18,1180.65
NTL,14-AUG-2018,2.35,2.35,2.25,2.35,5172,29,2.25
NTPC,14-AUG-2018,157.8,158.75,156.5,156.9,1691704,86215,158.0
NTPC,14-AUG-2018,1225.6,1225.6,1225.6,1225.6,25,1,1166.0
NTPC,14-AUG-2018,1318.0,1318.0,1306.0,1309.77,450,12,1320.75
NTPC,14-AUG-2018,12.75,12.81,12.75,12.77,24117,101,12.79
NTPC,14-AUG-2018,1122.0,1122.3,1122.0,1122.3,18,2,1122.3
NTPC,14-AUG-2018,1170.0,1170.06,1169.02,1170.06,882,4,1177.52
NUCLEUS,14-AUG-2018,365.8,379.6,361.2,375.15,46677,2702,362.7
NUTEK,14-AUG-2018,0.75,0.75,0.65,0.7,76660,82,0.65
OBEROIRLTY,14-AUG-2018,482.0,486.9,472.1,478.9,169381,11076,481.7
OCCL,14-AUG-2018,1067.05,1090.0,1023.0,1029.5,8334,1482,1066.95
OCL,14-AUG-2018,1150.05,1182.0,1150.0,1166.95,8948,275,1157.4
OFSS,14-AUG-2018,4000.0,4098.95,3993.0,4017.9,82541,9748,3939.35
OIL,14-AUG-2018,214.4,214.4,205.7,207.6,1296215,22767,212.4
OILCOUNTUB,14-AUG-2018,19.8,19.95,18.9,19.0,33968,244,19.05
OISL,14-AUG-2018,3.35,3.35,3.0,3.15,47186,144,3.15
OLECTRA,14-AUG-2018,225.75,225.75,215.5,225.75,103875,499,215.0
OMAXAUTO,14-AUG-2018,106.85,108.45,106.0,106.75,22881,321,107.45
OMAXE,14-AUG-2018,221.2,222.25,220.6,221.5,287304,3990,220.8
OMKARCHEM,14-AUG-2018,15.15,15.4,15.1,15.1,24829,85,15.85
OMMETALS,14-AUG-2018,37.9,38.5,37.5,37.8,22336,250,37.9
ONELIFECAP,14-AUG-2018,17.0,18.25,15.6,16.25,2064,27,16.75
ONEPOINT,14-AUG-2018,40.5,42.0,40.5,42.0,4000,2,41.5
ONGC,14-AUG-2018,166.35,167.0,164.85,166.25,3791016,84512,166.05
ONMOBILE,14-AUG-2018,41.45,42.65,40.7,42.25,141869,980,41.25
ONWARDTEC,14-AUG-2018,72.95,78.0,68.6,68.8,251458,986,70.9
OPTIEMUS,14-AUG-2018,183.2,183.2,183.2,183.2,83,6,192.8
OPTOCIRCUI,14-AUG-2018,12.0,12.1,11.75,11.9,212217,382,12.0
ORBTEXP,14-AUG-2018,143.0,147.0,140.3,144.65,2920,103,141.4
ORCHIDPHAR,14-AUG-2018,7.85,8.4,7.6,7.85,16862,119,8.0
ORICONENT,14-AUG-2018,37.6,38.3,37.25,37.9,72221,384,37.3
ORIENTABRA,14-AUG-2018,33.5,33.55,31.1,32.2,27889,234,34.2
ORIENTALTL,14-AUG-2018,15.95,15.95,15.1,15.1,70727,80,15.85
ORIENTBANK,14-AUG-2018,77.6,78.8,76.5,77.85,3567712,16331,77.3
ORIENTBELL,14-AUG-2018,222.15,227.9,214.1,215.3,18651,510,222.1
ORIENTCEM,14-AUG-2018,116.8,116.95,113.2,115.4,38359,820,115.25
ORIENTELEC,14-AUG-2018,151.25,156.15,151.25,154.2,96055,1088,153.1
ORIENTHOT,14-AUG-2018,44.7,44.7,43.4,44.05,24591,211,43.0
ORIENTLTD,14-AUG-2018,281.95,283.5,266.9,267.8,7874,142,281.35
ORIENTPPR,14-AUG-2018,37.75,38.8,37.2,37.35,764889,2900,37.5
ORIENTREF,14-AUG-2018,221.65,221.65,216.35,217.8,74904,1122,219.85
ORISSAMINE,14-AUG-2018,913.95,914.0,893.0,901.7,3525,505,906.1
ORTEL,14-AUG-2018,14.0,14.7,13.3,13.35,9116,41,14.0
ORTINLABSS,14-AUG-2018,16.2,17.55,15.2,16.4,44994,200,16.1
OSWALAGRO,14-AUG-2018,11.0,11.0,9.4,10.45,21353,94,10.55
OSWALSEEDS,14-AUG-2018,26.7,27.3,26.4,26.5,64000,12,26.9
PAEL,14-AUG-2018,3.3,3.3,3.3,3.3,100,1,3.4
PAGEIND,14-AUG-2018,33680.0,34250.0,32912.3,33231.85,123472,40413,32391.85
PAISALO,14-AUG-2018,303.05,304.0,302.75,304.0,94,12,303.4
PALASHSECU,14-AUG-2018,45.0,49.25,41.0,41.8,6087,52,43.0
PALREDTEC,14-AUG-2018,50.0,51.6,47.2,47.8,1784,64,51.0
PANACEABIO,14-AUG-2018,236.8,241.9,234.25,235.15,61356,1961,234.85
PANAMAPET,14-AUG-2018,135.4,139.9,135.4,136.95,27996,575,135.25
PANORAMUNI,14-AUG-2018,3.35,3.5,3.35,3.35,3341,8,3.5
PAPERPROD,14-AUG-2018,277.55,279.9,266.05,267.75,11259,586,278.95
PARABDRUGS,14-AUG-2018,3.95,3.95,3.65,3.95,89231,43,3.8
PARACABLES,14-AUG-2018,14.05,14.45,14.0,14.2,41694,133,14.15
PARAGMILK,14-AUG-2018,306.0,311.2,299.1,300.95,443318,12253,306.0
PARSVNATH,14-AUG-2018,12.2,12.2,12.2,12.2,8200000,1,27.35
PARSVNATH,14-AUG-2018,12.0,12.25,11.65,11.75,35129,1529,12.2
PATELENG,14-AUG-2018,46.1,47.25,46.1,46.6,177582,1189,45.75
PATINTLOG,14-AUG-2018,51.75,52.1,50.1,50.9,19545,286,51.85
PATSPINLTD,14-AUG-2018,12.65,12.9,12.45,12.6,1319,16,12.5
PBAINFRA,14-AUG-2018,9.45,9.9,9.0,9.0,8159,48,9.45
PCJEWELLER,14-AUG-2018,108.0,108.0,99.35,101.05,25032904,124665,104.95
PDMJEPAPER,14-AUG-2018,26.6,26.95,25.7,25.8,34293,217,26.5
PDPL,14-AUG-2018,9.1,9.45,8.6,9.3,10043,29,8.6
PDSMFL,14-AUG-2018,275.7,280.0,275.0,275.0,394,17,274.0
PEARLPOLY,14-AUG-2018,22.2,22.55,21.1,21.1,5273,52,22.2
PEL,14-AUG-2018,111530.0,111530.0,111530.0,111530.0,370,32,111550.0
PEL,14-AUG-2018,2778.95,2850.75,2730.1,2833.75,154276,11244,2777.7
PENIND,14-AUG-2018,46.55,47.85,46.5,47.35,124129,626,47.0
PENINLAND,14-AUG-2018,15.2,15.55,14.75,14.85,226826,678,15.05
PENPEBS,14-AUG-2018,57.95,58.95,57.15,57.65,12779,367,58.0
PENTAGOLD,14-AUG-2018,37.0,37.0,37.0,37.0,3000,1,40.6
PERSISTENT,14-AUG-2018,853.75,889.9,852.25,868.05,397625,16452,851.8
PETRONENGG,14-AUG-2018,42.0,44.75,40.75,40.9,4689,76,42.7
PETRONET,14-AUG-2018,221.2,223.9,217.5,222.1,2000796,43609,221.2
PFC,14-AUG-2018,82.0,84.0,82.0,83.25,3696821,12602,82.8
PFC,14-AUG-2018,1104.02,1104.02,1104.01,1104.01,500,3,1097.02
PFC,14-AUG-2018,1165.0,1166.0,1150.2,1150.2,140,5,1156.0
PFC,14-AUG-2018,1118.0,1118.0,1118.0,1118.0,224,2,1116.7
PFC,14-AUG-2018,1180.3,1187.0,1180.0,1186.0,800,7,1181.1
PFC,14-AUG-2018,1156.99,1156.99,1156.6,1156.61,500,9,1157.85
PFC,14-AUG-2018,1290.0,1293.0,1288.8,1289.0,1500,16,1297.0
PFIZER,14-AUG-2018,2831.0,2914.0,2825.0,2898.25,84395,7610,2836.55
PFOCUS,14-AUG-2018,75.2,77.95,75.05,76.75,10527,335,75.1
PFS,14-AUG-2018,16.7,16.85,16.45,16.55,446682,1404,16.7
PGEL,14-AUG-2018,177.95,187.2,177.0,180.75,52715,307,178.4
PGHH,14-AUG-2018,10629.35,10849.0,10629.35,10797.95,3041,534,10798.1
PGIL,14-AUG-2018,140.05,140.05,135.5,137.15,4580,158,138.05
PHILIPCARB,14-AUG-2018,260.8,267.8,260.75,263.9,937898,14076,260.55
PHOENIXLTD,14-AUG-2018,633.0,650.0,629.0,648.8,49261,3460,641.3
PIDILITIND,14-AUG-2018,1130.0,1131.4,1116.0,1119.95,269231,8509,1125.15
PIIND,14-AUG-2018,776.0,790.0,770.5,787.85,118288,2647,775.1
PILANIINVS,14-AUG-2018,2316.0,2361.0,2316.0,2361.0,37,10,2368.65
PILITA,14-AUG-2018,9.0,9.2,8.6,8.85,31131,62,8.7
PIONDIST,14-AUG-2018,186.0,190.0,181.05,182.45,21793,691,188.75
PIONEEREMB,14-AUG-2018,27.8,29.4,27.1,27.35,14951,215,27.95
PIRPHYTO,14-AUG-2018,40.0,40.0,38.6,38.6,1978,18,40.25
PITTIENG,14-AUG-2018,88.6,93.8,88.0,88.65,329052,5402,87.4
PKTEA,14-AUG-2018,274.0,274.0,256.2,261.05,867,25,268.95
PLASTIBLEN,14-AUG-2018,248.0,249.6,245.4,246.9,6590,242,250.15
PNB,14-AUG-2018,81.0,81.85,79.5,79.9,20667786,55210,80.4
PNBGILTS,14-AUG-2018,27.8,28.0,26.25,27.15,442598,2411,27.7
PNBHOUSING,14-AUG-2018,1259.95,1299.0,1250.0,1272.5,67741,2836,1256.1
PNC,14-AUG-2018,15.6,17.8,15.6,16.4,3542,51,16.2
