SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
MALUPAPER,12-APR-2018,39.2,39.95,37.6,38.3,15988,215,39.6
MANAKALUCO,12-APR-2018,11.05,11.45,10.6,10.7,16937,87,11.25
MANAKCOAT,12-APR-2018,16.15,16.15,14.2,15.15,23672,169,15.5
MANAKSIA,12-APR-2018,57.65,58.0,56.5,57.15,8547,87,57.75
MANAKSTEEL,12-APR-2018,32.85,33.6,32.7,32.85,147807,329,33.7
MANALIPETC,12-APR-2018,34.8,35.65,34.65,34.85,277541,1570,34.85
MANAPPURAM,12-APR-2018,121.0,122.4,118.5,119.5,2308735,9859,121.6
MANAV,12-APR-2018,13.0,13.0,13.0,13.0,4000,1,12.5
MANDHANA,12-APR-2018,7.15,7.45,7.15,7.15,162578,208,7.5
MANGALAM,12-APR-2018,172.1,172.5,170.15,171.9,25200,565,171.45
MANGCHEFER,12-APR-2018,63.0,63.45,61.7,62.15,26568,243,63.45
MANGLMCEM,12-APR-2018,317.05,321.55,317.0,319.75,11861,311,319.35
MANGTIMBER,12-APR-2018,28.5,28.5,27.6,28.15,7793,171,28.2
MANINDS,12-APR-2018,143.25,144.1,139.6,140.4,225756,2580,142.8
MANINFRA,12-APR-2018,54.25,54.25,53.0,53.2,145575,1342,53.95
MANPASAND,12-APR-2018,406.95,413.25,399.2,404.5,212946,7206,404.25
MANUGRAPH,12-APR-2018,48.8,48.95,47.15,48.4,13094,91,48.0
MARALOVER,12-APR-2018,36.5,36.85,35.6,35.95,9216,81,36.75
MARATHON,12-APR-2018,234.3,240.0,225.0,225.8,15405,366,234.1
MARICO,12-APR-2018,321.4,323.05,318.6,319.8,730620,12979,321.05
MARKSANS,12-APR-2018,35.15,35.5,34.6,34.9,991215,3391,35.1
MARUTI,12-APR-2018,9290.0,9290.0,9181.1,9204.45,300797,46854,9302.5
MASFIN,12-APR-2018,613.75,619.45,608.3,614.5,22940,319,615.65
MASTEK,12-APR-2018,582.9,607.0,581.0,590.6,668778,16249,580.55
MATRIMONY,12-APR-2018,802.3,809.95,792.0,793.55,139,39,812.85
MAWANASUG,12-APR-2018,51.15,51.15,49.0,49.45,103884,752,51.2
MAXINDIA,12-APR-2018,84.0,85.05,83.85,84.85,186485,3841,83.75
MAXVIL,12-APR-2018,71.9,73.85,71.5,72.8,62040,478,72.2
MAYURUNIQ,12-APR-2018,490.45,493.75,482.0,483.7,4107,371,490.95
MAZDA,12-APR-2018,353.0,367.2,352.7,364.45,3789,170,356.35
MBAPL,12-APR-2018,54.0,54.0,54.0,54.0,3000,1,53.0
MBECL,12-APR-2018,62.95,62.95,61.0,61.05,7889,86,61.9
MBLINFRA,12-APR-2018,22.65,22.65,21.75,21.9,54659,257,22.55
MCDHOLDING,12-APR-2018,40.25,41.35,40.15,40.75,39759,359,40.45
MCDOWELL-N,12-APR-2018,3441.0,3460.0,3391.0,3436.55,268634,20623,3459.9
MCL,12-APR-2018,250.25,250.25,250.25,250.25,800,1,255.1
MCLEODRUSS,12-APR-2018,160.7,164.5,157.1,157.9,392889,2938,160.15
MCX,12-APR-2018,742.0,746.0,730.0,740.0,297329,8239,739.15
MDL,12-APR-2018,56.75,56.75,56.0,56.0,6000,2,56.0
MEGASOFT,12-APR-2018,12.65,12.85,12.3,12.5,40091,105,12.7
MEGH,12-APR-2018,97.1,102.75,96.45,102.0,2824754,19084,97.7
MENONBE,12-APR-2018,101.6,105.3,101.5,103.35,30490,530,102.15
MEP,12-APR-2018,80.7,81.65,79.1,80.1,343740,3608,80.7
MERCATOR,12-APR-2018,34.1,34.9,33.6,33.8,838125,4135,34.1
MERCK,12-APR-2018,1516.0,1540.0,1515.05,1522.25,7815,830,1518.1
METALFORGE,12-APR-2018,32.0,32.0,29.8,30.0,25815,216,30.9
METKORE,12-APR-2018,3.1,3.2,3.0,3.1,107065,187,3.1
MFSL,12-APR-2018,452.0,460.8,448.1,450.65,299270,9163,456.1
MGL,12-APR-2018,914.9,926.9,914.0,918.95,1178763,25474,911.85
MHRIL,12-APR-2018,300.25,304.55,298.25,301.65,65824,1190,298.15
MIC,12-APR-2018,5.95,5.95,5.7,5.7,136134,183,5.95
MIDHANI,12-APR-2018,91.8,93.7,91.6,93.0,944549,7711,91.8
MINDACORP,12-APR-2018,183.35,183.35,178.6,179.4,99116,1907,181.75
MINDAIND,12-APR-2018,1134.95,1140.0,1117.3,1132.75,39538,1999,1124.25
MINDTECK,12-APR-2018,57.8,58.5,57.35,57.75,5970,124,57.95
MINDTREE,12-APR-2018,835.0,847.0,833.1,836.4,1871051,30896,829.95
MIRCELECTR,12-APR-2018,51.75,56.0,51.1,55.3,2460838,8533,51.55
MIRZAINT,12-APR-2018,137.8,138.25,134.9,135.65,176661,2629,134.6
MMFL,12-APR-2018,1084.0,1120.0,1080.0,1092.25,1498,190,1101.35
MMP,12-APR-2018,190.0,199.5,190.0,199.5,1002000,1375,188.0
MMTC,12-APR-2018,64.0,65.5,63.0,63.4,1875804,8182,64.05
MOHITIND,12-APR-2018,32.5,33.35,32.3,32.8,40472,360,32.7
MOHOTAIND,12-APR-2018,175.0,175.05,170.8,170.8,12057,104,179.75
MOIL,12-APR-2018,209.5,212.0,207.6,209.65,295848,5819,208.8
MOKSH,12-APR-2018,39.0,39.0,39.0,39.0,3000,1,39.0
MOLDTECH,12-APR-2018,51.65,52.0,50.0,50.25,6793,68,50.6
MOLDTKPAC,12-APR-2018,326.45,326.45,321.55,322.7,4456,236,324.45
MONNETISPA,12-APR-2018,24.0,25.0,23.05,24.2,1415024,2499,24.15
MONSANTO,12-APR-2018,2736.0,2736.0,2665.0,2676.95,10870,1041,2726.35
MONTECARLO,12-APR-2018,502.5,507.55,495.1,497.9,14078,297,503.25
MORARJEE,12-APR-2018,44.4,44.75,43.2,44.05,7642,174,44.8
MOREPENLAB,12-APR-2018,36.5,37.7,36.4,37.05,2899674,7805,36.25
MOSERBAER,12-APR-2018,3.85,3.9,3.8,3.8,71457,102,3.85
MOTHERSUMI,12-APR-2018,342.3,345.0,338.5,342.95,1330212,22355,342.6
MOTILALOFS,12-APR-2018,1054.95,1062.0,1036.05,1039.15,86389,4536,1052.45
MOTOGENFIN,12-APR-2018,42.7,44.5,39.15,41.2,1994,47,41.15
MPHASIS,12-APR-2018,899.7,937.0,898.7,925.9,723196,23491,898.7
MPSLTD,12-APR-2018,514.95,515.0,507.65,509.5,3004,180,511.95
MPTODAY,12-APR-2018,141.8,141.8,119.8,120.15,14000,7,122.5
MRF,12-APR-2018,76499.0,78363.3,76150.0,77613.7,11854,5863,76467.6
MRO-TEK,12-APR-2018,20.2,20.2,20.2,20.2,25,1,19.25
MRPL,12-APR-2018,110.0,110.4,108.3,108.8,1160697,9685,110.15
MSPL,12-APR-2018,19.65,19.7,18.05,18.6,4771,50,18.15
MTEDUCARE,12-APR-2018,71.15,71.45,71.0,71.0,28891,795,71.05
MTNL,12-APR-2018,20.2,21.65,20.15,20.7,3720163,6856,20.2
MUKANDENGG,12-APR-2018,42.25,42.45,40.1,40.6,3290,169,41.35
MUKANDLTD,12-APR-2018,66.0,69.95,66.0,68.1,111625,822,67.0
MUKANDLTD,12-APR-2018,7.25,7.25,7.25,7.25,1,1,7.25
MUKTAARTS,12-APR-2018,66.7,67.65,66.3,66.7,36950,330,66.25
MUNJALAU,12-APR-2018,76.15,76.95,75.15,76.15,27194,360,75.9
MUNJALSHOW,12-APR-2018,220.8,228.4,220.8,226.2,13739,305,224.8
MURUDCERA,12-APR-2018,42.4,43.4,41.1,41.5,360905,2524,42.15
MUTHOOTCAP,12-APR-2018,914.5,957.0,907.0,919.3,18810,1107,914.9
MUTHOOTFIN,12-APR-2018,435.45,435.55,422.95,428.6,348349,5473,434.15
MUTHOOTFIN,12-APR-2018,1004.0,1004.0,1004.0,1004.0,100,1,994.0
MVL,12-APR-2018,0.45,0.5,0.4,0.5,85402,30,0.45
N100,12-APR-2018,495.33,495.33,495.33,495.33,3,1,491.84
NABARD,12-APR-2018,1110.0,1111.0,1107.56,1107.83,490,12,1108.0
NACLIND,12-APR-2018,42.9,43.5,41.5,42.65,45856,405,42.1
NAGAFERT,12-APR-2018,18.5,18.9,18.2,18.25,192431,809,18.8
NAGAROIL,12-APR-2018,3.7,3.7,3.6,3.65,206364,335,3.65
NAGREEKCAP,12-APR-2018,42.0,42.75,40.05,42.5,19569,91,41.5
NAGREEKEXP,12-APR-2018,33.55,35.45,33.4,34.4,10660,105,34.2
NAHARCAP,12-APR-2018,137.5,142.5,136.0,138.15,6278,64,139.0
NAHARINDUS,12-APR-2018,84.45,85.35,83.0,83.45,7966,361,84.95
NAHARPOLY,12-APR-2018,59.35,59.75,57.5,58.15,15584,132,59.2
NAHARSPING,12-APR-2018,97.0,97.25,95.1,96.0,23140,310,96.7
NAKODA,12-APR-2018,0.35,0.4,0.3,0.35,39436,36,0.35
NATCOPHARM,12-APR-2018,772.0,783.4,771.1,776.4,77463,5124,773.6
NATHBIOGEN,12-APR-2018,535.0,566.95,531.0,541.05,290514,10313,538.65
NATIONALUM,12-APR-2018,76.1,78.3,75.25,76.35,26811425,67196,75.0
NATNLSTEEL,12-APR-2018,33.0,33.5,31.5,31.85,49500,321,32.95
NAUKRI,12-APR-2018,1227.05,1240.9,1221.0,1239.5,37118,2752,1227.05
NAVINFLUOR,12-APR-2018,777.3,790.7,777.0,777.9,9314,779,777.95
NAVKARCORP,12-APR-2018,175.0,176.75,174.0,175.25,70924,1202,175.05
NAVNETEDUL,12-APR-2018,154.95,157.5,153.65,155.35,48225,872,153.65
NBCC,12-APR-2018,210.95,211.75,209.0,210.15,747702,7901,211.6
NBIFIN,12-APR-2018,1436.05,1470.0,1343.3,1381.2,326,65,1435.75
NBVENTURES,12-APR-2018,140.55,141.5,137.3,138.45,167043,1264,139.8
NCC,12-APR-2018,128.0,128.45,126.4,127.8,2414781,9644,127.8
NCLIND,12-APR-2018,248.9,248.9,241.15,243.55,16515,370,246.35
NDGL,12-APR-2018,1569.0,1588.95,1502.05,1529.2,104,38,1584.95
NDL,12-APR-2018,132.75,134.3,131.8,132.1,16240,349,132.45
NDTV,12-APR-2018,44.2,45.5,43.95,44.3,10566,129,44.25
NECCLTD,12-APR-2018,18.8,18.85,18.45,18.6,33085,228,18.6
NECLIFE,12-APR-2018,27.95,28.4,27.5,27.65,235477,3296,28.45
NELCAST,12-APR-2018,87.95,88.5,87.0,87.55,38723,442,87.95
NELCO,12-APR-2018,180.0,193.9,175.5,193.9,215223,1300,184.7
NESCO,12-APR-2018,564.05,570.0,563.0,565.65,10548,775,565.45
NESTLEIND,12-APR-2018,8446.0,8685.0,8383.0,8636.95,83815,8469,8476.35
NETWORK18,12-APR-2018,58.8,59.25,58.0,58.15,523875,2329,58.7
NEULANDLAB,12-APR-2018,772.0,772.0,747.2,749.25,8291,618,767.15
NEWGEN,12-APR-2018,241.0,242.35,236.0,240.9,122315,4379,241.3
NEXTMEDIA,12-APR-2018,15.0,15.4,14.6,14.65,9062,42,14.95
NFL,12-APR-2018,59.1,59.35,58.0,58.25,153462,1246,58.85
NH,12-APR-2018,281.05,282.45,274.5,275.0,51198,1849,279.65
NHAI,12-APR-2018,1120.11,1127.99,1118.1,1127.17,4379,68,1122.96
NHAI,12-APR-2018,1197.99,1197.99,1192.05,1192.05,799,6,1197.0
NHAI,12-APR-2018,1130.0,1149.99,1110.25,1149.99,280,7,1149.99
NHAI,12-APR-2018,1238.0,1238.01,1228.0,1233.39,1032,9,1227.0
NHAI,12-APR-2018,1081.0,1081.0,1062.01,1074.13,973,9,1068.72
NHAI,12-APR-2018,1122.0,1122.0,1105.0,1106.18,6556,68,1106.55
NHAI,12-APR-2018,1148.0,1148.0,1148.0,1148.0,200,3,1146.16
NHBTF2014,12-APR-2018,6520.0,6520.0,6492.0,6500.0,123,8,6501.0
NHPC,12-APR-2018,28.3,28.3,27.65,27.7,5624878,11046,28.2
NHPC,12-APR-2018,1416.0,1416.0,1416.0,1416.0,40,1,1180.0
NHPC,12-APR-2018,1260.0,1260.0,1260.0,1260.0,20,1,1255.0
NIACL,12-APR-2018,663.9,669.95,655.25,658.6,36753,1071,663.7
NIBL,12-APR-2018,25.4,25.65,24.65,25.25,3825,82,25.35
NIFTYBEES,12-APR-2018,1077.99,1085.0,1076.25,1084.0,17365,556,1078.44
NIFTYEES,12-APR-2018,10678.0,10678.0,10678.0,10678.0,1,1,10678.0
NIITLTD,12-APR-2018,106.85,108.55,105.75,106.0,447109,5295,106.95
NIITTECH,12-APR-2018,896.0,926.5,893.6,916.25,2463298,47637,891.0
NILAINFRA,12-APR-2018,20.7,21.0,20.35,20.4,512486,924,20.6
NILKAMAL,12-APR-2018,1712.5,1729.95,1701.0,1709.05,18339,1932,1721.4
NIPPOBATRY,12-APR-2018,848.95,854.95,840.0,843.95,439,36,847.5
NITCO,12-APR-2018,101.75,103.8,98.85,99.5,150180,2001,102.6
NITESHEST,12-APR-2018,12.65,12.8,12.4,12.4,19856,78,12.65
NITINFIRE,12-APR-2018,5.15,5.45,5.15,5.15,106687,140,5.4
NITINSPIN,12-APR-2018,101.45,103.05,100.7,102.45,27570,528,101.45
NITIRAJ,12-APR-2018,63.0,64.8,63.0,64.8,2400,2,62.0
NKIND,12-APR-2018,49.15,53.0,49.15,51.3,695,23,52.0
NLCINDIA,12-APR-2018,88.85,90.05,87.05,89.4,230916,3118,88.15
NMDC,12-APR-2018,121.0,122.75,120.15,121.1,2144330,10530,121.85
NOCIL,12-APR-2018,211.05,214.2,210.0,211.8,531626,5768,211.05
NOIDATOLL,12-APR-2018,12.35,12.4,12.0,12.05,16224,117,12.2
NRAIL,12-APR-2018,514.4,514.4,492.75,500.95,14917,727,495.15
NRBBEARING,12-APR-2018,159.65,162.75,159.65,161.15,40015,1172,160.0
NSIL,12-APR-2018,1240.0,1240.0,1212.25,1240.0,82,20,1237.8
NTL,12-APR-2018,3.85,3.9,3.4,3.9,60840,86,3.55
NTPC,12-APR-2018,168.1,169.85,167.35,169.5,5722517,29959,168.5
NTPC,12-APR-2018,1311.0,1311.0,1306.99,1306.99,37,3,1295.0
NTPC,12-APR-2018,12.9,12.99,12.9,12.95,51510,79,12.95
NTPC,12-APR-2018,1188.6,1188.6,1167.2,1188.0,132,3,1165.1
NUCLEUS,12-APR-2018,440.95,455.0,435.0,445.45,106064,3669,435.7
NUTEK,12-APR-2018,0.95,0.95,0.85,0.9,403304,128,0.9
OBEROIRLTY,12-APR-2018,519.3,519.3,502.1,503.65,237525,12127,516.8
OCCL,12-APR-2018,1148.75,1154.0,1125.0,1131.0,3008,321,1148.7
OCL,12-APR-2018,1315.55,1330.0,1310.0,1319.5,2025,130,1325.95
OFSS,12-APR-2018,3949.0,4046.7,3935.45,4008.85,32277,6720,3946.4
OIL,12-APR-2018,221.65,222.9,215.6,217.85,819229,13434,220.0
OILCOUNTUB,12-APR-2018,31.8,32.0,31.0,31.2,33589,274,31.5
OISL,12-APR-2018,3.9,3.9,3.75,3.9,48966,104,3.75
OMAXAUTO,12-APR-2018,188.0,192.15,185.0,192.15,186340,1431,183.0
OMAXE,12-APR-2018,219.8,223.25,219.8,222.8,245937,3231,219.75
OMFURN,12-APR-2018,18.5,18.5,18.0,18.0,12000,2,18.5
OMKARCHEM,12-APR-2018,34.9,34.9,33.55,33.75,57554,386,34.0
OMMETALS,12-APR-2018,53.55,56.75,53.1,54.9,470078,5234,53.65
ONELIFECAP,12-APR-2018,24.0,24.05,23.2,23.7,4855,13,23.35
ONEPOINT,12-APR-2018,76.0,76.0,74.8,74.8,102000,51,75.45
ONGC,12-APR-2018,183.15,184.0,181.0,181.75,4277125,38400,182.15
ONMOBILE,12-APR-2018,47.55,48.35,46.4,47.45,403303,3715,47.75
ONWARDTEC,12-APR-2018,94.25,99.5,94.0,96.4,75141,1025,94.25
OPTIEMUS,12-APR-2018,251.5,251.5,235.8,237.35,7727,290,248.2
OPTOCIRCUI,12-APR-2018,10.0,10.0,9.45,9.55,728524,1099,10.05
ORBTEXP,12-APR-2018,149.85,150.95,148.1,149.3,2973,76,149.5
ORCHIDPHAR,12-APR-2018,12.85,13.65,12.65,12.9,12027,69,13.0
ORICONENT,12-APR-2018,61.1,61.3,59.0,59.45,291264,2461,61.55
ORIENTABRA,12-APR-2018,40.0,40.0,38.75,38.8,28891,233,40.4
ORIENTALTL,12-APR-2018,13.8,13.8,13.25,13.25,1752,15,13.8
ORIENTBANK,12-APR-2018,98.6,99.8,96.4,96.85,3287970,10973,99.25
ORIENTBELL,12-APR-2018,278.0,288.5,278.0,281.15,10958,285,281.0
ORIENTCEM,12-APR-2018,146.05,146.25,143.75,145.35,17366,270,146.25
ORIENTHOT,12-APR-2018,44.7,44.95,43.8,44.15,37846,330,44.8
ORIENTLTD,12-APR-2018,273.25,290.0,269.6,286.3,43988,690,270.2
ORIENTPPR,12-APR-2018,44.85,45.15,43.55,44.65,147397,788,44.9
ORIENTREF,12-APR-2018,169.15,169.15,165.0,166.7,15997,159,166.7
ORISSAMINE,12-APR-2018,1589.85,1901.4,1586.55,1745.55,107958,10026,1584.5
ORTEL,12-APR-2018,21.25,21.5,21.0,21.45,8467,40,21.25
ORTINLABSS,12-APR-2018,18.6,18.95,18.6,18.65,1036,17,18.8
OSWALAGRO,12-APR-2018,12.35,13.25,12.35,12.95,4706,34,13.0
PAEL,12-APR-2018,5.05,5.05,5.0,5.0,1010,3,5.05
PAGEIND,12-APR-2018,24880.0,25190.0,24625.0,24711.1,11414,5251,24889.05
PAISALO,12-APR-2018,307.9,307.9,301.1,301.95,1374,51,301.95
PALASHSECU,12-APR-2018,60.0,60.0,60.0,60.0,78,1,59.95
PALREDTEC,12-APR-2018,79.9,79.9,77.0,77.95,1806,58,77.75
PANACEABIO,12-APR-2018,302.7,303.4,291.2,292.4,87555,2385,300.85
PANAMAPET,12-APR-2018,211.0,226.0,210.2,221.35,40658,1258,212.25
PANORAMUNI,12-APR-2018,8.85,9.15,8.85,9.0,14743,50,8.95
PANSARI,12-APR-2018,22.75,22.75,22.75,22.75,6000,1,21.7
PAPERPROD,12-APR-2018,354.0,363.0,349.0,356.6,19583,537,356.0
PARABDRUGS,12-APR-2018,7.0,7.25,6.65,6.7,32055,68,7.05
PARACABLES,12-APR-2018,16.1,16.25,15.3,15.95,142179,317,15.85
PARAGMILK,12-APR-2018,249.6,252.45,248.0,249.7,199268,2021,249.7
PARSVNATH,12-APR-2018,14.0,14.0,13.45,13.8,165198,250,13.95
PATELENG,12-APR-2018,66.9,67.65,66.0,66.25,94463,995,67.0
PATINTLOG,12-APR-2018,60.65,61.4,58.7,59.15,24014,411,60.8
PATSPINLTD,12-APR-2018,20.0,20.0,20.0,20.0,7525,32,19.05
PBAINFRA,12-APR-2018,13.05,13.05,12.4,12.5,1216,27,12.85
PCJEWELLER,12-APR-2018,308.5,313.15,304.25,306.85,3674763,64279,308.45
PDMJEPAPER,12-APR-2018,26.35,27.25,26.35,26.9,37925,131,26.9
PDPL,12-APR-2018,17.65,17.65,17.2,17.2,2487,15,17.15
PDSMFL,12-APR-2018,305.05,305.05,303.0,303.9,1569,44,296.15
PDUMJEIND,12-APR-2018,14.6,14.6,14.4,14.4,797,12,14.7
PEARLPOLY,12-APR-2018,23.5,24.95,23.5,23.9,505,15,24.55
PEL,12-APR-2018,105000.0,105000.0,105000.0,105000.0,9,4,109000.0
PEL,12-APR-2018,2582.8,2602.05,2576.55,2583.2,127650,9306,2595.7
PENIND,12-APR-2018,52.55,53.45,52.4,52.65,160284,2021,52.85
PENINLAND,12-APR-2018,23.35,23.85,23.05,23.15,362644,1474,23.7
PENPEBS,12-APR-2018,79.0,79.5,77.4,78.2,15456,147,79.75
PERFECT,12-APR-2018,20.35,20.35,20.35,20.35,6000,1,20.4
PERSISTENT,12-APR-2018,664.8,679.1,660.6,673.35,120109,3969,662.6
PETRONENGG,12-APR-2018,100.0,101.0,97.8,97.8,4189,92,102.9
PETRONET,12-APR-2018,237.0,238.5,234.1,238.1,1557901,27091,235.7
PFC,12-APR-2018,88.8,89.2,86.5,87.1,4714218,25283,88.75
PFC,12-APR-2018,1295.0,1303.89,1295.0,1303.0,110,6,1301.0
PFIZER,12-APR-2018,2118.85,2118.85,2085.3,2100.0,7364,1327,2104.35
PFOCUS,12-APR-2018,90.5,92.0,88.45,90.2,76353,822,90.8
PFS,12-APR-2018,26.35,26.55,25.85,25.95,550920,1775,26.25
PGEL,12-APR-2018,319.0,337.0,318.25,324.0,74406,2029,319.0
PGHH,12-APR-2018,9830.0,9830.0,9601.5,9727.7,1824,662,9736.55
PGIL,12-APR-2018,120.0,120.0,117.1,117.35,1187,46,119.8
PHILIPCARB,12-APR-2018,1114.0,1122.8,1079.95,1082.85,305129,15540,1106.1
PHOENIXLTD,12-APR-2018,588.15,597.0,580.05,582.9,103525,6027,588.15
PIDILITIND,12-APR-2018,980.15,1008.6,975.0,1005.9,637270,23563,985.2
PIIND,12-APR-2018,862.95,863.9,843.0,851.9,232272,14453,857.7
PILANIINVS,12-APR-2018,2749.9,2749.9,2749.9,2749.9,2,1,2711.0
PILITA,12-APR-2018,13.2,13.25,12.45,12.45,23810,73,13.1
PINCON,12-APR-2018,28.6,29.3,28.6,28.6,134858,461,30.1
PIONDIST,12-APR-2018,193.45,194.0,183.3,188.9,4101,250,193.3
PIONEEREMB,12-APR-2018,31.9,33.75,31.35,32.45,41984,438,31.75
PIRPHYTO,12-APR-2018,37.25,38.0,37.25,38.0,86,5,37.15
PITTILAM,12-APR-2018,87.1,89.75,87.05,89.5,19731,302,87.8
PKTEA,12-APR-2018,305.0,319.0,300.0,301.05,1608,51,309.0
PLASTIBLEN,12-APR-2018,210.0,212.9,209.2,210.95,3739,104,209.85
PNB,12-APR-2018,102.25,102.9,100.2,101.25,20289152,54294,102.2
PNBGILTS,12-APR-2018,38.45,38.75,37.55,37.85,187227,2808,38.45
PNBHOUSING,12-APR-2018,1320.2,1345.0,1290.0,1336.25,232595,6905,1341.95
PNC,12-APR-2018,17.9,17.9,16.15,16.85,364,17,17.55
PNCINFRA,12-APR-2018,182.9,182.9,176.2,177.35,400748,3151,181.5
POCHIRAJU,12-APR-2018,4.7,5.05,4.7,4.85,3940,23,4.85
PODDARHOUS,12-APR-2018,919.0,929.75,908.0,914.5,1520,54,920.25
PODDARMENT,12-APR-2018,281.1,288.9,277.6,278.75,4773,383,283.65
POKARNA,12-APR-2018,194.5,196.25,190.5,194.45,27011,410,194.25
POLARIS,12-APR-2018,467.0,472.4,467.0,470.0,3771,195,469.1
POLYMED,12-APR-2018,254.9,254.9,251.0,252.05,2324,59,252.45
POLYPLEX,12-APR-2018,480.35,495.3,480.35,485.2,15471,700,482.8
PONNIERODE,12-APR-2018,157.8,163.9,154.6,156.05,1372,71,157.9
POWERGRID,12-APR-2018,197.2,197.9,196.1,196.35,1990005,26536,197.0
POWERMECH,12-APR-2018,872.0,890.05,872.0,885.15,9608,530,880.85
PPAP,12-APR-2018,577.0,580.0,566.1,572.05,6957,259,577.6
PRABHAT,12-APR-2018,180.0,180.65,176.7,177.45,61988,1809,180.25
PRADIP,12-APR-2018,1.85,1.85,1.75,1.8,1840,9,1.8
PRAENG,12-APR-2018,14.4,15.0,13.1,13.35,39330,137,13.8
PRAJIND,12-APR-2018,96.5,98.4,94.3,96.45,1985403,14570,95.5
PRAKASH,12-APR-2018,197.3,201.0,194.05,195.05,1417403,11791,199.35
PRAKASHCON,12-APR-2018,6.6,6.8,6.4,6.5,149833,194,6.6
PRATIBHA,12-APR-2018,6.1,6.1,5.85,6.05,81059,124,5.95
PRAXIS,12-APR-2018,221.75,221.75,221.75,221.75,3619,99,201.6
PRECAM,12-APR-2018,108.75,108.75,105.65,105.9,15276,205,107.15
PRECOT,12-APR-2018,62.1,63.25,61.55,61.8,1804,17,63.5
PRECWIRE,12-APR-2018,299.0,319.5,295.0,312.25,92883,2570,297.55
PREMEXPLN,12-APR-2018,360.0,360.0,353.35,354.3,1475,61,358.4
PREMIER,12-APR-2018,24.4,24.4,23.1,23.4,3054,46,23.55
PREMIERPOL,12-APR-2018,43.4,43.4,43.2,43.2,12,5,44.15
PRESSMN,12-APR-2018,52.0,54.0,52.0,52.6,8556,110,52.75
PRESTIGE,12-APR-2018,304.0,304.3,299.0,300.6,40431,1419,305.5
PRICOLLTD,12-APR-2018,93.05,94.5,91.45,92.8,92302,870,92.85
PRIMESECU,12-APR-2018,46.0,49.85,45.25,48.25,88028,346,46.6
PRISMCEM,12-APR-2018,116.5,117.45,114.2,114.85,209351,1955,116.85
PROVOGE,12-APR-2018,5.25,5.25,4.85,5.1,69025,131,5.1
PROZONINTU,12-APR-2018,51.65,52.0,50.8,50.95,94425,1124,51.15
PSB,12-APR-2018,38.1,38.6,37.8,38.0,35883,299,38.35
PSL,12-APR-2018,3.65,3.85,3.65,3.8,3913,24,3.8
PSPPROJECT,12-APR-2018,529.95,530.95,520.2,523.95,10479,565,530.65
PSUBNKBEES,12-APR-2018,338.0,338.0,328.01,329.05,942,53,334.2
PTC,12-APR-2018,94.6,94.8,93.0,94.15,1150430,10771,94.55
PTL,12-APR-2018,50.85,51.8,50.2,51.45,9120,92,50.15
PULZ,12-APR-2018,38.0,38.0,36.3,36.3,4000,2,38.0
PUNJABCHEM,12-APR-2018,415.5,423.4,409.95,411.95,2915,132,416.45
PUNJLLOYD,12-APR-2018,18.8,19.2,18.65,18.9,3879969,8564,18.1
PURVA,12-APR-2018,151.25,152.85,149.05,149.8,135036,1999,152.35
PVP,12-APR-2018,6.45,6.5,6.2,6.25,56983,143,6.4
PVR,12-APR-2018,1304.0,1344.4,1282.4,1327.65,433557,16529,1302.95
QGOLDHALF,12-APR-2018,1376.6,1389.95,1375.0,1387.0,213,66,1376.9
QNIFTY,12-APR-2018,1051.2,1051.2,1051.2,1051.2,1,1,1044.4
QUESS,12-APR-2018,1052.8,1059.0,1025.8,1035.35,30761,2982,1045.45
QUICKHEAL,12-APR-2018,304.1,311.35,298.3,301.55,259165,4602,303.6
RADAAN,12-APR-2018,1.8,1.8,1.8,1.8,1144,3,1.75
RADICO,12-APR-2018,373.0,384.35,372.55,378.05,1680275,27328,371.7
RADIOCITY,12-APR-2018,386.0,391.4,383.0,386.85,6947,394,389.7
RAIN,12-APR-2018,369.5,369.75,352.5,355.4,3385844,54274,370.35
RAINBOWPAP,12-APR-2018,2.7,2.75,2.65,2.75,33072,32,2.7
RAJESHEXPO,12-APR-2018,700.5,705.95,696.5,700.15,197276,3699,699.2
RAJOIL,12-APR-2018,2.6,2.6,2.55,2.55,1862,8,2.6
RAJRAYON,12-APR-2018,0.4,0.4,0.3,0.4,918874,78,0.35
RAJSREESUG,12-APR-2018,34.8,34.8,32.25,32.9,42038,392,34.05
RAJTV,12-APR-2018,54.0,55.25,54.0,54.7,3255,51,54.95
RALLIS,12-APR-2018,228.8,231.55,226.65,228.65,117247,2357,227.7
RAMANEWS,12-APR-2018,26.3,27.25,26.05,26.15,116092,333,26.4
RAMASTEEL,12-APR-2018,188.0,188.8,186.5,188.45,610,36,186.85
RAMCOCEM,12-APR-2018,805.0,828.9,803.2,826.6,394750,12378,809.65
RAMCOIND,12-APR-2018,269.5,276.65,268.7,272.9,83221,1652,270.45
RAMCOSYS,12-APR-2018,469.0,483.4,458.3,462.95,196387,5933,466.3
RAMGOPOLY,12-APR-2018,8.55,8.55,8.55,8.55,10,1,8.95
RAMKY,12-APR-2018,191.0,193.7,188.5,191.4,82242,1584,192.15
RAMSARUP,12-APR-2018,1.3,1.35,1.3,1.35,501,2,1.35
RANASUG,12-APR-2018,5.55,5.55,5.3,5.35,360632,459,5.6
