SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HMT,28-JUN-2018,24.75,24.95,24.0,24.25,1415,18,24.55
HMVL,28-JUN-2018,197.3,197.3,190.35,191.15,14329,227,195.95
HNGSNGBEES,28-JUN-2018,3260.0,3260.0,3150.0,3200.0,22,9,3249.0
HONAUT,28-JUN-2018,18249.95,18399.0,18200.0,18240.5,4409,347,18287.1
HONDAPOWER,28-JUN-2018,1262.05,1293.9,1260.0,1273.1,3444,365,1279.05
HOTELEELA,28-JUN-2018,16.7,16.95,16.5,16.6,305276,486,16.85
HOVS,28-JUN-2018,189.0,204.0,182.0,197.1,8305,250,190.2
HPL,28-JUN-2018,86.5,86.65,83.5,85.05,24143,628,86.5
HSCL,28-JUN-2018,125.05,130.0,121.9,122.3,586795,4808,128.3
HSIL,28-JUN-2018,334.05,337.8,322.95,329.45,28151,1049,332.9
HTMEDIA,28-JUN-2018,71.5,72.5,70.0,70.1,101122,1195,71.6
HUBTOWN,28-JUN-2018,69.2,71.0,68.05,68.6,232769,1221,69.4
HUDCO,28-JUN-2018,55.5,56.1,54.25,55.55,980832,6657,55.4
HUDCO,28-JUN-2018,1136.0,1140.0,1136.0,1139.0,1400,19,1135.0
HUDCO,28-JUN-2018,1080.1,1080.1,1074.05,1079.51,1859,16,1080.0
HUDCO,28-JUN-2018,1046.99,1055.0,1046.9,1052.0,850,7,1046.99
HUDCO,28-JUN-2018,1091.0,1100.0,1090.0,1100.0,157,10,1095.0
HUDCO,28-JUN-2018,1210.2,1210.2,1201.0,1210.0,1356,31,1213.0
HUSYSLTD,28-JUN-2018,38.0,38.0,38.0,38.0,2000,1,40.0
IBREALEST,28-JUN-2018,148.7,151.5,141.55,146.7,5960118,52064,149.95
IBULHSGFIN,28-JUN-2018,1177.0,1192.75,1118.0,1136.7,4739638,101477,1180.95
IBULHSGFIN,28-JUN-2018,1040.0,1050.0,1040.0,1050.0,149,9,1050.0
IBULISL,28-JUN-2018,462.2,498.65,462.2,470.8,30173,411,484.95
IBVENTURES,28-JUN-2018,465.1,474.4,460.0,465.25,434328,2887,469.95
IBVENTURES,28-JUN-2018,261.95,263.85,251.45,255.4,79373,430,260.45
ICEMAKE,28-JUN-2018,89.8,89.8,89.8,89.8,2000,1,89.75
ICICI500,28-JUN-2018,145.04,145.04,143.79,143.79,335,19,146.35
ICICIB22,28-JUN-2018,33.29,33.37,32.9,33.11,510481,1452,33.35
ICICIBANK,28-JUN-2018,278.0,278.4,269.8,271.4,34197884,178309,279.05
ICICIGI,28-JUN-2018,708.2,710.0,690.7,696.9,94157,8735,710.1
ICICIGOLD,28-JUN-2018,275.8,278.65,275.8,276.7,1695,64,277.2
ICICILOVOL,28-JUN-2018,87.0,89.4,87.0,89.0,190,13,84.65
ICICIMCAP,28-JUN-2018,66.0,66.0,64.63,64.82,5954,61,65.84
ICICINF100,28-JUN-2018,115.53,115.53,114.18,114.18,692,16,115.81
ICICINIFTY,28-JUN-2018,111.0,111.0,109.31,109.49,23546,1997,110.31
ICICINV20,28-JUN-2018,49.0,49.06,48.55,48.55,432,17,49.06
ICICIPRULI,28-JUN-2018,376.0,377.65,367.2,369.9,2743236,58520,375.8
ICICISENSX,28-JUN-2018,378.0,387.0,362.95,366.42,190,12,369.56
ICIL,28-JUN-2018,63.8,65.9,60.35,61.45,404898,2669,63.85
ICRA,28-JUN-2018,3265.0,3336.95,3225.05,3248.25,1019,227,3228.55
ICSA,28-JUN-2018,1.8,1.8,1.75,1.75,231,4,1.8
IDBI,28-JUN-2018,50.15,51.45,49.1,49.85,24575317,33003,50.7
IDBIGOLD,28-JUN-2018,2890.0,2890.0,2890.0,2890.0,4,2,2900.05
IDEA,28-JUN-2018,55.7,57.4,54.8,56.7,17683835,37735,55.7
IDFC,28-JUN-2018,45.9,47.55,45.15,46.5,54313430,28658,45.95
IDFCBANK,28-JUN-2018,40.9,41.15,38.8,39.3,77656518,43357,40.95
IDFCBANK,28-JUN-2018,5040.32,5055.06,5040.32,5055.06,8,2,5101.0
IDFCBANK,28-JUN-2018,8650.01,8650.1,8650.01,8650.1,12,3,8650.0
IDFCBANK,28-JUN-2018,4931.0,4931.0,4931.0,4931.0,2,1,4950.0
IDFCBANK,28-JUN-2018,8290.0,8290.0,8290.0,8290.0,4,1,8290.0
IDFCBANK,28-JUN-2018,4925.0,4925.0,4650.0,4900.0,10,4,4925.0
IDFCBANK,28-JUN-2018,8450.0,8450.0,8450.0,8450.0,4,1,8425.0
IDFCBANK,28-JUN-2018,5109.0,5109.0,5090.0,5090.0,8,3,5100.0
IDFCBANK,28-JUN-2018,8650.0,8650.0,8650.0,8650.0,4,1,8621.0
IDFCBANK,28-JUN-2018,8250.15,8250.21,8250.06,8250.21,16,4,8250.01
IDFCBANK,28-JUN-2018,4600.0,4900.0,4600.0,4900.0,8,2,4995.0
IDFCBANK,28-JUN-2018,7950.0,7950.0,7950.0,7950.0,16,4,7950.0
IEX,28-JUN-2018,1606.35,1612.6,1582.05,1586.85,207991,3015,1605.1
IFBAGRO,28-JUN-2018,572.0,587.9,550.0,573.1,3683,150,574.2
IFBIND,28-JUN-2018,1120.0,1244.0,1080.05,1217.15,61937,8607,1098.2
IFCI,28-JUN-2018,15.15,15.4,14.45,14.7,17974543,11072,15.3
IFCI,28-JUN-2018,1049.0,1049.0,1046.0,1046.0,50,2,1049.0
IFCI,28-JUN-2018,1370.05,1370.05,1370.05,1370.05,119,1,1370.05
IFCI,28-JUN-2018,997.0,1000.0,997.0,1000.0,200,7,1010.0
IFCI,28-JUN-2018,1052.0,1052.99,1052.0,1052.99,150,2,1050.0
IFCI,28-JUN-2018,1020.0,1020.0,1020.0,1020.0,108,6,1000.0
IFGLEXPOR,28-JUN-2018,205.75,205.75,195.0,195.0,31448,230,205.7
IGARASHI,28-JUN-2018,685.1,685.1,675.05,678.0,54127,3736,688.2
IGL,28-JUN-2018,251.8,251.8,240.95,242.3,2229909,64254,253.6
IGPL,28-JUN-2018,509.8,511.25,466.55,475.35,46121,2062,509.8
IIFCL,28-JUN-2018,1111.6,1111.6,1111.6,1111.6,50,1,1111.6
IIFCL,28-JUN-2018,1250.0,1250.0,1245.0,1245.23,158,12,1255.0
IIFL,28-JUN-2018,694.0,695.0,665.1,674.15,188108,5074,694.55
IIFLFIN,28-JUN-2018,1002.0,1003.99,1001.0,1002.0,1763,29,1002.01
IIFLFIN,28-JUN-2018,1039.99,1039.99,1025.0,1039.0,116,7,1025.36
IIFLFIN,28-JUN-2018,1003.99,1003.99,996.62,997.79,543,30,999.57
IIHFL,28-JUN-2018,1004.1,1008.0,1003.0,1003.0,418,18,1004.17
IIHFL,28-JUN-2018,1050.0,1050.0,1035.0,1035.0,1112,33,1036.48
IITL,28-JUN-2018,89.0,89.0,89.0,89.0,1,1,85.0
IL&FSENGG,28-JUN-2018,27.8,28.8,27.0,27.1,79181,522,28.0
IL&FSTRANS,28-JUN-2018,40.55,40.55,39.0,39.25,144079,1063,40.45
IMFA,28-JUN-2018,304.0,304.0,287.25,290.0,42251,1740,302.95
IMPAL,28-JUN-2018,949.4,955.55,912.45,926.8,429,92,943.55
IMPEXFERRO,28-JUN-2018,0.6,0.65,0.6,0.65,1642,3,0.65
INDBANK,28-JUN-2018,12.0,12.0,11.5,11.7,19884,131,12.05
INDHOTEL,28-JUN-2018,130.9,130.9,127.55,128.1,1002376,14314,131.05
INDIACEM,28-JUN-2018,107.5,109.7,102.0,102.75,5661738,25527,108.4
INDIAGLYCO,28-JUN-2018,414.0,415.05,390.15,390.2,98066,3010,410.65
INDIANB,28-JUN-2018,346.0,350.7,332.0,347.05,2495943,24824,347.25
INDIANCARD,28-JUN-2018,143.65,143.65,138.9,139.85,454,38,143.6
INDIANHUME,28-JUN-2018,251.7,254.0,235.3,244.7,21066,1004,251.7
INDIGO,28-JUN-2018,1135.9,1148.0,1077.0,1100.15,1701465,91452,1149.5
INDIGRID,28-JUN-2018,96.8,97.0,96.75,96.99,56133,11,96.85
INDLMETER,28-JUN-2018,79.05,79.85,75.2,76.5,1884,28,79.65
INDNIPPON,28-JUN-2018,477.9,485.9,458.0,478.5,7424,441,487.7
INDOCO,28-JUN-2018,179.0,181.9,175.55,177.35,16013,414,180.45
INDORAMA,28-JUN-2018,21.65,22.3,20.6,20.8,63104,440,21.65
INDOSOLAR,28-JUN-2018,4.95,5.15,4.45,4.6,443610,503,4.9
INDOSTAR,28-JUN-2018,503.0,519.6,496.3,510.5,134056,10178,507.1
INDOTECH,28-JUN-2018,148.0,150.5,144.75,147.2,4163,92,149.95
INDOTHAI,28-JUN-2018,51.7,51.7,46.1,46.8,17174,255,50.65
INDOWIND,28-JUN-2018,5.1,5.45,5.1,5.2,34155,66,5.1
INDRAMEDCO,28-JUN-2018,42.85,43.95,40.15,43.15,57344,467,42.85
INDSWFTLAB,28-JUN-2018,90.5,91.0,88.95,89.2,78576,339,93.6
INDSWFTLTD,28-JUN-2018,7.65,8.2,7.65,7.75,5864,17,8.05
INDTERRAIN,28-JUN-2018,159.8,159.8,147.05,151.75,11536,496,153.7
INDUSINDBK,28-JUN-2018,1969.0,1990.0,1948.25,1967.6,1393387,47350,1969.25
INEOSSTYRO,28-JUN-2018,761.25,761.25,751.5,753.05,1765,146,759.55
INFIBEAM,28-JUN-2018,156.0,159.3,154.05,154.6,8342538,46413,154.95
INFINITE,28-JUN-2018,455.05,456.45,445.1,445.35,16642,419,458.9
INFOBEAN,28-JUN-2018,61.5,61.5,61.5,61.5,2000,1,62.9
INFRABEES,28-JUN-2018,308.8,311.0,306.15,310.27,802,38,309.88
INFRATEL,28-JUN-2018,299.0,300.0,293.9,297.95,4702328,55470,299.55
INFY,28-JUN-2018,1276.3,1298.0,1276.25,1289.6,5498409,159341,1270.0
INGERRAND,28-JUN-2018,538.0,543.0,526.0,530.75,14774,819,536.05
INNOVANA,28-JUN-2018,395.0,395.0,395.0,395.0,2000,1,400.0
INNOVATIVE,28-JUN-2018,37.8,37.8,37.8,37.8,3000,1,37.0
INOXLEISUR,28-JUN-2018,260.0,264.5,258.0,260.9,51298,1556,259.45
INOXWIND,28-JUN-2018,84.1,85.7,83.5,84.15,47040,615,85.65
INSECTICID,28-JUN-2018,695.7,695.7,670.0,674.35,6838,485,691.3
INTELLECT,28-JUN-2018,186.5,190.75,183.0,184.75,269678,3197,185.35
INTENTECH,28-JUN-2018,61.05,62.5,56.5,58.5,27853,179,61.45
INVENTURE,28-JUN-2018,17.15,17.35,17.0,17.05,38160,45,17.15
IOB,28-JUN-2018,14.15,14.35,13.8,13.9,547678,1639,14.2
IOC,28-JUN-2018,152.4,160.5,150.0,154.35,16810724,110242,155.65
IOLCP,28-JUN-2018,82.95,84.0,79.0,80.8,36756,398,82.55
IPAPPM,28-JUN-2018,315.4,316.65,302.4,304.2,17721,423,314.25
IPCALAB,28-JUN-2018,675.05,692.9,669.95,685.7,212085,11154,674.9
IRB,28-JUN-2018,210.0,214.55,201.0,202.6,2974169,15802,212.7
IRBINVIT,28-JUN-2018,79.0,79.42,78.76,79.06,540000,95,79.19
IREDA,28-JUN-2018,1110.0,1110.0,1086.01,1086.01,1293,4,1110.0
IREDA,28-JUN-2018,1237.0,1237.0,1237.0,1237.0,16,1,1226.0
IRFC,28-JUN-2018,1103.0,1103.0,1098.12,1103.0,1814,18,1101.5
IRFC,28-JUN-2018,1158.0,1158.0,1158.0,1158.0,30,3,1160.0
IRFC,28-JUN-2018,1108.0,1108.0,1108.0,1108.0,1,1,1106.0
IRFC,28-JUN-2018,1120.99,1120.99,1100.2,1100.2,162,4,1120.99
IRFC,28-JUN-2018,1176.95,1176.95,1172.0,1172.0,675,13,1170.0
IRFC,28-JUN-2018,1086.01,1086.01,1086.01,1086.01,800,1,1110.0
IRFC,28-JUN-2018,1090.0,1090.0,1090.0,1090.0,100,1,1110.0
IRFC,28-JUN-2018,1116.03,1120.0,1115.0,1120.0,797,6,1121.25
IRFC,28-JUN-2018,1144.99,1145.0,1132.0,1132.0,190,4,1132.4
IRFC,28-JUN-2018,1140.0,1140.0,1136.0,1138.04,489,7,1138.6
ISEC,28-JUN-2018,330.05,333.0,325.0,328.55,313073,5351,333.75
ISFT,28-JUN-2018,291.3,323.0,291.3,317.3,100992,5146,288.7
ISMTLTD,28-JUN-2018,6.05,6.3,6.05,6.15,45692,83,6.35
ITC,28-JUN-2018,262.0,264.0,259.0,260.5,14637010,88923,262.75
ITDC,28-JUN-2018,358.0,358.0,346.0,349.45,19988,1199,357.3
ITDCEM,28-JUN-2018,122.0,127.0,119.55,126.2,91596,1330,122.05
ITI,28-JUN-2018,77.45,77.9,74.5,75.8,497319,4834,77.0
IVC,28-JUN-2018,14.1,14.45,13.9,14.05,286781,682,14.1
IVP,28-JUN-2018,170.05,173.0,167.0,170.1,1571,36,172.05
IVRCLINFRA,28-JUN-2018,1.25,1.3,1.2,1.3,1870035,374,1.25
IVZINGOLD,28-JUN-2018,2781.05,2899.0,2781.0,2863.3,33,13,2800.5
IVZINNIFTY,28-JUN-2018,1131.0,1135.0,1131.0,1135.0,35,4,1144.0
IZMO,28-JUN-2018,73.2,73.7,68.7,69.4,122328,1190,74.3
J&KBANK,28-JUN-2018,51.2,51.85,48.0,49.0,269632,2667,51.45
JAGRAN,28-JUN-2018,135.8,135.8,128.85,130.9,54412,1253,135.25
JAGSNPHARM,28-JUN-2018,25.95,26.6,24.65,24.85,13014,233,25.2
JAIBALAJI,28-JUN-2018,7.9,8.0,7.7,7.75,9306,49,8.3
JAICORPLTD,28-JUN-2018,143.5,148.45,140.0,141.95,2111561,19633,144.65
JAINSTUDIO,28-JUN-2018,3.65,3.65,3.65,3.65,100,1,3.65
JAMNAAUTO,28-JUN-2018,82.1,83.95,80.05,83.1,943933,8519,82.05
JAYAGROGN,28-JUN-2018,217.6,224.6,215.1,219.85,11744,502,220.5
JAYBARMARU,28-JUN-2018,420.05,423.6,407.2,409.65,11230,1039,428.6
JAYNECOIND,28-JUN-2018,6.3,6.3,5.85,6.05,31766,63,6.05
JAYSREETEA,28-JUN-2018,82.05,82.05,79.0,79.35,36495,519,80.8
JBCHEPHARM,28-JUN-2018,264.8,264.8,252.6,256.6,60051,1534,257.0
JBFIND,28-JUN-2018,55.0,58.5,53.15,53.15,53037,315,55.9
JBMA,28-JUN-2018,297.85,314.6,286.35,305.75,50801,2202,295.65
JCHAC,28-JUN-2018,2412.0,2413.9,2366.0,2385.95,2306,1143,2405.0
JETAIRWAYS,28-JUN-2018,346.05,351.25,328.0,332.3,6001292,65845,354.55
JHS,28-JUN-2018,40.3,40.65,38.1,40.0,62394,609,39.4
JINDALPHOT,28-JUN-2018,38.0,39.8,38.0,39.0,2312,36,38.65
JINDALPOLY,28-JUN-2018,212.1,219.85,210.2,211.25,27808,1069,216.25
JINDALSAW,28-JUN-2018,74.5,74.5,70.55,71.15,1615388,11279,74.4
JINDALSTEL,28-JUN-2018,212.1,215.7,208.55,209.9,5816291,37777,213.1
JINDCOT,28-JUN-2018,6.85,7.2,6.85,6.85,2439,15,7.2
JINDRILL,28-JUN-2018,130.0,134.5,128.5,130.8,105665,2028,127.3
JINDWORLD,28-JUN-2018,475.0,497.2,453.0,496.55,117422,938,473.55
JISLDVREQS,28-JUN-2018,52.05,52.95,49.3,50.2,71763,829,53.5
JISLJALEQS,28-JUN-2018,86.15,86.25,78.25,79.3,15747355,44903,86.85
JITFINFRA,28-JUN-2018,21.6,22.85,21.6,21.9,4836,36,22.55
JKCEMENT,28-JUN-2018,875.0,875.0,860.0,863.0,6165,889,874.05
JKIL,28-JUN-2018,224.0,224.0,212.1,217.15,51165,1520,223.6
JKLAKSHMI,28-JUN-2018,312.9,312.9,298.0,300.95,41983,2194,307.6
JKPAPER,28-JUN-2018,107.1,109.7,103.45,107.35,338398,3798,107.45
JKTYRE,28-JUN-2018,120.7,123.4,117.65,121.0,672249,6500,121.0
JMA,28-JUN-2018,206.2,209.9,205.25,205.65,826,26,210.0
JMCPROJECT,28-JUN-2018,540.1,550.05,507.2,520.55,41159,1933,539.35
JMFINANCIL,28-JUN-2018,110.95,113.5,105.5,110.5,1743247,8172,110.4
JMTAUTOLTD,28-JUN-2018,3.25,3.35,3.15,3.3,285464,175,3.25
JOCIL,28-JUN-2018,152.2,153.0,148.1,148.35,906,33,156.95
JPASSOCIAT,28-JUN-2018,15.05,16.1,14.15,15.8,63813128,40729,15.05
JPINFRATEC,28-JUN-2018,5.55,5.85,5.45,5.6,1302520,674,5.7
JPOLYINVST,28-JUN-2018,43.7,47.4,40.0,40.95,9272,103,42.2
JPPOWER,28-JUN-2018,2.9,2.95,2.75,2.8,4171800,6189,2.9
JSL,28-JUN-2018,66.05,69.0,63.7,65.05,1216223,5908,66.4
JSLHISAR,28-JUN-2018,137.6,142.85,135.3,137.05,245953,3422,138.75
JSWENERGY,28-JUN-2018,64.55,65.5,63.0,64.25,1421286,13961,64.3
JSWHL,28-JUN-2018,1790.0,1804.65,1780.0,1782.6,299,40,1814.8
JSWSTEEL,28-JUN-2018,317.8,324.4,313.9,322.4,4474045,65573,318.3
JSWSTEEL,28-JUN-2018,7.9,7.95,7.85,7.9,52766,29,7.9
JTEKTINDIA,28-JUN-2018,95.0,95.0,90.9,91.95,134322,840,95.25
JUBILANT,28-JUN-2018,731.0,732.0,700.05,706.6,320971,22861,724.9
JUBLFOOD,28-JUN-2018,1393.0,1402.0,1355.4,1364.3,1282427,41786,1390.3
JUBLINDS,28-JUN-2018,140.35,146.55,136.95,137.6,30638,998,144.0
JUNIORBEES,28-JUN-2018,287.0,287.93,284.45,285.3,25409,1010,287.0
JUSTDIAL,28-JUN-2018,531.75,549.8,516.1,541.6,4686369,71727,533.5
JVLAGRO,28-JUN-2018,11.55,12.8,11.05,11.95,649803,2361,11.65
JYOTHYLAB,28-JUN-2018,227.75,235.0,218.25,227.4,573604,5646,446.55
JYOTISTRUC,28-JUN-2018,3.2,3.5,3.2,3.25,75678,101,3.35
KABRAEXTRU,28-JUN-2018,98.0,98.0,90.1,96.25,49440,589,96.75
KAJARIACER,28-JUN-2018,490.0,490.75,472.6,483.05,651170,15532,490.25
KAKATCEM,28-JUN-2018,228.5,229.9,223.0,224.75,11081,543,231.1
KALPATPOWR,28-JUN-2018,400.1,402.05,383.2,391.9,92249,6210,401.15
KALYANIFRG,28-JUN-2018,310.05,326.55,310.05,312.25,606,25,322.0
KAMATHOTEL,28-JUN-2018,66.7,68.8,64.7,67.6,70636,658,65.85
KAMDHENU,28-JUN-2018,210.95,219.9,209.0,212.6,8285,335,211.4
KANANIIND,28-JUN-2018,6.7,7.2,6.7,6.75,4658,36,6.85
KANORICHEM,28-JUN-2018,64.55,64.65,61.6,61.9,35332,469,65.1
KANSAINER,28-JUN-2018,445.6,447.95,436.55,443.8,198382,3006,445.6
KAPSTON,28-JUN-2018,96.4,96.4,96.3,96.3,6000,3,96.1
KARDA,28-JUN-2018,165.0,166.95,161.0,165.85,116016,216,167.5
KARMAENG,28-JUN-2018,23.75,26.8,23.75,25.65,2361,78,23.7
KARURVYSYA,28-JUN-2018,104.5,104.5,102.1,103.05,506679,19068,104.15
KAUSHALYA,28-JUN-2018,1.65,1.65,1.4,1.55,6942,36,1.55
KAVVERITEL,28-JUN-2018,8.2,8.95,8.1,8.3,3054,47,8.75
KAYA,28-JUN-2018,858.15,867.0,830.25,832.75,13847,1046,864.7
KCP,28-JUN-2018,98.9,102.5,95.05,96.6,75600,960,98.6
KCPSUGIND,28-JUN-2018,20.0,20.15,19.8,20.0,111573,206,20.0
KDDL,28-JUN-2018,433.45,475.0,433.45,458.75,10895,140,456.25
KEC,28-JUN-2018,344.15,345.8,330.3,333.35,342043,8067,341.55
KECL,28-JUN-2018,20.6,21.0,20.0,20.4,44884,423,21.35
KEERTI,28-JUN-2018,55.5,55.5,54.7,54.7,34000,4,55.5
KEI,28-JUN-2018,417.15,417.7,402.6,405.3,240663,5802,417.8
KELLTONTEC,28-JUN-2018,48.9,48.9,46.0,47.45,69233,579,47.8
KERNEX,28-JUN-2018,26.35,28.5,26.0,26.35,6959,29,27.35
KESARENT,28-JUN-2018,30.85,31.0,29.2,30.85,2946,64,30.4
KESORAMIND,28-JUN-2018,81.9,81.9,80.2,80.45,181365,2217,81.6
KGL,28-JUN-2018,1.75,1.75,1.7,1.7,233199,86,1.75
KHADIM,28-JUN-2018,774.05,796.0,760.1,789.45,10295,1285,777.45
KHAITANLTD,28-JUN-2018,43.9,45.0,39.55,40.25,1703,24,41.15
KHANDSE,28-JUN-2018,13.85,15.25,13.65,14.6,6520,16,15.15
KICL,28-JUN-2018,2230.0,2230.0,2139.6,2194.75,1601,346,2211.25
KILITCH,28-JUN-2018,82.3,84.5,82.3,82.4,1084,25,84.0
KINGFA,28-JUN-2018,888.0,935.0,874.1,883.85,4363,227,893.5
KIOCL,28-JUN-2018,184.8,188.0,179.3,186.2,33144,803,179.95
KIRIINDUS,28-JUN-2018,480.0,487.7,462.0,480.55,239827,5977,480.0
KIRLOSBROS,28-JUN-2018,285.65,287.0,283.6,284.6,9122,345,285.9
KIRLOSENG,28-JUN-2018,260.9,266.3,253.2,257.4,7784,195,259.7
KIRLOSIND,28-JUN-2018,1146.95,1146.95,1101.0,1120.25,216,50,1121.5
KITEX,28-JUN-2018,151.65,151.65,145.2,146.5,69518,1870,151.45
KKCL,28-JUN-2018,1434.0,1434.0,1380.05,1425.5,568,108,1393.0
KMSUGAR,28-JUN-2018,7.7,8.0,7.7,7.95,159461,297,7.85
KNRCON,28-JUN-2018,215.8,215.8,201.35,209.1,628448,8267,214.35
KOHINOOR,28-JUN-2018,41.9,41.9,39.8,40.2,55449,625,41.9
KOKUYOCMLN,28-JUN-2018,93.45,96.0,92.0,92.8,20027,582,93.35
KOLTEPATIL,28-JUN-2018,230.3,235.5,222.0,229.9,90479,2519,230.85
KOPRAN,28-JUN-2018,53.1,53.2,50.5,51.45,115308,1417,53.05
KOTAKBANK,28-JUN-2018,1319.0,1349.9,1312.1,1339.1,4308361,60218,1324.2
KOTAKBKETF,28-JUN-2018,270.0,270.86,267.5,268.91,4796,39,270.5
KOTAKGOLD,28-JUN-2018,268.3,268.95,267.3,268.1,10984,211,268.3
KOTAKNIFTY,28-JUN-2018,108.89,108.95,107.54,107.8,13987,257,108.42
KOTAKNV20,28-JUN-2018,49.9,50.0,49.3,49.3,730,19,49.61
KOTAKPSUBK,28-JUN-2018,281.0,282.95,275.01,279.6,2229,65,282.81
KOTARISUG,28-JUN-2018,8.95,9.45,8.95,9.15,7335,30,9.35
KOTHARIPET,28-JUN-2018,22.0,22.5,21.2,22.35,17037,102,22.3
KOTHARIPRO,28-JUN-2018,125.75,126.75,120.75,121.15,4141,323,124.3
KPIT,28-JUN-2018,275.0,275.85,262.35,264.95,2721170,20269,274.55
KPRMILL,28-JUN-2018,636.0,642.5,615.0,635.05,31252,1690,644.45
KRBL,28-JUN-2018,345.85,349.8,298.0,323.15,2770746,52944,349.8
KRIDHANINF,28-JUN-2018,73.0,77.7,72.0,73.55,157581,2176,74.0
KRISHANA,28-JUN-2018,38.4,38.5,38.4,38.5,20000,5,37.85
KSBPUMPS,28-JUN-2018,780.05,785.0,760.0,765.25,4069,378,782.05
KSCL,28-JUN-2018,544.0,545.0,533.05,537.9,397542,16237,540.7
KSERASERA,28-JUN-2018,0.2,0.2,0.15,0.15,454747,110,0.15
KSK,28-JUN-2018,1.8,1.8,1.8,1.8,200596,120,1.85
KSL,28-JUN-2018,255.1,255.25,247.55,250.25,37838,1182,255.1
KTIL,28-JUN-2018,103.6,103.8,102.0,102.35,5279,182,102.0
KTKBANK,28-JUN-2018,110.85,112.0,105.1,105.8,4971923,22490,110.95
KWALITY,28-JUN-2018,22.35,22.35,22.35,22.35,179455,763,23.5
L&TFH,28-JUN-2018,151.25,154.9,147.25,148.35,10369438,38708,152.3
L&TFINANCE,28-JUN-2018,1047.0,1047.0,1040.0,1040.33,471,25,1047.05
L&TINFRA,28-JUN-2018,998.41,1008.5,998.41,1008.5,22,2,998.5
L&TINFRA,28-JUN-2018,1680.4,1680.4,1680.4,1680.4,20,1,1665.01
L&TINFRA,28-JUN-2018,995.0,995.01,995.0,995.01,10,2,996.0
L&TINFRA,28-JUN-2018,1661.0,1662.0,1661.0,1662.0,193,13,1662.1
L&TINFRA,28-JUN-2018,976.01,978.0,976.01,976.7,40,3,985.06
L&TINFRA,28-JUN-2018,1717.0,1731.45,1716.0,1731.31,263,22,1732.55
LAKPRE,28-JUN-2018,26.0,26.0,23.2,23.2,2946,98,24.45
LAKSHMIEFL,28-JUN-2018,11.8,12.0,11.45,11.5,44699,182,11.95
LAKSHVILAS,28-JUN-2018,109.9,109.9,103.0,105.4,1278168,4066,110.7
LALPATHLAB,28-JUN-2018,936.2,944.95,916.7,934.1,49273,2823,931.55
LAMBODHARA,28-JUN-2018,55.35,55.35,52.15,52.55,13599,414,54.3
LAOPALA,28-JUN-2018,246.1,249.25,242.2,245.5,14834,413,249.6
LASA,28-JUN-2018,38.65,39.85,38.0,38.0,50519,245,40.0
LAURUSLABS,28-JUN-2018,454.05,456.4,448.6,452.0,116750,7133,456.45
LAXMIMACH,28-JUN-2018,7702.05,7740.0,7550.05,7588.05,4081,1429,7728.85
LEEL,28-JUN-2018,102.05,103.7,97.55,97.55,349430,3394,108.35
LEMONTREE,28-JUN-2018,73.5,74.8,73.0,74.1,765093,9684,72.75
LFIC,28-JUN-2018,79.8,82.8,79.8,79.8,79,6,83.95
LGBBROSLTD,28-JUN-2018,484.05,499.0,472.0,473.2,12147,587,490.45
LIBAS,28-JUN-2018,94.4,94.4,94.4,94.4,4000,2,99.35
LIBERTSHOE,28-JUN-2018,192.75,193.0,182.15,183.55,97908,2273,192.25
LICHSGFIN,28-JUN-2018,475.6,475.9,465.0,470.3,2484569,43627,475.9
LICNETFGSC,28-JUN-2018,15.7,15.9,15.42,15.9,1251,4,16.0
LICNETFN50,28-JUN-2018,107.0,109.55,106.0,107.75,8,6,111.6
LINCOLN,28-JUN-2018,211.65,211.65,204.0,207.1,9880,281,210.05
LINCPEN,28-JUN-2018,313.0,314.8,301.8,314.75,4700,124,314.8
LINDEINDIA,28-JUN-2018,435.2,440.25,421.6,428.6,103036,2836,434.35
LIQUIDBEES,28-JUN-2018,999.0,1000.01,999.0,1000.0,774068,4271,1000.0
LIQUIDETF,28-JUN-2018,999.99,1000.01,999.99,999.99,1563,6,999.99
LITL,28-JUN-2018,0.75,0.8,0.7,0.75,1329808,329,0.75
LOKESHMACH,28-JUN-2018,55.0,56.45,53.25,55.25,32667,394,55.95
LOTUSEYE,28-JUN-2018,25.8,26.0,20.15,22.45,82177,540,24.7
LOVABLE,28-JUN-2018,120.0,120.9,116.1,117.05,42440,1004,121.6
LPDC,28-JUN-2018,2.8,2.8,2.65,2.65,13930,29,2.75
LSIL,28-JUN-2018,1.05,1.1,1.05,1.05,312863,137,1.1
LT,28-JUN-2018,1228.0,1240.0,1206.0,1234.95,4677061,123082,1232.75
LTI,28-JUN-2018,1661.0,1674.1,1632.1,1641.7,64417,10868,1658.15
LTTS,28-JUN-2018,1221.0,1232.45,1156.0,1176.85,117860,9890,1225.6
LUMAXIND,28-JUN-2018,2003.05,2106.0,1952.0,1970.15,10071,1434,1994.3
LUMAXTECH,28-JUN-2018,132.4,135.0,126.5,131.65,30895,811,131.35
LUPIN,28-JUN-2018,893.6,909.8,881.4,897.75,4162515,71822,893.6
LUXIND,28-JUN-2018,1895.0,1897.15,1811.0,1827.85,58424,2675,1891.2
LYCOS,28-JUN-2018,4.05,4.05,3.85,3.95,328580,219,3.95
