SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDCOPPER,20-DEC-2019,38.15,38.35,37.3,37.65,622751,2139,38.15
HINDMOTORS,20-DEC-2019,5.6,5.65,5.5,5.5,49110,148,5.6
HINDNATGLS,20-DEC-2019,29.15,30.55,29.15,30.55,5629,31,29.1
HINDOILEXP,20-DEC-2019,82.7,85.4,82.7,84.25,127889,1696,82.7
HINDPETRO,20-DEC-2019,264.9,267.7,262.75,263.9,2060059,18498,264.85
HINDSYNTEX,20-DEC-2019,1.7,1.7,1.7,1.7,2861,13,1.75
HINDUNILVR,20-DEC-2019,1950.0,1959.9,1931.45,1943.1,2169685,82176,1951.1
HINDZINC,20-DEC-2019,209.0,210.6,206.15,208.4,968923,11051,207.25
HIRECT,20-DEC-2019,210.95,210.95,196.5,198.2,18126,849,208.05
HISARMETAL,20-DEC-2019,47.3,48.65,47.25,47.55,2164,66,47.5
HITECH,20-DEC-2019,138.05,145.0,138.0,142.1,7090,239,138.15
HITECHCORP,20-DEC-2019,83.0,84.0,80.75,81.3,5617,78,83.0
HITECHGEAR,20-DEC-2019,165.1,165.3,162.3,162.55,1277,75,165.15
HMT,20-DEC-2019,13.15,14.2,13.15,13.8,1249,14,13.65
HMVL,20-DEC-2019,70.1,71.75,66.8,68.45,7439,210,70.9
HNDFDS,20-DEC-2019,670.1,680.0,664.0,678.8,5225,785,674.85
HNGSNGBEES,20-DEC-2019,366.21,374.99,355.0,368.94,3261,100,366.11
HONAUT,20-DEC-2019,27445.2,27860.45,27367.3,27738.0,646,410,27592.1
HONDAPOWER,20-DEC-2019,1255.35,1285.0,1240.1,1259.95,5438,1269,1262.55
HOTELEELA,20-DEC-2019,6.0,6.0,5.9,6.0,148434,302,6.0
HOVS,20-DEC-2019,45.95,46.35,43.8,44.05,5327,305,45.55
HPL,20-DEC-2019,37.6,38.8,37.55,38.05,8877,194,37.55
HSCL,20-DEC-2019,58.2,58.35,56.55,56.85,559422,4866,58.4
HSIL,20-DEC-2019,44.2,45.75,43.9,45.2,112830,711,43.9
HTMEDIA,20-DEC-2019,14.25,14.75,14.0,14.15,228313,729,14.4
HUBTOWN,20-DEC-2019,14.0,14.5,14.0,14.2,1287,16,14.15
HUDCO,20-DEC-2019,36.1,37.1,35.65,36.55,1011766,4343,36.2
HUDCO,20-DEC-2019,1222.5,1222.5,1222.5,1222.5,1,1,1222.5
HUDCO,20-DEC-2019,1110.06,1110.06,1108.15,1110.0,94,4,1110.0
HUDCO,20-DEC-2019,1202.0,1213.5,1202.0,1204.99,750,7,1214.0
HUDCO,20-DEC-2019,1217.0,1217.0,1217.0,1217.0,25,1,1230.0
HUDCO,20-DEC-2019,1405.0,1405.0,1390.1,1394.21,1367,25,1402.9
IBMFNIFTY,20-DEC-2019,128.0,128.0,121.65,124.79,50,5,125.99
IBREALEST,20-DEC-2019,61.0,62.4,60.65,61.8,1035340,9383,60.8
IBUCCREDIT,20-DEC-2019,770.0,770.0,701.0,755.6,1150,19,800.0
IBUCCREDIT,20-DEC-2019,900.0,900.0,900.0,900.0,79,2,940.0
IBULHSGFIN,20-DEC-2019,292.85,306.5,288.75,299.35,39191346,336858,293.85
IBULHSGFIN,20-DEC-2019,916.0,916.0,913.0,914.05,95,8,908.9
IBULHSGFIN,20-DEC-2019,1109.9,1109.9,1109.9,1109.9,25,1,1139.95
IBULHSGFIN,20-DEC-2019,684.99,740.0,684.99,710.0,189,13,654.76
IBULISL,20-DEC-2019,79.3,82.8,79.0,79.5,718750,4340,78.9
IBVENTURES,20-DEC-2019,69.95,76.95,69.8,74.9,134059,740,68.3
IBVENTURES,20-DEC-2019,170.6,177.3,169.65,177.3,2478915,11495,168.9
ICEMAKE,20-DEC-2019,56.0,56.2,53.25,54.95,8000,4,53.25
ICFL,20-DEC-2019,895.1,940.0,895.1,940.0,130,9,939.0
ICFL,20-DEC-2019,924.0,934.0,923.0,924.0,153,12,891.0
ICFL,20-DEC-2019,959.0,959.0,959.0,959.0,3,1,950.0
ICFL,20-DEC-2019,949.0,950.0,949.0,950.0,37,2,899.0
ICFL,20-DEC-2019,725.0,725.0,725.0,725.0,5,1,740.0
ICFL,20-DEC-2019,955.0,960.0,955.0,958.68,30,4,985.0
ICICI500,20-DEC-2019,160.86,160.86,159.85,160.2,9615,28,160.69
ICICIB22,20-DEC-2019,34.2,34.35,33.84,34.18,368908,12275,34.08
ICICIBANK,20-DEC-2019,540.95,549.5,539.25,546.1,27691592,143386,540.2
ICICIBANKN,20-DEC-2019,323.15,324.96,323.08,323.76,509281,145,322.53
ICICIBANKP,20-DEC-2019,177.0,180.06,177.0,179.52,11107,49,177.8
ICICIGI,20-DEC-2019,1369.85,1422.0,1364.0,1409.9,799144,47076,1364.0
ICICIGOLD,20-DEC-2019,36.8,37.4,33.6,34.35,57674,466,34.35
ICICILIQ,20-DEC-2019,999.95,1000.0,999.95,1000.0,14899,56,1000.0
ICICILOVOL,20-DEC-2019,93.5,93.5,91.2,92.36,540,85,91.94
ICICIMCAP,20-DEC-2019,65.37,65.44,65.15,65.35,2082,72,65.12
ICICINF100,20-DEC-2019,132.4,132.83,132.05,132.1,397,33,132.4
ICICINIFTY,20-DEC-2019,131.6,131.6,128.25,129.27,182902,5551,128.99
ICICINV20,20-DEC-2019,58.08,58.5,57.54,57.66,5160,282,57.56
ICICINXT50,20-DEC-2019,28.0,28.65,27.95,28.6,12839,173,28.43
ICICIPRULI,20-DEC-2019,498.85,500.15,492.6,498.45,2881163,22605,498.6
ICICISENSX,20-DEC-2019,443.53,445.46,443.52,444.97,217,24,444.99
ICIL,20-DEC-2019,44.9,46.35,44.8,45.95,59118,830,44.9
ICRA,20-DEC-2019,2799.9,2829.0,2755.0,2757.05,7140,337,2785.0
IDBI,20-DEC-2019,37.3,38.2,37.25,37.4,3248825,8002,37.25
IDBIGOLD,20-DEC-2019,3513.05,3540.0,3513.05,3540.0,38,11,3540.0
IDEA,20-DEC-2019,6.4,6.65,6.25,6.55,174553730,131186,6.6
IDFC,20-DEC-2019,32.65,33.35,32.25,32.45,3066055,7632,32.4
IDFCFIRSTB,20-DEC-2019,43.7,43.95,43.2,43.4,11046667,16491,43.75
IDFCFIRSTB,20-DEC-2019,4900.0,4920.0,4900.0,4920.0,14,5,4925.0
IDFCFIRSTB,20-DEC-2019,9820.01,9840.0,9820.01,9835.0,12,3,9840.0
IDFCFIRSTB,20-DEC-2019,4841.0,4910.0,4840.0,4910.0,21,6,4841.0
IDFCFIRSTB,20-DEC-2019,5190.0,5190.0,5190.0,5190.0,4,1,5175.45
IDFCFIRSTB,20-DEC-2019,9501.1,9550.0,9501.1,9550.0,6,3,9550.0
IDFCFIRSTB,20-DEC-2019,9575.0,9585.0,9555.51,9581.66,26,6,9575.0
IDFCFIRSTB,20-DEC-2019,5182.0,5182.0,5182.0,5182.0,2,1,5182.76
IDFCFIRSTB,20-DEC-2019,9200.01,9250.0,9200.0,9250.0,33,7,9251.02
IDFNIFTYET,20-DEC-2019,123.25,123.25,123.0,123.0,80,5,124.45
IEX,20-DEC-2019,141.5,142.65,139.8,141.9,55588,2109,141.25
IFBAGRO,20-DEC-2019,395.1,409.95,391.2,393.45,2116,173,392.95
IFBIND,20-DEC-2019,660.0,673.15,655.0,662.4,12150,1051,659.75
IFCI,20-DEC-2019,6.45,6.5,6.3,6.35,1301472,1317,6.45
IFCI,20-DEC-2019,1005.0,1005.0,1005.0,1005.0,2,1,994.0
IFCI,20-DEC-2019,960.0,962.0,960.0,962.0,55,2,959.23
IFCI,20-DEC-2019,1022.0,1022.0,1021.02,1021.89,583,8,1021.45
IFGLEXPOR,20-DEC-2019,134.95,139.2,127.8,134.6,4284,337,129.55
IGARASHI,20-DEC-2019,246.0,247.0,241.4,245.05,11708,659,245.55
IGL,20-DEC-2019,428.1,437.95,428.1,433.2,2644286,54999,429.1
IGPL,20-DEC-2019,137.1,139.4,135.0,135.5,5810,540,137.1
IIFCL,20-DEC-2019,1162.0,1162.0,1162.0,1162.0,100,1,1162.0
IIFCL,20-DEC-2019,1366.0,1366.0,1358.1,1360.0,648,23,1341.0
IIFL,20-DEC-2019,149.75,149.9,138.45,140.3,2182153,18501,148.7
IIFLFIN,20-DEC-2019,950.0,950.0,950.0,950.0,103,2,930.1
IIFLFIN,20-DEC-2019,950.0,950.0,950.0,950.0,1,1,944.32
IIFLFIN,20-DEC-2019,996.0,997.77,996.0,997.77,290,3,992.18
IIFLFIN,20-DEC-2019,983.9,1000.0,983.9,1000.0,69,3,984.64
IIFLFIN,20-DEC-2019,940.0,940.0,940.0,940.0,25,1,930.0
IIFLSEC,20-DEC-2019,39.5,40.6,38.2,38.7,252429,879,39.1
IIFLWAM,20-DEC-2019,1114.3,1130.0,1100.0,1117.15,7549,3114,1118.5
IIHFL,20-DEC-2019,996.0,996.0,992.0,994.09,1050,23,996.05
IITL,20-DEC-2019,59.9,59.9,56.9,56.9,337,9,59.85
IL&FSENGG,20-DEC-2019,2.05,2.05,1.95,2.05,6545,27,2.0
IL&FSTRANS,20-DEC-2019,2.15,2.2,2.05,2.2,158500,58,2.1
IMFA,20-DEC-2019,181.0,181.0,177.1,178.95,8254,497,178.9
IMPAL,20-DEC-2019,567.0,582.0,543.05,554.65,3016,287,570.0
IMPEXFERRO,20-DEC-2019,0.3,0.4,0.3,0.3,6830,16,0.35
INDBANK,20-DEC-2019,7.0,7.2,6.8,6.9,40412,202,7.05
INDHOTEL,20-DEC-2019,142.15,143.5,138.15,141.0,1620184,11945,142.0
INDIACEM,20-DEC-2019,70.75,71.35,70.3,70.7,733106,4816,70.8
INDIAGLYCO,20-DEC-2019,212.45,212.9,208.85,209.6,29823,1048,211.75
INDIAMART,20-DEC-2019,2000.0,2025.05,1962.0,1985.0,10967,1263,1992.8
INDIANB,20-DEC-2019,106.45,109.9,105.4,107.5,2878201,23649,105.05
INDIANCARD,20-DEC-2019,103.6,106.95,103.6,105.95,107,5,108.2
INDIANHUME,20-DEC-2019,204.85,204.85,200.4,201.0,6430,328,202.2
INDIGO,20-DEC-2019,1300.0,1308.5,1286.0,1293.35,1090049,35918,1286.05
INDIGRID,20-DEC-2019,96.51,96.51,96.29,96.37,102060,49,96.44
INDLMETER,20-DEC-2019,22.4,22.6,21.6,21.9,1744,19,22.45
INDNIPPON,20-DEC-2019,301.1,302.0,297.0,301.05,3282,222,301.1
INDOCO,20-DEC-2019,172.45,172.95,169.0,171.8,22099,624,172.45
INDORAMA,20-DEC-2019,26.9,27.8,26.75,27.0,10673,97,27.0
INDOSOLAR,20-DEC-2019,0.95,0.95,0.85,0.85,108651,101,0.9
INDOSTAR,20-DEC-2019,174.4,174.4,170.25,172.6,21802,1052,171.95
INDOTECH,20-DEC-2019,93.95,95.8,92.0,95.8,3793,33,91.25
INDOTHAI,20-DEC-2019,22.25,23.8,22.25,22.95,4130,224,22.5
INDOWIND,20-DEC-2019,2.95,3.0,2.9,2.95,13365,32,2.95
INDRAMEDCO,20-DEC-2019,39.05,39.3,38.1,38.45,35943,363,38.85
INDSWFTLAB,20-DEC-2019,23.95,25.2,23.1,24.05,271219,517,24.0
INDSWFTLTD,20-DEC-2019,3.0,3.15,2.9,3.1,7427,26,3.0
INDTERRAIN,20-DEC-2019,58.5,62.0,57.25,57.6,9471,289,58.8
INDUSINDBK,20-DEC-2019,1490.5,1508.5,1482.5,1487.95,2875305,85911,1489.9
INEOSSTYRO,20-DEC-2019,706.7,715.8,705.05,709.8,2007,175,708.8
INFIBEAM,20-DEC-2019,46.3,47.8,46.2,47.15,3381626,3619,46.6
INFOBEAN,20-DEC-2019,64.0,65.35,63.9,63.95,1410,15,64.5
INFRABEES,20-DEC-2019,341.15,341.15,338.5,340.07,214,12,337.02
INFRATEL,20-DEC-2019,251.85,262.9,251.15,253.25,17280490,121894,251.8
INFY,20-DEC-2019,731.0,735.0,728.25,731.55,7794167,131404,730.85
INGERRAND,20-DEC-2019,660.75,666.85,655.1,660.8,26185,2149,656.2
INOXLEISUR,20-DEC-2019,370.5,375.55,369.45,370.05,143316,11055,370.1
INOXWIND,20-DEC-2019,34.15,34.7,33.55,33.8,221014,1015,34.15
INSECTICID,20-DEC-2019,478.0,484.7,472.95,480.1,9898,575,474.05
INSPIRISYS,20-DEC-2019,37.9,37.9,37.65,37.65,154,7,36.6
INTEGRA,20-DEC-2019,0.35,0.35,0.3,0.3,10209,4,0.35
INTELLECT,20-DEC-2019,151.0,151.0,148.65,149.3,66391,961,150.0
INTENTECH,20-DEC-2019,27.3,27.95,25.25,26.25,3706,28,25.55
INVENTURE,20-DEC-2019,13.3,13.4,13.1,13.3,20090,13,13.2
IOB,20-DEC-2019,10.1,10.35,10.05,10.25,892040,1284,10.0
IOC,20-DEC-2019,127.05,129.1,127.0,127.4,6729124,40078,127.4
IOLCP,20-DEC-2019,169.15,170.35,167.75,168.3,65846,1290,169.15
IPAPPM,20-DEC-2019,281.15,298.7,281.15,292.2,13238,1612,286.95
IPCALAB,20-DEC-2019,1138.9,1144.95,1128.9,1134.6,113415,8741,1138.9
IRB,20-DEC-2019,70.0,72.15,68.75,69.35,1533360,10587,70.25
IRBINVIT,20-DEC-2019,51.64,51.72,51.5,51.55,640000,35,51.38
IRCON,20-DEC-2019,399.25,401.25,397.05,399.35,31750,605,399.25
IRCTC,20-DEC-2019,874.0,874.0,865.5,866.85,261200,11449,869.7
IREDA,20-DEC-2019,1217.25,1234.99,1217.25,1226.12,2,2,1237.5
IRFC,20-DEC-2019,1062.0,1062.0,1058.4,1060.0,465,11,1060.33
IRFC,20-DEC-2019,1147.93,1150.0,1146.0,1148.58,3011,17,1147.93
IRFC,20-DEC-2019,1180.0,1180.0,1180.0,1180.0,13,4,1160.01
IRFC,20-DEC-2019,1255.0,1267.0,1255.0,1265.56,504,9,1250.0
IRFC,20-DEC-2019,1476.0,1476.0,1245.0,1245.0,21,2,1243.0
IRFC,20-DEC-2019,1330.0,1330.0,1289.94,1290.0,263,9,1290.53
IRFC,20-DEC-2019,1100.0,1100.0,1100.0,1100.0,8,1,1100.0
IRFC,20-DEC-2019,1140.0,1151.0,1140.0,1148.92,2162,17,1139.0
IRFC,20-DEC-2019,1158.5,1159.45,1158.0,1158.45,3628,22,1158.31
ISEC,20-DEC-2019,354.1,360.0,350.0,352.9,91910,3604,351.95
ISFT,20-DEC-2019,68.0,71.4,68.0,71.4,2263,44,68.0
ISMTLTD,20-DEC-2019,4.35,4.55,3.9,4.05,154775,196,4.35
ITC,20-DEC-2019,244.35,245.1,240.15,241.15,13958336,90193,244.35
ITDC,20-DEC-2019,321.45,324.95,317.25,318.9,118404,3910,322.2
ITDCEM,20-DEC-2019,48.35,49.45,46.9,47.5,153739,1726,48.25
ITI,20-DEC-2019,93.35,94.25,91.75,92.65,902061,7955,94.6
IVC,20-DEC-2019,3.35,3.4,3.3,3.4,46256,105,3.35
IVP,20-DEC-2019,55.95,55.95,51.1,53.3,275,19,53.5
IVZINNIFTY,20-DEC-2019,1322.25,1322.25,1322.25,1322.25,15,1,1310.4
IZMO,20-DEC-2019,22.0,22.5,21.25,22.35,3866,81,21.45
J&KBANK,20-DEC-2019,29.85,30.1,29.6,29.65,658218,2782,29.7
JAGRAN,20-DEC-2019,61.0,63.2,60.4,62.3,476175,6388,60.5
JAGSNPHARM,20-DEC-2019,25.5,27.35,25.0,25.55,13312,321,25.8
JAIBALAJI,20-DEC-2019,23.1,25.0,23.1,23.65,19209,67,24.0
JAICORPLTD,20-DEC-2019,94.75,96.25,94.2,94.7,1341866,7856,95.1
JAINSTUDIO,20-DEC-2019,1.8,1.8,1.75,1.75,1600,5,1.8
JALAN,20-DEC-2019,2.95,3.2,2.95,3.2,18000,6,3.1
JAMNAAUTO,20-DEC-2019,44.3,47.45,43.0,46.95,3057087,16040,43.9
JASH,20-DEC-2019,126.8,129.5,113.1,119.7,8211,82,123.0
JAYAGROGN,20-DEC-2019,128.05,135.0,123.2,124.3,12971,549,129.05
JAYBARMARU,20-DEC-2019,239.15,241.65,233.9,235.2,253210,5829,232.95
JAYNECOIND,20-DEC-2019,3.3,3.35,3.05,3.1,25485,55,3.15
JAYSREETEA,20-DEC-2019,48.3,48.45,46.6,47.05,121302,1324,47.25
JBCHEPHARM,20-DEC-2019,426.85,429.0,421.1,423.05,146884,5463,425.75
JBFIND,20-DEC-2019,7.75,8.0,7.4,7.4,33977,269,7.75
JBMA,20-DEC-2019,270.3,278.9,268.0,271.7,89312,3480,268.45
JCHAC,20-DEC-2019,1880.25,1989.0,1861.95,1940.05,12400,1755,1866.9
JETAIRWAYS,20-DEC-2019,24.05,24.05,23.95,24.05,180466,610,22.95
JETFREIGHT,20-DEC-2019,17.0,17.75,17.0,17.75,16000,4,17.15
JHS,20-DEC-2019,14.8,15.0,14.6,14.75,28893,340,15.0
JIKIND,20-DEC-2019,0.35,0.35,0.3,0.3,6089,14,0.35
JINDALPHOT,20-DEC-2019,14.85,14.9,13.5,13.7,5971,63,13.6
JINDALPOLY,20-DEC-2019,226.35,229.4,224.15,228.1,9439,289,227.85
JINDALSAW,20-DEC-2019,73.0,73.2,71.8,72.1,284258,3982,72.65
JINDALSTEL,20-DEC-2019,153.0,158.4,151.7,157.05,25272098,107858,152.85
JINDCOT,20-DEC-2019,1.8,1.85,1.8,1.85,1268,8,1.8
JINDRILL,20-DEC-2019,76.5,78.8,76.0,76.6,15036,525,76.5
JINDWORLD,20-DEC-2019,64.95,64.95,62.0,62.2,159800,1528,63.35
JISLDVREQS,20-DEC-2019,8.6,8.75,8.1,8.1,87129,226,8.5
JISLJALEQS,20-DEC-2019,8.9,9.0,8.2,8.2,6830542,7349,8.6
JITFINFRA,20-DEC-2019,5.8,6.3,5.8,6.15,4850,23,6.0
JIYAECO,20-DEC-2019,30.8,32.85,30.65,31.5,317905,1634,30.6
JKCEMENT,20-DEC-2019,1161.0,1162.0,1150.0,1154.3,12134,989,1157.15
JKIL,20-DEC-2019,134.9,137.3,134.7,136.35,47632,1988,134.35
JKLAKSHMI,20-DEC-2019,271.8,274.65,270.0,272.85,32389,1175,271.8
JKPAPER,20-DEC-2019,128.55,128.65,125.1,125.7,728342,6816,128.7
JKTYRE,20-DEC-2019,71.95,72.3,71.5,71.9,400944,3453,71.8
JMA,20-DEC-2019,23.4,23.4,22.3,22.3,738,10,22.15
JMCPROJECT,20-DEC-2019,96.2,98.5,96.15,96.6,22423,870,97.3
JMFINANCIL,20-DEC-2019,96.4,96.4,92.5,93.05,1795228,16606,91.9
JMTAUTOLTD,20-DEC-2019,1.25,1.3,1.25,1.3,43754,31,1.3
JOCIL,20-DEC-2019,108.55,110.4,107.1,108.6,1269,80,105.05
JPASSOCIAT,20-DEC-2019,2.35,2.4,2.3,2.3,4952211,1372,2.4
JPINFRATEC,20-DEC-2019,1.9,1.9,1.8,1.8,1617768,684,1.85
JPOLYINVST,20-DEC-2019,12.6,12.6,12.5,12.5,35,5,12.6
JPPOWER,20-DEC-2019,1.35,1.4,1.3,1.35,731611,810,1.35
JSL,20-DEC-2019,38.45,40.2,37.45,39.15,1534739,3824,37.95
JSLHISAR,20-DEC-2019,66.95,68.4,66.75,67.75,93424,1016,66.95
JSWENERGY,20-DEC-2019,69.85,70.7,69.6,70.2,374833,1604,69.95
JSWHL,20-DEC-2019,2214.15,2290.0,2200.0,2219.4,985,348,2205.1
JSWSTEEL,20-DEC-2019,264.5,266.75,262.75,264.7,7162934,52328,264.85
JSWSTEEL,20-DEC-2019,1.2,1.25,1.2,1.2,25091,29,1.2
JTEKTINDIA,20-DEC-2019,84.0,84.9,81.5,82.3,106228,1544,82.45
JUBILANT,20-DEC-2019,542.6,548.0,525.0,530.25,186475,7440,539.5
JUBLFOOD,20-DEC-2019,1607.9,1611.0,1575.0,1577.7,745443,29724,1603.2
JUBLINDS,20-DEC-2019,91.9,97.35,88.65,95.95,33488,1004,91.0
JUMPNET,20-DEC-2019,59.0,60.3,57.5,58.65,504255,441,59.4
JUNIORBEES,20-DEC-2019,294.44,294.9,288.85,293.92,27449,855,293.48
JUSTDIAL,20-DEC-2019,587.95,600.0,585.15,592.15,2850848,38114,585.15
JVLAGRO,20-DEC-2019,0.6,0.6,0.5,0.55,142306,71,0.55
JYOTHYLAB,20-DEC-2019,150.0,151.6,149.0,149.7,109957,4398,150.35
KABRAEXTRU,20-DEC-2019,59.7,64.0,59.7,62.75,40482,5353,60.45
KAJARIACER,20-DEC-2019,513.6,519.8,508.0,511.6,344206,5201,512.9
KAKATCEM,20-DEC-2019,155.85,172.8,151.5,163.45,286108,7799,148.4
KALPATPOWR,20-DEC-2019,399.8,402.6,382.65,391.5,188078,6314,396.65
KALYANIFRG,20-DEC-2019,151.0,151.0,149.05,149.15,213,14,151.1
KAMATHOTEL,20-DEC-2019,34.5,35.4,34.15,35.05,36288,536,35.1
KAMDHENU,20-DEC-2019,95.6,102.0,95.5,99.8,22562,559,94.55
KANANIIND,20-DEC-2019,3.5,3.6,3.1,3.25,9600,26,3.4
KANORICHEM,20-DEC-2019,35.1,36.55,35.1,35.65,4612,84,35.6
KANSAINER,20-DEC-2019,539.2,542.7,535.4,537.65,161893,4250,539.4
KARDA,20-DEC-2019,91.35,100.0,91.15,95.8,24616,1242,92.7
KARMAENG,20-DEC-2019,13.7,13.75,12.45,13.3,928,14,13.1
KARURVYSYA,20-DEC-2019,60.0,61.7,59.6,60.9,477069,2842,59.95
KAUSHALYA,20-DEC-2019,0.4,0.4,0.4,0.4,50,1,0.4
KAVVERITEL,20-DEC-2019,2.1,2.1,2.1,2.1,400,2,2.2
KAYA,20-DEC-2019,328.15,331.8,321.45,322.45,3481,531,326.9
KCP,20-DEC-2019,59.9,59.9,57.3,57.75,55730,534,58.6
KCPSUGIND,20-DEC-2019,13.35,13.35,13.1,13.1,99655,158,13.4
KDDL,20-DEC-2019,335.7,335.7,316.0,323.6,11,7,325.55
KEC,20-DEC-2019,295.8,300.95,293.0,299.1,147269,5485,294.25
KECL,20-DEC-2019,9.5,9.85,9.4,9.75,18134,95,9.6
KEI,20-DEC-2019,436.8,440.0,431.0,437.05,561948,10471,433.5
KELLTONTEC,20-DEC-2019,16.75,17.8,16.75,17.6,24838,114,16.95
KENNAMET,20-DEC-2019,989.35,989.35,960.05,969.3,5638,927,980.55
KERNEX,20-DEC-2019,21.0,21.0,19.5,19.5,11004,63,20.3
KESARENT,20-DEC-2019,30.0,33.45,29.6,30.25,17956,415,31.4
KESORAMIND,20-DEC-2019,57.5,59.9,57.5,59.0,328365,2374,58.05
KGL,20-DEC-2019,0.35,0.35,0.3,0.35,84448,41,0.35
KHADIM,20-DEC-2019,167.5,178.3,164.0,174.55,329974,10016,165.5
KHAITANLTD,20-DEC-2019,19.8,19.8,18.1,18.1,381,4,18.95
KHFM,20-DEC-2019,28.5,32.0,28.5,32.0,93000,19,29.0
KICL,20-DEC-2019,1701.05,1718.0,1660.0,1691.85,1569,266,1712.6
KILITCH,20-DEC-2019,127.7,128.9,123.1,124.35,8984,248,127.7
KINGFA,20-DEC-2019,616.6,619.0,616.1,617.85,259,46,624.05
KIOCL,20-DEC-2019,112.55,113.3,110.25,111.35,6173,138,113.45
KIRIINDUS,20-DEC-2019,360.05,362.1,353.75,354.9,61560,2831,359.85
KIRLFER,20-DEC-2019,60.6,61.5,60.6,61.25,7272,48,61.25
KIRLOSBROS,20-DEC-2019,134.0,137.95,128.0,133.2,22214,759,131.3
KIRLOSENG,20-DEC-2019,144.3,164.2,143.0,155.9,442938,13361,144.3
KIRLOSIND,20-DEC-2019,610.95,612.0,600.1,606.0,383,69,609.85
KITEX,20-DEC-2019,93.75,94.95,93.5,94.0,21598,573,93.75
KKCL,20-DEC-2019,965.0,975.0,947.0,951.0,896,185,965.0
KMSUGAR,20-DEC-2019,6.65,6.7,6.45,6.6,50694,113,6.55
KNRCON,20-DEC-2019,234.45,234.45,230.0,230.95,40270,1882,233.25
KOHINOOR,20-DEC-2019,9.4,9.4,8.75,8.9,11595,74,9.15
KOKUYOCMLN,20-DEC-2019,73.85,76.55,73.15,74.7,17515,312,74.3
KOLTEPATIL,20-DEC-2019,254.0,266.3,253.85,264.2,334436,12896,252.35
KOPRAN,20-DEC-2019,31.15,31.4,30.4,30.55,35867,446,31.1
KOTAKBANK,20-DEC-2019,1723.15,1724.4,1687.3,1692.7,3058679,148700,1729.5
KOTAKBKETF,20-DEC-2019,331.16,332.65,330.15,330.63,3291,175,330.52
KOTAKGOLD,20-DEC-2019,336.0,336.9,335.6,336.2,7203,328,335.5
KOTAKNIFTY,20-DEC-2019,126.39,126.78,126.39,126.49,29008,271,126.39
KOTAKNV20,20-DEC-2019,58.5,59.1,58.5,58.93,16006,97,58.66
KOTAKPSUBK,20-DEC-2019,252.0,256.23,252.0,255.21,12460,144,249.91
KOTARISUG,20-DEC-2019,10.1,10.25,9.75,9.85,13998,66,10.1
KOTHARIPET,20-DEC-2019,16.25,16.25,15.95,16.0,155,11,16.1
KOTHARIPRO,20-DEC-2019,61.15,63.85,59.7,61.65,2150,112,59.0
KPITTECH,20-DEC-2019,88.1,89.5,85.6,86.6,173564,3880,88.1
KPRMILL,20-DEC-2019,660.0,660.0,653.3,654.3,30766,1126,659.7
KRBL,20-DEC-2019,269.0,287.9,265.35,280.9,1323407,23081,274.95
KREBSBIO,20-DEC-2019,85.8,87.75,83.0,83.8,244,139,83.55
KRIDHANINF,20-DEC-2019,2.35,2.45,2.35,2.35,165961,148,2.45
KRISHANA,20-DEC-2019,53.0,53.0,51.0,53.0,301,5,53.0
KRITIKA,20-DEC-2019,34.5,34.5,34.5,34.5,4000,1,34.7
KSB,20-DEC-2019,640.0,669.95,631.1,658.75,10640,898,640.15
KSCL,20-DEC-2019,475.35,479.9,468.35,470.35,46669,2900,475.35
KSERASERA,20-DEC-2019,0.1,0.15,0.1,0.15,821841,135,0.15
KSHITIJPOL,20-DEC-2019,26.0,27.3,25.1,25.1,20000,5,27.3
KSK,20-DEC-2019,0.55,0.6,0.55,0.55,123750,108,0.55
KSL,20-DEC-2019,231.95,235.0,230.35,232.8,89629,2134,229.75
KTIL,20-DEC-2019,28.5,28.5,27.2,27.8,2771,42,27.9
KTKBANK,20-DEC-2019,71.4,71.9,71.1,71.55,515745,2497,71.15
KUANTUM,20-DEC-2019,465.5,479.8,460.1,476.45,2193,182,476.3
KWALITY,20-DEC-2019,2.4,2.55,2.35,2.45,418039,441,2.45
L&TFH,20-DEC-2019,115.65,117.25,115.35,116.6,6953946,32844,115.25
L&TFINANCE,20-DEC-2019,1100.0,1100.0,1093.4,1093.4,110,4,1091.99
L&TFINANCE,20-DEC-2019,1130.0,1148.0,1070.0,1148.0,306,9,1129.0
L&TFINANCE,20-DEC-2019,1050.0,1050.0,1050.0,1050.0,6,1,1050.0
L&TFINANCE,20-DEC-2019,1057.0,1060.05,1057.0,1058.95,704,9,1069.99
L&TFINANCE,20-DEC-2019,1030.0,1030.0,1005.01,1020.0,107,5,1001.51
L&TFINANCE,20-DEC-2019,1078.0,1078.0,1073.0,1075.0,462,6,1070.38
L&TINFRA,20-DEC-2019,995.0,995.0,995.0,995.0,1,1,995.0
L&TINFRA,20-DEC-2019,1922.15,1925.05,1902.0,1913.07,293,11,1922.05
L&TINFRA,20-DEC-2019,983.5,989.0,983.5,989.0,49,6,985.05
L&TINFRA,20-DEC-2019,1880.0,1880.5,1880.0,1880.33,120,9,1875.0
L&TINFRA,20-DEC-2019,1040.01,1040.01,1038.51,1040.0,568,4,1038.51
L&TINFRA,20-DEC-2019,1952.51,1975.0,1951.0,1963.62,422,21,1952.66
LAKSHVILAS,20-DEC-2019,17.95,18.4,17.25,18.0,701168,1922,17.65
