SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INDIGO,28-DEC-2016,834.8,837.3,825.0,829.8,157992,1994,830.25
INDLMETER,28-DEC-2016,83.0,83.0,81.05,81.15,148,11,82.8
INDNIPPON,28-DEC-2016,486.15,505.0,486.1,495.5,2183,235,485.15
INDOCO,28-DEC-2016,256.35,267.5,256.35,264.9,20396,788,251.1
INDORAMA,28-DEC-2016,28.75,30.5,28.75,29.45,44223,253,29.0
INDOSOLAR,28-DEC-2016,6.0,6.25,6.0,6.15,156122,267,6.0
INDOTECH,28-DEC-2016,208.35,215.0,203.0,213.35,12453,566,202.3
INDOTHAI,28-DEC-2016,19.2,19.45,18.4,18.5,1600,19,19.3
INDOWIND,28-DEC-2016,4.2,4.35,4.1,4.1,67687,44,4.25
INDRAMEDCO,28-DEC-2016,51.1,51.65,51.1,51.25,67746,870,50.95
INDSWFTLAB,28-DEC-2016,36.15,36.4,35.3,35.6,7631,120,35.6
INDSWFTLTD,28-DEC-2016,5.7,5.95,5.55,5.7,10955,37,5.7
INDTERRAIN,28-DEC-2016,145.0,147.9,144.75,146.2,6809,157,144.15
INDUSINDBK,28-DEC-2016,1067.8,1097.9,1060.2,1082.1,1267710,38903,1063.35
INEOSSTYRO,28-DEC-2016,593.75,593.75,577.05,580.95,788,42,586.15
INFIBEAM,28-DEC-2016,1150.0,1165.9,1147.0,1160.4,329514,6875,1155.9
INFINITE,28-DEC-2016,221.0,224.95,221.0,223.9,8872,275,220.0
INFOMEDIA,28-DEC-2016,4.9,5.5,4.9,5.0,46024,111,4.95
INFRABEES,28-DEC-2016,273.62,274.9,270.33,272.78,7825,19,271.47
INFRATEL,28-DEC-2016,332.0,345.0,332.0,338.9,1619388,49476,331.85
INFY,28-DEC-2016,1002.95,1009.8,995.0,998.5,2738408,81224,998.95
INGERRAND,28-DEC-2016,658.0,672.0,653.0,658.3,4068,471,652.5
INOXLEISUR,28-DEC-2016,227.95,230.9,225.5,229.6,55056,1029,227.8
INOXWIND,28-DEC-2016,183.0,184.0,181.3,181.95,156658,4817,184.65
INSECTICID,28-DEC-2016,478.4,479.0,470.0,473.9,11268,276,473.9
INTEGRA,28-DEC-2016,3.2,3.2,3.2,3.2,220,1,3.35
INTELLECT,28-DEC-2016,133.3,138.75,133.05,135.45,852185,9169,132.6
INVENTURE,28-DEC-2016,14.25,15.0,14.25,14.65,4325,45,14.6
IOB,28-DEC-2016,24.2,24.3,24.0,24.05,419239,1004,24.1
IOC,28-DEC-2016,319.05,321.35,315.55,316.2,4585020,70184,317.3
IOLCP,28-DEC-2016,91.15,92.9,90.95,92.6,20661,225,91.4
IPAPPM,28-DEC-2016,299.05,299.45,288.65,289.95,7986,305,294.2
IPCALAB,28-DEC-2016,520.05,525.3,519.0,521.85,41464,2201,517.4
IRB,28-DEC-2016,190.0,192.0,188.7,189.75,1176285,11974,189.1
IRFC,28-DEC-2016,1101.0,1105.0,1101.0,1103.0,6395,33,1101.0
IRFC,28-DEC-2016,1185.0,1185.0,1185.0,1185.0,50,1,1186.44
IRFC,28-DEC-2016,1215.0,1215.0,1215.0,1215.0,25,1,1215.0
IRFC,28-DEC-2016,1145.0,1145.0,1135.0,1139.75,991,12,1128.11
IRFC,28-DEC-2016,1153.05,1154.01,1153.01,1153.01,1970,16,1153.75
ISFT,28-DEC-2016,420.0,420.0,395.5,410.95,14815,1034,405.45
ISMTLTD,28-DEC-2016,8.35,8.65,8.35,8.45,5328,26,8.4
ITC,28-DEC-2016,232.7,236.4,232.7,235.45,14166131,126115,234.05
ITDCEM,28-DEC-2016,145.9,146.5,143.1,145.05,49430,896,144.1
ITI,28-DEC-2016,44.7,45.2,43.4,43.7,562510,3607,44.5
IVC,28-DEC-2016,14.1,14.35,14.1,14.25,145107,178,14.2
IVP,28-DEC-2016,118.3,121.0,117.95,119.45,3257,85,117.75
IVRCLINFRA,28-DEC-2016,4.2,4.3,4.2,4.2,230120,276,4.2
IVZINGOLD,28-DEC-2016,2480.25,2599.0,2440.0,2594.05,148,16,2639.0
IVZINNIFTY,28-DEC-2016,845.0,845.0,845.0,845.0,5,1,844.9
IZMO,28-DEC-2016,45.0,48.0,45.0,46.55,61254,538,44.95
J&KBANK,28-DEC-2016,60.5,61.25,59.7,60.05,404724,2718,59.75
JAGRAN,28-DEC-2016,168.9,169.9,165.25,168.35,37195,1605,165.55
JAGSNPHARM,28-DEC-2016,33.0,34.75,32.15,33.8,8744,90,33.05
JAIBALAJI,28-DEC-2016,10.75,11.2,10.75,11.05,3257,22,10.95
JAICORPLTD,28-DEC-2016,67.3,68.45,66.7,67.0,508673,4050,66.8
JAIHINDPRO,28-DEC-2016,5.55,5.55,5.55,5.55,400,3,5.55
JAMNAAUTO,28-DEC-2016,166.8,170.35,164.0,165.4,159642,2841,164.65
JAYAGROGN,28-DEC-2016,510.1,529.5,506.25,507.95,27329,1062,507.0
JAYBARMARU,28-DEC-2016,277.55,279.7,269.55,272.15,16183,787,268.6
JAYNECOIND,28-DEC-2016,6.8,7.25,6.8,6.95,17724,27,6.9
JAYSREETEA,28-DEC-2016,95.65,97.5,94.0,94.75,159352,2527,92.65
JBCHEPHARM,28-DEC-2016,342.8,346.1,335.0,342.9,25980,992,338.65
JBFIND,28-DEC-2016,203.15,209.5,203.1,205.35,30228,774,203.1
JBMA,28-DEC-2016,222.75,228.0,219.8,221.5,62650,2071,221.75
JCHAC,28-DEC-2016,1419.0,1419.0,1370.0,1386.8,3888,391,1381.95
JENSONICOL,28-DEC-2016,7.45,7.45,7.3,7.4,8936,32,7.2
JETAIRWAYS,28-DEC-2016,343.15,348.6,338.2,340.55,1023638,14885,343.4
JETFREIGHT,28-DEC-2016,46.75,47.75,46.75,47.75,24000,6,45.5
JHS,28-DEC-2016,35.6,36.65,35.4,35.75,53542,603,35.7
JINDALPHOT,28-DEC-2016,77.9,79.0,77.85,78.4,31,10,77.45
JINDALPOLY,28-DEC-2016,326.0,326.0,310.1,312.05,27156,975,317.3
JINDALSAW,28-DEC-2016,55.7,56.15,54.55,54.95,178558,1283,55.3
JINDALSTEL,28-DEC-2016,67.0,69.25,67.0,67.85,8768918,30122,66.35
JINDCOT,28-DEC-2016,14.3,14.7,14.15,14.35,37982,117,14.25
JINDRILL,28-DEC-2016,163.4,168.1,163.4,164.55,40502,820,161.7
JINDWORLD,28-DEC-2016,171.3,179.2,165.55,170.85,768,34,171.3
JISLDVREQS,28-DEC-2016,55.7,58.1,55.55,56.5,724486,5404,52.8
JISLJALEQS,28-DEC-2016,86.5,86.5,84.45,84.85,5860675,22381,83.05
JKCEMENT,28-DEC-2016,650.05,696.95,647.25,679.1,16350,1154,639.6
JKIL,28-DEC-2016,195.8,208.0,195.2,201.95,611488,8657,193.1
JKLAKSHMI,28-DEC-2016,352.0,358.0,349.25,351.15,148967,1824,352.75
JKPAPER,28-DEC-2016,85.0,87.7,85.0,86.35,508693,3589,85.25
JKTYRE,28-DEC-2016,110.5,112.5,110.15,111.65,729643,6445,110.0
JMA,28-DEC-2016,176.0,176.0,176.0,176.0,165,3,171.0
JMCPROJECT,28-DEC-2016,209.55,214.0,206.2,209.75,8050,145,207.6
JMFINANCIL,28-DEC-2016,66.0,67.5,65.2,65.55,469848,3160,65.6
JMTAUTOLTD,28-DEC-2016,19.05,19.4,19.0,19.2,117869,348,18.95
JOCIL,28-DEC-2016,162.8,162.9,157.5,158.7,910,33,160.85
JPASSOCIAT,28-DEC-2016,7.5,7.7,7.45,7.55,15020958,12683,7.4
JPINFRATEC,28-DEC-2016,7.1,7.2,7.0,7.05,264461,321,7.0
JPOLYINVST,28-DEC-2016,83.05,89.45,83.05,84.55,251,19,85.1
JPPOWER,28-DEC-2016,3.9,4.0,3.85,3.9,1147255,678,3.85
JSL,28-DEC-2016,37.55,38.1,36.7,36.75,144611,724,37.4
JSLHISAR,28-DEC-2016,89.2,92.1,88.2,88.8,70131,682,88.95
JSWENERGY,28-DEC-2016,57.1,60.3,56.8,58.7,4778718,14198,56.7
JSWHL,28-DEC-2016,1360.0,1360.0,1314.55,1325.4,2250,240,1350.75
JSWSTEEL,28-DEC-2016,1579.95,1594.7,1557.4,1585.15,624567,20545,1580.2
JSWSTEEL,28-DEC-2016,7.9,7.95,7.9,7.95,14284,13,7.95
JUBILANT,28-DEC-2016,585.0,624.5,582.0,612.6,814006,20558,579.6
JUBLFOOD,28-DEC-2016,819.0,835.75,813.0,831.65,515717,15631,813.2
JUBLINDS,28-DEC-2016,255.3,295.0,255.3,275.2,271547,7343,255.2
JUNIORBEES,28-DEC-2016,210.65,213.95,210.05,211.13,4640,132,210.18
JUSTDIAL,28-DEC-2016,324.0,333.8,320.9,322.0,1168379,18342,324.1
JVLAGRO,28-DEC-2016,16.95,17.15,16.5,16.75,26721,118,16.9
JYOTHYLAB,28-DEC-2016,337.6,344.0,331.0,340.35,180261,5478,327.8
JYOTISTRUC,28-DEC-2016,9.5,9.6,9.2,9.45,501196,690,9.45
KABRAEXTRU,28-DEC-2016,104.4,108.7,104.4,105.75,4359,88,104.7
KAJARIACER,28-DEC-2016,449.9,449.9,440.15,441.95,199298,6207,441.1
KAKATCEM,28-DEC-2016,234.0,251.05,234.0,240.65,76441,2645,235.6
KALINDEE,28-DEC-2016,115.4,118.0,114.15,115.2,136741,1263,115.8
KALPATPOWR,28-DEC-2016,234.0,249.95,234.0,244.75,43851,1935,236.35
KALYANIFRG,28-DEC-2016,250.0,254.85,250.0,252.6,109,6,242.75
KAMATHOTEL,28-DEC-2016,29.9,29.9,28.45,28.85,12819,535,28.8
KAMDHENU,28-DEC-2016,69.3,69.3,67.75,67.85,9130,122,68.15
KANANIIND,28-DEC-2016,14.35,16.8,14.1,16.8,280802,843,14.0
KANORICHEM,28-DEC-2016,64.55,66.8,64.4,65.4,70381,646,63.75
KANSAINER,28-DEC-2016,322.15,323.4,315.15,316.4,48467,2264,317.2
KARMAENG,28-DEC-2016,49.55,53.5,49.55,51.2,25726,508,50.9
KARURVYSYA,28-DEC-2016,80.35,81.6,80.35,80.7,303235,2810,80.1
KAUSHALYA,28-DEC-2016,4.4,4.65,4.4,4.6,8620,20,4.6
KAVVERITEL,28-DEC-2016,11.4,12.5,11.4,12.05,1502,14,11.6
KAYA,28-DEC-2016,667.0,780.0,667.0,721.85,143403,4646,679.05
KCP,28-DEC-2016,81.75,83.5,81.0,81.15,61067,357,80.9
KCPSUGIND,28-DEC-2016,28.35,29.4,27.8,29.15,215101,949,27.9
KDDL,28-DEC-2016,184.0,190.85,184.0,188.0,9887,448,181.65
KEC,28-DEC-2016,135.3,137.2,134.05,136.55,76777,1200,134.75
KECL,28-DEC-2016,37.95,38.55,37.0,37.5,171425,1050,37.25
KEI,28-DEC-2016,122.35,125.45,121.8,122.35,69895,1234,121.85
KELLTONTEC,28-DEC-2016,111.95,117.0,108.6,112.1,136913,2302,109.15
KERNEX,28-DEC-2016,38.0,39.3,38.0,38.25,2309,18,38.45
KESARENT,28-DEC-2016,40.7,42.0,38.55,39.6,2867,103,39.35
KESORAMIND,28-DEC-2016,123.6,126.95,122.0,122.5,469734,3446,122.8
KGL,28-DEC-2016,1.5,1.5,1.4,1.4,1468230,214,1.45
KHAITANELE,28-DEC-2016,29.5,29.5,29.5,29.5,50,1,29.45
KICL,28-DEC-2016,1140.05,1185.05,1140.05,1168.55,1798,299,1151.8
KILITCH,28-DEC-2016,36.2,36.55,35.85,36.05,710,24,35.95
KINGFA,28-DEC-2016,842.0,862.0,842.0,849.05,1974,111,844.75
KIRIINDUS,28-DEC-2016,276.05,294.4,275.3,281.05,369658,8803,275.3
KIRLOSBROS,28-DEC-2016,162.9,165.05,161.6,162.65,9224,276,162.95
KIRLOSENG,28-DEC-2016,332.0,332.0,323.55,323.9,2907,254,325.95
KIRLOSIND,28-DEC-2016,815.0,820.0,810.95,819.5,174,18,819.45
KITEX,28-DEC-2016,405.0,405.0,397.2,399.6,10662,413,404.85
KKCL,28-DEC-2016,1801.35,1801.35,1750.0,1800.0,75,23,1775.0
KMSUGAR,28-DEC-2016,26.15,27.15,26.15,26.95,881562,919,25.9
KNRCON,28-DEC-2016,157.9,176.4,155.0,172.75,88889,2868,154.35
KOHINOOR,28-DEC-2016,63.25,65.4,62.85,64.3,241399,2852,62.6
KOKUYOCMLN,28-DEC-2016,80.55,82.05,80.3,80.6,30100,347,79.85
KOLTEPATIL,28-DEC-2016,83.0,85.2,81.25,82.15,84645,872,83.3
KOPRAN,28-DEC-2016,50.15,52.3,48.55,50.7,360395,3097,49.85
KOTAKBANK,28-DEC-2016,712.0,718.9,709.1,713.05,1211967,35538,712.15
KOTAKBKETF,28-DEC-2016,181.4,182.74,180.58,181.34,2896,24,181.02
KOTAKGOLD,28-DEC-2016,252.9,252.9,247.75,248.2,14125,560,250.7
KOTAKNIFTY,28-DEC-2016,815.0,820.0,813.8,815.59,5384,91,811.92
KOTAKPSUBK,28-DEC-2016,301.99,306.0,300.0,301.02,3289,72,300.88
KOTARISUG,28-DEC-2016,12.85,13.4,12.65,12.75,109421,243,12.7
KOTHARIPET,28-DEC-2016,20.6,20.8,20.2,20.35,10511,39,20.3
KOTHARIPRO,28-DEC-2016,168.0,168.35,164.5,165.75,4254,177,166.8
KPIT,28-DEC-2016,135.0,136.25,134.2,134.85,339034,5148,134.5
KPRMILL,28-DEC-2016,595.0,595.0,582.0,583.0,47808,999,589.75
KRBL,28-DEC-2016,288.05,298.45,288.05,295.65,112983,2332,287.85
KREBSBIO,28-DEC-2016,80.65,80.65,80.65,80.65,2,2,84.85
KRIDHANINF,28-DEC-2016,57.0,58.45,54.65,54.75,8023,263,54.85
KSBPUMPS,28-DEC-2016,613.95,629.0,605.0,624.4,10769,712,620.4
KSCL,28-DEC-2016,394.5,399.5,393.75,395.7,294835,8981,393.55
KSERASERA,28-DEC-2016,0.2,0.2,0.15,0.2,859577,68,0.15
KSK,28-DEC-2016,15.5,15.9,15.25,15.35,126723,586,15.7
KSL,28-DEC-2016,269.9,277.0,268.0,269.75,88853,2223,267.95
KTIL,28-DEC-2016,202.25,204.0,201.0,202.15,2661,92,202.7
KTKBANK,28-DEC-2016,108.25,109.35,107.05,107.85,1807527,12527,108.25
KWALITY,28-DEC-2016,116.7,124.9,116.1,122.65,479552,6224,116.5
L&TFH,28-DEC-2016,84.4,85.85,83.4,83.8,3305451,18412,84.0
L&TFINANCE,28-DEC-2016,1989.1,1995.0,1989.1,1993.2,1627,19,1991.85
L&TFINANCE,28-DEC-2016,1088.0,1095.0,1088.0,1088.0,122,5,1084.81
L&TINFRA,28-DEC-2016,1521.02,1544.0,1521.02,1541.77,85,5,1545.0
L&TINFRA,28-DEC-2016,971.0,972.1,970.0,970.0,91,9,971.0
L&TINFRA,28-DEC-2016,1477.0,1479.2,1475.0,1479.2,95,9,1479.99
L&TINFRA,28-DEC-2016,1040.0,1040.0,1040.0,1040.0,20,1,1040.1
L&TINFRA,28-DEC-2016,1560.0,1560.02,1557.02,1560.02,282,37,1560.0
LAKPRE,28-DEC-2016,40.0,40.0,38.1,39.0,635,6,38.7
LAKSHMIEFL,28-DEC-2016,60.25,62.5,60.15,61.4,961098,4463,59.95
LAKSHVILAS,28-DEC-2016,139.2,143.0,138.1,140.75,68576,912,138.5
LALPATHLAB,28-DEC-2016,1047.7,1064.0,1030.25,1050.05,27989,2785,1031.55
LAMBODHARA,28-DEC-2016,69.1,70.5,68.3,68.9,6895,196,69.75
LAOPALA,28-DEC-2016,452.05,464.5,447.0,449.55,16216,1881,452.8
LAURUSLABS,28-DEC-2016,483.0,490.0,474.3,486.25,863731,22775,481.25
LAXMIMACH,28-DEC-2016,3930.0,3950.0,3922.5,3930.45,1174,243,3932.95
LFIC,28-DEC-2016,53.0,53.0,51.3,51.3,400,3,53.2
LGBBROSLTD,28-DEC-2016,540.15,556.0,532.55,550.65,4997,403,543.75
LGBFORGE,28-DEC-2016,5.7,5.9,5.65,5.85,15409,35,5.7
LIBERTSHOE,28-DEC-2016,142.35,145.0,141.0,142.1,13612,500,141.85
LICHSGFIN,28-DEC-2016,544.0,554.4,541.0,548.1,1327585,31990,538.85
LICNETFGSC,28-DEC-2016,17.0,17.0,17.0,17.0,1,1,17.0
LINCOLN,28-DEC-2016,180.6,185.9,180.5,181.65,28297,711,179.65
LINCPEN,28-DEC-2016,238.95,241.0,235.2,237.45,1478,39,235.7
LINDEINDIA,28-DEC-2016,350.1,359.0,349.1,350.1,7211,529,350.7
LIQUIDBEES,28-DEC-2016,999.99,1002.99,999.98,1000.03,2400784,3685,1000.0
LITL,28-DEC-2016,3.6,3.6,3.5,3.5,563699,307,3.5
LLOYDELENG,28-DEC-2016,246.6,254.8,246.6,250.6,91043,2196,246.6
LML,28-DEC-2016,12.4,12.45,12.1,12.4,338070,505,11.9
LOKESHMACH,28-DEC-2016,67.4,67.65,65.1,65.55,2094,27,66.75
LOTUSEYE,28-DEC-2016,28.0,29.1,26.25,27.5,85917,752,27.25
LOVABLE,28-DEC-2016,227.7,227.8,224.05,224.65,9658,406,224.3
LPDC,28-DEC-2016,3.65,3.65,3.4,3.55,4123,19,3.65
LSIL,28-DEC-2016,1.75,1.75,1.7,1.7,72354,56,1.75
LT,28-DEC-2016,1357.0,1363.25,1346.0,1349.95,862843,57786,1355.6
LTI,28-DEC-2016,672.0,683.8,671.45,680.25,32450,3100,673.2
LTTS,28-DEC-2016,785.0,788.3,777.9,782.25,12119,1879,782.15
LUMAXIND,28-DEC-2016,731.0,751.05,731.0,740.15,1508,269,738.5
LUMAXTECH,28-DEC-2016,418.25,427.45,414.5,414.9,6457,365,416.4
LUPIN,28-DEC-2016,1450.0,1468.6,1447.3,1454.35,582828,30855,1446.1
LUXIND,28-DEC-2016,732.85,733.85,725.0,729.3,4855,131,726.6
LYCOS,28-DEC-2016,8.0,8.0,7.6,7.7,633472,961,7.9
LYKALABS,28-DEC-2016,54.9,55.1,52.15,53.05,19747,297,52.45
LYPSAGEMS,28-DEC-2016,54.85,54.85,52.45,52.85,22672,276,52.6
M&M,28-DEC-2016,1171.1,1184.9,1170.0,1174.1,1069415,62194,1167.25
M&MFIN,28-DEC-2016,255.95,269.65,255.65,261.1,2229031,30683,255.45
M100,28-DEC-2016,16.1,16.1,14.5,14.55,287964,110,14.77
M50,28-DEC-2016,76.5,76.9,75.56,75.64,2376,36,76.57
MAANALU,28-DEC-2016,76.25,79.6,75.1,75.85,1449,23,76.2
MADHAV,28-DEC-2016,52.05,53.95,51.95,52.5,26686,381,51.6
MADHUCON,28-DEC-2016,37.3,38.95,37.25,37.35,70145,532,37.9
MADRASFERT,28-DEC-2016,14.2,14.3,13.75,13.8,17921,104,14.0
MAGMA,28-DEC-2016,100.35,101.0,95.25,97.45,146468,1021,99.9
MAGNUM,28-DEC-2016,3.9,4.15,3.9,4.0,2731,9,3.9
MAHABANK,28-DEC-2016,28.5,29.25,28.2,28.45,46182,394,28.45
MAHASTEEL,28-DEC-2016,147.0,147.05,145.0,147.05,30784,479,140.05
MAHINDCIE,28-DEC-2016,180.25,181.85,176.0,177.45,27258,1947,179.6
MAHLIFE,28-DEC-2016,348.0,359.4,348.0,349.85,2702,259,348.95
MAHSCOOTER,28-DEC-2016,1529.0,1540.0,1514.0,1520.8,3030,231,1519.8
MAHSEAMLES,28-DEC-2016,230.0,234.8,228.1,232.1,19910,612,228.25
MAITHANALL,28-DEC-2016,273.55,292.0,273.55,277.65,18007,833,274.05
MAJESCO,28-DEC-2016,383.55,393.65,380.1,381.0,51931,2630,387.5
MALUPAPER,28-DEC-2016,24.8,25.2,23.6,25.2,14883,103,24.0
MANAKALUCO,28-DEC-2016,5.2,5.45,5.0,5.1,6901,14,5.15
MANAKCOAT,28-DEC-2016,7.05,7.75,7.0,7.1,8961,22,6.9
MANAKINDST,28-DEC-2016,13.0,13.35,12.7,12.75,2397,18,13.0
MANAKSIA,28-DEC-2016,51.95,52.0,50.7,51.15,937,22,50.95
MANAKSTEEL,28-DEC-2016,9.2,9.25,8.6,8.9,8079,30,8.8
MANALIPETC,28-DEC-2016,32.1,33.6,32.05,32.8,165794,925,31.85
MANAPPURAM,28-DEC-2016,62.8,66.9,62.0,65.85,6349485,24898,62.7
MANDHANA,28-DEC-2016,36.9,38.25,36.3,37.5,1146989,5132,36.45
MANGALAM,28-DEC-2016,128.55,133.5,128.5,130.05,32102,539,129.95
MANGCHEFER,28-DEC-2016,43.45,46.6,42.65,43.1,86669,679,42.6
MANGLMCEM,28-DEC-2016,255.15,269.0,255.15,263.7,47389,1823,255.95
MANGTIMBER,28-DEC-2016,28.45,29.9,28.3,28.75,18025,107,28.4
MANINDS,28-DEC-2016,44.45,45.35,44.3,44.4,57030,516,44.1
MANINFRA,28-DEC-2016,36.95,37.45,36.55,36.75,220959,1328,36.7
MANPASAND,28-DEC-2016,523.55,528.0,514.0,519.75,55892,4712,522.3
MANUGRAPH,28-DEC-2016,45.2,45.75,44.8,45.0,6925,115,45.2
MARALOVER,28-DEC-2016,27.25,28.0,27.25,27.4,13958,74,27.35
MARATHON,28-DEC-2016,198.55,200.0,184.8,186.85,2777,48,193.25
MARICO,28-DEC-2016,246.1,251.0,245.65,250.3,1231506,25736,245.6
MARKSANS,28-DEC-2016,39.95,40.2,39.45,39.7,980889,4391,39.45
MARUTI,28-DEC-2016,5250.0,5278.0,5219.45,5231.25,595514,46855,5224.0
MASTEK,28-DEC-2016,172.0,176.5,170.25,171.55,324699,5773,171.05
MAWANASUG,28-DEC-2016,43.75,46.4,43.7,44.05,102552,747,43.4
MAXINDIA,28-DEC-2016,140.5,141.0,138.05,139.3,17670,394,139.15
MAXVIL,28-DEC-2016,63.7,65.55,63.35,63.65,653447,3961,63.5
MAYURUNIQ,28-DEC-2016,347.0,347.95,339.7,340.2,17825,716,341.05
MAZDA,28-DEC-2016,315.0,315.0,312.55,313.3,1340,13,315.0
MBAPL,28-DEC-2016,47.0,48.0,46.1,46.75,36000,6,46.0
MBECL,28-DEC-2016,51.4,51.4,49.75,49.95,12482,181,49.8
MBLINFRA,28-DEC-2016,46.85,46.85,46.85,46.85,66557,327,49.3
MCDHOLDING,28-DEC-2016,40.15,41.0,40.1,40.35,47277,313,39.7
MCDOWELL-N,28-DEC-2016,1873.0,1893.0,1855.0,1877.65,166999,10890,1858.3
MCLEODRUSS,28-DEC-2016,141.6,141.8,139.15,139.75,596795,7785,139.85
MCX,28-DEC-2016,1226.15,1267.3,1226.15,1259.15,287346,16598,1221.25
MEGASOFT,28-DEC-2016,18.7,20.0,18.7,19.5,101120,480,19.1
MEGH,28-DEC-2016,37.75,38.45,37.4,37.55,695854,3450,37.2
MELSTAR,28-DEC-2016,4.3,4.3,4.3,4.3,5386,3,4.5
MENONBE,28-DEC-2016,69.1,71.65,68.7,69.6,15271,217,69.6
MEP,28-DEC-2016,35.6,37.7,35.35,36.1,92999,725,35.3
MERCATOR,28-DEC-2016,40.55,41.9,39.95,40.35,9982830,5474,40.8
MERCK,28-DEC-2016,971.0,988.45,968.0,983.6,19629,1722,968.0
METALFORGE,28-DEC-2016,60.25,62.0,58.5,59.5,70058,1009,59.8
METKORE,28-DEC-2016,2.8,2.85,2.75,2.75,20365,13,2.75
MFSL,28-DEC-2016,534.3,541.3,529.3,532.3,86633,4131,531.3
MGL,28-DEC-2016,771.05,782.0,767.7,775.95,66834,3303,773.4
MHRIL,28-DEC-2016,395.6,399.85,390.05,391.6,12665,539,388.6
MIC,28-DEC-2016,14.3,14.35,14.0,14.05,781152,1116,14.15
MIDCAPIWIN,28-DEC-2016,50.24,50.4,50.24,50.4,14,2,49.05
MINDACORP,28-DEC-2016,89.9,91.2,88.3,88.75,68057,787,88.95
MINDAIND,28-DEC-2016,295.0,304.35,295.0,297.9,43631,1312,293.7
MINDTECK,28-DEC-2016,80.2,87.35,80.15,86.0,40072,458,80.85
MINDTREE,28-DEC-2016,489.9,516.6,486.4,510.15,1326200,29970,486.2
MIRCELECTR,28-DEC-2016,12.7,12.8,12.35,12.45,196514,533,12.5
MIRZAINT,28-DEC-2016,83.45,83.95,82.25,82.8,103388,910,82.5
MMFL,28-DEC-2016,416.05,437.0,413.5,436.3,7538,288,413.05
MMTC,28-DEC-2016,53.25,54.25,52.3,52.75,2181884,10177,52.35
MOHITIND,28-DEC-2016,28.0,33.05,28.0,33.05,148215,632,27.55
MOIL,28-DEC-2016,349.3,355.5,348.0,351.3,161868,5212,346.6
MOLDTECH,28-DEC-2016,45.5,45.8,43.0,43.4,10791,92,44.95
MOLDTKPAC,28-DEC-2016,189.95,191.5,187.15,188.15,6154,285,189.2
MOMAI,28-DEC-2016,134.8,134.8,131.0,131.0,3200,2,131.05
MONNETISPA,28-DEC-2016,22.8,23.45,22.35,22.5,495775,1036,22.75
MONSANTO,28-DEC-2016,2260.35,2274.75,2235.5,2239.95,7820,478,2248.7
MONTECARLO,28-DEC-2016,406.85,421.0,399.95,417.25,32142,1508,402.05
MORARJEE,28-DEC-2016,48.2,50.3,47.2,47.65,38944,344,47.8
MOREPENLAB,28-DEC-2016,20.25,20.55,20.05,20.15,415420,1563,20.25
MOSERBAER,28-DEC-2016,6.65,6.7,6.5,6.55,154957,277,6.5
MOTHERSUMI,28-DEC-2016,311.8,316.7,311.5,314.7,1571056,26576,310.25
MOTILALOFS,28-DEC-2016,516.3,523.4,508.0,512.3,33040,2150,509.15
MOTOGENFIN,28-DEC-2016,32.25,33.95,32.2,32.9,1481,18,33.85
MPHASIS,28-DEC-2016,554.6,563.95,544.1,559.35,56512,2837,548.5
MPSLTD,28-DEC-2016,675.5,684.7,672.15,683.25,1095,129,672.55
MRF,28-DEC-2016,48998.95,49089.95,48356.45,48485.95,5321,3412,48692.95
MRO-TEK,28-DEC-2016,60.55,61.95,60.0,60.65,18119,189,59.95
MRPL,28-DEC-2016,88.5,96.85,88.25,95.95,2294687,21738,88.1
MSPL,28-DEC-2016,11.2,11.4,10.85,10.95,24071,80,11.05
MTEDUCARE,28-DEC-2016,113.0,121.0,110.35,117.85,108057,1586,113.3
MTNL,28-DEC-2016,19.9,20.9,19.0,19.95,5422938,11447,19.7
MUKANDENGG,28-DEC-2016,33.2,36.7,32.6,35.0,79928,702,32.65
MUKANDLTD,28-DEC-2016,53.55,64.85,53.2,63.35,1081834,7109,54.05
MUKTAARTS,28-DEC-2016,85.75,87.8,85.1,85.25,33323,517,85.4
MUNJALAU,28-DEC-2016,87.05,88.95,85.55,86.25,27028,465,86.8
MUNJALSHOW,28-DEC-2016,181.5,184.95,180.0,181.15,9560,364,179.75
MURUDCERA,28-DEC-2016,28.4,28.4,27.4,27.7,11794,89,27.55
MUTHOOTCAP,28-DEC-2016,199.9,200.0,195.05,198.95,4740,92,197.15
MUTHOOTFIN,28-DEC-2016,272.5,279.55,269.0,274.45,638558,13024,272.3
MUTHOOTFIN,28-DEC-2016,1040.0,1041.99,1040.0,1041.99,15,2,1043.99
MVL,28-DEC-2016,0.7,0.7,0.6,0.6,386602,87,0.65
MYSOREBANK,28-DEC-2016,535.0,539.9,527.65,529.15,5980,425,535.1
N100,28-DEC-2016,372.9,375.0,359.0,359.5,1438,39,358.52
NAGAFERT,28-DEC-2016,8.75,9.0,8.75,8.9,135641,167,8.85
NAGAROIL,28-DEC-2016,4.85,5.3,4.65,5.0,954392,1101,4.7
NAGREEKEXP,28-DEC-2016,30.1,32.85,30.1,32.85,1100,10,31.65
NAHARCAP,28-DEC-2016,92.8,93.7,90.15,91.4,6922,41,89.45
NAHARINDUS,28-DEC-2016,105.0,109.4,105.0,105.6,56289,863,103.3
NAHARPOLY,28-DEC-2016,55.2,56.8,55.1,55.2,14216,117,55.5
