SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LYCOS,30-MAY-2018,4.85,5.15,4.8,5.05,437451,334,4.95
LYKALABS,30-MAY-2018,39.15,39.7,38.95,39.3,10739,165,39.35
LYPSAGEMS,30-MAY-2018,21.25,21.5,20.55,21.3,66145,257,21.0
M&M,30-MAY-2018,879.0,901.0,875.05,897.95,8212884,174179,870.25
M&MFIN,30-MAY-2018,473.7,487.9,468.6,478.55,2414411,51090,473.4
M&MFIN,30-MAY-2018,1009.0,1009.0,1009.0,1009.0,10,1,1009.0
M100,30-MAY-2018,20.5,20.5,20.2,20.28,6956,91,20.49
M50,30-MAY-2018,101.82,101.82,99.8,101.25,2031,22,101.85
MAANALU,30-MAY-2018,126.85,126.9,118.5,120.0,13170,404,123.85
MACPOWER,30-MAY-2018,253.0,253.0,252.95,252.95,2000,2,252.0
MADHAV,30-MAY-2018,50.05,50.9,49.3,50.7,4631,67,50.15
MADHUCON,30-MAY-2018,16.0,16.95,15.85,15.95,226433,1107,17.0
MADRASFERT,30-MAY-2018,30.8,31.9,30.8,31.5,62602,496,31.65
MAGADSUGAR,30-MAY-2018,99.05,100.2,93.3,94.7,5950,137,100.2
MAGMA,30-MAY-2018,178.5,178.85,170.45,171.8,300458,9079,179.55
MAGNUM,30-MAY-2018,8.55,9.2,8.45,8.95,22504,94,8.85
MAHABANK,30-MAY-2018,13.4,13.65,13.3,13.5,303712,649,13.45
MAHAPEXLTD,30-MAY-2018,188.75,200.0,188.75,189.95,642,16,197.6
MAHASTEEL,30-MAY-2018,66.45,68.3,63.45,65.75,6554,73,66.75
MAHESHWARI,30-MAY-2018,178.0,178.0,178.0,178.0,1000,1,178.0
MAHICKRA,30-MAY-2018,48.0,48.0,48.0,48.0,12000,2,50.1
MAHINDCIE,30-MAY-2018,241.0,245.0,237.1,243.15,197828,3646,239.65
MAHLIFE,30-MAY-2018,530.55,538.9,522.05,527.35,33600,1705,530.55
MAHLOG,30-MAY-2018,579.0,589.45,571.45,577.0,88585,2568,580.8
MAHSCOOTER,30-MAY-2018,2640.5,2640.5,2583.35,2630.9,1115,194,2640.1
MAHSEAMLES,30-MAY-2018,433.9,435.95,430.05,432.05,29607,1129,434.65
MAITHANALL,30-MAY-2018,709.0,709.0,676.15,685.05,30374,1258,700.85
MAJESCO,30-MAY-2018,503.45,511.6,497.2,499.85,47633,1723,506.25
MALUPAPER,30-MAY-2018,38.95,40.0,38.95,39.35,20156,21,41.0
MANAKALUCO,30-MAY-2018,7.4,7.4,7.2,7.2,8180,38,7.15
MANAKCOAT,30-MAY-2018,13.85,13.85,13.0,13.15,2321,24,13.25
MANAKSIA,30-MAY-2018,57.9,58.75,56.05,58.25,14363,137,56.6
MANAKSTEEL,30-MAY-2018,25.75,25.8,25.05,25.3,91589,610,25.7
MANALIPETC,30-MAY-2018,42.6,45.6,41.8,44.95,1479054,5871,42.8
MANAPPURAM,30-MAY-2018,106.1,109.9,106.1,108.85,3492969,20331,107.9
MANDHANA,30-MAY-2018,5.65,5.65,5.35,5.35,51416,106,5.55
MANGALAM,30-MAY-2018,108.9,110.0,106.0,108.25,145218,2337,109.45
MANGCHEFER,30-MAY-2018,60.7,61.4,60.0,60.6,16269,210,60.7
MANGLMCEM,30-MAY-2018,260.0,273.0,255.0,268.15,14463,573,260.75
MANGTIMBER,30-MAY-2018,26.8,26.8,25.05,25.5,9748,119,25.9
MANINDS,30-MAY-2018,121.25,122.1,119.05,120.2,87526,1154,121.25
MANINFRA,30-MAY-2018,50.0,51.9,49.85,51.1,159971,1146,50.75
MANPASAND,30-MAY-2018,247.9,247.9,247.9,247.9,96579,1570,275.4
MANUGRAPH,30-MAY-2018,39.8,39.8,38.0,38.1,3298,44,38.55
MARALOVER,30-MAY-2018,30.0,32.75,29.9,31.9,16153,137,30.5
MARATHON,30-MAY-2018,195.6,202.7,195.6,197.65,3274,171,203.25
MARICO,30-MAY-2018,320.0,323.0,315.85,318.5,948210,30860,320.6
MARKSANS,30-MAY-2018,30.35,33.3,29.1,30.8,6646714,20986,30.65
MARUTI,30-MAY-2018,8669.0,8669.0,8572.85,8588.2,508262,83679,8714.9
MASFIN,30-MAY-2018,582.0,592.0,579.1,586.6,1649,191,580.0
MASTEK,30-MAY-2018,545.0,548.7,530.8,537.65,75747,6160,549.7
MATRIMONY,30-MAY-2018,758.6,807.95,751.0,755.55,5148,523,758.6
MAWANASUG,30-MAY-2018,39.8,40.55,38.5,40.25,91013,710,40.6
MAXINDIA,30-MAY-2018,83.8,85.9,82.3,84.45,448200,2547,84.35
MAXVIL,30-MAY-2018,68.2,69.4,68.1,68.95,61075,648,68.95
MAYURUNIQ,30-MAY-2018,468.05,475.05,465.0,469.7,12280,547,474.8
MAZDA,30-MAY-2018,359.8,374.0,350.1,361.6,5001,255,349.75
MBECL,30-MAY-2018,46.7,48.95,46.7,47.0,23711,29,48.6
MBLINFRA,30-MAY-2018,18.45,18.5,17.65,18.3,50272,161,18.55
MCDHOLDING,30-MAY-2018,35.8,35.8,34.8,35.05,33454,467,35.45
MCDOWELL-N,30-MAY-2018,3372.05,3434.0,3360.55,3386.65,493648,32645,3386.4
MCL,30-MAY-2018,402.0,402.0,402.0,402.0,800,1,386.65
MCLEODRUSS,30-MAY-2018,152.5,154.9,150.1,154.35,244395,1685,152.25
MCX,30-MAY-2018,822.25,840.0,819.25,827.5,570830,16490,834.2
MEGASOFT,30-MAY-2018,10.5,10.5,9.6,10.25,18423,88,10.2
MEGH,30-MAY-2018,95.0,97.75,93.4,94.65,1546079,9552,97.25
MENONBE,30-MAY-2018,98.0,98.0,93.5,95.15,25832,359,97.2
MEP,30-MAY-2018,80.35,81.6,79.5,80.4,681927,3853,81.8
MERCATOR,30-MAY-2018,25.3,25.85,24.9,25.6,602229,3026,25.75
MERCK,30-MAY-2018,2051.9,2417.9,2051.9,2417.9,477889,30656,2014.95
METALFORGE,30-MAY-2018,22.15,22.5,20.9,21.75,55093,344,21.45
METKORE,30-MAY-2018,2.55,2.75,2.55,2.6,12060,7,2.75
MFSL,30-MAY-2018,474.3,485.0,468.45,483.65,623394,15610,475.1
MGL,30-MAY-2018,833.0,840.95,827.5,836.0,127099,10175,842.4
MHHL,30-MAY-2018,49.2,50.1,49.2,50.1,6000,2,50.15
MHRIL,30-MAY-2018,342.5,351.9,340.1,349.25,160190,2445,342.55
MIC,30-MAY-2018,4.0,4.1,3.9,4.0,219382,267,4.1
MIDHANI,30-MAY-2018,137.1,139.8,136.0,136.4,93235,1386,138.6
MINDACORP,30-MAY-2018,183.65,187.25,179.1,179.7,675623,7214,184.1
MINDAIND,30-MAY-2018,1260.1,1324.75,1235.0,1271.15,193504,11550,1267.35
MINDTECK,30-MAY-2018,54.15,58.45,54.15,56.0,9885,54,56.95
MINDTREE,30-MAY-2018,1018.95,1029.4,1012.6,1019.05,582903,24559,1018.45
MIRCELECTR,30-MAY-2018,38.3,40.15,37.6,39.3,557532,3527,38.7
MIRZAINT,30-MAY-2018,130.4,131.6,125.7,127.05,208027,2336,132.8
MITTAL,30-MAY-2018,21.35,21.35,21.35,21.35,36000,4,21.3
MKPL,30-MAY-2018,77.5,77.5,76.0,76.5,14000,5,71.7
MMFL,30-MAY-2018,1225.0,1268.9,1143.0,1163.6,17498,1911,1217.95
MMP,30-MAY-2018,229.95,230.0,223.0,223.0,16800,23,226.1
MMTC,30-MAY-2018,36.45,37.1,35.9,36.1,1009309,4183,36.6
MOHITIND,30-MAY-2018,16.6,16.85,15.2,15.7,39794,247,16.45
MOHOTAIND,30-MAY-2018,179.0,179.8,173.0,179.3,7125,20,174.9
MOIL,30-MAY-2018,192.3,194.0,188.4,188.7,264702,8933,193.45
MOKSH,30-MAY-2018,30.0,32.9,28.55,31.45,48000,15,30.0
MOLDTECH,30-MAY-2018,40.0,43.5,40.0,42.2,7991,79,41.85
MOLDTKPAC,30-MAY-2018,324.45,327.95,318.0,325.2,19165,820,324.95
MONNETISPA,30-MAY-2018,17.2,17.2,17.2,17.2,163510,242,18.1
MONSANTO,30-MAY-2018,2750.0,2874.7,2750.0,2849.05,53999,2511,2735.05
MONTECARLO,30-MAY-2018,476.0,493.75,476.0,478.1,16532,858,488.9
MORARJEE,30-MAY-2018,34.55,34.55,33.0,33.5,1584,37,33.95
MOREPENLAB,30-MAY-2018,30.0,30.7,29.55,30.0,1446869,10606,30.15
MOSERBAER,30-MAY-2018,2.85,2.85,2.75,2.85,248573,137,2.75
MOTHERSUMI,30-MAY-2018,314.0,318.2,311.0,312.25,1655565,32901,318.2
MOTILALOFS,30-MAY-2018,952.0,953.5,904.3,914.1,120308,7381,956.3
MOTOGENFIN,30-MAY-2018,38.5,39.0,37.5,37.8,14550,165,39.45
MPHASIS,30-MAY-2018,1038.5,1066.9,1033.8,1058.8,322757,35901,1035.75
MPSLTD,30-MAY-2018,589.85,603.35,572.35,597.65,4522,237,585.25
MPTODAY,30-MAY-2018,110.0,110.0,92.0,102.4,82000,37,115.0
MRF,30-MAY-2018,76321.0,77423.0,75455.35,77087.6,4958,3293,76392.25
MRO-TEK,30-MAY-2018,23.35,23.35,23.35,23.35,13,2,22.25
MRPL,30-MAY-2018,96.3,97.15,94.0,94.8,1333448,12950,96.7
MSPL,30-MAY-2018,15.8,17.25,15.0,17.25,45786,294,15.7
MTEDUCARE,30-MAY-2018,61.5,61.5,59.3,60.5,22009,142,61.55
MTNL,30-MAY-2018,16.75,16.95,16.65,16.7,303495,1051,16.9
MUKANDENGG,30-MAY-2018,37.0,37.0,35.05,35.45,4554,106,35.5
MUKANDLTD,30-MAY-2018,70.7,71.0,67.5,68.65,112927,783,70.35
MUKANDLTD,30-MAY-2018,5.8,6.2,5.8,6.2,64,2,7.25
MUKTAARTS,30-MAY-2018,58.0,58.9,57.15,57.5,11623,171,58.55
MUNJALAU,30-MAY-2018,70.5,71.1,69.4,70.8,128637,1400,68.85
MUNJALSHOW,30-MAY-2018,219.45,223.7,215.15,218.3,30887,811,217.3
MURUDCERA,30-MAY-2018,35.2,42.2,34.4,41.6,1156073,7236,35.2
MUTHOOTCAP,30-MAY-2018,906.25,922.65,882.6,907.2,7922,574,906.25
MUTHOOTFIN,30-MAY-2018,393.1,398.6,389.8,395.0,205617,3814,396.55
MVL,30-MAY-2018,0.35,0.35,0.3,0.35,23107,24,0.35
N100,30-MAY-2018,552.0,554.47,552.0,554.47,890,53,558.25
NACLIND,30-MAY-2018,32.9,33.7,32.1,32.95,20637,180,33.0
NAGAFERT,30-MAY-2018,15.3,15.35,15.05,15.1,224403,573,15.4
NAGAROIL,30-MAY-2018,2.4,2.65,2.4,2.5,255729,223,2.45
NAGREEKCAP,30-MAY-2018,40.95,40.95,36.05,39.85,51777,224,37.8
NAGREEKEXP,30-MAY-2018,28.8,29.45,25.9,29.45,12646,81,26.8
NAHARCAP,30-MAY-2018,125.95,126.6,124.5,125.05,1701,33,124.15
NAHARINDUS,30-MAY-2018,67.0,68.35,65.5,65.95,8827,145,67.9
NAHARPOLY,30-MAY-2018,49.7,51.0,48.15,50.05,6332,93,49.4
NAHARSPING,30-MAY-2018,90.0,93.0,87.0,89.1,32019,387,89.9
NAKODA,30-MAY-2018,0.2,0.25,0.2,0.25,103727,56,0.25
NANDANI,30-MAY-2018,81.0,81.0,80.75,80.75,4000,2,85.0
NATCOPHARM,30-MAY-2018,795.0,806.2,790.35,800.1,133610,6279,796.7
NATHBIOGEN,30-MAY-2018,505.0,521.0,502.85,517.7,25699,1246,508.6
NATIONALUM,30-MAY-2018,71.0,72.95,70.0,70.55,9490372,22471,71.0
NATNLSTEEL,30-MAY-2018,26.75,27.7,26.6,27.3,41217,132,26.75
NAUKRI,30-MAY-2018,1211.5,1310.0,1209.6,1297.05,259770,18869,1252.25
NAVINFLUOR,30-MAY-2018,690.1,700.0,690.1,696.65,35398,1917,699.85
NAVKARCORP,30-MAY-2018,153.0,154.95,152.05,153.45,23865,887,154.7
NAVNETEDUL,30-MAY-2018,132.0,132.0,130.0,130.2,39029,422,130.0
NBCC,30-MAY-2018,94.7,95.65,94.0,94.25,1247080,9399,94.9
NBIFIN,30-MAY-2018,1550.0,1592.95,1540.0,1588.2,317,66,1545.4
NBVENTURES,30-MAY-2018,131.85,159.05,130.75,153.25,7225651,47292,132.55
NCC,30-MAY-2018,120.05,122.6,120.0,121.15,5395293,20673,122.0
NCLIND,30-MAY-2018,212.0,213.6,208.2,209.8,24679,709,213.75
NDGL,30-MAY-2018,1360.0,1370.0,1305.8,1363.35,80,25,1359.95
NDL,30-MAY-2018,106.45,106.45,101.0,101.8,103281,1250,106.45
NDTV,30-MAY-2018,37.0,38.6,35.75,36.2,25484,180,36.65
NECCLTD,30-MAY-2018,16.05,17.6,16.05,16.9,83674,278,16.75
NECLIFE,30-MAY-2018,25.05,25.05,24.4,24.6,87540,402,24.9
NELCAST,30-MAY-2018,90.75,90.75,89.45,90.15,112860,1100,89.05
NELCO,30-MAY-2018,257.0,275.85,252.7,275.85,118003,1399,262.75
NESCO,30-MAY-2018,560.05,562.2,554.95,557.65,10431,406,562.35
NESTLEIND,30-MAY-2018,9578.0,9605.0,9500.0,9530.05,59099,13648,9512.3
NETWORK18,30-MAY-2018,45.2,46.8,45.2,46.2,394542,2488,46.1
NEULANDLAB,30-MAY-2018,702.3,727.5,701.0,711.55,5307,418,708.45
NEWGEN,30-MAY-2018,252.0,256.35,251.0,251.85,31066,3015,254.35
NEXTMEDIA,30-MAY-2018,11.1,11.3,10.6,10.6,72174,141,11.15
NFL,30-MAY-2018,50.9,51.6,50.3,50.75,287653,2854,51.1
NH,30-MAY-2018,240.0,245.0,215.3,239.5,80964,2306,243.1
NHAI,30-MAY-2018,1129.5,1129.5,1111.95,1117.82,1405,9,1116.5
NHAI,30-MAY-2018,1185.0,1185.24,1181.0,1184.0,5988,57,1184.81
NHAI,30-MAY-2018,1159.0,1159.0,1159.0,1159.0,3000,3,1150.0
NHAI,30-MAY-2018,1125.0,1125.0,1125.0,1125.0,100,1,1125.01
NHAI,30-MAY-2018,1195.0,1200.0,1195.0,1199.16,1281,14,1200.0
NHAI,30-MAY-2018,1109.0,1111.99,1107.05,1111.19,876,14,1106.22
NHAI,30-MAY-2018,1153.0,1153.15,1153.0,1153.15,417,8,1156.46
NHBTF2014,30-MAY-2018,6570.0,6570.0,6570.0,6570.0,5,1,6578.0
NHPC,30-MAY-2018,26.5,26.8,26.4,26.6,3559171,3879,26.7
NHPC,30-MAY-2018,1240.0,1240.0,1240.0,1240.0,20,2,1250.0
NIACL,30-MAY-2018,740.05,764.85,711.1,723.2,145950,13013,747.95
NIBL,30-MAY-2018,20.9,20.95,18.75,19.25,9812,55,19.65
NIFTYBEES,30-MAY-2018,1098.69,1105.69,1094.0,1102.99,8618,613,1103.69
NIFTYEES,30-MAY-2018,12738.0,12738.0,11601.0,11998.0,16,13,12301.0
NIITLTD,30-MAY-2018,99.6,102.6,99.0,101.0,546583,4806,99.95
NIITTECH,30-MAY-2018,1092.9,1110.0,1084.3,1088.25,981061,27383,1091.05
NILAINFRA,30-MAY-2018,17.95,18.2,17.6,17.9,1052853,754,18.05
NILKAMAL,30-MAY-2018,1709.9,1739.0,1700.0,1716.85,10300,1053,1718.0
NIPPOBATRY,30-MAY-2018,818.0,819.95,815.0,816.05,105,22,817.95
NITCO,30-MAY-2018,92.8,94.3,87.4,89.15,768956,9336,95.25
NITESHEST,30-MAY-2018,9.25,9.9,9.2,9.9,141952,268,9.45
NITINFIRE,30-MAY-2018,4.0,4.1,3.8,3.9,100402,122,4.0
NITINSPIN,30-MAY-2018,92.1,92.8,90.6,90.95,46524,765,93.25
NKIND,30-MAY-2018,46.0,47.0,43.25,43.3,4104,25,45.0
NLCINDIA,30-MAY-2018,83.3,86.0,83.3,85.6,312463,3818,85.0
NMDC,30-MAY-2018,119.6,121.4,119.0,119.75,1446540,9217,120.1
NOCIL,30-MAY-2018,190.7,196.0,188.45,194.55,501945,6832,191.8
NOIDATOLL,30-MAY-2018,10.05,10.25,9.85,10.0,24815,98,10.1
NORBTEAEXP,30-MAY-2018,7.45,7.45,6.95,7.05,320,21,7.3
NRAIL,30-MAY-2018,416.0,431.5,413.05,424.9,11430,689,415.15
NRBBEARING,30-MAY-2018,159.75,162.6,159.0,161.6,545169,2683,161.0
NSIL,30-MAY-2018,1270.05,1271.45,1255.5,1270.0,877,73,1258.7
NTL,30-MAY-2018,2.45,2.55,2.4,2.55,19523,21,2.45
NTPC,30-MAY-2018,164.5,168.35,164.4,165.3,4511734,46124,165.95
NTPC,30-MAY-2018,1241.2,1241.2,1241.2,1241.2,3,1,1260.0
NTPC,30-MAY-2018,1166.01,1166.01,1166.0,1166.0,175,3,1162.0
NTPC,30-MAY-2018,1275.0,1275.0,1261.01,1261.01,110,7,1285.0
NTPC,30-MAY-2018,12.78,12.83,12.78,12.8,21759,57,12.8
NTPC,30-MAY-2018,1115.1,1115.1,1115.1,1115.1,5,1,1126.0
NUCLEUS,30-MAY-2018,403.0,403.0,389.1,390.25,18068,1373,402.2
NUTEK,30-MAY-2018,0.75,0.75,0.7,0.7,98257,76,0.75
OBEROIRLTY,30-MAY-2018,506.05,519.5,502.55,511.35,203407,9138,511.85
OCCL,30-MAY-2018,1080.0,1080.0,1020.55,1044.5,10605,1052,1084.45
OCL,30-MAY-2018,1270.6,1289.0,1270.0,1281.15,5250,160,1277.3
OFSS,30-MAY-2018,3797.0,3800.0,3747.2,3763.8,18045,2481,3809.15
OIL,30-MAY-2018,225.8,227.3,214.45,216.75,1882875,33117,225.6
OILCOUNTUB,30-MAY-2018,21.95,22.4,21.7,22.25,7597,111,22.2
OISL,30-MAY-2018,3.15,3.2,3.05,3.2,18429,39,3.05
OMAXAUTO,30-MAY-2018,159.95,163.4,152.4,161.6,16204,203,159.4
OMAXE,30-MAY-2018,224.3,225.0,220.55,221.55,111108,3717,224.7
OMKARCHEM,30-MAY-2018,20.2,20.5,19.0,20.5,58934,270,19.55
OMMETALS,30-MAY-2018,41.9,42.45,41.5,41.85,33939,239,42.0
ONELIFECAP,30-MAY-2018,19.35,20.5,19.35,19.55,275,5,20.3
ONEPOINT,30-MAY-2018,66.0,67.0,65.45,66.0,66000,32,65.6
ONGC,30-MAY-2018,175.4,178.5,172.7,174.0,12554659,61210,175.55
ONMOBILE,30-MAY-2018,38.2,39.75,38.2,38.45,270019,1607,38.3
ONWARDTEC,30-MAY-2018,89.0,89.4,86.2,86.6,12348,85,87.6
OPTIEMUS,30-MAY-2018,308.5,318.0,306.9,314.85,148095,3355,304.95
OPTOCIRCUI,30-MAY-2018,11.0,11.45,10.9,11.2,817365,1218,11.05
ORBTEXP,30-MAY-2018,145.0,159.7,142.1,152.0,26134,655,142.9
ORCHIDPHAR,30-MAY-2018,7.95,8.1,7.75,7.85,14072,76,7.95
ORICONENT,30-MAY-2018,50.25,50.95,48.8,49.35,292273,2213,49.75
ORIENTABRA,30-MAY-2018,37.95,38.0,36.8,37.1,16057,134,37.45
ORIENTALTL,30-MAY-2018,12.95,13.4,11.9,12.05,7569,56,12.35
ORIENTBANK,30-MAY-2018,81.1,82.75,80.1,81.95,1920445,7401,82.5
ORIENTBELL,30-MAY-2018,293.0,299.0,285.0,293.55,12432,393,295.85
ORIENTCEM,30-MAY-2018,122.9,124.0,122.0,122.9,11173,270,122.9
ORIENTELEC,30-MAY-2018,135.6,135.6,130.0,132.0,51014,1823,134.45
ORIENTHOT,30-MAY-2018,48.95,49.4,48.3,49.15,33877,242,48.95
ORIENTLTD,30-MAY-2018,385.0,389.95,376.0,385.0,32790,910,390.5
ORIENTPPR,30-MAY-2018,33.5,33.8,32.9,33.0,127708,1288,33.85
ORIENTREF,30-MAY-2018,182.0,186.0,175.25,181.2,45622,770,181.3
ORISSAMINE,30-MAY-2018,1519.0,1519.0,1478.0,1482.35,3327,581,1516.15
ORTEL,30-MAY-2018,17.4,17.6,16.6,17.3,5584,41,17.35
ORTINLABSS,30-MAY-2018,15.2,15.2,14.7,14.95,4972,46,15.25
OSWALAGRO,30-MAY-2018,13.0,13.0,12.3,12.55,23952,117,12.7
PAGEIND,30-MAY-2018,24300.0,24580.0,24250.0,24415.75,8710,5280,24402.65
PAISALO,30-MAY-2018,301.4,301.75,298.0,299.65,1565,97,298.3
PALASHSECU,30-MAY-2018,52.0,52.75,51.2,51.85,1697,13,51.95
PALREDTEC,30-MAY-2018,75.5,78.0,73.5,76.95,3357,69,75.35
PANACEABIO,30-MAY-2018,262.2,268.85,260.15,264.5,42226,1733,265.5
PANACHE,30-MAY-2018,100.7,100.7,100.7,100.7,1600,1,106.0
PANAMAPET,30-MAY-2018,168.1,172.9,165.0,168.25,34561,634,169.95
PANORAMUNI,30-MAY-2018,6.2,6.5,6.05,6.05,24242,34,6.35
PAPERPROD,30-MAY-2018,315.35,315.75,312.0,313.8,15861,197,315.15
PARABDRUGS,30-MAY-2018,4.75,4.75,4.65,4.75,44494,41,4.55
PARACABLES,30-MAY-2018,14.8,15.25,14.6,15.2,100266,202,14.65
PARAGMILK,30-MAY-2018,329.0,339.4,328.0,337.75,392373,6716,332.0
PARSVNATH,30-MAY-2018,14.05,14.2,13.65,13.8,47233,364,14.0
PATELENG,30-MAY-2018,52.15,56.55,52.15,54.6,327521,2248,53.95
PATINTLOG,30-MAY-2018,59.6,59.6,58.0,58.4,19638,234,58.25
PATSPINLTD,30-MAY-2018,14.35,15.25,14.3,14.95,2776,22,14.85
PBAINFRA,30-MAY-2018,7.2,7.35,7.2,7.35,5375,15,7.0
PCJEWELLER,30-MAY-2018,167.0,180.3,165.1,174.3,15351108,132831,171.15
PDMJEPAPER,30-MAY-2018,26.25,26.7,26.0,26.1,23708,155,26.25
PDPL,30-MAY-2018,10.25,11.8,10.25,11.2,9816,84,10.85
PDSMFL,30-MAY-2018,288.55,291.0,284.0,285.45,4810,78,288.55
PEARLPOLY,30-MAY-2018,19.55,19.55,18.9,18.9,1510,10,19.5
PEL,30-MAY-2018,2405.0,2405.05,2345.0,2353.95,293589,35500,2405.75
PENIND,30-MAY-2018,55.8,56.6,55.2,55.8,156181,855,56.75
PENINLAND,30-MAY-2018,18.6,19.85,18.4,19.1,1015151,9674,18.7
PENPEBS,30-MAY-2018,80.1,81.85,79.5,80.85,4383,60,80.55
PENTAGOLD,30-MAY-2018,37.25,37.25,35.0,35.15,189000,20,36.0
PERSISTENT,30-MAY-2018,830.0,837.85,816.25,828.95,67227,5614,833.95
PETRONENGG,30-MAY-2018,66.9,68.2,66.4,66.4,517,5,66.85
PETRONET,30-MAY-2018,212.95,220.0,210.35,218.0,4068325,77510,213.7
PFC,30-MAY-2018,79.6,81.05,78.6,79.25,8200108,27520,80.45
PFC,30-MAY-2018,1146.0,1146.0,1146.0,1146.0,70,1,1150.0
PFC,30-MAY-2018,1270.5,1280.0,1270.0,1274.03,345,14,1282.8
PFIZER,30-MAY-2018,2465.05,2517.45,2465.05,2488.3,29464,5642,2484.85
PFOCUS,30-MAY-2018,88.5,93.0,87.75,91.55,24914,429,89.35
PFS,30-MAY-2018,19.85,19.85,19.35,19.6,477815,2774,19.85
PGEL,30-MAY-2018,262.45,262.45,248.25,250.65,43288,1438,266.55
PGHH,30-MAY-2018,9242.0,9275.0,9207.65,9246.6,4134,418,9242.3
PGIL,30-MAY-2018,119.2,124.0,118.4,121.5,3593,61,120.5
PHILIPCARB,30-MAY-2018,236.6,242.6,230.0,232.25,861976,13655,240.9
PHOENIXLTD,30-MAY-2018,705.0,714.6,695.55,701.55,152311,17014,709.35
PIDILITIND,30-MAY-2018,1165.3,1195.4,1157.55,1187.8,2012873,77774,1168.95
PIGL,30-MAY-2018,25.0,25.0,24.0,24.0,8000,2,24.4
PIIND,30-MAY-2018,846.5,848.9,834.0,840.6,30478,3339,846.5
PILANIINVS,30-MAY-2018,2500.0,2538.9,2454.3,2502.0,35,9,2516.45
PILITA,30-MAY-2018,12.7,12.7,11.9,12.05,48699,77,12.15
PINCON,30-MAY-2018,17.9,17.9,17.9,17.9,32391,120,18.8
PIONDIST,30-MAY-2018,285.95,300.15,282.1,300.15,129551,2703,285.9
PIONEEREMB,30-MAY-2018,29.95,31.85,28.55,29.35,157295,488,29.1
PIRPHYTO,30-MAY-2018,36.2,36.2,35.15,36.0,260,7,37.0
PITTILAM,30-MAY-2018,93.05,93.95,87.8,90.0,57297,1034,93.35
PKTEA,30-MAY-2018,216.0,228.85,215.0,228.85,161,10,225.1
PLASTIBLEN,30-MAY-2018,214.0,218.5,209.0,216.75,8075,180,215.6
PNB,30-MAY-2018,84.6,87.0,84.3,86.1,18814541,52657,85.65
PNBGILTS,30-MAY-2018,33.9,34.15,33.1,33.25,116333,1263,34.0
PNBHOUSING,30-MAY-2018,1225.0,1245.0,1200.0,1206.4,172805,5436,1237.3
PNC,30-MAY-2018,19.5,20.25,18.0,20.25,27331,176,18.45
PNCINFRA,30-MAY-2018,174.5,178.8,173.2,177.65,792449,2969,175.0
POCHIRAJU,30-MAY-2018,4.2,4.2,3.9,4.15,1571,20,4.0
PODDARHOUS,30-MAY-2018,980.0,1020.0,972.1,990.5,1461,45,978.8
PODDARMENT,30-MAY-2018,270.1,272.15,265.45,268.1,1863,99,271.0
POKARNA,30-MAY-2018,175.05,177.95,174.0,174.4,8090,458,175.45
POLARIS,30-MAY-2018,470.25,472.45,468.5,469.15,9367,242,469.6
POLYMED,30-MAY-2018,235.2,235.95,230.35,232.2,4778,305,233.0
POLYPLEX,30-MAY-2018,477.0,484.25,465.0,476.4,64369,1067,477.0
PONNIERODE,30-MAY-2018,134.55,145.0,134.55,139.1,2465,111,134.55
POWERGRID,30-MAY-2018,207.0,211.95,207.0,209.5,20259356,126973,207.0
POWERMECH,30-MAY-2018,961.0,970.0,947.2,964.75,6181,691,959.45
PPAP,30-MAY-2018,543.3,558.0,540.15,544.7,5044,269,554.35
PRABHAT,30-MAY-2018,176.5,178.35,175.05,176.9,39133,967,176.4
PRADIP,30-MAY-2018,1.35,1.45,1.35,1.35,2048,14,1.4
PRAENG,30-MAY-2018,9.4,9.55,8.65,9.4,36248,92,9.55
PRAJIND,30-MAY-2018,94.5,96.2,93.75,94.25,590412,6852,95.55
PRAKASH,30-MAY-2018,183.1,187.5,180.85,182.35,996646,11305,186.3
PRAKASHCON,30-MAY-2018,7.0,7.0,6.55,6.65,397487,248,6.85
PRATIBHA,30-MAY-2018,4.0,4.1,3.8,3.8,129544,121,4.0
PRAXIS,30-MAY-2018,231.25,245.0,224.55,225.4,12450,798,236.35
PRECAM,30-MAY-2018,100.45,100.45,98.9,99.15,8666,205,100.2
PRECOT,30-MAY-2018,53.8,55.95,53.0,55.5,2803,50,52.75
PRECWIRE,30-MAY-2018,299.5,309.9,292.55,298.3,57475,1801,299.05
PREMEXPLN,30-MAY-2018,318.0,318.0,305.4,309.35,4140,148,317.85
PREMIER,30-MAY-2018,16.9,17.5,16.2,17.2,17926,181,16.3
PREMIERPOL,30-MAY-2018,39.5,39.5,36.0,36.05,362,11,38.2
PRESSMN,30-MAY-2018,48.1,53.8,48.1,50.4,169421,1791,46.15
PRESTIGE,30-MAY-2018,262.0,271.7,260.55,262.1,106282,5007,261.05
PRICOLLTD,30-MAY-2018,85.7,85.7,80.8,81.85,144005,1069,84.45
PRIMESECU,30-MAY-2018,39.0,43.0,38.0,41.55,104069,501,39.5
PROVOGE,30-MAY-2018,4.7,4.8,4.55,4.75,29390,56,4.75
PROZONINTU,30-MAY-2018,48.3,50.05,47.95,49.7,107483,1552,48.3
PRSMJOHNSN,30-MAY-2018,116.9,120.3,113.5,118.1,475221,5923,116.7
