SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INDOCO,25-JUL-2016,308.0,315.0,305.1,314.4,26458,927,308.7
INDORAMA,25-JUL-2016,36.85,37.3,36.1,36.4,88960,431,36.8
INDOSOLAR,25-JUL-2016,8.3,8.5,8.2,8.4,231816,338,8.25
INDOTECH,25-JUL-2016,266.1,279.95,266.1,274.55,30593,1111,269.3
INDOTHAI,25-JUL-2016,25.5,26.35,25.5,26.1,2286,13,26.0
INDOWIND,25-JUL-2016,4.15,4.25,4.1,4.15,16654,19,4.2
INDRAMEDCO,25-JUL-2016,54.7,57.15,54.3,55.9,198135,1515,54.75
INDSWFTLAB,25-JUL-2016,39.85,41.5,39.3,40.05,115501,803,39.05
INDSWFTLTD,25-JUL-2016,5.0,5.0,4.95,4.95,250,2,5.0
INDTERRAIN,25-JUL-2016,170.9,176.0,165.0,168.5,109664,1278,167.05
INDUSINDBK,25-JUL-2016,1135.0,1164.45,1132.85,1156.35,1187107,48955,1138.85
INEOSSTYRO,25-JUL-2016,633.95,641.0,628.0,634.25,5345,304,624.65
INFIBEAM,25-JUL-2016,675.65,684.85,663.0,681.5,600430,5387,671.8
INFINITE,25-JUL-2016,209.05,209.05,204.2,207.65,16762,348,207.65
INFOMEDIA,25-JUL-2016,5.6,5.6,5.25,5.3,11262,46,5.15
INFRABEES,25-JUL-2016,299.0,299.0,296.38,296.38,530,7,297.42
INFRATEL,25-JUL-2016,362.65,371.45,362.2,366.0,1115580,38165,361.8
INFY,25-JUL-2016,1063.0,1083.25,1063.0,1080.85,4234776,97327,1072.45
INGERRAND,25-JUL-2016,723.0,732.0,715.4,719.35,8433,654,720.1
INOXLEISUR,25-JUL-2016,250.7,252.5,247.5,248.6,161590,2836,247.55
INOXWIND,25-JUL-2016,229.8,231.0,228.1,230.5,114981,1679,228.5
INSECTICID,25-JUL-2016,472.1,482.0,472.1,474.5,6887,343,476.4
INTEGRA,25-JUL-2016,2.5,2.5,2.5,2.5,892,3,2.4
INTELLECT,25-JUL-2016,209.0,219.7,209.0,214.7,995147,10335,208.3
INVENTURE,25-JUL-2016,18.8,19.05,17.1,18.35,9552,67,18.0
IOB,25-JUL-2016,27.1,27.65,26.75,27.35,3477023,5268,27.1
IOC,25-JUL-2016,528.0,549.9,525.6,537.0,4227889,67831,522.3
IOLCP,25-JUL-2016,152.0,152.15,149.0,151.5,93816,940,150.2
IPAPPM,25-JUL-2016,303.8,323.6,303.8,319.15,183426,2816,300.4
IPCALAB,25-JUL-2016,490.0,499.45,485.0,494.85,746936,6043,489.55
IRB,25-JUL-2016,216.5,218.8,216.1,216.95,518678,9851,216.45
IREDA,25-JUL-2016,1150.0,1150.0,1150.0,1150.0,200,1,1296.97
IRFC,25-JUL-2016,1144.99,1144.99,1136.0,1142.0,132,20,1142.5
IRFC,25-JUL-2016,1091.75,1096.0,1091.75,1095.46,295,4,1095.1
IRFC,25-JUL-2016,1160.0,1175.0,1160.0,1174.99,750,5,1165.0
IRFC,25-JUL-2016,1225.0,1225.0,1152.25,1219.99,238,7,1222.0
IRFC,25-JUL-2016,1263.95,1263.95,1263.95,1263.95,600,6,1263.9
IRFC,25-JUL-2016,1128.01,1128.01,1125.0,1125.53,15,6,1125.05
IRFC,25-JUL-2016,1099.99,1100.0,1099.99,1099.99,320,7,1068.0
IRFC,25-JUL-2016,1114.0,1114.85,1112.0,1113.72,3981,24,1112.46
ISFT,25-JUL-2016,468.8,494.4,468.4,483.35,125587,2053,472.45
ISMTLTD,25-JUL-2016,10.95,11.0,10.8,10.85,42933,107,10.8
ITC,25-JUL-2016,249.5,252.0,249.0,251.75,8870687,58810,249.85
ITDCEM,25-JUL-2016,153.95,153.95,150.55,151.05,63689,1981,153.95
ITI,25-JUL-2016,29.75,29.9,29.1,29.6,368587,1813,29.55
IVC,25-JUL-2016,18.5,19.15,18.35,19.05,1032301,1541,18.35
IVP,25-JUL-2016,119.9,127.0,117.0,124.6,75606,784,116.65
IVRCLINFRA,25-JUL-2016,5.5,5.55,5.35,5.45,1065363,949,5.5
IVZINGOLD,25-JUL-2016,2830.0,2918.9,2830.0,2865.0,34,11,2840.0
IZMO,25-JUL-2016,57.8,58.75,57.0,57.95,15884,304,57.2
J&KBANK,25-JUL-2016,66.4,70.5,66.35,68.6,2909981,9674,66.85
JAGRAN,25-JUL-2016,179.9,182.05,178.55,179.4,39198,2169,178.8
JAGSNPHARM,25-JUL-2016,39.0,39.9,38.15,39.15,12049,130,39.0
JAIBALAJI,25-JUL-2016,9.4,10.3,9.0,10.0,86365,140,9.4
JAICORPLTD,25-JUL-2016,79.15,80.3,78.7,79.5,990290,5470,79.5
JAIHINDPRO,25-JUL-2016,7.2,7.2,7.2,7.2,4500,3,7.6
JAINSTUDIO,25-JUL-2016,6.05,6.65,6.05,6.65,1500,6,6.35
JAMNAAUTO,25-JUL-2016,171.95,176.85,171.95,175.9,146043,3256,171.7
JAYAGROGN,25-JUL-2016,305.2,327.2,301.1,327.2,395080,6847,272.7
JAYBARMARU,25-JUL-2016,144.0,144.0,140.0,140.95,7044,228,141.65
JAYNECOIND,25-JUL-2016,7.7,8.0,7.7,7.9,35629,62,7.8
JAYSREETEA,25-JUL-2016,115.0,121.35,113.3,118.55,1087549,9018,114.05
JBCHEPHARM,25-JUL-2016,267.1,272.05,264.8,268.35,72012,1551,267.45
JBFIND,25-JUL-2016,208.0,211.0,204.4,206.25,101049,1673,206.55
JBMA,25-JUL-2016,149.15,153.35,145.0,147.85,70334,1334,146.1
JENSONICOL,25-JUL-2016,8.9,9.15,8.8,9.0,58809,191,9.0
JETAIRWAYS,25-JUL-2016,569.0,578.0,560.75,574.1,1307763,22148,567.45
JHS,25-JUL-2016,35.25,39.75,35.25,38.15,208850,1156,36.0
JINDALPHOT,25-JUL-2016,90.3,90.9,89.0,90.0,4007,81,90.3
JINDALPOLY,25-JUL-2016,442.2,447.0,439.65,442.1,52975,1114,441.3
JINDALSAW,25-JUL-2016,52.85,53.45,52.4,52.9,684658,3743,52.85
JINDALSTEL,25-JUL-2016,69.5,70.5,68.6,70.05,5648451,16444,69.1
JINDCOT,25-JUL-2016,17.25,18.0,17.25,17.35,404905,695,17.45
JINDRILL,25-JUL-2016,184.0,189.95,182.1,184.45,61272,961,183.55
JINDWORLD,25-JUL-2016,155.0,157.0,148.4,156.95,130,6,152.1
JISLDVREQS,25-JUL-2016,45.2,45.95,45.05,45.25,38512,224,45.25
JISLJALEQS,25-JUL-2016,70.2,71.05,69.7,70.55,4268567,12527,70.1
JKCEMENT,25-JUL-2016,705.45,712.8,701.2,702.45,35651,1713,705.9
JKIL,25-JUL-2016,225.4,226.0,222.4,223.8,48611,1112,223.6
JKLAKSHMI,25-JUL-2016,419.9,427.85,419.85,422.15,74990,2626,419.95
JKPAPER,25-JUL-2016,59.0,62.2,58.75,61.55,1509812,8359,57.4
JKTYRE,25-JUL-2016,90.0,93.4,89.6,92.25,1298687,9563,90.15
JMA,25-JUL-2016,205.1,214.9,204.0,204.85,3927,63,208.4
JMCPROJECT,25-JUL-2016,250.0,289.0,249.0,274.35,237462,5008,247.15
JMFINANCIL,25-JUL-2016,63.65,68.15,63.4,67.75,5783389,22358,63.75
JMTAUTOLTD,25-JUL-2016,45.0,46.25,44.5,44.7,1250782,3910,44.5
JOCIL,25-JUL-2016,200.0,219.5,196.0,216.8,43722,416,200.15
JPASSOCIAT,25-JUL-2016,12.6,12.8,12.4,12.45,29247248,12246,12.55
JPINFRATEC,25-JUL-2016,11.0,11.15,10.5,10.6,1490369,1540,10.9
JPOLYINVST,25-JUL-2016,95.35,101.0,95.35,97.9,7493,248,95.65
JPPOWER,25-JUL-2016,6.3,6.35,6.15,6.2,1667939,1234,6.3
JSL,25-JUL-2016,16.05,16.35,15.9,15.9,385757,424,16.05
JSLHISAR,25-JUL-2016,51.85,59.35,51.2,57.3,928657,7480,51.4
JSWENERGY,25-JUL-2016,79.85,80.75,79.3,80.2,1341052,6012,79.45
JSWHL,25-JUL-2016,1329.95,1329.95,1289.35,1293.95,4697,703,1311.5
JSWSTEEL,25-JUL-2016,1610.0,1633.0,1605.0,1628.45,413313,14681,1613.0
JSWSTEEL,25-JUL-2016,7.45,7.5,7.45,7.45,110741,31,7.45
JUBILANT,25-JUL-2016,328.95,333.9,326.65,329.65,498177,8399,325.65
JUBLFOOD,25-JUL-2016,1155.0,1186.0,1155.0,1172.05,351399,16140,1154.65
JUBLINDS,25-JUL-2016,165.05,169.85,162.0,164.35,9238,243,168.2
JUNIORBEES,25-JUL-2016,220.07,224.5,220.0,223.12,15642,219,220.07
JUSTDIAL,25-JUL-2016,556.0,562.75,551.8,553.15,525581,13518,554.65
JVLAGRO,25-JUL-2016,20.9,21.0,20.25,20.35,168644,485,20.3
JYOTHYLAB,25-JUL-2016,290.0,291.9,286.6,289.8,164065,4604,288.5
JYOTISTRUC,25-JUL-2016,13.05,13.85,13.05,13.6,484785,1183,13.25
KABRAEXTRU,25-JUL-2016,106.15,108.85,105.0,106.55,39294,517,106.7
KAJARIACER,25-JUL-2016,1217.1,1262.9,1217.1,1240.3,68012,8919,1226.9
KAKATCEM,25-JUL-2016,411.05,426.8,411.05,417.2,63040,1805,411.45
KALINDEE,25-JUL-2016,107.0,110.0,105.3,107.95,127175,1622,107.25
KALPATPOWR,25-JUL-2016,268.05,275.0,267.0,273.9,50385,1130,270.5
KALYANIFRG,25-JUL-2016,246.05,259.0,246.05,259.0,854,42,259.0
KAMATHOTEL,25-JUL-2016,35.6,36.5,34.8,35.5,11209,761,35.35
KAMDHENU,25-JUL-2016,55.5,56.1,54.65,55.7,21295,127,55.9
KANANIIND,25-JUL-2016,23.4,23.65,22.5,23.4,78190,207,22.55
KANORICHEM,25-JUL-2016,70.2,72.9,69.65,72.15,158076,1462,69.6
KANSAINER,25-JUL-2016,318.65,323.5,314.0,319.75,148657,6961,313.75
KARMAENG,25-JUL-2016,16.7,17.3,16.65,17.3,1168,8,16.7
KARURVYSYA,25-JUL-2016,490.95,511.4,485.1,509.0,167676,4833,491.4
KAUSHALYA,25-JUL-2016,5.25,5.65,4.9,5.5,35543,44,5.35
KAVVERITEL,25-JUL-2016,15.7,16.0,15.7,15.75,443,5,15.7
KAYA,25-JUL-2016,845.35,859.0,825.0,828.3,27183,1595,855.65
KCP,25-JUL-2016,99.75,101.7,97.7,99.1,266369,1807,99.85
KCPSUGIND,25-JUL-2016,41.05,42.4,40.8,42.05,862483,3012,40.45
KDDL,25-JUL-2016,226.3,239.4,217.05,231.05,63804,1453,222.3
KEC,25-JUL-2016,142.1,143.45,140.5,141.8,123609,1408,141.1
KECL,25-JUL-2016,51.55,54.85,50.8,53.1,518399,2064,51.4
KEI,25-JUL-2016,118.95,123.0,116.25,116.75,163617,2608,118.0
KELLTONTEC,25-JUL-2016,167.75,169.5,164.1,165.25,67926,2022,165.75
KEMROCK,25-JUL-2016,11.2,11.2,11.2,11.2,1008,6,10.7
KERNEX,25-JUL-2016,37.6,38.2,36.3,37.5,12779,82,36.45
KESARENT,25-JUL-2016,63.1,71.8,60.35,69.1,44770,381,62.65
KESORAMIND,25-JUL-2016,148.4,152.85,147.6,149.35,739655,8467,148.1
KGL,25-JUL-2016,1.55,1.7,1.5,1.65,4786588,807,1.5
KHAITANELE,25-JUL-2016,38.5,39.5,38.25,38.4,8698,90,40.5
KHAITANLTD,25-JUL-2016,10.5,10.5,10.5,10.5,500,2,10.5
KHANDSE,25-JUL-2016,16.25,16.25,15.25,16.2,774,6,15.5
KICL,25-JUL-2016,1251.0,1338.95,1230.0,1274.75,4881,927,1251.05
KILITCH,25-JUL-2016,35.5,36.5,35.5,35.8,1226,18,35.85
KIRIINDUS,25-JUL-2016,350.1,368.8,348.25,364.2,557850,10807,350.1
KIRLOSBROS,25-JUL-2016,141.25,142.0,139.05,140.0,729651,994,140.9
KIRLOSENG,25-JUL-2016,276.8,276.8,267.25,270.55,9441,292,269.85
KIRLOSIND,25-JUL-2016,702.6,719.0,702.6,717.0,407,35,719.15
KITEX,25-JUL-2016,492.0,495.85,488.35,490.15,150366,1822,490.9
KKCL,25-JUL-2016,1825.0,1825.0,1825.0,1825.0,8,4,1849.0
KMSUGAR,25-JUL-2016,13.75,14.1,13.25,14.05,2577495,2381,13.45
KNRCON,25-JUL-2016,575.0,588.0,571.1,575.25,24916,838,579.6
KOHINOOR,25-JUL-2016,72.4,72.9,70.4,71.4,120250,1164,71.4
KOKUYOCMLN,25-JUL-2016,84.0,84.9,81.15,81.75,74724,539,83.55
KOLTEPATIL,25-JUL-2016,134.1,136.0,133.05,134.05,49767,1030,133.35
KOPRAN,25-JUL-2016,53.5,54.9,53.3,53.9,1304149,6454,52.55
KOTAKBANK,25-JUL-2016,761.95,773.2,750.0,764.4,3393118,68512,760.05
KOTAKBKETF,25-JUL-2016,189.6,192.75,189.5,192.27,3442,27,195.6
KOTAKGOLD,25-JUL-2016,274.0,274.9,272.8,274.6,14002,218,274.6
KOTAKNIFTY,25-JUL-2016,858.99,869.0,858.99,867.37,3111,103,858.44
KOTAKNV20,25-JUL-2016,37.0,37.9,37.0,37.9,337,6,37.3
KOTAKPSUBK,25-JUL-2016,287.0,297.4,287.0,294.51,6057,107,285.95
KOTARISUG,25-JUL-2016,18.95,19.4,18.5,18.85,186597,484,18.75
KOTHARIPET,25-JUL-2016,22.3,23.4,22.3,22.95,27072,91,22.35
KOTHARIPRO,25-JUL-2016,163.0,164.7,161.2,163.25,8172,269,163.1
KPIT,25-JUL-2016,136.0,136.25,133.0,134.25,1024943,14363,134.8
KPRMILL,25-JUL-2016,1124.95,1149.0,1055.0,1068.35,63928,5069,1107.45
KRBL,25-JUL-2016,269.85,272.0,267.0,269.25,176096,8048,268.85
KRIDHANINF,25-JUL-2016,74.1,75.0,73.15,74.15,28374,251,74.3
KSBPUMPS,25-JUL-2016,715.1,727.8,690.0,704.35,17658,1795,732.2
KSCL,25-JUL-2016,389.7,399.95,375.6,378.8,1454553,19087,387.65
KSERASERA,25-JUL-2016,0.2,0.2,0.15,0.2,46419,25,0.15
KSK,25-JUL-2016,29.2,30.25,29.2,29.3,107357,480,29.55
KSL,25-JUL-2016,189.9,227.2,187.1,227.2,2294895,21734,189.35
KTIL,25-JUL-2016,614.7,617.5,588.0,594.7,12054,767,607.5
KTKBANK,25-JUL-2016,148.5,152.7,147.75,151.95,1830458,16143,148.25
KWALITY,25-JUL-2016,108.0,110.75,107.65,110.0,563068,6147,107.95
L&TFH,25-JUL-2016,77.7,77.9,75.3,76.75,3294113,14749,76.9
L&TFINANCE,25-JUL-2016,1920.26,1920.26,1920.26,1920.26,18,1,1919.0
L&TFINANCE,25-JUL-2016,1094.0,1099.9,1090.01,1090.65,372,5,1094.0
L&TINFRA,25-JUL-2016,1000.0,1000.0,982.0,984.05,48,3,996.05
L&TINFRA,25-JUL-2016,1431.1,1432.01,1431.1,1432.01,42,3,1439.95
L&TINFRA,25-JUL-2016,986.0,1000.0,986.0,986.1,65,5,986.21
L&TINFRA,25-JUL-2016,1395.0,1400.0,1393.01,1397.13,435,26,1395.1
L&TINFRA,25-JUL-2016,995.5,1000.0,995.5,999.7,359,9,995.0
L&TINFRA,25-JUL-2016,1477.0,1485.0,1477.0,1478.1,582,41,1477.0
LAKPRE,25-JUL-2016,37.8,37.8,36.6,37.25,2300,14,37.4
LAKSHMIEFL,25-JUL-2016,34.25,35.95,33.75,34.35,584523,2281,34.1
LAKSHVILAS,25-JUL-2016,124.35,132.5,124.35,131.3,1903616,10682,124.95
LALPATHLAB,25-JUL-2016,987.95,995.0,964.0,972.5,16575,2629,978.95
LAMBODHARA,25-JUL-2016,103.9,116.1,103.55,111.25,372749,5371,104.2
LAOPALA,25-JUL-2016,548.0,569.65,544.25,559.6,16271,1034,548.9
LAXMIMACH,25-JUL-2016,3730.1,3772.5,3675.1,3695.1,2828,416,3715.45
LCCINFOTEC,25-JUL-2016,0.25,0.3,0.2,0.25,116676,46,0.25
LGBBROSLTD,25-JUL-2016,501.0,507.5,492.3,504.3,6891,203,503.65
LGBFORGE,25-JUL-2016,5.65,6.15,5.65,5.85,91006,230,5.65
LIBERTSHOE,25-JUL-2016,189.65,190.75,188.0,188.75,51791,1203,188.1
LICHSGFIN,25-JUL-2016,511.5,519.65,510.6,518.55,1906597,40269,510.9
LICNETFGSC,25-JUL-2016,15.63,15.63,15.63,15.63,1030,3,15.6
LICNFNHGP,25-JUL-2016,87.75,87.75,87.75,87.75,65,1,87.85
LINCOLN,25-JUL-2016,177.0,181.7,176.35,177.4,66423,2886,176.35
LINCPEN,25-JUL-2016,289.0,289.0,277.0,279.35,11626,278,278.55
LINDEINDIA,25-JUL-2016,332.1,338.9,331.0,335.55,7370,258,335.3
LIQUIDBEES,25-JUL-2016,1000.0,1000.01,999.99,1000.0,641375,2564,1000.0
LITL,25-JUL-2016,5.25,5.35,5.15,5.2,2414327,1002,5.25
LLOYDELENG,25-JUL-2016,228.9,238.4,228.45,235.2,198143,3961,229.0
LML,25-JUL-2016,8.2,8.2,8.0,8.05,210267,348,8.05
LOKESHMACH,25-JUL-2016,90.25,91.9,84.85,85.45,68829,682,89.75
LOTUSEYE,25-JUL-2016,16.85,17.4,16.85,17.3,21252,69,17.0
LOVABLE,25-JUL-2016,272.05,279.5,270.6,273.95,79968,1979,271.55
LPDC,25-JUL-2016,4.2,4.3,4.15,4.15,2196,16,4.15
LSIL,25-JUL-2016,2.1,2.1,2.1,2.1,1933,8,2.2
LT,25-JUL-2016,1572.0,1588.8,1563.0,1585.9,1473183,49906,1574.0
LTI,25-JUL-2016,701.0,701.0,692.0,693.05,260240,10485,700.0
LUMAXAUTO,25-JUL-2016,35.5,35.5,34.55,35.45,3708,31,34.65
LUMAXIND,25-JUL-2016,769.3,799.0,765.55,781.5,66023,2812,762.5
LUMAXTECH,25-JUL-2016,327.1,339.95,327.1,331.35,8770,253,331.7
LUPIN,25-JUL-2016,1708.7,1724.5,1699.5,1722.2,730291,42365,1701.25
LUXIND,25-JUL-2016,610.85,629.0,610.8,626.5,7144,283,612.9
LYCOS,25-JUL-2016,15.15,15.15,12.0,14.45,714475,3385,14.9
LYKALABS,25-JUL-2016,72.2,75.0,72.2,73.5,83379,1028,72.2
LYPSAGEMS,25-JUL-2016,67.15,69.0,66.55,68.0,49676,395,68.25
M&M,25-JUL-2016,1440.0,1468.4,1438.25,1463.65,959806,27007,1440.55
M&MFIN,25-JUL-2016,304.0,324.25,299.75,320.8,5794087,66693,316.55
M100,25-JUL-2016,14.98,15.05,14.65,14.95,148117,144,14.82
M50,25-JUL-2016,82.0,82.8,81.2,81.39,2221,64,82.32
MAANALU,25-JUL-2016,32.25,32.25,31.0,31.85,1000,12,31.8
MADHAV,25-JUL-2016,66.9,66.9,63.65,64.2,12388,155,65.5
MADHUCON,25-JUL-2016,51.55,52.2,50.5,50.85,95789,346,51.6
MADRASFERT,25-JUL-2016,16.0,16.0,15.5,15.65,80752,176,15.85
MAGMA,25-JUL-2016,108.0,108.0,103.5,105.8,629434,5757,106.5
MAGNUM,25-JUL-2016,2.9,3.15,2.85,2.9,2954,11,2.9
MAHABANK,25-JUL-2016,33.0,33.9,32.75,33.35,153821,1360,33.0
MAHASTEEL,25-JUL-2016,219.0,237.0,212.0,231.2,264054,2509,219.2
MAHINDCIE,25-JUL-2016,179.15,181.5,178.0,178.6,102929,2550,179.1
MAHLIFE,25-JUL-2016,457.1,463.5,455.15,458.45,12863,821,461.7
MAHSCOOTER,25-JUL-2016,1451.0,1485.0,1440.0,1453.1,5932,798,1465.6
MAHSEAMLES,25-JUL-2016,215.1,216.0,212.5,212.9,34060,1080,214.4
MAITHANALL,25-JUL-2016,415.0,425.0,364.4,409.6,89960,2931,414.1
MAJESCO,25-JUL-2016,483.0,576.3,477.3,565.15,755576,20702,480.25
MALUPAPER,25-JUL-2016,13.9,14.1,13.3,14.0,12800,26,13.4
MALWACOTT,25-JUL-2016,7.6,7.65,7.6,7.65,900,5,7.65
MANAKALUCO,25-JUL-2016,4.85,5.0,4.85,4.95,16313,28,4.9
MANAKCOAT,25-JUL-2016,8.65,8.65,8.65,8.65,19274,39,7.9
MANAKINDST,25-JUL-2016,13.3,14.3,13.3,14.0,86149,221,13.65
MANAKSIA,25-JUL-2016,54.0,57.05,53.5,54.0,23943,215,54.35
MANAKSTEEL,25-JUL-2016,10.9,10.9,10.9,10.9,22164,33,10.4
MANALIPETC,25-JUL-2016,32.85,34.8,32.5,33.75,1371817,5094,32.85
MANAPPURAM,25-JUL-2016,75.45,76.65,74.75,75.85,2634681,8390,75.2
MANDHANA,25-JUL-2016,47.0,51.75,47.0,51.75,3128745,2025,49.3
MANGALAM,25-JUL-2016,168.9,180.8,165.0,180.8,148104,1691,164.4
MANGCHEFER,25-JUL-2016,50.6,51.1,50.3,50.9,9315,85,51.1
MANGLMCEM,25-JUL-2016,306.0,306.0,298.95,304.1,20813,732,298.8
MANGTIMBER,25-JUL-2016,32.9,32.9,28.2,29.5,78903,791,32.35
MANINDS,25-JUL-2016,59.0,60.9,58.8,59.8,119386,862,59.4
MANINFRA,25-JUL-2016,43.85,44.35,43.25,43.5,377365,1099,43.8
MANPASAND,25-JUL-2016,701.3,743.8,693.0,711.4,116849,4718,700.45
MANUGRAPH,25-JUL-2016,56.0,58.0,55.1,57.4,20274,179,54.6
MARALOVER,25-JUL-2016,30.7,31.0,30.0,30.3,73713,243,30.65
MARICO,25-JUL-2016,277.05,284.0,275.4,282.9,988959,22740,277.05
MARKSANS,25-JUL-2016,48.1,49.2,48.1,48.3,1505526,5812,48.05
MARUTI,25-JUL-2016,4427.0,4565.0,4421.0,4550.55,499616,30461,4414.7
MASTEK,25-JUL-2016,132.35,139.45,132.35,135.55,377272,7198,133.3
MAWANASUG,25-JUL-2016,64.0,69.8,63.1,65.2,214968,1615,63.85
MAXINDIA,25-JUL-2016,131.5,137.25,126.55,137.25,1727167,4606,130.75
MAXVIL,25-JUL-2016,65.2,70.9,64.85,69.6,2191728,10620,64.85
MAXWELL,25-JUL-2016,62.95,66.9,62.7,65.25,418158,3003,62.85
MAYURUNIQ,25-JUL-2016,419.95,428.0,415.0,417.85,29353,1050,417.95
MBECL,25-JUL-2016,71.0,71.0,69.65,70.0,87960,325,70.65
MBLINFRA,25-JUL-2016,141.0,142.0,138.25,138.85,159119,1276,141.1
MCDHOLDING,25-JUL-2016,29.3,31.7,29.3,30.5,84850,505,30.15
MCDOWELL-N,25-JUL-2016,2413.8,2474.0,2406.0,2457.05,276390,26186,2402.9
MCLEODRUSS,25-JUL-2016,205.5,210.8,203.25,208.0,886612,24051,204.25
MCX,25-JUL-2016,1084.0,1084.0,1045.0,1056.5,206391,6685,1082.0
MEGASOFT,25-JUL-2016,16.0,16.1,15.7,15.85,45837,139,15.85
MEGH,25-JUL-2016,45.7,48.4,45.7,48.1,1544141,5831,46.6
MELSTAR,25-JUL-2016,7.05,7.4,6.7,7.25,9131,27,7.05
MENONBE,25-JUL-2016,78.95,82.15,77.35,79.8,57974,777,77.9
MEP,25-JUL-2016,43.9,46.45,43.9,45.6,282768,785,44.4
MERCATOR,25-JUL-2016,41.85,43.0,41.1,41.45,1042916,2513,41.8
MERCK,25-JUL-2016,732.7,743.85,726.0,728.6,29530,2604,728.6
METALFORGE,25-JUL-2016,74.45,84.65,73.95,84.65,3000941,22523,70.55
METKORE,25-JUL-2016,2.35,2.4,2.3,2.3,16886,17,2.35
MFSL,25-JUL-2016,558.0,601.0,544.0,584.85,1509478,30184,555.25
MGL,25-JUL-2016,508.45,509.45,503.15,504.55,209098,10693,508.1
MHRIL,25-JUL-2016,418.55,437.8,418.5,429.75,52619,1881,424.85
MIC,25-JUL-2016,15.0,15.45,15.0,15.15,271937,513,15.05
MICROSEC,25-JUL-2016,73.0,73.9,72.2,72.75,3400,62,73.8
MIDCAPIWIN,25-JUL-2016,53.0,53.0,52.78,52.78,51,2,52.42
MINDACORP,25-JUL-2016,119.95,121.75,118.1,119.1,50657,847,118.65
MINDAIND,25-JUL-2016,1162.0,1170.15,1150.0,1169.95,20772,957,1156.6
MINDTREE,25-JUL-2016,560.5,560.5,549.0,551.75,824603,28536,556.9
MIRCELECTR,25-JUL-2016,11.35,11.65,11.35,11.5,240133,227,11.4
MIRZAINT,25-JUL-2016,91.5,93.9,90.45,93.5,515746,3680,91.2
MMFL,25-JUL-2016,429.9,429.9,414.1,419.5,14149,419,416.0
MMTC,25-JUL-2016,45.45,46.1,45.0,45.4,465528,2486,45.15
MOHITIND,25-JUL-2016,70.9,71.5,68.05,68.9,11270,180,68.45
MOIL,25-JUL-2016,241.5,244.4,241.2,242.15,46677,2759,241.6
MOLDTECH,25-JUL-2016,56.05,59.8,56.05,57.65,25388,193,58.15
MOLDTKPAC,25-JUL-2016,193.65,200.0,193.65,199.3,94688,1658,192.5
MOMAI,25-JUL-2016,89.0,91.0,89.0,89.75,14400,9,87.25
MONNETISPA,25-JUL-2016,24.5,24.9,24.2,24.45,109079,579,24.45
MONSANTO,25-JUL-2016,2428.0,2469.95,2411.4,2424.05,27387,3044,2424.95
MONTECARLO,25-JUL-2016,432.1,443.95,428.0,436.9,17064,780,432.3
MORARJEE,25-JUL-2016,47.85,48.7,46.5,48.05,14999,147,47.15
MOREPENLAB,25-JUL-2016,24.45,25.1,24.0,24.45,1579361,5435,24.1
MOSERBAER,25-JUL-2016,8.55,8.8,8.55,8.7,301741,513,8.6
MOTHERSUMI,25-JUL-2016,315.3,322.0,315.1,319.3,1779478,57042,314.6
MOTILALOFS,25-JUL-2016,479.5,492.0,455.0,479.6,430174,10651,484.9
MOTOGENFIN,25-JUL-2016,47.0,47.0,42.6,44.3,5580,18,44.8
MPHASIS,25-JUL-2016,544.5,565.6,532.55,538.35,321565,18837,540.85
MPSLTD,25-JUL-2016,700.05,702.0,686.0,697.7,2780,230,695.65
MRF,25-JUL-2016,34425.0,35084.1,34220.05,34668.05,6166,2922,34153.6
MRO-TEK,25-JUL-2016,47.25,49.4,46.35,48.6,44430,454,48.7
MRPL,25-JUL-2016,81.5,92.65,81.3,89.05,12350516,66098,80.9
MSPL,25-JUL-2016,12.95,12.95,11.9,12.05,30091,133,12.2
MTEDUCARE,25-JUL-2016,153.4,155.7,151.55,152.65,39643,726,153.5
MTNL,25-JUL-2016,21.7,21.85,21.25,21.4,919898,2639,21.7
MUKANDENGG,25-JUL-2016,31.7,34.2,31.0,32.45,27439,228,32.1
MUKANDLTD,25-JUL-2016,45.55,47.55,45.55,46.75,53724,428,45.8
MUKANDLTD,25-JUL-2016,3.25,4.5,3.25,4.5,16,2,3.75
MUKTAARTS,25-JUL-2016,63.6,65.3,63.0,64.15,34343,709,63.65
MUNJALAU,25-JUL-2016,81.65,84.1,81.5,83.4,32734,515,82.2
MUNJALSHOW,25-JUL-2016,183.8,183.8,179.4,182.4,14733,215,180.3
MURUDCERA,25-JUL-2016,25.45,26.5,25.3,26.05,19067,174,25.4
MUTHOOTCAP,25-JUL-2016,208.95,209.3,202.0,207.35,4384,161,209.5
MUTHOOTFIN,25-JUL-2016,277.25,280.5,275.0,279.1,392683,11277,277.55
MUTHOOTFIN,25-JUL-2016,1105.0,1107.0,1105.0,1107.0,2533,23,1107.0
MUTHOOTFIN,25-JUL-2016,1038.0,1038.0,1036.01,1036.01,51,3,1040.0
MVL,25-JUL-2016,0.4,0.4,0.35,0.4,46912,13,0.4
MYSOREBANK,25-JUL-2016,650.0,674.7,650.0,656.95,85465,3361,648.2
N100,25-JUL-2016,303.99,303.99,298.01,299.99,1870,68,299.96
NAGAFERT,25-JUL-2016,11.6,12.1,11.5,11.6,87372,312,11.65
