SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
L&TINFRA,16-AUG-2019,1895.1,1897.0,1895.1,1896.97,226,12,1895.0
LAGNAM,16-AUG-2019,11.8,12.15,11.8,12.1,15000,5,11.6
LAKPRE,16-AUG-2019,5.1,5.15,5.1,5.15,438,2,5.3
LAKSHVILAS,16-AUG-2019,44.8,46.9,42.5,46.9,3604598,7221,44.7
LALPATHLAB,16-AUG-2019,1113.0,1201.95,1110.0,1170.2,322972,13354,1113.4
LAMBODHARA,16-AUG-2019,35.5,35.5,32.35,33.2,7956,99,34.3
LAOPALA,16-AUG-2019,159.0,161.0,155.0,156.45,15689,735,159.65
LASA,16-AUG-2019,10.8,11.9,10.8,11.65,18762,88,11.35
LAURUSLABS,16-AUG-2019,345.0,345.0,331.5,337.9,12667,1079,341.8
LAXMICOT,16-AUG-2019,13.0,13.0,13.0,13.0,12000,2,13.95
LAXMIMACH,16-AUG-2019,3884.75,3884.75,3780.05,3790.5,1559,443,3794.25
LEEL,16-AUG-2019,4.5,4.5,4.3,4.3,56080,88,4.5
LEMONTREE,16-AUG-2019,53.7,54.4,51.55,53.45,595065,2110,51.85
LEXUS,16-AUG-2019,9.5,9.5,9.5,9.5,2000,2,9.95
LFIC,16-AUG-2019,63.2,63.2,58.0,60.85,36,6,60.55
LGBBROSLTD,16-AUG-2019,310.1,329.0,305.0,324.2,9094,572,316.1
LGBFORGE,16-AUG-2019,2.85,3.15,2.85,2.85,14600,72,3.0
LIBAS,16-AUG-2019,48.0,48.0,41.5,42.7,855,12,46.1
LIBERTSHOE,16-AUG-2019,91.0,93.0,90.75,91.3,29751,711,91.65
LICHSGFIN,16-AUG-2019,481.0,485.95,473.5,480.3,1499189,38518,488.95
LICNETFGSC,16-AUG-2019,20.88,21.4,19.81,20.99,12278,57,20.88
LICNETFN50,16-AUG-2019,115.0,116.3,115.0,116.3,23,7,115.4
LICNETFSEN,16-AUG-2019,440.0,440.0,440.0,440.0,3,1,440.0
LICNFNHGP,16-AUG-2019,115.6,115.6,115.6,115.6,16,1,113.4
LINCOLN,16-AUG-2019,158.0,164.0,157.0,159.7,19479,562,159.4
LINCPEN,16-AUG-2019,215.8,215.8,194.65,205.25,720,311,199.15
LINDEINDIA,16-AUG-2019,510.95,518.0,496.0,510.5,12695,682,513.6
LIQUIDBEES,16-AUG-2019,999.55,1000.01,999.55,1000.0,871466,4541,1000.0
LIQUIDETF,16-AUG-2019,1000.0,1000.01,999.99,1000.0,6554,38,999.99
LOKESHMACH,16-AUG-2019,35.55,37.5,34.3,36.2,8999,195,35.95
LOTUSEYE,16-AUG-2019,19.6,22.0,18.6,21.1,7529,116,20.1
LOVABLE,16-AUG-2019,71.4,71.5,66.2,68.0,20187,648,71.5
LPDC,16-AUG-2019,1.95,1.95,1.9,1.9,4208,7,1.95
LSIL,16-AUG-2019,0.55,0.55,0.5,0.55,164363,104,0.5
LT,16-AUG-2019,1335.0,1339.9,1320.5,1335.25,2654524,92926,1333.7
LTI,16-AUG-2019,1629.9,1638.9,1578.45,1580.85,119751,21531,1626.35
LTTS,16-AUG-2019,1581.0,1604.75,1565.0,1571.55,69701,9955,1586.25
LUMAXIND,16-AUG-2019,1230.3,1234.0,1166.45,1185.6,4595,648,1253.2
LUMAXTECH,16-AUG-2019,82.1,83.1,79.5,80.5,14842,492,83.05
LUPIN,16-AUG-2019,734.0,734.6,722.25,729.3,1076059,31034,734.3
LUXIND,16-AUG-2019,1004.05,1055.4,994.55,1037.3,64608,3149,1012.35
LYKALABS,16-AUG-2019,18.95,19.6,18.1,19.3,2095,52,19.0
LYPSAGEMS,16-AUG-2019,3.6,3.85,3.6,3.8,17490,54,3.7
M&M,16-AUG-2019,524.7,531.9,515.55,527.85,3120580,63653,523.55
M&MFIN,16-AUG-2019,310.7,323.1,304.6,319.9,2105224,30234,313.85
M&MFIN,16-AUG-2019,1013.0,1013.0,1013.0,1013.0,30,3,1013.0
M100,16-AUG-2019,16.44,16.6,16.31,16.59,28048,101,16.44
M50,16-AUG-2019,108.1,110.0,106.66,108.85,1223,39,107.31
MAANALU,16-AUG-2019,69.2,70.9,68.5,69.3,29304,68,70.25
MACPOWER,16-AUG-2019,122.0,122.0,122.0,122.0,500,1,118.75
MADHAV,16-AUG-2019,25.4,26.5,24.5,25.75,2726,31,25.5
MADHUCON,16-AUG-2019,4.9,5.0,4.9,4.9,24167,32,5.15
MADRASFERT,16-AUG-2019,20.65,21.5,20.65,20.85,138933,609,21.05
MAGADSUGAR,16-AUG-2019,95.0,97.0,86.0,92.5,27026,450,88.85
MAGMA,16-AUG-2019,70.75,71.3,67.2,69.55,45546,853,70.75
MAGNUM,16-AUG-2019,3.6,3.7,3.4,3.45,6256,25,3.55
MAHABANK,16-AUG-2019,11.9,12.1,11.8,11.95,350940,1241,11.9
MAHAPEXLTD,16-AUG-2019,69.55,74.45,69.5,73.8,2275,20,73.15
MAHASTEEL,16-AUG-2019,114.0,120.95,110.35,119.6,6696,62,116.15
MAHESHWARI,16-AUG-2019,258.05,263.0,251.5,260.9,16324,378,259.75
MAHINDCIE,16-AUG-2019,158.95,161.55,154.0,159.55,193261,10396,159.25
MAHLIFE,16-AUG-2019,380.0,385.0,369.1,377.65,31823,1479,384.3
MAHLOG,16-AUG-2019,371.0,372.1,360.0,367.3,17296,2925,369.5
MAHSCOOTER,16-AUG-2019,3799.0,3892.0,3690.85,3860.95,4466,760,3708.05
MAHSEAMLES,16-AUG-2019,401.2,404.9,399.8,400.8,13557,382,403.95
MAITHANALL,16-AUG-2019,480.0,480.0,430.0,432.75,13452,1049,438.2
MAJESCO,16-AUG-2019,431.05,435.95,415.0,419.05,48346,3921,437.45
MALUPAPER,16-AUG-2019,23.5,23.5,21.0,22.4,16271,132,20.7
MAN50ETF,16-AUG-2019,110.7,111.65,110.6,111.65,100074,7,111.61
MANAKALUCO,16-AUG-2019,4.75,4.85,4.55,4.55,130814,123,4.85
MANAKCOAT,16-AUG-2019,5.05,5.05,4.5,4.85,3919,17,4.85
MANAKSIA,16-AUG-2019,30.55,31.7,30.25,31.15,9990,591,30.85
MANAKSTEEL,16-AUG-2019,12.85,13.65,12.45,12.65,4169,58,12.75
MANALIPETC,16-AUG-2019,19.0,19.0,18.5,18.7,52649,315,18.65
MANAPPURAM,16-AUG-2019,122.5,122.65,119.5,120.95,7085994,44724,122.8
MANAPPURAM,16-AUG-2019,1919.0,1919.0,1919.0,1919.0,22,6,1613.63
MANGALAM,16-AUG-2019,34.95,34.95,33.15,34.55,12489,92,33.85
MANGCHEFER,16-AUG-2019,30.0,30.0,27.1,27.55,202075,1113,30.0
MANGLMCEM,16-AUG-2019,253.5,254.5,241.9,252.5,8284,414,249.7
MANGTIMBER,16-AUG-2019,7.7,8.25,7.65,8.0,3737,17,8.05
MANINDS,16-AUG-2019,39.5,41.25,39.05,40.3,30952,488,40.15
MANINFRA,16-AUG-2019,21.95,22.85,19.7,20.9,200304,1206,22.95
MANPASAND,16-AUG-2019,20.6,20.6,19.7,20.2,297175,1387,20.7
MANUGRAPH,16-AUG-2019,15.3,15.3,13.8,14.5,3235,59,14.35
MARALOVER,16-AUG-2019,17.5,17.5,16.0,17.25,2275,36,16.85
MARATHON,16-AUG-2019,74.15,77.8,72.3,76.6,901,29,75.95
MARICO,16-AUG-2019,392.4,393.35,388.0,392.2,1491547,51996,392.75
MARINE,16-AUG-2019,102.6,102.7,102.25,102.7,10000,5,103.0
MARKSANS,16-AUG-2019,15.45,15.7,14.55,15.0,334467,3363,15.5
MARUTI,16-AUG-2019,5805.0,5995.0,5590.0,5975.05,1207075,129048,5816.0
MASFIN,16-AUG-2019,617.55,623.5,601.1,616.55,3906,322,619.8
MASTEK,16-AUG-2019,352.05,352.05,329.9,335.95,15613,905,344.4
MATRIMONY,16-AUG-2019,576.9,600.0,565.4,574.2,3297,120,578.4
MAWANASUG,16-AUG-2019,30.2,31.75,29.65,30.6,181522,1215,30.8
MAXINDIA,16-AUG-2019,57.55,60.0,57.55,58.0,217132,2411,59.45
MAXVIL,16-AUG-2019,46.1,48.85,45.4,47.4,303504,1496,47.45
MAYURUNIQ,16-AUG-2019,228.0,236.0,221.1,224.3,6273,522,234.25
MAZDA,16-AUG-2019,344.0,356.95,335.0,347.35,589,231,341.5
MBECL,16-AUG-2019,4.45,4.45,4.45,4.45,1886,7,4.25
MBLINFRA,16-AUG-2019,4.9,5.0,4.65,5.0,40035,61,4.8
MCDHOLDING,16-AUG-2019,17.1,17.1,16.1,16.35,7288,84,16.6
MCDOWELL-N,16-AUG-2019,584.0,594.9,580.0,589.55,1241250,61432,588.55
MCL,16-AUG-2019,228.3,235.0,228.25,234.35,5400,8,237.75
MCLEODRUSS,16-AUG-2019,12.6,12.65,11.95,12.0,290058,888,12.55
MCX,16-AUG-2019,852.0,857.15,838.65,850.35,384117,12338,851.85
MEGASOFT,16-AUG-2019,5.9,6.35,5.75,6.15,23135,47,6.05
MEGH,16-AUG-2019,46.6,48.75,46.6,48.05,364914,3102,46.75
MENONBE,16-AUG-2019,69.9,69.9,64.0,64.35,8296,197,65.2
MEP,16-AUG-2019,30.6,32.15,30.5,31.55,84223,791,31.05
MERCATOR,16-AUG-2019,1.65,1.65,1.65,1.65,434193,49,1.7
METALFORGE,16-AUG-2019,6.8,6.8,6.2,6.5,7937,52,6.5
METKORE,16-AUG-2019,0.25,0.25,0.25,0.25,75,1,0.25
METROPOLIS,16-AUG-2019,1020.05,1036.0,1015.0,1027.6,11158,2356,1023.75
MFSL,16-AUG-2019,407.0,423.75,397.4,419.65,877824,14908,406.95
MGL,16-AUG-2019,805.2,819.95,796.8,806.8,738031,30498,801.2
MHHL,16-AUG-2019,16.35,17.6,16.35,17.15,9000,3,17.2
MHRIL,16-AUG-2019,212.35,218.0,210.1,215.75,18113,1084,213.6
MIC,16-AUG-2019,0.95,0.95,0.95,0.95,110157,42,0.9
MIDHANI,16-AUG-2019,115.05,120.65,113.55,115.2,182719,2866,115.35
MILTON,16-AUG-2019,14.3,14.3,14.3,14.3,4000,1,14.0
MINDACORP,16-AUG-2019,89.85,89.85,82.65,85.45,32901,892,88.25
MINDAIND,16-AUG-2019,318.0,318.0,302.0,308.15,69175,7701,318.15
MINDTECK,16-AUG-2019,33.9,34.0,30.8,32.95,5308,134,34.55
MINDTREE,16-AUG-2019,705.3,706.75,685.25,699.8,791075,37713,708.65
MIRCELECTR,16-AUG-2019,12.2,12.8,11.55,12.7,127534,543,12.1
MIRZAINT,16-AUG-2019,55.95,56.95,55.0,55.9,110137,856,56.2
MKPL,16-AUG-2019,71.1,71.4,71.1,71.4,22000,7,71.25
MMFL,16-AUG-2019,361.55,361.55,350.05,357.55,1068,228,361.95
MMTC,16-AUG-2019,19.35,21.4,19.1,20.8,2033247,7285,18.95
MODIRUBBER,16-AUG-2019,39.0,39.05,39.0,39.0,520,4,39.5
MOHITIND,16-AUG-2019,5.75,5.8,5.3,5.3,6316,51,5.75
MOHOTAIND,16-AUG-2019,13.85,13.85,13.05,13.5,2947,32,13.7
MOIL,16-AUG-2019,128.5,130.05,127.5,128.75,108364,3764,129.2
MOLDTECH,16-AUG-2019,49.55,51.0,49.0,49.45,6501,65,50.2
MOLDTKPAC,16-AUG-2019,272.0,275.05,265.2,267.7,16297,1810,274.05
MONSANTO,16-AUG-2019,2007.2,2050.0,1985.0,2043.65,1292,608,2007.2
MONTECARLO,16-AUG-2019,262.0,262.0,252.85,253.5,6647,366,259.95
MORARJEE,16-AUG-2019,11.75,12.65,11.75,12.05,579,14,12.25
MOREPENLAB,16-AUG-2019,17.25,17.25,16.8,16.9,396173,707,17.35
MOTHERSUMI,16-AUG-2019,98.0,99.95,96.5,98.05,6373720,42110,98.9
MOTILALOFS,16-AUG-2019,535.0,567.85,523.0,555.8,78173,2748,538.0
MOTOGENFIN,16-AUG-2019,35.6,35.6,35.6,35.6,1,1,33.95
MPHASIS,16-AUG-2019,960.2,979.4,958.6,977.25,128244,12205,967.1
MPSLTD,16-AUG-2019,461.05,475.95,453.0,464.05,2018,281,460.7
MPTODAY,16-AUG-2019,30.0,30.0,30.0,30.0,6000,1,30.0
MRF,16-AUG-2019,57300.0,58300.0,56501.35,56823.6,5761,4233,57293.0
MRO-TEK,16-AUG-2019,23.0,23.15,21.9,22.05,7300,12,23.0
MRPL,16-AUG-2019,50.6,50.85,50.05,50.5,202351,2998,50.6
MSPL,16-AUG-2019,6.25,6.95,5.7,5.9,4100,31,5.85
MSTCLTD,16-AUG-2019,80.75,80.75,76.8,77.85,11251,861,79.95
MTEDUCARE,16-AUG-2019,30.95,30.95,28.55,30.95,41815,253,29.5
MTNL,16-AUG-2019,6.1,6.55,6.0,6.35,813916,1586,6.15
MUKANDENGG,16-AUG-2019,13.05,13.8,12.4,12.5,11866,136,13.2
MUKANDLTD,16-AUG-2019,34.5,34.9,32.4,34.3,18938,270,34.25
MUKANDLTD,16-AUG-2019,6.0,6.1,6.0,6.1,98,2,6.1
MUKTAARTS,16-AUG-2019,38.05,38.9,37.2,38.75,3025,113,38.5
MUNJALAU,16-AUG-2019,31.05,32.5,31.05,32.4,20660,260,32.25
MUNJALSHOW,16-AUG-2019,128.05,133.95,126.15,131.15,6644,379,129.05
MURUDCERA,16-AUG-2019,13.45,14.0,13.1,13.85,11862,83,13.65
MUTHOOTCAP,16-AUG-2019,549.0,553.0,531.05,537.0,2237,160,542.8
MUTHOOTFIN,16-AUG-2019,618.0,638.05,617.0,635.05,1166807,32715,614.05
MVL,16-AUG-2019,0.15,0.2,0.15,0.2,37864,40,0.15
N100,16-AUG-2019,539.0,539.1,524.7,533.99,26408,279,542.05
NABARD,16-AUG-2019,1176.0,1176.0,1174.09,1174.35,610,5,1174.97
NACLIND,16-AUG-2019,25.2,27.75,25.15,27.5,66656,199,25.95
NAGAFERT,16-AUG-2019,4.3,4.3,4.15,4.2,239965,275,4.2
NAGAROIL,16-AUG-2019,0.25,0.25,0.2,0.25,1051337,149,0.2
NAGREEKCAP,16-AUG-2019,6.9,7.05,6.0,6.5,1194,17,6.95
NAGREEKEXP,16-AUG-2019,12.5,14.9,11.9,12.8,1793,51,12.75
NAHARCAP,16-AUG-2019,63.6,65.9,63.6,65.05,631,11,63.8
NAHARINDUS,16-AUG-2019,23.55,25.55,23.1,24.85,3404,134,24.6
NAHARPOLY,16-AUG-2019,31.2,35.0,30.55,33.3,14577,283,31.35
NAHARSPING,16-AUG-2019,55.0,55.0,50.7,51.75,7573,164,52.75
NANDANI,16-AUG-2019,6.65,6.65,6.65,6.65,10000,2,6.35
NATCOPHARM,16-AUG-2019,547.5,549.0,536.8,544.3,73658,18106,550.95
NATHBIOGEN,16-AUG-2019,360.05,377.4,360.05,375.25,6087,288,365.8
NATIONALUM,16-AUG-2019,41.05,41.5,40.65,41.25,4468238,10205,41.85
NATNLSTEEL,16-AUG-2019,2.5,2.5,2.3,2.3,18895,46,2.4
NAUKRI,16-AUG-2019,2170.0,2200.9,2170.0,2187.7,242818,47038,2179.4
NAVINFLUOR,16-AUG-2019,646.05,655.85,638.05,641.65,64580,1059,657.35
NAVKARCORP,16-AUG-2019,27.55,27.55,25.5,26.5,97039,668,27.0
NAVNETEDUL,16-AUG-2019,107.0,107.0,101.55,102.25,15822,789,105.85
NBCC,16-AUG-2019,35.1,35.1,33.5,33.9,11025600,23912,35.1
NBIFIN,16-AUG-2019,1294.7,1315.0,1294.7,1303.1,75,9,1294.7
NBVENTURES,16-AUG-2019,87.6,87.85,86.6,86.95,28776,595,87.5
NCC,16-AUG-2019,64.85,64.85,62.05,62.4,10275301,37576,64.6
NCLIND,16-AUG-2019,115.0,115.0,111.5,111.9,28122,475,115.85
NDGL,16-AUG-2019,530.6,594.95,530.0,532.8,97,14,572.1
NDL,16-AUG-2019,29.9,29.9,28.2,28.95,4339,79,28.5
NDTV,16-AUG-2019,36.0,37.0,34.55,36.1,14122,259,36.15
NECCLTD,16-AUG-2019,6.5,6.75,5.9,6.15,63370,261,6.3
NECLIFE,16-AUG-2019,15.7,15.7,14.55,14.65,148081,593,15.6
NELCAST,16-AUG-2019,40.0,41.8,39.0,41.45,32719,301,39.6
NELCO,16-AUG-2019,218.85,229.8,213.5,226.7,43777,1719,216.0
NEOGEN,16-AUG-2019,333.0,341.85,326.8,332.65,8367,627,333.6
NESCO,16-AUG-2019,515.1,537.65,515.1,530.05,10479,510,527.3
NESTLEIND,16-AUG-2019,12099.9,12107.9,11906.9,12004.4,56885,17780,12036.55
NETF,16-AUG-2019,111.11,111.81,110.92,111.4,25,5,111.19
NETWORK18,16-AUG-2019,22.45,22.65,21.35,21.95,151981,1042,22.45
NEULANDLAB,16-AUG-2019,491.0,527.0,483.3,504.3,47361,2898,497.5
NEWGEN,16-AUG-2019,294.7,300.15,290.0,299.3,24797,1214,294.7
NEXTMEDIA,16-AUG-2019,11.9,12.75,11.9,12.5,9705,27,12.35
NFL,16-AUG-2019,25.7,26.5,25.3,26.1,361224,2025,25.75
NH,16-AUG-2019,232.0,246.8,228.95,240.1,686915,5483,233.55
NHAI,16-AUG-2019,1128.85,1134.0,1128.85,1130.8,2602,40,1130.09
NHAI,16-AUG-2019,1228.05,1230.75,1227.1,1229.99,5235,24,1228.24
NHAI,16-AUG-2019,1259.99,1259.99,1252.0,1256.46,1730,35,1258.0
NHAI,16-AUG-2019,1101.0,1110.0,1101.0,1110.0,283,2,1117.9
NHAI,16-AUG-2019,1166.55,1173.0,1166.55,1172.88,6120,48,1171.41
NHAI,16-AUG-2019,1217.01,1217.01,1215.05,1215.05,1626,20,1219.8
NHBTF2014,16-AUG-2019,5691.0,5710.0,5691.0,5710.0,9,2,5697.75
NHBTF2014,16-AUG-2019,6810.0,6812.9,6798.0,6802.76,156,10,6811.0
NHBTF2023,16-AUG-2019,6250.0,6250.0,6230.0,6249.0,100,6,6231.2
NHPC,16-AUG-2019,22.75,23.4,22.6,23.15,2690505,6275,22.85
NHPC,16-AUG-2019,1215.75,1215.75,1215.75,1215.75,5,1,1195.0
NHPC,16-AUG-2019,1280.0,1290.93,1275.0,1284.0,51,5,1292.99
NIACL,16-AUG-2019,113.0,115.2,112.45,114.1,30316,1283,113.95
NIBL,16-AUG-2019,6.65,6.65,6.2,6.35,93339,71,6.5
NIFTYBEES,16-AUG-2019,1170.0,1176.8,1157.5,1170.14,38510,1719,1167.14
NIITLTD,16-AUG-2019,95.9,96.75,90.0,93.35,777715,10513,95.9
NIITTECH,16-AUG-2019,1295.0,1316.0,1260.75,1289.3,284592,19707,1316.85
NILAINFRA,16-AUG-2019,4.5,5.15,4.5,5.05,353990,455,4.65
NILASPACES,16-AUG-2019,1.5,1.55,1.45,1.45,119509,75,1.5
NILKAMAL,16-AUG-2019,994.8,1050.0,985.25,1030.6,30163,3555,985.5
NIPPOBATRY,16-AUG-2019,448.1,450.0,440.05,445.65,169,66,451.1
NITCO,16-AUG-2019,21.55,22.0,21.1,21.55,22176,202,21.55
NITESHEST,16-AUG-2019,1.7,1.75,1.65,1.7,40853,31,1.7
NITINFIRE,16-AUG-2019,0.45,0.45,0.4,0.45,533357,237,0.4
NITINSPIN,16-AUG-2019,52.0,54.7,51.9,52.25,16197,363,52.3
NITIRAJ,16-AUG-2019,99.5,99.5,99.5,99.5,1200,1,99.0
NKIND,16-AUG-2019,26.05,26.05,26.05,26.05,25,2,26.9
NLCINDIA,16-AUG-2019,55.2,55.55,54.65,54.75,196371,3629,55.55
NMDC,16-AUG-2019,104.7,104.7,101.6,102.85,4656428,27689,104.65
NOCIL,16-AUG-2019,85.55,85.55,82.7,82.95,346314,6630,85.15
NOIDATOLL,16-AUG-2019,3.4,3.45,3.2,3.4,23715,95,3.4
NRAIL,16-AUG-2019,180.05,184.0,178.0,181.15,7604,719,180.85
NRBBEARING,16-AUG-2019,86.95,92.65,86.0,88.65,136760,1328,87.15
NSIL,16-AUG-2019,967.05,968.85,920.05,920.4,155,36,931.8
NTL,16-AUG-2019,0.45,0.45,0.45,0.45,1000,3,0.4
NTPC,16-AUG-2019,117.4,119.3,116.6,117.8,10992249,86915,117.6
NTPC,16-AUG-2019,1368.9,1385.9,1368.9,1385.9,9,7,1369.56
NTPC,16-AUG-2019,13.35,13.35,13.16,13.24,14950,55,13.47
NTPC,16-AUG-2019,1167.1,1167.1,1167.1,1167.1,12491,1,1192.84
NTPC,16-AUG-2019,1131.05,1132.0,1131.05,1132.0,102,2,1130.0
NUCLEUS,16-AUG-2019,314.1,320.0,311.0,314.75,4072,255,315.85
OAL,16-AUG-2019,188.15,197.0,188.1,196.15,1747,56,193.35
OBEROIRLTY,16-AUG-2019,539.6,544.0,532.0,534.9,283099,7835,537.6
OCCL,16-AUG-2019,1038.9,1038.9,998.7,1004.0,4606,475,1035.05
OFSS,16-AUG-2019,2990.0,3100.0,2990.0,3078.25,33134,5415,2985.55
OIL,16-AUG-2019,148.15,154.35,148.15,152.7,849005,16976,151.2
OILCOUNTUB,16-AUG-2019,7.15,7.15,6.3,6.45,4587,28,6.75
OISL,16-AUG-2019,7.25,7.25,6.8,6.85,55437,133,7.15
OLECTRA,16-AUG-2019,195.0,195.55,189.65,191.35,15311,543,194.9
OMAXAUTO,16-AUG-2019,54.8,56.7,50.6,51.75,299859,4605,48.0
OMAXE,16-AUG-2019,200.0,206.0,195.55,196.3,521784,7845,196.45
OMKARCHEM,16-AUG-2019,5.8,5.9,5.55,5.7,10007,52,5.65
OMMETALS,16-AUG-2019,16.75,17.0,16.0,16.5,16437,135,16.5
ONEPOINT,16-AUG-2019,18.3,21.7,17.5,19.6,7471,104,18.75
ONGC,16-AUG-2019,127.7,129.1,126.4,127.9,12017531,103080,126.85
ONMOBILE,16-AUG-2019,29.0,30.1,29.0,29.75,20503,409,30.0
ONWARDTEC,16-AUG-2019,61.1,64.85,61.1,64.5,8759,139,61.1
OPTIEMUS,16-AUG-2019,55.85,55.9,50.95,50.95,26972,208,53.6
OPTOCIRCUI,16-AUG-2019,4.15,4.45,4.15,4.25,221293,798,4.15
ORBTEXP,16-AUG-2019,113.85,117.5,107.0,112.05,75288,208,110.05
ORICONENT,16-AUG-2019,21.0,21.0,19.7,19.85,52392,223,20.7
ORIENTABRA,16-AUG-2019,18.0,18.35,17.75,17.95,7275,81,18.0
ORIENTALTL,16-AUG-2019,13.2,13.4,13.05,13.2,60007,39,13.2
ORIENTBANK,16-AUG-2019,66.7,67.75,65.6,67.15,1341276,7436,66.65
ORIENTBELL,16-AUG-2019,124.05,124.1,119.2,121.4,2217,73,122.6
ORIENTCEM,16-AUG-2019,87.05,88.35,85.5,86.45,83374,3502,87.65
ORIENTELEC,16-AUG-2019,158.6,164.8,158.6,162.2,58333,1642,161.15
ORIENTHOT,16-AUG-2019,38.5,39.0,38.0,38.85,8721,114,38.95
ORIENTLTD,16-AUG-2019,114.0,114.0,114.0,114.0,44,4,111.0
ORIENTPPR,16-AUG-2019,21.8,22.75,21.55,22.6,376898,1042,21.85
ORIENTREF,16-AUG-2019,175.2,187.75,175.2,185.05,26232,326,180.9
ORISSAMINE,16-AUG-2019,616.05,645.0,602.35,611.0,15851,1479,616.55
ORTEL,16-AUG-2019,1.0,1.0,0.95,1.0,1831,10,1.0
ORTINLABSS,16-AUG-2019,10.65,10.65,9.65,10.35,31727,55,10.15
OSIAHYPER,16-AUG-2019,238.1,238.1,238.1,238.1,400,1,238.1
OSWALAGRO,16-AUG-2019,8.0,8.0,7.3,7.6,3120,125,7.65
PAGEIND,16-AUG-2019,18041.0,18190.0,17805.25,18150.45,13992,5956,18042.05
PAISALO,16-AUG-2019,386.0,395.95,363.95,395.65,6758,191,390.95
PALREDTEC,16-AUG-2019,19.85,19.85,18.05,19.85,8191,120,18.95
PANACEABIO,16-AUG-2019,148.0,150.9,141.6,143.8,7201,294,147.7
PANAMAPET,16-AUG-2019,73.05,73.05,71.0,71.75,8713,151,73.15
PAPERPROD,16-AUG-2019,223.45,226.2,217.6,225.05,29813,603,223.65
PARABDRUGS,16-AUG-2019,0.6,0.6,0.6,0.6,121,6,0.55
PARACABLES,16-AUG-2019,11.0,11.0,9.65,10.4,80858,237,10.8
PARAGMILK,16-AUG-2019,170.05,172.5,166.6,170.0,152118,6545,168.7
PARIN,16-AUG-2019,63.95,63.95,63.95,63.95,2000,1,63.95
PARSVNATH,16-AUG-2019,3.25,3.45,3.15,3.25,82271,132,3.3
PATELENG,16-AUG-2019,12.0,13.25,11.95,12.7,928984,1606,12.05
PATINTLOG,16-AUG-2019,23.25,23.25,22.0,23.25,19107,68,22.15
PATSPINLTD,16-AUG-2019,6.8,7.45,5.6,6.35,48109,122,6.4
PCJEWELLER,16-AUG-2019,34.1,34.15,33.5,33.8,3302942,9535,34.1
PDMJEPAPER,16-AUG-2019,11.35,12.0,11.2,11.6,35735,181,11.25
PDPL,16-AUG-2019,3.4,3.4,3.3,3.3,514,5,3.4
PDSMFL,16-AUG-2019,341.05,342.0,339.0,340.0,944,56,339.8
PEARLPOLY,16-AUG-2019,10.0,10.5,10.0,10.5,800,3,10.0
PEL,16-AUG-2019,1764.7,1810.0,1750.05,1782.3,913468,42901,1765.45
PENIND,16-AUG-2019,25.0,26.35,24.8,26.15,80540,1885,25.15
PENINLAND,16-AUG-2019,4.9,5.4,4.7,5.15,178578,372,4.9
PENTAGOLD,16-AUG-2019,38.5,42.4,38.5,42.0,24000,8,40.5
PERSISTENT,16-AUG-2019,513.55,518.0,503.0,510.95,67546,6004,518.7
PETRONENGG,16-AUG-2019,7.1,7.8,7.1,7.1,1538,11,7.45
PETRONET,16-AUG-2019,244.0,244.55,240.6,241.3,1306766,39944,244.3
PFC,16-AUG-2019,105.4,110.4,104.5,109.7,6662327,35578,106.25
PFC,16-AUG-2019,1121.25,1126.89,1121.1,1126.42,911,9,1125.0
PFC,16-AUG-2019,1358.0,1358.0,1350.6,1355.0,286,12,1370.0
PFIZER,16-AUG-2019,3001.2,3020.0,2932.1,3002.65,18711,5764,3013.9
PFOCUS,16-AUG-2019,38.05,39.95,37.0,38.45,3007,75,38.45
PFS,16-AUG-2019,12.0,12.25,11.9,12.1,215245,774,12.1
PGEL,16-AUG-2019,48.0,48.0,45.3,45.9,38715,644,47.25
PGHH,16-AUG-2019,10210.0,10350.0,10210.0,10308.1,3397,1326,10295.4
PGHL,16-AUG-2019,4486.0,4574.9,4430.0,4452.3,19577,4325,4486.1
PGIL,16-AUG-2019,139.0,139.0,115.0,137.0,30954,567,140.15
PHILIPCARB,16-AUG-2019,121.6,123.0,119.7,121.0,316232,7885,123.3
PHOENIXLTD,16-AUG-2019,640.05,651.0,630.8,636.6,113556,1636,647.8
PIDILITIND,16-AUG-2019,1355.0,1373.0,1340.0,1369.45,457314,22778,1347.2
PIIND,16-AUG-2019,1130.0,1143.55,1104.0,1128.15,227060,9187,1127.65
PILANIINVS,16-AUG-2019,1952.95,2099.95,1910.8,1929.35,2330,76,1952.9
PILITA,16-AUG-2019,8.1,8.1,7.2,7.75,120250,1438,7.7
PIONDIST,16-AUG-2019,113.2,113.2,110.05,112.05,193,39,111.75
PIONEEREMB,16-AUG-2019,24.95,24.95,22.65,23.95,4401,69,24.65
PIRPHYTO,16-AUG-2019,23.5,24.65,23.0,23.5,7886,13,23.5
PITTIENG,16-AUG-2019,34.55,35.85,34.2,35.3,12675,143,35.1
PKTEA,16-AUG-2019,112.0,114.1,105.15,110.0,103,6,110.0
PLASTIBLEN,16-AUG-2019,179.95,183.25,174.0,178.95,4728,134,181.9
PNB,16-AUG-2019,65.55,68.45,64.95,68.1,25110812,52521,65.55
PNBGILTS,16-AUG-2019,34.0,34.6,32.8,33.2,255849,916,34.85
