SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HUDCO,27-DEC-2017,81.45,83.2,81.0,81.6,3692029,12059,81.3
HUDCO,27-DEC-2017,1224.0,1224.0,1218.01,1219.86,1473,12,1217.0
HUDCO,27-DEC-2017,1140.0,1140.0,1138.2,1138.2,580,6,1138.25
HUDCO,27-DEC-2017,1162.52,1162.52,1161.9,1161.9,40,2,1179.9
HUDCO,27-DEC-2017,1100.01,1100.01,1025.01,1025.01,2,2,1102.01
HUDCO,27-DEC-2017,1209.0,1209.0,1202.0,1202.0,1140,18,1200.0
HUDCO,27-DEC-2017,1360.01,1360.05,1360.0,1360.02,430,5,1366.95
HUSYSLTD,27-DEC-2017,41.9,41.9,39.0,40.9,10000,5,40.0
IBREALEST,27-DEC-2017,228.95,228.95,220.2,222.75,7158163,26419,228.1
IBULHSGFIN,27-DEC-2017,1199.0,1201.95,1187.8,1192.65,468680,25649,1199.6
IBULHSGFIN,27-DEC-2017,1066.9,1066.9,1066.9,1066.9,1,1,1066.9
IBULHSGFIN,27-DEC-2017,1110.25,1110.25,1110.25,1110.25,34,1,1111.0
IBVENTURES,27-DEC-2017,268.2,268.5,260.15,262.55,605147,8064,267.0
ICEMAKE,27-DEC-2017,112.7,116.4,110.25,115.7,878000,400,105.85
ICICIBANK,27-DEC-2017,315.95,317.9,312.1,312.8,6354635,65362,318.15
ICICIGI,27-DEC-2017,786.0,790.0,775.55,781.25,124036,7458,786.4
ICICIPRULI,27-DEC-2017,395.95,399.35,393.0,394.5,426467,10333,394.25
ICIL,27-DEC-2017,118.5,122.95,117.95,120.25,1961845,10171,118.95
ICRA,27-DEC-2017,3898.95,3898.95,3861.05,3892.65,674,193,3879.45
ICSA,27-DEC-2017,3.0,3.5,3.0,3.5,501673,574,2.95
IDBI,27-DEC-2017,60.4,60.9,59.75,60.05,2237031,5746,60.45
IDBIGOLD,27-DEC-2017,2750.0,2750.0,2650.05,2699.55,114,22,2750.0
IDEA,27-DEC-2017,101.5,104.9,100.1,101.25,11410169,35717,101.9
IDFC,27-DEC-2017,60.55,62.6,60.2,61.85,16285136,32521,60.45
IDFCBANK,27-DEC-2017,55.15,55.9,54.95,55.2,6010759,19560,55.05
IDFCBANK,27-DEC-2017,4950.0,4950.0,4920.0,4930.0,14,6,4940.0
IDFCBANK,27-DEC-2017,8416.0,8423.0,8416.0,8423.0,36,11,8416.0
IDFCBANK,27-DEC-2017,4880.0,4880.0,4880.0,4880.0,4,1,4882.0
IDFCBANK,27-DEC-2017,8025.0,8025.0,8025.0,8025.0,18,8,8025.0
IDFCBANK,27-DEC-2017,8216.0,8222.0,8216.0,8222.0,16,4,8216.0
IDFCBANK,27-DEC-2017,5045.0,5149.9,5045.0,5120.0,8,3,5040.0
IDFCBANK,27-DEC-2017,8341.0,8361.0,8341.0,8361.0,22,6,8341.0
IDFCBANK,27-DEC-2017,5303.1,5305.01,5297.01,5305.01,24,10,5303.1
IDFCBANK,27-DEC-2017,8030.0,8035.0,8030.0,8035.0,63,16,8030.0
IDFCBANK,27-DEC-2017,7761.0,7761.0,7761.0,7761.0,4,1,7750.0
IDFNIFTYET,27-DEC-2017,105.51,105.51,104.77,104.77,21008,5,104.4
IEX,27-DEC-2017,1588.2,1615.0,1580.0,1585.0,31171,1483,1601.25
IFBAGRO,27-DEC-2017,910.0,920.0,875.7,875.7,6938,237,921.75
IFBIND,27-DEC-2017,1390.0,1400.0,1359.0,1381.0,18342,947,1381.35
IFCI,27-DEC-2017,27.85,29.45,27.5,27.9,33669568,33150,27.75
IFCI,27-DEC-2017,1003.0,1003.0,1002.0,1002.0,246,3,1000.0
IFCI,27-DEC-2017,1034.45,1034.45,1034.45,1034.45,50,1,1005.25
IFCI,27-DEC-2017,1016.0,1019.94,1016.0,1019.83,992,31,1022.9
IFCI,27-DEC-2017,1299.0,1299.0,1285.0,1286.63,177,4,1300.0
IFCI,27-DEC-2017,1070.2,1075.0,1070.2,1075.0,271,5,1080.0
IFGLEXPOR,27-DEC-2017,308.0,320.0,308.0,309.25,9839,247,308.05
IGARASHI,27-DEC-2017,900.0,900.0,874.95,879.2,4966,306,895.05
IGL,27-DEC-2017,331.5,333.95,330.25,331.7,1082818,20168,330.55
IGPL,27-DEC-2017,783.65,783.65,751.0,763.65,44493,2235,776.1
IIFCL,27-DEC-2017,1336.0,1337.0,1323.0,1327.21,3263,30,1328.7
IIFL,27-DEC-2017,640.75,647.0,629.6,632.5,77947,3285,635.35
IIFLFIN,27-DEC-2017,1050.0,1050.0,1018.5,1019.73,1392,58,1021.0
IIFLFIN,27-DEC-2017,1034.0,1034.0,1030.0,1034.0,609,14,1034.0
IIHFL,27-DEC-2017,1027.01,1029.5,1026.28,1026.31,1087,37,1027.45
IIHFL,27-DEC-2017,1075.0,1075.01,1068.55,1069.13,1710,62,1072.89
IIHFL,27-DEC-2017,1560.0,1563.0,1538.0,1563.0,59,7,1605.0
IITL,27-DEC-2017,114.2,119.0,114.2,114.5,818,16,119.0
IL&FSENGG,27-DEC-2017,56.0,58.65,54.6,57.2,290732,902,55.9
IL&FSTRANS,27-DEC-2017,85.6,86.0,81.1,82.05,728807,4856,85.35
IMFA,27-DEC-2017,648.0,715.0,646.15,694.5,383195,11262,646.0
IMPAL,27-DEC-2017,1138.0,1138.95,1094.0,1112.25,974,193,1108.75
INDBANK,27-DEC-2017,21.7,22.5,21.2,21.35,167147,561,21.95
INDHOTEL,27-DEC-2017,119.85,120.95,117.65,118.25,611307,4423,119.75
INDIACEM,27-DEC-2017,183.55,183.9,180.75,181.8,2708730,18841,185.3
INDIAGLYCO,27-DEC-2017,456.05,477.45,453.3,461.3,802426,15824,456.5
INDIANB,27-DEC-2017,388.0,393.4,381.1,385.6,467904,11112,388.25
INDIANCARD,27-DEC-2017,214.0,214.0,202.0,205.4,4088,136,205.3
INDIANHUME,27-DEC-2017,452.4,465.6,444.05,459.9,41712,1792,452.4
INDIGO,27-DEC-2017,1202.0,1228.9,1186.25,1219.95,1223387,39566,1201.95
INDIGRID,27-DEC-2017,94.45,94.75,94.45,94.5,66339,11,94.47
INDLMETER,27-DEC-2017,130.9,130.9,123.5,125.05,9929,119,125.1
INDNIPPON,27-DEC-2017,1121.25,1139.0,1110.05,1118.85,10088,454,1130.75
INDOCO,27-DEC-2017,292.75,298.75,279.1,284.3,189667,3835,291.55
INDORAMA,27-DEC-2017,45.05,45.6,43.7,44.25,326002,1251,45.15
INDOSOLAR,27-DEC-2017,9.1,9.45,8.3,8.45,2240021,2139,9.0
INDOTECH,27-DEC-2017,219.25,221.8,216.85,217.2,15908,374,220.1
INDOTHAI,27-DEC-2017,83.5,83.85,74.1,75.7,256955,2700,77.5
INDOWIND,27-DEC-2017,10.1,10.1,10.0,10.1,103223,159,9.65
INDRAMEDCO,27-DEC-2017,53.35,55.25,52.8,54.0,620599,3052,53.0
INDSWFTLAB,27-DEC-2017,70.4,73.85,65.0,73.85,622256,2139,67.15
INDSWFTLTD,27-DEC-2017,10.35,10.35,10.35,10.35,5390,31,9.9
INDTERRAIN,27-DEC-2017,217.65,217.7,213.05,214.25,17651,372,214.9
INDUSINDBK,27-DEC-2017,1667.5,1669.9,1648.85,1651.1,624678,30425,1664.2
INEOSSTYRO,27-DEC-2017,1082.05,1098.0,1062.1,1073.85,9355,805,1072.55
INFIBEAM,27-DEC-2017,166.4,168.5,165.0,165.7,3137792,10213,165.6
INFINITE,27-DEC-2017,278.0,279.9,273.45,275.7,16907,687,278.55
INFOBEAN,27-DEC-2017,80.0,80.0,79.0,79.0,18000,8,81.4
INFRABEES,27-DEC-2017,372.15,372.15,366.5,366.5,863,15,371.26
INFRATEL,27-DEC-2017,369.5,371.0,365.25,367.5,1199421,34655,369.6
INFY,27-DEC-2017,1028.0,1039.1,1027.4,1034.25,3485086,101607,1035.6
INGERRAND,27-DEC-2017,803.15,811.9,801.0,805.3,19633,699,805.5
INNOVANA,27-DEC-2017,140.0,146.2,140.0,146.2,8000,4,132.95
INNOVATIVE,27-DEC-2017,44.95,49.5,44.85,48.95,261000,87,43.45
INOXLEISUR,27-DEC-2017,289.05,292.2,283.15,284.85,56014,1232,290.2
INOXWIND,27-DEC-2017,145.5,147.75,144.5,145.35,161646,1642,145.5
INSECTICID,27-DEC-2017,825.55,827.0,795.55,800.8,41907,2160,818.2
INTELLECT,27-DEC-2017,174.4,175.55,165.0,166.9,583332,5334,175.4
INTENTECH,27-DEC-2017,118.4,118.4,108.3,111.6,391236,4032,114.8
INVENTURE,27-DEC-2017,13.0,13.25,12.85,13.0,2145,18,13.0
IOB,27-DEC-2017,22.5,22.5,22.3,22.3,851231,1912,22.35
IOC,27-DEC-2017,408.0,408.95,400.2,401.5,3141170,31393,409.95
IOLCP,27-DEC-2017,79.5,80.0,76.95,77.2,68817,467,78.95
IPAPPM,27-DEC-2017,322.7,325.3,315.65,317.7,39935,772,322.05
IPCALAB,27-DEC-2017,598.05,625.0,598.05,607.4,803693,12950,597.0
IRB,27-DEC-2017,235.9,240.65,234.9,237.1,1266767,10927,234.95
IRBINVIT,27-DEC-2017,88.0,88.0,87.9,87.96,620000,98,87.95
IRFC,27-DEC-2017,1082.15,1085.0,1082.1,1083.11,9277,34,1084.05
IRFC,27-DEC-2017,1170.0,1171.0,1170.0,1171.0,3100,7,1177.17
IRFC,27-DEC-2017,1260.0,1260.0,1230.61,1258.89,1308,11,1259.0
IRFC,27-DEC-2017,1175.0,1175.0,1175.0,1175.0,1,1,1175.0
IRFC,27-DEC-2017,1265.0,1269.0,1265.0,1268.0,799,11,1265.2
IRFC,27-DEC-2017,1118.99,1124.0,1118.99,1123.8,3225,9,1115.0
IRFC,27-DEC-2017,1066.11,1066.11,1066.11,1066.11,200,5,1080.0
IRFC,27-DEC-2017,1132.15,1132.15,1129.0,1129.0,210,3,1134.49
ISFT,27-DEC-2017,822.0,825.0,790.0,797.85,14162,643,821.45
ISMTLTD,27-DEC-2017,16.5,16.65,15.6,15.75,94217,216,16.4
ITC,27-DEC-2017,264.2,264.3,261.65,262.15,6091016,82067,264.15
ITDC,27-DEC-2017,526.2,528.05,510.1,511.65,16443,768,522.8
ITDCEM,27-DEC-2017,218.7,220.6,207.25,216.25,323039,4929,214.1
ITI,27-DEC-2017,138.25,140.0,136.15,137.15,564735,4915,137.3
IVC,27-DEC-2017,34.1,34.3,31.55,32.5,2195078,4552,33.85
IVP,27-DEC-2017,210.9,210.9,205.0,205.95,6631,143,206.45
IVRCLINFRA,27-DEC-2017,5.25,5.55,5.15,5.2,5341141,2242,5.15
IVZINGOLD,27-DEC-2017,2718.85,2756.0,2642.0,2674.85,59,19,2600.5
IVZINNIFTY,27-DEC-2017,1083.0,1083.0,1083.0,1083.0,10,1,1081.0
IZMO,27-DEC-2017,76.35,79.0,76.1,77.4,120360,939,76.15
J&KBANK,27-DEC-2017,78.8,79.15,76.85,78.0,333759,2331,78.2
JAGRAN,27-DEC-2017,178.95,179.75,174.0,174.5,273283,4484,177.85
JAGSNPHARM,27-DEC-2017,37.75,38.9,37.25,37.65,133399,990,37.55
JAIBALAJI,27-DEC-2017,26.95,27.2,24.75,24.75,197178,301,26.05
JAICORPLTD,27-DEC-2017,181.2,185.7,176.1,178.25,3917102,28623,179.85
JAIHINDPRO,27-DEC-2017,5.75,5.75,5.7,5.7,300,3,5.6
JAINSTUDIO,27-DEC-2017,4.75,4.9,4.7,4.7,1113,8,4.9
JALAN,27-DEC-2017,42.0,44.5,42.0,43.7,33000,11,43.1
JAMNAAUTO,27-DEC-2017,83.45,85.35,78.6,81.4,5744701,25713,82.75
JASH,27-DEC-2017,198.95,198.95,191.3,191.35,14400,12,198.6
JAYAGROGN,27-DEC-2017,380.5,384.0,377.0,378.55,11976,408,382.15
JAYBARMARU,27-DEC-2017,592.4,596.95,574.0,577.85,30306,1515,588.45
JAYNECOIND,27-DEC-2017,7.5,7.9,7.5,7.9,1172477,211,7.55
JAYSREETEA,27-DEC-2017,113.0,119.0,113.0,116.9,62717,399,114.35
JBCHEPHARM,27-DEC-2017,324.9,330.5,321.75,325.75,142694,2753,320.95
JBFIND,27-DEC-2017,236.65,244.95,229.0,229.8,312017,4191,236.65
JBMA,27-DEC-2017,566.0,567.0,547.05,554.3,85743,2550,562.05
JCHAC,27-DEC-2017,2659.0,2659.0,2450.0,2585.35,16663,3233,2628.8
JENSONICOL,27-DEC-2017,7.45,7.45,7.15,7.4,40185,48,7.35
JETAIRWAYS,27-DEC-2017,820.0,832.0,801.05,807.4,6793252,79068,822.3
JETFREIGHT,27-DEC-2017,124.7,124.7,124.0,124.7,14000,7,118.8
JETKNIT,27-DEC-2017,94.0,101.9,94.0,97.1,28500,17,92.55
JHS,27-DEC-2017,74.6,74.65,70.65,71.6,781856,8010,73.65
JINDALPHOT,27-DEC-2017,74.15,78.9,74.15,76.25,11390,111,75.5
JINDALPOLY,27-DEC-2017,416.05,431.0,408.5,411.1,199141,4162,418.95
JINDALSAW,27-DEC-2017,135.0,141.85,133.8,136.85,3771118,19189,134.25
JINDALSTEL,27-DEC-2017,195.0,197.45,190.5,194.65,9372356,48765,192.65
JINDCOT,27-DEC-2017,9.9,9.9,9.05,9.6,8825,38,9.5
JINDRILL,27-DEC-2017,166.9,170.0,164.8,166.25,194539,2582,164.25
JINDWORLD,27-DEC-2017,582.0,598.5,576.65,581.35,96210,1860,573.15
JISLDVREQS,27-DEC-2017,76.1,76.1,74.35,75.2,78669,674,76.1
JISLJALEQS,27-DEC-2017,128.55,128.55,125.7,127.4,7327264,22507,128.75
JITFINFRA,27-DEC-2017,49.45,49.5,48.5,48.75,13236,106,49.15
JKCEMENT,27-DEC-2017,1096.5,1098.0,1081.4,1093.3,25701,1622,1084.3
JKIL,27-DEC-2017,318.7,321.5,301.1,308.2,99336,5257,319.35
JKLAKSHMI,27-DEC-2017,442.7,447.65,434.2,435.1,31185,1642,439.65
JKPAPER,27-DEC-2017,142.0,143.0,136.05,138.95,853930,4604,141.55
JKTYRE,27-DEC-2017,147.5,152.95,144.7,147.5,4199751,29967,146.95
JMA,27-DEC-2017,265.0,265.0,255.0,256.15,698,25,258.35
JMCPROJECT,27-DEC-2017,636.95,644.3,632.0,635.1,18814,681,631.85
JMFINANCIL,27-DEC-2017,151.2,155.9,150.35,151.8,1178791,10189,150.25
JMTAUTOLTD,27-DEC-2017,5.0,5.15,4.8,5.15,497690,491,4.95
JOCIL,27-DEC-2017,192.45,208.0,190.95,199.95,45581,732,192.1
JPASSOCIAT,27-DEC-2017,20.1,21.75,19.85,21.35,110978355,64575,19.8
JPINFRATEC,27-DEC-2017,16.25,18.8,16.1,18.05,11592167,11969,16.0
JPOLYINVST,27-DEC-2017,72.0,78.45,72.0,76.0,33345,369,72.7
JPPOWER,27-DEC-2017,7.2,7.55,7.1,7.25,15043858,5466,7.15
JSL,27-DEC-2017,111.0,112.05,107.35,108.3,172874,1405,109.65
JSLHISAR,27-DEC-2017,231.4,234.15,225.7,227.55,370384,3718,231.35
JSWENERGY,27-DEC-2017,91.45,91.5,89.1,89.5,8970169,17174,91.45
JSWHL,27-DEC-2017,1785.85,1810.0,1770.0,1797.5,5883,304,1793.15
JSWSTEEL,27-DEC-2017,266.9,269.4,263.4,265.45,1503466,16025,267.4
JSWSTEEL,27-DEC-2017,8.8,8.85,8.8,8.8,40254,46,8.8
JUBILANT,27-DEC-2017,771.0,801.2,760.65,783.35,711135,12826,768.3
JUBLFOOD,27-DEC-2017,1785.0,1790.9,1711.75,1724.15,548224,25510,1782.1
JUBLINDS,27-DEC-2017,262.95,283.7,259.4,267.5,352671,6835,261.45
JUNIORBEES,27-DEC-2017,313.25,316.0,311.18,313.2,15335,185,314.64
JUSTDIAL,27-DEC-2017,528.1,542.8,517.25,525.8,5204217,62842,523.8
JVLAGRO,27-DEC-2017,24.55,25.5,24.2,24.3,477742,1292,24.35
JYOTHYLAB,27-DEC-2017,388.0,390.0,383.0,384.65,307531,3642,386.9
JYOTISTRUC,27-DEC-2017,11.1,11.1,10.55,10.65,445567,670,10.9
KABRAEXTRU,27-DEC-2017,133.75,136.8,129.5,130.25,696398,4459,132.85
KAJARIACER,27-DEC-2017,722.0,726.0,717.0,719.65,146404,5662,726.35
KAKATCEM,27-DEC-2017,414.15,414.15,397.0,398.2,48517,1247,410.1
KALPATPOWR,27-DEC-2017,499.65,503.5,483.2,487.3,114245,4421,495.05
KALYANIFRG,27-DEC-2017,346.35,358.0,341.05,350.15,2410,52,346.35
KAMATHOTEL,27-DEC-2017,125.95,125.95,121.5,122.35,109104,1329,124.5
KAMDHENU,27-DEC-2017,225.0,225.0,216.0,216.9,10173,121,221.05
KANANIIND,27-DEC-2017,9.8,10.3,9.6,9.8,33897,69,10.0
KANORICHEM,27-DEC-2017,100.0,101.0,97.1,97.75,106542,1043,98.75
KANSAINER,27-DEC-2017,561.95,561.95,552.95,557.8,70681,5574,561.95
KARMAENG,27-DEC-2017,40.1,43.1,40.1,40.6,4875,24,41.8
KARURVYSYA,27-DEC-2017,121.8,122.85,121.0,122.1,788215,4832,121.3
KAVVERITEL,27-DEC-2017,12.35,13.1,11.75,12.85,80989,90,11.95
KAYA,27-DEC-2017,948.05,954.0,922.35,931.8,9045,538,947.2
KCP,27-DEC-2017,141.0,141.95,135.95,136.8,175478,1735,141.3
KCPSUGIND,27-DEC-2017,37.35,37.9,35.0,35.35,787437,2525,36.7
KDDL,27-DEC-2017,338.0,338.0,331.25,336.95,4707,28,335.6
KEC,27-DEC-2017,370.0,374.45,361.9,364.0,332868,5426,368.4
KECL,27-DEC-2017,47.65,47.65,45.5,46.25,338786,1663,47.3
KEERTI,27-DEC-2017,46.0,46.0,46.0,46.0,2000,1,45.0
KEI,27-DEC-2017,362.7,369.65,360.5,361.85,388803,7915,360.35
KELLTONTEC,27-DEC-2017,103.0,103.0,100.0,102.25,28297,246,100.1
KERNEX,27-DEC-2017,44.0,46.0,43.0,44.9,3395,25,45.05
KESARENT,27-DEC-2017,64.5,65.2,63.0,63.5,11767,248,64.95
KESORAMIND,27-DEC-2017,139.75,143.35,137.85,138.8,676541,6424,138.7
KEYCORPSER,27-DEC-2017,63.4,63.4,59.65,61.65,57,7,61.1
KGL,27-DEC-2017,1.9,1.9,1.8,1.9,6759248,2400,1.85
KHADIM,27-DEC-2017,665.65,665.65,655.0,655.95,17573,1371,660.9
KHAITANLTD,27-DEC-2017,38.0,38.0,37.0,37.5,2129,15,36.2
KHANDSE,27-DEC-2017,28.3,29.0,28.3,28.3,19035,63,29.75
KICL,27-DEC-2017,2759.95,2949.0,2570.2,2727.5,24676,4908,2734.3
KILITCH,27-DEC-2017,91.5,91.7,87.5,89.15,13194,135,90.7
KINGFA,27-DEC-2017,823.3,837.7,808.0,814.9,8894,430,823.35
KIOCL,27-DEC-2017,393.3,425.0,371.0,377.1,105709,3418,402.6
KIRIINDUS,27-DEC-2017,524.0,527.3,511.0,514.15,250332,5401,522.9
KIRLOSBROS,27-DEC-2017,326.85,326.85,309.0,312.0,146792,3526,326.7
KIRLOSENG,27-DEC-2017,416.0,416.3,385.0,388.15,139693,4139,416.3
KIRLOSIND,27-DEC-2017,1520.0,1555.0,1486.35,1528.25,4270,405,1510.85
KITEX,27-DEC-2017,303.5,311.7,303.5,305.5,106566,3119,305.25
KKCL,27-DEC-2017,1881.0,1898.0,1881.0,1898.0,21,3,1876.5
KKVAPOW,27-DEC-2017,460.0,475.0,460.0,475.0,800,2,440.0
KMSUGAR,27-DEC-2017,19.5,19.6,19.0,19.05,227728,575,19.15
KNRCON,27-DEC-2017,345.2,349.0,322.5,326.95,427893,9464,341.15
KOHINOOR,27-DEC-2017,73.8,78.3,73.8,75.8,949314,6847,73.45
KOKUYOCMLN,27-DEC-2017,142.0,142.0,132.65,133.8,183239,2189,139.4
KOLTEPATIL,27-DEC-2017,361.7,366.0,356.0,359.35,435527,11990,358.75
KOPRAN,27-DEC-2017,68.95,71.0,68.4,68.95,532255,3837,68.5
KOTAKBANK,27-DEC-2017,1016.7,1022.0,1010.15,1014.05,560946,28069,1016.25
KOTAKBKETF,27-DEC-2017,260.0,262.93,259.9,259.96,4607,46,260.47
KOTAKGOLD,27-DEC-2017,253.95,256.65,253.6,256.05,9236,192,253.95
KOTAKNIFTY,27-DEC-2017,106.02,106.74,105.68,106.12,35329,155,106.24
KOTAKNV20,27-DEC-2017,47.05,48.9,47.05,48.85,898,10,49.53
KOTAKPSUBK,27-DEC-2017,380.0,384.0,378.0,378.57,793,38,380.06
KOTARISUG,27-DEC-2017,20.85,21.65,20.0,20.65,170027,629,20.25
KOTHARIPET,27-DEC-2017,32.0,32.75,31.6,31.7,96441,350,31.25
KOTHARIPRO,27-DEC-2017,244.0,248.0,220.05,222.4,328533,6824,235.85
KPIT,27-DEC-2017,172.6,174.9,170.4,172.05,1058278,13066,170.9
KPRMILL,27-DEC-2017,789.9,795.35,779.3,784.85,18320,725,780.4
KRBL,27-DEC-2017,610.0,613.9,603.0,605.1,86326,2050,610.2
KREBSBIO,27-DEC-2017,126.7,126.75,126.7,126.75,6408,37,120.75
KRIDHANINF,27-DEC-2017,126.75,127.7,121.5,122.25,939052,7461,125.75
KSBPUMPS,27-DEC-2017,899.0,904.0,885.65,895.5,14179,924,892.85
KSCL,27-DEC-2017,570.95,572.75,555.7,559.15,457204,11958,568.35
KSERASERA,27-DEC-2017,0.2,0.2,0.15,0.2,1946330,282,0.2
KSK,27-DEC-2017,11.7,11.7,11.7,11.7,1183750,569,11.15
KSL,27-DEC-2017,416.15,421.85,395.0,398.5,268651,5357,412.0
KTIL,27-DEC-2017,182.0,184.5,180.0,180.45,29542,368,180.95
KTKBANK,27-DEC-2017,152.9,154.4,150.75,151.9,1453524,7290,152.65
KWALITY,27-DEC-2017,111.9,114.9,110.55,112.95,3234294,24143,111.05
L&TFH,27-DEC-2017,179.4,180.7,175.4,176.75,2550638,37403,179.45
L&TFINANCE,27-DEC-2017,1090.0,1090.0,1056.2,1064.99,80,7,1057.0
L&TINFRA,27-DEC-2017,1632.0,1633.0,1632.0,1633.0,120,7,1632.06
L&TINFRA,27-DEC-2017,972.0,972.0,970.0,970.0,60,9,971.01
L&TINFRA,27-DEC-2017,1611.0,1611.01,1611.0,1611.01,172,17,1611.0
L&TINFRA,27-DEC-2017,1036.0,1048.0,1036.0,1048.0,66,9,1036.0
L&TINFRA,27-DEC-2017,1680.0,1684.0,1680.0,1683.0,456,32,1680.49
LAKPRE,27-DEC-2017,48.75,48.75,43.45,45.15,5615,67,45.4
LAKSHMIEFL,27-DEC-2017,36.4,41.05,36.25,39.2,3688237,14042,36.05
LAKSHVILAS,27-DEC-2017,145.75,150.7,145.75,148.85,1823187,4493,145.8
LALPATHLAB,27-DEC-2017,875.0,882.35,862.0,868.7,21780,2798,873.4
LAMBODHARA,27-DEC-2017,73.5,74.55,72.55,73.0,19171,342,73.75
LAOPALA,27-DEC-2017,620.0,629.7,607.9,612.6,11721,931,615.1
LASA,27-DEC-2017,179.45,183.5,172.6,175.65,88553,784,179.35
LAURUSLABS,27-DEC-2017,540.65,551.35,539.0,543.6,265559,2975,545.2
LAXMICOT,27-DEC-2017,17.05,17.05,17.05,17.05,6000,1,16.5
LAXMIMACH,27-DEC-2017,5995.0,5995.0,5880.0,5897.75,2537,481,5936.4
LCCINFOTEC,27-DEC-2017,0.75,0.8,0.7,0.75,473911,185,0.75
LEEL,27-DEC-2017,297.4,302.25,283.0,288.2,180936,2913,295.9
LEXUS,27-DEC-2017,122.9,123.5,119.5,121.0,75000,19,120.05
LFIC,27-DEC-2017,90.05,95.0,90.05,92.3,548,12,94.55
LGBBROSLTD,27-DEC-2017,1094.1,1094.1,1051.0,1055.95,4736,697,1089.25
LIBAS,27-DEC-2017,145.4,152.65,134.1,138.85,56000,28,138.9
LIBERTSHOE,27-DEC-2017,250.0,252.0,246.9,249.0,26989,760,249.1
LICHSGFIN,27-DEC-2017,569.4,573.5,565.9,567.95,1465354,21861,568.9
LICNETFGSC,27-DEC-2017,16.8,16.8,16.51,16.51,42,3,16.72
LICNETFN50,27-DEC-2017,108.0,108.4,108.0,108.0,3,3,108.05
LICNETFSEN,27-DEC-2017,337.0,349.0,332.5,342.19,618,35,335.05
LICNFNHGP,27-DEC-2017,101.0,105.0,100.01,102.08,181,18,103.1
LINCOLN,27-DEC-2017,241.0,244.85,232.0,233.6,89741,1603,240.4
LINCPEN,27-DEC-2017,353.9,353.9,332.5,339.15,9209,353,342.3
LINDEINDIA,27-DEC-2017,527.0,527.0,517.9,521.05,15403,647,527.05
LIQUIDBEES,27-DEC-2017,999.99,1000.01,999.99,1000.0,1061504,4779,999.99
LITL,27-DEC-2017,1.25,1.25,1.25,1.25,3989965,533,1.2
LML,27-DEC-2017,9.3,10.9,9.2,10.6,4065021,5187,9.2
LOKESHMACH,27-DEC-2017,74.4,75.25,71.1,71.9,337920,4287,74.4
LOTUSEYE,27-DEC-2017,32.35,35.1,32.35,33.7,4043,28,34.0
LOVABLE,27-DEC-2017,237.85,242.5,236.5,237.4,169942,3403,236.2
LPDC,27-DEC-2017,4.7,5.0,4.7,4.7,19593,48,4.9
LSIL,27-DEC-2017,2.2,2.2,2.2,2.2,264529,152,2.1
LT,27-DEC-2017,1268.9,1275.95,1251.3,1257.85,1675081,56707,1269.7
LTI,27-DEC-2017,1065.05,1087.95,1051.05,1080.65,52347,3336,1060.55
LTTS,27-DEC-2017,994.95,998.0,980.0,994.55,31464,2420,973.6
LUMAXIND,27-DEC-2017,2159.0,2159.0,2042.0,2090.35,13604,1137,2124.45
LUMAXTECH,27-DEC-2017,818.0,856.0,818.0,846.15,58976,2452,804.65
LUPIN,27-DEC-2017,872.95,885.2,870.0,875.1,3710542,85610,872.2
LUXIND,27-DEC-2017,1492.05,1519.95,1492.05,1502.8,15938,508,1512.45
LYCOS,27-DEC-2017,6.0,6.2,5.45,5.6,3126788,2014,5.95
LYKALABS,27-DEC-2017,60.0,68.1,59.5,65.75,1490282,9990,60.2
LYPSAGEMS,27-DEC-2017,37.35,42.0,37.3,41.35,1704584,8083,36.95
M&M,27-DEC-2017,744.8,754.9,739.45,746.75,2523905,38307,741.55
M&MFIN,27-DEC-2017,476.0,478.65,470.6,473.85,694953,16928,476.05
M&MFIN,27-DEC-2017,1114.0,1114.0,1114.0,1114.0,10,1,1080.0
M100,27-DEC-2017,22.24,22.25,21.75,21.76,18594,159,22.06
M50,27-DEC-2017,100.94,100.94,99.2,99.47,6824,38,99.83
MAANALU,27-DEC-2017,138.55,145.0,138.55,141.55,14548,432,143.2
MADHAV,27-DEC-2017,68.25,70.7,68.25,69.75,71711,752,68.0
MADHUCON,27-DEC-2017,33.7,38.4,33.0,35.9,1781326,8239,33.5
MADRASFERT,27-DEC-2017,45.5,46.05,43.05,43.5,496827,2813,45.5
MAGADSUGAR,27-DEC-2017,188.75,188.75,178.0,180.0,16469,166,182.85
MAGMA,27-DEC-2017,165.45,165.45,162.2,163.4,49067,2090,165.05
MAGNUM,27-DEC-2017,15.85,15.85,14.5,15.1,74948,282,15.25
MAHABANK,27-DEC-2017,22.15,22.3,21.8,21.95,944771,1732,22.15
MAHASTEEL,27-DEC-2017,76.0,80.8,75.5,80.4,279765,1977,75.1
MAHESHWARI,27-DEC-2017,194.0,200.0,191.25,197.45,124000,82,192.3
MAHINDCIE,27-DEC-2017,262.45,271.8,246.4,250.35,4472290,28566,259.65
MAHLIFE,27-DEC-2017,468.5,471.8,465.0,468.3,11965,1068,468.1
MAHLOG,27-DEC-2017,447.0,454.4,447.0,449.3,91248,4247,447.9
MAHSCOOTER,27-DEC-2017,2808.95,2817.0,2752.0,2766.55,5125,795,2805.75
