SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDOILEXP,19-NOV-2018,130.0,130.45,127.9,128.3,176910,2260,129.75
HINDPETRO,19-NOV-2018,243.0,246.95,236.65,244.3,5547771,48270,243.65
HINDSYNTEX,19-NOV-2018,4.5,4.5,4.5,4.5,500,2,4.3
HINDUJAVEN,19-NOV-2018,416.65,416.65,405.35,412.8,1426,123,410.5
HINDUNILVR,19-NOV-2018,1693.3,1707.0,1677.0,1701.4,910054,44237,1689.1
HINDZINC,19-NOV-2018,269.0,270.3,264.55,266.25,956590,14474,266.7
HIRECT,19-NOV-2018,122.75,122.75,113.4,118.7,7507,170,118.8
HISARMETAL,19-NOV-2018,50.75,54.0,49.0,50.7,3164,62,51.9
HITECH,19-NOV-2018,241.0,243.9,235.1,236.95,1373,52,244.3
HITECHCORP,19-NOV-2018,111.0,115.9,111.0,112.1,6000,90,110.75
HITECHGEAR,19-NOV-2018,363.25,370.0,363.05,368.95,878,70,364.9
HMT,19-NOV-2018,20.2,22.2,20.2,20.5,947,24,21.2
HMVL,19-NOV-2018,134.95,140.0,132.0,135.55,8214,162,133.8
HNGSNGBEES,19-NOV-2018,3119.99,3119.99,3110.0,3110.0,2,2,3040.0
HONAUT,19-NOV-2018,21637.75,21637.75,21137.75,21528.8,562,325,21466.0
HONDAPOWER,19-NOV-2018,1035.25,1052.0,1020.1,1044.7,3618,509,1045.3
HOTELEELA,19-NOV-2018,11.95,12.1,11.65,11.75,175071,484,11.85
HOTELRUGBY,19-NOV-2018,2.05,2.15,2.05,2.05,2595,9,2.05
HOVS,19-NOV-2018,177.25,180.95,167.95,170.2,8891,304,172.4
HPL,19-NOV-2018,66.6,66.6,64.55,65.65,39036,615,64.6
HSCL,19-NOV-2018,132.6,147.15,128.25,138.85,1137163,8787,131.0
HSIL,19-NOV-2018,232.0,232.0,223.5,225.45,71645,2531,230.0
HTMEDIA,19-NOV-2018,40.45,40.75,39.8,40.05,100000,635,39.9
HUBTOWN,19-NOV-2018,44.5,45.05,43.6,43.9,18978,286,44.45
HUDCO,19-NOV-2018,44.4,45.05,44.1,44.85,506568,2479,44.15
HUDCO,19-NOV-2018,1183.0,1183.0,1162.19,1165.69,631,11,1163.9
HUDCO,19-NOV-2018,1104.8,1105.0,1102.0,1105.0,3691,14,1102.1
HUDCO,19-NOV-2018,1080.11,1080.11,1080.11,1080.11,20,1,1079.1
HUDCO,19-NOV-2018,1145.0,1151.05,1145.0,1151.05,2,2,1169.5
HUDCO,19-NOV-2018,1160.0,1160.0,1160.0,1160.0,104,1,1165.0
HUDCO,19-NOV-2018,1170.0,1170.0,1170.0,1170.0,60,1,1170.0
HUDCO,19-NOV-2018,1317.99,1317.99,1317.99,1317.99,150,1,1320.11
IBREALEST,19-NOV-2018,84.4,86.0,83.25,84.65,1221762,17222,83.25
IBUCCREDIT,19-NOV-2018,935.0,935.0,935.0,935.0,1,1,931.0
IBULHSGFIN,19-NOV-2018,759.6,776.0,729.7,733.8,8991775,175728,766.2
IBULHSGFIN,19-NOV-2018,1132.0,1132.0,1132.0,1132.0,84,1,1140.0
IBULHSGFIN,19-NOV-2018,931.01,968.0,931.0,968.0,1575,10,950.0
IBULHSGFIN,19-NOV-2018,1149.0,1150.0,1149.0,1150.0,4,2,1091.0
IBULHSGFIN,19-NOV-2018,993.0,993.0,993.0,993.0,1,1,951.0
IBULHSGFIN,19-NOV-2018,949.0,949.0,949.0,949.0,1,1,949.0
IBULISL,19-NOV-2018,360.0,360.05,334.0,334.0,58603,695,351.55
IBVENTURES,19-NOV-2018,257.15,269.85,255.0,263.1,21370,209,274.65
IBVENTURES,19-NOV-2018,453.0,453.0,442.4,447.3,280458,7070,456.3
ICEMAKE,19-NOV-2018,75.0,75.0,74.45,74.45,4000,2,76.6
ICICI500,19-NOV-2018,148.0,148.0,143.98,144.64,222,16,143.75
ICICIB22,19-NOV-2018,35.4,35.62,35.16,35.57,196379,976,35.37
ICICIBANK,19-NOV-2018,368.3,370.7,360.75,362.4,16002154,117215,367.55
ICICIGI,19-NOV-2018,815.05,844.7,815.05,835.7,101893,11186,822.6
ICICIGOLD,19-NOV-2018,29.0,29.5,28.0,28.1,15483,154,28.2
ICICILIQ,19-NOV-2018,999.99,1000.01,999.99,1000.01,545,4,1000.01
ICICILOVOL,19-NOV-2018,85.42,85.62,85.12,85.32,327,16,85.0
ICICIMCAP,19-NOV-2018,68.0,69.15,66.0,66.19,2876,84,65.83
ICICINF100,19-NOV-2018,118.0,118.0,116.0,116.34,1448,33,115.54
ICICINIFTY,19-NOV-2018,110.5,111.97,110.15,111.75,66915,5189,110.98
ICICINV20,19-NOV-2018,53.0,53.0,52.67,52.79,1899,37,52.74
ICICINXT50,19-NOV-2018,30.0,32.0,27.38,27.67,33493,203,29.93
ICICIPRULI,19-NOV-2018,330.9,331.75,321.0,323.25,3040478,36172,328.5
ICICISENSX,19-NOV-2018,376.0,386.0,373.68,373.68,170,14,373.68
ICIL,19-NOV-2018,60.15,61.45,59.6,60.6,71275,812,60.05
ICRA,19-NOV-2018,3347.0,3347.0,3322.35,3330.0,182,54,3316.65
ICSA,19-NOV-2018,1.15,1.15,1.05,1.1,6935,15,1.1
IDBI,19-NOV-2018,61.2,61.2,60.35,60.75,2727142,5438,60.9
IDBIGOLD,19-NOV-2018,2905.0,2910.0,2900.0,2900.0,206,9,2901.9
IDEA,19-NOV-2018,42.25,44.0,39.9,42.7,62575127,106408,43.0
IDFC,19-NOV-2018,39.1,39.7,38.55,39.15,1553892,4345,39.15
IDFCBANK,19-NOV-2018,36.5,36.65,36.0,36.05,7503824,13199,36.45
IDFCBANK,19-NOV-2018,4920.0,5010.0,4920.0,4949.0,41,10,4862.0
IDFCBANK,19-NOV-2018,8825.0,8910.0,8825.0,8910.0,24,8,8900.0
IDFCBANK,19-NOV-2018,4740.0,4775.0,4740.0,4773.42,16,5,4720.0
IDFCBANK,19-NOV-2018,5030.0,5099.9,5025.0,5099.9,10,4,5099.0
IDFCBANK,19-NOV-2018,8525.0,8795.0,8525.0,8705.0,66,16,8690.0
IDFCBANK,19-NOV-2018,8700.0,8750.0,8700.0,8750.0,16,3,8800.0
IDFCBANK,19-NOV-2018,5000.0,5107.0,5000.0,5107.0,14,5,5099.0
IDFCBANK,19-NOV-2018,8398.0,8402.01,8398.0,8402.01,26,9,8400.01
IDFCBANK,19-NOV-2018,8055.02,8189.0,8055.02,8189.0,12,2,8100.0
IDFNIFTYET,19-NOV-2018,110.5,129.2,105.0,106.58,3974,77,105.95
IEX,19-NOV-2018,159.8,159.8,155.1,156.35,15075,689,155.95
IFBAGRO,19-NOV-2018,568.5,591.0,568.5,573.0,2822,186,568.5
IFBIND,19-NOV-2018,915.9,921.55,900.15,911.35,2162,334,915.9
IFCI,19-NOV-2018,14.25,14.45,14.1,14.35,2847362,2944,14.25
IFCI,19-NOV-2018,989.0,989.0,986.0,988.3,602,16,985.9
IFCI,19-NOV-2018,1420.0,1420.0,1420.0,1420.0,270,3,1395.0
IFCI,19-NOV-2018,1020.03,1023.0,1020.0,1020.1,170,7,1020.15
IFCI,19-NOV-2018,989.9,989.9,975.0,975.0,44,3,965.0
IFGLEXPOR,19-NOV-2018,255.0,259.9,246.25,249.35,155359,291,250.5
IGARASHI,19-NOV-2018,614.0,614.0,601.0,609.15,2183,175,606.1
IGL,19-NOV-2018,269.5,270.0,264.55,266.75,1190326,15927,267.9
IGPL,19-NOV-2018,437.0,445.0,431.2,433.65,12446,638,437.65
IIFCL,19-NOV-2018,1150.02,1150.02,1150.0,1150.0,100,2,1155.0
IIFL,19-NOV-2018,487.1,504.35,487.1,497.15,196631,9181,486.65
IIHFL,19-NOV-2018,1001.5,1003.0,1001.5,1001.5,244,8,1004.12
IIHFL,19-NOV-2018,1040.55,1047.9,1040.5,1047.9,495,10,1048.22
IITL,19-NOV-2018,80.5,80.5,80.25,80.25,135,10,84.45
IL&FSENGG,19-NOV-2018,14.55,14.6,14.2,14.5,51858,183,13.95
IL&FSTRANS,19-NOV-2018,19.7,20.0,19.0,19.45,229869,1491,19.1
IMFA,19-NOV-2018,269.4,270.05,263.0,267.3,14166,512,269.4
IMPAL,19-NOV-2018,934.0,934.0,910.0,911.5,2545,139,912.15
IMPEXFERRO,19-NOV-2018,0.4,0.45,0.4,0.4,2736,6,0.45
INDBANK,19-NOV-2018,9.05,9.25,9.05,9.2,7407,61,9.05
INDHOTEL,19-NOV-2018,136.5,138.8,132.3,134.2,621503,6913,135.7
INDIACEM,19-NOV-2018,94.4,97.0,93.7,95.9,5743941,23540,93.85
INDIAGLYCO,19-NOV-2018,347.45,354.5,344.05,347.95,38248,1302,347.65
INDIANB,19-NOV-2018,232.9,233.35,226.0,229.3,1231336,14039,229.15
INDIANCARD,19-NOV-2018,114.9,114.9,105.55,107.9,513,18,107.45
INDIANHUME,19-NOV-2018,316.4,323.8,311.6,315.8,65240,2499,316.85
INDIGO,19-NOV-2018,1047.95,1050.0,1017.1,1042.65,881684,32211,1049.4
INDIGRID,19-NOV-2018,88.0,88.6,88.0,88.46,66339,10,88.0
INDLMETER,19-NOV-2018,52.5,54.75,52.0,52.5,9796,76,52.5
INDNIPPON,19-NOV-2018,463.6,464.5,460.0,460.4,1069,73,460.0
INDOCO,19-NOV-2018,161.7,165.4,160.05,163.0,20943,857,161.15
INDORAMA,19-NOV-2018,19.25,19.4,18.55,19.05,20431,92,19.1
INDOSOLAR,19-NOV-2018,2.35,2.35,2.25,2.25,537084,266,2.35
INDOSTAR,19-NOV-2018,345.0,355.0,335.15,351.4,72674,1246,343.35
INDOTECH,19-NOV-2018,112.25,112.4,109.2,110.1,1340,53,112.2
INDOTHAI,19-NOV-2018,35.8,36.9,35.15,35.9,2905,52,36.0
INDOWIND,19-NOV-2018,6.7,6.7,6.25,6.5,100952,233,6.5
INDRAMEDCO,19-NOV-2018,40.45,41.5,39.8,40.15,18331,190,40.05
INDSWFTLAB,19-NOV-2018,56.0,57.3,54.1,54.9,19346,197,56.55
INDSWFTLTD,19-NOV-2018,7.5,7.5,6.85,6.85,16186,56,7.2
INDTERRAIN,19-NOV-2018,152.95,154.0,147.1,151.9,6688,369,151.75
INDUSINDBK,19-NOV-2018,1503.0,1541.3,1484.35,1537.95,2054251,45068,1501.1
INEOSSTYRO,19-NOV-2018,711.0,730.15,711.0,717.2,2318,170,719.5
INFIBEAM,19-NOV-2018,46.0,50.45,44.2,48.45,37216160,114456,47.1
INFINITE,19-NOV-2018,466.7,471.0,466.15,469.7,19583,3512,467.2
INFRABEES,19-NOV-2018,320.73,323.01,317.98,323.01,511,16,319.03
INFRATEL,19-NOV-2018,259.5,261.8,257.5,259.95,741946,25378,259.6
INFY,19-NOV-2018,659.0,662.0,649.25,651.7,6018930,96075,650.85
INGERRAND,19-NOV-2018,563.5,564.0,556.45,559.75,4963,281,557.75
INNOVATIVE,19-NOV-2018,27.0,27.25,27.0,27.25,6000,2,26.25
INOXLEISUR,19-NOV-2018,212.5,218.6,211.85,217.6,32444,794,215.6
INOXWIND,19-NOV-2018,85.4,85.4,82.0,82.35,52587,863,83.45
INSECTICID,19-NOV-2018,546.35,575.0,545.05,558.15,103555,5407,539.4
INSPIRISYS,19-NOV-2018,61.05,63.35,61.05,61.75,595,28,62.15
INTEGRA,19-NOV-2018,1.85,1.85,1.85,1.85,1,1,1.85
INTELLECT,19-NOV-2018,241.5,242.7,234.3,237.1,199628,4528,240.85
INTENTECH,19-NOV-2018,39.7,39.7,38.1,38.6,10956,44,39.0
INVENTURE,19-NOV-2018,15.2,15.4,14.95,15.15,2667,25,15.2
IOB,19-NOV-2018,15.15,15.45,14.9,15.15,682709,1503,15.0
IOC,19-NOV-2018,144.0,144.65,140.0,142.55,7056119,56936,143.35
IOLCP,19-NOV-2018,172.95,175.8,169.1,170.65,393202,4602,170.3
IPAPPM,19-NOV-2018,492.95,519.0,485.55,515.3,82927,3245,490.9
IPCALAB,19-NOV-2018,770.0,774.05,752.0,762.4,99468,11889,758.9
IRB,19-NOV-2018,134.95,141.5,134.35,138.95,1862486,19933,134.3
IRBINVIT,19-NOV-2018,69.02,70.1,69.02,69.89,670000,33,69.91
IRCON,19-NOV-2018,414.95,417.8,406.8,410.1,42882,1407,414.95
IREDA,19-NOV-2018,1105.01,1105.01,1050.0,1086.67,9,3,1140.0
IREDA,19-NOV-2018,1160.0,1160.0,1160.0,1160.0,5,1,1160.0
IRFC,19-NOV-2018,1051.45,1051.5,1051.0,1051.5,12910,37,1050.56
IRFC,19-NOV-2018,1116.0,1116.0,1115.17,1115.84,6740,14,1114.31
IRFC,19-NOV-2018,1135.0,1150.0,1120.01,1131.17,1205,15,1135.0
IRFC,19-NOV-2018,1229.9,1229.9,1212.0,1212.0,57,5,1213.5
IRFC,19-NOV-2018,1280.8,1280.8,1280.8,1280.8,3,1,1240.0
IRFC,19-NOV-2018,1085.0,1085.0,1075.0,1075.0,105,5,1085.0
IRFC,19-NOV-2018,1090.5,1090.5,1090.5,1090.5,40,1,1105.8
IRFC,19-NOV-2018,1118.0,1118.0,1076.2,1111.88,2091,10,1119.9
IRFC,19-NOV-2018,1045.1,1045.1,1045.1,1045.1,10,1,1042.0
IRFC,19-NOV-2018,1101.9,1101.9,1096.0,1099.67,2226,15,1099.09
ISEC,19-NOV-2018,260.0,284.6,256.5,280.0,672301,13173,256.3
ISFT,19-NOV-2018,156.75,161.9,150.0,154.2,2057,454,156.75
ISMTLTD,19-NOV-2018,5.55,6.3,5.55,6.0,14248,35,5.9
ITC,19-NOV-2018,277.35,285.0,276.5,284.5,16720100,117428,276.55
ITDC,19-NOV-2018,306.55,314.0,306.55,307.8,3560,260,306.5
ITDCEM,19-NOV-2018,113.95,115.0,112.05,114.45,32907,1172,112.1
ITI,19-NOV-2018,86.1,87.7,85.0,86.9,444977,4516,87.15
IVC,19-NOV-2018,6.5,6.6,6.45,6.45,228477,288,6.55
IVP,19-NOV-2018,134.0,134.0,128.15,130.95,671,68,133.3
IVRCLINFRA,19-NOV-2018,1.3,1.3,1.25,1.25,759900,132,1.3
IZMO,19-NOV-2018,71.4,71.4,68.1,68.4,21567,492,69.0
J&KBANK,19-NOV-2018,39.75,40.15,39.35,39.5,351426,10217,39.7
JAGRAN,19-NOV-2018,115.85,118.0,112.65,116.1,100352,2848,114.3
JAGSNPHARM,19-NOV-2018,30.0,30.0,29.15,29.5,4489,46,29.55
JAIBALAJI,19-NOV-2018,15.15,16.0,15.15,15.9,4853,23,15.65
JAICORPLTD,19-NOV-2018,115.5,117.25,113.15,114.3,1196417,10203,115.85
JAINSTUDIO,19-NOV-2018,6.6,7.05,6.6,7.05,8231,80,6.9
JALAN,19-NOV-2018,24.0,24.0,24.0,24.0,18000,1,25.0
JAMNAAUTO,19-NOV-2018,71.4,72.2,70.4,70.9,471267,3678,71.25
JASH,19-NOV-2018,100.0,103.2,98.5,101.75,22800,8,102.5
JAYAGROGN,19-NOV-2018,280.95,285.7,272.0,273.0,16115,983,280.35
JAYBARMARU,19-NOV-2018,335.8,335.9,325.25,327.65,8301,839,332.45
JAYNECOIND,19-NOV-2018,4.9,5.1,4.85,5.0,25939,69,4.95
JAYSREETEA,19-NOV-2018,90.7,95.7,90.5,94.7,151931,1452,91.65
JBCHEPHARM,19-NOV-2018,311.8,311.8,308.05,309.5,19114,948,308.55
JBFIND,19-NOV-2018,20.75,22.7,20.75,22.05,172265,647,21.65
JBMA,19-NOV-2018,298.7,302.3,295.65,298.85,8098,390,295.9
JCHAC,19-NOV-2018,1807.95,1807.95,1765.0,1778.4,2311,450,1790.1
JETAIRWAYS,19-NOV-2018,322.1,337.6,303.05,322.7,36904233,378626,346.5
JETFREIGHT,19-NOV-2018,28.3,28.3,28.3,28.3,4000,1,29.75
JHS,19-NOV-2018,25.8,26.35,25.15,25.75,44550,325,25.15
JIKIND,19-NOV-2018,0.4,0.4,0.35,0.35,630,5,0.4
JINDALPHOT,19-NOV-2018,37.0,37.8,35.5,37.15,8064,92,36.15
JINDALPOLY,19-NOV-2018,255.0,260.0,252.0,252.75,20816,604,254.7
JINDALSAW,19-NOV-2018,83.95,84.75,82.65,82.9,266017,2548,83.8
JINDALSTEL,19-NOV-2018,175.7,182.8,174.6,180.6,8275319,60633,175.0
JINDCOT,19-NOV-2018,4.4,4.4,4.1,4.3,4390,16,4.25
JINDRILL,19-NOV-2018,126.35,126.4,123.9,124.9,8627,324,125.5
JINDWORLD,19-NOV-2018,65.5,65.5,63.3,64.85,188386,689,64.9
JISLDVREQS,19-NOV-2018,44.65,45.1,44.4,44.95,9345,120,44.4
JISLJALEQS,19-NOV-2018,72.95,74.65,72.6,74.15,4818931,12698,72.6
JITFINFRA,19-NOV-2018,18.0,18.95,18.0,18.75,901,12,18.65
JKCEMENT,19-NOV-2018,699.0,732.95,699.0,726.55,58256,6284,696.4
JKIL,19-NOV-2018,144.1,148.5,138.0,139.95,173124,6831,144.1
JKLAKSHMI,19-NOV-2018,271.0,273.15,267.0,269.5,31371,1239,270.65
JKPAPER,19-NOV-2018,170.85,173.4,168.25,171.05,818524,11947,169.15
JKTYRE,19-NOV-2018,106.5,106.75,104.45,105.6,571173,9248,105.95
JMA,19-NOV-2018,179.9,179.9,166.1,169.0,455,40,174.25
JMCPROJECT,19-NOV-2018,87.3,89.45,85.35,85.95,81962,745,88.1
JMFINANCIL,19-NOV-2018,86.5,87.85,83.9,86.65,1684565,12197,85.95
JMTAUTOLTD,19-NOV-2018,3.35,3.35,3.2,3.2,72576,90,3.35
JOCIL,19-NOV-2018,122.05,127.0,122.0,124.45,1042,44,121.95
JPASSOCIAT,19-NOV-2018,6.6,7.1,6.55,7.0,33144732,13803,6.6
JPINFRATEC,19-NOV-2018,2.8,2.8,2.8,2.8,84474,172,2.7
JPOLYINVST,19-NOV-2018,39.55,42.0,39.05,40.4,4344,51,39.5
JPPOWER,19-NOV-2018,1.8,1.9,1.8,1.9,7742163,1940,1.85
JSL,19-NOV-2018,48.4,48.8,45.75,46.55,511512,5854,47.9
JSLHISAR,19-NOV-2018,98.3,99.4,97.0,98.55,139290,2657,98.4
JSWENERGY,19-NOV-2018,71.25,72.0,69.8,71.6,1033375,4162,70.9
JSWHL,19-NOV-2018,2497.85,2500.05,2352.0,2449.3,3612,618,2474.55
JSWSTEEL,19-NOV-2018,336.7,339.55,333.2,336.65,3202842,53253,335.1
JSWSTEEL,19-NOV-2018,7.0,7.05,7.0,7.0,5356,14,7.0
JTEKTINDIA,19-NOV-2018,108.3,109.0,105.5,108.2,42927,702,107.05
JUBILANT,19-NOV-2018,759.7,770.0,749.45,760.15,255886,9903,753.1
JUBLFOOD,19-NOV-2018,1199.7,1215.9,1174.0,1207.6,1220803,40659,1191.1
JUBLINDS,19-NOV-2018,111.2,111.2,106.0,107.1,2782,143,106.4
JUNIORBEES,19-NOV-2018,281.0,284.0,281.0,283.14,35029,1600,282.26
JUSTDIAL,19-NOV-2018,493.95,504.8,488.5,493.25,1808670,31927,491.3
JVLAGRO,19-NOV-2018,7.7,7.7,7.7,7.7,49220,88,7.35
JYOTHYLAB,19-NOV-2018,189.15,190.0,185.55,188.1,104557,1390,186.4
JYOTISTRUC,19-NOV-2018,2.5,2.5,2.3,2.4,35752,44,2.4
KABRAEXTRU,19-NOV-2018,79.0,79.9,75.5,78.1,25148,338,79.0
KAJARIACER,19-NOV-2018,452.1,453.8,444.1,445.95,421627,14072,453.55
KAKATCEM,19-NOV-2018,204.7,204.7,197.5,198.85,10697,459,201.6
KALPATPOWR,19-NOV-2018,365.0,370.5,362.0,369.35,71911,3023,357.05
KALYANIFRG,19-NOV-2018,323.6,324.0,315.05,318.5,1050,37,309.85
KAMATHOTEL,19-NOV-2018,43.4,43.4,41.5,41.85,17589,283,41.95
KAMDHENU,19-NOV-2018,183.95,186.7,177.15,179.4,13993,304,184.85
KANANIIND,19-NOV-2018,5.7,5.9,5.55,5.55,5941,26,5.8
KANORICHEM,19-NOV-2018,62.05,62.7,61.35,61.95,17886,218,62.2
KANSAINER,19-NOV-2018,423.9,428.0,413.95,419.95,240182,9359,421.05
KARDA,19-NOV-2018,200.1,203.0,195.5,196.3,26012,930,200.75
KARMAENG,19-NOV-2018,22.95,23.05,21.55,21.95,831,18,22.65
KARURVYSYA,19-NOV-2018,82.0,82.75,81.6,81.95,442240,2070,82.45
KAUSHALYA,19-NOV-2018,1.6,1.6,1.5,1.5,6197,7,1.55
KAVVERITEL,19-NOV-2018,7.45,7.85,7.45,7.6,4149,40,7.8
KAYA,19-NOV-2018,706.95,706.95,681.0,684.55,7163,605,693.6
KCP,19-NOV-2018,93.2,94.0,92.15,92.85,14447,209,92.6
KCPSUGIND,19-NOV-2018,19.5,19.95,19.2,19.55,187561,747,19.45
KDDL,19-NOV-2018,456.95,457.0,420.0,424.3,2726,64,449.95
KEC,19-NOV-2018,284.0,288.0,279.0,284.6,337708,10358,279.15
KECL,19-NOV-2018,18.2,18.2,17.1,17.2,54130,204,17.65
KEI,19-NOV-2018,355.0,360.0,350.0,352.05,107612,5794,360.5
KELLTONTEC,19-NOV-2018,32.3,32.3,30.5,30.75,53632,851,30.95
KERNEX,19-NOV-2018,21.25,21.3,21.0,21.0,1191,10,21.25
KESARENT,19-NOV-2018,28.0,29.3,26.7,27.4,4142,18,27.95
KESORAMIND,19-NOV-2018,61.75,63.1,60.2,62.85,172131,1673,61.3
KEYCORPSER,19-NOV-2018,60.3,60.3,60.3,60.3,1,1,60.3
KGL,19-NOV-2018,1.5,1.5,1.4,1.4,263274,53,1.45
KHADIM,19-NOV-2018,593.85,599.0,587.25,592.2,3198,1213,586.35
KHAITANELE,19-NOV-2018,12.9,12.9,12.9,12.9,10,1,12.9
KHAITANLTD,19-NOV-2018,41.0,41.0,38.2,40.25,1414,59,39.85
KHANDSE,19-NOV-2018,16.15,16.15,14.7,14.7,1472,20,15.45
KICL,19-NOV-2018,2004.0,2015.0,1978.95,1979.75,614,56,2003.15
KILITCH,19-NOV-2018,191.85,191.85,183.0,185.0,52902,1617,190.55
KINGFA,19-NOV-2018,723.55,761.95,723.55,754.8,2149,232,743.6
KIOCL,19-NOV-2018,169.8,169.8,163.95,164.9,17085,454,165.8
KIRIINDUS,19-NOV-2018,494.0,514.0,482.0,496.35,114638,6107,492.3
KIRLOSBROS,19-NOV-2018,183.3,183.3,179.85,181.15,6305,277,180.65
KIRLOSENG,19-NOV-2018,213.0,214.0,203.1,212.1,9549,646,212.85
KIRLOSIND,19-NOV-2018,990.05,996.0,957.0,967.3,186,37,990.0
KITEX,19-NOV-2018,110.15,116.0,109.55,112.5,96731,1452,110.05
KKCL,19-NOV-2018,1311.0,1323.5,1309.5,1312.7,93,11,1323.6
KMSUGAR,19-NOV-2018,8.9,9.25,8.5,9.15,126462,259,8.85
KNRCON,19-NOV-2018,191.95,195.7,185.35,189.75,52751,1254,189.05
KOHINOOR,19-NOV-2018,31.85,31.85,30.6,30.8,30990,332,31.25
KOKUYOCMLN,19-NOV-2018,107.7,108.35,104.05,105.1,30961,459,106.05
KOLTEPATIL,19-NOV-2018,245.0,248.0,241.7,243.75,21514,739,245.05
KOPRAN,19-NOV-2018,38.35,38.35,36.8,37.15,64974,772,38.0
KOTAKBANK,19-NOV-2018,1175.0,1188.95,1165.0,1175.25,2005694,91598,1168.6
KOTAKBKETF,19-NOV-2018,266.93,269.28,266.68,268.01,30814,103,267.76
KOTAKGOLD,19-NOV-2018,271.15,273.5,270.8,272.35,9626,236,270.75
KOTAKNIFTY,19-NOV-2018,109.0,110.4,108.0,110.01,95365,311,108.97
KOTAKNV20,19-NOV-2018,54.99,54.99,53.76,53.94,12204,47,53.94
KOTAKPSUBK,19-NOV-2018,298.0,299.5,296.01,298.1,1452,47,299.35
KOTARISUG,19-NOV-2018,10.9,11.2,10.6,10.65,5389,30,11.1
KOTHARIPET,19-NOV-2018,22.8,22.85,22.3,22.35,10467,65,22.75
KOTHARIPRO,19-NOV-2018,102.65,103.8,99.15,100.7,1038,186,102.35
KPIT,19-NOV-2018,211.75,212.0,207.15,210.5,727740,14266,211.95
KPRMILL,19-NOV-2018,577.9,594.6,577.55,592.25,12265,654,577.9
KRBL,19-NOV-2018,341.0,341.05,335.0,338.3,47317,2026,338.6
KREBSBIO,19-NOV-2018,103.0,109.0,103.0,107.1,5035,35,102.85
KRIDHANINF,19-NOV-2018,47.35,47.35,45.55,46.1,81678,1104,46.3
KRISHANA,19-NOV-2018,47.0,47.0,45.5,45.55,12000,3,45.2
KRITIKA,19-NOV-2018,36.0,36.0,36.0,36.0,4000,1,35.5
KSB,19-NOV-2018,768.55,784.3,760.0,767.35,709,112,758.7
KSCL,19-NOV-2018,514.0,522.4,504.0,512.1,262582,5280,518.0
KSERASERA,19-NOV-2018,0.2,0.2,0.1,0.2,2368603,377,0.15
KSHITIJPOL,19-NOV-2018,33.5,33.5,33.5,33.5,4000,1,33.75
KSK,19-NOV-2018,1.5,1.5,1.5,1.5,128585,56,1.45
KSL,19-NOV-2018,244.2,244.8,237.65,238.4,21408,1397,240.45
KTIL,19-NOV-2018,70.95,71.7,66.6,71.1,10798,102,69.35
KTKBANK,19-NOV-2018,107.7,109.6,106.55,107.75,1667702,6719,107.65
KWALITY,19-NOV-2018,8.4,8.4,8.4,8.4,425601,474,8.0
L&TFH,19-NOV-2018,133.4,134.4,132.1,133.75,3555410,25376,132.55
L&TFINANCE,19-NOV-2018,1023.5,1026.0,1023.5,1026.0,180,5,1024.5
L&TINFRA,19-NOV-2018,974.95,975.0,974.95,975.0,30,2,960.0
L&TINFRA,19-NOV-2018,1740.0,1740.0,1740.0,1740.0,21,2,1740.0
L&TINFRA,19-NOV-2018,947.1,966.88,947.1,966.0,27,4,959.0
L&TINFRA,19-NOV-2018,1708.0,1710.0,1708.0,1710.0,75,5,1710.0
L&TINFRA,19-NOV-2018,1015.0,1015.0,1015.0,1015.0,20,1,1012.06
L&TINFRA,19-NOV-2018,1765.0,1772.1,1765.0,1771.67,345,25,1768.25
LAGNAM,19-NOV-2018,18.25,18.25,18.05,18.05,12000,4,18.95
LAKPRE,19-NOV-2018,12.4,13.65,12.4,13.2,202,6,13.05
LAKSHMIEFL,19-NOV-2018,7.6,7.6,7.05,7.3,23938,55,7.4
LAKSHVILAS,19-NOV-2018,89.2,89.95,88.2,89.35,489941,7053,89.15
LALPATHLAB,19-NOV-2018,829.7,857.0,813.45,846.55,69811,5044,832.45
LAMBODHARA,19-NOV-2018,53.0,53.0,48.5,49.5,86686,787,48.95
LAOPALA,19-NOV-2018,228.95,233.0,220.5,228.75,30932,1627,230.65
LASA,19-NOV-2018,22.5,22.75,21.35,21.35,77600,245,22.45
LAURUSLABS,19-NOV-2018,395.1,404.35,392.85,400.95,55168,1911,399.15
LAXMIMACH,19-NOV-2018,5975.0,5998.8,5901.0,5929.25,1908,451,5987.35
LEEL,19-NOV-2018,66.5,67.6,65.45,66.25,73765,1416,66.3
LEMONTREE,19-NOV-2018,72.0,73.05,71.15,71.45,236216,6895,71.85
LEXUS,19-NOV-2018,27.45,27.45,27.45,27.45,1000,1,25.95
LFIC,19-NOV-2018,77.9,77.9,74.5,74.5,2,2,74.45
LGBBROSLTD,19-NOV-2018,420.8,420.8,402.65,407.15,5345,532,414.2
LGBFORGE,19-NOV-2018,3.55,3.7,3.55,3.55,13508,19,3.7
LIBERTSHOE,19-NOV-2018,166.3,171.0,165.5,167.95,29419,808,166.3
LICHSGFIN,19-NOV-2018,455.25,460.9,451.25,457.75,1412377,23557,453.35
LICNETFGSC,19-NOV-2018,15.84,15.85,15.84,15.85,6572,4,15.5
