SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDMOTORS,04-JAN-2019,8.1,8.35,8.05,8.15,230243,515,8.15
HINDNATGLS,04-JAN-2019,75.1,81.9,75.1,80.65,743,32,79.4
HINDOILEXP,04-JAN-2019,118.0,118.1,116.1,116.9,159085,2080,117.05
HINDPETRO,04-JAN-2019,247.0,251.25,246.35,248.2,5576677,58495,248.3
HINDUJAVEN,04-JAN-2019,394.85,409.45,391.25,396.75,2427,254,393.75
HINDUNILVR,04-JAN-2019,1798.9,1802.0,1772.15,1781.7,1454134,79115,1788.4
HINDZINC,04-JAN-2019,269.3,272.45,268.0,271.7,426003,4186,269.5
HIRECT,04-JAN-2019,106.95,115.0,102.35,104.65,508817,8791,101.6
HISARMETAL,04-JAN-2019,44.05,45.0,43.5,43.5,4190,32,44.25
HITECH,04-JAN-2019,204.8,207.4,196.0,202.95,9783,300,201.1
HITECHCORP,04-JAN-2019,112.1,115.95,112.1,115.2,1131,31,112.6
HITECHGEAR,04-JAN-2019,332.0,332.65,325.5,327.05,2477,137,331.55
HMT,04-JAN-2019,19.5,20.7,19.5,20.7,2430,15,20.1
HMVL,04-JAN-2019,128.85,128.85,126.55,127.7,697,24,128.3
HNGSNGBEES,04-JAN-2019,3153.0,3153.0,3100.01,3111.0,21,7,3154.0
HONAUT,04-JAN-2019,21718.9,21790.05,21564.05,21608.8,402,251,21739.0
HONDAPOWER,04-JAN-2019,1087.95,1087.95,1059.1,1064.35,1341,241,1090.6
HOTELEELA,04-JAN-2019,15.2,15.75,15.2,15.4,163743,505,15.45
HOTELRUGBY,04-JAN-2019,1.75,1.75,1.75,1.75,2429,3,1.8
HOVS,04-JAN-2019,165.95,168.0,164.1,166.8,10956,276,164.05
HPL,04-JAN-2019,61.7,61.85,60.0,60.4,20365,345,61.2
HSCL,04-JAN-2019,131.0,132.1,129.05,130.0,221591,1658,131.3
HSIL,04-JAN-2019,230.4,233.8,227.6,231.6,43536,1674,230.1
HTMEDIA,04-JAN-2019,39.8,39.9,39.0,39.2,58494,376,39.8
HUBTOWN,04-JAN-2019,39.75,41.0,39.65,40.6,15154,245,39.85
HUDCO,04-JAN-2019,42.95,43.25,42.35,42.7,584050,2366,42.9
HUDCO,04-JAN-2019,1205.0,1209.5,1200.0,1200.0,54,7,1205.95
HUDCO,04-JAN-2019,1122.01,1125.4,1119.0,1120.37,836,19,1124.7
HUDCO,04-JAN-2019,1140.0,1145.0,1140.0,1144.5,280,4,1138.0
HUDCO,04-JAN-2019,1070.05,1070.05,1070.0,1070.0,2000,5,1061.01
HUDCO,04-JAN-2019,1108.0,1109.0,1100.0,1108.55,137,5,1109.0
HUDCO,04-JAN-2019,1188.0,1188.0,1188.0,1188.0,200,2,1190.99
HUDCO,04-JAN-2019,1293.0,1306.0,1292.01,1305.99,1694,51,1291.8
IBREALEST,04-JAN-2019,87.0,87.75,86.1,87.1,1538874,13416,87.1
IBUCCREDIT,04-JAN-2019,975.0,975.0,975.0,975.0,5,1,975.0
IBUCCREDIT,04-JAN-2019,952.0,952.0,952.0,952.0,50,2,944.0
IBUCCREDIT,04-JAN-2019,920.0,933.0,920.0,933.0,40,2,915.0
IBULHSGFIN,04-JAN-2019,817.5,838.7,814.0,829.8,5537276,93620,816.65
IBULHSGFIN,04-JAN-2019,999.0,999.0,999.0,999.0,1,1,999.0
IBULISL,04-JAN-2019,357.0,363.8,354.75,358.0,37921,1006,358.55
IBVENTURES,04-JAN-2019,231.0,237.8,230.4,235.45,9529,95,235.0
IBVENTURES,04-JAN-2019,394.1,400.0,390.6,394.05,261745,5735,392.95
ICEMAKE,04-JAN-2019,71.1,71.1,71.1,71.1,2000,1,71.95
ICICI500,04-JAN-2019,144.15,145.13,143.51,144.67,332,21,144.37
ICICIB22,04-JAN-2019,34.8,35.38,34.66,35.32,179047,639,34.88
ICICIBANK,04-JAN-2019,361.85,368.8,358.05,365.2,22896026,173791,363.25
ICICIGI,04-JAN-2019,862.1,874.0,850.5,866.9,234451,15684,868.2
ICICIGOLD,04-JAN-2019,28.85,29.5,28.8,28.9,9531,130,28.85
ICICILIQ,04-JAN-2019,1000.0,1000.01,999.99,1000.0,8857,21,1000.0
ICICILOVOL,04-JAN-2019,85.89,85.97,85.89,85.89,49,4,85.93
ICICIMCAP,04-JAN-2019,68.8,70.0,65.92,66.57,2837,56,66.13
ICICINF100,04-JAN-2019,116.59,116.59,115.53,116.5,237,11,115.76
ICICINIFTY,04-JAN-2019,111.95,111.95,110.71,111.76,28474,1967,111.24
ICICINV20,04-JAN-2019,51.8,51.96,51.35,51.77,1691,44,51.85
ICICINXT50,04-JAN-2019,27.92,27.96,27.71,27.86,6557,27,27.72
ICICIPRULI,04-JAN-2019,316.95,326.3,316.05,324.7,1026786,31102,316.25
ICICISENSX,04-JAN-2019,380.0,381.0,373.1,375.34,18,6,375.0
ICIL,04-JAN-2019,55.95,57.0,55.0,56.65,108023,826,55.5
ICRA,04-JAN-2019,3165.95,3199.0,3165.95,3187.45,237,57,3150.25
IDBI,04-JAN-2019,61.4,61.65,61.25,61.45,3405689,2279,61.35
IDBIGOLD,04-JAN-2019,2970.05,2989.85,2970.0,2974.5,157,16,2970.5
IDEA,04-JAN-2019,36.1,36.55,35.6,36.2,12761684,16169,36.1
IDFC,04-JAN-2019,42.55,43.85,41.55,43.45,5244011,32365,42.3
IDFCBANK,04-JAN-2019,43.1,45.55,42.85,45.15,15503296,26135,43.05
IDFCBANK,04-JAN-2019,4885.0,4925.0,4885.0,4925.0,15,12,4925.0
IDFCBANK,04-JAN-2019,9065.0,9080.0,9065.0,9080.0,9,3,9080.0
IDFCBANK,04-JAN-2019,8600.0,8650.0,8557.0,8610.0,21,9,8650.0
IDFCBANK,04-JAN-2019,8800.0,8819.5,8782.01,8817.08,98,21,8795.5
IDFCBANK,04-JAN-2019,5179.01,5200.0,5179.01,5200.0,4,2,5185.0
IDFCBANK,04-JAN-2019,8515.0,8522.0,8515.0,8516.0,26,8,8511.0
IDFNIFTYET,04-JAN-2019,106.1,106.1,106.1,106.1,200,2,106.1
IEX,04-JAN-2019,163.9,164.95,161.05,161.5,22618,564,162.8
IFBAGRO,04-JAN-2019,607.0,608.55,594.2,597.85,1100,142,610.0
IFBIND,04-JAN-2019,848.3,849.0,827.25,830.4,1702,185,832.85
IFCI,04-JAN-2019,14.4,14.8,14.15,14.7,5427484,4112,14.35
IFCI,04-JAN-2019,1004.0,1004.0,1004.0,1004.0,343,2,1014.45
IFCI,04-JAN-2019,1420.06,1420.06,1420.06,1420.06,5,1,1405.0
IFCI,04-JAN-2019,999.9,1002.0,999.9,999.99,279,8,991.75
IFCI,04-JAN-2019,1033.0,1034.0,1033.0,1033.81,55,4,1033.5
IFGLEXPOR,04-JAN-2019,235.3,245.05,235.3,243.45,2622,179,244.95
IGARASHI,04-JAN-2019,563.6,563.6,558.2,559.8,1301,223,561.75
IGL,04-JAN-2019,273.5,279.75,273.0,278.05,1460627,20759,274.3
IGPL,04-JAN-2019,397.8,404.85,397.0,399.9,7670,457,398.4
IIFCL,04-JAN-2019,1090.0,1090.0,1090.0,1090.0,10,1,1158.0
IIFCL,04-JAN-2019,1175.2,1175.2,1175.2,1175.2,7,3,1180.01
IIFCL,04-JAN-2019,1268.0,1274.0,1241.0,1242.07,1527,34,1319.9
IIFL,04-JAN-2019,507.0,508.5,495.0,501.1,25514,2097,507.4
IIHFL,04-JAN-2019,1037.0,1038.75,1037.0,1038.66,426,10,1031.18
IIHFL,04-JAN-2019,1726.0,1735.0,1725.0,1734.0,336,15,1715.2
IITL,04-JAN-2019,74.7,74.7,74.7,74.7,20,1,74.9
IL&FSENGG,04-JAN-2019,13.95,15.35,13.95,15.25,104201,426,14.65
IL&FSTRANS,04-JAN-2019,11.6,12.65,11.45,12.65,2457829,3623,12.05
IMFA,04-JAN-2019,247.15,249.85,242.6,245.25,8109,491,248.15
IMPAL,04-JAN-2019,855.0,860.0,846.0,849.9,1393,100,860.25
IMPEXFERRO,04-JAN-2019,0.35,0.4,0.35,0.4,8007,2,0.4
INDBANK,04-JAN-2019,10.9,10.9,10.25,10.35,25693,182,10.4
INDHOTEL,04-JAN-2019,144.55,149.8,142.0,143.0,1622039,16491,144.5
INDIACEM,04-JAN-2019,91.05,93.15,90.45,92.65,3891478,15296,90.75
INDIAGLYCO,04-JAN-2019,315.4,318.0,307.5,309.0,115331,4364,316.1
INDIANB,04-JAN-2019,248.8,251.25,243.75,249.75,1958372,19117,245.5
INDIANCARD,04-JAN-2019,100.15,102.25,100.1,100.3,406,13,101.0
INDIANHUME,04-JAN-2019,325.95,341.8,320.7,336.2,46796,1483,323.8
INDIGO,04-JAN-2019,1156.2,1156.55,1133.4,1143.2,994803,35049,1156.55
INDIGRID,04-JAN-2019,87.74,87.74,87.3,87.3,66339,11,86.72
INDLMETER,04-JAN-2019,48.6,48.6,47.25,47.95,1520,18,48.6
INDNIPPON,04-JAN-2019,445.8,446.35,436.7,437.25,2072,223,445.2
INDOCO,04-JAN-2019,214.55,221.95,214.55,219.2,17282,825,214.75
INDORAMA,04-JAN-2019,29.25,29.9,27.05,27.2,157302,633,29.2
INDOSOLAR,04-JAN-2019,2.45,2.45,2.3,2.3,330691,209,2.4
INDOSTAR,04-JAN-2019,342.4,342.4,332.0,335.95,11702,825,342.4
INDOTECH,04-JAN-2019,147.1,150.25,130.9,132.15,122945,3573,143.9
INDOTHAI,04-JAN-2019,35.4,35.4,34.5,34.9,1429,22,34.65
INDOWIND,04-JAN-2019,5.7,5.9,5.7,5.85,12177,53,5.8
INDRAMEDCO,04-JAN-2019,38.9,39.3,38.7,39.2,12651,126,39.0
INDSWFTLAB,04-JAN-2019,47.85,48.8,47.8,48.05,8909,43,47.7
INDSWFTLTD,04-JAN-2019,6.7,6.7,6.3,6.55,2172,8,6.55
INDTERRAIN,04-JAN-2019,137.45,138.4,134.0,136.5,7870,312,136.15
INDUSINDBK,04-JAN-2019,1560.8,1571.0,1540.2,1548.2,1868151,51198,1560.1
INEOSSTYRO,04-JAN-2019,682.0,697.15,679.95,692.75,660,82,686.9
INFIBEAM,04-JAN-2019,45.3,45.55,44.25,45.2,7126540,17239,45.35
INFOBEAN,04-JAN-2019,71.75,71.75,70.5,70.5,6000,3,71.0
INFRABEES,04-JAN-2019,322.03,322.03,319.0,321.28,514,5,319.09
INFRATEL,04-JAN-2019,273.0,288.5,272.0,285.05,6714533,73306,271.6
INFY,04-JAN-2019,671.75,673.9,651.0,661.05,7889310,187590,669.15
INGERRAND,04-JAN-2019,593.95,600.95,585.6,594.4,8705,787,590.4
INNOVATIVE,04-JAN-2019,25.2,25.2,25.2,25.2,3000,1,25.25
INOXLEISUR,04-JAN-2019,247.95,264.85,245.05,260.95,237821,4929,247.7
INOXWIND,04-JAN-2019,76.1,76.55,75.5,76.2,35832,475,75.9
INSECTICID,04-JAN-2019,578.95,583.45,565.35,567.75,14413,600,576.1
INSPIRISYS,04-JAN-2019,58.05,58.2,55.5,57.3,11364,108,57.35
INTELLECT,04-JAN-2019,223.4,223.4,216.55,217.9,186659,2787,221.15
INTENTECH,04-JAN-2019,40.0,40.4,39.1,39.35,6911,41,39.05
INVENTURE,04-JAN-2019,14.0,14.1,13.9,14.05,2352,20,14.0
IOB,04-JAN-2019,14.6,14.7,14.45,14.55,514752,905,14.55
IOC,04-JAN-2019,132.65,134.95,132.5,133.95,7277203,52916,132.65
IOLCP,04-JAN-2019,172.0,174.35,169.75,171.05,152042,1598,172.55
IPAPPM,04-JAN-2019,452.05,453.8,445.7,452.0,35669,4302,451.95
IPCALAB,04-JAN-2019,788.0,792.55,775.7,787.0,194488,4937,787.65
IRB,04-JAN-2019,156.2,159.4,154.35,158.05,1169053,13454,156.2
IRBINVIT,04-JAN-2019,69.0,69.3,68.9,69.05,245000,42,68.91
IRCON,04-JAN-2019,430.0,432.8,420.5,421.65,58199,1817,428.05
IREDA,04-JAN-2019,1260.0,1260.0,1259.89,1259.89,60,3,1231.4
IREDA,04-JAN-2019,1298.0,1298.0,1292.0,1292.0,150,2,1297.0
IRFC,04-JAN-2019,1071.6,1074.0,1071.6,1073.99,12,3,1079.0
IRFC,04-JAN-2019,1135.0,1135.0,1135.0,1135.0,100,1,1136.0
IRFC,04-JAN-2019,1252.0,1275.0,1252.0,1275.0,25,2,1252.0
IRFC,04-JAN-2019,1052.61,1052.61,1052.61,1052.61,4,1,1051.51
IRFC,04-JAN-2019,1115.26,1115.26,1115.26,1115.26,1,1,1119.23
IRFC,04-JAN-2019,1115.0,1117.0,1114.02,1114.02,697,7,1118.0
IRISDOREME,04-JAN-2019,95.9,101.0,95.9,101.0,3200,2,94.9
ISEC,04-JAN-2019,264.75,264.75,260.0,262.9,33611,2202,263.15
ISFT,04-JAN-2019,179.0,180.0,174.2,175.7,16223,42,178.1
ISMTLTD,04-JAN-2019,8.0,8.0,7.6,7.75,31370,58,8.0
ITC,04-JAN-2019,279.15,282.95,279.15,280.95,7805148,75534,278.85
ITDC,04-JAN-2019,321.0,328.8,318.25,321.25,29687,2055,319.35
ITDCEM,04-JAN-2019,113.8,123.7,113.0,114.05,2310355,18088,112.8
ITI,04-JAN-2019,92.0,94.8,90.35,92.8,1453955,8906,91.85
IVC,04-JAN-2019,6.85,7.3,6.7,7.2,1109320,1018,7.0
IVP,04-JAN-2019,127.1,130.0,126.05,126.5,264,22,126.1
IVRCLINFRA,04-JAN-2019,1.0,1.05,1.0,1.05,321940,165,1.0
IVZINGOLD,04-JAN-2019,2915.0,2915.0,2915.0,2915.0,22,5,2925.0
IVZINNIFTY,04-JAN-2019,1280.0,1280.0,1280.0,1280.0,2,1,1285.0
IZMO,04-JAN-2019,67.55,71.05,67.0,67.5,32140,805,67.85
J&KBANK,04-JAN-2019,38.8,38.9,37.6,37.8,610331,2456,38.7
JAGRAN,04-JAN-2019,114.6,116.6,112.35,114.45,47647,1070,114.3
JAGSNPHARM,04-JAN-2019,31.45,31.5,31.0,31.05,5876,56,31.05
JAIBALAJI,04-JAN-2019,17.45,17.95,17.45,17.6,1251,13,18.2
JAICORPLTD,04-JAN-2019,112.15,113.25,109.8,112.05,974112,8897,111.5
JAINSTUDIO,04-JAN-2019,6.25,6.25,6.2,6.25,101,3,6.25
JAKHARIA,04-JAN-2019,181.0,181.0,181.0,181.0,50400,43,182.0
JAMNAAUTO,04-JAN-2019,63.1,64.8,63.05,63.85,845504,4850,63.1
JASH,04-JAN-2019,100.0,100.0,100.0,100.0,6000,1,98.3
JAYAGROGN,04-JAN-2019,228.4,233.75,225.75,226.85,3859,349,228.35
JAYBARMARU,04-JAN-2019,304.5,308.5,301.1,305.25,10501,587,303.65
JAYNECOIND,04-JAN-2019,6.0,6.1,6.0,6.0,8509,16,5.95
JAYSREETEA,04-JAN-2019,85.2,86.55,84.1,85.45,68156,999,85.25
JBCHEPHARM,04-JAN-2019,314.5,314.5,303.0,305.55,13420,568,313.05
JBFIND,04-JAN-2019,22.0,22.5,21.5,21.75,85300,279,22.4
JBMA,04-JAN-2019,302.15,308.5,302.15,306.0,11171,511,305.0
JCHAC,04-JAN-2019,1666.0,1770.0,1665.95,1757.05,5408,1961,1689.65
JETAIRWAYS,04-JAN-2019,242.0,250.25,236.1,245.2,18709843,135195,247.2
JETFREIGHT,04-JAN-2019,24.6,24.6,24.6,24.6,4000,1,25.85
JHS,04-JAN-2019,32.85,33.8,32.3,32.4,69421,501,32.65
JIKIND,04-JAN-2019,0.35,0.45,0.35,0.45,3430,13,0.4
JINDALPHOT,04-JAN-2019,32.0,32.35,31.15,32.1,2541,36,31.6
JINDALPOLY,04-JAN-2019,239.0,244.35,236.15,237.75,48414,1942,233.6
JINDALSAW,04-JAN-2019,82.05,82.75,81.3,82.4,384102,4115,81.9
JINDALSTEL,04-JAN-2019,147.95,153.95,144.65,152.35,17599050,97011,146.5
JINDCOT,04-JAN-2019,4.85,4.85,4.3,4.45,3909,29,4.6
JINDRILL,04-JAN-2019,110.45,111.5,110.45,111.05,5483,77,110.45
JINDWORLD,04-JAN-2019,67.4,68.95,67.0,68.2,172362,747,67.05
JISLDVREQS,04-JAN-2019,47.9,48.15,47.25,47.7,58427,516,48.0
JISLJALEQS,04-JAN-2019,65.2,66.65,64.3,66.35,5286971,13269,64.8
JITFINFRA,04-JAN-2019,17.5,17.5,16.5,16.5,6710,22,16.85
JKCEMENT,04-JAN-2019,724.0,726.0,711.85,715.4,13177,962,724.35
JKIL,04-JAN-2019,130.2,130.85,127.5,128.65,200581,812,129.95
JKLAKSHMI,04-JAN-2019,313.8,319.3,312.0,313.65,183751,3817,314.5
JKPAPER,04-JAN-2019,149.75,151.3,148.1,149.35,655249,9215,149.65
JKTYRE,04-JAN-2019,104.3,104.9,102.3,103.35,400666,3411,103.9
JMA,04-JAN-2019,175.0,175.0,168.0,169.55,731,25,174.7
JMCPROJECT,04-JAN-2019,87.35,88.0,85.9,87.05,68727,1719,88.05
JMFINANCIL,04-JAN-2019,90.4,91.1,88.5,90.1,290960,2987,89.65
JMTAUTOLTD,04-JAN-2019,3.8,3.8,3.7,3.7,35795,110,3.8
JOCIL,04-JAN-2019,122.45,126.05,120.9,122.1,64,12,125.15
JPASSOCIAT,04-JAN-2019,7.35,7.65,7.1,7.55,32539262,30328,7.25
JPINFRATEC,04-JAN-2019,3.8,3.95,3.8,3.9,1805742,487,3.85
JPOLYINVST,04-JAN-2019,37.05,39.0,36.85,38.1,244,13,37.9
JPPOWER,04-JAN-2019,2.05,2.1,2.05,2.05,934430,370,2.1
JSL,04-JAN-2019,33.2,33.25,32.5,33.1,270174,2115,32.9
JSLHISAR,04-JAN-2019,85.4,85.85,83.75,85.0,213577,2315,84.9
JSWENERGY,04-JAN-2019,69.4,69.75,67.95,68.7,1382053,5008,69.75
JSWHL,04-JAN-2019,2718.0,2920.0,2710.0,2765.15,37776,6644,2728.3
JSWSTEEL,04-JAN-2019,281.9,289.45,280.7,287.95,6070751,56419,282.65
JSWSTEEL,04-JAN-2019,5.85,5.9,5.85,5.85,2065,11,5.9
JTEKTINDIA,04-JAN-2019,102.2,102.9,101.0,102.15,28800,374,102.5
JUBILANT,04-JAN-2019,705.0,711.5,698.0,707.35,154130,7249,705.0
JUBLFOOD,04-JAN-2019,1244.5,1250.4,1200.25,1212.1,2473246,70077,1239.65
JUBLINDS,04-JAN-2019,104.25,105.35,103.5,104.75,1801,79,103.95
JUNIORBEES,04-JAN-2019,286.0,286.7,283.25,285.77,65275,1469,285.18
JUSTDIAL,04-JAN-2019,485.45,501.5,480.05,497.05,1325504,22663,484.7
JVLAGRO,04-JAN-2019,5.75,5.75,5.45,5.55,10631,35,5.7
JYOTHYLAB,04-JAN-2019,203.85,205.55,200.65,204.0,80469,3252,201.5
JYOTISTRUC,04-JAN-2019,2.0,2.0,1.9,2.0,54155,43,1.95
KABRAEXTRU,04-JAN-2019,75.45,75.5,74.1,74.5,12539,153,74.8
KAJARIACER,04-JAN-2019,501.0,508.7,498.55,506.1,590851,13619,500.15
KAKATCEM,04-JAN-2019,202.1,202.1,196.35,198.3,9050,576,198.65
KALPATPOWR,04-JAN-2019,385.9,387.65,374.2,379.0,115790,1277,385.55
KALYANIFRG,04-JAN-2019,306.0,307.6,300.0,300.05,499,42,300.0
KAMATHOTEL,04-JAN-2019,47.3,48.5,46.5,46.85,76920,813,47.55
KAMDHENU,04-JAN-2019,167.35,169.2,165.3,166.5,1861,122,167.3
KANANIIND,04-JAN-2019,5.05,5.1,4.8,5.1,5352,18,4.95
KANORICHEM,04-JAN-2019,66.65,67.65,64.9,65.3,29113,351,66.0
KANSAINER,04-JAN-2019,487.75,487.75,476.0,479.55,52852,5337,483.7
KAPSTON,04-JAN-2019,95.5,95.5,95.5,95.5,1200,1,92.5
KARDA,04-JAN-2019,192.15,197.95,192.15,197.3,4533,143,195.45
KARMAENG,04-JAN-2019,20.85,20.85,20.1,20.15,77,9,20.85
KARURVYSYA,04-JAN-2019,91.4,91.4,89.05,89.9,660065,7090,91.45
KAUSHALYA,04-JAN-2019,1.05,1.05,1.0,1.0,250,2,1.05
KAVVERITEL,04-JAN-2019,8.25,8.45,7.95,8.1,309,10,7.95
KAYA,04-JAN-2019,742.8,743.65,721.3,736.45,5328,553,741.95
KCP,04-JAN-2019,90.8,91.0,88.45,89.95,25557,300,89.65
KCPSUGIND,04-JAN-2019,18.5,18.8,18.3,18.35,267111,705,18.4
KDDL,04-JAN-2019,481.5,499.4,481.0,496.75,121,28,492.8
KEC,04-JAN-2019,291.6,294.45,287.1,291.65,430375,4330,291.6
KECL,04-JAN-2019,17.05,17.5,16.9,17.05,50415,200,17.2
KEERTI,04-JAN-2019,59.85,59.85,59.85,59.85,2000,1,58.7
KEI,04-JAN-2019,355.1,359.35,352.05,356.35,59346,6125,356.95
KELLTONTEC,04-JAN-2019,47.0,47.55,44.7,46.4,551957,2946,46.45
KERNEX,04-JAN-2019,22.25,24.25,22.25,23.0,2200,11,23.4
KESARENT,04-JAN-2019,27.75,29.95,27.75,29.45,1509,11,28.85
KESORAMIND,04-JAN-2019,84.5,85.65,83.35,83.9,143121,1827,85.1
KEYCORPSER,04-JAN-2019,48.9,48.9,46.5,46.7,75,7,48.9
KGL,04-JAN-2019,1.45,1.5,1.4,1.5,989085,166,1.45
KHADIM,04-JAN-2019,534.2,539.65,521.55,532.95,855,177,536.8
KHANDSE,04-JAN-2019,15.15,15.15,14.4,14.4,652,4,15.15
KICL,04-JAN-2019,1834.6,1869.9,1805.8,1853.5,629,171,1813.25
KILITCH,04-JAN-2019,163.6,195.6,162.3,193.1,769774,14119,163.0
KINGFA,04-JAN-2019,753.3,769.75,751.0,755.45,2878,168,768.9
KIOCL,04-JAN-2019,151.8,156.0,150.0,151.15,14710,390,153.2
KIRIINDUS,04-JAN-2019,443.0,445.05,440.0,440.5,34565,1300,442.9
KIRLOSBROS,04-JAN-2019,148.0,149.5,145.35,147.75,33872,869,147.8
KIRLOSENG,04-JAN-2019,205.7,205.7,199.1,200.6,13406,388,202.9
KIRLOSIND,04-JAN-2019,884.85,894.9,880.15,892.95,156,39,884.85
KITEX,04-JAN-2019,110.75,110.8,109.05,109.55,31372,340,110.25
KKCL,04-JAN-2019,1266.0,1289.0,1211.65,1220.85,463,79,1230.05
KMSUGAR,04-JAN-2019,8.2,8.3,8.0,8.05,98673,246,8.1
KNRCON,04-JAN-2019,222.95,226.0,215.5,218.3,193727,5130,221.25
KOHINOOR,04-JAN-2019,34.4,36.4,34.05,35.1,210061,1585,35.0
KOKUYOCMLN,04-JAN-2019,108.2,108.6,105.0,106.9,19910,379,107.7
KOLTEPATIL,04-JAN-2019,260.35,267.9,260.35,262.35,153172,5196,261.75
KOPRAN,04-JAN-2019,37.95,38.1,37.1,37.5,76514,495,37.65
KOTAKBANK,04-JAN-2019,1238.0,1252.0,1230.0,1247.95,1468796,50590,1235.25
KOTAKBKETF,04-JAN-2019,277.51,279.32,275.0,278.38,9723,116,275.77
KOTAKGOLD,04-JAN-2019,280.0,282.5,278.7,279.15,10071,204,280.05
KOTAKNIFTY,04-JAN-2019,109.96,110.2,109.0,109.79,37292,231,109.52
KOTAKNV20,04-JAN-2019,53.1,53.2,52.5,52.88,3656,105,53.01
KOTAKPSUBK,04-JAN-2019,307.0,315.6,306.05,310.74,3495,77,305.74
KOTARISUG,04-JAN-2019,10.2,10.6,10.2,10.25,3353,15,10.45
KOTHARIPET,04-JAN-2019,21.4,22.0,20.6,21.6,9434,94,20.8
KOTHARIPRO,04-JAN-2019,99.25,99.85,97.6,98.35,2808,436,99.8
KPIT,04-JAN-2019,212.35,213.0,206.0,210.45,1358439,23332,211.65
KPRMILL,04-JAN-2019,558.35,559.1,544.0,546.3,13624,1241,556.5
KRBL,04-JAN-2019,287.9,287.9,279.0,279.7,75906,2302,286.6
KREBSBIO,04-JAN-2019,105.95,110.65,105.0,108.25,14647,35,105.95
KRIDHANINF,04-JAN-2019,45.1,45.75,44.9,45.3,46619,621,45.55
KRISHANA,04-JAN-2019,54.5,54.5,54.5,54.5,4000,1,55.0
KSB,04-JAN-2019,760.15,768.0,756.6,759.15,5116,468,766.25
KSCL,04-JAN-2019,563.1,567.0,536.75,550.05,530064,13777,560.35
KSERASERA,04-JAN-2019,0.15,0.2,0.1,0.15,1134056,163,0.15
KSK,04-JAN-2019,1.55,1.55,1.55,1.55,255369,198,1.6
KSL,04-JAN-2019,219.35,221.65,217.5,218.95,22322,743,219.15
KTIL,04-JAN-2019,66.9,67.95,66.0,66.1,1449,28,66.5
KTKBANK,04-JAN-2019,110.0,115.3,110.0,114.95,3504650,20859,110.15
KWALITY,04-JAN-2019,8.0,8.0,7.7,7.85,1350314,2655,8.0
L&TFH,04-JAN-2019,145.4,146.75,142.2,144.4,8860605,77164,145.4
L&TFINANCE,04-JAN-2019,1039.99,1039.99,1027.0,1032.94,647,15,1031.51
L&TINFRA,04-JAN-2019,966.2,984.9,966.2,966.56,22,3,985.0
L&TINFRA,04-JAN-2019,1761.1,1763.0,1761.1,1763.0,420,2,1761.1
L&TINFRA,04-JAN-2019,960.1,979.5,960.1,964.15,2060,7,965.0
L&TINFRA,04-JAN-2019,1730.01,1731.0,1730.01,1730.16,685,7,1731.1
L&TINFRA,04-JAN-2019,1033.5,1036.0,1030.06,1032.25,200,9,1031.01
L&TINFRA,04-JAN-2019,1829.0,1829.0,1801.0,1801.16,2625,12,1806.25
LAGNAM,04-JAN-2019,15.05,15.05,15.0,15.0,6000,2,15.3
LAKPRE,04-JAN-2019,12.15,12.15,12.15,12.15,25,2,11.6
LAKSHVILAS,04-JAN-2019,86.55,87.2,85.2,85.85,264904,3019,86.55
LALPATHLAB,04-JAN-2019,908.0,944.85,908.0,940.1,156645,7745,913.05
LAMBODHARA,04-JAN-2019,44.3,44.65,43.15,44.25,10439,107,43.85
LAOPALA,04-JAN-2019,217.25,218.0,214.0,215.3,9862,299,217.8
LASA,04-JAN-2019,36.55,36.55,33.15,33.15,146562,563,34.85
LAURUSLABS,04-JAN-2019,378.0,382.8,371.05,380.5,106740,429,378.25
LAXMIMACH,04-JAN-2019,5738.0,5738.0,5654.7,5708.4,2543,899,5691.6
LEEL,04-JAN-2019,56.25,56.25,53.6,54.5,85228,864,55.05
LEMONTREE,04-JAN-2019,69.05,70.3,68.6,69.0,185463,2573,69.55
LEXUS,04-JAN-2019,23.95,23.95,23.95,23.95,1000,1,24.0
LFIC,04-JAN-2019,84.55,87.7,84.55,87.7,102,5,84.55
LGBBROSLTD,04-JAN-2019,416.95,426.7,413.95,423.3,3905,258,417.8
LIBERTSHOE,04-JAN-2019,167.9,169.25,165.65,167.85,37486,842,166.95
LICHSGFIN,04-JAN-2019,470.6,490.8,467.7,488.1,2348428,40780,470.2
LICNETFGSC,04-JAN-2019,17.95,17.95,17.22,17.89,17320,25,17.75
LICNETFN50,04-JAN-2019,112.7,112.7,108.1,112.0,198,24,110.01
LICNETFSEN,04-JAN-2019,358.1,359.99,345.1,348.89,30,10,379.0
LICNFNHGP,04-JAN-2019,110.8,110.8,110.8,110.8,2,2,110.8
LINCOLN,04-JAN-2019,224.9,225.75,219.0,219.75,38654,905,224.3
LINCPEN,04-JAN-2019,272.15,274.9,268.0,269.8,3521,36,270.95
LINDEINDIA,04-JAN-2019,681.5,685.0,675.0,679.1,14980,378,675.95
LIQUIDBEES,04-JAN-2019,1000.0,1000.01,999.99,1000.0,538722,2918,1000.0
LIQUIDETF,04-JAN-2019,1000.0,1000.01,999.99,999.99,70272,380,999.99
LOKESHMACH,04-JAN-2019,46.1,46.1,45.25,45.55,8256,71,46.1
