SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HMVL,18-JAN-2019,121.75,124.0,121.15,121.95,10066,239,122.9
HNGSNGBEES,18-JAN-2019,3150.0,3150.0,3149.99,3150.0,15,9,3150.0
HONAUT,18-JAN-2019,22000.0,22150.0,21850.0,22040.2,863,499,21937.05
HONDAPOWER,18-JAN-2019,1079.5,1090.0,1066.0,1085.15,3418,315,1081.9
HOTELEELA,18-JAN-2019,15.3,15.4,15.1,15.25,205384,412,15.25
HOTELRUGBY,18-JAN-2019,1.8,1.8,1.8,1.8,200,1,1.75
HOVS,18-JAN-2019,173.45,176.7,172.0,172.95,13156,611,173.6
HPL,18-JAN-2019,61.4,61.4,59.5,59.9,13067,346,60.4
HSCL,18-JAN-2019,131.9,132.2,129.75,130.85,156323,1756,131.75
HSIL,18-JAN-2019,241.5,241.5,231.0,236.95,118683,2286,242.5
HTMEDIA,18-JAN-2019,45.4,45.4,43.7,44.15,218911,1631,44.85
HUBTOWN,18-JAN-2019,40.2,40.5,39.5,39.55,11276,176,40.15
HUDCO,18-JAN-2019,43.0,43.5,42.8,42.85,614167,2262,43.0
HUDCO,18-JAN-2019,1145.0,1150.0,1145.0,1150.0,65,2,1145.0
HUDCO,18-JAN-2019,1075.94,1075.94,1075.94,1075.94,200,2,1072.33
HUDCO,18-JAN-2019,1110.1,1110.2,1110.1,1110.2,260,11,1125.0
HUDCO,18-JAN-2019,1294.0,1298.0,1291.1,1292.23,1047,14,1283.9
IBREALEST,18-JAN-2019,86.0,86.4,84.85,85.15,754986,5982,85.75
IBULHSGFIN,18-JAN-2019,822.9,823.95,805.65,817.35,3202545,79838,816.75
IBULHSGFIN,18-JAN-2019,1000.0,1000.0,1000.0,1000.0,50,2,1155.0
IBULHSGFIN,18-JAN-2019,998.0,998.0,998.0,998.0,1,1,990.0
IBULHSGFIN,18-JAN-2019,942.0,942.0,942.0,942.0,83,1,942.55
IBULISL,18-JAN-2019,367.25,367.25,356.05,367.25,569894,5139,349.8
IBVENTURES,18-JAN-2019,198.0,214.0,190.75,198.55,112390,290,198.35
IBVENTURES,18-JAN-2019,378.45,379.0,369.45,371.2,214283,5906,376.25
ICICI500,18-JAN-2019,150.0,150.0,144.43,145.64,169,29,145.5
ICICIB22,18-JAN-2019,35.42,35.6,35.1,35.14,180465,546,35.49
ICICIBANK,18-JAN-2019,374.6,376.4,370.35,372.0,12212121,72758,374.6
ICICIGI,18-JAN-2019,875.0,879.9,859.3,861.4,279353,37401,875.9
ICICIGOLD,18-JAN-2019,29.2,29.45,29.1,29.1,10715,110,29.4
ICICILIQ,18-JAN-2019,1000.0,1000.0,1000.0,1000.0,691,15,1000.0
ICICILOVOL,18-JAN-2019,86.91,86.91,86.71,86.87,12147,10,86.6
ICICIMCAP,18-JAN-2019,69.2,69.5,65.3,66.34,16014,68,66.57
ICICINF100,18-JAN-2019,118.37,118.37,117.41,117.51,170,12,117.32
ICICINIFTY,18-JAN-2019,113.4,113.7,112.89,113.35,45593,2090,113.39
ICICINV20,18-JAN-2019,53.27,53.27,53.01,53.16,94600,34,52.86
ICICINXT50,18-JAN-2019,27.84,27.84,27.38,27.44,4018,148,27.83
ICICIPRULI,18-JAN-2019,350.15,353.2,342.5,351.15,486715,8139,349.75
ICICISENSX,18-JAN-2019,386.0,390.0,382.64,382.74,55,10,381.97
ICIL,18-JAN-2019,54.85,54.85,52.8,53.25,96479,866,54.35
ICRA,18-JAN-2019,3165.65,3199.0,3165.65,3186.45,552,116,3187.0
IDBI,18-JAN-2019,60.9,60.95,57.95,58.2,3015286,8832,60.7
IDBIGOLD,18-JAN-2019,3015.0,3034.95,3000.0,3000.0,135,25,3019.05
IDEA,18-JAN-2019,37.0,37.0,34.35,35.2,28861742,39975,36.95
IDFC,18-JAN-2019,44.3,44.3,42.8,43.15,2503090,4951,43.6
IDFCFIRSTB,18-JAN-2019,47.5,47.8,46.75,47.1,10430179,23374,47.25
IDFCFIRSTB,18-JAN-2019,4801.0,4905.0,4801.0,4905.0,4,3,5000.0
IDFCFIRSTB,18-JAN-2019,9035.0,9035.0,8580.01,9004.5,10,8,9047.4
IDFCFIRSTB,18-JAN-2019,4869.0,4869.0,4869.0,4869.0,10,1,4849.0
IDFCFIRSTB,18-JAN-2019,8610.51,8650.0,8610.51,8650.0,8,2,9626.5
IDFCFIRSTB,18-JAN-2019,8795.51,8820.0,8795.51,8820.0,8,2,8889.0
IDFCFIRSTB,18-JAN-2019,8867.16,8880.0,7500.0,8880.0,17,13,8895.0
IDFCFIRSTB,18-JAN-2019,4920.01,4950.0,4920.01,4925.0,12,4,4953.0
IDFCFIRSTB,18-JAN-2019,8417.05,8550.0,8417.05,8550.0,16,4,8543.0
IDFCFIRSTB,18-JAN-2019,8162.01,8210.0,8162.01,8210.0,8,2,8211.0
IDFNIFTYET,18-JAN-2019,109.94,109.94,107.21,107.21,37,3,108.0
IEX,18-JAN-2019,163.0,164.5,161.7,162.0,17024,792,164.25
IFBAGRO,18-JAN-2019,620.05,628.0,596.2,599.2,3061,612,618.4
IFBIND,18-JAN-2019,911.4,912.5,885.0,892.95,3112,461,918.85
IFCI,18-JAN-2019,14.9,14.95,14.5,14.6,3117999,2470,14.85
IFCI,18-JAN-2019,1425.55,1425.55,1425.1,1425.1,100,2,1425.05
IFCI,18-JAN-2019,1000.0,1000.0,1000.0,1000.0,20,1,1000.05
IFCI,18-JAN-2019,1005.0,1005.0,1002.25,1002.25,250,5,1003.0
IFGLEXPOR,18-JAN-2019,242.2,244.45,242.1,243.05,324,36,246.85
IGARASHI,18-JAN-2019,540.0,540.0,523.9,527.7,7997,584,535.15
IGL,18-JAN-2019,277.0,284.3,276.3,280.45,3398533,33655,277.2
IGPL,18-JAN-2019,400.1,405.0,395.1,397.85,6466,411,401.25
IIFCL,18-JAN-2019,1130.0,1145.99,1120.0,1143.0,250,4,1129.99
IIFCL,18-JAN-2019,1232.6,1235.0,1231.1,1235.0,10,6,1234.46
IIFL,18-JAN-2019,466.9,466.9,449.95,454.75,55759,3553,461.85
IIHFL,18-JAN-2019,1025.03,1034.49,1025.0,1029.4,2575,53,1030.61
IIHFL,18-JAN-2019,1740.0,1740.0,1711.25,1740.0,36,4,1750.0
IITL,18-JAN-2019,73.45,73.45,73.45,73.45,10,3,73.8
IL&FSENGG,18-JAN-2019,14.35,14.5,13.7,13.85,23673,116,14.25
IL&FSTRANS,18-JAN-2019,10.75,10.75,10.3,10.3,543498,1113,10.8
IMFA,18-JAN-2019,238.15,238.9,232.0,234.05,7381,353,239.2
IMPAL,18-JAN-2019,884.0,887.65,878.0,881.15,544,33,898.85
IMPEXFERRO,18-JAN-2019,0.3,0.3,0.3,0.3,300,2,0.3
INDBANK,18-JAN-2019,10.0,10.7,9.75,10.25,84329,376,9.75
INDHOTEL,18-JAN-2019,137.75,138.45,135.5,136.75,561297,4449,137.35
INDIACEM,18-JAN-2019,86.2,86.75,84.8,85.0,3845570,13034,86.1
INDIAGLYCO,18-JAN-2019,321.85,323.65,310.85,312.6,101223,3464,321.8
INDIANB,18-JAN-2019,258.6,259.9,244.0,245.95,1914816,18092,260.15
INDIANCARD,18-JAN-2019,102.1,105.9,102.1,104.05,662,17,103.8
INDIANHUME,18-JAN-2019,348.65,353.75,345.5,346.4,13639,710,348.2
INDIGO,18-JAN-2019,1104.9,1118.5,1068.1,1076.0,910406,29366,1112.9
INDIGRID,18-JAN-2019,89.09,89.44,88.8,89.12,147987,28,88.6
INDLMETER,18-JAN-2019,46.1,46.3,45.45,46.05,1328,21,46.65
INDNIPPON,18-JAN-2019,425.05,427.05,421.6,422.9,399,67,427.05
INDOCO,18-JAN-2019,216.0,216.0,196.15,198.85,39751,1968,216.4
INDORAMA,18-JAN-2019,36.05,36.35,35.0,35.0,133019,222,36.8
INDOSOLAR,18-JAN-2019,2.2,2.2,2.1,2.1,140550,107,2.2
INDOSTAR,18-JAN-2019,346.95,349.15,346.8,347.0,9970,369,349.8
INDOTECH,18-JAN-2019,122.35,125.9,120.0,120.9,6114,208,123.2
INDOTHAI,18-JAN-2019,34.65,34.65,33.05,33.45,4551,108,34.8
INDOWIND,18-JAN-2019,5.85,5.9,5.3,5.85,24040,131,5.75
INDRAMEDCO,18-JAN-2019,39.9,39.9,39.3,39.45,10089,162,39.25
INDSWFTLAB,18-JAN-2019,47.15,47.35,45.6,46.0,15451,108,47.75
INDSWFTLTD,18-JAN-2019,6.4,6.4,6.15,6.2,8559,16,6.3
INDTERRAIN,18-JAN-2019,136.25,136.5,131.35,132.8,2268,154,134.95
INDUSINDBK,18-JAN-2019,1523.1,1532.4,1513.0,1516.9,1589082,107898,1523.0
INEOSSTYRO,18-JAN-2019,686.1,693.0,681.0,684.3,1306,61,685.2
INFIBEAM,18-JAN-2019,45.0,45.25,43.6,44.45,5973632,17071,44.75
INFOBEAN,18-JAN-2019,77.0,82.5,77.0,80.5,42000,13,77.5
INFRABEES,18-JAN-2019,317.62,317.62,313.0,314.2,246,26,316.74
INFRATEL,18-JAN-2019,280.65,283.4,277.0,278.05,3096388,102633,280.45
INFY,18-JAN-2019,730.0,736.2,726.3,730.95,5902151,117506,733.35
INGERRAND,18-JAN-2019,586.4,593.55,582.05,589.15,9410,390,583.65
INNOVANA,18-JAN-2019,350.0,359.9,350.0,359.9,800,2,350.5
INOXLEISUR,18-JAN-2019,245.0,247.1,235.2,237.1,103259,6096,246.05
INOXWIND,18-JAN-2019,75.2,75.5,73.2,75.05,43681,778,73.5
INSECTICID,18-JAN-2019,605.0,611.3,600.15,604.85,8084,604,604.3
INSPIRISYS,18-JAN-2019,56.9,56.9,55.0,56.3,409,32,56.75
INTEGRA,18-JAN-2019,1.85,1.85,1.8,1.85,1005,3,1.85
INTELLECT,18-JAN-2019,219.4,221.95,216.0,216.75,127846,4025,219.4
INTENTECH,18-JAN-2019,38.55,41.85,38.55,40.4,19987,89,38.7
INVENTURE,18-JAN-2019,13.65,13.65,13.55,13.55,583,11,13.6
IOB,18-JAN-2019,14.5,14.5,14.2,14.3,238182,709,14.4
IOC,18-JAN-2019,137.5,138.7,137.15,137.85,7023754,45535,137.65
IOLCP,18-JAN-2019,208.25,215.95,204.5,212.4,926497,11655,208.25
IPAPPM,18-JAN-2019,447.8,449.1,444.0,445.85,17267,716,449.1
IPCALAB,18-JAN-2019,785.6,786.55,763.9,771.0,45673,4220,787.95
IRB,18-JAN-2019,155.0,155.5,148.0,149.9,1511779,13483,155.0
IRBINVIT,18-JAN-2019,69.87,69.9,69.87,69.9,10000,2,69.48
IRCON,18-JAN-2019,423.5,423.5,409.15,410.6,68957,2177,421.2
IREDA,18-JAN-2019,1150.0,1150.0,1150.0,1150.0,15,1,1150.1
IREDA,18-JAN-2019,1241.2,1250.0,1240.0,1250.0,1420,11,1250.0
IREDA,18-JAN-2019,1280.0,1280.0,1280.0,1280.0,10,2,1314.0
IREDA,18-JAN-2019,1120.0,1120.0,1119.75,1119.75,200,3,1125.0
IRFC,18-JAN-2019,1079.0,1081.0,1079.0,1080.0,1911,9,1075.39
IRFC,18-JAN-2019,1150.0,1154.0,1150.0,1152.42,165,2,1146.1
IRFC,18-JAN-2019,1041.15,1041.4,1041.15,1041.4,90,6,1040.05
IRFC,18-JAN-2019,1090.0,1090.0,1090.0,1090.0,220,8,1080.0
IRFC,18-JAN-2019,1150.0,1150.0,1150.0,1150.0,50,1,1130.16
IRFC,18-JAN-2019,1315.0,1315.0,1315.0,1315.0,2,1,1270.12
IRFC,18-JAN-2019,1216.0,1216.0,1215.0,1215.0,326,2,1220.0
IRFC,18-JAN-2019,1119.9,1119.9,1119.8,1119.83,244,25,1115.0
IRFC,18-JAN-2019,1139.95,1139.95,1139.95,1139.95,52,2,1135.0
IRFC,18-JAN-2019,1119.0,1124.6,1119.0,1119.3,225,9,1119.0
ISEC,18-JAN-2019,248.0,248.0,226.3,228.7,428893,16327,245.1
ISFT,18-JAN-2019,170.95,171.0,166.5,168.4,845,51,170.75
ISMTLTD,18-JAN-2019,7.5,7.8,7.3,7.7,64323,80,7.5
ITC,18-JAN-2019,293.25,295.1,290.65,291.45,10994807,64900,293.95
ITDC,18-JAN-2019,308.3,314.95,299.0,301.1,46624,1236,308.1
ITDCEM,18-JAN-2019,121.0,127.7,119.0,123.6,622247,6809,120.1
ITI,18-JAN-2019,109.9,110.25,103.5,104.2,3018641,23386,109.6
IVC,18-JAN-2019,6.6,6.65,6.4,6.5,288977,334,6.6
IVP,18-JAN-2019,126.1,127.45,124.6,125.0,2840,21,126.1
IVRCLINFRA,18-JAN-2019,1.0,1.0,0.95,1.0,146724,154,0.95
IVZINGOLD,18-JAN-2019,2960.0,2960.0,2950.0,2950.0,2,2,2960.0
IZMO,18-JAN-2019,65.65,65.9,62.35,63.2,11181,251,64.7
J&KBANK,18-JAN-2019,38.8,38.9,38.05,38.5,1753022,14173,38.55
JAGRAN,18-JAN-2019,110.95,111.5,109.95,110.3,61670,1383,110.3
JAGSNPHARM,18-JAN-2019,30.9,31.4,30.45,30.5,4019,57,31.1
JAIBALAJI,18-JAN-2019,18.0,18.9,18.0,18.55,20963,37,18.0
JAICORPLTD,18-JAN-2019,113.0,114.0,111.25,111.95,959357,7369,112.1
JAIHINDPRO,18-JAN-2019,2.4,2.4,2.4,2.4,5,1,2.4
JAINSTUDIO,18-JAN-2019,5.85,5.85,5.85,5.85,1843,4,5.85
JAMNAAUTO,18-JAN-2019,61.6,61.6,60.35,60.8,450251,12456,61.05
JAYAGROGN,18-JAN-2019,214.1,214.1,211.2,212.2,16164,311,210.35
JAYBARMARU,18-JAN-2019,289.1,289.1,284.0,285.05,8423,469,289.95
JAYNECOIND,18-JAN-2019,5.95,5.95,5.45,5.6,24764,28,5.7
JAYSREETEA,18-JAN-2019,83.6,83.6,82.3,82.55,31485,454,83.65
JBCHEPHARM,18-JAN-2019,316.0,321.9,306.0,310.45,43763,2689,315.65
JBFIND,18-JAN-2019,20.25,21.0,20.25,20.4,26507,166,21.1
JBMA,18-JAN-2019,289.65,294.95,286.3,287.05,4742,295,292.4
JCHAC,18-JAN-2019,1840.0,1840.0,1785.0,1791.4,719,154,1809.0
JETAIRWAYS,18-JAN-2019,283.95,295.0,276.0,281.2,37902370,340022,285.3
JETFREIGHT,18-JAN-2019,24.5,24.5,24.5,24.5,4000,1,25.7
JETKNIT,18-JAN-2019,48.05,50.05,48.05,48.05,6000,4,50.55
JHS,18-JAN-2019,30.95,30.95,30.1,30.2,28421,205,30.8
JIKIND,18-JAN-2019,0.4,0.45,0.4,0.4,20,4,0.45
JINDALPHOT,18-JAN-2019,30.55,31.6,30.0,31.25,976,25,30.9
JINDALPOLY,18-JAN-2019,243.65,246.7,243.6,244.9,16237,645,244.95
JINDALSAW,18-JAN-2019,80.1,80.2,78.55,78.8,155350,1710,79.6
JINDALSTEL,18-JAN-2019,146.5,147.5,144.6,145.65,7490296,32762,146.05
JINDCOT,18-JAN-2019,5.45,5.45,4.95,5.35,9276,36,5.2
JINDRILL,18-JAN-2019,112.85,112.85,110.2,110.45,10036,171,112.5
JINDWORLD,18-JAN-2019,75.5,75.85,73.1,74.05,207319,2278,75.1
JISLDVREQS,18-JAN-2019,47.55,48.0,46.4,46.7,177868,1115,46.35
JISLJALEQS,18-JAN-2019,65.8,65.8,64.3,64.65,3117499,8015,65.25
JITFINFRA,18-JAN-2019,18.0,18.8,18.0,18.1,1721,24,18.05
JKCEMENT,18-JAN-2019,728.95,742.0,713.15,733.65,26439,1239,716.9
JKIL,18-JAN-2019,127.4,127.55,123.05,123.85,514747,5236,127.6
JKLAKSHMI,18-JAN-2019,300.05,304.15,296.75,300.25,22352,863,301.75
JKPAPER,18-JAN-2019,153.9,153.9,148.55,149.6,429951,5902,153.25
JKTYRE,18-JAN-2019,101.4,101.75,99.4,100.0,243040,2739,101.1
JMA,18-JAN-2019,168.0,169.7,166.65,166.75,445,12,166.75
JMCPROJECT,18-JAN-2019,92.55,93.6,91.5,91.9,29735,378,93.65
JMFINANCIL,18-JAN-2019,88.4,88.4,86.0,86.65,187908,2962,87.65
JMTAUTOLTD,18-JAN-2019,3.55,3.6,3.4,3.4,53757,79,3.5
JOCIL,18-JAN-2019,122.0,124.8,119.0,120.15,1080,45,124.8
JPASSOCIAT,18-JAN-2019,7.25,7.3,7.1,7.15,6506724,15907,7.25
JPINFRATEC,18-JAN-2019,3.55,3.6,3.45,3.5,772566,323,3.55
JPOLYINVST,18-JAN-2019,36.35,37.15,36.25,36.3,921,9,36.75
JPPOWER,18-JAN-2019,1.95,2.0,1.9,1.95,2524377,677,1.95
JSL,18-JAN-2019,32.5,32.5,31.1,31.25,471784,1712,32.25
JSLHISAR,18-JAN-2019,86.4,86.95,85.25,85.9,94002,1507,86.1
JSWENERGY,18-JAN-2019,69.0,69.35,66.35,68.0,747820,10146,68.8
JSWHL,18-JAN-2019,2609.95,2680.0,2562.0,2589.7,1775,639,2588.1
JSWSTEEL,18-JAN-2019,288.35,291.85,283.25,285.6,4210472,47788,289.0
JSWSTEEL,18-JAN-2019,5.85,5.9,5.85,5.9,4133,8,5.85
JTEKTINDIA,18-JAN-2019,103.6,104.95,102.75,104.55,45234,410,104.05
JUBILANT,18-JAN-2019,703.6,714.2,697.7,709.1,218678,11432,703.65
JUBLFOOD,18-JAN-2019,1222.0,1227.9,1211.4,1217.95,1253983,44592,1212.3
JUBLINDS,18-JAN-2019,116.0,120.0,114.25,116.95,18121,370,117.6
JUNIORBEES,18-JAN-2019,285.55,285.55,281.51,282.48,26495,1113,286.01
JUSTDIAL,18-JAN-2019,481.85,483.25,469.4,472.2,1447351,30789,477.35
JVLAGRO,18-JAN-2019,5.3,5.3,4.85,5.2,16745,45,5.1
JYOTHYLAB,18-JAN-2019,198.0,198.05,193.6,196.35,47583,2665,196.05
JYOTISTRUC,18-JAN-2019,1.7,1.7,1.7,1.7,41049,41,1.75
KABRAEXTRU,18-JAN-2019,76.5,77.8,73.05,74.3,3181,147,75.35
KAJARIACER,18-JAN-2019,535.0,540.5,523.65,535.0,1490165,37653,535.0
KAKATCEM,18-JAN-2019,197.95,197.95,193.05,193.95,4142,154,195.6
KALPATPOWR,18-JAN-2019,374.05,381.7,372.4,377.3,14906,737,375.3
KALYANIFRG,18-JAN-2019,289.85,290.6,275.25,287.3,270,23,284.05
KAMATHOTEL,18-JAN-2019,49.7,49.8,47.5,47.6,147734,1891,47.45
KAMDHENU,18-JAN-2019,163.5,165.4,159.55,163.45,22978,247,164.2
KANANIIND,18-JAN-2019,4.85,5.05,4.85,4.85,60,4,4.85
KANORICHEM,18-JAN-2019,72.95,74.4,70.5,72.05,26259,544,72.25
KANSAINER,18-JAN-2019,453.0,458.0,444.35,455.8,33482,3842,449.65
KARDA,18-JAN-2019,209.05,210.75,205.0,207.05,24955,302,208.65
KARMAENG,18-JAN-2019,19.05,19.85,19.0,19.65,817,16,19.85
KARURVYSYA,18-JAN-2019,91.85,92.5,91.5,92.1,861228,6258,91.9
KAUSHALYA,18-JAN-2019,1.0,1.0,1.0,1.0,159,3,1.0
KAVVERITEL,18-JAN-2019,7.4,7.5,6.95,7.25,9890,72,7.05
KAYA,18-JAN-2019,728.0,728.7,715.6,721.65,3156,338,725.25
KCP,18-JAN-2019,89.55,89.85,88.4,88.7,7103,145,89.55
KCPSUGIND,18-JAN-2019,18.4,18.45,18.15,18.25,100741,296,18.3
KDDL,18-JAN-2019,481.45,503.0,481.45,499.85,4303,149,488.6
KEC,18-JAN-2019,275.0,276.9,273.3,274.45,89929,2363,274.85
KECL,18-JAN-2019,20.05,20.05,19.7,19.8,53778,382,20.0
KEERTI,18-JAN-2019,59.25,59.25,59.2,59.25,6000,3,59.85
KEI,18-JAN-2019,355.55,358.5,354.4,355.85,16483,953,355.1
KELLTONTEC,18-JAN-2019,41.6,44.2,41.45,41.85,75480,329,43.6
KERNEX,18-JAN-2019,27.0,27.0,25.55,26.85,12725,78,26.8
KESORAMIND,18-JAN-2019,82.05,82.8,80.35,80.85,129805,1160,82.05
KGL,18-JAN-2019,1.6,1.6,1.55,1.55,257676,109,1.55
KHADIM,18-JAN-2019,492.15,493.0,480.0,481.7,3647,638,492.15
KHAITANELE,18-JAN-2019,11.9,11.9,11.9,11.9,9,1,11.95
KHAITANLTD,18-JAN-2019,34.6,34.6,34.6,34.6,332,7,36.35
KHANDSE,18-JAN-2019,14.5,14.5,13.4,13.4,20,2,13.9
KICL,18-JAN-2019,1732.05,1748.9,1640.0,1649.95,1007,293,1697.4
KILITCH,18-JAN-2019,221.85,227.7,218.1,220.0,165165,4415,220.15
KINGFA,18-JAN-2019,770.0,779.7,760.0,766.6,4283,184,769.95
KIOCL,18-JAN-2019,149.35,150.95,145.7,146.2,12767,337,148.8
KIRIINDUS,18-JAN-2019,450.5,451.7,441.15,442.35,32299,1455,448.8
KIRLOSBROS,18-JAN-2019,151.0,153.0,146.15,147.05,29511,834,149.6
KIRLOSENG,18-JAN-2019,194.05,196.2,192.5,193.1,6919,344,195.1
KIRLOSIND,18-JAN-2019,866.05,888.0,866.05,880.85,265,34,868.5
KITEX,18-JAN-2019,109.55,109.55,108.15,108.7,21644,302,108.9
KKCL,18-JAN-2019,1231.65,1264.0,1231.0,1244.35,218,36,1245.85
KMSUGAR,18-JAN-2019,7.95,8.1,7.9,8.05,117735,128,7.95
KNRCON,18-JAN-2019,210.6,215.15,210.6,214.05,53470,1753,210.6
KOHINOOR,18-JAN-2019,36.3,36.45,35.35,35.65,187068,1566,35.85
KOKUYOCMLN,18-JAN-2019,109.95,110.0,107.1,107.2,4237,78,109.0
KOLTEPATIL,18-JAN-2019,268.05,270.9,261.35,263.15,92949,3705,266.6
KOPRAN,18-JAN-2019,40.5,42.4,40.5,41.6,134498,1119,41.15
KOTAKBANK,18-JAN-2019,1220.1,1243.0,1216.5,1240.2,2598572,79534,1219.95
KOTAKBKETF,18-JAN-2019,283.13,283.13,280.0,281.27,633181,147,282.09
KOTAKGOLD,18-JAN-2019,283.1,284.85,282.5,282.8,11329,167,283.95
KOTAKNIFTY,18-JAN-2019,111.69,111.93,111.05,111.49,19731,213,111.43
KOTAKNV20,18-JAN-2019,54.85,54.91,53.75,53.99,5780,39,53.92
KOTAKPSUBK,18-JAN-2019,312.0,313.0,309.1,309.65,2224,34,312.78
KOTARISUG,18-JAN-2019,10.1,10.1,9.85,9.95,9286,25,10.15
KOTHARIPET,18-JAN-2019,21.85,21.9,21.5,21.5,9591,33,22.0
KOTHARIPRO,18-JAN-2019,101.0,104.7,98.3,99.1,2344,392,100.15
KPIT,18-JAN-2019,214.55,217.4,211.1,216.15,2101682,23780,213.55
KPRMILL,18-JAN-2019,533.35,536.0,529.0,530.5,20565,802,531.25
KRBL,18-JAN-2019,342.0,385.7,341.6,379.9,1763053,36953,339.1
KREBSBIO,18-JAN-2019,125.9,125.9,116.1,119.55,3610,123,127.7
KRIDHANINF,18-JAN-2019,46.2,46.2,44.5,45.1,28243,280,45.5
KRISHANA,18-JAN-2019,58.0,58.0,58.0,58.0,4000,1,58.5
KSB,18-JAN-2019,729.15,741.3,725.05,729.6,697,136,726.25
KSCL,18-JAN-2019,570.0,574.35,556.1,561.7,147155,4872,572.0
KSERASERA,18-JAN-2019,0.15,0.15,0.1,0.15,407655,255,0.1
KSHITIJPOL,18-JAN-2019,31.8,31.8,31.8,31.8,4000,1,31.75
KSK,18-JAN-2019,1.35,1.35,1.35,1.35,199696,167,1.4
KSL,18-JAN-2019,213.4,222.8,211.3,217.25,130188,3261,211.6
KTIL,18-JAN-2019,64.0,65.8,63.0,64.0,591,28,64.5
KTKBANK,18-JAN-2019,121.15,123.55,119.6,122.1,5294119,23877,120.95
KWALITY,18-JAN-2019,7.85,7.85,7.5,7.6,1697004,1852,7.85
L&TFH,18-JAN-2019,142.2,142.2,138.35,140.65,5024148,33638,141.3
L&TFINANCE,18-JAN-2019,1035.0,1035.0,1035.0,1035.0,15,1,1040.0
L&TINFRA,18-JAN-2019,975.15,975.15,975.15,975.15,7,2,973.5
L&TINFRA,18-JAN-2019,975.25,975.26,975.25,975.26,48,3,974.55
L&TINFRA,18-JAN-2019,1743.99,1743.99,1732.17,1732.51,252,10,1734.0
L&TINFRA,18-JAN-2019,1040.0,1040.25,1040.0,1040.25,43,3,1039.72
L&TINFRA,18-JAN-2019,1810.0,1810.6,1810.0,1810.11,268,15,1810.0
LAGNAM,18-JAN-2019,16.0,16.0,15.5,15.5,6000,2,15.9
LAKPRE,18-JAN-2019,12.3,12.35,12.3,12.35,896,8,11.8
LAKSHVILAS,18-JAN-2019,75.4,75.75,72.75,73.45,272351,2100,74.8
LALPATHLAB,18-JAN-2019,1073.05,1079.5,1040.0,1047.25,57333,6729,1073.05
LAMBODHARA,18-JAN-2019,43.7,43.7,42.25,42.6,766,32,43.15
LAOPALA,18-JAN-2019,217.4,223.7,217.4,220.55,27810,1518,219.95
LASA,18-JAN-2019,28.55,28.55,26.95,27.75,9546,65,28.35
LAURUSLABS,18-JAN-2019,377.0,379.0,374.0,375.5,42933,764,376.7
LAXMIMACH,18-JAN-2019,5676.35,5750.0,5463.0,5500.2,3831,984,5679.8
LEEL,18-JAN-2019,46.6,47.45,44.8,45.75,310240,2364,46.85
LEMONTREE,18-JAN-2019,69.3,69.6,68.25,68.55,133127,1917,69.3
LEXUS,18-JAN-2019,22.15,22.15,22.15,22.15,3000,2,22.0
LGBBROSLTD,18-JAN-2019,409.2,413.2,405.15,411.8,2189,156,410.2
LIBAS,18-JAN-2019,45.7,45.85,45.7,45.75,6000,2,43.7
LIBERTSHOE,18-JAN-2019,171.55,172.25,167.15,168.05,48418,1197,171.3
LICHSGFIN,18-JAN-2019,492.8,492.8,474.6,476.05,1353649,25873,490.7
LICNETFGSC,18-JAN-2019,17.95,17.95,17.95,17.95,5,2,17.94
LICNETFN50,18-JAN-2019,112.99,112.99,110.85,110.85,668,8,111.1
LICNETFSEN,18-JAN-2019,360.5,360.5,360.5,360.5,1,1,375.0
LINCOLN,18-JAN-2019,220.15,222.2,216.2,218.65,32324,698,220.05
LINCPEN,18-JAN-2019,261.75,268.4,256.6,261.45,1115,173,265.0
LINDEINDIA,18-JAN-2019,767.6,772.1,614.1,614.1,1988178,44909,767.6
LIQUIDBEES,18-JAN-2019,1000.0,1000.01,999.99,1000.0,585069,3040,1000.0
LIQUIDETF,18-JAN-2019,1000.01,1000.01,999.99,1000.0,93296,1045,1000.0
LOKESHMACH,18-JAN-2019,45.0,45.5,43.6,44.5,9536,127,45.2
LOTUSEYE,18-JAN-2019,27.95,27.95,26.6,27.15,2700,25,27.45
LOVABLE,18-JAN-2019,114.15,114.7,111.1,111.4,18034,494,113.8
LPDC,18-JAN-2019,4.4,4.4,4.25,4.35,18106,26,4.55
LSIL,18-JAN-2019,1.15,1.15,1.1,1.15,342298,122,1.15
LT,18-JAN-2019,1350.85,1352.0,1313.0,1317.9,2135781,114704,1346.05
LTI,18-JAN-2019,1787.7,1819.0,1755.0,1807.25,333207,23616,1780.8
LTTS,18-JAN-2019,1715.0,1757.65,1630.0,1641.25,448657,23415,1693.4
LUMAXIND,18-JAN-2019,1685.05,1691.05,1663.25,1681.45,727,159,1687.1
LUMAXTECH,18-JAN-2019,179.9,179.9,175.0,177.0,8476,339,177.6
LUPIN,18-JAN-2019,861.1,867.35,851.85,862.3,1824696,40800,868.75
LUXIND,18-JAN-2019,1328.05,1339.0,1300.0,1311.65,49827,3372,1331.7
LYKALABS,18-JAN-2019,27.75,27.8,26.5,26.75,31640,171,26.9
LYPSAGEMS,18-JAN-2019,9.5,9.5,8.9,9.05,21194,164,9.15
