SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
M&M,04-MAY-2018,864.95,868.5,852.35,854.3,961238,45764,865.1
M&MFIN,04-MAY-2018,512.1,515.3,501.75,505.3,694498,18815,510.8
M&MFIN,04-MAY-2018,1047.0,1047.0,1047.0,1047.0,200,1,1000.1
M&MFIN,04-MAY-2018,1125.0,1125.0,1100.0,1100.01,521,9,1110.0
M100,04-MAY-2018,21.04,21.1,20.9,21.09,6964,63,20.95
M50,04-MAY-2018,102.35,102.35,101.0,101.0,593,4,101.0
MAANALU,04-MAY-2018,137.3,138.9,135.3,135.55,12179,180,138.25
MACPOWER,04-MAY-2018,265.5,267.5,248.0,254.0,188000,89,261.5
MADHAV,04-MAY-2018,56.5,56.55,53.1,53.45,4952,158,54.85
MADHUCON,04-MAY-2018,20.95,20.95,20.15,20.35,86066,404,21.0
MADRASFERT,04-MAY-2018,34.4,34.4,33.1,33.25,114508,671,34.05
MAGADSUGAR,04-MAY-2018,94.0,94.2,93.3,93.6,5232,70,94.7
MAGMA,04-MAY-2018,175.55,176.0,170.0,175.1,277520,4544,175.15
MAGNUM,04-MAY-2018,9.9,10.0,9.7,9.7,17600,73,9.95
MAHABANK,04-MAY-2018,13.75,15.15,13.6,14.6,5208197,9726,13.55
MAHAPEXLTD,04-MAY-2018,200.45,217.55,200.45,207.25,3631,54,211.0
MAHASTEEL,04-MAY-2018,63.1,63.15,61.45,62.6,13281,240,62.6
MAHESHWARI,04-MAY-2018,176.0,180.0,173.0,180.0,117000,41,180.2
MAHICKRA,04-MAY-2018,44.0,44.95,44.0,44.95,96000,16,42.85
MAHINDCIE,04-MAY-2018,238.0,240.5,236.0,238.6,128855,3364,239.0
MAHLIFE,04-MAY-2018,468.65,483.95,467.4,472.4,33202,1492,467.35
MAHLOG,04-MAY-2018,495.9,495.9,486.25,490.05,17305,853,491.35
MAHSCOOTER,04-MAY-2018,2416.3,2435.0,2394.15,2409.9,776,118,2403.25
MAHSEAMLES,04-MAY-2018,457.6,461.4,453.0,457.6,19041,790,458.6
MAITHANALL,04-MAY-2018,787.0,799.0,778.4,794.25,38448,1841,778.7
MAJESCO,04-MAY-2018,555.0,559.0,542.0,547.95,36776,1761,552.85
MALUPAPER,04-MAY-2018,41.5,44.1,41.5,43.55,19429,98,42.4
MANAKALUCO,04-MAY-2018,9.25,9.85,9.05,9.5,13417,57,9.5
MANAKCOAT,04-MAY-2018,15.2,15.8,15.0,15.35,22161,107,15.4
MANAKSIA,04-MAY-2018,53.5,54.45,53.0,54.25,3563,47,53.0
MANAKSTEEL,04-MAY-2018,30.0,31.1,29.55,30.5,136691,334,30.25
MANALIPETC,04-MAY-2018,34.45,35.15,34.35,34.65,285384,1118,34.6
MANAPPURAM,04-MAY-2018,126.75,129.45,125.25,126.7,5559592,31111,127.75
MANDHANA,04-MAY-2018,6.2,6.2,5.9,5.9,89085,107,6.0
MANGALAM,04-MAY-2018,165.0,169.95,164.0,164.2,18635,570,165.9
MANGCHEFER,04-MAY-2018,61.45,63.0,61.4,61.5,17159,191,61.4
MANGLMCEM,04-MAY-2018,304.15,306.0,302.0,302.65,5817,164,305.2
MANGTIMBER,04-MAY-2018,26.7,27.9,26.6,26.65,10605,230,26.95
MANINDS,04-MAY-2018,129.35,132.0,128.0,128.4,103783,1447,129.7
MANINFRA,04-MAY-2018,51.5,51.9,50.2,50.5,163334,1416,51.2
MANPASAND,04-MAY-2018,384.0,393.95,380.1,381.65,103852,2452,384.55
MANUGRAPH,04-MAY-2018,46.5,47.85,46.5,47.1,1048,17,46.7
MARALOVER,04-MAY-2018,33.9,35.6,33.45,33.55,5208,39,34.15
MARATHON,04-MAY-2018,207.05,209.0,200.1,206.8,5601,197,207.35
MARICO,04-MAY-2018,314.0,328.4,314.0,316.85,4073638,81334,312.1
MARKSANS,04-MAY-2018,32.4,32.4,31.75,31.85,848549,2964,32.2
MARUTI,04-MAY-2018,8784.0,8790.0,8665.0,8678.2,490244,72979,8755.95
MASFIN,04-MAY-2018,621.15,637.15,616.5,631.15,9692,536,620.15
MASTEK,04-MAY-2018,564.95,577.0,558.45,569.45,178410,6689,564.25
MATRIMONY,04-MAY-2018,823.25,920.0,823.25,862.6,84648,5912,811.85
MAWANASUG,04-MAY-2018,40.65,41.35,39.55,40.4,243376,1977,40.1
MAXINDIA,04-MAY-2018,80.3,87.5,80.25,82.8,4451483,32360,81.15
MAXVIL,04-MAY-2018,70.85,70.85,68.35,68.95,112342,1157,69.9
MAYURUNIQ,04-MAY-2018,482.9,482.9,465.0,471.85,9407,548,469.65
MAZDA,04-MAY-2018,393.35,393.35,384.0,385.85,2105,121,385.8
MBECL,04-MAY-2018,56.85,56.85,51.75,52.8,42891,483,54.85
MBLINFRA,04-MAY-2018,21.2,21.45,20.35,20.5,128784,479,21.35
MCDHOLDING,04-MAY-2018,41.15,41.9,40.6,40.8,64244,483,40.7
MCDOWELL-N,04-MAY-2018,3489.0,3507.95,3465.0,3478.35,332897,14236,3490.95
MCL,04-MAY-2018,279.0,279.0,279.0,279.0,800,1,280.0
MCLEODRUSS,04-MAY-2018,150.75,154.4,148.05,153.7,195702,1907,150.6
MCX,04-MAY-2018,749.8,760.25,748.0,751.05,414702,19377,749.8
MDL,04-MAY-2018,56.75,56.75,56.2,56.2,28000,5,56.25
MEGASOFT,04-MAY-2018,11.9,11.9,11.5,11.6,28340,73,11.9
MEGH,04-MAY-2018,109.0,110.1,108.05,109.0,1497288,9517,108.35
MENONBE,04-MAY-2018,104.0,107.85,103.5,104.05,71915,1334,107.25
MEP,04-MAY-2018,80.45,81.3,75.35,78.95,1346166,3951,80.9
MERCATOR,04-MAY-2018,27.45,27.45,26.2,26.5,888470,2928,27.15
MERCK,04-MAY-2018,1995.0,2199.95,1960.1,2164.85,225909,16327,2013.05
METALFORGE,04-MAY-2018,20.55,22.2,20.55,22.1,58226,314,21.15
METKORE,04-MAY-2018,2.8,2.85,2.75,2.75,15094,23,2.8
MFSL,04-MAY-2018,511.5,520.0,502.8,508.85,409092,14125,511.65
MGL,04-MAY-2018,873.4,878.7,864.25,867.1,266551,8589,873.4
MHHL,04-MAY-2018,63.0,63.0,60.55,61.05,36000,12,64.0
MHRIL,04-MAY-2018,319.55,324.9,308.35,311.35,63746,1737,319.5
MIC,04-MAY-2018,4.9,4.9,4.65,4.75,304538,277,4.8
MIDHANI,04-MAY-2018,148.2,152.95,143.55,144.15,424240,4895,151.1
MINDACORP,04-MAY-2018,181.75,183.6,177.5,178.1,484573,8354,180.9
MINDAIND,04-MAY-2018,1080.0,1109.0,1069.1,1097.8,42829,2569,1079.85
MINDTECK,04-MAY-2018,64.0,64.0,60.8,61.15,3575,64,64.0
MINDTREE,04-MAY-2018,1032.0,1037.95,997.05,1010.05,3284715,52776,1031.85
MIRCELECTR,04-MAY-2018,44.9,44.9,43.8,44.0,310665,1719,44.7
MIRZAINT,04-MAY-2018,132.95,138.05,131.2,135.15,99482,1250,132.4
MITCON,04-MAY-2018,60.2,60.2,57.1,57.1,46000,6,59.95
MITTAL,04-MAY-2018,21.25,21.25,21.25,21.25,108000,11,21.25
MKPL,04-MAY-2018,75.7,76.0,70.2,75.95,20000,10,75.9
MMFL,04-MAY-2018,1107.35,1110.75,1095.15,1100.05,1657,147,1105.1
MMP,04-MAY-2018,236.0,236.0,230.2,230.8,14400,22,238.0
MMTC,04-MAY-2018,45.9,46.0,43.5,44.35,988377,5566,45.8
MOHITIND,04-MAY-2018,27.45,28.0,26.7,27.15,23658,191,27.1
MOHOTAIND,04-MAY-2018,153.45,153.45,143.8,143.8,5797,75,151.35
MOIL,04-MAY-2018,198.0,201.0,196.65,199.85,189349,4199,198.7
MOLDTECH,04-MAY-2018,47.2,48.9,47.2,48.1,6284,53,48.5
MOLDTKPAC,04-MAY-2018,342.9,352.15,335.15,350.2,16839,824,338.5
MONNETISPA,04-MAY-2018,13.55,14.5,13.5,14.5,1044905,1238,13.85
MONSANTO,04-MAY-2018,2700.05,2718.6,2683.0,2690.35,21141,442,2701.7
MONTECARLO,04-MAY-2018,543.85,543.85,518.5,523.2,8040,299,529.85
MORARJEE,04-MAY-2018,41.45,41.45,40.1,40.5,12515,115,41.3
MOREPENLAB,04-MAY-2018,35.0,36.7,35.0,36.0,1066081,3365,35.05
MOSERBAER,04-MAY-2018,3.0,3.0,2.85,2.95,145163,135,2.95
MOTHERSUMI,04-MAY-2018,351.7,351.7,333.0,334.5,2171534,58468,346.05
MOTILALOFS,04-MAY-2018,985.75,985.95,960.0,964.95,35044,3012,982.75
MOTOGENFIN,04-MAY-2018,42.9,43.75,41.2,43.3,1753,33,41.4
MPHASIS,04-MAY-2018,987.45,1008.0,971.2,975.15,218806,11309,986.5
MPSLTD,04-MAY-2018,640.0,645.1,631.0,632.0,7624,372,638.6
MPTODAY,04-MAY-2018,122.55,122.55,122.5,122.5,6000,3,120.6
MRF,04-MAY-2018,77880.0,77898.95,75595.85,75721.5,8851,5035,77028.15
MRO-TEK,04-MAY-2018,21.1,21.1,21.1,21.1,100,1,21.3
MRPL,04-MAY-2018,104.85,105.95,104.35,105.2,328822,5449,105.05
MSPL,04-MAY-2018,17.75,17.75,16.5,16.6,10760,50,16.7
MTEDUCARE,04-MAY-2018,72.45,72.45,72.0,72.3,164454,1016,72.05
MTNL,04-MAY-2018,18.7,18.9,18.5,18.6,543291,2046,18.8
MUKANDENGG,04-MAY-2018,37.0,38.0,36.5,36.7,9031,189,37.4
MUKANDLTD,04-MAY-2018,72.15,73.0,69.6,70.5,69670,559,72.15
MUKTAARTS,04-MAY-2018,64.5,65.0,63.2,63.75,24944,362,64.55
MUNJALAU,04-MAY-2018,77.0,78.65,75.0,75.3,33188,647,76.9
MUNJALSHOW,04-MAY-2018,224.4,227.0,222.05,224.1,18347,584,224.05
MURUDCERA,04-MAY-2018,36.1,36.75,35.1,35.5,50408,418,36.55
MUTHOOTCAP,04-MAY-2018,898.35,907.0,893.0,899.5,5425,377,898.35
MUTHOOTFIN,04-MAY-2018,442.8,447.8,438.25,442.4,401416,9981,442.8
MUTHOOTFIN,04-MAY-2018,995.25,995.25,995.0,995.0,600,4,999.1
MVL,04-MAY-2018,0.35,0.4,0.35,0.4,189517,29,0.4
N100,04-MAY-2018,486.0,499.9,472.4,475.43,4059,263,475.46
NABARD,04-MAY-2018,1114.0,1115.0,1114.0,1114.55,290,4,1121.0
NACLIND,04-MAY-2018,40.1,41.6,39.5,39.95,47568,489,40.5
NAGAFERT,04-MAY-2018,16.7,16.95,16.15,16.25,210773,680,16.7
NAGAROIL,04-MAY-2018,2.3,2.45,2.3,2.4,207209,250,2.35
NAGREEKCAP,04-MAY-2018,44.5,44.5,41.5,41.95,13347,105,43.3
NAGREEKEXP,04-MAY-2018,32.45,34.65,29.6,31.45,15937,111,32.65
NAHARCAP,04-MAY-2018,129.9,130.0,123.3,127.0,8293,148,127.1
NAHARINDUS,04-MAY-2018,73.8,74.0,72.0,72.35,18823,243,75.0
NAHARPOLY,04-MAY-2018,55.15,56.0,54.1,54.75,5256,71,55.65
NAHARSPING,04-MAY-2018,95.45,95.45,90.65,90.75,16776,477,93.05
NAKODA,04-MAY-2018,0.3,0.3,0.25,0.25,262569,65,0.25
NANDANI,04-MAY-2018,90.0,90.0,89.4,89.8,6000,3,94.1
NARMADA,04-MAY-2018,31.95,31.95,30.6,31.9,60000,15,31.9
NATCOPHARM,04-MAY-2018,807.8,807.8,788.25,796.05,65457,3822,799.95
NATHBIOGEN,04-MAY-2018,533.5,546.0,531.5,534.6,33165,1339,530.6
NATIONALUM,04-MAY-2018,80.3,80.6,78.1,78.35,7820904,17634,80.45
NATNLSTEEL,04-MAY-2018,31.25,31.25,30.0,30.25,18535,127,30.9
NAUKRI,04-MAY-2018,1205.0,1220.15,1195.0,1205.6,16669,2518,1207.95
NAVINFLUOR,04-MAY-2018,761.8,778.0,756.1,763.9,30322,1939,755.0
NAVKARCORP,04-MAY-2018,171.3,171.95,165.0,166.7,70024,2259,171.3
NAVNETEDUL,04-MAY-2018,147.8,147.8,142.5,145.25,17983,466,144.05
NBCC,04-MAY-2018,103.7,104.95,103.0,103.85,1245213,8770,103.75
NBIFIN,04-MAY-2018,1340.55,1365.0,1339.0,1351.0,153,28,1327.25
NBVENTURES,04-MAY-2018,144.0,144.15,141.15,141.6,66054,1377,143.25
NCC,04-MAY-2018,128.5,134.35,128.0,132.55,6540662,35736,128.8
NCLIND,04-MAY-2018,227.0,229.75,218.0,221.65,37244,1002,227.2
NDGL,04-MAY-2018,1520.0,1534.0,1481.0,1499.95,342,45,1481.65
NDL,04-MAY-2018,125.65,125.65,121.7,124.8,84168,546,123.25
NDTV,04-MAY-2018,40.65,42.6,40.15,40.9,21398,157,40.95
NECCLTD,04-MAY-2018,18.7,18.8,17.6,18.0,23322,211,18.1
NECLIFE,04-MAY-2018,26.05,26.45,25.6,25.7,123376,845,26.0
NELCAST,04-MAY-2018,96.0,104.3,94.9,100.2,1535486,14758,93.95
NELCO,04-MAY-2018,207.65,207.65,194.9,196.05,53189,536,204.45
NESCO,04-MAY-2018,570.3,575.8,565.0,566.35,28474,2973,570.15
NESTLEIND,04-MAY-2018,9140.2,9157.95,9084.7,9111.4,33795,5438,9098.65
NETWORK18,04-MAY-2018,50.0,51.25,49.75,50.5,489788,2220,50.2
NEULANDLAB,04-MAY-2018,702.0,751.95,702.0,738.2,38630,1640,702.0
NEWGEN,04-MAY-2018,246.3,252.0,245.8,249.0,59727,1151,246.05
NEXTMEDIA,04-MAY-2018,16.1,16.1,14.6,14.7,86848,109,15.3
NFL,04-MAY-2018,54.95,54.95,53.55,53.9,200578,1515,54.45
NH,04-MAY-2018,270.15,270.15,267.0,267.75,65639,337,269.6
NHAI,04-MAY-2018,1120.0,1120.0,1117.0,1117.0,4225,28,1115.75
NHAI,04-MAY-2018,1190.51,1194.9,1188.52,1194.85,5594,59,1191.45
NHAI,04-MAY-2018,1222.5,1232.0,1222.1,1232.0,1688,34,1225.5
NHAI,04-MAY-2018,1064.0,1075.0,1063.0,1075.0,241,4,1065.0
NHAI,04-MAY-2018,1100.0,1100.0,1100.0,1100.0,6,1,1100.0
NHAI,04-MAY-2018,1118.0,1118.0,1116.02,1117.75,460,4,1118.09
NHAI,04-MAY-2018,1135.01,1135.01,1135.01,1135.01,40,2,1118.02
NHAI,04-MAY-2018,1162.0,1162.0,1162.0,1162.0,100,1,1162.95
NHBTF2014,04-MAY-2018,5605.0,5605.0,5605.0,5605.0,500,1,5607.0
NHBTF2014,04-MAY-2018,6500.0,6539.0,6499.0,6523.32,72,8,6509.98
NHBTF2023,04-MAY-2018,6075.0,6075.0,6055.0,6055.0,65,6,6010.0
NHPC,04-MAY-2018,28.2,28.4,27.7,27.85,1490408,2455,28.2
NHPC,04-MAY-2018,1270.0,1274.8,1270.0,1274.36,302,4,1260.0
NIACL,04-MAY-2018,653.85,675.5,653.85,663.25,13066,1068,665.8
NIBL,04-MAY-2018,20.5,21.0,19.3,20.45,8467,107,20.5
NIFTYBEES,04-MAY-2018,1101.01,1103.39,1098.01,1100.19,8962,613,1105.29
NIFTYEES,04-MAY-2018,10451.0,10451.0,10410.0,10410.0,5,5,10411.1
NIITLTD,04-MAY-2018,112.0,115.4,110.25,111.3,1577580,13019,111.15
NIITTECH,04-MAY-2018,1044.25,1076.7,985.8,1028.2,10436372,204394,1060.1
NILAINFRA,04-MAY-2018,20.25,20.65,20.2,20.4,1012027,801,20.35
NILKAMAL,04-MAY-2018,1682.1,1704.8,1669.05,1675.9,20291,1387,1678.35
NIPPOBATRY,04-MAY-2018,816.95,842.5,816.05,837.45,764,125,828.8
NITCO,04-MAY-2018,87.7,89.8,85.65,87.3,107586,1822,89.0
NITESHEST,04-MAY-2018,12.25,12.5,11.9,11.9,539432,507,12.5
NITINFIRE,04-MAY-2018,4.0,4.35,3.95,4.25,136539,172,4.15
NITINSPIN,04-MAY-2018,101.85,102.4,100.25,100.7,34832,577,101.45
NKIND,04-MAY-2018,46.2,48.9,46.2,47.2,5659,36,47.9
NLCINDIA,04-MAY-2018,87.9,88.3,86.8,86.95,66379,1220,87.65
NMDC,04-MAY-2018,121.5,122.0,120.4,120.6,1423661,10091,122.25
NOCIL,04-MAY-2018,217.4,219.05,214.0,215.1,828204,10974,217.3
NOIDATOLL,04-MAY-2018,11.2,11.2,10.7,10.8,42316,158,10.95
NRAIL,04-MAY-2018,483.15,488.0,472.0,475.35,11811,823,487.9
NRBBEARING,04-MAY-2018,166.5,174.2,165.2,170.9,130818,5847,166.35
NSIL,04-MAY-2018,1238.15,1238.15,1238.15,1238.15,16,1,1267.15
NTL,04-MAY-2018,2.95,3.25,2.9,2.9,23437,57,3.15
NTPC,04-MAY-2018,174.2,174.2,170.6,170.9,2809413,26019,174.3
NTPC,04-MAY-2018,1195.0,1195.0,1195.0,1195.0,30,1,1195.0
NTPC,04-MAY-2018,1320.98,1320.98,1320.98,1320.98,7,2,1310.0
NTPC,04-MAY-2018,12.7,12.99,12.7,12.81,18715,90,12.81
NTPC,04-MAY-2018,1220.0,1220.0,1170.2,1170.2,27,2,1220.0
NUCLEUS,04-MAY-2018,469.9,472.75,441.45,445.0,38485,1849,476.65
NUTEK,04-MAY-2018,0.85,0.85,0.75,0.8,259790,136,0.8
OBEROIRLTY,04-MAY-2018,519.5,529.5,509.0,514.5,371217,26336,520.3
OCCL,04-MAY-2018,1171.75,1203.95,1157.35,1176.6,5308,984,1161.9
OCL,04-MAY-2018,1385.7,1385.7,1332.0,1340.05,4642,378,1374.0
OFSS,04-MAY-2018,4255.0,4308.7,4161.15,4175.55,36365,4513,4270.95
OIL,04-MAY-2018,229.0,229.15,219.85,221.05,1147645,14781,229.8
OILCOUNTUB,04-MAY-2018,23.7,23.7,21.7,21.95,75896,515,23.05
OISL,04-MAY-2018,2.95,3.0,2.85,2.9,25049,39,2.95
OMAXAUTO,04-MAY-2018,165.9,169.0,162.05,164.25,15580,213,168.75
OMAXE,04-MAY-2018,222.6,223.45,221.25,221.7,234802,4968,222.5
OMKARCHEM,04-MAY-2018,16.25,17.95,16.25,17.95,315692,657,17.1
OMMETALS,04-MAY-2018,50.95,51.65,49.5,50.05,45227,562,50.55
ONELIFECAP,04-MAY-2018,23.4,23.95,23.4,23.4,595,7,23.4
ONEPOINT,04-MAY-2018,67.6,69.0,65.65,68.0,84000,41,68.15
ONGC,04-MAY-2018,181.8,185.15,179.55,180.25,5325720,39539,181.1
ONMOBILE,04-MAY-2018,39.6,43.9,39.0,40.55,611801,3611,39.1
ONWARDTEC,04-MAY-2018,89.1,90.75,88.6,89.05,18242,149,89.9
OPTIEMUS,04-MAY-2018,274.1,276.0,273.8,274.0,79788,4073,273.75
OPTOCIRCUI,04-MAY-2018,11.45,11.6,10.8,10.95,1842545,2200,11.7
ORBTEXP,04-MAY-2018,135.0,135.0,128.0,129.15,104879,181,131.6
ORCHIDPHAR,04-MAY-2018,9.35,9.35,8.55,8.9,66021,276,8.95
ORICONENT,04-MAY-2018,53.5,54.15,52.8,53.05,182363,1787,53.85
ORIENTABRA,04-MAY-2018,38.15,40.75,38.15,38.4,28604,243,38.85
ORIENTALTL,04-MAY-2018,12.25,13.5,12.25,12.6,4313,44,12.95
ORIENTBANK,04-MAY-2018,88.25,90.5,87.25,88.35,2751901,10444,88.65
ORIENTBELL,04-MAY-2018,292.0,292.95,280.5,282.35,8682,379,290.3
ORIENTCEM,04-MAY-2018,140.05,143.5,137.25,137.9,102101,1228,143.5
ORIENTHOT,04-MAY-2018,55.2,55.2,51.7,53.15,73408,542,53.45
ORIENTLTD,04-MAY-2018,330.0,347.5,326.6,333.0,28399,496,338.35
ORIENTPPR,04-MAY-2018,42.0,42.15,41.3,41.55,94280,928,41.95
ORIENTREF,04-MAY-2018,163.0,163.25,159.15,159.5,189391,595,162.9
ORISSAMINE,04-MAY-2018,1615.0,1624.95,1602.0,1604.4,2032,406,1613.55
ORTEL,04-MAY-2018,20.85,21.5,20.85,21.25,6963,19,20.95
ORTINLABSS,04-MAY-2018,16.05,17.3,16.0,16.2,14423,103,16.7
OSWALAGRO,04-MAY-2018,12.35,12.95,12.35,12.7,21074,65,12.35
PAEL,04-MAY-2018,3.95,3.95,3.95,3.95,65,4,3.95
PAGEIND,04-MAY-2018,23349.95,23964.95,23027.7,23636.25,9340,4411,23317.0
PAISALO,04-MAY-2018,283.0,289.0,262.1,279.95,2801,136,277.5
PALASHSECU,04-MAY-2018,54.3,57.95,54.3,57.75,1750,43,55.2
PALREDTEC,04-MAY-2018,74.0,74.0,71.3,73.1,1106,47,73.35
PANACEABIO,04-MAY-2018,279.9,284.6,275.4,279.0,59120,1214,278.4
PANAMAPET,04-MAY-2018,217.0,219.25,202.6,206.75,54321,1637,220.35
PANORAMUNI,04-MAY-2018,8.1,8.75,8.05,8.6,77580,241,8.15
PANSARI,04-MAY-2018,26.95,26.95,26.95,26.95,6000,1,25.7
PAPERPROD,04-MAY-2018,359.2,365.0,351.45,358.9,6680,165,359.15
PARABDRUGS,04-MAY-2018,5.55,5.85,5.55,5.75,3585,16,5.65
PARACABLES,04-MAY-2018,15.2,15.4,14.4,15.0,151845,458,14.8
PARAGMILK,04-MAY-2018,297.0,303.7,291.4,300.0,641452,4336,297.9
PARSVNATH,04-MAY-2018,16.6,16.85,15.65,15.85,667879,1297,16.85
PATELENG,04-MAY-2018,60.7,62.45,60.55,61.05,142490,1391,60.65
PATINTLOG,04-MAY-2018,65.9,68.2,64.2,66.05,106268,1142,65.25
PATSPINLTD,04-MAY-2018,17.2,17.2,16.25,16.25,21613,123,17.1
PBAINFRA,04-MAY-2018,8.4,8.8,8.1,8.3,22386,97,8.4
PCJEWELLER,04-MAY-2018,127.5,180.7,127.5,174.65,181576721,1082719,121.45
PDMJEPAPER,04-MAY-2018,31.0,32.95,29.15,32.6,1644232,4637,30.7
PDPL,04-MAY-2018,13.5,13.5,13.05,13.25,5260,29,13.15
PDSMFL,04-MAY-2018,314.95,314.95,308.0,309.0,2468,51,311.95
PEARLPOLY,04-MAY-2018,22.0,22.9,21.85,21.85,3181,31,23.0
PEL,04-MAY-2018,2548.0,2552.0,2471.0,2490.2,128364,10428,2527.95
PENIND,04-MAY-2018,56.35,58.15,56.25,57.0,172898,1738,56.65
PENINLAND,04-MAY-2018,24.35,25.65,24.05,25.0,1098564,3467,24.25
PENPEBS,04-MAY-2018,82.0,82.3,79.5,80.6,14160,214,82.0
PENTAGOLD,04-MAY-2018,36.75,37.5,36.5,37.35,201000,28,37.0
PERSISTENT,04-MAY-2018,783.95,795.0,762.0,775.85,127583,6770,779.75
PETRONENGG,04-MAY-2018,71.4,75.25,71.4,74.7,921,21,74.05
PETRONET,04-MAY-2018,218.0,220.75,214.0,219.45,6395110,69809,218.1
PFC,04-MAY-2018,84.5,86.4,83.2,84.2,5960916,16376,85.0
PFC,04-MAY-2018,1175.3,1175.3,1175.3,1175.3,50,1,1190.01
PFC,04-MAY-2018,1310.0,1321.0,1310.0,1319.6,510,14,1306.11
PFIZER,04-MAY-2018,2275.5,2333.0,2260.9,2322.3,27353,2275,2281.95
PFOCUS,04-MAY-2018,93.55,99.3,92.0,95.4,70310,860,93.7
PFS,04-MAY-2018,25.15,25.4,24.9,25.0,406737,1403,25.2
PGEL,04-MAY-2018,258.0,275.0,251.1,264.35,62723,1563,259.8
PGHH,04-MAY-2018,9677.0,9797.5,9668.25,9759.95,2692,786,9591.6
PGIL,04-MAY-2018,122.0,126.0,120.0,122.05,4175,144,124.0
PHILIPCARB,04-MAY-2018,251.75,263.0,248.0,253.45,1956288,29529,252.35
PHOENIXLTD,04-MAY-2018,626.0,638.35,619.0,627.6,70396,4403,622.85
PIDILITIND,04-MAY-2018,1080.0,1086.05,1060.55,1070.55,516465,29105,1085.05
PIGL,04-MAY-2018,30.3,30.3,30.3,30.3,4000,1,31.75
PIIND,04-MAY-2018,868.0,889.7,864.9,870.2,168659,5247,858.95
PILANIINVS,04-MAY-2018,2580.0,2640.0,2578.1,2637.9,305,63,2600.55
PILITA,04-MAY-2018,12.2,12.6,12.2,12.35,23463,67,12.2
PINCON,04-MAY-2018,24.15,24.8,23.25,23.7,166504,773,24.15
PIONDIST,04-MAY-2018,404.3,404.3,376.8,376.8,203737,4647,396.6
PIONEEREMB,04-MAY-2018,31.0,33.2,30.5,30.9,66971,631,31.5
PIRPHYTO,04-MAY-2018,44.9,46.0,44.9,46.0,500,6,47.25
PITTILAM,04-MAY-2018,95.8,97.2,93.95,94.9,50950,928,95.7
PKTEA,04-MAY-2018,303.05,309.0,289.45,293.4,687,45,302.8
PLASTIBLEN,04-MAY-2018,198.0,199.85,197.0,197.95,1732,85,199.05
PNB,04-MAY-2018,92.75,93.15,91.1,91.55,11462253,35752,92.05
PNBGILTS,04-MAY-2018,36.2,36.45,36.1,36.15,90942,629,36.25
PNBHOUSING,04-MAY-2018,1410.0,1418.9,1345.15,1395.1,163540,6645,1410.55
PNC,04-MAY-2018,17.85,17.85,16.15,16.3,2552,39,16.85
PNCINFRA,04-MAY-2018,161.1,166.0,161.1,163.4,83521,3977,163.1
POCHIRAJU,04-MAY-2018,4.45,4.5,4.3,4.3,6418,10,4.5
PODDARHOUS,04-MAY-2018,1002.05,1116.2,1002.05,1054.6,2552,279,1012.75
PODDARMENT,04-MAY-2018,277.45,283.0,277.35,280.05,5773,239,280.6
POKARNA,04-MAY-2018,187.85,192.9,185.3,186.85,6296,335,185.95
POLARIS,04-MAY-2018,473.15,474.85,471.55,472.6,30294,2700,473.05
POLYMED,04-MAY-2018,252.8,259.65,249.0,250.1,14719,319,252.35
POLYPLEX,04-MAY-2018,479.65,479.65,465.0,465.1,11668,538,466.85
PONNIERODE,04-MAY-2018,142.05,143.9,140.5,142.9,1657,41,142.35
POWERGRID,04-MAY-2018,207.0,207.8,204.5,207.4,12637368,31626,206.45
POWERMECH,04-MAY-2018,1039.0,1045.0,1023.0,1034.65,46203,3282,1039.95
PPAP,04-MAY-2018,566.6,572.25,555.0,559.55,6157,380,562.1
PRABHAT,04-MAY-2018,178.4,180.7,175.4,176.65,56160,2235,177.95
PRADIP,04-MAY-2018,1.75,1.75,1.75,1.75,500,1,1.75
PRAENG,04-MAY-2018,10.3,10.8,10.3,10.5,13099,43,10.6
PRAJIND,04-MAY-2018,94.5,97.0,93.0,93.7,867851,8441,95.5
PRAKASH,04-MAY-2018,194.2,205.65,193.25,203.85,1881294,17871,195.6
PRAKASHCON,04-MAY-2018,7.35,7.65,7.15,7.2,280386,325,7.35
PRATIBHA,04-MAY-2018,5.3,5.5,5.25,5.4,47525,88,5.3
PRAXIS,04-MAY-2018,270.15,280.0,268.1,271.25,6306,163,281.05
PRECAM,04-MAY-2018,98.0,104.0,97.55,100.2,330776,981,98.25
PRECOT,04-MAY-2018,60.0,60.0,58.6,59.05,289,3,61.65
PRECWIRE,04-MAY-2018,314.45,314.5,301.55,305.1,15756,482,310.65
PREMEXPLN,04-MAY-2018,364.9,364.9,343.6,346.6,3384,169,358.0
PREMIER,04-MAY-2018,19.5,20.3,19.5,20.0,12404,77,19.1
PREMIERPOL,04-MAY-2018,42.0,42.0,37.1,39.85,5863,58,39.5
PRESSMN,04-MAY-2018,48.8,48.8,47.35,47.9,7548,87,48.05
PRESTIGE,04-MAY-2018,294.9,297.25,290.05,291.3,39968,2323,295.25
PRICOLLTD,04-MAY-2018,92.0,92.8,89.15,91.2,66200,853,91.4
PRIMESECU,04-MAY-2018,45.55,45.55,43.6,44.2,33092,353,45.55
PROVOGE,04-MAY-2018,5.0,5.0,4.7,4.75,50483,85,4.9
