SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HIGHGROUND,12-MAR-2019,7.0,7.2,6.9,7.1,64966,105,7.05
HIKAL,12-MAR-2019,170.9,172.85,168.05,169.5,262348,5325,170.05
HIL,12-MAR-2019,1980.6,2023.2,1980.6,2013.45,5558,1112,1972.2
HILTON,12-MAR-2019,23.25,24.8,22.5,22.85,34105,217,23.5
HIMATSEIDE,12-MAR-2019,205.0,206.0,198.0,198.95,334121,5739,197.05
HINDALCO,12-MAR-2019,203.0,206.9,202.1,203.4,10988099,100520,201.05
HINDCOMPOS,12-MAR-2019,231.95,244.0,231.95,235.8,6064,192,231.2
HINDCON,12-MAR-2019,16.9,18.8,16.9,18.3,72000,13,16.0
HINDCOPPER,12-MAR-2019,50.35,51.2,50.05,50.25,776571,5366,50.3
HINDMOTORS,12-MAR-2019,7.0,7.05,6.9,7.0,184698,420,6.9
HINDNATGLS,12-MAR-2019,83.0,85.75,82.95,84.7,1830,52,83.75
HINDOILEXP,12-MAR-2019,127.6,129.95,126.25,127.1,295032,2993,127.1
HINDPETRO,12-MAR-2019,265.9,272.6,260.6,261.85,11651988,117781,263.4
HINDUJAVEN,12-MAR-2019,348.3,354.5,336.6,341.25,4857,440,343.2
HINDUNILVR,12-MAR-2019,1718.9,1739.0,1718.8,1734.8,1861116,86794,1714.95
HINDZINC,12-MAR-2019,273.0,277.5,272.55,274.7,1212343,18124,271.25
HIRECT,12-MAR-2019,118.5,120.0,117.1,119.1,3891,83,117.05
HISARMETAL,12-MAR-2019,42.8,43.0,40.3,41.35,4211,30,41.35
HITECH,12-MAR-2019,176.0,176.0,168.15,169.45,15744,223,168.2
HITECHCORP,12-MAR-2019,111.7,111.7,106.5,108.35,2127,49,108.3
HITECHGEAR,12-MAR-2019,325.35,339.0,325.0,335.15,4935,202,324.9
HMT,12-MAR-2019,21.5,21.5,20.8,21.5,6471,51,20.5
HMVL,12-MAR-2019,115.0,115.0,111.5,112.35,12434,604,114.55
HNGSNGBEES,12-MAR-2019,3278.0,3345.0,3278.0,3345.0,16,15,3389.99
HONAUT,12-MAR-2019,22010.0,22770.0,22010.0,22710.65,1710,621,22000.05
HONDAPOWER,12-MAR-2019,1096.1,1111.9,1090.45,1099.05,2512,227,1098.1
HOTELEELA,12-MAR-2019,11.65,12.0,11.4,11.5,874241,1239,11.7
HOTELRUGBY,12-MAR-2019,1.6,1.6,1.55,1.55,103,3,1.55
HOVS,12-MAR-2019,144.95,144.95,137.8,142.25,6960,209,141.2
HPL,12-MAR-2019,61.0,61.0,57.45,59.0,69604,817,60.05
HSCL,12-MAR-2019,124.35,125.5,123.15,124.15,457303,3507,123.7
HSIL,12-MAR-2019,247.0,259.8,246.95,258.15,299268,4963,245.3
HTMEDIA,12-MAR-2019,45.85,46.6,45.15,45.5,91848,726,45.5
HUBTOWN,12-MAR-2019,36.1,37.3,35.85,37.0,39489,365,35.55
HUDCO,12-MAR-2019,45.85,47.45,45.65,46.05,2832699,11746,45.2
HUDCO,12-MAR-2019,1137.0,1137.0,1121.2,1121.2,642,5,1138.0
HUDCO,12-MAR-2019,1062.9,1062.9,1060.0,1060.0,795,18,1060.03
HUDCO,12-MAR-2019,1088.0,1090.0,1080.0,1080.0,1115,5,1088.6
HUDCO,12-MAR-2019,1104.26,1104.26,1104.26,1104.26,118,3,1116.0
HUDCO,12-MAR-2019,1117.0,1118.5,1115.0,1118.11,675,14,1121.0
HUDCO,12-MAR-2019,1192.5,1200.0,1192.2,1200.0,2122,30,1207.06
HUDCO,12-MAR-2019,1279.0,1285.0,1277.05,1281.82,155,6,1275.25
HUSYSLTD,12-MAR-2019,33.0,33.0,33.0,33.0,2000,1,31.5
IBREALEST,12-MAR-2019,78.4,85.4,78.0,81.3,11928531,59206,77.7
IBUCCREDIT,12-MAR-2019,997.25,997.25,997.25,997.25,10,1,997.25
IBULHSGFIN,12-MAR-2019,729.5,732.9,715.2,719.85,5277650,80987,718.95
IBULHSGFIN,12-MAR-2019,927.05,980.25,850.0,975.0,267,15,933.55
IBULHSGFIN,12-MAR-2019,1133.0,1133.0,1133.0,1133.0,25,1,1100.0
IBULHSGFIN,12-MAR-2019,932.0,932.0,932.0,932.0,244,1,932.0
IBULHSGFIN,12-MAR-2019,989.0,989.0,989.0,989.0,1,1,969.99
IBULHSGFIN,12-MAR-2019,872.0,872.0,872.0,872.0,213,1,870.86
IBULISL,12-MAR-2019,348.0,349.0,327.05,335.7,178831,2990,344.25
IBVENTURES,12-MAR-2019,289.75,299.0,285.5,287.85,890043,13802,287.4
ICEMAKE,12-MAR-2019,82.0,82.0,81.05,81.7,6000,3,82.0
ICFL,12-MAR-2019,931.0,1000.0,931.0,950.0,100,11,1000.0
ICFL,12-MAR-2019,1100.0,1100.0,920.0,943.59,126,10,1000.0
ICFL,12-MAR-2019,1000.0,1000.0,1000.0,1000.0,4,3,1000.0
ICFL,12-MAR-2019,950.0,950.0,950.0,950.0,50,1,1000.0
ICFL,12-MAR-2019,1150.0,1150.0,1000.0,1000.0,2,2,1000.0
ICICI500,12-MAR-2019,149.98,151.38,149.98,151.08,4812,184,149.53
ICICIB22,12-MAR-2019,36.32,37.14,36.32,36.83,3670518,3022,36.56
ICICIBANK,12-MAR-2019,378.0,389.0,377.35,388.2,37108265,200154,375.85
ICICIGI,12-MAR-2019,987.0,996.9,973.05,983.0,317152,24507,979.65
ICICIGOLD,12-MAR-2019,29.95,29.95,28.9,29.0,10768,286,29.15
ICICILIQ,12-MAR-2019,1000.0,1000.0,999.99,1000.0,28473,41,1000.0
ICICILOVOL,12-MAR-2019,89.23,89.27,88.93,89.0,50338,32,88.45
ICICIMCAP,12-MAR-2019,68.12,69.5,66.93,67.18,14421,94,66.88
ICICINF100,12-MAR-2019,121.0,122.45,121.0,122.0,818,22,120.88
ICICINIFTY,12-MAR-2019,117.69,118.18,115.75,117.83,44132,2675,116.35
ICICINV20,12-MAR-2019,56.08,56.39,56.02,56.14,6154,46,55.77
ICICINXT50,12-MAR-2019,27.9,28.53,27.9,28.33,4088,125,28.11
ICICIPRULI,12-MAR-2019,344.7,353.95,340.1,342.4,2624344,45671,344.35
ICICISENSX,12-MAR-2019,395.0,404.0,393.58,394.3,79,14,391.63
ICIL,12-MAR-2019,45.95,54.0,45.35,49.15,1961306,9231,45.35
ICRA,12-MAR-2019,2887.05,2914.0,2849.05,2853.0,4963,1080,2873.7
IDBI,12-MAR-2019,45.85,45.85,44.5,44.75,12075240,18953,44.85
IDBIGOLD,12-MAR-2019,3000.0,3025.0,2962.05,3015.05,451,34,3023.35
IDEA,12-MAR-2019,34.5,34.75,33.65,34.2,38704735,42499,34.2
IDFC,12-MAR-2019,41.5,42.4,41.45,42.05,6831642,10653,41.35
IDFCFIRSTB,12-MAR-2019,50.55,50.75,48.95,49.85,24931076,38245,50.1
IDFCFIRSTB,12-MAR-2019,4909.01,4965.0,4909.01,4965.0,12,3,4950.1
IDFCFIRSTB,12-MAR-2019,9225.0,9225.0,9180.0,9195.0,50,5,9204.0
IDFCFIRSTB,12-MAR-2019,4829.0,4829.0,4829.0,4829.0,8,2,4821.15
IDFCFIRSTB,12-MAR-2019,8931.01,8931.01,8931.01,8931.01,14,5,8930.0
IDFCFIRSTB,12-MAR-2019,9051.0,9051.0,9051.0,9051.0,8,2,9050.0
IDFCFIRSTB,12-MAR-2019,4936.0,4940.0,4936.0,4936.0,11,5,4966.0
IDFCFIRSTB,12-MAR-2019,8605.0,8609.0,8605.0,8609.0,13,7,8605.01
IDFCFIRSTB,12-MAR-2019,5140.01,5170.0,5140.01,5170.0,8,2,5175.0
IDFNIFTYET,12-MAR-2019,110.0,116.0,110.0,111.65,1022,11,111.01
IEX,12-MAR-2019,162.0,164.0,160.05,161.4,1474271,7180,160.8
IFBAGRO,12-MAR-2019,539.0,539.0,515.1,520.6,4512,316,525.6
IFBIND,12-MAR-2019,930.0,949.0,921.0,936.2,9817,734,924.25
IFCI,12-MAR-2019,14.0,14.15,13.7,13.85,4823592,11071,13.95
IFCI,12-MAR-2019,1010.11,1010.11,1010.11,1010.11,20,1,1005.0
IFCI,12-MAR-2019,1005.0,1005.0,1005.0,1005.0,25,1,1005.0
IFCI,12-MAR-2019,1005.0,1005.0,1005.0,1005.0,210,5,1002.0
IFCI,12-MAR-2019,974.0,974.0,970.0,970.0,80,2,969.0
IFCI,12-MAR-2019,1350.0,1350.0,1350.0,1350.0,10,1,1351.81
IFGLEXPOR,12-MAR-2019,226.0,230.0,224.95,230.0,2567,228,229.0
IGARASHI,12-MAR-2019,409.0,409.0,397.2,401.7,141460,1952,405.2
IGL,12-MAR-2019,299.15,301.9,293.5,297.45,1629770,27338,298.35
IGPL,12-MAR-2019,325.0,338.8,320.9,338.8,57797,1831,322.7
IIFCL,12-MAR-2019,1091.0,1110.0,1091.0,1105.0,2502,7,1082.06
IIFCL,12-MAR-2019,1101.0,1116.99,1101.0,1116.98,339,3,1101.1
IIFL,12-MAR-2019,381.75,405.95,381.75,401.45,636501,15428,377.95
IIFLFIN,12-MAR-2019,965.0,999.0,965.0,990.0,30,3,999.0
IIFLFIN,12-MAR-2019,998.0,998.0,995.1,997.94,552,15,996.0
IIFLFIN,12-MAR-2019,990.0,990.0,989.9,989.9,135,2,989.0
IIHFL,12-MAR-2019,1022.0,1022.0,1019.1,1019.1,52,2,1023.5
IIHFL,12-MAR-2019,1752.01,1752.01,1752.01,1752.01,10,1,1752.0
IITL,12-MAR-2019,71.0,71.35,64.6,69.95,1849,34,68.0
IL&FSENGG,12-MAR-2019,9.55,9.8,9.4,9.75,31191,157,9.5
IL&FSTRANS,12-MAR-2019,7.4,7.4,7.3,7.4,282607,239,7.05
IMFA,12-MAR-2019,274.0,277.5,267.55,268.9,48217,2209,270.75
IMPAL,12-MAR-2019,920.0,929.95,914.0,918.4,1519,49,920.5
IMPEXFERRO,12-MAR-2019,0.35,0.35,0.3,0.35,14100,9,0.35
INDBANK,12-MAR-2019,10.3,10.35,9.95,10.1,49922,216,9.95
INDHOTEL,12-MAR-2019,145.0,152.25,144.45,151.05,8831691,26546,144.15
INDIACEM,12-MAR-2019,104.9,105.55,102.45,103.0,7353959,25737,103.8
INDIAGLYCO,12-MAR-2019,306.0,311.5,303.05,306.3,236176,4649,303.4
INDIANB,12-MAR-2019,271.0,275.55,266.0,269.05,5653519,51954,262.4
INDIANCARD,12-MAR-2019,152.0,159.7,146.2,153.7,122631,3612,137.8
INDIANHUME,12-MAR-2019,296.0,308.95,295.3,304.8,153040,4459,293.9
INDIGO,12-MAR-2019,1305.0,1308.35,1261.65,1269.7,1224545,41539,1301.95
INDIGRID,12-MAR-2019,82.53,83.49,82.53,83.11,214326,22,83.13
INDLMETER,12-MAR-2019,44.1,47.0,44.05,46.15,4830,81,44.6
INDNIPPON,12-MAR-2019,449.95,450.0,441.05,443.6,3447,243,447.95
INDOCO,12-MAR-2019,185.25,187.9,180.5,185.0,36211,499,185.2
INDORAMA,12-MAR-2019,36.0,36.0,34.8,34.95,24680,48,35.85
INDOSOLAR,12-MAR-2019,2.4,2.4,2.4,2.4,110493,80,2.3
INDOSTAR,12-MAR-2019,358.0,358.6,350.2,352.2,33006,8005,354.95
INDOTECH,12-MAR-2019,113.0,113.95,108.5,109.05,8043,217,111.1
INDOTHAI,12-MAR-2019,38.45,38.45,35.3,36.7,21749,245,37.05
INDOWIND,12-MAR-2019,5.9,6.8,5.85,6.8,286473,466,5.7
INDRAMEDCO,12-MAR-2019,39.85,40.8,39.4,39.7,62672,513,39.7
INDSWFTLAB,12-MAR-2019,46.7,47.95,46.1,47.2,42266,450,45.65
INDSWFTLTD,12-MAR-2019,7.0,7.15,6.9,6.95,9435,28,7.25
INDTERRAIN,12-MAR-2019,139.95,140.0,133.5,134.5,3023,255,136.75
INDUSINDBK,12-MAR-2019,1526.0,1585.0,1510.75,1569.05,7399042,139655,1514.6
INEOSSTYRO,12-MAR-2019,569.9,569.9,542.5,549.85,3022,243,549.95
INFIBEAM,12-MAR-2019,44.8,46.35,43.5,44.3,21812889,35470,43.8
INFOBEAN,12-MAR-2019,73.05,73.05,70.0,70.5,6000,3,74.55
INFRABEES,12-MAR-2019,321.14,326.0,321.14,324.31,2159,22,320.74
INFRATEL,12-MAR-2019,319.5,322.7,309.0,316.35,5298735,53123,319.7
INFY,12-MAR-2019,709.0,714.95,705.6,706.95,11997387,224748,711.25
INGERRAND,12-MAR-2019,609.0,622.05,609.0,618.7,37905,1664,605.95
INNOVANA,12-MAR-2019,365.0,367.0,365.0,367.0,800,2,350.0
INNOVATIVE,12-MAR-2019,25.0,25.0,25.0,25.0,3000,1,24.5
INOXLEISUR,12-MAR-2019,308.0,315.7,303.35,308.35,398881,9411,307.35
INOXWIND,12-MAR-2019,75.55,76.95,74.05,76.0,95177,1158,74.7
INSECTICID,12-MAR-2019,678.05,679.9,662.0,671.3,22073,770,675.1
INSPIRISYS,12-MAR-2019,52.6,56.3,52.6,53.7,7329,123,54.85
INTEGRA,12-MAR-2019,1.6,1.6,1.6,1.6,221,4,1.6
INTELLECT,12-MAR-2019,193.35,201.25,193.35,198.35,549113,15166,192.85
INTENTECH,12-MAR-2019,39.6,39.95,38.3,39.1,35282,150,39.55
INVENTURE,12-MAR-2019,14.65,14.7,14.2,14.2,211,4,14.0
IOB,12-MAR-2019,15.5,15.65,14.95,15.15,3303259,6503,15.05
IOC,12-MAR-2019,155.0,156.45,153.0,154.1,11740554,73671,153.7
IOLCP,12-MAR-2019,197.4,201.7,196.35,198.05,366950,4305,195.15
IPAPPM,12-MAR-2019,485.7,493.7,477.0,479.05,76195,2188,483.8
IPCALAB,12-MAR-2019,934.85,941.75,918.6,928.2,227185,15238,929.05
IRB,12-MAR-2019,154.2,157.0,150.35,151.15,2181600,16156,154.55
IRBINVIT,12-MAR-2019,66.75,66.8,66.5,66.55,480000,61,66.85
IRCON,12-MAR-2019,432.0,435.0,427.0,428.8,74721,4545,429.25
IREDA,12-MAR-2019,1162.01,1180.0,1161.21,1180.0,941,7,1175.0
IRFC,12-MAR-2019,1077.0,1080.1,1077.0,1079.98,875,15,1078.0
IRFC,12-MAR-2019,1150.31,1290.0,1150.0,1290.0,2001,6,1300.0
IRFC,12-MAR-2019,1179.99,1180.0,1179.0,1179.0,127,4,1179.99
IRFC,12-MAR-2019,1270.0,1295.0,1270.0,1295.0,101,2,1270.0
IRFC,12-MAR-2019,1067.75,1067.75,1067.61,1067.61,791,4,1085.0
IRFC,12-MAR-2019,1103.0,1128.0,1102.3,1127.7,643,25,1118.0
IRFC,12-MAR-2019,1139.99,1139.99,1133.0,1136.0,160,6,1130.0
IRISDOREME,12-MAR-2019,141.0,141.0,141.0,141.0,1600,1,140.0
ISEC,12-MAR-2019,246.0,254.0,244.1,252.45,283709,8587,242.85
ISFT,12-MAR-2019,149.5,153.7,147.55,150.05,7555,114,147.5
ISMTLTD,12-MAR-2019,7.35,7.35,7.0,7.15,32652,64,7.1
ITC,12-MAR-2019,294.0,295.65,293.15,294.5,14142103,129956,292.95
ITDC,12-MAR-2019,300.9,304.8,289.2,292.0,71413,2069,297.9
ITDCEM,12-MAR-2019,138.0,143.85,135.05,135.85,775543,9347,135.75
ITI,12-MAR-2019,96.9,100.25,96.5,97.35,981558,6769,96.2
IVC,12-MAR-2019,6.1,6.1,6.1,6.1,76108,113,5.85
IVP,12-MAR-2019,123.8,125.2,118.0,123.25,1898,88,122.05
IVRCLINFRA,12-MAR-2019,0.95,1.05,0.95,1.05,760746,228,1.0
IVZINGOLD,12-MAR-2019,2903.3,2903.3,2903.3,2903.3,1,1,2897.1
IVZINNIFTY,12-MAR-2019,1176.0,1200.1,1176.0,1200.1,2,2,1185.15
IZMO,12-MAR-2019,62.0,64.0,61.05,62.15,39522,654,61.3
J&KBANK,12-MAR-2019,46.65,46.9,45.8,46.2,797572,3680,46.05
JAGRAN,12-MAR-2019,109.95,113.5,108.9,112.7,201852,3882,109.1
JAGSNPHARM,12-MAR-2019,29.35,29.35,27.8,28.4,6735,75,28.15
JAIBALAJI,12-MAR-2019,19.9,20.1,19.15,20.1,119343,93,19.15
JAICORPLTD,12-MAR-2019,110.0,115.4,109.65,112.75,2672971,18766,109.35
JAIHINDPRO,12-MAR-2019,1.8,1.8,1.8,1.8,1900,3,1.85
JAKHARIA,12-MAR-2019,180.15,182.5,180.15,182.5,9600,5,182.55
JALAN,12-MAR-2019,14.0,14.0,13.35,13.35,21000,3,14.0
JAMNAAUTO,12-MAR-2019,63.4,64.0,62.55,63.0,809880,5774,62.35
JASH,12-MAR-2019,84.0,84.9,84.0,84.0,3600,3,81.25
JAYAGROGN,12-MAR-2019,201.25,214.0,201.0,206.6,43705,1772,200.25
JAYBARMARU,12-MAR-2019,284.0,322.7,281.65,310.25,458832,11796,280.6
JAYNECOIND,12-MAR-2019,5.6,5.6,5.6,5.6,8988,14,5.35
JAYSREETEA,12-MAR-2019,73.5,75.7,72.5,74.6,127956,1551,72.85
JBCHEPHARM,12-MAR-2019,338.55,344.0,335.25,337.05,23629,1310,336.95
JBFIND,12-MAR-2019,22.0,22.55,21.0,22.1,106241,315,21.65
JBMA,12-MAR-2019,286.5,303.65,286.5,295.35,110603,4288,284.3
JCHAC,12-MAR-2019,2034.95,2034.95,1971.0,1998.25,9642,1780,2002.95
JETAIRWAYS,12-MAR-2019,252.5,254.7,234.0,244.9,13380222,108182,247.4
JETKNIT,12-MAR-2019,52.65,52.65,52.65,52.65,1500,1,50.15
JHS,12-MAR-2019,28.95,29.0,28.45,28.75,63502,256,28.75
JIKIND,12-MAR-2019,0.35,0.45,0.35,0.35,2706,11,0.35
JINDALPHOT,12-MAR-2019,24.5,25.3,24.1,25.1,22697,135,24.15
JINDALPOLY,12-MAR-2019,265.7,269.4,261.0,263.15,15040,1090,262.65
JINDALSAW,12-MAR-2019,93.35,95.85,93.35,94.05,713274,3500,92.7
JINDALSTEL,12-MAR-2019,172.5,173.7,169.25,171.05,10479106,100791,170.75
JINDCOT,12-MAR-2019,4.95,4.95,4.7,4.85,5707,22,4.75
JINDRILL,12-MAR-2019,104.05,109.7,103.5,104.65,117746,1888,102.55
JINDWORLD,12-MAR-2019,75.75,77.55,75.0,76.0,284866,925,75.2
JISLDVREQS,12-MAR-2019,42.4,42.95,41.8,42.55,55532,481,42.4
JISLJALEQS,12-MAR-2019,63.35,63.85,61.4,62.85,5972399,11256,63.05
JITFINFRA,12-MAR-2019,16.5,16.8,16.0,16.8,8094,46,16.0
JKCEMENT,12-MAR-2019,829.0,848.9,828.0,845.15,65543,1950,827.05
JKIL,12-MAR-2019,173.3,177.0,172.05,176.05,307565,5810,171.85
JKLAKSHMI,12-MAR-2019,345.0,361.0,344.65,356.05,144951,4113,343.6
JKPAPER,12-MAR-2019,148.9,152.85,147.65,148.95,1063272,9850,147.45
JKTYRE,12-MAR-2019,93.1,97.65,92.6,96.35,3659075,20953,92.45
JMA,12-MAR-2019,171.2,171.2,170.0,170.05,487,16,169.25
JMCPROJECT,12-MAR-2019,113.05,120.0,111.6,119.15,317288,4374,112.5
JMFINANCIL,12-MAR-2019,86.55,87.5,75.25,81.65,987240,8750,86.15
JMTAUTOLTD,12-MAR-2019,2.9,2.9,2.75,2.75,98616,133,2.85
JOCIL,12-MAR-2019,116.95,121.9,113.65,118.0,4434,191,117.2
JPASSOCIAT,12-MAR-2019,6.6,7.0,6.55,6.7,39992369,18540,6.6
JPINFRATEC,12-MAR-2019,3.6,3.65,3.4,3.45,2287220,1150,3.55
JPOLYINVST,12-MAR-2019,42.0,42.0,38.35,41.45,11748,232,41.35
JPPOWER,12-MAR-2019,2.15,2.3,2.15,2.15,9291892,1573,2.25
JSL,12-MAR-2019,43.65,44.35,42.55,43.05,623992,2887,43.1
JSLHISAR,12-MAR-2019,96.25,97.3,94.8,95.35,398183,2865,95.35
JSWENERGY,12-MAR-2019,68.75,71.25,68.75,69.8,1923628,10536,68.45
JSWHL,12-MAR-2019,2779.95,2830.05,2740.0,2791.95,2471,461,2768.05
JSWSTEEL,12-MAR-2019,294.05,298.0,290.05,291.8,8891811,61417,292.65
JSWSTEEL,12-MAR-2019,4.7,4.7,4.65,4.65,6894,29,4.7
JTEKTINDIA,12-MAR-2019,110.65,114.65,108.3,112.85,149379,2297,110.65
JUBILANT,12-MAR-2019,850.0,855.9,828.1,837.95,718821,26235,847.3
JUBLFOOD,12-MAR-2019,1380.1,1384.0,1343.3,1349.9,1673508,38055,1371.85
JUBLINDS,12-MAR-2019,136.0,139.35,135.0,136.35,40853,1235,136.0
JUNIORBEES,12-MAR-2019,290.2,293.58,290.2,290.99,108820,744,289.72
JUSTDIAL,12-MAR-2019,555.0,561.5,550.4,555.7,1454852,21172,550.7
JVLAGRO,12-MAR-2019,3.4,3.4,3.3,3.4,184626,191,3.4
JYOTHYLAB,12-MAR-2019,189.15,191.0,188.25,189.05,62902,2048,188.15
JYOTISTRUC,12-MAR-2019,1.3,1.3,1.3,1.3,40220,19,1.25
KABRAEXTRU,12-MAR-2019,81.0,83.45,78.25,81.45,57371,601,79.95
KAJARIACER,12-MAR-2019,570.0,596.5,568.1,589.2,777594,15833,565.85
KAKATCEM,12-MAR-2019,185.9,188.0,182.0,184.65,17754,520,182.75
KALPATPOWR,12-MAR-2019,424.0,429.1,416.2,427.15,107137,3094,412.4
KALYANIFRG,12-MAR-2019,303.2,305.0,300.0,300.0,463,22,292.0
KAMATHOTEL,12-MAR-2019,49.55,49.8,48.0,48.6,113759,854,49.0
KAMDHENU,12-MAR-2019,174.55,177.95,167.25,172.65,22547,485,171.9
KANANIIND,12-MAR-2019,6.95,7.5,6.9,7.4,164450,517,6.45
KANORICHEM,12-MAR-2019,69.45,70.05,65.9,66.9,103990,1160,67.4
KANSAINER,12-MAR-2019,482.0,488.9,471.0,475.35,320455,11254,476.55
KARDA,12-MAR-2019,201.85,202.2,198.2,200.1,26332,335,199.45
KARMAENG,12-MAR-2019,17.55,18.15,17.55,18.0,266,10,17.6
KARURVYSYA,12-MAR-2019,70.6,74.25,70.1,73.55,2260391,9949,69.95
KAUSHALYA,12-MAR-2019,0.9,0.9,0.9,0.9,4350,13,0.95
KAVVERITEL,12-MAR-2019,5.3,5.5,5.2,5.45,76919,15,5.3
KAYA,12-MAR-2019,740.5,759.0,726.25,734.1,7423,1081,740.5
KCP,12-MAR-2019,94.9,97.8,92.65,97.1,146450,1272,94.5
KCPSUGIND,12-MAR-2019,18.0,18.65,17.85,18.4,213996,733,17.8
KDDL,12-MAR-2019,450.05,450.65,433.1,435.15,5609,112,445.9
KEC,12-MAR-2019,274.0,291.45,273.5,288.8,1624145,62226,273.7
KECL,12-MAR-2019,18.1,18.25,17.6,17.7,29016,186,17.8
KEERTI,12-MAR-2019,83.0,83.0,83.0,83.0,20000,10,83.75
KEI,12-MAR-2019,399.9,444.0,399.0,433.3,769989,30331,397.4
KELLTONTEC,12-MAR-2019,37.5,38.5,37.0,37.65,39205,173,37.05
KERNEX,12-MAR-2019,22.9,23.75,22.25,22.55,17922,15,23.35
KESARENT,12-MAR-2019,30.0,31.25,29.15,30.0,395,6,29.9
KESORAMIND,12-MAR-2019,76.5,79.75,74.55,79.2,629570,4013,75.7
KEYCORPSER,12-MAR-2019,45.3,50.0,45.3,49.95,221,11,47.65
KGL,12-MAR-2019,1.8,1.85,1.75,1.8,855803,223,1.8
KHADIM,12-MAR-2019,478.0,480.0,450.5,470.55,20811,1164,479.05
KHAITANELE,12-MAR-2019,8.95,8.95,8.8,8.95,4265,22,8.55
KHAITANLTD,12-MAR-2019,40.95,40.95,40.0,40.9,474,13,41.95
KHANDSE,12-MAR-2019,17.8,17.8,17.8,17.8,2,1,17.0
KICL,12-MAR-2019,1625.0,1650.0,1592.5,1609.9,2937,291,1609.65
KILITCH,12-MAR-2019,199.0,210.0,198.25,203.7,124883,2884,198.75
KINGFA,12-MAR-2019,691.0,703.0,680.0,687.6,4035,159,691.05
KIOCL,12-MAR-2019,153.35,158.65,145.9,147.7,31449,995,151.55
KIRIINDUS,12-MAR-2019,448.45,463.5,445.05,450.0,77819,2981,444.7
KIRLOSBROS,12-MAR-2019,177.8,182.15,174.15,181.8,61066,1025,175.25
KIRLOSENG,12-MAR-2019,192.15,196.0,190.4,192.35,23123,609,189.85
KIRLOSIND,12-MAR-2019,830.05,839.55,816.15,830.8,532,75,828.2
KITEX,12-MAR-2019,99.5,111.45,96.5,109.65,653211,7471,97.55
KKCL,12-MAR-2019,1303.65,1320.4,1303.65,1319.9,6983,901,1309.6
KMSUGAR,12-MAR-2019,9.4,10.1,9.4,10.0,267727,462,9.7
KNRCON,12-MAR-2019,242.0,255.0,238.9,245.9,465732,8465,239.9
KOHINOOR,12-MAR-2019,33.6,34.25,32.8,33.65,237010,1349,33.25
KOKUYOCMLN,12-MAR-2019,100.15,101.9,99.6,100.85,30273,498,100.1
KOLTEPATIL,12-MAR-2019,251.65,265.55,248.0,252.05,232358,4670,249.15
KOPRAN,12-MAR-2019,42.2,43.4,42.2,42.5,69004,522,41.95
KOTAKBANK,12-MAR-2019,1260.45,1272.0,1253.1,1263.35,3541360,126666,1249.55
KOTAKBKETF,12-MAR-2019,287.19,291.93,287.05,291.44,445837,299,286.43
KOTAKGOLD,12-MAR-2019,282.8,283.9,281.6,282.75,7782,252,284.0
KOTAKNIFTY,12-MAR-2019,115.0,115.92,114.86,115.79,44813,221,114.28
KOTAKNV20,12-MAR-2019,59.99,61.45,57.1,57.67,40397,280,59.78
KOTAKPSUBK,12-MAR-2019,302.5,302.99,297.01,297.67,2677,70,300.26
KOTARISUG,12-MAR-2019,10.1,10.3,9.9,10.1,6332,23,9.85
KOTHARIPET,12-MAR-2019,20.5,20.5,19.3,19.8,15244,102,19.9
KOTHARIPRO,12-MAR-2019,91.5,95.4,90.5,93.9,6761,691,90.6
KPRMILL,12-MAR-2019,591.05,609.95,584.05,606.05,50418,3192,586.75
KRBL,12-MAR-2019,373.95,378.0,367.2,368.5,97250,5202,368.1
KREBSBIO,12-MAR-2019,93.85,95.85,93.05,94.2,1837,31,92.75
KRIDHANINF,12-MAR-2019,46.45,46.7,44.05,45.2,94691,865,45.05
KRISHANA,12-MAR-2019,51.0,60.9,51.0,56.85,16000,4,52.1
KRITIKA,12-MAR-2019,33.3,33.3,33.3,33.3,4000,1,33.25
KSB,12-MAR-2019,685.15,724.4,685.1,707.3,7949,992,694.8
KSCL,12-MAR-2019,438.9,447.9,434.0,437.45,1268225,16273,433.7
KSERASERA,12-MAR-2019,0.15,0.2,0.15,0.15,1455192,223,0.2
KSHITIJPOL,12-MAR-2019,31.4,31.4,31.4,31.4,40000,8,30.55
KSK,12-MAR-2019,0.95,1.0,0.9,0.95,6424781,1389,0.95
KSL,12-MAR-2019,213.7,234.0,213.45,224.45,225413,5247,210.7
KTIL,12-MAR-2019,64.7,64.7,60.65,62.95,19024,93,60.45
KTKBANK,12-MAR-2019,126.0,128.0,122.85,124.9,3767571,17319,124.95
KWALITY,12-MAR-2019,8.15,8.15,8.15,8.15,531399,523,7.8
L&TFH,12-MAR-2019,146.5,148.85,145.65,147.25,8394453,49728,144.7
L&TFINANCE,12-MAR-2019,1061.0,1061.0,1050.55,1051.5,201,5,1051.93
L&TINFRA,12-MAR-2019,982.0,990.0,982.0,982.54,60,5,989.0
L&TINFRA,12-MAR-2019,1799.0,1799.0,1785.1,1785.1,3610,2,1787.0
L&TINFRA,12-MAR-2019,981.0,985.0,981.0,985.0,60,3,985.0
L&TINFRA,12-MAR-2019,1747.05,1750.0,1747.05,1750.0,80,5,1747.0
L&TINFRA,12-MAR-2019,973.05,973.55,973.05,973.5,40,3,971.0
