SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ITDCEM,28-APR-2016,125.25,125.5,121.8,122.6,63474,1801,125.25
ITI,28-APR-2016,26.75,26.9,25.7,25.95,153726,833,27.2
IVC,28-APR-2016,17.4,18.2,17.4,17.9,764727,825,17.4
IVP,28-APR-2016,95.0,95.9,90.75,91.05,3975,63,94.2
IVRCLINFRA,28-APR-2016,5.1,5.15,4.95,5.0,971414,744,5.1
IZMO,28-APR-2016,53.05,55.9,52.0,53.45,72641,835,53.25
J&KBANK,28-APR-2016,68.9,73.75,68.9,69.9,4808754,35659,68.55
JAGRAN,28-APR-2016,163.65,166.9,162.1,163.35,175394,1726,163.0
JAGSNPHARM,28-APR-2016,35.5,36.5,34.65,35.05,19407,169,35.35
JAIBALAJI,28-APR-2016,7.1,7.5,7.0,7.2,18202,28,7.35
JAICORPLTD,28-APR-2016,69.75,71.75,68.35,68.85,934661,5324,69.6
JAIHINDPRO,28-APR-2016,6.55,7.05,6.55,7.05,5756,13,6.7
JAINSTUDIO,28-APR-2016,3.9,4.25,3.85,4.25,230,4,4.05
JAMNAAUTO,28-APR-2016,142.9,144.0,139.2,139.9,204118,3234,141.7
JAYAGROGN,28-APR-2016,139.55,139.55,133.0,135.8,4661,250,140.15
JAYBARMARU,28-APR-2016,155.0,158.9,153.6,154.6,13226,223,158.55
JAYNECOIND,28-APR-2016,8.4,8.65,8.2,8.3,28064,112,8.2
JAYSREETEA,28-APR-2016,90.55,91.35,88.75,89.3,97304,634,91.15
JBCHEPHARM,28-APR-2016,252.0,254.65,245.75,246.9,43352,2806,251.25
JBFIND,28-APR-2016,212.0,213.75,206.5,209.8,50164,1270,211.9
JBMA,28-APR-2016,154.6,158.0,154.0,154.8,5638,119,157.5
JCTEL,28-APR-2016,0.35,0.35,0.3,0.3,109668,22,0.35
JENSONICOL,28-APR-2016,7.75,7.95,7.65,7.8,33142,134,7.75
JETAIRWAYS,28-APR-2016,637.35,644.45,624.1,628.15,2313163,39444,637.45
JHS,28-APR-2016,30.6,32.05,30.6,32.05,117935,489,30.55
JINDALPHOT,28-APR-2016,185.0,210.0,185.0,194.15,86150,3112,188.6
JINDALPOLY,28-APR-2016,509.0,521.0,501.0,504.9,145281,4689,509.0
JINDALSAW,28-APR-2016,45.05,46.35,44.45,44.65,1215675,5251,44.8
JINDALSTEL,28-APR-2016,75.95,77.5,74.3,74.7,11366161,27443,76.8
JINDCOT,28-APR-2016,9.1,9.1,8.8,8.85,36389,81,9.15
JINDRILL,28-APR-2016,168.4,189.9,167.35,178.7,1181491,23372,161.0
JINDWORLD,28-APR-2016,153.9,153.9,145.1,148.7,1070,37,153.4
JISLDVREQS,28-APR-2016,40.1,41.0,39.8,39.95,77642,186,40.35
JISLJALEQS,28-APR-2016,63.5,64.2,61.4,61.65,4241285,11376,63.6
JKCEMENT,28-APR-2016,618.95,619.0,609.05,610.05,7002,417,612.45
JKIL,28-APR-2016,249.0,249.0,237.0,238.85,207587,5325,249.45
JKLAKSHMI,28-APR-2016,361.5,363.35,349.45,350.8,19269,928,361.1
JKPAPER,28-APR-2016,49.75,51.45,49.5,49.75,242596,2645,49.95
JKTYRE,28-APR-2016,85.5,86.3,84.25,84.65,664753,4469,85.5
JMCPROJECT,28-APR-2016,229.85,229.9,225.0,225.9,2400,93,226.0
JMFINANCIL,28-APR-2016,41.05,41.6,40.8,41.05,161680,784,41.05
JMTAUTOLTD,28-APR-2016,57.8,59.0,56.1,56.45,61775,669,57.6
JOCIL,28-APR-2016,182.05,183.85,177.1,180.55,4883,99,182.35
JPASSOCIAT,28-APR-2016,7.8,7.85,7.3,7.45,39069753,19387,7.8
JPINFRATEC,28-APR-2016,7.6,7.7,7.5,7.55,919689,631,7.55
JPOLYINVST,28-APR-2016,83.75,87.9,83.75,86.5,1964,27,86.85
JPPOWER,28-APR-2016,4.7,4.75,4.6,4.65,1952722,1209,4.75
JSL,28-APR-2016,17.65,17.75,17.2,17.3,177081,569,17.55
JSLHISAR,28-APR-2016,35.65,36.5,34.0,34.3,138254,572,35.6
JSWENERGY,28-APR-2016,68.25,68.6,67.1,67.3,5568020,14484,67.85
JSWHL,28-APR-2016,1033.5,1038.95,992.0,997.9,22210,352,1012.75
JSWSTEEL,28-APR-2016,1368.0,1376.2,1353.55,1368.45,1007559,32365,1362.6
JSWSTEEL,28-APR-2016,7.1,7.1,7.0,7.05,27526,15,7.0
JUBILANT,28-APR-2016,404.0,410.4,395.1,398.85,456344,14615,408.65
JUBLFOOD,28-APR-2016,1330.0,1330.0,1175.9,1190.65,4216521,71356,1332.35
JUBLINDS,28-APR-2016,157.95,158.5,154.15,157.0,5539,123,157.9
JUNIORBEES,28-APR-2016,196.45,196.48,193.1,193.57,5286,146,195.52
JUSTDIAL,28-APR-2016,857.0,868.8,843.3,860.85,1608987,34562,849.65
JVLAGRO,28-APR-2016,19.9,19.9,18.7,18.9,55886,182,19.5
JYOTHYLAB,28-APR-2016,302.9,303.5,295.25,302.85,33040,1054,302.15
JYOTISTRUC,28-APR-2016,10.85,11.05,10.7,10.75,315337,433,10.8
KABRAEXTRU,28-APR-2016,93.0,93.0,90.5,92.4,3265,56,92.9
KAJARIACER,28-APR-2016,1045.55,1074.8,1040.35,1066.3,264231,10146,1051.65
KAKATCEM,28-APR-2016,318.0,322.0,309.0,311.65,153710,3496,324.65
KALINDEE,28-APR-2016,111.5,113.7,108.2,108.9,40176,519,112.5
KALPATPOWR,28-APR-2016,214.35,218.95,210.35,211.9,19793,608,214.35
KALYANIFRG,28-APR-2016,260.0,280.0,260.0,261.0,38,6,272.0
KAMATHOTEL,28-APR-2016,35.0,35.6,34.6,35.0,4789,61,35.35
KAMDHENU,28-APR-2016,59.1,59.55,54.5,55.25,43349,517,58.7
KANANIIND,28-APR-2016,12.0,12.35,11.4,11.4,31261,54,12.0
KANORICHEM,28-APR-2016,66.85,66.9,64.0,64.2,43040,684,66.15
KANSAINER,28-APR-2016,306.0,309.7,290.0,291.45,506934,10150,295.9
KARMAENG,28-APR-2016,19.0,19.5,17.1,17.5,30177,18,18.0
KARURVYSYA,28-APR-2016,480.0,485.85,477.4,479.95,66801,4984,480.5
KAUSHALYA,28-APR-2016,3.75,4.0,3.7,3.95,10329,46,3.8
KAVVERITEL,28-APR-2016,17.1,17.75,16.25,16.65,1703,21,17.1
KAYA,28-APR-2016,915.95,920.0,864.0,876.4,13751,1394,909.05
KCP,28-APR-2016,84.0,84.4,82.6,82.9,70038,416,83.5
KCPSUGIND,28-APR-2016,25.3,25.45,24.5,24.85,151358,518,25.4
KDDL,28-APR-2016,189.7,189.7,166.0,168.9,13043,295,183.45
KEC,28-APR-2016,127.25,127.85,125.1,125.45,85343,1089,126.95
KECL,28-APR-2016,38.05,40.0,37.1,37.45,254835,1196,38.4
KEI,28-APR-2016,103.25,104.6,101.1,101.7,96190,2244,104.3
KELLTONTEC,28-APR-2016,208.05,210.55,202.3,203.8,28391,545,207.9
KEMROCK,28-APR-2016,10.8,11.0,10.6,10.95,8070,55,10.95
KERNEX,28-APR-2016,33.15,34.35,33.15,33.2,4385,15,34.25
KESARENT,28-APR-2016,37.0,39.9,37.0,37.35,4969,80,39.0
KESORAMIND,28-APR-2016,120.0,121.1,116.6,117.85,356183,3302,121.25
KGL,28-APR-2016,1.75,1.75,1.7,1.7,1118264,188,1.75
KHAITANELE,28-APR-2016,37.0,37.0,35.0,36.0,176,12,37.0
KICL,28-APR-2016,1633.0,1661.95,1633.0,1659.15,123,7,1664.1
KILITCH,28-APR-2016,37.1,38.85,37.0,37.8,4880,34,37.05
KIRIINDUS,28-APR-2016,204.6,204.65,194.0,194.0,223887,2763,204.2
KIRLOSBROS,28-APR-2016,132.5,134.6,131.0,131.35,41476,693,133.6
KIRLOSENG,28-APR-2016,243.1,243.5,237.2,239.2,1111,127,242.8
KIRLOSIND,28-APR-2016,634.5,634.5,624.05,626.85,414,19,633.2
KITEX,28-APR-2016,461.3,465.5,455.0,456.65,79800,2729,461.3
KKCL,28-APR-2016,1800.0,1804.9,1772.1,1798.5,319,28,1794.9
KMSUGAR,28-APR-2016,6.4,6.6,6.0,6.0,44035,57,6.3
KNRCON,28-APR-2016,567.85,567.85,544.25,548.7,4561,361,557.65
KOHINOOR,28-APR-2016,54.2,54.25,50.1,50.45,365588,2921,54.2
KOKUYOCMLN,28-APR-2016,89.55,92.4,88.5,89.8,48334,770,90.65
KOLTEPATIL,28-APR-2016,124.05,130.4,124.05,124.8,370557,4686,124.55
KOPRAN,28-APR-2016,53.6,54.65,52.4,52.7,159492,1430,53.55
KOTAKBANK,28-APR-2016,715.0,718.4,698.5,701.45,1515244,39303,712.5
KOTAKBKETF,28-APR-2016,171.0,171.0,167.75,167.77,3949,17,170.0
KOTAKGOLD,28-APR-2016,264.0,266.4,263.15,265.5,10173,236,264.05
KOTAKNIFTY,28-APR-2016,811.7,812.0,798.0,804.66,4290,107,809.11
KOTAKNV20,28-APR-2016,36.75,36.75,36.25,36.25,120,2,37.25
KOTAKPSUBK,28-APR-2016,258.99,258.99,252.0,252.0,722,33,255.96
KOTARISUG,28-APR-2016,13.85,14.0,13.5,13.6,80472,189,13.85
KOTHARIPET,28-APR-2016,20.75,20.75,20.4,20.4,4450,16,20.5
KOTHARIPRO,28-APR-2016,172.65,172.65,167.1,168.45,3464,217,170.2
KPIT,28-APR-2016,159.5,162.8,156.5,161.05,3490135,29530,154.25
KPRMILL,28-APR-2016,825.0,838.0,800.65,807.15,37914,2829,833.4
KRBL,28-APR-2016,223.9,228.45,220.1,224.1,99918,3138,223.95
KRIDHANINF,28-APR-2016,91.0,91.65,90.0,90.15,12378,123,91.65
KSBPUMPS,28-APR-2016,670.0,700.0,667.0,682.45,90567,4128,664.0
KSCL,28-APR-2016,399.8,409.0,390.0,398.7,673942,11267,398.35
KSERASERA,28-APR-2016,0.2,0.25,0.2,0.25,227507,30,0.25
KSK,28-APR-2016,34.15,34.5,33.05,33.25,190212,972,33.65
KSL,28-APR-2016,174.65,175.7,168.45,169.5,65240,1191,173.75
KTIL,28-APR-2016,414.8,414.8,398.0,404.2,5062,259,404.2
KTKBANK,28-APR-2016,113.75,114.4,112.3,112.8,1572977,14139,114.25
KWALITY,28-APR-2016,127.0,127.0,117.1,118.7,1187528,10137,126.75
L&TFH,28-APR-2016,71.6,72.8,70.2,70.55,4204968,13425,71.7
L&TFINANCE,28-APR-2016,1880.0,1880.0,1880.0,1880.0,200,1,1877.0
L&TFINANCE,28-APR-2016,1075.0,1075.0,1072.71,1073.0,187,5,1071.7
L&TINFRA,28-APR-2016,973.2,975.0,973.2,975.0,69,5,973.0
L&TINFRA,28-APR-2016,1411.01,1411.01,1410.1,1410.51,127,17,1411.01
L&TINFRA,28-APR-2016,962.0,970.0,962.0,965.8,41,6,962.25
L&TINFRA,28-APR-2016,1368.0,1368.0,1367.0,1367.03,255,27,1367.01
L&TINFRA,28-APR-2016,973.1,976.0,973.1,976.0,60,4,976.0
L&TINFRA,28-APR-2016,1453.0,1455.0,1450.01,1454.05,1166,58,1453.55
LAKPRE,28-APR-2016,37.0,37.0,36.2,36.2,608,9,36.1
LAKSHMIEFL,28-APR-2016,25.2,25.6,24.1,24.55,192191,787,25.0
LAKSHVILAS,28-APR-2016,80.6,81.7,80.2,80.55,567977,3639,80.65
LALPATHLAB,28-APR-2016,1001.0,1008.75,987.0,992.55,32686,3689,995.95
LAMBODHARA,28-APR-2016,127.0,127.1,124.05,124.4,61181,1336,126.45
LAOPALA,28-APR-2016,584.15,584.2,565.8,569.6,9040,535,578.05
LAXMIMACH,28-APR-2016,3574.0,3574.0,3508.0,3525.8,3671,272,3574.85
LCCINFOTEC,28-APR-2016,0.2,0.2,0.2,0.2,18000,4,0.25
LGBBROSLTD,28-APR-2016,478.85,489.4,465.25,484.95,4995,182,463.35
LGBFORGE,28-APR-2016,5.4,5.5,5.35,5.45,35773,66,5.4
LIBERTSHOE,28-APR-2016,176.0,177.3,171.45,172.25,40419,950,175.85
LICHSGFIN,28-APR-2016,463.8,467.5,453.3,456.75,2482700,42435,462.55
LICNETFGSC,28-APR-2016,15.05,15.05,14.96,14.96,1170,3,14.96
LINCOLN,28-APR-2016,156.8,159.9,152.75,154.0,53454,1327,156.15
LINCPEN,28-APR-2016,194.4,199.0,191.55,195.0,9091,142,192.45
LINDEINDIA,28-APR-2016,268.2,269.95,264.0,264.55,11191,369,267.35
LIQUIDBEES,28-APR-2016,999.99,1000.01,999.99,999.99,690333,1759,1000.0
LITL,28-APR-2016,4.95,4.95,4.85,4.9,1816395,735,4.95
LLOYDELENG,28-APR-2016,276.0,276.5,268.0,268.9,187304,4046,275.95
LML,28-APR-2016,7.25,7.35,7.2,7.25,165536,192,7.25
LOKESHMACH,28-APR-2016,75.5,76.85,74.15,75.8,3044,63,76.15
LOTUSEYE,28-APR-2016,17.8,19.0,17.8,18.55,10385,169,18.25
LOVABLE,28-APR-2016,250.0,256.9,241.2,247.25,123798,4238,250.15
LPDC,28-APR-2016,3.6,3.65,3.45,3.55,17761,34,3.6
LT,28-APR-2016,1277.0,1282.9,1253.4,1259.55,1859980,82340,1276.45
LUMAXAUTO,28-APR-2016,39.0,44.2,38.0,43.35,660733,3708,36.85
LUMAXIND,28-APR-2016,453.0,464.0,438.0,439.65,7660,405,452.45
LUMAXTECH,28-APR-2016,349.0,361.0,349.0,355.85,23621,714,349.7
LUPIN,28-APR-2016,1566.05,1585.0,1560.2,1576.3,1791123,72146,1569.9
LUXIND,28-APR-2016,3248.0,3300.05,3248.0,3272.25,387,87,3296.25
LYCOS,28-APR-2016,18.85,18.85,18.25,18.35,249325,729,18.4
LYKALABS,28-APR-2016,80.85,81.8,77.9,78.5,77879,793,80.75
LYPSAGEMS,28-APR-2016,94.3,95.6,93.05,94.6,24719,284,92.5
M&M,28-APR-2016,1389.35,1397.0,1341.0,1344.5,1998593,52743,1384.75
M&MFIN,28-APR-2016,305.0,307.0,297.1,300.15,4946170,87545,306.7
M100,28-APR-2016,13.9,13.9,13.61,13.61,1862,15,13.86
M50,28-APR-2016,76.98,76.98,74.37,74.51,315,12,75.8
MAANALU,28-APR-2016,30.55,33.55,30.55,32.45,1011,7,32.6
MADHAV,28-APR-2016,49.0,50.0,48.5,48.75,4307,68,48.65
MADHUCON,28-APR-2016,52.1,53.85,51.55,52.25,43253,357,53.3
MADRASFERT,28-APR-2016,15.1,15.3,14.15,14.25,41603,228,14.95
MAGMA,28-APR-2016,92.8,93.45,89.0,90.0,61106,398,92.85
MAGNUM,28-APR-2016,2.9,3.15,2.9,3.05,15627,17,3.05
MAHABANK,28-APR-2016,30.15,30.25,29.85,30.0,55560,292,30.1
MAHINDCIE,28-APR-2016,201.9,204.25,199.1,200.1,129916,2827,201.9
MAHLIFE,28-APR-2016,446.4,450.0,440.05,440.95,24192,1022,446.05
MAHSCOOTER,28-APR-2016,1309.0,1310.95,1290.0,1291.9,712,58,1300.0
MAHSEAMLES,28-APR-2016,202.1,209.4,202.0,203.45,24722,933,202.0
MAITHANALL,28-APR-2016,185.25,208.45,185.25,200.15,70319,1250,189.5
MAJESCO,28-APR-2016,596.7,607.0,573.75,576.9,149113,5660,595.55
MALUPAPER,28-APR-2016,11.3,12.7,11.3,11.5,2740,9,11.6
MALWACOTT,28-APR-2016,7.25,7.25,7.25,7.25,50,1,6.95
MANAKALUCO,28-APR-2016,3.35,3.5,3.35,3.5,7500,5,3.35
MANAKCOAT,28-APR-2016,3.95,3.95,3.65,3.95,1847,6,3.75
MANAKINDST,28-APR-2016,3.85,3.85,3.65,3.85,15932,13,3.7
MANAKSIA,28-APR-2016,40.0,42.95,40.0,40.2,1897,30,40.45
MANAKSTEEL,28-APR-2016,7.1,9.05,7.1,9.0,7078,23,8.6
MANALIPETC,28-APR-2016,30.15,30.5,28.8,29.05,220202,801,30.0
MANAPPURAM,28-APR-2016,40.3,40.8,39.25,39.5,3155777,10458,40.55
MANAPPURAM,28-APR-2016,1089.99,1090.0,1031.1,1031.35,69,13,1020.0
MANDHANA,28-APR-2016,316.0,316.0,310.5,314.85,26211,273,314.75
MANGALAM,28-APR-2016,205.5,214.95,204.0,207.15,27055,372,213.2
MANGCHEFER,28-APR-2016,46.25,47.0,45.55,45.9,11297,103,46.05
MANGLMCEM,28-APR-2016,275.0,275.0,264.15,266.45,41625,923,274.45
MANGTIMBER,28-APR-2016,18.75,18.75,17.85,17.95,1557,15,18.05
MANINDS,28-APR-2016,70.9,71.25,69.0,69.05,197200,1166,70.5
MANINFRA,28-APR-2016,37.75,38.35,36.9,37.1,300705,1261,37.3
MANPASAND,28-APR-2016,539.8,547.0,532.2,536.4,4421,337,539.95
MANUGRAPH,28-APR-2016,52.1,53.0,50.15,51.3,15649,279,52.25
MARALOVER,28-APR-2016,30.0,30.45,28.5,28.6,15667,119,29.5
MARICO,28-APR-2016,251.0,253.9,247.5,251.15,2352779,40560,250.0
MARKSANS,28-APR-2016,46.8,47.4,45.5,45.8,1556230,7628,47.0
MARUTI,28-APR-2016,3819.0,3854.0,3735.1,3747.95,1821236,115721,3859.4
MASTEK,28-APR-2016,147.95,148.7,145.0,145.75,119803,3305,147.05
MAWANASUG,28-APR-2016,27.85,28.4,27.3,27.35,28796,197,28.7
MAXWELL,28-APR-2016,54.0,54.95,52.05,52.55,133680,758,54.5
MAYURUNIQ,28-APR-2016,403.15,415.5,398.0,399.2,27235,1217,404.05
MBECL,28-APR-2016,80.1,81.85,78.0,79.9,22820,358,80.35
MBLINFRA,28-APR-2016,148.9,148.9,141.35,143.75,74552,779,148.15
MCDHOLDING,28-APR-2016,24.75,25.75,24.5,25.05,9104,78,25.0
MCDOWELL-N,28-APR-2016,2370.0,2390.0,2330.0,2343.35,224961,21275,2363.45
MCLEODRUSS,28-APR-2016,192.0,193.1,188.6,189.3,426435,10327,192.15
MCX,28-APR-2016,894.7,898.9,872.95,878.65,119143,4736,891.9
MEGASOFT,28-APR-2016,13.0,13.2,12.9,13.2,323725,380,12.6
MEGH,28-APR-2016,30.8,32.9,30.55,31.95,5323158,12857,30.75
MENONBE,28-APR-2016,63.45,63.45,61.0,62.65,15840,163,62.8
MEP,28-APR-2016,46.0,46.95,44.2,44.55,772413,4050,44.0
MERCATOR,28-APR-2016,27.9,29.3,27.75,27.95,2082744,4958,27.9
MERCK,28-APR-2016,678.55,680.5,670.05,672.35,5855,260,675.85
METALFORGE,28-APR-2016,61.3,61.5,58.0,59.3,52552,768,59.95
METKORE,28-APR-2016,2.95,3.0,2.95,2.95,4562,7,2.9
MFSL,28-APR-2016,365.05,368.7,344.05,349.05,253180,4744,367.75
MHRIL,28-APR-2016,388.0,394.7,381.0,386.75,32433,1952,390.05
MIC,28-APR-2016,20.25,20.3,19.55,19.7,250007,634,20.15
MICROSEC,28-APR-2016,71.6,73.5,71.5,72.4,26124,182,73.35
MINDACORP,28-APR-2016,120.9,120.9,114.8,115.15,8790,225,117.5
MINDAIND,28-APR-2016,1024.0,1024.0,997.7,998.35,1954,438,1004.8
MINDTREE,28-APR-2016,699.9,708.35,683.25,686.2,406581,16653,699.7
MIRCELECTR,28-APR-2016,12.6,12.75,11.9,12.0,273446,609,12.5
MIRZAINT,28-APR-2016,104.35,105.4,101.45,102.5,218530,2482,103.75
MMFL,28-APR-2016,469.95,469.95,461.0,465.45,1057,52,463.15
MMTC,28-APR-2016,40.75,41.1,39.3,39.4,287154,1560,40.7
MOHITIND,28-APR-2016,40.9,40.9,37.85,38.1,63908,261,38.55
MOIL,28-APR-2016,241.4,244.4,235.7,236.3,56981,3399,242.2
MOLDTKPAC,28-APR-2016,150.95,150.95,144.0,149.15,28000,421,149.2
MOMAI,28-APR-2016,83.0,83.0,82.0,82.0,8000,5,85.0
MONNETISPA,28-APR-2016,25.0,28.1,24.4,26.45,1358795,13032,24.3
MONSANTO,28-APR-2016,1828.0,1869.0,1770.0,1785.7,49683,7926,1822.6
MONTECARLO,28-APR-2016,393.5,403.65,393.4,398.75,39576,1402,396.65
MORARJEE,28-APR-2016,47.8,48.3,44.5,45.15,44662,884,47.7
MOREPENLAB,28-APR-2016,26.95,27.25,25.75,25.9,1391360,3202,26.95
MOSERBAER,28-APR-2016,9.15,9.2,8.85,8.9,253626,439,9.1
MOTHERSUMI,28-APR-2016,264.0,267.75,257.5,258.3,2699056,43491,263.0
MOTILALOFS,28-APR-2016,292.3,297.05,290.4,292.6,942,145,293.85
MPHASIS,28-APR-2016,500.35,503.8,490.5,494.75,147831,4515,495.0
MPSLTD,28-APR-2016,690.0,700.0,684.0,688.1,3432,246,690.7
MRF,28-APR-2016,34990.0,35135.0,34000.05,34113.1,11105,4210,34786.25
MRO-TEK,28-APR-2016,42.7,44.0,41.5,41.9,16211,131,42.25
MRPL,28-APR-2016,70.4,70.8,68.5,68.9,264522,1840,70.2
MSPL,28-APR-2016,13.4,13.4,12.4,12.8,10718,80,12.7
MTEDUCARE,28-APR-2016,173.3,174.85,167.55,169.9,72147,1183,171.9
MTNL,28-APR-2016,19.05,19.4,18.55,18.65,1356373,2458,19.5
MUKANDENGG,28-APR-2016,27.85,28.8,27.5,28.0,2163,49,27.55
MUKANDLTD,28-APR-2016,37.25,37.4,35.8,35.9,3045,44,36.9
MUKTAARTS,28-APR-2016,65.35,65.5,64.1,64.45,27118,260,64.9
MUNJALAU,28-APR-2016,82.6,84.0,81.0,81.7,25083,386,82.25
MUNJALSHOW,28-APR-2016,184.65,188.0,183.2,183.85,18253,339,184.65
MURUDCERA,28-APR-2016,22.8,22.8,21.5,21.8,1785,26,22.15
MUTHOOTCAP,28-APR-2016,177.5,183.0,177.5,180.15,18178,143,176.15
MUTHOOTFIN,28-APR-2016,210.4,213.45,207.2,209.25,238037,14718,209.0
MUTHOOTFIN,28-APR-2016,1076.0,1077.0,1075.5,1075.74,2634,40,1075.8
MUTHOOTFIN,28-APR-2016,1021.1,1040.0,1021.0,1028.0,312,7,1030.0
MUTHOOTFIN,28-APR-2016,1520.11,1520.11,1520.11,1520.11,25,1,1550.0
MVL,28-APR-2016,0.4,0.4,0.35,0.4,18662,7,0.4
MYSOREBANK,28-APR-2016,393.0,394.45,387.1,392.4,3073,95,393.15
N100,28-APR-2016,301.99,301.99,290.0,294.1,730,57,292.12
NAGAROIL,28-APR-2016,4.05,4.1,3.95,4.0,146705,131,4.05
NAGREEKEXP,28-APR-2016,27.4,28.45,27.4,28.05,9446,33,27.2
NAHARCAP,28-APR-2016,67.4,68.0,65.6,66.3,1080,19,66.4
NAHARINDUS,28-APR-2016,62.15,62.45,61.0,61.25,7795,36,61.95
NAHARPOLY,28-APR-2016,44.2,44.5,42.0,42.7,10723,87,44.25
NAHARSPING,28-APR-2016,107.25,110.95,105.75,106.5,110106,1188,106.9
NAKODA,28-APR-2016,0.3,0.35,0.25,0.3,110616,43,0.3
NATCOPHARM,28-APR-2016,499.5,501.05,492.5,495.85,195604,4576,495.2
NATHBIOGEN,28-APR-2016,91.0,91.0,87.05,87.65,10483,85,90.45
NATIONALUM,28-APR-2016,47.5,47.8,45.7,46.05,1002968,6167,47.55
NATNLSTEEL,28-APR-2016,13.1,13.7,13.1,13.7,4671,17,13.4
NAUKRI,28-APR-2016,785.0,792.0,740.4,750.1,134741,6797,790.25
NAVINFLUOR,28-APR-2016,1755.0,1785.05,1740.0,1747.75,9173,908,1750.45
NAVKARCORP,28-APR-2016,184.95,186.5,181.1,182.35,12511,574,184.65
NAVNETEDUL,28-APR-2016,89.7,89.9,88.2,88.8,21580,345,88.75
NBCC,28-APR-2016,1007.0,1012.05,994.75,996.75,83298,3903,1008.75
NBVENTURES,28-APR-2016,172.0,172.0,161.4,162.45,10693,269,164.0
NCC,28-APR-2016,82.25,82.4,78.85,79.15,5128883,41212,82.0
NCLIND,28-APR-2016,119.8,121.8,116.2,116.7,176358,1679,119.75
NDL,28-APR-2016,136.05,139.7,134.5,137.7,154197,1124,136.25
NDTV,28-APR-2016,100.95,101.7,98.9,99.2,31468,493,100.45
NECCLTD,28-APR-2016,37.3,38.55,37.0,37.7,4782,44,37.3
NECLIFE,28-APR-2016,37.3,39.95,37.2,38.85,1824546,7699,37.3
NELCAST,28-APR-2016,60.7,61.7,58.65,60.05,11699,163,60.7
NELCO,28-APR-2016,100.6,102.6,96.9,97.45,310365,3488,100.75
NEPCMICON,28-APR-2016,1.55,1.55,1.45,1.45,3512,9,1.5
NESCO,28-APR-2016,1550.05,1550.05,1533.0,1545.75,1837,84,1546.0
NESTLEIND,28-APR-2016,5878.0,5954.9,5755.0,5908.05,39851,11677,5885.85
NET4,28-APR-2016,2.1,2.2,2.1,2.2,540,2,2.1
NETWORK18,28-APR-2016,41.5,41.9,40.75,40.9,278375,1652,41.65
NEULANDLAB,28-APR-2016,765.0,777.8,760.0,760.4,8653,410,762.75
NEXTMEDIA,28-APR-2016,21.75,22.45,21.75,22.1,75329,188,22.4
NEYVELILIG,28-APR-2016,71.05,71.6,69.95,70.05,70362,557,70.95
NFL,28-APR-2016,31.75,32.2,30.6,31.1,247129,989,31.9
NGCT,28-APR-2016,1.6,1.6,1.6,1.6,1500,2,1.6
NH,28-APR-2016,298.55,300.0,295.1,297.8,27225,567,300.1
NHAI,28-APR-2016,1131.0,1135.0,1127.0,1130.09,2626,31,1122.0
NHAI,28-APR-2016,1160.0,1164.0,1160.0,1164.0,801,7,1160.0
NHAI,28-APR-2016,1134.9,1149.0,1126.3,1149.0,600,12,1103.13
NHAI,28-APR-2016,1190.0,1190.0,1188.0,1190.0,900,15,1189.09
NHAI,28-APR-2016,1021.5,1025.26,1021.5,1025.26,47,3,1050.0
NHAI,28-APR-2016,1048.49,1049.0,1047.1,1049.0,8770,36,1047.63
NHAI,28-APR-2016,1038.0,1038.0,1038.0,1038.0,6,1,1036.75
NHAI,28-APR-2016,1059.95,1068.0,1058.1,1059.94,6565,35,1058.13
NHBTF2014,28-APR-2016,6094.9,6110.0,6094.9,6100.0,190,60,6097.9
NHBTF2023,28-APR-2016,5905.0,5905.0,5891.0,5901.0,56,7,5930.0
NHPC,28-APR-2016,21.3,21.35,21.05,21.1,34314449,10806,21.55
NHPC,28-APR-2016,1199.0,1205.0,1199.0,1205.0,55,4,1199.0
NIBL,28-APR-2016,42.65,46.75,42.65,44.4,390,21,45.0
NIFTYBEES,28-APR-2016,806.0,808.2,793.0,794.66,58478,1363,806.9
NIITLTD,28-APR-2016,82.7,84.2,80.1,80.45,1426518,9684,82.35
NIITTECH,28-APR-2016,478.0,486.0,468.0,469.65,80943,5242,480.75
NILAINFRA,28-APR-2016,13.5,14.75,13.35,13.65,759105,1742,13.55
NILKAMAL,28-APR-2016,1269.9,1278.0,1245.0,1250.2,64046,4179,1272.15
NIPPOBATRY,28-APR-2016,930.0,938.0,876.0,884.95,663,96,894.0
NIRVIKARA,28-APR-2016,40.0,40.0,38.65,38.95,12954,61,40.0
NITCO,28-APR-2016,41.9,42.1,41.25,41.65,103155,652,41.5
NITESHEST,28-APR-2016,14.1,14.3,13.55,13.6,352820,716,14.2
NITINFIRE,28-APR-2016,37.8,38.45,36.1,36.35,587333,3848,37.45
NITINSPIN,28-APR-2016,71.45,72.05,68.5,68.85,48909,832,71.5
NMDC,28-APR-2016,99.0,99.1,94.8,95.3,3333055,24293,98.75
NOCIL,28-APR-2016,54.35,56.4,53.4,54.05,2751967,14118,54.5
NOIDATOLL,28-APR-2016,22.6,22.7,22.45,22.55,133837,323,22.5
NORBTEAEXP,28-APR-2016,7.3,7.3,7.3,7.3,100,1,7.3
NRBBEARING,28-APR-2016,129.2,129.35,122.05,123.5,12084,310,129.1
NSIL,28-APR-2016,604.05,620.0,604.0,618.4,254,16,607.0
