SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HGINFRA,19-AUG-2019,224.2,233.0,224.2,227.9,4733,419,224.2
HGS,19-AUG-2019,575.5,575.5,555.0,560.6,3638,460,566.3
HIGHGROUND,19-AUG-2019,1.8,1.8,1.75,1.75,95559,55,1.8
HIKAL,19-AUG-2019,148.5,151.15,147.7,149.9,37420,791,147.55
HIL,19-AUG-2019,1280.5,1317.85,1280.5,1290.0,3179,693,1280.5
HILTON,19-AUG-2019,9.85,9.85,9.3,9.8,1249,23,9.5
HIMATSEIDE,19-AUG-2019,137.8,138.0,134.1,134.7,31663,776,136.5
HINDALCO,19-AUG-2019,180.15,182.25,177.75,181.15,5179954,33070,179.8
HINDCOMPOS,19-AUG-2019,188.5,191.0,186.0,189.95,1232,81,188.55
HINDCOPPER,19-AUG-2019,32.55,33.05,32.1,32.3,256202,1258,32.55
HINDMOTORS,19-AUG-2019,6.0,6.0,5.5,5.55,55421,295,5.75
HINDNATGLS,19-AUG-2019,21.6,23.55,21.5,23.55,170,5,22.55
HINDOILEXP,19-AUG-2019,102.5,104.45,102.45,103.7,76309,1059,102.65
HINDPETRO,19-AUG-2019,246.1,248.0,241.3,244.7,2106649,31766,245.5
HINDSYNTEX,19-AUG-2019,3.3,3.3,3.3,3.3,428,2,3.35
HINDUJAVEN,19-AUG-2019,316.2,321.45,298.45,308.15,3487,462,312.05
HINDUNILVR,19-AUG-2019,1830.15,1845.0,1811.0,1820.9,905742,60068,1828.65
HINDZINC,19-AUG-2019,207.1,211.5,207.1,209.2,1312119,18165,206.85
HIRECT,19-AUG-2019,127.8,128.2,124.0,126.05,2997,157,127.75
HISARMETAL,19-AUG-2019,41.25,44.85,41.25,44.4,335,21,43.4
HITECH,19-AUG-2019,176.6,184.25,174.3,179.8,5850,260,179.4
HITECHCORP,19-AUG-2019,80.25,80.25,80.05,80.05,231,9,82.0
HITECHGEAR,19-AUG-2019,174.95,175.0,165.0,166.05,3965,328,174.6
HMT,19-AUG-2019,13.3,13.3,12.25,13.1,507,13,12.75
HMVL,19-AUG-2019,75.9,77.0,73.6,73.85,3360,194,75.75
HNDFDS,19-AUG-2019,413.0,424.8,409.2,415.4,2857,145,401.85
HNGSNGBEES,19-AUG-2019,2982.0,3019.99,2935.0,2950.0,20,10,3024.3
HONAUT,19-AUG-2019,23221.1,23360.95,23122.65,23224.45,1087,317,23172.1
HONDAPOWER,19-AUG-2019,864.0,887.75,864.0,883.1,3140,391,879.65
HOTELEELA,19-AUG-2019,7.4,7.4,7.05,7.1,100939,219,7.25
HOTELRUGBY,19-AUG-2019,1.15,1.15,1.15,1.15,50,1,1.15
HOVS,19-AUG-2019,80.65,82.1,79.0,79.7,4200,89,80.15
HPL,19-AUG-2019,40.9,41.4,40.6,41.05,12945,202,40.85
HSCL,19-AUG-2019,83.0,86.5,82.1,84.2,259718,3426,81.95
HSIL,19-AUG-2019,65.0,65.1,61.75,61.75,818997,826,231.85
HTMEDIA,19-AUG-2019,24.5,24.7,24.1,24.55,19415,146,24.55
HUBTOWN,19-AUG-2019,15.75,16.5,15.75,16.25,70500,129,16.1
HUDCO,19-AUG-2019,33.3,34.1,32.9,33.45,696218,2527,33.15
HUDCO,19-AUG-2019,1194.0,1194.0,1188.0,1190.0,7,5,1185.0
HUDCO,19-AUG-2019,1095.0,1095.0,1091.5,1092.48,3496,42,1100.0
HUDCO,19-AUG-2019,1081.0,1081.0,1081.0,1081.0,150,1,1081.0
HUDCO,19-AUG-2019,1160.0,1160.0,1151.11,1160.0,362,8,1174.99
HUDCO,19-AUG-2019,1195.0,1195.0,1161.6,1174.7,800,11,1193.0
HUDCO,19-AUG-2019,1267.5,1279.2,1265.0,1279.2,1025,11,1268.0
HUDCO,19-AUG-2019,1369.5,1375.0,1365.01,1374.5,762,22,1367.3
IBMFNIFTY,19-AUG-2019,106.01,110.8,106.01,106.14,213,8,105.5
IBREALEST,19-AUG-2019,80.45,81.2,76.55,77.15,2596305,32803,79.9
IBUCCREDIT,19-AUG-2019,900.0,900.0,900.0,900.0,9,1,810.05
IBUCCREDIT,19-AUG-2019,800.0,800.0,800.0,800.0,10,1,809.95
IBULHSGFIN,19-AUG-2019,561.7,572.65,530.9,536.85,22835367,440740,550.75
IBULHSGFIN,19-AUG-2019,1060.0,1060.0,1060.0,1060.0,25,1,1030.25
IBULHSGFIN,19-AUG-2019,1220.0,1250.0,1220.0,1250.0,39,8,1210.0
IBULHSGFIN,19-AUG-2019,928.55,945.0,922.0,933.35,181,14,928.7
IBULHSGFIN,19-AUG-2019,887.0,887.0,885.0,885.0,250,3,880.0
IBULISL,19-AUG-2019,109.5,109.5,104.0,105.25,58712,959,104.4
IBVENTURES,19-AUG-2019,87.55,89.0,85.0,86.85,4370,46,87.55
IBVENTURES,19-AUG-2019,207.75,209.4,202.2,205.3,718407,10450,204.0
ICFL,19-AUG-2019,910.0,910.05,910.0,910.05,20,2,910.0
ICFL,19-AUG-2019,916.99,917.0,856.1,856.1,160,6,871.94
ICFL,19-AUG-2019,950.0,950.0,950.0,950.0,21,1,950.0
ICFL,19-AUG-2019,811.1,939.0,760.2,810.3,69,7,940.1
ICFL,19-AUG-2019,820.15,820.15,820.15,820.15,10,1,855.0
ICFL,19-AUG-2019,940.0,960.0,923.0,923.0,11,3,950.0
ICFL,19-AUG-2019,900.0,900.0,900.0,900.0,10,1,927.0
ICFL,19-AUG-2019,805.0,805.0,804.0,804.0,50,5,900.0
ICICI500,19-AUG-2019,145.94,146.44,145.06,145.28,19693,124,145.28
ICICIB22,19-AUG-2019,33.1,33.74,33.07,33.44,151829,4943,33.53
ICICIBANK,19-AUG-2019,420.1,427.9,420.1,423.4,12304262,122571,418.95
ICICIBANKN,19-AUG-2019,283.0,285.03,281.83,281.83,295,21,282.65
ICICIBANKP,19-AUG-2019,159.0,159.45,157.35,157.59,13857,36,158.8
ICICIGI,19-AUG-2019,1160.05,1188.8,1150.0,1161.6,290014,24861,1167.35
ICICIGOLD,19-AUG-2019,34.7,34.7,33.6,33.65,28879,1858,33.7
ICICILIQ,19-AUG-2019,999.94,1000.0,999.94,999.99,10851,33,999.99
ICICILOVOL,19-AUG-2019,87.53,87.53,86.77,86.77,621,23,86.77
ICICIMCAP,19-AUG-2019,59.5,59.77,59.16,59.31,5640,94,59.24
ICICINF100,19-AUG-2019,119.85,120.46,119.06,119.06,544,23,119.16
ICICINIFTY,19-AUG-2019,125.0,125.0,115.5,116.2,56129,7247,116.45
ICICINV20,19-AUG-2019,54.23,54.43,53.85,54.13,2067,44,53.94
ICICINXT50,19-AUG-2019,27.0,27.0,26.09,26.26,20605,264,26.28
ICICIPRULI,19-AUG-2019,390.0,397.35,387.35,388.95,2503567,81201,389.2
ICICISENSX,19-AUG-2019,401.0,401.79,397.03,399.14,60,17,397.14
ICIL,19-AUG-2019,43.0,47.0,42.5,43.35,125190,1590,43.95
ICRA,19-AUG-2019,2839.9,2937.0,2829.95,2846.4,99,57,2839.9
ICSA,19-AUG-2019,1.65,1.7,1.6,1.7,44238,49,1.65
IDBI,19-AUG-2019,24.85,28.45,24.85,27.95,22083774,35185,24.9
IDBIGOLD,19-AUG-2019,3442.0,3479.0,3421.05,3455.3,513,52,3426.05
IDEA,19-AUG-2019,6.4,6.45,5.85,6.0,131624842,56260,6.45
IDFC,19-AUG-2019,34.6,35.2,34.25,34.5,1088918,3364,34.3
IDFCFIRSTB,19-AUG-2019,46.0,46.75,45.1,45.45,14219593,27594,45.75
IDFCFIRSTB,19-AUG-2019,5101.0,5129.0,5101.0,5129.0,22,4,5130.5
IDFCFIRSTB,19-AUG-2019,9400.0,9468.0,9400.0,9450.0,8,4,9401.0
IDFCFIRSTB,19-AUG-2019,5078.0,5088.0,5068.0,5088.0,14,4,5100.0
IDFCFIRSTB,19-AUG-2019,9009.0,9009.0,9009.0,9009.0,2,1,9024.0
IDFCFIRSTB,19-AUG-2019,4910.0,4960.0,4910.0,4960.0,8,2,4911.3
IDFCFIRSTB,19-AUG-2019,9190.0,9190.0,9165.0,9165.0,8,2,9137.0
IDFCFIRSTB,19-AUG-2019,9206.01,9245.0,9206.01,9245.0,8,2,9215.0
IDFCFIRSTB,19-AUG-2019,5025.01,5100.0,5025.01,5100.0,8,2,5100.0
IDFCFIRSTB,19-AUG-2019,9000.05,9130.0,9000.0,9130.0,12,4,9111.0
IDFCFIRSTB,19-AUG-2019,4803.0,4991.0,4803.0,4980.66,13,5,4954.0
IDFCFIRSTB,19-AUG-2019,8791.1,8800.0,8755.02,8787.01,50,16,8791.12
IDFCFIRSTB,19-AUG-2019,4859.01,4900.0,4859.01,4900.0,8,2,4850.0
IDFNIFTYET,19-AUG-2019,117.9,122.0,115.25,115.25,41,19,114.48
IEX,19-AUG-2019,143.0,147.95,140.6,144.0,627828,3616,143.35
IFBAGRO,19-AUG-2019,320.0,320.0,301.0,305.65,3577,271,310.2
IFBIND,19-AUG-2019,648.0,689.8,642.7,685.15,11218,2287,642.7
IFCI,19-AUG-2019,7.35,7.7,7.35,7.45,1700025,1453,7.35
IFCI,19-AUG-2019,1538.0,1538.0,1538.0,1538.0,18,1,1542.0
IFCI,19-AUG-2019,976.0,994.99,976.0,994.0,71,4,988.5
IFCI,19-AUG-2019,1005.0,1005.0,1000.0,1000.0,257,5,1005.7
IFCI,19-AUG-2019,1015.0,1027.0,1015.0,1027.0,240,4,1011.3
IFCI,19-AUG-2019,963.0,963.0,963.0,963.0,20,3,957.0
IFGLEXPOR,19-AUG-2019,147.05,158.4,145.2,148.45,1096,92,154.4
IGARASHI,19-AUG-2019,195.0,204.95,192.45,204.95,17095,278,195.2
IGL,19-AUG-2019,329.1,333.5,322.2,325.7,2974055,36618,327.1
IGPL,19-AUG-2019,168.9,174.0,168.0,170.8,8826,358,166.65
IIFCL,19-AUG-2019,1160.0,1170.0,1160.0,1170.0,200,3,1160.0
IIFL,19-AUG-2019,112.0,113.5,111.05,112.4,46860,3207,112.45
IIFLFIN,19-AUG-2019,930.0,930.0,920.0,927.9,394,20,917.0
IIFLFIN,19-AUG-2019,925.0,965.0,925.0,956.66,78,10,925.0
IIFLFIN,19-AUG-2019,970.25,970.25,970.25,970.25,6,1,969.99
IIHFL,19-AUG-2019,999.0,999.0,985.01,989.61,313,24,988.94
IITL,19-AUG-2019,52.3,57.3,51.0,54.0,150,19,55.1
IL&FSENGG,19-AUG-2019,3.7,3.7,3.55,3.7,2893,29,3.7
IL&FSTRANS,19-AUG-2019,1.95,2.1,1.95,2.1,107933,80,2.05
IMFA,19-AUG-2019,151.35,157.8,151.35,153.8,3006,208,153.1
IMPAL,19-AUG-2019,827.9,829.95,800.4,804.0,390,122,807.9
IMPEXFERRO,19-AUG-2019,0.35,0.35,0.3,0.35,9918,6,0.35
INDBANK,19-AUG-2019,7.35,7.4,7.2,7.3,4692,97,7.4
INDHOTEL,19-AUG-2019,133.5,136.35,129.8,135.0,878653,14674,132.45
INDIACEM,19-AUG-2019,78.8,81.2,78.75,79.75,1937953,16104,78.35
INDIAGLYCO,19-AUG-2019,206.5,208.5,200.65,204.9,27364,1215,205.85
INDIAMART,19-AUG-2019,1150.25,1180.0,1147.95,1176.45,27460,1239,1149.9
INDIANB,19-AUG-2019,184.9,187.5,182.1,183.55,637612,11475,183.9
INDIANCARD,19-AUG-2019,91.5,91.5,86.15,88.6,800,32,91.9
INDIANHUME,19-AUG-2019,267.0,268.0,263.0,263.9,6400,432,262.65
INDIGO,19-AUG-2019,1633.0,1660.0,1610.0,1617.1,1432384,50503,1600.9
INDIGRID,19-AUG-2019,87.51,87.51,84.3,86.55,770553,114,88.05
INDLMETER,19-AUG-2019,21.25,21.95,21.25,21.25,5754,31,22.35
INDNIPPON,19-AUG-2019,345.05,355.1,336.25,338.8,3304,344,345.55
INDOCO,19-AUG-2019,152.5,154.0,150.1,150.9,5125,294,151.95
INDORAMA,19-AUG-2019,31.0,31.0,29.6,29.75,5497,111,29.9
INDOSOLAR,19-AUG-2019,0.55,0.55,0.45,0.5,147496,80,0.5
INDOSTAR,19-AUG-2019,283.15,284.8,275.25,277.7,12524,1141,278.25
INDOTECH,19-AUG-2019,81.0,86.65,81.0,81.4,797,65,81.0
INDOTHAI,19-AUG-2019,22.45,22.45,20.5,21.0,3949,85,21.5
INDOWIND,19-AUG-2019,3.25,3.25,2.95,3.0,13205,52,3.05
INDRAMEDCO,19-AUG-2019,36.5,37.0,36.3,36.8,25732,263,36.05
INDSWFTLAB,19-AUG-2019,35.6,36.7,34.75,36.15,232488,522,35.7
INDSWFTLTD,19-AUG-2019,4.05,4.05,3.9,4.05,351,5,3.9
INDTERRAIN,19-AUG-2019,83.85,87.35,82.0,82.65,528,38,83.9
INDUSINDBK,19-AUG-2019,1442.0,1457.9,1430.55,1442.5,2484182,72786,1439.1
INEOSSTYRO,19-AUG-2019,467.55,467.55,467.55,467.55,5871,77,389.65
INFIBEAM,19-AUG-2019,43.5,43.9,42.0,42.25,907682,3432,43.15
INFOBEAN,19-AUG-2019,63.95,65.0,60.0,61.9,9448,117,63.0
INFRABEES,19-AUG-2019,317.0,317.12,314.97,314.98,129,21,311.87
INFRATEL,19-AUG-2019,251.55,259.5,250.05,255.3,3545851,37952,249.2
INFY,19-AUG-2019,775.6,783.0,773.35,777.65,3881451,107402,774.55
INGERRAND,19-AUG-2019,588.35,597.0,588.35,591.5,4864,405,592.2
INNOVATIVE,19-AUG-2019,15.75,15.75,15.75,15.75,3000,1,16.0
INOXLEISUR,19-AUG-2019,291.95,297.9,288.0,291.95,120302,5698,291.95
INOXWIND,19-AUG-2019,42.5,43.4,38.5,39.25,187759,2238,42.0
INSECTICID,19-AUG-2019,610.0,642.0,610.0,637.4,10187,1055,612.95
INSPIRISYS,19-AUG-2019,45.0,45.7,42.25,44.0,1046,92,45.95
INTEGRA,19-AUG-2019,0.25,0.3,0.25,0.25,11928,10,0.3
INTELLECT,19-AUG-2019,218.55,228.0,218.55,224.55,133358,3600,219.8
INTENTECH,19-AUG-2019,24.2,25.0,24.2,24.6,3789,36,24.85
INVENTURE,19-AUG-2019,13.85,13.85,11.55,11.55,5166,96,12.15
IOB,19-AUG-2019,10.15,10.2,9.95,10.0,897522,2136,10.15
IOC,19-AUG-2019,126.35,127.4,125.3,125.8,4774896,27970,126.25
IOLCP,19-AUG-2019,188.5,192.2,184.25,186.05,256561,3405,186.7
IPAPPM,19-AUG-2019,442.65,442.95,441.15,441.45,90924,1355,441.95
IPCALAB,19-AUG-2019,943.8,955.0,937.0,952.9,230934,16657,938.45
IRB,19-AUG-2019,91.9,92.8,90.0,90.7,389949,3662,90.5
IRBINVIT,19-AUG-2019,65.79,65.79,65.0,65.38,575000,19,65.28
IRCON,19-AUG-2019,355.0,356.15,352.0,354.9,69561,811,353.4
IREDA,19-AUG-2019,1225.0,1244.99,1225.0,1230.0,260,4,1233.23
IREDA,19-AUG-2019,1320.0,1320.0,1308.65,1308.65,724,22,1326.04
IRFC,19-AUG-2019,1120.0,1132.0,1120.0,1131.69,2234,41,1132.0
IRFC,19-AUG-2019,1095.15,1097.1,1095.15,1097.1,22,3,1098.15
IRFC,19-AUG-2019,1139.0,1145.0,1139.0,1145.0,70,3,1143.0
IRFC,19-AUG-2019,1220.0,1220.0,1217.0,1217.0,505,7,1217.34
IRFC,19-AUG-2019,1272.99,1272.99,1230.71,1230.71,33,3,1250.0
IRFC,19-AUG-2019,1202.0,1218.0,1201.0,1201.0,351,14,1197.0
IRFC,19-AUG-2019,1234.0,1240.0,1234.0,1240.0,1000,4,1230.0
IRFC,19-AUG-2019,1203.55,1219.0,1203.55,1210.24,1554,21,1214.9
IRISDOREME,19-AUG-2019,121.0,121.25,121.0,121.25,6400,2,120.0
ISEC,19-AUG-2019,208.95,216.0,206.5,214.65,142560,3232,210.35
ISFT,19-AUG-2019,70.0,70.0,65.25,68.95,1111,16,67.95
ISMTLTD,19-AUG-2019,3.85,4.5,3.85,4.1,30899,58,4.2
ITC,19-AUG-2019,253.5,257.3,250.95,251.55,12524627,137418,253.0
ITDC,19-AUG-2019,185.0,187.85,180.0,181.5,10214,672,183.65
ITDCEM,19-AUG-2019,72.0,75.0,70.5,71.3,35289,889,72.4
ITI,19-AUG-2019,75.5,76.45,73.4,74.2,339487,2828,75.25
IVC,19-AUG-2019,3.25,3.5,3.25,3.25,49251,89,3.4
IVP,19-AUG-2019,64.2,64.2,63.0,63.05,1052,41,68.0
IVRCLINFRA,19-AUG-2019,0.45,0.45,0.4,0.45,211277,84,0.45
IVZINGOLD,19-AUG-2019,3419.0,3419.0,3352.0,3405.0,226,49,3384.95
IZMO,19-AUG-2019,29.75,29.8,28.1,29.35,4511,54,28.8
J&KBANK,19-AUG-2019,37.2,37.35,36.15,36.75,966425,7779,37.75
JAGRAN,19-AUG-2019,66.75,67.8,65.7,66.7,208752,835,66.9
JAGSNPHARM,19-AUG-2019,22.25,23.25,22.25,23.1,4196,33,22.7
JAIBALAJI,19-AUG-2019,16.35,17.75,16.35,17.05,5144,33,17.1
JAICORPLTD,19-AUG-2019,76.1,77.25,74.15,74.95,555509,4557,75.7
JAINSTUDIO,19-AUG-2019,2.15,2.15,2.15,2.15,326,1,2.15
JAKHARIA,19-AUG-2019,194.8,194.85,194.8,194.85,12800,2,193.75
JALAN,19-AUG-2019,3.9,3.9,3.9,3.9,3000,1,3.75
JAMNAAUTO,19-AUG-2019,33.8,35.2,33.6,33.9,471174,3204,33.5
JASH,19-AUG-2019,88.25,93.95,86.25,89.3,19200,10,95.05
JAYAGROGN,19-AUG-2019,146.0,159.5,146.0,152.35,8368,309,145.2
JAYBARMARU,19-AUG-2019,147.8,147.8,138.3,140.4,10148,617,144.45
JAYNECOIND,19-AUG-2019,3.95,4.2,3.95,4.05,8962,18,4.1
JAYSREETEA,19-AUG-2019,44.0,44.05,41.0,42.05,77700,902,42.15
JBCHEPHARM,19-AUG-2019,375.9,381.4,375.9,379.3,29102,1681,375.9
JBFIND,19-AUG-2019,8.0,8.0,7.6,7.6,67857,125,7.95
JBMA,19-AUG-2019,152.0,155.8,148.25,152.05,25761,386,147.75
JCHAC,19-AUG-2019,1604.0,1604.0,1562.0,1577.25,22146,825,1575.8
JETAIRWAYS,19-AUG-2019,38.3,38.3,38.3,38.3,32693,452,40.3
JETFREIGHT,19-AUG-2019,22.75,22.75,22.75,22.75,40000,1,21.9
JHS,19-AUG-2019,15.0,16.05,15.0,15.5,21519,139,14.95
JIKIND,19-AUG-2019,0.45,0.45,0.45,0.45,100,1,0.45
JINDALPHOT,19-AUG-2019,15.2,16.5,15.2,15.65,2944,19,15.8
JINDALPOLY,19-AUG-2019,247.95,253.3,241.35,249.85,13168,762,247.45
JINDALSAW,19-AUG-2019,70.05,73.15,70.05,71.95,452499,3617,70.6
JINDALSTEL,19-AUG-2019,104.9,106.15,102.7,104.8,16955000,68916,103.8
JINDCOT,19-AUG-2019,4.2,4.25,4.0,4.25,38187,114,4.05
JINDRILL,19-AUG-2019,71.35,71.4,69.5,69.75,3623,145,69.9
JINDWORLD,19-AUG-2019,70.9,70.9,66.15,68.1,69965,917,69.8
JISLDVREQS,19-AUG-2019,16.0,16.85,15.95,16.7,19192,189,16.05
JISLJALEQS,19-AUG-2019,21.95,22.25,21.5,21.95,1097679,4792,21.75
JITFINFRA,19-AUG-2019,7.05,7.75,7.05,7.2,2690,20,7.4
JIYAECO,19-AUG-2019,45.8,51.65,45.0,48.35,798961,6694,43.05
JKCEMENT,19-AUG-2019,1017.0,1042.85,1017.0,1025.85,54787,4459,1013.8
JKIL,19-AUG-2019,136.0,141.0,136.0,137.9,97332,2891,136.05
JKLAKSHMI,19-AUG-2019,325.0,328.15,324.5,325.85,34003,1208,326.5
JKPAPER,19-AUG-2019,108.45,109.25,107.1,107.7,228147,2255,107.65
JKTYRE,19-AUG-2019,56.85,59.9,55.5,59.55,1156805,6739,56.1
JMA,19-AUG-2019,22.95,25.65,21.5,23.9,3694,64,22.65
JMCPROJECT,19-AUG-2019,115.15,119.4,112.35,115.6,21860,765,116.75
JMFINANCIL,19-AUG-2019,74.0,75.0,72.5,74.25,159004,3335,73.55
JMTAUTOLTD,19-AUG-2019,1.4,1.4,1.4,1.4,19512,26,1.45
JOCIL,19-AUG-2019,81.75,82.0,78.4,80.7,534,56,80.85
JPASSOCIAT,19-AUG-2019,2.4,2.5,2.4,2.45,3217087,1071,2.4
JPINFRATEC,19-AUG-2019,1.15,1.25,1.15,1.25,783997,212,1.15
JPOLYINVST,19-AUG-2019,18.0,18.2,18.0,18.2,749,9,17.35
JPPOWER,19-AUG-2019,1.7,1.8,1.65,1.75,731415,345,1.65
JSL,19-AUG-2019,31.25,31.6,30.1,31.15,206289,1947,31.05
JSLHISAR,19-AUG-2019,67.4,67.8,66.0,66.3,47366,1021,66.7
JSWENERGY,19-AUG-2019,68.45,70.3,67.55,69.9,2073779,11649,67.9
JSWHL,19-AUG-2019,2650.0,2795.0,2650.0,2699.1,202,87,2689.65
JSWSTEEL,19-AUG-2019,228.3,230.85,224.75,226.2,4394801,30718,227.15
JSWSTEEL,19-AUG-2019,3.65,3.65,3.6,3.6,599,6,3.6
JTEKTINDIA,19-AUG-2019,74.0,75.95,72.45,75.1,49079,498,74.0
JUBILANT,19-AUG-2019,450.0,459.0,445.25,451.75,248733,8618,446.95
JUBLFOOD,19-AUG-2019,1124.0,1162.0,1116.0,1155.5,1209345,39136,1113.05
JUBLINDS,19-AUG-2019,110.5,114.5,106.05,106.4,7253,68,111.6
JUMPNET,19-AUG-2019,58.0,58.0,55.65,56.2,147350,237,56.95
JUNIORBEES,19-AUG-2019,271.0,272.49,268.44,269.43,94267,1196,269.53
JUSTDIAL,19-AUG-2019,685.0,699.9,679.5,684.2,1741067,36625,678.2
JVLAGRO,19-AUG-2019,1.0,1.1,1.0,1.0,68809,65,1.05
JYOTHYLAB,19-AUG-2019,154.0,154.7,149.4,151.8,61467,1681,153.75
KABRAEXTRU,19-AUG-2019,63.1,64.0,61.45,62.75,9612,98,63.0
KAJARIACER,19-AUG-2019,483.85,505.0,482.65,500.05,525806,11617,481.75
KAKATCEM,19-AUG-2019,166.85,169.2,165.1,167.1,4488,167,165.95
KALPATPOWR,19-AUG-2019,486.55,502.3,486.55,498.05,36789,3065,490.8
KALYANIFRG,19-AUG-2019,165.3,170.0,165.0,167.25,378,14,165.25
KAMATHOTEL,19-AUG-2019,34.5,35.3,33.3,34.1,78966,733,35.15
KAMDHENU,19-AUG-2019,92.0,92.0,83.15,89.2,8014,298,86.6
KANANIIND,19-AUG-2019,3.55,3.8,3.45,3.7,3394,10,3.55
KANORICHEM,19-AUG-2019,41.0,41.95,39.05,40.3,16658,349,40.8
KANSAINER,19-AUG-2019,480.0,481.15,472.1,478.25,103546,8289,478.1
KARDA,19-AUG-2019,186.0,189.0,186.0,187.85,48496,249,185.55
KARMAENG,19-AUG-2019,10.9,11.35,10.6,10.7,424,11,10.9
KARURVYSYA,19-AUG-2019,57.7,59.5,57.7,58.8,245893,1976,58.55
KAVVERITEL,19-AUG-2019,2.55,2.75,2.55,2.55,8744,23,2.65
KAYA,19-AUG-2019,350.7,372.5,350.7,362.1,40900,1356,353.4
KCP,19-AUG-2019,72.75,73.75,72.05,72.95,20626,215,72.75
KCPSUGIND,19-AUG-2019,11.75,12.1,11.65,11.9,62111,210,11.75
KDDL,19-AUG-2019,334.7,334.7,311.55,315.2,1694,45,315.8
KEC,19-AUG-2019,290.0,298.95,286.5,294.85,449356,9842,289.2
KECL,19-AUG-2019,8.9,8.9,8.4,8.6,40705,187,8.6
KEI,19-AUG-2019,470.0,482.0,463.1,464.8,36257,2619,468.2
KELLTONTEC,19-AUG-2019,18.35,18.8,18.1,18.4,156193,338,18.05
KENNAMET,19-AUG-2019,985.0,1000.0,935.0,942.5,3014,346,959.9
KERNEX,19-AUG-2019,21.0,21.35,20.4,21.35,761,12,20.4
KESARENT,19-AUG-2019,32.1,32.1,30.55,31.85,2813,35,32.1
KESORAMIND,19-AUG-2019,59.4,61.25,59.25,59.65,106507,1134,59.15
KEYFINSERV,19-AUG-2019,31.85,31.85,31.85,31.85,1,1,30.35
KGL,19-AUG-2019,0.3,0.35,0.25,0.35,4161399,354,0.3
KHADIM,19-AUG-2019,198.7,198.7,190.0,192.25,3327,193,191.9
KHAITANELE,19-AUG-2019,1.4,1.4,1.4,1.4,2505,4,1.45
KHAITANLTD,19-AUG-2019,19.55,22.0,19.55,20.8,859,29,19.55
KHANDSE,19-AUG-2019,11.9,11.9,11.9,11.9,500,1,11.9
KHFM,19-AUG-2019,32.7,33.0,32.7,33.0,6000,2,36.0
KICL,19-AUG-2019,1640.0,1669.8,1615.0,1615.35,317,193,1632.7
KILITCH,19-AUG-2019,108.15,113.5,107.0,108.0,19622,567,108.15
KINGFA,19-AUG-2019,601.55,601.55,592.05,598.05,1739,99,601.55
KIOCL,19-AUG-2019,127.85,127.85,121.3,123.05,5949,194,123.05
KIRIINDUS,19-AUG-2019,405.0,414.7,405.0,409.9,29508,2126,407.4
KIRLOSBROS,19-AUG-2019,159.45,160.35,156.1,157.8,3869,155,155.85
KIRLOSENG,19-AUG-2019,168.3,171.8,168.3,171.2,2620,135,168.75
KIRLOSIND,19-AUG-2019,719.95,725.0,705.2,718.15,185,126,716.15
KITEX,19-AUG-2019,78.5,81.7,78.5,79.6,44408,693,80.15
KKCL,19-AUG-2019,1035.05,1035.05,975.1,992.65,576,335,1000.0
KMSUGAR,19-AUG-2019,6.85,7.15,6.65,6.7,88850,324,6.75
KNRCON,19-AUG-2019,234.95,256.65,234.9,245.5,230791,7479,233.4
KOHINOOR,19-AUG-2019,15.0,15.95,15.0,15.2,63345,288,15.2
KOKUYOCMLN,19-AUG-2019,65.8,65.8,63.7,64.8,12831,362,65.0
KOLTEPATIL,19-AUG-2019,222.15,224.8,218.85,219.6,11520,443,222.15
KOPRAN,19-AUG-2019,29.85,30.4,29.2,29.65,28431,372,29.6
KOTAKBANK,19-AUG-2019,1505.0,1519.5,1490.55,1496.35,1547598,55702,1498.95
KOTAKBKETF,19-AUG-2019,289.55,291.0,287.83,287.93,24451,203,287.86
KOTAKGOLD,19-AUG-2019,333.0,337.9,332.1,333.9,9568,582,333.55
KOTAKNIFTY,19-AUG-2019,113.25,115.19,113.25,113.89,33660,307,114.4
KOTAKNV20,19-AUG-2019,55.58,55.85,55.21,55.54,6117,77,55.58
KOTAKPSUBK,19-AUG-2019,260.0,263.0,255.0,256.77,5136,94,256.86
KOTARISUG,19-AUG-2019,10.3,11.6,10.25,10.7,171311,477,9.7
KOTHARIPET,19-AUG-2019,17.5,18.2,17.05,17.95,12465,54,17.25
KOTHARIPRO,19-AUG-2019,57.0,61.75,57.0,59.6,3519,136,58.25
KPITTECH,19-AUG-2019,88.0,89.9,86.0,88.6,63210,2094,85.25
KPRMILL,19-AUG-2019,566.0,587.1,566.0,584.7,3836,707,572.4
KRBL,19-AUG-2019,232.7,235.7,228.0,233.7,59572,2274,230.05
KREBSBIO,19-AUG-2019,77.5,81.95,76.0,78.0,663,19,81.95
KRIDHANINF,19-AUG-2019,10.8,10.8,10.6,10.8,93013,235,10.3
KSB,19-AUG-2019,618.0,618.0,597.0,602.85,3037,271,603.5
KSCL,19-AUG-2019,465.2,470.1,454.8,459.2,104325,6321,461.5
KSERASERA,19-AUG-2019,0.15,0.15,0.1,0.15,534354,136,0.1
KSHITIJPOL,19-AUG-2019,28.0,28.0,28.0,28.0,4000,1,27.5
KSK,19-AUG-2019,0.7,0.75,0.65,0.7,781349,1332,0.65
KSL,19-AUG-2019,185.0,188.95,182.45,185.15,15429,623,185.4
