SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INEOSSTYRO,15-JUL-2016,660.0,662.0,640.5,644.85,7082,308,652.2
INFIBEAM,15-JUL-2016,677.05,692.25,671.0,673.75,586413,4899,687.25
INFINITE,15-JUL-2016,207.5,209.05,205.0,205.1,13470,297,205.8
INFOMEDIA,15-JUL-2016,5.4,5.7,5.3,5.35,53393,154,5.45
INFRABEES,15-JUL-2016,292.0,298.0,292.0,296.1,318,23,293.65
INFRATEL,15-JUL-2016,354.45,358.0,349.55,353.3,1542062,43099,353.0
INFY,15-JUL-2016,1189.5,1189.9,1052.0,1072.55,30742063,707440,1176.25
INGERRAND,15-JUL-2016,725.0,730.5,703.05,707.7,11292,713,725.75
INIFTY,15-JUL-2016,86.94,86.94,86.17,86.45,2122,15,86.41
INOXLEISUR,15-JUL-2016,246.5,248.7,239.0,241.0,237779,3100,244.35
INOXWIND,15-JUL-2016,231.6,234.7,227.8,230.75,161156,2212,230.25
INSECTICID,15-JUL-2016,489.9,489.9,472.15,478.95,15309,1017,484.95
INTEGRA,15-JUL-2016,2.25,2.25,2.25,2.25,837,2,2.35
INTELLECT,15-JUL-2016,212.1,212.9,205.9,206.35,295079,4986,212.0
INVENTURE,15-JUL-2016,21.8,21.8,18.8,19.5,10423,80,20.45
IOB,15-JUL-2016,28.3,28.55,27.8,27.9,2689386,4206,28.1
IOC,15-JUL-2016,480.6,482.75,476.1,478.35,843955,27520,481.6
IOLCP,15-JUL-2016,149.5,150.95,147.35,150.25,52111,651,149.0
IPAPPM,15-JUL-2016,307.5,307.8,302.0,302.1,15749,202,306.55
IPCALAB,15-JUL-2016,469.6,472.65,465.0,466.05,107201,3089,468.65
IRB,15-JUL-2016,220.05,220.85,216.35,216.9,836661,10780,219.15
IRFC,15-JUL-2016,1136.0,1140.0,1136.0,1138.04,355,9,1135.01
IRFC,15-JUL-2016,1084.0,1084.0,1084.0,1084.0,1129,2,1089.0
IRFC,15-JUL-2016,1112.0,1124.25,1112.0,1124.25,1100,2,1111.25
IRFC,15-JUL-2016,1070.0,1070.0,1023.6,1046.8,380,6,1015.25
IRFC,15-JUL-2016,1112.0,1112.0,1112.0,1112.0,150,1,1112.0
IRFC,15-JUL-2016,1120.1,1120.1,1120.1,1120.1,25,1,1155.11
IRFC,15-JUL-2016,1199.1,1210.0,1199.1,1202.01,224,11,1200.1
IRFC,15-JUL-2016,1212.0,1212.0,1212.0,1212.0,1500,3,1212.0
IRFC,15-JUL-2016,1100.0,1100.0,1100.0,1100.0,34,2,1100.0
IRFC,15-JUL-2016,1130.0,1134.9,1129.5,1133.0,1036,29,1132.02
IRFC,15-JUL-2016,1114.5,1115.0,1112.0,1113.87,4561,19,1114.5
ISFT,15-JUL-2016,452.2,454.0,432.0,437.35,26667,932,452.65
ISMTLTD,15-JUL-2016,11.4,11.4,11.0,11.05,22034,53,11.1
ITC,15-JUL-2016,249.0,252.55,247.55,248.85,9345945,107641,248.7
ITDCEM,15-JUL-2016,141.1,143.0,139.25,139.85,61082,1507,140.85
ITI,15-JUL-2016,32.8,33.3,31.4,31.7,684382,2961,32.85
IVC,15-JUL-2016,17.95,17.95,17.65,17.75,228112,475,17.85
IVP,15-JUL-2016,104.6,107.0,101.0,101.65,12670,168,103.2
IVRCLINFRA,15-JUL-2016,5.65,5.7,5.4,5.4,3611492,1739,5.55
IVZINGOLD,15-JUL-2016,2890.95,2890.95,2848.1,2848.1,7,2,2867.25
IZMO,15-JUL-2016,60.45,60.45,58.2,58.5,32070,460,60.65
J&KBANK,15-JUL-2016,71.5,71.55,69.4,69.75,1228889,8029,71.2
JAGRAN,15-JUL-2016,179.95,180.8,175.05,179.95,93907,8642,178.9
JAGSNPHARM,15-JUL-2016,39.9,40.0,38.6,38.9,21601,239,39.5
JAIBALAJI,15-JUL-2016,8.7,8.75,8.35,8.35,9235,41,8.65
JAICORPLTD,15-JUL-2016,79.4,82.35,78.5,79.6,1589212,8412,79.4
JAIHINDPRO,15-JUL-2016,9.0,9.0,8.35,8.35,1010,3,7.8
JAINSTUDIO,15-JUL-2016,6.0,6.0,6.0,6.0,21,1,6.3
JAMNAAUTO,15-JUL-2016,170.5,179.7,169.2,175.1,491071,7050,170.4
JAYAGROGN,15-JUL-2016,257.25,258.0,246.55,247.9,17695,563,248.05
JAYBARMARU,15-JUL-2016,152.0,152.0,141.05,142.4,116158,1370,158.1
JAYNECOIND,15-JUL-2016,8.0,8.1,7.85,7.9,20246,60,8.05
JAYSREETEA,15-JUL-2016,112.85,113.4,107.8,108.4,204550,2298,111.8
JBCHEPHARM,15-JUL-2016,260.05,265.4,259.0,262.5,49711,1900,263.15
JBFIND,15-JUL-2016,206.85,208.0,203.0,205.8,90980,1474,205.55
JBMA,15-JUL-2016,136.0,139.9,130.1,133.15,340820,3783,132.65
JENSONICOL,15-JUL-2016,8.5,9.65,8.5,9.6,953602,2453,8.05
JETAIRWAYS,15-JUL-2016,571.7,571.8,558.2,560.95,824715,14997,570.7
JHS,15-JUL-2016,35.9,35.9,33.45,35.9,983743,3310,29.95
JINDALPHOT,15-JUL-2016,89.4,91.5,88.2,89.0,9713,208,90.25
JINDALPOLY,15-JUL-2016,435.0,437.5,426.1,431.05,28793,950,434.3
JINDALSAW,15-JUL-2016,54.55,54.95,53.25,53.5,410546,2893,54.45
JINDALSTEL,15-JUL-2016,74.25,74.55,72.0,72.55,6188760,20128,73.9
JINDCOT,15-JUL-2016,12.4,12.4,11.55,11.75,86969,268,12.0
JINDRILL,15-JUL-2016,186.5,186.5,181.35,182.1,14203,405,184.5
JINDWORLD,15-JUL-2016,159.0,163.0,154.3,156.55,310,12,163.35
JISLDVREQS,15-JUL-2016,47.65,47.65,46.65,47.1,20136,156,47.2
JISLJALEQS,15-JUL-2016,72.5,73.7,71.9,72.2,2544649,11423,73.3
JKCEMENT,15-JUL-2016,713.95,718.95,705.0,707.25,3953,428,717.6
JKIL,15-JUL-2016,223.5,225.9,218.75,219.75,101852,1995,222.35
JKLAKSHMI,15-JUL-2016,404.0,405.95,394.05,395.35,174265,1886,401.6
JKPAPER,15-JUL-2016,59.7,60.25,56.15,56.75,467741,2969,59.55
JKTYRE,15-JUL-2016,90.7,91.35,90.0,90.15,399673,3071,90.05
JMA,15-JUL-2016,188.1,193.5,186.5,188.7,199,8,189.45
JMCPROJECT,15-JUL-2016,246.0,251.0,244.1,246.1,8648,347,246.05
JMFINANCIL,15-JUL-2016,53.1,53.8,52.0,52.2,510361,2507,52.45
JMTAUTOLTD,15-JUL-2016,44.7,44.7,42.05,42.75,64976,447,44.05
JOCIL,15-JUL-2016,199.05,200.9,196.4,196.9,1950,34,200.1
JPASSOCIAT,15-JUL-2016,11.5,11.8,11.05,11.1,67967450,26993,11.4
JPINFRATEC,15-JUL-2016,10.95,11.6,10.5,10.6,11605579,6827,10.8
JPOLYINVST,15-JUL-2016,90.55,97.2,90.55,95.05,12700,188,90.9
JPPOWER,15-JUL-2016,5.9,6.05,5.8,5.85,3709295,2370,5.85
JSL,15-JUL-2016,16.45,16.5,16.15,16.3,186258,288,16.4
JSLHISAR,15-JUL-2016,44.7,46.0,43.6,43.85,59170,252,44.6
JSWENERGY,15-JUL-2016,80.1,81.15,79.8,80.05,2082458,5515,80.2
JSWHL,15-JUL-2016,1298.4,1396.0,1281.0,1328.2,45082,5402,1291.7
JSWSTEEL,15-JUL-2016,1580.0,1653.25,1575.05,1636.05,1263769,39581,1575.15
JSWSTEEL,15-JUL-2016,7.45,7.5,7.4,7.45,55338,27,7.5
JUBILANT,15-JUL-2016,309.55,309.65,300.0,301.6,620756,20811,307.7
JUBLFOOD,15-JUL-2016,1201.0,1220.0,1125.6,1146.75,643938,18691,1193.7
JUBLINDS,15-JUL-2016,163.3,167.05,162.5,164.55,12774,152,165.35
JUNIORBEES,15-JUL-2016,218.0,222.5,215.45,219.14,32063,331,216.09
JUSTDIAL,15-JUL-2016,574.0,579.9,550.0,553.4,915525,22710,572.9
JVLAGRO,15-JUL-2016,22.35,22.35,20.5,20.8,260754,707,21.45
JYOTHYLAB,15-JUL-2016,297.0,297.0,291.0,292.0,64990,1994,297.4
JYOTISTRUC,15-JUL-2016,15.1,15.25,14.0,14.1,1010993,2232,14.8
KABRAEXTRU,15-JUL-2016,112.0,119.15,111.15,118.15,67816,1306,112.8
KAJARIACER,15-JUL-2016,1255.0,1270.0,1235.1,1242.0,42065,5108,1247.35
KAKATCEM,15-JUL-2016,431.85,434.7,411.4,414.45,44187,1444,428.05
KALINDEE,15-JUL-2016,100.2,100.2,98.6,99.2,58151,698,98.95
KALPATPOWR,15-JUL-2016,261.0,264.0,260.95,261.2,31217,1264,260.75
KALYANIFRG,15-JUL-2016,242.0,254.0,240.0,254.0,1110,14,242.1
KAMATHOTEL,15-JUL-2016,35.5,38.5,35.25,37.2,89814,1652,36.3
KAMDHENU,15-JUL-2016,55.4,56.9,54.05,55.5,51084,276,54.4
KANANIIND,15-JUL-2016,24.65,25.3,23.85,25.0,78055,226,24.3
KANORICHEM,15-JUL-2016,70.25,70.5,68.2,68.65,61022,663,69.7
KANSAINER,15-JUL-2016,328.6,329.9,315.1,317.2,105985,4066,328.0
KARMAENG,15-JUL-2016,17.4,18.0,16.6,16.9,671,9,16.4
KARURVYSYA,15-JUL-2016,530.1,532.0,521.9,524.15,108219,5110,527.9
KAUSHALYA,15-JUL-2016,6.0,6.0,5.4,5.45,12859,25,5.7
KAVVERITEL,15-JUL-2016,17.5,17.5,16.25,16.55,3721,24,17.65
KAYA,15-JUL-2016,864.4,869.0,840.0,842.5,12375,726,858.6
KCP,15-JUL-2016,97.85,103.0,95.5,101.5,1637592,11294,96.6
KCPSUGIND,15-JUL-2016,41.2,41.5,40.05,40.3,720802,2383,41.2
KDDL,15-JUL-2016,204.0,205.0,196.25,198.9,8033,66,203.2
KEC,15-JUL-2016,142.7,144.1,141.5,142.6,176694,2008,142.6
KECL,15-JUL-2016,47.8,50.4,47.8,48.05,798043,2411,47.45
KEI,15-JUL-2016,122.05,122.75,121.55,121.75,80627,965,122.05
KELLTONTEC,15-JUL-2016,169.0,171.9,164.85,165.65,111309,2191,167.0
KEMROCK,15-JUL-2016,10.25,10.25,10.25,10.25,590,5,10.75
KERNEX,15-JUL-2016,36.3,36.5,35.05,35.7,5751,31,35.5
KESARENT,15-JUL-2016,67.0,67.0,63.3,63.95,17001,220,67.05
KESORAMIND,15-JUL-2016,137.0,144.4,135.0,140.8,1314962,10448,136.65
KEYCORPSER,15-JUL-2016,38.85,38.85,37.0,37.0,100,3,37.0
KGL,15-JUL-2016,1.6,1.7,1.55,1.65,2448609,229,1.6
KHAITANELE,15-JUL-2016,45.9,45.9,42.65,43.55,5090,73,44.6
KICL,15-JUL-2016,1437.0,1479.0,1336.0,1375.2,4983,958,1437.75
KILITCH,15-JUL-2016,36.95,36.95,35.15,35.35,6372,60,35.95
KIRIINDUS,15-JUL-2016,362.35,366.85,346.0,348.6,343303,7132,361.75
KIRLOSBROS,15-JUL-2016,140.1,144.0,138.5,139.95,49551,861,142.8
KIRLOSENG,15-JUL-2016,265.0,265.8,261.0,264.9,12353,1357,263.5
KIRLOSIND,15-JUL-2016,725.0,725.0,709.95,710.1,460,36,716.05
KITEX,15-JUL-2016,525.75,525.8,502.0,511.85,79204,2814,526.8
KKCL,15-JUL-2016,1801.25,1811.0,1799.95,1810.0,355,23,1810.0
KKVAPOW,15-JUL-2016,325.0,342.0,325.0,342.0,1600,4,320.0
KMSUGAR,15-JUL-2016,13.2,13.25,12.6,12.8,914614,1384,13.1
KNRCON,15-JUL-2016,565.0,578.0,553.1,569.05,17615,942,555.65
KOHINOOR,15-JUL-2016,71.65,72.3,70.1,70.45,102188,1030,71.45
KOKUYOCMLN,15-JUL-2016,82.7,84.4,80.05,82.4,197896,1655,82.15
KOLTEPATIL,15-JUL-2016,135.4,136.85,131.0,132.6,54190,1007,135.25
KOPRAN,15-JUL-2016,52.4,52.95,51.5,51.75,151813,834,52.45
KOTAKBANK,15-JUL-2016,779.0,781.0,767.65,772.15,2059278,81730,780.2
KOTAKBKETF,15-JUL-2016,191.07,192.0,189.73,190.88,6999,37,191.07
KOTAKGOLD,15-JUL-2016,276.65,277.0,273.25,275.15,20070,323,274.9
KOTAKNIFTY,15-JUL-2016,861.0,867.81,855.48,858.92,2472,114,860.7
KOTAKNV20,15-JUL-2016,38.3,38.3,38.0,38.0,22,2,38.0
KOTAKPSUBK,15-JUL-2016,309.0,311.0,299.0,300.46,7582,175,305.13
KOTARISUG,15-JUL-2016,20.0,20.2,19.2,19.3,170822,538,20.0
KOTHARIPET,15-JUL-2016,22.0,22.3,21.4,21.95,34276,96,22.0
KOTHARIPRO,15-JUL-2016,166.0,170.25,165.05,167.3,4772,180,167.5
KPIT,15-JUL-2016,146.0,147.75,142.65,143.8,933956,14194,145.8
KPRMILL,15-JUL-2016,1094.95,1125.0,1073.7,1103.65,11070,1007,1090.35
KRBL,15-JUL-2016,278.9,279.5,273.05,274.6,93518,2829,279.5
KRIDHANINF,15-JUL-2016,75.95,76.45,73.0,74.1,7531,93,75.1
KSBPUMPS,15-JUL-2016,725.25,734.65,705.3,719.55,6905,429,725.25
KSCL,15-JUL-2016,424.65,429.4,420.5,423.55,248609,5324,424.65
KSERASERA,15-JUL-2016,0.2,0.25,0.15,0.2,791965,105,0.2
KSK,15-JUL-2016,30.0,30.15,29.55,29.65,135272,474,29.95
KSL,15-JUL-2016,189.6,191.9,185.6,186.25,108687,1677,189.5
KTIL,15-JUL-2016,625.0,649.3,611.0,620.05,56956,3612,661.45
KTKBANK,15-JUL-2016,153.2,159.0,153.2,156.05,3772998,20282,152.45
KWALITY,15-JUL-2016,115.8,116.25,111.5,112.0,590494,4553,115.4
L&TFH,15-JUL-2016,77.35,77.35,75.75,75.95,1769794,8518,77.15
L&TFINANCE,15-JUL-2016,1913.01,1913.01,1913.0,1913.0,35,2,1913.0
L&TFINANCE,15-JUL-2016,1085.1,1092.0,1085.1,1092.0,355,6,1088.0
L&TINFRA,15-JUL-2016,1431.8,1437.99,1431.25,1437.41,236,11,1431.8
L&TINFRA,15-JUL-2016,980.0,984.99,980.0,982.03,87,8,976.21
L&TINFRA,15-JUL-2016,1388.1,1395.0,1388.0,1392.0,240,18,1393.0
L&TINFRA,15-JUL-2016,985.0,990.1,985.0,989.24,225,17,986.8
L&TINFRA,15-JUL-2016,1475.0,1477.0,1475.0,1476.55,1014,65,1476.25
LAKSHMIEFL,15-JUL-2016,24.85,29.2,23.75,29.2,4237788,5927,24.35
LAKSHVILAS,15-JUL-2016,107.1,113.35,105.8,110.8,3575400,14344,107.0
LALPATHLAB,15-JUL-2016,972.3,998.6,972.3,982.9,17022,1587,975.95
LAMBODHARA,15-JUL-2016,109.1,110.5,106.85,107.4,37300,756,109.15
LAOPALA,15-JUL-2016,550.0,555.0,541.35,546.05,3733,376,550.75
LAXMIMACH,15-JUL-2016,3753.0,3792.95,3710.0,3719.75,1490,374,3764.7
LCCINFOTEC,15-JUL-2016,0.25,0.3,0.25,0.25,7799,15,0.3
LFIC,15-JUL-2016,42.0,42.1,42.0,42.05,3000,19,42.7
LGBBROSLTD,15-JUL-2016,492.55,514.0,486.95,505.05,5751,307,494.0
LGBFORGE,15-JUL-2016,6.4,6.4,5.9,6.2,113370,200,6.2
LIBERTSHOE,15-JUL-2016,198.1,201.4,193.8,194.15,88051,2133,198.1
LICHSGFIN,15-JUL-2016,510.0,530.0,503.4,525.45,9073203,126307,506.75
LICNETFGSC,15-JUL-2016,15.54,15.6,15.5,15.5,51127,9,15.61
LINCOLN,15-JUL-2016,173.8,173.8,167.0,169.65,55984,1041,170.15
LINCPEN,15-JUL-2016,254.0,263.2,248.0,254.9,16084,631,254.2
LINDEINDIA,15-JUL-2016,337.7,343.9,333.0,336.85,8775,322,337.7
LIQUIDBEES,15-JUL-2016,1000.0,1000.01,999.99,1000.0,1004336,1721,1000.0
LITL,15-JUL-2016,5.2,5.25,5.0,5.0,2873596,1384,5.15
LLOYDELENG,15-JUL-2016,240.5,244.3,238.5,239.3,82876,1586,240.5
LML,15-JUL-2016,8.1,8.15,7.65,7.7,350564,409,8.0
LOKESHMACH,15-JUL-2016,81.5,84.2,81.0,81.15,12399,243,82.15
LOTUSEYE,15-JUL-2016,17.0,17.0,16.65,16.7,17907,60,16.9
LOVABLE,15-JUL-2016,272.85,273.0,269.6,270.15,28089,1178,271.35
LPDC,15-JUL-2016,4.5,4.8,3.75,4.15,25957,65,4.2
LT,15-JUL-2016,1566.1,1595.0,1557.15,1585.85,1618972,58447,1564.45
LUMAXAUTO,15-JUL-2016,36.85,36.85,35.0,35.5,6409,46,35.35
LUMAXIND,15-JUL-2016,715.75,733.0,709.25,720.95,14533,1022,716.75
LUMAXTECH,15-JUL-2016,326.0,326.0,317.7,320.3,9512,327,325.55
LUPIN,15-JUL-2016,1658.55,1687.95,1650.5,1670.15,822563,36589,1661.05
LUXIND,15-JUL-2016,615.15,620.05,606.3,613.25,2295,279,615.15
LYCOS,15-JUL-2016,15.95,15.95,15.15,15.25,464753,1614,15.85
LYKALABS,15-JUL-2016,71.95,73.4,71.1,71.65,85063,969,71.5
LYPSAGEMS,15-JUL-2016,75.7,75.7,71.7,72.1,33728,284,73.5
M&M,15-JUL-2016,1457.9,1485.2,1449.1,1464.8,1260576,48521,1447.25
M&MFIN,15-JUL-2016,333.95,335.0,320.25,321.7,2163275,29956,331.95
M100,15-JUL-2016,14.7,14.7,14.47,14.6,5569,36,14.6
M50,15-JUL-2016,80.24,81.8,79.91,79.91,6027,83,80.43
MAANALU,15-JUL-2016,33.0,33.0,31.75,31.95,508,10,33.0
MADHAV,15-JUL-2016,61.7,64.45,60.0,61.5,12824,245,63.3
MADHUCON,15-JUL-2016,52.0,52.5,50.55,51.0,98152,475,51.8
MADRASFERT,15-JUL-2016,16.5,17.0,16.0,16.1,71452,264,16.5
MAGMA,15-JUL-2016,107.9,107.95,103.65,104.65,168908,1347,107.9
MAGNUM,15-JUL-2016,2.85,3.45,2.85,3.45,56986,35,3.15
MAHABANK,15-JUL-2016,34.5,35.75,34.05,34.35,445114,2111,34.5
MAHASTEEL,15-JUL-2016,141.0,144.4,135.2,141.9,90548,239,138.95
MAHINDCIE,15-JUL-2016,185.05,187.5,181.6,182.3,65034,1209,186.35
MAHLIFE,15-JUL-2016,472.25,480.0,464.7,470.05,3132,355,477.3
MAHSCOOTER,15-JUL-2016,1375.0,1376.0,1320.0,1326.6,2855,637,1351.2
MAHSEAMLES,15-JUL-2016,232.45,234.0,226.1,226.85,15071,554,230.45
MAITHANALL,15-JUL-2016,303.6,319.2,303.6,314.9,37983,1037,303.5
MAJESCO,15-JUL-2016,520.9,520.9,490.5,505.95,45012,1488,516.35
MALUPAPER,15-JUL-2016,12.05,13.7,12.05,13.5,4096,8,13.05
MALWACOTT,15-JUL-2016,7.0,7.0,7.0,7.0,100,1,7.0
MANAKALUCO,15-JUL-2016,6.15,6.15,5.65,5.65,49329,85,5.9
MANAKCOAT,15-JUL-2016,9.3,9.3,8.5,8.65,38500,94,9.4
MANAKINDST,15-JUL-2016,13.4,13.95,13.35,13.35,109402,178,14.05
MANAKSIA,15-JUL-2016,57.55,57.55,54.25,55.6,17095,242,56.95
MANAKSTEEL,15-JUL-2016,13.5,14.2,9.85,13.5,265977,1138,12.2
MANALIPETC,15-JUL-2016,31.6,31.85,31.0,31.2,178964,923,31.6
MANAPPURAM,15-JUL-2016,73.8,74.7,73.35,73.9,3094645,13361,73.1
MANAPPURAM,15-JUL-2016,1215.5,1215.5,1215.5,1215.5,25,1,1202.0
MANDHANA,15-JUL-2016,63.55,63.55,63.55,63.55,35651,192,66.85
MANGALAM,15-JUL-2016,177.0,181.7,172.0,181.7,412198,5542,165.2
MANGCHEFER,15-JUL-2016,53.7,53.7,52.6,53.2,20958,134,52.85
MANGLMCEM,15-JUL-2016,301.3,307.5,301.05,306.2,39394,1043,302.75
MANGTIMBER,15-JUL-2016,29.85,29.9,29.85,29.9,61793,163,24.95
MANINDS,15-JUL-2016,63.0,63.5,60.95,61.15,246145,1785,63.25
MANINFRA,15-JUL-2016,44.75,44.85,43.1,43.9,561073,1818,44.5
MANPASAND,15-JUL-2016,655.0,679.0,651.55,674.45,163051,4563,652.25
MANUGRAPH,15-JUL-2016,56.5,57.4,54.15,55.3,15060,194,56.15
MARALOVER,15-JUL-2016,33.45,33.6,32.1,32.35,23123,153,33.15
MARICO,15-JUL-2016,278.1,281.4,277.9,279.05,712208,19360,278.4
MARKSANS,15-JUL-2016,47.75,48.15,46.5,46.65,848506,4212,47.55
MARUTI,15-JUL-2016,4450.0,4493.55,4404.5,4472.05,654076,60458,4428.3
MASTEK,15-JUL-2016,138.0,145.0,130.1,139.85,1774989,22509,134.75
MAWANASUG,15-JUL-2016,65.45,66.15,62.0,62.6,149074,1244,64.55
MAXINDIA,15-JUL-2016,162.45,162.45,162.45,162.45,11551,203,171.0
MAXVIL,15-JUL-2016,64.8,68.7,62.6,67.8,2043279,14480,65.2
MAXWELL,15-JUL-2016,67.35,67.35,63.75,64.3,323332,22958,66.8
MAYURUNIQ,15-JUL-2016,401.0,406.6,401.0,402.3,8817,483,403.85
MBECL,15-JUL-2016,73.1,73.2,70.6,71.25,27285,257,73.1
MBLINFRA,15-JUL-2016,141.2,146.9,139.25,144.5,572949,2092,142.1
MCDHOLDING,15-JUL-2016,31.7,31.7,29.3,29.55,22262,192,30.55
MCDOWELL-N,15-JUL-2016,2505.0,2522.95,2418.45,2446.15,330171,41083,2499.6
MCLEODRUSS,15-JUL-2016,215.2,216.5,209.25,210.5,253321,4569,214.6
MCX,15-JUL-2016,1057.0,1057.0,1010.0,1018.65,133019,8185,1048.25
MEGASOFT,15-JUL-2016,15.9,15.9,15.3,15.6,48081,108,15.85
MEGH,15-JUL-2016,47.4,48.5,46.6,47.25,1726704,6611,47.05
MELSTAR,15-JUL-2016,5.95,5.95,5.75,5.75,3421,6,5.7
MENONBE,15-JUL-2016,85.0,89.9,80.55,81.8,539460,7219,83.55
MEP,15-JUL-2016,46.65,46.65,44.8,44.95,247773,908,46.4
MERCATOR,15-JUL-2016,40.5,41.0,39.5,40.3,1539906,4162,40.3
MERCK,15-JUL-2016,701.95,703.95,698.0,699.05,4395,280,700.85
METALFORGE,15-JUL-2016,52.4,54.15,50.1,50.75,260322,1986,51.1
METKORE,15-JUL-2016,2.4,2.45,2.4,2.45,8487,7,2.4
MFSL,15-JUL-2016,507.0,533.95,502.25,513.4,1482145,37085,504.6
MGL,15-JUL-2016,507.45,513.9,502.05,506.8,801549,22616,506.55
MHRIL,15-JUL-2016,419.9,422.0,414.05,419.65,179748,810,418.95
MIC,15-JUL-2016,15.65,15.75,15.35,15.45,134763,444,15.6
MICROSEC,15-JUL-2016,77.0,77.0,74.1,74.3,11394,109,75.3
MINDACORP,15-JUL-2016,136.6,137.5,131.0,134.65,23402,626,136.35
MINDAIND,15-JUL-2016,1164.0,1187.95,1164.0,1169.85,26705,2552,1171.65
MINDTREE,15-JUL-2016,658.0,660.0,634.1,637.25,323674,14774,653.3
MIRCELECTR,15-JUL-2016,12.0,12.0,11.45,11.6,185468,337,11.9
MIRZAINT,15-JUL-2016,93.85,93.85,90.7,91.15,687671,4213,93.35
MMFL,15-JUL-2016,416.85,416.85,407.1,408.2,5245,261,409.8
MMTC,15-JUL-2016,48.3,48.35,47.0,47.15,517436,2654,48.2
MOHITIND,15-JUL-2016,70.9,73.9,66.8,70.3,34477,632,70.3
MOIL,15-JUL-2016,244.4,244.6,240.0,240.3,54599,1816,242.95
MOLDTECH,15-JUL-2016,58.0,60.0,56.05,56.95,22544,174,57.9
MOLDTKPAC,15-JUL-2016,194.95,194.95,188.5,189.6,36261,964,192.6
MOMAI,15-JUL-2016,92.0,92.5,90.0,90.0,12800,7,91.75
MONNETISPA,15-JUL-2016,26.15,26.15,25.1,25.3,74186,528,25.8
MONSANTO,15-JUL-2016,2512.0,2544.0,2480.1,2484.85,43769,4011,2502.7
MONTECARLO,15-JUL-2016,427.8,428.95,422.45,424.15,9713,439,424.8
MORARJEE,15-JUL-2016,48.65,49.8,48.05,48.2,15069,196,48.6
MOREPENLAB,15-JUL-2016,24.55,24.7,24.0,24.05,675848,4903,24.6
MOSERBAER,15-JUL-2016,9.3,9.4,8.9,8.95,644350,937,9.3
MOTHERSUMI,15-JUL-2016,298.1,308.5,292.75,302.3,4554023,39596,296.7
MOTILALOFS,15-JUL-2016,375.05,390.0,370.0,389.9,325308,2009,377.55
MOTOGENFIN,15-JUL-2016,43.4,43.4,39.55,41.5,752,5,41.35
MPHASIS,15-JUL-2016,553.0,554.0,518.4,535.9,161289,8060,548.8
MPSLTD,15-JUL-2016,745.0,751.9,738.95,741.95,1918,189,752.85
MRF,15-JUL-2016,34650.0,34828.0,34140.0,34221.85,3995,1810,34567.3
MRO-TEK,15-JUL-2016,42.2,48.0,42.1,46.9,473819,2859,42.4
MRPL,15-JUL-2016,73.0,73.25,70.15,70.55,400160,2705,72.9
MSPL,15-JUL-2016,13.1,14.2,13.0,13.55,97642,281,13.15
MTEDUCARE,15-JUL-2016,161.4,164.4,157.95,159.9,136418,2083,161.0
MTNL,15-JUL-2016,23.05,23.45,22.35,22.65,1742386,4958,23.15
MUKANDENGG,15-JUL-2016,32.0,32.7,30.5,31.3,23571,218,31.05
MUKANDLTD,15-JUL-2016,45.25,45.95,43.7,44.9,48951,366,44.7
MUKANDLTD,15-JUL-2016,2.5,2.65,2.5,2.65,15,2,3.1
MUKTAARTS,15-JUL-2016,63.0,64.45,62.55,62.85,45950,338,63.1
MUNJALAU,15-JUL-2016,82.0,83.0,80.25,80.45,29918,411,81.25
MUNJALSHOW,15-JUL-2016,181.1,181.75,178.0,178.85,4791,131,181.35
MURUDCERA,15-JUL-2016,25.0,26.85,24.9,25.9,151133,817,24.7
MUTHOOTCAP,15-JUL-2016,208.0,212.5,190.2,202.75,44218,1173,208.5
MUTHOOTFIN,15-JUL-2016,277.85,277.85,272.15,275.2,210733,7711,275.1
MUTHOOTFIN,15-JUL-2016,1105.0,1106.0,1104.0,1104.5,1336,44,1104.86
MUTHOOTFIN,15-JUL-2016,1043.0,1044.0,1043.0,1043.5,100,2,1040.12
MVL,15-JUL-2016,0.35,0.35,0.3,0.3,124153,31,0.3
MYSOREBANK,15-JUL-2016,698.8,706.0,682.0,686.95,135291,5303,701.3
N100,15-JUL-2016,301.0,305.99,298.4,299.76,1588,68,300.0
NAGAFERT,15-JUL-2016,12.25,12.8,12.15,12.2,87171,357,12.4
NAGAROIL,15-JUL-2016,5.9,5.95,5.3,5.35,1147419,1424,5.85
NAGREEKEXP,15-JUL-2016,38.4,39.75,35.0,35.4,18138,316,36.9
NAHARCAP,15-JUL-2016,80.9,80.95,78.35,78.5,1255,24,78.35
NAHARINDUS,15-JUL-2016,86.1,88.65,86.1,87.95,7701,97,87.4
NAHARPOLY,15-JUL-2016,48.2,49.55,46.4,47.6,6550,87,48.4
NAHARSPING,15-JUL-2016,124.65,132.0,124.0,124.6,104347,1236,123.7
NAKODA,15-JUL-2016,0.35,0.35,0.3,0.3,17513,24,0.3
NATCOPHARM,15-JUL-2016,585.9,585.9,575.0,581.8,231621,5422,580.0
NATHBIOGEN,15-JUL-2016,102.0,102.8,99.0,100.05,7094,138,101.6
NATIONALUM,15-JUL-2016,50.3,50.3,48.0,48.2,1288596,9579,49.75
NATNLSTEEL,15-JUL-2016,22.0,22.4,21.6,22.4,93323,227,21.35
NAUKRI,15-JUL-2016,838.1,842.8,829.4,839.9,15635,1876,837.95
