SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
MURUDCERA,22-NOV-2016,24.4,25.5,23.35,24.75,74906,477,24.6
MUTHOOTCAP,22-NOV-2016,200.0,216.65,197.55,216.65,13736,467,206.35
MUTHOOTFIN,22-NOV-2016,289.5,298.5,281.6,296.25,436999,13069,289.4
MUTHOOTFIN,22-NOV-2016,1039.99,1039.99,1039.99,1039.99,10,1,1024.05
MVL,22-NOV-2016,0.45,0.45,0.4,0.4,13611,11,0.45
MYSOREBANK,22-NOV-2016,550.05,561.0,535.0,548.85,14964,788,549.6
N100,22-NOV-2016,349.99,353.49,335.52,349.67,1043,108,346.07
NAGAFERT,22-NOV-2016,9.45,9.85,9.45,9.7,32120,171,9.6
NAGAROIL,22-NOV-2016,4.5,4.95,4.5,4.85,278417,406,4.65
NAGREEKEXP,22-NOV-2016,31.0,31.0,30.1,30.45,2647,19,28.8
NAHARCAP,22-NOV-2016,82.25,82.25,81.0,82.0,1967,10,82.1
NAHARINDUS,22-NOV-2016,90.0,91.45,87.25,88.5,29847,307,89.2
NAHARPOLY,22-NOV-2016,47.75,51.5,47.75,50.85,12953,171,48.8
NAHARSPING,22-NOV-2016,110.0,110.3,102.2,104.7,51000,828,107.75
NAKODA,22-NOV-2016,0.45,0.45,0.4,0.4,74599,48,0.4
NANDANI,22-NOV-2016,32.65,32.65,32.65,32.65,4000,1,36.0
NATCOPHARM,22-NOV-2016,586.0,599.0,558.5,590.75,368420,12102,582.55
NATHBIOGEN,22-NOV-2016,141.95,143.25,131.0,137.15,23661,721,135.75
NATIONALUM,22-NOV-2016,49.55,52.65,49.0,52.0,1044508,5363,49.0
NATNLSTEEL,22-NOV-2016,16.0,16.7,15.8,16.2,8781,33,15.95
NAUKRI,22-NOV-2016,929.95,964.0,920.05,954.35,51930,5128,928.0
NAVINFLUOR,22-NOV-2016,2249.9,2260.0,2180.25,2218.55,4615,1046,2219.55
NAVKARCORP,22-NOV-2016,167.4,174.85,164.1,172.0,59316,881,166.45
NAVNETEDUL,22-NOV-2016,106.5,107.0,103.6,105.75,133514,2954,104.25
NBCC,22-NOV-2016,213.2,214.45,207.5,211.8,1429017,8837,210.05
NBVENTURES,22-NOV-2016,106.6,109.85,103.1,107.2,416618,3537,107.25
NCC,22-NOV-2016,74.7,77.0,71.25,75.1,6472113,25951,75.1
NCLIND,22-NOV-2016,108.8,115.05,105.55,113.0,95300,1035,105.75
NDGL,22-NOV-2016,391.2,391.2,346.5,385.8,221,20,352.45
NDL,22-NOV-2016,111.65,112.0,106.55,107.55,65001,1125,108.2
NDTV,22-NOV-2016,71.4,74.9,65.85,72.85,40766,698,69.95
NECCLTD,22-NOV-2016,39.1,39.1,38.0,38.05,550,9,38.25
NECLIFE,22-NOV-2016,29.0,29.5,28.55,28.95,142405,752,28.65
NELCAST,22-NOV-2016,50.0,50.95,48.25,50.1,31124,211,48.75
NELCO,22-NOV-2016,69.95,71.0,68.0,69.65,25758,523,69.55
NEPCMICON,22-NOV-2016,1.5,1.5,1.45,1.45,2620,5,1.5
NESCO,22-NOV-2016,1909.0,1940.0,1862.25,1908.05,2532,492,1900.05
NESTLEIND,22-NOV-2016,5899.6,5940.5,5850.0,5893.95,61482,5550,5868.05
NETWORK18,22-NOV-2016,37.15,37.2,36.0,36.3,136564,552,36.55
NEULANDLAB,22-NOV-2016,955.9,959.0,925.2,939.6,2781,699,929.3
NEXTMEDIA,22-NOV-2016,16.65,16.65,15.8,15.95,35532,107,16.0
NFL,22-NOV-2016,30.4,30.4,29.6,29.8,120521,500,29.65
NH,22-NOV-2016,331.75,341.8,325.5,340.9,20241,879,330.85
NHAI,22-NOV-2016,1166.5,1190.0,1155.1,1185.56,11458,122,1157.89
NHAI,22-NOV-2016,1190.0,1196.0,1190.0,1195.33,2247,19,1187.95
NHAI,22-NOV-2016,1145.6,1300.0,1145.6,1300.0,196,2,1146.01
NHAI,22-NOV-2016,1250.0,1250.0,1200.11,1219.71,442,6,1220.01
NHAI,22-NOV-2016,1273.74,1273.74,1273.74,1273.74,8000,1,1120.6
NHAI,22-NOV-2016,1295.0,1295.0,1295.0,1295.0,100,3,1295.0
NHAI,22-NOV-2016,1150.0,1150.0,1121.0,1122.18,314,4,1150.0
NHAI,22-NOV-2016,1160.0,1160.0,1160.0,1160.0,500,1,1111.02
NHAI,22-NOV-2016,1172.0,1189.8,1172.0,1188.57,2763,26,1178.53
NHAI,22-NOV-2016,1100.0,1100.0,1100.0,1100.0,100,1,1120.0
NHAI,22-NOV-2016,1142.0,1151.9,1142.0,1147.29,4991,42,1147.96
NHBTF2014,22-NOV-2016,6500.0,6866.0,6500.0,6745.55,48,15,6295.0
NHBTF2014,22-NOV-2016,6950.0,6950.0,6605.0,6809.83,1981,51,7000.0
NHPC,22-NOV-2016,25.5,25.6,24.9,25.4,5277714,14145,25.6
NHPC,22-NOV-2016,1340.0,1340.0,1320.0,1320.0,285,4,1329.0
NIBL,22-NOV-2016,32.0,34.7,32.0,34.0,499,8,32.3
NIF100IWIN,22-NOV-2016,85.0,86.17,84.92,86.12,745,18,85.4
NIFTYBEES,22-NOV-2016,816.9,821.9,813.15,820.02,49384,1085,813.09
NIFTYEES,22-NOV-2016,8192.0,8192.0,8192.0,8192.0,1,1,8189.0
NIFTYIWIN,22-NOV-2016,80.0,81.74,80.0,81.52,11354,763,80.74
NIITLTD,22-NOV-2016,71.35,73.0,70.55,71.3,423127,2986,70.9
NIITTECH,22-NOV-2016,401.65,403.0,396.65,400.55,336802,6083,399.0
NILAINFRA,22-NOV-2016,12.1,12.3,11.9,12.0,72021,129,12.0
NILKAMAL,22-NOV-2016,1246.0,1258.0,1210.0,1243.1,75963,4505,1221.6
NIPPOBATRY,22-NOV-2016,924.0,949.0,922.0,930.5,851,95,926.25
NITCO,22-NOV-2016,43.05,47.15,42.65,47.15,270042,1860,42.9
NITESHEST,22-NOV-2016,9.95,10.5,9.85,9.85,200622,212,10.15
NITINFIRE,22-NOV-2016,26.95,28.1,26.55,26.9,392190,1819,26.6
NITINSPIN,22-NOV-2016,63.0,64.8,62.35,63.7,86414,1697,62.75
NLCINDIA,22-NOV-2016,76.65,77.5,76.1,77.0,41185,339,76.6
NMDC,22-NOV-2016,108.75,114.2,108.75,113.8,4225675,20456,108.6
NOCIL,22-NOV-2016,61.8,62.85,60.15,62.2,795442,4482,61.3
NOIDATOLL,22-NOV-2016,13.55,13.95,13.2,13.55,651808,1620,13.35
NORBTEAEXP,22-NOV-2016,9.4,9.4,9.4,9.4,600,3,9.4
NRBBEARING,22-NOV-2016,114.9,114.9,106.0,107.85,20720,293,107.7
NSIL,22-NOV-2016,715.0,730.0,715.0,715.0,158,47,715.0
NTPC,22-NOV-2016,156.0,156.1,151.05,154.1,8815441,55197,154.9
NTPC,22-NOV-2016,13.8,14.1,13.8,14.08,16101,72,14.05
NTPC,22-NOV-2016,1150.0,1150.0,1150.0,1150.0,50,1,1150.0
NUCLEUS,22-NOV-2016,194.0,197.0,192.6,195.5,19668,525,191.3
NUTEK,22-NOV-2016,0.7,0.75,0.7,0.75,139550,31,0.7
OBEROIRLTY,22-NOV-2016,265.0,280.0,255.05,274.45,298568,4469,261.65
OCCL,22-NOV-2016,753.6,764.4,735.05,762.65,6556,602,768.95
OCL,22-NOV-2016,706.25,732.05,706.0,712.4,4796,368,706.3
OFSS,22-NOV-2016,2980.0,2995.0,2850.0,2867.6,24959,4998,2954.95
OIL,22-NOV-2016,420.0,429.0,419.0,425.85,1028011,12670,417.25
OILCOUNTUB,22-NOV-2016,27.55,29.1,27.55,28.45,35833,115,27.65
OISL,22-NOV-2016,5.65,6.05,5.65,6.0,19374,66,5.95
OMAXAUTO,22-NOV-2016,67.2,72.0,67.2,69.7,32919,424,67.2
OMAXE,22-NOV-2016,156.6,156.7,154.75,155.4,286400,2614,156.2
OMKARCHEM,22-NOV-2016,156.25,159.6,153.8,155.1,200295,1976,156.0
OMMETALS,22-NOV-2016,41.0,41.0,40.15,40.35,14197,130,40.15
ONELIFECAP,22-NOV-2016,18.15,19.7,18.1,19.25,14455,145,18.05
ONGC,22-NOV-2016,280.95,283.5,275.1,277.9,5901885,64737,276.05
ONMOBILE,22-NOV-2016,81.7,83.05,77.85,78.9,250790,2095,81.1
ONWARDTEC,22-NOV-2016,60.25,62.45,60.05,61.65,8564,87,59.9
OPTOCIRCUI,22-NOV-2016,9.15,9.35,8.95,9.1,448518,803,9.15
ORBITCORP,22-NOV-2016,4.25,4.4,4.2,4.25,72178,150,4.25
ORBTEXP,22-NOV-2016,263.4,263.4,251.9,259.9,2962,92,256.9
ORCHIDPHAR,22-NOV-2016,24.85,25.0,23.9,24.0,377314,2001,24.5
ORICONENT,22-NOV-2016,42.65,44.7,41.8,43.8,177807,1029,41.45
ORIENTABRA,22-NOV-2016,29.65,31.7,29.65,31.05,25637,168,30.1
ORIENTALTL,22-NOV-2016,5.4,5.4,5.4,5.4,2568,8,5.65
ORIENTBANK,22-NOV-2016,117.85,118.5,114.05,117.9,4813881,21089,116.35
ORIENTBELL,22-NOV-2016,142.9,151.0,139.5,142.5,9435,334,143.55
ORIENTCEM,22-NOV-2016,129.25,133.05,126.75,131.8,131051,2144,129.25
ORIENTHOT,22-NOV-2016,21.6,21.85,20.75,21.6,15270,134,21.45
ORIENTPPR,22-NOV-2016,59.35,61.4,56.6,59.0,675492,2853,59.25
ORIENTREF,22-NOV-2016,112.85,112.85,106.55,109.55,17532,565,109.7
ORISSAMINE,22-NOV-2016,1985.05,2040.0,1985.0,1997.95,3128,665,1983.05
ORTEL,22-NOV-2016,135.0,135.0,135.0,135.0,2,2,135.0
ORTINLABSS,22-NOV-2016,17.65,18.4,17.1,17.65,50999,280,17.15
OUDHSUG,22-NOV-2016,105.2,107.5,98.5,103.35,374425,4735,104.4
PAEL,22-NOV-2016,9.9,10.3,9.9,9.9,1300,8,10.4
PAGEIND,22-NOV-2016,12625.0,12800.55,12453.2,12740.1,9270,3296,12743.5
PALREDTEC,22-NOV-2016,62.2,63.95,62.2,62.65,431,12,62.5
PANACEABIO,22-NOV-2016,109.05,112.0,108.2,109.5,36433,700,108.85
PANAMAPET,22-NOV-2016,84.0,86.0,82.0,84.6,9346,226,85.35
PANORAMUNI,22-NOV-2016,9.65,9.85,9.45,9.5,4943,46,9.65
PAPERPROD,22-NOV-2016,234.8,235.2,228.05,231.95,9708,523,230.5
PARABDRUGS,22-NOV-2016,7.15,7.7,6.95,7.35,55249,110,7.15
PARACABLES,22-NOV-2016,3.65,3.65,3.45,3.45,3782,15,3.55
PARAGMILK,22-NOV-2016,258.65,264.05,256.0,261.2,69549,1127,257.2
PARASPETRO,22-NOV-2016,0.2,0.2,0.2,0.2,1100,2,0.2
PARRYSUGAR,22-NOV-2016,37.4,37.5,35.15,35.35,2252,37,36.05
PARSVNATH,22-NOV-2016,13.1,13.5,12.6,13.15,251338,607,13.2
PATELENG,22-NOV-2016,64.5,64.5,62.65,63.9,284619,1778,62.8
PATINTLOG,22-NOV-2016,76.1,77.4,71.7,72.5,39776,800,75.25
PATSPINLTD,22-NOV-2016,9.15,9.95,9.0,9.4,7318,34,9.05
PBAINFRA,22-NOV-2016,19.15,19.15,17.3,17.8,9170,109,18.35
PCJEWELLER,22-NOV-2016,349.6,375.0,344.0,361.8,1423324,29059,349.8
PDMJEPAPER,22-NOV-2016,16.55,17.2,16.0,16.75,22641,87,16.5
PDPL,22-NOV-2016,20.3,20.55,19.3,19.9,7345,88,20.35
PDSMFL,22-NOV-2016,168.0,171.0,167.0,170.4,121,6,167.5
PDUMJEIND,22-NOV-2016,10.65,11.1,10.65,10.75,4254,23,11.2
PDUMJEPULP,22-NOV-2016,19.6,20.35,19.55,19.55,12364,89,19.55
PEARLPOLY,22-NOV-2016,17.2,19.0,17.0,18.4,6445,56,17.95
PEL,22-NOV-2016,1479.0,1518.0,1436.0,1499.7,137648,10459,1435.75
PENIND,22-NOV-2016,41.2,41.5,39.4,39.65,150308,968,40.25
PENINLAND,22-NOV-2016,13.9,14.2,13.5,13.7,124730,493,13.85
PENPEBS,22-NOV-2016,146.1,154.0,146.1,150.0,134,8,150.0
PERSISTENT,22-NOV-2016,595.0,600.55,585.0,590.6,49995,6325,590.55
PETRONENGG,22-NOV-2016,126.2,131.6,121.3,127.8,9198,552,128.8
PETRONET,22-NOV-2016,373.1,379.75,368.05,377.6,1788928,35389,367.05
PFC,22-NOV-2016,119.15,125.45,119.15,124.35,3516669,29131,118.55
PFIZER,22-NOV-2016,1780.7,1796.0,1701.1,1721.5,35469,2900,1797.4
PFOCUS,22-NOV-2016,67.75,68.6,64.15,64.85,31041,258,66.75
PFS,22-NOV-2016,36.4,36.95,35.35,35.85,736562,2590,36.35
PGEL,22-NOV-2016,129.95,130.0,122.8,126.05,39545,227,126.05
PGHH,22-NOV-2016,6600.0,6619.9,6441.45,6592.45,4443,1708,6544.55
PGIL,22-NOV-2016,145.0,145.0,137.5,142.7,1975,66,143.85
PHILIPCARB,22-NOV-2016,208.0,214.0,202.9,208.0,162133,3481,206.3
PHOENIXLL,22-NOV-2016,137.15,140.0,132.9,137.25,10655,299,136.5
PHOENIXLTD,22-NOV-2016,337.6,342.75,330.1,335.05,4927,287,330.9
PIDILITIND,22-NOV-2016,614.0,617.35,597.1,613.95,279679,9696,604.25
PIIND,22-NOV-2016,766.1,800.1,766.1,797.45,44227,3153,761.6
PILANIINVS,22-NOV-2016,1342.0,1375.05,1326.15,1375.05,116,11,1352.5
PILITA,22-NOV-2016,12.85,12.85,11.7,12.15,90569,159,12.6
PINCON,22-NOV-2016,58.5,59.25,55.55,55.95,414761,1475,57.5
PIONDIST,22-NOV-2016,155.05,157.1,131.95,148.75,30211,906,154.0
PIONEEREMB,22-NOV-2016,44.35,46.2,44.35,45.7,35533,395,44.85
PIRPHYTO,22-NOV-2016,78.0,78.55,74.5,76.1,18120,396,75.35
PITTILAM,22-NOV-2016,48.55,48.55,46.75,47.95,21313,170,46.5
PKTEA,22-NOV-2016,130.5,139.9,130.15,139.9,546,18,132.1
PLASTIBLEN,22-NOV-2016,431.6,445.0,431.6,440.5,5057,422,431.55
PNB,22-NOV-2016,138.75,139.8,133.8,137.4,17367369,71279,136.45
PNBGILTS,22-NOV-2016,49.25,51.3,49.25,51.3,4564916,6122,46.65
PNBHOUSING,22-NOV-2016,805.0,813.9,796.35,808.25,384137,13909,799.6
PNC,22-NOV-2016,16.5,17.0,15.35,16.3,10710,37,16.1
PNCINFRA,22-NOV-2016,110.5,114.25,106.85,112.95,71017,1218,110.55
PNEUMATIC,22-NOV-2016,905.05,905.05,905.05,905.05,12,1,925.0
POCHIRAJU,22-NOV-2016,8.0,8.35,7.75,7.9,12010,50,7.95
PODDARMENT,22-NOV-2016,215.8,215.8,201.0,204.9,4545,93,206.1
POKARNA,22-NOV-2016,853.95,853.95,815.0,840.35,10183,175,809.4
POLARIS,22-NOV-2016,160.5,165.1,159.5,163.55,26760,1224,162.05
POLYMED,22-NOV-2016,352.0,360.35,344.5,354.45,1292,134,354.65
POLYPLEX,22-NOV-2016,318.0,331.8,312.2,319.2,19097,1237,315.65
PONNIERODE,22-NOV-2016,208.0,215.0,201.25,205.9,11670,612,205.2
POWERGRID,22-NOV-2016,185.9,186.7,180.75,183.75,6736503,64542,185.05
POWERMECH,22-NOV-2016,446.0,446.0,429.55,438.05,5419,235,438.1
PPAP,22-NOV-2016,151.05,158.95,151.05,154.45,3932,186,154.35
PRABHAT,22-NOV-2016,101.0,102.4,99.7,100.75,74531,850,99.9
PRAENG,22-NOV-2016,8.2,8.65,8.2,8.2,26656,80,8.6
PRAJIND,22-NOV-2016,71.5,73.0,70.1,72.0,322507,4333,71.05
PRAKASH,22-NOV-2016,43.9,44.4,42.3,43.6,211377,1290,42.95
PRAKASHCON,22-NOV-2016,7.45,7.45,7.45,7.45,227041,73,7.8
PRAKASHSTL,22-NOV-2016,1.3,1.35,1.25,1.35,156974,117,1.25
PRATIBHA,22-NOV-2016,10.9,11.2,10.15,10.3,730473,2078,10.9
PRECAM,22-NOV-2016,141.05,145.0,139.2,143.95,8846,316,139.15
PRECOT,22-NOV-2016,71.0,72.0,66.1,70.85,5745,37,68.85
PRECWIRE,22-NOV-2016,106.0,109.0,104.55,107.4,7719,290,104.55
PREMEXPLN,22-NOV-2016,319.2,327.4,308.2,314.4,9550,308,319.2
PREMIER,22-NOV-2016,28.9,29.95,28.15,28.4,3183,40,28.9
PRESSMN,22-NOV-2016,40.1,42.8,39.65,40.5,2135,56,40.0
PRESTIGE,22-NOV-2016,150.0,160.4,147.55,157.45,227498,9144,147.25
PRICOL,22-NOV-2016,81.2,81.9,77.85,80.25,683647,4613,80.15
PRIMESECU,22-NOV-2016,25.0,25.5,23.75,24.7,90045,175,25.0
PRISMCEM,22-NOV-2016,90.4,91.0,86.0,88.5,214940,3136,87.75
PROVOGE,22-NOV-2016,4.1,4.15,4.0,4.1,48579,96,4.1
PROZONINTU,22-NOV-2016,30.15,30.75,29.0,29.85,442070,1651,30.5
PSB,22-NOV-2016,49.45,49.9,48.1,48.7,53120,673,49.0
PSL,22-NOV-2016,5.1,5.35,5.1,5.3,13193,46,5.1
PSUBNKBEES,22-NOV-2016,351.62,356.0,341.53,350.93,2573,192,350.07
PTC,22-NOV-2016,67.4,68.15,66.8,67.85,699186,4216,66.8
PTL,22-NOV-2016,113.1,117.95,113.1,117.5,4832,55,113.85
PUNJABCHEM,22-NOV-2016,162.05,167.9,162.0,164.7,25464,582,160.65
PUNJLLOYD,22-NOV-2016,18.85,19.1,18.4,18.7,554598,1664,18.8
PURVA,22-NOV-2016,38.0,38.9,37.05,37.95,60310,406,38.35
PVP,22-NOV-2016,5.3,5.3,5.1,5.3,23547,81,5.3
PVR,22-NOV-2016,1129.25,1139.85,1051.0,1090.95,216672,19218,1116.9
QGOLDHALF,22-NOV-2016,1345.15,1351.0,1338.0,1343.35,247,77,1345.7
QNIFTY,22-NOV-2016,950.0,950.0,851.8,851.8,7,2,849.09
QUESS,22-NOV-2016,586.0,601.9,575.75,596.5,58861,2904,578.05
QUICKHEAL,22-NOV-2016,225.35,234.0,221.75,226.05,74888,2339,223.45
RADICO,22-NOV-2016,113.3,119.8,110.95,117.95,455060,3381,113.1
RAIN,22-NOV-2016,45.4,48.0,45.25,47.5,318639,2613,45.05
RAINBOWPAP,22-NOV-2016,3.4,3.6,3.35,3.4,52422,56,3.5
RAIREKMOH,22-NOV-2016,51.0,53.65,47.0,49.9,7892,104,51.25
RAJESHEXPO,22-NOV-2016,443.95,450.0,441.45,449.05,144744,3610,442.2
RAJOIL,22-NOV-2016,2.15,2.15,2.15,2.15,32480,13,2.25
RAJRAYON,22-NOV-2016,0.35,0.35,0.25,0.25,40748,21,0.3
RAJSREESUG,22-NOV-2016,54.35,58.5,50.6,53.9,47539,644,53.6
RAJTV,22-NOV-2016,57.15,59.7,54.35,56.3,18367,238,58.45
RAJVIR,22-NOV-2016,43.25,43.25,43.25,43.25,10,2,45.45
RALLIS,22-NOV-2016,185.0,187.8,180.4,185.7,88493,2244,183.2
RAMANEWS,22-NOV-2016,26.5,28.0,26.5,27.75,34292,269,26.15
RAMASTEEL,22-NOV-2016,100.5,103.2,97.1,100.7,12211,144,99.75
RAMCOCEM,22-NOV-2016,527.15,559.9,523.85,553.8,388092,23893,523.25
RAMCOIND,22-NOV-2016,170.5,187.0,163.05,184.35,501992,8071,168.75
RAMCOSYS,22-NOV-2016,342.2,353.0,330.0,331.75,14717,958,346.35
RAMKY,22-NOV-2016,55.2,62.1,53.75,60.6,26140,434,53.8
RAMSARUP,22-NOV-2016,1.8,1.8,1.8,1.8,280,2,1.85
RANASUG,22-NOV-2016,9.35,9.6,8.85,9.0,1078128,1428,9.05
RANEENGINE,22-NOV-2016,520.0,554.0,502.0,540.0,3230,428,517.1
RANEHOLDIN,22-NOV-2016,769.0,776.0,742.3,756.05,2076,349,750.1
RASOYPR,22-NOV-2016,0.2,0.2,0.15,0.15,1789339,61,0.15
RATNAMANI,22-NOV-2016,575.25,584.75,575.25,580.5,1171,104,581.25
RAYMOND,22-NOV-2016,506.0,522.0,501.75,516.9,112740,3424,502.4
RBL,22-NOV-2016,794.8,816.0,743.2,769.55,33371,3023,790.2
RBLBANK,22-NOV-2016,336.45,345.95,332.1,344.2,1410662,25721,333.6
RCF,22-NOV-2016,42.3,43.25,41.6,42.9,1326620,5684,40.75
RCOM,22-NOV-2016,36.8,36.9,34.75,35.15,14634270,27351,36.6
RDEL,22-NOV-2016,49.8,50.45,48.3,48.65,570405,3543,49.6
RECLTD,22-NOV-2016,127.3,130.9,126.35,129.45,6625490,30756,126.0
RECLTD,22-NOV-2016,1070.05,1070.05,1070.05,1070.05,25,2,1070.05
RECLTD,22-NOV-2016,1110.0,1110.0,1109.0,1110.0,660,4,1085.0
RECLTD,22-NOV-2016,1115.0,1149.0,1110.0,1149.0,117,5,1053.2
RECLTD,22-NOV-2016,1206.0,1206.0,1206.0,1206.0,1,1,1200.0
RECLTD,22-NOV-2016,1250.0,1250.0,1250.0,1250.0,200,4,1211.0
REDINGTON,22-NOV-2016,92.15,93.1,86.75,92.75,662628,5641,91.05
REFEX,22-NOV-2016,13.75,13.75,13.0,13.45,5725,26,13.35
REGENCERAM,22-NOV-2016,7.6,7.85,7.35,7.35,16702,15,7.7
REIAGROLTD,22-NOV-2016,0.5,0.5,0.45,0.45,112758,50,0.45
REISIXTEN,22-NOV-2016,0.65,0.65,0.6,0.6,865,3,0.65
RELAXO,22-NOV-2016,392.0,410.0,384.1,398.2,8057,634,390.1
RELCAPITAL,22-NOV-2016,422.35,424.2,410.25,419.9,1988711,25813,416.35
RELCNX100,22-NOV-2016,83.35,83.35,83.35,83.35,27,1,84.14
RELCONS,22-NOV-2016,35.58,35.86,35.58,35.76,1058,5,35.18
RELDIVOPP,22-NOV-2016,21.3,21.3,21.3,21.3,150,1,21.4
RELIANCE,22-NOV-2016,997.7,1007.8,993.3,1001.45,4033660,100268,991.5
RELIFIN,22-NOV-2016,1705.0,1715.0,1700.0,1715.0,155,6,1700.0
RELIGARE,22-NOV-2016,258.8,274.0,255.0,269.05,7316,332,254.95
RELINFRA,22-NOV-2016,455.5,460.0,434.05,450.0,2025759,31705,449.85
REMSONSIND,22-NOV-2016,53.0,53.0,50.0,50.05,901,4,53.85
RENUKA,22-NOV-2016,13.15,13.6,13.1,13.15,1431253,1920,13.3
REPCOHOME,22-NOV-2016,576.25,580.95,563.5,569.15,234524,3935,572.95
REPRO,22-NOV-2016,377.65,389.0,369.0,378.75,3637,486,380.1
RESPONIND,22-NOV-2016,68.0,68.0,68.0,68.0,50,1,68.7
REVATHI,22-NOV-2016,598.0,598.0,580.0,583.0,55,12,565.5
RICOAUTO,22-NOV-2016,57.0,57.6,55.6,56.75,269392,1941,55.9
RIIL,22-NOV-2016,349.0,351.6,336.5,342.8,127098,3481,346.5
RJL,22-NOV-2016,126.3,129.95,125.0,126.4,3678,82,126.3
RKDL,22-NOV-2016,11.2,11.2,9.6,9.95,11061,87,10.5
RKFORGE,22-NOV-2016,268.5,280.15,255.0,275.15,31510,897,274.5
RMCL,22-NOV-2016,14.0,14.75,13.55,13.6,366124,1051,14.25
RML,22-NOV-2016,397.95,397.95,375.1,386.25,3153,294,382.1
ROHITFERRO,22-NOV-2016,4.45,4.5,4.15,4.25,48985,164,4.35
ROHLTD,22-NOV-2016,71.6,71.65,68.15,68.95,12428,167,69.7
ROLLT,22-NOV-2016,14.1,15.2,13.25,15.0,10024,38,15.9
ROLTA,22-NOV-2016,54.7,54.7,52.4,52.7,175813,2295,53.1
ROSSELLIND,22-NOV-2016,85.0,90.7,83.6,86.15,10065,138,86.0
RPGLIFE,22-NOV-2016,428.05,431.8,405.25,418.65,57344,1615,426.75
RPOWER,22-NOV-2016,39.85,40.05,38.9,39.4,2859753,7505,39.5
RPPINFRA,22-NOV-2016,171.0,179.5,171.0,177.4,17000,585,173.15
RSSOFTWARE,22-NOV-2016,66.55,68.3,65.7,66.7,105199,1567,66.25
RSWM,22-NOV-2016,421.0,429.95,417.35,422.0,6079,499,424.9
RSWM,22-NOV-2016,9.6,9.6,9.6,9.6,100,1,9.6
RSYSTEMS,22-NOV-2016,53.05,55.0,53.05,53.55,5852,64,54.4
RTNINFRA,22-NOV-2016,3.0,3.0,2.85,2.9,1705735,252,3.0
RTNPOWER,22-NOV-2016,7.05,7.15,6.85,7.1,1608695,1749,6.9
RUBYMILLS,22-NOV-2016,309.95,318.8,284.75,288.65,13873,974,302.8
RUCHINFRA,22-NOV-2016,3.7,3.7,3.7,3.7,27,3,3.85
RUCHIRA,22-NOV-2016,103.45,104.5,98.2,100.7,110068,1555,102.7
RUCHISOYA,22-NOV-2016,19.9,19.9,18.8,19.05,487355,958,19.45
RUPA,22-NOV-2016,252.45,261.8,252.45,255.8,569,47,255.25
RUSHIL,22-NOV-2016,529.8,550.0,520.0,534.25,155208,2237,525.3
SABEVENTS,22-NOV-2016,52.0,54.95,49.5,50.0,7566,58,50.0
SABTN,22-NOV-2016,260.0,260.5,252.7,256.7,27109,437,258.6
SADBHAV,22-NOV-2016,276.4,284.5,271.7,283.0,64058,4813,274.7
SADBHIN,22-NOV-2016,85.25,90.0,83.6,83.9,9920,178,86.5
SAGCEM,22-NOV-2016,606.0,609.0,591.6,601.9,14760,348,599.05
SAIL,22-NOV-2016,47.85,48.25,47.1,47.95,4503430,10176,47.6
SAKHTISUG,22-NOV-2016,31.35,32.5,29.8,30.5,209369,1541,31.05
SAKSOFT,22-NOV-2016,161.1,167.9,158.0,163.85,2320,163,161.75
SAKUMA,22-NOV-2016,59.85,59.85,56.1,58.6,12869,338,57.9
SALONA,22-NOV-2016,39.95,39.95,39.95,39.95,12,2,35.1
SALORAINTL,22-NOV-2016,47.05,47.5,47.0,47.0,750,11,46.2
SALSTEEL,22-NOV-2016,3.25,3.4,3.15,3.3,14265,28,3.25
SALZERELEC,22-NOV-2016,181.15,186.05,178.25,180.0,32825,557,179.15
SAMBHAAV,22-NOV-2016,6.0,6.4,5.7,5.8,19770,36,5.8
SAMTEL,22-NOV-2016,0.5,0.55,0.5,0.55,1500,3,0.5
SANCO,22-NOV-2016,101.15,108.0,101.0,105.45,1600,7,103.7
SANDESH,22-NOV-2016,850.0,868.95,842.0,858.65,1602,158,852.6
SANGAMIND,22-NOV-2016,231.0,245.0,227.0,243.05,23658,540,231.1
SANGHIIND,22-NOV-2016,53.45,54.0,50.85,51.0,152295,1658,52.7
SANGHVIFOR,22-NOV-2016,40.0,40.0,35.25,35.9,4626,54,36.7
SANGHVIMOV,22-NOV-2016,210.4,210.6,202.0,205.8,49963,3205,207.0
SANOFI,22-NOV-2016,4134.0,4194.0,4100.0,4146.0,104503,2747,4175.95
SANWARIA,22-NOV-2016,5.5,5.5,5.2,5.25,98174,172,5.4
SARDAEN,22-NOV-2016,197.0,199.4,185.1,189.7,103281,2345,194.65
SAREGAMA,22-NOV-2016,196.05,213.0,181.2,189.05,69311,2533,190.25
SARLAPOLY,22-NOV-2016,59.15,62.0,58.6,60.85,38212,139,58.6
SASKEN,22-NOV-2016,389.0,389.35,365.45,379.4,22708,959,389.25
SASTASUNDR,22-NOV-2016,42.0,52.7,42.0,50.45,19301,165,44.0
SATHAISPAT,22-NOV-2016,54.0,56.8,52.6,55.2,22776,161,53.2
SATIN,22-NOV-2016,363.7,367.0,323.4,335.9,595704,10005,359.3
SBBJ,22-NOV-2016,703.4,711.75,684.3,703.25,55639,3358,699.9
SBIN,22-NOV-2016,260.8,262.65,251.15,257.35,25631435,154347,257.35
