SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INVENTURE,22-MAR-2016,12.9,13.0,12.5,12.55,1933,12,12.5
IOB,22-MAR-2016,28.75,28.9,28.35,28.75,496354,1401,28.65
IOC,22-MAR-2016,395.05,401.0,392.4,393.75,744254,22097,394.55
IOLCP,22-MAR-2016,70.4,70.65,68.8,69.6,52289,475,70.05
IPAPPM,22-MAR-2016,294.0,306.0,293.0,298.9,79997,878,295.8
IPCALAB,22-MAR-2016,563.05,573.0,555.95,570.3,76606,3174,561.1
IRB,22-MAR-2016,233.8,234.5,230.8,232.35,710970,7647,231.7
IREDA,22-MAR-2016,1134.0,1148.0,1134.0,1141.0,100,3,1289.99
IREDA,22-MAR-2016,1150.0,1150.0,1125.0,1136.16,225,4,1130.0
IREDA,22-MAR-2016,1169.99,1169.99,1169.99,1169.99,30,1,1135.1
IRFC,22-MAR-2016,1089.0,1089.0,1085.0,1085.0,150,4,1080.01
IRFC,22-MAR-2016,1155.01,1155.01,1155.01,1155.01,5,1,1195.0
IRFC,22-MAR-2016,1219.9,1219.9,1200.0,1200.0,50,4,1200.0
IRFC,22-MAR-2016,1225.0,1225.0,1210.0,1210.0,2,2,1229.0
IRFC,22-MAR-2016,1043.0,1045.0,1043.0,1044.95,1605,17,1044.0
IRFC,22-MAR-2016,1035.0,1052.5,1035.0,1046.64,2716,24,1040.0
ISFT,22-MAR-2016,362.55,369.9,356.8,366.35,22818,610,367.15
ISMTLTD,22-MAR-2016,6.75,7.05,6.7,6.85,62587,149,6.75
ITC,22-MAR-2016,328.5,330.8,322.25,323.15,12698921,77017,331.45
ITDCEM,22-MAR-2016,111.95,113.0,107.25,109.65,283299,4274,109.95
ITI,22-MAR-2016,25.25,25.25,24.4,24.65,86417,504,24.85
IVC,22-MAR-2016,16.05,16.15,15.65,15.95,112328,353,15.9
IVP,22-MAR-2016,83.95,84.9,82.55,83.7,6580,43,82.4
IVRCLINFRA,22-MAR-2016,7.1,7.3,6.95,7.1,1375076,1192,7.2
IZMO,22-MAR-2016,49.0,50.5,47.65,48.4,43091,578,48.4
J&KBANK,22-MAR-2016,61.0,61.9,60.9,61.7,946340,13156,60.8
JAGRAN,22-MAR-2016,152.5,155.95,147.55,153.6,58989,1420,150.3
JAGSNPHARM,22-MAR-2016,36.45,38.0,36.45,37.35,24087,104,36.85
JAIBALAJI,22-MAR-2016,6.95,7.05,6.9,6.9,10078,18,7.1
JAICORPLTD,22-MAR-2016,69.8,72.1,69.8,70.7,1671591,9608,68.9
JAIHINDPRO,22-MAR-2016,8.0,8.1,7.9,8.1,13114,39,8.0
JAMNAAUTO,22-MAR-2016,134.95,139.8,133.25,138.9,523968,5971,134.65
JAYAGROGN,22-MAR-2016,115.4,115.4,113.0,113.9,2723,17,115.45
JAYBARMARU,22-MAR-2016,123.1,128.0,123.1,125.6,4330,71,125.85
JAYNECOIND,22-MAR-2016,7.0,7.25,6.85,7.1,29669,81,7.05
JAYSREETEA,22-MAR-2016,84.0,89.2,83.2,86.55,1095019,8892,79.15
JBCHEPHARM,22-MAR-2016,251.05,254.9,249.0,252.3,25862,659,250.45
JBFIND,22-MAR-2016,182.0,186.3,181.0,184.0,108675,1685,181.6
JBMA,22-MAR-2016,140.6,143.65,139.1,142.25,14870,201,140.6
JCTEL,22-MAR-2016,0.3,0.35,0.3,0.3,92074,25,0.3
JENSONICOL,22-MAR-2016,7.65,9.0,7.4,7.6,47231,139,7.75
JETAIRWAYS,22-MAR-2016,547.6,555.0,529.55,540.3,3748971,67031,546.45
JHS,22-MAR-2016,22.05,24.05,22.05,23.5,11612,75,22.95
JIKIND,22-MAR-2016,0.9,0.9,0.85,0.85,504,3,0.85
JINDALPHOT,22-MAR-2016,162.3,168.95,161.0,163.15,19637,137,162.15
JINDALPOLY,22-MAR-2016,447.45,450.0,434.0,440.4,47741,1653,444.5
JINDALSAW,22-MAR-2016,39.35,40.4,38.8,39.3,510751,3211,39.35
JINDALSTEL,22-MAR-2016,60.8,62.2,60.8,61.55,11955087,30738,60.25
JINDCOT,22-MAR-2016,8.45,8.85,8.2,8.65,50137,160,8.5
JINDRILL,22-MAR-2016,131.75,131.75,125.1,126.25,5916,102,128.0
JINDWORLD,22-MAR-2016,142.45,149.0,142.0,142.0,77,9,142.5
JISLDVREQS,22-MAR-2016,39.0,39.0,37.5,38.05,38333,253,38.4
JISLJALEQS,22-MAR-2016,56.6,57.45,56.2,56.55,2401661,6541,56.5
JKCEMENT,22-MAR-2016,629.95,654.0,618.0,639.3,56231,2518,625.4
JKIL,22-MAR-2016,286.0,292.45,283.1,287.1,23917,1141,289.25
JKLAKSHMI,22-MAR-2016,338.2,339.8,333.0,336.3,72327,3664,338.05
JKPAPER,22-MAR-2016,42.0,44.4,42.0,42.75,308713,1028,42.05
JKTYRE,22-MAR-2016,83.8,84.8,82.55,83.65,1256787,10254,83.35
JMA,22-MAR-2016,180.0,180.0,177.0,177.85,1816,19,180.0
JMCPROJECT,22-MAR-2016,213.9,226.9,212.75,216.95,218338,4302,202.55
JMFINANCIL,22-MAR-2016,42.0,42.0,39.65,40.0,833814,4403,41.2
JMTAUTOLTD,22-MAR-2016,53.2,54.5,52.7,53.2,13928,174,53.25
JOCIL,22-MAR-2016,171.0,172.0,165.1,167.15,4759,158,175.9
JPASSOCIAT,22-MAR-2016,7.35,7.6,7.3,7.55,15666024,6086,7.3
JPINFRATEC,22-MAR-2016,8.75,8.75,8.55,8.65,720656,575,8.75
JPOLYINVST,22-MAR-2016,80.15,81.85,80.15,80.15,1344,13,79.35
JPPOWER,22-MAR-2016,4.7,4.9,4.55,4.7,1914840,1568,4.6
JSL,22-MAR-2016,17.7,17.95,17.5,17.65,89748,377,17.65
JSLHISAR,22-MAR-2016,28.0,28.0,27.1,27.65,107535,318,28.0
JSWENERGY,22-MAR-2016,72.8,73.6,71.8,72.3,1394673,7311,71.65
JSWHL,22-MAR-2016,1035.0,1035.0,1014.0,1021.45,5904,71,1023.1
JSWSTEEL,22-MAR-2016,1211.0,1238.2,1202.0,1230.15,609097,16171,1215.95
JSWSTEEL,22-MAR-2016,7.0,7.1,7.0,7.0,77853,24,7.05
JUBILANT,22-MAR-2016,438.45,439.6,423.0,430.9,1097646,25285,442.1
JUBLFOOD,22-MAR-2016,1236.1,1250.0,1207.7,1229.9,337690,15204,1235.15
JUBLINDS,22-MAR-2016,160.5,163.8,155.2,158.05,46076,326,162.6
JUNIORBEES,22-MAR-2016,185.7,188.8,185.0,187.3,12022,187,185.7
JUSTDIAL,22-MAR-2016,643.0,707.95,640.05,703.05,8274883,174747,645.1
JVLAGRO,22-MAR-2016,18.7,18.8,18.1,18.3,25604,112,18.55
JYOTHYLAB,22-MAR-2016,286.0,292.0,280.5,289.15,39147,2598,286.9
JYOTISTRUC,22-MAR-2016,11.4,11.95,11.2,11.55,600495,11274,11.3
KABRAEXTRU,22-MAR-2016,85.0,85.0,81.0,83.85,9294,90,83.45
KAJARIACER,22-MAR-2016,941.9,950.0,930.0,946.6,60113,859,941.9
KAKATCEM,22-MAR-2016,155.0,161.35,153.0,159.6,51454,858,151.4
KALINDEE,22-MAR-2016,102.0,106.3,101.7,105.15,129206,1679,103.05
KALPATPOWR,22-MAR-2016,203.9,210.0,200.0,205.05,97520,2768,195.7
KALYANIFRG,22-MAR-2016,245.0,245.0,245.0,245.0,1,1,240.0
KAMATHOTEL,22-MAR-2016,33.0,33.45,32.0,32.9,3561,40,33.45
KAMDHENU,22-MAR-2016,47.0,47.25,45.85,47.1,7423,124,46.95
KANANIIND,22-MAR-2016,14.6,14.6,13.3,13.55,21486,71,13.6
KANORICHEM,22-MAR-2016,55.75,55.85,54.0,54.35,43867,547,55.2
KANSAINER,22-MAR-2016,275.05,277.65,273.3,274.05,399718,3801,275.3
KARMAENG,22-MAR-2016,18.1,18.45,18.1,18.25,4051,6,18.05
KARURVYSYA,22-MAR-2016,428.2,434.9,426.7,433.7,78717,7028,430.15
KAUSHALYA,22-MAR-2016,3.65,3.7,3.65,3.7,587,7,3.7
KAVVERITEL,22-MAR-2016,15.8,18.0,15.6,17.15,3532,24,16.2
KAYA,22-MAR-2016,920.0,942.4,901.05,913.85,9462,892,921.9
KCP,22-MAR-2016,85.7,85.75,82.45,85.2,373302,1810,84.6
KCPSUGIND,22-MAR-2016,27.5,27.7,26.65,27.45,347363,928,27.15
KEC,22-MAR-2016,121.1,121.9,119.05,119.8,179132,2255,121.1
KECL,22-MAR-2016,29.9,30.6,28.25,30.45,387071,401,29.25
KEI,22-MAR-2016,97.3,98.5,97.0,97.65,58055,1007,97.05
KELLTONTEC,22-MAR-2016,213.05,225.55,213.05,219.2,57829,1026,216.9
KEMROCK,22-MAR-2016,11.35,11.4,10.8,11.1,11180,54,11.1
KERNEX,22-MAR-2016,31.0,32.65,31.0,32.0,15032,51,31.2
KESARENT,22-MAR-2016,31.0,33.65,30.0,31.45,11991,54,33.0
KESORAMIND,22-MAR-2016,92.45,101.65,92.15,101.65,1675994,14002,92.45
KGL,22-MAR-2016,1.7,1.75,1.7,1.7,461866,108,1.7
KHAITANELE,22-MAR-2016,40.9,40.9,39.0,40.3,225,11,38.05
KHAITANLTD,22-MAR-2016,11.9,11.9,11.9,11.9,20,1,11.9
KICL,22-MAR-2016,1650.0,1719.8,1650.0,1701.9,299,62,1650.0
KILITCH,22-MAR-2016,37.0,37.7,36.35,36.7,5715,50,36.6
KIRIINDUS,22-MAR-2016,107.0,108.5,103.5,105.05,18803,240,106.75
KIRLOSBROS,22-MAR-2016,118.6,119.4,118.0,118.9,28322,112,118.1
KIRLOSENG,22-MAR-2016,210.5,213.0,208.05,210.1,86628,278,210.9
KIRLOSIND,22-MAR-2016,610.6,618.4,601.5,602.55,2077,56,623.9
KITEX,22-MAR-2016,403.4,416.25,403.4,407.75,92885,3111,405.75
KKCL,22-MAR-2016,1715.0,1735.0,1700.0,1732.45,718,35,1719.55
KMSUGAR,22-MAR-2016,7.25,7.25,6.65,6.75,342141,298,6.95
KNRCON,22-MAR-2016,505.05,518.0,505.0,514.75,5367,178,509.6
KOHINOOR,22-MAR-2016,44.8,45.6,43.55,44.25,11030,142,44.65
KOKUYOCMLN,22-MAR-2016,83.5,86.8,83.45,85.1,30484,545,84.25
KOLTEPATIL,22-MAR-2016,109.1,113.85,107.55,109.4,292553,5609,109.05
KOPRAN,22-MAR-2016,52.0,52.75,51.3,51.6,198974,1281,52.15
KOTAKBANK,22-MAR-2016,660.05,669.85,655.0,666.3,1179559,33478,663.7
KOTAKBKETF,22-MAR-2016,159.16,160.37,158.66,160.19,1470,21,160.0
KOTAKGOLD,22-MAR-2016,260.2,260.5,258.4,259.9,9577,193,259.05
KOTAKNIFTY,22-MAR-2016,780.0,786.0,776.0,783.73,819,45,780.02
KOTAKNV20,22-MAR-2016,35.5,35.5,35.5,35.5,20,1,35.0
KOTAKPSUBK,22-MAR-2016,255.0,258.0,249.0,254.51,1687,74,251.05
KOTARISUG,22-MAR-2016,11.9,11.9,11.05,11.15,22571,103,11.45
KOTHARIPET,22-MAR-2016,19.35,19.8,19.15,19.35,44116,288,19.05
KOTHARIPRO,22-MAR-2016,169.95,171.7,168.4,169.45,6631,348,168.6
KPIT,22-MAR-2016,143.8,145.3,139.4,143.35,758580,7928,143.0
KPRMILL,22-MAR-2016,794.0,805.0,783.05,794.05,13853,1334,794.2
KRBL,22-MAR-2016,211.75,214.5,211.05,212.5,84599,981,212.5
KRIDHANINF,22-MAR-2016,91.75,91.75,89.05,89.45,6318,77,90.25
KSBPUMPS,22-MAR-2016,631.1,643.5,625.05,637.5,15225,640,643.5
KSCL,22-MAR-2016,406.9,412.35,397.6,401.65,572112,12107,405.8
KSERASERA,22-MAR-2016,0.2,0.25,0.2,0.2,646440,38,0.2
KSK,22-MAR-2016,37.8,38.55,36.2,36.7,180167,1400,37.6
KSL,22-MAR-2016,156.0,159.0,154.2,157.3,118011,1187,156.55
KTIL,22-MAR-2016,394.1,394.3,381.25,392.7,1739,59,383.95
KTKBANK,22-MAR-2016,102.65,102.65,99.05,100.2,1083624,7014,102.0
KWALITY,22-MAR-2016,114.0,115.45,112.5,113.6,636689,5453,114.0
L&TFH,22-MAR-2016,61.9,64.05,61.2,63.35,4568713,20955,61.55
L&TFINANCE,22-MAR-2016,1055.26,1074.0,1055.26,1071.43,340,9,1068.54
L&TINFRA,22-MAR-2016,970.0,970.0,933.1,933.1,45,7,969.99
L&TINFRA,22-MAR-2016,1385.0,1386.0,1380.0,1386.0,96,10,1384.98
L&TINFRA,22-MAR-2016,952.01,952.06,952.01,952.06,137,9,951.11
L&TINFRA,22-MAR-2016,1351.0,1355.0,1336.02,1347.68,380,35,1351.26
LAKPRE,22-MAR-2016,33.35,33.35,32.0,32.0,52,4,31.8
LAKSHMIEFL,22-MAR-2016,17.05,19.0,16.35,18.6,387804,1063,16.75
LAKSHVILAS,22-MAR-2016,86.0,86.4,85.1,85.45,299006,927,86.2
LALPATHLAB,22-MAR-2016,918.0,944.9,916.1,940.0,89361,4599,918.25
LAMBODHARA,22-MAR-2016,129.95,142.85,126.2,130.15,1128221,15235,127.7
LAOPALA,22-MAR-2016,597.45,608.0,590.1,592.75,6213,522,591.3
LAXMIMACH,22-MAR-2016,3350.0,3350.0,3268.0,3320.15,1689,276,3298.55
LFIC,22-MAR-2016,34.75,34.75,34.75,34.75,959,1,36.35
LGBBROSLTD,22-MAR-2016,433.0,438.0,431.0,435.55,917,56,436.65
LGBFORGE,22-MAR-2016,5.55,5.7,5.5,5.65,37378,79,5.7
LIBERTSHOE,22-MAR-2016,149.2,152.0,146.7,147.6,33324,736,148.55
LICHSGFIN,22-MAR-2016,471.5,479.85,469.85,477.95,2514134,40760,470.95
LICNETFGSC,22-MAR-2016,14.93,14.93,14.75,14.75,4024,6,14.92
LINCOLN,22-MAR-2016,148.0,152.6,147.0,149.4,89128,1682,148.5
LINCPEN,22-MAR-2016,189.7,199.8,186.4,194.6,13056,226,195.55
LINDEINDIA,22-MAR-2016,267.9,269.9,265.2,268.2,1027,79,267.65
LIQUIDBEES,22-MAR-2016,1000.0,1000.01,999.99,1000.0,1301269,5112,1000.0
LITL,22-MAR-2016,4.95,5.1,4.95,5.0,3289851,1190,4.95
LLOYDELENG,22-MAR-2016,215.95,231.0,212.4,223.35,604809,9916,215.95
LML,22-MAR-2016,7.25,7.6,7.25,7.3,176305,306,7.35
LOKESHMACH,22-MAR-2016,72.8,73.4,69.5,72.0,15938,203,71.85
LOTUSEYE,22-MAR-2016,16.3,17.45,16.3,16.95,26426,82,17.25
LOVABLE,22-MAR-2016,234.05,237.5,232.9,235.6,28294,882,233.75
LPDC,22-MAR-2016,3.85,3.85,3.65,3.75,15198,28,3.75
LT,22-MAR-2016,1234.0,1245.0,1222.0,1237.3,1986544,67158,1228.15
LUMAXAUTO,22-MAR-2016,33.85,36.4,33.8,34.85,12220,406,33.85
LUMAXIND,22-MAR-2016,423.9,426.0,416.0,418.25,4225,250,418.2
LUMAXTECH,22-MAR-2016,290.0,300.65,280.5,296.95,17249,491,280.05
LUPIN,22-MAR-2016,1540.8,1564.8,1536.0,1549.05,3118852,119540,1535.2
LUXIND,22-MAR-2016,3479.95,3499.85,3357.0,3376.4,2873,739,3428.8
LYCOS,22-MAR-2016,20.4,20.4,18.9,19.05,510387,1423,19.8
LYKALABS,22-MAR-2016,78.0,81.0,77.4,79.55,256147,2693,78.2
LYPSAGEMS,22-MAR-2016,94.7,95.65,92.45,93.65,16823,144,94.5
M&M,22-MAR-2016,1230.0,1265.85,1222.0,1253.15,963967,36654,1227.95
M&MFIN,22-MAR-2016,240.9,241.5,236.5,240.55,886845,14675,240.3
M100,22-MAR-2016,13.2,13.5,13.0,13.24,14435,57,12.99
M50,22-MAR-2016,73.5,74.6,72.5,73.8,8172,64,73.48
MAANALU,22-MAR-2016,29.0,29.0,29.0,29.0,164,4,28.5
MADHAV,22-MAR-2016,46.95,46.95,43.6,44.3,3400,51,44.4
MADHUCON,22-MAR-2016,53.2,54.65,52.0,53.3,108989,537,53.15
MADRASFERT,22-MAR-2016,11.85,12.15,11.6,12.05,157009,203,11.65
MAGMA,22-MAR-2016,77.55,78.85,77.0,77.3,242709,7160,78.3
MAGNUM,22-MAR-2016,3.0,3.0,2.85,3.0,4580,9,3.0
MAHABANK,22-MAR-2016,29.5,29.75,29.0,29.1,63479,464,29.35
MAHINDCIE,22-MAR-2016,197.4,201.5,192.0,192.9,136312,4687,195.05
MAHLIFE,22-MAR-2016,425.0,427.5,420.0,422.1,6967,350,422.3
MAHSCOOTER,22-MAR-2016,1237.0,1250.0,1201.0,1224.8,2278,299,1259.75
MAHSEAMLES,22-MAR-2016,140.15,142.4,139.0,140.7,21145,268,140.15
MAITHANALL,22-MAR-2016,109.75,111.4,105.35,111.05,1718,49,109.75
MAJESCO,22-MAR-2016,580.95,601.0,577.0,583.55,156876,5692,579.45
MALUPAPER,22-MAR-2016,10.6,10.85,10.05,10.05,3438,6,10.4
MALWACOTT,22-MAR-2016,7.7,7.7,7.7,7.7,1,1,8.1
MANAKALUCO,22-MAR-2016,3.0,3.5,3.0,3.45,1744,11,3.2
MANAKCOAT,22-MAR-2016,3.8,3.95,3.8,3.95,4479,12,3.9
MANAKINDST,22-MAR-2016,3.4,4.05,3.4,4.0,11882,39,3.95
MANAKSIA,22-MAR-2016,37.0,38.85,37.0,38.0,1340,51,37.05
MANAKSTEEL,22-MAR-2016,5.5,6.0,5.5,6.0,1572,9,5.75
MANALIPETC,22-MAR-2016,25.1,25.5,24.7,25.0,141572,1436,25.0
MANAPPURAM,22-MAR-2016,35.9,36.1,34.7,34.95,2485826,6142,36.05
MANDHANA,22-MAR-2016,299.9,300.0,282.0,291.15,163494,470,288.55
MANGALAM,22-MAR-2016,224.45,248.05,224.45,248.05,119134,1431,236.25
MANGCHEFER,22-MAR-2016,37.55,39.45,37.4,38.7,5483,74,38.05
MANGLMCEM,22-MAR-2016,224.0,242.8,223.5,239.3,525968,9606,225.85
MANGTIMBER,22-MAR-2016,16.5,17.35,16.5,17.35,3932,36,16.55
MANINDS,22-MAR-2016,63.5,64.1,62.55,62.95,130536,1078,63.65
MANINFRA,22-MAR-2016,32.5,33.9,31.6,33.55,717611,1994,31.95
MANPASAND,22-MAR-2016,460.0,460.0,446.3,448.9,3377,149,462.25
MANUGRAPH,22-MAR-2016,48.0,49.8,47.05,47.75,8188,89,48.55
MARALOVER,22-MAR-2016,25.05,25.95,24.3,25.0,28632,62,25.25
MARICO,22-MAR-2016,247.3,250.65,243.95,245.05,1555683,25708,247.35
MARKSANS,22-MAR-2016,49.4,50.4,48.6,49.2,3841230,17194,49.6
MARUTI,22-MAR-2016,3669.0,3735.95,3652.0,3699.55,713115,56169,3669.55
MASTEK,22-MAR-2016,139.9,143.45,139.3,140.55,163163,2788,140.0
MAWANASUG,22-MAR-2016,24.05,24.65,23.0,24.15,67932,554,23.5
MAXWELL,22-MAR-2016,43.3,45.4,43.0,44.25,149690,739,43.25
MAYURUNIQ,22-MAR-2016,412.95,413.0,404.1,405.75,11938,389,409.9
MBECL,22-MAR-2016,83.0,88.55,82.65,85.1,301351,2306,80.6
MBLINFRA,22-MAR-2016,151.9,157.95,148.1,153.55,241679,1958,151.95
MCDHOLDING,22-MAR-2016,23.05,24.95,23.05,24.25,21331,196,23.5
MCDOWELL-N,22-MAR-2016,2625.95,2649.95,2592.55,2622.15,345847,25678,2620.1
MCLEODRUSS,22-MAR-2016,178.8,181.5,176.75,178.7,3258952,13915,176.65
MCX,22-MAR-2016,857.65,876.7,841.2,847.6,562101,18456,844.4
MEGASOFT,22-MAR-2016,6.9,7.0,6.65,6.7,49818,49,6.9
MEGH,22-MAR-2016,21.4,21.8,20.9,21.5,330414,640,21.1
MENONBE,22-MAR-2016,62.75,63.1,60.2,61.2,42039,754,63.4
MEP,22-MAR-2016,38.75,39.6,38.05,39.25,168293,982,38.75
MERCATOR,22-MAR-2016,20.8,21.25,20.55,21.05,343340,947,20.75
MERCK,22-MAR-2016,630.0,648.0,630.0,640.35,7249,304,633.5
METALFORGE,22-MAR-2016,55.45,57.6,54.0,55.7,121741,1138,54.6
METKORE,22-MAR-2016,3.0,3.1,2.95,3.05,20514,26,3.05
MFSL,22-MAR-2016,335.0,341.75,327.0,329.05,126408,5363,329.3
MHRIL,22-MAR-2016,379.9,379.9,373.15,374.65,17929,653,375.05
MIC,22-MAR-2016,20.0,21.95,20.0,20.8,1254074,3374,20.2
MICROSEC,22-MAR-2016,63.3,63.3,62.1,62.25,4833,48,63.7
MINDACORP,22-MAR-2016,96.8,96.8,89.4,93.45,76838,1054,95.25
MINDAIND,22-MAR-2016,930.0,1063.95,923.0,1018.0,182847,10405,926.45
MINDTREE,22-MAR-2016,662.5,663.8,655.0,658.25,383700,10450,667.85
MIRCELECTR,22-MAR-2016,10.35,10.75,10.15,10.55,270705,267,10.4
MIRZAINT,22-MAR-2016,93.8,94.5,92.6,93.35,166412,1752,93.4
MMFL,22-MAR-2016,449.85,454.0,429.95,452.25,4806,190,442.3
MMTC,22-MAR-2016,36.95,37.4,36.4,36.8,338253,1680,36.95
MOHITIND,22-MAR-2016,62.65,65.0,62.6,64.0,23509,196,65.0
MOIL,22-MAR-2016,228.95,235.0,224.2,231.05,201248,5991,228.4
MOLDTKPAC,22-MAR-2016,147.85,147.85,139.0,142.9,18172,690,142.0
MOMAI,22-MAR-2016,83.0,83.0,83.0,83.0,3200,1,82.0
MONNETISPA,22-MAR-2016,23.25,23.25,22.65,22.85,49560,256,22.7
MONSANTO,22-MAR-2016,1620.0,1634.0,1609.1,1613.9,4969,612,1623.8
MONTECARLO,22-MAR-2016,380.0,385.0,373.05,377.25,7955,441,379.95
MORARJEE,22-MAR-2016,34.55,35.0,34.55,34.85,2720,5,35.25
MOREPENLAB,22-MAR-2016,24.75,25.95,24.35,25.95,2209664,3108,24.75
MOSERBAER,22-MAR-2016,8.75,9.1,8.65,8.75,580975,722,8.75
MOTHERSUMI,22-MAR-2016,253.9,253.9,248.05,250.9,1190944,16633,254.05
MOTILALOFS,22-MAR-2016,285.75,285.75,277.05,279.4,8389,278,280.9
MOTOGENFIN,22-MAR-2016,43.5,43.5,43.5,43.5,1,1,42.0
MPHASIS,22-MAR-2016,466.0,473.0,461.75,468.7,314411,24913,459.05
MPSLTD,22-MAR-2016,701.0,705.0,691.15,700.0,2968,600,700.2
MRF,22-MAR-2016,34654.0,35298.95,34450.0,34810.1,6170,2830,34747.35
MRO-TEK,22-MAR-2016,40.2,40.65,40.0,40.4,9838,48,40.5
MRPL,22-MAR-2016,57.6,60.1,57.15,59.4,566243,3187,57.15
MSPL,22-MAR-2016,9.5,9.5,9.35,9.5,10050,31,9.35
MTEDUCARE,22-MAR-2016,171.0,172.8,165.25,168.15,115478,2472,171.3
MTNL,22-MAR-2016,17.65,17.8,17.4,17.6,1028657,2087,17.5
MUKANDENGG,22-MAR-2016,25.0,25.45,24.2,24.45,4535,61,25.45
MUKANDLTD,22-MAR-2016,32.5,33.0,32.0,32.75,12368,110,33.05
MUKTAARTS,22-MAR-2016,65.35,66.2,63.15,63.7,46687,543,65.2
MUNJALAU,22-MAR-2016,75.0,75.0,73.25,73.8,39152,659,73.9
MUNJALSHOW,22-MAR-2016,171.0,175.0,170.0,171.8,12627,150,169.95
MURUDCERA,22-MAR-2016,19.7,20.0,19.5,19.95,2813,24,19.85
MUTHOOTCAP,22-MAR-2016,144.0,144.0,144.0,144.0,3,1,147.0
MUTHOOTFIN,22-MAR-2016,178.25,178.5,176.2,177.0,9915,470,177.55
MUTHOOTFIN,22-MAR-2016,1063.01,1067.0,1063.0,1066.39,1108,24,1062.91
MUTHOOTFIN,22-MAR-2016,1022.0,1022.0,1022.0,1022.0,235,4,1015.1
MVL,22-MAR-2016,0.4,0.4,0.35,0.4,52468,13,0.4
MYSOREBANK,22-MAR-2016,370.0,370.0,363.05,366.4,3837,123,364.1
N100,22-MAR-2016,294.0,294.0,290.1,293.81,594,42,292.72
NAGAROIL,22-MAR-2016,3.65,3.8,3.65,3.7,111025,210,3.6
NAGREEKEXP,22-MAR-2016,24.05,24.15,23.75,23.75,2090,8,24.55
NAHARCAP,22-MAR-2016,58.05,59.0,58.0,59.0,127,4,58.65
NAHARINDUS,22-MAR-2016,53.9,53.9,50.9,51.15,5106,25,51.5
NAHARPOLY,22-MAR-2016,30.75,31.4,30.7,30.95,13760,33,31.0
NAHARSPING,22-MAR-2016,92.9,94.15,92.5,92.75,19898,222,92.2
NAKODA,22-MAR-2016,0.3,0.35,0.3,0.3,223071,43,0.35
NATCOPHARM,22-MAR-2016,475.3,479.0,461.4,464.1,283199,4865,475.3
NATHBIOGEN,22-MAR-2016,77.7,79.8,76.3,77.35,837,44,78.95
NATIONALUM,22-MAR-2016,39.8,39.8,39.1,39.55,756250,2487,39.75
NATNLSTEEL,22-MAR-2016,11.15,12.15,11.15,11.35,1083,6,11.7
NAUKRI,22-MAR-2016,775.0,775.0,761.3,768.35,24791,2303,770.05
NAVINFLUOR,22-MAR-2016,1411.05,1428.95,1411.0,1414.8,5666,272,1413.3
NAVKARCORP,22-MAR-2016,163.05,164.9,160.65,162.7,29923,1178,162.15
NAVNETEDUL,22-MAR-2016,82.2,82.4,81.2,81.55,15079,386,81.7
NBCC,22-MAR-2016,954.9,954.9,936.0,943.8,168306,4463,951.35
NBVENTURES,22-MAR-2016,163.0,165.3,161.25,164.85,54749,377,164.9
NCC,22-MAR-2016,73.1,74.85,72.45,74.6,2347512,9850,72.9
NCLIND,22-MAR-2016,98.5,102.4,96.15,98.0,310750,2847,98.3
NDL,22-MAR-2016,114.25,115.9,112.3,114.2,170849,1910,112.15
NDTV,22-MAR-2016,109.5,110.75,106.9,108.2,67846,1437,108.0
NECCLTD,22-MAR-2016,50.45,50.45,49.0,49.0,14501,25,49.0
NECLIFE,22-MAR-2016,37.4,38.65,37.2,37.85,394749,1587,37.45
NELCAST,22-MAR-2016,56.25,57.5,56.1,56.2,10519,82,56.7
NELCO,22-MAR-2016,94.6,96.55,92.6,94.0,429829,4226,93.75
NEPCMICON,22-MAR-2016,1.5,1.55,1.45,1.45,15730,43,1.5
NESCO,22-MAR-2016,1526.7,1550.0,1520.0,1532.6,975,143,1531.95
NESTLEIND,22-MAR-2016,5250.0,5349.0,5155.0,5260.35,46192,10185,5231.55
NET4,22-MAR-2016,2.1,2.1,1.95,1.95,120,3,2.05
NETWORK18,22-MAR-2016,44.2,45.5,43.35,44.2,430885,1871,44.9
NEULANDLAB,22-MAR-2016,609.0,699.0,594.55,676.4,80053,3206,600.8
NEXTMEDIA,22-MAR-2016,16.35,16.6,16.25,16.35,23182,67,16.45
NEYVELILIG,22-MAR-2016,67.8,67.8,66.15,67.4,52915,1400,67.3
NFL,22-MAR-2016,28.2,28.85,27.45,28.35,530391,2553,27.2
NGCT,22-MAR-2016,1.4,1.45,1.4,1.45,14200,4,1.4
NH,22-MAR-2016,298.95,299.0,292.2,294.2,16841,710,297.7
NHAI,22-MAR-2016,1092.11,1109.0,1092.11,1103.52,6601,24,1101.85
NHAI,22-MAR-2016,1148.0,1148.0,1142.0,1146.1,2727,13,1141.0
NHAI,22-MAR-2016,1111.1,1130.0,1110.0,1120.54,1985,34,1150.0
NHAI,22-MAR-2016,1148.5,1170.0,1148.5,1162.86,2164,24,1137.1
NHAI,22-MAR-2016,1015.0,1015.0,1015.0,1015.0,6000,5,1016.0
NHAI,22-MAR-2016,1045.0,1045.0,1045.0,1045.0,500,2,1026.0
NHAI,22-MAR-2016,1040.0,1040.0,1036.5,1038.3,20171,119,1039.02
