SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IFBAGRO,11-JUL-2017,434.05,440.05,423.15,426.1,12659,594,434.4
IFBIND,11-JUL-2017,742.05,751.9,711.0,719.2,11411,637,743.4
IFCI,11-JUL-2017,26.75,26.75,25.95,26.1,3977537,5221,26.5
IFCI,11-JUL-2017,1051.0,1051.0,1051.0,1051.0,100,2,1060.0
IFCI,11-JUL-2017,1250.0,1250.0,1250.0,1250.0,48,4,1250.0
IFCI,11-JUL-2017,1005.18,1005.18,1005.18,1005.18,25,1,1029.0
IFCI,11-JUL-2017,1216.25,1216.25,1212.0,1215.2,135,7,1213.93
IFCI,11-JUL-2017,1035.0,1035.0,1035.0,1035.0,11,1,1032.0
IFGLREFRAC,11-JUL-2017,250.55,254.9,244.0,245.05,5274,223,249.4
IGARASHI,11-JUL-2017,1024.85,1024.85,986.45,996.0,33020,1805,1015.85
IGL,11-JUL-2017,1077.95,1127.95,1065.05,1117.75,1053435,31674,1072.3
IGPL,11-JUL-2017,467.45,467.45,449.0,452.65,46326,2679,462.95
IIFCL,11-JUL-2017,1160.0,1160.0,1160.0,1160.0,292,1,1160.0
IIFCL,11-JUL-2017,1190.0,1190.0,1150.0,1150.0,200,2,1185.0
IIFL,11-JUL-2017,603.0,604.8,591.1,599.2,90661,3335,599.3
IIFLFIN,11-JUL-2017,1057.0,1061.95,1055.1,1060.0,1070,35,1055.7
IIFLFIN,11-JUL-2017,1865.05,1865.05,1865.05,1865.05,125,4,1863.4
IIFLFIN,11-JUL-2017,1052.7,1056.0,1052.7,1052.7,327,7,1051.8
IIHFL,11-JUL-2017,1049.0,1049.0,1046.85,1049.0,174,8,1044.12
IIHFL,11-JUL-2017,1082.0,1082.0,1081.02,1081.98,880,25,1082.0
IIHFL,11-JUL-2017,1540.0,1555.0,1540.0,1555.0,90,7,1540.0
IITL,11-JUL-2017,72.05,72.1,72.0,72.0,310,5,72.0
IL&FSENGG,11-JUL-2017,46.65,46.65,45.0,45.05,43154,375,46.2
IL&FSTRANS,11-JUL-2017,99.5,99.5,97.15,97.4,215351,1451,99.3
IMFA,11-JUL-2017,550.0,550.0,532.15,535.45,53927,1851,537.55
IMPAL,11-JUL-2017,807.0,809.95,800.0,807.9,271,29,805.8
IMPEXFERRO,11-JUL-2017,1.15,1.15,1.15,1.15,14169,13,1.1
INDBANK,11-JUL-2017,16.9,17.05,16.65,16.7,45846,206,16.6
INDHOTEL,11-JUL-2017,128.0,128.85,125.0,125.9,131339,1750,127.4
INDIACEM,11-JUL-2017,206.0,210.95,204.65,206.25,3716173,30412,205.25
INDIAGLYCO,11-JUL-2017,199.8,202.65,196.55,197.25,109264,2004,196.25
INDIANB,11-JUL-2017,308.0,308.7,294.95,296.2,794713,12889,307.0
INDIANCARD,11-JUL-2017,199.0,199.0,195.65,196.0,648,29,201.8
INDIANHUME,11-JUL-2017,531.0,549.0,529.1,531.0,70628,2666,528.85
INDIGO,11-JUL-2017,1242.55,1253.7,1218.0,1223.8,392057,12104,1239.2
INDIGRID,11-JUL-2017,92.0,92.42,91.5,91.61,275562,53,92.65
INDLMETER,11-JUL-2017,95.0,95.0,94.0,94.05,2262,28,96.45
INDNIPPON,11-JUL-2017,632.2,649.9,627.0,630.9,3959,284,637.0
INDOCO,11-JUL-2017,195.6,204.4,195.6,199.6,53660,973,195.8
INDORAMA,11-JUL-2017,30.65,31.8,30.6,30.8,59464,314,30.7
INDOSOLAR,11-JUL-2017,7.4,7.4,7.1,7.1,308242,308,7.3
INDOTECH,11-JUL-2017,195.1,198.0,187.65,189.9,8775,201,198.7
INDOTHAI,11-JUL-2017,50.4,51.5,44.2,45.25,257447,1972,48.95
INDOWIND,11-JUL-2017,5.55,5.65,5.45,5.45,25433,49,5.5
INDRAMEDCO,11-JUL-2017,54.05,54.5,53.45,53.6,107389,490,54.0
INDSWFTLAB,11-JUL-2017,38.7,39.55,36.5,37.1,48909,315,38.95
INDSWFTLTD,11-JUL-2017,7.35,7.65,7.25,7.35,22028,73,7.35
INDTERRAIN,11-JUL-2017,202.0,205.9,200.0,201.35,7003,282,203.25
INDUSINDBK,11-JUL-2017,1565.0,1571.0,1550.65,1560.7,2874052,81374,1560.35
INEOSSTYRO,11-JUL-2017,950.0,950.0,919.0,922.55,13512,821,945.9
INFIBEAM,11-JUL-2017,1158.0,1163.7,1127.65,1130.5,444905,6786,1148.95
INFINITE,11-JUL-2017,207.1,217.0,203.4,210.85,30277,292,206.55
INFOBEAN,11-JUL-2017,66.6,67.0,65.55,65.55,42000,21,66.4
INFRABEES,11-JUL-2017,335.55,337.13,331.2,332.11,2545,35,333.67
INFRATEL,11-JUL-2017,410.3,414.55,405.25,409.85,2575028,77052,410.3
INFY,11-JUL-2017,956.65,989.5,956.65,975.35,5769854,113632,957.05
INGERRAND,11-JUL-2017,906.7,906.7,885.0,888.0,6329,595,904.5
INOXLEISUR,11-JUL-2017,275.3,277.3,270.0,271.35,49901,2182,274.05
INOXWIND,11-JUL-2017,145.05,148.0,145.05,146.8,232915,2306,146.05
INSECTICID,11-JUL-2017,670.5,681.0,668.0,670.05,22870,903,670.0
INTELLECT,11-JUL-2017,123.25,124.95,122.0,123.65,221844,2882,124.2
INTENTECH,11-JUL-2017,115.75,117.8,108.4,109.7,96456,647,112.95
INVENTURE,11-JUL-2017,13.2,13.95,13.2,13.5,3379,27,13.8
IOB,11-JUL-2017,26.15,26.15,25.1,25.2,752541,2138,25.8
IOC,11-JUL-2017,386.4,388.75,380.6,387.5,3454486,44725,383.45
IOLCP,11-JUL-2017,64.9,66.0,62.5,63.4,120208,641,64.6
IPAPPM,11-JUL-2017,300.25,303.9,300.25,301.95,20555,311,299.65
IPCALAB,11-JUL-2017,475.0,477.7,469.0,471.65,61053,1720,473.25
IRB,11-JUL-2017,218.1,220.15,215.35,216.1,1060532,18037,217.65
IRBINVIT,11-JUL-2017,94.2,94.35,93.93,94.14,370000,60,93.72
IREDA,11-JUL-2017,1237.0,1237.0,1237.0,1237.0,10,1,1230.5
IRFC,11-JUL-2017,1135.0,1135.0,1134.05,1134.24,776,32,1134.09
IRFC,11-JUL-2017,1204.0,1209.0,1204.0,1205.0,894,9,1204.0
IRFC,11-JUL-2017,1107.18,1107.18,1107.18,1107.18,45,1,1104.96
IRFC,11-JUL-2017,1139.0,1139.0,1136.49,1136.49,845,6,1140.0
IRFC,11-JUL-2017,1209.11,1209.11,1209.11,1209.11,500,2,1200.01
IRFC,11-JUL-2017,1170.0,1170.0,1170.0,1170.0,268,4,1168.88
IRFC,11-JUL-2017,1280.0,1280.0,1207.05,1207.05,54,3,1205.0
IRFC,11-JUL-2017,1151.2,1160.0,1151.2,1156.55,1107,26,1155.05
IRFC,11-JUL-2017,1183.99,1190.0,1176.0,1189.95,3730,22,1180.0
ISFT,11-JUL-2017,450.0,450.0,434.0,435.45,16895,407,447.15
ISMTLTD,11-JUL-2017,11.85,12.0,11.4,11.5,175336,288,11.75
ITC,11-JUL-2017,335.0,335.05,330.0,330.4,8336685,85756,333.3
ITDC,11-JUL-2017,579.0,584.7,561.55,564.5,43320,1740,575.45
ITDCEM,11-JUL-2017,174.25,176.8,171.35,173.3,180872,2086,174.15
ITI,11-JUL-2017,102.05,102.8,96.65,97.7,925494,8956,101.05
IVC,11-JUL-2017,15.0,15.1,14.7,14.8,323526,695,14.95
IVP,11-JUL-2017,176.0,177.5,169.6,171.3,6067,264,175.7
IVRCLINFRA,11-JUL-2017,5.2,5.2,4.85,4.9,1674279,932,5.05
IVZINGOLD,11-JUL-2017,2540.05,2540.05,2540.05,2540.05,15,2,2574.0
IVZINNIFTY,11-JUL-2017,1000.0,1013.3,1000.0,1013.3,52,5,1005.0
IZMO,11-JUL-2017,54.3,55.9,53.8,54.3,22153,188,54.25
J&KBANK,11-JUL-2017,87.9,87.9,84.9,85.95,249305,3054,87.0
JAGRAN,11-JUL-2017,178.5,179.0,177.0,177.4,117493,751,177.65
JAGSNPHARM,11-JUL-2017,37.5,38.0,36.9,37.0,15494,225,37.85
JAIBALAJI,11-JUL-2017,15.0,15.2,13.6,13.8,75400,240,15.1
JAICORPLTD,11-JUL-2017,83.8,86.0,82.65,83.05,729747,5422,84.1
JALAN,11-JUL-2017,36.6,36.6,36.6,36.6,6000,2,36.45
JAMNAAUTO,11-JUL-2017,265.9,266.4,258.6,259.8,81237,1589,261.3
JAYAGROGN,11-JUL-2017,1008.95,1008.95,975.0,978.85,7329,694,989.9
JAYBARMARU,11-JUL-2017,676.0,685.0,662.1,667.7,50956,2901,680.65
JAYNECOIND,11-JUL-2017,7.5,7.65,7.4,7.5,53371,79,7.5
JAYSREETEA,11-JUL-2017,106.95,107.8,103.7,104.45,200083,2083,107.05
JBCHEPHARM,11-JUL-2017,317.2,337.5,312.95,329.45,96880,3116,312.8
JBFIND,11-JUL-2017,271.8,276.7,264.0,265.2,134646,3301,270.05
JBMA,11-JUL-2017,368.3,374.0,348.0,350.9,304826,8911,365.0
JCHAC,11-JUL-2017,2028.95,2028.95,1989.0,2007.9,5599,921,2011.85
JENSONICOL,11-JUL-2017,11.6,11.9,11.0,11.2,66641,198,11.55
JETAIRWAYS,11-JUL-2017,615.45,624.0,603.0,605.1,3299965,43606,605.95
JHS,11-JUL-2017,75.5,75.85,71.5,71.8,183315,1213,74.45
JINDALPHOT,11-JUL-2017,71.65,71.65,69.0,69.9,17364,212,69.8
JINDALPOLY,11-JUL-2017,398.8,402.05,389.0,390.85,47935,1517,395.1
JINDALSAW,11-JUL-2017,88.7,88.7,86.0,86.25,497649,2674,87.9
JINDALSTEL,11-JUL-2017,134.95,139.8,131.2,138.85,17619564,68792,134.45
JINDCOT,11-JUL-2017,14.15,14.2,13.7,14.1,41493,106,13.95
JINDRILL,11-JUL-2017,159.0,160.5,155.2,156.2,31308,749,156.2
JINDWORLD,11-JUL-2017,665.0,667.0,635.1,642.9,21554,663,656.1
JISLDVREQS,11-JUL-2017,71.45,71.45,67.8,68.5,37004,364,69.6
JISLJALEQS,11-JUL-2017,105.85,106.75,104.3,104.85,2338849,12308,105.5
JITFINFRA,11-JUL-2017,47.5,50.1,47.5,49.95,23783,148,47.75
JKCEMENT,11-JUL-2017,981.4,981.55,964.05,971.15,6483,497,974.15
JKIL,11-JUL-2017,305.2,315.4,302.45,307.9,166097,3644,304.7
JKLAKSHMI,11-JUL-2017,470.85,478.95,462.6,464.55,135124,2736,470.85
JKPAPER,11-JUL-2017,98.7,100.0,97.0,98.1,617162,5562,98.2
JKTYRE,11-JUL-2017,169.85,174.2,168.25,169.6,1840809,14330,168.8
JMA,11-JUL-2017,247.55,247.55,234.0,236.3,2007,54,249.0
JMCPROJECT,11-JUL-2017,299.45,299.8,289.35,291.85,15845,507,298.35
JMFINANCIL,11-JUL-2017,126.9,126.9,124.65,126.2,664522,6706,125.95
JMTAUTOLTD,11-JUL-2017,6.4,6.4,5.65,5.9,2793286,1775,6.25
JOCIL,11-JUL-2017,190.9,192.9,182.2,191.25,9320,171,189.35
JPASSOCIAT,11-JUL-2017,22.15,22.4,20.65,20.9,55495864,35354,21.9
JPINFRATEC,11-JUL-2017,21.15,21.65,19.8,19.95,5937280,6018,21.05
JPOLYINVST,11-JUL-2017,71.8,71.8,67.05,67.45,18955,185,69.25
JPPOWER,11-JUL-2017,5.5,5.6,5.15,5.2,6234933,2441,5.45
JSL,11-JUL-2017,78.0,80.4,76.85,78.5,1116197,5109,77.6
JSLHISAR,11-JUL-2017,133.65,148.8,132.2,137.85,1090525,10007,132.35
JSWENERGY,11-JUL-2017,64.55,66.55,63.55,64.25,9257661,16508,64.35
JSWHL,11-JUL-2017,1722.05,1750.0,1706.15,1737.75,4774,455,1736.35
JSWSTEEL,11-JUL-2017,219.9,219.9,213.05,213.6,3660000,29130,218.05
JSWSTEEL,11-JUL-2017,8.4,8.45,8.4,8.4,51032,24,8.4
JUBILANT,11-JUL-2017,719.4,726.8,707.9,714.85,250505,6923,715.2
JUBLFOOD,11-JUL-2017,1115.0,1126.2,1085.1,1090.75,409566,12933,1112.0
JUBLINDS,11-JUL-2017,276.8,277.0,268.3,269.5,24545,753,275.2
JUNIORBEES,11-JUL-2017,275.0,276.51,273.0,273.67,7482,172,275.16
JUSTDIAL,11-JUL-2017,379.7,380.95,364.55,365.8,1725319,24682,375.9
JVLAGRO,11-JUL-2017,20.35,20.4,19.65,19.75,131798,327,20.1
JYOTHYLAB,11-JUL-2017,369.95,372.7,365.4,367.3,655102,1938,366.35
JYOTISTRUC,11-JUL-2017,9.4,9.6,9.15,9.2,553302,1189,9.5
KABRAEXTRU,11-JUL-2017,152.0,160.85,151.0,153.7,70051,1088,151.0
KAJARIACER,11-JUL-2017,675.55,680.0,667.0,670.45,66708,2485,673.05
KAKATCEM,11-JUL-2017,406.9,409.9,394.0,395.95,60976,1925,403.2
KALPATPOWR,11-JUL-2017,334.25,374.9,334.25,351.2,939838,10909,336.9
KALYANIFRG,11-JUL-2017,336.0,350.0,336.0,348.65,1526,43,340.0
KAMATHOTEL,11-JUL-2017,53.7,55.45,53.0,53.3,177331,1291,54.2
KAMDHENU,11-JUL-2017,135.45,136.2,131.0,131.6,59433,1041,134.15
KANANIIND,11-JUL-2017,11.3,11.65,11.05,11.4,9466,38,11.9
KANORICHEM,11-JUL-2017,96.6,96.7,89.65,90.0,246815,2816,95.75
KANSAINER,11-JUL-2017,447.0,464.0,443.5,455.15,247778,13168,444.4
KARMAENG,11-JUL-2017,43.8,43.8,41.7,42.15,10113,74,42.95
KARURVYSYA,11-JUL-2017,143.5,144.5,141.1,141.95,623472,6160,143.55
KAUSHALYA,11-JUL-2017,3.1,3.1,2.9,2.95,25010,46,3.1
KAVVERITEL,11-JUL-2017,11.4,11.75,11.0,11.3,4354,71,12.05
KAYA,11-JUL-2017,987.6,1000.0,972.05,983.85,30352,1138,975.5
KCP,11-JUL-2017,109.2,112.3,108.3,108.8,197634,1994,107.9
KCPSUGIND,11-JUL-2017,33.95,34.55,32.5,32.8,667785,3359,32.45
KDDL,11-JUL-2017,196.3,206.0,196.15,201.45,4493,124,204.45
KEC,11-JUL-2017,274.2,288.0,273.0,276.05,2888977,23672,271.6
KECL,11-JUL-2017,44.05,45.0,43.2,43.85,216672,1280,44.05
KEI,11-JUL-2017,235.5,239.95,231.5,232.7,475139,4665,234.95
KELLTONTEC,11-JUL-2017,106.75,107.9,105.2,105.45,19204,393,106.3
KERNEX,11-JUL-2017,37.0,37.75,37.0,37.0,981,9,37.15
KESARENT,11-JUL-2017,83.75,83.9,79.0,80.5,27117,224,81.2
KESORAMIND,11-JUL-2017,150.5,151.5,146.35,147.25,234057,2385,150.25
KGL,11-JUL-2017,1.8,1.95,1.7,1.85,9526220,1414,1.8
KHAITANELE,11-JUL-2017,20.0,21.3,19.3,21.25,3344,29,20.3
KHAITANLTD,11-JUL-2017,22.0,22.0,22.0,22.0,1,1,22.0
KHANDSE,11-JUL-2017,15.4,15.4,15.4,15.4,200,2,16.2
KICL,11-JUL-2017,1851.05,1875.0,1828.0,1833.35,520,144,1845.0
KILITCH,11-JUL-2017,56.65,56.65,53.75,54.15,6604,71,56.6
KINGFA,11-JUL-2017,780.0,780.0,755.0,759.2,3947,287,769.15
KIOCL,11-JUL-2017,85.4,87.9,80.35,81.1,29060,214,84.55
KIRIINDUS,11-JUL-2017,284.9,288.9,274.6,277.95,122216,3305,284.8
KIRLOSBROS,11-JUL-2017,281.4,288.0,275.0,276.85,87651,2661,279.1
KIRLOSENG,11-JUL-2017,400.8,400.8,389.2,392.35,4215,287,395.25
KIRLOSIND,11-JUL-2017,1326.95,1326.95,1299.95,1307.1,447,110,1322.1
KITEX,11-JUL-2017,273.35,275.0,272.7,273.45,26282,1453,273.3
KKCL,11-JUL-2017,1750.05,1770.0,1746.95,1769.95,670,29,1761.95
KMSUGAR,11-JUL-2017,23.7,23.8,22.5,22.6,335450,1232,22.6
KNRCON,11-JUL-2017,216.55,217.05,209.0,211.25,59242,826,213.95
KOHINOOR,11-JUL-2017,74.7,74.9,72.0,72.65,204389,1782,74.4
KOKUYOCMLN,11-JUL-2017,117.8,119.2,110.9,112.25,236040,2747,117.35
KOLTEPATIL,11-JUL-2017,177.35,179.0,172.0,173.5,131989,3153,175.35
KOPRAN,11-JUL-2017,85.5,89.3,85.1,87.1,955780,6204,85.2
KOTAKBANK,11-JUL-2017,969.9,970.95,955.25,958.75,1334899,60496,968.0
KOTAKBKETF,11-JUL-2017,241.0,242.5,240.8,241.98,21851,2933,241.0
KOTAKGOLD,11-JUL-2017,251.95,252.95,248.55,249.65,6679,260,250.95
KOTAKNIFTY,11-JUL-2017,985.0,989.5,982.61,985.28,19403,194,981.15
KOTAKNV20,11-JUL-2017,42.5,42.5,42.0,42.0,2063,7,42.0
KOTAKPSUBK,11-JUL-2017,350.0,354.0,342.0,344.76,3592,125,346.6
KOTARISUG,11-JUL-2017,13.55,14.0,13.2,13.25,64954,212,13.2
KOTHARIPET,11-JUL-2017,24.45,24.45,23.0,23.5,18129,133,24.35
KOTHARIPRO,11-JUL-2017,193.05,196.9,191.05,192.0,9261,234,191.65
KPIT,11-JUL-2017,133.05,136.75,133.05,134.65,1231328,17864,132.6
KPRMILL,11-JUL-2017,794.0,829.8,788.3,819.75,84200,2742,788.35
KRBL,11-JUL-2017,390.1,397.0,388.0,390.05,45077,1310,389.5
KREBSBIO,11-JUL-2017,103.45,103.45,103.45,103.45,250,5,108.85
KRIDHANINF,11-JUL-2017,77.3,77.95,74.6,75.25,659807,2134,76.35
KRISHANA,11-JUL-2017,35.45,35.7,35.0,35.35,52000,12,35.2
KSBPUMPS,11-JUL-2017,801.5,822.7,779.95,794.9,79198,2984,795.3
KSCL,11-JUL-2017,636.0,638.0,620.55,624.15,453617,9662,634.9
KSERASERA,11-JUL-2017,0.15,0.15,0.1,0.15,1757741,153,0.1
KSK,11-JUL-2017,10.0,10.05,9.0,9.1,1188248,1485,9.85
KSL,11-JUL-2017,441.0,452.9,441.0,446.85,227159,4637,440.25
KTIL,11-JUL-2017,228.7,235.0,225.0,230.7,59159,1231,225.85
KTKBANK,11-JUL-2017,168.2,168.75,163.3,163.9,2085370,17360,167.45
KWALITY,11-JUL-2017,150.8,153.0,148.0,148.7,2465536,8002,150.85
L&TFH,11-JUL-2017,149.2,150.55,146.7,148.1,2120731,18644,149.5
L&TFINANCE,11-JUL-2017,1074.0,1074.0,1074.0,1074.0,248,7,1076.19
L&TINFRA,11-JUL-2017,1015.0,1015.0,1010.0,1010.0,104,5,1020.0
L&TINFRA,11-JUL-2017,1597.01,1606.0,1597.01,1606.0,80,6,1606.0
L&TINFRA,11-JUL-2017,1000.2,1000.2,993.5,995.66,90,5,1000.2
L&TINFRA,11-JUL-2017,1540.0,1549.0,1538.05,1546.02,320,12,1546.01
L&TINFRA,11-JUL-2017,1015.0,1019.0,1010.05,1012.86,101,7,1006.0
L&TINFRA,11-JUL-2017,1635.1,1650.0,1635.0,1643.25,2345,48,1635.6
LAKPRE,11-JUL-2017,42.4,43.55,39.5,39.95,12885,91,41.8
LAKSHMIEFL,11-JUL-2017,40.0,43.65,39.65,42.2,887902,4694,39.75
LAKSHVILAS,11-JUL-2017,205.2,209.8,201.55,206.55,1483277,7113,204.6
LALPATHLAB,11-JUL-2017,849.0,853.0,837.0,841.2,63229,2530,846.85
LAMBODHARA,11-JUL-2017,72.15,74.3,72.15,73.3,6947,155,72.95
LAOPALA,11-JUL-2017,508.9,513.9,497.0,499.1,11983,670,508.9
LAURUSLABS,11-JUL-2017,617.5,620.6,601.1,603.8,303391,4420,617.4
LAXMICOT,11-JUL-2017,17.2,17.25,16.4,17.25,18000,3,16.3
LAXMIMACH,11-JUL-2017,5448.95,5448.95,5346.2,5374.1,2616,624,5396.15
LCCINFOTEC,11-JUL-2017,0.25,0.25,0.2,0.25,36756,18,0.2
LEEL,11-JUL-2017,214.0,215.0,209.1,210.15,50648,1157,213.6
LFIC,11-JUL-2017,83.75,83.75,76.4,80.0,1055,17,80.0
LGBBROSLTD,11-JUL-2017,786.05,791.9,771.8,782.55,11525,592,776.55
LIBAS,11-JUL-2017,67.0,67.0,58.0,58.0,10000,3,60.5
LIBERTSHOE,11-JUL-2017,187.3,189.25,182.6,183.5,102011,1860,187.15
LICHSGFIN,11-JUL-2017,747.0,747.0,723.0,725.1,1675572,46801,743.2
LICNETFGSC,11-JUL-2017,16.3,16.3,16.3,16.3,1,1,16.34
LICNETFN50,11-JUL-2017,98.65,99.7,98.65,99.6,22,6,98.4
LINCOLN,11-JUL-2017,185.45,191.9,185.15,188.3,70611,845,184.35
LINCPEN,11-JUL-2017,275.05,276.0,272.0,272.7,3410,134,276.7
LINDEINDIA,11-JUL-2017,452.05,456.9,442.0,444.1,8416,460,453.65
LIQUIDBEES,11-JUL-2017,999.0,1000.01,999.0,1000.0,599354,1807,1000.0
LITL,11-JUL-2017,0.95,0.95,0.95,0.95,6046241,1104,1.0
LML,11-JUL-2017,11.5,11.5,11.1,11.15,189334,364,11.4
LOKESHMACH,11-JUL-2017,81.0,88.5,79.25,87.5,341641,3250,81.1
LOTUSEYE,11-JUL-2017,38.2,39.3,36.2,36.6,56317,1040,38.4
LOVABLE,11-JUL-2017,259.9,264.9,256.25,257.35,228582,5054,257.8
LOWVOLIWIN,11-JUL-2017,74.72,75.16,74.72,75.16,599,2,73.96
LPDC,11-JUL-2017,3.15,3.6,3.15,3.3,25650,39,3.4
LSIL,11-JUL-2017,1.7,1.75,1.65,1.65,382559,96,1.7
LT,11-JUL-2017,1739.4,1749.9,1730.0,1741.1,1415965,55194,1732.15
LTI,11-JUL-2017,788.15,799.45,785.0,785.35,22549,1597,787.55
LTTS,11-JUL-2017,761.6,776.9,761.05,767.0,16487,1570,760.75
LUMAXIND,11-JUL-2017,1574.0,1574.0,1535.0,1545.25,5908,275,1549.3
LUMAXTECH,11-JUL-2017,564.75,564.8,539.1,555.35,18863,975,563.1
LUPIN,11-JUL-2017,1157.0,1166.75,1136.05,1139.95,1914881,49578,1148.85
LUXIND,11-JUL-2017,1095.2,1159.95,1095.2,1140.4,180162,8691,1096.35
LYCOS,11-JUL-2017,8.2,8.4,7.8,8.2,1068142,963,8.0
LYKALABS,11-JUL-2017,49.25,50.55,47.8,47.95,69534,482,49.95
LYPSAGEMS,11-JUL-2017,57.9,57.9,52.25,52.5,391967,1895,57.05
M&M,11-JUL-2017,1374.0,1395.0,1373.95,1390.15,2073421,62838,1367.4
M&MFIN,11-JUL-2017,366.5,367.95,358.2,359.35,1381208,15347,366.4
M&MFIN,11-JUL-2017,1030.0,1030.0,1030.0,1030.0,10,1,1051.0
M100,11-JUL-2017,18.89,18.89,18.55,18.56,10620,100,18.72
M15RG,11-JUL-2017,9.0,9.0,9.0,9.0,5000,2,10.0
M50,11-JUL-2017,93.8,93.8,92.8,92.8,6872,35,93.0
MAANALU,11-JUL-2017,86.9,86.9,86.9,86.9,3113,29,82.8
MADHAV,11-JUL-2017,67.0,68.3,65.75,66.15,13708,167,67.55
MADHUCON,11-JUL-2017,34.9,37.2,34.15,35.25,427096,3788,34.65
MADRASFERT,11-JUL-2017,23.45,23.55,22.9,22.95,164655,223,23.3
MAGMA,11-JUL-2017,166.0,170.75,163.7,165.3,436372,6480,165.85
MAGNUM,11-JUL-2017,19.7,19.7,19.7,19.7,9239,23,18.8
MAHABANK,11-JUL-2017,29.3,29.6,28.9,29.0,85950,541,29.25
MAHASTEEL,11-JUL-2017,77.3,80.0,76.5,77.25,17809,354,78.35
MAHESHWARI,11-JUL-2017,138.3,138.3,130.4,132.7,34000,17,137.25
MAHINDCIE,11-JUL-2017,236.05,242.8,236.05,240.3,70904,2165,236.3
MAHLIFE,11-JUL-2017,442.0,447.0,437.0,438.45,16041,693,435.7
MAHSCOOTER,11-JUL-2017,1905.8,1910.0,1882.15,1899.8,606,90,1908.5
MAHSEAMLES,11-JUL-2017,429.95,433.5,414.1,416.95,87744,3158,430.5
MAITHANALL,11-JUL-2017,483.55,485.65,470.25,472.25,46831,1466,479.9
MAJESCO,11-JUL-2017,306.0,329.0,306.0,315.55,738011,10971,305.8
MALUPAPER,11-JUL-2017,26.85,26.85,25.25,25.9,15624,74,25.65
MALWACOTT,11-JUL-2017,6.8,7.4,6.8,7.2,2959,8,7.15
MANAKALUCO,11-JUL-2017,7.15,7.55,6.95,7.55,30324,44,6.9
MANAKCOAT,11-JUL-2017,13.0,13.0,11.8,12.0,70045,259,12.75
MANAKINDST,11-JUL-2017,37.7,38.65,37.0,38.25,60827,55,37.05
MANAKSIA,11-JUL-2017,82.0,84.0,77.15,77.4,19782,312,78.1
MANAKSTEEL,11-JUL-2017,25.5,25.5,22.0,22.8,53200,364,24.6
MANALIPETC,11-JUL-2017,39.0,39.3,37.8,38.05,331891,1666,39.0
MANAPPURAM,11-JUL-2017,101.95,102.35,96.7,97.3,5594461,20864,101.4
MANDHANA,11-JUL-2017,12.9,12.9,12.3,12.9,508535,807,12.3
MANGALAM,11-JUL-2017,170.65,176.6,167.5,170.5,123930,1697,167.8
MANGCHEFER,11-JUL-2017,75.05,77.0,72.05,72.9,36192,395,75.3
MANGLMCEM,11-JUL-2017,366.25,367.6,352.5,354.1,48650,762,367.95
MANGTIMBER,11-JUL-2017,28.35,28.35,27.5,27.6,14802,125,27.65
MANINDS,11-JUL-2017,80.4,80.4,76.0,76.25,416747,2310,79.5
MANINFRA,11-JUL-2017,65.4,67.15,63.95,64.4,2227013,5486,65.95
MANPASAND,11-JUL-2017,770.3,789.0,765.15,770.55,124888,1948,770.3
MANUGRAPH,11-JUL-2017,52.5,52.55,51.3,51.55,9366,102,52.6
MARALOVER,11-JUL-2017,45.7,45.9,44.65,45.0,21718,145,44.95
MARATHON,11-JUL-2017,304.5,319.95,304.5,312.3,15898,164,305.95
MARICO,11-JUL-2017,324.0,325.0,319.95,321.95,956672,22194,323.0
MARKSANS,11-JUL-2017,44.95,45.0,43.25,43.55,2321854,9685,44.5
MARUTI,11-JUL-2017,7473.9,7495.0,7400.0,7457.0,423681,56319,7430.45
MASTEK,11-JUL-2017,277.05,283.8,269.9,271.75,145319,5298,275.65
MAWANASUG,11-JUL-2017,85.0,85.3,80.4,80.9,529438,3739,80.8
MAXINDIA,11-JUL-2017,151.5,153.45,149.6,150.0,57105,1200,152.4
MAXVIL,11-JUL-2017,92.0,92.75,88.8,89.6,102442,779,92.15
MAYURUNIQ,11-JUL-2017,368.9,368.9,363.45,363.85,21446,506,363.8
MAZDA,11-JUL-2017,335.0,364.0,331.0,350.35,19788,414,335.3
MBAPL,11-JUL-2017,65.9,65.9,64.0,64.5,9000,3,65.65
MBECL,11-JUL-2017,64.3,64.5,62.25,62.5,348640,1861,64.0
MBLINFRA,11-JUL-2017,30.3,30.45,29.7,29.85,172174,600,30.1
MCDHOLDING,11-JUL-2017,43.0,43.5,40.65,41.35,230650,1925,39.7
MCDOWELL-N,11-JUL-2017,2660.05,2679.95,2617.05,2639.8,519453,26067,2637.95
MCLEODRUSS,11-JUL-2017,182.45,184.0,177.65,178.85,150194,2499,180.8
MCX,11-JUL-2017,1086.25,1116.65,1086.25,1097.55,287139,10576,1085.7
MEGASOFT,11-JUL-2017,16.4,17.0,16.1,16.8,134936,371,16.2
MEGH,11-JUL-2017,54.6,55.35,52.15,52.3,2932934,8255,54.35
MENONBE,11-JUL-2017,87.1,87.1,82.65,84.7,94832,1115,84.95
MEP,11-JUL-2017,140.25,140.65,135.35,136.6,3441240,12262,139.35
MERCATOR,11-JUL-2017,44.35,45.0,43.2,43.65,2261113,5877,43.9
MERCK,11-JUL-2017,1074.0,1078.95,1065.1,1068.5,8787,692,1069.95
