SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IOC,06-MAY-2016,410.0,418.35,408.35,416.0,539712,15070,410.15
IOLCP,06-MAY-2016,109.0,109.5,108.1,109.05,122619,774,109.05
IPAPPM,06-MAY-2016,292.95,294.0,292.0,293.2,10486,280,291.05
IPCALAB,06-MAY-2016,486.0,487.5,474.0,475.55,70933,3179,485.45
IRB,06-MAY-2016,210.8,211.7,207.85,209.2,724258,9605,210.85
IREDA,06-MAY-2016,1180.0,1180.0,1180.0,1180.0,300,1,1180.0
IRFC,06-MAY-2016,1155.51,1160.0,1140.8,1142.79,570,17,1155.98
IRFC,06-MAY-2016,1136.0,1136.0,1136.0,1136.0,5000,5,1134.0
IRFC,06-MAY-2016,1125.01,1125.01,1125.01,1125.01,50,1,1125.1
IRFC,06-MAY-2016,1165.0,1175.0,1165.0,1175.0,273,10,1170.0
IRFC,06-MAY-2016,1179.9,1180.0,1179.0,1179.34,513,16,1171.3
IRFC,06-MAY-2016,1069.0,1069.0,1069.0,1069.0,100,1,1063.1
IRFC,06-MAY-2016,1074.0,1082.8,1074.0,1079.9,510,8,1079.48
IRFC,06-MAY-2016,1036.5,1036.5,1036.5,1036.5,5,1,1036.0
IRFC,06-MAY-2016,1060.0,1060.0,1055.51,1057.22,9190,72,1056.19
ISENSEX,06-MAY-2016,257.79,258.6,256.51,257.62,120,8,259.15
ISFT,06-MAY-2016,427.95,427.95,402.5,413.45,24606,817,420.8
ISMTLTD,06-MAY-2016,7.75,7.9,7.75,7.9,13745,44,7.85
ITC,06-MAY-2016,312.95,319.4,306.0,317.7,10389150,120299,317.65
ITDCEM,06-MAY-2016,124.0,125.3,122.25,123.1,36595,600,123.55
ITI,06-MAY-2016,24.35,27.5,24.15,26.8,786676,2139,24.65
IVC,06-MAY-2016,17.15,17.4,17.15,17.2,102858,220,17.3
IVP,06-MAY-2016,89.0,92.0,87.6,88.15,4059,73,89.3
IVRCLINFRA,06-MAY-2016,4.95,4.95,4.75,4.8,759023,556,4.9
IZMO,06-MAY-2016,49.85,50.0,47.95,48.9,22268,243,49.55
J&KBANK,06-MAY-2016,63.25,65.05,63.0,63.4,942909,7278,63.25
JAGRAN,06-MAY-2016,168.85,168.85,161.1,163.4,131724,820,165.9
JAGSNPHARM,06-MAY-2016,33.55,34.15,33.05,33.25,10057,84,33.65
JAIBALAJI,06-MAY-2016,7.15,7.15,6.9,6.95,411,8,6.95
JAICORPLTD,06-MAY-2016,68.35,68.6,67.35,68.05,440947,2873,68.65
JAIHINDPRO,06-MAY-2016,6.55,6.55,6.5,6.5,2104,10,6.75
JAINSTUDIO,06-MAY-2016,4.4,4.45,4.4,4.45,255,4,4.25
JAMNAAUTO,06-MAY-2016,141.95,142.3,139.25,140.35,72277,1323,141.6
JAYAGROGN,06-MAY-2016,136.9,138.0,136.0,137.05,954,14,134.0
JAYBARMARU,06-MAY-2016,156.0,158.9,155.2,156.15,8558,220,158.4
JAYNECOIND,06-MAY-2016,7.65,7.7,7.55,7.6,22640,35,7.6
JAYSREETEA,06-MAY-2016,84.65,84.65,82.5,82.85,48029,560,83.15
JBCHEPHARM,06-MAY-2016,247.65,247.65,242.75,243.3,37351,1003,245.25
JBFIND,06-MAY-2016,215.0,218.5,213.15,215.8,32315,697,216.0
JBMA,06-MAY-2016,159.5,164.0,158.5,161.45,15737,194,161.5
JCTEL,06-MAY-2016,0.35,0.35,0.3,0.35,57123,17,0.35
JENSONICOL,06-MAY-2016,8.0,8.0,7.7,7.8,11280,39,7.85
JETAIRWAYS,06-MAY-2016,626.8,632.5,622.6,625.8,1438294,27547,623.05
JHS,06-MAY-2016,26.85,31.7,26.85,29.8,84695,458,29.0
JINDALPHOT,06-MAY-2016,178.0,181.0,175.2,178.2,5005,145,179.3
JINDALPOLY,06-MAY-2016,501.15,514.9,495.0,512.8,127494,4616,501.15
JINDALSAW,06-MAY-2016,39.55,40.25,39.15,39.65,242196,1317,39.55
JINDALSTEL,06-MAY-2016,65.5,65.95,63.8,64.15,8603142,21691,65.95
JINDCOT,06-MAY-2016,9.1,9.25,8.9,8.95,22494,51,9.15
JINDRILL,06-MAY-2016,156.6,158.6,151.5,152.6,17978,538,156.6
JINDWORLD,06-MAY-2016,145.0,152.9,145.0,152.9,168,8,142.6
JISLDVREQS,06-MAY-2016,39.8,41.35,39.25,41.0,66390,497,39.8
JISLJALEQS,06-MAY-2016,62.5,66.35,62.4,65.9,4857593,18228,62.75
JKCEMENT,06-MAY-2016,571.0,580.0,555.1,560.55,19575,968,578.55
JKIL,06-MAY-2016,237.85,252.0,235.2,244.9,241034,5181,238.6
JKLAKSHMI,06-MAY-2016,335.8,340.4,330.0,330.7,28900,1746,336.25
JKPAPER,06-MAY-2016,51.75,51.85,50.55,51.5,283751,828,51.5
JKTYRE,06-MAY-2016,80.5,82.2,80.05,81.1,349177,3812,80.7
JMA,06-MAY-2016,182.4,182.4,179.95,180.5,4,4,177.2
JMCPROJECT,06-MAY-2016,226.0,228.85,222.5,224.4,821,60,228.95
JMFINANCIL,06-MAY-2016,41.7,41.75,40.9,41.05,611021,2323,41.15
JMTAUTOLTD,06-MAY-2016,51.6,52.7,50.35,50.8,12777,288,52.4
JOCIL,06-MAY-2016,175.4,182.9,175.1,181.55,2728,65,179.0
JPASSOCIAT,06-MAY-2016,7.0,7.05,6.9,6.95,9612927,4722,7.05
JPINFRATEC,06-MAY-2016,7.05,7.15,6.75,6.85,1786178,3282,7.05
JPOLYINVST,06-MAY-2016,81.2,81.35,78.2,78.95,2766,59,83.3
JPPOWER,06-MAY-2016,4.4,4.45,4.35,4.4,928924,732,4.4
JSL,06-MAY-2016,17.1,17.1,16.25,16.45,204307,475,16.9
JSLHISAR,06-MAY-2016,34.6,35.45,34.0,34.15,82089,253,34.95
JSWENERGY,06-MAY-2016,66.4,68.0,65.75,67.75,1630455,10547,66.7
JSWHL,06-MAY-2016,999.65,1018.0,999.65,1009.5,23708,331,999.05
JSWSTEEL,06-MAY-2016,1314.15,1327.3,1309.1,1320.1,515234,13444,1319.9
JSWSTEEL,06-MAY-2016,7.05,7.15,7.05,7.15,32947,9,7.1
JUBILANT,06-MAY-2016,369.5,377.5,367.0,372.7,250085,7273,370.5
JUBLFOOD,06-MAY-2016,1149.0,1184.0,1141.25,1177.85,593092,23247,1156.85
JUBLINDS,06-MAY-2016,152.9,156.6,151.1,153.55,4652,109,155.75
JUNIORBEES,06-MAY-2016,193.3,194.6,192.51,194.11,2263,83,192.94
JUSTDIAL,06-MAY-2016,802.8,823.9,782.0,788.05,1445552,36467,806.45
JVLAGRO,06-MAY-2016,18.55,18.9,18.05,18.35,41747,189,18.55
JYOTHYLAB,06-MAY-2016,301.05,303.85,296.05,299.5,20367,1350,303.55
JYOTISTRUC,06-MAY-2016,10.0,10.4,9.95,10.0,436124,984,10.05
KABRAEXTRU,06-MAY-2016,90.0,91.9,90.0,90.15,738,26,89.15
KAJARIACER,06-MAY-2016,1055.55,1055.65,1035.0,1041.0,38233,675,1053.1
KAKATCEM,06-MAY-2016,347.0,379.2,345.0,379.2,312726,6951,344.75
KALINDEE,06-MAY-2016,102.1,104.1,101.5,103.25,27962,599,103.05
KALPATPOWR,06-MAY-2016,203.0,205.95,202.0,202.95,27484,1258,203.55
KALYANIFRG,06-MAY-2016,245.0,245.0,238.1,238.1,101,2,250.0
KAMATHOTEL,06-MAY-2016,34.95,34.95,33.2,34.1,494,26,34.0
KAMDHENU,06-MAY-2016,53.1,55.3,52.45,52.6,6741,86,53.55
KANANIIND,06-MAY-2016,10.6,11.05,10.5,11.0,70704,131,10.55
KANORICHEM,06-MAY-2016,62.0,63.0,61.05,61.9,10578,160,62.2
KANSAINER,06-MAY-2016,296.0,297.8,293.15,294.2,1090656,1666,293.65
KARMAENG,06-MAY-2016,18.5,18.7,17.5,18.5,376,12,17.6
KARURVYSYA,06-MAY-2016,469.8,471.0,465.1,466.2,33331,1363,468.2
KAUSHALYA,06-MAY-2016,3.7,3.7,3.7,3.7,208,2,3.7
KAVVERITEL,06-MAY-2016,16.4,16.9,16.35,16.6,481,14,16.95
KAYA,06-MAY-2016,832.05,840.0,828.0,833.15,31257,1144,831.6
KCP,06-MAY-2016,84.4,84.65,81.9,82.35,57880,472,84.35
KCPSUGIND,06-MAY-2016,26.0,26.65,25.7,26.1,288856,702,26.3
KDDL,06-MAY-2016,168.8,168.8,165.0,167.9,8292,77,168.8
KEC,06-MAY-2016,128.5,129.9,126.0,126.35,289669,3270,127.65
KECL,06-MAY-2016,38.5,38.9,37.5,38.1,94063,431,38.15
KEI,06-MAY-2016,108.15,111.0,106.2,109.8,804144,8623,108.3
KELLTONTEC,06-MAY-2016,192.95,201.4,190.5,198.95,49952,988,193.15
KEMROCK,06-MAY-2016,8.0,8.25,7.4,8.0,57520,326,8.4
KERNEX,06-MAY-2016,32.5,33.65,32.5,33.15,7883,40,33.05
KESARENT,06-MAY-2016,39.75,44.0,39.55,41.95,4286,114,41.35
KESORAMIND,06-MAY-2016,110.0,113.0,110.0,112.45,174252,1910,111.65
KGL,06-MAY-2016,1.85,1.85,1.8,1.8,257734,68,1.85
KHAITANELE,06-MAY-2016,36.0,36.0,35.1,35.3,512,12,35.95
KHANDSE,06-MAY-2016,19.0,19.0,19.0,19.0,10,1,18.1
KICL,06-MAY-2016,1502.5,1778.0,1487.0,1709.1,5074,1265,1487.6
KILITCH,06-MAY-2016,37.8,37.8,36.5,36.85,1226,22,36.6
KIRIINDUS,06-MAY-2016,188.1,196.7,186.1,193.2,340033,3958,187.45
KIRLOSBROS,06-MAY-2016,129.15,131.5,126.8,127.1,32330,502,130.7
KIRLOSENG,06-MAY-2016,228.45,235.65,228.25,234.55,3547,249,230.0
KIRLOSIND,06-MAY-2016,615.0,634.9,615.0,633.0,458,40,615.85
KITEX,06-MAY-2016,453.55,454.95,442.0,444.25,30638,1232,453.55
KKCL,06-MAY-2016,1839.75,1839.75,1770.0,1779.65,100,26,1760.0
KMSUGAR,06-MAY-2016,6.4,6.6,6.15,6.25,60859,41,6.45
KNRCON,06-MAY-2016,515.05,521.1,503.05,511.5,2923,295,514.5
KOHINOOR,06-MAY-2016,53.0,53.1,52.0,52.5,41644,251,52.95
KOKUYOCMLN,06-MAY-2016,86.4,87.3,85.0,85.95,17085,228,87.1
KOLTEPATIL,06-MAY-2016,117.9,119.55,116.5,118.35,44362,946,117.5
KOPRAN,06-MAY-2016,51.0,53.8,50.0,52.9,503312,3301,50.85
KOTAKBANK,06-MAY-2016,706.05,710.0,696.1,702.95,667263,22257,709.15
KOTAKBKETF,06-MAY-2016,163.77,165.07,163.5,164.25,26553,32,164.0
KOTAKGOLD,06-MAY-2016,270.85,272.0,270.0,271.7,77742,408,270.05
KOTAKNIFTY,06-MAY-2016,775.0,780.0,770.0,775.28,28392,217,777.03
KOTAKNV20,06-MAY-2016,34.8,35.0,34.6,35.0,145,4,34.76
KOTAKPSUBK,06-MAY-2016,236.0,243.0,236.0,241.39,6921,94,234.3
KOTARISUG,06-MAY-2016,13.5,13.65,13.1,13.35,74020,220,13.4
KOTHARIPET,06-MAY-2016,19.35,20.35,19.35,20.2,7983,38,19.55
KOTHARIPRO,06-MAY-2016,168.0,171.4,167.75,168.05,3244,181,169.9
KPIT,06-MAY-2016,158.4,159.9,156.3,157.85,191868,5808,158.7
KPRMILL,06-MAY-2016,906.1,918.0,891.05,894.8,11599,589,908.0
KRBL,06-MAY-2016,254.2,257.1,248.0,255.85,263468,5630,255.8
KRIDHANINF,06-MAY-2016,89.2,91.35,89.2,90.2,1915,69,90.05
KSBPUMPS,06-MAY-2016,682.65,683.0,670.15,679.5,5426,596,674.45
KSCL,06-MAY-2016,391.05,395.0,385.0,392.05,438131,8110,397.1
KSERASERA,06-MAY-2016,0.2,0.2,0.15,0.2,195364,41,0.2
KSK,06-MAY-2016,33.4,33.5,32.75,32.95,91897,518,33.6
KSL,06-MAY-2016,162.95,164.4,161.15,161.95,33423,649,163.1
KTIL,06-MAY-2016,383.0,398.95,382.95,391.1,152,34,386.8
KTKBANK,06-MAY-2016,106.9,116.0,106.4,113.85,3877366,26934,107.35
KWALITY,06-MAY-2016,122.05,123.7,120.9,121.55,292378,2931,122.75
L&TFH,06-MAY-2016,73.6,74.0,72.85,73.35,2987330,10895,73.2
L&TFINANCE,06-MAY-2016,1080.0,1080.0,1080.0,1080.0,889,15,1080.0
L&TINFRA,06-MAY-2016,973.3,980.4,973.3,980.4,49,7,973.33
L&TINFRA,06-MAY-2016,1410.0,1414.99,1401.0,1401.0,86,11,1405.1
L&TINFRA,06-MAY-2016,969.99,972.0,969.99,972.0,397,8,953.01
L&TINFRA,06-MAY-2016,1370.0,1370.5,1366.2,1366.3,369,27,1370.5
L&TINFRA,06-MAY-2016,980.0,982.0,977.0,978.01,160,7,979.99
L&TINFRA,06-MAY-2016,1460.0,1460.0,1457.0,1459.0,349,30,1458.0
LAKPRE,06-MAY-2016,36.0,39.7,35.05,37.5,17635,53,36.75
LAKSHMIEFL,06-MAY-2016,23.0,23.9,22.4,22.85,129233,455,23.05
LAKSHVILAS,06-MAY-2016,79.5,80.95,79.0,79.95,163537,955,79.9
LALPATHLAB,06-MAY-2016,980.15,980.15,964.0,971.55,8193,806,978.8
LAMBODHARA,06-MAY-2016,120.0,124.8,115.55,118.55,179315,4072,120.55
LAOPALA,06-MAY-2016,569.95,583.0,560.0,571.3,13016,1167,566.55
LAXMIMACH,06-MAY-2016,3370.0,3488.4,3370.0,3397.45,50966,404,3397.8
LCCINFOTEC,06-MAY-2016,0.3,0.3,0.2,0.2,1501,6,0.25
LFIC,06-MAY-2016,34.4,34.4,34.4,34.4,174,2,32.8
LGBBROSLTD,06-MAY-2016,452.35,464.0,452.0,460.85,1712,95,459.35
LGBFORGE,06-MAY-2016,5.1,5.25,5.05,5.1,32991,56,5.05
LIBERTSHOE,06-MAY-2016,174.5,177.3,174.5,176.5,29195,866,174.85
LICHSGFIN,06-MAY-2016,449.4,453.5,445.55,450.2,1031883,26053,449.4
LICNETFGSC,06-MAY-2016,15.1,15.1,14.99,15.1,144,4,15.1
LINCOLN,06-MAY-2016,153.0,156.0,151.3,152.3,32472,1434,152.75
LINCPEN,06-MAY-2016,191.05,193.0,189.1,189.7,2673,59,192.35
LINDEINDIA,06-MAY-2016,265.0,265.5,261.4,264.3,3538,162,265.1
LIQUIDBEES,06-MAY-2016,1000.0,1000.01,999.99,999.99,782911,1190,1000.0
LITL,06-MAY-2016,4.55,4.55,4.3,4.35,2853762,1040,4.55
LLOYDELENG,06-MAY-2016,250.2,254.8,244.1,251.75,182493,3454,252.0
LML,06-MAY-2016,6.95,7.0,6.85,6.9,98209,163,6.9
LOKESHMACH,06-MAY-2016,78.6,80.75,76.6,78.4,11011,91,79.0
LOTUSEYE,06-MAY-2016,18.45,18.45,16.35,17.1,26083,142,17.95
LOVABLE,06-MAY-2016,244.5,244.5,240.85,242.45,15584,552,243.6
LPDC,06-MAY-2016,3.5,3.55,3.25,3.45,18053,38,3.45
LT,06-MAY-2016,1271.0,1272.4,1254.0,1260.45,1073588,29752,1273.85
LUMAXAUTO,06-MAY-2016,37.5,39.0,37.05,38.25,16152,132,38.05
LUMAXIND,06-MAY-2016,424.0,444.0,422.1,437.05,1643,134,438.25
LUMAXTECH,06-MAY-2016,344.75,344.75,331.2,339.1,13594,375,338.8
LUPIN,06-MAY-2016,1609.3,1609.3,1578.5,1586.85,399928,17449,1603.6
LUXIND,06-MAY-2016,3304.95,3350.0,3238.0,3248.4,829,203,3288.6
LYCOS,06-MAY-2016,18.2,18.35,17.75,17.95,218296,521,18.05
LYKALABS,06-MAY-2016,74.0,75.9,71.95,75.0,70325,833,73.8
LYPSAGEMS,06-MAY-2016,89.5,93.8,87.75,92.0,12968,92,91.85
M&M,06-MAY-2016,1311.7,1334.0,1306.5,1330.8,546153,17332,1320.85
M&MFIN,06-MAY-2016,301.5,308.2,299.0,303.0,1349899,19692,302.5
M100,06-MAY-2016,13.7,13.89,13.5,13.6,3974,28,13.69
M50,06-MAY-2016,75.49,75.49,73.22,73.69,399,17,74.84
MAANALU,06-MAY-2016,30.0,31.9,29.4,31.4,1419,18,31.5
MADHAV,06-MAY-2016,46.5,50.0,46.5,48.2,7757,127,47.35
MADHUCON,06-MAY-2016,50.6,50.9,49.55,50.55,16014,138,50.6
MADRASFERT,06-MAY-2016,13.25,14.05,13.15,13.5,81466,204,13.3
MAGMA,06-MAY-2016,93.15,93.9,92.0,92.95,50276,439,92.5
MAHABANK,06-MAY-2016,29.0,29.85,28.95,29.7,112258,659,28.95
MAHINDCIE,06-MAY-2016,188.8,193.65,187.4,189.25,87370,2879,189.4
MAHLIFE,06-MAY-2016,425.05,433.4,423.25,427.65,10511,824,426.45
MAHSCOOTER,06-MAY-2016,1215.0,1249.0,1214.0,1231.6,432,88,1216.35
MAHSEAMLES,06-MAY-2016,203.45,206.2,200.1,204.4,10883,827,203.4
MAITHANALL,06-MAY-2016,213.0,213.0,203.05,209.15,58706,344,210.75
MAJESCO,06-MAY-2016,551.7,558.35,543.55,544.95,76103,3140,553.7
MALUPAPER,06-MAY-2016,12.0,12.6,12.0,12.1,2095,13,12.55
MANAKALUCO,06-MAY-2016,3.85,3.85,3.5,3.65,6255,12,3.75
MANAKCOAT,06-MAY-2016,3.5,3.9,2.95,3.9,8500,11,3.65
MANAKINDST,06-MAY-2016,3.45,3.45,3.45,3.45,1072,2,3.45
MANAKSIA,06-MAY-2016,39.45,41.75,39.45,41.75,2381,21,39.1
MANAKSTEEL,06-MAY-2016,8.5,8.6,8.5,8.6,187,4,8.45
MANALIPETC,06-MAY-2016,28.2,28.5,27.4,28.1,116159,489,28.2
MANAPPURAM,06-MAY-2016,39.7,39.8,38.85,39.25,1086442,3597,39.7
MANAPPURAM,06-MAY-2016,1025.0,1029.9,1025.0,1029.9,48,2,1031.35
MANDHANA,06-MAY-2016,309.25,317.0,306.35,314.55,17276,781,309.2
MANGALAM,06-MAY-2016,216.5,223.8,210.0,223.8,86504,740,213.15
MANGCHEFER,06-MAY-2016,47.9,47.9,43.8,44.9,97801,934,46.95
MANGLMCEM,06-MAY-2016,264.1,273.9,261.0,263.5,70521,1943,268.6
MANGTIMBER,06-MAY-2016,17.65,19.5,17.65,18.9,23008,201,17.7
MANINDS,06-MAY-2016,63.95,64.15,60.3,63.8,144676,1361,64.1
MANINFRA,06-MAY-2016,37.4,37.9,37.0,37.4,101257,515,37.5
MANPASAND,06-MAY-2016,538.8,550.0,529.5,537.3,11390,1384,534.65
MANUGRAPH,06-MAY-2016,50.0,50.0,48.0,49.1,7570,125,49.65
MARALOVER,06-MAY-2016,27.05,27.75,26.85,27.25,6957,27,27.4
MARICO,06-MAY-2016,247.95,249.75,244.65,245.2,673882,14640,246.6
MARKSANS,06-MAY-2016,47.2,50.9,47.0,50.5,6572321,24398,47.25
MARUTI,06-MAY-2016,3829.95,3835.0,3802.0,3818.95,411877,26975,3836.85
MASTEK,06-MAY-2016,149.25,151.0,145.45,148.4,136619,3338,150.25
MAWANASUG,06-MAY-2016,31.4,33.85,31.0,33.85,204789,953,30.8
MAXWELL,06-MAY-2016,50.6,51.85,50.2,50.45,107677,680,51.95
MAYURUNIQ,06-MAY-2016,400.0,404.0,398.85,402.55,4695,274,400.35
MBECL,06-MAY-2016,78.2,79.0,77.7,78.0,2253,75,79.15
MBLINFRA,06-MAY-2016,140.2,140.8,135.5,136.3,89573,1470,141.5
MCDHOLDING,06-MAY-2016,26.05,26.8,25.25,25.5,22180,189,26.15
MCDOWELL-N,06-MAY-2016,2606.9,2615.0,2571.0,2580.55,307165,22809,2595.75
MCLEODRUSS,06-MAY-2016,182.0,187.15,180.65,185.7,581739,8793,181.85
MCX,06-MAY-2016,874.0,892.0,865.1,888.7,562330,21234,916.95
MEGASOFT,06-MAY-2016,11.8,11.9,11.3,11.9,190035,391,11.35
MEGH,06-MAY-2016,34.6,34.75,33.8,33.95,1839331,5014,34.3
MELSTAR,06-MAY-2016,7.0,7.0,7.0,7.0,364,2,6.8
MENONBE,06-MAY-2016,61.0,63.7,61.0,61.75,8562,89,61.55
MEP,06-MAY-2016,41.8,41.8,40.4,40.7,60306,523,41.4
MERCATOR,06-MAY-2016,26.8,27.65,26.4,27.3,617834,1536,26.9
MERCK,06-MAY-2016,666.0,672.0,666.0,667.9,7536,227,669.6
METALFORGE,06-MAY-2016,52.7,53.8,52.2,53.05,32834,669,53.25
METKORE,06-MAY-2016,2.9,2.9,2.85,2.9,5735,6,2.9
MFSL,06-MAY-2016,360.95,370.0,356.4,362.3,85194,3423,360.9
MHRIL,06-MAY-2016,401.0,414.85,392.65,410.75,27465,1345,403.55
MIC,06-MAY-2016,18.75,19.15,18.55,18.75,399467,865,18.8
MICROSEC,06-MAY-2016,77.6,79.8,74.65,77.0,22060,494,76.85
MINDACORP,06-MAY-2016,114.3,120.5,114.2,116.2,12104,397,117.8
MINDAIND,06-MAY-2016,1010.05,1012.0,994.1,1001.2,874,156,1013.35
MINDTREE,06-MAY-2016,666.8,669.0,658.0,659.0,425881,12721,664.0
MIRCELECTR,06-MAY-2016,11.15,13.05,11.0,12.2,1505437,2542,11.35
MIRZAINT,06-MAY-2016,103.95,104.4,102.7,103.8,152953,2015,103.35
MMFL,06-MAY-2016,475.0,480.0,470.0,478.0,1102,32,476.45
MMTC,06-MAY-2016,38.3,38.3,37.65,37.75,143661,752,37.95
MOHITIND,06-MAY-2016,42.5,48.1,42.5,46.8,157851,931,44.75
MOIL,06-MAY-2016,244.0,244.0,240.1,241.45,17283,704,243.8
MOLDTKPAC,06-MAY-2016,154.3,154.3,148.0,149.75,46842,978,152.85
MOMAI,06-MAY-2016,78.05,79.0,78.05,79.0,14400,9,78.2
MONNETISPA,06-MAY-2016,24.05,24.55,23.65,23.85,36005,352,24.25
MONSANTO,06-MAY-2016,1789.9,1823.65,1751.4,1793.35,20912,2524,1781.1
MONTECARLO,06-MAY-2016,438.45,443.3,436.0,439.05,12572,569,441.55
MORARJEE,06-MAY-2016,45.55,45.9,43.75,44.05,26634,265,45.7
MOREPENLAB,06-MAY-2016,27.9,29.85,27.7,29.65,7448851,18310,27.45
MOSERBAER,06-MAY-2016,8.4,8.6,8.4,8.4,175171,323,8.4
MOTHERSUMI,06-MAY-2016,253.8,258.0,252.2,256.8,618324,10999,253.8
MOTILALOFS,06-MAY-2016,280.75,284.75,272.1,276.3,6379,485,277.8
MPHASIS,06-MAY-2016,483.95,484.45,472.1,475.35,180385,2664,481.5
MPSLTD,06-MAY-2016,650.0,676.6,650.0,661.15,5921,364,659.95
MRF,06-MAY-2016,33880.0,33880.0,33400.0,33742.05,3867,2178,33835.9
MRO-TEK,06-MAY-2016,40.0,41.0,40.0,40.55,6224,37,40.7
MRPL,06-MAY-2016,67.4,68.15,66.15,67.55,149417,978,67.45
MSPL,06-MAY-2016,11.85,12.1,11.45,11.85,6024,19,12.5
MTEDUCARE,06-MAY-2016,168.5,172.0,165.6,170.0,76187,1466,168.5
MTNL,06-MAY-2016,18.25,18.3,17.8,18.1,675396,1560,18.15
MUKANDENGG,06-MAY-2016,25.5,27.5,25.2,26.9,1105,53,26.05
MUKANDLTD,06-MAY-2016,34.3,35.95,34.3,35.0,5747,42,35.0
MUKTAARTS,06-MAY-2016,63.15,66.6,62.55,63.7,92430,896,63.85
MUNJALAU,06-MAY-2016,80.85,81.4,79.15,79.4,21628,321,80.9
MUNJALSHOW,06-MAY-2016,181.6,184.9,175.95,182.65,68770,949,181.65
MURUDCERA,06-MAY-2016,21.4,22.35,21.4,22.0,9218,51,21.6
MUTHOOTCAP,06-MAY-2016,171.05,174.75,171.0,173.75,664,17,172.1
MUTHOOTFIN,06-MAY-2016,190.7,195.8,188.55,191.85,544732,11783,190.4
MUTHOOTFIN,06-MAY-2016,1080.05,1080.85,1079.1,1080.0,850,16,1080.07
MVL,06-MAY-2016,0.4,0.4,0.35,0.4,31511,27,0.4
MYSOREBANK,06-MAY-2016,384.0,384.0,380.0,381.15,1313,33,384.15
N100,06-MAY-2016,295.69,298.65,291.01,292.26,911,53,294.66
NAGAROIL,06-MAY-2016,3.8,3.9,3.75,3.85,89962,99,3.8
NAGREEKCAP,06-MAY-2016,13.9,13.9,13.9,13.9,11,1,13.4
NAGREEKEXP,06-MAY-2016,26.3,28.7,26.3,27.1,8270,31,28.0
NAHARCAP,06-MAY-2016,64.5,65.0,63.25,64.45,2046,20,64.25
NAHARINDUS,06-MAY-2016,59.3,63.0,59.3,62.8,11701,24,61.75
NAHARPOLY,06-MAY-2016,42.1,44.0,41.65,42.05,11920,78,43.4
NAHARSPING,06-MAY-2016,101.25,107.75,99.5,104.95,36462,692,100.85
NAKODA,06-MAY-2016,0.3,0.3,0.25,0.3,125354,25,0.3
NATCOPHARM,06-MAY-2016,467.0,468.45,452.1,454.9,94648,3180,466.5
NATHBIOGEN,06-MAY-2016,88.1,91.8,84.6,85.6,7517,238,90.0
NATIONALUM,06-MAY-2016,42.5,45.4,41.8,43.45,1576847,7285,42.95
NATNLSTEEL,06-MAY-2016,13.05,13.65,13.05,13.6,1180,7,13.5
NAUKRI,06-MAY-2016,729.0,738.0,720.0,721.05,30477,2051,729.3
NAVINFLUOR,06-MAY-2016,2017.0,2026.0,1995.2,1999.95,5972,658,2011.95
NAVKARCORP,06-MAY-2016,175.3,181.0,175.0,175.6,37823,1607,174.4
NAVNETEDUL,06-MAY-2016,87.45,87.45,86.6,87.05,15357,298,87.5
NBCC,06-MAY-2016,974.0,977.8,942.6,949.1,207083,14088,978.8
NBVENTURES,06-MAY-2016,165.95,165.95,156.35,157.7,11301,144,158.45
NCC,06-MAY-2016,75.5,77.2,75.5,76.55,1384892,5175,76.4
NCLIND,06-MAY-2016,115.0,115.95,112.1,112.85,157312,1890,115.85
NDL,06-MAY-2016,134.45,136.65,131.0,135.7,126987,1083,133.1
NDTV,06-MAY-2016,99.95,104.6,96.5,97.55,244107,3048,97.6
NECCLTD,06-MAY-2016,34.0,39.9,34.0,36.95,2401,53,36.5
NECLIFE,06-MAY-2016,37.9,38.4,37.5,38.2,649770,3869,37.7
NELCAST,06-MAY-2016,60.5,61.9,60.0,60.85,10188,71,60.75
NELCO,06-MAY-2016,95.65,95.65,92.2,93.05,113186,1423,95.7
NEPCMICON,06-MAY-2016,1.55,1.55,1.45,1.45,9433,21,1.5
NESCO,06-MAY-2016,1538.85,1547.95,1519.0,1538.3,2326,62,1519.7
NESTLEIND,06-MAY-2016,5545.0,5640.0,5531.2,5610.9,51851,3777,5540.85
NET4,06-MAY-2016,2.2,2.2,2.2,2.2,569,1,2.2
NETWORK18,06-MAY-2016,39.7,39.9,39.25,39.45,118404,538,39.65
NEULANDLAB,06-MAY-2016,738.75,738.75,707.2,736.35,8074,294,728.8
NEXTMEDIA,06-MAY-2016,23.9,24.0,22.3,22.55,154854,951,24.0
NEYVELILIG,06-MAY-2016,68.2,68.75,67.55,67.75,45804,733,68.2
NFL,06-MAY-2016,30.3,30.7,30.15,30.4,86108,528,30.1
NGCT,06-MAY-2016,1.55,1.55,1.55,1.55,2000,3,1.6
NH,06-MAY-2016,289.0,293.9,288.95,290.1,11778,1011,288.8
NHAI,06-MAY-2016,1146.0,1146.5,1140.0,1140.0,1004,5,1145.0
NHAI,06-MAY-2016,1185.93,1185.93,1185.55,1185.55,5,2,1169.94
NHAI,06-MAY-2016,1200.0,1204.8,1197.0,1197.0,687,37,1205.0
NHAI,06-MAY-2016,1050.0,1079.0,1040.0,1055.0,180,11,1040.0
NHAI,06-MAY-2016,1049.0,1053.99,1049.0,1053.25,10388,37,1052.05
