SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ISMTLTD,05-APR-2016,9.9,10.2,9.0,9.7,896487,1728,8.9
ITC,05-APR-2016,328.1,330.35,324.2,326.45,5754435,66738,330.7
ITDCEM,05-APR-2016,113.9,116.9,110.0,111.4,215486,5171,114.05
ITI,05-APR-2016,24.1,24.45,23.9,23.95,53252,311,24.3
IVC,05-APR-2016,16.3,16.4,15.9,16.1,66252,218,16.25
IVP,05-APR-2016,88.95,95.0,86.35,92.3,4816,70,87.95
IVRCLINFRA,05-APR-2016,5.25,5.65,5.1,5.25,7282150,8070,5.3
IZMO,05-APR-2016,50.3,50.9,48.15,48.8,32680,581,50.8
J&KBANK,05-APR-2016,61.2,62.55,60.05,60.35,1989036,25728,60.9
JAGRAN,05-APR-2016,159.95,160.4,157.0,158.65,12026,289,158.95
JAGSNPHARM,05-APR-2016,34.85,36.0,34.2,34.35,24125,410,34.6
JAIBALAJI,05-APR-2016,6.85,7.2,6.85,7.1,39475,24,7.05
JAICORPLTD,05-APR-2016,70.95,70.95,66.7,67.3,1051929,6837,71.3
JAIHINDPRO,05-APR-2016,7.5,8.2,7.2,7.2,2918,22,7.55
JAMNAAUTO,05-APR-2016,143.4,143.7,139.6,142.0,249766,4779,144.3
JAYAGROGN,05-APR-2016,120.0,134.0,115.25,129.45,22326,624,119.6
JAYBARMARU,05-APR-2016,130.9,131.0,129.05,130.9,2455,28,130.05
JAYNECOIND,05-APR-2016,7.1,7.1,6.8,6.85,23023,51,7.1
JAYSREETEA,05-APR-2016,90.45,93.7,88.0,88.75,324926,3174,91.85
JBCHEPHARM,05-APR-2016,255.0,255.0,245.0,245.85,52141,1466,254.7
JBFIND,05-APR-2016,191.3,211.5,191.3,202.8,697790,12882,190.7
JBMA,05-APR-2016,145.65,148.75,140.4,141.1,14716,406,145.3
JCTEL,05-APR-2016,0.35,0.35,0.3,0.35,90037,21,0.3
JENSONICOL,05-APR-2016,7.65,7.7,7.0,7.2,38591,75,7.6
JETAIRWAYS,05-APR-2016,586.0,608.45,584.0,594.45,6965574,110708,588.4
JHS,05-APR-2016,23.7,25.4,23.7,24.45,23630,108,23.95
JIKIND,05-APR-2016,0.8,0.9,0.8,0.9,1146,3,0.85
JINDALPHOT,05-APR-2016,161.0,162.95,157.05,158.85,1089,55,163.3
JINDALPOLY,05-APR-2016,436.0,445.0,425.05,429.6,68035,2584,438.05
JINDALSAW,05-APR-2016,42.4,42.85,40.4,40.7,496738,3146,42.55
JINDALSTEL,05-APR-2016,62.95,63.2,60.0,60.1,9563571,23427,63.4
JINDCOT,05-APR-2016,10.1,10.1,8.95,9.15,119738,393,10.0
JINDRILL,05-APR-2016,123.5,134.0,123.5,127.3,8117,193,126.1
JINDWORLD,05-APR-2016,148.0,153.95,142.3,150.9,90,11,148.15
JISLDVREQS,05-APR-2016,38.75,39.45,38.6,38.75,29813,280,39.0
JISLJALEQS,05-APR-2016,59.75,60.0,57.65,58.1,2173062,7862,59.65
JKCEMENT,05-APR-2016,654.0,659.0,641.15,644.7,4019,429,659.65
JKIL,05-APR-2016,262.1,264.5,250.3,252.95,89994,2528,263.4
JKLAKSHMI,05-APR-2016,335.5,335.5,324.15,326.6,33008,1453,334.8
JKPAPER,05-APR-2016,44.8,44.85,43.95,44.15,74135,452,44.8
JKTYRE,05-APR-2016,83.75,85.25,82.6,82.95,901230,5799,83.9
JMA,05-APR-2016,180.0,185.0,180.0,184.7,343,11,181.1
JMCPROJECT,05-APR-2016,219.5,223.95,219.5,219.85,3593,149,221.8
JMFINANCIL,05-APR-2016,38.7,39.4,38.15,38.3,139489,1207,38.95
JMTAUTOLTD,05-APR-2016,48.0,49.45,48.0,49.0,4076,37,49.15
JOCIL,05-APR-2016,165.15,167.5,161.0,164.7,1865,42,164.5
JPASSOCIAT,05-APR-2016,8.25,8.3,7.8,7.85,18708453,10132,8.35
JPINFRATEC,05-APR-2016,8.6,8.6,8.2,8.25,1676940,4248,8.6
JPOLYINVST,05-APR-2016,82.0,82.05,81.0,81.0,657,13,80.65
JPPOWER,05-APR-2016,4.95,4.95,4.75,4.8,1177689,1044,4.95
JSL,05-APR-2016,17.55,17.9,17.25,17.35,80486,257,17.75
JSLHISAR,05-APR-2016,28.1,29.5,27.1,27.45,174940,324,28.3
JSWENERGY,05-APR-2016,67.15,67.7,65.7,66.0,1601744,7356,67.95
JSWHL,05-APR-2016,1019.0,1025.0,1013.1,1020.75,378,31,1023.9
JSWSTEEL,05-APR-2016,1252.1,1267.35,1240.0,1259.45,643801,17719,1259.75
JSWSTEEL,05-APR-2016,7.05,7.05,6.95,6.95,23473,8,7.05
JUBILANT,05-APR-2016,418.0,418.0,401.5,404.8,342975,8040,418.05
JUBLFOOD,05-APR-2016,1263.0,1273.45,1215.0,1222.65,210383,12452,1271.6
JUBLINDS,05-APR-2016,152.95,153.8,148.85,149.55,2752,108,151.6
JUNIORBEES,05-APR-2016,189.0,190.45,186.02,186.74,13724,220,189.75
JUSTDIAL,05-APR-2016,742.8,744.95,727.0,732.2,1381391,32186,744.55
JVLAGRO,05-APR-2016,19.75,19.8,19.0,19.25,30676,204,19.75
JYOTHYLAB,05-APR-2016,301.0,307.0,293.35,296.55,41282,1913,302.1
JYOTISTRUC,05-APR-2016,11.2,11.5,10.8,10.95,417182,1194,11.2
KABRAEXTRU,05-APR-2016,92.0,92.0,87.5,89.0,2896,50,88.15
KAJARIACER,05-APR-2016,936.15,954.6,936.15,942.45,6306,880,948.65
KAKATCEM,05-APR-2016,225.0,232.0,215.0,216.15,173334,4853,235.3
KALINDEE,05-APR-2016,101.1,102.8,100.2,100.8,22880,413,102.65
KALPATPOWR,05-APR-2016,206.05,207.2,203.5,205.85,99519,1093,205.9
KAMATHOTEL,05-APR-2016,36.2,36.2,35.1,35.5,2217,28,35.1
KAMDHENU,05-APR-2016,46.05,46.45,44.5,45.15,8860,110,46.35
KANANIIND,05-APR-2016,12.0,12.5,11.65,12.1,132383,154,12.0
KANORICHEM,05-APR-2016,57.05,60.0,57.05,57.85,20838,333,59.05
KANSAINER,05-APR-2016,282.95,284.4,280.2,280.7,98347,4825,282.4
KARMAENG,05-APR-2016,17.0,17.95,16.55,17.95,3040,18,17.4
KARURVYSYA,05-APR-2016,478.5,494.9,461.0,472.5,240915,8426,479.25
KAUSHALYA,05-APR-2016,3.65,3.95,3.65,3.7,11994,21,3.65
KAVVERITEL,05-APR-2016,15.5,16.25,15.15,15.9,2054,22,16.1
KAYA,05-APR-2016,845.15,894.4,845.1,872.45,15113,1216,856.25
KCP,05-APR-2016,82.9,84.45,81.65,82.1,56210,351,83.25
KCPSUGIND,05-APR-2016,29.55,29.65,27.8,28.7,456521,1378,29.7
KDDL,05-APR-2016,204.0,224.4,186.05,189.15,4291,65,195.1
KEC,05-APR-2016,126.2,127.5,122.6,123.25,156489,1895,127.05
KECL,05-APR-2016,34.8,35.0,32.6,33.05,78862,330,34.6
KEI,05-APR-2016,98.1,99.25,97.0,97.5,80308,937,99.5
KELLTONTEC,05-APR-2016,223.85,228.05,217.1,220.15,39356,728,224.55
KEMROCK,05-APR-2016,11.75,12.0,11.35,11.4,8186,32,11.7
KERNEX,05-APR-2016,32.1,33.8,32.1,33.05,21038,61,33.05
KESARENT,05-APR-2016,39.6,43.0,38.45,40.75,10215,127,41.3
KESORAMIND,05-APR-2016,105.2,105.2,102.1,102.85,147992,1896,105.35
KGL,05-APR-2016,1.95,1.95,1.8,1.8,1194473,303,1.9
KHAITANELE,05-APR-2016,39.05,39.9,38.7,39.9,210,5,39.05
KICL,05-APR-2016,1646.0,1650.05,1626.0,1650.0,50,8,1646.5
KILITCH,05-APR-2016,36.05,36.95,36.0,36.1,1723,12,36.2
KIRIINDUS,05-APR-2016,140.0,152.8,136.15,152.8,1752390,22803,127.35
KIRLOSBROS,05-APR-2016,118.2,120.0,115.0,116.55,796736,661,118.0
KIRLOSENG,05-APR-2016,217.35,219.8,211.35,216.05,1857,171,216.05
KIRLOSIND,05-APR-2016,594.1,595.0,587.0,595.0,1936,26,594.15
KITEX,05-APR-2016,484.85,484.85,441.0,446.6,445549,12904,490.15
KKCL,05-APR-2016,1768.95,1769.0,1712.0,1758.0,48,16,1727.5
KMSUGAR,05-APR-2016,7.35,7.35,6.8,7.0,96820,101,7.15
KNRCON,05-APR-2016,521.9,522.95,510.25,512.15,12629,621,517.95
KOHINOOR,05-APR-2016,44.95,44.95,43.4,44.0,5666,155,44.9
KOKUYOCMLN,05-APR-2016,82.65,84.6,82.25,83.45,12251,123,83.5
KOLTEPATIL,05-APR-2016,110.5,110.5,104.6,105.75,111950,1547,111.15
KOPRAN,05-APR-2016,51.8,53.2,51.5,51.85,695336,5983,51.5
KOTAKBANK,05-APR-2016,684.0,684.75,664.75,668.75,2892523,51208,687.3
KOTAKBKETF,05-APR-2016,162.55,163.0,159.1,159.41,9761,31,162.8
KOTAKGOLD,05-APR-2016,256.25,259.8,255.25,258.3,4296,146,255.7
KOTAKNIFTY,05-APR-2016,787.42,787.42,774.0,775.03,2651,75,791.0
KOTAKNV20,05-APR-2016,35.6,35.6,35.5,35.5,40,2,35.75
KOTAKPSUBK,05-APR-2016,254.0,254.0,242.5,249.48,1797,120,254.0
KOTARISUG,05-APR-2016,14.3,14.3,12.8,13.9,276414,891,13.9
KOTHARIPET,05-APR-2016,18.9,19.0,18.45,18.7,9992,56,18.85
KOTHARIPRO,05-APR-2016,164.5,171.7,164.5,165.45,11072,488,164.8
KPIT,05-APR-2016,151.2,152.3,148.05,149.3,268504,4311,151.2
KPRMILL,05-APR-2016,803.4,810.0,785.0,788.75,7391,933,807.75
KRBL,05-APR-2016,203.4,203.4,195.1,198.25,460695,12717,204.15
KRIDHANINF,05-APR-2016,93.35,96.5,93.35,94.65,132981,235,95.4
KSBPUMPS,05-APR-2016,608.0,608.0,590.0,593.85,1814,307,599.55
KSCL,05-APR-2016,383.4,389.3,372.35,376.9,568735,11705,386.45
KSERASERA,05-APR-2016,0.25,0.25,0.2,0.25,198474,37,0.25
KSK,05-APR-2016,35.8,37.4,35.3,35.7,281392,2523,35.65
KSL,05-APR-2016,171.95,171.95,167.15,168.9,67564,1421,172.45
KTIL,05-APR-2016,385.0,395.95,385.0,391.7,816,68,388.4
KTKBANK,05-APR-2016,104.5,104.5,98.6,99.2,1340899,12184,104.15
KWALITY,05-APR-2016,115.8,116.5,112.5,114.1,613207,5576,116.15
L&TFH,05-APR-2016,64.65,71.1,64.1,69.45,14462861,48650,64.95
L&TFINANCE,05-APR-2016,1074.0,1075.0,1065.0,1065.2,3789,47,1062.0
L&TINFRA,05-APR-2016,1381.0,1390.0,1381.0,1387.3,245,4,1390.25
L&TINFRA,05-APR-2016,957.0,957.01,957.0,957.01,100,5,965.0
L&TINFRA,05-APR-2016,1342.1,1355.0,1342.1,1350.9,1952,49,1343.33
L&TINFRA,05-APR-2016,951.2,960.1,951.2,960.1,82,6,955.1
L&TINFRA,05-APR-2016,1407.0,1425.0,1405.5,1422.03,1377,95,1407.58
LAKPRE,05-APR-2016,35.3,35.3,33.35,33.5,610,9,32.25
LAKSHMIEFL,05-APR-2016,20.0,20.4,19.1,19.4,76959,357,19.8
LAKSHVILAS,05-APR-2016,83.85,85.0,82.5,83.15,350592,2947,83.65
LALPATHLAB,05-APR-2016,988.0,1014.4,984.95,989.15,200157,14419,988.0
LAMBODHARA,05-APR-2016,144.0,145.0,133.5,134.6,777850,10693,141.55
LAOPALA,05-APR-2016,605.55,646.0,592.0,599.6,47493,2626,617.5
LAXMIMACH,05-APR-2016,3350.4,3439.0,3350.0,3402.15,1942,255,3418.45
LCCINFOTEC,05-APR-2016,0.2,0.2,0.2,0.2,200,1,0.25
LGBBROSLTD,05-APR-2016,462.0,474.9,450.1,468.0,8178,337,455.05
LGBFORGE,05-APR-2016,5.6,5.65,5.45,5.6,47613,109,5.65
LIBERTSHOE,05-APR-2016,166.0,183.0,165.05,175.3,1766038,25565,168.2
LICHSGFIN,05-APR-2016,483.5,485.0,465.0,467.6,3119230,54253,486.7
LICNETFGSC,05-APR-2016,15.0,15.04,14.9,14.9,566,5,15.0
LINCOLN,05-APR-2016,155.8,156.3,152.3,153.05,48678,853,155.8
LINCPEN,05-APR-2016,187.1,195.95,187.1,193.4,990,66,193.0
LINDEINDIA,05-APR-2016,269.25,269.25,264.25,264.6,1369,75,269.2
LIQUIDBEES,05-APR-2016,1000.0,1000.01,999.99,1000.0,613100,1910,999.99
LITL,05-APR-2016,5.05,5.1,4.75,4.8,3727387,1581,5.05
LLOYDELENG,05-APR-2016,255.3,257.85,246.1,248.45,389596,7068,253.3
LML,05-APR-2016,7.2,7.3,7.05,7.1,94653,134,7.2
LOKESHMACH,05-APR-2016,80.0,81.95,79.1,79.85,7816,171,80.45
LOTUSEYE,05-APR-2016,15.8,16.25,15.0,15.75,12312,57,15.9
LOVABLE,05-APR-2016,234.5,234.6,228.3,229.65,22228,729,234.85
LPDC,05-APR-2016,3.45,3.7,3.45,3.6,2824,23,3.65
LT,05-APR-2016,1228.4,1234.75,1190.05,1195.15,2100742,67486,1235.85
LUMAXAUTO,05-APR-2016,35.3,35.75,33.5,34.2,5100,61,34.85
LUMAXIND,05-APR-2016,413.3,424.0,412.0,421.6,1578,147,419.6
LUMAXTECH,05-APR-2016,298.0,303.0,296.0,299.85,8876,169,300.65
LUPIN,05-APR-2016,1465.0,1478.95,1446.15,1463.7,2776014,61596,1461.15
LUXIND,05-APR-2016,3420.0,3420.0,3340.0,3357.2,834,159,3419.15
LYCOS,05-APR-2016,20.45,20.6,19.15,19.65,424816,1194,20.4
LYKALABS,05-APR-2016,80.7,81.7,78.7,79.2,84371,632,81.75
LYPSAGEMS,05-APR-2016,96.0,98.75,93.05,93.95,34573,549,91.85
M&M,05-APR-2016,1245.9,1247.75,1214.2,1215.7,490961,27444,1245.9
M&MFIN,05-APR-2016,243.8,244.25,235.75,236.75,1403560,22404,242.75
M100,05-APR-2016,13.95,13.96,13.34,13.5,6479,74,13.25
M50,05-APR-2016,74.0,74.5,72.0,72.06,1830,48,73.96
MAANALU,05-APR-2016,28.3,30.6,28.3,29.0,900,3,29.0
MADHAV,05-APR-2016,46.85,46.9,43.2,44.3,3508,89,45.95
MADHUCON,05-APR-2016,55.0,55.75,53.15,53.45,34404,255,55.0
MADRASFERT,05-APR-2016,12.35,12.35,11.65,11.7,42121,202,12.25
MAGMA,05-APR-2016,77.15,78.45,76.2,77.35,123190,1050,77.1
MAGNUM,05-APR-2016,3.1,3.1,2.95,3.1,1973,5,3.1
MAHABANK,05-APR-2016,29.4,30.75,29.4,29.75,161740,1128,30.0
MAHINDCIE,05-APR-2016,193.45,198.9,192.95,193.75,182455,4056,194.0
MAHLIFE,05-APR-2016,434.75,436.3,431.2,433.45,11608,610,430.5
MAHSCOOTER,05-APR-2016,1220.0,1225.0,1211.0,1223.05,417,32,1231.05
MAHSEAMLES,05-APR-2016,174.2,186.55,170.0,183.05,257003,5086,174.2
MAITHANALL,05-APR-2016,121.0,121.0,116.0,118.6,6163,62,115.1
MAJESCO,05-APR-2016,562.5,565.0,546.0,550.6,108084,3435,563.5
MALUPAPER,05-APR-2016,10.05,11.8,10.05,11.5,4606,14,11.0
MANAKALUCO,05-APR-2016,3.1,3.1,2.85,3.1,2111,9,3.1
MANAKCOAT,05-APR-2016,4.2,4.2,3.6,4.0,3763,12,3.95
MANAKINDST,05-APR-2016,2.7,3.0,2.7,2.9,102064,35,2.9
MANAKSIA,05-APR-2016,43.0,43.5,41.05,42.35,2030,44,42.85
MANAKSTEEL,05-APR-2016,6.9,6.9,6.15,6.65,2466,9,6.85
MANALIPETC,05-APR-2016,26.05,26.2,25.55,25.65,169064,405,26.35
MANAPPURAM,05-APR-2016,35.0,35.45,34.6,35.0,3458273,12087,34.95
MANDHANA,05-APR-2016,324.85,324.85,310.25,311.05,26556,776,317.6
MANGALAM,05-APR-2016,223.1,232.0,222.3,222.3,23409,266,234.0
MANGCHEFER,05-APR-2016,39.9,41.4,39.5,40.95,5889,80,40.35
MANGLMCEM,05-APR-2016,223.0,229.95,219.0,225.35,41153,1371,226.3
MANGTIMBER,05-APR-2016,17.4,17.8,17.0,17.35,19472,114,17.45
MANINDS,05-APR-2016,64.0,68.4,63.9,67.7,439018,5179,64.6
MANINFRA,05-APR-2016,37.65,37.7,36.0,36.75,344011,1498,37.85
MANPASAND,05-APR-2016,453.05,454.05,448.0,451.5,673,49,457.95
MANUGRAPH,05-APR-2016,47.0,47.3,45.95,46.25,8498,101,47.35
MARALOVER,05-APR-2016,27.0,27.3,25.7,26.85,10337,48,27.1
MARICO,05-APR-2016,243.0,246.4,240.8,245.0,680853,18294,243.15
MARKSANS,05-APR-2016,47.8,47.8,45.2,45.45,2367935,10955,47.5
MARUTI,05-APR-2016,3676.0,3696.9,3536.5,3554.85,826024,76175,3683.25
MASTEK,05-APR-2016,144.0,144.7,140.75,142.35,140763,3398,144.1
MAWANASUG,05-APR-2016,33.35,33.35,29.15,31.5,175070,1105,30.85
MAXWELL,05-APR-2016,47.0,47.0,44.7,45.15,82485,646,47.3
MAYURUNIQ,05-APR-2016,403.95,404.95,395.0,400.2,42615,719,399.85
MBECL,05-APR-2016,84.1,84.9,80.1,80.85,21706,294,83.85
MBLINFRA,05-APR-2016,158.5,165.45,153.05,154.15,688147,5887,156.2
MCDHOLDING,05-APR-2016,24.15,24.9,24.15,24.5,24658,96,24.75
MCDOWELL-N,05-APR-2016,2540.0,2560.0,2426.65,2448.65,295771,18709,2551.5
MCLEODRUSS,05-APR-2016,193.0,193.9,188.5,190.95,442426,8190,192.2
MCX,05-APR-2016,827.0,837.5,819.1,822.35,68872,3384,831.65
MEGASOFT,05-APR-2016,6.5,6.85,6.4,6.5,49699,87,6.65
MEGH,05-APR-2016,24.25,24.95,23.85,24.35,1818589,5286,23.95
MENONBE,05-APR-2016,61.0,62.15,60.3,61.45,8335,96,61.6
MEP,05-APR-2016,38.15,39.95,37.5,38.4,460574,995,38.6
MERCATOR,05-APR-2016,22.7,22.7,21.45,21.7,498053,1490,22.4
MERCK,05-APR-2016,653.8,654.95,648.5,649.35,9109,388,649.9
METALFORGE,05-APR-2016,55.4,57.05,53.0,53.2,65664,722,56.55
METKORE,05-APR-2016,3.0,3.0,2.9,3.0,14602,14,3.0
MFSL,05-APR-2016,337.5,343.5,336.0,340.15,43018,3399,337.8
MHRIL,05-APR-2016,402.3,410.0,400.5,405.35,41565,1120,400.2
MIC,05-APR-2016,20.8,20.85,20.0,20.35,990302,3319,20.6
MICROSEC,05-APR-2016,66.1,67.7,65.0,65.85,5666,94,67.15
MINDACORP,05-APR-2016,109.0,110.4,106.35,107.7,89732,1358,109.05
MINDAIND,05-APR-2016,1019.85,1019.85,990.2,1008.35,16517,1804,1003.95
MINDTREE,05-APR-2016,676.0,676.0,655.2,658.35,376039,14629,676.05
MIRCELECTR,05-APR-2016,10.9,11.0,10.55,10.6,118716,178,10.95
MIRZAINT,05-APR-2016,104.4,108.5,102.6,103.25,2050294,18567,104.85
MMFL,05-APR-2016,460.0,462.0,451.0,456.1,2261,155,463.15
MMTC,05-APR-2016,38.35,38.7,36.85,37.1,226923,1337,38.35
MOHITIND,05-APR-2016,45.6,45.6,41.35,41.5,251,5,43.5
MOIL,05-APR-2016,243.7,243.75,237.6,239.1,235518,5031,248.45
MOLDTKPAC,05-APR-2016,146.45,146.5,142.1,143.25,16609,344,143.5
MONNETISPA,05-APR-2016,22.85,22.95,22.2,22.45,27958,207,22.8
MONSANTO,05-APR-2016,1650.0,1677.75,1606.3,1621.85,8645,1719,1655.75
MONTECARLO,05-APR-2016,357.0,358.95,354.0,354.7,8012,343,354.85
MORARJEE,05-APR-2016,34.5,35.5,34.5,35.45,1484,11,34.5
MOREPENLAB,05-APR-2016,26.4,26.7,25.6,25.8,1330963,3363,26.75
MOSERBAER,05-APR-2016,8.6,8.7,8.5,8.55,174689,364,8.75
MOTHERSUMI,05-APR-2016,259.7,261.4,249.9,251.3,1574747,21670,260.8
MOTILALOFS,05-APR-2016,276.6,284.7,272.5,277.15,16421,572,276.6
MPHASIS,05-APR-2016,460.0,473.8,451.0,457.95,1299293,21129,454.7
MPSLTD,05-APR-2016,701.0,708.95,678.0,689.55,2359,166,693.05
MRF,05-APR-2016,36800.0,37209.15,35502.0,35742.15,7376,3876,36844.65
MRO-TEK,05-APR-2016,41.15,41.15,40.1,40.75,22061,63,41.1
MRPL,05-APR-2016,67.9,68.5,65.7,66.4,179346,1482,68.0
MSPL,05-APR-2016,9.5,9.5,9.45,9.5,566,7,9.5
MTEDUCARE,05-APR-2016,168.0,168.65,162.3,163.7,57566,1371,169.55
MTNL,05-APR-2016,17.75,17.95,17.2,17.35,1213708,2257,18.0
MUKANDENGG,05-APR-2016,26.4,26.4,25.05,25.4,1105,14,25.7
MUKANDLTD,05-APR-2016,34.5,34.5,33.5,33.5,9079,42,33.85
MUKTAARTS,05-APR-2016,67.95,70.45,63.55,64.05,395194,3204,68.05
MUNJALAU,05-APR-2016,77.15,77.15,74.6,74.95,16727,360,76.7
MUNJALSHOW,05-APR-2016,171.0,173.1,166.65,170.0,6914,227,173.15
MURUDCERA,05-APR-2016,22.1,22.1,20.6,21.3,11161,91,21.25
MUTHOOTCAP,05-APR-2016,153.0,154.95,148.5,150.0,3037,26,150.35
MUTHOOTFIN,05-APR-2016,181.0,181.0,177.2,178.55,86147,7085,179.9
MUTHOOTFIN,05-APR-2016,1071.0,1071.5,1070.0,1071.3,4738,52,1070.39
MUTHOOTFIN,05-APR-2016,1021.0,1032.0,1020.0,1032.0,75,4,1033.3
MUTHOOTFIN,05-APR-2016,1097.9,1097.9,1097.9,1097.9,5,1,1102.4
MUTHOOTFIN,05-APR-2016,1530.0,1538.0,1530.0,1537.25,185,7,1505.14
MVL,05-APR-2016,0.35,0.35,0.3,0.3,22462,13,0.3
MYSOREBANK,05-APR-2016,373.75,378.95,371.45,372.7,2255,125,376.2
N100,05-APR-2016,296.02,298.99,296.0,296.8,651,38,296.5
NAGAROIL,05-APR-2016,3.75,3.8,3.65,3.7,156611,119,3.8
NAGREEKCAP,05-APR-2016,10.0,10.95,10.0,10.95,88,2,10.45
NAGREEKEXP,05-APR-2016,24.7,24.7,24.6,24.6,2,2,25.05
NAHARCAP,05-APR-2016,61.0,61.0,59.3,60.0,2050,14,61.0
NAHARINDUS,05-APR-2016,58.0,60.0,56.5,58.45,9382,92,59.5
NAHARPOLY,05-APR-2016,38.95,39.8,35.55,38.7,12259,126,37.55
NAHARSPING,05-APR-2016,97.15,100.8,96.1,98.45,301722,3393,96.35
NAKODA,05-APR-2016,0.35,0.35,0.3,0.35,154675,23,0.35
NATCOPHARM,05-APR-2016,427.95,431.1,420.0,424.9,375297,7128,425.5
NATHBIOGEN,05-APR-2016,82.05,82.8,80.2,81.0,5400,40,83.9
NATIONALUM,05-APR-2016,39.25,39.3,37.9,38.05,411268,2341,39.4
NATNLSTEEL,05-APR-2016,12.6,12.7,12.25,12.65,5216,11,12.6
NAUKRI,05-APR-2016,778.9,778.9,765.05,773.2,12960,1741,775.5
NAVINFLUOR,05-APR-2016,1698.6,1702.05,1650.0,1657.55,4675,551,1693.3
NAVKARCORP,05-APR-2016,183.7,184.5,173.1,174.45,65857,1566,184.3
NAVNETEDUL,05-APR-2016,84.85,84.85,82.0,82.35,18011,1621,84.2
NBCC,05-APR-2016,948.0,966.35,940.05,943.45,141353,5509,954.65
NBVENTURES,05-APR-2016,159.1,162.0,159.1,161.0,10477,318,160.85
NCC,05-APR-2016,73.95,74.45,72.3,72.7,2748627,22806,74.9
NCLIND,05-APR-2016,96.85,97.5,92.8,94.65,129512,1506,96.6
NDL,05-APR-2016,118.6,120.0,115.2,117.3,210787,2715,118.3
NDTV,05-APR-2016,107.0,107.0,99.9,102.4,108529,1714,107.0
NECCLTD,05-APR-2016,44.1,44.15,37.4,38.1,79905,556,46.75
NECLIFE,05-APR-2016,38.5,38.85,37.25,37.5,266482,1635,38.9
NELCAST,05-APR-2016,56.8,57.5,55.7,56.55,3752,85,57.15
NELCO,05-APR-2016,90.6,90.7,86.5,87.2,182795,1985,91.25
NEPCMICON,05-APR-2016,1.5,1.55,1.5,1.55,1125,8,1.5
NESCO,05-APR-2016,1510.0,1524.9,1485.0,1492.9,810,111,1508.0
NESTLEIND,05-APR-2016,5632.0,5777.0,5632.0,5738.95,31231,5358,5683.55
NET4,05-APR-2016,1.95,2.1,1.95,1.95,5189,8,2.0
NETWORK18,05-APR-2016,44.55,44.55,42.3,42.65,254486,1455,44.1
NEULANDLAB,05-APR-2016,720.0,734.9,715.1,729.85,16250,437,727.6
NEXTMEDIA,05-APR-2016,16.25,16.75,16.25,16.4,17158,70,16.5
NEYVELILIG,05-APR-2016,70.3,70.65,68.75,68.95,86837,912,70.8
NFL,05-APR-2016,29.5,29.5,28.65,28.8,148877,524,29.7
NGCT,05-APR-2016,1.55,1.6,1.55,1.6,12900,10,1.55
NH,05-APR-2016,288.15,300.15,288.0,296.2,187188,6052,289.65
NHAI,05-APR-2016,1126.0,1126.0,1114.99,1120.0,12005,36,1126.4
NHAI,05-APR-2016,1151.0,1151.0,1140.0,1142.93,4249,35,1151.02
NHAI,05-APR-2016,1105.0,1105.2,1105.0,1105.2,75,2,1100.0
NHAI,05-APR-2016,1203.0,1204.0,1203.0,1204.0,161,3,1185.0
NHAI,05-APR-2016,1025.0,1030.5,1025.0,1030.5,130,6,1031.84
NHAI,05-APR-2016,1048.0,1050.0,1041.1,1045.2,29815,172,1048.21
NHAI,05-APR-2016,1057.0,1059.5,1055.25,1056.27,99297,81,1057.37
NHBTF2014,05-APR-2016,6050.0,6050.0,6050.0,6050.0,100,1,5915.0
NHBTF2014,05-APR-2016,6090.0,6090.0,6049.0,6049.0,168,14,6058.97
NHBTF2023,05-APR-2016,5980.0,5990.0,5980.0,5990.0,43,3,5925.0
NHPC,05-APR-2016,24.0,24.0,22.65,22.8,4342782,7925,24.1
NHPC,05-APR-2016,1100.0,1100.0,1100.0,1100.0,70,1,1075.0
NHPC,05-APR-2016,1186.99,1187.0,1186.99,1187.0,2,2,1187.5
NIBL,05-APR-2016,43.6,47.4,43.6,45.1,267,12,45.35
NIFTYBEES,05-APR-2016,784.2,784.7,771.1,772.54,51612,1990,786.23
NIITLTD,05-APR-2016,82.3,82.6,78.65,79.6,853942,6263,82.65
NIITTECH,05-APR-2016,500.55,511.8,489.1,493.95,132156,9137,507.55
NILAINFRA,05-APR-2016,13.0,13.0,12.5,12.7,275000,273,12.9
NILKAMAL,05-APR-2016,1110.55,1127.7,1095.0,1101.65,56367,4049,1112.65
NIPPOBATRY,05-APR-2016,890.0,899.0,871.8,876.0,640,99,887.6
NIRVIKARA,05-APR-2016,37.7,39.1,37.1,38.15,1173,21,38.2
NITCO,05-APR-2016,42.0,42.25,38.2,39.4,240135,1561,42.45
NITESHEST,05-APR-2016,12.2,12.5,11.85,11.95,134246,271,12.35
NITINFIRE,05-APR-2016,33.8,33.95,32.55,32.8,156071,1216,34.1
NITINSPIN,05-APR-2016,59.5,59.5,57.2,57.9,29575,476,59.35
NMDC,05-APR-2016,98.4,99.65,97.2,97.85,2115006,14903,98.15
NOCIL,05-APR-2016,48.25,48.25,45.45,45.95,1104078,4987,48.45
NOIDATOLL,05-APR-2016,22.4,22.7,22.4,22.45,101840,270,22.55
NORBTEAEXP,05-APR-2016,8.95,8.95,7.75,8.5,3501,9,8.45
NRBBEARING,05-APR-2016,126.8,129.25,123.65,128.05,5061,99,127.15
NSIL,05-APR-2016,603.05,615.0,603.05,608.1,138,13,616.05
