SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HIMATSEIDE,21-JAN-2019,213.7,215.45,211.25,212.15,26028,615,212.3
HINDALCO,21-JAN-2019,209.1,209.9,205.1,207.65,4883723,37182,208.8
HINDCOMPOS,21-JAN-2019,274.95,283.75,268.0,273.6,2640,219,275.4
HINDCOPPER,21-JAN-2019,49.5,49.6,48.5,48.65,461393,3341,49.15
HINDMOTORS,21-JAN-2019,8.05,8.15,7.95,8.0,48959,201,8.1
HINDNATGLS,21-JAN-2019,90.95,101.75,90.65,101.75,21233,423,92.5
HINDOILEXP,21-JAN-2019,131.0,131.0,123.7,125.95,639677,7438,131.6
HINDPETRO,21-JAN-2019,236.7,241.9,236.7,238.65,2184129,26209,239.5
HINDUJAVEN,21-JAN-2019,394.9,397.95,389.0,389.15,2629,142,393.2
HINDUNILVR,21-JAN-2019,1749.0,1758.0,1736.05,1746.9,1628067,65165,1744.1
HINDZINC,21-JAN-2019,273.2,274.9,264.45,267.55,2089372,19513,272.4
HIRECT,21-JAN-2019,113.95,115.0,110.2,112.05,10934,298,112.55
HISARMETAL,21-JAN-2019,42.05,43.0,41.0,41.4,4226,35,42.1
HITECH,21-JAN-2019,197.05,204.6,191.9,197.7,9772,445,191.0
HITECHCORP,21-JAN-2019,116.15,116.15,113.0,114.0,3643,35,116.25
HITECHGEAR,21-JAN-2019,316.05,326.05,316.05,322.8,1429,92,314.15
HMT,21-JAN-2019,18.5,18.5,18.0,18.25,8186,38,18.5
HMVL,21-JAN-2019,122.65,123.5,118.0,121.25,15063,467,121.95
HNGSNGBEES,21-JAN-2019,3159.95,3159.95,3149.99,3158.0,32,14,3150.0
HONAUT,21-JAN-2019,22200.0,22200.0,22004.95,22165.1,396,298,22040.2
HONDAPOWER,21-JAN-2019,1085.0,1126.0,1075.05,1104.6,7527,500,1085.15
HOTELEELA,21-JAN-2019,15.0,15.25,14.9,15.05,106967,313,15.25
HOTELRUGBY,21-JAN-2019,1.85,1.85,1.85,1.85,10,1,1.8
HOVS,21-JAN-2019,171.05,174.45,167.1,168.4,19918,690,172.95
HPL,21-JAN-2019,60.0,60.5,58.4,58.8,15720,369,59.9
HSCL,21-JAN-2019,130.85,131.0,129.65,130.05,546798,1794,130.85
HSIL,21-JAN-2019,237.9,243.0,235.25,238.75,478082,2864,236.95
HTMEDIA,21-JAN-2019,43.65,43.9,42.9,43.05,168415,911,44.15
HUBTOWN,21-JAN-2019,39.55,41.0,38.2,40.0,296453,523,39.55
HUDCO,21-JAN-2019,43.0,47.5,43.0,45.15,8428241,37015,42.85
HUDCO,21-JAN-2019,1200.0,1220.0,1200.0,1216.29,2239,20,1200.0
HUDCO,21-JAN-2019,1130.0,1130.05,1130.0,1130.0,365,5,1130.0
HUDCO,21-JAN-2019,1096.3,1096.3,1096.3,1096.3,200,1,1093.31
HUDCO,21-JAN-2019,1080.0,1099.0,1075.5,1075.5,203,4,1075.94
HUDCO,21-JAN-2019,1130.0,1130.0,1120.0,1121.0,757,12,1162.05
HUDCO,21-JAN-2019,1123.99,1130.0,1123.99,1129.96,110,6,1110.2
HUDCO,21-JAN-2019,1194.9,1196.6,1194.9,1196.6,5,5,1190.0
HUDCO,21-JAN-2019,1304.0,1304.0,1300.0,1300.0,145,5,1292.23
IBREALEST,21-JAN-2019,85.0,85.0,80.2,80.6,1160197,9127,85.15
IBULHSGFIN,21-JAN-2019,818.0,821.0,801.0,804.8,2005200,54842,817.35
IBULHSGFIN,21-JAN-2019,1150.0,1150.0,1150.0,1150.0,1,1,1000.0
IBULHSGFIN,21-JAN-2019,979.55,979.55,979.55,979.55,40,2,954.01
IBULHSGFIN,21-JAN-2019,998.0,998.0,998.0,998.0,1,1,998.0
IBULISL,21-JAN-2019,367.8,367.8,348.9,348.9,80948,2341,367.25
IBVENTURES,21-JAN-2019,190.95,199.0,190.0,194.9,9578,244,198.55
IBVENTURES,21-JAN-2019,372.7,374.8,366.0,370.05,219526,5968,371.2
ICICI500,21-JAN-2019,149.99,151.49,143.0,146.0,639,39,145.64
ICICIB22,21-JAN-2019,35.14,35.38,34.86,34.96,209671,858,35.14
ICICIBANK,21-JAN-2019,373.0,376.15,370.6,371.7,8908581,142287,372.0
ICICIGI,21-JAN-2019,862.0,866.35,845.0,850.95,208776,11003,861.4
ICICIGOLD,21-JAN-2019,29.4,29.45,29.0,29.0,23334,169,29.1
ICICILIQ,21-JAN-2019,1000.0,1000.0,999.99,999.99,1806,6,1000.0
ICICILOVOL,21-JAN-2019,86.9,87.29,86.71,86.75,495,20,86.87
ICICIMCAP,21-JAN-2019,67.0,67.0,65.92,66.03,5415,92,66.34
ICICINF100,21-JAN-2019,118.4,118.9,117.6,118.14,1318,31,117.51
ICICINIFTY,21-JAN-2019,113.35,114.45,113.0,113.78,68786,6530,113.35
ICICINV20,21-JAN-2019,53.62,53.85,53.48,53.53,3900,47,53.16
ICICINXT50,21-JAN-2019,28.49,28.49,27.39,27.44,11025,198,27.44
ICICIPRULI,21-JAN-2019,352.45,355.5,348.55,351.65,782817,15415,351.15
ICICISENSX,21-JAN-2019,386.0,387.1,386.0,387.03,80,9,382.74
ICIL,21-JAN-2019,53.4,53.4,52.0,52.15,88606,886,53.25
ICRA,21-JAN-2019,3179.95,3199.0,3155.25,3185.15,2727,108,3186.45
ICSA,21-JAN-2019,1.55,1.55,1.55,1.55,1,1,1.6
IDBI,21-JAN-2019,58.2,58.55,56.05,56.35,5299443,15502,58.2
IDBIGOLD,21-JAN-2019,2985.3,3019.95,2978.2,2985.1,103,9,3000.0
IDEA,21-JAN-2019,35.2,35.45,32.4,32.85,39629370,52257,35.2
IDFC,21-JAN-2019,43.05,43.65,41.85,42.05,2412081,4630,43.15
IDFCFIRSTB,21-JAN-2019,47.55,47.55,46.1,46.4,12756283,19437,47.1
IDFCFIRSTB,21-JAN-2019,4906.0,4906.0,4906.0,4906.0,1,1,4905.0
IDFCFIRSTB,21-JAN-2019,9014.0,9070.0,9014.0,9070.0,8,3,9004.5
IDFCFIRSTB,21-JAN-2019,4525.0,4800.01,4525.0,4800.01,12,5,4869.0
IDFCFIRSTB,21-JAN-2019,8605.51,8650.0,8605.51,8650.0,3,3,8650.0
IDFCFIRSTB,21-JAN-2019,5181.0,5181.0,5181.0,5181.0,4,1,5181.0
IDFCFIRSTB,21-JAN-2019,8775.5,8820.0,8775.5,8801.55,17,6,8820.0
IDFCFIRSTB,21-JAN-2019,5090.0,5090.0,5090.0,5090.0,4,1,5070.0
IDFCFIRSTB,21-JAN-2019,8860.01,8900.0,8860.01,8900.0,20,5,8861.02
IDFCFIRSTB,21-JAN-2019,5200.0,5201.0,5200.0,5201.0,12,3,5201.0
IDFCFIRSTB,21-JAN-2019,8526.0,8549.0,8526.0,8538.0,46,12,8550.0
IDFNIFTYET,21-JAN-2019,109.0,109.0,108.02,108.02,213,3,107.21
IEX,21-JAN-2019,161.2,162.65,160.5,160.95,17309,1801,162.0
IFBAGRO,21-JAN-2019,601.6,603.5,582.2,585.6,3772,523,599.2
IFBIND,21-JAN-2019,893.0,893.05,836.0,839.0,6573,820,892.95
IFCI,21-JAN-2019,14.6,14.75,14.25,14.35,2587326,2363,14.6
IFCI,21-JAN-2019,1427.01,1454.25,1426.0,1426.0,257,10,1425.1
IFCI,21-JAN-2019,1000.0,1000.0,1000.0,1000.0,180,3,1000.0
IFCI,21-JAN-2019,1019.0,1019.0,1019.0,1019.0,1,1,1002.25
IFCI,21-JAN-2019,1455.25,1455.25,1388.0,1388.0,185,5,1455.25
IFCI,21-JAN-2019,1390.0,1390.0,1390.0,1390.0,55,3,1405.1
IFCI,21-JAN-2019,1043.0,1043.55,1043.0,1043.55,150,2,1042.75
IFGLEXPOR,21-JAN-2019,248.0,248.0,242.1,244.35,2820,176,243.05
IGARASHI,21-JAN-2019,523.7,540.0,513.75,530.8,5710,658,527.7
IGL,21-JAN-2019,281.5,288.7,280.0,287.05,2464315,22056,280.45
IGPL,21-JAN-2019,396.25,397.65,382.95,385.8,14565,775,397.85
IIFCL,21-JAN-2019,1255.0,1255.0,1240.0,1240.0,317,5,1235.0
IIFL,21-JAN-2019,457.0,462.65,449.4,451.25,24265,893,454.75
IIHFL,21-JAN-2019,1033.99,1033.99,1025.15,1028.32,1048,31,1029.4
IITL,21-JAN-2019,70.55,75.0,70.0,73.45,584,8,73.45
IL&FSENGG,21-JAN-2019,13.8,14.0,13.2,13.2,20232,125,13.85
IL&FSTRANS,21-JAN-2019,10.35,10.45,9.8,9.8,565759,1479,10.3
IMFA,21-JAN-2019,236.8,236.8,230.5,231.35,7643,389,234.05
IMPAL,21-JAN-2019,867.45,867.45,851.0,856.25,935,71,881.15
IMPEXFERRO,21-JAN-2019,0.3,0.35,0.3,0.35,600,2,0.3
INDBANK,21-JAN-2019,10.5,10.8,9.9,10.0,28555,175,10.25
INDHOTEL,21-JAN-2019,136.75,137.55,136.15,136.9,1102881,4407,136.75
INDIACEM,21-JAN-2019,85.3,85.8,83.7,84.05,2636386,10282,85.0
INDIAGLYCO,21-JAN-2019,310.0,316.7,308.25,309.1,68148,1898,312.6
INDIANB,21-JAN-2019,246.35,250.0,241.85,243.6,1532754,12835,245.95
INDIANCARD,21-JAN-2019,105.0,105.0,102.0,102.35,876,20,104.05
INDIANHUME,21-JAN-2019,345.8,349.9,340.0,340.3,13086,556,346.4
INDIGO,21-JAN-2019,1072.0,1079.4,1055.35,1062.95,626146,19090,1076.0
INDIGRID,21-JAN-2019,86.89,86.89,85.75,86.15,40824,6,89.12
INDLMETER,21-JAN-2019,45.35,46.7,45.35,46.3,55362,13,46.05
INDNIPPON,21-JAN-2019,421.55,424.95,411.1,418.0,6404,254,422.9
INDOCO,21-JAN-2019,205.0,224.3,197.0,202.9,235320,6674,198.85
INDORAMA,21-JAN-2019,36.65,36.65,34.0,34.55,70947,214,35.0
INDOSOLAR,21-JAN-2019,2.1,2.15,2.0,2.05,61331,100,2.1
INDOSTAR,21-JAN-2019,355.0,355.0,335.35,338.7,21013,1164,347.0
INDOTECH,21-JAN-2019,121.4,123.9,118.5,119.5,7385,209,120.9
INDOTHAI,21-JAN-2019,33.1,33.1,30.2,30.85,59601,515,33.45
INDOWIND,21-JAN-2019,5.95,5.95,5.65,5.85,28248,72,5.85
INDRAMEDCO,21-JAN-2019,39.4,39.7,38.95,39.35,11169,163,39.45
INDSWFTLAB,21-JAN-2019,45.05,47.05,44.55,45.0,9224,86,46.0
INDSWFTLTD,21-JAN-2019,6.2,6.45,5.95,6.05,37600,75,6.2
INDTERRAIN,21-JAN-2019,132.15,134.85,131.0,131.95,1081,88,132.8
INDUSINDBK,21-JAN-2019,1511.3,1517.9,1497.0,1507.6,1606142,72144,1516.9
INEOSSTYRO,21-JAN-2019,686.75,693.5,672.5,679.75,1404,219,684.3
INFIBEAM,21-JAN-2019,44.4,45.5,43.6,44.0,7446078,17799,44.45
INFOBEAN,21-JAN-2019,82.0,82.0,77.0,79.95,24000,9,80.5
INFRABEES,21-JAN-2019,312.0,314.88,311.0,312.97,205,20,314.2
INFRATEL,21-JAN-2019,278.05,279.85,270.65,277.8,2421296,66968,278.05
INFY,21-JAN-2019,738.2,751.0,734.0,745.0,8129422,207759,730.95
INGERRAND,21-JAN-2019,592.1,592.1,578.05,581.4,11188,547,589.15
INNOVATIVE,21-JAN-2019,24.55,24.55,24.0,24.0,6000,2,24.4
INOXLEISUR,21-JAN-2019,235.3,246.3,235.3,242.9,92870,3282,237.1
INOXWIND,21-JAN-2019,75.1,75.3,72.5,72.7,51051,1048,75.05
INSECTICID,21-JAN-2019,608.25,638.4,603.0,631.85,25150,1341,604.85
INSPIRISYS,21-JAN-2019,56.9,58.0,55.05,56.4,3674,51,56.3
INTELLECT,21-JAN-2019,217.6,220.0,208.75,213.75,173000,3992,216.75
INTENTECH,21-JAN-2019,42.8,42.8,39.9,40.25,9863,71,40.4
INVENTURE,21-JAN-2019,13.6,14.3,13.55,13.7,17266,73,13.55
IOB,21-JAN-2019,14.3,14.55,14.2,14.25,328312,722,14.3
IOC,21-JAN-2019,137.0,137.8,135.45,135.65,5191531,29661,137.85
IOLCP,21-JAN-2019,213.7,225.55,208.9,224.2,1620089,20668,212.4
IPAPPM,21-JAN-2019,446.0,458.3,446.0,451.2,31794,869,445.85
IPCALAB,21-JAN-2019,772.0,785.0,771.0,779.75,45881,4389,771.0
IRB,21-JAN-2019,149.0,150.7,147.2,148.45,749225,6697,149.9
IRBINVIT,21-JAN-2019,69.85,69.9,69.8,69.8,85000,11,69.9
IRCON,21-JAN-2019,411.0,415.4,406.1,407.75,33036,1204,410.6
IRFC,21-JAN-2019,1073.0,1076.0,1072.6,1075.28,4890,13,1080.0
IRFC,21-JAN-2019,1155.0,1175.0,1155.0,1164.38,4462,35,1152.42
IRFC,21-JAN-2019,1159.0,1159.0,1159.0,1159.0,10,1,1151.23
IRFC,21-JAN-2019,1346.0,1346.0,1346.0,1346.0,5,1,1315.0
IRFC,21-JAN-2019,1295.0,1296.0,1295.0,1296.0,3,3,1258.33
IRFC,21-JAN-2019,1128.99,1128.99,1105.0,1116.34,290,19,1119.83
IRFC,21-JAN-2019,1045.0,1060.0,1045.0,1060.0,175,3,1078.0
IRFC,21-JAN-2019,1122.0,1122.0,1122.0,1122.0,25,1,1119.3
ISEC,21-JAN-2019,228.0,230.0,221.65,222.65,212226,8947,228.7
ISFT,21-JAN-2019,167.05,169.8,163.0,165.25,716,51,168.4
ISMTLTD,21-JAN-2019,7.7,7.95,7.4,7.4,7105,21,7.7
ITC,21-JAN-2019,292.85,293.2,288.7,289.9,8203333,46892,291.45
ITDC,21-JAN-2019,302.0,304.9,298.0,298.7,8677,354,301.1
ITDCEM,21-JAN-2019,123.15,124.7,119.5,121.15,159348,2322,123.6
ITI,21-JAN-2019,108.1,114.3,108.1,111.4,7189454,51514,104.2
IVC,21-JAN-2019,6.5,6.5,6.3,6.3,254308,340,6.5
IVP,21-JAN-2019,125.0,126.0,123.2,124.15,772,43,125.0
IVRCLINFRA,21-JAN-2019,1.0,1.0,0.95,1.0,131865,122,1.0
IVZINGOLD,21-JAN-2019,2920.0,2950.0,2881.0,2884.6,567,47,2950.0
IVZINNIFTY,21-JAN-2019,1164.0,1164.0,1145.85,1145.85,8,3,1143.75
IZMO,21-JAN-2019,63.0,63.35,61.2,61.8,19928,309,63.2
J&KBANK,21-JAN-2019,38.9,39.65,38.25,38.6,2328196,6658,38.5
JAGRAN,21-JAN-2019,110.7,111.5,110.0,110.15,59414,1090,110.3
JAGSNPHARM,21-JAN-2019,32.0,32.0,29.6,30.1,13419,171,30.5
JAIBALAJI,21-JAN-2019,19.2,19.45,17.75,18.0,84353,93,18.55
JAICORPLTD,21-JAN-2019,111.25,112.85,110.1,110.75,620193,5320,111.95
JAINSTUDIO,21-JAN-2019,5.6,6.05,5.6,5.65,3250,16,5.85
JAKHARIA,21-JAN-2019,181.0,181.25,181.0,181.25,3200,4,182.0
JAMNAAUTO,21-JAN-2019,60.35,60.7,60.0,60.05,472676,3339,60.8
JAYAGROGN,21-JAN-2019,212.45,219.05,209.55,216.5,13654,505,212.2
JAYBARMARU,21-JAN-2019,285.05,285.3,280.0,280.7,7280,431,285.05
JAYNECOIND,21-JAN-2019,5.6,5.75,5.35,5.35,122892,107,5.6
JAYSREETEA,21-JAN-2019,82.0,82.8,80.75,81.05,40286,671,82.55
JBCHEPHARM,21-JAN-2019,307.75,317.45,306.7,309.55,14978,1273,310.45
JBFIND,21-JAN-2019,20.15,21.4,20.1,21.4,53760,247,20.4
JBMA,21-JAN-2019,295.9,295.9,282.0,285.55,10780,412,287.05
JCHAC,21-JAN-2019,1838.5,1838.5,1772.1,1777.95,636,131,1791.4
JETAIRWAYS,21-JAN-2019,275.0,284.25,272.0,276.2,15657206,131080,281.2
JHS,21-JAN-2019,30.9,30.9,30.0,30.05,23106,234,30.2
JIKIND,21-JAN-2019,0.4,0.4,0.4,0.4,12,2,0.4
JINDALPHOT,21-JAN-2019,30.85,31.0,30.05,30.6,411,14,31.25
JINDALPOLY,21-JAN-2019,245.0,249.3,243.4,245.6,13191,559,244.9
JINDALSAW,21-JAN-2019,79.3,79.5,77.5,78.1,194551,2878,78.8
JINDALSTEL,21-JAN-2019,146.0,149.1,143.35,144.3,7896039,50008,145.65
JINDCOT,21-JAN-2019,5.5,5.6,5.1,5.35,4753,36,5.35
JINDRILL,21-JAN-2019,112.0,113.35,109.0,109.3,8116,197,110.45
JINDWORLD,21-JAN-2019,74.45,75.3,73.2,74.75,216525,2976,74.05
JISLDVREQS,21-JAN-2019,46.7,46.7,44.0,45.1,109993,821,46.7
JISLJALEQS,21-JAN-2019,64.8,64.8,59.5,61.85,12953662,47487,64.65
JITFINFRA,21-JAN-2019,18.1,18.75,18.0,18.05,5105,16,18.1
JKCEMENT,21-JAN-2019,735.0,751.0,735.0,741.5,133888,5916,733.65
JKIL,21-JAN-2019,123.6,124.5,120.6,121.2,70804,2047,123.85
JKLAKSHMI,21-JAN-2019,297.7,301.75,291.5,294.25,15165,632,300.25
JKPAPER,21-JAN-2019,149.9,152.0,148.6,150.25,544481,8619,149.6
JKTYRE,21-JAN-2019,100.0,100.0,98.7,99.15,205534,2067,100.0
JMA,21-JAN-2019,165.0,167.0,164.55,166.55,349,6,166.75
JMCPROJECT,21-JAN-2019,92.05,92.55,90.1,90.7,16614,240,91.9
JMFINANCIL,21-JAN-2019,88.0,88.25,86.45,87.0,1260609,2781,86.65
JMTAUTOLTD,21-JAN-2019,3.4,3.5,3.25,3.3,91779,123,3.4
JOCIL,21-JAN-2019,120.4,121.75,118.25,121.6,432,16,120.15
JPASSOCIAT,21-JAN-2019,7.15,7.2,7.05,7.15,6774193,10114,7.15
JPINFRATEC,21-JAN-2019,3.45,3.5,3.35,3.35,781854,549,3.5
JPOLYINVST,21-JAN-2019,35.7,37.8,35.3,35.65,1651,19,36.3
JPPOWER,21-JAN-2019,1.95,1.95,1.9,1.95,861351,520,1.95
JSL,21-JAN-2019,31.5,31.55,30.45,30.7,772402,2124,31.25
JSLHISAR,21-JAN-2019,86.75,86.75,84.2,84.6,83105,1619,85.9
JSWENERGY,21-JAN-2019,67.8,68.45,67.4,67.95,261903,4249,68.0
JSWHL,21-JAN-2019,2588.0,2610.0,2508.45,2529.9,1103,369,2589.7
JSWSTEEL,21-JAN-2019,285.9,288.95,283.95,284.6,2854706,22627,285.6
JSWSTEEL,21-JAN-2019,5.85,5.9,5.85,5.85,3831,16,5.9
JTEKTINDIA,21-JAN-2019,104.5,104.85,103.5,104.0,47632,648,104.55
JUBILANT,21-JAN-2019,709.05,713.5,702.0,704.1,93341,6545,709.1
JUBLFOOD,21-JAN-2019,1218.0,1222.0,1172.0,1180.6,1950472,61931,1217.95
JUBLINDS,21-JAN-2019,125.0,125.0,111.75,112.8,16268,532,116.95
JUNIORBEES,21-JAN-2019,283.0,284.68,281.2,282.05,50920,1408,282.48
JUSTDIAL,21-JAN-2019,475.0,482.75,470.3,474.4,1700876,30696,472.2
JVLAGRO,21-JAN-2019,5.3,5.3,4.95,5.0,26108,64,5.2
JYOTHYLAB,21-JAN-2019,198.25,198.25,195.1,195.9,26544,851,196.35
JYOTISTRUC,21-JAN-2019,1.7,1.75,1.65,1.65,318072,36,1.7
KABRAEXTRU,21-JAN-2019,75.95,75.95,74.0,74.7,6914,123,74.3
KAJARIACER,21-JAN-2019,534.95,539.7,529.7,537.75,567745,21187,535.0
KAKATCEM,21-JAN-2019,195.15,196.7,192.3,193.4,5154,528,193.95
KALPATPOWR,21-JAN-2019,375.0,383.2,373.2,380.4,152672,2267,377.3
KALYANIFRG,21-JAN-2019,290.0,290.0,289.0,290.0,115,4,287.3
KAMATHOTEL,21-JAN-2019,48.3,48.3,45.2,45.95,56187,539,47.6
KAMDHENU,21-JAN-2019,173.3,173.3,164.0,165.05,17754,266,163.45
KANANIIND,21-JAN-2019,5.3,5.3,4.85,4.85,2737,15,4.85
KANORICHEM,21-JAN-2019,72.05,72.55,70.0,70.3,21430,439,72.05
KANSAINER,21-JAN-2019,455.0,466.0,449.0,453.75,36220,2517,455.8
KAPSTON,21-JAN-2019,100.0,100.0,100.0,100.0,1200,1,100.0
KARDA,21-JAN-2019,208.0,208.0,201.0,202.2,42507,456,207.05
KARMAENG,21-JAN-2019,19.0,19.8,17.7,19.5,493,9,19.65
KARURVYSYA,21-JAN-2019,92.0,92.95,91.35,92.05,586167,5527,92.1
KAUSHALYA,21-JAN-2019,1.0,1.0,1.0,1.0,519,2,1.0
KAVVERITEL,21-JAN-2019,7.6,7.6,6.7,7.05,6331,42,7.25
KAYA,21-JAN-2019,719.05,721.5,710.2,713.0,958,128,721.65
KCP,21-JAN-2019,88.65,89.3,87.1,87.35,26131,337,88.7
KCPSUGIND,21-JAN-2019,18.15,18.35,18.0,18.05,88285,365,18.25
KDDL,21-JAN-2019,499.85,503.0,478.0,498.2,3543,144,499.85
KEC,21-JAN-2019,274.5,276.65,268.35,270.75,117250,3166,274.45
KECL,21-JAN-2019,19.75,20.0,18.8,18.95,97635,638,19.8
KEI,21-JAN-2019,355.0,357.5,352.5,354.55,26474,1116,355.85
KELLTONTEC,21-JAN-2019,42.4,42.4,39.8,39.8,16341,126,41.85
KERNEX,21-JAN-2019,26.0,26.95,25.85,26.9,7294,55,26.85
KESARENT,21-JAN-2019,27.5,28.0,27.45,27.45,1500,10,28.5
KESORAMIND,21-JAN-2019,80.2,81.6,79.7,80.05,96716,1477,80.85
KEYCORPSER,21-JAN-2019,46.3,47.95,46.3,47.95,210,4,46.0
KGL,21-JAN-2019,1.6,1.6,1.55,1.55,762651,163,1.55
KHADIM,21-JAN-2019,480.0,500.0,479.1,494.7,4009,529,481.7
KHAITANLTD,21-JAN-2019,34.6,34.6,34.0,34.0,2049,9,34.6
KHANDSE,21-JAN-2019,14.05,14.05,12.75,12.75,1500,10,13.4
KICL,21-JAN-2019,1650.05,1650.05,1569.0,1576.2,1666,269,1649.95
KILITCH,21-JAN-2019,221.0,227.35,219.45,223.25,85597,2464,220.0
KINGFA,21-JAN-2019,768.55,772.4,760.45,767.65,2168,213,766.6
KIOCL,21-JAN-2019,149.0,149.9,142.1,143.25,8796,395,146.2
KIRIINDUS,21-JAN-2019,443.8,448.0,440.0,440.9,42219,1506,442.35
KIRLOSBROS,21-JAN-2019,148.65,148.65,146.5,146.7,13825,305,147.05
KIRLOSENG,21-JAN-2019,192.65,194.95,188.0,189.0,14091,576,193.1
KIRLOSIND,21-JAN-2019,881.3,889.95,878.0,883.55,504,55,880.85
KITEX,21-JAN-2019,108.0,109.9,107.15,107.55,28444,433,108.7
KKCL,21-JAN-2019,1263.8,1263.8,1223.15,1224.55,92,28,1244.35
KMSUGAR,21-JAN-2019,8.1,8.15,8.0,8.05,136916,129,8.05
KNRCON,21-JAN-2019,214.0,216.0,209.95,213.1,45042,1233,214.05
KOHINOOR,21-JAN-2019,35.7,35.8,34.35,34.55,95155,656,35.65
KOKUYOCMLN,21-JAN-2019,106.35,108.7,106.35,106.95,5995,112,107.2
KOLTEPATIL,21-JAN-2019,262.0,268.5,256.2,259.6,96448,2544,263.15
KOPRAN,21-JAN-2019,42.05,42.3,41.0,41.25,100670,788,41.6
KOTAKBANK,21-JAN-2019,1240.7,1275.5,1222.65,1267.6,9785366,256765,1240.2
KOTAKBKETF,21-JAN-2019,286.9,286.9,280.0,282.4,186535,139,281.27
KOTAKGOLD,21-JAN-2019,282.8,283.9,281.1,281.5,6120,253,282.8
KOTAKNIFTY,21-JAN-2019,111.48,112.7,111.18,112.3,192799,390,111.49
KOTAKNV20,21-JAN-2019,54.99,54.99,54.3,54.59,18313,90,53.99
KOTAKPSUBK,21-JAN-2019,309.0,315.41,303.0,304.71,2896,125,309.65
KOTARISUG,21-JAN-2019,10.0,10.2,9.85,9.85,15353,31,9.95
KOTHARIPET,21-JAN-2019,21.6,21.9,21.25,21.3,1769,20,21.5
KOTHARIPRO,21-JAN-2019,101.75,101.75,97.55,98.4,3085,395,99.1
KPIT,21-JAN-2019,215.55,221.2,214.8,218.25,2594045,30352,216.15
KPRMILL,21-JAN-2019,538.0,538.0,530.0,530.35,12236,405,530.5
KRBL,21-JAN-2019,377.0,383.9,362.0,365.4,618262,18549,379.9
KREBSBIO,21-JAN-2019,135.0,135.0,117.05,119.5,3512,115,119.55
KRIDHANINF,21-JAN-2019,45.0,45.0,44.05,44.3,44801,368,45.1
KRISHANA,21-JAN-2019,58.0,58.0,58.0,58.0,4000,1,58.0
KSB,21-JAN-2019,739.55,749.9,723.0,725.45,1487,264,729.6
KSCL,21-JAN-2019,561.2,575.9,555.55,571.3,260694,7405,561.7
KSERASERA,21-JAN-2019,0.15,0.15,0.1,0.1,492739,105,0.15
KSK,21-JAN-2019,1.3,1.4,1.3,1.4,1042987,1023,1.35
KSL,21-JAN-2019,219.4,219.4,212.1,213.45,18927,719,217.25
KTIL,21-JAN-2019,64.75,64.75,63.0,63.0,10855,26,64.0
KTKBANK,21-JAN-2019,123.0,123.1,119.75,120.25,2017641,8111,122.1
KWALITY,21-JAN-2019,7.65,7.65,7.25,7.25,2327845,2579,7.6
L&TFH,21-JAN-2019,140.95,141.9,137.8,140.15,9029314,92416,140.65
L&TFINANCE,21-JAN-2019,1051.94,1051.94,1038.0,1038.0,802,48,1035.0
L&TINFRA,21-JAN-2019,975.1,976.1,975.1,976.1,20,2,975.15
L&TINFRA,21-JAN-2019,1775.0,1776.0,1775.0,1776.0,65,5,1775.0
L&TINFRA,21-JAN-2019,975.0,975.5,975.0,975.5,40,2,975.26
L&TINFRA,21-JAN-2019,1732.1,1739.5,1732.1,1739.5,110,7,1732.51
L&TINFRA,21-JAN-2019,1041.0,1041.05,1041.0,1041.05,60,3,1040.25
L&TINFRA,21-JAN-2019,1810.0,1819.9,1810.0,1812.25,291,19,1810.11
LAGNAM,21-JAN-2019,15.5,16.65,15.5,16.65,6000,2,15.5
LAKPRE,21-JAN-2019,11.75,12.15,11.75,12.15,2170,11,12.35
LAKSHMIEFL,21-JAN-2019,5.7,5.7,5.7,5.7,6385,21,6.0
LAKSHVILAS,21-JAN-2019,72.6,73.0,69.8,71.7,570155,3130,73.45
LALPATHLAB,21-JAN-2019,1054.6,1054.6,1008.9,1018.8,68932,4754,1047.25
LAMBODHARA,21-JAN-2019,43.75,43.9,42.05,42.6,2743,48,42.6
LAOPALA,21-JAN-2019,218.0,219.95,214.25,219.1,25541,1368,220.55
LASA,21-JAN-2019,27.0,28.5,26.4,27.0,15200,100,27.75
LAURUSLABS,21-JAN-2019,376.85,380.0,375.25,379.1,15438,621,375.5
LAXMIMACH,21-JAN-2019,5500.0,5501.0,5352.0,5390.9,4644,1156,5500.2
LEEL,21-JAN-2019,45.35,45.9,44.0,44.15,195151,1512,45.75
LEMONTREE,21-JAN-2019,68.7,69.15,68.0,68.2,88106,1362,68.55
LEXUS,21-JAN-2019,23.15,23.25,22.3,23.25,10000,7,22.15
LGBBROSLTD,21-JAN-2019,409.2,413.55,404.15,407.0,5126,296,411.8
LGBFORGE,21-JAN-2019,3.0,3.0,3.0,3.0,15800,14,3.15
LIBAS,21-JAN-2019,46.0,48.0,46.0,48.0,12000,2,45.75
LIBERTSHOE,21-JAN-2019,168.0,168.1,164.0,164.65,51657,913,168.05
LICHSGFIN,21-JAN-2019,478.0,478.95,471.0,473.1,721691,14684,476.05
LICNETFGSC,21-JAN-2019,17.95,17.95,17.95,17.95,5,2,17.95
LICNETFN50,21-JAN-2019,114.45,114.45,111.7,111.7,152,7,110.85
LICNETFSEN,21-JAN-2019,375.0,375.0,375.0,375.0,5,1,360.5
