SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LPDC,20-DEC-2018,4.35,4.85,4.35,4.65,12604,41,4.5
LSIL,20-DEC-2018,1.15,1.2,1.1,1.15,1515984,567,1.15
LT,20-DEC-2018,1430.6,1453.0,1423.25,1450.8,2782410,120351,1434.75
LTI,20-DEC-2018,1691.2,1724.8,1686.1,1710.25,363327,32364,1690.7
LTTS,20-DEC-2018,1616.8,1664.1,1614.0,1636.85,118804,8478,1609.0
LUMAXIND,20-DEC-2018,1700.0,1790.0,1700.0,1771.95,1913,454,1709.3
LUMAXTECH,20-DEC-2018,195.45,197.65,191.15,192.95,13052,489,193.1
LUPIN,20-DEC-2018,840.0,859.7,839.5,855.05,1520946,28683,842.0
LUXIND,20-DEC-2018,1451.0,1477.45,1435.05,1451.0,43457,1946,1456.0
LYKALABS,20-DEC-2018,31.25,31.9,30.0,30.55,17958,202,30.4
LYPSAGEMS,20-DEC-2018,9.4,9.4,8.9,9.15,10580,29,9.15
M&M,20-DEC-2018,779.7,797.0,778.5,795.45,2707144,88059,782.65
M&MFIN,20-DEC-2018,461.35,477.0,459.4,474.85,1934682,82013,468.35
M&MFIN,20-DEC-2018,1000.0,1000.0,1000.0,1000.0,50,6,1000.0
M100,20-DEC-2018,18.77,18.77,18.55,18.7,4347,52,18.77
M50,20-DEC-2018,104.8,105.39,103.24,103.75,223,11,105.0
MAANALU,20-DEC-2018,105.5,105.85,103.7,105.05,4238,319,103.7
MACPOWER,20-DEC-2018,159.9,159.9,150.95,150.95,22000,15,159.0
MADHAV,20-DEC-2018,47.0,47.0,45.8,46.05,777,28,47.65
MADHUCON,20-DEC-2018,6.8,7.05,6.7,6.9,18507,79,6.9
MADRASFERT,20-DEC-2018,22.4,23.9,22.0,23.1,399880,2113,22.15
MAGADSUGAR,20-DEC-2018,87.0,92.5,87.0,88.2,2131,33,88.85
MAGMA,20-DEC-2018,114.0,115.0,109.4,110.3,157012,2650,114.6
MAGNUM,20-DEC-2018,5.75,6.4,5.75,6.35,4536,20,6.3
MAHABANK,20-DEC-2018,14.95,15.25,14.8,15.0,3458130,5841,14.8
MAHAPEXLTD,20-DEC-2018,125.0,125.0,120.75,121.0,121,5,121.05
MAHASTEEL,20-DEC-2018,79.05,81.5,77.5,79.1,15992,256,80.55
MAHINDCIE,20-DEC-2018,248.7,249.95,247.5,248.7,71294,1955,249.2
MAHLIFE,20-DEC-2018,392.0,396.3,388.2,394.25,12223,500,392.0
MAHLOG,20-DEC-2018,503.1,520.0,503.1,515.0,22337,3203,509.05
MAHSCOOTER,20-DEC-2018,3064.7,3085.0,3005.0,3066.95,1744,307,3064.7
MAHSEAMLES,20-DEC-2018,510.0,520.0,508.95,516.9,39078,1437,516.95
MAITHANALL,20-DEC-2018,499.0,506.3,495.15,500.55,8043,670,499.25
MAJESCO,20-DEC-2018,502.3,509.5,498.25,508.3,14212,809,505.45
MALUPAPER,20-DEC-2018,40.25,40.55,39.2,39.7,9532,121,40.3
MAN50ETF,20-DEC-2018,109.0,109.0,109.0,109.0,50,1,109.0
MANAKALUCO,20-DEC-2018,8.65,8.9,8.4,8.7,17785,34,8.15
MANAKCOAT,20-DEC-2018,7.45,7.7,7.0,7.3,11972,38,7.4
MANAKSIA,20-DEC-2018,42.5,44.85,42.2,42.4,4182,52,42.25
MANAKSTEEL,20-DEC-2018,26.0,26.0,25.1,25.3,11985,85,25.5
MANALIPETC,20-DEC-2018,33.45,34.0,33.2,33.4,233617,933,33.55
MANAPPURAM,20-DEC-2018,91.2,93.35,90.05,91.65,3131578,15795,91.25
MANDHANA,20-DEC-2018,5.05,5.05,4.3,4.85,17526,75,4.75
MANGALAM,20-DEC-2018,75.9,75.9,73.05,74.9,19789,297,74.7
MANGCHEFER,20-DEC-2018,38.5,41.9,38.5,40.25,96868,1060,39.35
MANGLMCEM,20-DEC-2018,220.0,235.05,219.2,229.3,28897,745,220.6
MANGTIMBER,20-DEC-2018,20.3,20.65,20.1,20.35,4485,72,20.55
MANINDS,20-DEC-2018,75.15,77.0,75.15,75.95,49005,928,76.2
MANINFRA,20-DEC-2018,39.7,40.45,39.1,39.9,165802,826,39.4
MANPASAND,20-DEC-2018,85.6,87.4,84.9,85.55,399594,3609,85.6
MANUGRAPH,20-DEC-2018,32.95,33.0,29.55,30.35,8489,78,32.2
MARALOVER,20-DEC-2018,27.9,29.3,27.9,28.5,3249,42,28.25
MARATHON,20-DEC-2018,123.95,126.0,118.9,120.2,13853,553,122.55
MARICO,20-DEC-2018,392.95,396.6,379.5,380.5,2589922,43765,394.2
MARINE,20-DEC-2018,79.0,79.0,79.0,79.0,28000,2,78.5
MARKSANS,20-DEC-2018,28.6,29.1,28.2,28.6,1536066,5988,28.65
MARSHALL,20-DEC-2018,33.05,33.05,33.05,33.05,3000,1,33.0
MARUTI,20-DEC-2018,7850.0,7919.0,7763.65,7807.05,824303,84180,7936.0
MASFIN,20-DEC-2018,560.0,566.75,554.85,562.3,1376,243,563.0
MASTEK,20-DEC-2018,465.5,469.7,464.0,466.0,42071,4582,466.15
MATRIMONY,20-DEC-2018,520.2,535.0,511.0,522.0,1443,121,524.6
MAWANASUG,20-DEC-2018,50.65,50.65,48.25,48.95,12743,137,49.15
MAXINDIA,20-DEC-2018,84.9,87.5,82.25,87.0,433460,2553,85.3
MAXVIL,20-DEC-2018,54.2,54.45,53.0,53.35,60691,560,54.0
MAYURUNIQ,20-DEC-2018,394.35,400.95,392.25,395.6,11614,749,392.3
MAZDA,20-DEC-2018,306.35,306.35,294.25,296.1,4821,113,299.3
MBECL,20-DEC-2018,12.0,12.4,11.85,12.05,73947,103,12.25
MBLINFRA,20-DEC-2018,15.35,15.5,14.15,15.0,70576,287,15.0
MCDHOLDING,20-DEC-2018,28.65,29.4,28.65,28.95,6073,68,28.95
MCDOWELL-N,20-DEC-2018,640.0,649.0,633.55,637.55,1276198,44267,642.4
MCLEODRUSS,20-DEC-2018,116.5,117.7,116.1,116.45,112636,1845,116.1
MCX,20-DEC-2018,731.0,736.55,726.0,729.25,219649,8092,732.05
MEGASOFT,20-DEC-2018,8.5,8.95,8.35,8.65,35043,127,8.75
MEGH,20-DEC-2018,62.3,63.9,62.1,62.65,635385,5392,63.3
MELSTAR,20-DEC-2018,1.65,1.65,1.6,1.6,659,4,1.65
MENONBE,20-DEC-2018,79.25,79.8,77.8,79.5,15760,190,78.95
MEP,20-DEC-2018,47.3,47.75,46.35,46.7,80766,1376,47.5
MERCATOR,20-DEC-2018,13.1,13.7,12.45,13.3,1642584,3667,13.05
MERCK,20-DEC-2018,2946.3,2947.0,2883.3,2899.65,13472,3547,2946.8
METALFORGE,20-DEC-2018,12.9,12.9,12.1,12.3,2214,47,12.25
METKORE,20-DEC-2018,1.2,1.3,1.2,1.3,3719,6,1.25
MFSL,20-DEC-2018,436.05,447.0,436.05,441.1,406479,15741,440.35
MGL,20-DEC-2018,889.05,898.0,884.4,887.65,150776,9519,898.1
MHHL,20-DEC-2018,27.0,27.3,27.0,27.15,6000,2,26.0
MHRIL,20-DEC-2018,198.5,201.35,198.5,199.05,63413,2523,199.7
MIC,20-DEC-2018,2.1,2.1,1.9,1.95,329719,186,2.05
MIDHANI,20-DEC-2018,123.75,125.0,122.0,124.1,156787,2537,123.75
MINDACORP,20-DEC-2018,137.8,146.5,136.4,140.55,240637,2506,138.15
MINDAIND,20-DEC-2018,332.55,332.6,327.35,329.1,245245,1616,332.55
MINDTECK,20-DEC-2018,38.9,38.9,37.05,37.35,1184,26,37.6
MINDTREE,20-DEC-2018,849.0,859.3,841.35,850.05,996549,22939,850.1
MIRCELECTR,20-DEC-2018,27.9,33.3,27.75,29.6,1215181,4778,27.75
MIRZAINT,20-DEC-2018,86.9,87.9,85.5,85.95,168948,1586,88.0
MITTAL,20-DEC-2018,34.05,36.3,33.45,36.3,42000,7,34.65
MMFL,20-DEC-2018,651.8,652.4,641.4,650.3,4215,466,650.6
MMP,20-DEC-2018,195.05,195.05,192.0,192.0,3000,5,195.05
MMTC,20-DEC-2018,29.3,30.7,29.15,29.85,1783831,5460,29.5
MODIRUBBER,20-DEC-2018,40.1,40.1,40.1,40.1,1,1,40.1
MOHITIND,20-DEC-2018,8.3,8.7,8.15,8.7,9795,58,8.3
MOHOTAIND,20-DEC-2018,70.0,72.0,69.0,69.6,4004,108,71.05
MOIL,20-DEC-2018,179.0,179.5,176.0,177.1,102506,2451,179.15
MOKSH,20-DEC-2018,23.0,23.0,23.0,23.0,3000,1,22.95
MOLDTECH,20-DEC-2018,43.3,44.35,42.85,43.4,1306,41,43.2
MOLDTKPAC,20-DEC-2018,266.45,268.4,261.0,261.8,12213,358,266.25
MONSANTO,20-DEC-2018,2684.0,2700.0,2621.0,2645.15,1018,299,2684.05
MONTECARLO,20-DEC-2018,380.0,382.9,378.0,380.55,18412,639,380.65
MORARJEE,20-DEC-2018,25.05,26.4,25.0,25.7,6207,42,25.5
MOREPENLAB,20-DEC-2018,23.2,24.25,22.8,23.3,596139,2619,23.6
MOTHERSUMI,20-DEC-2018,171.0,173.75,168.7,170.5,3203414,48244,172.05
MOTILALOFS,20-DEC-2018,637.1,648.85,632.1,640.45,56608,3037,637.1
MOTOGENFIN,20-DEC-2018,49.0,51.0,48.15,49.95,1665,21,50.0
MPHASIS,20-DEC-2018,981.0,995.0,980.1,985.3,87698,11558,991.45
MPSLTD,20-DEC-2018,490.0,490.0,485.0,486.05,1558,121,489.9
MPTODAY,20-DEC-2018,36.0,38.5,35.5,38.5,8000,4,37.35
MRF,20-DEC-2018,68750.0,69900.0,68750.0,69049.7,10183,5466,69326.95
MRO-TEK,20-DEC-2018,43.05,43.95,43.05,43.3,2289,27,43.5
MRPL,20-DEC-2018,74.05,78.55,73.9,77.7,1897040,8834,74.55
MSPL,20-DEC-2018,14.0,14.15,13.55,13.75,7885,39,13.95
MTEDUCARE,20-DEC-2018,64.0,66.5,63.0,65.3,34203,369,64.35
MTNL,20-DEC-2018,13.95,14.1,13.8,13.85,455447,1376,13.95
MUKANDENGG,20-DEC-2018,25.75,25.75,24.3,25.05,28643,434,25.7
MUKANDLTD,20-DEC-2018,65.2,66.0,65.0,65.8,13037,348,65.2
MUKANDLTD,20-DEC-2018,7.25,10.2,7.25,10.2,270,6,8.5
MUKTAARTS,20-DEC-2018,39.15,40.8,39.15,39.85,7333,158,39.95
MUNJALAU,20-DEC-2018,63.9,65.5,63.0,63.7,319977,4034,62.0
MUNJALSHOW,20-DEC-2018,183.95,186.45,183.55,185.1,8984,319,185.55
MURUDCERA,20-DEC-2018,24.5,25.15,24.0,24.4,41183,278,24.6
MUTHOOTCAP,20-DEC-2018,969.45,1011.95,951.7,982.45,50512,3152,969.45
MUTHOOTFIN,20-DEC-2018,497.5,511.2,497.5,499.5,1887351,31651,503.35
MUTHOOTFIN,20-DEC-2018,998.99,998.99,996.0,996.0,1900,4,996.0
MVL,20-DEC-2018,0.25,0.25,0.2,0.25,373247,65,0.2
N100,20-DEC-2018,459.2,459.2,440.0,444.42,9242,650,450.15
NACLIND,20-DEC-2018,27.45,29.5,27.3,28.85,56719,406,27.3
NAGAFERT,20-DEC-2018,8.05,8.6,8.0,8.5,515213,996,8.05
NAGAROIL,20-DEC-2018,0.8,0.8,0.75,0.75,520588,200,0.8
NAGREEKCAP,20-DEC-2018,13.95,14.2,13.65,13.75,842,21,13.95
NAGREEKEXP,20-DEC-2018,24.95,27.9,24.0,24.45,4063,67,24.95
NAHARCAP,20-DEC-2018,97.95,97.95,94.05,95.0,5866,93,96.25
NAHARINDUS,20-DEC-2018,55.75,55.75,53.85,54.45,5021,90,54.7
NAHARPOLY,20-DEC-2018,37.7,39.0,37.7,38.25,2341,39,38.35
NAHARSPING,20-DEC-2018,94.6,94.6,93.5,93.9,4419,87,94.15
NANDANI,20-DEC-2018,31.5,31.5,31.5,31.5,2000,1,30.0
NARMADA,20-DEC-2018,20.0,20.0,20.0,20.0,4000,1,20.0
NATCOPHARM,20-DEC-2018,700.0,707.35,682.5,684.15,324838,15043,708.1
NATHBIOGEN,20-DEC-2018,421.25,427.5,415.0,416.5,9057,406,421.25
NATIONALUM,20-DEC-2018,63.65,63.65,59.9,61.7,16834329,44537,64.15
NATNLSTEEL,20-DEC-2018,7.0,7.2,6.9,6.95,41566,77,7.0
NAUKRI,20-DEC-2018,1574.0,1586.75,1547.95,1563.8,134868,15306,1596.4
NAVINFLUOR,20-DEC-2018,729.1,758.5,727.0,745.7,435062,8296,728.55
NAVKARCORP,20-DEC-2018,51.5,59.2,49.55,58.15,3200933,18668,50.5
NAVNETEDUL,20-DEC-2018,110.4,111.0,108.4,109.0,18862,827,110.65
NBCC,20-DEC-2018,58.0,59.0,57.3,58.3,11478441,23566,58.75
NBIFIN,20-DEC-2018,1220.05,1240.0,1190.0,1195.05,214,21,1276.45
NBVENTURES,20-DEC-2018,119.5,121.55,119.0,120.45,74153,1115,120.9
NCC,20-DEC-2018,90.35,90.35,88.0,89.2,21509170,63578,88.45
NCLIND,20-DEC-2018,149.3,150.8,146.4,148.0,38707,1131,150.4
NDGL,20-DEC-2018,809.9,814.15,775.1,776.85,50,15,782.8
NDL,20-DEC-2018,65.8,69.75,64.95,65.6,99527,1335,65.8
NDTV,20-DEC-2018,35.85,36.0,35.0,35.6,7250,110,35.85
NECCLTD,20-DEC-2018,10.15,10.25,9.85,10.0,14894,82,10.0
NECLIFE,20-DEC-2018,20.7,21.8,20.7,21.1,92905,712,21.2
NELCAST,20-DEC-2018,74.05,84.5,73.05,80.65,1249904,8581,74.05
NELCO,20-DEC-2018,248.0,252.85,241.5,245.1,17209,441,248.65
NESCO,20-DEC-2018,444.55,450.0,444.5,449.45,11836,768,446.35
NESTLEIND,20-DEC-2018,11150.05,11425.0,11150.05,11232.55,57925,15269,11174.3
NETWORK18,20-DEC-2018,38.45,39.6,38.45,39.25,225506,1119,38.9
NEULANDLAB,20-DEC-2018,455.1,480.0,455.0,472.95,14826,814,455.3
NEWGEN,20-DEC-2018,314.5,320.95,311.3,313.85,29835,869,316.8
NEXTMEDIA,20-DEC-2018,22.0,22.8,22.0,22.8,180157,273,21.75
NFL,20-DEC-2018,35.3,37.0,35.05,36.35,1645817,5540,35.35
NH,20-DEC-2018,201.0,202.8,200.1,202.05,15835,1182,201.6
NHAI,20-DEC-2018,1068.0,1077.95,1067.0,1069.52,12603,129,1067.93
NHAI,20-DEC-2018,1152.55,1152.55,1145.0,1146.0,9854,26,1144.9
NHAI,20-DEC-2018,1345.0,1549.99,1206.13,1368.7,4,4,1300.0
NHAI,20-DEC-2018,1242.0,1243.4,1242.0,1242.55,1981,17,1241.12
NHAI,20-DEC-2018,1108.0,1109.99,1108.0,1109.0,524,4,1106.0
NHAI,20-DEC-2018,1138.0,1146.0,1138.0,1141.99,5309,54,1137.96
NHAI,20-DEC-2018,1109.0,1119.99,1106.0,1112.9,4640,59,1108.5
NHBTF2014,20-DEC-2018,6762.0,6800.0,6762.0,6771.0,175,3,6740.0
NHPC,20-DEC-2018,26.1,26.2,25.95,26.1,4890251,5266,26.1
NIACL,20-DEC-2018,192.0,193.35,189.05,189.95,94046,2805,192.05
NIBL,20-DEC-2018,23.55,23.6,22.8,23.6,132,4,24.0
NIFTYBEES,20-DEC-2018,1142.0,1148.7,1138.4,1145.25,86970,1098,1145.4
NIFTYEES,20-DEC-2018,12752.0,12752.0,12752.0,12752.0,1,1,13042.0
NIITLTD,20-DEC-2018,88.9,89.6,87.1,88.6,482461,3555,89.45
NIITTECH,20-DEC-2018,1130.0,1151.0,1121.0,1127.5,621459,16358,1133.35
NILAINFRA,20-DEC-2018,8.2,8.8,8.2,8.55,216286,428,8.35
NILKAMAL,20-DEC-2018,1561.0,1590.0,1548.5,1580.1,34283,2046,1561.35
NIPPOBATRY,20-DEC-2018,709.7,710.0,699.0,707.8,1116,108,710.0
NITCO,20-DEC-2018,43.6,45.0,43.05,43.35,279823,2097,44.05
NITESHEST,20-DEC-2018,5.7,5.85,5.5,5.75,20515,78,5.75
NITINFIRE,20-DEC-2018,1.9,1.95,1.85,1.9,61727,77,1.9
NITINSPIN,20-DEC-2018,84.25,85.15,82.0,84.8,36499,479,84.25
NKIND,20-DEC-2018,49.9,49.9,44.35,46.65,2057,6,47.25
NLCINDIA,20-DEC-2018,68.9,70.0,67.25,67.95,1079538,10198,69.0
NMDC,20-DEC-2018,96.5,98.2,95.6,97.75,1431220,8003,97.25
NOCIL,20-DEC-2018,169.7,172.75,168.15,169.1,648078,6449,169.45
NOIDATOLL,20-DEC-2018,8.5,8.5,8.0,8.05,14171,45,8.05
NRAIL,20-DEC-2018,426.15,427.25,419.0,421.45,6640,351,422.75
NRBBEARING,20-DEC-2018,205.0,209.05,200.5,202.3,211040,4326,206.05
NSIL,20-DEC-2018,1149.0,1188.0,1090.55,1124.4,551,46,1120.35
NTL,20-DEC-2018,0.85,0.9,0.85,0.85,13532,19,0.85
NTPC,20-DEC-2018,148.6,149.95,146.65,149.3,11591640,38415,149.8
NTPC,20-DEC-2018,1209.0,1209.0,1180.0,1180.0,43,2,1175.0
NTPC,20-DEC-2018,1260.0,1271.99,1260.0,1271.99,75,3,1260.0
NTPC,20-DEC-2018,13.0,13.15,13.0,13.14,23628,79,13.12
NTPC,20-DEC-2018,1044.0,1044.0,1044.0,1044.0,8,1,1085.0
NTPC,20-DEC-2018,1130.0,1135.0,1115.07,1115.07,285,6,1130.0
NUCLEUS,20-DEC-2018,381.45,381.5,375.95,379.8,8871,348,378.95
NUTEK,20-DEC-2018,0.45,0.45,0.4,0.4,13695,7,0.45
OBEROIRLTY,20-DEC-2018,484.45,484.95,472.25,475.6,73442,4947,480.65
OCCL,20-DEC-2018,1148.0,1153.45,1144.15,1149.95,4035,208,1150.15
OFSS,20-DEC-2018,3645.05,3741.35,3623.25,3681.35,41698,7031,3672.7
OIL,20-DEC-2018,178.9,182.35,178.25,179.05,3167499,14285,178.75
OILCOUNTUB,20-DEC-2018,19.85,19.85,18.0,19.3,415331,2207,19.95
OISL,20-DEC-2018,3.35,3.35,3.2,3.2,29853,28,3.35
OLECTRA,20-DEC-2018,209.2,211.45,205.5,206.65,12594,320,207.35
OMAXAUTO,20-DEC-2018,89.6,89.65,83.7,87.8,20879,401,85.8
OMAXE,20-DEC-2018,214.95,215.85,214.05,214.45,241170,3432,214.4
OMKARCHEM,20-DEC-2018,26.0,26.0,26.0,26.0,27589,128,24.8
OMMETALS,20-DEC-2018,40.0,41.85,37.55,40.95,1472104,8288,34.9
ONELIFECAP,20-DEC-2018,15.95,17.0,15.15,16.45,3039,27,16.2
ONGC,20-DEC-2018,147.95,150.75,147.4,148.6,21204077,80417,148.25
ONMOBILE,20-DEC-2018,34.4,35.75,33.95,35.55,326344,832,34.45
ONWARDTEC,20-DEC-2018,59.95,61.0,59.5,60.25,7435,47,60.0
OPTIEMUS,20-DEC-2018,139.7,140.4,135.0,136.7,13914,238,139.1
OPTOCIRCUI,20-DEC-2018,9.1,9.7,9.05,9.5,693507,831,9.15
ORBTEXP,20-DEC-2018,122.65,126.75,122.65,126.1,445,27,124.9
ORCHIDPHAR,20-DEC-2018,4.75,5.0,4.75,4.8,19594,62,4.8
ORICONENT,20-DEC-2018,33.05,34.5,33.0,33.4,59373,327,33.6
ORIENTABRA,20-DEC-2018,30.25,31.0,29.65,30.7,32315,181,30.25
ORIENTALTL,20-DEC-2018,12.0,12.0,11.15,11.35,3243,37,11.25
ORIENTBANK,20-DEC-2018,93.35,95.9,91.2,93.85,10101513,24766,94.2
ORIENTBELL,20-DEC-2018,174.95,177.15,170.3,174.35,26452,622,169.85
ORIENTCEM,20-DEC-2018,84.0,87.0,83.95,84.5,52626,1575,84.85
ORIENTELEC,20-DEC-2018,151.45,153.0,149.0,150.0,34578,5402,152.15
ORIENTHOT,20-DEC-2018,43.6,43.8,41.7,41.95,61203,434,43.55
ORIENTLTD,20-DEC-2018,164.8,164.95,161.05,161.05,67,6,161.2
ORIENTPPR,20-DEC-2018,44.5,45.75,44.1,45.45,578362,4368,44.7
ORIENTREF,20-DEC-2018,236.8,238.4,234.6,235.05,107381,5597,235.1
ORISSAMINE,20-DEC-2018,930.0,950.0,908.45,915.25,10379,1156,932.15
ORTEL,20-DEC-2018,4.2,4.2,4.2,4.2,29389,53,4.4
ORTINLABSS,20-DEC-2018,16.25,16.4,15.8,15.9,4131,69,16.05
OSWALAGRO,20-DEC-2018,8.8,9.4,8.8,9.05,4403,60,9.1
OSWALSEEDS,20-DEC-2018,27.0,27.0,27.0,27.0,4000,1,27.6
PAGEIND,20-DEC-2018,24830.0,25280.0,24580.1,24931.3,30977,12127,25040.35
PAISALO,20-DEC-2018,304.3,309.95,304.3,304.65,28,7,312.95
PALASHSECU,20-DEC-2018,42.05,42.05,38.55,40.0,1377,19,40.1
PALREDTEC,20-DEC-2018,30.5,31.15,28.5,30.35,5381,138,31.2
PANACEABIO,20-DEC-2018,158.0,162.0,155.7,157.5,20079,714,159.8
PANACHE,20-DEC-2018,83.1,83.1,83.0,83.05,4800,3,80.0
PANAMAPET,20-DEC-2018,137.95,140.0,135.0,136.65,11866,307,138.7
PAPERPROD,20-DEC-2018,199.9,200.6,196.9,197.35,16216,361,200.15
PARABDRUGS,20-DEC-2018,2.65,2.75,2.55,2.75,6118,18,2.65
PARACABLES,20-DEC-2018,13.3,13.65,13.3,13.3,60334,227,13.65
PARAGMILK,20-DEC-2018,253.0,256.95,250.0,252.6,159874,6602,256.0
PARSVNATH,20-DEC-2018,7.7,7.8,7.55,7.6,43653,160,7.65
PASHUPATI,20-DEC-2018,54.0,54.0,54.0,54.0,1600,1,52.0
PATELENG,20-DEC-2018,38.05,38.6,37.5,37.8,236202,1665,38.05
PATINTLOG,20-DEC-2018,43.2,47.0,43.1,46.2,38522,679,44.0
PATSPINLTD,20-DEC-2018,12.1,12.55,12.1,12.1,10526,42,12.1
PBAINFRA,20-DEC-2018,7.5,7.5,7.15,7.2,526,4,7.5
PCJEWELLER,20-DEC-2018,84.0,86.1,83.1,84.4,13594573,63608,85.15
PDMJEPAPER,20-DEC-2018,23.35,23.6,22.65,23.15,37546,477,23.0
PDPL,20-DEC-2018,8.8,8.9,8.4,8.65,7571,54,8.95
PDSMFL,20-DEC-2018,290.0,290.0,282.0,283.3,1065,13,285.0
PEARLPOLY,20-DEC-2018,14.75,15.45,14.65,15.45,496,7,14.95
PEL,20-DEC-2018,2254.0,2313.0,2245.1,2290.1,466423,26163,2277.95
PENIND,20-DEC-2018,36.2,36.55,35.9,36.35,138573,2851,36.05
PENINLAND,20-DEC-2018,11.3,11.75,11.05,11.3,548546,1478,11.3
PENPEBS,20-DEC-2018,60.25,60.25,56.1,60.1,19573,395,60.15
PERSISTENT,20-DEC-2018,612.0,617.25,608.0,611.75,200556,10728,616.8
PETRONENGG,20-DEC-2018,38.5,38.5,35.75,36.45,1518,18,37.1
PETRONET,20-DEC-2018,224.8,225.45,220.7,221.35,1891982,40085,225.9
PFC,20-DEC-2018,96.4,100.0,95.85,98.45,17104516,51477,96.55
PFC,20-DEC-2018,1089.89,1089.9,1074.55,1074.55,592,59,1089.9
PFC,20-DEC-2018,1114.99,1116.25,1114.0,1116.25,609,7,1102.1
PFC,20-DEC-2018,1079.75,1079.75,1062.8,1065.01,2430,34,1067.74
PFC,20-DEC-2018,1233.0,1249.0,1230.0,1243.0,1514,83,1235.24
PFIZER,20-DEC-2018,2908.0,2959.1,2852.25,2867.6,53501,10637,2879.45
PFOCUS,20-DEC-2018,62.95,63.5,61.55,62.4,6486,96,62.85
PFS,20-DEC-2018,17.3,18.0,17.0,17.2,1021525,2820,17.4
PGEL,20-DEC-2018,111.8,116.9,110.05,115.65,162274,3404,111.8
PGHH,20-DEC-2018,9942.0,10000.0,9775.0,9962.65,5821,1109,9943.0
PGIL,20-DEC-2018,140.0,143.5,138.0,138.5,1818,44,140.5
PHILIPCARB,20-DEC-2018,207.1,208.55,205.05,205.9,345040,6978,208.0
PHOENIXLTD,20-DEC-2018,600.0,611.95,592.95,599.05,16073,1238,603.25
PIDILITIND,20-DEC-2018,1195.0,1202.0,1181.8,1192.65,620909,29912,1201.0
PIIND,20-DEC-2018,809.95,840.75,806.0,838.95,94114,6179,808.95
PILANIINVS,20-DEC-2018,2184.0,2184.0,2111.1,2134.75,797,117,2138.9
PILITA,20-DEC-2018,9.0,9.25,8.45,8.6,60407,221,8.8
PIONDIST,20-DEC-2018,188.95,197.85,182.4,183.6,68649,1556,186.7
PIONEEREMB,20-DEC-2018,28.95,29.0,28.15,28.55,9782,153,28.6
PIRPHYTO,20-DEC-2018,30.5,31.1,29.75,30.0,1010,7,29.7
PITTIENG,20-DEC-2018,81.45,81.7,80.1,81.35,13387,200,81.45
PLASTIBLEN,20-DEC-2018,192.35,196.9,188.0,191.5,7649,252,194.0
PNB,20-DEC-2018,76.4,78.1,75.65,76.1,28834262,66328,76.95
PNBGILTS,20-DEC-2018,33.25,34.25,33.0,33.45,315414,1992,33.15
PNBHOUSING,20-DEC-2018,980.0,993.0,964.3,970.75,260760,11211,985.65
PNC,20-DEC-2018,13.85,14.75,13.5,13.55,6690,29,13.85
PNCINFRA,20-DEC-2018,135.75,138.25,134.45,137.6,66149,880,136.8
PODDARHOUS,20-DEC-2018,530.25,549.95,522.95,526.9,246,27,533.25
PODDARMENT,20-DEC-2018,190.0,193.8,187.0,187.2,615,35,190.45
POKARNA,20-DEC-2018,163.8,163.8,156.05,160.45,11170,346,160.5
POLYMED,20-DEC-2018,229.6,229.6,219.0,221.5,2045,131,227.8
POLYPLEX,20-DEC-2018,534.7,540.0,526.55,532.1,11887,520,534.45
PONNIERODE,20-DEC-2018,139.0,143.85,136.0,140.15,755,74,140.55
POWERFUL,20-DEC-2018,24.5,24.9,24.5,24.5,6000,3,23.0
POWERGRID,20-DEC-2018,197.05,198.95,194.9,197.95,4465342,46205,199.0
POWERMECH,20-DEC-2018,947.9,968.0,940.0,960.35,2627,259,935.65
PPAP,20-DEC-2018,399.65,399.65,391.0,391.95,6035,305,392.65
PRABHAT,20-DEC-2018,93.4,93.9,92.25,92.35,17992,436,93.65
PRADIP,20-DEC-2018,1.7,1.7,1.7,1.7,11151,10,1.75
PRAENG,20-DEC-2018,9.0,9.3,8.8,9.3,18073,42,9.0
PRAJIND,20-DEC-2018,113.0,114.4,111.15,111.7,544255,4818,114.6
PRAKASH,20-DEC-2018,84.2,86.1,83.3,84.8,516414,5075,84.7
PRAKASHCON,20-DEC-2018,4.4,4.4,4.3,4.35,99927,100,4.35
PRAKASHSTL,20-DEC-2018,0.5,0.55,0.5,0.5,402749,71,0.55
PRAXIS,20-DEC-2018,167.5,170.85,167.3,168.35,12602,160,168.0
PRECAM,20-DEC-2018,64.05,66.0,63.4,65.0,5432,148,65.2
PRECOT,20-DEC-2018,65.95,66.0,65.95,66.0,1160,5,65.1
PRECWIRE,20-DEC-2018,238.3,243.0,238.1,241.1,6781,272,241.7
PREMEXPLN,20-DEC-2018,264.85,271.95,255.0,257.95,27750,1091,264.45
PREMIER,20-DEC-2018,7.45,7.85,7.3,7.7,4134,48,7.4
PREMIERPOL,20-DEC-2018,25.0,25.0,23.55,24.95,418,14,24.6
PRESSMN,20-DEC-2018,32.7,33.85,32.7,33.4,8694,92,33.25
PRESTIGE,20-DEC-2018,209.8,213.7,208.0,209.05,133089,9094,210.2
PRICOLLTD,20-DEC-2018,52.5,53.8,52.0,52.4,152944,921,52.2
PRIMESECU,20-DEC-2018,41.95,43.8,41.5,42.55,73547,354,42.05
PROSEED,20-DEC-2018,1.0,1.0,0.95,1.0,388904,283,0.95
