SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IFGLREFRAC,27-FEB-2017,211.95,216.5,211.95,213.95,11866,511,212.75
IGARASHI,27-FEB-2017,764.7,769.95,755.05,759.65,9695,1016,761.5
IGL,27-FEB-2017,1034.9,1046.4,1025.25,1038.55,537805,16524,1035.1
IGPL,27-FEB-2017,321.0,324.8,318.35,320.0,32121,848,319.4
IIFL,27-FEB-2017,372.9,377.0,366.05,370.8,220784,9890,371.1
IIFLFIN,27-FEB-2017,1067.0,1069.99,1064.0,1066.43,1840,37,1067.26
IIFLFIN,27-FEB-2017,1175.2,1175.2,1175.2,1175.2,4,1,1175.2
IIFLFIN,27-FEB-2017,1800.0,1820.0,1786.0,1820.0,61,6,1808.45
IIFLFIN,27-FEB-2017,1069.99,1069.99,1069.99,1069.99,8,1,1061.85
IIFLFIN,27-FEB-2017,1140.0,1148.0,1140.0,1147.5,290,3,1160.0
IIHFL,27-FEB-2017,1044.0,1056.9,1042.0,1056.9,505,20,1054.22
IIHFL,27-FEB-2017,1124.0,1124.0,1112.0,1112.0,120,11,1109.57
IIHFL,27-FEB-2017,1499.0,1499.0,1490.0,1490.0,43,4,1481.01
IL&FSENGG,27-FEB-2017,59.2,61.9,59.0,59.7,143567,1423,60.65
IL&FSTRANS,27-FEB-2017,99.0,100.85,98.95,99.7,251165,2467,98.3
IMFA,27-FEB-2017,626.0,669.0,626.0,646.6,54021,2499,625.05
IMPAL,27-FEB-2017,790.0,790.0,774.1,786.85,417,46,786.65
IMPEXFERRO,27-FEB-2017,2.05,2.1,2.05,2.05,25481,23,2.1
INDBANK,27-FEB-2017,13.7,13.7,12.8,13.2,17441,99,13.65
INDHOTEL,27-FEB-2017,121.0,123.0,120.15,120.75,144010,5702,121.95
INDIACEM,27-FEB-2017,165.5,167.4,162.7,164.2,1766569,9027,166.5
INDIAGLYCO,27-FEB-2017,163.55,166.2,159.6,160.05,87075,1164,163.15
INDIANB,27-FEB-2017,291.0,297.8,284.15,293.8,276431,6238,291.05
INDIANCARD,27-FEB-2017,197.1,208.0,197.05,197.65,872,38,197.8
INDIANHUME,27-FEB-2017,408.25,408.35,396.0,398.45,9387,819,408.6
INDIGO,27-FEB-2017,844.7,870.5,840.0,865.6,465260,16940,839.6
INDLMETER,27-FEB-2017,91.45,93.0,90.65,90.75,4248,23,92.05
INDNIPPON,27-FEB-2017,552.05,563.35,545.0,552.25,3237,315,558.8
INDOCO,27-FEB-2017,266.5,271.55,266.5,269.55,8441,219,270.55
INDORAMA,27-FEB-2017,31.3,32.25,30.75,31.85,62585,406,31.5
INDOSOLAR,27-FEB-2017,7.3,7.55,7.25,7.3,166761,304,7.45
INDOTECH,27-FEB-2017,211.55,214.8,208.0,210.0,1624,87,212.2
INDOTHAI,27-FEB-2017,22.0,22.75,21.6,22.45,4149,25,22.4
INDOWIND,27-FEB-2017,4.35,4.35,4.2,4.25,28472,44,4.4
INDRAMEDCO,27-FEB-2017,55.2,55.9,55.05,55.2,68512,530,55.1
INDSWFTLAB,27-FEB-2017,37.45,38.1,37.0,37.25,10388,115,36.8
INDSWFTLTD,27-FEB-2017,5.55,5.8,5.55,5.6,1451,17,5.7
INDTERRAIN,27-FEB-2017,168.0,169.3,163.2,164.8,11971,270,169.95
INDUSINDBK,27-FEB-2017,1340.0,1347.9,1317.55,1319.3,1919392,36036,1340.75
INEOSSTYRO,27-FEB-2017,596.15,615.0,596.15,611.35,25358,300,605.0
INFIBEAM,27-FEB-2017,1410.0,1432.0,1396.0,1401.2,502484,7390,1411.4
INFINITE,27-FEB-2017,246.4,249.95,244.05,245.45,5452,479,248.65
INFOMEDIA,27-FEB-2017,5.35,5.6,5.3,5.5,11790,51,5.45
INFRABEES,27-FEB-2017,310.0,310.99,300.4,302.78,525,24,304.53
INFRATEL,27-FEB-2017,300.0,300.95,287.1,288.15,5404804,116938,297.9
INFY,27-FEB-2017,1007.3,1023.0,1006.95,1012.4,2664348,83469,1008.85
INGERRAND,27-FEB-2017,708.95,708.95,695.35,696.35,7055,529,706.25
INOXLEISUR,27-FEB-2017,238.0,246.95,237.0,242.05,145533,2356,237.85
INOXWIND,27-FEB-2017,181.0,182.1,173.8,174.75,490214,6866,178.55
INSECTICID,27-FEB-2017,575.05,576.15,565.4,569.3,62723,852,574.55
INTEGRA,27-FEB-2017,3.65,3.65,3.65,3.65,1,1,3.8
INTELLECT,27-FEB-2017,114.8,115.9,112.5,112.85,400551,3650,114.25
INVENTURE,27-FEB-2017,16.9,17.8,16.7,16.9,80593,156,17.0
IOB,27-FEB-2017,27.25,27.25,26.5,26.65,695108,1544,27.2
IOC,27-FEB-2017,378.0,387.75,376.25,385.9,4700826,82091,385.1
IOLCP,27-FEB-2017,92.95,92.95,88.8,92.25,49834,563,92.4
IPAPPM,27-FEB-2017,326.3,329.0,321.3,324.6,16256,391,325.55
IPCALAB,27-FEB-2017,545.5,574.0,540.0,563.5,294726,7597,540.75
IRB,27-FEB-2017,231.1,232.8,227.55,228.85,866365,14254,231.05
IREDA,27-FEB-2017,1250.0,1250.0,1250.0,1250.0,40,1,1285.0
IREDA,27-FEB-2017,1161.0,1161.0,1154.0,1154.1,150,3,1161.0
IREDA,27-FEB-2017,1185.0,1185.0,1185.0,1185.0,10,1,1280.0
IRFC,27-FEB-2017,1110.0,1110.1,1107.26,1108.1,8279,55,1113.0
IRFC,27-FEB-2017,1170.05,1185.0,1169.05,1174.36,2431,23,1199.95
IRFC,27-FEB-2017,1079.99,1080.0,1079.99,1080.0,250,2,1015.0
IRFC,27-FEB-2017,1295.0,1295.0,1274.0,1274.21,89,12,1295.0
IRFC,27-FEB-2017,1283.01,1309.99,1283.0,1296.0,394,9,1303.01
IRFC,27-FEB-2017,1072.0,1090.0,1072.0,1090.0,2,2,1073.6
IRFC,27-FEB-2017,1090.0,1146.05,1090.0,1146.05,301,6,1147.05
IRFC,27-FEB-2017,1090.0,1090.0,1090.0,1090.0,10,1,1087.0
IRFC,27-FEB-2017,1161.9,1164.89,1157.21,1160.79,1661,28,1158.0
ISFT,27-FEB-2017,370.85,370.85,344.05,346.2,39341,785,365.8
ISMTLTD,27-FEB-2017,13.1,13.1,12.65,12.75,130064,452,13.1
ITC,27-FEB-2017,265.55,266.0,257.85,264.6,5075088,50354,265.65
ITDC,27-FEB-2017,409.05,410.95,390.35,392.75,35183,1546,408.2
ITDCEM,27-FEB-2017,155.1,155.5,151.6,152.35,117653,3326,153.95
ITI,27-FEB-2017,41.55,45.0,40.35,43.9,1190033,6217,41.55
IVC,27-FEB-2017,14.15,14.25,13.9,14.0,400299,457,13.95
IVP,27-FEB-2017,122.0,126.0,121.6,124.05,4985,118,123.3
IVRCLINFRA,27-FEB-2017,5.55,5.6,5.4,5.4,1373822,823,5.55
IVZINGOLD,27-FEB-2017,2665.05,2735.0,2665.05,2735.0,15,4,2740.0
IZMO,27-FEB-2017,49.25,50.8,48.2,48.4,101476,909,48.95
J&KBANK,27-FEB-2017,77.9,77.9,72.15,73.05,775836,9847,77.35
JAGRAN,27-FEB-2017,186.4,190.0,186.2,186.85,462565,3898,184.8
JAGSNPHARM,27-FEB-2017,40.5,40.5,39.0,39.1,11280,192,39.75
JAIBALAJI,27-FEB-2017,13.5,13.5,12.75,13.2,9020,33,13.1
JAICORPLTD,27-FEB-2017,73.55,76.8,73.55,75.25,2137097,12203,72.9
JAINSTUDIO,27-FEB-2017,7.4,7.4,6.8,6.8,200,3,7.05
JAMNAAUTO,27-FEB-2017,218.5,218.5,208.2,209.45,181172,4229,217.4
JAYAGROGN,27-FEB-2017,610.0,619.0,605.0,606.35,15968,767,613.9
JAYBARMARU,27-FEB-2017,356.55,408.7,352.5,400.0,566884,18986,354.45
JAYNECOIND,27-FEB-2017,8.3,8.9,8.25,8.25,16915,49,8.45
JAYSREETEA,27-FEB-2017,110.45,112.0,109.1,111.1,51996,852,111.5
JBCHEPHARM,27-FEB-2017,333.05,333.05,328.05,329.55,20287,547,332.15
JBFIND,27-FEB-2017,250.0,251.65,245.0,245.5,33839,833,248.55
JBMA,27-FEB-2017,270.0,280.65,270.0,277.75,224204,3528,268.5
JCHAC,27-FEB-2017,1409.95,1420.0,1375.0,1404.55,13381,994,1393.8
JENSONICOL,27-FEB-2017,9.55,9.55,8.5,9.1,153697,425,8.75
JETAIRWAYS,27-FEB-2017,420.0,448.4,419.35,445.05,5680158,66095,422.3
JETKNIT,27-FEB-2017,80.0,80.0,80.0,80.0,3000,1,85.0
JHS,27-FEB-2017,38.5,39.3,37.65,38.5,75915,662,38.25
JIKIND,27-FEB-2017,0.7,0.7,0.7,0.7,142,2,0.75
JINDALPHOT,27-FEB-2017,81.2,83.7,80.3,81.9,16903,305,81.25
JINDALPOLY,27-FEB-2017,321.0,326.25,320.1,320.5,64972,1209,323.25
JINDALSAW,27-FEB-2017,73.25,78.2,72.8,77.25,3572272,14840,73.65
JINDALSTEL,27-FEB-2017,115.95,125.5,114.35,124.7,52265713,154026,116.6
JINDCOT,27-FEB-2017,16.0,16.0,14.6,14.75,105430,322,15.7
JINDRILL,27-FEB-2017,174.2,174.2,169.0,171.7,22788,654,170.8
JINDWORLD,27-FEB-2017,265.0,298.55,265.0,298.55,94182,2484,271.45
JISLDVREQS,27-FEB-2017,60.1,60.7,58.8,59.15,139625,458,60.1
JISLJALEQS,27-FEB-2017,93.6,93.9,92.25,92.65,1466074,5809,93.6
JITFINFRA,27-FEB-2017,51.8,52.0,49.25,49.25,16358,151,51.8
JKCEMENT,27-FEB-2017,879.9,895.5,879.15,889.45,38962,3117,879.15
JKIL,27-FEB-2017,223.3,227.0,220.35,224.15,149125,2559,223.3
JKLAKSHMI,27-FEB-2017,397.8,407.0,392.45,405.05,106196,2492,395.65
JKPAPER,27-FEB-2017,91.0,91.25,90.05,90.35,444597,2526,90.95
JKTYRE,27-FEB-2017,121.7,123.9,121.05,121.9,1239184,8560,120.6
JMA,27-FEB-2017,196.25,205.9,196.0,200.0,917,22,197.9
JMCPROJECT,27-FEB-2017,220.75,227.55,217.1,218.8,18373,481,220.75
JMFINANCIL,27-FEB-2017,85.5,87.8,84.5,85.45,1889748,13665,84.25
JMTAUTOLTD,27-FEB-2017,15.3,15.4,13.35,14.9,628874,1200,14.95
JOCIL,27-FEB-2017,165.0,170.0,163.0,169.35,824,14,166.3
JPASSOCIAT,27-FEB-2017,14.95,16.4,14.9,16.2,151977061,58405,14.75
JPINFRATEC,27-FEB-2017,10.2,11.05,10.2,10.9,3464942,3074,10.35
JPOLYINVST,27-FEB-2017,84.15,86.0,84.15,85.3,1179,66,84.75
JPPOWER,27-FEB-2017,6.15,6.4,6.1,6.2,8470321,3927,6.0
JSL,27-FEB-2017,51.7,55.4,51.05,54.7,2774185,5792,50.5
JSLHISAR,27-FEB-2017,109.65,113.5,108.7,111.9,664066,5183,108.9
JSWENERGY,27-FEB-2017,62.6,65.4,62.15,65.15,7958415,21424,62.7
JSWHL,27-FEB-2017,1520.15,1521.15,1501.0,1512.8,1010,120,1512.75
JSWSTEEL,27-FEB-2017,187.0,189.9,185.0,185.3,2479199,20530,186.95
JSWSTEEL,27-FEB-2017,8.15,8.15,8.1,8.1,7390,30,8.1
JUBILANT,27-FEB-2017,711.0,728.5,703.0,717.9,525662,13449,708.5
JUBLFOOD,27-FEB-2017,1005.0,1015.0,992.3,998.0,281961,7711,1006.0
JUBLINDS,27-FEB-2017,334.55,338.7,332.0,332.85,57800,1564,334.95
JUNIORBEES,27-FEB-2017,246.0,247.09,245.5,245.66,4782,182,245.55
JUSTDIAL,27-FEB-2017,534.6,545.9,530.15,543.4,2382880,34262,534.6
JVLAGRO,27-FEB-2017,20.6,21.3,20.05,20.4,202946,256,20.9
JYOTHYLAB,27-FEB-2017,377.9,377.9,370.05,374.0,45900,2110,375.3
JYOTISTRUC,27-FEB-2017,9.85,9.85,9.55,9.6,295134,766,9.8
KABRAEXTRU,27-FEB-2017,115.0,117.5,111.15,112.65,6558,123,115.2
KAJARIACER,27-FEB-2017,571.45,575.05,561.0,573.5,95280,3679,565.4
KAKATCEM,27-FEB-2017,339.5,340.95,329.0,330.1,45818,1281,339.5
KALPATPOWR,27-FEB-2017,290.9,290.9,283.0,287.7,21269,1534,288.0
KALYANIFRG,27-FEB-2017,325.0,325.0,313.0,319.75,391,14,309.95
KAMATHOTEL,27-FEB-2017,38.9,38.9,36.25,36.6,55130,871,37.1
KAMDHENU,27-FEB-2017,92.4,92.4,90.1,90.35,18381,197,90.35
KANANIIND,27-FEB-2017,13.8,14.5,13.7,14.15,7635,33,14.1
KANORICHEM,27-FEB-2017,70.9,70.9,69.25,69.5,18567,239,70.3
KANSAINER,27-FEB-2017,368.0,369.0,352.0,354.5,120816,10522,365.0
KARMAENG,27-FEB-2017,44.0,46.45,42.55,45.7,18196,213,44.25
KARURVYSYA,27-FEB-2017,99.65,102.8,98.6,100.15,3522011,11873,98.85
KAUSHALYA,27-FEB-2017,4.75,4.9,4.75,4.75,2235,12,4.75
KAVVERITEL,27-FEB-2017,13.0,13.5,12.5,13.0,2196,21,13.0
KAYA,27-FEB-2017,760.95,760.95,745.1,745.85,3312,345,749.85
KCP,27-FEB-2017,106.0,106.75,102.55,103.15,202795,2012,106.65
KCPSUGIND,27-FEB-2017,39.9,40.5,39.25,40.1,369505,858,40.1
KDDL,27-FEB-2017,186.65,190.0,183.0,187.05,2898,69,187.6
KEC,27-FEB-2017,165.7,166.9,161.3,163.9,181950,2893,166.0
KECL,27-FEB-2017,39.05,41.1,39.05,39.7,190330,945,39.25
KEI,27-FEB-2017,172.1,177.7,171.65,174.7,247405,2998,172.1
KELLTONTEC,27-FEB-2017,146.95,149.55,143.7,144.95,201877,2979,145.1
KEMROCK,27-FEB-2017,8.55,8.55,8.55,8.55,300,1,8.15
KERNEX,27-FEB-2017,42.5,42.5,38.95,39.6,110893,176,40.95
KESARENT,27-FEB-2017,57.65,59.25,55.7,58.55,2808,50,57.75
KESORAMIND,27-FEB-2017,137.5,139.95,136.95,138.15,216377,2993,137.4
KGL,27-FEB-2017,1.45,1.45,1.4,1.4,119547,55,1.4
KHAITANELE,27-FEB-2017,31.3,37.8,31.3,35.65,17080,223,36.35
KHANDSE,27-FEB-2017,17.45,17.45,17.45,17.45,55,1,17.45
KICL,27-FEB-2017,1500.0,1548.8,1500.0,1532.9,1384,183,1503.7
KILITCH,27-FEB-2017,47.0,47.0,45.55,46.5,2911,14,47.0
KINGFA,27-FEB-2017,889.75,900.0,860.05,867.65,9695,601,877.2
KIRIINDUS,27-FEB-2017,306.4,307.0,296.3,298.35,137308,2278,304.3
KIRLOSBROS,27-FEB-2017,233.0,248.3,233.0,244.25,168766,3550,232.1
KIRLOSENG,27-FEB-2017,348.05,354.5,346.55,352.0,17298,843,350.4
KIRLOSIND,27-FEB-2017,921.0,923.4,880.0,887.85,422,53,900.25
KITEX,27-FEB-2017,426.25,429.5,418.55,421.65,17303,748,426.25
KKCL,27-FEB-2017,1730.0,1745.0,1722.2,1729.1,62,18,1720.8
KMSUGAR,27-FEB-2017,29.85,30.05,28.5,28.9,189088,887,29.6
KNRCON,27-FEB-2017,173.9,180.45,171.0,179.3,65080,1441,173.4
KOHINOOR,27-FEB-2017,79.6,81.25,78.3,78.7,263048,2095,79.75
KOKUYOCMLN,27-FEB-2017,82.5,85.25,81.8,84.45,106315,518,82.6
KOLTEPATIL,27-FEB-2017,100.6,104.65,100.6,103.05,272529,2903,100.55
KOPRAN,27-FEB-2017,66.5,69.7,66.5,67.9,560309,5961,66.55
KOTAKBANK,27-FEB-2017,807.5,812.5,795.55,800.5,2381678,44534,810.95
KOTAKBKETF,27-FEB-2017,211.05,211.42,208.65,208.81,108803,92,210.6
KOTAKGOLD,27-FEB-2017,262.05,264.0,261.5,262.85,10630,306,260.25
KOTAKNIFTY,27-FEB-2017,901.8,904.88,900.02,902.44,7216,159,903.94
KOTAKNV20,27-FEB-2017,39.2,39.3,38.9,39.3,322,5,38.9
KOTAKPSUBK,27-FEB-2017,336.5,336.98,332.0,334.85,8784,70,337.5
KOTARISUG,27-FEB-2017,14.4,14.5,14.25,14.3,39295,110,14.35
KOTHARIPET,27-FEB-2017,22.7,22.95,21.7,22.4,19510,119,22.55
KOTHARIPRO,27-FEB-2017,179.95,184.7,179.0,180.75,6153,240,178.6
KPIT,27-FEB-2017,140.0,144.0,138.4,139.25,1648660,15395,138.15
KPRMILL,27-FEB-2017,585.0,585.0,575.5,578.55,51152,659,575.65
KRBL,27-FEB-2017,376.1,381.0,369.1,371.2,69764,2530,374.45
KRIDHANINF,27-FEB-2017,56.1,56.45,55.55,56.05,60399,7306,55.65
KRISHANA,27-FEB-2017,36.0,36.0,34.0,36.0,3140000,739,30.0
KSBPUMPS,27-FEB-2017,605.25,627.25,605.25,620.95,1555,138,626.7
KSCL,27-FEB-2017,454.95,473.75,453.55,466.1,706843,9657,454.6
KSERASERA,27-FEB-2017,0.1,0.15,0.1,0.15,203934,20,0.15
KSK,27-FEB-2017,13.6,14.25,12.8,12.9,810961,1404,13.5
KSL,27-FEB-2017,343.85,343.85,338.9,339.45,102962,2492,339.6
KTIL,27-FEB-2017,202.0,216.8,199.0,210.55,24585,599,201.4
KTKBANK,27-FEB-2017,129.55,131.75,128.25,128.7,3635356,18206,129.9
KWALITY,27-FEB-2017,148.0,153.85,147.0,150.05,1769921,11800,147.9
L&TFH,27-FEB-2017,116.1,118.45,115.45,115.9,5608668,22479,116.35
L&TFINANCE,27-FEB-2017,1099.0,1102.5,1093.11,1096.72,473,17,1092.05
L&TINFRA,27-FEB-2017,1545.0,1551.0,1540.3,1550.0,231,12,1550.01
L&TINFRA,27-FEB-2017,981.01,989.89,981.01,982.2,144,11,996.98
L&TINFRA,27-FEB-2017,1485.0,1490.0,1485.0,1488.25,330,25,1485.0
L&TINFRA,27-FEB-2017,1070.0,1073.0,1056.51,1060.05,445,16,1076.89
L&TINFRA,27-FEB-2017,1565.5,1570.0,1565.5,1568.5,395,50,1570.0
LAKPRE,27-FEB-2017,39.2,39.4,37.0,38.3,797,22,38.75
LAKSHMIEFL,27-FEB-2017,69.95,70.85,67.7,68.0,235857,1069,69.9
LAKSHVILAS,27-FEB-2017,158.0,164.9,156.15,159.85,2839480,13093,156.55
LALPATHLAB,27-FEB-2017,983.0,995.0,971.0,974.25,78472,9541,983.0
LAMBODHARA,27-FEB-2017,81.0,81.5,78.6,79.05,18334,333,80.15
LAOPALA,27-FEB-2017,480.9,486.8,480.9,483.3,8252,620,479.9
LAURUSLABS,27-FEB-2017,524.55,524.55,507.3,510.45,106887,3606,521.2
LAXMIMACH,27-FEB-2017,3675.0,3692.25,3660.0,3676.65,3879,587,3661.3
LFIC,27-FEB-2017,62.5,62.5,62.5,62.5,179,3,62.5
LGBBROSLTD,27-FEB-2017,566.6,576.0,552.0,555.05,12013,850,565.9
LGBFORGE,27-FEB-2017,6.35,6.35,6.1,6.2,48624,93,6.25
LIBAS,27-FEB-2017,64.45,64.45,63.95,63.95,4000,2,62.1
LIBERTSHOE,27-FEB-2017,165.3,166.8,164.0,164.5,23169,632,166.2
LICHSGFIN,27-FEB-2017,568.0,569.2,564.15,565.55,1373054,20571,565.7
LICNETFGSC,27-FEB-2017,16.99,16.99,16.45,16.9,38,3,17.0
LICNETFN50,27-FEB-2017,89.3,90.1,89.15,89.2,359,5,89.75
LICNETFSEN,27-FEB-2017,268.81,351.14,268.81,292.5,152,10,301.21
LINCOLN,27-FEB-2017,198.0,206.45,191.0,203.95,312629,5207,195.35
LINCPEN,27-FEB-2017,258.0,265.0,251.0,262.55,10515,237,251.25
LINDEINDIA,27-FEB-2017,368.0,373.0,362.55,365.55,4161,373,371.85
LIQUIDBEES,27-FEB-2017,1000.0,1000.01,999.99,1000.0,462303,2172,1000.0
LITL,27-FEB-2017,3.85,3.9,3.7,3.75,2186330,999,3.8
LLOYDELENG,27-FEB-2017,265.9,269.8,260.2,261.1,444130,5890,264.85
LML,27-FEB-2017,12.8,12.85,12.4,12.5,166770,415,12.65
LOKESHMACH,27-FEB-2017,80.0,81.75,77.05,77.6,10838,200,79.15
LOTUSEYE,27-FEB-2017,28.0,28.0,26.2,26.7,24803,143,27.35
LOVABLE,27-FEB-2017,233.9,234.85,231.0,232.0,28196,779,233.25
LPDC,27-FEB-2017,3.25,3.65,3.25,3.35,15586,50,3.45
LSIL,27-FEB-2017,1.85,1.85,1.75,1.75,103649,59,1.8
LT,27-FEB-2017,1494.7,1500.0,1460.1,1465.85,1035933,36877,1486.6
LTI,27-FEB-2017,710.0,713.15,709.95,711.05,52144,6714,712.0
LTTS,27-FEB-2017,779.85,789.55,773.1,775.4,65949,2287,777.6
LUMAXAUTO,27-FEB-2017,16.7,16.7,16.7,16.7,338,9,17.55
LUMAXIND,27-FEB-2017,1240.0,1391.0,1239.95,1354.4,148750,15963,1234.35
LUMAXTECH,27-FEB-2017,429.0,444.4,415.55,419.4,30859,1670,432.45
LUPIN,27-FEB-2017,1452.1,1469.0,1450.3,1464.1,867741,32999,1450.0
LUXIND,27-FEB-2017,669.9,689.8,665.85,672.7,21467,1201,663.25
LYCOS,27-FEB-2017,7.5,7.8,7.35,7.4,908713,1035,7.5
LYKALABS,27-FEB-2017,58.1,59.5,57.5,57.7,18915,243,58.3
LYPSAGEMS,27-FEB-2017,68.5,68.5,66.65,67.1,59103,608,67.7
M&M,27-FEB-2017,1302.9,1302.9,1281.0,1293.85,747562,38356,1304.85
M&MFIN,27-FEB-2017,291.0,293.9,287.25,290.25,1608495,11976,291.2
M100,27-FEB-2017,16.99,17.05,16.85,16.94,7849,49,16.99
M50,27-FEB-2017,85.65,86.15,84.63,84.75,1123,23,85.7
MAANALU,27-FEB-2017,104.5,104.5,99.05,101.15,5202,84,102.25
MADHAV,27-FEB-2017,60.4,61.0,59.7,60.2,7418,149,61.05
MADHUCON,27-FEB-2017,45.1,49.55,44.85,48.65,820654,5171,45.1
MADRASFERT,27-FEB-2017,15.85,16.0,15.15,15.35,64374,171,15.9
MAGMA,27-FEB-2017,95.95,100.0,94.25,95.6,335151,4821,95.25
MAGNUM,27-FEB-2017,4.15,4.25,3.85,4.2,47105,55,4.0
MAHABANK,27-FEB-2017,34.6,34.9,34.0,34.25,200515,1083,34.4
MAHASTEEL,27-FEB-2017,142.35,148.0,142.35,147.1,84289,890,142.35
MAHESHWARI,27-FEB-2017,72.9,73.1,71.75,71.85,20000,10,72.9
MAHINDCIE,27-FEB-2017,210.0,213.9,204.05,206.35,402039,9002,201.8
MAHLIFE,27-FEB-2017,348.05,352.0,346.0,346.5,22987,437,348.15
MAHSCOOTER,27-FEB-2017,1683.4,1720.0,1675.0,1680.1,1973,222,1696.05
MAHSEAMLES,27-FEB-2017,331.9,339.6,324.15,333.45,150890,5027,330.2
MAITHANALL,27-FEB-2017,428.0,444.65,427.95,432.5,36937,970,433.85
MAJESCO,27-FEB-2017,352.0,353.1,336.3,344.45,29793,1050,347.85
MALUPAPER,27-FEB-2017,25.8,27.0,25.65,25.95,9453,64,26.25
MALWACOTT,27-FEB-2017,8.0,8.0,7.5,7.5,1160,9,7.85
MANAKALUCO,27-FEB-2017,6.45,6.85,6.45,6.65,10845,24,6.75
MANAKCOAT,27-FEB-2017,8.5,9.5,8.35,9.45,15500,74,8.65
MANAKINDST,27-FEB-2017,29.6,30.3,29.05,30.0,9039,27,30.2
MANAKSIA,27-FEB-2017,72.35,72.35,68.15,69.65,35893,497,70.05
MANAKSTEEL,27-FEB-2017,12.0,13.45,12.0,13.45,56442,168,12.25
MANALIPETC,27-FEB-2017,34.95,35.7,34.65,35.5,252224,887,34.75
MANAPPURAM,27-FEB-2017,98.1,99.5,94.9,95.4,4352472,21427,98.95
MANDHANA,27-FEB-2017,29.6,30.5,29.0,29.25,52261,175,29.85
MANGALAM,27-FEB-2017,152.7,153.5,150.5,151.9,40365,704,152.65
MANGCHEFER,27-FEB-2017,50.95,51.3,49.0,50.45,46179,432,49.8
MANGLMCEM,27-FEB-2017,300.25,307.5,299.2,301.8,101654,1193,300.5
MANGTIMBER,27-FEB-2017,30.35,31.5,29.05,30.9,72803,450,29.65
MANINDS,27-FEB-2017,47.2,47.75,46.0,46.2,208377,1492,47.2
MANINFRA,27-FEB-2017,39.95,40.8,39.5,39.6,350966,2161,39.85
MANPASAND,27-FEB-2017,692.0,704.9,686.75,698.4,16387,695,689.0
MANUGRAPH,27-FEB-2017,54.45,56.45,50.5,50.9,314067,2820,52.0
MARALOVER,27-FEB-2017,38.8,41.0,37.5,37.7,41957,175,38.1
MARATHON,27-FEB-2017,213.0,218.8,208.4,214.05,306,14,215.5
MARICO,27-FEB-2017,267.3,277.65,267.3,276.75,1745078,14681,268.9
MARKSANS,27-FEB-2017,49.9,52.0,48.6,51.0,6715873,23671,49.75
MARUTI,27-FEB-2017,6005.0,6050.95,5940.0,5951.5,394395,38715,6031.0
MASTEK,27-FEB-2017,185.8,191.7,184.15,188.75,159467,3382,185.8
MAWANASUG,27-FEB-2017,77.5,78.75,75.0,75.75,234246,1527,77.95
MAXINDIA,27-FEB-2017,151.7,152.0,146.6,148.75,90683,4699,150.05
MAXVIL,27-FEB-2017,80.6,84.45,80.6,82.4,212274,2283,81.45
MAYURUNIQ,27-FEB-2017,374.0,376.85,369.95,371.95,8061,782,371.0
MAZDA,27-FEB-2017,316.0,317.4,314.0,315.0,900,41,317.0
MBAPL,27-FEB-2017,49.25,49.25,49.25,49.25,18000,3,50.25
MBECL,27-FEB-2017,58.55,58.55,57.0,58.15,41115,401,57.15
MBLINFRA,27-FEB-2017,49.5,49.5,47.2,47.55,353362,2810,49.3
MCDHOLDING,27-FEB-2017,42.65,43.5,42.15,42.55,25593,267,42.85
MCDOWELL-N,27-FEB-2017,2337.7,2357.0,2306.0,2319.15,338388,17786,2331.35
MCL,27-FEB-2017,128.0,128.0,126.5,126.5,3200,2,125.0
MCLEODRUSS,27-FEB-2017,166.45,173.5,166.45,171.85,826637,8195,165.45
MCX,27-FEB-2017,1143.65,1143.65,1115.1,1118.2,90375,4431,1140.45
MEGASOFT,27-FEB-2017,21.25,21.3,20.7,20.8,45417,352,20.9
MEGH,27-FEB-2017,39.1,39.8,39.0,39.15,561557,2324,39.2
MENONBE,27-FEB-2017,72.0,73.0,71.2,71.3,11356,132,71.3
MEP,27-FEB-2017,42.5,45.15,42.4,43.9,785165,2924,41.2
MERCATOR,27-FEB-2017,47.75,48.65,46.55,46.85,1668009,3744,47.65
MERCK,27-FEB-2017,1090.0,1120.95,1075.15,1094.85,43619,2674,1087.2
METALFORGE,27-FEB-2017,63.15,64.8,61.8,62.1,165595,1400,62.6
METKORE,27-FEB-2017,3.4,3.55,3.25,3.25,33873,26,3.4
MFSL,27-FEB-2017,573.0,575.2,562.6,567.15,453050,33470,578.25
MGL,27-FEB-2017,863.55,879.7,856.2,876.85,192007,13104,863.55
MHRIL,27-FEB-2017,435.0,440.0,433.2,436.7,13838,583,435.2
MIC,27-FEB-2017,14.8,14.9,14.25,14.3,994947,1200,14.75
MIDCAPIWIN,27-FEB-2017,57.87,57.91,57.78,57.78,2421,11,57.82
MINDACORP,27-FEB-2017,94.4,94.9,93.5,93.7,102326,1018,93.65
MINDAIND,27-FEB-2017,392.0,416.1,392.0,412.65,302945,13153,394.4
MINDTECK,27-FEB-2017,82.0,85.45,81.45,84.45,36000,451,81.4
MINDTREE,27-FEB-2017,470.0,474.95,469.15,471.15,317430,8017,469.9
MIRCELECTR,27-FEB-2017,13.3,13.4,13.0,13.1,170877,314,13.15
MIRZAINT,27-FEB-2017,92.35,92.35,90.55,90.85,260295,1653,91.9
