SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
LATTEYS,12-DEC-2019,52.5,52.5,52.5,52.5,2000,1,44.2
LAURUSLABS,12-DEC-2019,334.0,342.3,333.95,338.25,49510,1722,334.45
LAXMIMACH,12-DEC-2019,3222.75,3292.0,3200.0,3203.05,8626,1135,3212.55
LEMONTREE,12-DEC-2019,59.3,60.0,58.5,59.75,249051,3864,58.75
LFIC,12-DEC-2019,48.65,53.8,48.45,51.2,375,25,53.8
LGBBROSLTD,12-DEC-2019,243.5,254.5,241.0,242.35,5473,419,245.75
LGBFORGE,12-DEC-2019,2.3,2.35,2.1,2.25,69629,78,2.2
LIBAS,12-DEC-2019,43.5,47.75,43.5,47.75,131,12,45.5
LIBERTSHOE,12-DEC-2019,126.8,128.5,126.5,126.95,64948,969,126.0
LICHSGFIN,12-DEC-2019,440.9,440.95,429.0,434.35,2249849,33197,437.85
LICNETFGSC,12-DEC-2019,20.45,20.47,19.91,20.18,840,34,20.19
LICNETFN50,12-DEC-2019,124.97,125.99,122.2,125.56,1173,44,124.97
LICNFNHGP,12-DEC-2019,127.4,128.0,127.4,128.0,47,6,126.25
LINCOLN,12-DEC-2019,169.8,170.15,168.25,168.5,6521,222,168.15
LINCPEN,12-DEC-2019,188.0,195.0,188.0,194.15,12484,386,192.55
LINDEINDIA,12-DEC-2019,613.0,623.5,612.0,615.15,10637,1501,612.7
LIQUIDBEES,12-DEC-2019,1000.0,1000.01,999.66,999.99,548062,2407,1000.0
LIQUIDETF,12-DEC-2019,999.99,1000.01,999.99,999.99,6347,34,999.99
LOKESHMACH,12-DEC-2019,33.35,33.55,32.6,33.35,28873,197,33.65
LOTUSEYE,12-DEC-2019,22.25,23.4,22.05,22.4,2962,51,22.75
LOVABLE,12-DEC-2019,65.0,67.6,65.0,65.9,16774,474,65.5
LPDC,12-DEC-2019,1.75,1.75,1.75,1.75,105,2,1.75
LSIL,12-DEC-2019,0.5,0.55,0.45,0.5,502101,214,0.5
LT,12-DEC-2019,1270.0,1282.85,1268.2,1279.7,3264836,138960,1264.3
LTI,12-DEC-2019,1665.1,1665.25,1625.0,1630.75,145946,6230,1634.5
LTTS,12-DEC-2019,1500.2,1510.0,1466.0,1502.5,97851,9005,1495.05
LUMAXIND,12-DEC-2019,1148.0,1148.0,1110.05,1132.95,2623,334,1133.75
LUMAXTECH,12-DEC-2019,99.5,99.5,94.1,94.7,8979,326,96.8
LUPIN,12-DEC-2019,748.5,751.95,741.25,748.75,778792,20786,744.2
LUXIND,12-DEC-2019,1407.9,1473.15,1345.6,1358.2,99111,5989,1400.1
LYKALABS,12-DEC-2019,15.4,15.9,15.1,15.2,11951,108,15.5
LYPSAGEMS,12-DEC-2019,4.0,4.0,3.75,3.95,3102,29,3.85
M&M,12-DEC-2019,511.0,514.25,508.2,511.9,2994158,46025,507.75
M&MFIN,12-DEC-2019,334.0,339.8,328.65,338.45,1541867,22451,330.7
M&MFIN,12-DEC-2019,1054.1,1054.1,1054.1,1054.1,4,1,1060.0
M100,12-DEC-2019,17.5,17.63,17.5,17.62,37666,80,17.44
M14RG,12-DEC-2019,6.16,6.16,6.16,6.16,10000,9,6.41
M17RD,12-DEC-2019,5.22,5.22,5.22,5.22,2500,1,5.6
M50,12-DEC-2019,116.19,117.76,116.19,117.76,1664,11,116.19
MAANALU,12-DEC-2019,57.45,59.55,57.45,58.8,1880,52,58.1
MACPOWER,12-DEC-2019,81.0,81.0,81.0,81.0,500,1,78.7
MADHAV,12-DEC-2019,23.15,24.5,23.15,24.2,454,14,23.85
MADHUCON,12-DEC-2019,3.45,3.7,3.4,3.7,15860,33,3.55
MADRASFERT,12-DEC-2019,18.95,19.2,18.2,18.7,97239,435,18.8
MAGADSUGAR,12-DEC-2019,99.55,101.9,98.1,99.6,8730,251,99.4
MAGMA,12-DEC-2019,50.15,52.65,50.15,52.65,276067,453,50.15
MAGNUM,12-DEC-2019,3.8,4.2,3.8,4.0,115,6,4.0
MAHABANK,12-DEC-2019,11.75,11.9,11.55,11.6,323154,766,11.55
MAHAPEXLTD,12-DEC-2019,90.1,97.0,90.1,95.1,247,12,93.05
MAHASTEEL,12-DEC-2019,113.0,113.0,103.15,103.15,11874,448,108.55
MAHESHWARI,12-DEC-2019,232.45,234.8,221.55,227.95,36035,331,230.4
MAHICKRA,12-DEC-2019,84.0,84.0,83.0,83.0,6000,2,82.0
MAHINDCIE,12-DEC-2019,157.5,167.75,154.75,166.15,782871,9448,157.35
MAHLIFE,12-DEC-2019,378.0,394.75,373.7,389.15,31563,934,378.3
MAHLOG,12-DEC-2019,381.2,381.2,371.15,374.35,16136,798,379.75
MAHSCOOTER,12-DEC-2019,4400.05,4480.0,4381.15,4458.35,4652,526,4404.2
MAHSEAMLES,12-DEC-2019,370.15,371.5,366.65,369.95,17928,1100,369.9
MAITHANALL,12-DEC-2019,465.85,477.0,456.1,473.0,7600,429,459.95
MAJESCO,12-DEC-2019,405.0,405.0,395.05,397.7,12415,728,400.8
MALUPAPER,12-DEC-2019,24.5,25.3,24.15,24.85,13784,148,25.05
MAN50ETF,12-DEC-2019,121.1,121.4,121.1,121.2,208,20,120.45
MANAKALUCO,12-DEC-2019,4.0,4.15,3.75,4.0,9060,43,4.0
MANAKCOAT,12-DEC-2019,3.8,4.0,3.7,3.7,1032,13,3.8
MANAKSIA,12-DEC-2019,33.35,33.95,32.25,33.6,5376,431,33.0
MANAKSTEEL,12-DEC-2019,7.8,8.05,7.15,7.35,20088,185,7.85
MANALIPETC,12-DEC-2019,16.0,16.9,15.95,16.55,858651,1235,16.0
MANAPPURAM,12-DEC-2019,166.85,173.85,166.1,173.2,9828154,44656,165.9
MANGALAM,12-DEC-2019,28.0,28.7,27.1,27.55,9467,90,27.5
MANGCHEFER,12-DEC-2019,27.85,27.85,26.7,26.95,10027,105,27.25
MANGLMCEM,12-DEC-2019,269.7,274.9,265.7,267.45,5540,318,267.65
MANGTIMBER,12-DEC-2019,8.0,8.4,8.0,8.3,19165,27,8.0
MANINDS,12-DEC-2019,40.4,42.5,39.0,39.5,65215,539,39.0
MANINFRA,12-DEC-2019,22.35,23.15,21.6,22.9,52906,436,22.1
MANUGRAPH,12-DEC-2019,13.45,14.45,13.45,14.25,1896,32,14.05
MARALOVER,12-DEC-2019,13.75,14.85,13.5,14.55,11631,101,14.2
MARATHON,12-DEC-2019,71.85,79.6,71.85,76.75,11494,939,72.4
MARICO,12-DEC-2019,335.0,335.55,330.5,331.1,1592030,39050,333.35
MARINE,12-DEC-2019,98.0,100.5,97.9,97.9,12000,6,97.0
MARKSANS,12-DEC-2019,13.65,14.1,13.5,13.85,493259,1480,13.6
MARSHALL,12-DEC-2019,15.05,15.05,15.0,15.0,6000,2,15.0
MARUTI,12-DEC-2019,7030.4,7045.95,6975.5,6999.8,932863,56242,6993.2
MASFIN,12-DEC-2019,820.0,842.8,810.0,812.4,22757,3343,815.05
MASKINVEST,12-DEC-2019,43.0,43.0,43.0,43.0,1,1,45.25
MASTEK,12-DEC-2019,364.2,368.5,355.55,358.7,71462,3996,360.55
MATRIMONY,12-DEC-2019,444.0,469.95,444.0,457.35,101993,128,443.3
MAWANASUG,12-DEC-2019,31.2,31.5,30.1,31.0,39585,425,31.25
MAXINDIA,12-DEC-2019,75.55,76.45,75.5,75.7,55877,515,75.5
MAXVIL,12-DEC-2019,42.05,42.6,41.6,42.2,145212,2297,42.25
MAYURUNIQ,12-DEC-2019,219.8,220.5,214.5,217.85,15169,421,216.45
MAZDA,12-DEC-2019,379.0,389.0,375.15,383.75,20146,331,379.85
MBAPL,12-DEC-2019,70.0,70.0,69.0,69.0,200,5,69.95
MBECL,12-DEC-2019,4.45,4.75,4.45,4.55,26749,59,4.55
MBLINFRA,12-DEC-2019,4.6,4.7,4.45,4.45,17731,50,4.6
MCDHOLDING,12-DEC-2019,16.6,17.2,16.2,16.75,7690,87,16.6
MCDOWELL-N,12-DEC-2019,589.6,594.0,585.2,592.0,714005,22163,586.9
MCL,12-DEC-2019,122.5,123.0,122.5,122.85,19200,4,122.05
MCLEODRUSS,12-DEC-2019,5.75,6.15,5.2,5.5,789494,1215,5.75
MCX,12-DEC-2019,1111.05,1128.05,1100.0,1111.65,364904,27007,1106.4
MEGASOFT,12-DEC-2019,6.4,6.5,6.25,6.35,3559,45,6.45
MEGH,12-DEC-2019,47.7,48.9,47.0,48.55,279158,2280,47.45
MELSTAR,12-DEC-2019,1.15,1.15,1.15,1.15,201,2,1.1
MENONBE,12-DEC-2019,56.2,57.95,56.15,56.5,2121,85,56.65
MEP,12-DEC-2019,40.85,40.85,39.5,39.9,29403,381,40.35
MERCATOR,12-DEC-2019,1.0,1.05,0.95,1.05,340932,166,1.0
METALFORGE,12-DEC-2019,5.35,5.75,5.35,5.35,23804,101,5.6
METKORE,12-DEC-2019,0.25,0.35,0.25,0.3,26005,14,0.3
METROPOLIS,12-DEC-2019,1283.0,1313.05,1270.55,1290.4,30041,8637,1292.4
MFSL,12-DEC-2019,510.1,516.0,498.35,505.2,794198,13015,508.8
MGEL,12-DEC-2019,52.2,52.2,51.5,51.5,24000,8,52.0
MGL,12-DEC-2019,1031.0,1045.7,1031.0,1040.2,326697,13828,1027.7
MHRIL,12-DEC-2019,216.35,218.0,215.0,215.85,11526,464,216.5
MIC,12-DEC-2019,0.7,0.75,0.65,0.7,19723,22,0.7
MIDHANI,12-DEC-2019,148.8,153.7,148.2,152.3,410457,4448,147.45
MINDACORP,12-DEC-2019,90.75,95.7,90.75,93.9,157405,2099,90.4
MINDAIND,12-DEC-2019,339.6,340.75,336.05,337.9,114902,4761,340.6
MINDTECK,12-DEC-2019,27.85,27.85,26.0,26.3,3210,107,26.5
MINDTREE,12-DEC-2019,756.1,764.2,743.45,752.85,694526,16548,754.8
MIRCELECTR,12-DEC-2019,7.0,7.0,6.85,6.95,45948,155,6.85
MIRZAINT,12-DEC-2019,53.95,54.8,53.85,54.2,57375,560,53.55
MITTAL,12-DEC-2019,106.0,106.0,106.0,106.0,2500,1,106.2
MMFL,12-DEC-2019,321.0,334.65,321.0,330.95,2068,319,319.5
MMP,12-DEC-2019,165.0,165.0,165.0,165.0,600,1,165.0
MMTC,12-DEC-2019,17.75,18.1,17.7,17.9,512279,1282,17.5
MOHITIND,12-DEC-2019,5.0,5.2,4.65,5.0,2026,18,4.85
MOHOTAIND,12-DEC-2019,8.0,8.05,7.55,8.05,2681,19,7.9
MOIL,12-DEC-2019,133.2,136.9,133.2,136.4,126568,2442,134.05
MOKSH,12-DEC-2019,24.0,24.05,24.0,24.05,6000,2,24.05
MOLDTECH,12-DEC-2019,48.45,49.7,47.5,47.6,3101,94,47.6
MOLDTKPAC,12-DEC-2019,277.0,277.0,272.35,273.1,6405,462,272.55
MONTECARLO,12-DEC-2019,263.5,266.9,260.25,261.85,7968,966,263.45
MORARJEE,12-DEC-2019,12.75,13.9,12.5,13.0,4403,23,12.65
MOREPENLAB,12-DEC-2019,15.15,15.5,15.0,15.1,242616,728,15.15
MOTHERSUMI,12-DEC-2019,133.8,137.5,131.9,135.45,7690552,57103,132.85
MOTILALOFS,12-DEC-2019,749.9,788.0,743.0,763.7,228606,8054,741.25
MOTOGENFIN,12-DEC-2019,39.55,39.55,36.0,38.45,2959,16,36.75
MPHASIS,12-DEC-2019,856.0,874.9,848.25,865.45,132663,10607,856.3
MPSLTD,12-DEC-2019,460.75,464.85,456.7,461.45,2453,208,453.85
MPTODAY,12-DEC-2019,19.95,19.95,19.95,19.95,4000,2,19.0
MRF,12-DEC-2019,62100.0,62950.0,62061.9,62692.1,2718,1486,62050.2
MRO-TEK,12-DEC-2019,28.65,31.0,28.65,30.95,369,7,29.95
MRPL,12-DEC-2019,45.0,45.9,44.75,44.8,249028,3208,44.95
MSPL,12-DEC-2019,4.75,5.5,4.75,5.05,3769,32,5.2
MSTCLTD,12-DEC-2019,131.5,142.0,128.0,139.2,642436,9061,129.8
MTEDUCARE,12-DEC-2019,16.15,17.45,15.4,16.7,16565,144,16.15
MTNL,12-DEC-2019,7.65,7.9,7.65,7.9,173267,221,7.55
MUKANDENGG,12-DEC-2019,12.25,12.4,11.65,11.8,6301,106,12.15
MUKANDLTD,12-DEC-2019,28.0,28.9,28.0,28.45,7739,192,27.95
MUKANDLTD,12-DEC-2019,5.5,5.5,5.5,5.5,1,1,5.5
MUKTAARTS,12-DEC-2019,35.1,36.4,35.05,35.55,11611,102,35.3
MUNJALAU,12-DEC-2019,43.6,44.0,42.5,43.5,346971,2774,41.55
MUNJALSHOW,12-DEC-2019,121.35,123.75,120.95,121.95,4742,157,120.55
MURUDCERA,12-DEC-2019,15.45,15.95,15.25,15.3,7951,75,15.3
MUTHOOTCAP,12-DEC-2019,475.2,484.0,474.95,481.65,2556,374,475.15
MUTHOOTFIN,12-DEC-2019,704.3,714.6,697.8,712.8,1591846,55444,697.8
MVL,12-DEC-2019,0.1,0.1,0.05,0.1,52359,37,0.1
N100,12-DEC-2019,593.2,604.9,582.0,585.05,3831,203,581.59
NABARD,12-DEC-2019,1193.2,1193.55,1193.1,1193.1,360,5,1192.74
NACLIND,12-DEC-2019,26.05,26.5,25.25,25.55,16905,113,26.05
NAGAFERT,12-DEC-2019,3.35,3.6,3.35,3.6,32723,128,3.45
NAGAROIL,12-DEC-2019,0.25,0.3,0.25,0.25,581127,180,0.3
NAGREEKCAP,12-DEC-2019,6.95,6.95,6.9,6.9,1435,11,6.95
NAGREEKEXP,12-DEC-2019,13.45,14.4,13.3,13.3,153,28,13.35
NAHARCAP,12-DEC-2019,65.15,69.3,65.15,68.55,1048,34,68.7
NAHARINDUS,12-DEC-2019,20.45,20.95,20.3,20.3,13248,38,20.65
NAHARPOLY,12-DEC-2019,31.8,32.6,31.0,32.1,2817,33,30.6
NAHARSPING,12-DEC-2019,41.2,41.2,40.25,40.4,5473,93,40.65
NANDANI,12-DEC-2019,6.4,6.4,6.4,6.4,15000,3,6.7
NARMADA,12-DEC-2019,23.8,23.8,23.45,23.45,12000,3,24.65
NATCOPHARM,12-DEC-2019,582.9,587.95,572.1,577.35,46051,3288,582.2
NATHBIOGEN,12-DEC-2019,319.95,335.0,312.05,330.4,19778,874,314.3
NATIONALUM,12-DEC-2019,42.7,43.65,42.4,43.2,4284822,7941,42.45
NATNLSTEEL,12-DEC-2019,1.95,1.95,1.85,1.85,3551,24,1.9
NAUKRI,12-DEC-2019,2579.65,2588.0,2506.05,2525.75,180504,32110,2563.65
NAVINFLUOR,12-DEC-2019,887.4,917.0,887.4,909.35,176070,5362,887.35
NAVKARCORP,12-DEC-2019,29.8,30.25,28.2,29.05,136666,965,29.6
NAVNETEDUL,12-DEC-2019,89.05,92.95,89.0,90.0,52508,1892,89.75
NBCC,12-DEC-2019,33.4,34.65,32.9,34.4,14110793,22842,33.35
NBIFIN,12-DEC-2019,1425.1,1508.9,1425.1,1490.0,21,5,1500.0
NBVENTURES,12-DEC-2019,69.4,71.7,68.4,70.15,63373,744,69.6
NCC,12-DEC-2019,51.25,52.8,50.5,52.4,13692309,34860,50.95
NCLIND,12-DEC-2019,81.35,84.35,81.05,83.35,36455,486,80.9
NDGL,12-DEC-2019,559.35,559.35,559.0,559.0,62,10,577.95
NDL,12-DEC-2019,25.9,26.75,25.5,26.6,9628,88,26.0
NDTV,12-DEC-2019,26.7,26.8,26.1,26.75,11686,91,26.1
NECCLTD,12-DEC-2019,5.25,5.4,5.15,5.2,13410,50,5.25
NECLIFE,12-DEC-2019,12.05,12.35,11.8,12.1,45107,304,12.0
NELCAST,12-DEC-2019,51.15,54.45,50.0,51.5,1523708,11287,49.1
NELCO,12-DEC-2019,229.9,238.4,229.0,230.15,71486,2275,228.25
NEOGEN,12-DEC-2019,346.25,352.45,345.1,350.1,4841,283,346.8
NESCO,12-DEC-2019,627.95,631.6,617.0,626.6,17284,1256,622.15
NESTLEIND,12-DEC-2019,14077.1,14232.7,14077.1,14154.95,66841,20442,14066.0
NETFCONSUM,12-DEC-2019,52.48,52.48,52.0,52.25,539,12,51.84
NETFDIVOPP,12-DEC-2019,28.97,29.03,28.75,29.01,231,9,28.76
NETFLTGILT,12-DEC-2019,19.97,20.05,19.97,20.05,102506,23,20.0
NETFMID150,12-DEC-2019,62.99,64.4,60.1,62.01,259111,104,61.3
NETFNIF100,12-DEC-2019,124.45,124.45,124.45,124.45,20,2,122.49
NETFNV20,12-DEC-2019,575.63,575.8,570.0,570.75,9626,39,569.4
NETWORK18,12-DEC-2019,24.5,25.7,24.5,25.15,115891,415,24.7
NEULANDLAB,12-DEC-2019,401.0,415.0,390.0,397.3,20427,1748,396.65
NEWGEN,12-DEC-2019,199.0,199.0,188.75,197.8,6993,567,193.0
NEXTMEDIA,12-DEC-2019,9.55,9.9,9.4,9.5,7553,46,9.7
NFL,12-DEC-2019,24.65,25.3,24.3,25.2,143736,721,24.6
NH,12-DEC-2019,302.0,309.5,302.0,306.2,85290,6727,303.9
NHAI,12-DEC-2019,1062.0,1066.97,1060.0,1064.75,8947,112,1063.94
NHAI,12-DEC-2019,1160.01,1161.0,1160.0,1160.07,1571,32,1160.25
NHAI,12-DEC-2019,1281.0,1282.0,1279.0,1280.68,986,32,1281.5
NHAI,12-DEC-2019,1120.55,1129.9,1120.0,1120.87,1505,52,1125.0
NHAI,12-DEC-2019,1188.0,1189.4,1188.0,1188.9,1017,17,1188.22
NHAI,12-DEC-2019,1160.0,1160.19,1158.5,1158.68,2667,12,1158.55
NHBTF2014,12-DEC-2019,6996.0,7020.0,6996.0,7002.05,12,3,7000.0
NHBTF2023,12-DEC-2019,6400.0,6550.0,6400.0,6550.0,205,8,6552.85
NHPC,12-DEC-2019,23.9,23.95,23.75,23.8,1743234,2789,23.85
NIACL,12-DEC-2019,137.55,137.9,133.2,135.0,202615,4265,135.25
NIBL,12-DEC-2019,6.95,7.2,6.85,7.05,4592,41,7.2
NIFTYBEES,12-DEC-2019,1255.0,1272.99,1255.0,1271.09,19081,994,1262.2
NIITLTD,12-DEC-2019,104.0,105.95,103.1,105.65,250847,3362,104.5
NIITTECH,12-DEC-2019,1480.0,1492.85,1470.05,1484.25,93421,3952,1486.55
NILAINFRA,12-DEC-2019,4.15,4.5,4.1,4.3,65831,198,4.1
NILASPACES,12-DEC-2019,1.1,1.1,1.0,1.05,79412,74,1.05
NILKAMAL,12-DEC-2019,1289.0,1289.0,1251.1,1280.7,34928,2195,1282.35
NIPPOBATRY,12-DEC-2019,484.95,494.0,460.0,465.9,3149,370,476.85
NITCO,12-DEC-2019,26.8,28.0,26.5,27.35,51279,263,26.95
NITINFIRE,12-DEC-2019,0.45,0.5,0.45,0.45,37468,54,0.5
NITINSPIN,12-DEC-2019,46.4,49.5,46.25,48.35,15832,252,46.95
NLCINDIA,12-DEC-2019,53.35,53.75,53.0,53.55,129627,3739,53.15
NMDC,12-DEC-2019,111.45,114.0,111.45,113.75,3989005,16810,111.65
NOCIL,12-DEC-2019,96.0,97.85,94.8,97.45,413221,5521,95.3
NOIDATOLL,12-DEC-2019,3.15,3.25,3.1,3.15,16834,60,3.25
NPBET,12-DEC-2019,177.25,178.0,177.25,178.0,283,5,175.0
NRAIL,12-DEC-2019,204.7,204.7,197.05,199.95,1684,93,197.45
NRBBEARING,12-DEC-2019,87.35,91.05,87.35,89.7,16150,339,88.1
NSIL,12-DEC-2019,740.0,750.0,725.1,733.2,373,122,744.15
NTL,12-DEC-2019,0.5,0.5,0.45,0.45,10713,24,0.45
NTPC,12-DEC-2019,113.55,114.95,113.2,114.45,3850652,25058,113.0
NTPC,12-DEC-2019,1124.0,1124.0,1124.0,1124.0,1,1,1080.01
NTPC,12-DEC-2019,1130.0,1139.99,1130.0,1139.99,45,2,1120.0
NTPC,12-DEC-2019,1327.0,1327.0,1327.0,1327.0,103,5,1331.8
NTPC,12-DEC-2019,13.73,13.8,13.73,13.79,51064,79,13.73
NTPC,12-DEC-2019,1000.0,1098.0,1000.0,1098.0,27,3,1128.09
NUCLEUS,12-DEC-2019,288.65,293.55,282.7,285.6,9777,635,289.7
NXTDIGITAL,12-DEC-2019,390.4,390.45,380.4,384.1,966,98,390.45
OAL,12-DEC-2019,173.0,175.85,169.1,170.6,1785,69,170.9
OBEROIRLTY,12-DEC-2019,511.45,516.0,505.5,508.75,159743,7123,508.3
OCCL,12-DEC-2019,970.0,984.0,968.2,969.9,3501,318,977.15
OFSS,12-DEC-2019,2920.0,2950.0,2336.2,2915.9,41904,6300,2920.25
OIL,12-DEC-2019,153.1,156.85,153.1,155.5,346035,3473,153.85
OILCOUNTUB,12-DEC-2019,5.7,6.0,5.5,5.65,6917,47,5.75
OISL,12-DEC-2019,3.25,3.45,3.25,3.3,5791,20,3.35
OLECTRA,12-DEC-2019,168.35,168.65,165.0,165.05,17842,765,166.6
OMAXAUTO,12-DEC-2019,44.75,44.75,42.35,43.3,7774,191,43.1
OMAXE,12-DEC-2019,154.0,154.15,152.3,153.25,297771,2391,152.65
OMKARCHEM,12-DEC-2019,3.4,3.55,3.3,3.45,15079,50,3.45
OMMETALS,12-DEC-2019,25.75,25.8,24.15,24.5,20462,309,24.9
ONELIFECAP,12-DEC-2019,6.6,6.6,6.6,6.6,1436,7,6.9
ONEPOINT,12-DEC-2019,12.6,12.75,11.75,12.4,47351,156,12.15
ONGC,12-DEC-2019,128.1,128.3,125.35,125.9,9804404,64262,128.0
ONMOBILE,12-DEC-2019,34.2,34.2,33.8,33.95,176832,483,33.9
ONWARDTEC,12-DEC-2019,71.75,71.75,66.0,66.6,3391,113,66.2
OPTIEMUS,12-DEC-2019,28.75,28.75,26.9,27.65,7550,62,27.8
OPTOCIRCUI,12-DEC-2019,2.8,2.9,2.75,2.85,305141,260,2.85
ORBTEXP,12-DEC-2019,86.0,91.0,84.5,85.2,6101,322,85.6
ORICONENT,12-DEC-2019,17.05,18.25,17.05,17.35,36597,369,17.05
ORIENTABRA,12-DEC-2019,15.95,16.5,15.55,16.3,17002,153,16.25
ORIENTALTL,12-DEC-2019,11.05,11.6,10.5,10.75,12681,183,11.65
ORIENTBANK,12-DEC-2019,52.5,53.2,51.9,52.4,977675,4933,52.1
ORIENTBELL,12-DEC-2019,132.55,132.75,131.1,132.0,5170,149,133.0
ORIENTCEM,12-DEC-2019,71.45,71.45,69.15,69.95,27815,734,69.3
ORIENTELEC,12-DEC-2019,191.9,194.5,187.05,187.9,154644,2302,188.9
ORIENTHOT,12-DEC-2019,35.35,35.4,34.25,34.55,2580,40,34.55
ORIENTLTD,12-DEC-2019,100.4,100.4,94.0,99.4,200,22,100.3
ORIENTPPR,12-DEC-2019,23.15,23.45,23.15,23.3,172650,693,23.15
ORIENTREF,12-DEC-2019,230.1,231.0,225.2,230.0,33609,693,229.9
ORISSAMINE,12-DEC-2019,1220.1,1288.0,1220.1,1270.95,10302,1614,1231.9
ORTEL,12-DEC-2019,0.45,0.5,0.45,0.5,19167,12,0.5
ORTINLABSS,12-DEC-2019,9.2,9.2,8.55,8.95,1640,38,8.55
OSIAHYPER,12-DEC-2019,305.0,305.0,305.0,305.0,400,1,264.0
OSWALAGRO,12-DEC-2019,5.25,5.25,4.95,5.0,6437,75,5.1
OSWALSEEDS,12-DEC-2019,24.8,24.8,24.8,24.8,4000,1,24.8
PAEL,12-DEC-2019,3.25,3.25,3.15,3.15,3,2,3.2
PAGEIND,12-DEC-2019,21700.4,22060.0,21666.05,21934.2,16788,5238,21659.3
PAISALO,12-DEC-2019,445.05,447.2,414.2,433.35,107630,2755,440.6
PALASHSECU,12-DEC-2019,25.0,27.95,25.0,25.8,210,11,26.35
PALREDTEC,12-DEC-2019,17.05,17.65,16.75,16.8,1866,43,17.6
PANACEABIO,12-DEC-2019,111.0,112.9,110.0,111.1,18183,549,112.15
PANAMAPET,12-DEC-2019,60.95,61.0,58.0,59.25,46485,302,58.05
PANSARI,12-DEC-2019,20.5,20.5,20.5,20.5,42000,4,20.5
PAPERPROD,12-DEC-2019,249.9,253.6,248.0,251.4,9689,387,248.1
PAR,12-DEC-2019,45.9,45.9,45.9,45.9,2000,1,45.75
PARABDRUGS,12-DEC-2019,3.0,3.0,3.0,3.0,9073,11,2.9
PARACABLES,12-DEC-2019,8.8,9.1,8.55,8.7,88682,207,8.8
PARAGMILK,12-DEC-2019,140.95,140.95,137.55,138.85,93594,5082,137.4
PARSVNATH,12-DEC-2019,1.7,1.75,1.6,1.65,478423,501,1.7
PASHUPATI,12-DEC-2019,62.0,65.0,62.0,65.0,4800,3,62.0
PATELENG,12-DEC-2019,14.1,14.6,14.0,14.1,184167,581,14.0
PATINTLOG,12-DEC-2019,19.15,20.1,19.0,19.85,5280,78,19.4
PATSPINLTD,12-DEC-2019,5.4,5.4,4.9,5.2,2028,19,5.05
PCJEWELLER,12-DEC-2019,21.9,24.15,21.5,23.65,13401236,36339,21.45
PDMJEPAPER,12-DEC-2019,13.15,13.55,12.85,13.25,34831,194,13.25
PDPL,12-DEC-2019,2.6,2.65,2.6,2.6,771,4,2.6
PDSMFL,12-DEC-2019,322.0,329.6,321.0,326.0,3966,92,323.5
PEARLPOLY,12-DEC-2019,14.0,14.25,14.0,14.2,1959,13,13.6
PEL,12-DEC-2019,1639.9,1666.95,1618.3,1657.75,1151394,30497,1634.8
PENIND,12-DEC-2019,28.6,28.9,28.2,28.35,70847,379,28.75
PENINLAND,12-DEC-2019,4.0,4.25,3.9,4.05,1060136,531,4.0
PENTAGOLD,12-DEC-2019,26.6,26.6,26.6,26.6,3000,1,27.95
PERSISTENT,12-DEC-2019,675.3,679.9,669.5,671.5,93150,2119,676.5
PETRONENGG,12-DEC-2019,8.45,8.55,8.05,8.05,2656,18,8.45
PETRONET,12-DEC-2019,278.0,283.25,270.45,271.55,4463666,58041,275.25
PFC,12-DEC-2019,114.25,115.8,113.3,115.5,4879227,21866,114.2
PFC,12-DEC-2019,1168.55,1168.55,1150.0,1161.5,300,19,1167.95
PFC,12-DEC-2019,1059.25,1060.98,1056.5,1060.48,281,10,1060.0
PFC,12-DEC-2019,1305.0,1305.0,1305.0,1305.0,160,2,1305.0
PFIZER,12-DEC-2019,4246.8,4348.7,4242.1,4311.8,32586,5495,4241.75
PFOCUS,12-DEC-2019,43.65,43.7,42.5,43.0,14000,112,43.05
PFS,12-DEC-2019,12.9,13.0,12.65,12.8,380949,712,12.85
PGEL,12-DEC-2019,43.55,44.5,38.3,39.65,329280,3470,41.35
PGHH,12-DEC-2019,11230.0,11330.0,11200.0,11277.05,2062,432,11232.55
PGHL,12-DEC-2019,4135.0,4180.0,4126.15,4138.65,5698,1181,4131.15
PGIL,12-DEC-2019,157.0,163.55,155.95,162.0,7900,205,155.75
PHILIPCARB,12-DEC-2019,113.45,114.7,110.15,112.3,846913,9191,112.1
PHOENIXLTD,12-DEC-2019,771.0,771.0,752.1,753.65,9228,1008,764.15
PIDILITIND,12-DEC-2019,1330.0,1340.0,1323.65,1331.05,349820,21263,1330.35
PIIND,12-DEC-2019,1492.75,1496.0,1455.5,1461.25,355966,5207,1486.35
PILANIINVS,12-DEC-2019,1727.5,1727.5,1696.0,1706.65,3304,262,1717.15
PILITA,12-DEC-2019,6.1,6.1,5.85,5.9,208377,143,6.0
PIONDIST,12-DEC-2019,118.2,123.0,115.9,121.95,11381,189,118.1
PIONEEREMB,12-DEC-2019,27.45,27.45,26.45,26.85,3443,263,26.85
PITTIENG,12-DEC-2019,44.05,44.6,43.45,44.35,10826,95,43.7
PKTEA,12-DEC-2019,130.05,138.2,128.5,138.2,505,10,135.0
PLASTIBLEN,12-DEC-2019,178.0,179.9,178.0,178.5,911,61,180.95
PNB,12-DEC-2019,59.95,61.05,59.65,60.8,13593777,32162,59.55
