SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ICSA,07-NOV-2017,2.9,2.9,2.75,2.85,57184,73,2.85
IDBI,07-NOV-2017,65.25,65.4,62.1,62.9,4512266,12842,64.7
IDBIGOLD,07-NOV-2017,2707.0,2710.0,2703.3,2707.85,27,13,2702.0
IDEA,07-NOV-2017,101.45,102.8,96.1,97.3,19587103,67777,100.55
IDFC,07-NOV-2017,62.5,62.5,62.5,62.5,4000000,3,84.0
IDFC,07-NOV-2017,62.4,62.8,60.35,60.75,4942795,12098,62.3
IDFCBANK,07-NOV-2017,57.5,57.7,56.1,56.35,7173707,20551,57.25
IDFCBANK,07-NOV-2017,4965.0,4965.0,4965.0,4965.0,11,3,4970.0
IDFCBANK,07-NOV-2017,8253.05,8331.0,8253.05,8331.0,22,7,8322.0
IDFCBANK,07-NOV-2017,4715.2,4900.0,4715.2,4900.0,8,2,4980.0
IDFCBANK,07-NOV-2017,7930.0,7930.0,7930.0,7930.0,2,1,7930.0
IDFCBANK,07-NOV-2017,5185.0,5185.0,5185.0,5185.0,4,1,5185.0
IDFCBANK,07-NOV-2017,7826.8,8120.0,7826.8,8120.0,4,2,8125.0
IDFCBANK,07-NOV-2017,8060.0,8180.0,8060.0,8155.0,18,9,8195.0
IDFCBANK,07-NOV-2017,5475.5,5476.0,5475.5,5476.0,6,2,5476.0
IDFCBANK,07-NOV-2017,8140.0,8200.0,8140.0,8180.0,24,6,8210.0
IDFCBANK,07-NOV-2017,5270.0,5275.0,5221.0,5275.0,19,6,5275.0
IDFCBANK,07-NOV-2017,7958.0,7960.0,7940.15,7948.0,34,10,7958.0
IDFNIFTYET,07-NOV-2017,105.24,105.24,105.23,105.23,20,3,105.04
IEX,07-NOV-2017,1610.0,1618.5,1590.1,1607.0,51383,7845,1602.65
IFBAGRO,07-NOV-2017,645.0,689.9,645.0,674.85,18775,1220,655.8
IFBIND,07-NOV-2017,931.95,972.3,893.25,957.1,74099,3810,924.7
IFCI,07-NOV-2017,25.55,25.95,24.5,24.65,8593968,12736,25.45
IFCI,07-NOV-2017,1089.0,1093.0,1080.0,1082.46,8369,49,1089.99
IFCI,07-NOV-2017,1050.0,1050.0,1050.0,1050.0,29,1,1051.0
IFCI,07-NOV-2017,1280.0,1280.0,1280.0,1280.0,77,5,1280.25
IFCI,07-NOV-2017,1064.0,1072.0,1064.0,1068.0,1340,18,1064.0
IGARASHI,07-NOV-2017,888.45,900.4,865.1,870.75,22455,1034,888.4
IGL,07-NOV-2017,1565.0,1568.7,1538.5,1549.25,395355,21966,1558.6
IGPL,07-NOV-2017,790.0,792.0,752.0,757.0,162046,6331,782.1
IIFCL,07-NOV-2017,1170.0,1200.0,1170.0,1200.0,25,3,1199.43
IIFL,07-NOV-2017,602.35,608.0,596.5,602.9,251849,4375,607.3
IIFLFIN,07-NOV-2017,1029.0,1033.0,1028.15,1029.1,2746,106,1028.49
IIFLFIN,07-NOV-2017,1080.0,1080.0,1080.0,1080.0,20,1,1071.1
IIFLFIN,07-NOV-2017,1038.75,1038.75,1038.75,1038.75,351,4,1036.0
IIHFL,07-NOV-2017,1038.0,1039.0,1035.01,1039.0,152,6,1038.0
IIHFL,07-NOV-2017,1090.0,1090.0,1083.06,1085.25,458,28,1086.99
IIHFL,07-NOV-2017,1524.0,1524.0,1524.0,1524.0,100,1,1605.0
IITL,07-NOV-2017,119.1,127.35,117.7,121.45,1700,42,123.85
IL&FSENGG,07-NOV-2017,54.4,54.9,49.05,49.65,717796,3768,54.05
IL&FSTRANS,07-NOV-2017,88.75,89.0,84.95,85.6,217162,1601,87.75
IMFA,07-NOV-2017,636.0,645.0,618.65,623.3,89520,3063,632.7
IMPAL,07-NOV-2017,943.4,943.4,901.0,910.0,4883,103,919.95
INDBANK,07-NOV-2017,23.8,24.4,22.7,23.15,186973,950,24.15
INDHOTEL,07-NOV-2017,114.9,116.5,111.25,112.3,1750190,7934,114.5
INDIACEM,07-NOV-2017,183.0,183.5,173.6,174.65,7694892,42151,182.5
INDIAGLYCO,07-NOV-2017,408.75,412.9,385.7,395.05,965164,15820,405.75
INDIANB,07-NOV-2017,379.2,379.95,358.0,362.35,3140722,42668,377.3
INDIANCARD,07-NOV-2017,190.1,191.75,186.2,186.7,1908,73,192.55
INDIANHUME,07-NOV-2017,495.05,504.95,487.0,489.35,17556,833,501.05
INDIGO,07-NOV-2017,1244.0,1244.0,1201.0,1208.2,412737,29167,1242.2
INDIGRID,07-NOV-2017,94.61,95.19,94.61,94.81,142884,21,95.07
INDLMETER,07-NOV-2017,80.0,80.0,78.55,79.25,8583,35,79.55
INDNIPPON,07-NOV-2017,1225.5,1259.95,1160.2,1173.65,34706,3182,1234.25
INDOCO,07-NOV-2017,266.0,274.9,256.0,262.35,169787,7769,264.5
INDORAMA,07-NOV-2017,34.5,35.95,31.0,31.6,227468,1308,34.3
INDOSOLAR,07-NOV-2017,7.4,7.65,6.95,7.1,567824,908,7.4
INDOTECH,07-NOV-2017,220.6,220.6,212.1,216.15,26113,248,218.6
INDOTHAI,07-NOV-2017,58.3,67.5,57.0,66.2,721509,4010,58.15
INDOWIND,07-NOV-2017,10.0,10.0,10.0,10.0,68598,86,9.55
INDRAMEDCO,07-NOV-2017,55.35,56.0,52.6,53.7,778078,3579,54.1
INDSWFTLAB,07-NOV-2017,36.0,37.2,34.35,34.6,22550,183,35.7
INDSWFTLTD,07-NOV-2017,9.45,9.45,9.15,9.15,8520,29,9.6
INDTERRAIN,07-NOV-2017,204.65,204.7,201.25,203.1,7241,122,202.0
INDUSINDBK,07-NOV-2017,1653.0,1673.95,1642.5,1654.3,1135418,60090,1648.0
INEOSSTYRO,07-NOV-2017,948.4,968.9,940.05,950.3,9315,523,951.35
INFIBEAM,07-NOV-2017,188.15,194.45,182.2,185.9,14885048,45993,186.95
INFINITE,07-NOV-2017,265.05,265.2,240.05,243.75,123825,3696,262.9
INFOBEAN,07-NOV-2017,74.5,74.5,71.0,71.9,22000,11,73.7
INFRABEES,07-NOV-2017,375.65,377.0,362.98,362.98,3170,46,370.95
INFRATEL,07-NOV-2017,427.05,432.95,420.5,427.05,3101792,90330,424.05
INFY,07-NOV-2017,926.25,960.0,925.85,955.5,6721410,145532,928.7
INGERRAND,07-NOV-2017,795.0,803.85,785.0,787.4,7806,544,794.45
INNOVATIVE,07-NOV-2017,45.9,46.1,45.6,46.1,21000,7,45.8
INOXLEISUR,07-NOV-2017,261.95,264.9,250.25,255.4,128631,4476,261.95
INOXWIND,07-NOV-2017,131.55,135.7,126.1,128.75,484233,4859,134.15
INSECTICID,07-NOV-2017,865.1,879.55,849.8,852.5,30613,1927,869.95
INTELLECT,07-NOV-2017,146.75,149.55,142.4,143.9,754174,6384,145.85
INTENTECH,07-NOV-2017,80.15,82.0,79.85,80.25,37140,232,81.1
INVENTURE,07-NOV-2017,12.45,12.45,11.5,11.75,2211,21,12.0
IOB,07-NOV-2017,26.1,26.6,25.25,25.35,1496765,3966,26.0
IOC,07-NOV-2017,410.9,411.55,393.9,400.2,6797029,82610,410.65
IOLCP,07-NOV-2017,68.5,69.0,65.0,65.9,163859,606,67.8
IPAPPM,07-NOV-2017,292.0,292.55,285.0,285.65,28956,628,292.05
IPCALAB,07-NOV-2017,527.0,554.7,527.0,549.15,552227,13646,526.4
IRB,07-NOV-2017,247.0,247.7,235.25,238.95,1918802,17441,245.9
IRBINVIT,07-NOV-2017,92.2,92.59,91.7,91.76,780000,113,94.9
IRFC,07-NOV-2017,1087.0,1087.0,1086.9,1086.96,150,5,1085.0
IRFC,07-NOV-2017,1166.0,1185.0,1166.0,1173.0,2620,13,1160.0
IRFC,07-NOV-2017,1105.1,1117.55,1105.1,1115.0,2305,11,1105.1
IRFC,07-NOV-2017,1173.0,1175.51,1172.0,1175.51,170,3,1179.01
IRFC,07-NOV-2017,1265.0,1268.99,1260.0,1265.0,351,5,1269.29
IRFC,07-NOV-2017,1320.0,1320.0,1310.0,1310.0,21,2,1281.01
IRFC,07-NOV-2017,1065.1,1065.1,1065.1,1065.1,79,1,1052.1
IRFC,07-NOV-2017,1128.0,1130.0,1128.0,1130.0,2672,38,1128.0
IRFC,07-NOV-2017,1134.4,1134.4,1134.4,1134.4,200,1,1136.11
ISFT,07-NOV-2017,622.8,634.9,579.65,625.65,114051,3012,617.0
ISMTLTD,07-NOV-2017,11.9,11.9,11.0,11.2,104230,280,11.75
ITC,07-NOV-2017,265.7,267.7,263.65,265.3,9506715,77660,264.9
ITDC,07-NOV-2017,575.2,589.0,552.1,555.65,67170,2870,567.7
ITDCEM,07-NOV-2017,187.0,195.9,181.45,191.0,597459,6927,185.85
ITI,07-NOV-2017,160.0,160.25,150.25,151.65,1329443,12313,158.65
IVC,07-NOV-2017,22.4,23.5,20.45,21.1,6061574,10589,21.75
IVP,07-NOV-2017,187.2,188.95,180.5,182.95,27715,355,183.75
IVRCLINFRA,07-NOV-2017,5.05,5.1,4.65,4.7,1955283,1103,5.0
IVZINGOLD,07-NOV-2017,2671.05,2739.0,2671.05,2700.0,9,7,2717.1
IZMO,07-NOV-2017,64.9,64.9,60.4,60.6,32005,173,63.55
J&KBANK,07-NOV-2017,80.75,81.7,78.0,78.6,357099,2860,80.2
JAGRAN,07-NOV-2017,175.8,175.85,172.65,174.15,26807,1254,174.0
JAGSNPHARM,07-NOV-2017,37.15,38.5,36.25,36.6,20929,214,37.25
JAIBALAJI,07-NOV-2017,14.75,14.75,13.8,13.8,59541,78,14.5
JAICORPLTD,07-NOV-2017,129.05,130.9,121.8,122.85,1371629,9047,128.75
JAINSTUDIO,07-NOV-2017,5.0,5.0,4.85,4.85,350,3,5.1
JALAN,07-NOV-2017,39.55,39.55,39.5,39.5,6000,2,41.0
JAMNAAUTO,07-NOV-2017,66.0,66.0,62.6,63.55,962056,4734,65.55
JASH,07-NOV-2017,195.0,195.0,180.0,181.25,67200,55,192.5
JAYAGROGN,07-NOV-2017,410.45,432.0,399.9,412.05,64001,2262,406.5
JAYBARMARU,07-NOV-2017,571.45,579.45,555.25,564.25,33569,1902,569.6
JAYNECOIND,07-NOV-2017,11.45,11.75,9.2,9.65,2743725,3616,11.05
JAYSREETEA,07-NOV-2017,100.1,102.5,96.4,97.65,59173,831,100.05
JBCHEPHARM,07-NOV-2017,304.65,309.0,293.7,297.8,218053,3571,302.7
JBFIND,07-NOV-2017,245.3,262.0,235.05,241.45,522121,7016,242.5
JBMA,07-NOV-2017,552.0,563.75,536.1,541.55,123352,3784,550.05
JCHAC,07-NOV-2017,2400.0,2495.0,2400.0,2449.5,31250,2500,2402.7
JENSONICOL,07-NOV-2017,7.5,9.3,7.5,8.3,857958,854,7.75
JETAIRWAYS,07-NOV-2017,624.0,624.95,590.55,600.45,2691345,33654,623.25
JETFREIGHT,07-NOV-2017,122.0,128.3,122.0,128.3,4000,2,122.2
JHS,07-NOV-2017,77.0,77.5,74.9,75.1,146495,1114,76.35
JINDALPHOT,07-NOV-2017,79.0,82.0,76.6,78.7,11753,115,79.0
JINDALPOLY,07-NOV-2017,423.0,425.8,401.35,405.2,89945,3989,421.5
JINDALSAW,07-NOV-2017,122.1,122.45,115.2,116.15,1045687,7209,121.45
JINDALSTEL,07-NOV-2017,164.55,164.8,158.1,160.35,4809043,19687,162.5
JINDCOT,07-NOV-2017,10.9,11.2,10.2,10.5,81331,215,11.1
JINDRILL,07-NOV-2017,169.5,174.9,166.6,169.3,584849,4447,167.05
JINDWORLD,07-NOV-2017,1230.0,1243.9,1185.0,1200.85,57948,1394,1207.7
JISLDVREQS,07-NOV-2017,75.65,75.65,71.1,71.65,152722,1223,74.95
JISLJALEQS,07-NOV-2017,109.85,110.75,102.8,104.15,6391535,20718,109.6
JITFINFRA,07-NOV-2017,46.4,46.4,43.0,43.6,125427,1066,44.2
JKCEMENT,07-NOV-2017,1001.5,1034.8,1001.5,1021.55,75120,2987,1002.3
JKIL,07-NOV-2017,262.0,265.3,248.2,255.0,119666,1527,261.25
JKLAKSHMI,07-NOV-2017,445.95,445.95,433.0,437.05,120621,2146,441.95
JKPAPER,07-NOV-2017,118.85,119.25,115.0,116.25,549600,3159,117.9
JKTYRE,07-NOV-2017,154.5,155.4,147.0,147.7,1688377,17063,153.0
JMA,07-NOV-2017,211.35,219.9,211.35,219.4,1253,10,214.1
JMCPROJECT,07-NOV-2017,484.5,489.95,458.15,462.55,35891,2079,478.75
JMFINANCIL,07-NOV-2017,168.9,170.0,160.85,162.15,1231770,12067,168.4
JMTAUTOLTD,07-NOV-2017,6.65,6.65,6.1,6.6,8408244,6419,6.05
JOCIL,07-NOV-2017,230.5,238.0,213.0,215.85,95014,1837,227.7
JPASSOCIAT,07-NOV-2017,18.0,18.3,17.4,17.55,60859455,28889,17.9
JPINFRATEC,07-NOV-2017,13.2,13.35,12.6,12.7,996816,2473,13.05
JPOLYINVST,07-NOV-2017,67.0,68.9,65.3,65.95,1204,47,66.9
JPPOWER,07-NOV-2017,7.7,7.8,7.35,7.45,5814704,3330,7.8
JSL,07-NOV-2017,115.0,115.75,109.0,110.05,392466,3340,114.75
JSLHISAR,07-NOV-2017,231.35,231.35,215.45,217.05,440275,7461,229.4
JSWENERGY,07-NOV-2017,81.9,82.65,78.65,79.45,10910536,20345,82.0
JSWHL,07-NOV-2017,1875.0,1892.95,1840.0,1845.45,2935,418,1874.85
JSWSTEEL,07-NOV-2017,269.05,270.65,260.5,264.05,2538762,23318,268.0
JSWSTEEL,07-NOV-2017,8.85,8.85,8.8,8.8,5293,19,8.85
JUBILANT,07-NOV-2017,658.0,659.9,640.0,648.35,153243,4377,654.05
JUBLFOOD,07-NOV-2017,1619.25,1628.0,1593.55,1599.3,374856,16532,1615.65
JUBLINDS,07-NOV-2017,218.6,220.75,213.35,214.7,11254,394,217.5
JUNIORBEES,07-NOV-2017,308.5,308.5,302.3,302.93,15329,227,307.98
JUSTDIAL,07-NOV-2017,480.5,481.0,412.15,437.85,6329574,69863,478.35
JVLAGRO,07-NOV-2017,22.15,22.25,20.95,21.1,392352,3091,21.85
JYOTHYLAB,07-NOV-2017,395.0,404.0,328.0,332.45,1844551,23977,390.3
JYOTISTRUC,07-NOV-2017,9.5,9.85,9.2,9.2,558027,596,9.65
KABRAEXTRU,07-NOV-2017,136.55,138.5,132.6,133.55,29975,419,136.55
KAJARIACER,07-NOV-2017,700.0,703.7,680.15,684.5,271378,11049,695.2
KAKATCEM,07-NOV-2017,388.0,392.5,376.0,378.1,42368,1326,388.6
KALPATPOWR,07-NOV-2017,407.4,411.7,393.0,399.75,117527,2317,403.85
KALYANIFRG,07-NOV-2017,325.05,340.0,325.05,334.0,856,36,340.0
KAMATHOTEL,07-NOV-2017,121.0,123.5,115.0,117.25,135045,1361,120.1
KAMDHENU,07-NOV-2017,193.7,194.25,181.1,184.2,83713,1327,191.4
KANANIIND,07-NOV-2017,8.8,8.9,8.6,8.75,12669,47,8.7
KANORICHEM,07-NOV-2017,87.7,88.65,85.25,85.4,79394,693,87.35
KANSAINER,07-NOV-2017,497.9,502.7,480.0,498.5,225969,6243,495.15
KARMAENG,07-NOV-2017,40.5,42.6,40.0,41.25,10398,70,40.6
KARURVYSYA,07-NOV-2017,126.75,127.2,124.4,125.1,769852,7867,126.05
KAVVERITEL,07-NOV-2017,11.2,11.8,10.9,11.45,29886,168,12.0
KAYA,07-NOV-2017,914.05,923.9,893.0,895.3,18212,1311,913.6
KCP,07-NOV-2017,123.0,123.0,118.35,119.5,106812,816,121.7
KCPSUGIND,07-NOV-2017,31.85,31.85,30.0,30.2,160134,678,31.5
KDDL,07-NOV-2017,255.0,260.0,235.0,235.2,14953,180,248.8
KEC,07-NOV-2017,323.0,324.8,307.5,310.1,1212299,26698,316.15
KECL,07-NOV-2017,46.6,46.9,44.85,45.1,129037,715,46.5
KEERTI,07-NOV-2017,36.5,36.5,36.5,36.5,2000,1,38.0
KEI,07-NOV-2017,336.75,344.7,331.5,339.15,442499,9908,333.8
KELLTONTEC,07-NOV-2017,119.45,121.0,107.7,109.05,205041,3115,118.3
KERNEX,07-NOV-2017,43.7,43.7,41.65,42.35,8469,44,43.7
KESARENT,07-NOV-2017,70.45,70.45,65.4,67.15,6923,66,67.35
KESORAMIND,07-NOV-2017,139.4,140.35,133.15,133.8,390190,3575,137.8
KEYCORPSER,07-NOV-2017,65.0,67.95,65.0,67.95,633,5,67.95
KGL,07-NOV-2017,1.15,1.2,1.1,1.15,346232,92,1.15
KHAITANELE,07-NOV-2017,13.85,13.85,13.85,13.85,250,4,14.55
KHANDSE,07-NOV-2017,13.95,14.8,13.95,14.65,1084,22,14.1
KICL,07-NOV-2017,2325.0,2445.0,2262.5,2336.5,5851,850,2321.8
KILITCH,07-NOV-2017,77.1,82.4,76.0,77.0,7400,59,79.15
KINGFA,07-NOV-2017,762.95,775.0,747.0,751.4,4749,317,757.9
KIOCL,07-NOV-2017,394.1,394.1,381.0,394.1,199912,2564,375.35
KIRIINDUS,07-NOV-2017,606.55,617.8,567.0,582.1,836355,25090,606.0
KIRLOSBROS,07-NOV-2017,276.8,279.95,266.0,268.55,137463,2970,272.85
KIRLOSENG,07-NOV-2017,357.55,357.85,350.0,350.9,9912,323,357.05
KIRLOSIND,07-NOV-2017,1535.0,1535.0,1472.0,1483.15,602,50,1491.2
KITEX,07-NOV-2017,320.0,345.65,281.05,327.35,2547357,48032,296.4
KKCL,07-NOV-2017,1915.0,1915.0,1850.0,1862.6,311,64,1891.9
KKVAPOW,07-NOV-2017,380.0,380.0,380.0,380.0,400,1,360.0
KMSUGAR,07-NOV-2017,23.75,23.9,21.8,22.25,312929,1022,23.55
KNRCON,07-NOV-2017,273.95,273.95,258.5,262.6,137456,3247,271.4
KOHINOOR,07-NOV-2017,72.4,72.9,69.4,70.15,130096,962,72.3
KOKUYOCMLN,07-NOV-2017,108.7,108.95,99.75,101.3,144632,1558,107.8
KOLTEPATIL,07-NOV-2017,269.0,276.0,245.1,257.4,989188,17431,266.35
KOPRAN,07-NOV-2017,70.7,71.25,67.85,68.4,205200,1530,70.5
KOTAKBANK,07-NOV-2017,1011.0,1025.9,1007.8,1013.3,1850889,50385,1009.75
KOTAKBKETF,07-NOV-2017,262.45,262.45,258.4,259.39,224276,2770,261.81
KOTAKGOLD,07-NOV-2017,259.75,260.0,258.0,259.75,72214,267,258.8
KOTAKNIFTY,07-NOV-2017,105.89,106.28,105.0,105.12,165495,179,105.64
KOTAKNV20,07-NOV-2017,47.7,47.8,47.4,47.8,506,6,47.8
KOTAKPSUBK,07-NOV-2017,400.55,405.55,385.0,390.55,6873,189,400.77
KOTARISUG,07-NOV-2017,16.8,17.4,14.7,15.6,682938,647,16.35
KOTHARIPET,07-NOV-2017,25.6,27.0,25.0,25.4,132775,478,25.4
KOTHARIPRO,07-NOV-2017,204.1,208.0,195.3,196.95,13617,951,205.7
KPIT,07-NOV-2017,155.05,164.0,149.25,157.8,3842081,38346,156.5
KPRMILL,07-NOV-2017,758.0,758.0,742.05,748.65,26610,1331,753.4
KRBL,07-NOV-2017,665.0,667.5,651.25,660.5,85738,3365,661.4
KREBSBIO,07-NOV-2017,99.4,105.9,99.35,105.85,6027,39,104.55
KRIDHANINF,07-NOV-2017,100.2,100.7,96.45,97.85,160020,1623,99.7
KRISHANA,07-NOV-2017,36.7,36.7,36.7,36.7,4000,1,36.1
KSBPUMPS,07-NOV-2017,865.05,881.55,855.0,869.15,11659,1209,866.3
KSCL,07-NOV-2017,562.0,565.5,544.65,550.25,346427,7560,562.35
KSERASERA,07-NOV-2017,0.2,0.2,0.15,0.2,11945064,426,0.2
KSK,07-NOV-2017,9.95,10.0,9.45,9.5,857088,772,9.9
KSL,07-NOV-2017,421.95,423.85,407.0,411.75,59600,2062,419.8
KTIL,07-NOV-2017,193.1,193.85,190.0,190.45,6929,180,193.55
KTKBANK,07-NOV-2017,166.2,167.75,157.15,158.2,3883611,18283,166.0
KWALITY,07-NOV-2017,100.0,100.0,97.6,98.45,1067412,4904,99.0
L&TFH,07-NOV-2017,195.25,195.7,189.25,192.4,5730389,36466,195.4
L&TFINANCE,07-NOV-2017,1053.7,1053.7,1050.0,1050.0,100,3,1046.17
L&TINFRA,07-NOV-2017,1026.15,1054.0,1026.15,1054.0,35,3,1026.14
L&TINFRA,07-NOV-2017,1625.01,1625.01,1625.01,1625.01,30,2,1630.0
L&TINFRA,07-NOV-2017,1021.19,1039.0,1021.19,1025.11,92,6,1035.0
L&TINFRA,07-NOV-2017,1600.01,1602.0,1600.01,1601.25,240,17,1595.0
L&TINFRA,07-NOV-2017,1026.02,1031.0,1015.2,1031.0,98,7,1026.02
L&TINFRA,07-NOV-2017,1670.0,1670.05,1667.0,1670.0,519,33,1672.01
LAKPRE,07-NOV-2017,37.45,38.65,37.35,37.95,688,17,37.45
LAKSHMIEFL,07-NOV-2017,34.3,35.0,33.4,33.8,178211,804,34.3
LAKSHVILAS,07-NOV-2017,158.35,159.9,154.0,154.6,294904,3390,158.35
LALPATHLAB,07-NOV-2017,830.0,836.0,810.0,818.6,36170,2223,827.85
LAMBODHARA,07-NOV-2017,74.5,75.8,72.5,73.0,22863,316,74.65
LAOPALA,07-NOV-2017,511.0,528.0,510.25,519.9,14786,903,510.2
LASA,07-NOV-2017,143.0,143.0,136.5,136.95,97787,398,143.65
LAURUSLABS,07-NOV-2017,548.0,557.85,540.8,543.45,197278,9586,545.65
LAXMICOT,07-NOV-2017,20.8,20.8,19.5,19.5,66000,10,19.7
LAXMIMACH,07-NOV-2017,5999.95,6100.05,5841.0,6057.4,16039,4316,5993.75
LCCINFOTEC,07-NOV-2017,0.35,0.35,0.3,0.35,112026,19,0.35
LEEL,07-NOV-2017,299.8,299.8,290.0,290.9,122535,3068,297.95
LEXUS,07-NOV-2017,115.4,115.4,110.5,112.8,69000,7,114.35
LFIC,07-NOV-2017,92.0,92.0,91.0,91.0,198,7,88.55
LGBBROSLTD,07-NOV-2017,925.7,942.0,922.5,937.35,21750,1413,925.75
LIBAS,07-NOV-2017,92.0,94.0,91.0,91.85,36000,15,92.5
LIBERTSHOE,07-NOV-2017,259.0,259.5,249.1,253.45,20809,284,256.95
LICHSGFIN,07-NOV-2017,608.0,611.0,596.7,601.55,2093713,40761,606.65
LICNETFGSC,07-NOV-2017,17.06,17.06,17.06,17.06,80,1,17.06
LICNETFN50,07-NOV-2017,105.5,106.8,105.5,106.8,102,3,105.75
LICNFNHGP,07-NOV-2017,102.0,104.9,100.1,104.5,54,10,100.09
LINCOLN,07-NOV-2017,193.95,197.75,193.0,194.5,82656,874,193.7
LINCPEN,07-NOV-2017,247.05,248.5,243.55,244.9,9318,159,245.25
LINDEINDIA,07-NOV-2017,456.0,470.4,450.0,455.4,102714,3447,456.6
LIQUIDBEES,07-NOV-2017,999.99,1000.01,999.99,1000.0,932565,2522,1000.0
LITL,07-NOV-2017,0.95,1.0,0.9,0.9,2040668,573,0.95
LML,07-NOV-2017,9.5,9.6,9.0,9.15,203169,440,9.35
LOKESHMACH,07-NOV-2017,78.5,79.5,73.3,74.75,47895,674,77.4
LOTUSEYE,07-NOV-2017,34.15,36.0,34.15,34.35,9034,89,35.9
LOVABLE,07-NOV-2017,236.75,241.75,233.05,233.85,135781,2644,236.75
LOWVOLIWIN,07-NOV-2017,79.44,79.44,79.44,79.44,5,1,79.47
LPDC,07-NOV-2017,4.95,5.4,4.75,5.4,660971,960,4.5
LSIL,07-NOV-2017,1.55,1.55,1.45,1.45,275848,115,1.5
LT,07-NOV-2017,1225.55,1233.6,1203.1,1211.05,1658527,56681,1224.7
LTI,07-NOV-2017,835.0,841.0,817.0,820.3,64202,3914,815.35
LTTS,07-NOV-2017,860.05,860.65,812.2,820.15,23645,2558,863.6
LUMAXIND,07-NOV-2017,1848.0,1863.95,1756.05,1777.9,14558,2085,1846.05
LUMAXTECH,07-NOV-2017,590.25,602.0,583.1,583.8,9006,244,596.1
LUPIN,07-NOV-2017,1037.0,1041.55,845.45,859.9,25028579,459721,1034.55
LUXIND,07-NOV-2017,1245.0,1324.0,1245.0,1278.6,60959,2941,1240.15
LYCOS,07-NOV-2017,6.45,6.45,5.95,6.05,603209,695,6.2
LYKALABS,07-NOV-2017,66.7,68.45,61.55,63.35,726603,5271,66.0
LYPSAGEMS,07-NOV-2017,38.9,38.95,37.1,37.8,202740,898,39.15
M&M,07-NOV-2017,1380.0,1382.0,1348.0,1353.75,2213662,31165,1366.15
M&MFIN,07-NOV-2017,434.6,436.25,420.25,424.6,1005133,10513,434.1
M100,07-NOV-2017,20.69,20.69,20.3,20.34,15039,124,20.69
M14RG,07-NOV-2017,7.48,7.48,7.48,7.48,500,1,6.8
M50,07-NOV-2017,100.8,100.8,99.65,100.0,2070,44,99.54
MAANALU,07-NOV-2017,142.95,144.9,136.55,136.55,46380,690,143.7
MADHAV,07-NOV-2017,69.1,69.15,66.7,67.0,17581,296,68.2
MADHUCON,07-NOV-2017,31.1,33.95,30.8,31.9,610756,2923,30.9
MADRASFERT,07-NOV-2017,28.25,28.8,27.3,27.55,282995,663,27.7
MAGADSUGAR,07-NOV-2017,219.4,219.4,202.05,202.05,19317,198,212.65
MAGMA,07-NOV-2017,177.5,178.7,164.25,165.3,254034,1784,177.0
MAGNUM,07-NOV-2017,16.05,16.85,15.65,15.75,237567,616,16.4
MAHABANK,07-NOV-2017,27.8,28.7,27.3,27.85,514628,1751,27.7
MAHASTEEL,07-NOV-2017,66.5,67.5,64.55,65.1,24376,255,67.5
MAHESHWARI,07-NOV-2017,135.0,135.0,131.0,131.0,43000,35,134.0
MAHINDCIE,07-NOV-2017,251.4,251.7,244.0,245.3,69023,1698,248.95
MAHLIFE,07-NOV-2017,442.55,449.05,436.5,444.15,17288,654,442.6
MAHSCOOTER,07-NOV-2017,2769.0,2800.0,2674.0,2773.1,4637,707,2733.1
MAHSEAMLES,07-NOV-2017,504.75,508.0,481.0,483.7,61456,1888,501.9
MAITHANALL,07-NOV-2017,650.0,658.0,611.55,623.2,120412,3584,646.65
MAJESCO,07-NOV-2017,529.7,542.0,521.05,533.4,338972,7142,522.95
MALUPAPER,07-NOV-2017,33.0,33.0,31.25,31.6,19212,113,31.9
MANAKALUCO,07-NOV-2017,10.4,10.5,9.55,10.15,45866,144,10.05
MANAKCOAT,07-NOV-2017,14.1,14.65,13.5,13.55,40605,205,14.3
MANAKINDST,07-NOV-2017,40.65,41.55,39.6,40.1,91529,125,40.6
MANAKSIA,07-NOV-2017,72.85,73.55,71.0,71.4,14616,226,71.95
MANAKSTEEL,07-NOV-2017,46.2,46.5,43.7,44.95,227920,1315,44.9
MANALIPETC,07-NOV-2017,38.3,38.5,36.6,36.8,677362,1953,38.0
MANAPPURAM,07-NOV-2017,102.5,104.4,97.35,99.1,9176527,36197,101.8
MANAV,07-NOV-2017,18.5,18.55,18.5,18.5,16000,4,19.0
MANDHANA,07-NOV-2017,7.9,7.9,7.65,7.7,82416,103,7.8
MANGALAM,07-NOV-2017,153.35,153.35,148.1,148.55,52551,855,151.45
MANGCHEFER,07-NOV-2017,77.2,77.65,72.95,73.85,92680,1013,77.15
MANGLMCEM,07-NOV-2017,386.0,389.85,371.05,372.15,31656,639,385.15
MANGTIMBER,07-NOV-2017,34.45,40.0,34.2,37.1,715965,3505,34.3
MANINDS,07-NOV-2017,108.2,110.0,104.3,105.75,258560,2143,108.95
MANINFRA,07-NOV-2017,64.5,64.5,62.3,63.85,888177,2008,63.9
MANPASAND,07-NOV-2017,430.0,433.15,424.0,429.0,37397,1447,429.65
MANUGRAPH,07-NOV-2017,49.4,50.0,48.0,48.75,27069,111,49.35
MARALOVER,07-NOV-2017,43.0,43.0,39.7,40.55,30269,192,42.75
